"timestamp","power","fit","lwr","upr"
2014-06-28 02:20:00,2243.1,3143.8,-1805.91,8093.51
2014-06-28 02:30:00,470.9,2764.48,-942.69,6471.66
2014-06-28 02:40:00,482.6,327.27,193.4,461.14
2014-06-28 02:50:00,456.3,309.6,150.01,469.18
2014-06-28 03:00:00,447.9,255.3,-289.38,799.98
2014-06-28 03:10:00,427.9,1095.94,-898.74,3090.62
2014-06-28 03:20:00,358.6,1579.76,-850.84,4010.35
2014-06-28 03:30:00,1424.6,1643.34,-867.27,4153.95
2014-06-28 03:40:00,2896.9,546.87,10.45,1083.29
2014-06-28 03:50:00,1788.5,313.97,133.16,494.79
2014-06-28 04:00:00,218.6,329.15,234.29,424
2014-06-28 04:10:00,357,354.04,215.15,492.94
2014-06-28 04:20:00,351.7,341.93,238.83,445.04
2014-06-28 04:30:00,370.5,327.62,201.54,453.7
2014-06-28 04:40:00,303.2,305.3,141.15,469.46
2014-06-28 04:50:00,194.8,319.17,243.98,394.35
2014-06-28 05:00:00,265.7,662.57,-1270.56,2595.69
2014-06-28 05:10:00,334.8,1013.87,-977.12,3004.87
2014-06-28 05:20:00,331.4,290.95,146.86,435.04
2014-06-28 05:30:00,288.7,309.14,158.42,459.86
2014-06-28 05:40:00,194.7,318.56,237.65,399.47
2014-06-28 05:50:00,911,1250.56,-633.89,3135.02
2014-06-28 06:00:00,2823.4,397.72,-1544.29,2339.74
2014-06-28 06:10:00,2208.9,563.36,-852.73,1979.45
2014-06-28 06:20:00,257.4,397.57,-1594.13,2389.28
2014-06-28 06:30:00,192.9,1061.3,-981.57,3104.17
2014-06-28 06:40:00,277.8,1063.17,-1045.9,3172.23
2014-06-28 06:50:00,328.5,569.68,-253.96,1393.33
2014-06-28 07:00:00,324.8,232.34,63.2,401.49
2014-06-28 07:10:00,209.4,41.41,-154.6,237.41
2014-06-28 07:20:00,190.4,160.81,45.06,276.56
2014-06-28 07:30:00,312.9,385.42,274.03,496.81
2014-06-28 07:40:00,326.2,330.33,264.3,396.36
2014-06-28 07:50:00,288.1,211.58,29.78,393.38
2014-06-28 08:00:00,190.6,171.66,-23.06,366.37
2014-06-28 08:10:00,220.3,653.36,324.61,982.12
2014-06-28 08:20:00,327,403.72,321.9,485.54
2014-06-28 08:30:00,324.2,296.73,191.79,401.68
2014-06-28 08:40:00,239,209.31,11.52,407.1
2014-06-28 08:50:00,189.6,254.26,73.03,435.49
2014-06-28 09:00:00,271.6,441.89,335.42,548.36
2014-06-28 09:10:00,326.3,317.2,210.63,423.78
2014-06-28 09:20:00,322.6,316.12,-973.14,1605.38
2014-06-28 09:30:00,189.8,504.06,-1375.36,2383.49
2014-06-28 09:40:00,190.3,348.15,94.65,601.66
2014-06-28 09:50:00,315.9,486.46,362.63,610.3
2014-06-28 10:00:00,326,296.29,188.44,404.13
2014-06-28 10:10:00,272.5,104.6,-46.88,256.08
2014-06-28 10:20:00,190,267.23,83.43,451.03
2014-06-28 10:30:00,225.3,628.75,465.26,792.24
2014-06-28 10:40:00,328.1,324.01,192,456.02
2014-06-28 10:50:00,324.3,32.6,-96.72,161.92
2014-06-28 11:00:00,219.9,104.6,-72.25,281.45
2014-06-28 11:10:00,187.7,776.59,604.1,949.08
2014-06-28 11:20:00,272.8,477.53,308.86,646.2
2014-06-28 11:30:00,323.2,104.6,-26.71,235.9
2014-06-28 11:40:00,305.3,104.6,-20.62,229.81
2014-06-28 11:50:00,185.4,248.13,69.43,426.82
2014-06-28 12:00:00,183,199.18,27.6,370.76
2014-06-28 12:10:00,307.6,100.54,-100.99,302.08
2014-06-28 12:20:00,310.3,11.29,-177.02,199.59
2014-06-28 12:30:00,242.2,100.54,-33.51,234.59
2014-06-28 12:40:00,179.7,54.55,-2200.22,2309.32
2014-06-28 12:50:00,241.8,100.54,-1859.65,2060.74
2014-06-28 13:00:00,2313.2,146.14,-1024.95,1317.23
2014-06-28 13:10:00,2854.9,100.54,-197.84,398.92
2014-06-28 13:20:00,932.8,100.54,-250.92,452
2014-06-28 13:30:00,400.2,100.54,-226.13,427.21
2014-06-28 13:40:00,527.1,97.35,-187.96,382.65
2014-06-28 13:50:00,396.1,439.59,-570.73,1449.91
2014-06-28 14:00:00,391,155.04,-1785.81,2095.89
2014-06-28 14:10:00,334.3,194.57,-42.05,431.2
2014-06-28 14:20:00,215,394.27,-536.42,1324.97
2014-06-28 14:30:00,193.1,310.58,-863.7,1484.85
2014-06-28 14:40:00,369.9,372.28,-2510.07,3254.64
2014-06-28 14:50:00,2702.6,58.05,-3149.78,3265.88
2014-06-28 15:00:00,2495.8,115.95,-2112.45,2344.34
2014-06-28 15:10:00,580.3,622.16,-366.31,1610.63
2014-06-28 15:20:00,1538.2,100.54,-626.39,827.47
2014-06-28 15:30:00,2994.9,420.98,-212.44,1054.39
2014-06-28 15:40:00,2961,452.42,-2116.14,3020.98
2014-06-28 15:50:00,2970.8,573.16,-1893.22,3039.54
2014-06-28 16:00:00,2948.9,522.15,-1507.84,2552.13
2014-06-28 16:10:00,2569.7,688.05,-1786.49,3162.59
2014-06-28 16:20:00,214.7,966.55,-1594.73,3527.82
2014-06-28 16:30:00,132.1,861.34,-1305.81,3028.49
2014-06-28 16:40:00,156,100.54,-104.31,305.4
2014-06-28 16:50:00,278.1,470.47,328.66,612.27
2014-06-28 17:00:00,278.5,415.85,-1255.45,2087.15
2014-06-28 17:10:00,326.2,343.54,-1812.44,2499.51
2014-06-28 17:20:00,275.5,1047.49,-1728.56,3823.53
2014-06-28 17:30:00,226.7,1018.9,-1367.87,3405.66
2014-06-28 17:40:00,222,1015.13,-888.36,2918.63
2014-06-28 17:50:00,302.5,454.12,-1728.77,2637.01
2014-06-28 18:00:00,339.4,675.08,479.28,870.87
2014-06-28 18:10:00,1547.8,152.93,-38.56,344.42
2014-06-28 18:20:00,2447.2,715.32,589.28,841.35
2014-06-28 18:30:00,174,7.49,-186.75,201.72
2014-06-28 18:40:00,190.4,295.15,-2016,2606.3
2014-06-28 18:50:00,858.9,1193.88,-1101.84,3489.59
2014-06-28 19:00:00,362.8,1397.51,-1389.58,4184.59
2014-06-28 19:10:00,369.2,701.48,-1469.48,2872.44
2014-06-28 19:20:00,365.8,1035.82,-707.25,2778.89
2014-06-28 19:30:00,363.6,189.21,-1573.47,1951.88
2014-06-28 19:40:00,235.4,2050.14,-650.33,4750.61
2014-06-28 19:50:00,278.5,1264.46,-1431.46,3960.37
2014-06-28 20:00:00,260.8,419.08,-730.39,1568.55
2014-06-28 20:10:00,265,2692.15,-2222.08,7606.37
2014-06-28 20:20:00,254.6,2296.09,-2037.47,6629.65
2014-06-28 20:30:00,251.1,1977.44,-1241.13,5196
2014-06-28 20:40:00,143.8,1622.74,-1477.3,4722.78
2014-06-28 20:50:00,791.8,2418.23,-660.95,5497.41
2014-06-28 21:00:00,3071.4,2189.32,-781.42,5160.07
2014-06-28 21:10:00,3116.9,1556.68,-818.63,3932
2014-06-28 21:20:00,3217.2,1699.12,-386.3,3784.54
2014-06-28 21:30:00,3189.4,103.19,-1964.98,2171.35
2014-06-28 21:40:00,2972.8,19.58,-1959.89,1999.06
2014-06-28 21:50:00,3016.7,2195.29,-534.62,4925.2
2014-06-28 22:00:00,3101.6,2450,-532.97,5432.97
2014-06-28 22:10:00,3079.4,290.97,-2539.69,3121.63
2014-06-28 22:20:00,3078.2,852.51,-1717.63,3422.66
2014-06-28 22:30:00,3072.3,2860.6,-208.5,5929.7
2014-06-28 22:40:00,1105.3,2016.47,-1164.39,5197.33
2014-06-28 22:50:00,164.3,2237.4,-241.13,4715.93
2014-06-28 23:00:00,284.9,2231.81,-310.44,4774.07
2014-06-28 23:10:00,2895.7,919.83,-1522.69,3362.34
2014-06-28 23:20:00,3082.2,1185.63,-1258.19,3629.45
2014-06-28 23:30:00,3089.6,2380.27,-158.35,4918.89
2014-06-28 23:40:00,3399.3,1477.48,-1470.89,4425.85
2014-06-28 23:50:00,3196.4,2098.37,-979.87,5176.62
2014-06-29 00:00:00,3207.5,3369.51,-2666.54,9405.57
2014-06-29 00:10:00,3277.7,3671.29,-1795.14,9137.72
2014-06-29 00:20:00,3212,1652.92,-1550.21,4856.04
2014-06-29 00:30:00,3154.7,2569.92,-170.5,5310.34
2014-06-29 00:40:00,3042.3,1754.89,-1090.88,4600.66
2014-06-29 00:50:00,2985.6,1574.2,-1230.18,4378.58
2014-06-29 01:00:00,2983.8,1347.53,-365.46,3060.52
2014-06-29 01:10:00,2970.2,2398.07,378.13,4418.02
2014-06-29 01:20:00,1655,2305.63,-2467.68,7078.94
2014-06-29 01:30:00,412.8,1825.51,-2044.69,5695.71
2014-06-29 01:40:00,415.2,2145.17,-2583.34,6873.68
2014-06-29 01:50:00,601.2,1198.39,-1510.02,3906.8
2014-06-29 02:00:00,483.7,2681.36,-868.57,6231.3
2014-06-29 02:10:00,473.3,2407.18,-632.23,5446.58
2014-06-29 02:20:00,462.2,2078.84,-2.33,4160.01
2014-06-29 02:30:00,3039.7,1957.37,-231.83,4146.56
2014-06-29 02:40:00,3069.8,718.39,580.99,855.8
2014-06-29 02:50:00,3209.2,720.92,550.18,891.67
2014-06-29 03:00:00,3644.9,471.44,-70.54,1013.42
2014-06-29 03:10:00,3210.5,481.37,-1513.85,2476.58
2014-06-29 03:20:00,2147.3,279.83,-2163.1,2722.76
2014-06-29 03:30:00,4038.6,561.27,-1834.74,2957.28
2014-06-29 03:40:00,3982.5,1076.16,-956.67,3108.99
2014-06-29 03:50:00,3592.6,2097.72,844.64,3350.8
2014-06-29 04:00:00,3932.2,598.02,543.87,652.17
2014-06-29 04:10:00,3788.8,493.01,370.76,615.25
2014-06-29 04:20:00,3028.4,483.23,396.73,569.72
2014-06-29 04:30:00,1583.9,598.9,467.23,730.56
2014-06-29 04:40:00,3393.9,718.49,548.78,888.21
2014-06-29 04:50:00,2595.4,432.6,394.3,470.91
2014-06-29 05:00:00,572.5,1593.87,-354.25,3542
2014-06-29 05:10:00,383.1,1619.81,-378.34,3617.97
2014-06-29 05:20:00,284.4,655.36,513.71,797
2014-06-29 05:30:00,188.5,711.83,559.18,864.48
2014-06-29 05:40:00,248.5,421.82,364.4,479.24
2014-06-29 05:50:00,322.8,438.3,-832.26,1708.87
2014-06-29 06:00:00,286.8,2163.62,-385.35,4712.59
2014-06-29 06:10:00,183.1,2167.04,338.95,3995.13
2014-06-29 06:20:00,145.7,782.14,-1228.19,2792.48
2014-06-29 06:30:00,260.4,678.71,-1387.59,2745.01
2014-06-29 06:40:00,282.3,764.44,-1343.3,2872.17
2014-06-29 06:50:00,260,353.54,-471.69,1178.78
2014-06-29 07:00:00,146.1,178.33,46.1,310.55
2014-06-29 07:10:00,178.6,155.93,51.55,260.32
2014-06-29 07:20:00,282.1,273.98,198.42,349.55
2014-06-29 07:30:00,279.9,339.94,218.46,461.41
2014-06-29 07:40:00,197.5,136.46,91.9,181.01
2014-06-29 07:50:00,146,179.59,48.82,310.36
2014-06-29 08:00:00,234.9,151.58,56.35,246.82
2014-06-29 08:10:00,282.4,919.21,585.89,1252.53
2014-06-29 08:20:00,270.6,308.16,213.84,402.48
2014-06-29 08:30:00,146.7,144.04,87.46,200.63
2014-06-29 08:40:00,151.8,194.07,62.51,325.63
2014-06-29 08:50:00,284.5,207.75,77.16,338.35
2014-06-29 09:00:00,281.4,164.04,57.45,270.63
2014-06-29 09:10:00,212,342.96,235.17,450.76
2014-06-29 09:20:00,146.1,376.8,-922.01,1675.62
2014-06-29 09:30:00,208,387.34,-1527.48,2302.16
2014-06-29 09:40:00,284.4,163.54,-102.81,429.88
2014-06-29 09:50:00,279.2,166.62,39.82,293.42
2014-06-29 10:00:00,1584.3,294.72,211.58,377.85
2014-06-29 10:10:00,2682.5,270.53,187.5,353.56
2014-06-29 10:20:00,2145.3,165.24,24.17,306.31
2014-06-29 10:30:00,279.5,230.6,73.2,387.99
2014-06-29 10:40:00,220.8,207.24,66.76,347.72
2014-06-29 10:50:00,142.8,292.47,215.15,369.78
2014-06-29 11:00:00,185,263.11,159.15,367.06
2014-06-29 11:10:00,277.9,184.55,29.85,339.25
2014-06-29 11:20:00,276.6,219.07,50.13,388
2014-06-29 11:30:00,158.1,174.72,51.41,298.02
2014-06-29 11:40:00,143.3,285.3,224.29,346.31
2014-06-29 11:50:00,234.1,259.47,147.26,371.68
2014-06-29 12:00:00,265.5,819.82,645.69,993.95
2014-06-29 12:10:00,222,2118.72,1912.8,2324.64
2014-06-29 12:20:00,131.2,2154.22,1975.57,2332.87
2014-06-29 12:30:00,152.1,1472.77,1301.75,1643.8
2014-06-29 12:40:00,272.1,2172.25,-112.13,4456.63
2014-06-29 12:50:00,268.4,2216.34,249.4,4183.28
2014-06-29 13:00:00,169.8,2918.67,1285.91,4551.43
2014-06-29 13:10:00,135.3,3193.16,1222.69,5163.63
2014-06-29 13:20:00,210.2,1832.8,1329.96,2335.65
2014-06-29 13:30:00,271,1674.19,1564.54,1783.84
2014-06-29 13:40:00,254.3,1548.14,1340.2,1756.08
2014-06-29 13:50:00,141,1177.5,161.34,2193.66
2014-06-29 14:00:00,152,1620.03,-336.12,3576.19
2014-06-29 14:10:00,461.3,1020.71,859.75,1181.67
2014-06-29 14:20:00,2962.8,2196.12,2062.64,2329.6
2014-06-29 14:30:00,1764.2,2807.97,2636.36,2979.58
2014-06-29 14:40:00,332.2,2154.53,1941.19,2367.86
2014-06-29 14:50:00,240.5,432.57,-2138.89,3004.04
2014-06-29 15:00:00,414.3,527.97,-1992.23,3048.16
2014-06-29 15:10:00,252.4,744.05,292.1,1196.01
2014-06-29 15:20:00,317.8,989.58,2.16,1977
2014-06-29 15:30:00,345.2,930.76,-1223.51,3085.02
2014-06-29 15:40:00,360.6,1642.21,-1243.93,4528.34
2014-06-29 15:50:00,390.9,1641.63,-1155.32,4438.57
2014-06-29 16:00:00,2550.4,1283.98,-1209.78,3777.75
2014-06-29 16:10:00,2900.5,668.15,-1206.09,2542.4
2014-06-29 16:20:00,2634.8,778.76,218.99,1338.53
2014-06-29 16:30:00,492.7,35,-143.51,213.5
2014-06-29 16:40:00,543.8,12.03,-189.41,213.47
2014-06-29 16:50:00,513.5,1311.71,1182.45,1440.97
2014-06-29 17:00:00,467.9,424.99,-1260.94,2110.93
2014-06-29 17:10:00,186,103.86,-1927.88,2135.59
2014-06-29 17:20:00,174.9,154.99,27.74,282.24
2014-06-29 17:30:00,253.7,1039.72,111.23,1968.21
2014-06-29 17:40:00,244.9,604.32,-1356.85,2565.49
2014-06-29 17:50:00,226.9,1817.89,-388.46,4024.25
2014-06-29 18:00:00,106.7,1851.95,1648.07,2055.84
2014-06-29 18:10:00,111.2,2211.03,1135.94,3286.12
2014-06-29 18:20:00,233.1,2223.41,382.99,4063.83
2014-06-29 18:30:00,253.1,1300.57,1104.71,1496.42
2014-06-29 18:40:00,236,1357.43,-963.5,3678.36
2014-06-29 18:50:00,109.8,1294.67,-940.1,3529.44
2014-06-29 19:00:00,109.2,2638.5,-152.77,5429.77
2014-06-29 19:10:00,225.5,3028.85,834.48,5223.22
2014-06-29 19:20:00,244.5,1348.1,-400.52,3096.72
2014-06-29 19:30:00,223.4,1304.45,1091.7,1517.19
2014-06-29 19:40:00,103.1,1305.64,962.99,1648.3
2014-06-29 19:50:00,113,1304.21,1183.42,1425
2014-06-29 20:00:00,229.8,1304.91,732.34,1877.49
2014-06-29 20:10:00,240.5,3386.73,-1617.29,8390.74
2014-06-29 20:20:00,211.2,2878.4,-1548.8,7305.6
2014-06-29 20:30:00,1072.4,3013.1,-357.86,6384.05
2014-06-29 20:40:00,2998.5,2200.87,-384.29,4786.04
2014-06-29 20:50:00,3065.5,1253.11,-964.48,3470.7
2014-06-29 21:00:00,3111,1265.76,-1712,4243.52
2014-06-29 21:10:00,2978.7,995.18,-1361,3351.36
2014-06-29 21:20:00,2977.1,1453.55,-1017.04,3924.14
2014-06-29 21:30:00,3064.6,2305.76,-521.81,5133.33
2014-06-29 21:40:00,1507.4,2456.2,-203.35,5115.75
2014-06-29 21:50:00,204.7,723.53,-1948.78,3395.83
2014-06-29 22:00:00,97.5,1432.64,-1484.55,4349.84
2014-06-29 22:10:00,110.3,102.86,-2944.78,3150.51
2014-06-29 22:20:00,2820.4,258.01,-2558.44,3074.46
2014-06-29 22:30:00,3049.2,927.37,-1998.68,3853.41
2014-06-29 22:40:00,2974.1,1951.24,-863.91,4766.39
2014-06-29 22:50:00,646.5,1592.73,-1507.67,4693.12
2014-06-29 23:00:00,143.7,694.81,-2125.91,3515.54
2014-06-29 23:10:00,231,511.79,-1820.11,2843.69
2014-06-29 23:20:00,1243.3,2201.57,-212.94,4616.09
2014-06-29 23:30:00,1904.3,2660.81,107.27,5214.36
2014-06-29 23:40:00,92.1,2625.16,123.79,5126.53
2014-06-29 23:50:00,177.9,1911.35,-1155.72,4978.42
2014-06-30 00:00:00,228.9,2161.85,-890.7,5214.41
2014-06-30 00:10:00,206.8,2429.98,-601.45,5461.42
2014-06-30 00:20:00,87.2,1314.56,-758.9,3388.03
2014-06-30 00:30:00,86.3,1094.32,-1235.66,3424.3
2014-06-30 00:40:00,209.5,1566.94,-1027.49,4161.37
2014-06-30 00:50:00,222,2115.46,-340.9,4571.82
2014-06-30 01:00:00,171,2100.24,199.3,4001.17
2014-06-30 01:10:00,85,2522.16,601.31,4443
2014-06-30 01:20:00,105.2,1982.05,-2831.73,6795.83
2014-06-30 01:30:00,224.3,2254.19,-2018.87,6527.25
2014-06-30 01:40:00,230.2,1699.31,-3283.82,6682.43
2014-06-30 01:50:00,151.6,1789.98,847.9,2732.07
2014-06-30 02:00:00,95.2,12.18,-3092.81,3117.17
2014-06-30 02:10:00,148.4,658.18,-2659.5,3975.87
2014-06-30 02:20:00,488.9,1199.24,-1055.03,3453.51
2014-06-30 02:30:00,3119.1,2970.69,688.76,5252.62
2014-06-30 02:40:00,2991.5,2184.48,20.97,4347.99
2014-06-30 02:50:00,5187.4,2426.19,120.78,4731.6
2014-06-30 03:00:00,6664.5,2323.82,-343.63,4991.27
2014-06-30 03:10:00,6600.7,2508.08,-236.82,5252.98
2014-06-30 03:20:00,6404.5,2151.33,-278.9,4581.57
2014-06-30 03:30:00,6248.6,3371.45,375.49,6367.4
2014-06-30 03:40:00,1671,2915.83,-208.89,6040.54
2014-06-30 03:50:00,368.6,2027.78,-729.99,4785.55
2014-06-30 04:00:00,362.9,2159.1,-867.21,5185.4
2014-06-30 04:10:00,254,2138.75,-724.39,5001.9
2014-06-30 04:20:00,187.4,2300.49,71.76,4529.23
2014-06-30 04:30:00,193.9,3313.81,2250.13,4377.49
2014-06-30 04:40:00,300.1,2134.11,-439.85,4708.07
2014-06-30 04:50:00,298.7,3073.84,1110.06,5037.62
2014-06-30 05:00:00,187.5,1308.2,-597.03,3213.44
2014-06-30 05:10:00,162.1,1534.63,-454.22,3523.48
2014-06-30 05:20:00,228.6,1143.02,996.72,1289.32
2014-06-30 05:30:00,297.9,1710.14,1580.62,1839.65
2014-06-30 05:40:00,286.1,1721.11,1647.54,1794.68
2014-06-30 05:50:00,162.3,1342.85,105.43,2580.28
2014-06-30 06:00:00,162.2,1375.61,-1184.98,3936.2
2014-06-30 06:10:00,266.3,584.16,-1291.04,2459.35
2014-06-30 06:20:00,295.9,103.78,-1931.87,2139.43
2014-06-30 06:30:00,2035.8,1106.99,-945.3,3159.28
2014-06-30 06:40:00,2646.5,1262.7,-828.46,3353.87
2014-06-30 06:50:00,897,1565.51,732.42,2398.6
2014-06-30 07:00:00,299.1,234.99,76.36,393.61
2014-06-30 07:10:00,296.3,459.54,402.11,516.97
2014-06-30 07:20:00,215.3,221.6,122.22,320.98
2014-06-30 07:30:00,161.2,408.44,314.78,502.11
2014-06-30 07:40:00,198.5,42.47,-53.44,138.37
2014-06-30 07:50:00,297.9,276.82,139.8,413.84
2014-06-30 08:00:00,296.3,22.68,-43.63,89
2014-06-30 08:10:00,179.8,73.35,-9.24,155.95
2014-06-30 08:20:00,163.5,229.16,150.9,307.42
2014-06-30 08:30:00,234.4,68.58,-65.45,202.61
2014-06-30 08:40:00,296.6,454.76,352.85,556.66
2014-06-30 08:50:00,280.4,12.09,-93.16,117.33
2014-06-30 09:00:00,161.1,389.52,290.57,488.47
2014-06-30 09:10:00,162.1,103.23,15.62,190.85
2014-06-30 09:20:00,267.1,872.65,-434.89,2180.18
2014-06-30 09:30:00,295.8,1001.35,-927.53,2930.23
2014-06-30 09:40:00,247.7,500.82,237.57,764.08
2014-06-30 09:50:00,161.9,422.64,303.82,541.46
2014-06-30 10:00:00,162,109.51,-937.35,1156.36
2014-06-30 10:10:00,299,250.72,-1729.32,2230.76
2014-06-30 10:20:00,295.3,330.23,-1262.67,1923.13
2014-06-30 10:30:00,216.1,86.37,-25.69,198.43
2014-06-30 10:40:00,160.5,399.93,268.34,531.52
2014-06-30 10:50:00,193.6,97.78,-31.99,227.55
2014-06-30 11:00:00,297.5,151.77,41.76,261.79
2014-06-30 11:10:00,294.7,257.32,131.08,383.55
2014-06-30 11:20:00,184.6,372.9,233.89,511.91
2014-06-30 11:30:00,160.4,396.13,248.43,543.83
2014-06-30 11:40:00,224.2,169.65,55.76,283.54
2014-06-30 11:50:00,287.2,338.71,224.22,453.2
2014-06-30 12:00:00,275.8,546.18,403.29,689.06
2014-06-30 12:10:00,215.7,257.52,63.6,451.43
2014-06-30 12:20:00,270.3,105.13,-129.52,339.78
2014-06-30 12:30:00,427.5,136.64,-81.47,354.76
2014-06-30 12:40:00,393.2,105.13,-107.19,317.45
2014-06-30 12:50:00,278.1,155.58,-329.15,640.31
2014-06-30 13:00:00,303.2,6.22,-1580.11,1592.55
2014-06-30 13:10:00,357.5,299.57,-1719.68,2318.82
2014-06-30 13:20:00,106,94.21,-456.23,644.65
2014-06-30 13:30:00,689.4,409.21,288.38,530.04
2014-06-30 13:40:00,1930.9,572.02,356.18,787.87
2014-06-30 13:50:00,231.5,53.48,-977.09,1084.05
2014-06-30 14:00:00,218.8,344.52,-1620.75,2309.79
2014-06-30 14:10:00,206.4,408.14,193.83,622.46
2014-06-30 14:20:00,85.3,286.31,-1891.39,2464
2014-06-30 14:30:00,87.7,212.16,-980.11,1404.43
2014-06-30 14:40:00,207.4,534.55,365.1,704.01
2014-06-30 14:50:00,284.1,931.84,-1607.02,3470.7
2014-06-30 15:00:00,226.5,835.63,-1602.14,3273.4
2014-06-30 15:10:00,207.6,1339.68,924.85,1754.51
2014-06-30 15:20:00,2142.5,1699.91,745.28,2654.53
2014-06-30 15:30:00,2706.6,1192.5,-986.27,3371.27
2014-06-30 15:40:00,2817.7,1669.73,-1072.32,4411.79
2014-06-30 15:50:00,2857.3,933.93,-1779.89,3647.76
2014-06-30 16:00:00,1686.7,1552.5,-881.42,3986.42
2014-06-30 16:10:00,495.5,600.85,-1942.61,3144.3
2014-06-30 16:20:00,412.1,472.94,-1517.34,2463.22
2014-06-30 16:30:00,303.3,564.22,301.35,827.09
2014-06-30 16:40:00,316.4,329.16,24.13,634.18
2014-06-30 16:50:00,313.8,550.92,303.69,798.15
2014-06-30 17:00:00,216.2,1221.91,-436.23,2880.05
2014-06-30 17:10:00,241.9,589.27,-1470.3,2648.84
2014-06-30 17:20:00,3067.7,162.11,56.86,267.35
2014-06-30 17:30:00,3049.1,556.93,458.28,655.59
2014-06-30 17:40:00,328.4,677.63,135.81,1219.45
2014-06-30 17:50:00,553.8,1770.69,-480.66,4022.03
2014-06-30 18:00:00,368.2,106.04,-129.94,342.02
2014-06-30 18:10:00,344.2,106.04,-1007.92,1220
2014-06-30 18:20:00,2207.7,40.04,-1809.59,1889.67
2014-06-30 18:30:00,3172.3,383.33,246.7,519.96
2014-06-30 18:40:00,3221.8,106.04,-2212.99,2425.07
2014-06-30 18:50:00,3141.3,106.04,-2129.13,2341.2
2014-06-30 19:00:00,3125.8,9.3,-2777,2795.6
2014-06-30 19:10:00,3200.8,460.91,-1720.9,2642.72
2014-06-30 19:20:00,3300.3,233.56,-1524.41,1991.53
2014-06-30 19:30:00,3247.3,230.34,13.35,447.32
2014-06-30 19:40:00,313.9,106.04,-282.07,494.15
2014-06-30 19:50:00,343.3,106.04,-16.12,228.2
2014-06-30 20:00:00,2050.5,13.93,-559.85,587.7
2014-06-30 20:10:00,3258.2,249.65,-4762.48,5261.78
2014-06-30 20:20:00,3255.4,190.83,-4257.27,4638.93
2014-06-30 20:30:00,3195.5,374.02,-2870.53,3618.57
2014-06-30 20:40:00,1120.4,3082.79,117.8,6047.78
2014-06-30 20:50:00,1751,1564.8,-1236.14,4365.73
2014-06-30 21:00:00,428.7,3636.61,442.96,6830.25
2014-06-30 21:10:00,423.9,1864.31,26.18,3702.45
2014-06-30 21:20:00,413.9,1183.62,-964.94,3332.17
2014-06-30 21:30:00,286.6,1149.79,-1834.1,4133.68
2014-06-30 21:40:00,292.5,799.54,-1711.75,3310.83
2014-06-30 21:50:00,526.3,956.41,-1725.67,3638.5
2014-06-30 22:00:00,386.2,1483.46,-1467.04,4433.96
2014-06-30 22:10:00,373.6,1288.55,-1744.61,4321.71
2014-06-30 22:20:00,294.1,2377.13,-421.47,5175.72
2014-06-30 22:30:00,216.3,2564.37,-415.67,5544.41
2014-06-30 22:40:00,231.7,2962.92,6.9,5918.94
2014-06-30 22:50:00,1774.8,953.24,-2158.06,4064.55
2014-06-30 23:00:00,3187.7,1115.61,-1463.37,3694.59
2014-06-30 23:10:00,3183.2,515.07,-1763.34,2793.48
2014-06-30 23:20:00,3075.1,1024.47,-1235.19,3284.12
2014-06-30 23:30:00,3900.2,1280.09,-1167.48,3727.65
2014-06-30 23:40:00,4156,956.09,-2227.1,4139.29
2014-06-30 23:50:00,3212.5,980.03,-2789.03,4749.09
2014-07-01 00:00:00,3059,452.44,-5566.62,6471.5
2014-07-01 00:10:00,3559.8,1635.26,-3830.31,7100.84
2014-07-01 00:20:00,3180,1824.28,-551.32,4199.87
2014-07-01 00:30:00,2995.9,3954.99,2178.9,5731.07
2014-07-01 00:40:00,3011.4,1289.33,-792.56,3371.22
2014-07-01 00:50:00,3030.2,106.42,-2510.67,2723.5
2014-07-01 01:00:00,3112.9,347.35,-1389.41,2084.1
2014-07-01 01:10:00,3001.2,3632.05,1622.66,5641.43
2014-07-01 01:20:00,2967,100.18,-4921.59,5121.95
2014-07-01 01:30:00,2067.4,106.42,-4323.09,4535.92
2014-07-01 01:40:00,582.2,106.42,-4622.31,4835.15
2014-07-01 01:50:00,638.6,3345.75,683.53,6007.96
2014-07-01 02:00:00,570.2,106.42,-3386.2,3599.04
2014-07-01 02:10:00,2295.1,2324.89,-633.66,5283.44
2014-07-01 02:20:00,1757.3,2608.05,553.59,4662.51
2014-07-01 02:30:00,544.3,5548.79,3041.44,8056.13
2014-07-01 02:40:00,1931.2,2806.48,647.5,4965.47
2014-07-01 02:50:00,3111.3,3295.35,995.55,5595.15
2014-07-01 03:00:00,3034.2,1625.81,-1038.53,4290.14
2014-07-01 03:10:00,2160.9,2068.86,-719.48,4857.19
2014-07-01 03:20:00,189,1657.82,-519.08,3834.73
2014-07-01 03:30:00,281.3,1772.61,-1336.7,4881.93
2014-07-01 03:40:00,278.1,894.01,-2357.19,4145.21
2014-07-01 03:50:00,233.4,106.42,-2620.21,2833.05
2014-07-01 04:00:00,142.2,3371.89,348.58,6395.19
2014-07-01 04:10:00,150,3322.36,452.41,6192.3
2014-07-01 04:20:00,275.8,3442.35,1224.05,5660.65
2014-07-01 04:30:00,270.5,4932.37,3894.03,5970.71
2014-07-01 04:40:00,226.4,3523.66,981.48,6065.84
2014-07-01 04:50:00,134.5,3070.71,1112.28,5029.14
2014-07-01 05:00:00,136.7,1167.54,861.12,1473.96
