"timestamp","power","fit","lwr","upr"
2014-06-28 02:20:00,795.2,3009.59,684.48,5334.71
2014-06-28 02:30:00,798.5,2234.54,816.98,3652.1
2014-06-28 02:40:00,1538,2490.08,2218.88,2761.28
2014-06-28 02:50:00,2867,2422.26,2149.01,2695.5
2014-06-28 03:00:00,2788.7,2346.91,1874.2,2819.63
2014-06-28 03:10:00,2739.4,2383.76,700.28,4067.24
2014-06-28 03:20:00,2725.6,2699.01,1702.32,3695.71
2014-06-28 03:30:00,2603.4,2550.94,2271.95,2829.93
2014-06-28 03:40:00,2500.6,2401.4,2149.63,2653.18
2014-06-28 03:50:00,2531.6,2399.48,2047.8,2751.17
2014-06-28 04:00:00,2529.3,2485.77,2079.95,2891.58
2014-06-28 04:10:00,2525.9,2624.72,2135.41,3114.02
2014-06-28 04:20:00,2511.9,2776.18,2239.29,3313.06
2014-06-28 04:30:00,2497.5,2436.7,2000.13,2873.27
2014-06-28 04:40:00,2418.2,2694.69,2244.4,3144.98
2014-06-28 04:50:00,2407.4,2313.75,1518.12,3109.37
2014-06-28 05:00:00,2405,2683.99,2050.67,3317.32
2014-06-28 05:10:00,2408.7,1675.64,700.42,2650.87
2014-06-28 05:20:00,2487.2,1326.95,191.09,2462.8
2014-06-28 05:30:00,2498.7,2325.77,1526.48,3125.06
2014-06-28 05:40:00,2496.7,3081.21,2089.38,4073.04
2014-06-28 05:50:00,2492.1,3383.81,1798.56,4969.05
2014-06-28 06:00:00,1795.1,2362.55,752.46,3972.63
2014-06-28 06:10:00,525.7,1941.05,221.02,3661.07
2014-06-28 06:20:00,457.7,1451.72,-230.02,3133.46
2014-06-28 06:30:00,457.7,1760.5,-143.22,3664.22
2014-06-28 06:40:00,458.7,1200.08,-781.57,3181.73
2014-06-28 06:50:00,461.6,1197.01,-799.31,3193.33
2014-06-28 07:00:00,1321.4,1631.53,-274.71,3537.77
2014-06-28 07:10:00,2514.6,99.8,-1327.85,1527.45
2014-06-28 07:20:00,2524.2,1386.04,-563.06,3335.14
2014-06-28 07:30:00,2521.3,1956.04,50.41,3861.67
2014-06-28 07:40:00,2503.8,2475.73,680.37,4271.09
2014-06-28 07:50:00,2355.3,3661.91,1459.85,5863.97
2014-06-28 08:00:00,501.1,3956.83,1937.99,5975.68
2014-06-28 08:10:00,471.9,1825.25,288.29,3362.21
2014-06-28 08:20:00,465.5,1302.49,-689.08,3294.06
2014-06-28 08:30:00,492.6,841.42,-888.69,2571.53
2014-06-28 08:40:00,556.1,567.31,-1100.6,2235.21
2014-06-28 08:50:00,562.7,714.27,-1196.14,2624.68
2014-06-28 09:00:00,562.8,323.08,-1178.99,1825.15
2014-06-28 09:10:00,556.6,358.08,-1062.37,1778.53
2014-06-28 09:20:00,2461.3,2176.42,543.19,3809.66
2014-06-28 09:30:00,2395.5,1396.74,-720.49,3513.98
2014-06-28 09:40:00,2395.7,1445.9,-664.38,3556.17
2014-06-28 09:50:00,2394.7,1451.37,-677.98,3580.72
2014-06-28 10:00:00,2394.3,1757.69,192.15,3323.23
2014-06-28 10:10:00,1425.4,2473.13,1010.62,3935.65
2014-06-28 10:20:00,562.6,2552.65,953.83,4151.48
2014-06-28 10:30:00,564.2,2440.41,818.92,4061.9
2014-06-28 10:40:00,559.5,1601,-114.33,3316.33
2014-06-28 10:50:00,555,1507.04,-282.64,3296.73
2014-06-28 11:00:00,479.2,419.02,-1474.33,2312.37
2014-06-28 11:10:00,469.3,654.48,506.41,802.55
2014-06-28 11:20:00,453,733.48,581.94,885.03
2014-06-28 11:30:00,451.3,511.08,417.04,605.12
2014-06-28 11:40:00,511.2,498.33,429.07,567.59
2014-06-28 11:50:00,1325.5,609.71,534.87,684.54
2014-06-28 12:00:00,610.2,347.33,-358.08,1052.74
2014-06-28 12:10:00,607.9,878.32,708.33,1048.31
2014-06-28 12:20:00,602.3,748.85,569.36,928.33
2014-06-28 12:30:00,596.8,742.36,567.17,917.55
2014-06-28 12:40:00,485.5,933.99,791.69,1076.28
2014-06-28 12:50:00,423,534.61,-10,1079.21
2014-06-28 13:00:00,421.4,634.34,128.7,1139.97
2014-06-28 13:10:00,419.5,526.03,97.7,954.36
2014-06-28 13:20:00,472.1,434.14,-135.46,1003.75
2014-06-28 13:30:00,512.6,615.1,180.49,1049.72
2014-06-28 13:40:00,516.6,567.81,397.21,738.4
2014-06-28 13:50:00,517.3,584.24,426.72,741.76
2014-06-28 14:00:00,508.7,581.73,474.85,688.6
2014-06-28 14:10:00,507.3,541.13,431.39,650.86
2014-06-28 14:20:00,420.6,553.97,239.44,868.51
2014-06-28 14:30:00,420.2,1062.76,895.51,1230.01
2014-06-28 14:40:00,420.9,808.7,493.22,1124.17
2014-06-28 14:50:00,422.4,1098.82,792.5,1405.14
2014-06-28 15:00:00,502.1,920.71,663.99,1177.43
2014-06-28 15:10:00,521.2,833.07,547.21,1118.93
2014-06-28 15:20:00,520.7,749.9,471.25,1028.55
2014-06-28 15:30:00,513.8,685.04,324.13,1045.95
2014-06-28 15:40:00,509.2,650.3,320.18,980.42
2014-06-28 15:50:00,424.8,894.63,566.07,1223.2
2014-06-28 16:00:00,423.8,894.07,674.44,1113.7
2014-06-28 16:10:00,436.9,848.78,641.61,1055.94
2014-06-28 16:20:00,585.6,905.06,759.8,1050.32
2014-06-28 16:30:00,810.4,920.8,788.1,1053.49
2014-06-28 16:40:00,924.3,695.83,585.48,806.18
2014-06-28 16:50:00,932.7,688.58,590.58,786.59
2014-06-28 17:00:00,696.2,588.83,386,791.66
2014-06-28 17:10:00,619.7,693.06,434.12,952
2014-06-28 17:20:00,684.2,742.51,463.32,1021.71
2014-06-28 17:30:00,686.2,768.45,502.57,1034.34
2014-06-28 17:40:00,688.9,635.07,342.13,928.02
2014-06-28 17:50:00,627.7,488.32,-203.16,1179.8
2014-06-28 18:00:00,539.5,810.85,324.31,1297.4
2014-06-28 18:10:00,590.6,760.78,296.68,1224.87
2014-06-28 18:20:00,629.8,697.64,148.05,1247.23
2014-06-28 18:30:00,568.4,1291.47,-164.82,2747.76
2014-06-28 18:40:00,537.5,1805.57,-460.25,4071.4
2014-06-28 18:50:00,617.2,598.49,-1706.13,2903.11
2014-06-28 19:00:00,623.4,512.11,-1985.64,3009.86
2014-06-28 19:10:00,631.6,515.44,-1974.51,3005.4
2014-06-28 19:20:00,665.4,521.29,-1964.41,3006.99
2014-06-28 19:30:00,664.7,544.48,-2000.96,3089.92
2014-06-28 19:40:00,1427.8,612.59,-2036.27,3261.46
2014-06-28 19:50:00,2755.5,1081.92,-1188.58,3352.42
2014-06-28 20:00:00,2638.5,1462.38,-708,3632.75
2014-06-28 20:10:00,2650.9,1812.86,-207.26,3832.97
2014-06-28 20:20:00,2636.6,2491.63,-217.46,5200.72
2014-06-28 20:30:00,1959.2,2487.35,46.05,4928.65
2014-06-28 20:40:00,555.3,3002.87,424.48,5581.25
2014-06-28 20:50:00,562.9,3235.66,471.06,6000.27
2014-06-28 21:00:00,563.9,2974.27,690.21,5258.33
2014-06-28 21:10:00,557.1,1941.56,-140.27,4023.39
2014-06-28 21:20:00,558.5,1448.87,-711.21,3608.95
2014-06-28 21:30:00,543.2,966.04,-904.93,2837
2014-06-28 21:40:00,551.6,345.76,-1205.56,1897.08
2014-06-28 21:50:00,584.8,103.09,-1998.31,2204.49
2014-06-28 22:00:00,577.7,103.09,-1899.39,2105.57
2014-06-28 22:10:00,956.8,350.22,-1896.31,2596.75
2014-06-28 22:20:00,1356.2,463.26,-1817.79,2744.31
2014-06-28 22:30:00,2822.5,882.05,-1396.79,3160.89
2014-06-28 22:40:00,2857.2,1309.93,-1168.35,3788.2
2014-06-28 22:50:00,2892.4,1619.28,-654.27,3892.82
2014-06-28 23:00:00,2899,2361.62,145.37,4577.87
2014-06-28 23:10:00,2884.2,1612.08,-141.47,3365.64
2014-06-28 23:20:00,2883.5,1622.02,-118.09,3362.13
2014-06-28 23:30:00,2872.8,1600.36,-156.28,3357
2014-06-28 23:40:00,832.3,2062.81,1478.53,2647.08
2014-06-28 23:50:00,719.5,2249.19,2056.15,2442.24
2014-06-29 00:00:00,724.5,2494.05,2340.46,2647.65
2014-06-29 00:10:00,685.8,2493.8,2297.87,2689.74
2014-06-29 00:20:00,727.7,2489.12,2202,2776.24
2014-06-29 00:30:00,888.8,2502.21,983.14,4021.29
2014-06-29 00:40:00,2557.4,2754.01,1049.5,4458.52
2014-06-29 00:50:00,3022.8,1762.58,-189.64,3714.79
2014-06-29 01:00:00,3043.9,1664.99,-141.56,3471.53
2014-06-29 01:10:00,2931.4,1718.65,229.17,3208.13
2014-06-29 01:20:00,2844.8,1810.52,148.72,3472.32
2014-06-29 01:30:00,2846.1,1671.65,-420.03,3763.34
2014-06-29 01:40:00,2838.9,2495.96,399.62,4592.31
2014-06-29 01:50:00,2823.4,2416.44,198.01,4634.87
2014-06-29 02:00:00,2806.7,2223.11,194.44,4251.77
2014-06-29 02:10:00,2793.1,2900.45,705.99,5094.91
2014-06-29 02:20:00,2714.8,2867.75,685.9,5049.61
2014-06-29 02:30:00,2709.1,3234.07,1841.06,4627.08
2014-06-29 02:40:00,2699,2391.96,818.79,3965.14
2014-06-29 02:50:00,2722.7,2185.99,604.66,3767.33
2014-06-29 03:00:00,2776.5,1339.82,-85.31,2764.96
2014-06-29 03:10:00,2786.4,1494.34,-542.15,3530.84
2014-06-29 03:20:00,2785.3,1596.29,87.07,3105.51
2014-06-29 03:30:00,2770.5,2289.86,1321.23,3258.49
2014-06-29 03:40:00,2763.5,2060.97,1703.07,2418.87
2014-06-29 03:50:00,2731.6,2259.31,1790.29,2728.32
2014-06-29 04:00:00,2668.3,2362.54,1933.67,2791.41
2014-06-29 04:10:00,3047.8,2209.73,1722.12,2697.35
2014-06-29 04:20:00,2833.4,2442.45,1899.58,2985.32
2014-06-29 04:30:00,2726.2,2517.33,2077.95,2956.7
2014-06-29 04:40:00,2795.3,2323.43,1854.97,2791.89
2014-06-29 04:50:00,3059.8,2118.83,1312.21,2925.46
2014-06-29 05:00:00,2960.7,2255.53,1592.19,2918.87
2014-06-29 05:10:00,2836.5,1970.96,949.75,2992.18
2014-06-29 05:20:00,2630.5,2035.41,873.45,3197.36
2014-06-29 05:30:00,2479.8,2375.86,1583.01,3168.7
2014-06-29 05:40:00,2453,2523.49,2021.1,3025.88
2014-06-29 05:50:00,2452.5,2292.35,2171.95,2412.74
2014-06-29 06:00:00,2447.5,1393.52,264.28,2522.75
2014-06-29 06:10:00,1370.4,231.26,-1500.72,1963.23
2014-06-29 06:20:00,548.4,154.73,-1537.15,1846.62
2014-06-29 06:30:00,550.2,1412.19,-423.82,3248.2
2014-06-29 06:40:00,549.1,2134.42,555.64,3713.21
2014-06-29 06:50:00,545.1,2127.86,514.2,3741.52
2014-06-29 07:00:00,1643.7,2738.99,1008.1,4469.87
2014-06-29 07:10:00,2475.3,1549.11,-10.2,3108.42
2014-06-29 07:20:00,2438.8,1264.18,-516.24,3044.6
2014-06-29 07:30:00,2435.5,707.36,-808.73,2223.46
2014-06-29 07:40:00,2438.5,1779.35,293.39,3265.32
2014-06-29 07:50:00,2190.7,2139.61,125.56,4153.67
2014-06-29 08:00:00,543.2,1364.93,-676.05,3405.92
2014-06-29 08:10:00,547.6,1826.96,212.46,3441.46
2014-06-29 08:20:00,548.8,2129.09,558.19,3699.98
2014-06-29 08:30:00,542.9,2104.69,912.68,3296.69
2014-06-29 08:40:00,543.2,428.97,-619.01,1476.94
2014-06-29 08:50:00,471.1,577.37,-906.05,2060.78
2014-06-29 09:00:00,1413.1,500.6,-926.64,1927.83
2014-06-29 09:10:00,2422,491.47,-913.79,1896.73
2014-06-29 09:20:00,2425.2,1341,-353.83,3035.84
2014-06-29 09:30:00,2482.3,752.6,-1245.61,2750.8
2014-06-29 09:40:00,2509.5,758.93,-1229.92,2747.78
2014-06-29 09:50:00,2510.4,757.83,-1212.58,2728.24
2014-06-29 10:00:00,600.1,1234.8,-422.26,2891.85
2014-06-29 10:10:00,560.1,2402.91,972.01,3833.81
2014-06-29 10:20:00,532.1,2229.3,626.92,3831.69
2014-06-29 10:30:00,475.4,2272.83,649.93,3895.72
2014-06-29 10:40:00,475.6,2125.49,497.97,3753.02
2014-06-29 10:50:00,476.2,2100.41,482.56,3718.27
2014-06-29 11:00:00,490.7,493.93,-950.42,1938.27
2014-06-29 11:10:00,546.9,409.57,235.61,583.53
2014-06-29 11:20:00,539.8,472.29,311.8,632.79
2014-06-29 11:30:00,536.6,547.72,421.63,673.81
2014-06-29 11:40:00,647.9,601.27,513.69,688.85
2014-06-29 11:50:00,1203.1,985.02,371.54,1598.5
2014-06-29 12:00:00,610.1,552.38,-107.54,1212.29
2014-06-29 12:10:00,603.8,446.17,280.37,611.96
2014-06-29 12:20:00,553.3,545.6,370.08,721.11
2014-06-29 12:30:00,531.4,380.81,207.06,554.57
2014-06-29 12:40:00,532.6,388.58,232.12,545.05
2014-06-29 12:50:00,536.5,569.02,-4.43,1142.47
2014-06-29 13:00:00,681.9,542.89,20.98,1064.8
2014-06-29 13:10:00,717.2,675.89,227.93,1123.85
2014-06-29 13:20:00,690.9,512.92,-49.63,1075.48
2014-06-29 13:30:00,596.7,770.96,564.24,977.67
2014-06-29 13:40:00,572.8,785.56,564.7,1006.43
2014-06-29 13:50:00,571.3,755.23,546.38,964.09
2014-06-29 14:00:00,571.3,636.76,468.61,804.9
2014-06-29 14:10:00,738.7,519.01,367.56,670.45
2014-06-29 14:20:00,744.5,446.51,73.59,819.42
2014-06-29 14:30:00,733.5,465.61,223.65,707.57
2014-06-29 14:40:00,649.1,556.92,353.52,760.32
2014-06-29 14:50:00,648.2,606.92,225.26,988.58
2014-06-29 15:00:00,579.5,633.29,335.06,931.53
2014-06-29 15:10:00,590.5,581.95,270,893.89
2014-06-29 15:20:00,635.5,563.5,282.99,844
2014-06-29 15:30:00,718.6,414.12,50.76,777.48
2014-06-29 15:40:00,742.7,405.61,67.92,743.31
2014-06-29 15:50:00,732.5,385.58,15.48,755.68
2014-06-29 16:00:00,726.9,484.31,198.26,770.35
2014-06-29 16:10:00,687.3,571.81,291.3,852.32
2014-06-29 16:20:00,612,471.91,307.07,636.74
2014-06-29 16:30:00,556,480.96,327.22,634.69
2014-06-29 16:40:00,634.7,454.44,232.32,676.55
2014-06-29 16:50:00,640.7,473.42,207.61,739.23
2014-06-29 17:00:00,643.4,422.34,210.85,633.83
2014-06-29 17:10:00,703,384.63,128.54,640.72
2014-06-29 17:20:00,716.6,397.11,125.88,668.35
2014-06-29 17:30:00,734.1,431.99,185.16,678.81
2014-06-29 17:40:00,762.3,534.77,255.39,814.16
2014-06-29 17:50:00,1269.5,822.68,121.48,1523.89
2014-06-29 18:00:00,3290.7,708.58,181.29,1235.88
2014-06-29 18:10:00,3037.5,689.78,227.42,1152.14
2014-06-29 18:20:00,2938,720.31,296.57,1144.05
2014-06-29 18:30:00,3003.4,2060.89,1762.96,2358.83
2014-06-29 18:40:00,3025.1,1333.59,1027.27,1639.91
2014-06-29 18:50:00,987.6,1717.31,263.34,3171.28
2014-06-29 19:00:00,787.3,2659.36,750.52,4568.2
2014-06-29 19:10:00,776.1,2484.31,594.93,4373.69
2014-06-29 19:20:00,667.4,2392.67,506.46,4278.88
2014-06-29 19:30:00,769.7,2410.42,507.99,4312.85
2014-06-29 19:40:00,772.4,2103.31,228.68,3977.95
2014-06-29 19:50:00,819.8,2382.2,561.05,4203.35
2014-06-29 20:00:00,2979.9,2024.37,359.51,3689.23
2014-06-29 20:10:00,2936.1,2451.92,815.43,4088.41
2014-06-29 20:20:00,3038.1,2819.94,356.52,5283.37
2014-06-29 20:30:00,3042.8,2933.49,997.82,4869.15
2014-06-29 20:40:00,3064.2,3009.13,654.43,5363.82
2014-06-29 20:50:00,2955.4,2655.09,246.64,5063.54
2014-06-29 21:00:00,2946.2,2257.57,171.09,4344.06
2014-06-29 21:10:00,3052.1,2469.24,235.41,4703.07
2014-06-29 21:20:00,3072.4,1883.23,-452.16,4218.63
2014-06-29 21:30:00,3070.7,589.03,-1415.66,2593.71
2014-06-29 21:40:00,2956.9,1035.35,-579.8,2650.5
2014-06-29 21:50:00,2957,772.9,-1398.51,2944.32
2014-06-29 22:00:00,3034.6,1256.27,-817.11,3329.65
2014-06-29 22:10:00,3094.8,707.21,-1480.34,2894.76
2014-06-29 22:20:00,1566,732.06,-1431.88,2896
2014-06-29 22:30:00,838.1,959.3,-1276.61,3195.22
2014-06-29 22:40:00,666.8,1780.09,-673.52,4233.7
2014-06-29 22:50:00,571.3,1596.57,-666.64,3859.79
2014-06-29 23:00:00,664.8,1712.47,-545.49,3970.42
2014-06-29 23:10:00,2919.5,780.54,-968.83,2529.92
2014-06-29 23:20:00,2919.7,780.87,-956.79,2518.53
2014-06-29 23:30:00,2882.1,774.7,-980.96,2530.36
2014-06-29 23:40:00,2783.4,1074.2,-503.37,2651.77
2014-06-29 23:50:00,2795,1154.66,-555.62,2864.94
2014-06-30 00:00:00,2856.9,2658.13,1008.83,4307.42
2014-06-30 00:10:00,1757.8,2559.23,879.56,4238.9
2014-06-30 00:20:00,667,2661.81,942.14,4381.48
2014-06-30 00:30:00,574.6,2476.53,525.99,4427.07
2014-06-30 00:40:00,746.7,2461.9,768.81,4154.99
2014-06-30 00:50:00,3510,1946.14,-242.87,4135.15
2014-06-30 01:00:00,2996.5,1930.33,-213.07,4073.73
2014-06-30 01:10:00,2960.6,2271.66,78.92,4464.39
2014-06-30 01:20:00,2954.6,2265.74,106.07,4425.41
2014-06-30 01:30:00,2915.1,1826.19,-597.6,4249.99
2014-06-30 01:40:00,2854.1,1914.18,-307.68,4136.05
2014-06-30 01:50:00,2947.2,1839.27,-377.52,4056.06
2014-06-30 02:00:00,2914.8,2088.49,15.65,4161.33
2014-06-30 02:10:00,2906.2,1956.34,-20.86,3933.53
2014-06-30 02:20:00,2901.7,1964.17,-214.58,4142.92
2014-06-30 02:30:00,2898.8,2370.48,803.93,3937.02
2014-06-30 02:40:00,2904.3,2479.45,811.11,4147.79
2014-06-30 02:50:00,2928.1,2897.37,1305.36,4489.39
2014-06-30 03:00:00,2990.4,2839.01,1360.62,4317.4
2014-06-30 03:10:00,2967.9,2746.61,1503.81,3989.4
2014-06-30 03:20:00,3067.3,2769.48,1215.98,4322.99
2014-06-30 03:30:00,2711.2,2774.88,1828.73,3721.03
2014-06-30 03:40:00,2765.1,2652.26,2320.66,2983.86
2014-06-30 03:50:00,2681.3,2379.04,1920.41,2837.67
2014-06-30 04:00:00,2573.8,2553.18,2131.22,2975.14
2014-06-30 04:10:00,2526.8,2763.41,2201.34,3325.48
2014-06-30 04:20:00,2514.8,2807.77,2329.97,3285.56
2014-06-30 04:30:00,2586.7,2813.9,2358.84,3268.96
2014-06-30 04:40:00,2597.8,2857.78,2349.3,3366.26
2014-06-30 04:50:00,2593.5,2799.77,1929.99,3669.56
2014-06-30 05:00:00,2586.2,2807.17,2095.46,3518.87
2014-06-30 05:10:00,2578.8,2878.43,1865.83,3891.03
2014-06-30 05:20:00,2578.9,2773.08,1637.27,3908.89
2014-06-30 05:30:00,2579.4,2803,2008.92,3597.08
2014-06-30 05:40:00,2572,2820.02,2309.84,3330.2
2014-06-30 05:50:00,2556.4,2763.44,2647.62,2879.26
2014-06-30 06:00:00,2478.8,2262.99,1117.35,3408.64
2014-06-30 06:10:00,2478.1,494.36,-1226,2214.72
2014-06-30 06:20:00,927.4,498.96,-1197.36,2195.29
2014-06-30 06:30:00,533.5,655.5,-1186.36,2497.37
2014-06-30 06:40:00,609.1,1174.97,-397.12,2747.06
2014-06-30 06:50:00,626.6,1219.43,-380.89,2819.75
2014-06-30 07:00:00,1756.1,2009.82,508.54,3511.09
2014-06-30 07:10:00,2554.9,2456.23,970.98,3941.48
2014-06-30 07:20:00,2546.6,2843.62,1081.3,4605.94
2014-06-30 07:30:00,2506.1,2210.59,698.96,3722.22
2014-06-30 07:40:00,2469.8,2635.18,1141.67,4128.7
2014-06-30 07:50:00,1947,2121.93,159.09,4084.78
2014-06-30 08:00:00,540.5,664.89,-1480.8,2810.57
2014-06-30 08:10:00,570.6,620.31,-987.58,2228.21
2014-06-30 08:20:00,623.7,1183.77,-372.66,2740.21
2014-06-30 08:30:00,628.7,976.27,-201.87,2154.41
2014-06-30 08:40:00,627.5,288.57,-753.64,1330.79
2014-06-30 08:50:00,623.1,643.58,-860.34,2147.49
2014-06-30 09:00:00,2462.2,594.84,-835.96,2025.65
2014-06-30 09:10:00,2469.4,1119.92,-640.06,2879.91
2014-06-30 09:20:00,2466.7,2352.13,563.1,4141.15
2014-06-30 09:30:00,2464,2401.09,389.05,4413.14
2014-06-30 09:40:00,2475.9,2333.95,317.31,4350.6
2014-06-30 09:50:00,708.4,2329.33,330.76,4327.89
2014-06-30 10:00:00,625.6,1967.76,431.76,3503.75
2014-06-30 10:10:00,626.5,1317.9,-183.45,2819.26
2014-06-30 10:20:00,620.5,1547.93,-62.5,3158.35
2014-06-30 10:30:00,602,1499.12,-142.31,3140.55
2014-06-30 10:40:00,532,1063.89,-590.72,2718.51
2014-06-30 10:50:00,532.1,743.44,-902.25,2389.12
2014-06-30 11:00:00,1101.5,576.47,-866.93,2019.87
2014-06-30 11:10:00,582.9,528.48,370.14,686.83
2014-06-30 11:20:00,614,518.02,373.65,662.39
2014-06-30 11:30:00,623.8,514.51,403.03,625.99
2014-06-30 11:40:00,625.2,537.55,429.98,645.12
2014-06-30 11:50:00,620.2,1061.83,351.29,1772.36
2014-06-30 12:00:00,615.3,703.53,117.12,1289.94
2014-06-30 12:10:00,564.7,887.34,721.09,1053.6
2014-06-30 12:20:00,531.4,901.67,733.34,1070
2014-06-30 12:30:00,961.4,877.78,713.4,1042.16
2014-06-30 12:40:00,978.9,637.07,479.32,794.82
2014-06-30 12:50:00,819.9,593.01,16,1170.03
2014-06-30 13:00:00,789.3,484.91,-33.48,1003.3
2014-06-30 13:10:00,713.4,500,59.36,940.64
2014-06-30 13:20:00,682.4,518.99,303.96,734.02
2014-06-30 13:30:00,683.7,564.07,355.45,772.69
2014-06-30 13:40:00,621.3,539.49,312.19,766.79
2014-06-30 13:50:00,581.3,547.08,331.41,762.75
2014-06-30 14:00:00,575.7,601.31,439.9,762.72
2014-06-30 14:10:00,635.2,610.97,445.13,776.8
2014-06-30 14:20:00,643.6,562.05,182.53,941.58
2014-06-30 14:30:00,638.9,558,294.13,821.88
2014-06-30 14:40:00,631.8,576.78,363.05,790.51
2014-06-30 14:50:00,574.5,504.1,145.63,862.57
2014-06-30 15:00:00,641.1,576.48,291.72,861.25
2014-06-30 15:10:00,632.8,551.89,265.51,838.27
2014-06-30 15:20:00,804,619.94,345.3,894.58
2014-06-30 15:30:00,1098,597.86,233.2,962.51
2014-06-30 15:40:00,563.2,596.84,252.11,941.58
2014-06-30 15:50:00,651.6,527.23,150.55,903.92
2014-06-30 16:00:00,685.8,475,176.1,773.89
2014-06-30 16:10:00,754.1,525.12,266.89,783.35
2014-06-30 16:20:00,721.2,655.44,510.33,800.55
2014-06-30 16:30:00,606.2,1165.69,976.08,1355.3
2014-06-30 16:40:00,678,1067.61,837.99,1297.24
2014-06-30 16:50:00,657.6,1026.96,759.57,1294.36
2014-06-30 17:00:00,629.3,871.91,679.26,1064.55
2014-06-30 17:10:00,502,755.38,515.5,995.25
2014-06-30 17:20:00,564,817.19,545.93,1088.45
2014-06-30 17:30:00,641.9,799.39,581.33,1017.46
2014-06-30 17:40:00,620.8,833,574.75,1091.25
2014-06-30 17:50:00,594.6,509.93,-285.55,1305.42
2014-06-30 18:00:00,1336.1,2721.19,602.22,4840.17
2014-06-30 18:10:00,2762.2,2789.56,869.45,4709.68
2014-06-30 18:20:00,2654.9,2796.45,955.53,4637.37
2014-06-30 18:30:00,653.1,2838.72,848.87,4828.57
2014-06-30 18:40:00,697.3,2811.61,851.03,4772.18
2014-06-30 18:50:00,755.2,2791.82,1348.27,4235.37
2014-06-30 19:00:00,1513.6,2573.48,672.08,4474.88
2014-06-30 19:10:00,2880.9,2656.24,775.7,4536.78
2014-06-30 19:20:00,2797.9,2812.83,924.2,4701.46
2014-06-30 19:30:00,2821.1,2803.68,916.18,4691.18
2014-06-30 19:40:00,3411.9,2701.72,855.35,4548.08
2014-06-30 19:50:00,3008,3042.37,1259.64,4825.09
2014-06-30 20:00:00,3043.2,3093.43,804.82,5382.04
2014-06-30 20:10:00,3048.2,3054.78,792.95,5316.61
2014-06-30 20:20:00,3040,3054,738.66,5369.34
2014-06-30 20:30:00,3043.7,2938.89,862.28,5015.5
2014-06-30 20:40:00,3033.9,1588.37,-843.91,4020.65
2014-06-30 20:50:00,1927.8,2388.69,81.05,4696.34
2014-06-30 21:00:00,751.1,2429.94,228.2,4631.68
2014-06-30 21:10:00,686.7,1634.79,-730.19,3999.78
2014-06-30 21:20:00,674.7,2708.26,244.58,5171.94
2014-06-30 21:30:00,653.5,2713.46,322.63,5104.29
2014-06-30 21:40:00,690.2,3150.06,957.13,5342.99
2014-06-30 21:50:00,760.6,2335.24,-106.37,4776.84
2014-06-30 22:00:00,766.6,2249.07,-78.4,4576.53
2014-06-30 22:10:00,742.8,2432.02,293.67,4570.37
2014-06-30 22:20:00,741.4,2455.82,616.92,4294.73
2014-06-30 22:30:00,670,2639.28,566.88,4711.68
2014-06-30 22:40:00,591.4,2570.95,178.32,4963.58
2014-06-30 22:50:00,1796,2514.95,255.99,4773.91
2014-06-30 23:00:00,2873.2,2782.66,542.54,5022.79
2014-06-30 23:10:00,2865.3,2690.04,2426.23,2953.85
2014-06-30 23:20:00,2796.4,2826.13,2535.4,3116.85
2014-06-30 23:30:00,2741.6,2826.05,2628.86,3023.24
2014-06-30 23:40:00,2823.4,2307.75,717.19,3898.3
2014-06-30 23:50:00,2839.3,2282.3,606.65,3957.95
2014-07-01 00:00:00,2755.2,2021.9,355.39,3688.4
2014-07-01 00:10:00,2669,2082.77,360.08,3805.47
2014-07-01 00:20:00,713.7,2176.13,-41.41,4393.66
2014-07-01 00:30:00,673,1862.2,-367.3,4091.7
2014-07-01 00:40:00,639.6,1677.59,-293.49,3648.68
2014-07-01 00:50:00,567.5,1536.77,-859.35,3932.89
2014-07-01 01:00:00,638,1350.09,-833.28,3533.47
2014-07-01 01:10:00,685.9,3029.78,765.11,5294.45
2014-07-01 01:20:00,1575.1,2959.2,755.17,5163.24
2014-07-01 01:30:00,2797.3,2202.45,52.79,4352.11
2014-07-01 01:40:00,3095.2,2203.37,67.19,4339.54
2014-07-01 01:50:00,3558,2210.49,68.55,4352.44
2014-07-01 02:00:00,3275,2218.41,119.06,4317.77
2014-07-01 02:10:00,3308,2328.88,361.87,4295.9
2014-07-01 02:20:00,2990.4,3151.76,975.03,5328.49
2014-07-01 02:30:00,2965.7,2681.35,902.02,4460.68
2014-07-01 02:40:00,2969.5,1949.43,880.58,3018.28
2014-07-01 02:50:00,2965.9,2819.18,2540.44,3097.93
2014-07-01 03:00:00,3125.8,2835.8,2527.62,3143.98
2014-07-01 03:10:00,3211.4,2671.27,2408.4,2934.13
2014-07-01 03:20:00,3235.7,2516.33,2029.09,3003.58
2014-07-01 03:30:00,3070.9,2411.67,2002.94,2820.4
2014-07-01 03:40:00,3047.7,2372.78,2077.21,2668.36
2014-07-01 03:50:00,3161.8,2381.97,2049.08,2714.85
2014-07-01 04:00:00,3026.7,2218.52,1848.69,2588.34
2014-07-01 04:10:00,2638.4,2787.45,2221.03,3353.88
2014-07-01 04:20:00,2536.2,2488.19,2000.32,2976.06
2014-07-01 04:30:00,2608.6,2326.94,1885.85,2768.03
2014-07-01 04:40:00,2658.4,2495.48,1994.4,2996.55
2014-07-01 04:50:00,2632.2,2892.7,2037.21,3748.19
