"timestamp","power","fit","lwr","upr"
2014-06-28 03:10:00,1839.2,2222.1,-823.31,5267.52
2014-06-28 03:20:00,1455.5,2766.42,511.7,5021.14
2014-06-28 03:30:00,1455.9,5114.82,3630.11,6599.53
2014-06-28 03:40:00,1453.8,3847.71,3042.63,4652.79
2014-06-28 03:50:00,1512.5,2416.85,1639.12,3194.59
2014-06-28 04:00:00,1548.5,5732.95,5469.56,5996.35
2014-06-28 04:10:00,1504.7,4944.22,4724.49,5163.95
2014-06-28 04:20:00,1448.7,4380.8,4271.87,4489.73
2014-06-28 04:30:00,1464.8,3596.26,3391.95,3800.58
2014-06-28 04:40:00,1493.6,3698.18,2908.78,4487.59
2014-06-28 04:50:00,1431.2,3357.44,3243.61,3471.27
2014-06-28 05:00:00,1431.1,3357.06,3219.9,3494.22
2014-06-28 05:10:00,1452,3325.26,3192.18,3458.35
2014-06-28 05:20:00,1532.6,2951.36,2398.05,3504.67
2014-06-28 05:30:00,2404.4,4658.09,4417.12,4899.06
2014-06-28 05:40:00,1416.6,3590.55,3516.63,3664.47
2014-06-28 05:50:00,1415.5,4354.97,4220.34,4489.59
2014-06-28 06:00:00,1419.3,938.47,128.74,1748.2
2014-06-28 06:10:00,1420.6,1281.33,184.4,2378.26
2014-06-28 06:20:00,1422.8,1281.51,285.37,2277.65
2014-06-28 06:30:00,1426.1,1649.54,930.57,2368.51
2014-06-28 06:40:00,1330.7,841.43,-118.29,1801.16
2014-06-28 06:50:00,209,582.78,-695.62,1861.19
2014-06-28 07:00:00,521.6,1240.29,14.53,2466.04
2014-06-28 07:10:00,1428.4,22.4,-1254.46,1299.26
2014-06-28 07:20:00,1429.2,664.75,-593.09,1922.59
2014-06-28 07:30:00,1428.6,675.21,-285.27,1635.7
2014-06-28 07:40:00,1111.8,750.89,-224.91,1726.69
2014-06-28 07:50:00,106,1717.92,534.45,2901.4
2014-06-28 08:00:00,106,1646.16,327.38,2964.93
2014-06-28 08:10:00,844.9,1363.62,81.81,2645.43
2014-06-28 08:20:00,1535.4,603.2,-709.09,1915.49
2014-06-28 08:30:00,1527,213.63,-739.29,1166.56
2014-06-28 08:40:00,1428.6,431.21,-443.58,1306
2014-06-28 08:50:00,1426.4,1026.7,-256.47,2309.86
2014-06-28 09:00:00,925.3,671.67,-480.14,1823.48
2014-06-28 09:10:00,106.4,861.92,-321.35,2045.18
2014-06-28 09:20:00,106.1,153.68,-1150.57,1457.93
2014-06-28 09:30:00,106,117.17,-837.6,1071.94
2014-06-28 09:40:00,1423.8,668.88,-597.95,1935.7
2014-06-28 09:50:00,1480.3,1132.73,-625.93,2891.39
2014-06-28 10:00:00,1524.3,168,-603.6,939.6
2014-06-28 10:10:00,1193.8,419.23,-603.04,1441.51
2014-06-28 10:20:00,106,403.58,-1371.27,2178.44
2014-06-28 10:30:00,106.5,2004.5,961.02,3047.98
2014-06-28 10:40:00,106.2,2799.77,1452.6,4146.93
2014-06-28 10:50:00,221.2,393.74,-799.04,1586.52
2014-06-28 11:00:00,1424.7,334.03,-763.87,1431.94
2014-06-28 11:10:00,1419.1,445.82,-593.76,1485.4
2014-06-28 11:20:00,1415.9,367.59,-767.36,1502.53
2014-06-28 11:30:00,1525.2,1852.22,530.74,3173.71
2014-06-28 11:40:00,1519,465.4,-561.26,1492.07
2014-06-28 11:50:00,552.8,341.69,-889.92,1573.29
2014-06-28 12:00:00,107,1006.92,187.8,1826.04
2014-06-28 12:10:00,106.9,484.05,-755.41,1723.52
2014-06-28 12:20:00,106,1672.52,1014.82,2330.21
2014-06-28 12:30:00,106,246.66,-135.42,628.74
2014-06-28 12:40:00,752.8,690.07,-434.7,1814.85
2014-06-28 12:50:00,764.8,491.37,-108.79,1091.54
2014-06-28 13:00:00,590.1,101.37,-178.86,381.59
2014-06-28 13:10:00,669.8,776,-941.35,2493.36
2014-06-28 13:20:00,182.1,936.68,-119.05,1992.41
2014-06-28 13:30:00,106,1353.89,266.64,2441.13
2014-06-28 13:40:00,94.6,629.62,-716.58,1975.82
2014-06-28 13:50:00,115.9,780.35,-180.96,1741.65
2014-06-28 14:00:00,105.2,115.19,-849.23,1079.6
2014-06-28 14:10:00,1504.3,130.77,-241.12,502.67
2014-06-28 14:20:00,1258.9,86.45,-1253.91,1426.82
2014-06-28 14:30:00,787.3,561.39,283.92,838.85
2014-06-28 14:40:00,149.9,102.11,-11.47,215.69
2014-06-28 14:50:00,50.1,776.07,-365.01,1917.15
2014-06-28 15:00:00,50,1549.27,534.65,2563.89
2014-06-28 15:10:00,79.4,1518.2,333.62,2702.78
2014-06-28 15:20:00,51,102.11,-1389.77,1593.99
2014-06-28 15:30:00,51,5.97,-542.34,554.29
2014-06-28 15:40:00,71.2,172,-1078.42,1422.41
2014-06-28 15:50:00,105,932.2,-129.14,1993.54
2014-06-28 16:00:00,187.2,231.35,-831.73,1294.42
2014-06-28 16:10:00,182.7,34.49,-1799.38,1868.36
2014-06-28 16:20:00,104.7,373.81,-2178.73,2926.35
2014-06-28 16:30:00,81.6,541.05,-1165.89,2247.98
2014-06-28 16:40:00,81.4,81.22,-1166.52,1328.95
2014-06-28 16:50:00,82.8,102.11,-1459.69,1663.92
2014-06-28 17:00:00,86.4,121.8,-144.94,388.54
2014-06-28 17:10:00,83.5,141.24,-677.35,959.83
2014-06-28 17:20:00,155,185.51,-596.11,967.12
2014-06-28 17:30:00,185.9,71.95,-175.29,319.19
2014-06-28 17:40:00,152.3,255.73,-232.31,743.77
2014-06-28 17:50:00,109.6,396.8,-395.18,1188.78
2014-06-28 18:00:00,65,181.98,66.84,297.13
2014-06-28 18:10:00,51.1,218.39,-608.21,1044.99
2014-06-28 18:20:00,51,300.55,-415.31,1016.4
2014-06-28 18:30:00,51,138.83,32.37,245.28
2014-06-28 18:40:00,52,86.03,-746.66,918.71
2014-06-28 18:50:00,150.5,114.19,85.49,142.89
2014-06-28 19:00:00,153.6,119.47,83.82,155.11
2014-06-28 19:10:00,99.9,120.9,82.11,159.69
2014-06-28 19:20:00,51.8,160.19,38.72,281.67
2014-06-28 19:30:00,52,503.1,393.24,612.96
2014-06-28 19:40:00,51,189.75,-508.13,887.63
2014-06-28 19:50:00,51,28.98,-57.48,115.45
2014-06-28 20:00:00,51,263.9,-439.87,967.67
2014-06-28 20:10:00,105.2,139.74,47.27,232.22
2014-06-28 20:20:00,154.6,92.05,-330.11,514.21
2014-06-28 20:30:00,144.9,102.76,-1.47,206.99
2014-06-28 20:40:00,51,851.1,745.06,957.14
2014-06-28 20:50:00,51,854.01,712.45,995.57
2014-06-28 21:00:00,51,159.51,-613.85,932.88
2014-06-28 21:10:00,929,286.11,137.12,435.11
2014-06-28 21:20:00,51,74.38,-54.22,202.98
2014-06-28 21:30:00,51,70.52,-1088.2,1229.23
2014-06-28 21:40:00,157.4,36.75,-1180.46,1253.96
2014-06-28 21:50:00,152.6,17.78,-1234.31,1269.87
2014-06-28 22:00:00,100.2,261.18,-971.2,1493.57
2014-06-28 22:10:00,82.8,592.8,384.27,801.33
2014-06-28 22:20:00,115.3,219.41,138.51,300.31
2014-06-28 22:30:00,186.9,349.29,255.69,442.9
2014-06-28 22:40:00,183.9,368.87,277.27,460.48
2014-06-28 22:50:00,93.3,111.92,26.48,197.37
2014-06-28 23:00:00,84.3,123.08,-6.01,252.16
2014-06-28 23:10:00,1581.4,102.58,-1183.08,1388.25
2014-06-28 23:20:00,1577.4,261.21,-1009.74,1532.15
2014-06-28 23:30:00,1581.4,102.58,-2639.82,2844.99
2014-06-28 23:40:00,1618.7,102.58,-1667.63,1872.8
2014-06-28 23:50:00,1669.4,102.58,-1303.5,1508.67
2014-06-29 00:00:00,882.5,974.36,-392.31,2341.03
2014-06-29 00:10:00,199.1,251.47,-1392.61,1895.54
2014-06-29 00:20:00,225.2,134.43,-1649.79,1918.65
2014-06-29 00:30:00,1586.6,377.44,-1031.37,1786.24
2014-06-29 00:40:00,2140.4,402.12,-1081.15,1885.39
2014-06-29 00:50:00,3597.4,1168.29,101.21,2235.37
2014-06-29 01:00:00,2633.3,1112.67,-313.37,2538.71
2014-06-29 01:10:00,2400.3,1935.51,330.39,3540.63
2014-06-29 01:20:00,2503.5,1958.82,452.15,3465.49
2014-06-29 01:30:00,1754.4,1984.13,551.61,3416.64
2014-06-29 01:40:00,2705.6,1014.55,-2443.09,4472.2
2014-06-29 01:50:00,1927.5,125.58,-2617.3,2868.46
2014-06-29 02:00:00,2324.3,127.96,-2512.67,2768.6
2014-06-29 02:10:00,2093.3,1568.24,-597.09,3733.56
2014-06-29 02:20:00,1816.9,1105.16,-2989.75,5200.06
2014-06-29 02:30:00,1643.6,1384.31,-2034,4802.62
2014-06-29 02:40:00,1581,1265.98,-2196.27,4728.23
2014-06-29 02:50:00,1525.3,1329.16,-2148.39,4806.71
2014-06-29 03:00:00,1522.7,1147.67,-1261.02,3556.36
2014-06-29 03:10:00,2442.4,1531.26,-292.78,3355.31
2014-06-29 03:20:00,1532.4,1228.42,123.59,2333.25
2014-06-29 03:30:00,1548,1532.65,1190.29,1875.02
2014-06-29 03:40:00,1705.7,1757.92,914.57,2601.27
2014-06-29 03:50:00,1867.2,1414.8,645.31,2184.28
2014-06-29 04:00:00,1861.8,1400.15,1143.01,1657.29
2014-06-29 04:10:00,1489.7,1340.12,1121.33,1558.9
2014-06-29 04:20:00,1474,1125.03,1031.2,1218.86
2014-06-29 04:30:00,1470.4,1128.78,1019.87,1237.7
2014-06-29 04:40:00,1458.2,1144.82,357.48,1932.16
2014-06-29 04:50:00,1453.6,1102.72,1002.64,1202.8
2014-06-29 05:00:00,2368.7,1100.73,1004.65,1196.82
2014-06-29 05:10:00,1557.6,1126.5,1050.29,1202.72
2014-06-29 05:20:00,1556.7,1520.03,968.7,2071.37
2014-06-29 05:30:00,1464.8,1429.63,599.32,2259.93
2014-06-29 05:40:00,1458.2,1126.51,1052.33,1200.69
2014-06-29 05:50:00,1457.3,1136.47,1002.03,1270.91
2014-06-29 06:00:00,1456.9,1438.23,1238.27,1638.18
2014-06-29 06:10:00,1450.2,1408.17,309.46,2506.87
2014-06-29 06:20:00,1448.7,1566.24,567.26,2565.22
2014-06-29 06:30:00,1446.3,711.26,-3.96,1426.48
2014-06-29 06:40:00,1554.8,100.94,-868.08,1069.96
2014-06-29 06:50:00,1544.6,841.97,-427.99,2111.94
2014-06-29 07:00:00,1453.5,1589.4,373.27,2805.53
2014-06-29 07:10:00,1441,823.84,-446.43,2094.11
2014-06-29 07:20:00,1441.2,1295.14,27.69,2562.58
2014-06-29 07:30:00,610.7,410.36,-559.2,1379.92
2014-06-29 07:40:00,108,257.34,-715.49,1230.17
2014-06-29 07:50:00,558.5,1271.57,102.16,2440.99
2014-06-29 08:00:00,1452.4,1584.71,274.33,2895.1
2014-06-29 08:10:00,1519.8,1491.43,211.89,2770.96
2014-06-29 08:20:00,1548.4,229.95,-1151.08,1610.97
2014-06-29 08:30:00,1490.2,554.04,-493.53,1601.62
2014-06-29 08:40:00,1443.4,603.68,-359.99,1567.34
2014-06-29 08:50:00,492,533.1,-486.93,1553.13
2014-06-29 09:00:00,107.4,480.88,-528.56,1490.32
2014-06-29 09:10:00,107,1362,242.96,2481.03
2014-06-29 09:20:00,1213.1,1235.1,205.29,2264.9
2014-06-29 09:30:00,1439.9,1390.19,269.58,2510.81
2014-06-29 09:40:00,1475.4,929.04,-205.7,2063.78
2014-06-29 09:50:00,1542.5,1206.2,-627.74,3040.14
2014-06-29 10:00:00,1509.7,947.89,-200.35,2096.12
2014-06-29 10:10:00,171.9,799.38,-80.23,1678.98
2014-06-29 10:20:00,107,1106.96,-778.94,2992.85
2014-06-29 10:30:00,107,1498.26,470.9,2525.62
2014-06-29 10:40:00,107,867.53,-521.28,2256.34
2014-06-29 10:50:00,1326.9,480.73,-688.77,1650.22
2014-06-29 11:00:00,1425.5,770.08,-273.79,1813.95
2014-06-29 11:10:00,2357.4,949.98,-106.89,2006.84
2014-06-29 11:20:00,1527.1,1123.47,-190.25,2437.19
2014-06-29 11:30:00,1513.3,1348.71,36.85,2660.58
2014-06-29 11:40:00,643.4,124.66,-1168.34,1417.65
2014-06-29 11:50:00,107,212.34,-923.27,1347.95
2014-06-29 12:00:00,107,151.17,-898.19,1200.53
2014-06-29 12:10:00,107,422.03,-809.37,1653.43
2014-06-29 12:20:00,397.3,98.24,-550.34,746.82
2014-06-29 12:30:00,1423.1,537.32,426.71,647.92
2014-06-29 12:40:00,1425.5,646.92,129.25,1164.58
2014-06-29 12:50:00,838.2,631.65,93.58,1169.73
2014-06-29 13:00:00,190.8,783.67,373.86,1193.47
2014-06-29 13:10:00,164.8,56.72,-1617.81,1731.24
2014-06-29 13:20:00,112,425.91,-473.44,1325.26
2014-06-29 13:30:00,160.5,98.24,-1061.18,1257.66
2014-06-29 13:40:00,1621.3,75.79,-1311.04,1462.63
2014-06-29 13:50:00,1237.1,183.7,-888.31,1255.71
2014-06-29 14:00:00,284.5,378.62,-612.69,1369.92
2014-06-29 14:10:00,185.5,489.73,-583.26,1562.72
2014-06-29 14:20:00,141.1,1000.07,-417.59,2417.74
2014-06-29 14:30:00,139.9,371.78,-136.27,879.82
2014-06-29 14:40:00,141.7,508.43,399.27,617.58
2014-06-29 14:50:00,229,51.97,-447.2,551.15
2014-06-29 15:00:00,119.7,98.24,-700.02,896.5
2014-06-29 15:10:00,112,97.89,-1152.53,1348.3
2014-06-29 15:20:00,188.2,752.41,-744.27,2249.09
2014-06-29 15:30:00,186.9,597.67,49.33,1146.02
2014-06-29 15:40:00,154,423.83,-820.9,1668.56
2014-06-29 15:50:00,143.2,111.78,-1020.21,1243.77
2014-06-29 16:00:00,145.9,443.2,-665.17,1551.57
2014-06-29 16:10:00,651.5,789.62,-995.2,2574.43
2014-06-29 16:20:00,2124,698.11,-1833.54,3229.75
2014-06-29 16:30:00,537.3,417.28,-1274.11,2108.66
2014-06-29 16:40:00,1747.5,822.86,-430.23,2075.94
2014-06-29 16:50:00,527.5,313.11,-1267.29,1893.52
2014-06-29 17:00:00,2221.8,461.08,189.52,732.64
2014-06-29 17:10:00,82.9,227.11,-593.35,1047.57
2014-06-29 17:20:00,75.1,259.81,-507.74,1027.36
2014-06-29 17:30:00,75,493.51,255.37,731.66
2014-06-29 17:40:00,75,551,72.19,1029.81
2014-06-29 17:50:00,75.1,453.45,-333.76,1240.67
2014-06-29 18:00:00,163.7,281.55,160.62,402.48
2014-06-29 18:10:00,793.7,1277.01,583.97,1970.06
2014-06-29 18:20:00,492.9,374.6,-368.01,1117.2
2014-06-29 18:30:00,76,296.2,207.56,384.84
2014-06-29 18:40:00,76,261.33,208.38,314.28
2014-06-29 18:50:00,75.9,195.2,127.31,263.09
2014-06-29 19:00:00,76,192.88,122.67,263.09
2014-06-29 19:10:00,76,222.35,191.73,252.96
2014-06-29 19:20:00,134.8,279.77,200.63,358.91
2014-06-29 19:30:00,178.8,376.75,270.74,482.77
2014-06-29 19:40:00,165.5,451.55,-273.46,1176.56
2014-06-29 19:50:00,75.2,215.38,109.46,321.3
2014-06-29 20:00:00,75.8,1238.33,521.31,1955.35
2014-06-29 20:10:00,76.1,320.79,228.39,413.2
2014-06-29 20:20:00,76,168.5,67.86,269.14
2014-06-29 20:30:00,76,184.48,115.77,253.19
2014-06-29 20:40:00,115.9,3.97,-49.24,57.18
2014-06-29 20:50:00,179.7,105.2,35.33,175.08
2014-06-29 21:00:00,175.5,732.63,-61.73,1527
2014-06-29 21:10:00,86.8,110.11,-568.14,788.37
2014-06-29 21:20:00,75,197.82,77.77,317.87
2014-06-29 21:30:00,984.4,778.05,113.41,1442.7
2014-06-29 21:40:00,75,68.91,-132.03,269.85
2014-06-29 21:50:00,75.5,191.76,122.78,260.75
2014-06-29 22:00:00,89,105.2,12.1,198.3
2014-06-29 22:10:00,182,105.2,12.33,198.07
2014-06-29 22:20:00,177.1,35.42,-46.38,117.23
2014-06-29 22:30:00,117.8,100.02,-14.92,214.96
2014-06-29 22:40:00,76,150.77,33.26,268.27
2014-06-29 22:50:00,76,216.76,131.16,302.37
2014-06-29 23:00:00,76,277.99,185.58,370.41
2014-06-29 23:10:00,76.4,132.57,-1070.97,1336.11
2014-06-29 23:20:00,76,105.2,-1093.91,1304.32
2014-06-29 23:30:00,158.2,324.36,-2414.2,3062.92
2014-06-29 23:40:00,179.3,662.34,-1120.92,2445.59
2014-06-29 23:50:00,159.4,875.17,-656.13,2406.48
2014-06-30 00:00:00,958.6,963.62,-342.14,2269.38
2014-06-30 00:10:00,1655.3,1914.08,305.8,3522.37
2014-06-30 00:20:00,1658.2,1998.37,252.18,3744.56
2014-06-30 00:30:00,1650.9,1896.16,461.07,3331.26
2014-06-30 00:40:00,1685.7,2770.35,1111.34,4429.35
2014-06-30 00:50:00,1801.1,2657.04,4.55,5309.53
2014-06-30 01:00:00,2124.9,1862.06,-168.45,3892.56
2014-06-30 01:10:00,2015.6,1567.64,-323.72,3459
2014-06-30 01:20:00,1666.8,2378.47,363.9,4393.05
2014-06-30 01:30:00,1575.9,1751.07,127.88,3374.25
2014-06-30 01:40:00,1544.8,2103.81,-1386.55,5594.17
2014-06-30 01:50:00,1537.2,1891.87,-816.33,4600.07
2014-06-30 02:00:00,1565.6,1920.08,-818.72,4658.89
2014-06-30 02:10:00,1561.4,1196.62,-936.58,3329.82
2014-06-30 02:20:00,1562.2,1279,-2772.19,5330.19
2014-06-30 02:30:00,1656.6,1020.43,-2365.1,4405.96
2014-06-30 02:40:00,1867.6,1085.78,-2374.86,4546.42
2014-06-30 02:50:00,2049.1,1020.93,-2464.49,4506.34
2014-06-30 03:00:00,1606.2,1677.55,-741.97,4097.06
2014-06-30 03:10:00,1544.7,1858.57,62.05,3655.08
2014-06-30 03:20:00,1725.3,1810.67,718.22,2903.12
2014-06-30 03:30:00,1496.6,1832.58,1491.36,2173.8
2014-06-30 03:40:00,1490.8,1810.16,1317.82,2302.5
2014-06-30 03:50:00,1493.3,1678.88,905.69,2452.06
2014-06-30 04:00:00,1589.8,1834.97,1474.49,2195.44
2014-06-30 04:10:00,1641.6,1780.56,1562.5,1998.62
2014-06-30 04:20:00,1834.6,1672.62,1575.55,1769.68
2014-06-30 04:30:00,1516.5,1761.86,1648.42,1875.31
2014-06-30 04:40:00,1456,1769.55,974.74,2564.36
2014-06-30 04:50:00,1444.7,1991.84,1930.66,2053.02
2014-06-30 05:00:00,1436.7,2236.46,1447,3025.91
2014-06-30 05:10:00,1430.9,1922.61,1768,2077.21
2014-06-30 05:20:00,1430.8,1730.81,1188.54,2273.07
2014-06-30 05:30:00,1481.8,1093.31,271.47,1915.16
2014-06-30 05:40:00,1524.2,1874.65,1785.87,1963.44
2014-06-30 05:50:00,1505.8,1699.78,1563.76,1835.8
2014-06-30 06:00:00,1416.8,1566.17,1362.74,1769.6
2014-06-30 06:10:00,2319.7,903.43,-202.92,2009.77
2014-06-30 06:20:00,1422.7,868.95,-137.83,1875.72
2014-06-30 06:30:00,1422,1634.87,1010.35,2259.39
2014-06-30 06:40:00,1418.9,1667.56,1465.96,1869.17
2014-06-30 06:50:00,1415.8,1876.28,560.37,3192.19
2014-06-30 07:00:00,1420.8,1614.24,423.88,2804.61
2014-06-30 07:10:00,1517.6,73.03,-1206.19,1352.25
2014-06-30 07:20:00,1511.7,762.03,-516.27,2040.32
2014-06-30 07:30:00,1443.3,120.3,-914.68,1155.28
2014-06-30 07:40:00,1416.9,103,-869.52,1075.51
2014-06-30 07:50:00,1421.6,1997.36,866.46,3128.27
2014-06-30 08:00:00,1409.9,2029.17,700.29,3358.05
2014-06-30 08:10:00,107.1,1519.23,190.29,2848.17
2014-06-30 08:20:00,108.4,843,-714.92,2400.92
2014-06-30 08:30:00,929.2,717.96,-461.66,1897.58
2014-06-30 08:40:00,1439.3,1020.51,34.96,2006.07
2014-06-30 08:50:00,1523.6,178,-936.73,1292.72
2014-06-30 09:00:00,1518.4,171.85,-801.83,1145.54
2014-06-30 09:10:00,1433.1,1188.59,6.83,2370.35
2014-06-30 09:20:00,1089.1,2057.43,842.39,3272.47
2014-06-30 09:30:00,107,1891.48,650.33,3132.64
2014-06-30 09:40:00,107,1068.4,-85.01,2221.82
2014-06-30 09:50:00,107,542.99,-840.39,1926.36
2014-06-30 10:00:00,1374.7,318.01,-1129.32,1765.34
2014-06-30 10:10:00,1412.3,322.01,-539.11,1183.14
2014-06-30 10:20:00,1416,1522.49,-438.2,3483.19
2014-06-30 10:30:00,1516.4,1702.78,541.8,2863.75
2014-06-30 10:40:00,1395.8,2234.6,664.21,3804.99
2014-06-30 10:50:00,145.1,1888.05,605.45,3170.66
2014-06-30 11:00:00,107,254.68,-1075.86,1585.23
2014-06-30 11:10:00,107,776.87,-1142.16,2695.9
2014-06-30 11:20:00,106.7,736.48,-610.9,2083.85
2014-06-30 11:30:00,1301,1382.28,40.63,2723.93
2014-06-30 11:40:00,1408.7,149.85,-1096.93,1396.63
2014-06-30 11:50:00,1409,1244.74,108.96,2380.53
2014-06-30 12:00:00,1408.1,508.38,-683.62,1700.38
2014-06-30 12:10:00,1003,316.98,-687.34,1321.3
2014-06-30 12:20:00,207.4,638.93,84.34,1193.52
2014-06-30 12:30:00,149.9,1121.33,62.36,2180.3
2014-06-30 12:40:00,107,516.97,-558.09,1592.03
2014-06-30 12:50:00,106.6,1090.34,375.66,1805.01
2014-06-30 13:00:00,109.7,1179.87,767.17,1592.58
2014-06-30 13:10:00,189.8,286.62,-1396.01,1969.25
2014-06-30 13:20:00,324,175.34,-742.6,1093.28
2014-06-30 13:30:00,2715.6,390.09,-772.19,1552.37
2014-06-30 13:40:00,1332.5,660.03,-845.77,2165.83
2014-06-30 13:50:00,434.4,460.28,-586.49,1507.06
2014-06-30 14:00:00,199.9,101.4,-631.62,834.42
2014-06-30 14:10:00,182.4,1452.06,393.21,2510.92
2014-06-30 14:20:00,152.3,1245.15,-187.69,2677.99
2014-06-30 14:30:00,139.3,1047.16,526.11,1568.21
2014-06-30 14:40:00,90.5,1503.18,1400.08,1606.29
2014-06-30 14:50:00,101.9,574.35,93.9,1054.8
2014-06-30 15:00:00,154.6,1036.14,245.23,1827.06
2014-06-30 15:10:00,149.9,949.84,-303.48,2203.15
2014-06-30 15:20:00,51.1,1140.91,-43.09,2324.91
2014-06-30 15:30:00,289.6,260.46,103.9,417.02
2014-06-30 15:40:00,1887,1126.86,-63.93,2317.64
2014-06-30 15:50:00,1751,568.25,-614.52,1751.03
2014-06-30 16:00:00,1607,1313.49,243.51,2383.46
2014-06-30 16:10:00,165,913.33,-583.21,2409.87
2014-06-30 16:20:00,160.9,478.22,-2095.83,3052.28
2014-06-30 16:30:00,156.5,1068.45,-584.76,2721.66
2014-06-30 16:40:00,153,30.22,-1590.63,1651.08
2014-06-30 16:50:00,88,135.38,-1335.67,1606.44
2014-06-30 17:00:00,82,1020.07,-691.34,2731.47
2014-06-30 17:10:00,82.5,566.17,-253.35,1385.69
2014-06-30 17:20:00,120.1,713.82,-53.91,1481.56
2014-06-30 17:30:00,101.7,1392.21,1145.99,1638.42
2014-06-30 17:40:00,187,632.72,142.26,1123.18
2014-06-30 17:50:00,171.1,211.49,-590.64,1013.62
2014-06-30 18:00:00,84.2,217.27,93.18,341.36
2014-06-30 18:10:00,95.3,144.62,-411.12,700.36
2014-06-30 18:20:00,59.1,240.03,-494.95,975.01
2014-06-30 18:30:00,52.8,75.68,-12.96,164.32
2014-06-30 18:40:00,129.4,117.61,64.66,170.56
2014-06-30 18:50:00,1040.9,115.3,47.39,183.2
2014-06-30 19:00:00,137.1,114.6,44.39,184.81
2014-06-30 19:10:00,52,104.72,74.11,135.33
2014-06-30 19:20:00,53.2,34.72,-20.51,89.96
2014-06-30 19:30:00,52.2,91.94,-14.37,198.25
2014-06-30 19:40:00,92.8,166.83,-559.29,892.96
2014-06-30 19:50:00,155.9,308.96,200.26,417.67
2014-06-30 20:00:00,158.3,181.21,-535.85,898.27
2014-06-30 20:10:00,152.2,103.34,10.96,195.72
2014-06-30 20:20:00,1554.2,122.9,22.26,223.54
2014-06-30 20:30:00,1654.7,113.77,45.06,182.48
2014-06-30 20:40:00,1632.1,20.47,-39.26,80.21
2014-06-30 20:50:00,1553.3,103.87,0.85,206.9
2014-06-30 21:00:00,52,480.64,-301.72,1263.01
2014-06-30 21:10:00,78.7,280.6,-406.88,968.08
2014-06-30 21:20:00,157.2,298.13,194.68,401.58
2014-06-30 21:30:00,130.6,216.15,-523.09,955.39
2014-06-30 21:40:00,52.9,112.98,25.84,200.13
2014-06-30 21:50:00,53,112.75,43.71,181.78
2014-06-30 22:00:00,53,52.35,-37.38,142.08
2014-06-30 22:10:00,52,103.87,-0.01,207.75
2014-06-30 22:20:00,849.5,35.02,-63.09,133.14
2014-06-30 22:30:00,1838.4,242.26,135.07,349.45
2014-06-30 22:40:00,2531.7,340.27,222.77,457.77
2014-06-30 22:50:00,2017.8,283.69,198.08,369.3
2014-06-30 23:00:00,1830.6,109.56,20.31,198.81
2014-06-30 23:10:00,1809.2,120.63,-1098,1339.27
2014-06-30 23:20:00,939.2,129.07,-1084.85,1342.98
2014-06-30 23:30:00,1310.9,679.3,-2080.05,3438.65
2014-06-30 23:40:00,931.6,487.37,-1406,2380.73
2014-06-30 23:50:00,1197,492.04,-1150.04,2134.12
2014-07-01 00:00:00,996.6,1648.96,436.52,2861.41
2014-07-01 00:10:00,187.8,1678.68,-64.94,3422.29
2014-07-01 00:20:00,160,1619.17,-240.19,3478.54
2014-07-01 00:30:00,160.6,1359.34,-80.19,2798.86
2014-07-01 00:40:00,159.1,1508.78,-210.46,3228.01
2014-07-01 00:50:00,170.8,1856.92,-790.1,4503.94
2014-07-01 01:00:00,1347.7,1877.85,-246.49,4002.2
2014-07-01 01:10:00,1709.2,1926.28,-54.96,3907.51
2014-07-01 01:20:00,1621.8,1959.61,-76.09,3995.31
2014-07-01 01:30:00,1604.9,1948.48,318.03,3578.93
2014-07-01 01:40:00,1676,1524.98,-1909.46,4959.42
2014-07-01 01:50:00,1655.8,1543.31,-952.92,4039.54
2014-07-01 02:00:00,2677.9,1579.7,-968.4,4127.8
2014-07-01 02:10:00,1738.1,1582.23,-591.72,3756.18
2014-07-01 02:20:00,1710.8,1529.76,-2394.69,5454.2
2014-07-01 02:30:00,1819.3,1529.17,-1858.86,4917.19
2014-07-01 02:40:00,3667.1,1369.68,-2066.38,4805.74
2014-07-01 02:50:00,5950.2,1342.23,-2091.86,4776.32
2014-07-01 03:00:00,4624.4,1656.44,-755.49,4068.38
2014-07-01 03:10:00,3983.7,1614,-185.78,3413.78
2014-07-01 03:20:00,3072,1450.77,377.66,2523.89
2014-07-01 03:30:00,1505.2,1546.85,1329.25,1764.46
2014-07-01 03:40:00,1500,1521.39,1300.84,1741.93
2014-07-01 03:50:00,1562.1,1600.7,807.67,2393.73
2014-07-01 04:00:00,1610.5,1440.05,1097.55,1782.55
2014-07-01 04:10:00,1763.1,1450.32,1267.91,1632.73
2014-07-01 04:20:00,1894.8,1481.3,1147.2,1815.41
2014-07-01 04:30:00,1564.2,1519.08,1386.33,1651.82
2014-07-01 04:40:00,1469.7,1465.57,674.13,2257.01
2014-07-01 04:50:00,1464,1567.15,1503.75,1630.56
2014-07-01 05:00:00,1662.5,1558.32,771.1,2345.54
2014-07-01 05:10:00,1505.7,1491.19,1336.35,1646.04
2014-07-01 05:20:00,1547.1,1510.97,1329.1,1692.84
2014-07-01 05:30:00,1431.7,1566.56,742.54,2390.59
2014-07-01 05:40:00,1406.3,1523.55,1392.13,1654.97
2014-07-01 05:50:00,1393.6,1555.54,1424.51,1686.57
2014-07-01 06:00:00,1389.4,1432.75,1246.44,1619.06
2014-07-01 06:10:00,1386.3,728.06,-693.72,2149.84
