"timestamp","power","fit","lwr","upr"
2014-06-28 00:20:00,1789.5,1791.02,-1182.29,4764.33
2014-06-28 00:30:00,2262,2725.49,334.94,5116.03
2014-06-28 00:40:00,692.4,1224.62,-1891.53,4340.77
2014-06-28 00:50:00,3261.5,2782.69,-920.08,6485.46
2014-06-28 01:00:00,879,2925.21,288.65,5561.78
2014-06-28 01:10:00,2385.3,2885.44,195.63,5575.24
2014-06-28 01:20:00,627.9,1404.22,-436.33,3244.77
2014-06-28 01:30:00,2366.6,1720.7,-495.23,3936.63
2014-06-28 01:40:00,1627.8,2194.33,563.23,3825.42
2014-06-28 01:50:00,2339.1,129.24,-2341.99,2600.46
2014-06-28 02:00:00,1680.7,2639.35,303.75,4974.94
2014-06-28 02:10:00,2065.5,1367.18,-914.87,3649.24
2014-06-28 02:20:00,2427.2,2515.49,75.56,4955.42
2014-06-28 02:30:00,846.6,2336.84,225.1,4448.59
2014-06-28 02:40:00,2820.8,3013.66,618.9,5408.41
2014-06-28 02:50:00,1122.9,2726.24,726.86,4725.62
2014-06-28 03:00:00,1987.3,2379.56,126.53,4632.59
2014-06-28 03:10:00,2050.5,2259.23,693.42,3825.04
2014-06-28 03:20:00,1918.6,2157.25,-700.29,5014.78
2014-06-28 03:30:00,2753.3,1855.72,-562.4,4273.84
2014-06-28 03:40:00,2736,2306.74,1533.37,3080.12
2014-06-28 03:50:00,2827.4,1937.85,228.24,3647.46
2014-06-28 04:00:00,2625.8,2497.58,780.45,4214.7
2014-06-28 04:10:00,2792.1,2159.02,1178.45,3139.59
2014-06-28 04:20:00,2762.1,1735.35,1398.91,2071.79
2014-06-28 04:30:00,2466.5,2214.99,647.88,3782.1
2014-06-28 04:40:00,2480.5,2757.21,1708.73,3805.7
2014-06-28 04:50:00,2604.8,1979.01,1786.72,2171.3
2014-06-28 05:00:00,2614.8,1543.43,-247.56,3334.42
2014-06-28 05:10:00,2593.8,1942.22,1613.4,2271.04
2014-06-28 05:20:00,2586.7,2411.23,545.28,4277.18
2014-06-28 05:30:00,2512.8,1893.91,591.69,3196.13
2014-06-28 05:40:00,2443.1,2231.91,1240.97,3222.85
2014-06-28 05:50:00,1308.1,2136.13,114.72,4157.53
2014-06-28 06:00:00,2291.3,240.12,-1622.18,2102.42
2014-06-28 06:10:00,1541.6,1548.25,-623.2,3719.7
2014-06-28 06:20:00,583.8,770.61,-704.12,2245.34
2014-06-28 06:30:00,2452,1004.48,-554.33,2563.3
2014-06-28 06:40:00,849,377.64,-1523.08,2278.36
2014-06-28 06:50:00,1286.3,331.23,-1201.19,1863.65
2014-06-28 07:00:00,1708.9,971.47,-644.69,2587.62
2014-06-28 07:10:00,371.1,770.7,-319.56,1860.97
2014-06-28 07:20:00,2328.1,1112.69,49.5,2175.87
2014-06-28 07:30:00,378.3,303.09,-1099.7,1705.88
2014-06-28 07:40:00,1883,916.16,-2749.88,4582.2
2014-06-28 07:50:00,847.6,1628.82,-885.91,4143.55
2014-06-28 08:00:00,1057,1766.41,-2101.87,5634.69
2014-06-28 08:10:00,1487.6,1490.72,-1002.03,3983.48
2014-06-28 08:20:00,570.9,2222.45,-2108.81,6553.7
2014-06-28 08:30:00,1819,1803.03,-1320.82,4926.88
2014-06-28 08:40:00,2560.6,2162.32,-1626.91,5951.55
2014-06-28 08:50:00,5453,2087.12,-1553.44,5727.68
2014-06-28 09:00:00,3599,1938.77,-1251.51,5129.05
2014-06-28 09:10:00,5140.8,2177.18,-1842.71,6197.07
2014-06-28 09:20:00,3593.4,2097.63,-792.45,4987.7
2014-06-28 09:30:00,5050.7,2375.93,-1948.35,6700.22
2014-06-28 09:40:00,3771.4,2541.25,-236.59,5319.08
2014-06-28 09:50:00,4586.6,3199.77,-975.29,7374.84
2014-06-28 10:00:00,4112.8,3738.38,241.78,7234.98
2014-06-28 10:10:00,4444.1,4142.2,406.19,7878.2
2014-06-28 10:20:00,4309.6,3821.23,408.03,7234.43
2014-06-28 10:30:00,3878.6,1757.6,-817.98,4333.18
2014-06-28 10:40:00,2256.2,1904.49,434.77,3374.2
2014-06-28 10:50:00,818.8,1442.17,338.36,2545.98
2014-06-28 11:00:00,1529.6,728.03,-276.29,1732.35
2014-06-28 11:10:00,169.8,907.89,-31.32,1847.1
2014-06-28 11:20:00,1925.3,906.84,-286.58,2100.25
2014-06-28 11:30:00,295.7,101.1,-1021.77,1223.98
2014-06-28 11:40:00,1813.1,1027.46,-140.29,2195.21
2014-06-28 11:50:00,182.7,586.48,-658.18,1831.15
2014-06-28 12:00:00,1815.1,206.89,-1162.99,1576.77
2014-06-28 12:10:00,315.2,1063.22,-274.64,2401.08
2014-06-28 12:20:00,1481.1,318.23,-1399.11,2035.56
2014-06-28 12:30:00,494.4,785.2,-496.41,2066.82
2014-06-28 12:40:00,1328.5,469.66,-916.39,1855.7
2014-06-28 12:50:00,839.4,1618.35,100.64,3136.06
2014-06-28 13:00:00,874.4,834.81,-148.87,1818.5
2014-06-28 13:10:00,1076.9,547.16,-39.1,1133.43
2014-06-28 13:20:00,711.8,362.04,-93.18,817.26
2014-06-28 13:30:00,1399.1,487.56,-381.11,1356.24
2014-06-28 13:40:00,268.7,423.89,26.13,821.64
2014-06-28 13:50:00,1760.9,644.49,-652.29,1941.27
2014-06-28 14:00:00,304.6,875.11,-12.33,1762.56
2014-06-28 14:10:00,2107.9,1106.57,-273.76,2486.9
2014-06-28 14:20:00,220.8,557.6,98.65,1016.56
2014-06-28 14:30:00,2134,576.09,-857.04,2009.22
2014-06-28 14:40:00,1568.6,515.56,-146.9,1178.01
2014-06-28 14:50:00,1274.3,1022.2,-610.7,2655.11
2014-06-28 15:00:00,2718.6,1587.68,-1240.48,4415.83
2014-06-28 15:10:00,2680.7,537.29,-803.55,1878.14
2014-06-28 15:20:00,705.1,1628.32,-590.89,3847.52
2014-06-28 15:30:00,2130,1645.53,-1240.73,4531.79
2014-06-28 15:40:00,3087,1772.61,-1065.35,4610.58
2014-06-28 15:50:00,2973.2,774.31,-689.18,2237.79
2014-06-28 16:00:00,1463,1841.39,392.67,3290.11
2014-06-28 16:10:00,2944.1,693.67,142.25,1245.09
2014-06-28 16:20:00,3185.5,783.78,-166.87,1734.43
2014-06-28 16:30:00,3561.5,1223.67,10.08,2437.27
2014-06-28 16:40:00,2798.4,915.84,-2116.36,3948.05
2014-06-28 16:50:00,963,2603.15,-495.76,5702.06
2014-06-28 17:00:00,290.9,1990.76,-644.65,4626.17
2014-06-28 17:10:00,411.1,2126.72,695.34,3558.1
2014-06-28 17:20:00,295.1,1530.81,-357.09,3418.71
2014-06-28 17:30:00,374.5,1640.94,-237.94,3519.82
2014-06-28 17:40:00,311.3,812.84,-338.16,1963.85
2014-06-28 17:50:00,398.2,1367.18,-205.04,2939.41
2014-06-28 18:00:00,606,3728.08,-566.86,8023.02
2014-06-28 18:10:00,1066.4,3558.75,1285.99,5831.5
2014-06-28 18:20:00,183.1,3639.87,773.62,6506.12
2014-06-28 18:30:00,1245.2,3973.65,1594.85,6352.45
2014-06-28 18:40:00,292.9,3160.12,-121.49,6441.72
2014-06-28 18:50:00,1281.8,4465.05,545.23,8384.87
2014-06-28 19:00:00,237.7,1702.4,-2433.17,5837.97
2014-06-28 19:10:00,1306.9,4857.88,1996.9,7718.86
2014-06-28 19:20:00,344.5,2629.79,-275.46,5535.04
2014-06-28 19:30:00,1282.9,3524.51,812.68,6236.34
2014-06-28 19:40:00,1738.9,4960.84,1201.89,8719.8
2014-06-28 19:50:00,646.4,1998.91,-2170.45,6168.28
2014-06-28 20:00:00,3035.3,1901.21,55.26,3747.16
2014-06-28 20:10:00,1138,2199.96,1011.66,3388.26
2014-06-28 20:20:00,2105.6,4290.09,1788.12,6792.05
2014-06-28 20:30:00,2572.9,2513.9,-426.7,5454.5
2014-06-28 20:40:00,457.1,2383.45,-1439.24,6206.14
2014-06-28 20:50:00,2815.7,3265.86,-1907.55,8439.27
2014-06-28 21:00:00,2941.6,3796.37,1457.06,6135.68
2014-06-28 21:10:00,1024.4,1929.75,-230.46,4089.96
2014-06-28 21:20:00,2136.3,4546.3,2008.82,7083.79
2014-06-28 21:30:00,2785.5,1811.08,682.31,2939.84
2014-06-28 21:40:00,2765,4000.23,2705.04,5295.42
2014-06-28 21:50:00,2849.2,1573.64,-644.09,3791.37
2014-06-28 22:00:00,920.1,3531.99,2077.39,4986.58
2014-06-28 22:10:00,2886.5,1872.91,-122.52,3868.34
2014-06-28 22:20:00,2838,3130.02,311.46,5948.58
2014-06-28 22:30:00,2974.8,3475.4,648.31,6302.49
2014-06-28 22:40:00,2959.8,2847.82,1025.99,4669.65
2014-06-28 22:50:00,2822.2,3345.78,781.06,5910.5
2014-06-28 23:00:00,2811.6,2775.27,1188.69,4361.85
2014-06-28 23:10:00,912.5,3391.46,-113.72,6896.65
2014-06-28 23:20:00,2016.7,2266.49,-2481.85,7014.82
2014-06-28 23:30:00,2567.4,3629.99,-1356.56,8616.54
2014-06-28 23:40:00,456,2232.23,-2069.68,6534.14
2014-06-28 23:50:00,2816.5,2956.33,-141.89,6054.55
2014-06-29 00:00:00,1934.6,2927.1,869.74,4984.46
2014-06-29 00:10:00,1244.8,2644.32,-549.74,5838.39
2014-06-29 00:20:00,2879,1790.78,-1156.88,4738.44
2014-06-29 00:30:00,746,3048.47,1160.98,4935.96
2014-06-29 00:40:00,2296,1466.42,-2118.4,5051.24
2014-06-29 00:50:00,1981.8,3151.5,296.1,6006.91
2014-06-29 01:00:00,939.9,369.95,-2538.16,3278.07
2014-06-29 01:10:00,2894.4,2643.19,751.42,4534.97
2014-06-29 01:20:00,1119.2,1978.07,-431.57,4387.71
2014-06-29 01:30:00,3103.7,2263.13,1182.2,3344.07
2014-06-29 01:40:00,3362.6,2003.48,409.48,3597.48
2014-06-29 01:50:00,2445.4,2777.57,1079.47,4475.66
2014-06-29 02:00:00,4069.9,2005.39,-413.11,4423.89
2014-06-29 02:10:00,2109.3,2231.54,1052.38,3410.69
2014-06-29 02:20:00,3249,2966.12,820.18,5112.05
2014-06-29 02:30:00,2133.8,924.67,-1397.14,3246.48
2014-06-29 02:40:00,2049.4,964.95,-791.91,2721.8
2014-06-29 02:50:00,3119.4,997.95,-1084.11,3080
2014-06-29 03:00:00,1103.1,1873.45,-354.02,4100.92
2014-06-29 03:10:00,5532.6,2212.44,670.65,3754.24
2014-06-29 03:20:00,4262.7,3108.55,917.93,5299.17
2014-06-29 03:30:00,2751.2,2776.86,771.14,4782.57
2014-06-29 03:40:00,2634.2,2235.73,1610.06,2861.39
2014-06-29 03:50:00,2564.7,1118.4,828.77,1408.02
2014-06-29 04:00:00,2559,1113.26,180.12,2046.4
2014-06-29 04:10:00,2585.5,1214.15,250.44,2177.86
2014-06-29 04:20:00,2552.1,1121.94,870.1,1373.79
2014-06-29 04:30:00,2647.2,1004.96,-373.52,2383.44
2014-06-29 04:40:00,2519.7,1112.91,175.24,2050.59
2014-06-29 04:50:00,2603.8,1399.78,1233.02,1566.54
2014-06-29 05:00:00,2409.5,2446.02,809.56,4082.47
2014-06-29 05:10:00,1283.8,1367.44,1176.49,1558.38
2014-06-29 05:20:00,2560.9,2416.5,560.28,4272.71
2014-06-29 05:30:00,544.4,1986.77,677.43,3296.11
2014-06-29 05:40:00,1725.5,2318.57,1376.13,3261.02
2014-06-29 05:50:00,2062.4,2020.51,352.27,3688.75
2014-06-29 06:00:00,286.3,878.6,-983.69,2740.9
2014-06-29 06:10:00,2446.5,308.9,-1862.54,2480.35
2014-06-29 06:20:00,816.1,468.48,-1006.24,1943.21
2014-06-29 06:30:00,1473.1,174.58,-1384.24,1733.39
2014-06-29 06:40:00,1709.8,280.07,-1620.65,2180.79
2014-06-29 06:50:00,441.9,107.57,-1424.85,1639.99
2014-06-29 07:00:00,2442.4,297.92,-1318.23,1914.07
2014-06-29 07:10:00,369.3,370.06,-720.2,1460.33
2014-06-29 07:20:00,1840.7,1961.45,898.27,3024.63
2014-06-29 07:30:00,877.5,847.24,-555.55,2250.03
2014-06-29 07:40:00,1187.3,2827.1,-838.95,6493.14
2014-06-29 07:50:00,1414.2,2172.6,-342.13,4687.33
2014-06-29 08:00:00,685.7,3715.13,-153.15,7583.4
2014-06-29 08:10:00,1756.5,2453.73,-39.03,4946.48
2014-06-29 08:20:00,256.9,3585.67,-745.59,7916.92
2014-06-29 08:30:00,2022,2470.47,-653.39,5594.32
2014-06-29 08:40:00,288.3,3791.58,2.35,7580.81
2014-06-29 08:50:00,1887.4,3670.34,29.78,7310.9
2014-06-29 09:00:00,394.3,3458.51,268.23,6648.79
2014-06-29 09:10:00,1520.4,3993.27,-26.62,8013.16
2014-06-29 09:20:00,696.9,3466.03,575.95,6356.1
2014-06-29 09:30:00,1060.8,2319.61,-2004.67,6643.89
2014-06-29 09:40:00,1134.3,3410.53,632.69,6188.37
2014-06-29 09:50:00,616.9,3670.76,-504.31,7845.83
2014-06-29 10:00:00,1635.4,2643.71,-852.89,6140.31
2014-06-29 10:10:00,907.8,2020.76,-1715.24,5756.76
2014-06-29 10:20:00,5537.3,2382.06,-1031.14,5795.26
2014-06-29 10:30:00,2588.3,1173.61,-1401.97,3749.19
2014-06-29 10:40:00,2481.8,1416.08,-53.64,2885.8
2014-06-29 10:50:00,483.3,753.91,-349.9,1857.72
2014-06-29 11:00:00,1328,724.16,-280.16,1728.48
2014-06-29 11:10:00,1098,98.73,-840.48,1037.94
2014-06-29 11:20:00,787.6,142.78,-1050.64,1336.2
2014-06-29 11:30:00,1587.6,2037.51,914.63,3160.38
2014-06-29 11:40:00,170.5,301.21,-866.55,1468.96
2014-06-29 11:50:00,1999.1,1881.19,636.52,3125.85
2014-06-29 12:00:00,279.2,3114.61,1719.82,4509.39
2014-06-29 12:10:00,1835.6,3002.68,1737.88,4267.49
2014-06-29 12:20:00,285.7,2968.18,1291.47,4644.89
2014-06-29 12:30:00,1444.2,2746.18,1558.51,3933.86
2014-06-29 12:40:00,935.7,2686.68,1404.71,3968.64
2014-06-29 12:50:00,763.2,474.02,-934.4,1882.44
2014-06-29 13:00:00,1358.3,1517.05,716.7,2317.4
2014-06-29 13:10:00,293.3,1680.26,1017.62,2342.91
2014-06-29 13:20:00,1931.8,2212.54,1827.39,2597.69
2014-06-29 13:30:00,163,1824.79,881.33,2768.25
2014-06-29 13:40:00,1945.6,1219.08,809.53,1628.64
2014-06-29 13:50:00,371.5,1858.18,681.32,3035.03
2014-06-29 14:00:00,1543.5,870.41,8.95,1731.86
2014-06-29 14:10:00,577.8,1658.1,151.67,3164.54
2014-06-29 14:20:00,1081.2,1335.22,856.23,1814.2
2014-06-29 14:30:00,1250.1,1887.19,429.79,3344.6
2014-06-29 14:40:00,247.6,1967.12,907.85,3026.39
2014-06-29 14:50:00,385.1,1158.19,271.59,2044.8
2014-06-29 15:00:00,378.5,2366.14,414.29,4317.98
2014-06-29 15:10:00,2333,2116.17,170.83,4061.52
2014-06-29 15:20:00,2579.6,1709.19,1124.74,2293.63
2014-06-29 15:30:00,1135.7,1951.74,501.58,3401.9
2014-06-29 15:40:00,303,2494.53,263.6,4725.46
2014-06-29 15:50:00,419.8,2166.36,-26.59,4359.3
2014-06-29 16:00:00,248.3,769.6,-756.57,2295.76
2014-06-29 16:10:00,1261.3,2539.25,405.76,4672.75
2014-06-29 16:20:00,808.1,1943.98,-362.89,4250.84
2014-06-29 16:30:00,4287.6,1588.91,-1075.54,4253.36
2014-06-29 16:40:00,3457.1,2104.16,296.61,3911.7
2014-06-29 16:50:00,4509.8,1143.44,-161.27,2448.15
2014-06-29 17:00:00,3031.7,796.19,-1272.37,2864.76
2014-06-29 17:10:00,2154.7,777.82,-786.08,2341.73
2014-06-29 17:20:00,2759.1,445.3,-1009.17,1899.77
2014-06-29 17:30:00,880.1,701.73,-1436.43,2839.88
2014-06-29 17:40:00,5388,1379.47,409.23,2349.71
2014-06-29 17:50:00,2787.4,1518.19,-146.68,3183.06
2014-06-29 18:00:00,4539.3,954.59,-3277.59,5186.77
2014-06-29 18:10:00,3007,797.86,-1502.87,3098.59
2014-06-29 18:20:00,2737.8,1023.74,-1766.96,3814.44
2014-06-29 18:30:00,3531.4,592.59,-1686.28,2871.46
2014-06-29 18:40:00,2757.7,1284.82,-1755.64,4325.27
2014-06-29 18:50:00,588.1,1155.78,-2629.63,4941.2
2014-06-29 19:00:00,2568.9,2291.42,-2081.18,6664.02
2014-06-29 19:10:00,3036.4,765.13,-1908.24,3438.49
2014-06-29 19:20:00,4531.6,1516.1,-1150.97,4183.18
2014-06-29 19:30:00,3814.1,830.45,-1460.03,3120.93
2014-06-29 19:40:00,3041.5,1481.4,-2027.58,4990.39
2014-06-29 19:50:00,3036.9,1771.79,-2472.43,6016
2014-06-29 20:00:00,3164.3,2127.07,-69.25,4323.38
2014-06-29 20:10:00,3021.9,2099.56,997.65,3201.47
2014-06-29 20:20:00,2906.3,1040.76,-1243.49,3325
2014-06-29 20:30:00,2938.2,2370.84,367.02,4374.66
2014-06-29 20:40:00,2891,2277.74,-1801.29,6356.78
2014-06-29 20:50:00,2969.4,789.85,-4370.24,5949.94
2014-06-29 21:00:00,1500.8,499.8,-1780.29,2779.88
2014-06-29 21:10:00,3043.8,2485.68,620.07,4351.29
2014-06-29 21:20:00,3100.6,365.87,-2027.35,2759.08
2014-06-29 21:30:00,3093.8,2290.19,573.09,4007.3
2014-06-29 21:40:00,1380.1,648.94,-1035.55,2333.44
2014-06-29 21:50:00,3185.1,2751.37,320.29,5182.45
2014-06-29 22:00:00,2942.8,1668.34,356.76,2979.92
2014-06-29 22:10:00,3043.7,2574.81,148.2,5001.42
2014-06-29 22:20:00,2408.9,1896.32,-920.6,4713.23
2014-06-29 22:30:00,1849.2,2185.44,-885.95,5256.84
2014-06-29 22:40:00,2984.1,1612.13,-520.57,3744.82
2014-06-29 22:50:00,3149.8,1777.52,-1002.99,4558.02
2014-06-29 23:00:00,3030.6,2145.91,275.7,4016.12
2014-06-29 23:10:00,1702.9,1849.33,-1655.11,5353.78
2014-06-29 23:20:00,2595.9,1892.96,-2776.32,6562.24
2014-06-29 23:30:00,2988,1922.39,-2876.14,6720.93
2014-06-29 23:40:00,2937.5,2042.25,-2563.57,6648.07
2014-06-29 23:50:00,2034.4,1286.7,-1743.96,4317.37
2014-06-30 00:00:00,619.5,1889.19,-107.94,3886.32
2014-06-30 00:10:00,2976.4,1391.22,-354.26,3136.7
2014-06-30 00:20:00,3129.7,2744,942.72,4545.28
2014-06-30 00:30:00,3164,2285.63,285.95,4285.3
2014-06-30 00:40:00,2869.5,3900.79,1433.9,6367.67
2014-06-30 00:50:00,2883.3,2435.26,663.32,4207.2
2014-06-30 01:00:00,3098.6,3235.28,860.25,5610.31
2014-06-30 01:10:00,3255.5,2759.55,1353.63,4165.47
2014-06-30 01:20:00,3306.7,3584.64,1621.34,5547.95
2014-06-30 01:30:00,3086.1,2449.68,1357.75,3541.6
2014-06-30 01:40:00,1711.6,2042.33,185.67,3898.98
2014-06-30 01:50:00,2644.3,1837.53,582.08,3092.97
2014-06-30 02:00:00,3013.9,3098.73,785.77,5411.68
2014-06-30 02:10:00,1337.7,2794.93,1756.49,3833.38
2014-06-30 02:20:00,2201.1,2840.85,1548.62,4133.08
2014-06-30 02:30:00,3033.7,3283.98,1241.01,5326.95
2014-06-30 02:40:00,807.8,1983.67,471.24,3496.11
2014-06-30 02:50:00,2273.7,2601.3,296.62,4905.97
2014-06-30 03:00:00,2889.9,2531.04,635.07,4427
2014-06-30 03:10:00,644.6,2478.84,-763.77,5721.44
2014-06-30 03:20:00,2863.1,2754.55,891.09,4618.01
2014-06-30 03:30:00,1656.7,3063.81,2118.33,4009.3
2014-06-30 03:40:00,2657.9,2643.97,2020,3267.94
2014-06-30 03:50:00,2635,2138.3,1837.31,2439.28
2014-06-30 04:00:00,2628.9,2015.98,1077.22,2954.73
2014-06-30 04:10:00,2580.7,1792.45,830.08,2754.82
2014-06-30 04:20:00,2641.2,1933.07,1655.9,2210.24
2014-06-30 04:30:00,2559.6,2341.73,937.37,3746.1
2014-06-30 04:40:00,2682.1,2216.06,1276.47,3155.65
2014-06-30 04:50:00,2586.6,1917.49,1753.19,2081.78
2014-06-30 05:00:00,2599.5,2304.93,1006.77,3603.09
2014-06-30 05:10:00,2565.5,2027.9,944.85,3110.94
2014-06-30 05:20:00,2557.9,1969.32,600.08,3338.55
2014-06-30 05:30:00,2589.9,2213.67,599.96,3827.39
2014-06-30 05:40:00,1893.4,2363.58,1453.62,3273.54
2014-06-30 05:50:00,868.6,2207.82,645.74,3769.91
2014-06-30 06:00:00,2199.6,1703.81,-478,3885.62
2014-06-30 06:10:00,339.9,2421.74,453.22,4390.26
2014-06-30 06:20:00,2311.2,897.67,-661.13,2456.48
2014-06-30 06:30:00,776.7,1578.45,296.36,2860.53
2014-06-30 06:40:00,1396.1,1000.52,-845.28,2846.33
2014-06-30 06:50:00,1583.3,1828.91,98.14,3559.69
2014-06-30 07:00:00,757,1904.96,198.03,3611.88
2014-06-30 07:10:00,1912.3,819.57,-677.44,2316.58
2014-06-30 07:20:00,330,1217.01,14.23,2419.79
2014-06-30 07:30:00,2159.8,284.83,-1285.19,1854.85
2014-06-30 07:40:00,351.1,2350.51,-1165.74,5866.76
2014-06-30 07:50:00,1991,1200.84,-1262.76,3664.45
2014-06-30 08:00:00,474.6,2322.12,-1502.9,6147.15
2014-06-30 08:10:00,1332.8,1526.92,-739.42,3793.25
2014-06-30 08:20:00,1076.4,2187.14,-2305.44,6679.72
2014-06-30 08:30:00,678,1746.32,-1174.96,4667.6
2014-06-30 08:40:00,1694.1,2147.79,-1895.93,6191.5
2014-06-30 08:50:00,331.9,1909.89,-1448.09,5267.87
2014-06-30 09:00:00,2581.1,2579.37,-935.3,6094.05
2014-06-30 09:10:00,3773.3,2371.85,-1376.51,6120.2
2014-06-30 09:20:00,4873.6,1363.71,-1738.76,4466.17
2014-06-30 09:30:00,4198.5,1754.21,-2341.87,5850.29
2014-06-30 09:40:00,4270.6,1822.52,-1004.64,4649.68
2014-06-30 09:50:00,5034.1,1465.52,-2532.3,5463.34
2014-06-30 10:00:00,3617.2,1480.72,-1889.14,4850.58
2014-06-30 10:10:00,5474.5,1057.36,-2281.99,4396.72
2014-06-30 10:20:00,3587.3,1287.2,-1999.42,4573.82
2014-06-30 10:30:00,2565.9,837.49,-784.43,2459.4
2014-06-30 10:40:00,1229,1404.55,-252.4,3061.51
2014-06-30 10:50:00,837.8,1566.53,465.09,2667.96
2014-06-30 11:00:00,1578.8,702.01,-274.53,1678.55
2014-06-30 11:10:00,267.5,999.1,125.59,1872.61
2014-06-30 11:20:00,2361.4,421,-528.3,1370.3
2014-06-30 11:30:00,609.1,1000.94,-194.31,2196.18
2014-06-30 11:40:00,1903.8,884.23,-366.13,2134.59
2014-06-30 11:50:00,2111,1099.3,-351.57,2550.17
2014-06-30 12:00:00,1169,4411.36,3016.57,5806.14
2014-06-30 12:10:00,1931.5,700.52,-564.28,1965.33
2014-06-30 12:20:00,716.1,4084.35,2407.63,5761.06
2014-06-30 12:30:00,2741.9,1347.82,160.15,2535.5
2014-06-30 12:40:00,746.1,4173.18,2891.21,5455.14
2014-06-30 12:50:00,1380.5,751.88,-656.54,2160.3
2014-06-30 13:00:00,345.1,1551.75,751.39,2352.1
2014-06-30 13:10:00,338.4,909.15,246.5,1571.8
2014-06-30 13:20:00,299.6,1125.1,739.95,1510.25
2014-06-30 13:30:00,192.3,1722.59,779.13,2666.05
2014-06-30 13:40:00,307.5,772.68,363.12,1182.23
2014-06-30 13:50:00,205.4,1366.8,189.94,2543.65
2014-06-30 14:00:00,253.1,422.67,-438.78,1284.13
2014-06-30 14:10:00,318.8,1161.47,-344.97,2667.9
2014-06-30 14:20:00,486.9,1066.33,587.35,1545.32
2014-06-30 14:30:00,431.7,1350.7,-106.7,2808.1
2014-06-30 14:40:00,186.1,1335.68,276.41,2394.95
2014-06-30 14:50:00,237.3,77.39,-809.22,963.99
2014-06-30 15:00:00,325.9,1047.82,-904.03,2999.66
2014-06-30 15:10:00,329.3,1436.35,-508.99,3381.7
2014-06-30 15:20:00,335.5,768.99,184.54,1353.44
2014-06-30 15:30:00,302.6,1566.89,116.73,3017.05
2014-06-30 15:40:00,186.3,794.83,-1436.1,3025.77
2014-06-30 15:50:00,1150,956.93,-1236.01,3149.88
2014-06-30 16:00:00,327.5,1014.55,-511.62,2540.71
2014-06-30 16:10:00,1298.9,786.42,-1347.08,2919.92
2014-06-30 16:20:00,211.6,784.93,-1521.94,3091.8
2014-06-30 16:30:00,1300.5,1988.28,-676.16,4652.73
2014-06-30 16:40:00,636.2,3462.91,1655.36,5270.45
2014-06-30 16:50:00,923.7,466.05,-838.65,1770.76
2014-06-30 17:00:00,711,2694.1,625.53,4762.66
2014-06-30 17:10:00,1039.4,2438.15,874.25,4002.06
2014-06-30 17:20:00,932.1,2445.01,990.54,3899.48
2014-06-30 17:30:00,1771.5,4593.25,2455.1,6731.4
2014-06-30 17:40:00,1113.9,577.95,-392.29,1548.19
2014-06-30 17:50:00,1194.7,4080.71,2415.84,5745.58
2014-06-30 18:00:00,1290.6,2859.96,-1771.52,7491.45
2014-06-30 18:10:00,888.3,4022.41,1570.13,6474.7
2014-06-30 18:20:00,1640.4,2919.74,-19.07,5858.54
2014-06-30 18:30:00,697.6,4039.15,1575.02,6503.29
2014-06-30 18:40:00,1616.4,2717.55,-498.85,5933.94
2014-06-30 18:50:00,727.7,3029.8,-833.96,6893.56
2014-06-30 19:00:00,1853.6,3242.47,-975.91,7460.85
2014-06-30 19:10:00,376.3,3934.01,1459.75,6408.27
2014-06-30 19:20:00,2265.5,2913.99,-704.94,6532.93
2014-06-30 19:30:00,218.8,3761.53,1170.78,6352.28
2014-06-30 19:40:00,2451.8,4139.72,796.46,7482.97
2014-06-30 19:50:00,319.4,2939.2,-1099,6977.4
2014-06-30 20:00:00,2135.9,2935.5,629.31,5241.69
2014-06-30 20:10:00,582.6,2972.71,1262.08,4683.34
2014-06-30 20:20:00,1674.4,3732.39,1710.66,5754.12
2014-06-30 20:30:00,1215.4,3125.68,1346.68,4904.68
2014-06-30 20:40:00,1259.4,2773.17,-1199,6745.33
2014-06-30 20:50:00,1796.1,2795.04,-1797.68,7387.77
2014-06-30 21:00:00,559.3,2555.16,708.51,4401.82
2014-06-30 21:10:00,2535.4,2626.81,344.98,4908.63
2014-06-30 21:20:00,276.9,3090.78,1198.07,4983.5
2014-06-30 21:30:00,2392.6,2240.68,92.34,4389.02
2014-06-30 21:40:00,921.9,2697.59,1458.73,3936.44
2014-06-30 21:50:00,1490.1,1970,-398.83,4338.84
2014-06-30 22:00:00,1780.3,3133.5,1680.31,4586.69
2014-06-30 22:10:00,449.5,1861.17,-752.56,4474.9
2014-06-30 22:20:00,2827.6,2756.36,1.31,5511.4
2014-06-30 22:30:00,377.5,2467.13,-335.62,5269.88
2014-06-30 22:40:00,1739.5,2972.85,714.5,5231.2
2014-06-30 22:50:00,1691.1,2115.93,-682.85,4914.72
2014-06-30 23:00:00,387.9,2771.72,693.75,4849.7
2014-06-30 23:10:00,2977.1,2158.68,-1220.94,5538.3
2014-06-30 23:20:00,1482.3,3006.51,-1588.04,7601.07
2014-06-30 23:30:00,1916.5,2554.09,-1990.97,7099.14
2014-06-30 23:40:00,2687.4,2390.6,-2173.57,6954.78
2014-06-30 23:50:00,391.9,2270.53,-532.71,5073.76
2014-07-01 00:00:00,1686.5,3505.95,1104.99,5906.91
2014-07-01 00:10:00,2505.8,1992.8,13.13,3972.47
2014-07-01 00:20:00,257.2,769.62,-1392.38,2931.62
2014-07-01 00:30:00,2673.7,3227.7,1430.28,5025.12
