"timestamp","power","fit","lwr","upr"
2014-06-28 05:30:00,259.4,235.03,111.15,358.9
2014-06-28 05:40:00,288.4,270.55,158.28,382.83
2014-06-28 05:50:00,283.3,361.37,250.98,471.75
2014-06-28 06:00:00,216.7,194.36,116.92,271.8
2014-06-28 06:10:00,179.5,170.27,82.44,258.1
2014-06-28 06:20:00,169.4,224.77,131,318.53
2014-06-28 06:30:00,121,268.5,185.39,351.61
2014-06-28 06:40:00,180.2,241.31,141.48,341.15
2014-06-28 06:50:00,238.4,169.88,75.52,264.24
2014-06-28 07:00:00,225.7,98.72,-4.78,202.23
2014-06-28 07:10:00,574.2,125.47,27.28,223.66
2014-06-28 07:20:00,1025.1,126.21,20.11,232.31
2014-06-28 07:30:00,122,158.68,57.75,259.6
2014-06-28 07:40:00,121.5,264.95,174.69,355.21
2014-06-28 07:50:00,198.5,130.17,-404.69,665.04
2014-06-28 08:00:00,227.3,108.89,-288.4,506.19
2014-06-28 08:10:00,208.5,121.96,18.04,225.88
2014-06-28 08:20:00,121.8,114.11,-185.71,413.93
2014-06-28 08:30:00,121.7,91.27,-163.33,345.86
2014-06-28 08:40:00,121.6,124.43,17.39,231.46
2014-06-28 08:50:00,121.9,229.6,147.44,311.76
2014-06-28 09:00:00,230.7,173.41,-477.23,824.04
2014-06-28 09:10:00,227.4,162.91,-175.97,501.78
2014-06-28 09:20:00,177.1,149.79,45.78,253.8
2014-06-28 09:30:00,122,143.36,73.43,213.29
2014-06-28 09:40:00,122,167.06,81.26,252.86
2014-06-28 09:50:00,121.8,131.85,35.91,227.8
2014-06-28 10:00:00,156.9,200.74,115.82,285.66
2014-06-28 10:10:00,229.6,254.44,154.27,354.6
2014-06-28 10:20:00,225.8,258.17,182.3,334.04
2014-06-28 10:30:00,146.5,203.05,103.65,302.45
2014-06-28 10:40:00,121,155.44,79.35,231.53
2014-06-28 10:50:00,121,170.35,96.76,243.93
2014-06-28 11:00:00,121,165.32,72.22,258.42
2014-06-28 11:10:00,186.9,132.28,-665.51,930.07
2014-06-28 11:20:00,227.7,248.76,147.42,350.11
2014-06-28 11:30:00,218.1,198.77,12.09,385.46
2014-06-28 11:40:00,121,173.62,-124.31,471.55
2014-06-28 11:50:00,124.8,154.08,69.4,238.76
2014-06-28 12:00:00,126,258.37,201.93,314.81
2014-06-28 12:10:00,133.1,845.5,505.97,1185.03
2014-06-28 12:20:00,423.2,285.1,-415.06,985.27
2014-06-28 12:30:00,400.3,493.45,-1730.15,2717.05
2014-06-28 12:40:00,1087.5,1097.76,164.07,2031.46
2014-06-28 12:50:00,902.1,1472.65,691.84,2253.46
2014-06-28 13:00:00,284.9,1146.21,890.39,1402.02
2014-06-28 13:10:00,281.1,1360.49,659.71,2061.28
2014-06-28 13:20:00,1870.3,560.79,-110.37,1231.95
2014-06-28 13:30:00,1669.7,421.51,-1812.1,2655.12
2014-06-28 13:40:00,392.2,208.46,-2925.51,3342.43
2014-06-28 13:50:00,419.1,103.71,-1946.2,2153.62
2014-06-28 14:00:00,420.8,688.64,-1571.52,2948.81
2014-06-28 14:10:00,1316.4,761.06,645.66,876.46
2014-06-28 14:20:00,247.8,260.26,-170.59,691.11
2014-06-28 14:30:00,218.6,407.67,-950.78,1766.12
2014-06-28 14:40:00,219.1,103.71,-542.8,750.22
2014-06-28 14:50:00,327.6,44.3,-1903.07,1991.66
2014-06-28 15:00:00,349.4,2265.83,1792.94,2738.72
2014-06-28 15:10:00,301.6,1567.88,896.41,2239.35
2014-06-28 15:20:00,196.3,509.07,424.34,593.81
2014-06-28 15:30:00,192.5,475.43,457.97,492.9
2014-06-28 15:40:00,194.7,415.03,358.11,471.94
2014-06-28 15:50:00,1087.7,650.82,571.64,730
2014-06-28 16:00:00,1133.3,766.02,721,811.03
2014-06-28 16:10:00,243.5,130.18,28.91,231.45
2014-06-28 16:20:00,288,241.9,109.57,374.23
2014-06-28 16:30:00,348.7,303.84,134.79,472.9
2014-06-28 16:40:00,283.5,177.99,-2287.57,2643.56
2014-06-28 16:50:00,2765.3,1004.08,-1827.37,3835.53
2014-06-28 17:00:00,294.8,738.29,190.66,1285.91
2014-06-28 17:10:00,402.9,103.71,-962.92,1170.34
2014-06-28 17:20:00,383.9,813.42,-208.3,1835.14
2014-06-28 17:30:00,371.3,103.71,-834.5,1041.93
2014-06-28 17:40:00,937.5,724.62,-1127.54,2576.78
2014-06-28 17:50:00,1018.2,775.31,615.57,935.05
2014-06-28 18:00:00,195.3,580.21,393.09,767.34
2014-06-28 18:10:00,188.2,295.23,123.05,467.4
2014-06-28 18:20:00,282.5,909.89,-1231.37,3051.14
2014-06-28 18:30:00,270.8,522.96,-1505.79,2551.72
2014-06-28 18:40:00,221.3,220.92,-1763.61,2205.44
2014-06-28 18:50:00,129,933,730.95,1135.05
2014-06-28 19:00:00,137,113.16,-598.85,825.18
2014-06-28 19:10:00,128.5,413.44,-82.73,909.61
2014-06-28 19:20:00,135.6,271.2,-497.69,1040.08
2014-06-28 19:30:00,236.7,280.12,-816.38,1376.61
2014-06-28 19:40:00,415.9,479.75,-183.25,1142.76
2014-06-28 19:50:00,952.5,911.13,654.38,1167.88
2014-06-28 20:00:00,1706.7,1033.87,822,1245.74
2014-06-28 20:10:00,2671.5,734.11,537.07,931.16
2014-06-28 20:20:00,374.6,813.83,652.48,975.17
2014-06-28 20:30:00,430.1,288.75,115.51,461.99
2014-06-28 20:40:00,481,270.63,-65.42,606.68
2014-06-28 20:50:00,473.9,146.55,-980.78,1273.89
2014-06-28 21:00:00,401.7,333.53,37.44,629.61
2014-06-28 21:10:00,379.2,953.48,748.55,1158.4
2014-06-28 21:20:00,357.9,423.48,-173.98,1020.95
2014-06-28 21:30:00,371.2,283.21,-489.31,1055.73
2014-06-28 21:40:00,1642.6,106.63,-117.88,331.15
2014-06-28 21:50:00,989.2,93.43,-22.32,209.18
2014-06-28 22:00:00,373.5,202.43,-501.21,906.07
2014-06-28 22:10:00,214.7,81.19,-334.94,497.32
2014-06-28 22:20:00,188.2,386.51,-65.49,838.5
2014-06-28 22:30:00,188.6,284.61,106.38,462.83
2014-06-28 22:40:00,188.5,30.33,-201.94,262.59
2014-06-28 22:50:00,257.3,471.78,200.36,743.21
2014-06-28 23:00:00,251.4,286.24,46.97,525.52
2014-06-28 23:10:00,230.7,442.72,234.31,651.13
2014-06-28 23:20:00,156.4,586.26,-413.46,1585.99
2014-06-28 23:30:00,129,283.07,-232,798.14
2014-06-28 23:40:00,129.3,94.51,-93.83,282.86
2014-06-28 23:50:00,129.4,106.63,-143.09,356.36
2014-06-29 00:00:00,206.1,585.93,29.67,1142.2
2014-06-29 00:10:00,1215.9,1615.51,-2902.02,6133.04
2014-06-29 00:20:00,1035.3,380.01,-2292.95,3052.97
2014-06-29 00:30:00,301.1,1512.06,-3265.94,6290.07
2014-06-29 00:40:00,253.9,626.78,-65.48,1319.04
2014-06-29 00:50:00,253.8,668.32,-268.18,1604.83
2014-06-29 01:00:00,254.1,834.65,-2142.85,3812.16
2014-06-29 01:10:00,297.8,431.33,-826.72,1689.38
2014-06-29 01:20:00,314.6,979.98,-838.6,2798.56
2014-06-29 01:30:00,297.7,1920.36,-577.43,4418.14
2014-06-29 01:40:00,321.4,2016.86,-280.51,4314.24
2014-06-29 01:50:00,492.7,2053.06,-56.08,4162.2
2014-06-29 02:00:00,1521.8,724.57,580.59,868.55
2014-06-29 02:10:00,649.4,872.62,731.3,1013.94
2014-06-29 02:20:00,347.7,786.36,645.98,926.75
2014-06-29 02:30:00,357.7,617.78,489.15,746.41
2014-06-29 02:40:00,355.4,443.77,355.89,531.65
2014-06-29 02:50:00,257,517.37,404.97,629.77
2014-06-29 03:00:00,258.8,429.41,61.86,796.96
2014-06-29 03:10:00,295.6,781.94,-1082.2,2646.09
2014-06-29 03:20:00,329.5,387.9,-97.87,873.67
2014-06-29 03:30:00,359.3,365.44,-212.48,943.36
2014-06-29 03:40:00,355.8,366.79,-654.59,1388.17
2014-06-29 03:50:00,273.4,784.35,89.59,1479.12
2014-06-29 04:00:00,252.8,512.2,1.76,1022.64
2014-06-29 04:10:00,624.6,225.31,-1959.87,2410.5
2014-06-29 04:20:00,3690,431.53,29.58,833.48
2014-06-29 04:30:00,317.8,361.75,-80.97,804.47
2014-06-29 04:40:00,319,279.05,183.35,374.74
2014-06-29 04:50:00,294.4,366.17,293.1,439.23
2014-06-29 05:00:00,194.7,343.07,276.11,410.04
2014-06-29 05:10:00,178.2,367.35,254.59,480.11
2014-06-29 05:20:00,178,366.33,260.76,471.9
2014-06-29 05:30:00,195.1,336.11,273.62,398.59
2014-06-29 05:40:00,285.6,166.43,95.75,237.1
2014-06-29 05:50:00,253.2,275.16,167.87,382.46
2014-06-29 06:00:00,162,121.97,33.88,210.06
2014-06-29 06:10:00,120,100.92,56.36,145.48
2014-06-29 06:20:00,119.9,100.92,42.06,159.78
2014-06-29 06:30:00,119.3,354.74,267.37,442.12
2014-06-29 06:40:00,953.8,295.77,204.23,387.31
2014-06-29 06:50:00,653.6,349.68,259.26,440.09
2014-06-29 07:00:00,222.3,225.85,128.57,323.13
2014-06-29 07:10:00,153.7,35.71,-311.8,383.22
2014-06-29 07:20:00,121,319.65,-398.35,1037.65
2014-06-29 07:30:00,121,52.79,-24.75,130.33
2014-06-29 07:40:00,120.8,363.45,275.06,451.85
2014-06-29 07:50:00,153.3,298.54,206.26,390.83
2014-06-29 08:00:00,226.7,447.1,347.72,546.48
2014-06-29 08:10:00,223,197.92,93.06,302.77
2014-06-29 08:20:00,155.2,169.44,-131.65,470.53
2014-06-29 08:30:00,120.6,71.86,-190.83,334.54
2014-06-29 08:40:00,120.9,100.92,21.48,180.36
2014-06-29 08:50:00,120.2,261.7,160.82,362.58
2014-06-29 09:00:00,154.1,410.16,-222.49,1042.81
2014-06-29 09:10:00,348,552.83,233.1,872.57
2014-06-29 09:20:00,1317.9,245.93,146.56,345.31
2014-06-29 09:30:00,153.6,126.97,55.49,198.44
2014-06-29 09:40:00,120.5,100.92,95.15,106.69
2014-06-29 09:50:00,121,70.47,17.13,123.81
2014-06-29 10:00:00,120.3,329.18,251.87,406.48
2014-06-29 10:10:00,152.5,392.1,296.32,487.88
2014-06-29 10:20:00,226.7,227.82,213.15,242.5
2014-06-29 10:30:00,222.7,166.53,71.16,261.9
2014-06-29 10:40:00,154.8,158.61,80.77,236.46
2014-06-29 10:50:00,120.4,100.92,95.97,105.87
2014-06-29 11:00:00,120.5,100.92,96.25,105.58
2014-06-29 11:10:00,120,413.73,-389.44,1216.89
2014-06-29 11:20:00,147,377.59,291.74,463.43
2014-06-29 11:30:00,227.4,352.61,191.35,513.88
2014-06-29 11:40:00,221.7,100.92,-199.3,401.13
2014-06-29 11:50:00,164.8,157.7,71.13,244.27
2014-06-29 12:00:00,136.5,1128.07,1075.34,1180.8
2014-06-29 12:10:00,388.4,1162.13,1061.94,1262.32
2014-06-29 12:20:00,313.5,1121.34,729.19,1513.49
2014-06-29 12:30:00,1582.8,118.49,-2062.99,2299.96
2014-06-29 12:40:00,879.1,444.49,-520.6,1409.57
2014-06-29 12:50:00,302.2,753.01,48.88,1457.14
2014-06-29 13:00:00,279.8,806.7,640.35,973.05
2014-06-29 13:10:00,279,1195.79,538.16,1853.43
2014-06-29 13:20:00,463.7,301.42,-993.85,1596.69
2014-06-29 13:30:00,391.6,509.08,-1762.15,2780.32
2014-06-29 13:40:00,380.4,1134.28,-2000.75,4269.3
2014-06-29 13:50:00,335,596.31,-1431.06,2623.68
2014-06-29 14:00:00,323,652.77,456.35,849.2
2014-06-29 14:10:00,299.7,667.99,-144.62,1480.59
2014-06-29 14:20:00,223.3,100.15,-350.38,550.67
2014-06-29 14:30:00,223.3,226.48,-1179.83,1632.79
2014-06-29 14:40:00,255.3,923.4,775.82,1070.98
2014-06-29 14:50:00,894,766.39,-1215.36,2748.14
2014-06-29 15:00:00,1221.1,156.53,-313.47,626.54
2014-06-29 15:10:00,317.6,100.15,-563.73,764.02
2014-06-29 15:20:00,256.9,1292.65,1207.69,1377.6
2014-06-29 15:30:00,188.1,1167.2,1151.18,1183.22
2014-06-29 15:40:00,189.5,1130.82,1082.07,1179.57
2014-06-29 15:50:00,190.6,759.65,77.53,1441.77
2014-06-29 16:00:00,261.2,745.01,28.88,1461.15
2014-06-29 16:10:00,258.1,1364.89,1262.81,1466.97
2014-06-29 16:20:00,287.9,622.3,474.3,770.3
2014-06-29 16:30:00,417.5,357.32,164.82,549.82
2014-06-29 16:40:00,380.2,971.64,-1468.2,3411.48
2014-06-29 16:50:00,356.7,1371.04,-1710.26,4452.35
2014-06-29 17:00:00,341.9,624.76,51.02,1198.49
2014-06-29 17:10:00,466.8,763.54,-305.81,1832.89
2014-06-29 17:20:00,647.1,1103.59,705.3,1501.89
2014-06-29 17:30:00,1735.1,1037.69,88.1,1987.28
2014-06-29 17:40:00,742.7,1132.31,-699.3,2963.93
2014-06-29 17:50:00,314.7,773.28,130.86,1415.71
2014-06-29 18:00:00,295.7,696.94,515.82,878.06
2014-06-29 18:10:00,291.3,404.42,245.53,563.31
2014-06-29 18:20:00,289.3,567.64,517.71,617.58
2014-06-29 18:30:00,392.8,105.9,-1943.7,2155.49
2014-06-29 18:40:00,346.2,612.41,-1389.87,2614.68
2014-06-29 18:50:00,329.2,1581.19,1404.58,1757.8
2014-06-29 19:00:00,1269.3,497.27,-246.74,1241.28
2014-06-29 19:10:00,2104.8,711.04,192.6,1229.49
2014-06-29 19:20:00,228,229.39,-571.18,1029.97
2014-06-29 19:30:00,227.8,1139.05,836.42,1441.69
2014-06-29 19:40:00,269.6,988.53,791.83,1185.23
2014-06-29 19:50:00,329.4,827.73,206.42,1449.03
2014-06-29 20:00:00,307.3,538.26,-713.93,1790.45
2014-06-29 20:10:00,320.7,331.75,-1688.67,2352.18
2014-06-29 20:20:00,363,1038.26,879.91,1196.62
2014-06-29 20:30:00,1665.5,511.74,308.91,714.56
2014-06-29 20:40:00,1123.6,1217.44,896.54,1538.34
2014-06-29 20:50:00,218.7,574.74,-552.61,1702.08
2014-06-29 21:00:00,274.9,1502.64,1244.69,1760.59
2014-06-29 21:10:00,289.5,580.92,412.08,749.75
2014-06-29 21:20:00,286.9,105.9,-210.89,422.68
2014-06-29 21:30:00,221.7,105.9,-530.97,742.76
2014-06-29 21:40:00,181.8,348.32,-775.93,1472.56
2014-06-29 21:50:00,127.1,134.12,-427.44,695.67
2014-06-29 22:00:00,127.3,233.7,-473.79,941.19
2014-06-29 22:10:00,230.8,204.41,-234.75,643.57
2014-06-29 22:20:00,809.5,105.9,-372.56,584.35
2014-06-29 22:30:00,1025,105.9,-83.6,295.4
2014-06-29 22:40:00,1712.3,144.68,-90.38,379.75
2014-06-29 22:50:00,715.8,786.26,526.65,1045.88
2014-06-29 23:00:00,450.6,957.31,738.26,1176.37
2014-06-29 23:10:00,453.5,768.99,558.73,979.25
2014-06-29 23:20:00,481.7,744.41,559.78,929.04
2014-06-29 23:30:00,486.3,339.32,106.73,571.9
2014-06-29 23:40:00,454.2,251.09,30.12,472.06
2014-06-29 23:50:00,370.9,324.9,42.13,607.66
2014-06-30 00:00:00,335.8,104.33,-388.65,597.3
2014-06-30 00:10:00,369,104.33,-4387.87,4596.52
2014-06-30 00:20:00,2050.3,104.33,-2559.42,2768.08
2014-06-30 00:30:00,947.7,104.33,-4765.85,4974.5
2014-06-30 00:40:00,488.8,616.48,203.11,1029.85
2014-06-30 00:50:00,435.7,850.97,-117.99,1819.93
2014-06-30 01:00:00,342.4,1454.77,-1548.29,4457.82
2014-06-30 01:10:00,363.9,471.15,-802.88,1745.19
2014-06-30 01:20:00,378.1,1608.31,1050.09,2166.53
2014-06-30 01:30:00,414.6,712.18,-1668.85,3093.21
2014-06-30 01:40:00,446.5,1308.65,-1057.29,3674.6
2014-06-30 01:50:00,962.5,652.7,-1449.41,2754.81
2014-06-30 02:00:00,1645.3,234.93,-704.14,1174
2014-06-30 02:10:00,482.9,589.17,324.93,853.4
2014-06-30 02:20:00,1471.5,567.43,428.16,706.7
2014-06-30 02:30:00,2434.3,335.45,207.24,463.66
2014-06-30 02:40:00,475.3,62.69,-17.09,142.47
2014-06-30 02:50:00,471.2,547.17,403.58,690.75
2014-06-30 03:00:00,450.2,320.79,176.37,465.2
2014-06-30 03:10:00,375.3,33.76,-1867.8,1935.31
2014-06-30 03:20:00,290.9,104.33,-371.78,580.44
2014-06-30 03:30:00,170.9,573.1,25.48,1120.71
2014-06-30 03:40:00,828.8,707.36,-275.64,1690.36
2014-06-30 03:50:00,1153.4,1204.13,528.83,1879.44
2014-06-30 04:00:00,207.9,469.79,-27.21,966.78
2014-06-30 04:10:00,139.9,104.33,-2042.62,2251.28
2014-06-30 04:20:00,235.4,462.32,-2298.64,3223.27
2014-06-30 04:30:00,253.1,22.63,-61.6,106.86
2014-06-30 04:40:00,290.6,104.33,7.6,201.06
2014-06-30 04:50:00,279.4,104.33,19.56,189.09
2014-06-30 05:00:00,235.2,104.33,80.26,128.4
2014-06-30 05:10:00,177,104.33,11.15,197.51
2014-06-30 05:20:00,144.8,104.33,22.81,185.85
2014-06-30 05:30:00,130,48.23,-20.57,117.02
2014-06-30 05:40:00,227.3,69.51,-2.64,141.66
2014-06-30 05:50:00,745,248.77,138.34,359.2
2014-06-30 06:00:00,835.5,102.59,14.68,190.51
2014-06-30 06:10:00,120,159.81,113.61,206.01
2014-06-30 06:20:00,120,184.92,124.47,245.37
2014-06-30 06:30:00,120,112.59,23.49,201.69
2014-06-30 06:40:00,195.9,40.32,-589.77,670.41
2014-06-30 06:50:00,225.6,102.59,-282.64,487.82
2014-06-30 07:00:00,222.9,255.25,159.98,350.52
2014-06-30 07:10:00,127.1,943.84,590.13,1297.54
2014-06-30 07:20:00,120,1047.62,321.04,1774.2
2014-06-30 07:30:00,120,102.59,23.65,181.54
2014-06-30 07:40:00,142.1,125.71,35.7,215.72
2014-06-30 07:50:00,228,102.59,19.31,185.88
2014-06-30 08:00:00,224.7,102.59,17.45,187.74
2014-06-30 08:10:00,177.1,62.83,-39.32,164.99
2014-06-30 08:20:00,1107.2,102.59,71.9,133.29
2014-06-30 08:30:00,231.9,70.73,-14.37,155.83
2014-06-30 08:40:00,120.7,57.29,-23.21,137.79
2014-06-30 08:50:00,204.4,102.59,7.39,197.8
2014-06-30 09:00:00,226.1,64.23,-13.7,142.16
2014-06-30 09:10:00,206.1,102.59,-41.59,246.78
2014-06-30 09:20:00,120.7,187.79,-762.96,1138.53
2014-06-30 09:30:00,120.5,56.37,7.86,104.88
2014-06-30 09:40:00,120.3,153.18,150.62,155.73
2014-06-30 09:50:00,158.5,102.59,48.47,156.72
2014-06-30 10:00:00,227.3,38.5,-41.68,118.68
2014-06-30 10:10:00,223.3,281.12,188.22,374.01
2014-06-30 10:20:00,147.9,102.59,92.92,112.27
2014-06-30 10:30:00,119.1,102.59,11,194.19
2014-06-30 10:40:00,119,138.72,66.21,211.23
2014-06-30 10:50:00,119,163.88,162.03,165.73
2014-06-30 11:00:00,219,161.98,160.09,163.87
2014-06-30 11:10:00,223,274.57,195.7,353.45
2014-06-30 11:20:00,187.4,341.36,244.79,437.92
2014-06-30 11:30:00,118.1,520.75,359.2,682.29
2014-06-30 11:40:00,118.1,690.61,390.3,990.92
2014-06-30 11:50:00,118.1,165.92,79.95,251.9
2014-06-30 12:00:00,888.9,192.31,140.27,244.35
2014-06-30 12:10:00,769.2,194.17,-19.67,408.01
2014-06-30 12:20:00,220.9,779.86,427.61,1132.11
2014-06-30 12:30:00,136.7,46.99,-2171.64,2265.63
2014-06-30 12:40:00,117.4,562.15,-381.6,1505.91
2014-06-30 12:50:00,117.1,1184.99,449.22,1920.75
2014-06-30 13:00:00,117.3,231.86,49.69,414.04
2014-06-30 13:10:00,173.7,102.78,-556.98,762.55
2014-06-30 13:20:00,232.3,1303.49,10.65,2596.34
2014-06-30 13:30:00,411.6,1261.4,190.12,2332.69
2014-06-30 13:40:00,395.4,599.09,-2538.18,3736.36
2014-06-30 13:50:00,318.7,471.1,-1568.16,2510.35
2014-06-30 14:00:00,433.8,333.26,132.19,534.33
2014-06-30 14:10:00,1429.6,1235.76,422.66,2048.86
2014-06-30 14:20:00,631.7,194.73,82.92,306.53
2014-06-30 14:30:00,473.5,216.09,24.67,407.51
2014-06-30 14:40:00,388.7,162.86,2.38,323.34
2014-06-30 14:50:00,386.7,575.32,-1371.61,2522.25
2014-06-30 15:00:00,300.9,312.95,-461.68,1087.58
2014-06-30 15:10:00,223.1,506.05,-143.24,1155.33
2014-06-30 15:20:00,196.6,177.83,87.24,268.41
2014-06-30 15:30:00,195.9,191.17,175.75,206.58
2014-06-30 15:40:00,281.2,268.34,220.31,316.38
2014-06-30 15:50:00,303.5,696.81,4.57,1389.05
2014-06-30 16:00:00,271,902.8,191.33,1614.26
2014-06-30 16:10:00,138.2,136.45,30.9,241.99
2014-06-30 16:20:00,134.7,145.37,5.69,285.05
2014-06-30 16:30:00,134.9,182.08,-30.92,395.07
2014-06-30 16:40:00,134.9,841.44,-1603.43,3286.31
2014-06-30 16:50:00,231.8,757.57,-2329.02,3844.17
2014-06-30 17:00:00,239,1231.51,647.68,1815.34
2014-06-30 17:10:00,212.7,854.89,-204.79,1914.57
2014-06-30 17:20:00,135.8,461.04,60.92,861.17
2014-06-30 17:30:00,331,102.45,-1217.9,1422.79
2014-06-30 17:40:00,357.1,776.07,-982.35,2534.49
2014-06-30 17:50:00,390.3,996.85,362.19,1631.5
2014-06-30 18:00:00,438.1,379.62,231.85,527.39
2014-06-30 18:10:00,364.2,475.68,348.46,602.89
2014-06-30 18:20:00,3554.5,216.06,185.91,246.21
2014-06-30 18:30:00,1496.7,544.11,-1488.16,2576.38
2014-06-30 18:40:00,406.4,698.55,565.96,831.14
2014-06-30 18:50:00,227.6,1056.29,889.93,1222.66
2014-06-30 19:00:00,288.2,240.38,-632.12,1112.87
2014-06-30 19:10:00,347.3,528.52,-1035.98,2093.02
2014-06-30 19:20:00,332.4,537.23,-269.68,1344.15
2014-06-30 19:30:00,256.3,1732.35,1429.25,2035.45
2014-06-30 19:40:00,652.1,974.02,778.01,1170.03
2014-06-30 19:50:00,917.9,555.33,-56.74,1167.41
2014-06-30 20:00:00,217.2,745.2,-490.18,1980.59
2014-06-30 20:10:00,302.6,654.9,-1355.53,2665.34
2014-06-30 20:20:00,298.2,103.57,-78.53,285.67
2014-06-30 20:30:00,266.3,374.99,-792.01,1541.98
2014-06-30 20:40:00,135.8,923.82,195.9,1651.73
2014-06-30 20:50:00,302.6,1265.75,158.21,2373.3
2014-06-30 21:00:00,344.7,743.14,509.91,976.36
2014-06-30 21:10:00,321.6,575.82,414.82,736.83
2014-06-30 21:20:00,293.6,1180.11,859.72,1500.5
2014-06-30 21:30:00,291.1,550.06,-108.95,1209.08
2014-06-30 21:40:00,289.5,269,-887.67,1425.68
2014-06-30 21:50:00,288.6,229.86,-382.7,842.43
2014-06-30 22:00:00,485.8,853.65,98.78,1608.52
2014-06-30 22:10:00,265.8,620.32,165.16,1075.47
2014-06-30 22:20:00,126.2,922.96,327.3,1518.62
2014-06-30 22:30:00,269.7,368.73,-254.55,992.01
2014-06-30 22:40:00,399.2,835.49,-326.7,1997.68
2014-06-30 22:50:00,774.1,1259.2,835.59,1682.81
2014-06-30 23:00:00,1746.9,1653.34,1406.27,1900.41
2014-06-30 23:10:00,1740.1,1584.43,1342.52,1826.34
2014-06-30 23:20:00,1291.5,1066.25,807.32,1325.18
2014-06-30 23:30:00,1504.9,724.92,431.7,1018.14
2014-06-30 23:40:00,2469,652.3,383.43,921.17
2014-06-30 23:50:00,1333.4,827.87,538.36,1117.37
2014-07-01 00:00:00,1253.5,359.13,-122.48,840.75
2014-07-01 00:10:00,5469.7,335.74,-4129.37,4800.84
2014-07-01 00:20:00,449,494.74,-2194.29,3183.78
2014-07-01 00:30:00,450.3,526.29,-4276.67,5329.24
2014-07-01 00:40:00,451.8,276.67,-49.95,603.29
2014-07-01 00:50:00,1047.4,832.37,326.84,1337.9
2014-07-01 01:00:00,1474.8,1046.3,-2022.18,4114.78
2014-07-01 01:10:00,380.7,642.48,-304.88,1589.84
2014-07-01 01:20:00,387,484.33,-74.91,1043.56
2014-07-01 01:30:00,385.1,949.65,-1037.63,2936.92
2014-07-01 01:40:00,383.8,1100.53,-1064.44,3265.49
2014-07-01 01:50:00,285,1568.79,-502.21,3639.8
2014-07-01 02:00:00,277.1,611.24,-649.28,1871.75
2014-07-01 02:10:00,281.5,1492.88,1236.86,1748.9
2014-07-01 02:20:00,330.9,1041.84,136.64,1947.05
2014-07-01 02:30:00,399.8,514,-1178.51,2206.51
2014-07-01 02:40:00,395.1,216.76,107.01,326.52
2014-07-01 02:50:00,382.4,307.15,148.46,465.85
2014-07-01 03:00:00,374.7,731.7,605.15,858.25
2014-07-01 03:10:00,214.9,1258.13,1126.53,1389.72
2014-07-01 03:20:00,920.3,984.52,834.05,1134.99
2014-07-01 03:30:00,1380,326.52,168.33,484.71
2014-07-01 03:40:00,221.4,826.01,-78.48,1730.51
2014-07-01 03:50:00,300.2,1510.08,728.52,2291.64
2014-07-01 04:00:00,312.8,480.46,8.35,952.57
2014-07-01 04:10:00,322.8,104.72,-2058.29,2267.73
2014-07-01 04:20:00,317.9,748.61,-2027.52,3524.74
2014-07-01 04:30:00,240.9,271.05,178.03,364.07
2014-07-01 04:40:00,177,378.4,293.52,463.27
2014-07-01 04:50:00,177.4,341.16,253.7,428.61
2014-07-01 05:00:00,177.8,407.38,372.34,442.43
2014-07-01 05:10:00,254.8,346.19,254.47,437.9
2014-07-01 05:20:00,236.6,329.18,230.25,428.11
2014-07-01 05:30:00,225.1,322.31,203.35,441.28
2014-07-01 05:40:00,207.3,220.03,144.95,295.1
2014-07-01 05:50:00,122,710.69,290.68,1130.7
2014-07-01 06:00:00,122,442.98,-98.14,984.1
2014-07-01 06:10:00,121.8,435.16,388.99,481.33
2014-07-01 06:20:00,154.6,163.59,103.14,224.04
2014-07-01 06:30:00,229.7,226.35,139.37,313.34
2014-07-01 06:40:00,226.5,366.66,-267.4,1000.73
2014-07-01 06:50:00,223.2,275.47,-109.47,660.4
2014-07-01 07:00:00,124,344.21,261.87,426.56
2014-07-01 07:10:00,120.6,99.07,-253.03,451.17
2014-07-01 07:20:00,121,140.89,-585.63,867.42
2014-07-01 07:30:00,121,286.87,207.92,365.81
2014-07-01 07:40:00,226.1,288.27,202.24,374.31
2014-07-01 07:50:00,225.9,380.05,295.21,464.89
2014-07-01 08:00:00,224.1,205.81,120,291.62
2014-07-01 08:10:00,128.7,335.37,239.78,430.97
2014-07-01 08:20:00,121,535.2,-257.34,1327.73
2014-07-01 08:30:00,121,393.57,282.81,504.33
2014-07-01 08:40:00,121,286.64,206.5,366.79
2014-07-01 08:50:00,624.8,314.52,213.58,415.46
2014-07-01 09:00:00,872.4,220.83,142.32,299.34
2014-07-01 09:10:00,224.3,165.58,20.26,310.9
2014-07-01 09:20:00,142.5,358.22,-594.41,1310.85
2014-07-01 09:30:00,121.4,191.9,143.84,239.96
2014-07-01 09:40:00,121,475.35,473.63,477.06
2014-07-01 09:50:00,121,324.19,268.09,380.3
2014-07-01 10:00:00,189.5,304.77,210.93,398.62
2014-07-01 10:10:00,226.9,288.2,195.3,381.1
2014-07-01 10:20:00,223.9,100.7,40.03,161.36
2014-07-01 10:30:00,136.3,314.18,222.5,405.86
2014-07-01 10:40:00,120.4,331.78,259.25,404.32
2014-07-01 10:50:00,121.3,482.5,480.58,484.43
2014-07-01 11:00:00,119.9,551.11,470.28,631.95
2014-07-01 11:10:00,193.5,197.72,114.45,280.99
2014-07-01 11:20:00,227,276.54,184.26,368.81
