"timestamp","power","fit","lwr","upr"
2014-06-28 02:50:00,262.4,1253.59,-1280.56,3787.73
2014-06-28 03:00:00,345.2,1246.57,-966.12,3459.26
2014-06-28 03:10:00,3703.7,543.5,-2920.12,4007.13
2014-06-28 03:20:00,3791.2,657.81,-2216.48,3532.09
2014-06-28 03:30:00,3970.1,1143.21,-2202.52,4488.94
2014-06-28 03:40:00,3953.4,1124.56,-2316.49,4565.62
2014-06-28 03:50:00,3725.6,2284.85,-1240.74,5810.45
2014-06-28 04:00:00,3611.3,1360.76,-1867.21,4588.73
2014-06-28 04:10:00,1648.3,1283.38,-1911.16,4477.92
2014-06-28 04:20:00,525.8,3791.51,98.04,7484.98
2014-06-28 04:30:00,479.1,1915.48,-1261.08,5092.05
2014-06-28 04:40:00,475,3567.19,659.54,6474.84
2014-06-28 04:50:00,1780,4259.91,716.77,7803.06
2014-06-28 05:00:00,3574.5,3570.9,272.54,6869.27
2014-06-28 05:10:00,3533.4,3616.11,439.53,6792.7
2014-06-28 05:20:00,3523.5,2583.39,-554.65,5721.42
2014-06-28 05:30:00,3459.1,1182.23,-2041.55,4406.02
2014-06-28 05:40:00,3349.6,1713.77,-721.71,4149.25
2014-06-28 05:50:00,3340.1,1710.11,-857.72,4277.94
2014-06-28 06:00:00,3406.6,357.91,-2313.98,3029.81
2014-06-28 06:10:00,1835.1,357.03,-2258.36,2972.43
2014-06-28 06:20:00,238.5,99.54,-2406.7,2605.78
2014-06-28 06:30:00,196,1168.22,-1273.43,3609.88
2014-06-28 06:40:00,140,929.16,-1553.12,3411.45
2014-06-28 06:50:00,140.4,3015.76,-73.7,6105.23
2014-06-28 07:00:00,143.2,2733.4,-339.13,5805.93
2014-06-28 07:10:00,2297,550.2,-1335.6,2436
2014-06-28 07:20:00,3535.3,2922.41,2825.36,3019.46
2014-06-28 07:30:00,3038.1,724.41,-914,2362.81
2014-06-28 07:40:00,214.1,604.32,-1924.43,3133.08
2014-06-28 07:50:00,209,776.01,335.11,1216.91
2014-06-28 08:00:00,208,2087.66,-613.98,4789.31
2014-06-28 08:10:00,299.1,2867.85,-88.27,5823.97
2014-06-28 08:20:00,308.1,2569.56,-18.9,5158.03
2014-06-28 08:30:00,302.1,1480.95,-1391.68,4353.59
2014-06-28 08:40:00,216.7,1443.9,-2051.52,4939.32
2014-06-28 08:50:00,1882.6,491.5,-2351.23,3334.24
2014-06-28 09:00:00,3451,121.86,-2471.66,2715.38
2014-06-28 09:10:00,2657.1,649.99,-1465.48,2765.46
2014-06-28 09:20:00,305.1,2670.7,2485.33,2856.06
2014-06-28 09:30:00,236.2,2924.57,2814.74,3034.4
2014-06-28 09:40:00,151.6,2927.25,2836.11,3018.38
2014-06-28 09:50:00,140.9,2586.66,297.41,4875.92
2014-06-28 10:00:00,141.2,3638.19,1010.7,6265.68
2014-06-28 10:10:00,183.2,349.64,-1542.82,2242.09
2014-06-28 10:20:00,244.2,536.85,-2982.06,4055.76
2014-06-28 10:30:00,237.4,321.21,-2666.85,3309.28
2014-06-28 10:40:00,189.5,1429.73,-1272.16,4131.63
2014-06-28 10:50:00,370.3,1051.58,-1632.36,3735.53
2014-06-28 11:00:00,3455.7,1050.13,-802.67,2902.94
2014-06-28 11:10:00,3407.4,1644.54,-912.36,4201.44
2014-06-28 11:20:00,1276.7,1619.98,-854.51,4094.47
2014-06-28 11:30:00,305.6,1534.96,-916.45,3986.37
2014-06-28 11:40:00,242.1,962.76,-1116.68,3042.19
2014-06-28 11:50:00,202,2268.78,-700.82,5238.37
2014-06-28 12:00:00,201.7,1926.5,-665.54,4518.53
2014-06-28 12:10:00,202,172.22,-13.35,357.79
2014-06-28 12:20:00,269.2,65.99,-106.35,238.33
2014-06-28 12:30:00,299.9,320.37,98.77,541.97
2014-06-28 12:40:00,295.2,522.78,224.93,820.62
2014-06-28 12:50:00,215.8,1434.48,1188.64,1680.32
2014-06-28 13:00:00,193.2,2136.64,1154.13,3119.14
2014-06-28 13:10:00,136.9,251.03,-299.25,801.32
2014-06-28 13:20:00,178.8,105.05,-4340.11,4550.22
2014-06-28 13:30:00,232.1,42.28,-3348.07,3432.64
2014-06-28 13:40:00,259.8,782.27,630.82,933.71
2014-06-28 13:50:00,182.3,348.11,28.42,667.79
2014-06-28 14:00:00,140.4,12.45,-195.62,220.52
2014-06-28 14:10:00,269.2,101.32,-91.72,294.35
2014-06-28 14:20:00,189.5,89.49,-177.46,356.45
2014-06-28 14:30:00,276.2,482.36,28.47,936.25
2014-06-28 14:40:00,307.6,254.9,-147.69,657.49
2014-06-28 14:50:00,215.8,2414.08,2205.22,2622.95
2014-06-28 15:00:00,206,828.36,790.1,866.63
2014-06-28 15:10:00,205.1,1156.8,1099.05,1214.54
2014-06-28 15:20:00,304.2,608.23,496.37,720.08
2014-06-28 15:30:00,305.9,672.99,563.26,782.72
2014-06-28 15:40:00,298.6,737.99,633.73,842.24
2014-06-28 15:50:00,277.3,2311.45,2244.63,2378.28
2014-06-28 16:00:00,202.4,2122.54,2059.66,2185.43
2014-06-28 16:10:00,199.9,105.05,15.48,194.63
2014-06-28 16:20:00,498.8,555.21,405.71,704.7
2014-06-28 16:30:00,728.9,1761.95,1605.42,1918.48
2014-06-28 16:40:00,615.5,1765.93,1584.35,1947.52
2014-06-28 16:50:00,703.3,1556.07,1435.47,1676.67
2014-06-28 17:00:00,608.6,105.05,3.38,206.73
2014-06-28 17:10:00,388.6,105.05,-77.24,287.35
2014-06-28 17:20:00,354.3,1659.55,1180.17,2138.93
2014-06-28 17:30:00,351.4,1267.7,891.05,1644.35
2014-06-28 17:40:00,529,336.76,108.42,565.1
2014-06-28 17:50:00,985.2,1762.9,1620.53,1905.27
2014-06-28 18:00:00,4324.2,1851.91,1756.33,1947.5
2014-06-28 18:10:00,7706.6,2472.45,2375.03,2569.87
2014-06-28 18:20:00,4137.1,2815.74,2720.1,2911.39
2014-06-28 18:30:00,3953.1,1441.57,1270.69,1612.45
2014-06-28 18:40:00,2747.8,164.52,-48.89,377.93
2014-06-28 18:50:00,1873.7,160.94,-136.52,458.41
2014-06-28 19:00:00,945,101.82,-607.06,810.69
2014-06-28 19:10:00,435.1,358.05,-497.4,1213.5
2014-06-28 19:20:00,494.2,161.42,-177.21,500.05
2014-06-28 19:30:00,519.4,145.35,-142.46,433.15
2014-06-28 19:40:00,1891.4,101.82,-561.85,765.49
2014-06-28 19:50:00,4334.7,374.02,-685.4,1433.44
2014-06-28 20:00:00,1878.3,101.82,-589.21,792.85
2014-06-28 20:10:00,2262.4,541.63,241.86,841.4
2014-06-28 20:20:00,3486.3,918.28,-565.9,2402.45
2014-06-28 20:30:00,575.4,814.59,-1961.6,3590.78
2014-06-28 20:40:00,3972.2,792.62,-1265.53,2850.77
2014-06-28 20:50:00,4047,248.52,39.23,457.82
2014-06-28 21:00:00,4018.9,227.24,-35.6,490.09
2014-06-28 21:10:00,4129.3,530.86,313.96,747.77
2014-06-28 21:20:00,3694.9,777.34,566.55,988.14
2014-06-28 21:30:00,715.9,508.26,286.3,730.23
2014-06-28 21:40:00,645.9,615.76,303.79,927.73
2014-06-28 21:50:00,1963,669.93,324.34,1015.53
2014-06-28 22:00:00,1660.1,415.75,-56.86,888.36
2014-06-28 22:10:00,969.5,569.82,259.14,880.5
2014-06-28 22:20:00,1263.1,1298.14,1071.22,1525.06
2014-06-28 22:30:00,763.6,2030.49,-209.94,4270.93
2014-06-28 22:40:00,857.7,1660.52,586.13,2734.9
2014-06-28 22:50:00,1049.3,582.84,-3175.93,4341.62
2014-06-28 23:00:00,1359.2,734.87,-2366.9,3836.65
2014-06-28 23:10:00,845.8,1210.18,-957.56,3377.92
2014-06-28 23:20:00,378.9,617.6,-318.8,1553.99
2014-06-28 23:30:00,629,1509.39,-887.9,3906.69
2014-06-28 23:40:00,597.6,1182.62,-1548.4,3913.64
2014-06-28 23:50:00,615.5,624.61,-2300.85,3550.06
2014-06-29 00:00:00,356.9,993.48,-534.74,2521.7
2014-06-29 00:10:00,355.1,609.94,-3439.11,4658.99
2014-06-29 00:20:00,352.3,2441.95,-1747.59,6631.48
2014-06-29 00:30:00,332,3743.79,8.71,7478.87
2014-06-29 00:40:00,285.8,1714.29,-243.06,3671.64
2014-06-29 00:50:00,334.6,588.88,-320.56,1498.31
2014-06-29 01:00:00,3455.7,2874.92,2572.59,3177.26
2014-06-29 01:10:00,3796.2,2455.82,2133.54,2778.09
2014-06-29 01:20:00,2055,760.33,461.14,1059.52
2014-06-29 01:30:00,363.6,428.87,104.78,752.97
2014-06-29 01:40:00,359.4,442.35,160.47,724.23
2014-06-29 01:50:00,353.3,419.72,179.2,660.23
2014-06-29 02:00:00,285.6,840.68,79.8,1601.56
2014-06-29 02:10:00,256.5,320.98,28.94,613.02
2014-06-29 02:20:00,331.2,275.88,-79.02,630.78
2014-06-29 02:30:00,356,732.1,244.48,1219.71
2014-06-29 02:40:00,355.4,725.53,219.93,1231.14
2014-06-29 02:50:00,358.3,1898.13,-687.66,4483.92
2014-06-29 03:00:00,285.8,1552.43,-729.88,3834.74
2014-06-29 03:10:00,193.6,2388.06,-1035.67,5811.8
2014-06-29 03:20:00,1866.9,2117.71,-790.03,5025.46
2014-06-29 03:30:00,2796.7,2278.84,-1171.4,5729.08
2014-06-29 03:40:00,3320.6,1753.87,-1766.81,5274.54
2014-06-29 03:50:00,3714.9,590.56,-2962.81,4143.94
2014-06-29 04:00:00,3722.1,563.75,-2985.62,4113.13
2014-06-29 04:10:00,3699.9,371.16,-2829.39,3571.71
2014-06-29 04:20:00,3746.2,660.24,-2930.37,4250.85
2014-06-29 04:30:00,3714.1,100.41,-3424.82,3625.64
2014-06-29 04:40:00,3678.1,3393.96,-140.27,6928.19
2014-06-29 04:50:00,2817.3,2882.84,-32.78,5798.45
2014-06-29 05:00:00,358.6,2685.54,15.42,5355.67
2014-06-29 05:10:00,356.8,2179.51,-671.37,5030.39
2014-06-29 05:20:00,357.9,1958.73,-1239.69,5157.14
2014-06-29 05:30:00,308.8,2029.84,-1398.5,5458.18
2014-06-29 05:40:00,257.5,100.41,-2955.35,3156.17
2014-06-29 05:50:00,260.5,507.36,-1869.01,2883.72
2014-06-29 06:00:00,332.6,2042.53,-496.48,4581.55
2014-06-29 06:10:00,3615.9,2289.18,1025.51,3552.84
2014-06-29 06:20:00,3611.1,1079.78,845.01,1314.56
2014-06-29 06:30:00,1818.5,489.06,-2015.89,2994.01
2014-06-29 06:40:00,374.2,102.26,-2408.19,2612.7
2014-06-29 06:50:00,681.9,844.03,-2267.83,3955.88
2014-06-29 07:00:00,664.8,556.67,-2565.76,3679.11
2014-06-29 07:10:00,585.6,1438.71,-758.6,3636.02
2014-06-29 07:20:00,328.6,2039.63,-562.61,4641.88
2014-06-29 07:30:00,314.8,739.65,-1457.88,2937.18
2014-06-29 07:40:00,309.8,102.26,-2664.53,2869.05
2014-06-29 07:50:00,1205.1,102.26,-2607.6,2812.12
2014-06-29 08:00:00,3592.6,333.05,-2292.27,2958.37
2014-06-29 08:10:00,3589.9,438.48,-2376.53,3253.48
2014-06-29 08:20:00,3618.2,159.4,-2435.13,2753.93
2014-06-29 08:30:00,3569.3,98.72,-2676.37,2873.81
2014-06-29 08:40:00,330.2,464.26,-2518.04,3446.56
2014-06-29 08:50:00,264.6,1783.03,-452.47,4018.54
2014-06-29 09:00:00,303.5,1140.51,-2731.46,5012.49
2014-06-29 09:10:00,365.8,1014.69,-2061.78,4091.17
2014-06-29 09:20:00,358.9,102.26,-2542.9,2747.42
2014-06-29 09:30:00,333,102.26,-2835.21,3039.72
2014-06-29 09:40:00,264.2,102.26,-2071.12,2275.64
2014-06-29 09:50:00,2716,722.16,-1572.83,3017.15
2014-06-29 10:00:00,3564.1,189.65,-2475.85,2855.15
2014-06-29 10:10:00,3596.1,102.26,-1921.88,2126.39
2014-06-29 10:20:00,3567.4,1294.51,-1867.4,4456.42
2014-06-29 10:30:00,1704.8,398.21,-2629.64,3426.06
2014-06-29 10:40:00,194.4,102.26,-1557.74,1762.26
2014-06-29 10:50:00,195.6,1492.58,1394.67,1590.48
2014-06-29 11:00:00,193.6,1918.57,-824.95,4662.08
2014-06-29 11:10:00,286.7,1988.19,-1207,5183.37
2014-06-29 11:20:00,287.7,1030.27,-1403.02,3463.56
2014-06-29 11:30:00,235.6,838.18,-1627.26,3303.62
2014-06-29 11:40:00,208.9,572.56,-1616.69,2761.81
2014-06-29 11:50:00,267.8,102.26,-2867.13,3071.64
2014-06-29 12:00:00,265.8,108.85,-2535.33,2753.03
2014-06-29 12:10:00,432.7,294.06,84.89,503.22
2014-06-29 12:20:00,2759.4,281.32,112.71,449.94
2014-06-29 12:30:00,1072.7,226.36,-12.52,465.25
2014-06-29 12:40:00,308.1,330.9,1.14,660.66
2014-06-29 12:50:00,324.4,334.18,0.7,667.66
2014-06-29 13:00:00,339.1,307.26,-751.26,1365.77
2014-06-29 13:10:00,450.4,171.68,-468.18,811.54
2014-06-29 13:20:00,449.4,247.91,-4238.85,4734.67
2014-06-29 13:30:00,442.9,357.34,-3065.54,3780.22
2014-06-29 13:40:00,344.2,287.62,63.06,512.17
2014-06-29 13:50:00,210.9,301.14,-89.55,691.83
2014-06-29 14:00:00,186.3,645.21,450.02,840.4
2014-06-29 14:10:00,182.5,457.09,334.3,579.88
2014-06-29 14:20:00,254.6,488.43,196.92,779.94
2014-06-29 14:30:00,377.7,256.64,-215.57,728.86
2014-06-29 14:40:00,368.4,185.64,-214.41,585.68
2014-06-29 14:50:00,300.8,238.74,-9.39,486.87
2014-06-29 15:00:00,305.6,362.78,254.98,470.57
2014-06-29 15:10:00,425.1,471.35,362.85,579.85
2014-06-29 15:20:00,586.7,530.94,417.89,643.99
2014-06-29 15:30:00,768.2,537.11,425.62,648.59
2014-06-29 15:40:00,594.8,551.86,446.42,657.31
2014-06-29 15:50:00,731.3,506.69,437.54,575.85
2014-06-29 16:00:00,1132.4,489.15,387.5,590.8
2014-06-29 16:10:00,1044.4,709.81,613.42,806.2
2014-06-29 16:20:00,1092.3,326.19,88.94,563.44
2014-06-29 16:30:00,990.6,330.36,-111.37,772.09
2014-06-29 16:40:00,635,348.98,-10,707.95
2014-06-29 16:50:00,673.1,180.18,-194.82,555.18
2014-06-29 17:00:00,599.1,78.39,-195.93,352.7
2014-06-29 17:10:00,527.3,239,53.49,424.51
2014-06-29 17:20:00,503.8,140.55,-338.66,619.75
2014-06-29 17:30:00,580.2,72.33,-304.4,449.06
2014-06-29 17:40:00,550.5,151.96,-142.39,446.3
2014-06-29 17:50:00,530.2,193.78,-413.79,801.35
2014-06-29 18:00:00,507.7,3039.18,-273.52,6351.88
2014-06-29 18:10:00,420,104.35,-5963.26,6171.97
2014-06-29 18:20:00,2082.5,3024.08,-134.22,6182.39
2014-06-29 18:30:00,4044.6,2884.1,-133.33,5901.52
2014-06-29 18:40:00,2194.2,4212.48,2185.34,6239.61
2014-06-29 18:50:00,842.5,3583.82,2250.34,4917.3
2014-06-29 19:00:00,3159.5,3017.36,2221.29,3813.42
2014-06-29 19:10:00,1983.9,2783.6,1948.09,3619.11
2014-06-29 19:20:00,786.3,2910.4,2548.89,3271.91
2014-06-29 19:30:00,3871.6,2898.75,2566.01,3231.49
2014-06-29 19:40:00,1628.5,2537.03,1135.12,3938.94
2014-06-29 19:50:00,4040.5,605.62,-2697.61,3908.85
2014-06-29 20:00:00,7952.1,2482.78,1135.51,3830.06
2014-06-29 20:10:00,8872.8,2890.03,1317.52,4462.54
2014-06-29 20:20:00,4021.1,1308.73,-1335.05,3952.5
2014-06-29 20:30:00,4404.1,1852.74,-885.72,4591.21
2014-06-29 20:40:00,3961.7,94.8,-3106.58,3296.18
2014-06-29 20:50:00,635.8,1872.87,-1204.94,4950.68
2014-06-29 21:00:00,679.1,1974.84,-1083.35,5033.04
2014-06-29 21:10:00,663.1,2214.02,-891.42,5319.47
2014-06-29 21:20:00,4015.9,2014.2,-700.31,4728.71
2014-06-29 21:30:00,2058.8,1589.16,1233.25,1945.07
2014-06-29 21:40:00,528.7,1589.16,1197.27,1981.04
2014-06-29 21:50:00,3841.6,4116.73,2748.41,5485.05
2014-06-29 22:00:00,3935.6,2393.96,1243.59,3544.33
2014-06-29 22:10:00,3845.6,2103.82,1509.74,2697.91
2014-06-29 22:20:00,487,2097.59,1329.61,2865.58
2014-06-29 22:30:00,441.5,2402.12,200.39,4603.84
2014-06-29 22:40:00,477.1,3751.93,2690.18,4813.69
2014-06-29 22:50:00,435,2665.16,-665.53,5995.85
2014-06-29 23:00:00,438.1,1104.41,-875.86,3084.67
2014-06-29 23:10:00,434.3,1626.82,-212.46,3466.1
2014-06-29 23:20:00,432.5,2220.51,1250.92,3190.1
2014-06-29 23:30:00,430.7,104.35,-2189.79,2398.5
2014-06-29 23:40:00,473,252.92,-2460.89,2966.72
2014-06-29 23:50:00,429,104.35,-2808.77,3017.48
2014-06-30 00:00:00,431.6,2499.16,1262.55,3735.76
2014-06-30 00:10:00,432.4,370.01,-3725.72,4465.74
2014-06-30 00:20:00,428.7,101.37,-4242.19,4444.93
2014-06-30 00:30:00,475.8,333.34,-3506.5,4173.17
2014-06-30 00:40:00,434.6,101.37,-1926.67,2129.41
2014-06-30 00:50:00,404.5,916.92,-33.78,1867.63
2014-06-30 01:00:00,337.8,1795.08,-624.45,4214.61
2014-06-30 01:10:00,406.8,2132.35,-586.04,4850.74
2014-06-30 01:20:00,433.9,186.03,-1185.66,1557.72
2014-06-30 01:30:00,437.5,1102.78,779.88,1425.67
2014-06-30 01:40:00,433.3,1197.04,921.29,1472.79
2014-06-30 01:50:00,432.1,1391.69,1164.01,1619.38
2014-06-30 02:00:00,432.5,540.23,-220.28,1300.73
2014-06-30 02:10:00,392.6,1346.91,1044.51,1649.31
2014-06-30 02:20:00,333.3,1197.74,856.69,1538.78
2014-06-30 02:30:00,335.6,702.61,231.98,1173.23
2014-06-30 02:40:00,459.8,632.15,146.25,1118.05
2014-06-30 02:50:00,3591.6,705.08,-1869.58,3279.75
2014-06-30 03:00:00,3754.5,741.21,-1554.49,3036.91
2014-06-30 03:10:00,1499.9,849.59,-2507.68,4206.85
2014-06-30 03:20:00,3927.9,2980.04,489.18,5470.91
2014-06-30 03:30:00,4100.4,3703.55,450.65,6956.45
2014-06-30 03:40:00,4656.5,4189.31,722.34,7656.29
2014-06-30 03:50:00,4059.2,3647.12,52.84,7241.4
2014-06-30 04:00:00,4019.3,3614.03,27.32,7200.75
2014-06-30 04:10:00,3863.4,2335.02,-982.16,5652.2
2014-06-30 04:20:00,4733.8,1223.63,-2501.18,4948.44
2014-06-30 04:30:00,4630.6,1709.33,-1861.19,5279.85
2014-06-30 04:40:00,3872.3,2869.24,-688.53,6427.01
2014-06-30 04:50:00,1411.9,2284.28,-554.53,5123.09
2014-06-30 05:00:00,667.2,3891.05,478.56,7303.54
2014-06-30 05:10:00,3449.4,3838.5,629.77,7047.23
2014-06-30 05:20:00,3655.5,2336.33,-784.67,5457.34
2014-06-30 05:30:00,3645.4,2683.21,-560.36,5926.78
2014-06-30 05:40:00,575.7,2069.61,-348.97,4488.19
2014-06-30 05:50:00,427.5,2510.46,65.41,4955.5
2014-06-30 06:00:00,356.1,1100.77,-1426.37,3627.9
2014-06-30 06:10:00,328.5,792.38,-1946.42,3531.18
2014-06-30 06:20:00,330.4,1232.78,-1443.84,3909.39
2014-06-30 06:30:00,346.6,1559.02,-1007.3,4125.34
2014-06-30 06:40:00,2623.1,1138.48,-1371.25,3648.2
2014-06-30 06:50:00,3676.7,1844.73,-1294.75,4984.21
2014-06-30 07:00:00,2348,1823.11,-733.23,4379.45
2014-06-30 07:10:00,401.4,876.11,-681.02,2433.24
2014-06-30 07:20:00,751.2,1089.74,-1515.99,3695.47
2014-06-30 07:30:00,797.9,1155.37,-1048.9,3359.64
2014-06-30 07:40:00,662.2,3248.45,476.98,6019.92
2014-06-30 07:50:00,472.1,3607.72,937.16,6278.28
2014-06-30 08:00:00,454.1,1853.06,-1094.97,4801.08
2014-06-30 08:10:00,443.6,1921.27,-1151.24,4993.77
2014-06-30 08:20:00,435.6,2272.33,-1018.72,5563.38
2014-06-30 08:30:00,433.4,2270.52,-1058.21,5599.25
2014-06-30 08:40:00,2795.3,2835.71,821.26,4850.16
2014-06-30 08:50:00,3679.6,2159.96,498.72,3821.21
2014-06-30 09:00:00,3162.1,2079.2,-1792.87,5951.28
2014-06-30 09:10:00,371.8,2235.77,-814.29,5285.83
2014-06-30 09:20:00,332.4,3117.12,487.14,5747.09
2014-06-30 09:30:00,353,3167.74,240.61,6094.88
2014-06-30 09:40:00,430.4,3144.5,970.89,5318.11
2014-06-30 09:50:00,432.4,2780.62,71.46,5489.79
2014-06-30 10:00:00,428.7,2293.13,-1090.79,5677.06
2014-06-30 10:10:00,349.1,1535.96,-1428.37,4500.29
2014-06-30 10:20:00,330.4,1303.62,-1909.19,4516.43
2014-06-30 10:30:00,331.5,3150.69,486.39,5814.99
2014-06-30 10:40:00,404.8,2518.34,836.03,4200.64
2014-06-30 10:50:00,427.2,776.38,652.19,900.57
2014-06-30 11:00:00,428.4,2302.09,-451.88,5056.05
2014-06-30 11:10:00,358.8,2740.53,-469.88,5950.93
2014-06-30 11:20:00,327.7,3678.72,1234.74,6122.7
2014-06-30 11:30:00,329.9,3724.87,1243.94,6205.8
2014-06-30 11:40:00,3594.6,3376.05,1145.64,5606.46
2014-06-30 11:50:00,3644.6,1779.2,-1208.68,4767.08
2014-06-30 12:00:00,735.8,1201.55,-1434.61,3837.71
2014-06-30 12:10:00,421.8,898.81,671.02,1126.6
2014-06-30 12:20:00,335.3,100.93,-1913.92,2115.77
2014-06-30 12:30:00,331,324.05,-279.52,927.63
2014-06-30 12:40:00,327.1,494.66,262.98,726.34
2014-06-30 12:50:00,465,493.3,158.35,828.24
2014-06-30 13:00:00,614.9,1121,11.68,2230.33
2014-06-30 13:10:00,356.4,1025.57,417.9,1633.24
2014-06-30 13:20:00,313,684.24,-3832.72,5201.19
2014-06-30 13:30:00,308.9,264.92,-3172.35,3702.19
2014-06-30 13:40:00,353.6,222.52,-10.93,455.97
2014-06-30 13:50:00,335.1,430.7,9,852.4
2014-06-30 14:00:00,295.4,1183.67,978.34,1389
2014-06-30 14:10:00,292.9,331.36,197.79,464.92
2014-06-30 14:20:00,286.2,628.62,375.2,882.04
2014-06-30 14:30:00,262.2,598.37,181.54,1015.21
2014-06-30 14:40:00,192.6,807.33,451.94,1162.72
2014-06-30 14:50:00,189.9,560.71,326.65,794.76
2014-06-30 15:00:00,276,614.33,512.72,715.94
2014-06-30 15:10:00,303.7,949.31,799.71,1098.9
2014-06-30 15:20:00,287.9,624.03,355.94,892.11
2014-06-30 15:30:00,317.4,171.58,-238.24,581.41
2014-06-30 15:40:00,188.5,550.17,274.12,826.22
2014-06-30 15:50:00,192.1,403.17,51.29,755.05
2014-06-30 16:00:00,218.2,12.79,-682.53,708.11
2014-06-30 16:10:00,305.3,157.52,-488.1,803.13
2014-06-30 16:20:00,403.2,219,-475.79,913.78
2014-06-30 16:30:00,393.9,100.93,-606.2,808.06
2014-06-30 16:40:00,372.2,100.93,-335.45,537.31
2014-06-30 16:50:00,372.2,100.93,-355.86,557.72
2014-06-30 17:00:00,428.1,100.93,-243.08,444.93
2014-06-30 17:10:00,472.6,161.4,-68.48,391.28
2014-06-30 17:20:00,550.8,445.54,-27.36,918.44
2014-06-30 17:30:00,804.1,691.72,295.21,1088.22
2014-06-30 17:40:00,892.8,100.93,-214.46,416.32
2014-06-30 17:50:00,931,400.85,-195.75,997.45
2014-06-30 18:00:00,905.3,1955.03,-1357.66,5267.73
2014-06-30 18:10:00,952.3,324.64,-5742.97,6392.26
2014-06-30 18:20:00,1129.6,2202.68,-955.63,5360.99
2014-06-30 18:30:00,1025.9,3005.65,-11.78,6023.07
2014-06-30 18:40:00,1195.7,2472.8,445.67,4499.94
2014-06-30 18:50:00,744.5,102.87,-1230.61,1436.35
2014-06-30 19:00:00,1518.7,2412.37,1616.3,3208.43
2014-06-30 19:10:00,4280.9,2998.89,2163.38,3834.4
2014-06-30 19:20:00,3420.2,4186.97,3825.46,4548.47
2014-06-30 19:30:00,679.2,2604.41,2271.67,2937.16
2014-06-30 19:40:00,774.1,2025.94,624.03,3427.85
2014-06-30 19:50:00,726.6,912.3,-2390.94,4215.53
2014-06-30 20:00:00,721.2,853.78,-493.5,2201.06
2014-06-30 20:10:00,713.4,102.87,-1469.64,1675.38
2014-06-30 20:20:00,696.2,3294.28,650.5,5938.06
2014-06-30 20:30:00,3097.2,4652.15,1913.68,7390.62
2014-06-30 20:40:00,823.1,3317.83,116.45,6519.21
2014-06-30 20:50:00,786.8,2215.46,-862.35,5293.27
2014-06-30 21:00:00,788.5,1710.44,-1347.75,4768.64
2014-06-30 21:10:00,837.4,1637.86,-1467.59,4743.3
2014-06-30 21:20:00,1061.3,1761.93,-952.58,4476.43
2014-06-30 21:30:00,2549.4,2339.19,1983.28,2695.1
2014-06-30 21:40:00,4307.3,3702.6,3310.72,4094.48
2014-06-30 21:50:00,3862.6,135.42,-1232.89,1503.74
2014-06-30 22:00:00,753.5,102.87,-1047.5,1253.24
2014-06-30 22:10:00,737.5,761.81,167.72,1355.89
2014-06-30 22:20:00,731.2,1104.07,336.08,1872.06
2014-06-30 22:30:00,727.5,5339.91,3138.18,7541.63
2014-06-30 22:40:00,769.3,4060.98,2999.22,5122.73
2014-06-30 22:50:00,511.5,4110.11,779.42,7440.8
2014-06-30 23:00:00,3726.9,5165.62,3185.35,7145.88
2014-06-30 23:10:00,3791,2666.11,826.83,4505.39
2014-06-30 23:20:00,2880.6,1674.17,704.58,2643.76
2014-06-30 23:30:00,319.3,6072.59,3778.44,8366.74
2014-06-30 23:40:00,322.9,3355.81,642,6069.62
2014-06-30 23:50:00,323.3,2449.03,-464.1,5362.15
2014-07-01 00:00:00,1830.2,2413.87,1190.74,3637
2014-07-01 00:10:00,4164.8,3083.47,-996.69,7163.62
2014-07-01 00:20:00,4108.4,2037.94,-2289.95,6365.83
2014-07-01 00:30:00,4185.1,3557.77,-275.56,7391.1
2014-07-01 00:40:00,4137.9,1146.59,-888.75,3181.93
2014-07-01 00:50:00,4496.4,766.65,-189.68,1722.98
2014-07-01 01:00:00,3544.9,158.58,-2317.01,2634.17
2014-07-01 01:10:00,635.8,537.87,-2221.67,3297.41
2014-07-01 01:20:00,604.6,109.64,-1250.55,1469.83
2014-07-01 01:30:00,2074.6,161.31,-162.38,485
2014-07-01 01:40:00,3900.7,138.09,-139,415.18
2014-07-01 01:50:00,1203.1,131.66,-98.22,361.55
2014-07-01 02:00:00,549.2,269.01,-489.31,1027.34
2014-07-01 02:10:00,508.5,110.8,-192.25,413.84
2014-07-01 02:20:00,511.2,439.76,91.33,788.18
2014-07-01 02:30:00,490.7,152.57,-326.77,631.9
2014-07-01 02:40:00,2334.2,556.6,75.62,1037.58
2014-07-01 02:50:00,3915.3,228.08,-3012.87,3469.02
2014-07-01 03:00:00,4021.4,101.59,-3036.49,3239.66
2014-07-01 03:10:00,3948.5,3503.43,334.62,6672.24
2014-07-01 03:20:00,4486.4,3694.08,1179.75,6208.4
2014-07-01 03:30:00,3917.5,2941.51,-85.88,5968.91
2014-07-01 03:40:00,3915.4,2716.43,-271.87,5704.72
2014-07-01 03:50:00,3845.1,1691.21,-1727.38,5109.8
2014-07-01 04:00:00,4637.2,1724.91,-1684,5133.81
2014-07-01 04:10:00,4494.6,2127.26,-735.23,4989.76
2014-07-01 04:20:00,3948,1628.3,-2090.97,5347.57
2014-07-01 04:30:00,3654.1,1793.33,-1667.86,5254.53
2014-07-01 04:40:00,3802.4,2688.04,-99.04,5475.12
