"timestamp","power","fit","lwr","upr"
2014-06-28 02:20:00,2243.1,604.41,-4345.3,5554.13
2014-06-28 02:30:00,470.9,1082.87,-2624.31,4790.05
2014-06-28 02:40:00,482.6,428.85,294.98,562.72
2014-06-28 02:50:00,456.3,215.27,55.69,374.85
2014-06-28 03:00:00,447.9,178.31,-366.37,722.99
2014-06-28 03:10:00,427.9,102.01,-1892.67,2096.7
2014-06-28 03:20:00,358.6,1827.43,-603.17,4258.02
2014-06-28 03:30:00,1424.6,1946.6,-564.01,4457.21
2014-06-28 03:40:00,2896.9,538.08,1.66,1074.5
2014-06-28 03:50:00,1788.5,211.36,30.54,392.17
2014-06-28 04:00:00,218.6,257.94,163.09,352.8
2014-06-28 04:10:00,357,448.6,309.71,587.5
2014-06-28 04:20:00,351.7,439.8,336.69,542.91
2014-06-28 04:30:00,370.5,213.58,87.5,339.66
2014-06-28 04:40:00,303.2,211.51,47.36,375.66
2014-06-28 04:50:00,194.8,371.8,296.61,446.98
2014-06-28 05:00:00,265.7,2168.28,235.16,4101.41
2014-06-28 05:10:00,334.8,2585.61,594.61,4576.61
2014-06-28 05:20:00,331.4,451.07,306.98,595.16
2014-06-28 05:30:00,288.7,211.8,61.08,362.52
2014-06-28 05:40:00,194.7,430.75,349.84,511.67
2014-06-28 05:50:00,911,102.01,-1782.44,1986.47
2014-06-28 06:00:00,2823.4,717.21,-1869.99,3304.4
2014-06-28 06:10:00,2208.9,480.86,-1719.14,2680.87
2014-06-28 06:20:00,257.4,569.44,-1479.67,2618.55
2014-06-28 06:30:00,192.9,102.5,-1948.87,2153.88
2014-06-28 06:40:00,277.8,102.5,-1998.44,2203.45
2014-06-28 06:50:00,328.5,359.93,-466.19,1186.04
2014-06-28 07:00:00,324.8,901.21,769.83,1032.6
2014-06-28 07:10:00,209.4,248.2,115.03,381.38
2014-06-28 07:20:00,190.4,185.65,108.79,262.51
2014-06-28 07:30:00,312.9,202.71,77.6,327.83
2014-06-28 07:40:00,326.2,909.65,870.46,948.85
2014-06-28 07:50:00,288.1,860.4,721.82,998.98
2014-06-28 08:00:00,190.6,207.72,80.89,334.56
2014-06-28 08:10:00,220.3,2320.53,1979.94,2661.12
2014-06-28 08:20:00,327,189.3,79.31,299.28
2014-06-28 08:30:00,324.2,1240.58,1186.9,1294.25
2014-06-28 08:40:00,239,779.35,628.47,930.22
2014-06-28 08:50:00,189.6,591.74,448.37,735.11
2014-06-28 09:00:00,271.6,562.8,444.45,681.15
2014-06-28 09:10:00,326.3,230.62,117.43,343.82
2014-06-28 09:20:00,322.6,102.5,-1196.88,1401.88
2014-06-28 09:30:00,189.8,839.3,-1053.05,2731.64
2014-06-28 09:40:00,190.3,749.03,491.83,1006.24
2014-06-28 09:50:00,315.9,1030.56,881.4,1179.72
2014-06-28 10:00:00,326,241.92,155.11,328.72
2014-06-28 10:10:00,272.5,146.5,48.68,244.32
2014-06-28 10:20:00,190,741.84,585.27,898.4
2014-06-28 10:30:00,225.3,1111.1,953.25,1268.95
2014-06-28 10:40:00,328.1,1039.63,894.14,1185.12
2014-06-28 10:50:00,324.3,248.12,184.64,311.61
2014-06-28 11:00:00,219.9,128.69,4.17,253.21
2014-06-28 11:10:00,187.7,938.59,772,1105.17
2014-06-28 11:20:00,272.8,1167.59,995.29,1339.88
2014-06-28 11:30:00,323.2,775.02,641.38,908.66
2014-06-28 11:40:00,305.3,208.6,153.91,263.3
2014-06-28 11:50:00,185.4,126.82,-12.11,265.76
2014-06-28 12:00:00,183,2.33,-1453.12,1457.78
2014-06-28 12:10:00,307.6,314.52,-1641.99,2271.03
2014-06-28 12:20:00,310.3,101.81,-848.63,1052.25
2014-06-28 12:30:00,242.2,101.81,-40.94,244.56
2014-06-28 12:40:00,179.7,499.52,-1738.24,2737.29
2014-06-28 12:50:00,241.8,668.4,-1281.07,2617.87
2014-06-28 13:00:00,2313.2,349.47,-844.67,1543.61
2014-06-28 13:10:00,2854.9,101.81,-277.99,481.61
2014-06-28 13:20:00,932.8,68.23,-343.81,480.27
2014-06-28 13:30:00,400.2,421.44,334.02,508.87
2014-06-28 13:40:00,527.1,73.85,-522.6,670.29
2014-06-28 13:50:00,396.1,430.64,-2033.41,2894.69
2014-06-28 14:00:00,391,584.39,-1356.91,2525.69
2014-06-28 14:10:00,334.3,563.96,363.81,764.11
2014-06-28 14:20:00,215,767.29,597.25,937.33
2014-06-28 14:30:00,193.1,608.68,470.66,746.7
2014-06-28 14:40:00,369.9,421.1,207.03,635.16
2014-06-28 14:50:00,2702.6,605.09,-1434.93,2645.11
2014-06-28 15:00:00,2495.8,727.1,-1356.04,2810.24
2014-06-28 15:10:00,580.3,537.84,91.01,984.67
2014-06-28 15:20:00,1538.2,101.81,-430.39,634.01
2014-06-28 15:30:00,2994.9,149.48,-85.14,384.09
2014-06-28 15:40:00,2961,171.89,-2410.69,2754.47
2014-06-28 15:50:00,2970.8,101.81,-2683.21,2886.83
2014-06-28 16:00:00,2948.9,343.69,-2125.31,2812.68
2014-06-28 16:10:00,2569.7,234.27,-1820.82,2289.36
2014-06-28 16:20:00,214.7,825.27,13.71,1636.82
2014-06-28 16:30:00,132.1,589.23,386.7,791.75
2014-06-28 16:40:00,156,276.88,55.12,498.64
2014-06-28 16:50:00,278.1,425.36,269.43,581.3
2014-06-28 17:00:00,278.5,222.7,-2104.91,2550.31
2014-06-28 17:10:00,326.2,532.59,-2038.86,3104.05
2014-06-28 17:20:00,275.5,1488.93,1375.69,1602.17
2014-06-28 17:30:00,226.7,821.49,-106.37,1749.35
2014-06-28 17:40:00,222,687.15,-1251.79,2626.1
2014-06-28 17:50:00,302.5,337.34,-1860.97,2535.65
2014-06-28 18:00:00,339.4,2830.24,654.02,5006.46
2014-06-28 18:10:00,1547.8,2830.12,671.3,4988.95
2014-06-28 18:20:00,2447.2,505.04,236.28,773.81
2014-06-28 18:30:00,174,128.85,-82.3,339.99
2014-06-28 18:40:00,190.4,1461.04,-839.19,3761.28
2014-06-28 18:50:00,858.9,1202.92,-1111.8,3517.64
2014-06-28 19:00:00,362.8,873.12,-1958.16,3704.41
2014-06-28 19:10:00,369.2,2047.85,-132.85,4228.55
2014-06-28 19:20:00,365.8,1758.03,-816.58,4332.64
2014-06-28 19:30:00,363.6,3288.92,1060.66,5517.18
2014-06-28 19:40:00,235.4,1201.42,57.73,2345.1
2014-06-28 19:50:00,278.5,79.86,-94.82,254.54
2014-06-28 20:00:00,260.8,337.08,-274.67,948.83
2014-06-28 20:10:00,265,550.85,-4470.46,5572.16
2014-06-28 20:20:00,254.6,264.43,-4168.99,4697.85
2014-06-28 20:30:00,251.1,1509.34,-1743.31,4762
2014-06-28 20:40:00,143.8,1965.86,-909.43,4841.16
2014-06-28 20:50:00,791.8,3028.43,274.08,5782.78
2014-06-28 21:00:00,3071.4,457.88,-1882.04,2797.8
2014-06-28 21:10:00,3116.9,679.01,-1896.62,3254.64
2014-06-28 21:20:00,3217.2,508.31,-1696.55,2713.18
2014-06-28 21:30:00,3189.4,2113.26,26.41,4200.12
2014-06-28 21:40:00,2972.8,2821.01,276.19,5365.84
2014-06-28 21:50:00,3016.7,2764.15,223.27,5305.02
2014-06-28 22:00:00,3101.6,3142.14,410.08,5874.21
2014-06-28 22:10:00,3079.4,584.96,-2083.48,3253.4
2014-06-28 22:20:00,3078.2,497.66,-2055.42,3050.75
2014-06-28 22:30:00,3072.3,826.98,-1937.89,3591.85
2014-06-28 22:40:00,1105.3,101.43,-2683.69,2886.55
2014-06-28 22:50:00,164.3,2055.6,-407.48,4518.68
2014-06-28 23:00:00,284.9,1763.18,-737.77,4264.13
2014-06-28 23:10:00,2895.7,3145.15,259.21,6031.1
2014-06-28 23:20:00,3082.2,2470.08,-201.28,5141.45
2014-06-28 23:30:00,3089.6,1537.7,-1073.55,4148.95
2014-06-28 23:40:00,3399.3,1446.08,-1123.03,4015.19
2014-06-28 23:50:00,3196.4,2308.7,-779,5396.4
2014-06-29 00:00:00,3207.5,321.62,-5714.44,6357.67
2014-06-29 00:10:00,3277.7,101.48,-5364.95,5567.91
2014-06-29 00:20:00,3212,2918.95,-284.18,6122.07
2014-06-29 00:30:00,3154.7,3311.24,570.82,6051.66
2014-06-29 00:40:00,3042.3,3030.6,184.83,5876.37
2014-06-29 00:50:00,2985.6,1677.13,-1127.25,4481.51
2014-06-29 01:00:00,2983.8,3210.68,1497.69,4923.67
2014-06-29 01:10:00,2970.2,1957.06,-62.89,3977
2014-06-29 01:20:00,1655,973.73,-3799.58,5747.05
2014-06-29 01:30:00,412.8,641.58,-3228.62,4511.78
2014-06-29 01:40:00,415.2,709.75,-4018.77,5438.26
2014-06-29 01:50:00,601.2,1794.66,-913.75,4503.07
2014-06-29 02:00:00,483.7,3154.29,-395.64,6704.23
2014-06-29 02:10:00,473.3,2645.28,-394.12,5684.69
2014-06-29 02:20:00,462.2,1996.06,-85.11,4077.23
2014-06-29 02:30:00,3039.7,1415.65,-773.54,3604.84
2014-06-29 02:40:00,3069.8,364.15,226.75,501.56
2014-06-29 02:50:00,3209.2,363.96,193.22,534.71
2014-06-29 03:00:00,3644.9,378.35,-163.63,920.33
2014-06-29 03:10:00,3210.5,351.47,-1643.75,2346.69
2014-06-29 03:20:00,2147.3,128.04,-2314.89,2570.97
2014-06-29 03:30:00,4038.6,497.61,-1898.4,2893.62
2014-06-29 03:40:00,3982.5,1523.76,-509.08,3556.59
2014-06-29 03:50:00,3592.6,1721.43,468.35,2974.51
2014-06-29 04:00:00,3932.2,300.71,246.55,354.86
2014-06-29 04:10:00,3788.8,351.1,228.85,473.35
2014-06-29 04:20:00,3028.4,339.1,252.6,425.6
2014-06-29 04:30:00,1583.9,353.5,221.83,485.16
2014-06-29 04:40:00,3393.9,315.33,145.61,485.05
2014-06-29 04:50:00,2595.4,300.93,262.62,339.23
2014-06-29 05:00:00,572.5,923.17,-1024.96,2871.29
2014-06-29 05:10:00,383.1,941.52,-1056.63,2939.67
2014-06-29 05:20:00,284.4,323.85,182.21,465.5
2014-06-29 05:30:00,188.5,311.13,158.48,463.78
2014-06-29 05:40:00,248.5,298.64,241.22,356.06
2014-06-29 05:50:00,322.8,2277.29,1006.72,3547.85
2014-06-29 06:00:00,286.8,433.94,-2115.03,2982.91
2014-06-29 06:10:00,183.1,1650.14,-177.95,3478.23
2014-06-29 06:20:00,145.7,1820.73,-189.6,3831.07
2014-06-29 06:30:00,260.4,447.09,-1619.21,2513.39
2014-06-29 06:40:00,282.3,42.55,-2065.18,2150.29
2014-06-29 06:50:00,260,400.35,-424.89,1225.58
2014-06-29 07:00:00,146.1,795.59,663.37,927.82
2014-06-29 07:10:00,178.6,441.41,337.02,545.8
2014-06-29 07:20:00,282.1,183.95,108.38,259.52
2014-06-29 07:30:00,279.9,277.32,155.84,398.8
2014-06-29 07:40:00,197.5,737.33,692.77,781.89
2014-06-29 07:50:00,146,797.12,666.35,927.89
2014-06-29 08:00:00,234.9,288.17,192.94,383.4
2014-06-29 08:10:00,282.4,1673.57,1340.25,2006.89
2014-06-29 08:20:00,270.6,253.39,159.06,347.71
2014-06-29 08:30:00,146.7,763.98,707.4,820.56
2014-06-29 08:40:00,151.8,789.15,657.59,920.71
2014-06-29 08:50:00,284.5,619.12,488.52,749.72
2014-06-29 09:00:00,281.4,349.64,243.06,456.23
2014-06-29 09:10:00,212,371.71,263.92,479.51
2014-06-29 09:20:00,146.1,205.07,-1093.75,1503.88
2014-06-29 09:30:00,208,689.02,-1225.81,2603.84
2014-06-29 09:40:00,284.4,465.38,199.03,731.72
2014-06-29 09:50:00,279.2,610.98,484.18,737.78
2014-06-29 10:00:00,1584.3,378.81,295.68,461.95
2014-06-29 10:10:00,2682.5,313.34,230.31,396.37
2014-06-29 10:20:00,2145.3,603.86,462.79,744.93
2014-06-29 10:30:00,279.5,818.79,661.4,976.18
2014-06-29 10:40:00,220.8,720.62,580.14,861.1
2014-06-29 10:50:00,142.8,392.34,315.02,469.65
2014-06-29 11:00:00,185,286.95,182.99,390.9
2014-06-29 11:10:00,277.9,656.53,501.83,811.24
2014-06-29 11:20:00,276.6,729.4,560.47,898.33
2014-06-29 11:30:00,158.1,731.44,608.14,854.74
2014-06-29 11:40:00,143.3,367,305.98,428.01
2014-06-29 11:50:00,234.1,247.53,135.32,359.74
2014-06-29 12:00:00,265.5,299.32,125.19,473.46
2014-06-29 12:10:00,222,1042.57,836.64,1248.49
2014-06-29 12:20:00,131.2,1241.34,1062.69,1419.99
2014-06-29 12:30:00,152.1,1258.86,1087.83,1429.89
2014-06-29 12:40:00,272.1,2106.6,-177.78,4390.98
2014-06-29 12:50:00,268.4,2149.54,182.6,4116.49
2014-06-29 13:00:00,169.8,2175.59,542.83,3808.35
2014-06-29 13:10:00,135.3,2284.13,313.66,4254.61
2014-06-29 13:20:00,210.2,1622.46,1119.61,2125.3
2014-06-29 13:30:00,271,1631.28,1521.63,1740.94
2014-06-29 13:40:00,254.3,1538.11,1330.16,1746.05
2014-06-29 13:50:00,141,2192.09,1175.93,3208.25
2014-06-29 14:00:00,152,2626.38,670.22,4582.53
2014-06-29 14:10:00,461.3,1447.61,1286.65,1608.57
2014-06-29 14:20:00,2962.8,1289.87,1156.39,1423.35
2014-06-29 14:30:00,1764.2,1064.1,892.49,1235.71
2014-06-29 14:40:00,332.2,1486.89,1273.55,1700.22
2014-06-29 14:50:00,240.5,1921.6,-649.86,4493.06
2014-06-29 15:00:00,414.3,1857.61,-662.59,4377.8
2014-06-29 15:10:00,252.4,1092.61,640.65,1544.56
2014-06-29 15:20:00,317.8,1661.14,673.72,2648.56
2014-06-29 15:30:00,345.2,577.81,-1576.45,2732.08
2014-06-29 15:40:00,360.6,1569.53,-1316.6,4455.66
2014-06-29 15:50:00,390.9,1381.14,-1415.8,4178.08
2014-06-29 16:00:00,2550.4,1213.68,-1280.08,3707.44
2014-06-29 16:10:00,2900.5,752.04,-1122.2,2626.28
2014-06-29 16:20:00,2634.8,141.09,-418.68,700.86
2014-06-29 16:30:00,492.7,76.53,-101.97,255.04
2014-06-29 16:40:00,543.8,315.71,114.27,517.14
2014-06-29 16:50:00,513.5,100,-29.26,229.26
2014-06-29 17:00:00,467.9,841.88,-844.05,2527.82
2014-06-29 17:10:00,186,898.74,-1132.99,2930.48
2014-06-29 17:20:00,174.9,290.9,163.65,418.14
2014-06-29 17:30:00,253.7,100,-828.49,1028.49
2014-06-29 17:40:00,244.9,1586.84,-374.33,3548.01
2014-06-29 17:50:00,226.9,559.58,-1646.78,2765.93
2014-06-29 18:00:00,106.7,821.2,-1362.51,3004.91
2014-06-29 18:10:00,111.2,1492.99,-729.16,3715.14
2014-06-29 18:20:00,233.1,562.83,-1245.73,2371.39
2014-06-29 18:30:00,253.1,1014.49,797.65,1231.32
2014-06-29 18:40:00,236,1067.45,906.49,1228.41
2014-06-29 18:50:00,109.8,302.43,-671.77,1276.63
2014-06-29 19:00:00,109.2,748.81,-1360.09,2857.71
2014-06-29 19:10:00,225.5,650.13,-1513.62,2813.88
2014-06-29 19:20:00,244.5,2241.86,-327.71,4811.42
2014-06-29 19:30:00,223.4,1160.8,-1065.45,3387.06
2014-06-29 19:40:00,103.1,37.36,-1129.7,1204.42
2014-06-29 19:50:00,113,1198.41,1023.35,1373.47
2014-06-29 20:00:00,229.8,1085.61,867.8,1303.42
2014-06-29 20:10:00,240.5,1051.95,-3853.74,5957.64
2014-06-29 20:20:00,211.2,1172.12,-3088.14,5432.38
2014-06-29 20:30:00,1072.4,1573.13,-1518.67,4664.94
2014-06-29 20:40:00,2998.5,1456.24,-1483.56,4396.04
2014-06-29 20:50:00,3065.5,2584.33,-51.38,5220.03
2014-06-29 21:00:00,3111,2676.08,-236.45,5588.6
2014-06-29 21:10:00,2978.7,1128.44,-1523.14,3780.01
2014-06-29 21:20:00,2977.1,1314.15,-1225.41,3853.71
2014-06-29 21:30:00,3064.6,512.06,-2181.9,3206.01
2014-06-29 21:40:00,1507.4,1899.94,-880.6,4680.48
2014-06-29 21:50:00,204.7,2452.53,-122.57,5027.63
2014-06-29 22:00:00,97.5,2873.62,-121.71,5868.95
2014-06-29 22:10:00,110.3,3728.2,973.23,6483.18
2014-06-29 22:20:00,2820.4,3108.39,688.07,5528.72
2014-06-29 22:30:00,3049.2,2341.19,-109.42,4791.8
2014-06-29 22:40:00,2974.1,2734.1,172.75,5295.45
2014-06-29 22:50:00,646.5,2057.93,-479.9,4595.76
2014-06-29 23:00:00,143.7,2085.44,-404.41,4575.29
2014-06-29 23:10:00,231,1671.69,-996.25,4339.64
2014-06-29 23:20:00,1243.3,2280.2,-401.77,4962.16
2014-06-29 23:30:00,1904.3,2314.38,-247.34,4876.1
2014-06-29 23:40:00,92.1,2502.81,-82.11,5087.73
2014-06-29 23:50:00,177.9,1941.58,-425.92,4309.07
2014-06-30 00:00:00,228.9,2735.31,-317.25,5787.86
2014-06-30 00:10:00,206.8,1952.31,-1079.12,4983.75
2014-06-30 00:20:00,87.2,1816.14,-257.33,3889.61
2014-06-30 00:30:00,86.3,1026.42,-1303.56,3356.4
2014-06-30 00:40:00,209.5,2108.6,-485.84,4703.03
2014-06-30 00:50:00,222,3122.25,665.89,5578.61
2014-06-30 01:00:00,171,3495.74,1594.8,5396.67
2014-06-30 01:10:00,85,827.9,-1092.95,2748.74
2014-06-30 01:20:00,105.2,2593.07,-2220.71,7406.85
2014-06-30 01:30:00,224.3,3087.96,-1185.1,7361.02
2014-06-30 01:40:00,230.2,2987.24,-1995.88,7970.37
2014-06-30 01:50:00,151.6,2290.38,1348.29,3232.46
2014-06-30 02:00:00,95.2,3361.11,256.12,6466.1
2014-06-30 02:10:00,148.4,1588.14,-1729.55,4905.83
2014-06-30 02:20:00,488.9,1114.78,-1139.49,3369.06
2014-06-30 02:30:00,3119.1,1480.47,-801.46,3762.4
2014-06-30 02:40:00,2991.5,3442.26,1278.75,5605.77
2014-06-30 02:50:00,5187.4,3138.57,833.16,5443.97
2014-06-30 03:00:00,6664.5,3181.41,513.96,5848.86
2014-06-30 03:10:00,6600.7,2800.14,55.24,5545.03
2014-06-30 03:20:00,6404.5,3941.85,1511.62,6372.09
2014-06-30 03:30:00,6248.6,3529.87,533.92,6525.83
2014-06-30 03:40:00,1671,2447.24,-677.48,5571.95
2014-06-30 03:50:00,368.6,3515.46,757.69,6273.23
2014-06-30 04:00:00,362.9,3196.11,169.8,6222.41
2014-06-30 04:10:00,254,3549.13,685.98,6412.27
2014-06-30 04:20:00,187.4,3432.39,1203.66,5661.12
2014-06-30 04:30:00,193.9,2566.15,1502.47,3629.83
2014-06-30 04:40:00,300.1,3015.72,441.76,5589.68
2014-06-30 04:50:00,298.7,3144.6,1180.82,5108.38
2014-06-30 05:00:00,187.5,2917.71,1012.47,4822.94
2014-06-30 05:10:00,162.1,3178.23,1189.38,5167.08
2014-06-30 05:20:00,228.6,2677,2530.69,2823.3
2014-06-30 05:30:00,297.9,1956.46,1826.95,2085.97
2014-06-30 05:40:00,286.1,1830.79,1757.22,1904.36
2014-06-30 05:50:00,162.3,2078.37,840.94,3315.79
2014-06-30 06:00:00,162.2,99.38,-2461.21,2659.97
2014-06-30 06:10:00,266.3,987.3,-887.9,2862.5
2014-06-30 06:20:00,295.9,1215.91,-819.74,3251.57
2014-06-30 06:30:00,2035.8,855.36,-1196.94,2907.65
2014-06-30 06:40:00,2646.5,570.76,-1520.41,2661.93
2014-06-30 06:50:00,897,710.1,-122.99,1543.19
2014-06-30 07:00:00,299.1,592.16,433.53,750.79
2014-06-30 07:10:00,296.3,501.96,444.53,559.39
2014-06-30 07:20:00,215.3,319.19,219.81,418.57
2014-06-30 07:30:00,161.2,1035.03,941.37,1128.69
2014-06-30 07:40:00,198.5,935.37,839.46,1031.27
2014-06-30 07:50:00,297.9,557.77,420.74,694.79
2014-06-30 08:00:00,296.3,204.7,138.39,271.01
2014-06-30 08:10:00,179.8,436.7,354.1,519.29
2014-06-30 08:20:00,163.5,1258.89,1180.63,1337.16
2014-06-30 08:30:00,234.4,894.8,760.77,1028.83
2014-06-30 08:40:00,296.6,499.76,397.85,601.66
2014-06-30 08:50:00,280.4,214.96,109.72,320.2
2014-06-30 09:00:00,161.1,538.9,439.95,637.85
2014-06-30 09:10:00,162.1,1096.75,1009.13,1184.36
2014-06-30 09:20:00,267.1,527.05,-780.48,1834.59
2014-06-30 09:30:00,295.8,306.04,-1622.84,2234.92
2014-06-30 09:40:00,247.7,550.72,287.46,813.97
2014-06-30 09:50:00,161.9,842.48,723.66,961.3
2014-06-30 10:00:00,162,819.31,-227.54,1866.17
2014-06-30 10:10:00,299,859.71,-1120.32,2839.75
2014-06-30 10:20:00,295.3,611.24,-981.66,2204.14
2014-06-30 10:30:00,216.1,218.61,106.55,330.66
2014-06-30 10:40:00,160.5,1041.01,909.42,1172.6
2014-06-30 10:50:00,193.6,903.07,773.31,1032.84
2014-06-30 11:00:00,297.5,271.76,161.74,381.77
2014-06-30 11:10:00,294.7,99.38,-26.86,225.61
2014-06-30 11:20:00,184.6,282.99,143.99,422
2014-06-30 11:30:00,160.4,1148.07,1000.37,1295.77
2014-06-30 11:40:00,224.2,1171.06,1057.17,1284.95
2014-06-30 11:50:00,287.2,99.38,-15.11,213.86
2014-06-30 12:00:00,275.8,598.61,455.73,741.5
2014-06-30 12:10:00,215.7,503.04,309.12,696.95
2014-06-30 12:20:00,270.3,377.85,143.19,612.5
2014-06-30 12:30:00,427.5,650.13,432.01,868.25
2014-06-30 12:40:00,393.2,101.71,-110.61,314.02
2014-06-30 12:50:00,278.1,142.39,-342.35,627.12
2014-06-30 13:00:00,303.2,820.58,-765.75,2406.91
2014-06-30 13:10:00,357.5,310.44,-1708.81,2329.69
2014-06-30 13:20:00,106,198.86,-351.58,749.3
2014-06-30 13:30:00,689.4,220.57,99.74,341.4
2014-06-30 13:40:00,1930.9,101.71,-114.14,317.55
2014-06-30 13:50:00,231.5,101.71,-928.86,1132.28
2014-06-30 14:00:00,218.8,101.71,-1863.57,2066.98
2014-06-30 14:10:00,206.4,244.27,29.95,458.58
2014-06-30 14:20:00,85.3,2298.35,120.66,4476.04
2014-06-30 14:30:00,87.7,1264.16,71.89,2456.42
2014-06-30 14:40:00,207.4,100.15,-69.3,269.61
2014-06-30 14:50:00,284.1,550.11,-1988.75,3088.97
2014-06-30 15:00:00,226.5,516.73,-1921.04,2954.5
2014-06-30 15:10:00,207.6,170.19,-244.64,585.02
2014-06-30 15:20:00,2142.5,101.71,-852.92,1056.33
2014-06-30 15:30:00,2706.6,101.71,-2077.07,2280.48
2014-06-30 15:40:00,2817.7,866.99,-1875.06,3609.05
2014-06-30 15:50:00,2857.3,1183.93,-1529.89,3897.76
2014-06-30 16:00:00,1686.7,1561.87,-872.05,3995.79
2014-06-30 16:10:00,495.5,2028.8,-514.66,4572.25
2014-06-30 16:20:00,412.1,1996.48,6.2,3986.76
2014-06-30 16:30:00,303.3,291.34,28.47,554.21
2014-06-30 16:40:00,316.4,101.71,-203.32,406.73
2014-06-30 16:50:00,313.8,480.72,233.49,727.95
2014-06-30 17:00:00,216.2,101.71,-1556.43,1759.85
2014-06-30 17:10:00,241.9,101.71,-1957.87,2161.28
2014-06-30 17:20:00,3067.7,265.42,160.18,370.67
2014-06-30 17:30:00,3049.1,406.54,307.89,505.2
2014-06-30 17:40:00,328.4,1015.27,473.45,1557.08
2014-06-30 17:50:00,553.8,665.45,-1585.9,2916.79
2014-06-30 18:00:00,368.2,101.3,-2099.14,2301.74
2014-06-30 18:10:00,344.2,804.91,-1476.35,3086.18
2014-06-30 18:20:00,2207.7,2326.63,507.2,4146.06
2014-06-30 18:30:00,3172.3,530.91,359.81,702.01
2014-06-30 18:40:00,3221.8,550.95,390.02,711.88
2014-06-30 18:50:00,3141.3,781.98,-192.63,1756.58
2014-06-30 19:00:00,3125.8,155.07,-1950.31,2260.45
2014-06-30 19:10:00,3200.8,101.3,-2050.06,2252.66
2014-06-30 19:20:00,3300.3,534.63,-2049.69,3118.95
2014-06-30 19:30:00,3247.3,101.3,-2138.24,2340.84
2014-06-30 19:40:00,313.9,668.52,-535.45,1872.49
2014-06-30 19:50:00,343.3,1263.98,1125.64,1402.31
2014-06-30 20:00:00,2050.5,1264.04,1046.7,1481.39
2014-06-30 20:10:00,3258.2,1517.3,-3393.84,6428.45
2014-06-30 20:20:00,3255.4,1090.17,-3183.97,5364.32
2014-06-30 20:30:00,3195.5,399.91,-2579.81,3379.63
2014-06-30 20:40:00,1120.4,154.85,-2830.88,3140.59
2014-06-30 20:50:00,1751,1195.87,-1628.69,4020.43
2014-06-30 21:00:00,428.7,2327.57,-771.2,5426.35
2014-06-30 21:10:00,423.9,2681.19,394.58,4967.8
2014-06-30 21:20:00,413.9,1983.61,-269.41,4236.62
2014-06-30 21:30:00,286.6,2697.86,-43.7,5439.43
2014-06-30 21:40:00,292.5,2692.48,217.7,5167.27
2014-06-30 21:50:00,526.3,2860.73,272.04,5449.42
2014-06-30 22:00:00,386.2,2200.18,-841.05,5241.4
2014-06-30 22:10:00,373.6,2510.96,-355.71,5377.63
2014-06-30 22:20:00,294.1,1535.75,-867.26,3938.76
2014-06-30 22:30:00,216.3,839.23,-1659.9,3338.36
2014-06-30 22:40:00,231.7,1254.36,-1343.84,3852.56
2014-06-30 22:50:00,1774.8,727.39,-2026.68,3481.47
2014-06-30 23:00:00,3187.7,101.3,-2673.08,2875.68
2014-06-30 23:10:00,3183.2,2776.31,-322.29,5874.92
2014-06-30 23:20:00,3075.1,809.99,-1847.37,3467.34
2014-06-30 23:30:00,3900.2,709.88,-1603.96,3023.72
2014-06-30 23:40:00,4156,2281.13,-715.89,5278.15
2014-06-30 23:50:00,3212.5,1066.24,-1820.7,3953.18
2014-07-01 00:00:00,3059,101.94,-3405.53,3609.41
2014-07-01 00:10:00,3559.8,101.94,-3161.4,3365.29
2014-07-01 00:20:00,3180,2630.72,104.26,5157.18
2014-07-01 00:30:00,2995.9,2771.38,-58.41,5601.18
2014-07-01 00:40:00,3011.4,2322.9,-586.56,5232.37
2014-07-01 00:50:00,3030.2,595.41,-1847.37,3038.19
2014-07-01 01:00:00,3112.9,101.94,-2137.85,2341.73
2014-07-01 01:10:00,3001.2,660.27,-1736.64,3057.19
2014-07-01 01:20:00,2967,6.72,-2780.84,2794.27
2014-07-01 01:30:00,2067.4,1053.98,-2552.62,4660.58
2014-07-01 01:40:00,582.2,1300.18,-3554.21,6154.57
2014-07-01 01:50:00,638.6,128.98,-947.63,1205.59
2014-07-01 02:00:00,570.2,2395.82,-780.52,5572.16
2014-07-01 02:10:00,2295.1,3870.36,464.95,7275.76
2014-07-01 02:20:00,1757.3,6144.38,3908.53,8380.24
2014-07-01 02:30:00,544.3,3702.83,1065,6340.66
2014-07-01 02:40:00,1931.2,1856.17,-852.36,4564.7
2014-07-01 02:50:00,3111.3,2787.63,-1318.87,6894.13
2014-07-01 03:00:00,3034.2,2885.38,-2338.96,8109.71
2014-07-01 03:10:00,2160.9,3607.86,-1393.41,8609.14
2014-07-01 03:20:00,189,1183.32,-3299.78,5666.41
2014-07-01 03:30:00,281.3,102.4,-4012.21,4217
2014-07-01 03:40:00,278.1,912.47,-1960.15,3785.09
2014-07-01 03:50:00,233.4,1492.53,-1217.62,4202.68
2014-07-01 04:00:00,142.2,454.48,-2552.46,3461.42
2014-07-01 04:10:00,150,415.42,-2461.89,3292.74
2014-07-01 04:20:00,275.8,101.94,-2148.98,2352.86
2014-07-01 04:30:00,270.5,1070.95,-2.35,2144.25
2014-07-01 04:40:00,226.4,101.94,-2449.54,2653.42
2014-07-01 04:50:00,134.5,101.94,-1850.4,2054.28
2014-07-01 05:00:00,136.7,101.94,-1824.21,2028.1
