"timestamp","power","fit","lwr","upr"
2014-06-28 00:10:00,1100.6,1543.27,-1856.25,4942.79
2014-06-28 00:20:00,1789.5,1969.03,-1004.28,4942.34
2014-06-28 00:30:00,2262,638,-1752.54,3028.55
2014-06-28 00:40:00,692.4,2309.76,-806.39,5425.92
2014-06-28 00:50:00,3261.5,2090.01,-1612.76,5792.78
2014-06-28 01:00:00,879,2148.7,-487.86,4785.27
2014-06-28 01:10:00,2385.3,1983.66,-706.14,4673.47
2014-06-28 01:20:00,627.9,2747.97,907.42,4588.52
2014-06-28 01:30:00,2366.6,1626.79,-589.14,3842.72
2014-06-28 01:40:00,1627.8,1773.85,142.76,3404.95
2014-06-28 01:50:00,2339.1,1315.36,-1155.87,3786.59
2014-06-28 02:00:00,1680.7,2488.89,153.3,4824.48
2014-06-28 02:10:00,2065.5,1917.53,-364.52,4199.59
2014-06-28 02:20:00,2427.2,1340.27,-1099.66,3780.2
2014-06-28 02:30:00,846.6,2700.41,588.67,4812.15
2014-06-28 02:40:00,2820.8,2144,-250.76,4538.76
2014-06-28 02:50:00,1122.9,2245.85,246.47,4245.23
2014-06-28 03:00:00,1987.3,1585.17,-667.86,3838.2
2014-06-28 03:10:00,2050.5,2245.75,679.94,3811.56
2014-06-28 03:20:00,1918.6,2797.03,-60.51,5654.57
2014-06-28 03:30:00,2753.3,3001.56,583.43,5419.68
2014-06-28 03:40:00,2736,2025.73,1252.36,2799.11
2014-06-28 03:50:00,2827.4,892.96,-816.65,2602.57
2014-06-28 04:00:00,2625.8,2249.85,532.72,3966.97
2014-06-28 04:10:00,2792.1,2056.99,1076.42,3037.56
2014-06-28 04:20:00,2762.1,2360.95,2024.51,2697.38
2014-06-28 04:30:00,2466.5,1550.27,-16.84,3117.38
2014-06-28 04:40:00,2480.5,2195.25,1146.76,3243.73
2014-06-28 04:50:00,2604.8,2226.79,2034.5,2419.07
2014-06-28 05:00:00,2614.8,2690.86,899.87,4481.85
2014-06-28 05:10:00,2593.8,2599.96,2271.14,2928.78
2014-06-28 05:20:00,2586.7,2363.62,497.67,4229.57
2014-06-28 05:30:00,2512.8,1959.57,657.35,3261.79
2014-06-28 05:40:00,2443.1,1708.96,718.02,2699.9
2014-06-28 05:50:00,1308.1,2401.86,380.46,4423.26
2014-06-28 06:00:00,2291.3,1474.22,-424.74,3373.19
2014-06-28 06:10:00,1541.6,3577.42,1676.91,5477.94
2014-06-28 06:20:00,583.8,3636.14,1945.04,5327.23
2014-06-28 06:30:00,2452,3091.02,1756.18,4425.86
2014-06-28 06:40:00,849,3198.1,1126.34,5269.86
2014-06-28 06:50:00,1286.3,2634.64,1152.09,4117.19
2014-06-28 07:00:00,1708.9,2861.51,1327.26,4395.77
2014-06-28 07:10:00,371.1,2498.44,121.68,4875.2
2014-06-28 07:20:00,2328.1,757.2,-2144.56,3658.95
2014-06-28 07:30:00,378.3,1580.49,-952.78,4113.77
2014-06-28 07:40:00,1883,745.78,-3611.86,5103.42
2014-06-28 07:50:00,847.6,1556.97,-1410.08,4524.03
2014-06-28 08:00:00,1057,999.84,-3324.72,5324.4
2014-06-28 08:10:00,1487.6,1090.92,-1425.14,3606.98
2014-06-28 08:20:00,570.9,1848.62,-2642.85,6340.08
2014-06-28 08:30:00,1819,525.11,-2689.39,3739.6
2014-06-28 08:40:00,2560.6,1912.05,-2045.55,5869.65
2014-06-28 08:50:00,5453,519.99,-3134.11,4174.09
2014-06-28 09:00:00,3599,1857.18,-1509.82,5224.18
2014-06-28 09:10:00,5140.8,543.26,-3460.9,4547.42
2014-06-28 09:20:00,3593.4,1446.82,-1747.94,4641.59
2014-06-28 09:30:00,5050.7,1369.89,-2873.09,5612.86
2014-06-28 09:40:00,3771.4,721.32,-2358.19,3800.84
2014-06-28 09:50:00,4586.6,2731.45,-846.79,6309.7
2014-06-28 10:00:00,4112.8,2983.46,-249.62,6216.53
2014-06-28 10:10:00,4444.1,3561.2,1191.85,5930.55
2014-06-28 10:20:00,4309.6,3172.51,312.09,6032.93
2014-06-28 10:30:00,3878.6,3648.07,2005.59,5290.54
2014-06-28 10:40:00,2256.2,688.31,-791.56,2168.19
2014-06-28 10:50:00,818.8,1558.73,567.43,2550.02
2014-06-28 11:00:00,1529.6,846.86,-191.41,1885.14
2014-06-28 11:10:00,169.8,817.24,-80.67,1715.15
2014-06-28 11:20:00,1925.3,921.64,-284.52,2127.79
2014-06-28 11:30:00,295.7,1507.03,335.42,2678.64
2014-06-28 11:40:00,1813.1,1775.79,612.49,2939.1
2014-06-28 11:50:00,182.7,1455.45,186.64,2724.25
2014-06-28 12:00:00,1815.1,2166.33,796.46,3536.21
2014-06-28 12:10:00,315.2,2241.41,903.55,3579.27
2014-06-28 12:20:00,1481.1,1895.73,178.39,3613.06
2014-06-28 12:30:00,494.4,1639.61,357.99,2921.22
2014-06-28 12:40:00,1328.5,2524.5,1138.45,3910.54
2014-06-28 12:50:00,839.4,1153.28,-364.43,2670.99
2014-06-28 13:00:00,874.4,914.15,-69.54,1897.83
2014-06-28 13:10:00,1076.9,570.91,-15.35,1157.17
2014-06-28 13:20:00,711.8,2093.58,1638.36,2548.8
2014-06-28 13:30:00,1399.1,1066.96,198.29,1935.64
2014-06-28 13:40:00,268.7,2284.5,1886.74,2682.25
2014-06-28 13:50:00,1760.9,443.44,-853.34,1740.22
2014-06-28 14:00:00,304.6,2050.61,1163.17,2938.06
2014-06-28 14:10:00,2107.9,208.75,-1171.58,1589.08
2014-06-28 14:20:00,220.8,1829.17,1370.21,2288.12
2014-06-28 14:30:00,2134,556.27,-876.86,1989.4
2014-06-28 14:40:00,1568.6,877.48,215.03,1539.93
2014-06-28 14:50:00,1274.3,219.68,-1413.23,1852.59
2014-06-28 15:00:00,2718.6,669.91,-2158.24,3498.07
2014-06-28 15:10:00,2680.7,490.85,-849.99,1831.69
2014-06-28 15:20:00,705.1,475,-1744.21,2694.2
2014-06-28 15:30:00,2130,653.91,-2232.35,3540.17
2014-06-28 15:40:00,3087,537.51,-2300.46,3375.47
2014-06-28 15:50:00,2973.2,556.91,-906.57,2020.4
2014-06-28 16:00:00,1463,557.89,-890.83,2006.6
2014-06-28 16:10:00,2944.1,1362.93,811.51,1914.35
2014-06-28 16:20:00,3185.5,733.87,-216.78,1684.52
2014-06-28 16:30:00,3561.5,494.39,-719.21,1707.98
2014-06-28 16:40:00,2798.4,1046.17,-1986.03,4078.38
2014-06-28 16:50:00,963,573.91,-2525,3672.82
2014-06-28 17:00:00,290.9,1375.71,-1259.7,4011.12
2014-06-28 17:10:00,411.1,913,-518.38,2344.38
2014-06-28 17:20:00,295.1,1096.84,-791.07,2984.74
2014-06-28 17:30:00,374.5,2257.8,378.92,4136.68
2014-06-28 17:40:00,311.3,874.77,-276.23,2025.78
2014-06-28 17:50:00,398.2,2249.47,677.24,3821.69
2014-06-28 18:00:00,606,2444,-1766.88,6654.87
2014-06-28 18:10:00,1066.4,1681.59,-580.55,3943.73
2014-06-28 18:20:00,183.1,2590.47,-103.85,5284.79
2014-06-28 18:30:00,1245.2,1990.69,-639.48,4620.85
2014-06-28 18:40:00,292.9,3313.66,333.98,6293.35
2014-06-28 18:50:00,1281.8,687.23,-3032.84,4407.31
2014-06-28 19:00:00,237.7,2625.82,-1967.97,7219.6
2014-06-28 19:10:00,1306.9,1361.81,-1665.78,4389.4
2014-06-28 19:20:00,344.5,2799.81,-988.7,6588.31
2014-06-28 19:30:00,1282.9,855.05,-1710.3,3420.41
2014-06-28 19:40:00,1738.9,1660.01,-2476.82,5796.84
2014-06-28 19:50:00,646.4,1805.98,-4468.03,8079.99
2014-06-28 20:00:00,3035.3,3589.06,-1.2,7179.31
2014-06-28 20:10:00,1138,4407.34,150.45,8664.22
2014-06-28 20:20:00,2105.6,1742.3,-2389.69,5874.29
2014-06-28 20:30:00,2572.9,3059.04,990.64,5127.44
2014-06-28 20:40:00,457.1,2765.28,-2145.61,7676.17
2014-06-28 20:50:00,2815.7,1659.29,-3823.53,7142.1
2014-06-28 21:00:00,2941.6,1314.16,-975.85,3604.16
2014-06-28 21:10:00,1024.4,2465.41,562.97,4367.86
2014-06-28 21:20:00,2136.3,506.76,-2057.13,3070.64
2014-06-28 21:30:00,2785.5,3420.55,1477.05,5364.06
2014-06-28 21:40:00,2765,4377.86,-1065.52,9821.25
2014-06-28 21:50:00,2849.2,3040.16,-1152.05,7232.37
2014-06-28 22:00:00,920.1,3100.9,314.4,5887.4
2014-06-28 22:10:00,2886.5,3100.99,178.9,6023.07
2014-06-28 22:20:00,2838,3801.03,368.3,7233.76
2014-06-28 22:30:00,2974.8,3231.73,-220.31,6683.77
2014-06-28 22:40:00,2959.8,2381.88,489.8,4273.95
2014-06-28 22:50:00,2822.2,1912.79,-664.92,4490.5
2014-06-28 23:00:00,2811.6,3799.33,1548.7,6049.95
2014-06-28 23:10:00,912.5,2822.64,-935.28,6580.57
2014-06-28 23:20:00,2016.7,4285.94,-754.18,9326.07
2014-06-28 23:30:00,2567.4,2039.83,-2909.48,6989.15
2014-06-28 23:40:00,456,3261.46,-1161.79,7684.71
2014-06-28 23:50:00,2816.5,2738.37,-972.99,6449.73
2014-06-29 00:00:00,1934.6,3068.37,1011.01,5125.74
2014-06-29 00:10:00,1244.8,2058.16,-1135.91,5252.22
2014-06-29 00:20:00,2879,2590.26,-357.4,5537.92
2014-06-29 00:30:00,746,2871.3,983.81,4758.79
2014-06-29 00:40:00,2296,1239.14,-2345.68,4823.96
2014-06-29 00:50:00,1981.8,2295.55,-559.85,5150.96
2014-06-29 01:00:00,939.9,633.74,-2274.38,3541.85
2014-06-29 01:10:00,2894.4,2068,176.23,3959.77
2014-06-29 01:20:00,1119.2,976.44,-1433.2,3386.09
2014-06-29 01:30:00,3103.7,1878.81,797.87,2959.74
2014-06-29 01:40:00,3362.6,2660.18,1066.17,4254.18
2014-06-29 01:50:00,2445.4,2462.97,764.87,4161.07
2014-06-29 02:00:00,4069.9,1885.13,-533.37,4303.64
2014-06-29 02:10:00,2109.3,2221.06,1041.91,3400.22
2014-06-29 02:20:00,3249,2793.75,647.81,4939.68
2014-06-29 02:30:00,2133.8,1028.87,-1292.95,3350.68
2014-06-29 02:40:00,2049.4,2527.55,770.69,4284.41
2014-06-29 02:50:00,3119.4,968.84,-1113.22,3050.89
2014-06-29 03:00:00,1103.1,2459.69,232.22,4687.15
2014-06-29 03:10:00,5532.6,2119.43,577.63,3661.22
2014-06-29 03:20:00,4262.7,2061.84,-128.78,4252.46
2014-06-29 03:30:00,2751.2,2614.43,608.72,4620.14
2014-06-29 03:40:00,2634.2,2336.81,1711.15,2962.48
2014-06-29 03:50:00,2564.7,1554.39,1264.76,1844.02
2014-06-29 04:00:00,2559,2522.02,1588.88,3455.15
2014-06-29 04:10:00,2585.5,2619.75,1656.05,3583.46
2014-06-29 04:20:00,2552.1,1498.07,1246.23,1749.92
2014-06-29 04:30:00,2647.2,2693.28,1314.81,4071.76
2014-06-29 04:40:00,2519.7,2408.13,1470.46,3345.81
2014-06-29 04:50:00,2603.8,1940.09,1773.33,2106.85
2014-06-29 05:00:00,2409.5,2750.29,1113.84,4386.75
2014-06-29 05:10:00,1283.8,1914.52,1723.58,2105.47
2014-06-29 05:20:00,2560.9,2086.79,230.57,3943.01
2014-06-29 05:30:00,544.4,2487.84,1178.5,3797.17
2014-06-29 05:40:00,1725.5,2978.31,2035.86,3920.76
2014-06-29 05:50:00,2062.4,2425.29,757.06,4093.53
2014-06-29 06:00:00,286.3,946.23,-842.13,2734.59
2014-06-29 06:10:00,2446.5,1232.11,-389.1,2853.32
2014-06-29 06:20:00,816.1,751.31,-507.44,2010.06
2014-06-29 06:30:00,1473.1,1902.81,574.71,3230.92
2014-06-29 06:40:00,1709.8,434.23,-1203.17,2071.63
2014-06-29 06:50:00,441.9,489.71,-745.46,1724.88
2014-06-29 07:00:00,2442.4,263.25,-839.88,1366.38
2014-06-29 07:10:00,369.3,303.72,-2389.68,2997.11
2014-06-29 07:20:00,1840.7,191.84,-2734.66,3118.33
2014-06-29 07:30:00,877.5,503.83,-2456.03,3463.7
2014-06-29 07:40:00,1187.3,3028.92,-984.18,7042.02
2014-06-29 07:50:00,1414.2,1367.56,-1799.69,4534.82
2014-06-29 08:00:00,685.7,3255.54,-947.38,7458.45
2014-06-29 08:10:00,1756.5,2903.01,589,5217.03
2014-06-29 08:20:00,256.9,3971.43,-849.03,8791.9
2014-06-29 08:30:00,2022,3166.01,562.64,5769.37
2014-06-29 08:40:00,288.3,4825.74,934.39,8717.09
2014-06-29 08:50:00,1887.4,3791.91,-45.27,7629.08
2014-06-29 09:00:00,394.3,4491.62,1268.49,7714.74
2014-06-29 09:10:00,1520.4,3772.13,-114.09,7658.36
2014-06-29 09:20:00,696.9,4588.35,1627.86,7548.85
2014-06-29 09:30:00,1060.8,3349.48,-859.71,7558.66
2014-06-29 09:40:00,1134.3,4136.12,1434.3,6837.93
2014-06-29 09:50:00,616.9,4850.99,1886.15,7815.84
2014-06-29 10:00:00,1635.4,4152.59,2488.6,5816.59
2014-06-29 10:10:00,907.8,4585.62,3580.34,5590.9
2014-06-29 10:20:00,5537.3,3578.52,2692.67,4464.37
2014-06-29 10:30:00,2588.3,3577.17,1817,5337.35
2014-06-29 10:40:00,2481.8,891.36,-122.25,1904.98
2014-06-29 10:50:00,483.3,30.3,-623.41,684.01
2014-06-29 11:00:00,1328,388.19,-509.04,1285.41
2014-06-29 11:10:00,1098,84.87,-1067.8,1237.55
2014-06-29 11:20:00,787.6,638.43,-643.88,1920.74
2014-06-29 11:30:00,1587.6,358.64,-1003.9,1721.18
2014-06-29 11:40:00,170.5,878.67,-362.59,2119.94
2014-06-29 11:50:00,1999.1,569.02,-849.42,1987.45
2014-06-29 12:00:00,279.2,633.05,-761.74,2027.84
2014-06-29 12:10:00,1835.6,1074.16,-190.65,2338.97
2014-06-29 12:20:00,285.7,693.97,-982.74,2370.69
2014-06-29 12:30:00,1444.2,778.46,-409.21,1966.14
2014-06-29 12:40:00,935.7,494.41,-787.56,1776.37
2014-06-29 12:50:00,763.2,541.84,-866.58,1950.25
2014-06-29 13:00:00,1358.3,1443.56,643.2,2243.91
2014-06-29 13:10:00,293.3,1828.5,1165.85,2491.15
2014-06-29 13:20:00,1931.8,2093.98,1708.84,2479.13
2014-06-29 13:30:00,163,1433.44,489.98,2376.9
2014-06-29 13:40:00,1945.6,1839.55,1429.99,2249.1
2014-06-29 13:50:00,371.5,1343.13,166.28,2519.99
2014-06-29 14:00:00,1543.5,1333.95,472.5,2195.41
2014-06-29 14:10:00,577.8,1247.03,-259.41,2753.46
2014-06-29 14:20:00,1081.2,1736.74,1257.75,2215.72
2014-06-29 14:30:00,1250.1,769.65,-687.75,2227.06
2014-06-29 14:40:00,247.6,1433.33,374.06,2492.6
2014-06-29 14:50:00,385.1,1307.91,421.3,2194.51
2014-06-29 15:00:00,378.5,1286.62,-665.22,3238.47
2014-06-29 15:10:00,2333,1541.96,-403.38,3487.31
2014-06-29 15:20:00,2579.6,1830.02,1245.57,2414.47
2014-06-29 15:30:00,1135.7,911.92,-538.24,2362.08
2014-06-29 15:40:00,303,1038.31,-1192.62,3269.24
2014-06-29 15:50:00,419.8,1816.23,-376.72,4009.17
2014-06-29 16:00:00,248.3,103.14,-1423.02,1629.31
2014-06-29 16:10:00,1261.3,1286.57,-846.92,3420.07
2014-06-29 16:20:00,808.1,1343.2,-963.67,3650.07
2014-06-29 16:30:00,4287.6,603.88,-2060.57,3268.32
2014-06-29 16:40:00,3457.1,103.14,-1704.4,1910.69
2014-06-29 16:50:00,4509.8,266.32,-1038.39,1571.02
2014-06-29 17:00:00,3031.7,2504.11,435.54,4572.67
2014-06-29 17:10:00,2154.7,637.23,-926.67,2201.14
2014-06-29 17:20:00,2759.1,2049.58,595.11,3504.05
2014-06-29 17:30:00,880.1,1334.49,-803.67,3472.64
2014-06-29 17:40:00,5388,1889.93,919.69,2860.17
2014-06-29 17:50:00,2787.4,1030.71,-634.16,2695.59
2014-06-29 18:00:00,4539.3,2144.01,-2088.17,6376.19
2014-06-29 18:10:00,3007,3488,1187.26,5788.73
2014-06-29 18:20:00,2737.8,2028.99,-761.71,4819.7
2014-06-29 18:30:00,3531.4,1310.66,-968.21,3589.53
2014-06-29 18:40:00,2757.7,1516.62,-1523.83,4557.07
2014-06-29 18:50:00,588.1,2704.39,-1081.03,6489.81
2014-06-29 19:00:00,2568.9,3099.22,-1273.38,7471.82
2014-06-29 19:10:00,3036.4,1263.82,-1409.55,3937.18
2014-06-29 19:20:00,4531.6,2843.01,175.93,5510.08
2014-06-29 19:30:00,3814.1,1216.56,-1073.92,3507.04
2014-06-29 19:40:00,3041.5,1493.63,-2015.35,5002.62
2014-06-29 19:50:00,3036.9,2645.85,-1598.37,6890.06
2014-06-29 20:00:00,3164.3,1876.64,-319.67,4072.95
2014-06-29 20:10:00,3021.9,1820.48,718.57,2922.39
2014-06-29 20:20:00,2906.3,1292.73,-991.51,3576.98
2014-06-29 20:30:00,2938.2,1453.74,-550.08,3457.56
2014-06-29 20:40:00,2891,2772.78,-1306.26,6851.82
2014-06-29 20:50:00,2969.4,2358.22,-2801.87,7518.31
2014-06-29 21:00:00,1500.8,923.18,-1356.91,3203.26
2014-06-29 21:10:00,3043.8,2752.86,887.25,4618.47
2014-06-29 21:20:00,3100.6,996.06,-1397.15,3389.27
2014-06-29 21:30:00,3093.8,1968.16,251.06,3685.26
2014-06-29 21:40:00,1380.1,904.03,-780.46,2588.52
2014-06-29 21:50:00,3185.1,1645.69,-785.39,4076.77
2014-06-29 22:00:00,2942.8,2196.27,884.69,3507.85
2014-06-29 22:10:00,3043.7,869.46,-1557.15,3296.07
2014-06-29 22:20:00,2408.9,1824.99,-991.93,4641.9
2014-06-29 22:30:00,1849.2,602.44,-2468.96,3673.83
2014-06-29 22:40:00,2984.1,1413.93,-718.76,3546.62
2014-06-29 22:50:00,3149.8,434.81,-2345.69,3215.32
2014-06-29 23:00:00,3030.6,1451.96,-418.26,3322.17
2014-06-29 23:10:00,1702.9,2145.64,-1358.81,5650.08
2014-06-29 23:20:00,2595.9,2330.54,-2338.74,6999.83
2014-06-29 23:30:00,2988,1707.48,-3091.06,6506.01
2014-06-29 23:40:00,2937.5,3708.61,-897.21,8314.43
2014-06-29 23:50:00,2034.4,1327.67,-1703,4358.33
2014-06-30 00:00:00,619.5,2263.39,266.26,4260.52
2014-06-30 00:10:00,2976.4,1823.22,77.73,3568.7
2014-06-30 00:20:00,3129.7,2623.47,822.19,4424.75
2014-06-30 00:30:00,3164,2593.86,594.19,4593.53
2014-06-30 00:40:00,2869.5,2025.59,-441.3,4492.47
2014-06-30 00:50:00,2883.3,2195.29,423.35,3967.23
2014-06-30 01:00:00,3098.6,3154.39,779.36,5529.43
2014-06-30 01:10:00,3255.5,1988.61,582.69,3394.54
2014-06-30 01:20:00,3306.7,2190.07,226.76,4153.37
2014-06-30 01:30:00,3086.1,1695.74,603.82,2787.66
2014-06-30 01:40:00,1711.6,1642.35,-214.3,3499
2014-06-30 01:50:00,2644.3,1071.51,-183.93,2326.95
2014-06-30 02:00:00,3013.9,2821.79,508.83,5134.74
2014-06-30 02:10:00,1337.7,1549.58,511.13,2588.02
2014-06-30 02:20:00,2201.1,2202.71,910.48,3494.94
2014-06-30 02:30:00,3033.7,2560.34,517.37,4603.32
2014-06-30 02:40:00,807.8,3392.39,1879.95,4904.82
2014-06-30 02:50:00,2273.7,3075.42,770.74,5380.09
2014-06-30 03:00:00,2889.9,3095.8,1199.84,4991.77
2014-06-30 03:10:00,644.6,3040.28,-202.33,6282.89
2014-06-30 03:20:00,2863.1,2458.7,595.24,4322.16
2014-06-30 03:30:00,1656.7,2231.71,1286.23,3177.19
2014-06-30 03:40:00,2657.9,2163.51,1539.55,2787.48
2014-06-30 03:50:00,2635,2507.23,2206.25,2808.22
2014-06-30 04:00:00,2628.9,2779.48,1840.73,3718.24
2014-06-30 04:10:00,2580.7,3204.42,2242.05,4166.78
2014-06-30 04:20:00,2641.2,2791.46,2514.3,3068.63
2014-06-30 04:30:00,2559.6,3822.63,2418.27,5227
2014-06-30 04:40:00,2682.1,3910.74,2971.15,4850.33
2014-06-30 04:50:00,2586.6,2936.81,2772.51,3101.1
2014-06-30 05:00:00,2599.5,1991.26,693.1,3289.42
2014-06-30 05:10:00,2565.5,1743.25,660.2,2826.3
2014-06-30 05:20:00,2557.9,1591.32,222.09,2960.55
2014-06-30 05:30:00,2589.9,1807.04,193.33,3420.76
2014-06-30 05:40:00,1893.4,1408.17,498.21,2318.13
2014-06-30 05:50:00,868.6,807.37,-754.71,2369.45
2014-06-30 06:00:00,2199.6,1436.34,-516.36,3389.03
2014-06-30 06:10:00,339.9,2071.04,753.7,3388.39
2014-06-30 06:20:00,2311.2,1752.88,871.22,2634.53
2014-06-30 06:30:00,776.7,1663.95,548.76,2779.15
2014-06-30 06:40:00,1396.1,2126.73,380.45,3873.01
2014-06-30 06:50:00,1583.3,1091.15,-409.63,2591.93
2014-06-30 07:00:00,757,2472.05,987.56,3956.53
2014-06-30 07:10:00,1912.3,1043.29,-1874.74,3961.31
2014-06-30 07:20:00,330,2161.74,-389.25,4712.73
2014-06-30 07:30:00,2159.8,1164.41,-1929.14,4257.97
2014-06-30 07:40:00,351.1,1709.63,-1967.61,5386.86
2014-06-30 07:50:00,1991,1442.48,-1781.44,4666.39
2014-06-30 08:00:00,474.6,2170.4,-1920.83,6261.63
2014-06-30 08:10:00,1332.8,2478.68,159.54,4797.82
2014-06-30 08:20:00,1076.4,2361.66,-2592.57,7315.88
2014-06-30 08:30:00,678,2555.04,160.04,4950.03
2014-06-30 08:40:00,1694.1,2023.84,-2011.35,6059.02
2014-06-30 08:50:00,331.9,2445.03,-1202.44,6092.49
2014-06-30 09:00:00,2581.1,2062.9,-1409.74,5535.55
2014-06-30 09:10:00,3773.3,2601.05,-1173.32,6375.42
2014-06-30 09:20:00,4873.6,2056.41,-907.43,5020.26
2014-06-30 09:30:00,4198.5,3108.34,-1067.4,7284.09
2014-06-30 09:40:00,4270.6,1706.37,-827.82,4240.56
2014-06-30 09:50:00,5034.1,2109.47,-1165.11,5384.05
2014-06-30 10:00:00,3617.2,1151.37,-1161.02,3463.77
2014-06-30 10:10:00,5474.5,2089.86,-955.11,5134.83
2014-06-30 10:20:00,3587.3,2220.49,780.97,3660.01
2014-06-30 10:30:00,2565.9,3126.93,1366.58,4887.29
2014-06-30 10:40:00,1229,2171.24,992.16,3350.32
2014-06-30 10:50:00,837.8,1312.52,595.99,2029.05
2014-06-30 11:00:00,1578.8,2321.09,1440.99,3201.19
2014-06-30 11:10:00,267.5,976.16,-148.37,2100.69
2014-06-30 11:20:00,2361.4,1762.01,501.57,3022.45
2014-06-30 11:30:00,609.1,1254.13,-132.87,2641.12
2014-06-30 11:40:00,1903.8,1995.19,533.52,3456.86
2014-06-30 11:50:00,2111,1271.68,-173.6,2716.96
2014-06-30 12:00:00,1169,5258.45,3728.81,6788.1
2014-06-30 12:10:00,1931.5,1150.4,-199.91,2500.72
2014-06-30 12:20:00,716.1,3829.25,2195.53,5462.97
2014-06-30 12:30:00,2741.9,935.8,-290.24,2161.85
2014-06-30 12:40:00,746.1,4694.97,3419.11,5970.84
2014-06-30 12:50:00,1380.5,100.25,-1118.12,1318.62
2014-06-30 13:00:00,345.1,803.89,-54.53,1662.3
2014-06-30 13:10:00,338.4,1533.36,865.44,2201.28
2014-06-30 13:20:00,299.6,1114.32,-159.49,2388.14
2014-06-30 13:30:00,192.3,1238.11,292.95,2183.27
2014-06-30 13:40:00,307.5,662.13,-630.72,1954.97
2014-06-30 13:50:00,205.4,937.3,-214.46,2089.06
2014-06-30 14:00:00,253.1,1329.18,231.26,2427.1
2014-06-30 14:10:00,318.8,1737.8,289.42,3186.18
2014-06-30 14:20:00,486.9,1125.22,403.02,1847.42
2014-06-30 14:30:00,431.7,1174.45,-287.99,2636.9
2014-06-30 14:40:00,186.1,1101.51,59.66,2143.36
2014-06-30 14:50:00,237.3,1226.34,390.7,2061.98
2014-06-30 15:00:00,325.9,1597.4,-336.73,3531.52
2014-06-30 15:10:00,329.3,1837.64,-368.14,4043.42
2014-06-30 15:20:00,335.5,1581.88,-203.22,3366.98
2014-06-30 15:30:00,302.6,1239.84,-182.08,2661.76
2014-06-30 15:40:00,186.3,1964.62,-245.14,4174.38
2014-06-30 15:50:00,1150,1511.23,-634.34,3656.8
2014-06-30 16:00:00,327.5,1177.55,-361.17,2716.27
2014-06-30 16:10:00,1298.9,1815.12,-233.96,3864.2
2014-06-30 16:20:00,211.6,3293.4,1092.67,5494.13
2014-06-30 16:30:00,1300.5,2386.86,-1143,5916.72
2014-06-30 16:40:00,636.2,4533.58,2009.72,7057.44
2014-06-30 16:50:00,923.7,3596.05,457.91,6734.19
2014-06-30 17:00:00,711,4037.56,1354.36,6720.75
2014-06-30 17:10:00,1039.4,4315,2569.37,6060.63
2014-06-30 17:20:00,932.1,2502.88,333.23,4672.54
2014-06-30 17:30:00,1771.5,3583.01,1419.87,5746.16
2014-06-30 17:40:00,1113.9,1469.09,-2501.79,5439.97
2014-06-30 17:50:00,1194.7,4771.62,2764.45,6778.79
2014-06-30 18:00:00,1290.6,1935.15,-2696.34,6566.63
2014-06-30 18:10:00,888.3,3155.27,702.98,5607.56
2014-06-30 18:20:00,1640.4,2166.29,-772.52,5105.1
2014-06-30 18:30:00,697.6,3332.82,868.68,5796.96
2014-06-30 18:40:00,1616.4,2772.32,-444.07,5988.72
2014-06-30 18:50:00,727.7,3176.72,-687.04,7040.48
2014-06-30 19:00:00,1853.6,2498.2,-1720.18,6716.58
2014-06-30 19:10:00,376.3,3048.78,574.53,5523.04
2014-06-30 19:20:00,2265.5,1630.99,-1987.95,5249.92
2014-06-30 19:30:00,218.8,2867.27,276.52,5458.02
2014-06-30 19:40:00,2451.8,2634.76,-708.5,5978.01
2014-06-30 19:50:00,319.4,2669.51,-1368.69,6707.71
2014-06-30 20:00:00,2135.9,2686.28,380.09,4992.46
2014-06-30 20:10:00,582.6,2872.51,1161.89,4583.14
2014-06-30 20:20:00,1674.4,3116.16,1094.43,5137.89
2014-06-30 20:30:00,1215.4,2127.31,348.31,3906.31
2014-06-30 20:40:00,1259.4,3051.95,-920.21,7024.11
2014-06-30 20:50:00,1796.1,2705.05,-1887.67,7297.78
2014-06-30 21:00:00,559.3,3169.87,1323.21,5016.52
2014-06-30 21:10:00,2535.4,2003.69,-278.13,4285.52
2014-06-30 21:20:00,276.9,1989.85,97.13,3882.56
2014-06-30 21:30:00,2392.6,2871.28,722.94,5019.61
2014-06-30 21:40:00,921.9,2762.37,1523.52,4001.23
2014-06-30 21:50:00,1490.1,2591.47,222.63,4960.3
2014-06-30 22:00:00,1780.3,2193.58,740.39,3646.77
2014-06-30 22:10:00,449.5,2575.84,-37.88,5189.57
2014-06-30 22:20:00,2827.6,2372.93,-382.12,5127.97
2014-06-30 22:30:00,377.5,3644.7,841.95,6447.45
2014-06-30 22:40:00,1739.5,2640.82,382.47,4899.17
2014-06-30 22:50:00,1691.1,2877.17,78.38,5675.96
2014-06-30 23:00:00,387.9,3149.18,1071.2,5227.15
2014-06-30 23:10:00,2977.1,3415.62,36,6795.23
2014-06-30 23:20:00,1482.3,3466.96,-1127.6,8061.52
2014-06-30 23:30:00,1916.5,2550.46,-1994.6,7095.52
2014-06-30 23:40:00,2687.4,2933.17,-1631.01,7497.34
2014-06-30 23:50:00,391.9,2831.07,27.84,5634.31
2014-07-01 00:00:00,1686.5,3312.08,911.12,5713.04
2014-07-01 00:10:00,2505.8,2610.51,630.84,4590.19
2014-07-01 00:20:00,257.2,2427.91,265.91,4589.92
