"timestamp","power","fit","lwr","upr"
2014-06-28 05:30:00,66.3,105.61,-486.07,697.29
2014-06-28 05:40:00,78,937.27,330.3,1544.24
2014-06-28 05:50:00,227.2,38.87,-370.74,448.47
2014-06-28 06:00:00,694.6,53.14,-261.24,367.53
2014-06-28 06:10:00,96.9,397.13,-332.5,1126.76
2014-06-28 06:20:00,108.7,64.3,-1.47,130.06
2014-06-28 06:30:00,35,400.78,-282.92,1084.49
2014-06-28 06:40:00,108.8,83.01,-95.78,261.79
2014-06-28 06:50:00,860.6,266.67,-225.48,758.83
2014-06-28 07:00:00,51.8,621.55,24.74,1218.37
2014-06-28 07:10:00,108.9,149.82,-539.55,839.19
2014-06-28 07:20:00,71.2,475.84,-192.66,1144.35
2014-06-28 07:30:00,275.8,186.01,-358.31,730.33
2014-06-28 07:40:00,672.6,9.25,-293.89,312.4
2014-06-28 07:50:00,49.6,103.87,-183,390.74
2014-06-28 08:00:00,93.8,229.11,-442.69,900.91
2014-06-28 08:10:00,108.6,54.36,2.56,106.15
2014-06-28 08:20:00,35,517.2,-200.25,1234.64
2014-06-28 08:30:00,447.1,234.13,-342.72,810.98
2014-06-28 08:40:00,515.8,73.71,-4.83,152.24
2014-06-28 08:50:00,50.6,103.87,-425.77,633.51
2014-06-28 09:00:00,108.5,281.58,-457.18,1020.35
2014-06-28 09:10:00,71.4,39.05,-358.94,437.03
2014-06-28 09:20:00,72.4,189.96,-187.12,567.04
2014-06-28 09:30:00,339.4,203.86,-110.2,517.92
2014-06-28 09:40:00,582.9,106.31,-348.43,561.05
2014-06-28 09:50:00,96.2,612.14,218.73,1005.56
2014-06-28 10:00:00,108.8,214.1,-109.05,537.25
2014-06-28 10:10:00,35,91.58,-297.71,480.86
2014-06-28 10:20:00,108.8,466.39,-168.47,1101.25
2014-06-28 10:30:00,89.6,48.22,-544.77,641.2
2014-06-28 10:40:00,749,87.68,-190.27,365.63
2014-06-28 10:50:00,108.7,62.37,-12.1,136.84
2014-06-28 11:00:00,65.9,53.85,-222.01,329.72
2014-06-28 11:10:00,78.3,64.98,-647.69,777.65
2014-06-28 11:20:00,109,217.97,-334.63,770.57
2014-06-28 11:30:00,40.3,802.02,-6.99,1611.02
2014-06-28 11:40:00,548.4,753.7,146.74,1360.66
2014-06-28 11:50:00,419.7,404.85,-283.29,1092.99
2014-06-28 12:00:00,38.3,523.97,-104.63,1152.58
2014-06-28 12:10:00,108.8,465.31,-201.86,1132.48
2014-06-28 12:20:00,81.3,752.95,116.54,1389.36
2014-06-28 12:30:00,62.4,485.21,-150.12,1120.54
2014-06-28 12:40:00,321.8,180.38,-436.42,797.19
2014-06-28 12:50:00,601,69.99,-139.54,279.51
2014-06-28 13:00:00,85.6,239.39,-338.7,817.48
2014-06-28 13:10:00,108.5,757.89,70.51,1445.27
2014-06-28 13:20:00,48.2,140.23,-113.28,393.74
2014-06-28 13:30:00,495.4,423.88,-221.24,1069
2014-06-28 13:40:00,112.9,675.3,53.88,1296.72
2014-06-28 13:50:00,51.4,196.95,-69.27,463.17
2014-06-28 14:00:00,116.1,41.94,-471.62,555.51
2014-06-28 14:10:00,90.8,397.01,6.3,787.71
2014-06-28 14:20:00,65,327.8,277.64,377.95
2014-06-28 14:30:00,114.4,100.18,-328.88,529.24
2014-06-28 14:40:00,75.6,100.18,-276.37,476.73
2014-06-28 14:50:00,76.6,308.76,258.99,358.52
2014-06-28 15:00:00,113.4,194.33,-302.57,691.22
2014-06-28 15:10:00,62.3,192,125.78,258.23
2014-06-28 15:20:00,88.5,130.2,-237.78,498.19
2014-06-28 15:30:00,112.6,100.18,-198.15,398.51
2014-06-28 15:40:00,52.2,342.28,281.02,403.54
2014-06-28 15:50:00,97.4,782.61,744.01,821.21
2014-06-28 16:00:00,111.9,645.28,609.43,681.12
2014-06-28 16:10:00,86.7,695.19,-319.67,1710.05
2014-06-28 16:20:00,154.3,208.36,-211.84,628.56
2014-06-28 16:30:00,153.4,62.41,-287.88,412.69
2014-06-28 16:40:00,74,154.97,-151.13,461.08
2014-06-28 16:50:00,173,409.21,-575.27,1393.69
2014-06-28 17:00:00,456,258.49,-35.2,552.18
2014-06-28 17:10:00,392.3,202.43,-62.63,467.49
2014-06-28 17:20:00,474.5,131.02,-802.47,1064.5
2014-06-28 17:30:00,443,411.89,-651.72,1475.51
2014-06-28 17:40:00,417.8,89.31,-190.55,369.18
2014-06-28 17:50:00,464.8,100.18,-959.85,1160.21
2014-06-28 18:00:00,406.4,1121.47,451.23,1791.71
2014-06-28 18:10:00,398.3,592.32,-130.92,1315.56
2014-06-28 18:20:00,443.1,420.79,-265.07,1106.64
2014-06-28 18:30:00,402.3,712.88,-436.28,1862.04
2014-06-28 18:40:00,418.2,855.83,-346.67,2058.33
2014-06-28 18:50:00,446.1,588.14,-531.34,1707.62
2014-06-28 19:00:00,397.8,86.86,-465.68,639.4
2014-06-28 19:10:00,1009.7,643.23,-520.74,1807.19
2014-06-28 19:20:00,1539.6,756.03,-703.15,2215.2
2014-06-28 19:30:00,1560.3,770.48,-203.62,1744.58
2014-06-28 19:40:00,1420.9,100.1,-777.26,977.46
2014-06-28 19:50:00,309.3,95.47,-796.75,987.69
2014-06-28 20:00:00,1353.5,584.16,234.99,933.33
2014-06-28 20:10:00,121.1,594.53,-333.86,1522.91
2014-06-28 20:20:00,868.7,415.31,-133.68,964.31
2014-06-28 20:30:00,146.7,521.07,-456.03,1498.16
2014-06-28 20:40:00,77,608.66,205.78,1011.54
2014-06-28 20:50:00,1091.5,424.08,-56.13,904.3
2014-06-28 21:00:00,146.2,548.77,-241.34,1338.88
2014-06-28 21:10:00,623.9,905.37,325.09,1485.64
2014-06-28 21:20:00,536.2,397.28,-602.05,1396.6
2014-06-28 21:30:00,138.6,130.5,-725.16,986.16
2014-06-28 21:40:00,1034.8,417.16,-301.73,1136.05
2014-06-28 21:50:00,148.7,386.29,-237.87,1010.45
2014-06-28 22:00:00,694.3,519.57,-346.04,1385.18
2014-06-28 22:10:00,556.9,351.06,-403.22,1105.34
2014-06-28 22:20:00,143.6,702.48,-129.01,1533.96
2014-06-28 22:30:00,1041.4,350,-498.66,1198.66
2014-06-28 22:40:00,125.3,179.44,-398.23,757.11
2014-06-28 22:50:00,408.3,235.93,-229.21,701.07
2014-06-28 23:00:00,1011.3,159.66,-573.54,892.87
2014-06-28 23:10:00,402.4,149.6,-601.26,900.47
2014-06-28 23:20:00,1173.4,383.03,-241.42,1007.48
2014-06-28 23:30:00,65.4,245.49,-524.89,1015.87
2014-06-28 23:40:00,806.4,88.44,-648.26,825.13
2014-06-28 23:50:00,404.4,665.08,18.63,1311.53
2014-06-29 00:00:00,73.2,101.07,-511.34,713.49
2014-06-29 00:10:00,996.3,379.64,-397.67,1156.95
2014-06-29 00:20:00,115.8,521.84,-200.35,1244.03
2014-06-29 00:30:00,682.7,475.44,-536.2,1487.09
2014-06-29 00:40:00,395,364.88,109.21,620.55
2014-06-29 00:50:00,92.6,416.51,-475.85,1308.87
2014-06-29 01:00:00,910.6,290.25,-592.22,1172.71
2014-06-29 01:10:00,179.7,463.84,413.61,514.08
2014-06-29 01:20:00,72.8,1083.04,471.41,1694.67
2014-06-29 01:30:00,888.3,150.04,-684.11,984.19
2014-06-29 01:40:00,139.3,345.91,284.26,407.56
2014-06-29 01:50:00,192.3,759.86,282.87,1236.86
2014-06-29 02:00:00,767.5,378,-54.08,810.08
2014-06-29 02:10:00,124.9,57.98,-648.1,764.06
2014-06-29 02:20:00,98.1,52.93,-787.01,892.87
2014-06-29 02:30:00,954.8,228.15,-472.38,928.69
2014-06-29 02:40:00,98.5,159.4,-387.94,706.73
2014-06-29 02:50:00,108.6,646.86,-134.42,1428.14
2014-06-29 03:00:00,801.7,515.59,338.54,692.65
2014-06-29 03:10:00,219,445.14,-222.19,1112.48
2014-06-29 03:20:00,108.3,69.64,-578.04,717.31
2014-06-29 03:30:00,109.2,164.71,-547.89,877.31
2014-06-29 03:40:00,803.7,408.15,265.59,550.71
2014-06-29 03:50:00,127,155,-342.31,652.31
2014-06-29 04:00:00,88,575.37,323.67,827.06
2014-06-29 04:10:00,56,126.78,-481.09,734.64
2014-06-29 04:20:00,267.9,146.91,-199.51,493.34
2014-06-29 04:30:00,693,586.19,-109.2,1281.59
2014-06-29 04:40:00,79.7,292.04,-57.06,641.14
2014-06-29 04:50:00,109.4,548.6,479.01,618.18
2014-06-29 05:00:00,588.9,180.32,-560.34,920.97
2014-06-29 05:10:00,271.9,149.75,-175.82,475.32
2014-06-29 05:20:00,106.3,809.38,205.77,1413
2014-06-29 05:30:00,37.8,489.3,421.39,557.22
2014-06-29 05:40:00,893.2,174.16,-438.37,786.68
2014-06-29 05:50:00,105.7,54.24,-402.61,511.08
2014-06-29 06:00:00,41.4,104.18,-375.15,583.52
2014-06-29 06:10:00,109.7,518.01,-192.2,1228.23
2014-06-29 06:20:00,341.8,443.69,388.46,498.91
2014-06-29 06:30:00,576.8,599.13,530.7,667.55
2014-06-29 06:40:00,108.9,529.05,361.71,696.39
2014-06-29 06:50:00,76.7,104.18,-590.34,798.71
2014-06-29 07:00:00,67.3,241.17,-400.64,882.98
2014-06-29 07:10:00,745.2,230.26,-449.21,909.73
2014-06-29 07:20:00,191.9,659.43,604.57,714.3
2014-06-29 07:30:00,85.5,359.96,-186.29,906.2
2014-06-29 07:40:00,109,104.18,-380.65,589.01
2014-06-29 07:50:00,35,25.72,-279.65,331.1
2014-06-29 08:00:00,883.7,837.84,164.08,1511.6
2014-06-29 08:10:00,578.6,297.91,291.52,304.31
2014-06-29 08:20:00,40.1,359.35,-206.79,925.49
2014-06-29 08:30:00,41,176.15,-418.6,770.9
2014-06-29 08:40:00,465.1,55.25,-275.71,386.21
2014-06-29 08:50:00,687.9,46.69,-491.91,585.28
2014-06-29 09:00:00,107.2,849.15,124.36,1573.95
2014-06-29 09:10:00,133.8,708.11,576.32,839.9
2014-06-29 09:20:00,62.8,882.85,523.8,1241.9
2014-06-29 09:30:00,886.6,104.18,-191.56,399.93
2014-06-29 09:40:00,89.3,104.18,-456.07,664.43
2014-06-29 09:50:00,85.8,154.76,-238.73,548.24
2014-06-29 10:00:00,118.9,362.61,57.51,667.71
2014-06-29 10:10:00,56.1,588.87,204.3,973.44
2014-06-29 10:20:00,704.7,219.67,-464.44,903.78
2014-06-29 10:30:00,259.8,104.18,-483.57,691.93
2014-06-29 10:40:00,45.5,104.18,-480.07,688.44
2014-06-29 10:50:00,100.8,135.38,91.15,179.61
2014-06-29 11:00:00,110.9,438.47,372.88,504.07
2014-06-29 11:10:00,35,209.28,-536.05,954.62
2014-06-29 11:20:00,839.8,464.23,-73.12,1001.58
2014-06-29 11:30:00,125.9,292.9,-532.06,1117.85
2014-06-29 11:40:00,57.4,197.5,-385.83,780.82
2014-06-29 11:50:00,142.3,104.18,-486.48,694.85
2014-06-29 12:00:00,226.2,140.29,-437.8,718.39
2014-06-29 12:10:00,841,166.1,-485.68,817.87
2014-06-29 12:20:00,156.4,317.72,6.98,628.46
2014-06-29 12:30:00,473,319.49,-362.49,1001.47
2014-06-29 12:40:00,746,286.85,-314.16,887.85
2014-06-29 12:50:00,140.2,255.79,33.06,478.52
2014-06-29 13:00:00,105.6,194.8,-1.72,391.31
2014-06-29 13:10:00,738.5,209.31,-426.57,845.2
2014-06-29 13:20:00,107.5,312.12,-174.46,798.69
2014-06-29 13:30:00,93,148.31,-495.26,791.88
2014-06-29 13:40:00,49.8,309.22,-227.33,845.77
2014-06-29 13:50:00,532.4,218.4,-450.25,887.04
2014-06-29 14:00:00,431.9,218.63,-285.45,722.7
2014-06-29 14:10:00,63.6,248.74,-142.46,639.93
2014-06-29 14:20:00,108.2,192.71,-218.55,603.98
2014-06-29 14:30:00,63.6,257.3,-86.91,601.51
2014-06-29 14:40:00,79.3,150.21,-221.67,522.1
2014-06-29 14:50:00,108.3,271.14,217.14,325.14
2014-06-29 15:00:00,48.1,311.3,-189.54,812.14
2014-06-29 15:10:00,95.2,332.24,283.28,381.2
2014-06-29 15:20:00,108.9,292.36,-403.23,987.95
2014-06-29 15:30:00,35,193.24,-112.41,498.89
2014-06-29 15:40:00,108.8,202.47,150.84,254.1
2014-06-29 15:50:00,104.8,407,367.58,446.41
2014-06-29 16:00:00,39.5,423.33,361.66,485
2014-06-29 16:10:00,109,99.33,-900.19,1098.86
2014-06-29 16:20:00,92.4,329.6,-143.89,803.1
2014-06-29 16:30:00,52.3,373.32,-385.45,1132.08
2014-06-29 16:40:00,108.7,172.37,-115.7,460.44
2014-06-29 16:50:00,362.5,241.68,-745.32,1228.68
2014-06-29 17:00:00,1501.3,305.02,-442.87,1052.92
2014-06-29 17:10:00,882.7,225.51,-28.1,479.13
2014-06-29 17:20:00,944.5,172.72,-762.01,1107.46
2014-06-29 17:30:00,831.5,106.4,-882.33,1095.13
2014-06-29 17:40:00,808.5,196.85,-71.12,464.82
2014-06-29 17:50:00,987.7,245.6,-818.09,1309.28
2014-06-29 18:00:00,525.8,1158.15,507.81,1808.49
2014-06-29 18:10:00,1037,425.45,-255.18,1106.07
2014-06-29 18:20:00,78.9,631.8,22.35,1241.24
2014-06-29 18:30:00,1068.4,173.84,-925.57,1273.24
2014-06-29 18:40:00,130.5,873.95,-265.88,2013.78
2014-06-29 18:50:00,195.5,267.7,-762.76,1298.17
2014-06-29 19:00:00,913.4,587.09,91.12,1083.05
2014-06-29 19:10:00,80.6,941.81,-275.8,2159.41
2014-06-29 19:20:00,581.3,202.84,-955.18,1360.86
2014-06-29 19:30:00,546.1,147.02,-1140.89,1434.93
2014-06-29 19:40:00,63.1,1285.46,260.52,2310.39
2014-06-29 19:50:00,908.4,172.86,-690.54,1036.25
2014-06-29 20:00:00,248.2,288.01,-701.33,1277.35
2014-06-29 20:10:00,45.3,793.92,-89.76,1677.6
2014-06-29 20:20:00,1075.2,423.66,-292.15,1139.46
2014-06-29 20:30:00,112.5,1120.49,279.25,1961.74
2014-06-29 20:40:00,443.9,1158.93,750.92,1566.94
2014-06-29 20:50:00,674.9,528.46,-257.09,1314.02
2014-06-29 21:00:00,96.4,1026.9,185.22,1868.58
2014-06-29 21:10:00,1012.6,974.42,335.5,1613.34
2014-06-29 21:20:00,116.6,798.64,16.03,1581.25
2014-06-29 21:30:00,298.9,1128.8,281.05,1976.56
2014-06-29 21:40:00,937.7,523.13,-251.11,1297.36
2014-06-29 21:50:00,143.8,542.21,-100.67,1185.08
2014-06-29 22:00:00,1047.4,540.2,-311.22,1391.62
2014-06-29 22:10:00,138.9,844.69,487.64,1201.75
2014-06-29 22:20:00,512.4,412.14,-420,1244.28
2014-06-29 22:30:00,679.9,430.9,-489.35,1351.15
2014-06-29 22:40:00,136.2,1126.29,541.3,1711.28
2014-06-29 22:50:00,1097.8,111.53,-349.65,572.72
2014-06-29 23:00:00,82.1,181.79,-615.64,979.23
2014-06-29 23:10:00,297.5,932.84,193.49,1672.2
2014-06-29 23:20:00,905.3,673.19,-315.22,1661.61
2014-06-29 23:30:00,82.6,342.08,-407.43,1091.6
2014-06-29 23:40:00,1202.9,592.84,-202.64,1388.31
2014-06-29 23:50:00,508.3,542.45,-117.69,1202.6
2014-06-30 00:00:00,477.8,869.53,243.35,1495.71
2014-06-30 00:10:00,1195.1,538.5,-321.62,1398.62
2014-06-30 00:20:00,136.6,504.68,-234.72,1244.08
2014-06-30 00:30:00,623.7,964.88,158.12,1771.64
2014-06-30 00:40:00,516.9,99.92,-211.61,411.45
2014-06-30 00:50:00,144.3,831.33,26.73,1635.93
2014-06-30 01:00:00,985.8,757.07,-79.79,1593.92
2014-06-30 01:10:00,130.4,99.92,-241.27,441.12
2014-06-30 01:20:00,137.9,99.92,-222.41,422.25
2014-06-30 01:30:00,912.2,807.14,-89.55,1703.82
2014-06-30 01:40:00,129.8,100.06,48.8,151.32
2014-06-30 01:50:00,142,99.92,-296.42,496.27
2014-06-30 02:00:00,875.8,501.31,-34.79,1037.41
2014-06-30 02:10:00,120.2,619.1,-82.06,1320.26
2014-06-30 02:20:00,103.9,303.81,-543.16,1150.78
2014-06-30 02:30:00,770.7,581.62,-176.21,1339.46
2014-06-30 02:40:00,184.1,633.13,84.7,1181.57
2014-06-30 02:50:00,89.1,324.17,-433.34,1081.68
2014-06-30 03:00:00,73.8,260.45,-294.26,815.15
2014-06-30 03:10:00,885.4,118.07,-502.41,738.55
2014-06-30 03:20:00,71.5,610.39,-32.02,1252.8
2014-06-30 03:30:00,72.6,309.79,-441.79,1061.38
2014-06-30 03:40:00,888.1,345.04,-228.75,918.84
2014-06-30 03:50:00,55.9,99.92,-490.09,689.93
2014-06-30 04:00:00,91.9,260.48,189.52,331.44
2014-06-30 04:10:00,108.5,235.61,-436.33,907.55
2014-06-30 04:20:00,703,693.22,341.88,1044.56
2014-06-30 04:30:00,215.9,450.53,-320.93,1221.99
2014-06-30 04:40:00,98.6,90.95,20.26,161.64
2014-06-30 04:50:00,44.3,114.82,49.99,179.64
2014-06-30 05:00:00,156.7,364.97,-316.44,1046.37
2014-06-30 05:10:00,800.3,129.5,-20.63,279.62
2014-06-30 05:20:00,64.7,71.15,-529.57,671.87
2014-06-30 05:30:00,107.7,158.78,100.65,216.92
2014-06-30 05:40:00,613.3,273.94,-487.15,1035.02
2014-06-30 05:50:00,233.7,653.47,270.13,1036.81
2014-06-30 06:00:00,108.2,444.48,-76.96,965.92
2014-06-30 06:10:00,35,570.79,15.05,1126.53
2014-06-30 06:20:00,481.7,289.21,64.53,513.9
2014-06-30 06:30:00,420.7,25.64,-554.84,606.11
2014-06-30 06:40:00,42.8,240.75,77.45,404.06
2014-06-30 06:50:00,107.9,304.54,-433.54,1042.61
2014-06-30 07:00:00,79.2,252.72,-190.65,696.09
2014-06-30 07:10:00,452.4,204.93,-514.77,924.64
2014-06-30 07:20:00,418.9,288.23,181.37,395.09
2014-06-30 07:30:00,58.9,226.75,-325.01,778.51
2014-06-30 07:40:00,85.3,284.35,-195.4,764.11
2014-06-30 07:50:00,108.5,157.01,-131.52,445.54
2014-06-30 08:00:00,716.9,433.66,-311.22,1178.54
2014-06-30 08:10:00,118.8,301.12,-96.64,698.88
2014-06-30 08:20:00,102.3,295.97,-272.06,864.01
2014-06-30 08:30:00,40.6,483.51,-249.91,1216.92
2014-06-30 08:40:00,108,245.22,-135.45,625.88
2014-06-30 08:50:00,81.2,262.89,-249.77,775.55
2014-06-30 09:00:00,750.4,808.64,171.14,1446.14
2014-06-30 09:10:00,108.7,406.94,336.52,477.37
2014-06-30 09:20:00,58.8,306.55,-270.53,883.64
2014-06-30 09:30:00,86.8,58.34,-521.3,637.98
2014-06-30 09:40:00,109.3,314.85,-116.21,745.91
2014-06-30 09:50:00,604.1,289.85,-94.45,674.15
2014-06-30 10:00:00,489.3,305.61,1.84,609.38
2014-06-30 10:10:00,444.2,598.1,2.85,1193.35
2014-06-30 10:20:00,384.8,280.44,-206.27,767.16
2014-06-30 10:30:00,1030.1,254.34,-126.29,634.97
2014-06-30 10:40:00,469.4,519.73,-50.27,1089.72
2014-06-30 10:50:00,78.9,33.72,24.24,43.2
2014-06-30 11:00:00,119.9,181.36,128.05,234.67
2014-06-30 11:10:00,132.5,475.2,-292.46,1242.87
2014-06-30 11:20:00,761.3,111.88,-604.03,827.79
2014-06-30 11:30:00,121.2,247.65,-578.88,1074.17
2014-06-30 11:40:00,131.8,50.85,-322.24,423.93
2014-06-30 11:50:00,59.2,175.88,-192.98,544.74
2014-06-30 12:00:00,520.4,199.13,-396.27,794.54
2014-06-30 12:10:00,488.4,657.56,-138.99,1454.1
2014-06-30 12:20:00,66.6,27.15,-284.01,338.31
2014-06-30 12:30:00,127.5,580.53,-18.11,1179.18
2014-06-30 12:40:00,108.7,1153.32,482.26,1824.38
2014-06-30 12:50:00,1092.3,83.03,-125.86,291.92
2014-06-30 13:00:00,1369.3,106.64,-93.31,306.6
2014-06-30 13:10:00,972.2,724.72,9.76,1439.68
2014-06-30 13:20:00,435.3,84.98,-169.59,339.55
2014-06-30 13:30:00,789.3,412.95,-264.09,1089.99
2014-06-30 13:40:00,518.9,316.17,-231.39,863.73
2014-06-30 13:50:00,639.7,106.64,-284.16,497.45
2014-06-30 14:00:00,407,501.36,25.18,977.55
2014-06-30 14:10:00,677.2,13.29,-373.74,400.32
2014-06-30 14:20:00,205,93.59,37.16,150.02
2014-06-30 14:30:00,855.9,283.19,0.49,565.89
2014-06-30 14:40:00,60.5,106.64,-254.4,467.69
2014-06-30 14:50:00,1040.3,99.49,46.13,152.84
2014-06-30 15:00:00,115.8,316.92,-190.01,823.84
2014-06-30 15:10:00,592.8,82.51,42.53,122.48
2014-06-30 15:20:00,411.3,106.64,-261.14,474.43
2014-06-30 15:30:00,97,374.21,62.96,685.45
2014-06-30 15:40:00,43.5,72.48,17.03,127.94
2014-06-30 15:50:00,105.8,100.1,62.69,137.52
2014-06-30 16:00:00,67.6,106.64,47.93,165.36
2014-06-30 16:10:00,73.6,653.23,-346.58,1653.03
2014-06-30 16:20:00,106.7,405.41,-18.36,829.18
2014-06-30 16:30:00,39,106.64,-252.66,465.94
2014-06-30 16:40:00,103.5,106.64,-188.31,401.6
2014-06-30 16:50:00,102.6,689.89,-257.31,1637.1
2014-06-30 17:00:00,40.4,933.04,-202.39,2068.46
2014-06-30 17:10:00,107.9,683.95,49.93,1317.98
2014-06-30 17:20:00,78,516.39,-532.62,1565.4
2014-06-30 17:30:00,64.9,297.34,-670.08,1264.76
2014-06-30 17:40:00,108.1,269.36,-301.1,839.81
2014-06-30 17:50:00,1273.7,548.29,-609.31,1705.88
2014-06-30 18:00:00,1792.6,424.44,-208.51,1057.4
2014-06-30 18:10:00,1601.6,100.73,-691.27,892.73
2014-06-30 18:20:00,473.7,316.66,-273.61,906.94
2014-06-30 18:30:00,1602,246.69,-856.16,1349.54
2014-06-30 18:40:00,486.5,504.19,-618.14,1626.52
2014-06-30 18:50:00,1569.8,278.44,-730.47,1287.35
2014-06-30 19:00:00,328.5,888.32,321.5,1455.14
2014-06-30 19:10:00,1322.4,134.18,-1078.23,1346.6
2014-06-30 19:20:00,144.8,312.76,-772.91,1398.42
2014-06-30 19:30:00,1365.1,405.43,-822.62,1633.47
2014-06-30 19:40:00,71,233.71,-967.72,1435.14
2014-06-30 19:50:00,1324.6,217.55,-632.67,1067.77
2014-06-30 20:00:00,165.5,380.36,-577.07,1337.8
2014-06-30 20:10:00,1546.3,700.19,-205.76,1606.14
2014-06-30 20:20:00,188.6,303.48,-554.27,1161.23
2014-06-30 20:30:00,100.5,567.04,-206.05,1340.13
2014-06-30 20:40:00,111.7,315.87,-105.93,737.66
2014-06-30 20:50:00,141.8,637.1,-146.93,1421.14
2014-06-30 21:00:00,63.2,568.39,-209.59,1346.36
2014-06-30 21:10:00,133,433.8,-361.59,1229.19
2014-06-30 21:20:00,123.4,755.3,-30.95,1541.55
2014-06-30 21:30:00,430.3,346.98,191.87,502.08
2014-06-30 21:40:00,1183,688.53,-173.09,1550.14
2014-06-30 21:50:00,77.4,525.03,-124.7,1174.75
2014-06-30 22:00:00,94.6,920.48,35.83,1805.14
2014-06-30 22:10:00,1218.5,421.27,65.47,777.07
2014-06-30 22:20:00,234,499.12,-299.26,1297.5
2014-06-30 22:30:00,629.4,643.44,-286.75,1573.62
2014-06-30 22:40:00,690.8,477.24,241.29,713.19
2014-06-30 22:50:00,404.6,608.3,-102.46,1319.06
2014-06-30 23:00:00,1332.1,164.32,-631.53,960.18
2014-06-30 23:10:00,381.7,333.96,88.54,579.39
2014-06-30 23:20:00,82,591.41,-426.1,1608.92
2014-06-30 23:30:00,132,500.34,-248.96,1249.64
2014-06-30 23:40:00,457.7,745.21,-148.53,1638.96
2014-06-30 23:50:00,995.4,613.8,-33.09,1260.7
2014-07-01 00:00:00,131,734.19,387.29,1081.09
2014-07-01 00:10:00,981,619.81,-317.75,1557.36
2014-07-01 00:20:00,90.4,577.91,-150.28,1306.09
2014-07-01 00:30:00,301.5,147.49,-421.73,716.71
2014-07-01 00:40:00,870.2,448.57,56.73,840.41
2014-07-01 00:50:00,59.3,680.87,-116.09,1477.83
2014-07-01 01:00:00,133.3,46.84,-822.87,916.54
2014-07-01 01:10:00,963.3,759.41,420.02,1098.81
2014-07-01 01:20:00,59.9,775.77,458.12,1093.42
2014-07-01 01:30:00,138,492.23,-373.34,1357.79
2014-07-01 01:40:00,965.8,273.03,226.02,320.05
2014-07-01 01:50:00,73.7,549.04,152.54,945.55
2014-07-01 02:00:00,136.7,99.05,-594.47,792.56
2014-07-01 02:10:00,848.2,526.71,-115.05,1168.47
2014-07-01 02:20:00,88.5,1021.2,166.02,1876.37
2014-07-01 02:30:00,135,275.02,-466.87,1016.9
2014-07-01 02:40:00,105.9,217.89,127.54,308.24
2014-07-01 02:50:00,885.6,980.91,208.07,1753.75
2014-07-01 03:00:00,149.7,282.76,-278.22,843.74
2014-07-01 03:10:00,68.2,220.93,-541.97,983.83
2014-07-01 03:20:00,693.9,779.36,249.86,1308.87
2014-07-01 03:30:00,255.8,870.69,86.96,1654.42
2014-07-01 03:40:00,53.7,238.3,-516.79,993.38
2014-07-01 03:50:00,89.8,672.19,72.94,1271.45
2014-07-01 04:00:00,816.4,555.06,486.67,623.46
2014-07-01 04:10:00,36.2,973.67,276.32,1671.03
2014-07-01 04:20:00,106.1,238.36,-259.39,736.11
2014-07-01 04:30:00,325.6,791.57,81.1,1502.04
2014-07-01 04:40:00,584,497.95,427.23,568.66
2014-07-01 04:50:00,106.8,328.63,263.92,393.33
2014-07-01 05:00:00,93.4,583.49,-90.07,1257.05
2014-07-01 05:10:00,48.6,165.89,-374.75,706.54
2014-07-01 05:20:00,106.8,670.7,66.7,1274.71
2014-07-01 05:30:00,672.1,738.7,680.12,797.27
2014-07-01 05:40:00,224.1,372.67,-406.91,1152.24
2014-07-01 05:50:00,106.7,141.21,-32.51,314.94
2014-07-01 06:00:00,60.1,980.98,489.99,1471.97
2014-07-01 06:10:00,81.6,257.7,-481.78,997.17
2014-07-01 06:20:00,107.1,372.64,19.69,725.59
2014-07-01 06:30:00,718,363.4,-74.28,801.09
2014-07-01 06:40:00,112.8,147.37,71.32,223.42
2014-07-01 06:50:00,107,949.01,316.12,1581.9
2014-07-01 07:00:00,35,528.62,-86.19,1143.43
2014-07-01 07:10:00,106.8,2.9,-659.88,665.67
2014-07-01 07:20:00,95.6,316.87,41.47,592.27
2014-07-01 07:30:00,791.9,495.67,317.8,673.54
2014-07-01 07:40:00,107.3,920.93,455.41,1386.45
2014-07-01 07:50:00,79,271.98,136.69,407.28
2014-07-01 08:00:00,63.1,183.62,-518,885.25
2014-07-01 08:10:00,308.2,394.06,14.16,773.96
2014-07-01 08:20:00,545.1,232.48,-322.92,787.87
2014-07-01 08:30:00,79.4,728.12,398.55,1057.7
2014-07-01 08:40:00,106.8,667.49,260.87,1074.11
2014-07-01 08:50:00,44.4,425.65,-80.48,931.79
2014-07-01 09:00:00,97.8,125.52,-623.9,874.94
2014-07-01 09:10:00,782.7,173.25,52.62,293.88
2014-07-01 09:20:00,45.6,243.59,194.9,292.28
2014-07-01 09:30:00,107,130.19,-497.38,757.76
2014-07-01 09:40:00,96.1,882.97,473.3,1292.63
2014-07-01 09:50:00,45.8,143.01,-383.39,669.42
2014-07-01 10:00:00,107.5,94.95,-257.57,447.47
2014-07-01 10:10:00,605.5,365.03,-78.68,808.75
2014-07-01 10:20:00,218.5,196.66,-433.46,826.78
2014-07-01 10:30:00,106.9,250.87,-482.61,984.36
2014-07-01 10:40:00,63.1,931.84,315.97,1547.71
2014-07-01 10:50:00,79.2,116.45,90.4,142.5
2014-07-01 11:00:00,107.1,117.43,78.68,156.18
