"timestamp","power","fit","lwr","upr"
2014-06-28 03:50:00,1349.6,2532.11,1751.6,3312.62
2014-06-28 04:00:00,1388.2,2601.74,1933.41,3270.07
2014-06-28 04:10:00,1268.4,1815.35,1577.38,2053.33
2014-06-28 04:20:00,1347,1809.15,1606.94,2011.36
2014-06-28 04:30:00,1390.6,1810.79,1668.85,1952.73
2014-06-28 04:40:00,1278.7,1936.74,-1452.19,5325.67
2014-06-28 04:50:00,1369.3,376.75,-2183.01,2936.52
2014-06-28 05:00:00,825.4,474.99,-224.78,1174.76
2014-06-28 05:10:00,155.8,490.52,-313.41,1294.45
2014-06-28 05:20:00,202,371.82,-1148.68,1892.32
2014-06-28 05:30:00,178.3,506.44,-1338.19,2351.08
2014-06-28 05:40:00,2099.6,583.43,-1506.45,2673.3
2014-06-28 05:50:00,1812.4,105.63,-2042.95,2254.21
2014-06-28 06:00:00,1390.5,1054.98,-297.02,2406.99
2014-06-28 06:10:00,1330.3,314.12,-844.37,1472.61
2014-06-28 06:20:00,1417.5,96.92,-939.34,1133.17
2014-06-28 06:30:00,840.2,322.1,-521.46,1165.67
2014-06-28 06:40:00,222.7,938.05,147.36,1728.74
2014-06-28 06:50:00,225.5,1044.44,40.97,2047.91
2014-06-28 07:00:00,325.1,1040.97,87.94,1994
2014-06-28 07:10:00,267.2,643.32,-527.55,1814.2
2014-06-28 07:20:00,467.6,457.07,-709.09,1623.24
2014-06-28 07:30:00,1423.5,1090.31,836.73,1343.9
2014-06-28 07:40:00,1501,520.44,-45.42,1086.3
2014-06-28 07:50:00,1298.8,644.1,-289.6,1577.81
2014-06-28 08:00:00,186.3,188.25,-755.49,1131.99
2014-06-28 08:10:00,199.8,4.04,-1078.53,1086.61
2014-06-28 08:20:00,191.3,392.64,-680.67,1465.95
2014-06-28 08:30:00,123.3,930.31,27.81,1832.81
2014-06-28 08:40:00,123.1,837.91,-7.36,1683.18
2014-06-28 08:50:00,329.8,474.31,-472.89,1421.52
2014-06-28 09:00:00,1316.6,256.85,-100.82,614.53
2014-06-28 09:10:00,1292,190.27,140.33,240.22
2014-06-28 09:20:00,1301.9,370.79,-218.94,960.51
2014-06-28 09:30:00,457.1,103.79,-878.6,1086.17
2014-06-28 09:40:00,135.6,710.45,-165.54,1586.44
2014-06-28 09:50:00,123.1,1168.98,246.3,2091.67
2014-06-28 10:00:00,146.1,1048.53,54.63,2042.43
2014-06-28 10:10:00,246.2,1084.79,335.77,1833.81
2014-06-28 10:20:00,124.3,541.34,412.5,670.19
2014-06-28 10:30:00,123.1,278.85,-192.2,749.91
2014-06-28 10:40:00,903.6,245.12,-677,1167.24
2014-06-28 10:50:00,1373.7,242.41,-698.53,1183.36
2014-06-28 11:00:00,1226.1,394.71,-546.35,1335.77
2014-06-28 11:10:00,659.5,198.14,-922.84,1319.12
2014-06-28 11:20:00,108.4,1056.4,115.34,1997.46
2014-06-28 11:30:00,223.9,1108.34,161.35,2055.33
2014-06-28 11:40:00,95.4,1044.97,17.45,2072.48
2014-06-28 11:50:00,58,517.07,286.96,747.19
2014-06-28 12:00:00,89.8,53.72,-23.63,131.07
2014-06-28 12:10:00,173.2,74.46,-79.49,228.42
2014-06-28 12:20:00,58.4,238.42,-728.13,1204.97
2014-06-28 12:30:00,685.4,318.47,-578.29,1215.24
2014-06-28 12:40:00,126.8,404.28,-472.68,1281.25
2014-06-28 12:50:00,177.1,190.96,-633.27,1015.19
2014-06-28 13:00:00,58,678.63,-425.94,1783.2
2014-06-28 13:10:00,58,192.43,-720.44,1105.29
2014-06-28 13:20:00,82.7,33.95,-169.01,236.9
2014-06-28 13:30:00,180.6,62.27,-67.04,191.58
2014-06-28 13:40:00,58.9,99.73,-179.82,379.28
2014-06-28 13:50:00,57,310.1,-587.88,1208.08
2014-06-28 14:00:00,78.1,38.65,-70.58,147.88
2014-06-28 14:10:00,181.7,65.58,12.1,119.06
2014-06-28 14:20:00,63.8,39.3,-91.79,170.38
2014-06-28 14:30:00,57.9,84.08,14.82,153.34
2014-06-28 14:40:00,75.5,54.69,-52.59,161.97
2014-06-28 14:50:00,181.3,133.56,96.59,170.52
2014-06-28 15:00:00,67.2,74.48,-48.39,197.34
2014-06-28 15:10:00,58.5,87.02,27.05,146.99
2014-06-28 15:20:00,73.5,56.43,-47.72,160.58
2014-06-28 15:30:00,181.9,134.52,56.14,212.9
2014-06-28 15:40:00,70.6,330.5,-1625.83,2286.82
2014-06-28 15:50:00,58,316.67,-1549.03,2182.36
2014-06-28 16:00:00,72,204.47,-1012.85,1421.79
2014-06-28 16:10:00,182.8,293.4,-896.5,1483.3
2014-06-28 16:20:00,72.3,58.35,-104.96,221.67
2014-06-28 16:30:00,59,74.52,-201.51,350.56
2014-06-28 16:40:00,142.1,56.38,-241.32,354.08
2014-06-28 16:50:00,278,57.07,-170.92,285.07
2014-06-28 17:00:00,167.9,289.43,-833.21,1412.07
2014-06-28 17:10:00,154.6,514.93,-909.04,1938.9
2014-06-28 17:20:00,171.1,339.13,-463,1141.25
2014-06-28 17:30:00,1541.4,29.02,-128.08,186.13
2014-06-28 17:40:00,2329.5,75.24,-64.4,214.88
2014-06-28 17:50:00,3133.7,99.73,-52.88,252.34
2014-06-28 18:00:00,2435.1,274.54,61.22,487.86
2014-06-28 18:10:00,2538.8,175.67,-286.78,638.11
2014-06-28 18:20:00,1792.4,125.21,-782.4,1032.82
2014-06-28 18:30:00,1365.5,235.22,-667.95,1138.4
2014-06-28 18:40:00,1010.7,520.7,136.95,904.45
2014-06-28 18:50:00,667.4,226.35,-93.74,546.44
2014-06-28 19:00:00,202.4,404.05,280.13,527.96
2014-06-28 19:10:00,1495.6,99.49,-743.85,942.82
2014-06-28 19:20:00,1659.7,99.49,-955.1,1154.07
2014-06-28 19:30:00,2892.6,281.37,-309.78,872.53
2014-06-28 19:40:00,1364,403.2,-238.07,1044.47
2014-06-28 19:50:00,690.7,344.42,-829.79,1518.63
2014-06-28 20:00:00,1517.8,286.81,-602.45,1176.07
2014-06-28 20:10:00,1086.7,173.46,-266.01,612.93
2014-06-28 20:20:00,3033.7,234.84,-207.68,677.37
2014-06-28 20:30:00,2775,437.9,143.96,731.83
2014-06-28 20:40:00,4167.2,974.16,-361.35,2309.67
2014-06-28 20:50:00,2809.9,289.76,-1008.3,1587.82
2014-06-28 21:00:00,1753.7,1028.58,-323.82,2380.97
2014-06-28 21:10:00,1217.2,370.07,-267.62,1007.77
2014-06-28 21:20:00,750.3,353.43,119.97,586.89
2014-06-28 21:30:00,494.8,622.34,364.46,880.22
2014-06-28 21:40:00,1039.3,522.27,273.36,771.19
2014-06-28 21:50:00,1627.9,573.98,323.71,824.26
2014-06-28 22:00:00,1646.5,143.18,-772.59,1058.96
2014-06-28 22:10:00,748.6,285.38,-1025.11,1595.87
2014-06-28 22:20:00,234.1,329.86,-188.5,848.22
2014-06-28 22:30:00,289.7,366.56,-457.42,1190.53
2014-06-28 22:40:00,369.8,314.89,-850.56,1480.34
2014-06-28 22:50:00,324.8,864.59,-303.39,2032.57
2014-06-28 23:00:00,552.9,535.24,-755.18,1825.65
2014-06-28 23:10:00,1558.3,176.31,-1704.35,2056.97
2014-06-28 23:20:00,1619.7,615.7,-623.31,1854.72
2014-06-28 23:30:00,1829,328,-1060.04,1716.04
2014-06-28 23:40:00,1762,367.13,-911.7,1645.95
2014-06-28 23:50:00,1710.8,705.08,-521.04,1931.21
2014-06-29 00:00:00,1764.9,738.71,-432.33,1909.75
2014-06-29 00:10:00,1846.9,715.25,-407.7,1838.2
2014-06-29 00:20:00,1714.3,743.13,-451.07,1937.33
2014-06-29 00:30:00,1708.1,943.32,164.27,1722.37
2014-06-29 00:40:00,1773.8,1007.9,748.48,1267.33
2014-06-29 00:50:00,1782.4,290.92,-373.21,955.06
2014-06-29 01:00:00,1333.3,1016.43,475.97,1556.89
2014-06-29 01:10:00,406.2,1004.36,771.62,1237.1
2014-06-29 01:20:00,485.3,917.92,758.43,1077.41
2014-06-29 01:30:00,525.8,374.81,-731.91,1481.53
2014-06-29 01:40:00,567,295.95,-1351.8,1943.71
2014-06-29 01:50:00,1247.5,461.25,-1113.53,2036.03
2014-06-29 02:00:00,1754.2,1274.33,-1967.55,4516.2
2014-06-29 02:10:00,2372,1118.58,-642.5,2879.65
2014-06-29 02:20:00,2431.7,1524.47,-471.28,3520.23
2014-06-29 02:30:00,2008.9,1630.11,-559.38,3819.59
2014-06-29 02:40:00,818.6,1287.96,-101.77,2677.69
2014-06-29 02:50:00,1517.8,1111.21,242.35,1980.08
2014-06-29 03:00:00,1595.1,777,320.98,1233.02
2014-06-29 03:10:00,1481.6,985.85,277.27,1694.44
2014-06-29 03:20:00,1539.4,845.25,494.24,1196.25
2014-06-29 03:30:00,1426.9,886.86,491.06,1282.67
2014-06-29 03:40:00,1506,1301.42,-384.21,2987.05
2014-06-29 03:50:00,795.3,1289.24,487.04,2091.43
2014-06-29 04:00:00,587.6,1262.56,583.53,1941.58
2014-06-29 04:10:00,387.5,782.43,517.56,1047.31
2014-06-29 04:20:00,275.5,773.09,568.93,977.25
2014-06-29 04:30:00,376.9,898.41,757.64,1039.17
2014-06-29 04:40:00,375.4,1774.29,-1425.28,4973.87
2014-06-29 04:50:00,911.8,1502.62,-850.96,3856.2
2014-06-29 05:00:00,1604.9,578.54,-146.37,1303.45
2014-06-29 05:10:00,1553.7,649.95,-157.94,1457.84
2014-06-29 05:20:00,1432.7,1005.94,-490.02,2501.9
2014-06-29 05:30:00,271.1,1048.2,-776.82,2873.21
2014-06-29 05:40:00,308.6,1617.01,-600.29,3834.3
2014-06-29 05:50:00,211,1633.28,-425.09,3691.64
2014-06-29 06:00:00,203.1,232.71,-689.05,1154.46
2014-06-29 06:10:00,669.6,88.54,-776.84,953.92
2014-06-29 06:20:00,1445.7,104.12,-825.74,1033.98
2014-06-29 06:30:00,1405.2,68.73,-633.99,771.46
2014-06-29 06:40:00,1454,1297.49,228.82,2366.17
2014-06-29 06:50:00,1502.2,1028.68,-160.39,2217.75
2014-06-29 07:00:00,1402.5,905.83,-200.64,2012.31
2014-06-29 07:10:00,1397.8,1040.91,-79.92,2161.73
2014-06-29 07:20:00,1500.9,1188.71,172.94,2204.48
2014-06-29 07:30:00,998.9,322.89,-686.76,1332.54
2014-06-29 07:40:00,300.9,176.51,-975.91,1328.92
2014-06-29 07:50:00,215.3,187.01,-1021.09,1395.1
2014-06-29 08:00:00,76.9,980.41,47.76,1913.05
2014-06-29 08:10:00,1091.9,626.92,-430.04,1683.87
2014-06-29 08:20:00,1345.4,888.68,-211.99,1989.35
2014-06-29 08:30:00,1274.3,1055.17,-88.48,2198.81
2014-06-29 08:40:00,1270.2,449.16,-448.91,1347.24
2014-06-29 08:50:00,1363.2,1097.68,719.74,1475.63
2014-06-29 09:00:00,910.8,203.33,-780.69,1187.36
2014-06-29 09:10:00,85.6,212.51,-756.56,1181.57
2014-06-29 09:20:00,85,400.16,-627.49,1427.8
2014-06-29 09:30:00,198,978.4,83.59,1873.22
2014-06-29 09:40:00,100,732.01,-187.76,1651.77
2014-06-29 09:50:00,907.4,739.09,-147.22,1625.41
2014-06-29 10:00:00,1255.7,67.84,-891.36,1027.05
2014-06-29 10:10:00,1367.9,905.43,180.3,1630.56
2014-06-29 10:20:00,1241.7,1066.42,950.28,1182.56
2014-06-29 10:30:00,93.6,1072.61,995.27,1149.95
2014-06-29 10:40:00,95.8,390.87,-270.92,1052.66
2014-06-29 10:50:00,202.3,264.6,-772.9,1302.11
2014-06-29 11:00:00,84.5,364.59,-742.35,1471.54
2014-06-29 11:10:00,84,324.81,-722.37,1371.98
2014-06-29 11:20:00,877.8,613.8,-302.39,1529.98
2014-06-29 11:30:00,1328.5,412.75,-460.11,1285.61
2014-06-29 11:40:00,1228.3,722.68,-339.12,1784.48
2014-06-29 11:50:00,755.6,862.98,628.07,1097.89
2014-06-29 12:00:00,127,102.23,25.31,179.16
2014-06-29 12:10:00,247.6,899.05,794.01,1004.1
2014-06-29 12:20:00,109.8,102.23,-324.94,529.41
2014-06-29 12:30:00,71,984.3,81.21,1887.4
2014-06-29 12:40:00,87.6,102.23,-762.82,967.29
2014-06-29 12:50:00,188.1,858.52,51.67,1665.36
2014-06-29 13:00:00,71,1647.61,507.33,2787.89
2014-06-29 13:10:00,70.9,818.17,-95.87,1732.21
2014-06-29 13:20:00,73.3,102.23,-96.21,300.68
2014-06-29 13:30:00,196.7,413.24,275.42,551.05
2014-06-29 13:40:00,78.2,510.88,211.38,810.39
2014-06-29 13:50:00,71,145.06,-754.37,1044.48
2014-06-29 14:00:00,71,102.23,-3.22,207.68
2014-06-29 14:10:00,187,795.83,703.84,887.82
2014-06-29 14:20:00,91.5,597.08,480.56,713.6
2014-06-29 14:30:00,71,962.34,891.71,1032.98
2014-06-29 14:40:00,71,140.78,37.41,244.15
2014-06-29 14:50:00,179.8,1591.68,1502.92,1680.44
2014-06-29 15:00:00,99.7,548.59,444.71,652.48
2014-06-29 15:10:00,71,944.06,880.72,1007.39
2014-06-29 15:20:00,71,58.59,-42.47,159.64
2014-06-29 15:30:00,173.4,1652.48,1561.85,1743.1
2014-06-29 15:40:00,107.1,500.16,396.91,603.4
2014-06-29 15:50:00,71,928.79,868.89,988.68
2014-06-29 16:00:00,71,115.09,16.63,213.54
2014-06-29 16:10:00,163.5,783.43,697.75,869.12
2014-06-29 16:20:00,118.1,624.41,524.83,723.99
2014-06-29 16:30:00,71,670.98,552.37,789.59
2014-06-29 16:40:00,71,247.04,86.96,407.12
2014-06-29 16:50:00,157.3,585.69,360.05,811.33
2014-06-29 17:00:00,124.4,605.96,-529.45,1741.37
2014-06-29 17:10:00,70.6,262.64,-1188.16,1713.44
2014-06-29 17:20:00,70,1487.36,668.52,2306.21
2014-06-29 17:30:00,152.4,1319.56,147.75,2491.38
2014-06-29 17:40:00,128.8,688.11,-1100.09,2476.32
2014-06-29 17:50:00,70,961.19,-1421.41,3343.79
2014-06-29 18:00:00,70,633.5,-1217.78,2484.79
2014-06-29 18:10:00,150.3,203.16,-1735.98,2142.31
2014-06-29 18:20:00,132.3,1066.97,-403.15,2537.09
2014-06-29 18:30:00,172.4,1796.79,635.73,2957.86
2014-06-29 18:40:00,346.7,1645.15,930.08,2360.21
2014-06-29 18:50:00,984.6,2302.15,1859.72,2744.58
2014-06-29 19:00:00,4136.3,1248.47,1125.56,1371.38
2014-06-29 19:10:00,3466.2,2086.57,1102.82,3070.32
2014-06-29 19:20:00,1851.9,2045.7,859.93,3231.47
2014-06-29 19:30:00,1886.1,1365.47,-788.83,3519.77
2014-06-29 19:40:00,852.5,2297.21,1302.83,3291.59
2014-06-29 19:50:00,401.4,2695.33,2032.31,3358.36
2014-06-29 20:00:00,424,2321.53,1134.67,3508.4
2014-06-29 20:10:00,345.1,2533.01,1827.73,3238.28
2014-06-29 20:20:00,681.2,1592.82,-717.74,3903.37
2014-06-29 20:30:00,449.4,1538.25,-603.21,3679.71
2014-06-29 20:40:00,346,1114.99,-2155.72,4385.7
2014-06-29 20:50:00,435.5,1440.33,-652.08,3532.75
2014-06-29 21:00:00,520.8,1419.89,133.81,2705.98
2014-06-29 21:10:00,1717.1,1876.74,1025.49,2727.99
2014-06-29 21:20:00,1900.1,2324.57,1874.01,2775.13
2014-06-29 21:30:00,535.4,1671.71,1363.33,1980.08
2014-06-29 21:40:00,329.1,2025.06,1295.51,2754.62
2014-06-29 21:50:00,449,989.65,-204.84,2184.14
2014-06-29 22:00:00,327.2,102.62,-1262.59,1467.83
2014-06-29 22:10:00,210.8,1308.37,-20.97,2637.7
2014-06-29 22:20:00,323.8,2759.69,2259.97,3259.4
2014-06-29 22:30:00,206.2,1613.14,786.55,2439.72
2014-06-29 22:40:00,1469.5,1110.98,73.05,2148.91
2014-06-29 22:50:00,1695.2,2047.84,1779.26,2316.42
2014-06-29 23:00:00,1601.8,2134.96,1339.44,2930.47
2014-06-29 23:10:00,452.9,341.78,-1626.45,2310
2014-06-29 23:20:00,1324.1,160.14,-994.1,1314.38
2014-06-29 23:30:00,1609.4,419.5,-1054.77,1893.78
2014-06-29 23:40:00,1606.9,78.96,-1302.45,1460.36
2014-06-29 23:50:00,1609.9,102.62,-1119.89,1325.13
2014-06-30 00:00:00,1727.1,2116.15,891.17,3341.12
2014-06-30 00:10:00,1650.9,1617.66,352.71,2882.61
2014-06-30 00:20:00,1700.9,1345.04,202.19,2487.88
2014-06-30 00:30:00,1768,2052.75,887.55,3217.95
2014-06-30 00:40:00,1786.5,1230.07,110.54,2349.61
2014-06-30 00:50:00,1694.8,1154.19,-30.41,2338.79
2014-06-30 01:00:00,1307.5,981.21,103.17,1859.25
2014-06-30 01:10:00,402.6,1377.06,1150,1604.11
2014-06-30 01:20:00,304.5,1170.2,1001.29,1339.12
2014-06-30 01:30:00,323.9,1251.81,177.26,2326.35
2014-06-30 01:40:00,378.1,1368.52,-307.19,3044.23
2014-06-30 01:50:00,398.4,1196.8,-313.89,2707.5
2014-06-30 02:00:00,336,937.82,-2319.71,4195.36
2014-06-30 02:10:00,1553.1,464.55,-1701.01,2630.12
2014-06-30 02:20:00,1638.6,443.66,-1918.25,2805.58
2014-06-30 02:30:00,1643.4,481.51,-1836.82,2799.84
2014-06-30 02:40:00,1211.1,687.22,-548.78,1923.21
2014-06-30 02:50:00,407.3,1094.74,876.42,1313.06
2014-06-30 03:00:00,735.9,866.7,410.79,1322.62
2014-06-30 03:10:00,1541.1,696.25,19,1373.49
2014-06-30 03:20:00,1541.1,747.25,431.54,1062.97
2014-06-30 03:30:00,1630.7,822.69,424.51,1220.86
2014-06-30 03:40:00,695.6,1106.02,-408.37,2620.41
2014-06-30 03:50:00,330.5,651.89,-414.45,1718.22
2014-06-30 04:00:00,365.4,846.9,-176.03,1869.83
2014-06-30 04:10:00,363,1041.68,215.54,1867.82
2014-06-30 04:20:00,1021.2,997.62,79.96,1915.29
2014-06-30 04:30:00,1400.9,972.09,126.02,1818.16
2014-06-30 04:40:00,1403.5,1604.66,-1856.95,5066.27
2014-06-30 04:50:00,1483.3,1314.33,-1064.06,3692.73
2014-06-30 05:00:00,573.7,1763.93,665.77,2862.09
2014-06-30 05:10:00,201.2,2219.92,1001.56,3438.27
2014-06-30 05:20:00,195.9,2328.66,667.53,3989.8
2014-06-30 05:30:00,262.5,1673.7,-134.55,3481.94
2014-06-30 05:40:00,292.4,1360.85,-778.15,3499.85
2014-06-30 05:50:00,1349.6,1546.13,-459.46,3551.72
2014-06-30 06:00:00,1491.1,928.91,-234.73,2092.54
2014-06-30 06:10:00,1356.1,1282.08,358.39,2205.77
2014-06-30 06:20:00,1033.9,1451.67,467.97,2435.38
2014-06-30 06:30:00,103.9,1142.28,384.44,1900.11
2014-06-30 06:40:00,585.3,862.56,-67.29,1792.41
2014-06-30 06:50:00,1260.7,729.49,-196.35,1655.33
2014-06-30 07:00:00,1249.2,878.85,84.41,1673.29
2014-06-30 07:10:00,951.7,897.91,47.91,1747.9
2014-06-30 07:20:00,192.4,844.35,89.11,1599.6
2014-06-30 07:30:00,118.5,1483.26,450.7,2515.83
2014-06-30 07:40:00,86,1481.55,379.49,2583.62
2014-06-30 07:50:00,198.9,1406.39,445.57,2367.21
2014-06-30 08:00:00,1306.6,946.85,654.33,1239.38
2014-06-30 08:10:00,1302.7,519.43,-545.14,1583.99
2014-06-30 08:20:00,1240,899.68,41.14,1758.22
2014-06-30 08:30:00,1089.9,718.12,-194.18,1630.42
2014-06-30 08:40:00,128.9,990.09,113.98,1866.2
2014-06-30 08:50:00,183.5,799.16,-177.82,1776.14
2014-06-30 09:00:00,85,1526.71,477.05,2576.37
2014-06-30 09:10:00,85.1,1413.57,439.99,2387.15
2014-06-30 09:20:00,88.2,1416.86,439.37,2394.36
2014-06-30 09:30:00,679.4,1006.83,307.66,1706.01
2014-06-30 09:40:00,1239.7,810.6,-287.2,1908.41
2014-06-30 09:50:00,1236,994.47,106.07,1882.86
2014-06-30 10:00:00,1117.9,898.4,59.91,1736.89
2014-06-30 10:10:00,177.6,982.02,-71.29,2035.33
2014-06-30 10:20:00,132.5,426.5,-475.51,1328.5
2014-06-30 10:30:00,85,1193.63,1114.39,1272.88
2014-06-30 10:40:00,84.2,1473.43,804.76,2142.1
2014-06-30 10:50:00,126.8,1409.73,393.68,2425.78
2014-06-30 11:00:00,282,943.98,-154.66,2042.62
2014-06-30 11:10:00,1220.8,560.35,-510.04,1630.73
2014-06-30 11:20:00,1239.6,943.58,76.38,1810.77
2014-06-30 11:30:00,907.3,736.73,-183.42,1656.89
2014-06-30 11:40:00,198.1,948.17,-122.69,2019.04
2014-06-30 11:50:00,100.1,343.44,-202.91,889.78
2014-06-30 12:00:00,72.7,180.37,137.25,223.5
2014-06-30 12:10:00,72,126.67,8.63,244.71
2014-06-30 12:20:00,160.5,159.14,-254.51,572.8
2014-06-30 12:30:00,247.9,45.32,-852.2,942.85
2014-06-30 12:40:00,1215.7,83.62,-795.01,962.25
2014-06-30 12:50:00,1235.9,130.06,-647.24,907.37
2014-06-30 13:00:00,1290.3,56.81,-1077.37,1190.99
2014-06-30 13:10:00,169.6,69.58,-839.75,978.9
2014-06-30 13:20:00,72.7,52.82,-145.18,250.81
2014-06-30 13:30:00,72.3,158.52,27.1,289.94
2014-06-30 13:40:00,72.2,65.62,-226.39,357.63
2014-06-30 13:50:00,417.5,19.88,-875.61,915.38
2014-06-30 14:00:00,450.2,67.63,-27.76,163.03
2014-06-30 14:10:00,143.3,159.08,51.69,266.47
2014-06-30 14:20:00,146.8,61.75,-46.75,170.25
2014-06-30 14:30:00,216.4,43.41,-22.16,108.98
2014-06-30 14:40:00,210.6,60.82,-38.1,159.74
2014-06-30 14:50:00,200.2,168.55,59.84,277.26
2014-06-30 15:00:00,173.7,129.04,34.58,223.51
2014-06-30 15:10:00,71,44.82,-12.15,101.8
2014-06-30 15:20:00,71,59.86,-39.05,158.77
2014-06-30 15:30:00,153.3,174.93,64.41,285.45
2014-06-30 15:40:00,164.8,153.36,60.13,246.59
2014-06-30 15:50:00,71,50.36,-2.9,103.62
2014-06-30 16:00:00,71,60.62,-37.49,158.73
2014-06-30 16:10:00,118.1,177.19,78.1,276.27
2014-06-30 16:20:00,221.4,180.75,98.71,262.8
2014-06-30 16:30:00,77.8,62.07,-54.65,178.78
2014-06-30 16:40:00,59.4,45.67,-135.87,227.2
2014-06-30 16:50:00,1161.3,146.55,-74.6,367.71
2014-06-30 17:00:00,840.2,111.13,-1027.19,1249.45
2014-06-30 17:10:00,852.5,34.99,-1450.02,1519.99
2014-06-30 17:20:00,344,19.88,-817.27,857.04
2014-06-30 17:30:00,287.1,142.4,-1016.19,1300.99
2014-06-30 17:40:00,274.7,127.8,-1652.96,1908.55
2014-06-30 17:50:00,341.5,70.5,-2331.03,2472.02
2014-06-30 18:00:00,225.6,1765.09,-90.36,3620.54
2014-06-30 18:10:00,225.7,1949.47,31.34,3867.61
2014-06-30 18:20:00,300.3,1107.53,-363.39,2578.46
2014-06-30 18:30:00,300.7,1189.73,48.62,2330.85
2014-06-30 18:40:00,226.4,803.7,154.38,1453.02
2014-06-30 18:50:00,223.5,105.81,-505.89,717.52
2014-06-30 19:00:00,326.9,346.9,-2840.03,3533.84
2014-06-30 19:10:00,284.6,1431.36,-1090.88,3953.59
2014-06-30 19:20:00,230.5,1767.55,259.98,3275.12
2014-06-30 19:30:00,226.2,2317.4,62.97,4571.83
2014-06-30 19:40:00,340.9,741.8,-222.31,1705.91
2014-06-30 19:50:00,260.3,470.79,-192.62,1134.2
2014-06-30 20:00:00,224.8,1837.08,691.03,2983.14
2014-06-30 20:10:00,245.6,941.27,247.29,1635.24
2014-06-30 20:20:00,399.8,1120,-1136.91,3376.9
2014-06-30 20:30:00,254.2,1212.06,-894.96,3319.07
2014-06-30 20:40:00,264.9,1757.78,-1484.28,4999.84
2014-06-30 20:50:00,324.8,1870.86,-200.51,3942.23
2014-06-30 21:00:00,267.9,1747.79,491.91,3003.67
2014-06-30 21:10:00,219.2,842.86,-516.95,2202.67
2014-06-30 21:20:00,226.9,294.11,-1059.1,1647.33
2014-06-30 21:30:00,358.5,35.13,-343.61,413.87
2014-06-30 21:40:00,259.9,844.28,132.13,1556.43
2014-06-30 21:50:00,216.7,2055.12,891.45,3218.79
2014-06-30 22:00:00,337.3,852.29,-466.59,2171.16
2014-06-30 22:10:00,1727.2,787.21,-535.73,2110.16
2014-06-30 22:20:00,1615,788.91,317.81,1260
2014-06-30 22:30:00,592.5,288.95,-499.83,1077.73
2014-06-30 22:40:00,295.7,74.26,-1173.84,1322.37
2014-06-30 22:50:00,299.4,264.98,-950.55,1480.51
2014-06-30 23:00:00,79.2,1043.77,-177.11,2264.65
2014-06-30 23:10:00,57.7,1285.83,-591.24,3162.9
2014-06-30 23:20:00,136.2,1531.91,278.33,2785.48
2014-06-30 23:30:00,134.1,731.76,-748.51,2212.02
2014-06-30 23:40:00,58,1236.99,-130.25,2604.23
2014-06-30 23:50:00,58,1683.27,281.54,3085.01
2014-07-01 00:00:00,767.8,2024.57,536.11,3513.02
2014-07-01 00:10:00,1413.9,1759.86,297.89,3221.83
2014-07-01 00:20:00,702,1739.99,381.6,3098.39
2014-07-01 00:30:00,61.2,1777.64,309.38,3245.91
2014-07-01 00:40:00,183.9,1495.21,151.04,2839.37
2014-07-01 00:50:00,84.4,907.1,-387.49,2201.68
2014-07-01 01:00:00,59,951.82,23.85,1879.79
2014-07-01 01:10:00,85,504.49,369.3,639.67
2014-07-01 01:20:00,182.4,558.73,419.82,697.63
2014-07-01 01:30:00,62.8,123.07,-834.47,1080.61
2014-07-01 01:40:00,59,109.67,-857.16,1076.49
2014-07-01 01:50:00,111.4,436.41,-809.58,1682.39
2014-07-01 02:00:00,160.2,1316.18,-2006.41,4638.78
2014-07-01 02:10:00,348.1,1124.45,-964.65,3213.55
2014-07-01 02:20:00,1506.9,1426.59,-853.77,3706.96
2014-07-01 02:30:00,1740.8,1344.86,-910.16,3599.88
2014-07-01 02:40:00,1751.4,391.63,-847.56,1630.83
2014-07-01 02:50:00,1657.7,646.89,-215.19,1508.97
2014-07-01 03:00:00,539.5,786.87,-28.92,1602.67
2014-07-01 03:10:00,490.1,928.39,248.59,1608.2
2014-07-01 03:20:00,442.3,755.33,440.54,1070.11
2014-07-01 03:30:00,436.7,705.46,288.61,1122.31
2014-07-01 03:40:00,503.1,1127.04,-624.15,2878.23
2014-07-01 03:50:00,1154.8,1155.55,-266.78,2577.88
2014-07-01 04:00:00,1276.9,1283.19,-4.46,2570.84
2014-07-01 04:10:00,1278.3,745.82,-273.33,1764.96
2014-07-01 04:20:00,1333.7,385.55,-479.66,1250.76
2014-07-01 04:30:00,1360.7,389.59,-458.49,1237.67
2014-07-01 04:40:00,1270.1,1133.99,-2326.31,4594.29
2014-07-01 04:50:00,1276,1388.29,-813.74,3590.32
2014-07-01 05:00:00,964.7,628.35,-449.79,1706.49
2014-07-01 05:10:00,160.7,1066.46,-194.69,2327.61
2014-07-01 05:20:00,77,1503.47,-151.12,3158.06
2014-07-01 05:30:00,76.2,1549.44,-241.55,3340.44
2014-07-01 05:40:00,128.1,1360.08,-759.77,3479.93
2014-07-01 05:50:00,171.5,1034.3,-954.8,3023.39
2014-07-01 06:00:00,76.1,1026.85,-151.77,2205.47
2014-07-01 06:10:00,1074.6,593.99,-329.76,1517.75
2014-07-01 06:20:00,1269.8,1013.12,42.35,1983.9
2014-07-01 06:30:00,1388.5,858.87,-214.43,1932.17
2014-07-01 06:40:00,1234.7,1185.22,188.24,2182.19
2014-07-01 06:50:00,1232.7,855.17,-65.49,1775.83
2014-07-01 07:00:00,1259.4,725.33,-69.52,1520.18
