"timestamp","power","fit","lwr","upr"
2014-06-28 02:30:00,166.4,1761.21,-1021.01,4543.44
2014-06-28 02:40:00,254.2,1894.35,-102.35,3891.05
2014-06-28 02:50:00,262.4,3286.73,649.27,5924.2
2014-06-28 03:00:00,345.2,3424.81,1198.32,5651.29
2014-06-28 03:10:00,3703.7,5346.58,1864.25,8828.91
2014-06-28 03:20:00,3791.2,3247.05,470.66,6023.44
2014-06-28 03:30:00,3970.1,2771.73,-610.45,6153.91
2014-06-28 03:40:00,3953.4,3026.77,-681.67,6735.21
2014-06-28 03:50:00,3725.6,2806.37,-49.85,5662.59
2014-06-28 04:00:00,3611.3,2590.36,-204.99,5385.71
2014-06-28 04:10:00,1648.3,4657.14,1300.51,8013.76
2014-06-28 04:20:00,525.8,4044.62,671.56,7417.69
2014-06-28 04:30:00,479.1,1590.21,-1958.57,5139
2014-06-28 04:40:00,475,2142.01,-651.45,4935.48
2014-06-28 04:50:00,1780,2062.74,-665.22,4790.7
2014-06-28 05:00:00,3574.5,2195.92,-771.41,5163.25
2014-06-28 05:10:00,3533.4,370.56,-2997.49,3738.62
2014-06-28 05:20:00,3523.5,1225.76,-1390.36,3841.88
2014-06-28 05:30:00,3459.1,2080.23,-547.88,4708.34
2014-06-28 05:40:00,3349.6,1777,1412.18,2141.82
2014-06-28 05:50:00,3340.1,1467.77,1270.44,1665.09
2014-06-28 06:00:00,3406.6,2622.83,2459.44,2786.22
2014-06-28 06:10:00,1835.1,2557.94,2431.67,2684.21
2014-06-28 06:20:00,238.5,2475.26,2331.04,2619.48
2014-06-28 06:30:00,196,1691.99,-814.68,4198.66
2014-06-28 06:40:00,140,987.61,-1478.98,3454.2
2014-06-28 06:50:00,140.4,268.41,-2903.42,3440.23
2014-06-28 07:00:00,143.2,106.95,-2471.31,2685.21
2014-06-28 07:10:00,2297,2098.84,1991.98,2205.7
2014-06-28 07:20:00,3535.3,2018.44,1925.89,2110.99
2014-06-28 07:30:00,3038.1,1970.07,1173.58,2766.55
2014-06-28 07:40:00,214.1,735.23,-1952.84,3423.3
2014-06-28 07:50:00,209,867,-1764.84,3498.85
2014-06-28 08:00:00,208,106.95,-2413.61,2627.5
2014-06-28 08:10:00,299.1,106.95,-2676.96,2890.85
2014-06-28 08:20:00,308.1,1912.05,-605.01,4429.12
2014-06-28 08:30:00,302.1,1552.6,-1305.46,4410.66
2014-06-28 08:40:00,216.7,1103.29,-2116.53,4323.1
2014-06-28 08:50:00,1882.6,618.52,-1996.06,3233.11
2014-06-28 09:00:00,3451,401.95,-3004.43,3808.34
2014-06-28 09:10:00,2657.1,748.29,-2034.11,3530.7
2014-06-28 09:20:00,305.1,1197.2,-1401.35,3795.75
2014-06-28 09:30:00,236.2,764.83,-2138.04,3667.7
2014-06-28 09:40:00,151.6,1290.23,-833.15,3413.61
2014-06-28 09:50:00,140.9,2262.96,24.16,4501.76
2014-06-28 10:00:00,141.2,2587.9,11.88,5163.92
2014-06-28 10:10:00,183.2,2838.87,908.86,4768.88
2014-06-28 10:20:00,244.2,1370.08,-1813.47,4553.63
2014-06-28 10:30:00,237.4,1001.04,-2307.52,4309.6
2014-06-28 10:40:00,189.5,740.18,-2131.12,3611.47
2014-06-28 10:50:00,370.3,1731.32,-937.09,4399.73
2014-06-28 11:00:00,3455.7,1300.83,-526.56,3128.23
2014-06-28 11:10:00,3407.4,2479.87,-65.99,5025.74
2014-06-28 11:20:00,1276.7,2479.87,18.06,4941.69
2014-06-28 11:30:00,305.6,2479.87,33.18,4926.57
2014-06-28 11:40:00,242.1,1095.7,-1007.94,3199.35
2014-06-28 11:50:00,202,7.85,-2839.99,2855.7
2014-06-28 12:00:00,201.7,104.75,-2487.29,2696.78
2014-06-28 12:10:00,202,164.1,-21.47,349.67
2014-06-28 12:20:00,269.2,165.74,-6.61,338.08
2014-06-28 12:30:00,299.9,104.75,-116.85,326.34
2014-06-28 12:40:00,295.2,902.91,605.07,1200.75
2014-06-28 12:50:00,215.8,767.43,521.59,1013.27
2014-06-28 13:00:00,193.2,3673.04,2690.53,4655.54
2014-06-28 13:10:00,136.9,444.76,-105.52,995.05
2014-06-28 13:20:00,178.8,4109.14,-336.02,8554.31
2014-06-28 13:30:00,232.1,746.68,-2643.67,4137.03
2014-06-28 13:40:00,259.8,205.89,54.45,357.34
2014-06-28 13:50:00,182.3,416.75,97.07,736.44
2014-06-28 14:00:00,140.4,2481.27,2273.2,2689.34
2014-06-28 14:10:00,269.2,428.59,235.56,621.63
2014-06-28 14:20:00,189.5,104.75,-162.21,371.7
2014-06-28 14:30:00,276.2,3833.11,3379.22,4287
2014-06-28 14:40:00,307.6,104.75,-297.85,507.34
2014-06-28 14:50:00,215.8,104.75,-104.12,313.61
2014-06-28 15:00:00,206,104.75,66.48,143.01
2014-06-28 15:10:00,205.1,104.75,47,162.49
2014-06-28 15:20:00,304.2,104.75,-7.11,216.6
2014-06-28 15:30:00,305.9,104.75,-4.98,214.47
2014-06-28 15:40:00,298.6,104.75,0.49,209
2014-06-28 15:50:00,277.3,104.75,37.92,171.57
2014-06-28 16:00:00,202.4,104.75,41.86,167.63
2014-06-28 16:10:00,199.9,104.75,15.17,194.32
2014-06-28 16:20:00,498.8,785.25,635.76,934.75
2014-06-28 16:30:00,728.9,551.08,394.55,707.61
2014-06-28 16:40:00,615.5,376.8,195.22,558.39
2014-06-28 16:50:00,703.3,444.81,324.21,565.42
2014-06-28 17:00:00,608.6,104.75,3.07,206.42
2014-06-28 17:10:00,388.6,147.18,-35.11,329.48
2014-06-28 17:20:00,354.3,3360.81,2881.43,3840.18
2014-06-28 17:30:00,351.4,990.1,613.44,1366.75
2014-06-28 17:40:00,529,596.83,368.49,825.18
2014-06-28 17:50:00,985.2,360.38,218.01,502.75
2014-06-28 18:00:00,4324.2,981.08,885.49,1076.66
2014-06-28 18:10:00,7706.6,1063.45,966.03,1160.87
2014-06-28 18:20:00,4137.1,1063.22,967.58,1158.86
2014-06-28 18:30:00,3953.1,427.9,257.01,598.78
2014-06-28 18:40:00,2747.8,583.5,370.09,796.91
2014-06-28 18:50:00,1873.7,1259.1,961.63,1556.56
2014-06-28 19:00:00,945,1859.99,1151.11,2568.86
2014-06-28 19:10:00,435.1,1730.31,874.86,2585.76
2014-06-28 19:20:00,494.2,1441.68,1103.05,1780.31
2014-06-28 19:30:00,519.4,1041.98,754.17,1329.78
2014-06-28 19:40:00,1891.4,1996.2,1332.53,2659.87
2014-06-28 19:50:00,4334.7,1963.23,903.81,3022.65
2014-06-28 20:00:00,1878.3,2025.72,1334.69,2716.75
2014-06-28 20:10:00,2262.4,1146.96,847.19,1446.73
2014-06-28 20:20:00,3486.3,720.02,-764.15,2204.19
2014-06-28 20:30:00,575.4,744.3,-2031.89,3520.49
2014-06-28 20:40:00,3972.2,697.79,-1360.36,2755.94
2014-06-28 20:50:00,4047,372.75,163.46,582.04
2014-06-28 21:00:00,4018.9,1071.33,808.49,1334.17
2014-06-28 21:10:00,4129.3,1023.05,806.15,1239.95
2014-06-28 21:20:00,3694.9,854.39,643.6,1065.19
2014-06-28 21:30:00,715.9,909.52,687.55,1131.48
2014-06-28 21:40:00,645.9,940.94,628.97,1252.91
2014-06-28 21:50:00,1963,367.29,21.69,712.88
2014-06-28 22:00:00,1660.1,386.25,-86.36,858.85
2014-06-28 22:10:00,969.5,573.32,262.64,884
2014-06-28 22:20:00,1263.1,737.05,510.13,963.97
2014-06-28 22:30:00,763.6,2221.54,-18.9,4461.97
2014-06-28 22:40:00,857.7,105.11,-969.27,1179.49
2014-06-28 22:50:00,1049.3,224.52,-3534.25,3983.3
2014-06-28 23:00:00,1359.2,158.38,-2943.39,3260.15
2014-06-28 23:10:00,845.8,843.31,-1324.43,3011.05
2014-06-28 23:20:00,378.9,798.02,-138.38,1734.42
2014-06-28 23:30:00,629,448.14,-1949.16,2845.44
2014-06-28 23:40:00,597.6,859.71,-1871.31,3590.73
2014-06-28 23:50:00,615.5,915.06,-2010.4,3840.52
2014-06-29 00:00:00,356.9,1691.85,434.66,2949.04
2014-06-29 00:10:00,355.1,1048.2,-3036.31,5132.7
2014-06-29 00:20:00,352.3,313.89,-4004.47,4632.25
2014-06-29 00:30:00,332,384.34,-3464.09,4232.77
2014-06-29 00:40:00,285.8,1408.49,-628.35,3445.34
2014-06-29 00:50:00,334.6,1205.86,280.21,2131.51
2014-06-29 01:00:00,3455.7,3675.88,2403.05,4948.71
2014-06-29 01:10:00,3796.2,3551.14,936.68,6165.6
2014-06-29 01:20:00,2055,3824.64,2106.48,5542.81
2014-06-29 01:30:00,363.6,3749.48,-3757.3,11256.26
2014-06-29 01:40:00,359.4,3727.44,-1513.58,8968.45
2014-06-29 01:50:00,353.3,3896.74,-182.68,7976.15
2014-06-29 02:00:00,285.6,2734.56,-7.84,5476.97
2014-06-29 02:10:00,256.5,3048.12,2272.39,3823.85
2014-06-29 02:20:00,331.2,1479.82,972.85,1986.8
2014-06-29 02:30:00,356,2494.35,-342.31,5331.01
2014-06-29 02:40:00,355.4,3795.8,1759.55,5832.04
2014-06-29 02:50:00,358.3,103.34,-2577.23,2783.91
2014-06-29 03:00:00,285.8,153.96,-2085.81,2393.73
2014-06-29 03:10:00,193.6,3358.5,182.5,6534.49
2014-06-29 03:20:00,1866.9,1096.77,-1412.05,3605.58
2014-06-29 03:30:00,2796.7,756.98,-2715.2,4229.16
2014-06-29 03:40:00,3320.6,763.15,-2732.21,4258.52
2014-06-29 03:50:00,3714.9,1223.33,-2018.58,4465.25
2014-06-29 04:00:00,3722.1,2182.44,-1150.97,5515.85
2014-06-29 04:10:00,3699.9,2879.17,90.03,5668.31
2014-06-29 04:20:00,3746.2,3279.93,-25.8,6585.67
2014-06-29 04:30:00,3714.1,1412.66,-2102.84,4928.16
2014-06-29 04:40:00,3678.1,103.34,-2624.55,2831.24
2014-06-29 04:50:00,2817.3,103.34,-1509.46,1716.14
2014-06-29 05:00:00,358.6,386.83,-1556.4,2330.05
2014-06-29 05:10:00,356.8,623.18,-2580.05,3826.42
2014-06-29 05:20:00,357.9,256.53,-2924.09,3437.15
2014-06-29 05:30:00,308.8,103.34,-3173.06,3379.74
2014-06-29 05:40:00,257.5,1777.37,-659.69,4214.43
2014-06-29 05:50:00,260.5,2125.87,-336.57,4588.31
2014-06-29 06:00:00,332.6,453.23,-2076.64,2983.11
2014-06-29 06:10:00,3615.9,692.16,-549.59,1933.9
2014-06-29 06:20:00,3611.1,2224.84,2047.64,2402.04
2014-06-29 06:30:00,1818.5,93.52,-2439.63,2626.67
2014-06-29 06:40:00,374.2,0.08,-2512.65,2512.82
2014-06-29 06:50:00,681.9,105.82,-3118.65,3330.3
2014-06-29 07:00:00,664.8,1095.02,-1530.66,3720.71
2014-06-29 07:10:00,585.6,647.67,-941.43,2236.78
2014-06-29 07:20:00,328.6,639.28,-1952.49,3231.04
2014-06-29 07:30:00,314.8,28.29,-2138.37,2194.95
2014-06-29 07:40:00,309.8,306.8,-2417.57,3031.16
2014-06-29 07:50:00,1205.1,446.88,-2219.01,3112.76
2014-06-29 08:00:00,3592.6,411.96,-2167.74,2991.66
2014-06-29 08:10:00,3589.9,60.63,-2748,2869.27
2014-06-29 08:20:00,3618.2,2895.28,361.43,5429.14
2014-06-29 08:30:00,3569.3,3019.63,141.94,5897.32
2014-06-29 08:40:00,330.2,3717.35,456.17,6978.53
2014-06-29 08:50:00,264.6,1795.7,-760.47,4351.87
2014-06-29 09:00:00,303.5,105.82,-3677.45,3889.09
2014-06-29 09:10:00,365.8,9.55,-2996.22,3015.31
2014-06-29 09:20:00,358.9,315.84,-2295.05,2926.72
2014-06-29 09:30:00,333,258.39,-2667.71,3184.48
2014-06-29 09:40:00,264.2,731.65,-1430.98,2894.29
2014-06-29 09:50:00,2716,2356.76,68.89,4644.63
2014-06-29 10:00:00,3564.1,2185.35,-470.69,4841.39
2014-06-29 10:10:00,3596.1,943.37,-1111.33,2998.07
2014-06-29 10:20:00,3567.4,1092.27,-2110.62,4295.16
2014-06-29 10:30:00,1704.8,2024.26,-1319.5,5368.01
2014-06-29 10:40:00,194.4,2923.07,10.3,5835.84
2014-06-29 10:50:00,195.6,1895.53,-770.43,4561.5
2014-06-29 11:00:00,193.6,1746.91,-895.57,4389.39
2014-06-29 11:10:00,286.7,2266.99,-921.87,5455.86
2014-06-29 11:20:00,287.7,2240.21,-186.32,4666.73
2014-06-29 11:30:00,235.6,2070.32,-383.74,4524.37
2014-06-29 11:40:00,208.9,2854.52,710.47,4998.57
2014-06-29 11:50:00,267.8,186.61,-2738.18,3111.4
2014-06-29 12:00:00,265.8,217.1,-2427.07,2861.28
2014-06-29 12:10:00,432.7,511.51,302.34,720.68
2014-06-29 12:20:00,2759.4,493.98,325.36,662.59
2014-06-29 12:30:00,1072.7,168.48,-70.41,407.36
2014-06-29 12:40:00,308.1,210.65,-119.11,540.41
2014-06-29 12:50:00,324.4,124.61,-208.86,458.09
2014-06-29 13:00:00,339.1,171.61,-886.91,1230.12
2014-06-29 13:10:00,450.4,442.6,-197.26,1082.46
2014-06-29 13:20:00,449.4,333.09,-4153.67,4819.85
2014-06-29 13:30:00,442.9,281.08,-3141.8,3703.97
2014-06-29 13:40:00,344.2,242.74,18.19,467.29
2014-06-29 13:50:00,210.9,265.48,-125.21,656.17
2014-06-29 14:00:00,186.3,566.89,371.7,762.08
2014-06-29 14:10:00,182.5,416.91,294.11,539.7
2014-06-29 14:20:00,254.6,500.05,208.54,791.56
2014-06-29 14:30:00,377.7,375.14,-97.07,847.35
2014-06-29 14:40:00,368.4,235.83,-164.22,635.87
2014-06-29 14:50:00,300.8,290.9,42.77,539.03
2014-06-29 15:00:00,305.6,463.06,355.26,570.86
2014-06-29 15:10:00,425.1,464.2,355.7,572.7
2014-06-29 15:20:00,586.7,310.03,196.99,423.08
2014-06-29 15:30:00,768.2,312.63,201.15,424.12
2014-06-29 15:40:00,594.8,305.15,199.7,410.59
2014-06-29 15:50:00,731.3,297.52,228.37,366.68
2014-06-29 16:00:00,1132.4,366.17,264.52,467.82
2014-06-29 16:10:00,1044.4,408.15,311.76,504.54
2014-06-29 16:20:00,1092.3,410.57,173.32,647.81
2014-06-29 16:30:00,990.6,285.14,-156.59,726.87
2014-06-29 16:40:00,635,376.5,17.52,735.47
2014-06-29 16:50:00,673.1,205.68,-169.31,580.68
2014-06-29 17:00:00,599.1,124.38,-149.94,398.69
2014-06-29 17:10:00,527.3,276.21,90.7,461.72
2014-06-29 17:20:00,503.8,357.45,-121.75,836.65
2014-06-29 17:30:00,580.2,292.7,-84.03,669.43
2014-06-29 17:40:00,550.5,327.53,33.19,621.87
2014-06-29 17:50:00,530.2,183.74,-423.83,791.3
2014-06-29 18:00:00,507.7,4816.29,1503.59,8128.98
2014-06-29 18:10:00,420,1535.17,-4532.45,7602.79
2014-06-29 18:20:00,2082.5,2073.25,-1085.06,5231.55
2014-06-29 18:30:00,4044.6,1151.7,-1865.73,4169.12
2014-06-29 18:40:00,2194.2,224.77,-1802.36,2251.91
2014-06-29 18:50:00,842.5,132.04,-1201.45,1465.52
2014-06-29 19:00:00,3159.5,103.89,-692.17,899.96
2014-06-29 19:10:00,1983.9,103.89,-731.62,939.4
2014-06-29 19:20:00,786.3,77.68,-283.83,439.18
2014-06-29 19:30:00,3871.6,452.44,119.7,785.19
2014-06-29 19:40:00,1628.5,103.89,-1298.01,1505.8
2014-06-29 19:50:00,4040.5,103.89,-3199.34,3407.13
2014-06-29 20:00:00,7952.1,103.89,-1243.38,1451.17
2014-06-29 20:10:00,8872.8,660.76,-911.76,2233.27
2014-06-29 20:20:00,4021.1,103.89,-2539.89,2747.67
2014-06-29 20:30:00,4404.1,909.64,-1828.83,3648.1
2014-06-29 20:40:00,3961.7,103.89,-3097.49,3305.28
2014-06-29 20:50:00,635.8,1051.16,-2026.65,4128.97
2014-06-29 21:00:00,679.1,1010.94,-2047.25,4069.14
2014-06-29 21:10:00,663.1,984.26,-2121.18,4089.71
2014-06-29 21:20:00,4015.9,736.8,-1977.7,3451.31
2014-06-29 21:30:00,2058.8,1069.73,713.82,1425.64
2014-06-29 21:40:00,528.7,2006.85,1614.97,2398.73
2014-06-29 21:50:00,3841.6,931.73,-436.59,2300.05
2014-06-29 22:00:00,3935.6,4290.1,3139.73,5440.47
2014-06-29 22:10:00,3845.6,934.74,340.66,1528.83
2014-06-29 22:20:00,487,237.71,-530.28,1005.69
2014-06-29 22:30:00,441.5,3562.01,1360.28,5763.74
2014-06-29 22:40:00,477.1,3947.88,2886.13,5009.63
2014-06-29 22:50:00,435,1934.57,-1396.12,5265.25
2014-06-29 23:00:00,438.1,3969.31,1989.04,5949.57
2014-06-29 23:10:00,434.3,2831.46,992.18,4670.74
2014-06-29 23:20:00,432.5,3817.78,2848.19,4787.37
2014-06-29 23:30:00,430.7,3427.56,1133.41,5721.7
2014-06-29 23:40:00,473,4874.17,2160.37,7587.98
2014-06-29 23:50:00,429,4766.04,1852.92,7679.17
2014-06-30 00:00:00,431.6,864.68,-407.91,2137.27
2014-06-30 00:10:00,432.4,643.24,-3474.79,4761.27
2014-06-30 00:20:00,428.7,867.24,-3556.53,5291
2014-06-30 00:30:00,475.8,710.17,-2766.21,4186.55
2014-06-30 00:40:00,434.6,375.54,-1710.8,2461.87
2014-06-30 00:50:00,404.5,870.49,-93.91,1834.89
2014-06-30 01:00:00,337.8,541.5,-1862.17,2945.17
2014-06-30 01:10:00,406.8,147.3,-3181.56,3476.17
2014-06-30 01:20:00,433.9,1513.61,-365.85,3393.07
2014-06-30 01:30:00,437.5,2718.98,-4795.34,10233.3
2014-06-30 01:40:00,433.3,1658.57,-3583.91,6901.05
2014-06-30 01:50:00,432.1,2637.01,-1434.99,6709
2014-06-30 02:00:00,432.5,2376.19,-454.21,5206.58
2014-06-30 02:10:00,392.6,1588.29,751.71,2424.86
2014-06-30 02:20:00,333.3,348.5,-178.56,875.56
2014-06-30 02:30:00,335.6,107.92,-2785.22,3001.06
2014-06-30 02:40:00,459.8,2503.24,405.98,4600.49
2014-06-30 02:50:00,3591.6,2481.87,843.53,4120.22
2014-06-30 03:00:00,3754.5,1653.35,1067.64,2239.06
2014-06-30 03:10:00,1499.9,101.86,-3257.16,3460.88
2014-06-30 03:20:00,3927.9,101.86,-2483.81,2687.54
2014-06-30 03:30:00,4100.4,101.86,-3062.6,3266.32
2014-06-30 03:40:00,4656.5,1382.26,-2037.14,4801.66
2014-06-30 03:50:00,4059.2,1879.58,-1399.45,5158.62
2014-06-30 04:00:00,4019.3,2256.26,-1288.65,5801.17
2014-06-30 04:10:00,3863.4,1472.76,-253.99,3199.5
2014-06-30 04:20:00,4733.8,1384.34,-1303.01,4071.69
2014-06-30 04:30:00,4630.6,1056.51,-2410.01,4523.04
2014-06-30 04:40:00,3872.3,1686.87,-935.82,4309.57
2014-06-30 04:50:00,1411.9,1515.51,-35.01,3066.03
2014-06-30 05:00:00,667.2,2835.92,-138.14,5809.98
2014-06-30 05:10:00,3449.4,1755.47,-1614.25,5125.18
2014-06-30 05:20:00,3655.5,1465.17,-1117.51,4047.85
2014-06-30 05:30:00,3645.4,678.43,-1881.63,3238.48
2014-06-30 05:40:00,575.7,688.43,-1803.21,3180.08
2014-06-30 05:50:00,427.5,680.63,-1804.95,3166.21
2014-06-30 06:00:00,356.1,1000.79,-1534.51,3536.1
2014-06-30 06:10:00,328.5,95.49,-2643.38,2834.35
2014-06-30 06:20:00,330.4,67.83,-2600.58,2736.24
2014-06-30 06:30:00,346.6,2396.85,-142.78,4936.47
2014-06-30 06:40:00,2623.1,2930.18,361.68,5498.67
2014-06-30 06:50:00,3676.7,2759.19,273.59,5244.78
2014-06-30 07:00:00,2348,2760.94,311.65,5210.22
2014-06-30 07:10:00,401.4,1236.62,-314.2,2787.43
2014-06-30 07:20:00,751.2,791.33,-1794.85,3377.51
2014-06-30 07:30:00,797.9,1248.66,-913.47,3410.8
2014-06-30 07:40:00,662.2,1557.23,-1164.41,4278.87
2014-06-30 07:50:00,472.1,2013.15,-581.12,4607.41
2014-06-30 08:00:00,454.1,1291.27,-1825.05,4407.59
2014-06-30 08:10:00,443.6,188.16,-2681.01,3057.34
2014-06-30 08:20:00,435.6,349.72,-2233.46,2932.91
2014-06-30 08:30:00,433.4,316.81,-2575.62,3209.24
2014-06-30 08:40:00,2795.3,1139.18,-1856.39,4134.75
2014-06-30 08:50:00,3679.6,105.33,-2480.67,2691.33
2014-06-30 09:00:00,3162.1,1788.34,-2009.36,5586.04
2014-06-30 09:10:00,371.8,3957.39,953.5,6961.28
2014-06-30 09:20:00,332.4,3666.12,1056.17,6276.07
2014-06-30 09:30:00,353,3134.11,205.42,6062.8
2014-06-30 09:40:00,430.4,3670.11,1494.37,5845.84
2014-06-30 09:50:00,432.4,1923.03,-62.15,3908.21
2014-06-30 10:00:00,428.7,106.84,-2575.45,2789.13
2014-06-30 10:10:00,349.1,391.51,-2546.78,3329.8
2014-06-30 10:20:00,330.4,105.33,-3159.78,3370.44
2014-06-30 10:30:00,331.5,1132.35,-1996.63,4261.32
2014-06-30 10:40:00,404.8,105.33,-2845.79,3056.44
2014-06-30 10:50:00,427.2,1132.82,-1554.91,3820.54
2014-06-30 11:00:00,428.4,17.43,-2655.81,2690.66
2014-06-30 11:10:00,358.8,1090.19,-2097.57,4277.96
2014-06-30 11:20:00,327.7,86.13,-2339.22,2511.49
2014-06-30 11:30:00,329.9,738.95,-1721.09,3198.98
2014-06-30 11:40:00,3594.6,134.53,-1989.04,2258.1
2014-06-30 11:50:00,3644.6,2545.33,48.4,5042.26
2014-06-30 12:00:00,735.8,104.29,-2531.88,2740.45
2014-06-30 12:10:00,421.8,743.58,515.79,971.37
2014-06-30 12:20:00,335.3,835.67,-1179.17,2850.52
2014-06-30 12:30:00,331,534.16,-69.42,1137.73
2014-06-30 12:40:00,327.1,908.47,676.78,1140.15
2014-06-30 12:50:00,465,880.44,545.49,1215.38
2014-06-30 13:00:00,614.9,907.4,-201.92,2016.73
2014-06-30 13:10:00,356.4,586.15,-21.52,1193.82
2014-06-30 13:20:00,313,684.97,-3831.98,5201.93
2014-06-30 13:30:00,308.9,684.53,-2752.73,4121.8
2014-06-30 13:40:00,353.6,1114.09,880.64,1347.54
2014-06-30 13:50:00,335.1,794.58,372.88,1216.28
2014-06-30 14:00:00,295.4,808.62,603.29,1013.95
2014-06-30 14:10:00,292.9,882.51,748.94,1016.08
2014-06-30 14:20:00,286.2,1037.15,783.74,1290.57
2014-06-30 14:30:00,262.2,998.5,581.66,1415.33
2014-06-30 14:40:00,192.6,657.28,301.89,1012.68
2014-06-30 14:50:00,189.9,945.45,711.39,1179.5
2014-06-30 15:00:00,276,1188.51,1086.9,1290.12
2014-06-30 15:10:00,303.7,1343.75,1194.16,1493.35
2014-06-30 15:20:00,287.9,711.63,443.54,979.72
2014-06-30 15:30:00,317.4,527.23,117.4,937.06
2014-06-30 15:40:00,188.5,708.45,432.4,984.49
2014-06-30 15:50:00,192.1,707.1,355.22,1058.97
2014-06-30 16:00:00,218.2,711.84,16.52,1407.16
2014-06-30 16:10:00,305.3,592.16,-53.45,1237.78
2014-06-30 16:20:00,403.2,831.38,136.6,1526.17
2014-06-30 16:30:00,393.9,808.96,101.83,1516.09
2014-06-30 16:40:00,372.2,429.4,-6.98,865.78
2014-06-30 16:50:00,372.2,220.11,-236.68,676.89
2014-06-30 17:00:00,428.1,106.77,-237.23,450.78
2014-06-30 17:10:00,472.6,361.19,131.32,591.07
2014-06-30 17:20:00,550.8,251.64,-221.26,724.54
2014-06-30 17:30:00,804.1,702.6,306.1,1099.1
2014-06-30 17:40:00,892.8,104.29,-211.1,419.68
2014-06-30 17:50:00,931,209.15,-387.45,805.74
2014-06-30 18:00:00,905.3,1720.37,-1556.13,4996.87
2014-06-30 18:10:00,952.3,942.43,-5109.97,6994.83
2014-06-30 18:20:00,1129.6,3637.12,418.19,6856.05
2014-06-30 18:30:00,1025.9,5615.11,1718.82,9511.4
2014-06-30 18:40:00,1195.7,4345.83,2007.33,6684.33
2014-06-30 18:50:00,744.5,1033.54,-321.63,2388.72
2014-06-30 19:00:00,1518.7,2333.84,5.25,4662.42
2014-06-30 19:10:00,4280.9,520.44,-857.08,1897.97
2014-06-30 19:20:00,3420.2,1452.31,1010.96,1893.67
2014-06-30 19:30:00,679.2,2053.4,-888.24,4995.04
2014-06-30 19:40:00,774.1,1385.03,-222.92,2992.98
2014-06-30 19:50:00,726.6,5262.29,1177.29,9347.28
2014-06-30 20:00:00,721.2,2574.35,-3558.2,8706.9
2014-06-30 20:10:00,713.4,1959.16,-4890.29,8808.62
2014-06-30 20:20:00,696.2,4924.82,1508.44,8341.2
2014-06-30 20:30:00,3097.2,4387.35,515.46,8259.24
2014-06-30 20:40:00,823.1,4807.8,1088.21,8527.4
2014-06-30 20:50:00,786.8,2065.54,-996.44,5127.52
2014-06-30 21:00:00,788.5,2092.33,-954.75,5139.41
2014-06-30 21:10:00,837.4,1928.63,-1164.25,5021.5
2014-06-30 21:20:00,1061.3,4220.28,583.97,7856.59
2014-06-30 21:30:00,2549.4,824.53,-562.91,2211.98
2014-06-30 21:40:00,4307.3,95.12,-296.32,486.56
2014-06-30 21:50:00,3862.6,5973.63,3008.23,8939.02
2014-06-30 22:00:00,753.5,3385.78,430.52,6341.05
2014-06-30 22:10:00,737.5,1292.65,-1554.48,4139.77
2014-06-30 22:20:00,731.2,1801.31,1033.05,2569.57
2014-06-30 22:30:00,727.5,98.9,-2099.9,2297.71
2014-06-30 22:40:00,769.3,567.17,-432.81,1567.15
2014-06-30 22:50:00,511.5,2766.15,-522.6,6054.89
2014-06-30 23:00:00,3726.9,1096.1,-859.38,3051.57
2014-06-30 23:10:00,3791,2300.53,485.78,4115.27
2014-06-30 23:20:00,2880.6,2014.12,1075.53,2952.7
2014-06-30 23:30:00,319.3,1741.28,-523.26,4005.83
2014-06-30 23:40:00,322.9,3424.67,752.85,6096.49
2014-06-30 23:50:00,323.3,1875.1,-1000.99,4751.18
2014-07-01 00:00:00,1830.2,313.29,-947.61,1574.19
2014-07-01 00:10:00,4164.8,8.96,-4098.22,4116.15
2014-07-01 00:20:00,4108.4,101.07,-4318.26,4520.4
2014-07-01 00:30:00,4185.1,447.67,-3002.68,3898.02
2014-07-01 00:40:00,4137.9,556.2,-1513.66,2626.05
2014-07-01 00:50:00,4496.4,797.64,-173.24,1768.52
2014-07-01 01:00:00,3544.9,1785.49,-644.16,4215.14
2014-07-01 01:10:00,635.8,1910.55,-804.92,4626.01
2014-07-01 01:20:00,604.6,2356.8,384.68,4328.91
2014-07-01 01:30:00,2074.6,2675.19,-4987.28,10337.66
2014-07-01 01:40:00,3900.7,2563.51,-2348.59,7475.61
2014-07-01 01:50:00,1203.1,2508.96,-1600.33,6618.25
2014-07-01 02:00:00,549.2,1518.52,-1336.63,4373.66
2014-07-01 02:10:00,508.5,2658.52,1809.27,3507.77
2014-07-01 02:20:00,511.2,1437.21,1113.15,1761.26
2014-07-01 02:30:00,490.7,1363.04,1073.54,1652.54
2014-07-01 02:40:00,2334.2,1868.13,-260.43,3996.69
2014-07-01 02:50:00,3915.3,2595.04,-164.76,5354.83
2014-07-01 03:00:00,4021.4,2042.69,-688.11,4773.5
2014-07-01 03:10:00,3948.5,1230.94,-1963.51,4425.39
2014-07-01 03:20:00,4486.4,3794.43,1239.17,6349.68
2014-07-01 03:30:00,3917.5,3152.17,-120.88,6425.22
2014-07-01 03:40:00,3915.4,3375.21,-317.86,7068.28
2014-07-01 03:50:00,3845.1,3728.73,195.64,7261.83
2014-07-01 04:00:00,4637.2,3680.75,147.97,7213.54
2014-07-01 04:10:00,4494.6,3428.58,1677.41,5179.76
