"timestamp","power","fit","lwr","upr"
2014-06-28 02:30:00,1567.7,935.43,30.45,1840.42
2014-06-28 02:40:00,1632.7,1112.78,283.91,1941.66
2014-06-28 02:50:00,1439.8,767.67,-436.09,1971.42
2014-06-28 03:00:00,864.6,866.54,74.01,1659.07
2014-06-28 03:10:00,1617.2,761.3,-19.89,1542.49
2014-06-28 03:20:00,1274.8,1207.23,840.7,1573.76
2014-06-28 03:30:00,1033.4,1019.53,209.25,1829.81
2014-06-28 03:40:00,1342.3,1069.28,411.3,1727.26
2014-06-28 03:50:00,639.6,1124.71,52.87,2196.55
2014-06-28 04:00:00,1599.2,1042.52,273.93,1811.11
2014-06-28 04:10:00,452.9,1048.68,-190.59,2287.94
2014-06-28 04:20:00,1274.3,1207.12,378.89,2035.36
2014-06-28 04:30:00,960,778.81,20.71,1536.9
2014-06-28 04:40:00,664.9,1193.7,201.05,2186.35
2014-06-28 04:50:00,1539.3,811.72,-346.95,1970.39
2014-06-28 05:00:00,274,1127.68,7.75,2247.61
2014-06-28 05:10:00,1124.4,1454.54,188.21,2720.87
2014-06-28 05:20:00,1029,1163.2,200.44,2125.96
2014-06-28 05:30:00,481,1480.62,638.99,2322.24
2014-06-28 05:40:00,1163.8,1335.25,868.36,1802.14
2014-06-28 05:50:00,290.7,1060,616.8,1503.2
2014-06-28 06:00:00,1413.3,615.04,-93.15,1323.24
2014-06-28 06:10:00,290.9,1154.29,255.66,2052.92
2014-06-28 06:20:00,847.8,907.01,151.51,1662.5
2014-06-28 06:30:00,718.5,1124.29,440.89,1807.69
2014-06-28 06:40:00,423.2,518.11,-193.41,1229.63
2014-06-28 06:50:00,1537,1116.52,512.26,1720.78
2014-06-28 07:00:00,256,1165.77,152.56,2178.98
2014-06-28 07:10:00,1020.3,626.39,-280.27,1533.05
2014-06-28 07:20:00,648.2,1246.91,466.39,2027.44
2014-06-28 07:30:00,509.2,286.25,-508.62,1081.11
2014-06-28 07:40:00,1196,716.2,-76.87,1509.27
2014-06-28 07:50:00,261.4,1272.45,437.77,2107.13
2014-06-28 08:00:00,1277,412.83,-411.48,1237.14
2014-06-28 08:10:00,273.4,685.14,-96.08,1466.36
2014-06-28 08:20:00,895.5,900.78,338.59,1462.97
2014-06-28 08:30:00,756.8,459.12,116.24,801.99
2014-06-28 08:40:00,301.7,775.89,-19.81,1571.58
2014-06-28 08:50:00,1214,892.25,176.4,1608.11
2014-06-28 09:00:00,275.2,919.47,782.14,1056.8
2014-06-28 09:10:00,1293.8,580.65,-331.59,1492.9
2014-06-28 09:20:00,348.6,1016.87,217.89,1815.86
2014-06-28 09:30:00,709.7,1080.57,307.7,1853.44
2014-06-28 09:40:00,802,210.43,-481.96,902.82
2014-06-28 09:50:00,335.3,1299.88,647.7,1952.07
2014-06-28 10:00:00,1325.9,1160.12,350.77,1969.46
2014-06-28 10:10:00,235,262.51,-437.35,962.36
2014-06-28 10:20:00,1097.2,1040.93,637.83,1444.03
2014-06-28 10:30:00,398.7,1199.74,604.83,1794.66
2014-06-28 10:40:00,739.5,459.61,-281.7,1200.93
2014-06-28 10:50:00,920,521.68,-275.4,1318.75
2014-06-28 11:00:00,302.6,1040.23,371.3,1709.16
2014-06-28 11:10:00,1304.1,574.72,169.97,979.47
2014-06-28 11:20:00,313.3,653.13,-229.61,1535.86
2014-06-28 11:30:00,1231.9,1111.37,339.09,1883.65
2014-06-28 11:40:00,536.7,1209.86,614.77,1804.94
2014-06-28 11:50:00,645.3,439.95,-510.64,1390.54
2014-06-28 12:00:00,1016.1,1134.59,169.27,2099.91
2014-06-28 12:10:00,358.4,1710.99,734.27,2687.72
2014-06-28 12:20:00,1429.3,101.42,-871.87,1074.7
2014-06-28 12:30:00,517.5,2225.5,1191.47,3259.53
2014-06-28 12:40:00,1573.6,101.42,-677.35,880.18
2014-06-28 12:50:00,1403.6,101.42,-1030.7,1233.53
2014-06-28 13:00:00,1200.8,719.6,56.97,1382.23
2014-06-28 13:10:00,1598.2,101.42,-809,1011.83
2014-06-28 13:20:00,1579.4,501.57,-270.02,1273.16
2014-06-28 13:30:00,1432.2,1188.21,688.41,1688.02
2014-06-28 13:40:00,908.4,1851.07,1414.62,2287.51
2014-06-28 13:50:00,881.2,1163.7,326.65,2000.75
2014-06-28 14:00:00,327.6,821.25,169.86,1472.64
2014-06-28 14:10:00,1089.1,712.34,-698.5,2123.18
2014-06-28 14:20:00,180.8,717.73,-430.07,1865.53
2014-06-28 14:30:00,1607.9,567.32,-467.63,1602.26
2014-06-28 14:40:00,1013.3,72.7,-3611.14,3756.53
2014-06-28 14:50:00,1064.9,569.87,-356.38,1496.11
2014-06-28 15:00:00,1355,685.74,-16.47,1387.95
2014-06-28 15:10:00,783,646.84,-604.66,1898.34
2014-06-28 15:20:00,1289,564.41,98.71,1030.12
2014-06-28 15:30:00,988.5,800.5,-347,1947.99
2014-06-28 15:40:00,1422.1,580.12,0.65,1159.59
2014-06-28 15:50:00,1260.1,406.37,-639.76,1452.49
2014-06-28 16:00:00,1739.4,2189.93,1617.15,2762.72
2014-06-28 16:10:00,887,508.74,-639.95,1657.42
2014-06-28 16:20:00,1929.9,2652.63,2103.49,3201.76
2014-06-28 16:30:00,760.4,328.6,-837.33,1494.52
2014-06-28 16:40:00,1983.7,857.93,-338.16,2054.02
2014-06-28 16:50:00,1172.9,856.98,-635.94,2349.89
2014-06-28 17:00:00,1848.9,485.94,-751.79,1723.67
2014-06-28 17:10:00,760.6,128.26,-1213.79,1470.31
2014-06-28 17:20:00,1549.1,1837.99,744.98,2931.01
2014-06-28 17:30:00,1218.8,895.5,-297.69,2088.7
2014-06-28 17:40:00,1593.1,1231.94,117.5,2346.38
2014-06-28 17:50:00,2327.2,101.42,-964.98,1167.81
2014-06-28 18:00:00,785.6,213.49,-1279.37,1706.36
2014-06-28 18:10:00,1909.2,953.98,169.21,1738.75
2014-06-28 18:20:00,528.5,262.46,-1073.65,1598.56
2014-06-28 18:30:00,1719.4,796.89,123.17,1470.61
2014-06-28 18:40:00,685.3,689.63,-795.39,2174.65
2014-06-28 18:50:00,1765.3,177.53,-451.07,806.12
2014-06-28 19:00:00,585.2,1107.38,142.24,2072.53
2014-06-28 19:10:00,1624.9,460.31,-976.98,1897.59
2014-06-28 19:20:00,760.3,750.58,-1434.07,2935.24
2014-06-28 19:30:00,1611.8,916.25,-919.14,2751.63
2014-06-28 19:40:00,1015.4,270.62,-1136.47,1677.72
2014-06-28 19:50:00,1595.3,1515.26,-315.01,3345.53
2014-06-28 20:00:00,1177.3,633.67,-449.52,1716.86
2014-06-28 20:10:00,1512,820.94,-835.74,2477.62
2014-06-28 20:20:00,2027,1998.8,304.99,3692.61
2014-06-28 20:30:00,1119.5,2251.93,1402.22,3101.64
2014-06-28 20:40:00,1820.4,1913.17,1742.01,2084.34
2014-06-28 20:50:00,1399.9,1922.91,1500.2,2345.61
2014-06-28 21:00:00,1289.6,2009,1878.6,2139.41
2014-06-28 21:10:00,1805.3,1986.75,1840.9,2132.6
2014-06-28 21:20:00,1166.3,1895.5,1197.53,2593.48
2014-06-28 21:30:00,1806.4,1875.67,1058.91,2692.42
2014-06-28 21:40:00,1769.9,1885.82,1731.13,2040.51
2014-06-28 21:50:00,1045.9,1741.06,1135.67,2346.45
2014-06-28 22:00:00,1788.9,1757.72,1091.62,2423.82
2014-06-28 22:10:00,1811.4,1750.99,877.63,2624.34
2014-06-28 22:20:00,1729.1,1778.5,1647.46,1909.55
2014-06-28 22:30:00,1713,2472.42,1765.27,3179.56
2014-06-28 22:40:00,1706.9,5696.37,4590.61,6802.13
2014-06-28 22:50:00,1859.3,3294.8,2938.07,3651.54
2014-06-28 23:00:00,1924.5,1926.52,844.42,3008.62
2014-06-28 23:10:00,1835.9,1973.26,985.68,2960.85
2014-06-28 23:20:00,2031.4,2068.6,1286.47,2850.74
2014-06-28 23:30:00,2206.8,2172.65,663.77,3681.54
2014-06-28 23:40:00,2289.9,1830.2,404.59,3255.81
2014-06-28 23:50:00,2106.8,2133.89,1081.62,3186.16
2014-06-29 00:00:00,2052.6,2079.09,1404.94,2753.24
2014-06-29 00:10:00,2093.6,1910.79,1066.01,2755.57
2014-06-29 00:20:00,2130.3,1653.74,857.29,2450.18
2014-06-29 00:30:00,2275,2328.55,1969.52,2687.57
2014-06-29 00:40:00,2236.2,2226.94,1406.46,3047.42
2014-06-29 00:50:00,2168.3,2312.74,1537.39,3088.08
2014-06-29 01:00:00,2164.2,2362.85,1311.95,3413.76
2014-06-29 01:10:00,2159.4,2294.34,1425.23,3163.45
2014-06-29 01:20:00,2247.3,2178.84,1569.17,2788.51
2014-06-29 01:30:00,2208.4,1557.78,505.92,2609.64
2014-06-29 01:40:00,2068.4,1427.88,955.81,1899.95
2014-06-29 01:50:00,2132.1,1801,382.57,3219.43
2014-06-29 02:00:00,2211.1,2274.13,1447.86,3100.4
2014-06-29 02:10:00,2259.3,2064.2,1193.36,2935.04
2014-06-29 02:20:00,2187.5,1709.77,856.66,2562.88
2014-06-29 02:30:00,1939.2,1202.41,561.92,1842.91
2014-06-29 02:40:00,2003.9,2198.36,1363.09,3033.63
2014-06-29 02:50:00,2234.2,1696.33,750.58,2642.08
2014-06-29 03:00:00,2000.9,1356.03,553.98,2158.07
2014-06-29 03:10:00,1948.7,1780.69,1284.09,2277.29
2014-06-29 03:20:00,1942.4,1290.82,813.45,1768.19
2014-06-29 03:30:00,1991,1059.68,348.54,1770.83
2014-06-29 03:40:00,2051.4,978.25,236.68,1719.82
2014-06-29 03:50:00,1951.4,1442.13,278.11,2606.16
2014-06-29 04:00:00,1944.2,1321.05,345.52,2296.58
2014-06-29 04:10:00,1940.3,1324.07,-18.5,2666.65
2014-06-29 04:20:00,1980.5,850.39,-86.24,1787.02
2014-06-29 04:30:00,2033,1438,681.41,2194.59
2014-06-29 04:40:00,1933.7,519.76,-459.21,1498.72
2014-06-29 04:50:00,1933.6,1545.4,310.98,2779.82
2014-06-29 05:00:00,1930,327.09,-796.83,1451.01
2014-06-29 05:10:00,1967,1543.13,574.05,2512.21
2014-06-29 05:20:00,1244.8,389.63,-520.61,1299.88
2014-06-29 05:30:00,1930.8,935.52,180.84,1690.21
2014-06-29 05:40:00,1930,989.4,330.88,1647.92
2014-06-29 05:50:00,1733.6,685.93,76.6,1295.26
2014-06-29 06:00:00,1291,846.83,138.63,1555.02
2014-06-29 06:10:00,2025.6,1134.92,236.29,2033.55
2014-06-29 06:20:00,1923.2,774.4,18.9,1529.89
2014-06-29 06:30:00,961.9,657.86,-25.54,1341.26
2014-06-29 06:40:00,1923,1055.86,344.34,1767.37
2014-06-29 06:50:00,1938.5,640.25,35.99,1244.51
2014-06-29 07:00:00,1119.6,1032.89,19.67,2046.1
2014-06-29 07:10:00,1929.3,1072.95,166.29,1979.61
2014-06-29 07:20:00,1586.8,564.06,-216.46,1344.59
2014-06-29 07:30:00,1338.5,1082.27,287.41,1877.14
2014-06-29 07:40:00,1930.4,671.43,-121.64,1464.5
2014-06-29 07:50:00,1112.9,1105.02,270.34,1939.71
2014-06-29 08:00:00,1938.7,535.33,-288.98,1359.64
2014-06-29 08:10:00,1629.9,408.59,-372.63,1189.81
2014-06-29 08:20:00,1245.7,996.01,433.82,1558.2
2014-06-29 08:30:00,1918.2,788.46,445.58,1131.34
2014-06-29 08:40:00,1062.4,706.48,-89.21,1502.17
2014-06-29 08:50:00,1955.5,1249.6,533.74,1965.45
2014-06-29 09:00:00,1131,586.44,449.11,723.77
2014-06-29 09:10:00,1698.3,1361.22,448.98,2273.46
2014-06-29 09:20:00,1401,1428.76,629.78,2227.74
2014-06-29 09:30:00,1459.7,582.16,-190.72,1355.03
2014-06-29 09:40:00,1776.7,642.06,-50.34,1334.45
2014-06-29 09:50:00,815.1,1058.43,406.24,1710.62
2014-06-29 10:00:00,742.4,1099.48,290.14,1908.83
2014-06-29 10:10:00,274.1,341.09,-358.76,1040.94
2014-06-29 10:20:00,311,327.12,-75.98,730.22
2014-06-29 10:30:00,368.6,577.71,-17.2,1172.63
2014-06-29 10:40:00,300.5,1367.95,626.64,2109.27
2014-06-29 10:50:00,258.1,644.53,-152.54,1441.61
2014-06-29 11:00:00,293.5,1200.39,531.46,1869.32
2014-06-29 11:10:00,365.6,702.65,297.9,1107.4
2014-06-29 11:20:00,893.9,1335.33,452.6,2218.07
2014-06-29 11:30:00,610.6,1257.06,484.78,2029.34
2014-06-29 11:40:00,341.5,399.13,-195.95,994.21
2014-06-29 11:50:00,283.3,1123.83,173.23,2074.42
2014-06-29 12:00:00,282.9,1087.5,307.08,1867.92
2014-06-29 12:10:00,361,1365.76,364.4,2367.12
2014-06-29 12:20:00,1939.9,1276.36,239.47,2313.26
2014-06-29 12:30:00,1423.1,449.3,-579.79,1478.4
2014-06-29 12:40:00,1770.7,1611.85,466.67,2757.03
2014-06-29 12:50:00,1906,1260.72,288.51,2232.93
2014-06-29 13:00:00,1963.8,975.24,125.41,1825.07
2014-06-29 13:10:00,1620.3,1447.57,385.62,2509.51
2014-06-29 13:20:00,1205,1071.58,-48.11,2191.26
2014-06-29 13:30:00,1944.1,1417.59,514.12,2321.05
2014-06-29 13:40:00,2190.6,1570.14,1099.72,2040.56
2014-06-29 13:50:00,2426.9,654.18,-222.99,1531.36
2014-06-29 14:00:00,1923.5,590.48,253.75,927.21
2014-06-29 14:10:00,1369.4,374.79,-995.16,1744.74
2014-06-29 14:20:00,2430.5,512.66,-49.4,1074.73
2014-06-29 14:30:00,2110.1,1288.24,75.23,2501.24
2014-06-29 14:40:00,2088.2,831,-2857.74,4519.74
2014-06-29 14:50:00,1835,508.54,-483.14,1500.21
2014-06-29 15:00:00,962.2,1343.41,476.64,2210.17
2014-06-29 15:10:00,1855.7,454.48,-544.13,1453.1
2014-06-29 15:20:00,1937.9,1102.52,255.6,1949.44
2014-06-29 15:30:00,1980.7,484.87,-469.72,1439.47
2014-06-29 15:40:00,1880.5,1165.83,245.31,2086.35
2014-06-29 15:50:00,1150.8,807.34,-35.14,1649.82
2014-06-29 16:00:00,1841,1923.99,702.78,3145.2
2014-06-29 16:10:00,1915.7,1302.17,546,2058.33
2014-06-29 16:20:00,1984,1617.82,239.49,2996.16
2014-06-29 16:30:00,2253.4,1232.55,564.47,1900.63
2014-06-29 16:40:00,2104.6,941.23,-620.94,2503.39
2014-06-29 16:50:00,1787.3,538.83,-371.14,1448.8
2014-06-29 17:00:00,1917.4,1405.32,-74.01,2884.65
2014-06-29 17:10:00,2300.7,668.68,-120.02,1457.38
2014-06-29 17:20:00,2264,1318.51,-14.89,2651.91
2014-06-29 17:30:00,2299.6,1538.6,604.12,2473.09
2014-06-29 17:40:00,2471.8,973.55,-323.07,2270.18
2014-06-29 17:50:00,2290.6,1538.83,66.45,3011.21
2014-06-29 18:00:00,2594,1704.59,339.64,3069.54
2014-06-29 18:10:00,3049.6,799.39,-510.68,2109.45
2014-06-29 18:20:00,2939.1,1660.94,325.4,2996.48
2014-06-29 18:30:00,2619.7,1089.72,27.97,2151.46
2014-06-29 18:40:00,2204.6,1579.98,166.85,2993.1
2014-06-29 18:50:00,956,1960.07,1182.97,2737.17
2014-06-29 19:00:00,2159.1,1180.02,206.39,2153.65
2014-06-29 19:10:00,2739,1673.66,226.9,3120.43
2014-06-29 19:20:00,2823.2,1472.43,698.31,2246.56
2014-06-29 19:30:00,2804.3,1605.36,87.78,3122.94
2014-06-29 19:40:00,2403.5,1621.05,534.02,2708.08
2014-06-29 19:50:00,2454.3,1441.16,330.72,2551.6
2014-06-29 20:00:00,2440.5,1581.42,944.17,2218.67
2014-06-29 20:10:00,2371,1740.18,722.3,2758.07
2014-06-29 20:20:00,2488.8,1164.93,-248.15,2578.01
2014-06-29 20:30:00,2380.8,1649.23,793.2,2505.26
2014-06-29 20:40:00,2422.8,1711.28,1551.42,1871.15
2014-06-29 20:50:00,2317.4,1353,875.03,1830.97
2014-06-29 21:00:00,2242.6,1434.75,1010.95,1858.56
2014-06-29 21:10:00,2238.4,1724.62,1575.24,1874
2014-06-29 21:20:00,2233.5,713.86,-11.66,1439.38
2014-06-29 21:30:00,2263.1,1990.33,1184.12,2796.53
2014-06-29 21:40:00,2337.8,1777.75,1642.18,1913.32
2014-06-29 21:50:00,2312.4,1561.23,828.54,2293.92
2014-06-29 22:00:00,2336.3,1212.35,519.86,1904.84
2014-06-29 22:10:00,2210.9,1976.2,1062.18,2890.21
2014-06-29 22:20:00,2038.9,1644.48,1482.24,1806.71
2014-06-29 22:30:00,2111.2,1054.39,338.37,1770.42
2014-06-29 22:40:00,2161.7,1942.75,832.24,3053.27
2014-06-29 22:50:00,2385.3,1919.43,1595.79,2243.06
2014-06-29 23:00:00,2606.6,1778.24,669.08,2887.4
2014-06-29 23:10:00,2134.5,1926.32,938.7,2913.95
2014-06-29 23:20:00,2038.9,1796.5,1021.59,2571.41
2014-06-29 23:30:00,2082.6,2021.8,516.55,3527.05
2014-06-29 23:40:00,2495.6,1644,259.98,3028.02
2014-06-29 23:50:00,2238.2,1809.84,910.75,2708.93
2014-06-30 00:00:00,2105.3,2123.03,1474.49,2771.57
2014-06-30 00:10:00,2044.3,2136.86,1791.44,2482.27
2014-06-30 00:20:00,1849.2,2173.1,1344.14,3002.06
2014-06-30 00:30:00,1843.8,2071.93,1734.68,2409.18
2014-06-30 00:40:00,1829.6,2200.1,1780.56,2619.64
2014-06-30 00:50:00,1887.9,2189.38,1491.68,2887.07
2014-06-30 01:00:00,1831.4,2200.38,1397.25,3003.51
2014-06-30 01:10:00,1796.9,2183.49,1473.15,2893.83
2014-06-30 01:20:00,1062.1,2219.79,1737.45,2702.12
2014-06-30 01:30:00,1905.9,2204.01,1421.83,2986.19
2014-06-30 01:40:00,1879.1,2163.72,1621.29,2706.15
2014-06-30 01:50:00,1787.2,2196.12,1515.45,2876.79
2014-06-30 02:00:00,2276.5,2121.39,1279.35,2963.43
2014-06-30 02:10:00,4819.5,2094.49,1073.11,3115.87
2014-06-30 02:20:00,7306.5,2181.04,1239.17,3122.9
2014-06-30 02:30:00,5890.5,1892.14,1246.32,2537.96
2014-06-30 02:40:00,5867.9,2136.93,1216.8,3057.06
2014-06-30 02:50:00,3625.4,2142.56,1098.57,3186.56
2014-06-30 03:00:00,6232.5,2033.55,935.61,3131.5
2014-06-30 03:10:00,4824.3,2251.02,1768.17,2733.87
2014-06-30 03:20:00,3961,1935.69,935.43,2935.94
2014-06-30 03:30:00,2046.2,2157.3,1279.98,3034.61
2014-06-30 03:40:00,1867,1540.91,376.91,2704.92
2014-06-30 03:50:00,1898.8,1977.97,703.02,3252.93
2014-06-30 04:00:00,1152.9,1508.6,358.59,2658.6
2014-06-30 04:10:00,1816.1,1860.53,308.81,3412.25
2014-06-30 04:20:00,1806.9,1487.49,270.57,2704.42
2014-06-30 04:30:00,1069.2,2014.79,846.55,3183.03
2014-06-30 04:40:00,1840.2,1803.6,493.31,3113.88
2014-06-30 04:50:00,1343.2,1685.32,263,3107.64
2014-06-30 05:00:00,1471.3,1856.36,508.12,3204.6
2014-06-30 05:10:00,1790.3,1912.41,571.85,3252.96
2014-06-30 05:20:00,879.8,1385.49,709.46,2061.53
2014-06-30 05:30:00,1784.8,1923.19,680.71,3165.68
2014-06-30 05:40:00,1506.7,1534.75,413,2656.49
2014-06-30 05:50:00,1226.3,1896.28,929.78,2862.77
2014-06-30 06:00:00,1778.2,1609.24,799.51,2418.97
2014-06-30 06:10:00,741.6,1341.38,333.78,2348.98
2014-06-30 06:20:00,1776.3,1852.92,1151.62,2554.23
2014-06-30 06:30:00,917.2,1212.44,534.29,1890.59
2014-06-30 06:40:00,1707.3,972.5,-34.77,1979.77
2014-06-30 06:50:00,1057.7,1582.27,732.2,2432.34
2014-06-30 07:00:00,1422.9,1652.03,643.15,2660.91
2014-06-30 07:10:00,1134.9,413.73,-331.21,1158.66
2014-06-30 07:20:00,1284.6,1466.01,730.76,2201.26
2014-06-30 07:30:00,1276.4,1374.05,685.37,2062.73
2014-06-30 07:40:00,1242.6,1150.22,655.4,1645.04
2014-06-30 07:50:00,1269,1044.59,220.68,1868.51
2014-06-30 08:00:00,1154.9,803.05,-21.81,1627.91
2014-06-30 08:10:00,1182,715.73,447.03,984.42
2014-06-30 08:20:00,1263.1,846.98,280.49,1413.47
2014-06-30 08:30:00,1172.4,1681.96,1256.45,2107.47
2014-06-30 08:40:00,1380.3,1054.18,246.57,1861.79
2014-06-30 08:50:00,915.3,1967.32,1265.66,2668.98
2014-06-30 09:00:00,1423.3,1639.3,962.46,2316.13
2014-06-30 09:10:00,806,895.11,89.76,1700.45
2014-06-30 09:20:00,1651.9,1361.8,563.2,2160.41
2014-06-30 09:30:00,750.4,696.19,-153.99,1546.37
2014-06-30 09:40:00,1724.6,746.89,190.83,1302.95
2014-06-30 09:50:00,593.5,648.49,117.98,1178.99
2014-06-30 10:00:00,1960.6,1931.44,1022.83,2840.05
2014-06-30 10:10:00,5063,979.41,247.39,1711.43
2014-06-30 10:20:00,4701.8,909.98,332.65,1487.32
2014-06-30 10:30:00,4225.5,878.57,261.08,1496.05
2014-06-30 10:40:00,2301.7,1321.74,590.46,2053.02
2014-06-30 10:50:00,381.4,1319.52,515.37,2123.67
2014-06-30 11:00:00,1163.9,375.12,-328.81,1079.05
2014-06-30 11:10:00,304.9,1272.28,858.72,1685.83
2014-06-30 11:20:00,1291.8,1557.39,678.43,2436.35
2014-06-30 11:30:00,194.5,637.25,-69.26,1343.76
2014-06-30 11:40:00,2272.6,1282.78,585.14,1980.43
2014-06-30 11:50:00,3910.5,895.33,-76.61,1867.26
2014-06-30 12:00:00,2923.8,1318.21,315.57,2320.86
2014-06-30 12:10:00,1387.8,1379.79,411.64,2347.94
2014-06-30 12:20:00,259.3,2201.15,1109.28,3293.01
2014-06-30 12:30:00,245.1,1623.15,429.47,2816.83
2014-06-30 12:40:00,1123,1954.17,594.19,3314.15
2014-06-30 12:50:00,154.7,1384.18,-105.87,2874.23
2014-06-30 13:00:00,232.6,2212.65,841.68,3583.62
2014-06-30 13:10:00,401.2,1877.1,553.86,3200.35
2014-06-30 13:20:00,1017.1,1962.86,847.34,3078.37
2014-06-30 13:30:00,687,1886.76,457.38,3316.14
2014-06-30 13:40:00,661.2,1669.58,178.64,3160.53
2014-06-30 13:50:00,730.5,1699.12,30.11,3368.14
2014-06-30 14:00:00,777.8,2147.99,804.02,3491.97
2014-06-30 14:10:00,1614.1,1871.88,881.07,2862.7
2014-06-30 14:20:00,1030,1697.1,-66.18,3460.39
2014-06-30 14:30:00,2083.1,1627.12,11.56,3242.69
2014-06-30 14:40:00,925.4,1491.75,-2117.15,5100.64
2014-06-30 14:50:00,1731.7,2065.73,843.5,3287.95
2014-06-30 15:00:00,617.3,1871.52,930.26,2812.79
2014-06-30 15:10:00,1621.3,1815.51,588.87,3042.14
2014-06-30 15:20:00,466.9,1952.48,545.35,3359.61
2014-06-30 15:30:00,1564.8,1939.18,543.37,3334.99
2014-06-30 15:40:00,938.5,1854.75,614.7,3094.81
2014-06-30 15:50:00,994.4,2025.24,1118.54,2931.95
2014-06-30 16:00:00,1358.4,1527,-45.37,3099.36
2014-06-30 16:10:00,853.4,1825.37,457.9,3192.84
2014-06-30 16:20:00,1641.3,1042.06,-729.91,2814.02
2014-06-30 16:30:00,931.3,1898.81,352.89,3444.73
2014-06-30 16:40:00,1662,1064.65,-731.84,2861.14
2014-06-30 16:50:00,857.4,2065.67,817.65,3313.69
2014-06-30 17:00:00,1827.9,2466.41,970.06,3962.76
2014-06-30 17:10:00,840.5,1701.72,45.59,3357.84
2014-06-30 17:20:00,1989.8,1358.25,-352.83,3069.33
2014-06-30 17:30:00,815.9,2002.35,534.59,3470.11
2014-06-30 17:40:00,1899.7,947.98,-841.45,2737.41
2014-06-30 17:50:00,1242.4,1616.13,-230.2,3462.46
2014-06-30 18:00:00,1608.8,2474.98,1110.03,3839.93
2014-06-30 18:10:00,2301.1,2189.24,879.17,3499.3
2014-06-30 18:20:00,2036.5,2921.81,1586.27,4257.36
2014-06-30 18:30:00,1246.8,2217.97,1156.23,3279.72
2014-06-30 18:40:00,2043.7,2536.48,1123.36,3949.61
2014-06-30 18:50:00,2045.3,2150.04,1372.94,2927.13
2014-06-30 19:00:00,2018.8,2680.98,1707.35,3654.61
2014-06-30 19:10:00,2104.8,2153.37,706.6,3600.13
2014-06-30 19:20:00,1344.4,2380.61,1606.49,3154.74
2014-06-30 19:30:00,2047.5,2308.72,791.13,3826.3
2014-06-30 19:40:00,2128.5,2458.05,1371.03,3545.08
2014-06-30 19:50:00,2174.8,2374.29,1263.85,3484.73
2014-06-30 20:00:00,2251.1,2074.9,1437.65,2712.15
2014-06-30 20:10:00,2238.2,1983.77,965.89,3001.66
2014-06-30 20:20:00,2152.6,2038.22,625.14,3451.31
2014-06-30 20:30:00,2059.7,2360.08,1504.05,3216.11
2014-06-30 20:40:00,1836.6,2513.67,2353.81,2673.54
2014-06-30 20:50:00,1868.6,2108.14,1630.17,2586.11
2014-06-30 21:00:00,1939.3,2748.64,2324.83,3172.44
2014-06-30 21:10:00,1914,2355.35,2205.97,2504.72
2014-06-30 21:20:00,1858.6,2163.18,1437.65,2888.7
2014-06-30 21:30:00,1847.3,2671.9,1865.7,3478.11
2014-06-30 21:40:00,1977.5,2378.34,2242.77,2513.92
2014-06-30 21:50:00,1864.2,2373.81,1641.13,3106.5
2014-06-30 22:00:00,1854.5,2171.49,1479,2863.98
2014-06-30 22:10:00,1738.4,2528.57,1614.56,3442.58
2014-06-30 22:20:00,1713.4,2379.02,2216.79,2541.26
2014-06-30 22:30:00,1712,2385.22,1669.19,3101.24
2014-06-30 22:40:00,1709.1,2582.75,1472.24,3693.27
2014-06-30 22:50:00,1749.3,2411.66,2088.03,2735.3
2014-06-30 23:00:00,1988.8,1444.43,335.27,2553.59
2014-06-30 23:10:00,2511.2,2031.44,1043.81,3019.06
2014-06-30 23:20:00,2710.5,2549.19,1774.29,3324.1
2014-06-30 23:30:00,2917.9,1743.76,238.51,3249.02
2014-06-30 23:40:00,2900,1784.86,400.84,3168.88
2014-06-30 23:50:00,2435.7,1854.57,955.48,2753.66
2014-07-01 00:00:00,2295,2011.26,1337.11,2685.42
2014-07-01 00:10:00,2247.4,1851.63,1006.85,2696.41
2014-07-01 00:20:00,2172.8,1844.89,1048.44,2641.33
2014-07-01 00:30:00,2377.4,1855.43,1496.41,2214.46
2014-07-01 00:40:00,2443.8,1838.02,1017.55,2658.5
2014-07-01 00:50:00,2523.1,1883.53,1108.19,2658.88
2014-07-01 01:00:00,2301.7,1787.82,736.91,2838.72
2014-07-01 01:10:00,2121,1828.4,959.29,2697.52
2014-07-01 01:20:00,2217.3,1622.93,1013.25,2232.6
2014-07-01 01:30:00,2261.8,1893.85,841.99,2945.71
2014-07-01 01:40:00,2658.5,1918.52,1446.46,2390.59
2014-07-01 01:50:00,2517,1855.77,437.35,3274.2
2014-07-01 02:00:00,6220.1,2218.48,1392.21,3044.75
2014-07-01 02:10:00,3088.2,4908.37,4037.53,5779.21
2014-07-01 02:20:00,2842.1,6996,6142.89,7849.11
2014-07-01 02:30:00,2643.5,5776.67,5136.18,6417.17
2014-07-01 02:40:00,3129,5744.32,4909.05,6579.59
2014-07-01 02:50:00,6948.4,3748.4,2802.65,4694.15
2014-07-01 03:00:00,3817.7,5060.2,4258.15,5862.24
2014-07-01 03:10:00,2460.4,4677.51,4180.9,5174.11
2014-07-01 03:20:00,2416.2,3242.34,2764.96,3719.71
2014-07-01 03:30:00,2115.4,2069.05,1357.9,2780.2
2014-07-01 03:40:00,1914.7,1982.69,1241.12,2724.26
2014-07-01 03:50:00,1995.5,2072.52,908.49,3236.54
