"timestamp","power","fit","lwr","upr"
2014-06-28 02:00:00,841,1366.46,-705.58,3438.49
2014-06-28 02:10:00,838.9,919.61,-1234.82,3074.04
2014-06-28 02:20:00,795.2,1359.99,-811.8,3531.79
2014-06-28 02:30:00,798.5,1819.17,403.06,3235.28
2014-06-28 02:40:00,1538,2403.44,815.84,3991.05
2014-06-28 02:50:00,2867,2391.08,778.62,4003.54
2014-06-28 03:00:00,2788.7,2360.87,855.18,3866.56
2014-06-28 03:10:00,2739.4,2938.39,1126.5,4750.29
2014-06-28 03:20:00,2725.6,2478.25,939.26,4017.25
2014-06-28 03:30:00,2603.4,2541.89,1569.78,3513.99
2014-06-28 03:40:00,2500.6,2559.84,2176.32,2943.36
2014-06-28 03:50:00,2531.6,2477.9,2013.75,2942.05
2014-06-28 04:00:00,2529.3,2458.84,2025.87,2891.82
2014-06-28 04:10:00,2525.9,2398.24,1898.27,2898.22
2014-06-28 04:20:00,2511.9,2411.05,1967.03,2855.07
2014-06-28 04:30:00,2497.5,2405.71,1966.96,2844.46
2014-06-28 04:40:00,2418.2,2490.77,2024.89,2956.65
2014-06-28 04:50:00,2407.4,2335,1514.87,3155.14
2014-06-28 05:00:00,2405,2321.87,1653.36,2990.39
2014-06-28 05:10:00,2408.7,2086.81,1076.65,3096.98
2014-06-28 05:20:00,2487.2,2150.16,993.27,3307.05
2014-06-28 05:30:00,2498.7,2261.19,1465.61,3056.78
2014-06-28 05:40:00,2496.7,2813.95,1821.61,3806.28
2014-06-28 05:50:00,2492.1,2841.3,1243.89,4438.71
2014-06-28 06:00:00,1795.1,2483.2,873.12,4093.29
2014-06-28 06:10:00,525.7,2081.85,361.82,3801.87
2014-06-28 06:20:00,457.7,1564.04,-117.7,3245.78
2014-06-28 06:30:00,457.7,721.35,-1182.37,2625.08
2014-06-28 06:40:00,458.7,90.51,-1891.13,2072.16
2014-06-28 06:50:00,461.6,68.3,-1928.02,2064.62
2014-06-28 07:00:00,1321.4,2276.38,370.14,4182.62
2014-06-28 07:10:00,2514.6,1806.34,378.69,3233.99
2014-06-28 07:20:00,2524.2,2445.28,496.18,4394.38
2014-06-28 07:30:00,2521.3,2308.38,402.76,4214.01
2014-06-28 07:40:00,2503.8,1413.66,-381.69,3209.02
2014-06-28 07:50:00,2355.3,1225.65,-976.41,3427.71
2014-06-28 08:00:00,501.1,756.94,-1261.91,2775.78
2014-06-28 08:10:00,471.9,459.25,-1077.72,1996.21
2014-06-28 08:20:00,465.5,81.48,-1910.09,2073.04
2014-06-28 08:30:00,492.6,343.18,-1386.93,2073.29
2014-06-28 08:40:00,556.1,3649.46,1981.56,5317.36
2014-06-28 08:50:00,562.7,3309.83,1399.42,5220.25
2014-06-28 09:00:00,562.8,3065.2,1563.14,4567.27
2014-06-28 09:10:00,556.6,2658.72,1238.27,4079.17
2014-06-28 09:20:00,2461.3,1931.8,298.56,3565.04
2014-06-28 09:30:00,2395.5,2076.03,-41.2,4193.27
2014-06-28 09:40:00,2395.7,2072.28,-37.99,4182.56
2014-06-28 09:50:00,2394.7,2076.95,-52.4,4206.29
2014-06-28 10:00:00,2394.3,1986.42,420.88,3551.96
2014-06-28 10:10:00,1425.4,1280.85,-181.67,2743.36
2014-06-28 10:20:00,562.6,605.64,-993.19,2204.47
2014-06-28 10:30:00,564.2,637.53,-983.96,2259.02
2014-06-28 10:40:00,559.5,1251.22,-464.11,2966.55
2014-06-28 10:50:00,555,3176.73,1387.04,4966.41
2014-06-28 11:00:00,479.2,3324.55,1431.2,5217.9
2014-06-28 11:10:00,469.3,517.38,369.31,665.45
2014-06-28 11:20:00,453,616.13,464.59,767.67
2014-06-28 11:30:00,451.3,419.52,325.47,513.56
2014-06-28 11:40:00,511.2,379.4,310.14,448.66
2014-06-28 11:50:00,1325.5,384.14,309.31,458.98
2014-06-28 12:00:00,610.2,329.06,-327.11,985.22
2014-06-28 12:10:00,607.9,525.4,356,694.81
2014-06-28 12:20:00,602.3,717.69,26.95,1408.42
2014-06-28 12:30:00,596.8,517.73,315.9,719.57
2014-06-28 12:40:00,485.5,858.97,683.31,1034.63
2014-06-28 12:50:00,423,574.61,45.1,1104.12
2014-06-28 13:00:00,421.4,588.51,158.18,1018.85
2014-06-28 13:10:00,419.5,336.82,8.71,664.94
2014-06-28 13:20:00,472.1,546.54,57.05,1036.03
2014-06-28 13:30:00,512.6,495.46,365.8,625.12
2014-06-28 13:40:00,516.6,513.15,345.49,680.82
2014-06-28 13:50:00,517.3,490.37,319.74,661
2014-06-28 14:00:00,508.7,377.96,234.36,521.56
2014-06-28 14:10:00,507.3,549.28,168.59,929.96
2014-06-28 14:20:00,420.6,776.67,176.7,1376.64
2014-06-28 14:30:00,420.2,925.29,603.97,1246.6
2014-06-28 14:40:00,420.9,960.99,289.49,1632.5
2014-06-28 14:50:00,422.4,819.24,277.63,1360.84
2014-06-28 15:00:00,502.1,782.64,266.54,1298.73
2014-06-28 15:10:00,521.2,840.81,323.53,1358.1
2014-06-28 15:20:00,520.7,885.59,434.9,1336.27
2014-06-28 15:30:00,513.8,676.11,209.07,1143.14
2014-06-28 15:40:00,509.2,863.4,86.17,1640.62
2014-06-28 15:50:00,424.8,1067.85,-9.31,2145.01
2014-06-28 16:00:00,423.8,844.07,125.49,1562.64
2014-06-28 16:10:00,436.9,888.84,-526.72,2304.41
2014-06-28 16:20:00,585.6,759.15,24.31,1494
2014-06-28 16:30:00,810.4,747.15,-56.77,1551.07
2014-06-28 16:40:00,924.3,642.61,84.4,1200.82
2014-06-28 16:50:00,932.7,611.22,142.29,1080.14
2014-06-28 17:00:00,696.2,802.41,219.15,1385.66
2014-06-28 17:10:00,619.7,838.09,-206.08,1882.27
2014-06-28 17:20:00,684.2,894.25,155.29,1633.21
2014-06-28 17:30:00,686.2,842.26,329.95,1354.56
2014-06-28 17:40:00,688.9,729.23,-400.02,1858.49
2014-06-28 17:50:00,627.7,418.44,-334.38,1171.25
2014-06-28 18:00:00,539.5,522.61,51.02,994.21
2014-06-28 18:10:00,590.6,609.73,188.75,1030.7
2014-06-28 18:20:00,629.8,676.82,202.37,1151.27
2014-06-28 18:30:00,568.4,683.26,231.11,1135.4
2014-06-28 18:40:00,537.5,595.12,277.94,912.3
2014-06-28 18:50:00,617.2,54.7,-1378.89,1488.29
2014-06-28 19:00:00,623.4,103.29,-1771.26,1977.84
2014-06-28 19:10:00,631.6,103.29,-1749.26,1955.85
2014-06-28 19:20:00,665.4,103.29,-1742.7,1949.29
2014-06-28 19:30:00,664.7,304.81,-2009.61,2619.22
2014-06-28 19:40:00,1427.8,283.05,-1986.16,2552.25
2014-06-28 19:50:00,2755.5,523.62,-1826.57,2873.81
2014-06-28 20:00:00,2638.5,1482.43,-767.13,3732
2014-06-28 20:10:00,2650.9,1928.1,-89.44,3945.65
2014-06-28 20:20:00,2636.6,2288.28,529.72,4046.83
2014-06-28 20:30:00,1959.2,2265.66,497.27,4034.05
2014-06-28 20:40:00,555.3,1624.27,-614.83,3863.36
2014-06-28 20:50:00,562.9,1554.19,-615.53,3723.91
2014-06-28 21:00:00,563.9,2024.62,191.66,3857.57
2014-06-28 21:10:00,557.1,725.06,-1057.97,2508.09
2014-06-28 21:20:00,558.5,1424.98,-681.73,3531.7
2014-06-28 21:30:00,543.2,1526.22,-472.28,3524.73
2014-06-28 21:40:00,551.6,492.53,-1061.68,2046.75
2014-06-28 21:50:00,584.8,269.4,-1949.31,2488.1
2014-06-28 22:00:00,577.7,722.71,-1201.97,2647.39
2014-06-28 22:10:00,956.8,1289.8,-931.15,3510.76
2014-06-28 22:20:00,1356.2,1452.6,-765.32,3670.53
2014-06-28 22:30:00,2822.5,1258.49,-902.39,3419.37
2014-06-28 22:40:00,2857.2,595.05,-1627.29,2817.38
2014-06-28 22:50:00,2892.4,426.57,-1479.6,2332.75
2014-06-28 23:00:00,2899,700.57,-1035.8,2436.95
2014-06-28 23:10:00,2884.2,2388.5,2174.74,2602.27
2014-06-28 23:20:00,2883.5,2424.39,2217.72,2631.07
2014-06-28 23:30:00,2872.8,2462.1,2321.44,2602.77
2014-06-28 23:40:00,832.3,2432.89,2321.49,2544.29
2014-06-28 23:50:00,719.5,2381.6,2292.73,2470.47
2014-06-29 00:00:00,724.5,2341.81,2173.79,2509.84
2014-06-29 00:10:00,685.8,2369.54,2158.28,2580.8
2014-06-29 00:20:00,727.7,2416.77,2106.97,2726.58
2014-06-29 00:30:00,888.8,2038.82,523.72,3553.93
2014-06-29 00:40:00,2557.4,2353.38,614.2,4092.56
2014-06-29 00:50:00,3022.8,3190.9,1151.78,5230.01
2014-06-29 01:00:00,3043.9,3155.34,1040.74,5269.93
2014-06-29 01:10:00,2931.4,3263.71,1276.89,5250.53
2014-06-29 01:20:00,2844.8,3187.49,1303.85,5071.12
2014-06-29 01:30:00,2846.1,2611.33,525.84,4696.82
2014-06-29 01:40:00,2838.9,2779.14,981.8,4576.47
2014-06-29 01:50:00,2823.4,2720.39,898.02,4542.76
2014-06-29 02:00:00,2806.7,2799.4,1130.35,4468.45
2014-06-29 02:10:00,2793.1,2503.57,387.13,4620.02
2014-06-29 02:20:00,2714.8,1878.67,-404.58,4161.93
2014-06-29 02:30:00,2709.1,2288.54,665.76,3911.33
2014-06-29 02:40:00,2699,2149.17,457.09,3841.25
2014-06-29 02:50:00,2722.7,2822.62,1228.34,4416.91
2014-06-29 03:00:00,2776.5,2766.66,1299.92,4233.39
2014-06-29 03:10:00,2786.4,1610.1,-156.01,3376.2
2014-06-29 03:20:00,2785.3,2875.18,1355.79,4394.56
2014-06-29 03:30:00,2770.5,2242.54,1269.88,3215.21
2014-06-29 03:40:00,2763.5,2329.55,1932.4,2726.69
2014-06-29 03:50:00,2731.6,2461.05,1971.5,2950.61
2014-06-29 04:00:00,2668.3,2759.51,2323.86,3195.16
2014-06-29 04:10:00,3047.8,2798.28,2312.11,3284.46
2014-06-29 04:20:00,2833.4,2730.4,2283.68,3177.12
2014-06-29 04:30:00,2726.2,2707.12,2262.02,3152.22
2014-06-29 04:40:00,2795.3,2445.07,1951.82,2938.31
2014-06-29 04:50:00,3059.8,2153.53,1318.28,2988.78
2014-06-29 05:00:00,2960.7,2538.9,1853.71,3224.08
2014-06-29 05:10:00,2836.5,2184.11,1151.97,3216.26
2014-06-29 05:20:00,2630.5,2207.03,1041.55,3372.52
2014-06-29 05:30:00,2479.8,2210.53,1414.08,3006.99
2014-06-29 05:40:00,2453,2752.82,2248.06,3257.59
2014-06-29 05:50:00,2452.5,2566.56,2452.69,2680.43
2014-06-29 06:00:00,2447.5,2425.03,1295.8,3554.26
2014-06-29 06:10:00,1370.4,1666.47,-65.51,3398.45
2014-06-29 06:20:00,548.4,1897.1,205.22,3588.99
2014-06-29 06:30:00,550.2,1105.76,-730.25,2941.77
2014-06-29 06:40:00,549.1,102.07,-1476.71,1680.86
2014-06-29 06:50:00,545.1,102.07,-1511.58,1715.73
2014-06-29 07:00:00,1643.7,1878.05,147.17,3608.94
2014-06-29 07:10:00,2475.3,1847.94,288.64,3407.25
2014-06-29 07:20:00,2438.8,1749.72,-30.7,3530.14
2014-06-29 07:30:00,2435.5,2193.19,677.09,3709.28
2014-06-29 07:40:00,2438.5,1426.91,-59.06,2912.88
2014-06-29 07:50:00,2190.7,1283.27,-730.78,3297.32
2014-06-29 08:00:00,543.2,1588.46,-452.52,3629.44
2014-06-29 08:10:00,547.6,257.09,-1357.4,1871.59
2014-06-29 08:20:00,548.8,102.07,-1468.82,1672.97
2014-06-29 08:30:00,542.9,57.6,-1134.41,1249.61
2014-06-29 08:40:00,543.2,1533.93,485.96,2581.9
2014-06-29 08:50:00,471.1,1770.1,286.69,3253.52
2014-06-29 09:00:00,1413.1,1742.54,315.31,3169.78
2014-06-29 09:10:00,2422,1842.25,436.99,3247.51
2014-06-29 09:20:00,2425.2,2108.96,414.13,3803.79
2014-06-29 09:30:00,2482.3,2215.67,217.46,4213.87
2014-06-29 09:40:00,2509.5,2219.5,230.64,4208.35
2014-06-29 09:50:00,2510.4,2222.35,251.94,4192.77
2014-06-29 10:00:00,600.1,1652.02,-5.03,3309.08
2014-06-29 10:10:00,560.1,102.07,-1328.82,1532.97
2014-06-29 10:20:00,532.1,102.07,-1500.31,1704.46
2014-06-29 10:30:00,475.4,102.07,-1520.82,1724.97
2014-06-29 10:40:00,475.6,1089.14,-538.38,2716.67
2014-06-29 10:50:00,476.2,1531.57,-86.28,3149.43
2014-06-29 11:00:00,490.7,1759.17,314.82,3203.51
2014-06-29 11:10:00,546.9,824.7,650.75,998.66
2014-06-29 11:20:00,539.8,843.55,683.05,1004.04
2014-06-29 11:30:00,536.6,617.83,491.75,743.92
2014-06-29 11:40:00,647.9,409.98,322.4,497.56
2014-06-29 11:50:00,1203.1,539.24,-74.24,1152.72
2014-06-29 12:00:00,610.1,536.16,-48.01,1120.33
2014-06-29 12:10:00,603.8,474.55,304.64,644.47
2014-06-29 12:20:00,553.3,388.1,-308.49,1084.68
2014-06-29 12:30:00,531.4,417.11,220.63,613.58
2014-06-29 12:40:00,532.6,611.83,416.25,807.41
2014-06-29 12:50:00,536.5,635.25,64.81,1205.69
2014-06-29 13:00:00,681.9,636.11,111.86,1160.37
2014-06-29 13:10:00,717.2,483.78,41.74,925.82
2014-06-29 13:20:00,690.9,711.55,459.51,963.6
2014-06-29 13:30:00,596.7,685.25,483.87,886.64
2014-06-29 13:40:00,572.8,632.08,415.71,848.46
2014-06-29 13:50:00,571.3,651.31,439.42,863.19
2014-06-29 14:00:00,571.3,626.45,456.85,796.06
2014-06-29 14:10:00,738.7,456.63,39.96,873.31
2014-06-29 14:20:00,744.5,635.77,-40.23,1311.78
2014-06-29 14:30:00,733.5,600.5,210.96,990.03
2014-06-29 14:40:00,649.1,567.58,-144.72,1279.88
2014-06-29 14:50:00,648.2,709.25,124.86,1293.64
2014-06-29 15:00:00,579.5,819.63,287.82,1351.43
2014-06-29 15:10:00,590.5,744.44,229.72,1259.16
2014-06-29 15:20:00,635.5,596.29,118.05,1074.53
2014-06-29 15:30:00,718.6,701.98,192.45,1211.5
2014-06-29 15:40:00,742.7,563.76,-248.03,1375.55
2014-06-29 15:50:00,732.5,573.13,-543.34,1689.6
2014-06-29 16:00:00,726.9,735.38,-31.9,1502.66
2014-06-29 16:10:00,687.3,491.38,-986.85,1969.6
2014-06-29 16:20:00,612,496.28,-269.02,1261.57
2014-06-29 16:30:00,556,501.11,-299.82,1302.03
2014-06-29 16:40:00,634.7,415.21,-150.28,980.7
2014-06-29 16:50:00,640.7,380.77,-115.43,876.97
2014-06-29 17:00:00,643.4,373.73,-210.36,957.82
2014-06-29 17:10:00,703,351.05,-702.2,1404.29
2014-06-29 17:20:00,716.6,536.66,-204.87,1278.2
2014-06-29 17:30:00,734.1,504.28,-4.2,1012.76
2014-06-29 17:40:00,762.3,404.21,-736.91,1545.32
2014-06-29 17:50:00,1269.5,422.33,-351.39,1196.05
2014-06-29 18:00:00,3290.7,205.84,-317.81,729.48
2014-06-29 18:10:00,3037.5,217.59,-235.63,670.81
2014-06-29 18:20:00,2938,222.67,-279.69,725.04
2014-06-29 18:30:00,3003.4,726.2,270.79,1181.62
2014-06-29 18:40:00,3025.1,378.64,29.66,727.61
2014-06-29 18:50:00,987.6,759.84,-689.07,2208.75
2014-06-29 19:00:00,787.3,1131.47,-767.27,3030.22
2014-06-29 19:10:00,776.1,1154.88,-721.01,3030.76
2014-06-29 19:20:00,667.4,1362.65,-503.44,3228.74
2014-06-29 19:30:00,769.7,2165.68,-162.49,4493.86
2014-06-29 19:40:00,772.4,2530.99,333.77,4728.22
2014-06-29 19:50:00,819.8,3083.13,658.19,5508.06
2014-06-29 20:00:00,2979.9,2975.33,850.48,5100.18
2014-06-29 20:10:00,2936.1,2786.23,918.6,4653.86
2014-06-29 20:20:00,3038.1,3014.19,1376.05,4652.33
2014-06-29 20:30:00,3042.8,2165.75,1065.69,3265.81
2014-06-29 20:40:00,3064.2,489.13,-1290.4,2268.66
2014-06-29 20:50:00,2955.4,225.41,-1527.2,1978.02
2014-06-29 21:00:00,2946.2,213.69,-1491.84,1919.21
2014-06-29 21:10:00,3052.1,404.45,-1391.03,2199.92
2014-06-29 21:20:00,3072.4,269.3,-1879.49,2418.09
2014-06-29 21:30:00,3070.7,260.02,-1784.95,2305
2014-06-29 21:40:00,2956.9,927.2,-655.02,2509.42
2014-06-29 21:50:00,2957,1895.17,-329.14,4119.48
2014-06-29 22:00:00,3034.6,1132.42,-821.68,3086.51
2014-06-29 22:10:00,3094.8,1382.14,-753.44,3517.73
2014-06-29 22:20:00,1566,1823.22,-207.21,3853.65
2014-06-29 22:30:00,838.1,1932.89,-122.22,3987.99
2014-06-29 22:40:00,666.8,2218.53,-102.83,4539.88
2014-06-29 22:50:00,571.3,2008.36,-148.85,4165.57
2014-06-29 23:00:00,664.8,2126.68,0.27,4253.08
2014-06-29 23:10:00,2919.5,1622.04,1378.47,1865.62
2014-06-29 23:20:00,2919.7,1806.67,1551.64,2061.7
2014-06-29 23:30:00,2882.1,1458.28,1286.6,1629.96
2014-06-29 23:40:00,2783.4,887.98,-692.01,2467.98
2014-06-29 23:50:00,2795,847.59,-820.35,2515.53
2014-06-30 00:00:00,2856.9,2343.89,663.89,4023.89
2014-06-30 00:10:00,1757.8,2343.93,621.61,4066.25
2014-06-30 00:20:00,667,2329.44,578.74,4080.14
2014-06-30 00:30:00,574.6,2322.83,350.46,4295.21
2014-06-30 00:40:00,746.7,2317.31,622.37,4012.25
2014-06-30 00:50:00,3510,2282.15,190.16,4374.13
2014-06-30 01:00:00,2996.5,2432.69,240.08,4625.29
2014-06-30 01:10:00,2960.6,3035.25,960.27,5110.23
2014-06-30 01:20:00,2954.6,3244.61,1363.46,5125.75
2014-06-30 01:30:00,2915.1,3404.87,1761.15,5048.58
2014-06-30 01:40:00,2854.1,3222.53,1565.49,4879.57
2014-06-30 01:50:00,2947.2,3181.42,1566.87,4795.97
2014-06-30 02:00:00,2914.8,3074.63,1448.79,4700.48
2014-06-30 02:10:00,2906.2,2855.3,798.07,4912.53
2014-06-30 02:20:00,2901.7,3080.2,862.01,5298.38
2014-06-30 02:30:00,2898.8,3037.98,1283.35,4792.6
2014-06-30 02:40:00,2904.3,2124.3,1076.24,3172.36
2014-06-30 02:50:00,2928.1,1879.2,1598.97,2159.44
2014-06-30 03:00:00,2990.4,1644.78,1114.48,2175.09
2014-06-30 03:10:00,2967.9,1923.38,389.3,3457.46
2014-06-30 03:20:00,3067.3,1436.57,827.07,2046.07
2014-06-30 03:30:00,2711.2,948.98,550.23,1347.72
2014-06-30 03:40:00,2765.1,1842.16,1489.84,2194.48
2014-06-30 03:50:00,2681.3,2561.79,2208.57,2915
2014-06-30 04:00:00,2573.8,2833.65,2460.23,3207.08
2014-06-30 04:10:00,2526.8,2256.74,1687.37,2826.11
2014-06-30 04:20:00,2514.8,2955.02,2465.51,3444.53
2014-06-30 04:30:00,2586.7,2981.01,2530.28,3431.74
2014-06-30 04:40:00,2597.8,2342.4,1826.52,2858.28
2014-06-30 04:50:00,2593.5,1707.42,823.1,2591.74
2014-06-30 05:00:00,2586.2,1800.92,1070.21,2531.64
2014-06-30 05:10:00,2578.8,1940.63,927.86,2953.4
2014-06-30 05:20:00,2578.9,2231,1082.92,3379.09
2014-06-30 05:30:00,2579.4,2677.15,1876.58,3477.73
2014-06-30 05:40:00,2572,2571.06,2060.01,3082.11
2014-06-30 05:50:00,2556.4,2460.48,2348.18,2572.77
2014-06-30 06:00:00,2478.8,1764.18,618.54,2909.83
2014-06-30 06:10:00,2478.1,727.05,-993.31,2447.41
2014-06-30 06:20:00,927.4,1025.35,-670.98,2721.67
2014-06-30 06:30:00,533.5,1243.14,-598.72,3085
2014-06-30 06:40:00,609.1,759.6,-812.48,2331.69
2014-06-30 06:50:00,626.6,612.04,-988.28,2212.36
2014-06-30 07:00:00,1756.1,1804.91,303.64,3306.19
2014-06-30 07:10:00,2554.9,2061.2,575.95,3546.45
2014-06-30 07:20:00,2546.6,2184.05,421.73,3946.37
2014-06-30 07:30:00,2506.1,2268.61,756.97,3780.24
2014-06-30 07:40:00,2469.8,2268.44,774.93,3761.96
2014-06-30 07:50:00,1947,2294.83,331.98,4257.67
2014-06-30 08:00:00,540.5,1424.95,-720.73,3570.64
2014-06-30 08:10:00,570.6,527.53,-1080.37,2135.43
2014-06-30 08:20:00,623.7,600.06,-956.38,2156.5
2014-06-30 08:30:00,628.7,671.3,-506.85,1849.44
2014-06-30 08:40:00,627.5,1101.89,59.67,2144.11
2014-06-30 08:50:00,623.1,990.2,-513.71,2494.12
2014-06-30 09:00:00,2462.2,1169.29,-261.52,2600.09
2014-06-30 09:10:00,2469.4,1226.86,-533.13,2986.85
2014-06-30 09:20:00,2466.7,1581.51,-207.52,3370.54
2014-06-30 09:30:00,2464,1400.92,-611.12,3412.96
2014-06-30 09:40:00,2475.9,1396.07,-620.58,3412.72
2014-06-30 09:50:00,708.4,1397.19,-601.38,3395.75
2014-06-30 10:00:00,625.6,404.85,-1131.14,1940.84
2014-06-30 10:10:00,626.5,1515.75,14.4,3017.11
2014-06-30 10:20:00,620.5,767.15,-843.28,2377.57
2014-06-30 10:30:00,602,910.71,-730.72,2552.14
2014-06-30 10:40:00,532,639.95,-1014.66,2294.56
2014-06-30 10:50:00,532.1,713.63,-932.06,2359.31
2014-06-30 11:00:00,1101.5,1066.16,-377.24,2509.56
2014-06-30 11:10:00,582.9,511.04,352.7,669.38
2014-06-30 11:20:00,614,555.85,411.49,700.22
2014-06-30 11:30:00,623.8,576.06,464.58,687.54
2014-06-30 11:40:00,625.2,637.05,529.48,744.62
2014-06-30 11:50:00,620.2,1454.72,744.18,2165.25
2014-06-30 12:00:00,615.3,579.54,432.12,726.97
2014-06-30 12:10:00,564.7,538.17,368.71,707.63
2014-06-30 12:20:00,531.4,653.18,-52.26,1358.61
2014-06-30 12:30:00,961.4,553.83,354.77,752.89
2014-06-30 12:40:00,978.9,534,339.23,728.76
2014-06-30 12:50:00,819.9,519,-51.33,1089.33
2014-06-30 13:00:00,789.3,475.06,-10.55,960.67
2014-06-30 13:10:00,713.4,570.76,140.79,1000.72
2014-06-30 13:20:00,682.4,617.92,365.62,870.22
2014-06-30 13:30:00,683.7,602.05,398.3,805.81
2014-06-30 13:40:00,621.3,600,382.74,817.27
2014-06-30 13:50:00,581.3,647.82,435.61,860.03
2014-06-30 14:00:00,575.7,616.53,457.19,775.88
2014-06-30 14:10:00,635.2,724.56,321.81,1127.32
2014-06-30 14:20:00,643.6,872.36,232.41,1512.32
2014-06-30 14:30:00,638.9,720.76,355.42,1086.1
2014-06-30 14:40:00,631.8,824.03,130.45,1517.6
2014-06-30 14:50:00,574.5,764.85,191.66,1338.04
2014-06-30 15:00:00,641.1,691.64,135.68,1247.59
2014-06-30 15:10:00,632.8,668.03,141.79,1194.27
2014-06-30 15:20:00,804,752.05,275.33,1228.77
2014-06-30 15:30:00,1098,698.87,209.92,1187.81
2014-06-30 15:40:00,563.2,931.48,154.87,1708.08
2014-06-30 15:50:00,651.6,1015.63,-59.45,2090.72
2014-06-30 16:00:00,685.8,933,204.16,1661.83
2014-06-30 16:10:00,754.1,1166.65,-278.94,2612.25
2014-06-30 16:20:00,721.2,860.08,100.26,1619.89
2014-06-30 16:30:00,606.2,718,-96.9,1532.89
2014-06-30 16:40:00,678,669.73,112.85,1226.62
2014-06-30 16:50:00,657.6,649.24,167.36,1131.11
2014-06-30 17:00:00,629.3,588.5,15.75,1161.25
2014-06-30 17:10:00,502,823.24,-196.65,1843.14
2014-06-30 17:20:00,564,646.23,-43.12,1335.58
2014-06-30 17:30:00,641.9,592.41,126.39,1058.43
2014-06-30 17:40:00,620.8,788.19,-341.93,1918.32
2014-06-30 17:50:00,594.6,574.6,-254.54,1403.75
2014-06-30 18:00:00,1336.1,3128.52,1009.54,5247.49
2014-06-30 18:10:00,2762.2,3061.61,1141.5,4981.73
2014-06-30 18:20:00,2654.9,3024.88,1183.95,4865.8
2014-06-30 18:30:00,653.1,2518.33,528.48,4508.18
2014-06-30 18:40:00,697.3,3041.39,1080.82,5001.96
2014-06-30 18:50:00,755.2,2695.99,1252.44,4139.54
2014-06-30 19:00:00,1513.6,2834.77,933.37,4736.17
2014-06-30 19:10:00,2880.9,2842.11,961.57,4722.64
2014-06-30 19:20:00,2797.9,2807.88,919.25,4696.51
2014-06-30 19:30:00,2821.1,2819.25,931.76,4706.75
2014-06-30 19:40:00,3411.9,2272.77,426.41,4119.14
2014-06-30 19:50:00,3008,1933.46,150.73,3716.19
2014-06-30 20:00:00,3043.2,1715.03,-573.58,4003.64
2014-06-30 20:10:00,3048.2,2253.61,-8.23,4515.44
2014-06-30 20:20:00,3040,2354.29,38.95,4669.63
2014-06-30 20:30:00,3043.7,2743.35,666.74,4819.96
2014-06-30 20:40:00,3033.9,3253.27,821,5685.55
2014-06-30 20:50:00,1927.8,3297.12,989.47,5604.77
2014-06-30 21:00:00,751.1,3235.89,1034.15,5437.64
2014-06-30 21:10:00,686.7,3248.26,883.27,5613.25
2014-06-30 21:20:00,674.7,2564.08,100.4,5027.76
2014-06-30 21:30:00,653.5,1773.22,-617.61,4164.05
2014-06-30 21:40:00,690.2,1146.31,-1046.63,3339.24
2014-06-30 21:50:00,760.6,1339.8,-1101.81,3781.4
2014-06-30 22:00:00,766.6,1165.12,-1162.35,3492.58
2014-06-30 22:10:00,742.8,920.05,-1218.3,3058.4
2014-06-30 22:20:00,741.4,1679.37,-159.54,3518.27
2014-06-30 22:30:00,670,1982.69,-89.71,4055.09
2014-06-30 22:40:00,591.4,2533.32,140.69,4925.95
2014-06-30 22:50:00,1796,2465.1,206.13,4724.06
2014-06-30 23:00:00,2873.2,2532.65,292.53,4772.78
2014-06-30 23:10:00,2865.3,2521.71,2257.9,2785.52
2014-06-30 23:20:00,2796.4,2381.84,2091.11,2672.56
2014-06-30 23:30:00,2741.6,2430.98,2233.79,2628.17
2014-06-30 23:40:00,2823.4,2118.49,527.94,3709.05
2014-06-30 23:50:00,2839.3,2104.52,428.87,3780.16
2014-07-01 00:00:00,2755.2,2543.23,853.63,4232.84
2014-07-01 00:10:00,2669,2107.51,374.59,3840.44
2014-07-01 00:20:00,713.7,1720.14,-444.1,3884.38
2014-07-01 00:30:00,673,3079.84,900.52,5259.16
2014-07-01 00:40:00,639.6,3044.81,957.85,5131.76
2014-07-01 00:50:00,567.5,3500.82,1442.72,5558.92
2014-07-01 01:00:00,638,2671.17,530.52,4811.81
2014-07-01 01:10:00,685.9,3307.46,1121.85,5493.07
2014-07-01 01:20:00,1575.1,3141.09,1029.05,5253.13
2014-07-01 01:30:00,2797.3,2802.67,695.44,4909.9
2014-07-01 01:40:00,3095.2,2897.5,787.12,5007.89
2014-07-01 01:50:00,3558,2788.18,678.09,4898.27
2014-07-01 02:00:00,3275,3025.75,1004.48,5047.03
2014-07-01 02:10:00,3308,2677.4,583.35,4771.45
2014-07-01 02:20:00,2990.4,2066.78,-76.79,4210.35
2014-07-01 02:30:00,2965.7,1958.08,83.79,3832.38
2014-07-01 02:40:00,2969.5,2147.35,1136.07,3158.63
2014-07-01 02:50:00,2965.9,2823.71,2580.78,3066.64
2014-07-01 03:00:00,3125.8,2037.11,1542.12,2532.1
2014-07-01 03:10:00,3211.4,1307.45,-217.03,2831.94
2014-07-01 03:20:00,3235.7,2330.91,1692.58,2969.24
2014-07-01 03:30:00,3070.9,2536.1,2123.18,2949.02
2014-07-01 03:40:00,3047.7,2455.38,2180.11,2730.65
2014-07-01 03:50:00,3161.8,2555.94,2333.08,2778.8
2014-07-01 04:00:00,3026.7,2567.44,2368.32,2766.56
