"timestamp","power","fit","lwr","upr"
2014-06-28 03:30:00,573,1233.4,98.71,2368.09
2014-06-28 03:40:00,199.9,379.69,-712.17,1471.54
2014-06-28 03:50:00,189.3,579.98,-606.45,1766.41
2014-06-28 04:00:00,206,975.41,-188.24,2139.06
2014-06-28 04:10:00,311.3,1109.7,-14.59,2233.99
2014-06-28 04:20:00,1447.3,1005.75,-464.05,2475.56
2014-06-28 04:30:00,1452.6,144.29,-805.36,1093.93
2014-06-28 04:40:00,397.5,1201.4,-42.36,2445.17
2014-06-28 04:50:00,161.8,911.73,-223.83,2047.29
2014-06-28 05:00:00,160.2,480.51,-796.53,1757.54
2014-06-28 05:10:00,164.7,1638.65,480.25,2797.05
2014-06-28 05:20:00,162.5,513.26,-779.17,1805.69
2014-06-28 05:30:00,1281.7,279.48,-822.53,1381.5
2014-06-28 05:40:00,785.5,704.58,-595.02,2004.18
2014-06-28 05:50:00,162.9,1115.54,998.93,1232.15
2014-06-28 06:00:00,157.5,361.93,214.27,509.59
2014-06-28 06:10:00,156.7,90.51,-998.93,1179.95
2014-06-28 06:20:00,157.6,444.63,-558.36,1447.62
2014-06-28 06:30:00,158.6,1.44,-947.69,950.57
2014-06-28 06:40:00,157.1,486.42,-568.83,1541.68
2014-06-28 06:50:00,154.6,333.26,-674.69,1341.21
2014-06-28 07:00:00,152.4,343.65,-270.07,957.37
2014-06-28 07:10:00,151.4,327.54,241.49,413.59
2014-06-28 07:20:00,151.2,482.68,116.64,848.72
2014-06-28 07:30:00,151,488.59,-484.69,1461.88
2014-06-28 07:40:00,150.7,853.68,237.81,1469.56
2014-06-28 07:50:00,743.7,279.24,208.86,349.62
2014-06-28 08:00:00,2242,278.26,148.9,407.62
2014-06-28 08:10:00,791,182.7,-645.45,1010.85
2014-06-28 08:20:00,255.1,468.93,-243.75,1181.61
2014-06-28 08:30:00,253.4,516.36,-89.97,1122.69
2014-06-28 08:40:00,164.4,133.03,-840.4,1106.46
2014-06-28 08:50:00,151.8,476.28,-818.12,1770.68
2014-06-28 09:00:00,150.8,211.34,-476.8,899.48
2014-06-28 09:10:00,151.1,920.62,188.78,1652.46
2014-06-28 09:20:00,151,364.12,247.65,480.6
2014-06-28 09:30:00,364.9,33.91,-506.41,574.24
2014-06-28 09:40:00,1451.6,402.95,-1062.43,1868.33
2014-06-28 09:50:00,355.3,194.41,-286.32,675.15
2014-06-28 10:00:00,150.7,317.63,-500.66,1135.93
2014-06-28 10:10:00,150.7,564.06,63.89,1064.23
2014-06-28 10:20:00,151.3,190.37,75.08,305.65
2014-06-28 10:30:00,150.5,195.93,88.33,303.53
2014-06-28 10:40:00,150.8,1012.7,19.7,2005.71
2014-06-28 10:50:00,151.9,134.69,-604.44,873.81
2014-06-28 11:00:00,151.3,348.88,-689.03,1386.79
2014-06-28 11:10:00,151.8,191.7,70.33,313.07
2014-06-28 11:20:00,150.4,234.33,198.68,269.98
2014-06-28 11:30:00,226.6,242.21,204.14,280.29
2014-06-28 11:40:00,260.6,628.5,125.33,1131.67
2014-06-28 11:50:00,631.7,184.98,-739.1,1109.06
2014-06-28 12:00:00,1542.1,965.59,906.97,1024.21
2014-06-28 12:10:00,963.8,149.22,-392.54,690.97
2014-06-28 12:20:00,179.7,3.44,-482.17,489.06
2014-06-28 12:30:00,150.5,1278.25,139.74,2416.77
2014-06-28 12:40:00,153.1,1697.82,406.54,2989.09
2014-06-28 12:50:00,155.9,1087.28,777.46,1397.11
2014-06-28 13:00:00,152.8,575.05,-118.51,1268.6
2014-06-28 13:10:00,155.3,805.85,701.62,910.08
2014-06-28 13:20:00,154.6,820.14,714.22,926.05
2014-06-28 13:30:00,169.9,838.82,778.7,898.94
2014-06-28 13:40:00,161.3,231.04,18.84,443.24
2014-06-28 13:50:00,150.7,1459.39,-537.74,3456.51
2014-06-28 14:00:00,150.1,889.86,-290.19,2069.9
2014-06-28 14:10:00,175.9,938.7,-80.09,1957.49
2014-06-28 14:20:00,1343.6,987.57,553.32,1421.82
2014-06-28 14:30:00,237.1,523.95,369.71,678.19
2014-06-28 14:40:00,188.6,206.62,-709.16,1122.4
2014-06-28 14:50:00,963.7,501.11,-365.1,1367.31
2014-06-28 15:00:00,2285.1,10.23,-905,925.45
2014-06-28 15:10:00,1631,742.29,-590.59,2075.18
2014-06-28 15:20:00,732.7,1162.07,35.76,2288.39
2014-06-28 15:30:00,291.3,941.44,486.32,1396.56
2014-06-28 15:40:00,265,267.2,-1243.94,1778.34
2014-06-28 15:50:00,1492.7,642.02,-740.2,2024.24
2014-06-28 16:00:00,1378.2,404.34,-398.14,1206.82
2014-06-28 16:10:00,247.2,434.77,-1119.96,1989.5
2014-06-28 16:20:00,169.2,187.41,-1186.84,1561.66
2014-06-28 16:30:00,197.9,35.24,-726.42,796.9
2014-06-28 16:40:00,156.1,962.19,-220.55,2144.93
2014-06-28 16:50:00,671.4,1614.15,116.36,3111.94
2014-06-28 17:00:00,1472.4,1562.09,127.35,2996.82
2014-06-28 17:10:00,426.5,1113.03,-1258.58,3484.63
2014-06-28 17:20:00,152,430.8,-765.38,1626.99
2014-06-28 17:30:00,108,120.53,-1148.99,1390.06
2014-06-28 17:40:00,107,183.98,-775.01,1142.96
2014-06-28 17:50:00,107.6,1052.4,3.46,2101.35
2014-06-28 18:00:00,524.5,1327.68,27.11,2628.25
2014-06-28 18:10:00,1511.2,1663.12,154.19,3172.06
2014-06-28 18:20:00,558.8,892.53,-324.29,2109.34
2014-06-28 18:30:00,107,84.32,-832.8,1001.45
2014-06-28 18:40:00,952.1,932.93,-626.6,2492.45
2014-06-28 18:50:00,1541.6,1431.85,-20.26,2883.95
2014-06-28 19:00:00,307.2,2284.49,813.05,3755.94
2014-06-28 19:10:00,228,461.66,-766.67,1689.99
2014-06-28 19:20:00,1517.8,870.22,-542.6,2283.03
2014-06-28 19:30:00,1670.7,550.38,346.24,754.52
2014-06-28 19:40:00,1155.7,558.87,487.5,630.24
2014-06-28 19:50:00,206.7,522.53,-548.81,1593.86
2014-06-28 20:00:00,152.3,969.8,-223.35,2162.95
2014-06-28 20:10:00,700.7,623.73,-895.83,2143.29
2014-06-28 20:20:00,1723.8,1199.01,-378.1,2776.11
2014-06-28 20:30:00,1608.3,1638.34,-10.68,3287.36
2014-06-28 20:40:00,1255.8,378.79,-867.08,1624.65
2014-06-28 20:50:00,267.7,760.69,-391.58,1912.96
2014-06-28 21:00:00,327.1,705.61,-474.64,1885.85
2014-06-28 21:10:00,158,369.95,-201.9,941.8
2014-06-28 21:20:00,261.3,1405.89,4.99,2806.79
2014-06-28 21:30:00,1133.3,1312.3,-176.4,2801.01
2014-06-28 21:40:00,1773.5,1997.48,-852.81,4847.77
2014-06-28 21:50:00,1771.8,54.14,-1144.28,1252.57
2014-06-28 22:00:00,1626.1,1721.51,95.93,3347.09
2014-06-28 22:10:00,204.5,1569.51,-748.52,3887.53
2014-06-28 22:20:00,145.1,1123.79,-349.25,2596.83
2014-06-28 22:30:00,144.3,1209.61,-297.01,2716.23
2014-06-28 22:40:00,146.4,70.88,-1211.05,1352.81
2014-06-28 22:50:00,144.7,179.59,-1053.89,1413.07
2014-06-28 23:00:00,145.6,452.94,-2032.12,2938
2014-06-28 23:10:00,144.8,732.93,-657.61,2123.47
2014-06-28 23:20:00,261.6,1595.51,73.81,3117.21
2014-06-28 23:30:00,1630.2,1298.63,-154.23,2751.48
2014-06-28 23:40:00,1626.8,628.26,-200.28,1456.81
2014-06-28 23:50:00,1619.4,102.74,-495.34,700.83
2014-06-29 00:00:00,1158.8,650.08,-800.72,2100.89
2014-06-29 00:10:00,657.6,589.82,-618.94,1798.58
2014-06-29 00:20:00,1042.4,553.52,-888.19,1995.24
2014-06-29 00:30:00,330.3,1114.41,-251.54,2480.37
2014-06-29 00:40:00,1583.6,999.8,88.65,1910.94
2014-06-29 00:50:00,1258.5,70.59,-226.3,367.48
2014-06-29 01:00:00,221.7,777.93,-529.99,2085.85
2014-06-29 01:10:00,167.7,772.19,-715.67,2260.05
2014-06-29 01:20:00,168,1103.47,-27.7,2234.64
2014-06-29 01:30:00,804.7,691.27,-779.3,2161.85
2014-06-29 01:40:00,1652.8,596.27,-212.46,1405.01
2014-06-29 01:50:00,1640.6,102.1,-973.51,1177.72
2014-06-29 02:00:00,636.2,794.81,-546.85,2136.46
2014-06-29 02:10:00,252.6,490.48,-577.6,1558.57
2014-06-29 02:20:00,250.2,236.99,-1728.51,2202.49
2014-06-29 02:30:00,155.9,360.06,-785.6,1505.73
2014-06-29 02:40:00,146.5,1396.24,172.49,2619.99
2014-06-29 02:50:00,147.1,94.24,-993.78,1182.25
2014-06-29 03:00:00,1246,22.89,-460.29,506.08
2014-06-29 03:10:00,1322.9,648.42,-358.9,1655.73
2014-06-29 03:20:00,230.7,836.35,-212.46,1885.16
2014-06-29 03:30:00,170.8,102.1,-1046.49,1250.7
2014-06-29 03:40:00,169.4,709.4,-379.52,1798.32
2014-06-29 03:50:00,212.5,815.19,378.63,1251.76
2014-06-29 04:00:00,381.1,142.7,14.98,270.42
2014-06-29 04:10:00,1499.9,102.1,-58.6,262.81
2014-06-29 04:20:00,1034.3,1078.2,-312.37,2468.76
2014-06-29 04:30:00,185.1,1528.17,662.18,2394.17
2014-06-29 04:40:00,185.2,32.05,-841.3,905.4
2014-06-29 04:50:00,182.5,1009.7,431.54,1587.85
2014-06-29 05:00:00,169,855.86,-139.21,1850.93
2014-06-29 05:10:00,164.8,28.05,-12.53,68.63
2014-06-29 05:20:00,732.1,102.1,-946.91,1151.12
2014-06-29 05:30:00,1643.1,538.72,-382.93,1460.36
2014-06-29 05:40:00,2242.6,638.68,-321.08,1598.45
2014-06-29 05:50:00,285.3,161.35,45.42,277.29
2014-06-29 06:00:00,265.9,98.99,-39.74,237.73
2014-06-29 06:10:00,261.3,218.55,-422.26,859.37
2014-06-29 06:20:00,260,489.95,-621.45,1601.35
2014-06-29 06:30:00,533.5,103.88,-154.37,362.14
2014-06-29 06:40:00,1529.3,894.79,-201.93,1991.51
2014-06-29 06:50:00,506.9,372.17,-624.41,1368.75
2014-06-29 07:00:00,153.3,98.99,-507.22,705.21
2014-06-29 07:10:00,152,533.02,456.83,609.21
2014-06-29 07:20:00,152.3,185.63,103,268.26
2014-06-29 07:30:00,152,129.08,-676.13,934.29
2014-06-29 07:40:00,152.2,175.27,-439,789.55
2014-06-29 07:50:00,152.3,107.9,-373.73,589.52
2014-06-29 08:00:00,153.2,411.28,-1270.47,2093.03
2014-06-29 08:10:00,151.2,889.47,35.57,1743.38
2014-06-29 08:20:00,151.6,970.75,876.1,1065.4
2014-06-29 08:30:00,1332.2,651.01,525.91,776.11
2014-06-29 08:40:00,311.5,122.59,-854.71,1099.89
2014-06-29 08:50:00,152.3,454.58,-828.79,1737.96
2014-06-29 09:00:00,152.9,1106.19,427.3,1785.07
2014-06-29 09:10:00,191.4,166.57,-558.08,891.21
2014-06-29 09:20:00,265.4,98.99,-8.38,206.37
2014-06-29 09:30:00,827.6,328.61,-142.27,799.5
2014-06-29 09:40:00,1561.2,98.99,-1342.15,1540.14
2014-06-29 09:50:00,549.6,74.46,-230.35,379.26
2014-06-29 10:00:00,259.9,337.89,-491.62,1167.4
2014-06-29 10:10:00,319.7,338.61,-173.09,850.3
2014-06-29 10:20:00,257.7,212.71,97.35,328.07
2014-06-29 10:30:00,189.6,116.21,19.91,212.51
2014-06-29 10:40:00,151.5,192.09,-794.25,1178.43
2014-06-29 10:50:00,151.5,581.97,304.67,859.26
2014-06-29 11:00:00,152.9,1213.16,210.98,2215.35
2014-06-29 11:10:00,151.5,109.39,-4.76,223.54
2014-06-29 11:20:00,151.6,346.88,314.7,379.06
2014-06-29 11:30:00,151.2,337.69,256.65,418.73
2014-06-29 11:40:00,151.3,374.55,-114.29,863.4
2014-06-29 11:50:00,152.1,562.2,-364.58,1488.98
2014-06-29 12:00:00,1197.2,1038.38,-95.32,2172.09
2014-06-29 12:10:00,1015.1,467.56,-263.17,1198.29
2014-06-29 12:20:00,151.6,186.69,-285.5,658.87
2014-06-29 12:30:00,151.6,707.45,-419.49,1834.38
2014-06-29 12:40:00,151.6,1892.34,610.85,3173.82
2014-06-29 12:50:00,151.8,986.54,687.49,1285.58
2014-06-29 13:00:00,152.6,1510.97,1407.78,1614.17
2014-06-29 13:10:00,151.8,1600.01,1497.36,1702.66
2014-06-29 13:20:00,1433.4,1600.53,1500.91,1700.15
2014-06-29 13:30:00,316,1615.62,1558.51,1672.74
2014-06-29 13:40:00,1297.4,855.22,676.16,1034.29
2014-06-29 13:50:00,328.6,110.35,-1395.79,1616.49
2014-06-29 14:00:00,281.4,1107.74,-168.6,2384.08
2014-06-29 14:10:00,296,1073.65,46.24,2101.07
2014-06-29 14:20:00,1398.3,982.09,35.6,1928.58
2014-06-29 14:30:00,1470,1304.71,1148.22,1461.21
2014-06-29 14:40:00,418,67.46,-503.46,638.38
2014-06-29 14:50:00,211.8,295.19,-284.18,874.56
2014-06-29 15:00:00,215.2,102.81,-1514.96,1720.57
2014-06-29 15:10:00,171.7,120.59,-1201.15,1442.32
2014-06-29 15:20:00,1789.5,73.18,-902.72,1049.08
2014-06-29 15:30:00,1167.9,1061.44,629.93,1492.96
2014-06-29 15:40:00,208.7,503.02,-1027.21,2033.24
2014-06-29 15:50:00,389,851.18,-521.4,2223.77
2014-06-29 16:00:00,108.9,903.55,-96.44,1903.54
2014-06-29 16:10:00,129.6,1485.94,-39.28,3011.16
2014-06-29 16:20:00,849.4,1516.83,159.08,2874.59
2014-06-29 16:30:00,1554.2,102.81,-667.02,872.64
2014-06-29 16:40:00,1402.5,730.01,-385.24,1845.27
2014-06-29 16:50:00,124.4,263.39,-1181.17,1707.94
2014-06-29 17:00:00,223.2,1392.42,-30.47,2815.31
2014-06-29 17:10:00,307.3,1306.03,-974.06,3586.12
2014-06-29 17:20:00,233.6,1007.26,-104.91,2119.43
2014-06-29 17:30:00,1406.5,663.2,-615.93,1942.33
2014-06-29 17:40:00,1650.1,752.74,-207.82,1713.3
2014-06-29 17:50:00,2713.6,498.67,-552.2,1549.55
2014-06-29 18:00:00,267.8,747.6,-226.28,1721.48
2014-06-29 18:10:00,179.1,533.35,-984.41,2051.11
2014-06-29 18:20:00,1070.9,676.87,-518.6,1872.33
2014-06-29 18:30:00,1668.3,1778.49,789.76,2767.22
2014-06-29 18:40:00,410.8,1531.79,161.68,2901.9
2014-06-29 18:50:00,106.9,2066.59,660.73,3472.44
2014-06-29 19:00:00,592.8,623.46,-490.36,1737.28
2014-06-29 19:10:00,1978.3,635.97,-605.19,1877.13
2014-06-29 19:20:00,1274.1,601.24,-876.36,2078.84
2014-06-29 19:30:00,195.7,509.29,-679.37,1697.95
2014-06-29 19:40:00,188.1,558.58,-249.39,1366.54
2014-06-29 19:50:00,727.3,771.09,492.7,1049.47
2014-06-29 20:00:00,1681.1,661.38,-564.34,1887.11
2014-06-29 20:10:00,1709.8,1573.16,174.94,2971.38
2014-06-29 20:20:00,1059.8,1638.33,71.95,3204.72
2014-06-29 20:30:00,76,499.07,-1162.91,2161.06
2014-06-29 20:40:00,75.9,847.47,-256.12,1951.06
2014-06-29 20:50:00,75.5,763.2,-355.27,1881.67
2014-06-29 21:00:00,76.3,723.27,-416.77,1863.32
2014-06-29 21:10:00,75.7,1180.83,625.71,1735.96
2014-06-29 21:20:00,75,1580.87,258.38,2903.35
2014-06-29 21:30:00,75,1226.9,48.03,2405.76
2014-06-29 21:40:00,75,1058.66,-1475.09,3592.41
2014-06-29 21:50:00,182.4,1160.53,5.84,2315.21
2014-06-29 22:00:00,183.2,267.19,-1215.36,1749.75
2014-06-29 22:10:00,180.6,322.78,-1969.68,2615.25
2014-06-29 22:20:00,86,467.8,-995.21,1930.81
2014-06-29 22:30:00,75.1,485.06,-1012.65,1982.76
2014-06-29 22:40:00,75.3,758.24,-538.42,2054.89
2014-06-29 22:50:00,75.3,1664.25,410.28,2918.21
2014-06-29 23:00:00,76.3,1283.67,-1220.07,3787.41
2014-06-29 23:10:00,76.5,287.4,-1127.12,1701.92
2014-06-29 23:20:00,75.9,101.53,-1405.38,1608.45
2014-06-29 23:30:00,75.7,139.9,-1380.1,1659.9
2014-06-29 23:40:00,170.5,101.53,-1117.54,1320.6
2014-06-29 23:50:00,183.3,1417.47,299.64,2535.3
2014-06-30 00:00:00,181.6,730.6,-664.93,2126.13
2014-06-30 00:10:00,102.4,402.43,-751.89,1556.74
2014-06-30 00:20:00,75.9,431.11,-789.47,1651.69
2014-06-30 00:30:00,224.1,535.38,-771.71,1842.46
2014-06-30 00:40:00,1554.3,456.81,-757.26,1670.89
2014-06-30 00:50:00,1539.8,544.97,-321.67,1411.62
2014-06-30 01:00:00,1516.1,1443.52,162.47,2724.57
2014-06-30 01:10:00,1508.4,1169.2,-298.77,2637.17
2014-06-30 01:20:00,1495.8,1139.66,29.65,2249.67
2014-06-30 01:30:00,2883.3,603.9,-686.61,1894.41
2014-06-30 01:40:00,1598.3,504.64,-609.61,1618.89
2014-06-30 01:50:00,1562.2,103.74,-1196.12,1403.6
2014-06-30 02:00:00,1023.3,983.61,-109.09,2076.32
2014-06-30 02:10:00,76.7,1262.38,641.03,1883.73
2014-06-30 02:20:00,76,734.9,-371.71,1841.51
2014-06-30 02:30:00,1227.8,126,-1260.15,1512.15
2014-06-30 02:40:00,1337,698.25,-479.27,1875.77
2014-06-30 02:50:00,124,815.37,653.13,977.61
2014-06-30 03:00:00,76.4,638.78,-183.92,1461.47
2014-06-30 03:10:00,77,1538.61,325.11,2752.1
2014-06-30 03:20:00,1314.9,1994.15,933.34,3054.95
2014-06-30 03:30:00,1406.3,103.74,-970.62,1178.11
2014-06-30 03:40:00,296.8,523.03,-567.73,1613.78
2014-06-30 03:50:00,240.6,1201.63,769.21,1634.04
2014-06-30 04:00:00,239.9,741.77,553.27,930.26
2014-06-30 04:10:00,635.6,326.3,-708.35,1360.95
2014-06-30 04:20:00,1449.2,1576.96,297.6,2856.32
2014-06-30 04:30:00,697.8,404.53,-688.27,1497.33
2014-06-30 04:40:00,107.3,103.74,-748.4,955.88
2014-06-30 04:50:00,103.4,1453.1,889.8,2016.4
2014-06-30 05:00:00,143.7,602.28,-380.08,1584.64
2014-06-30 05:10:00,127.4,635.74,605.91,665.57
2014-06-30 05:20:00,122,563.14,-304.34,1430.61
2014-06-30 05:30:00,826.1,764.8,-453.41,1983.02
2014-06-30 05:40:00,1414.8,911.52,-758.06,2581.1
2014-06-30 05:50:00,330.3,767.66,634.93,900.38
2014-06-30 06:00:00,117.5,468.87,329.14,608.6
2014-06-30 06:10:00,117.6,321.2,-295.76,938.17
2014-06-30 06:20:00,115.4,1183.7,122.84,2244.56
2014-06-30 06:30:00,115,414.5,132.74,696.25
2014-06-30 06:40:00,115,216.01,-1097.32,1529.33
2014-06-30 06:50:00,132.5,991.29,81.08,1901.49
2014-06-30 07:00:00,419.4,11.16,-593.45,615.76
2014-06-30 07:10:00,1559.5,104.25,52.98,155.51
2014-06-30 07:20:00,328.2,104.25,75.65,132.85
2014-06-30 07:30:00,219.3,104.25,76.4,132.1
2014-06-30 07:40:00,218.1,104.25,75.4,133.1
2014-06-30 07:50:00,131.9,104.25,-384.5,593
2014-06-30 08:00:00,113,244.04,-1455.5,1943.59
2014-06-30 08:10:00,114.5,95.93,-775.23,967.09
2014-06-30 08:20:00,113,104.25,0.09,208.41
2014-06-30 08:30:00,949,29.76,-912.84,972.35
2014-06-30 08:40:00,1184.9,105.72,-851.16,1062.61
2014-06-30 08:50:00,135.7,1444.58,173.29,2715.87
2014-06-30 09:00:00,1393.6,332.94,-348.02,1013.9
2014-06-30 09:10:00,114.6,372.87,259.12,486.61
2014-06-30 09:20:00,113,176.31,48.54,304.09
2014-06-30 09:30:00,113,104.25,-515.77,724.27
2014-06-30 09:40:00,113,965.48,-518.72,2449.68
2014-06-30 09:50:00,113,140.63,-222.22,503.49
2014-06-30 10:00:00,113,390.29,-414.96,1195.55
2014-06-30 10:10:00,114.4,351.42,-133.81,836.64
2014-06-30 10:20:00,153.9,319.09,208.07,430.11
2014-06-30 10:30:00,226,228.29,138.9,317.68
2014-06-30 10:40:00,1279.9,104.25,11.78,196.72
2014-06-30 10:50:00,595.6,435.73,161.68,709.78
2014-06-30 11:00:00,219.4,816.63,-178.58,1811.84
2014-06-30 11:10:00,219,136.32,32.7,239.94
2014-06-30 11:20:00,127.9,104.25,85.46,123.04
2014-06-30 11:30:00,113,104.25,31.84,176.66
2014-06-30 11:40:00,112.9,232.84,-247.77,713.44
2014-06-30 11:50:00,113,269.15,-648.65,1186.94
2014-06-30 12:00:00,113,1635.89,360.25,2911.53
2014-06-30 12:10:00,114.2,754.35,-74.74,1583.45
2014-06-30 12:20:00,113,869.01,386.51,1351.52
2014-06-30 12:30:00,873.7,427.83,-762.25,1617.91
2014-06-30 12:40:00,1403.1,303.22,-625.74,1232.19
2014-06-30 12:50:00,113,927.58,720.3,1134.87
2014-06-30 13:00:00,112.6,1381.24,1275.94,1486.55
2014-06-30 13:10:00,114.4,1454.83,1359.75,1549.92
2014-06-30 13:20:00,113.4,1191.17,153.85,2228.48
2014-06-30 13:30:00,113.3,727.49,590.24,864.74
2014-06-30 13:40:00,113,1061.53,168.09,1954.97
2014-06-30 13:50:00,113,102.17,-1443.66,1648.01
2014-06-30 14:00:00,213.5,102.17,-1209.62,1413.97
2014-06-30 14:10:00,627.8,34.64,-983.98,1053.25
2014-06-30 14:20:00,1626.5,639.54,-473.63,1752.72
2014-06-30 14:30:00,945.4,1013.98,-12.94,2040.91
2014-06-30 14:40:00,262.6,827.53,351.46,1303.6
2014-06-30 14:50:00,187.7,1320.13,714.89,1925.37
2014-06-30 15:00:00,113,1330.11,-367.44,3027.65
2014-06-30 15:10:00,114,824.18,-504.54,2152.89
2014-06-30 15:20:00,449.5,337.62,-902.9,1578.13
2014-06-30 15:30:00,1490.9,173.68,-573.94,921.3
2014-06-30 15:40:00,801.3,1897.61,343.18,3452.03
2014-06-30 15:50:00,113,1300.76,265.56,2335.96
2014-06-30 16:00:00,113,559.25,-553.93,1672.43
2014-06-30 16:10:00,113.6,116.07,-1442.14,1674.29
2014-06-30 16:20:00,1402.5,102.17,-1212.92,1417.27
2014-06-30 16:30:00,416.4,1018.37,-141.3,2178.05
2014-06-30 16:40:00,1678.2,670.58,-554.23,1895.38
2014-06-30 16:50:00,2242.5,1458.48,246.87,2670.09
2014-06-30 17:00:00,2045.2,248,-1114.29,1610.29
2014-06-30 17:10:00,560.5,102.17,-2225.38,2429.72
2014-06-30 17:20:00,322.7,1074.46,-53.81,2202.73
2014-06-30 17:30:00,265.9,373.41,-1102.33,1849.15
2014-06-30 17:40:00,276.1,510.82,-891.81,1913.46
2014-06-30 17:50:00,421.9,629.29,-1493.65,2752.23
2014-06-30 18:00:00,1633.5,266.88,-674.14,1207.9
2014-06-30 18:10:00,1664.6,200.75,-1311.67,1713.17
2014-06-30 18:20:00,600.1,103.16,-1093.42,1299.74
2014-06-30 18:30:00,143.2,62.27,-1312.4,1436.95
2014-06-30 18:40:00,143,783.06,-445.73,2011.86
2014-06-30 18:50:00,194,1513.24,40.36,2986.11
2014-06-30 19:00:00,1238.7,875.59,-146.65,1897.83
2014-06-30 19:10:00,1730.9,103.16,-1501.86,1708.18
2014-06-30 19:20:00,1716,43.81,-1286.25,1373.86
2014-06-30 19:30:00,1724.3,510.44,-668.19,1689.06
2014-06-30 19:40:00,831.3,906.19,105.45,1706.94
2014-06-30 19:50:00,171.7,651.45,199.98,1102.93
2014-06-30 20:00:00,194,158.52,-1228.22,1545.27
2014-06-30 20:10:00,240.1,117.4,-1289.42,1524.21
2014-06-30 20:20:00,1329.6,127.35,-1131.7,1386.4
2014-06-30 20:30:00,1878.1,237.61,-1463.59,1938.82
2014-06-30 20:40:00,1767.3,232.45,-1029.59,1494.49
2014-06-30 20:50:00,1767.2,1199.09,939.38,1458.81
2014-06-30 21:00:00,1155.2,1253.19,976.38,1529.99
2014-06-30 21:10:00,142.8,986.49,407.44,1565.53
2014-06-30 21:20:00,117.2,278.98,-1171.27,1729.24
2014-06-30 21:30:00,1370.6,529.61,-866.78,1926.01
2014-06-30 21:40:00,289.1,693.45,-1997.21,3384.1
2014-06-30 21:50:00,1657.7,805.75,-579.83,2191.33
2014-06-30 22:00:00,1667.8,1348.14,-201.32,2897.6
2014-06-30 22:10:00,1821.7,842.08,-1381.34,3065.51
2014-06-30 22:20:00,1205.7,189.84,-1351.98,1731.66
2014-06-30 22:30:00,260,197.92,-1371.54,1767.39
2014-06-30 22:40:00,294.5,1306.38,-134.39,2747.15
2014-06-30 22:50:00,987.4,607.23,-675.99,1890.45
2014-06-30 23:00:00,1798.1,617.62,-665.71,1900.95
2014-06-30 23:10:00,1707.7,506.38,-551.77,1564.54
2014-06-30 23:20:00,1277.2,75.59,-1266.62,1417.79
2014-06-30 23:30:00,317,1262.83,-380.3,2905.95
2014-06-30 23:40:00,228.1,1030.45,-233.38,2294.27
2014-06-30 23:50:00,742.9,578.14,-589.53,1745.81
2014-07-01 00:00:00,1707.7,1008.29,-229.63,2246.22
2014-07-01 00:10:00,1705.7,273.45,-226.02,772.92
2014-07-01 00:20:00,1212.7,1034.25,-234.81,2303.31
2014-07-01 00:30:00,255.2,374.82,-969.17,1718.82
2014-07-01 00:40:00,130.8,591.67,-701.29,1884.63
2014-07-01 00:50:00,108,98.15,-1121.2,1317.5
2014-07-01 01:00:00,723.7,1441.29,45.22,2837.37
2014-07-01 01:10:00,1519.3,1621.23,88.77,3153.68
2014-07-01 01:20:00,1340.7,1351.33,75.17,2627.49
2014-07-01 01:30:00,231.9,1380.97,-369.52,3131.46
2014-07-01 01:40:00,131.7,1085.83,-4.67,2176.34
2014-07-01 01:50:00,144.8,1889.62,576.49,3202.75
2014-07-01 02:00:00,233.6,1322.73,260.42,2385.03
2014-07-01 02:10:00,1247.5,195.32,-452.56,843.19
2014-07-01 02:20:00,1508,769.44,-438.06,1976.94
2014-07-01 02:30:00,327.6,1051.71,-232.41,2335.83
2014-07-01 02:40:00,240.6,695.48,-595.31,1986.26
2014-07-01 02:50:00,238.9,163.38,-27.74,354.51
2014-07-01 03:00:00,516,302.13,-558.25,1162.51
2014-07-01 03:10:00,1478.4,725.4,-521.02,1971.83
2014-07-01 03:20:00,726.6,1359.95,206.14,2513.76
2014-07-01 03:30:00,140.7,1027.58,-136.06,2191.23
2014-07-01 03:40:00,140.3,425.12,-423.1,1273.34
2014-07-01 03:50:00,124.8,177.23,-256.64,611.09
2014-07-01 04:00:00,85.2,144.16,-22.92,311.24
2014-07-01 04:10:00,86,100.57,-927.03,1128.18
2014-07-01 04:20:00,355,1678.27,398.64,2957.9
2014-07-01 04:30:00,1166.9,686.38,-330.41,1703.17
2014-07-01 04:40:00,1413.9,100.57,-700.48,901.63
2014-07-01 04:50:00,83,388.35,-192.76,969.47
2014-07-01 05:00:00,104.3,651.72,-326.59,1630.02
2014-07-01 05:10:00,533.3,175.19,138.21,212.18
2014-07-01 05:20:00,1397.6,135.02,-335.56,605.61
2014-07-01 05:30:00,548.5,1474.55,278.37,2670.74
2014-07-01 05:40:00,233.6,1855.53,266.93,3444.13
2014-07-01 05:50:00,196.1,172.83,16.35,329.31
2014-07-01 06:00:00,184.9,750.68,599.36,902
2014-07-01 06:10:00,183,263.73,-360.76,888.21
2014-07-01 06:20:00,181.6,286.64,-329.75,903.03
2014-07-01 06:30:00,702.7,24.2,-271.72,320.11
2014-07-01 06:40:00,935.1,104.64,-1220.22,1429.5
2014-07-01 06:50:00,76.1,104.64,-885.39,1094.67
2014-07-01 07:00:00,76.2,484.26,277.29,691.24
