"timestamp","power","fit","lwr","upr"
2014-06-28 03:40:00,199.9,993.48,-98.37,2085.34
2014-06-28 03:50:00,189.3,1841.96,655.53,3028.38
2014-06-28 04:00:00,206,1848.73,685.08,3012.38
2014-06-28 04:10:00,311.3,1591.72,467.43,2716.01
2014-06-28 04:20:00,1447.3,924.28,-545.52,2394.09
2014-06-28 04:30:00,1452.6,1022.55,72.91,1972.2
2014-06-28 04:40:00,397.5,396.52,-847.24,1640.28
2014-06-28 04:50:00,161.8,1828.68,693.12,2964.24
2014-06-28 05:00:00,160.2,1579.8,302.76,2856.84
2014-06-28 05:10:00,164.7,1714.79,556.4,2873.19
2014-06-28 05:20:00,162.5,1112.94,-179.49,2405.37
2014-06-28 05:30:00,1281.7,1265.94,163.92,2367.95
2014-06-28 05:40:00,785.5,1333.77,34.17,2633.37
2014-06-28 05:50:00,162.9,526.73,410.12,643.34
2014-06-28 06:00:00,157.5,242.6,92.4,392.81
2014-06-28 06:10:00,156.7,272.56,-354.95,900.06
2014-06-28 06:20:00,157.6,500.1,-566.54,1566.74
2014-06-28 06:30:00,158.6,36.58,-198.89,272.05
2014-06-28 06:40:00,157.1,486.23,-589.71,1562.18
2014-06-28 06:50:00,154.6,741.66,-243.44,1726.76
2014-06-28 07:00:00,152.4,843.49,235.37,1451.61
2014-06-28 07:10:00,151.4,555.95,-390.34,1502.25
2014-06-28 07:20:00,151.2,260.96,167.56,354.36
2014-06-28 07:30:00,151,165.64,-639,970.28
2014-06-28 07:40:00,150.7,166.17,-447.68,780.01
2014-06-28 07:50:00,743.7,290.24,227.34,353.15
2014-06-28 08:00:00,2242,297.57,176.98,418.17
2014-06-28 08:10:00,791,260.84,-565.22,1086.9
2014-06-28 08:20:00,255.1,211.01,-376.87,798.9
2014-06-28 08:30:00,253.4,410.16,310.51,509.8
2014-06-28 08:40:00,164.4,882.09,-96.85,1861.04
2014-06-28 08:50:00,151.8,801.64,-481.09,2084.36
2014-06-28 09:00:00,150.8,265.48,-412.63,943.59
2014-06-28 09:10:00,151.1,116.21,-607.95,840.36
2014-06-28 09:20:00,151,227.18,120.28,334.08
2014-06-28 09:30:00,364.9,361.01,-106.87,828.89
2014-06-28 09:40:00,1451.6,226.74,-1129.86,1583.33
2014-06-28 09:50:00,355.3,306.08,18.11,594.04
2014-06-28 10:00:00,150.7,319.76,-487.9,1127.42
2014-06-28 10:10:00,150.7,946.12,-162.11,2054.35
2014-06-28 10:20:00,151.3,330.03,-391.55,1051.61
2014-06-28 10:30:00,150.5,277.47,166.2,388.75
2014-06-28 10:40:00,150.8,214.79,-754.65,1184.23
2014-06-28 10:50:00,151.9,260.7,0.19,521.21
2014-06-28 11:00:00,151.3,737.77,-250.92,1726.47
2014-06-28 11:10:00,151.8,305.94,192.87,419.01
2014-06-28 11:20:00,150.4,311.07,278.07,344.08
2014-06-28 11:30:00,226.6,310.12,272.61,347.64
2014-06-28 11:40:00,260.6,119.86,-377.15,616.87
2014-06-28 11:50:00,631.7,158.78,-759.11,1076.66
2014-06-28 12:00:00,1542.1,736.36,697.35,775.38
2014-06-28 12:10:00,963.8,243.55,-301.26,788.35
2014-06-28 12:20:00,179.7,335.05,-154.08,824.18
2014-06-28 12:30:00,150.5,1212.58,203.22,2221.93
2014-06-28 12:40:00,153.1,866.78,-284.18,2017.73
2014-06-28 12:50:00,155.9,461.76,-40.61,964.14
2014-06-28 13:00:00,152.8,653.13,-167.62,1473.88
2014-06-28 13:10:00,155.3,642.86,-459.14,1744.85
2014-06-28 13:20:00,154.6,1260.5,911.97,1609.04
2014-06-28 13:30:00,169.9,1051.43,859.91,1242.96
2014-06-28 13:40:00,161.3,348.72,143.2,554.25
2014-06-28 13:50:00,150.7,906.27,-1028.39,2840.93
2014-06-28 14:00:00,150.1,481.85,-620.29,1583.99
2014-06-28 14:10:00,175.9,485.13,366.6,603.67
2014-06-28 14:20:00,1343.6,495.15,348.24,642.06
2014-06-28 14:30:00,237.1,489.35,336.72,641.97
2014-06-28 14:40:00,188.6,407.56,-426.42,1241.55
2014-06-28 14:50:00,963.7,592.33,-461.16,1645.81
2014-06-28 15:00:00,2285.1,560.99,-269.97,1391.95
2014-06-28 15:10:00,1631,574.76,-751.17,1900.69
2014-06-28 15:20:00,732.7,724.44,-334.8,1783.67
2014-06-28 15:30:00,291.3,575.42,298.77,852.08
2014-06-28 15:40:00,265,1146.5,-398.79,2691.79
2014-06-28 15:50:00,1492.7,471.26,-927.22,1869.74
2014-06-28 16:00:00,1378.2,97.76,-493.16,688.68
2014-06-28 16:10:00,247.2,518.29,-304.85,1341.42
2014-06-28 16:20:00,169.2,701.62,-716.18,2119.43
2014-06-28 16:30:00,197.9,1145.98,385.01,1906.95
2014-06-28 16:40:00,156.1,987.78,-326.72,2302.27
2014-06-28 16:50:00,671.4,524.96,-1019.65,2069.56
2014-06-28 17:00:00,1472.4,393.43,-699.18,1486.04
2014-06-28 17:10:00,426.5,574.72,-866.76,2016.2
2014-06-28 17:20:00,152,332.72,-901.43,1566.87
2014-06-28 17:30:00,108,450.71,-808.26,1709.68
2014-06-28 17:40:00,107,736.66,-219.12,1692.43
2014-06-28 17:50:00,107.6,1379.01,323.36,2434.66
2014-06-28 18:00:00,524.5,348.3,-837.59,1534.18
2014-06-28 18:10:00,1511.2,604.13,-730.4,1938.66
2014-06-28 18:20:00,558.8,695.33,388.81,1001.84
2014-06-28 18:30:00,107,847.6,-135.77,1830.98
2014-06-28 18:40:00,952.1,1439.89,-132.89,3012.68
2014-06-28 18:50:00,1541.6,365.44,-1099.4,1830.29
2014-06-28 19:00:00,307.2,149.99,-1408.72,1708.7
2014-06-28 19:10:00,228,1212.26,653.95,1770.56
2014-06-28 19:20:00,1517.8,1642.35,677.49,2607.21
2014-06-28 19:30:00,1670.7,491.41,410.11,572.71
2014-06-28 19:40:00,1155.7,349.88,281.8,417.95
2014-06-28 19:50:00,206.7,283.86,-795.41,1363.13
2014-06-28 20:00:00,152.3,1232.11,-27.69,2491.9
2014-06-28 20:10:00,700.7,71.58,-1098.26,1241.42
2014-06-28 20:20:00,1723.8,880.22,-491.43,2251.87
2014-06-28 20:30:00,1608.3,606.53,-875.52,2088.59
2014-06-28 20:40:00,1255.8,2004.82,742.18,3267.46
2014-06-28 20:50:00,267.7,1351.43,173.07,2529.8
2014-06-28 21:00:00,327.1,1188.08,6.72,2369.44
2014-06-28 21:10:00,158,101.89,-462.94,666.71
2014-06-28 21:20:00,261.3,1148.26,-363.06,2659.58
2014-06-28 21:30:00,1133.3,1281.2,-240.62,2803.02
2014-06-28 21:40:00,1773.5,1943.7,-1035.73,4923.12
2014-06-28 21:50:00,1771.8,1526.49,384.08,2668.91
2014-06-28 22:00:00,1626.1,1370.98,-223.96,2965.92
2014-06-28 22:10:00,204.5,1268.62,-1116.04,3653.27
2014-06-28 22:20:00,145.1,98.15,-1122.76,1319.06
2014-06-28 22:30:00,144.3,78.21,-1160.25,1316.67
2014-06-28 22:40:00,146.4,101.89,-1256.36,1460.13
2014-06-28 22:50:00,144.7,586.38,-692.5,1865.26
2014-06-28 23:00:00,145.6,1194.35,-1337.23,3725.94
2014-06-28 23:10:00,144.8,1425.98,112.44,2739.53
2014-06-28 23:20:00,261.6,1496.12,182.19,2810.05
2014-06-28 23:30:00,1630.2,190.09,-946.14,1326.32
2014-06-28 23:40:00,1626.8,380.99,-483.59,1245.57
2014-06-28 23:50:00,1619.4,164,-454.39,782.38
2014-06-29 00:00:00,1158.8,1327.83,-122.98,2778.63
2014-06-29 00:10:00,657.6,901.86,-306.9,2110.62
2014-06-29 00:20:00,1042.4,1363.66,-78.06,2805.37
2014-06-29 00:30:00,330.3,538.98,-826.97,1904.93
2014-06-29 00:40:00,1583.6,797.83,-113.32,1708.97
2014-06-29 00:50:00,1258.5,743.62,446.73,1040.51
2014-06-29 01:00:00,221.7,156.53,-1151.39,1464.45
2014-06-29 01:10:00,167.7,725.79,-762.07,2213.65
2014-06-29 01:20:00,168,726.57,-404.59,1857.74
2014-06-29 01:30:00,804.7,760.9,-709.67,2231.47
2014-06-29 01:40:00,1652.8,437.78,-370.95,1246.52
2014-06-29 01:50:00,1640.6,781.84,-293.77,1857.46
2014-06-29 02:00:00,636.2,455.2,-886.46,1796.85
2014-06-29 02:10:00,252.6,531.92,-536.16,1600
2014-06-29 02:20:00,250.2,133.59,-1831.91,2099.09
2014-06-29 02:30:00,155.9,570.13,-575.54,1715.79
2014-06-29 02:40:00,146.5,436.44,-787.3,1660.19
2014-06-29 02:50:00,147.1,468.3,-619.71,1556.32
2014-06-29 03:00:00,1246,491.85,8.66,975.03
2014-06-29 03:10:00,1322.9,475.59,-531.72,1482.9
2014-06-29 03:20:00,230.7,337.55,-711.26,1386.36
2014-06-29 03:30:00,170.8,1035.74,-112.86,2184.33
2014-06-29 03:40:00,169.4,482.83,-606.09,1571.75
2014-06-29 03:50:00,212.5,888.23,451.66,1324.79
2014-06-29 04:00:00,381.1,821.71,694,949.43
2014-06-29 04:10:00,1499.9,431.64,270.93,592.35
2014-06-29 04:20:00,1034.3,174.12,-1216.45,1564.68
2014-06-29 04:30:00,185.1,867.27,1.28,1733.27
2014-06-29 04:40:00,185.2,1158.45,285.1,2031.8
2014-06-29 04:50:00,182.5,378.77,-199.38,956.93
2014-06-29 05:00:00,169,1114.17,119.09,2109.24
2014-06-29 05:10:00,164.8,893.6,853.02,934.18
2014-06-29 05:20:00,732.1,105.25,-943.76,1154.26
2014-06-29 05:30:00,1643.1,946.36,24.72,1868
2014-06-29 05:40:00,2242.6,323.4,-636.37,1283.16
2014-06-29 05:50:00,285.3,759.06,643.12,875
2014-06-29 06:00:00,265.9,409.39,270.65,548.13
2014-06-29 06:10:00,261.3,431.69,-209.12,1072.51
2014-06-29 06:20:00,260,122.87,-988.53,1234.28
2014-06-29 06:30:00,533.5,47.41,-210.85,305.66
2014-06-29 06:40:00,1529.3,477.76,-618.96,1574.48
2014-06-29 06:50:00,506.9,467.49,-529.1,1464.07
2014-06-29 07:00:00,153.3,33.79,-572.42,640.01
2014-06-29 07:10:00,152,191.91,115.71,268.1
2014-06-29 07:20:00,152.3,256.94,174.31,339.57
2014-06-29 07:30:00,152,266.32,-538.9,1071.53
2014-06-29 07:40:00,152.2,403.94,-210.33,1018.22
2014-06-29 07:50:00,152.3,301.98,-179.65,783.61
2014-06-29 08:00:00,153.2,673.12,-1008.63,2354.87
2014-06-29 08:10:00,151.2,29.8,-824.11,883.7
2014-06-29 08:20:00,151.6,103.44,8.79,198.09
2014-06-29 08:30:00,1332.2,103.44,-21.66,228.54
2014-06-29 08:40:00,311.5,276.55,-700.75,1253.84
2014-06-29 08:50:00,152.3,535.52,-747.86,1818.89
2014-06-29 09:00:00,152.9,428.84,-250.04,1107.73
2014-06-29 09:10:00,191.4,96.4,-628.24,821.04
2014-06-29 09:20:00,265.4,237.19,129.81,344.57
2014-06-29 09:30:00,827.6,564.27,93.38,1035.16
2014-06-29 09:40:00,1561.2,116.28,-1324.87,1557.42
2014-06-29 09:50:00,549.6,355.22,50.42,660.03
2014-06-29 10:00:00,259.9,237.3,-592.21,1066.81
2014-06-29 10:10:00,319.7,215.68,-296.01,727.37
2014-06-29 10:20:00,257.7,555.52,440.16,670.88
2014-06-29 10:30:00,189.6,453.3,357,549.6
2014-06-29 10:40:00,151.5,432.98,-553.36,1419.32
2014-06-29 10:50:00,151.5,602.52,325.23,879.82
2014-06-29 11:00:00,152.9,640.6,-361.58,1642.79
2014-06-29 11:10:00,151.5,314.52,200.37,428.67
2014-06-29 11:20:00,151.6,485.57,453.39,517.75
2014-06-29 11:30:00,151.2,418.28,337.24,499.31
2014-06-29 11:40:00,151.3,255.3,-233.55,744.14
2014-06-29 11:50:00,152.1,215.35,-711.43,1142.13
2014-06-29 12:00:00,1197.2,1092.69,-53.25,2238.62
2014-06-29 12:10:00,1015.1,488.13,-285.57,1261.83
2014-06-29 12:20:00,151.6,427.31,-64.02,918.63
2014-06-29 12:30:00,151.6,585.98,-463.75,1635.7
2014-06-29 12:40:00,151.6,354.82,-748.72,1458.37
2014-06-29 12:50:00,151.8,332.02,13,651.04
2014-06-29 13:00:00,152.6,603.78,-100.32,1307.88
2014-06-29 13:10:00,151.8,830.2,726.03,934.37
2014-06-29 13:20:00,1433.4,828.29,722.38,934.2
2014-06-29 13:30:00,316,997.8,933.94,1061.66
2014-06-29 13:40:00,1297.4,913.74,704.7,1122.77
2014-06-29 13:50:00,328.6,20.66,-1975.49,2016.81
2014-06-29 14:00:00,281.4,103.84,-929.78,1137.47
2014-06-29 14:10:00,296,135.29,9.19,261.38
2014-06-29 14:20:00,1398.3,732.09,-203.12,1667.29
2014-06-29 14:30:00,1470,1025.06,878.42,1171.7
2014-06-29 14:40:00,418,139.5,-762.31,1041.3
2014-06-29 14:50:00,211.8,736.33,-100.22,1572.87
2014-06-29 15:00:00,215.2,1289.18,-304.99,2883.36
2014-06-29 15:10:00,171.7,141.36,-1184.03,1466.75
2014-06-29 15:20:00,1789.5,389.56,-592.77,1371.89
2014-06-29 15:30:00,1167.9,450.5,196.88,704.12
2014-06-29 15:40:00,208.7,1385.55,-146.72,2917.83
2014-06-29 15:50:00,389,1021.09,-418.12,2460.29
2014-06-29 16:00:00,108.9,1274.51,381.5,2167.52
2014-06-29 16:10:00,129.6,19.81,-805.48,845.11
2014-06-29 16:20:00,849.4,103.84,-1051.56,1259.24
2014-06-29 16:30:00,1554.2,839.97,33.46,1646.48
2014-06-29 16:40:00,1402.5,1046.33,-265.1,2357.75
2014-06-29 16:50:00,124.4,2006.35,594.28,3418.42
2014-06-29 17:00:00,223.2,1391.5,56.12,2726.87
2014-06-29 17:10:00,307.3,103.6,-1308.77,1515.96
2014-06-29 17:20:00,233.6,103.84,-1156.43,1364.11
2014-06-29 17:30:00,1406.5,2.02,-1288.07,1292.12
2014-06-29 17:40:00,1650.1,234.76,-738.6,1208.13
2014-06-29 17:50:00,2713.6,799.09,-264.45,1862.62
2014-06-29 18:00:00,267.8,649.87,-459.67,1759.41
2014-06-29 18:10:00,179.1,565.22,-874.83,2005.27
2014-06-29 18:20:00,1070.9,436.98,48.32,825.64
2014-06-29 18:30:00,1668.3,682.87,-314.16,1679.9
2014-06-29 18:40:00,410.8,1029.59,-390.52,2449.7
2014-06-29 18:50:00,106.9,1491.11,-5.04,2987.25
2014-06-29 19:00:00,592.8,984.57,-532.48,2501.63
2014-06-29 19:10:00,1978.3,100.94,-442.43,644.31
2014-06-29 19:20:00,1274.1,741.3,-570.48,2053.08
2014-06-29 19:30:00,195.7,1071.37,-153.61,2296.34
2014-06-29 19:40:00,188.1,919.8,99.92,1739.68
2014-06-29 19:50:00,727.3,177.64,-889.46,1244.74
2014-06-29 20:00:00,1681.1,715.35,-542.6,1973.31
2014-06-29 20:10:00,1709.8,1201.86,71.98,2331.73
2014-06-29 20:20:00,1059.8,1149.44,-398.49,2697.36
2014-06-29 20:30:00,76,541.63,-1034.12,2117.38
2014-06-29 20:40:00,75.9,557.29,-709.12,1823.7
2014-06-29 20:50:00,75.5,929.58,-226.77,2085.94
2014-06-29 21:00:00,76.3,804.97,-364.4,1974.35
2014-06-29 21:10:00,75.7,590.97,0.86,1181.08
2014-06-29 21:20:00,75,1206.52,-302.47,2715.51
2014-06-29 21:30:00,75,971,-448.82,2390.82
2014-06-29 21:40:00,75,927.77,-1851.26,3706.8
2014-06-29 21:50:00,182.4,1149.1,-89.38,2387.58
2014-06-29 22:00:00,183.2,1026.17,-632.8,2685.15
2014-06-29 22:10:00,180.6,1013.47,-1357.15,3384.08
2014-06-29 22:20:00,86,609.22,-612.19,1830.62
2014-06-29 22:30:00,75.1,506.76,-732.48,1745.99
2014-06-29 22:40:00,75.3,1574.46,215.52,2933.4
2014-06-29 22:50:00,75.3,1821.32,541.61,3101.03
2014-06-29 23:00:00,76.3,1486.82,-1045.37,4019.01
2014-06-29 23:10:00,76.5,579.19,-735.16,1893.53
2014-06-29 23:20:00,75.9,1303.62,16.67,2590.58
2014-06-29 23:30:00,75.7,1144.55,-275.9,2565
2014-06-29 23:40:00,170.5,1096.46,-168.81,2361.73
2014-06-29 23:50:00,183.3,886.45,-258.3,2031.19
2014-06-30 00:00:00,181.6,1369.87,-25.66,2765.4
2014-06-30 00:10:00,102.4,1299.73,145.41,2454.05
2014-06-30 00:20:00,75.9,1287.89,67.31,2508.47
2014-06-30 00:30:00,224.1,553.77,-753.32,1860.85
2014-06-30 00:40:00,1554.3,757.13,-456.94,1971.2
2014-06-30 00:50:00,1539.8,600.49,-266.15,1467.14
2014-06-30 01:00:00,1516.1,431.69,-849.36,1712.74
2014-06-30 01:10:00,1508.4,420.07,-1047.9,1888.04
2014-06-30 01:20:00,1495.8,296.16,-813.84,1406.17
2014-06-30 01:30:00,2883.3,439.97,-850.54,1730.48
2014-06-30 01:40:00,1598.3,234.36,-879.89,1348.62
2014-06-30 01:50:00,1562.2,467.44,-832.42,1767.3
2014-06-30 02:00:00,1023.3,1475.3,382.59,2568
2014-06-30 02:10:00,76.7,914.74,293.39,1536.1
2014-06-30 02:20:00,76,171.45,-935.17,1278.06
2014-06-30 02:30:00,1227.8,30.09,-1356.06,1416.24
2014-06-30 02:40:00,1337,328.59,-848.93,1506.11
2014-06-30 02:50:00,124,803.21,640.97,965.46
2014-06-30 03:00:00,76.4,596.76,-225.94,1419.46
2014-06-30 03:10:00,77,401.1,-812.39,1614.59
2014-06-30 03:20:00,1314.9,943.03,-117.78,2003.83
2014-06-30 03:30:00,1406.3,388.13,-686.24,1462.49
2014-06-30 03:40:00,296.8,554.02,-536.74,1644.78
2014-06-30 03:50:00,240.6,943.73,511.32,1376.14
2014-06-30 04:00:00,239.9,974.72,786.23,1163.22
2014-06-30 04:10:00,635.6,462.35,-572.3,1497
2014-06-30 04:20:00,1449.2,649.92,-629.44,1929.28
2014-06-30 04:30:00,697.8,61.03,-1031.78,1153.83
2014-06-30 04:40:00,107.3,584.19,-267.95,1436.33
2014-06-30 04:50:00,103.4,1032.6,469.3,1595.91
2014-06-30 05:00:00,143.7,547.85,-434.51,1530.21
2014-06-30 05:10:00,127.4,754.05,724.23,783.88
2014-06-30 05:20:00,122,1311.47,444,2178.94
2014-06-30 05:30:00,826.1,1281.62,63.41,2499.84
2014-06-30 05:40:00,1414.8,249.93,-1419.65,1919.51
2014-06-30 05:50:00,330.3,791.03,658.3,923.75
2014-06-30 06:00:00,117.5,457,304.79,609.21
2014-06-30 06:10:00,117.6,586.81,-40.47,1214.09
2014-06-30 06:20:00,115.4,656.27,-417.54,1730.07
2014-06-30 06:30:00,115,180.82,-128.01,489.64
2014-06-30 06:40:00,115,319.46,-1008.67,1647.59
2014-06-30 06:50:00,132.5,428.25,-498.11,1354.6
2014-06-30 07:00:00,419.4,203.34,-402.7,809.38
2014-06-30 07:10:00,1559.5,173.33,97.29,249.37
2014-06-30 07:20:00,328.2,160.73,78.18,243.27
2014-06-30 07:30:00,219.3,342.34,-462.72,1147.39
2014-06-30 07:40:00,218.1,266.95,-347.09,880.99
2014-06-30 07:50:00,131.9,157.76,94.76,220.77
2014-06-30 08:00:00,113,105.68,-15.06,226.42
2014-06-30 08:10:00,114.5,457.22,-363.53,1277.97
2014-06-30 08:20:00,113,159.17,68.43,249.92
2014-06-30 08:30:00,949,392.44,-569.35,1354.23
2014-06-30 08:40:00,1184.9,402.22,-560.88,1365.31
2014-06-30 08:50:00,135.7,1473.03,189.81,2756.25
2014-06-30 09:00:00,1393.6,661.29,-17.05,1339.64
2014-06-30 09:10:00,114.6,91.73,-625.7,809.17
2014-06-30 09:20:00,113,204.09,77.73,330.44
2014-06-30 09:30:00,113,427.67,-232.12,1087.46
2014-06-30 09:40:00,113,850.58,-632.56,2333.71
2014-06-30 09:50:00,113,734.8,342.61,1126.99
2014-06-30 10:00:00,113,331.18,-482.54,1144.91
2014-06-30 10:10:00,114.4,541.84,46,1037.68
2014-06-30 10:20:00,153.9,265.59,137.97,393.2
2014-06-30 10:30:00,226,109.12,17.05,201.18
2014-06-30 10:40:00,1279.9,94.67,-891.53,1080.88
2014-06-30 10:50:00,595.6,334.14,56.73,611.54
2014-06-30 11:00:00,219.4,515.14,-486.79,1517.07
2014-06-30 11:10:00,219,309.95,195.76,424.13
2014-06-30 11:20:00,127.9,181.77,149.29,214.25
2014-06-30 11:30:00,113,112.08,75.65,148.52
2014-06-30 11:40:00,112.9,838.51,341.09,1335.92
2014-06-30 11:50:00,113,289.75,-628.42,1207.93
2014-06-30 12:00:00,113,1423.7,283.98,2563.42
2014-06-30 12:10:00,114.2,557.43,-96.47,1211.33
2014-06-30 12:20:00,113,505.77,389.55,622
2014-06-30 12:30:00,873.7,936.75,-201.99,2075.5
2014-06-30 12:40:00,1403.1,578.52,-712.47,1869.51
2014-06-30 12:50:00,113,265.91,-42.22,574.04
2014-06-30 13:00:00,112.6,452.23,-241.04,1145.51
2014-06-30 13:10:00,114.4,772.86,668.63,877.09
2014-06-30 13:20:00,113.4,780.66,674.75,886.58
2014-06-30 13:30:00,113.3,809.39,745.56,873.21
2014-06-30 13:40:00,113,809.58,638.71,980.45
2014-06-30 13:50:00,113,948.54,-1165.3,3062.37
2014-06-30 14:00:00,213.5,284.32,-1058.13,1626.78
2014-06-30 14:10:00,627.8,73.22,-960,1106.44
2014-06-30 14:20:00,1626.5,308.68,-651.19,1268.54
2014-06-30 14:30:00,945.4,1084.93,968.94,1200.92
2014-06-30 14:40:00,262.6,115.89,-816.99,1048.77
2014-06-30 14:50:00,187.7,368.56,-527.26,1264.37
2014-06-30 15:00:00,113,1542.56,-159.65,3244.77
2014-06-30 15:10:00,114,1154.33,-229.23,2537.89
2014-06-30 15:20:00,449.5,733.61,-375.25,1842.47
2014-06-30 15:30:00,1490.9,252.07,-159.77,663.91
2014-06-30 15:40:00,801.3,316.8,-1168.25,1801.86
2014-06-30 15:50:00,113,812.01,-609.11,2233.14
2014-06-30 16:00:00,113,208.88,-760.06,1177.82
2014-06-30 16:10:00,113.6,393.48,-1097.84,1884.81
2014-06-30 16:20:00,1402.5,152.02,-881.06,1185.1
2014-06-30 16:30:00,416.4,302.71,-514.09,1119.5
2014-06-30 16:40:00,1678.2,259.79,-936.51,1456.08
2014-06-30 16:50:00,2242.5,1114.08,-211.65,2439.81
2014-06-30 17:00:00,2045.2,938.45,-541.78,2418.69
2014-06-30 17:10:00,560.5,309.32,-2065.93,2684.56
2014-06-30 17:20:00,322.7,324.75,-497.33,1146.84
2014-06-30 17:30:00,265.9,607.52,84.1,1130.94
2014-06-30 17:40:00,276.1,801.01,729.81,872.2
2014-06-30 17:50:00,421.9,2128.76,1053.37,3204.16
2014-06-30 18:00:00,1633.5,622.45,190.61,1054.29
2014-06-30 18:10:00,1664.6,986.33,-354.14,2326.79
2014-06-30 18:20:00,600.1,842.65,110.58,1574.73
2014-06-30 18:30:00,143.2,317.66,-1053.91,1689.23
2014-06-30 18:40:00,143,501.22,-808.47,1810.92
2014-06-30 18:50:00,194,101.5,-1329.4,1532.39
2014-06-30 19:00:00,1238.7,1200.72,187.95,2213.48
2014-06-30 19:10:00,1730.9,497.53,-954.43,1949.49
2014-06-30 19:20:00,1716,943.95,-375.16,2263.07
2014-06-30 19:30:00,1724.3,1766.5,556.39,2976.6
2014-06-30 19:40:00,831.3,1242.48,435.39,2049.58
2014-06-30 19:50:00,171.7,559.5,81.05,1037.96
2014-06-30 20:00:00,194,387.24,-1000.8,1775.29
2014-06-30 20:10:00,240.1,183.86,-1165.21,1532.94
2014-06-30 20:20:00,1329.6,101.5,-1323.08,1526.08
2014-06-30 20:30:00,1878.1,888.22,-633.85,2410.29
2014-06-30 20:40:00,1767.3,543.4,-741.42,1828.23
2014-06-30 20:50:00,1767.2,724.5,-441.91,1890.9
2014-06-30 21:00:00,1155.2,807.41,-371.78,1986.6
2014-06-30 21:10:00,142.8,277.67,-326.88,882.22
2014-06-30 21:20:00,117.2,101.5,-1423.66,1626.66
2014-06-30 21:30:00,1370.6,33.76,-1404.96,1472.48
2014-06-30 21:40:00,289.1,46.97,-2749.02,2842.96
2014-06-30 21:50:00,1657.7,110.56,-1084.99,1306.1
2014-06-30 22:00:00,1667.8,262.33,-1369.32,1893.98
2014-06-30 22:10:00,1821.7,379.74,-1973.2,2732.67
2014-06-30 22:20:00,1205.7,1098.89,-128.9,2326.67
2014-06-30 22:30:00,260,1091.86,-156.51,2340.22
2014-06-30 22:40:00,294.5,88.52,-1304.2,1481.24
2014-06-30 22:50:00,987.4,202.33,-1113.11,1517.77
2014-06-30 23:00:00,1798.1,261.56,-2305.75,2828.87
2014-06-30 23:10:00,1707.7,213.16,-1135.08,1561.39
2014-06-30 23:20:00,1277.2,1029.6,-295.47,2354.67
2014-06-30 23:30:00,317,440.6,-1022.35,1903.54
2014-06-30 23:40:00,228.1,483.91,-794.12,1761.94
2014-06-30 23:50:00,742.9,139.13,-993.43,1271.7
2014-07-01 00:00:00,1707.7,1252.46,14.53,2490.38
2014-07-01 00:10:00,1705.7,986.39,486.92,1485.86
2014-07-01 00:20:00,1212.7,694.21,-574.86,1963.27
2014-07-01 00:30:00,255.2,623.5,-720.49,1967.5
2014-07-01 00:40:00,130.8,1505.26,212.3,2798.22
2014-07-01 00:50:00,108,2652,1432.65,3871.35
2014-07-01 01:00:00,723.7,1629.45,233.37,3025.52
2014-07-01 01:10:00,1519.3,792.4,-740.06,2324.85
2014-07-01 01:20:00,1340.7,1906.44,630.28,3182.6
2014-07-01 01:30:00,231.9,1900.31,149.82,3650.8
2014-07-01 01:40:00,131.7,1714.96,624.45,2805.46
2014-07-01 01:50:00,144.8,1260.52,-52.61,2573.64
2014-07-01 02:00:00,233.6,238.15,-824.15,1300.45
2014-07-01 02:10:00,1247.5,340.98,-306.9,988.85
2014-07-01 02:20:00,1508,775.25,-432.25,1982.75
2014-07-01 02:30:00,327.6,498.29,-785.83,1782.41
2014-07-01 02:40:00,240.6,935.18,-355.61,2225.96
2014-07-01 02:50:00,238.9,334.39,143.27,525.52
2014-07-01 03:00:00,516,1058.71,198.33,1919.09
2014-07-01 03:10:00,1478.4,1024.86,-221.57,2271.29
2014-07-01 03:20:00,726.6,522.75,-631.06,1676.56
2014-07-01 03:30:00,140.7,100.16,-1063.48,1263.81
2014-07-01 03:40:00,140.3,442.01,-406.21,1290.23
2014-07-01 03:50:00,124.8,313.18,-120.68,747.05
2014-07-01 04:00:00,85.2,340.85,173.77,507.93
2014-07-01 04:10:00,86,1602.82,575.22,2630.42
2014-07-01 04:20:00,355,959.37,-320.25,2239
2014-07-01 04:30:00,1166.9,100.16,-916.63,1116.95
2014-07-01 04:40:00,1413.9,213.85,-587.2,1014.91
2014-07-01 04:50:00,83,341.38,-239.74,922.49
2014-07-01 05:00:00,104.3,107.65,-870.66,1085.95
2014-07-01 05:10:00,533.3,334.78,297.79,371.76
2014-07-01 05:20:00,1397.6,1100.32,629.74,1570.91
2014-07-01 05:30:00,548.5,560.91,-635.27,1757.09
2014-07-01 05:40:00,233.6,2398.98,810.37,3987.58
2014-07-01 05:50:00,196.1,895.26,738.78,1051.74
2014-07-01 06:00:00,184.9,97.11,-56.46,250.67
2014-07-01 06:10:00,183,160.09,-466.28,786.46
2014-07-01 06:20:00,181.6,96.53,-977.4,1170.47
2014-07-01 06:30:00,702.7,235.21,-62.43,532.85
2014-07-01 06:40:00,935.1,1100.97,-226.87,2428.82
2014-07-01 06:50:00,76.1,850.82,-68.29,1769.93
2014-07-01 07:00:00,76.2,97.11,-492.85,687.06
2014-07-01 07:10:00,76.5,84.67,-1056.08,1225.43
2014-07-01 07:20:00,77,167.69,14.96,320.43
2014-07-01 07:30:00,76.2,368.43,301.43,435.42
