"timestamp","power","fit","lwr","upr"
2014-06-28 02:10:00,2234.2,886.81,-82.62,1856.25
2014-06-28 02:20:00,1552,1904.52,921.15,2887.89
2014-06-28 02:30:00,1567.7,1098.88,193.89,2003.86
2014-06-28 02:40:00,1632.7,781.48,-47.39,1610.36
2014-06-28 02:50:00,1439.8,1722.39,518.63,2926.14
2014-06-28 03:00:00,864.6,613.02,-179.51,1405.55
2014-06-28 03:10:00,1617.2,1859.43,1078.24,2640.63
2014-06-28 03:20:00,1274.8,812.06,445.53,1178.6
2014-06-28 03:30:00,1033.4,1049.48,239.2,1859.76
2014-06-28 03:40:00,1342.3,826.76,168.78,1484.74
2014-06-28 03:50:00,639.6,741.38,-330.46,1813.22
2014-06-28 04:00:00,1599.2,1095.97,327.38,1864.56
2014-06-28 04:10:00,452.9,370.48,-868.79,1609.75
2014-06-28 04:20:00,1274.3,1122.31,294.08,1950.55
2014-06-28 04:30:00,960,512.68,-245.42,1270.77
2014-06-28 04:40:00,664.9,988.17,-4.48,1980.81
2014-06-28 04:50:00,1539.3,971.96,-186.71,2130.63
2014-06-28 05:00:00,274,848.89,-271.04,1968.82
2014-06-28 05:10:00,1124.4,1148.45,-117.88,2414.78
2014-06-28 05:20:00,1029,1112.95,150.19,2075.71
2014-06-28 05:30:00,481,727.07,-114.56,1568.7
2014-06-28 05:40:00,1163.8,1335.84,868.95,1802.73
2014-06-28 05:50:00,290.7,684.3,241.1,1127.5
2014-06-28 06:00:00,1413.3,478.59,-271.16,1228.34
2014-06-28 06:10:00,290.9,1116.5,177.18,2055.83
2014-06-28 06:20:00,847.8,549,-99.13,1197.13
2014-06-28 06:30:00,718.5,675.84,2.43,1349.26
2014-06-28 06:40:00,423.2,1158.62,165.57,2151.66
2014-06-28 06:50:00,1537,1112.23,463.95,1760.52
2014-06-28 07:00:00,256,370.79,-598.7,1340.29
2014-06-28 07:10:00,1020.3,933.63,-72.53,1939.79
2014-06-28 07:20:00,648.2,1009.35,251.28,1767.43
2014-06-28 07:30:00,509.2,249.05,-426.62,924.72
2014-06-28 07:40:00,1196,1153.5,348.37,1958.63
2014-06-28 07:50:00,261.4,653.5,-187.81,1494.81
2014-06-28 08:00:00,1277,719.09,-4.12,1442.3
2014-06-28 08:10:00,273.4,803.18,-6.01,1612.37
2014-06-28 08:20:00,895.5,663.87,84.27,1243.47
2014-06-28 08:30:00,756.8,351.52,-15.87,718.92
2014-06-28 08:40:00,301.7,1173.2,303.66,2042.74
2014-06-28 08:50:00,1214,1188.86,401.52,1976.19
2014-06-28 09:00:00,275.2,524.63,-93.28,1142.54
2014-06-28 09:10:00,1293.8,860.27,-74.82,1795.37
2014-06-28 09:20:00,348.6,1226.89,428.56,2025.23
2014-06-28 09:30:00,709.7,795.92,-35.99,1627.83
2014-06-28 09:40:00,802,601.99,-66.54,1270.52
2014-06-28 09:50:00,335.3,1196.16,759.97,1632.35
2014-06-28 10:00:00,1325.9,478.85,-364.85,1322.54
2014-06-28 10:10:00,235,687.76,120.84,1254.68
2014-06-28 10:20:00,1097.2,1191.9,757.99,1625.8
2014-06-28 10:30:00,398.7,528.59,-54.76,1111.93
2014-06-28 10:40:00,739.5,434.5,-280.06,1149.06
2014-06-28 10:50:00,920,668.82,-233.93,1571.56
2014-06-28 11:00:00,302.6,579.19,3.92,1154.46
2014-06-28 11:10:00,1304.1,495.39,95.89,894.88
2014-06-28 11:20:00,313.3,888.64,-15.21,1792.49
2014-06-28 11:30:00,1231.9,252.51,-370.56,875.58
2014-06-28 11:40:00,536.7,416.89,-250.49,1084.28
2014-06-28 11:50:00,645.3,590.1,-443.05,1623.26
2014-06-28 12:00:00,1016.1,934.63,23.09,1846.17
2014-06-28 12:10:00,358.4,2796.02,1698.31,3893.73
2014-06-28 12:20:00,1429.3,273.31,-715.36,1261.99
2014-06-28 12:30:00,517.5,519.2,-548.1,1586.49
2014-06-28 12:40:00,1573.6,106,-688.68,900.69
2014-06-28 12:50:00,1403.6,649.26,166.65,1131.87
2014-06-28 13:00:00,1200.8,590.99,-56.59,1238.57
2014-06-28 13:10:00,1598.2,1254.49,1028.14,1480.84
2014-06-28 13:20:00,1579.4,417.91,-357.11,1192.93
2014-06-28 13:30:00,1432.2,633.57,398.62,868.52
2014-06-28 13:40:00,908.4,318.54,-289.05,926.14
2014-06-28 13:50:00,881.2,230.36,-605.72,1066.44
2014-06-28 14:00:00,327.6,462.64,81.14,844.13
2014-06-28 14:10:00,1089.1,433.35,-890.72,1757.41
2014-06-28 14:20:00,180.8,134.77,-716.73,986.27
2014-06-28 14:30:00,1607.9,130.4,-3829.18,4089.99
2014-06-28 14:40:00,1013.3,3321.64,-1211.97,7855.24
2014-06-28 14:50:00,1064.9,501.45,-2550.26,3553.16
2014-06-28 15:00:00,1355,292.9,-1240.84,1826.64
2014-06-28 15:10:00,783,320.59,-740.53,1381.72
2014-06-28 15:20:00,1289,1738.79,1368.18,2109.4
2014-06-28 15:30:00,988.5,365,-554.13,1284.13
2014-06-28 15:40:00,1422.1,790.57,231.64,1349.51
2014-06-28 15:50:00,1260.1,106,-572.19,784.19
2014-06-28 16:00:00,1739.4,253.5,-355.12,862.13
2014-06-28 16:10:00,887,236.46,-493.37,966.29
2014-06-28 16:20:00,1929.9,200.25,-368.06,768.57
2014-06-28 16:30:00,760.4,106,-580.97,792.97
2014-06-28 16:40:00,1983.7,238.65,-1027.34,1504.64
2014-06-28 16:50:00,1172.9,270.32,-537.68,1078.32
2014-06-28 17:00:00,1848.9,580.09,-762.1,1922.28
2014-06-28 17:10:00,760.6,106,-682.52,894.52
2014-06-28 17:20:00,1549.1,174.86,-975.84,1325.55
2014-06-28 17:30:00,1218.8,622.13,-390.48,1634.74
2014-06-28 17:40:00,1593.1,460.51,-767.26,1688.27
2014-06-28 17:50:00,2327.2,161.77,-433.86,757.41
2014-06-28 18:00:00,785.6,2594.16,-1380.36,6568.68
2014-06-28 18:10:00,1909.2,863,-2124.41,3850.41
2014-06-28 18:20:00,528.5,798.74,-958.37,2555.84
2014-06-28 18:30:00,1719.4,788.65,-592.94,2170.24
2014-06-28 18:40:00,685.3,1215.1,-42.96,2473.16
2014-06-28 18:50:00,1765.3,1283.38,203.24,2363.52
2014-06-28 19:00:00,585.2,1103.66,181.74,2025.57
2014-06-28 19:10:00,1624.9,1149.83,-140.54,2440.2
2014-06-28 19:20:00,760.3,1272.28,406.73,2137.83
2014-06-28 19:30:00,1611.8,1446.99,214.12,2679.87
2014-06-28 19:40:00,1015.4,1039.64,-320.48,2399.77
2014-06-28 19:50:00,1595.3,1210.91,167.5,2254.31
2014-06-28 20:00:00,1177.3,223.78,-799.18,1246.75
2014-06-28 20:10:00,1512,1491.76,556.25,2427.27
2014-06-28 20:20:00,2027,1345.56,-1.89,2693.01
2014-06-28 20:30:00,1119.5,1779.04,974.74,2583.34
2014-06-28 20:40:00,1820.4,2209.55,1950,2469.1
2014-06-28 20:50:00,1399.9,2046.18,1569.48,2522.89
2014-06-28 21:00:00,1289.6,1857.44,1578.27,2136.61
2014-06-28 21:10:00,1805.3,2270.37,1767.22,2773.52
2014-06-28 21:20:00,1166.3,1945.22,1069.01,2821.42
2014-06-28 21:30:00,1806.4,1864.15,1505.12,2223.17
2014-06-28 21:40:00,1769.9,1667.99,1457.1,1878.89
2014-06-28 21:50:00,1045.9,715.05,72.41,1357.69
2014-06-28 22:00:00,1788.9,1857.4,1167.01,2547.8
2014-06-28 22:10:00,1811.4,859.46,614.54,1104.38
2014-06-28 22:20:00,1729.1,916.36,630.03,1202.69
2014-06-28 22:30:00,1713,3155.82,1975,4336.64
2014-06-28 22:40:00,1706.9,3896.04,-488.73,8280.81
2014-06-28 22:50:00,1859.3,2697.9,-1160.94,6556.74
2014-06-28 23:00:00,1924.5,3167.08,-1108.88,7443.05
2014-06-28 23:10:00,1835.9,3465.16,1975.33,4954.98
2014-06-28 23:20:00,2031.4,1210.9,433.38,1988.42
2014-06-28 23:30:00,2206.8,2741.34,1601.54,3881.15
2014-06-28 23:40:00,2289.9,1502.99,162.79,2843.2
2014-06-28 23:50:00,2106.8,871.57,-141.02,1884.16
2014-06-29 00:00:00,2052.6,2080.82,1406.67,2754.97
2014-06-29 00:10:00,2093.6,2040.83,1196.05,2885.6
2014-06-29 00:20:00,2130.3,2186.14,1389.69,2982.58
2014-06-29 00:30:00,2275,2179.9,1820.87,2538.92
2014-06-29 00:40:00,2236.2,2223.11,1402.63,3043.59
2014-06-29 00:50:00,2168.3,2087.43,1312.08,2862.77
2014-06-29 01:00:00,2164.2,2084.48,1033.57,3135.38
2014-06-29 01:10:00,2159.4,2402.35,1533.23,3271.46
2014-06-29 01:20:00,2247.3,2484.2,1874.53,3093.87
2014-06-29 01:30:00,2208.4,1326.34,274.48,2378.2
2014-06-29 01:40:00,2068.4,2329.87,1857.8,2801.94
2014-06-29 01:50:00,2132.1,2202.17,783.74,3620.6
2014-06-29 02:00:00,2211.1,2434.32,1608.05,3260.6
2014-06-29 02:10:00,2259.3,1219.68,348.84,2090.52
2014-06-29 02:20:00,2187.5,2173.23,1320.12,3026.34
2014-06-29 02:30:00,1939.2,1906.51,1266.01,2547.01
2014-06-29 02:40:00,2003.9,1607.53,772.25,2442.8
2014-06-29 02:50:00,2234.2,2370.28,1424.53,3316.03
2014-06-29 03:00:00,2000.9,612.2,-189.85,1414.25
2014-06-29 03:10:00,1948.7,2193.11,1696.51,2689.71
2014-06-29 03:20:00,1942.4,1203.44,726.07,1680.81
2014-06-29 03:30:00,1991,1662.76,951.61,2373.91
2014-06-29 03:40:00,2051.4,1638.29,896.72,2379.86
2014-06-29 03:50:00,1951.4,1407.65,243.62,2571.68
2014-06-29 04:00:00,1944.2,856.2,-119.33,1831.73
2014-06-29 04:10:00,1940.3,1111.75,-230.82,2454.33
2014-06-29 04:20:00,1980.5,1236.62,299.99,2173.25
2014-06-29 04:30:00,2033,762.4,5.82,1518.99
2014-06-29 04:40:00,1933.7,1200.8,221.84,2179.77
2014-06-29 04:50:00,1933.6,621,-613.43,1855.42
2014-06-29 05:00:00,1930,903.58,-220.34,2027.5
2014-06-29 05:10:00,1967,1098.03,128.95,2067.12
2014-06-29 05:20:00,1244.8,926.19,15.95,1836.44
2014-06-29 05:30:00,1930.8,1037.95,283.27,1792.64
2014-06-29 05:40:00,1930,792.33,133.81,1450.85
2014-06-29 05:50:00,1733.6,441.92,-167.41,1051.25
2014-06-29 06:00:00,1291,1087.87,162.94,2012.8
2014-06-29 06:10:00,2025.6,681.86,-279.87,1643.58
2014-06-29 06:20:00,1923.2,1143.91,602.97,1684.85
2014-06-29 06:30:00,961.9,506.42,-116.49,1129.34
2014-06-29 06:40:00,1923,961,-16.05,1938.05
2014-06-29 06:50:00,1938.5,902.44,-99.41,1904.29
2014-06-29 07:00:00,1119.6,994.19,-15.1,2003.48
2014-06-29 07:10:00,1929.3,1135.79,190.16,2081.42
2014-06-29 07:20:00,1586.8,929.23,274.99,1583.46
2014-06-29 07:30:00,1338.5,972.22,319.84,1624.6
2014-06-29 07:40:00,1930.4,1107.36,110.51,2104.21
2014-06-29 07:50:00,1112.9,853.64,13.45,1693.82
2014-06-29 08:00:00,1938.7,878.18,96.3,1660.05
2014-06-29 08:10:00,1629.9,576.66,-222.03,1375.36
2014-06-29 08:20:00,1245.7,632.89,17.54,1248.23
2014-06-29 08:30:00,1918.2,1087.95,669.74,1506.16
2014-06-29 08:40:00,1062.4,1025.36,211.43,1839.29
2014-06-29 08:50:00,1955.5,757.77,-77.65,1593.19
2014-06-29 09:00:00,1131,1162.28,544.75,1779.81
2014-06-29 09:10:00,1698.3,636.46,-363.04,1635.96
2014-06-29 09:20:00,1401,842.25,253.23,1431.27
2014-06-29 09:30:00,1459.7,712.75,7.42,1418.08
2014-06-29 09:40:00,1776.7,1099.22,436.97,1761.46
2014-06-29 09:50:00,815.1,822.86,590.58,1055.14
2014-06-29 10:00:00,742.4,301.71,-654.77,1258.19
2014-06-29 10:10:00,274.1,1029.39,287.19,1771.58
2014-06-29 10:20:00,311,350.11,-307.28,1007.51
2014-06-29 10:30:00,368.6,693.54,207.88,1179.2
2014-06-29 10:40:00,300.5,818.7,244.65,1392.76
2014-06-29 10:50:00,258.1,682.22,-122.45,1486.9
2014-06-29 11:00:00,293.5,850.57,228.7,1472.45
2014-06-29 11:10:00,365.6,853.18,152.51,1553.85
2014-06-29 11:20:00,893.9,982.96,127.2,1838.72
2014-06-29 11:30:00,610.6,594.41,-169.38,1358.2
2014-06-29 11:40:00,341.5,707.39,41.69,1373.09
2014-06-29 11:50:00,283.3,1035.41,126.49,1944.32
2014-06-29 12:00:00,282.9,1338.29,443.98,2232.61
2014-06-29 12:10:00,361,1412.07,358.84,2465.29
2014-06-29 12:20:00,1939.9,1647.98,666.24,2629.72
2014-06-29 12:30:00,1423.1,1299.49,374.07,2224.91
2014-06-29 12:40:00,1770.7,1318.08,136.7,2499.46
2014-06-29 12:50:00,1906,1129.17,175.11,2083.24
2014-06-29 13:00:00,1963.8,1042.58,181.52,1903.64
2014-06-29 13:10:00,1620.3,883.83,-152.57,1920.23
2014-06-29 13:20:00,1205,1682.78,645.29,2720.27
2014-06-29 13:30:00,1944.1,1142.78,248.84,2036.73
2014-06-29 13:40:00,2190.6,1198.22,502.63,1893.8
2014-06-29 13:50:00,2426.9,1120.44,674.95,1565.93
2014-06-29 14:00:00,1923.5,1050.36,745.75,1354.96
2014-06-29 14:10:00,1369.4,1065.5,411.52,1719.47
2014-06-29 14:20:00,2430.5,1394.89,580.15,2209.64
2014-06-29 14:30:00,2110.1,1067.7,-2898.69,5034.09
2014-06-29 14:40:00,2088.2,928.1,-3436.4,5292.59
2014-06-29 14:50:00,1835,1625.9,-1413.06,4664.85
2014-06-29 15:00:00,962.2,1011.83,-606.97,2630.63
2014-06-29 15:10:00,1855.7,755.88,245.58,1266.17
2014-06-29 15:20:00,1937.9,880.29,-2.55,1763.14
2014-06-29 15:30:00,1980.7,914.85,279.57,1550.13
2014-06-29 15:40:00,1880.5,1664.68,738.22,2591.15
2014-06-29 15:50:00,1150.8,1205.04,343.19,2066.88
2014-06-29 16:00:00,1841,1149.24,-138.22,2436.69
2014-06-29 16:10:00,1915.7,1223.85,501.96,1945.73
2014-06-29 16:20:00,1984,1128.9,-305.32,2563.11
2014-06-29 16:30:00,2253.4,1152.5,645.01,1660
2014-06-29 16:40:00,2104.6,1011.68,-547.04,2570.4
2014-06-29 16:50:00,1787.3,948.61,196.06,1701.15
2014-06-29 17:00:00,1917.4,1477.86,159.07,2796.65
2014-06-29 17:10:00,2300.7,1380.5,883.08,1877.92
2014-06-29 17:20:00,2264,1259,164.46,2353.54
2014-06-29 17:30:00,2299.6,1606.79,653,2560.58
2014-06-29 17:40:00,2471.8,870.77,-373.89,2115.44
2014-06-29 17:50:00,2290.6,1508.18,-74.47,3090.82
2014-06-29 18:00:00,2594,899.53,-3157.86,4956.92
2014-06-29 18:10:00,3049.6,805.4,-2223.51,3834.31
2014-06-29 18:20:00,2939.1,1304.76,-358.96,2968.47
2014-06-29 18:30:00,2619.7,1330.9,-157.24,2819.04
2014-06-29 18:40:00,2204.6,1059.92,510.11,1609.72
2014-06-29 18:50:00,956,801.99,-289.48,1893.46
2014-06-29 19:00:00,2159.1,1142.96,339.46,1946.47
2014-06-29 19:10:00,2739,914.1,-186.01,2014.21
2014-06-29 19:20:00,2823.2,1154.27,280.5,2028.05
2014-06-29 19:30:00,2804.3,1379.06,309.37,2448.75
2014-06-29 19:40:00,2403.5,1126.53,63.16,2189.9
2014-06-29 19:50:00,2454.3,1349.43,277.1,2421.77
2014-06-29 20:00:00,2440.5,1232.67,216.45,2248.89
2014-06-29 20:10:00,2371,1006.84,307.41,1706.27
2014-06-29 20:20:00,2488.8,1491.68,61.04,2922.32
2014-06-29 20:30:00,2380.8,1549.57,601.1,2498.04
2014-06-29 20:40:00,2422.8,1648.95,1414.79,1883.11
2014-06-29 20:50:00,2317.4,1722.13,1340.28,2103.98
2014-06-29 21:00:00,2242.6,1722.18,1185.11,2259.24
2014-06-29 21:10:00,2238.4,1537.83,1057.83,2017.83
2014-06-29 21:20:00,2233.5,1492.33,848.22,2136.43
2014-06-29 21:30:00,2263.1,1360.16,1040.33,1679.99
2014-06-29 21:40:00,2337.8,1589.41,1378.28,1800.54
2014-06-29 21:50:00,2312.4,1458.49,672.45,2244.52
2014-06-29 22:00:00,2336.3,1351.08,1043.65,1658.52
2014-06-29 22:10:00,2210.9,1440,1168.57,1711.44
2014-06-29 22:20:00,2038.9,1412.86,1125.48,1700.24
2014-06-29 22:30:00,2111.2,1596.18,757.08,2435.27
2014-06-29 22:40:00,2161.7,1791.3,-2618.19,6200.8
2014-06-29 22:50:00,2385.3,1804.53,-2032.78,5641.83
2014-06-29 23:00:00,2606.6,2077.42,-1960.84,6115.67
2014-06-29 23:10:00,2134.5,1598.65,328.01,2869.29
2014-06-29 23:20:00,2038.9,1769.27,1062.01,2476.54
2014-06-29 23:30:00,2082.6,2286.66,1727.99,2845.34
2014-06-29 23:40:00,2495.6,2262.68,1203.36,3322.01
2014-06-29 23:50:00,2238.2,2262.66,1215.79,3309.54
2014-06-30 00:00:00,2105.3,2052.93,1404.39,2701.48
2014-06-30 00:10:00,2044.3,2128.43,1783.01,2473.84
2014-06-30 00:20:00,1849.2,2159.88,1330.92,2988.84
2014-06-30 00:30:00,1843.8,2137.19,1799.94,2474.44
2014-06-30 00:40:00,1829.6,2207.32,1787.79,2626.86
2014-06-30 00:50:00,1887.9,2171.49,1473.79,2869.19
2014-06-30 01:00:00,1831.4,2157.74,1354.61,2960.87
2014-06-30 01:10:00,1796.9,2220.79,1510.45,2931.14
2014-06-30 01:20:00,1062.1,2202.89,1720.55,2685.22
2014-06-30 01:30:00,1905.9,2248.98,1466.8,3031.16
2014-06-30 01:40:00,1879.1,2075.77,1533.34,2618.2
2014-06-30 01:50:00,1787.2,2100.55,1419.87,2781.22
2014-06-30 02:00:00,2276.5,2214.86,1372.82,3056.9
2014-06-30 02:10:00,4819.5,2063.82,1042.44,3085.2
2014-06-30 02:20:00,7306.5,2156.26,1214.4,3098.13
2014-06-30 02:30:00,5890.5,1924.42,1278.6,2570.25
2014-06-30 02:40:00,5867.9,2076.35,1156.22,2996.48
2014-06-30 02:50:00,3625.4,2172.69,1128.7,3216.69
2014-06-30 03:00:00,6232.5,1991.28,893.33,3089.22
2014-06-30 03:10:00,4824.3,1958.89,1476.04,2441.74
2014-06-30 03:20:00,3961,1914.1,913.85,2914.35
2014-06-30 03:30:00,2046.2,2033.81,1156.49,2911.12
2014-06-30 03:40:00,1867,1540.51,376.51,2704.51
2014-06-30 03:50:00,1898.8,1978.61,703.66,3253.56
2014-06-30 04:00:00,1152.9,1798.42,648.42,2948.43
2014-06-30 04:10:00,1816.1,1958.57,406.85,3510.29
2014-06-30 04:20:00,1806.9,1373.16,156.23,2590.08
2014-06-30 04:30:00,1069.2,1969.27,801.04,3137.51
2014-06-30 04:40:00,1840.2,1562.79,252.51,2873.07
2014-06-30 04:50:00,1343.2,1909.09,486.77,3331.41
2014-06-30 05:00:00,1471.3,1548.59,200.35,2896.82
2014-06-30 05:10:00,1790.3,1887.29,546.73,3227.84
2014-06-30 05:20:00,879.8,1492.68,816.65,2168.72
2014-06-30 05:30:00,1784.8,1913.71,671.22,3156.19
2014-06-30 05:40:00,1506.7,1927.45,805.7,3049.19
2014-06-30 05:50:00,1226.3,1725.94,759.44,2692.43
2014-06-30 06:00:00,1778.2,910.25,-132.48,1952.98
2014-06-30 06:10:00,741.6,2140.39,749.56,3531.23
2014-06-30 06:20:00,1776.3,1108.88,80.31,2137.44
2014-06-30 06:30:00,917.2,1784.42,1077.04,2491.79
2014-06-30 06:40:00,1707.3,1389.74,221.42,2558.07
2014-06-30 06:50:00,1057.7,2171.9,744.07,3599.73
2014-06-30 07:00:00,1422.9,1623.04,529.06,2717.02
2014-06-30 07:10:00,1134.9,777.39,-489.83,2044.61
2014-06-30 07:20:00,1284.6,1527.95,532.56,2523.34
2014-06-30 07:30:00,1276.4,1613.28,745.46,2481.1
2014-06-30 07:40:00,1242.6,414.25,-954.99,1783.49
2014-06-30 07:50:00,1269,2392.81,1418.71,3366.91
2014-06-30 08:00:00,1154.9,1553.56,363.6,2743.53
2014-06-30 08:10:00,1182,1346.97,202.88,2491.05
2014-06-30 08:20:00,1263.1,636.13,-132.18,1404.43
2014-06-30 08:30:00,1172.4,1421.26,215.81,2626.7
2014-06-30 08:40:00,1380.3,380.03,-378.92,1138.98
2014-06-30 08:50:00,915.3,1327.6,96.77,2558.42
2014-06-30 09:00:00,1423.3,1609.06,955.22,2262.9
2014-06-30 09:10:00,806,563.52,-496.67,1623.71
2014-06-30 09:20:00,1651.9,1877.11,956.66,2797.57
2014-06-30 09:30:00,750.4,2176.38,1253.35,3099.42
2014-06-30 09:40:00,1724.6,1156.5,226.82,2086.18
2014-06-30 09:50:00,593.5,1752.89,1368.43,2137.35
2014-06-30 10:00:00,1960.6,1315.02,361.46,2268.59
2014-06-30 10:10:00,5063,1547.83,726.05,2369.6
2014-06-30 10:20:00,4701.8,613.46,2.42,1224.5
2014-06-30 10:30:00,4225.5,773.4,263.26,1283.53
2014-06-30 10:40:00,2301.7,1174.41,600.16,1748.66
2014-06-30 10:50:00,381.4,194.14,-587.42,975.71
2014-06-30 11:00:00,1163.9,1682.68,1002.07,2363.28
2014-06-30 11:10:00,304.9,858.49,126.83,1590.14
2014-06-30 11:20:00,1291.8,933.33,131.62,1735.03
2014-06-30 11:30:00,194.5,1039.97,266.59,1813.36
2014-06-30 11:40:00,2272.6,528.94,-100.49,1158.37
2014-06-30 11:50:00,3910.5,901.63,-3.89,1807.16
2014-06-30 12:00:00,2923.8,1421.28,503.82,2338.74
2014-06-30 12:10:00,1387.8,952.54,-102.29,2007.37
2014-06-30 12:20:00,259.3,1505.04,264.06,2746.03
2014-06-30 12:30:00,245.1,2135.7,977.74,3293.66
2014-06-30 12:40:00,1123,1573.5,81.21,3065.78
2014-06-30 12:50:00,154.7,2161.31,717.93,3604.69
2014-06-30 13:00:00,232.6,1778.14,397.67,3158.61
2014-06-30 13:10:00,401.2,2072.59,743.4,3401.77
2014-06-30 13:20:00,1017.1,916.28,-188.21,2020.77
2014-06-30 13:30:00,687,1755.35,389.26,3121.43
2014-06-30 13:40:00,661.2,1631.99,215.71,3048.26
2014-06-30 13:50:00,730.5,1668.76,45.5,3292.03
2014-06-30 14:00:00,777.8,1633.23,294.38,2972.07
2014-06-30 14:10:00,1614.1,2080.23,1089.52,3070.93
2014-06-30 14:20:00,1030,1539.05,-253.74,3331.84
2014-06-30 14:30:00,2083.1,1358.74,-2505.36,5222.84
2014-06-30 14:40:00,925.4,2188.55,-1919.54,6296.64
2014-06-30 14:50:00,1731.7,770.37,-2213.04,3753.79
2014-06-30 15:00:00,617.3,1131.58,-438.41,2701.58
2014-06-30 15:10:00,1621.3,1591.19,282.04,2900.34
2014-06-30 15:20:00,466.9,1705.47,203.83,3207.11
2014-06-30 15:30:00,1564.8,1534.18,74.26,2994.1
2014-06-30 15:40:00,938.5,1723.06,334.06,3112.06
2014-06-30 15:50:00,994.4,1675.72,704.91,2646.52
2014-06-30 16:00:00,1358.4,1806.6,200.69,3412.52
2014-06-30 16:10:00,853.4,2094.43,673.3,3515.56
2014-06-30 16:20:00,1641.3,1631.19,-172.01,3434.39
2014-06-30 16:30:00,931.3,1701.44,116.38,3286.5
2014-06-30 16:40:00,1662,2133.07,271.48,3994.65
2014-06-30 16:50:00,857.4,1599.56,274.72,2924.39
2014-06-30 17:00:00,1827.9,1734.9,84.88,3384.93
2014-06-30 17:10:00,840.5,1700.28,-10.25,3410.81
2014-06-30 17:20:00,1989.8,1902.52,135.32,3669.71
2014-06-30 17:30:00,815.9,1851.86,289.68,3414.05
2014-06-30 17:40:00,1899.7,2182.74,278.03,4087.44
2014-06-30 17:50:00,1242.4,1982.7,-0.92,3966.31
2014-06-30 18:00:00,1608.8,1641.85,-2167.25,5450.95
2014-06-30 18:10:00,2301.1,2138.35,-932.24,5208.94
2014-06-30 18:20:00,2036.5,1354.49,-780,3488.98
2014-06-30 18:30:00,1246.8,2215.37,667.88,3762.86
2014-06-30 18:40:00,2043.7,1856.01,459.68,3252.34
2014-06-30 18:50:00,2045.3,2242.12,1160.42,3323.83
2014-06-30 19:00:00,2018.8,1934.72,572.67,3296.78
2014-06-30 19:10:00,2104.8,2287.22,463.35,4111.09
2014-06-30 19:20:00,1344.4,1707.89,139.43,3276.35
2014-06-30 19:30:00,2047.5,2404.43,591.69,4217.17
2014-06-30 19:40:00,2128.5,1486.49,91.31,2881.66
2014-06-30 19:50:00,2174.8,2687.57,1095.24,4279.89
2014-06-30 20:00:00,2251.1,1327.16,-38.5,2692.83
2014-06-30 20:10:00,2238.2,2627.44,1349.79,3905.08
2014-06-30 20:20:00,2152.6,2063.11,853.55,3272.68
2014-06-30 20:30:00,2059.7,2403.79,1548.87,3258.71
2014-06-30 20:40:00,1836.6,2190.86,1676.12,2705.61
2014-06-30 20:50:00,1868.6,2253.42,1658.35,2848.49
2014-06-30 21:00:00,1939.3,2277.44,1609.16,2945.72
2014-06-30 21:10:00,1914,2269.69,1727.83,2811.54
2014-06-30 21:20:00,1858.6,2265.12,1499.37,3030.87
2014-06-30 21:30:00,1847.3,2383.9,1917.16,2850.65
2014-06-30 21:40:00,1977.5,2263.32,1789.85,2736.79
2014-06-30 21:50:00,1864.2,2264.97,1450.12,3079.82
2014-06-30 22:00:00,1854.5,2193.6,1642.07,2745.14
2014-06-30 22:10:00,1738.4,2413.23,1927.03,2899.44
2014-06-30 22:20:00,1713.4,2280.18,1898.03,2662.33
2014-06-30 22:30:00,1712,2362.66,1699.14,3026.18
2014-06-30 22:40:00,1709.1,2593.96,-1633.12,6821.04
2014-06-30 22:50:00,1749.3,2216.07,-1551.86,5984.01
2014-06-30 23:00:00,1988.8,1759.17,-2227.19,5745.53
2014-06-30 23:10:00,2511.2,2197.46,982.75,3412.16
2014-06-30 23:20:00,2710.5,2212.46,1862.38,2562.54
2014-06-30 23:30:00,2917.9,1790.48,1291.75,2289.22
2014-06-30 23:40:00,2900,1658.91,618.02,2699.8
2014-06-30 23:50:00,2435.7,1636.53,602.78,2670.27
2014-07-01 00:00:00,2295,4434.22,3990.55,4877.89
2014-07-01 00:10:00,2247.4,3618.24,3276.78,3959.69
2014-07-01 00:20:00,2172.8,4243.03,3878.74,4607.31
2014-07-01 00:30:00,2377.4,2569.75,2250.51,2888.99
2014-07-01 00:40:00,2443.8,2645.35,2208.55,3082.14
2014-07-01 00:50:00,2523.1,2518.16,1817.47,3218.86
2014-07-01 01:00:00,2301.7,2215.43,1395.31,3035.55
2014-07-01 01:10:00,2121,3307.85,2531.2,4084.51
2014-07-01 01:20:00,2217.3,2755,1718.79,3791.21
2014-07-01 01:30:00,2261.8,3384,2703.19,4064.81
2014-07-01 01:40:00,2658.5,4005.91,3817.31,4194.51
2014-07-01 01:50:00,2517,2782.12,2058.89,3505.35
2014-07-01 02:00:00,6220.1,1590.8,954.17,2227.43
2014-07-01 02:10:00,3088.2,4547.97,1856.86,7239.08
2014-07-01 02:20:00,2842.1,1963.17,-2734.38,6660.72
2014-07-01 02:30:00,2643.5,4540.22,1014.89,8065.54
2014-07-01 02:40:00,3129,5819.9,2148.95,9490.85
2014-07-01 02:50:00,6948.4,3730.83,1800.67,5660.99
2014-07-01 03:00:00,3817.7,5131.07,846.56,9415.58
2014-07-01 03:10:00,2460.4,3330.32,729.08,5931.55
2014-07-01 03:20:00,2416.2,1760.43,-798.95,4319.82
2014-07-01 03:30:00,2115.4,1665.47,708.66,2622.28
