"timestamp","power","fit","lwr","upr"
2014-06-28 05:30:00,66.3,104.56,62.4,146.71
2014-06-28 05:40:00,78,34.4,-572.46,641.26
2014-06-28 05:50:00,227.2,424.58,-67.33,916.48
2014-06-28 06:00:00,694.6,372.76,57.92,687.59
2014-06-28 06:10:00,96.9,258.54,-450.33,967.4
2014-06-28 06:20:00,108.7,110.89,47.8,173.99
2014-06-28 06:30:00,35,133.77,-349.41,616.95
2014-06-28 06:40:00,108.8,160.65,-39.03,360.34
2014-06-28 06:50:00,860.6,75.71,-419.67,571.09
2014-06-28 07:00:00,51.8,222.25,-379,823.5
2014-06-28 07:10:00,108.9,539.73,-209.9,1289.36
2014-06-28 07:20:00,71.2,111.56,51.88,171.23
2014-06-28 07:30:00,275.8,154.07,-426.57,734.7
2014-06-28 07:40:00,672.6,121.67,-177.47,420.82
2014-06-28 07:50:00,49.6,118.97,-131.49,369.43
2014-06-28 08:00:00,93.8,95.24,-570.4,760.88
2014-06-28 08:10:00,108.6,121.14,60.77,181.5
2014-06-28 08:20:00,35,244.58,-298.2,787.35
2014-06-28 08:30:00,447.1,699.45,-82.23,1481.14
2014-06-28 08:40:00,515.8,34.85,-112.58,182.27
2014-06-28 08:50:00,50.6,163.67,121.05,206.28
2014-06-28 09:00:00,108.5,105.05,-624.95,835.05
2014-06-28 09:10:00,71.4,137.3,5.37,269.23
2014-06-28 09:20:00,72.4,222.56,-363.55,808.68
2014-06-28 09:30:00,339.4,112.47,-183.66,408.6
2014-06-28 09:40:00,582.9,337.14,119.24,555.05
2014-06-28 09:50:00,96.2,558.32,64.31,1052.33
2014-06-28 10:00:00,108.8,50.79,-255.57,357.15
2014-06-28 10:10:00,35,150.78,-429.26,730.82
2014-06-28 10:20:00,108.8,32.47,-529.64,594.58
2014-06-28 10:30:00,89.6,76.55,-298.69,451.8
2014-06-28 10:40:00,749,187.66,135.82,239.49
2014-06-28 10:50:00,108.7,93.27,59.73,126.81
2014-06-28 11:00:00,65.9,130.18,50.78,209.57
2014-06-28 11:10:00,78.3,350.84,-430.61,1132.3
2014-06-28 11:20:00,109,73.86,-463.63,611.35
2014-06-28 11:30:00,40.3,527.12,-275.45,1329.69
2014-06-28 11:40:00,548.4,360.31,-235.17,955.79
2014-06-28 11:50:00,419.7,417.1,-83.48,917.67
2014-06-28 12:00:00,38.3,276.14,-301.95,854.23
2014-06-28 12:10:00,108.8,836.51,184.74,1488.29
2014-06-28 12:20:00,81.3,199.32,-111.42,510.06
2014-06-28 12:30:00,62.4,569.59,-112.4,1251.57
2014-06-28 12:40:00,321.8,104.11,-496.9,705.11
2014-06-28 12:50:00,601,670.36,447.63,893.08
2014-06-28 13:00:00,85.6,471.31,274.8,667.83
2014-06-28 13:10:00,108.5,58.8,-577.08,694.68
2014-06-28 13:20:00,48.2,141.16,-345.42,627.73
2014-06-28 13:30:00,495.4,253.59,-389.98,897.16
2014-06-28 13:40:00,112.9,62.36,-474.19,598.91
2014-06-28 13:50:00,51.4,127.44,-541.21,796.08
2014-06-28 14:00:00,116.1,67.89,-436.19,571.96
2014-06-28 14:10:00,90.8,517.7,126.5,908.89
2014-06-28 14:20:00,65,391.45,-19.82,802.71
2014-06-28 14:30:00,114.4,44.5,-299.71,388.7
2014-06-28 14:40:00,75.6,378.83,6.94,750.71
2014-06-28 14:50:00,76.6,931.18,877.18,985.18
2014-06-28 15:00:00,113.4,749.73,248.89,1250.57
2014-06-28 15:10:00,62.3,851.68,802.72,900.64
2014-06-28 15:20:00,88.5,145.03,-550.56,840.62
2014-06-28 15:30:00,112.6,209.84,-95.81,515.49
2014-06-28 15:40:00,52.2,899.13,847.5,950.76
2014-06-28 15:50:00,97.4,995.9,956.49,1035.32
2014-06-28 16:00:00,111.9,823.9,762.22,885.57
2014-06-28 16:10:00,86.7,368.13,-631.4,1367.65
2014-06-28 16:20:00,154.3,95.49,-378,568.99
2014-06-28 16:30:00,153.4,229.66,-529.1,988.43
2014-06-28 16:40:00,74,210.39,-77.68,498.46
2014-06-28 16:50:00,173,104.11,-882.89,1091.11
2014-06-28 17:00:00,456,125.99,-621.9,873.89
2014-06-28 17:10:00,392.3,449.51,195.9,703.12
2014-06-28 17:20:00,474.5,273.87,-660.86,1208.61
2014-06-28 17:30:00,443,577.75,-410.98,1566.48
2014-06-28 17:40:00,417.8,604.33,336.36,872.3
2014-06-28 17:50:00,464.8,724.57,-339.11,1788.26
2014-06-28 18:00:00,406.4,276.77,-393.47,947.01
2014-06-28 18:10:00,398.3,590.7,-132.54,1313.93
2014-06-28 18:20:00,443.1,151,-534.86,836.85
2014-06-28 18:30:00,402.3,556.66,-592.5,1705.81
2014-06-28 18:40:00,418.2,25.86,-1176.63,1228.36
2014-06-28 18:50:00,446.1,504.89,-614.6,1624.37
2014-06-28 19:00:00,397.8,196.1,-356.44,748.64
2014-06-28 19:10:00,1009.7,102.54,-1061.43,1266.51
2014-06-28 19:20:00,1539.6,863.29,-595.88,2322.46
2014-06-28 19:30:00,1560.3,1033.02,58.92,2007.12
2014-06-28 19:40:00,1420.9,94.41,-782.95,971.77
2014-06-28 19:50:00,309.3,946.01,53.79,1838.23
2014-06-28 20:00:00,1353.5,397.31,48.14,746.47
2014-06-28 20:10:00,121.1,102.54,-825.85,1030.92
2014-06-28 20:20:00,868.7,877.75,328.75,1426.74
2014-06-28 20:30:00,146.7,594.02,-383.07,1571.12
2014-06-28 20:40:00,77,527.42,124.54,930.3
2014-06-28 20:50:00,1091.5,763.44,283.22,1243.65
2014-06-28 21:00:00,146.2,279.81,-510.3,1069.92
2014-06-28 21:10:00,623.9,507.01,-73.27,1087.29
2014-06-28 21:20:00,536.2,987.86,-11.47,1987.18
2014-06-28 21:30:00,138.6,147.65,-708.01,1003.31
2014-06-28 21:40:00,1034.8,841.6,122.71,1560.49
2014-06-28 21:50:00,148.7,480.74,-143.42,1104.91
2014-06-28 22:00:00,694.3,385.41,-480.2,1251.02
2014-06-28 22:10:00,556.9,762.59,8.31,1516.87
2014-06-28 22:20:00,143.6,1104.12,272.63,1935.61
2014-06-28 22:30:00,1041.4,912.28,63.62,1760.94
2014-06-28 22:40:00,125.3,53.11,-524.55,630.78
2014-06-28 22:50:00,408.3,641.15,176.01,1106.28
2014-06-28 23:00:00,1011.3,991.24,258.03,1724.45
2014-06-28 23:10:00,402.4,56.81,-694.05,807.67
2014-06-28 23:20:00,1173.4,990.41,365.96,1614.86
2014-06-28 23:30:00,65.4,1047.44,277.06,1817.82
2014-06-28 23:40:00,806.4,204.58,-532.12,941.27
2014-06-28 23:50:00,404.4,1140.81,494.36,1787.26
2014-06-29 00:00:00,73.2,518.38,-105.31,1142.07
2014-06-29 00:10:00,996.3,211.87,-535.57,959.31
2014-06-29 00:20:00,115.8,708.71,-40.74,1458.15
2014-06-29 00:30:00,682.7,590.11,-169.23,1349.46
2014-06-29 00:40:00,395,306.65,57.75,555.55
2014-06-29 00:50:00,92.6,237.38,-489.66,964.42
2014-06-29 01:00:00,910.6,124.64,-1145.56,1394.84
2014-06-29 01:10:00,179.7,103.26,-596.51,803.04
2014-06-29 01:20:00,72.8,103.26,-539.91,746.43
2014-06-29 01:30:00,888.3,583,-323.88,1489.88
2014-06-29 01:40:00,139.3,176.59,-206.26,559.45
2014-06-29 01:50:00,192.3,103.26,-668.99,875.51
2014-06-29 02:00:00,767.5,241.02,-126.64,608.68
2014-06-29 02:10:00,124.9,52.52,-756.42,861.45
2014-06-29 02:20:00,98.1,560.95,-263.22,1385.13
2014-06-29 02:30:00,954.8,333.01,-257.7,923.72
2014-06-29 02:40:00,98.5,173.15,-564.23,910.53
2014-06-29 02:50:00,108.6,379.27,-371.6,1130.13
2014-06-29 03:00:00,801.7,48.7,19.72,77.68
2014-06-29 03:10:00,219,108.13,-687.82,904.08
2014-06-29 03:20:00,108.3,512.33,-127.54,1152.19
2014-06-29 03:30:00,109.2,357.18,-398.14,1112.49
2014-06-29 03:40:00,803.7,92.79,-439.42,625
2014-06-29 03:50:00,127,174.6,-409.14,758.35
2014-06-29 04:00:00,88,97.02,24.49,169.54
2014-06-29 04:10:00,56,479.83,-170.14,1129.8
2014-06-29 04:20:00,267.9,220.95,-148.28,590.17
2014-06-29 04:30:00,693,272.15,-548.26,1092.56
2014-06-29 04:40:00,79.7,124.55,55.98,193.11
2014-06-29 04:50:00,109.4,196.29,130.13,262.45
2014-06-29 05:00:00,588.9,401.62,-344.83,1148.06
2014-06-29 05:10:00,271.9,182.2,84.93,279.47
2014-06-29 05:20:00,106.3,36.49,-752.13,825.12
2014-06-29 05:30:00,37.8,126.08,77.87,174.29
2014-06-29 05:40:00,893.2,336.79,-259.58,933.16
2014-06-29 05:50:00,105.7,493.34,106.04,880.65
2014-06-29 06:00:00,41.4,234.74,-254.6,724.09
2014-06-29 06:10:00,109.7,354.3,-337.63,1046.23
2014-06-29 06:20:00,341.8,135.41,72.31,198.5
2014-06-29 06:30:00,576.8,179.06,-310.43,668.56
2014-06-29 06:40:00,108.9,300.99,165.31,436.67
2014-06-29 06:50:00,76.7,666.61,27.24,1305.99
2014-06-29 07:00:00,67.3,81.93,-512.92,676.79
2014-06-29 07:10:00,745.2,106.92,-642.68,856.52
2014-06-29 07:20:00,191.9,154.2,92.94,215.45
2014-06-29 07:30:00,85.5,650.22,309.57,990.88
2014-06-29 07:40:00,109,749.8,246.31,1253.29
2014-06-29 07:50:00,35,299.92,47.12,552.71
2014-06-29 08:00:00,883.7,313.55,-350.55,977.65
2014-06-29 08:10:00,578.6,81.1,20.8,141.39
2014-06-29 08:20:00,40.1,115.91,-426.86,658.69
2014-06-29 08:30:00,41,373.59,-332.07,1079.25
2014-06-29 08:40:00,465.1,601.59,257.84,945.33
2014-06-29 08:50:00,687.9,74.85,29.99,119.7
2014-06-29 09:00:00,107.2,360.15,-369.93,1090.22
2014-06-29 09:10:00,133.8,177.37,51.26,303.48
2014-06-29 09:20:00,62.8,453.41,-85.52,992.34
2014-06-29 09:30:00,886.6,397.59,189.85,605.32
2014-06-29 09:40:00,89.3,194.82,-240.16,629.81
2014-06-29 09:50:00,85.8,97.01,-399.85,593.88
2014-06-29 10:00:00,118.9,189.23,-108.79,487.25
2014-06-29 10:10:00,56.1,327.58,-260.45,915.6
2014-06-29 10:20:00,704.7,403.1,-160.53,966.73
2014-06-29 10:30:00,259.8,175.99,134.49,217.48
2014-06-29 10:40:00,45.5,628.24,53.8,1202.67
2014-06-29 10:50:00,100.8,130.46,96.72,164.19
2014-06-29 11:00:00,110.9,119.16,53.54,184.78
2014-06-29 11:10:00,35,412.16,-381.3,1205.61
2014-06-29 11:20:00,839.8,137.55,124.78,150.32
2014-06-29 11:30:00,125.9,209.28,-627.21,1045.78
2014-06-29 11:40:00,57.4,519.41,-100.64,1139.46
2014-06-29 11:50:00,142.3,305.71,-104.23,715.65
2014-06-29 12:00:00,226.2,256.66,-365.85,879.17
2014-06-29 12:10:00,841,127.62,-530.12,785.35
2014-06-29 12:20:00,156.4,136.54,-153.79,426.87
2014-06-29 12:30:00,473,279.12,-425.21,983.46
2014-06-29 12:40:00,746,267.13,-289.85,824.11
2014-06-29 12:50:00,140.2,238.79,-156.35,633.92
2014-06-29 13:00:00,105.6,92.79,-109.28,294.87
2014-06-29 13:10:00,738.5,153.55,-465.19,772.29
2014-06-29 13:20:00,107.5,286.1,-217.19,789.39
2014-06-29 13:30:00,93,251.17,-353.16,855.5
2014-06-29 13:40:00,49.8,142.52,-378.38,663.42
2014-06-29 13:50:00,532.4,150.36,-533.15,833.88
2014-06-29 14:00:00,431.9,123.47,-368.01,614.95
2014-06-29 14:10:00,63.6,52.28,-332.63,437.19
2014-06-29 14:20:00,108.2,131.5,-285.17,548.16
2014-06-29 14:30:00,63.6,204.86,-122.57,532.29
2014-06-29 14:40:00,79.3,74.28,-300.03,448.6
2014-06-29 14:50:00,108.3,98.55,53.3,143.81
2014-06-29 15:00:00,48.1,10.42,-475.47,496.31
2014-06-29 15:10:00,95.2,66.03,14.51,117.54
2014-06-29 15:20:00,108.9,253.41,-444.36,951.18
2014-06-29 15:30:00,35,110.11,-184.74,404.95
2014-06-29 15:40:00,108.8,87.11,39.18,135.04
2014-06-29 15:50:00,104.8,101.22,63.58,138.87
2014-06-29 16:00:00,39.5,149.75,87.65,211.86
2014-06-29 16:10:00,109,142.56,-862.77,1147.89
2014-06-29 16:20:00,92.4,432.04,-7.59,871.68
2014-06-29 16:30:00,52.3,429.89,-311.71,1171.49
2014-06-29 16:40:00,108.7,225.37,-73.24,523.98
2014-06-29 16:50:00,362.5,172.07,-781.03,1125.18
2014-06-29 17:00:00,1501.3,231.68,-500.79,964.16
2014-06-29 17:10:00,882.7,295.5,-5.7,596.7
2014-06-29 17:20:00,944.5,213.41,-698.11,1124.93
2014-06-29 17:30:00,831.5,339.56,-524.13,1203.25
2014-06-29 17:40:00,808.5,242.29,-63.06,547.64
2014-06-29 17:50:00,987.7,191.58,-844.15,1227.31
2014-06-29 18:00:00,525.8,694.55,44.2,1344.89
2014-06-29 18:10:00,1037,212.06,-468.56,892.68
2014-06-29 18:20:00,78.9,941.87,332.42,1551.32
2014-06-29 18:30:00,1068.4,842.84,-256.56,1942.25
2014-06-29 18:40:00,130.5,504.77,-635.06,1644.6
2014-06-29 18:50:00,195.5,933.71,-96.76,1964.18
2014-06-29 19:00:00,913.4,949.4,453.44,1445.37
2014-06-29 19:10:00,80.6,983.78,-233.82,2201.39
2014-06-29 19:20:00,581.3,389.68,-768.35,1547.7
2014-06-29 19:30:00,546.1,439.29,-848.61,1727.2
2014-06-29 19:40:00,63.1,923.18,-101.76,1948.11
2014-06-29 19:50:00,908.4,207.96,-655.43,1071.36
2014-06-29 20:00:00,248.2,617.6,-371.74,1606.94
2014-06-29 20:10:00,45.3,472.7,-410.98,1356.38
2014-06-29 20:20:00,1075.2,96.11,-619.69,811.92
2014-06-29 20:30:00,112.5,1068.56,227.32,1909.81
2014-06-29 20:40:00,443.9,245.36,-162.65,653.37
2014-06-29 20:50:00,674.9,398.96,-386.59,1184.51
2014-06-29 21:00:00,96.4,977.34,135.66,1819.03
2014-06-29 21:10:00,1012.6,845.52,206.6,1484.44
2014-06-29 21:20:00,116.6,99.78,-682.83,882.39
2014-06-29 21:30:00,298.9,1096.12,248.37,1943.88
2014-06-29 21:40:00,937.7,727.47,-46.76,1501.71
2014-06-29 21:50:00,143.8,344.74,-298.14,987.61
2014-06-29 22:00:00,1047.4,746.05,-105.37,1597.47
2014-06-29 22:10:00,138.9,1240.02,882.97,1597.07
2014-06-29 22:20:00,512.4,380.25,-451.89,1212.39
2014-06-29 22:30:00,679.9,485.34,-434.91,1405.59
2014-06-29 22:40:00,136.2,844.05,259.06,1429.04
2014-06-29 22:50:00,1097.8,75.1,-386.09,536.28
2014-06-29 23:00:00,82.1,590.46,-206.97,1387.9
2014-06-29 23:10:00,297.5,1211.87,472.51,1951.22
2014-06-29 23:20:00,905.3,533.99,-454.42,1522.41
2014-06-29 23:30:00,82.6,402.91,-346.6,1152.42
2014-06-29 23:40:00,1202.9,1389.96,594.48,2185.43
2014-06-29 23:50:00,508.3,243.9,-416.25,904.04
2014-06-30 00:00:00,477.8,124.66,-82.82,332.14
2014-06-30 00:10:00,1195.1,740.13,-131.4,1611.66
2014-06-30 00:20:00,136.6,1093.06,351.29,1834.83
2014-06-30 00:30:00,623.7,102.68,-375.67,581.03
2014-06-30 00:40:00,516.9,170.77,-144.21,485.75
2014-06-30 00:50:00,144.3,1151.54,412.44,1890.64
2014-06-30 01:00:00,985.8,695.28,-571.24,1961.79
2014-06-30 01:10:00,130.4,773.45,85.49,1461.42
2014-06-30 01:20:00,137.9,427.38,-224.99,1079.75
2014-06-30 01:30:00,912.2,789.54,-82.2,1661.29
2014-06-30 01:40:00,129.8,409,26.1,791.91
2014-06-30 01:50:00,142,567.3,-195.1,1329.71
2014-06-30 02:00:00,875.8,276.89,-297.06,850.83
2014-06-30 02:10:00,120.2,850.21,25.71,1674.72
2014-06-30 02:20:00,103.9,672.38,-162.68,1507.44
2014-06-30 02:30:00,770.7,529.54,-251.43,1310.51
2014-06-30 02:40:00,184.1,335.41,-283.02,953.84
2014-06-30 02:50:00,89.1,559.55,-201.92,1321.03
2014-06-30 03:00:00,73.8,80.14,-470.4,630.68
2014-06-30 03:10:00,885.4,843.22,90.79,1595.64
2014-06-30 03:20:00,71.5,437.78,-82.57,958.12
2014-06-30 03:30:00,72.6,961.44,183.69,1739.18
2014-06-30 03:40:00,888.1,238.14,-445.97,922.25
2014-06-30 03:50:00,55.9,569.08,-11.72,1149.88
2014-06-30 04:00:00,91.9,28.85,-40.4,98.1
2014-06-30 04:10:00,108.5,597.21,-97.98,1292.4
2014-06-30 04:20:00,703,107.28,-132.87,347.43
2014-06-30 04:30:00,215.9,592.3,-127.79,1312.38
2014-06-30 04:40:00,98.6,26.48,-46.39,99.35
2014-06-30 04:50:00,44.3,100.28,32.51,168.05
2014-06-30 05:00:00,156.7,405.35,-280.78,1091.47
2014-06-30 05:10:00,800.3,165.32,13.84,316.79
2014-06-30 05:20:00,64.7,1129.32,345.82,1912.82
2014-06-30 05:30:00,107.7,27.18,-34.26,88.62
2014-06-30 05:40:00,613.3,403.21,-399.81,1206.23
2014-06-30 05:50:00,233.7,234.89,99.56,370.22
2014-06-30 06:00:00,108.2,101.95,-399.55,603.45
2014-06-30 06:10:00,35,427.93,-263.89,1119.76
2014-06-30 06:20:00,481.7,542.41,326.6,758.21
2014-06-30 06:30:00,420.7,282.7,-116.32,681.72
2014-06-30 06:40:00,42.8,391.48,312.65,470.31
2014-06-30 06:50:00,107.9,214.3,-418.41,847.02
2014-06-30 07:00:00,79.2,185.96,-422.31,794.23
2014-06-30 07:10:00,452.4,472.91,-233.72,1179.55
2014-06-30 07:20:00,418.9,387.08,284.9,489.26
2014-06-30 07:30:00,58.9,177.11,1.71,352.51
2014-06-30 07:40:00,85.3,40.25,-429.17,509.67
2014-06-30 07:50:00,108.5,188.97,53.7,324.24
2014-06-30 08:00:00,716.9,233.14,-547.43,1013.72
2014-06-30 08:10:00,118.8,398.44,13.91,782.97
2014-06-30 08:20:00,102.3,293.54,-256.29,843.37
2014-06-30 08:30:00,40.6,340.18,-234.9,915.25
2014-06-30 08:40:00,108,101.95,-304.46,508.36
2014-06-30 08:50:00,81.2,245.78,-258.84,750.39
2014-06-30 09:00:00,750.4,72.96,-668.43,814.36
2014-06-30 09:10:00,108.7,254.17,133.57,374.76
2014-06-30 09:20:00,58.8,386.01,337.17,434.85
2014-06-30 09:30:00,86.8,49.11,-580.51,678.73
2014-06-30 09:40:00,109.3,101.95,-319.3,523.21
2014-06-30 09:50:00,604.1,384.17,-119.51,887.85
2014-06-30 10:00:00,489.3,274.76,-20.12,569.65
2014-06-30 10:10:00,444.2,524.38,157.6,891.17
2014-06-30 10:20:00,384.8,79.89,-600.8,760.58
2014-06-30 10:30:00,1030.1,479.04,354.07,604
2014-06-30 10:40:00,469.4,73.12,-502.2,648.43
2014-06-30 10:50:00,78.9,237.94,204.69,271.2
2014-06-30 11:00:00,119.9,336.54,272.05,401.02
2014-06-30 11:10:00,132.5,172.59,-569.69,914.86
2014-06-30 11:20:00,761.3,77.27,-520.32,674.85
2014-06-30 11:30:00,121.2,547.09,-295.88,1390.05
2014-06-30 11:40:00,131.8,139.33,-532.73,811.38
2014-06-30 11:50:00,59.2,230.11,-216.19,676.41
2014-06-30 12:00:00,520.4,374.53,-157.16,906.23
2014-06-30 12:10:00,488.4,1328.62,559.32,2097.93
2014-06-30 12:20:00,66.6,105.37,-179.66,390.39
2014-06-30 12:30:00,127.5,393.27,-182.93,969.46
2014-06-30 12:40:00,108.7,1304.13,773.87,1834.38
2014-06-30 12:50:00,1092.3,649.02,248.06,1049.98
2014-06-30 13:00:00,1369.3,37.92,-62.85,138.68
2014-06-30 13:10:00,972.2,187.32,-532.34,906.97
2014-06-30 13:20:00,435.3,193.5,-325.13,712.13
2014-06-30 13:30:00,789.3,725.1,253.4,1196.81
2014-06-30 13:40:00,518.9,478.5,-55.23,1012.22
2014-06-30 13:50:00,639.7,408.29,-299.34,1115.93
2014-06-30 14:00:00,407,380.46,-30.01,790.94
2014-06-30 14:10:00,677.2,27.78,-358.22,413.78
2014-06-30 14:20:00,205,31.68,-381.47,444.83
2014-06-30 14:30:00,855.9,85.78,-177.54,349.1
2014-06-30 14:40:00,60.5,73.38,13.74,133.02
2014-06-30 14:50:00,1040.3,36.28,-15.06,87.62
2014-06-30 15:00:00,115.8,182.91,-314.23,680.05
2014-06-30 15:10:00,592.8,79.64,28.83,130.44
2014-06-30 15:20:00,411.3,112.09,-553.72,777.9
2014-06-30 15:30:00,97,79.56,19.1,140.02
2014-06-30 15:40:00,43.5,36.16,-19.11,91.44
2014-06-30 15:50:00,105.8,27.86,-7.32,63.04
2014-06-30 16:00:00,67.6,87.86,14.65,161.08
2014-06-30 16:10:00,73.6,402.87,-495.38,1301.12
2014-06-30 16:20:00,106.7,106.07,-304.49,516.63
2014-06-30 16:30:00,39,173.92,-608.98,956.82
2014-06-30 16:40:00,103.5,83.24,-71.11,237.58
2014-06-30 16:50:00,102.6,348.06,-315.6,1011.72
2014-06-30 17:00:00,40.4,798.77,-398.52,1996.06
2014-06-30 17:10:00,107.9,748.9,128.4,1369.39
2014-06-30 17:20:00,78,688.09,-290.97,1667.15
2014-06-30 17:30:00,64.9,493.19,-373.57,1359.96
2014-06-30 17:40:00,108.1,727.03,188.61,1265.45
2014-06-30 17:50:00,1273.7,625.58,-467.66,1718.82
2014-06-30 18:00:00,1792.6,1080.15,447.2,1713.11
2014-06-30 18:10:00,1601.6,708.62,-83.39,1500.62
2014-06-30 18:20:00,473.7,780.23,189.95,1370.5
2014-06-30 18:30:00,1602,492.65,-610.2,1595.51
2014-06-30 18:40:00,486.5,816.36,-305.97,1938.69
2014-06-30 18:50:00,1569.8,272.53,-736.38,1281.44
2014-06-30 19:00:00,328.5,269.92,-296.9,836.74
2014-06-30 19:10:00,1322.4,804.76,-407.65,2017.18
2014-06-30 19:20:00,144.8,257.73,-827.93,1343.4
2014-06-30 19:30:00,1365.1,509.87,-718.18,1737.92
2014-06-30 19:40:00,71,714.88,-486.55,1916.31
2014-06-30 19:50:00,1324.6,634.79,-215.43,1485.01
2014-06-30 20:00:00,165.5,961.8,4.37,1919.24
2014-06-30 20:10:00,1546.3,482.31,-423.64,1388.26
2014-06-30 20:20:00,188.6,475.89,-381.86,1333.64
2014-06-30 20:30:00,100.5,145.49,-627.6,918.58
2014-06-30 20:40:00,111.7,341.03,-80.77,762.83
2014-06-30 20:50:00,141.8,285.96,-498.08,1069.99
2014-06-30 21:00:00,63.2,204.01,-573.96,981.99
2014-06-30 21:10:00,133,1257.66,462.27,2053.05
2014-06-30 21:20:00,123.4,170.8,-615.45,957.04
2014-06-30 21:30:00,430.3,327.11,172.01,482.22
2014-06-30 21:40:00,1183,193.63,-667.98,1055.25
2014-06-30 21:50:00,77.4,347.48,-302.24,997.21
2014-06-30 22:00:00,94.6,851.71,-32.94,1736.37
2014-06-30 22:10:00,1218.5,478.05,122.25,833.85
2014-06-30 22:20:00,234,465.05,-333.34,1263.43
2014-06-30 22:30:00,629.4,691.47,-238.72,1621.65
2014-06-30 22:40:00,690.8,209.19,-26.76,445.15
2014-06-30 22:50:00,404.6,448.65,-262.11,1159.41
2014-06-30 23:00:00,1332.1,724.67,-71.18,1520.52
2014-06-30 23:10:00,381.7,167.95,-77.47,413.38
2014-06-30 23:20:00,82,219.22,-798.28,1236.73
2014-06-30 23:30:00,132,1005.81,256.51,1755.11
2014-06-30 23:40:00,457.7,873.65,-20.1,1767.4
2014-06-30 23:50:00,995.4,202.93,-443.97,849.82
2014-07-01 00:00:00,131,618.8,266.98,970.63
2014-07-01 00:10:00,981,1034.38,46.55,2022.2
2014-07-01 00:20:00,90.4,490.28,-236.1,1216.66
2014-07-01 00:30:00,301.5,467.1,-107.27,1041.48
2014-07-01 00:40:00,870.2,468.26,86.65,849.87
2014-07-01 00:50:00,59.3,601.95,-194.11,1398.01
2014-07-01 01:00:00,133.3,877.41,-378.92,2133.75
2014-07-01 01:10:00,963.3,77.07,-592.19,746.32
2014-07-01 01:20:00,59.9,150.75,-483.75,785.24
2014-07-01 01:30:00,138,915.1,193.95,1636.25
2014-07-01 01:40:00,965.8,250,-129.14,629.13
2014-07-01 01:50:00,73.7,29.13,-706.97,765.23
2014-07-01 02:00:00,136.7,893.74,157.74,1629.74
2014-07-01 02:10:00,848.2,270.87,-545.39,1087.12
2014-07-01 02:20:00,88.5,533.27,-294.58,1361.12
2014-07-01 02:30:00,135,212.71,-602.01,1027.43
2014-07-01 02:40:00,105.9,189.77,-409.85,789.39
2014-07-01 02:50:00,885.6,49.3,-723.78,822.37
2014-07-01 03:00:00,149.7,115.16,-446.06,676.38
2014-07-01 03:10:00,68.2,1118.8,358.16,1879.43
2014-07-01 03:20:00,693.9,265.13,-264.22,794.47
2014-07-01 03:30:00,255.8,44.29,-728.35,816.94
2014-07-01 03:40:00,53.7,801.37,12.19,1590.55
2014-07-01 03:50:00,89.8,129.74,-22.52,281.99
2014-07-01 04:00:00,816.4,95.09,49.44,140.73
2014-07-01 04:10:00,36.2,112.98,-582.4,808.37
2014-07-01 04:20:00,106.1,413.57,-97.94,925.08
2014-07-01 04:30:00,325.6,729.26,29.81,1428.71
2014-07-01 04:40:00,584,277.22,213.65,340.79
2014-07-01 04:50:00,106.8,92.28,21.7,162.86
2014-07-01 05:00:00,93.4,114.76,-546.38,775.89
2014-07-01 05:10:00,48.6,479.26,-62.71,1021.24
2014-07-01 05:20:00,106.8,102.4,-537.63,742.43
2014-07-01 05:30:00,672.1,240.04,179.06,301.03
2014-07-01 05:40:00,224.1,1020.6,233.48,1807.72
2014-07-01 05:50:00,106.7,574.4,408.18,740.62
2014-07-01 06:00:00,60.1,725.29,223.49,1227.09
2014-07-01 06:10:00,81.6,89.56,-512.8,691.92
2014-07-01 06:20:00,107.1,279.22,-73.36,631.79
2014-07-01 06:30:00,718,202.34,-235.52,640.19
2014-07-01 06:40:00,112.8,120.68,44.63,196.72
2014-07-01 06:50:00,107,413.63,-219.29,1046.55
2014-07-01 07:00:00,35,794.18,361.01,1227.35
2014-07-01 07:10:00,106.8,602.2,46.66,1157.74
2014-07-01 07:20:00,95.6,754.54,479.15,1029.92
2014-07-01 07:30:00,791.9,120.47,-55.33,296.26
2014-07-01 07:40:00,107.3,207.09,-262,676.18
2014-07-01 07:50:00,79,364.44,245.45,483.42
2014-07-01 08:00:00,63.1,496.78,-286.55,1280.11
2014-07-01 08:10:00,308.2,209.53,-173.55,592.61
2014-07-01 08:20:00,545.1,832.05,284.04,1380.07
2014-07-01 08:30:00,79.4,411.4,-167.75,990.56
2014-07-01 08:40:00,106.8,167.19,-239.6,573.98
2014-07-01 08:50:00,44.4,266.83,-233.94,767.61
2014-07-01 09:00:00,97.8,499.03,-260.62,1258.68
2014-07-01 09:10:00,782.7,39.33,-22.17,100.82
2014-07-01 09:20:00,45.6,170.33,128.58,212.08
2014-07-01 09:30:00,107,222.91,-411.73,857.55
2014-07-01 09:40:00,96.1,403.49,-13.2,820.18
2014-07-01 09:50:00,45.8,941.24,396.85,1485.63
2014-07-01 10:00:00,107.5,588.81,235.05,942.57
2014-07-01 10:10:00,605.5,637.96,204.12,1071.8
2014-07-01 10:20:00,218.5,38.09,-478.19,554.36
2014-07-01 10:30:00,106.9,565.53,-174.72,1305.77
2014-07-01 10:40:00,63.1,324.52,-282.17,931.22
2014-07-01 10:50:00,79.2,65.88,28.71,103.05
2014-07-01 11:00:00,107.1,61.83,-0.9,124.55
2014-07-01 11:10:00,45.4,105.17,-621.29,831.63
