"timestamp","power","fit","lwr","upr"
2014-06-28 03:50:00,1349.6,1950.2,1169.69,2730.71
2014-06-28 04:00:00,1388.2,1996.33,1328,2664.66
2014-06-28 04:10:00,1268.4,2757.12,2519.15,2995.1
2014-06-28 04:20:00,1347,3085.72,2883.52,3287.93
2014-06-28 04:30:00,1390.6,2775.43,2633.49,2917.37
2014-06-28 04:40:00,1278.7,1435.74,-1953.19,4824.67
2014-06-28 04:50:00,1369.3,1325.26,-1234.51,3885.02
2014-06-28 05:00:00,825.4,466.61,-233.16,1166.37
2014-06-28 05:10:00,155.8,601.32,-202.61,1405.25
2014-06-28 05:20:00,202,1408.43,-112.07,2928.93
2014-06-28 05:30:00,178.3,843.11,-1001.52,2687.75
2014-06-28 05:40:00,2099.6,511.53,-1578.34,2601.41
2014-06-28 05:50:00,1812.4,597.95,-1550.62,2746.53
2014-06-28 06:00:00,1390.5,1217.34,-134.66,2569.35
2014-06-28 06:10:00,1330.3,138.65,-1019.84,1297.14
2014-06-28 06:20:00,1417.5,619.32,-416.94,1655.58
2014-06-28 06:30:00,840.2,238.39,-605.17,1081.95
2014-06-28 06:40:00,222.7,1046.35,255.66,1837.04
2014-06-28 06:50:00,225.5,917.85,-85.62,1921.33
2014-06-28 07:00:00,325.1,716.44,-236.59,1669.47
2014-06-28 07:10:00,267.2,140.7,-1030.18,1311.57
2014-06-28 07:20:00,467.6,213.27,-952.89,1379.43
2014-06-28 07:30:00,1423.5,515.56,261.98,769.15
2014-06-28 07:40:00,1501,842.25,276.39,1408.12
2014-06-28 07:50:00,1298.8,1082.41,148.7,2016.12
2014-06-28 08:00:00,186.3,1002.14,58.4,1945.88
2014-06-28 08:10:00,199.8,84.83,-997.74,1167.4
2014-06-28 08:20:00,191.3,81.44,-991.87,1154.75
2014-06-28 08:30:00,123.3,587.51,-314.99,1490.02
2014-06-28 08:40:00,123.1,1533.77,688.5,2379.04
2014-06-28 08:50:00,329.8,482.37,-464.84,1429.58
2014-06-28 09:00:00,1316.6,539.63,181.95,897.3
2014-06-28 09:10:00,1292,419.1,369.16,469.05
2014-06-28 09:20:00,1301.9,905.43,315.7,1495.15
2014-06-28 09:30:00,457.1,857.92,-124.46,1840.31
2014-06-28 09:40:00,135.6,563.47,-312.52,1439.46
2014-06-28 09:50:00,123.1,702.41,-220.27,1625.09
2014-06-28 10:00:00,146.1,686.87,-307.03,1680.77
2014-06-28 10:10:00,246.2,1038.18,289.16,1787.2
2014-06-28 10:20:00,124.3,411.09,282.25,539.94
2014-06-28 10:30:00,123.1,771.79,300.74,1242.84
2014-06-28 10:40:00,903.6,630.63,-291.49,1552.74
2014-06-28 10:50:00,1373.7,473.15,-467.79,1414.1
2014-06-28 11:00:00,1226.1,411.41,-529.65,1352.47
2014-06-28 11:10:00,659.5,584.45,-536.53,1705.43
2014-06-28 11:20:00,108.4,728.43,-212.63,1669.49
2014-06-28 11:30:00,223.9,893.26,-53.73,1840.26
2014-06-28 11:40:00,95.4,940.28,-87.23,1967.79
2014-06-28 11:50:00,58,842.75,612.63,1072.87
2014-06-28 12:00:00,89.8,256.54,179.19,333.88
2014-06-28 12:10:00,173.2,284.08,130.12,438.03
2014-06-28 12:20:00,58.4,39.85,-926.7,1006.4
2014-06-28 12:30:00,685.4,51.78,-844.99,948.54
2014-06-28 12:40:00,126.8,101.39,-775.58,978.36
2014-06-28 12:50:00,177.1,42.53,-781.7,866.77
2014-06-28 13:00:00,58,370.1,-734.47,1474.66
2014-06-28 13:10:00,58,17.56,-895.31,930.42
2014-06-28 13:20:00,82.7,343.95,141,546.9
2014-06-28 13:30:00,180.6,73.94,-55.38,203.25
2014-06-28 13:40:00,58.9,15.73,-263.82,295.28
2014-06-28 13:50:00,57,259.49,-638.49,1157.48
2014-06-28 14:00:00,78.1,264.86,155.63,374.09
2014-06-28 14:10:00,181.7,97.01,43.53,150.49
2014-06-28 14:20:00,63.8,35.89,-95.19,166.97
2014-06-28 14:30:00,57.9,311.48,242.22,380.74
2014-06-28 14:40:00,75.5,226.75,119.47,334.03
2014-06-28 14:50:00,181.3,129.26,92.3,166.22
2014-06-28 15:00:00,67.2,36.04,-86.82,158.91
2014-06-28 15:10:00,58.5,300.66,240.69,360.62
2014-06-28 15:20:00,73.5,223.01,118.86,327.15
2014-06-28 15:30:00,181.9,124.39,46.01,202.77
2014-06-28 15:40:00,70.6,133.06,-1823.27,2089.38
2014-06-28 15:50:00,58,128.85,-1736.84,1994.55
2014-06-28 16:00:00,72,343.97,-873.35,1561.29
2014-06-28 16:10:00,182.8,124.62,-1065.28,1314.52
2014-06-28 16:20:00,72.3,58.75,-104.56,222.07
2014-06-28 16:30:00,59,184.06,-91.98,460.09
2014-06-28 16:40:00,142.1,255.62,-42.08,553.31
2014-06-28 16:50:00,278,64.61,-163.39,292.6
2014-06-28 17:00:00,167.9,392.03,-730.62,1514.67
2014-06-28 17:10:00,154.6,590.66,-833.3,2014.63
2014-06-28 17:20:00,171.1,702,-100.12,1504.13
2014-06-28 17:30:00,1541.4,33.36,-123.74,190.47
2014-06-28 17:40:00,2329.5,25.6,-114.05,165.24
2014-06-28 17:50:00,3133.7,197.99,45.38,350.59
2014-06-28 18:00:00,2435.1,119.9,-93.42,333.22
2014-06-28 18:10:00,2538.8,24.45,-438,486.9
2014-06-28 18:20:00,1792.4,233.53,-674.08,1141.14
2014-06-28 18:30:00,1365.5,153.68,-749.49,1056.86
2014-06-28 18:40:00,1010.7,64.35,-319.41,448.1
2014-06-28 18:50:00,667.4,98.93,-221.16,419.02
2014-06-28 19:00:00,202.4,953.74,829.82,1077.65
2014-06-28 19:10:00,1495.6,295.03,-548.3,1138.37
2014-06-28 19:20:00,1659.7,89.47,-965.12,1144.05
2014-06-28 19:30:00,2892.6,287.25,-303.91,878.4
2014-06-28 19:40:00,1364,366.32,-274.95,1007.59
2014-06-28 19:50:00,690.7,404.46,-769.75,1578.67
2014-06-28 20:00:00,1517.8,242.93,-646.33,1132.19
2014-06-28 20:10:00,1086.7,774.44,334.97,1213.91
2014-06-28 20:20:00,3033.7,698.21,255.69,1140.74
2014-06-28 20:30:00,2775,828.16,534.23,1122.1
2014-06-28 20:40:00,4167.2,148.79,-1186.72,1484.3
2014-06-28 20:50:00,2809.9,576.45,-721.61,1874.51
2014-06-28 21:00:00,1753.7,285.16,-1067.23,1637.56
2014-06-28 21:10:00,1217.2,449.8,-187.89,1087.5
2014-06-28 21:20:00,750.3,324.79,91.33,558.25
2014-06-28 21:30:00,494.8,1297.21,1039.33,1555.09
2014-06-28 21:40:00,1039.3,592.45,343.54,841.37
2014-06-28 21:50:00,1627.9,286.3,36.02,536.57
2014-06-28 22:00:00,1646.5,134.69,-781.09,1050.47
2014-06-28 22:10:00,748.6,79.51,-1230.98,1389.99
2014-06-28 22:20:00,234.1,40.52,-477.84,558.88
2014-06-28 22:30:00,289.7,192.18,-631.79,1016.15
2014-06-28 22:40:00,369.8,463.13,-702.32,1628.57
2014-06-28 22:50:00,324.8,98.93,-1069.05,1266.91
2014-06-28 23:00:00,552.9,203.89,-1086.52,1494.3
2014-06-28 23:10:00,1558.3,98.93,-1781.73,1979.58
2014-06-28 23:20:00,1619.7,119.44,-1119.58,1358.45
2014-06-28 23:30:00,1829,242.7,-1145.34,1630.74
2014-06-28 23:40:00,1762,484.93,-793.9,1763.76
2014-06-28 23:50:00,1710.8,111.67,-1114.45,1337.79
2014-06-29 00:00:00,1764.9,1271.24,100.2,2442.28
2014-06-29 00:10:00,1846.9,1258.66,135.72,2381.61
2014-06-29 00:20:00,1714.3,1289.85,95.65,2484.05
2014-06-29 00:30:00,1708.1,643.06,-135.99,1422.11
2014-06-29 00:40:00,1773.8,474.43,215,733.85
2014-06-29 00:50:00,1782.4,832.66,168.52,1496.8
2014-06-29 01:00:00,1333.3,193.91,-346.55,734.37
2014-06-29 01:10:00,406.2,544.84,312.09,777.58
2014-06-29 01:20:00,485.3,468.28,308.78,627.77
2014-06-29 01:30:00,525.8,1069.5,-37.22,2176.22
2014-06-29 01:40:00,567,628.38,-1019.38,2276.13
2014-06-29 01:50:00,1247.5,278.67,-1296.1,1853.45
2014-06-29 02:00:00,1754.2,1673.46,-1568.41,4915.34
2014-06-29 02:10:00,2372,1336.79,-424.28,3097.86
2014-06-29 02:20:00,2431.7,1996.93,1.17,3992.68
2014-06-29 02:30:00,2008.9,1954.64,-234.84,4144.12
2014-06-29 02:40:00,818.6,775.18,-614.56,2164.91
2014-06-29 02:50:00,1517.8,785.89,-82.98,1654.76
2014-06-29 03:00:00,1595.1,963.99,507.97,1420.01
2014-06-29 03:10:00,1481.6,666.52,-42.06,1375.11
2014-06-29 03:20:00,1539.4,672,321,1023.01
2014-06-29 03:30:00,1426.9,489.44,93.63,885.24
2014-06-29 03:40:00,1506,920.99,-764.65,2606.62
2014-06-29 03:50:00,795.3,816.76,14.56,1618.95
2014-06-29 04:00:00,587.6,907.57,228.54,1586.59
2014-06-29 04:10:00,387.5,345.98,81.1,610.86
2014-06-29 04:20:00,275.5,262.47,58.31,466.63
2014-06-29 04:30:00,376.9,637.22,496.46,777.98
2014-06-29 04:40:00,375.4,309.97,-2889.6,3509.54
2014-06-29 04:50:00,911.8,1202.14,-1151.44,3555.71
2014-06-29 05:00:00,1604.9,888.88,163.97,1613.8
2014-06-29 05:10:00,1553.7,62.51,-745.38,870.4
2014-06-29 05:20:00,1432.7,105.04,-1390.92,1601.01
2014-06-29 05:30:00,271.1,191.5,-1633.52,2016.51
2014-06-29 05:40:00,308.6,2004.3,-212.99,4221.6
2014-06-29 05:50:00,211,1452.88,-605.49,3511.24
2014-06-29 06:00:00,203.1,1078.75,156.99,2000.5
2014-06-29 06:10:00,669.6,1192.68,327.3,2058.07
2014-06-29 06:20:00,1445.7,626.41,-303.45,1556.28
2014-06-29 06:30:00,1405.2,1081.71,378.99,1784.44
2014-06-29 06:40:00,1454,1381.28,312.61,2449.95
2014-06-29 06:50:00,1502.2,1342.92,153.85,2531.99
2014-06-29 07:00:00,1402.5,1142.71,36.23,2249.19
2014-06-29 07:10:00,1397.8,1275.34,154.52,2396.17
2014-06-29 07:20:00,1500.9,1121.19,105.42,2136.95
2014-06-29 07:30:00,998.9,99.58,-910.07,1109.23
2014-06-29 07:40:00,300.9,55.82,-1096.6,1208.23
2014-06-29 07:50:00,215.3,99.58,-1108.51,1307.68
2014-06-29 08:00:00,76.9,267.59,-665.06,1200.23
2014-06-29 08:10:00,1091.9,1676.08,619.12,2733.03
2014-06-29 08:20:00,1345.4,1400.32,299.65,2500.99
2014-06-29 08:30:00,1274.3,1415.55,271.91,2559.2
2014-06-29 08:40:00,1270.2,959.6,61.52,1857.67
2014-06-29 08:50:00,1363.2,440.69,62.74,818.63
2014-06-29 09:00:00,910.8,99.58,-884.44,1083.6
2014-06-29 09:10:00,85.6,99.58,-869.48,1068.64
2014-06-29 09:20:00,85,99.58,-928.06,1127.22
2014-06-29 09:30:00,198,99.58,-795.23,994.4
2014-06-29 09:40:00,100,1596.85,677.08,2516.61
2014-06-29 09:50:00,907.4,1420.24,533.93,2306.56
2014-06-29 10:00:00,1255.7,904.82,-54.38,1864.02
2014-06-29 10:10:00,1367.9,1080.28,355.15,1805.41
2014-06-29 10:20:00,1241.7,899.66,783.52,1015.79
2014-06-29 10:30:00,93.6,435.7,358.36,513.03
2014-06-29 10:40:00,95.8,135.36,-526.43,797.15
2014-06-29 10:50:00,202.3,99.58,-937.93,1137.09
2014-06-29 11:00:00,84.5,70.16,-1036.78,1177.11
2014-06-29 11:10:00,84,109.78,-937.4,1156.96
2014-06-29 11:20:00,877.8,1121.04,204.86,2037.23
2014-06-29 11:30:00,1328.5,617.81,-255.06,1490.67
2014-06-29 11:40:00,1228.3,262.74,-799.06,1324.55
2014-06-29 11:50:00,755.6,826.01,591.1,1060.92
2014-06-29 12:00:00,127,1674.62,1597.7,1751.55
2014-06-29 12:10:00,247.6,105.4,0.36,210.45
2014-06-29 12:20:00,109.8,105.4,-321.77,532.58
2014-06-29 12:30:00,71,30.48,-872.62,933.57
2014-06-29 12:40:00,87.6,1359.63,494.57,2224.69
2014-06-29 12:50:00,188.1,105.4,-701.44,912.25
2014-06-29 13:00:00,71,105.4,-1034.88,1245.69
2014-06-29 13:10:00,70.9,105.4,-808.64,1019.45
2014-06-29 13:20:00,73.3,1902.76,1704.32,2101.21
2014-06-29 13:30:00,196.7,105.4,-32.41,243.22
2014-06-29 13:40:00,78.2,105.4,-194.1,404.91
2014-06-29 13:50:00,71,124.19,-775.23,1023.62
2014-06-29 14:00:00,71,1184.51,1079.06,1289.96
2014-06-29 14:10:00,187,375.91,283.92,467.9
2014-06-29 14:20:00,91.5,18.79,-97.73,135.31
2014-06-29 14:30:00,71,105.4,34.77,176.04
2014-06-29 14:40:00,71,709.46,606.09,812.83
2014-06-29 14:50:00,179.8,697.46,608.7,786.22
2014-06-29 15:00:00,99.7,56.69,-47.2,160.57
2014-06-29 15:10:00,71,105.4,42.07,168.74
2014-06-29 15:20:00,71,807.92,706.86,908.98
2014-06-29 15:30:00,173.4,950.24,859.61,1040.86
2014-06-29 15:40:00,107.1,76.14,-27.11,179.38
2014-06-29 15:50:00,71,105.4,45.51,165.3
2014-06-29 16:00:00,71,838.09,739.64,936.55
2014-06-29 16:10:00,163.5,1740.39,1654.71,1826.07
2014-06-29 16:20:00,118.1,105.4,5.83,204.98
2014-06-29 16:30:00,71,105.4,-13.21,224.02
2014-06-29 16:40:00,71,833.69,673.61,993.78
2014-06-29 16:50:00,157.3,1002.35,776.71,1227.99
2014-06-29 17:00:00,124.4,360.62,-774.79,1496.03
2014-06-29 17:10:00,70.6,1028.67,-422.13,2479.47
2014-06-29 17:20:00,70,206.73,-612.12,1025.58
2014-06-29 17:30:00,152.4,496.9,-674.91,1668.71
2014-06-29 17:40:00,128.8,583.12,-1205.09,2371.32
2014-06-29 17:50:00,70,593.65,-1788.95,2976.26
2014-06-29 18:00:00,70,1645.74,1493.28,1798.19
2014-06-29 18:10:00,150.3,959.55,507.68,1411.42
2014-06-29 18:20:00,132.3,986.8,59.69,1913.91
2014-06-29 18:30:00,172.4,1162.59,224.17,2101.01
2014-06-29 18:40:00,346.7,1656.02,1159.68,2152.35
2014-06-29 18:50:00,984.6,1691.86,1375.45,2008.27
2014-06-29 19:00:00,4136.3,1961.41,1839.84,2082.98
2014-06-29 19:10:00,3466.2,2550.95,1866.72,3235.18
2014-06-29 19:20:00,1851.9,1872.45,798.59,2946.32
2014-06-29 19:30:00,1886.1,1671.23,1231.73,2110.73
2014-06-29 19:40:00,852.5,1735.61,1092.6,2378.61
2014-06-29 19:50:00,401.4,2834.66,2183.27,3486.06
2014-06-29 20:00:00,424,1748.06,1137.2,2358.92
2014-06-29 20:10:00,345.1,2042.99,1818.21,2267.77
2014-06-29 20:20:00,681.2,2144.18,1827.67,2460.69
2014-06-29 20:30:00,449.4,1861.34,1576.61,2146.06
2014-06-29 20:40:00,346,1609.41,1498.75,1720.06
2014-06-29 20:50:00,435.5,1782.56,1249.7,2315.41
2014-06-29 21:00:00,520.8,1792.08,821.82,2762.33
2014-06-29 21:10:00,1717.1,1966.84,1719,2214.69
2014-06-29 21:20:00,1900.1,1378.38,1282.74,1474.02
2014-06-29 21:30:00,535.4,2905.23,2650.65,3159.81
2014-06-29 21:40:00,329.1,1523.08,1283.51,1762.66
2014-06-29 21:50:00,449,993.26,787,1199.52
2014-06-29 22:00:00,327.2,292.13,-648.44,1232.69
2014-06-29 22:10:00,210.8,557.01,-794.34,1908.36
2014-06-29 22:20:00,323.8,1425.81,904.36,1947.27
2014-06-29 22:30:00,206.2,1993.41,1149.11,2837.71
2014-06-29 22:40:00,1469.5,1928.04,850.43,3005.64
2014-06-29 22:50:00,1695.2,1541.38,1258.38,1824.38
2014-06-29 23:00:00,1601.8,422.8,-366.9,1212.5
2014-06-29 23:10:00,452.9,403.59,-1420.76,2227.93
2014-06-29 23:20:00,1324.1,1357.52,1018.49,1696.54
2014-06-29 23:30:00,1609.4,996.38,-71.4,2064.16
2014-06-29 23:40:00,1606.9,106.03,-1053.87,1265.93
2014-06-29 23:50:00,1609.9,292.33,-811.94,1396.61
2014-06-30 00:00:00,1727.1,1823.26,598.28,3048.24
2014-06-30 00:10:00,1650.9,1843.52,578.57,3108.47
2014-06-30 00:20:00,1700.9,1723.85,581.01,2866.7
2014-06-30 00:30:00,1768,1792.61,627.41,2957.81
2014-06-30 00:40:00,1786.5,1800.59,681.06,2920.13
2014-06-30 00:50:00,1694.8,1197.09,12.49,2381.69
2014-06-30 01:00:00,1307.5,1531.84,653.8,2409.88
2014-06-30 01:10:00,402.6,1834.01,1606.96,2061.07
2014-06-30 01:20:00,304.5,1848.12,1679.21,2017.03
2014-06-30 01:30:00,323.9,388.18,-686.37,1462.72
2014-06-30 01:40:00,378.1,758.44,-917.27,2434.15
2014-06-30 01:50:00,398.4,1413.84,-96.86,2924.53
2014-06-30 02:00:00,336,1347.35,-1910.19,4604.88
2014-06-30 02:10:00,1553.1,1465.77,-699.8,3631.33
2014-06-30 02:20:00,1638.6,1498.98,-862.93,3860.9
2014-06-30 02:30:00,1643.4,1611.74,-706.58,3930.07
2014-06-30 02:40:00,1211.1,1039.83,-196.17,2275.82
2014-06-30 02:50:00,407.3,1352.92,1134.59,1571.24
2014-06-30 03:00:00,735.9,1498.24,1042.33,1954.16
2014-06-30 03:10:00,1541.1,1463.68,786.43,2140.92
2014-06-30 03:20:00,1541.1,1237.1,921.39,1552.81
2014-06-30 03:30:00,1630.7,1025.93,627.76,1424.1
2014-06-30 03:40:00,695.6,1207.98,-306.41,2722.37
2014-06-30 03:50:00,330.5,614.3,-452.03,1680.64
2014-06-30 04:00:00,365.4,611.74,-411.19,1634.67
2014-06-30 04:10:00,363,514.35,-311.79,1340.48
2014-06-30 04:20:00,1021.2,542.77,-374.89,1460.43
2014-06-30 04:30:00,1400.9,515.76,-330.31,1361.83
2014-06-30 04:40:00,1403.5,99.66,-3361.95,3561.27
2014-06-30 04:50:00,1483.3,391.92,-1986.47,2770.32
2014-06-30 05:00:00,573.7,1327.88,229.73,2426.04
2014-06-30 05:10:00,201.2,1168.55,-49.81,2386.9
2014-06-30 05:20:00,195.9,949.7,-711.43,2610.84
2014-06-30 05:30:00,262.5,563.22,-1245.03,2371.47
2014-06-30 05:40:00,292.4,288.56,-1850.44,2427.56
2014-06-30 05:50:00,1349.6,99.66,-1905.93,2105.25
2014-06-30 06:00:00,1491.1,846.19,-317.44,2009.82
2014-06-30 06:10:00,1356.1,863.41,-60.28,1787.1
2014-06-30 06:20:00,1033.9,705.46,-278.25,1689.16
2014-06-30 06:30:00,103.9,940.77,182.94,1698.61
2014-06-30 06:40:00,585.3,1658.33,728.48,2588.18
2014-06-30 06:50:00,1260.7,1803.42,877.58,2729.25
2014-06-30 07:00:00,1249.2,1768.11,973.67,2562.55
2014-06-30 07:10:00,951.7,1583.76,733.77,2433.76
2014-06-30 07:20:00,192.4,1802.79,1047.54,2558.04
2014-06-30 07:30:00,118.5,980.31,-52.25,2012.88
2014-06-30 07:40:00,86,584.42,-517.65,1686.49
2014-06-30 07:50:00,198.9,484.66,-476.15,1445.48
2014-06-30 08:00:00,1306.6,100.24,-192.29,392.76
2014-06-30 08:10:00,1302.7,1057.67,-6.9,2122.24
2014-06-30 08:20:00,1240,1621.36,762.82,2479.9
2014-06-30 08:30:00,1089.9,1731.44,819.14,2643.74
2014-06-30 08:40:00,128.9,1805.52,929.41,2681.63
2014-06-30 08:50:00,183.5,1422.36,445.38,2399.34
2014-06-30 09:00:00,85,838.37,-211.29,1888.03
2014-06-30 09:10:00,85.1,391.45,-582.14,1365.03
2014-06-30 09:20:00,88.2,369.46,-608.03,1346.96
2014-06-30 09:30:00,679.4,56.22,-642.95,755.4
2014-06-30 09:40:00,1239.7,485.64,-612.17,1583.44
2014-06-30 09:50:00,1236,1465.8,577.4,2354.19
2014-06-30 10:00:00,1117.9,1409.63,571.14,2248.11
2014-06-30 10:10:00,177.6,1414.1,360.79,2467.41
2014-06-30 10:20:00,132.5,1321.69,419.68,2223.69
2014-06-30 10:30:00,85,168.36,89.12,247.61
2014-06-30 10:40:00,84.2,88.71,-579.96,757.38
2014-06-30 10:50:00,126.8,492.94,-523.11,1509
2014-06-30 11:00:00,282,760.39,-338.25,1859.02
2014-06-30 11:10:00,1220.8,410.8,-659.59,1481.18
2014-06-30 11:20:00,1239.6,1522.97,655.78,2390.17
2014-06-30 11:30:00,907.3,1406.1,485.95,2326.26
2014-06-30 11:40:00,198.1,1513.59,442.72,2584.45
2014-06-30 11:50:00,100.1,1293.58,747.24,1839.92
2014-06-30 12:00:00,72.7,94.5,51.37,137.62
2014-06-30 12:10:00,72,59.18,-58.86,177.22
2014-06-30 12:20:00,160.5,95.69,-317.97,509.34
2014-06-30 12:30:00,247.9,63.78,-833.75,961.3
2014-06-30 12:40:00,1215.7,83.22,-795.41,961.85
2014-06-30 12:50:00,1235.9,79.24,-698.07,856.54
2014-06-30 13:00:00,1290.3,102.86,-1031.32,1237.04
2014-06-30 13:10:00,169.6,110.18,-799.14,1019.5
2014-06-30 13:20:00,72.7,151.13,-46.86,349.13
2014-06-30 13:30:00,72.3,68.49,-62.93,199.91
2014-06-30 13:40:00,72.2,168.06,-123.96,460.07
2014-06-30 13:50:00,417.5,114.27,-781.23,1009.77
2014-06-30 14:00:00,450.2,120.27,24.88,215.66
2014-06-30 14:10:00,143.3,72.94,-34.45,180.33
2014-06-30 14:20:00,146.8,195.21,86.71,303.7
2014-06-30 14:30:00,216.4,115.12,49.55,180.69
2014-06-30 14:40:00,210.6,117.39,18.47,216.31
2014-06-30 14:50:00,200.2,74.98,-33.73,183.69
2014-06-30 15:00:00,173.7,221.38,126.91,315.84
2014-06-30 15:10:00,71,130.71,73.74,187.69
2014-06-30 15:20:00,71,105.83,6.92,204.74
2014-06-30 15:30:00,153.3,77.79,-32.73,188.3
2014-06-30 15:40:00,164.8,220.99,127.76,314.22
2014-06-30 15:50:00,71,143.23,89.97,196.5
2014-06-30 16:00:00,71,96.05,-2.06,194.16
2014-06-30 16:10:00,118.1,80.93,-18.16,180.01
2014-06-30 16:20:00,221.4,141.77,59.72,223.82
2014-06-30 16:30:00,77.8,131.33,14.62,248.05
2014-06-30 16:40:00,59.4,67.96,-113.58,249.49
2014-06-30 16:50:00,1161.3,104.61,-116.54,325.77
2014-06-30 17:00:00,840.2,80.1,-1058.22,1218.43
2014-06-30 17:10:00,852.5,89.64,-1395.36,1574.64
2014-06-30 17:20:00,344,107.96,-729.19,945.12
2014-06-30 17:30:00,287.1,124.57,-1034.02,1283.16
2014-06-30 17:40:00,274.7,130.73,-1650.02,1911.49
2014-06-30 17:50:00,341.5,106.36,-2295.16,2507.89
2014-06-30 18:00:00,225.6,1339.69,1165.74,1513.65
2014-06-30 18:10:00,225.7,258.57,-197.86,715.01
2014-06-30 18:20:00,300.3,23.26,-905.9,952.42
2014-06-30 18:30:00,300.7,161.51,-772.62,1095.64
2014-06-30 18:40:00,226.4,120.62,-263.48,504.72
2014-06-30 18:50:00,223.5,1747.12,1096.68,2397.56
2014-06-30 19:00:00,326.9,1712.76,-1466.51,4892.03
2014-06-30 19:10:00,284.6,1393.48,-1176.19,3963.15
2014-06-30 19:20:00,230.5,1155.15,-176.96,2487.27
2014-06-30 19:30:00,226.2,1393.24,40.94,2745.54
2014-06-30 19:40:00,340.9,1947.82,1235.97,2659.67
2014-06-30 19:50:00,260.3,2106.9,1485.45,2728.35
2014-06-30 20:00:00,224.8,1563.49,941.93,2185.04
2014-06-30 20:10:00,245.6,1801.71,1569.2,2034.21
2014-06-30 20:20:00,399.8,1571.09,1094.53,2047.65
2014-06-30 20:30:00,254.2,1567.47,1218.45,1916.49
2014-06-30 20:40:00,264.9,1155.27,970.27,1340.27
2014-06-30 20:50:00,324.8,1348.2,1162.3,1534.11
2014-06-30 21:00:00,267.9,1302.84,985.13,1620.55
2014-06-30 21:10:00,219.2,1224.72,-32.85,2482.29
2014-06-30 21:20:00,226.9,1204.34,-178.81,2587.49
2014-06-30 21:30:00,358.5,909.47,576.34,1242.6
2014-06-30 21:40:00,259.9,1335.15,1092.34,1577.97
2014-06-30 21:50:00,216.7,1229.87,938.86,1520.89
2014-06-30 22:00:00,337.3,815.82,-100.68,1732.32
2014-06-30 22:10:00,1727.2,598.75,-725.66,1923.16
2014-06-30 22:20:00,1615,1128.26,622.78,1633.74
2014-06-30 22:30:00,592.5,550.94,-283.85,1385.73
2014-06-30 22:40:00,295.7,963.4,-359.43,2286.24
2014-06-30 22:50:00,299.4,1957.53,717.52,3197.54
2014-06-30 23:00:00,79.2,3106.39,1800.21,4412.58
2014-06-30 23:10:00,57.7,1637.99,-171.07,3447.05
2014-06-30 23:20:00,136.2,1336.13,410.64,2261.62
2014-06-30 23:30:00,134.1,1112.87,-237.98,2463.71
2014-06-30 23:40:00,58,124.24,-1165.76,1414.25
2014-06-30 23:50:00,58,1190.56,47.07,2334.05
2014-07-01 00:00:00,767.8,1077.88,-463.21,2618.98
2014-07-01 00:10:00,1413.9,1078.73,-396.77,2554.22
2014-07-01 00:20:00,702,1015.92,-396.75,2428.59
2014-07-01 00:30:00,61.2,1073.53,-454.52,2601.57
2014-07-01 00:40:00,183.9,1045.57,-353.01,2444.15
2014-07-01 00:50:00,84.4,527.66,-767.18,1822.49
2014-07-01 01:00:00,59,446.94,-543.6,1437.47
2014-07-01 01:10:00,85,668.67,456.31,881.03
2014-07-01 01:20:00,182.4,543.59,359.8,727.37
2014-07-01 01:30:00,62.8,2006.17,920.79,3091.56
2014-07-01 01:40:00,59,1643.94,-40.86,3328.75
2014-07-01 01:50:00,111.4,1621.27,75.61,3166.93
2014-07-01 02:00:00,160.2,1916.2,-1366.7,5199.1
2014-07-01 02:10:00,348.1,1550.24,-473.63,3574.1
2014-07-01 02:20:00,1506.9,1541.41,-684.91,3767.74
2014-07-01 02:30:00,1740.8,1428.33,-773.17,3629.84
2014-07-01 02:40:00,1751.4,1044.51,-182.43,2271.44
2014-07-01 02:50:00,1657.7,339.09,-566.04,1244.22
2014-07-01 03:00:00,539.5,934.78,132.09,1737.47
2014-07-01 03:10:00,490.1,850.45,258.77,1442.12
2014-07-01 03:20:00,442.3,695.46,428.74,962.19
2014-07-01 03:30:00,436.7,399.63,-9.14,808.4
2014-07-01 03:40:00,503.1,650.44,-99.5,1400.38
2014-07-01 03:50:00,1154.8,1121.22,123.43,2119.01
2014-07-01 04:00:00,1276.9,1221.88,255.9,2187.87
2014-07-01 04:10:00,1278.3,1447.13,445.88,2448.39
2014-07-01 04:20:00,1333.7,1363.37,436.17,2290.57
2014-07-01 04:30:00,1360.7,1059.21,243.73,1874.7
2014-07-01 04:40:00,1270.1,1000.58,215.28,1785.89
2014-07-01 04:50:00,1276,1127,140.54,2113.47
2014-07-01 05:00:00,964.7,1269.24,219.18,2319.29
2014-07-01 05:10:00,160.7,1434.98,319.76,2550.2
2014-07-01 05:20:00,77,876.98,-164.63,1918.59
2014-07-01 05:30:00,76.2,735.47,589.92,881.03
2014-07-01 05:40:00,128.1,640.29,-940.13,2220.7
2014-07-01 05:50:00,171.5,1298.49,113.11,2483.87
2014-07-01 06:00:00,76.1,1049.49,-129.13,2228.11
2014-07-01 06:10:00,1074.6,846.28,-77.48,1770.03
2014-07-01 06:20:00,1269.8,983.19,12.42,1953.97
2014-07-01 06:30:00,1388.5,852.33,-220.97,1925.63
2014-07-01 06:40:00,1234.7,609.64,-387.33,1606.62
2014-07-01 06:50:00,1232.7,840.94,-79.72,1761.6
2014-07-01 07:00:00,1259.4,913.84,118.99,1708.69
2014-07-01 07:10:00,1345.7,784.45,-65.49,1634.39
