"timestamp","power","fit","lwr","upr"
2014-06-28 03:20:00,1455.5,3086.29,2992.39,3180.19
2014-06-28 03:30:00,1455.9,2766.34,2477.93,3054.75
2014-06-28 03:40:00,1453.8,2191.62,1362.21,3021.03
2014-06-28 03:50:00,1512.5,1387.48,616.3,2158.67
2014-06-28 04:00:00,1548.5,2782.06,2525.06,3039.07
2014-06-28 04:10:00,1504.7,1157.83,317.12,1998.54
2014-06-28 04:20:00,1448.7,1424.32,1322.16,1526.48
2014-06-28 04:30:00,1464.8,1328.68,1183.49,1473.86
2014-06-28 04:40:00,1493.6,1643.3,1498.03,1788.57
2014-06-28 04:50:00,1431.2,1807.39,1691.33,1923.45
2014-06-28 05:00:00,1431.1,2746.4,1985.32,3507.47
2014-06-28 05:10:00,1452,1457.65,1367.02,1548.27
2014-06-28 05:20:00,1532.6,2724.51,2185.77,3263.26
2014-06-28 05:30:00,2404.4,2449.48,2218.71,2680.24
2014-06-28 05:40:00,1416.6,1634.2,1571.34,1697.06
2014-06-28 05:50:00,1415.5,1430.07,1304.39,1555.75
2014-06-28 06:00:00,1419.3,1499.32,722.7,2275.95
2014-06-28 06:10:00,1420.6,1438.38,1364.62,1512.15
2014-06-28 06:20:00,1422.8,1427.57,1299.94,1555.2
2014-06-28 06:30:00,1426.1,1784.78,812.54,2757.01
2014-06-28 06:40:00,1330.7,1297.16,292.61,2301.7
2014-06-28 06:50:00,209,292.48,-1003.34,1588.29
2014-06-28 07:00:00,521.6,195.12,-1110.73,1500.97
2014-06-28 07:10:00,1428.4,255.76,-1019.33,1530.84
2014-06-28 07:20:00,1429.2,1447.42,130.7,2764.15
2014-06-28 07:30:00,1428.6,1432.72,1009.93,1855.5
2014-06-28 07:40:00,1111.8,1412.75,382.72,2442.79
2014-06-28 07:50:00,106,1141.87,-515.14,2798.88
2014-06-28 08:00:00,106,105.8,-1065.53,1277.14
2014-06-28 08:10:00,844.9,100.67,-917.56,1118.89
2014-06-28 08:20:00,1535.4,132.17,-828.06,1092.39
2014-06-28 08:30:00,1527,106.27,-981.34,1193.88
2014-06-28 08:40:00,1428.6,1058.85,523.26,1594.45
2014-06-28 08:50:00,1426.4,1162.66,133.13,2192.19
2014-06-28 09:00:00,925.3,1277.43,197.62,2357.24
2014-06-28 09:10:00,106.4,921.85,-134.2,1977.9
2014-06-28 09:20:00,106.1,130.27,-1062.91,1323.45
2014-06-28 09:30:00,106,102.36,-918.41,1123.14
2014-06-28 09:40:00,1423.8,532.78,-512.86,1578.43
2014-06-28 09:50:00,1480.3,149.37,-1707.91,2006.66
2014-06-28 10:00:00,1524.3,83.08,-668.31,834.48
2014-06-28 10:10:00,1193.8,636.41,-565.71,1838.53
2014-06-28 10:20:00,106,2174.49,1155.16,3193.82
2014-06-28 10:30:00,106.5,1216.18,162.09,2270.27
2014-06-28 10:40:00,106.2,1036.09,-103.41,2175.58
2014-06-28 10:50:00,221.2,114.42,-887.95,1116.8
2014-06-28 11:00:00,1424.7,160.32,-969.53,1290.17
2014-06-28 11:10:00,1419.1,340.02,-727.91,1407.94
2014-06-28 11:20:00,1415.9,99.57,-932.44,1131.57
2014-06-28 11:30:00,1525.2,167.35,-1118.85,1453.56
2014-06-28 11:40:00,1519,147.37,-953.9,1248.64
2014-06-28 11:50:00,552.8,662,-570.84,1894.84
2014-06-28 12:00:00,107,1264.74,505.35,2024.12
2014-06-28 12:10:00,106.9,569.9,-669.92,1809.72
2014-06-28 12:20:00,106,392.02,-266.04,1050.08
2014-06-28 12:30:00,106,365.47,249.34,481.6
2014-06-28 12:40:00,752.8,362.26,249.74,474.79
2014-06-28 12:50:00,764.8,231.16,-494.2,956.52
2014-06-28 13:00:00,590.1,849.88,557.36,1142.4
2014-06-28 13:10:00,669.8,1515.56,-208.61,3239.74
2014-06-28 13:20:00,182.1,1031.1,127.07,1935.12
2014-06-28 13:30:00,106,1290.38,192.45,2388.32
2014-06-28 13:40:00,94.6,771.83,-678.15,2221.8
2014-06-28 13:50:00,115.9,723.4,-360.89,1807.68
2014-06-28 14:00:00,105.2,268.86,-759.05,1296.77
2014-06-28 14:10:00,1504.3,126.05,-254.36,506.46
2014-06-28 14:20:00,1258.9,572.15,-763.33,1907.63
2014-06-28 14:30:00,787.3,332.57,66.5,598.65
2014-06-28 14:40:00,149.9,430.32,321.24,539.4
2014-06-28 14:50:00,50.1,407.29,-77.68,892.25
2014-06-28 15:00:00,50,68.14,-694.44,830.71
2014-06-28 15:10:00,79.4,625.4,-1298.97,2549.78
2014-06-28 15:20:00,51,579.22,-1078.24,2236.67
2014-06-28 15:30:00,51,425.22,-645.78,1496.22
2014-06-28 15:40:00,71.2,9.31,-1168.29,1186.9
2014-06-28 15:50:00,105,870.12,-134.34,1874.58
2014-06-28 16:00:00,187.2,505.08,-641.65,1651.81
2014-06-28 16:10:00,182.7,975.79,-853.16,2804.74
2014-06-28 16:20:00,104.7,1194.33,-1110.92,3499.57
2014-06-28 16:30:00,81.6,1475.63,-176.87,3128.14
2014-06-28 16:40:00,81.4,477.31,-766.54,1721.15
2014-06-28 16:50:00,82.8,880.4,-681.7,2442.49
2014-06-28 17:00:00,86.4,202.61,-64.13,469.34
2014-06-28 17:10:00,83.5,153.48,-658.73,965.7
2014-06-28 17:20:00,155,68.3,-709.87,846.47
2014-06-28 17:30:00,185.9,857.3,609.81,1104.79
2014-06-28 17:40:00,152.3,850.31,355.95,1344.67
2014-06-28 17:50:00,109.6,175.76,-623,974.52
2014-06-28 18:00:00,65,247.64,132.49,362.79
2014-06-28 18:10:00,51.1,173.2,-653.4,999.8
2014-06-28 18:20:00,51,292.72,-423.14,1008.57
2014-06-28 18:30:00,51,698.99,592.53,805.44
2014-06-28 18:40:00,52,105.51,-727.17,938.2
2014-06-28 18:50:00,150.5,253.7,225,282.41
2014-06-28 19:00:00,153.6,252.37,216.72,288.02
2014-06-28 19:10:00,99.9,252.06,213.27,290.85
2014-06-28 19:20:00,51.8,105.51,-15.96,226.99
2014-06-28 19:30:00,52,99.01,-10.85,208.87
2014-06-28 19:40:00,51,348.76,-349.12,1046.64
2014-06-28 19:50:00,51,836.59,750.12,923.05
2014-06-28 20:00:00,51,105.51,-598.26,809.28
2014-06-28 20:10:00,105.2,723.51,631.03,815.98
2014-06-28 20:20:00,154.6,121.53,-300.62,543.69
2014-06-28 20:30:00,144.9,62.24,-41.99,166.47
2014-06-28 20:40:00,51,291.21,185.17,397.25
2014-06-28 20:50:00,51,112.67,-28.89,254.23
2014-06-28 21:00:00,51,295.55,-477.81,1068.91
2014-06-28 21:10:00,929,4.14,-144.85,153.14
2014-06-28 21:20:00,51,177.51,48.91,306.12
2014-06-28 21:30:00,51,105.51,-1053.21,1264.23
2014-06-28 21:40:00,157.4,105.51,-1111.7,1322.72
2014-06-28 21:50:00,152.6,105.51,-1146.58,1357.6
2014-06-28 22:00:00,100.2,105.51,-1126.87,1337.9
2014-06-28 22:10:00,82.8,274.32,65.79,482.85
2014-06-28 22:20:00,115.3,95.31,14.41,176.22
2014-06-28 22:30:00,186.9,209.52,115.92,303.13
2014-06-28 22:40:00,183.9,200.88,109.27,292.48
2014-06-28 22:50:00,93.3,611.85,526.4,697.3
2014-06-28 23:00:00,84.3,581.13,452.04,710.21
2014-06-28 23:10:00,1581.4,105.51,-1180.15,1391.17
2014-06-28 23:20:00,1577.4,105.51,-1165.43,1376.45
2014-06-28 23:30:00,1581.4,106.7,-2635.71,2849.1
2014-06-28 23:40:00,1618.7,414.68,-1355.53,2184.89
2014-06-28 23:50:00,1669.4,620.63,-785.45,2026.72
2014-06-29 00:00:00,882.5,460.98,-1088.4,2010.36
2014-06-29 00:10:00,199.1,489.52,-1185.21,2164.25
2014-06-29 00:20:00,225.2,100.28,-1770.04,1970.59
2014-06-29 00:30:00,1586.6,157.85,-1414.9,1730.61
2014-06-29 00:40:00,2140.4,192.65,-1374.71,1760.01
2014-06-29 00:50:00,3597.4,668.96,-398.68,1736.61
2014-06-29 01:00:00,2633.3,1415.43,13.02,2817.85
2014-06-29 01:10:00,2400.3,1605.42,26.69,3184.15
2014-06-29 01:20:00,2503.5,1701.13,244.91,3157.36
2014-06-29 01:30:00,1754.4,1565.23,172.09,2958.36
2014-06-29 01:40:00,2705.6,1143.88,-2234.95,4522.71
2014-06-29 01:50:00,1927.5,691.8,-1957.24,3340.84
2014-06-29 02:00:00,2324.3,810.99,-1719.57,3341.55
2014-06-29 02:10:00,2093.3,1674.88,149.21,3200.55
2014-06-29 02:20:00,1816.9,1010.02,487.02,1533.01
2014-06-29 02:30:00,1643.6,1646.47,1089.79,2203.16
2014-06-29 02:40:00,1581,1623.98,1463.59,1784.37
2014-06-29 02:50:00,1525.3,1505.73,1389.55,1621.91
2014-06-29 03:00:00,1522.7,1514.56,900.78,2128.35
2014-06-29 03:10:00,2442.4,1583.66,1325.24,1842.08
2014-06-29 03:20:00,1532.4,1605.53,1490.85,1720.2
2014-06-29 03:30:00,1548,1596.12,1285.54,1906.69
2014-06-29 03:40:00,1705.7,1763.57,917.84,2609.3
2014-06-29 03:50:00,1867.2,1732.37,965.29,2499.44
2014-06-29 04:00:00,1861.8,1576.54,1321.9,1831.18
2014-06-29 04:10:00,1489.7,1315.92,1095.23,1536.6
2014-06-29 04:20:00,1474,1364.55,1272.03,1457.06
2014-06-29 04:30:00,1470.4,1353.03,1264.23,1441.83
2014-06-29 04:40:00,1458.2,1436.46,1314.4,1558.52
2014-06-29 04:50:00,1453.6,1441.13,1336.24,1546.01
2014-06-29 05:00:00,2368.7,1672.06,911.05,2433.06
2014-06-29 05:10:00,1557.6,1321.89,1225.86,1417.92
2014-06-29 05:20:00,1556.7,1530.98,999.5,2062.45
2014-06-29 05:30:00,1464.8,1414.16,607.03,2221.29
2014-06-29 05:40:00,1458.2,1341.06,1278.23,1403.88
2014-06-29 05:50:00,1457.3,1364.56,1239.61,1489.52
2014-06-29 06:00:00,1456.9,1958.55,1148.31,2768.78
2014-06-29 06:10:00,1450.2,1432.06,340.64,2523.48
2014-06-29 06:20:00,1448.7,1380.31,392.9,2367.71
2014-06-29 06:30:00,1446.3,1923.13,1224.41,2621.84
2014-06-29 06:40:00,1554.8,1515.06,547.5,2482.61
2014-06-29 06:50:00,1544.6,1306.29,56.25,2556.34
2014-06-29 07:00:00,1453.5,1272.65,133.42,2411.88
2014-06-29 07:10:00,1441,99.23,-1270.84,1469.31
2014-06-29 07:20:00,1441.2,99.23,-1146.04,1344.5
2014-06-29 07:30:00,610.7,1147.28,188.17,2106.38
2014-06-29 07:40:00,108,1603.45,665.07,2541.82
2014-06-29 07:50:00,558.5,1221.32,-143.58,2586.23
2014-06-29 08:00:00,1452.4,811.02,-498.83,2120.87
2014-06-29 08:10:00,1519.8,1375.7,211.93,2539.48
2014-06-29 08:20:00,1548.4,1814.13,450.82,3177.44
2014-06-29 08:30:00,1490.2,1225.04,95.76,2354.32
2014-06-29 08:40:00,1443.4,1097.68,134.87,2060.5
2014-06-29 08:50:00,492,415.39,-860.25,1691.03
2014-06-29 09:00:00,107.4,99.23,-926.16,1124.63
2014-06-29 09:10:00,107,1524.54,381.85,2667.23
2014-06-29 09:20:00,1213.1,1488.35,182.16,2794.53
2014-06-29 09:30:00,1439.9,1417.11,477.02,2357.19
2014-06-29 09:40:00,1475.4,255.4,-878.15,1388.96
2014-06-29 09:50:00,1542.5,19.94,-1813.57,1853.46
2014-06-29 10:00:00,1509.7,466.13,-700.87,1633.12
2014-06-29 10:10:00,171.9,657,-523.32,1837.32
2014-06-29 10:20:00,107,329.23,-712.9,1371.36
2014-06-29 10:30:00,107,533.81,-657.68,1725.31
2014-06-29 10:40:00,107,1202.99,-389.65,2795.64
2014-06-29 10:50:00,1326.9,1613.93,468.36,2759.5
2014-06-29 11:00:00,1425.5,818.46,-512.74,2149.67
2014-06-29 11:10:00,2357.4,511.97,-735.5,1759.45
2014-06-29 11:20:00,1527.1,99.23,-1141.58,1340.04
2014-06-29 11:30:00,1513.3,582.97,-740.66,1906.59
2014-06-29 11:40:00,643.4,1459.33,266.76,2651.89
2014-06-29 11:50:00,107,1658.36,407.04,2909.69
2014-06-29 12:00:00,107,485.48,-563.89,1534.84
2014-06-29 12:10:00,107,1050.85,-180.55,2282.25
2014-06-29 12:20:00,397.3,476.44,-172.14,1125.02
2014-06-29 12:30:00,1423.1,794.42,683.82,905.02
2014-06-29 12:40:00,1425.5,190.89,-326.77,708.56
2014-06-29 12:50:00,838.2,211.98,-326.09,750.06
2014-06-29 13:00:00,190.8,308.3,-101.51,718.1
2014-06-29 13:10:00,164.8,315.61,-1358.92,1990.14
2014-06-29 13:20:00,112,175.82,-723.53,1075.17
2014-06-29 13:30:00,160.5,272.96,-886.46,1432.38
2014-06-29 13:40:00,1621.3,237.2,-1149.63,1624.04
2014-06-29 13:50:00,1237.1,727.51,-344.5,1799.51
2014-06-29 14:00:00,284.5,102.16,-889.15,1093.46
2014-06-29 14:10:00,185.5,950.31,-122.68,2023.3
2014-06-29 14:20:00,141.1,542.6,-875.06,1960.27
2014-06-29 14:30:00,139.9,327.61,-180.44,835.65
2014-06-29 14:40:00,141.7,733.31,624.16,842.47
2014-06-29 14:50:00,229,21.04,-478.14,520.21
2014-06-29 15:00:00,119.7,361.57,-436.7,1159.83
2014-06-29 15:10:00,112,807.13,-443.28,2057.55
2014-06-29 15:20:00,188.2,819.3,-677.38,2315.97
2014-06-29 15:30:00,186.9,102.16,-446.19,650.5
2014-06-29 15:40:00,154,747.54,-497.19,1992.27
2014-06-29 15:50:00,143.2,780.83,-351.17,1912.82
2014-06-29 16:00:00,145.9,563.21,-545.16,1671.57
2014-06-29 16:10:00,651.5,441.26,-1343.55,2226.08
2014-06-29 16:20:00,2124,852.66,-1678.98,3384.31
2014-06-29 16:30:00,537.3,342.37,-1349.01,2033.75
2014-06-29 16:40:00,1747.5,119.12,-1133.97,1372.2
2014-06-29 16:50:00,527.5,102.16,-1478.25,1682.56
2014-06-29 17:00:00,2221.8,975.72,704.16,1247.29
2014-06-29 17:10:00,82.9,563.45,-257.01,1383.91
2014-06-29 17:20:00,75.1,534.04,-233.5,1301.59
2014-06-29 17:30:00,75,320.62,82.47,558.76
2014-06-29 17:40:00,75,158.38,-320.43,637.19
2014-06-29 17:50:00,75.1,560.1,-227.11,1347.32
2014-06-29 18:00:00,163.7,321.44,200.51,442.37
2014-06-29 18:10:00,793.7,1284.97,591.93,1978.02
2014-06-29 18:20:00,492.9,371.4,-371.21,1114
2014-06-29 18:30:00,76,406.87,318.23,495.51
2014-06-29 18:40:00,76,348.32,295.37,401.27
2014-06-29 18:50:00,75.9,54.03,-13.87,121.92
2014-06-29 19:00:00,76,53.56,-16.65,123.78
2014-06-29 19:10:00,76,103.85,73.24,134.47
2014-06-29 19:20:00,134.8,447.88,368.74,527.02
2014-06-29 19:30:00,178.8,464.09,358.07,570.11
2014-06-29 19:40:00,165.5,672.27,-52.74,1397.28
2014-06-29 19:50:00,75.2,233.12,127.2,339.04
2014-06-29 20:00:00,75.8,691.94,-25.08,1408.96
2014-06-29 20:10:00,76.1,165.33,72.93,257.74
2014-06-29 20:20:00,76,26.28,-74.36,126.92
2014-06-29 20:30:00,76,50.11,-18.6,118.82
2014-06-29 20:40:00,115.9,378.34,325.13,431.55
2014-06-29 20:50:00,179.7,383.65,313.78,453.53
2014-06-29 21:00:00,175.5,647.75,-146.62,1442.11
2014-06-29 21:10:00,86.8,101.33,-576.92,779.59
2014-06-29 21:20:00,75,349.02,228.97,469.07
2014-06-29 21:30:00,984.4,1514.06,849.42,2178.7
2014-06-29 21:40:00,75,473.85,272.91,674.78
2014-06-29 21:50:00,75.5,56.79,-12.2,125.77
2014-06-29 22:00:00,89,271.15,178.05,364.25
2014-06-29 22:10:00,182,291.91,199.04,384.79
2014-06-29 22:20:00,177.1,172.54,90.73,254.34
2014-06-29 22:30:00,117.8,171.11,56.17,286.05
2014-06-29 22:40:00,76,178.77,61.27,296.27
2014-06-29 22:50:00,76,186.64,101.04,272.25
2014-06-29 23:00:00,76,368.94,276.53,461.36
2014-06-29 23:10:00,76.4,101.33,-1102.21,1304.87
2014-06-29 23:20:00,76,101.33,-1097.78,1300.45
2014-06-29 23:30:00,158.2,782.64,-1955.91,3521.2
2014-06-29 23:40:00,179.3,1513.71,-269.54,3296.97
2014-06-29 23:50:00,159.4,1425.32,-105.98,2956.63
2014-06-30 00:00:00,958.6,1561.68,279.17,2844.2
2014-06-30 00:10:00,1655.3,2350.05,685.09,4015
2014-06-30 00:20:00,1658.2,1921.3,123.84,3718.76
2014-06-30 00:30:00,1650.9,1142.18,-331.32,2615.68
2014-06-30 00:40:00,1685.7,849.79,-783.84,2483.41
2014-06-30 00:50:00,1801.1,1135.74,-1361.62,3633.09
2014-06-30 01:00:00,2124.9,1360.04,-555.17,3275.25
2014-06-30 01:10:00,2015.6,1964.84,472,3457.68
2014-06-30 01:20:00,1666.8,1040.37,-710.12,2790.85
2014-06-30 01:30:00,1575.9,1144.65,-443.28,2732.58
2014-06-30 01:40:00,1544.8,1562.94,-1918.39,5044.28
2014-06-30 01:50:00,1537.2,1888.09,-825.61,4601.78
2014-06-30 02:00:00,1565.6,1688.41,-995.5,4372.33
2014-06-30 02:10:00,1561.4,1977.44,549.87,3405
2014-06-30 02:20:00,1562.2,1703.26,1100.16,2306.36
2014-06-30 02:30:00,1656.6,1746.54,1205.55,2287.53
2014-06-30 02:40:00,1867.6,1677.57,1524.58,1830.55
2014-06-30 02:50:00,2049.1,1657.22,1543.31,1771.13
2014-06-30 03:00:00,1606.2,2128.38,1514.02,2742.74
2014-06-30 03:10:00,1544.7,1520.46,778.47,2262.45
2014-06-30 03:20:00,1725.3,1647.23,1554.28,1740.19
2014-06-30 03:30:00,1496.6,1871.42,1559.74,2183.1
2014-06-30 03:40:00,1490.8,2220.57,1397.09,3044.05
2014-06-30 03:50:00,1493.3,2143.48,1386.41,2900.55
2014-06-30 04:00:00,1589.8,1382.48,1034.12,1730.83
2014-06-30 04:10:00,1641.6,1509.46,1294.94,1723.98
2014-06-30 04:20:00,1834.6,1319.94,1223.57,1416.31
2014-06-30 04:30:00,1516.5,1337.55,1238.57,1436.53
2014-06-30 04:40:00,1456,1353.56,1235.52,1471.6
2014-06-30 04:50:00,1444.7,1389.98,1292.13,1487.83
2014-06-30 05:00:00,1436.7,1206.94,437.16,1976.72
2014-06-30 05:10:00,1430.9,1332.03,1187.59,1476.48
2014-06-30 05:20:00,1430.8,1857.63,1328.37,2386.9
2014-06-30 05:30:00,1481.8,1532.1,722.61,2341.6
2014-06-30 05:40:00,1524.2,1326.37,1253.38,1399.35
2014-06-30 05:50:00,1505.8,1318.86,1198.81,1438.91
2014-06-30 06:00:00,1416.8,1613.9,797.05,2430.75
2014-06-30 06:10:00,2319.7,501.71,-583.89,1587.31
2014-06-30 06:20:00,1422.7,814.68,-170.47,1799.84
2014-06-30 06:30:00,1422,2127.76,1402.16,2853.37
2014-06-30 06:40:00,1418.9,1299.29,375.38,2223.2
2014-06-30 06:50:00,1415.8,1322.54,139.84,2505.24
2014-06-30 07:00:00,1420.8,1227.86,254.26,2201.46
2014-06-30 07:10:00,1517.6,1292.14,-112.21,2696.49
2014-06-30 07:20:00,1511.7,846.3,-213.54,1906.14
2014-06-30 07:30:00,1443.3,1390.87,937.48,1844.25
2014-06-30 07:40:00,1416.9,1354.32,378.07,2330.57
2014-06-30 07:50:00,1421.6,1226.03,-43.8,2495.86
2014-06-30 08:00:00,1409.9,1385.03,248.57,2521.49
2014-06-30 08:10:00,107.1,777.98,-249.81,1805.77
2014-06-30 08:20:00,108.4,1145.08,-196.41,2486.57
2014-06-30 08:30:00,929.2,1340.51,92.79,2588.24
2014-06-30 08:40:00,1439.3,901.07,363.93,1438.22
2014-06-30 08:50:00,1523.6,1041.18,24.22,2058.13
2014-06-30 09:00:00,1518.4,1646.19,652.24,2640.15
2014-06-30 09:10:00,1433.1,2027.08,793.63,3260.52
2014-06-30 09:20:00,1089.1,1273.71,231.29,2316.12
2014-06-30 09:30:00,107,680.93,-239.02,1600.88
2014-06-30 09:40:00,107,217.03,-1112.37,1546.44
2014-06-30 09:50:00,107,1051.97,-781.54,2885.49
2014-06-30 10:00:00,1374.7,935.88,-226.43,2098.18
2014-06-30 10:10:00,1412.3,957.03,-122.44,2036.49
2014-06-30 10:20:00,1416,1274.54,-491.8,3040.88
2014-06-30 10:30:00,1516.4,2020.58,757.11,3284.04
2014-06-30 10:40:00,1395.8,1924.56,783.05,3066.08
2014-06-30 10:50:00,145.1,1230.13,329.03,2131.23
2014-06-30 11:00:00,107,1192.68,-168.67,2554.02
2014-06-30 11:10:00,107,1139.64,-142.85,2422.12
2014-06-30 11:20:00,106.7,102.18,-1180.28,1384.64
2014-06-30 11:30:00,1301,102.18,-1358.7,1563.07
2014-06-30 11:40:00,1408.7,835.33,-204.71,1875.38
2014-06-30 11:50:00,1409,1946.84,861.55,3032.13
2014-06-30 12:00:00,1408.1,1101.31,-90.69,2293.31
2014-06-30 12:10:00,1003,68.31,-936.01,1072.63
2014-06-30 12:20:00,207.4,1153.39,598.8,1707.98
2014-06-30 12:30:00,149.9,779.69,-279.28,1838.67
2014-06-30 12:40:00,107,515.26,-559.8,1590.32
2014-06-30 12:50:00,106.6,752.17,37.5,1466.85
2014-06-30 13:00:00,109.7,614.36,201.65,1027.06
2014-06-30 13:10:00,189.8,895.7,-786.92,2578.33
2014-06-30 13:20:00,324,639.01,-278.93,1556.95
2014-06-30 13:30:00,2715.6,1262.02,99.74,2424.3
2014-06-30 13:40:00,1332.5,890.49,-615.31,2396.29
2014-06-30 13:50:00,434.4,658.38,-388.4,1705.16
2014-06-30 14:00:00,199.9,134.8,-598.22,867.82
2014-06-30 14:10:00,182.4,482.57,-576.29,1541.43
2014-06-30 14:20:00,152.3,672.63,-760.21,2105.47
2014-06-30 14:30:00,139.3,1245.61,724.56,1766.66
2014-06-30 14:40:00,90.5,1022.09,918.98,1125.2
2014-06-30 14:50:00,101.9,1253.91,773.46,1734.37
2014-06-30 15:00:00,154.6,1212.33,421.41,2003.24
2014-06-30 15:10:00,149.9,999.08,-254.24,2252.39
2014-06-30 15:20:00,51.1,101.86,-1082.14,1285.86
2014-06-30 15:30:00,289.6,1407.07,1250.51,1563.63
2014-06-30 15:40:00,1887,101.86,-1088.92,1292.65
2014-06-30 15:50:00,1751,724.78,-457.99,1907.56
2014-06-30 16:00:00,1607,101.86,-968.11,1171.83
2014-06-30 16:10:00,165,101.86,-1394.67,1598.4
2014-06-30 16:20:00,160.9,402.98,-2171.07,2977.04
2014-06-30 16:30:00,156.5,306.57,-1346.63,1959.78
2014-06-30 16:40:00,153,288.58,-1332.27,1909.44
2014-06-30 16:50:00,88,101.86,-1369.19,1572.91
2014-06-30 17:00:00,82,18.4,-1693.01,1729.81
2014-06-30 17:10:00,82.5,374.19,-445.33,1193.71
2014-06-30 17:20:00,120.1,221.43,-546.3,989.17
2014-06-30 17:30:00,101.7,927.91,681.7,1174.12
2014-06-30 17:40:00,187,650.21,159.75,1140.67
2014-06-30 17:50:00,171.1,278.86,-523.28,1080.99
2014-06-30 18:00:00,84.2,486.15,362.06,610.24
2014-06-30 18:10:00,95.3,463.01,-92.73,1018.75
2014-06-30 18:20:00,59.1,334.18,-400.8,1069.16
2014-06-30 18:30:00,52.8,186.75,98.12,275.39
2014-06-30 18:40:00,129.4,130.6,77.65,183.55
2014-06-30 18:50:00,1040.9,81.7,13.79,149.6
2014-06-30 19:00:00,137.1,81.4,11.19,151.61
2014-06-30 19:10:00,52,86.31,55.7,116.92
2014-06-30 19:20:00,53.2,97.21,41.97,152.44
2014-06-30 19:30:00,52.2,283.28,176.98,389.59
2014-06-30 19:40:00,92.8,468.65,-257.48,1194.78
2014-06-30 19:50:00,155.9,402.92,294.21,511.62
2014-06-30 20:00:00,158.3,336.22,-380.84,1053.28
2014-06-30 20:10:00,152.2,95.02,2.64,187.4
2014-06-30 20:20:00,1554.2,81.99,-18.66,182.63
2014-06-30 20:30:00,1654.7,82.3,13.59,151
2014-06-30 20:40:00,1632.1,96.55,36.81,156.28
2014-06-30 20:50:00,1553.3,158.75,55.73,261.77
2014-06-30 21:00:00,52,762.56,-19.8,1544.93
2014-06-30 21:10:00,78.7,169.63,-517.85,857.11
2014-06-30 21:20:00,157.2,400.4,296.95,503.85
2014-06-30 21:30:00,130.6,236.34,-502.9,975.58
2014-06-30 21:40:00,52.9,80.45,-6.69,167.6
2014-06-30 21:50:00,53,81.53,12.49,150.57
2014-06-30 22:00:00,53,97.61,7.88,187.34
2014-06-30 22:10:00,52,156.97,53.09,260.85
2014-06-30 22:20:00,849.5,90.36,-7.75,188.47
2014-06-30 22:30:00,1838.4,286.98,179.79,394.18
2014-06-30 22:40:00,2531.7,352.7,235.2,470.21
2014-06-30 22:50:00,2017.8,359.58,273.97,445.18
2014-06-30 23:00:00,1830.6,184.47,95.22,273.72
2014-06-30 23:10:00,1809.2,103.19,-1115.44,1321.83
2014-06-30 23:20:00,939.2,13.92,-1199.99,1227.84
2014-06-30 23:30:00,1310.9,142.69,-2616.66,2902.04
2014-06-30 23:40:00,931.6,236.92,-1656.44,2130.28
2014-06-30 23:50:00,1197,36.54,-1605.54,1678.62
2014-07-01 00:00:00,996.6,1549.4,294.8,2804
2014-07-01 00:10:00,187.8,1386.05,-227.64,2999.74
2014-07-01 00:20:00,160,1682.31,-127.39,3492.01
2014-07-01 00:30:00,160.6,1700.73,386.1,3015.37
2014-07-01 00:40:00,159.1,1687.51,355.61,3019.41
2014-07-01 00:50:00,170.8,1678.68,-803.51,4160.87
2014-07-01 01:00:00,1347.7,1855.87,-192.13,3903.86
2014-07-01 01:10:00,1709.2,1535.69,-10.45,3081.82
2014-07-01 01:20:00,1621.8,1750.57,-20.75,3521.89
2014-07-01 01:30:00,1604.9,1751.11,251.5,3250.71
2014-07-01 01:40:00,1676,1767.38,-1432.39,4967.15
2014-07-01 01:50:00,1655.8,1895.17,-600.02,4390.36
2014-07-01 02:00:00,2677.9,1914.19,-580.67,4409.05
2014-07-01 02:10:00,1738.1,1511.41,4.41,3018.42
2014-07-01 02:20:00,1710.8,1709.86,1105.88,2313.84
2014-07-01 02:30:00,1819.3,1434.05,926.73,1941.38
2014-07-01 02:40:00,3667.1,1416.5,1131.74,1701.26
2014-07-01 02:50:00,5950.2,1356.91,924.87,1788.94
2014-07-01 03:00:00,4624.4,1395.15,786.92,2003.39
2014-07-01 03:10:00,3983.7,1715.55,983.85,2447.25
2014-07-01 03:20:00,3072,1407.89,1228.12,1587.66
2014-07-01 03:30:00,1505.2,1440.58,1123,1758.15
2014-07-01 03:40:00,1500,1435.21,933.71,1936.71
2014-07-01 03:50:00,1562.1,1496.26,734.44,2258.07
2014-07-01 04:00:00,1610.5,1494.14,1153.45,1834.84
2014-07-01 04:10:00,1763.1,1377.26,1137.37,1617.15
2014-07-01 04:20:00,1894.8,1404.46,1072.87,1736.04
2014-07-01 04:30:00,1564.2,1533.94,1409.86,1658.01
2014-07-01 04:40:00,1469.7,1475.9,1386.61,1565.2
2014-07-01 04:50:00,1464,1459.98,1398.35,1521.61
2014-07-01 05:00:00,1662.5,1656.8,879.49,2434.11
2014-07-01 05:10:00,1505.7,1336.17,1192.58,1479.77
2014-07-01 05:20:00,1547.1,1273.2,747.83,1798.57
2014-07-01 05:30:00,1431.7,1440.2,642.93,2237.48
2014-07-01 05:40:00,1406.3,1521.7,1408.19,1635.21
2014-07-01 05:50:00,1393.6,1549.09,1423.44,1674.75
2014-07-01 06:00:00,1389.4,1233.51,1033.59,1433.43
2014-07-01 06:10:00,1386.3,1399.91,-23.99,2823.8
