"timestamp","power","fit","lwr","upr"
2014-06-28 05:50:00,283.3,215.1,103.33,326.86
2014-06-28 06:00:00,216.7,234.77,157.34,312.21
2014-06-28 06:10:00,179.5,182.08,94.25,269.91
2014-06-28 06:20:00,169.4,126.34,32.58,220.11
2014-06-28 06:30:00,121,125.53,42.42,208.64
2014-06-28 06:40:00,180.2,131.9,32.07,231.73
2014-06-28 06:50:00,238.4,108.86,14.5,203.22
2014-06-28 07:00:00,225.7,199.85,96.34,303.35
2014-06-28 07:10:00,574.2,236.02,137.83,334.21
2014-06-28 07:20:00,1025.1,242.82,136.72,348.92
2014-06-28 07:30:00,122,240.86,139.94,341.78
2014-06-28 07:40:00,121.5,128.54,38.28,218.8
2014-06-28 07:50:00,198.5,128.11,-406.76,662.97
2014-06-28 08:00:00,227.3,132.56,-264.74,529.85
2014-06-28 08:10:00,208.5,188.1,84.18,292.02
2014-06-28 08:20:00,121.8,176.88,-122.95,476.7
2014-06-28 08:30:00,121.7,203.55,-51.05,458.14
2014-06-28 08:40:00,121.6,248.9,141.86,355.94
2014-06-28 08:50:00,121.9,150.35,68.19,232.51
2014-06-28 09:00:00,230.7,127.48,-523.15,778.12
2014-06-28 09:10:00,227.4,84.14,-254.74,423.01
2014-06-28 09:20:00,177.1,192.96,88.95,296.97
2014-06-28 09:30:00,122,196.96,127.03,266.89
2014-06-28 09:40:00,122,179.33,93.53,265.13
2014-06-28 09:50:00,121.8,236.63,140.69,332.58
2014-06-28 10:00:00,156.9,174.54,89.61,259.46
2014-06-28 10:10:00,229.6,162.95,62.79,263.11
2014-06-28 10:20:00,225.8,162.32,86.45,238.19
2014-06-28 10:30:00,146.5,198.37,98.98,297.77
2014-06-28 10:40:00,121,200.01,123.92,276.1
2014-06-28 10:50:00,121,184.18,110.59,257.76
2014-06-28 11:00:00,121,176.27,83.18,269.37
2014-06-28 11:10:00,186.9,119.35,-678.44,917.14
2014-06-28 11:20:00,227.7,161.31,59.96,262.66
2014-06-28 11:30:00,218.1,203.95,17.27,390.64
2014-06-28 11:40:00,121,254.12,-43.82,552.05
2014-06-28 11:50:00,124.8,210.67,125.99,295.35
2014-06-28 12:00:00,126,169.28,112.84,225.72
2014-06-28 12:10:00,133.1,454.15,114.63,793.68
2014-06-28 12:20:00,423.2,99.27,-600.9,799.43
2014-06-28 12:30:00,400.3,99.27,-2124.33,2322.87
2014-06-28 12:40:00,1087.5,33.51,-900.18,967.21
2014-06-28 12:50:00,902.1,1504.97,724.16,2285.78
2014-06-28 13:00:00,284.9,247.28,-8.54,503.09
2014-06-28 13:10:00,281.1,1008,307.22,1708.79
2014-06-28 13:20:00,1870.3,1421.24,750.08,2092.4
2014-06-28 13:30:00,1669.7,99.27,-2134.35,2332.88
2014-06-28 13:40:00,392.2,312.96,-2821.01,3446.93
2014-06-28 13:50:00,419.1,625.55,-1424.36,2675.46
2014-06-28 14:00:00,420.8,371.58,-1888.59,2631.74
2014-06-28 14:10:00,1316.4,629.69,514.29,745.09
2014-06-28 14:20:00,247.8,99.27,-331.58,530.12
2014-06-28 14:30:00,218.6,99.27,-1259.18,1457.72
2014-06-28 14:40:00,219.1,1238.67,592.16,1885.18
2014-06-28 14:50:00,327.6,99.27,-1848.1,2046.63
2014-06-28 15:00:00,349.4,178.32,-294.57,651.22
2014-06-28 15:10:00,301.6,182.68,-488.79,854.14
2014-06-28 15:20:00,196.3,416.85,332.12,501.59
2014-06-28 15:30:00,192.5,132.16,114.69,149.63
2014-06-28 15:40:00,194.7,121.68,64.76,178.59
2014-06-28 15:50:00,1087.7,560.68,481.5,639.86
2014-06-28 16:00:00,1133.3,385.77,340.76,430.79
2014-06-28 16:10:00,243.5,70.35,-30.93,171.62
2014-06-28 16:20:00,288,402.69,270.36,535.01
2014-06-28 16:30:00,348.7,681.66,512.61,850.72
2014-06-28 16:40:00,283.5,1372.15,-1093.41,3837.72
2014-06-28 16:50:00,2765.3,99.27,-2732.19,2930.72
2014-06-28 17:00:00,294.8,793.42,245.8,1341.04
2014-06-28 17:10:00,402.9,99.27,-967.37,1165.9
2014-06-28 17:20:00,383.9,1023.16,1.44,2044.89
2014-06-28 17:30:00,371.3,1039.2,100.99,1977.42
2014-06-28 17:40:00,937.5,239.9,-1612.26,2092.06
2014-06-28 17:50:00,1018.2,1593.93,1434.19,1753.67
2014-06-28 18:00:00,195.3,223.4,-111.03,557.83
2014-06-28 18:10:00,188.2,717.35,-353.11,1787.81
2014-06-28 18:20:00,282.5,200.49,71.94,329.03
2014-06-28 18:30:00,270.8,576.84,-1465.8,2619.48
2014-06-28 18:40:00,221.3,1404.55,-586.72,3395.81
2014-06-28 18:50:00,129,209.93,18.43,401.42
2014-06-28 19:00:00,137,583.39,-128.61,1295.39
2014-06-28 19:10:00,128.5,430.96,-62.1,924.02
2014-06-28 19:20:00,135.6,267.66,-507.77,1043.08
2014-06-28 19:30:00,236.7,249.91,-51.91,551.73
2014-06-28 19:40:00,415.9,137.69,25.98,249.4
2014-06-28 19:50:00,952.5,199.8,93.15,306.45
2014-06-28 20:00:00,1706.7,233.79,22.45,445.12
2014-06-28 20:10:00,2671.5,246.63,44.98,448.28
2014-06-28 20:20:00,374.6,228.94,71.2,386.68
2014-06-28 20:30:00,430.1,35.82,-710.63,782.27
2014-06-28 20:40:00,481,105.57,-310.38,521.53
2014-06-28 20:50:00,473.9,262.82,-870.9,1396.55
2014-06-28 21:00:00,401.7,149.39,-87.93,386.71
2014-06-28 21:10:00,379.2,215.88,17.63,414.13
2014-06-28 21:20:00,357.9,215.13,-115.51,545.77
2014-06-28 21:30:00,371.2,285.12,-350.76,921
2014-06-28 21:40:00,1642.6,289.13,75.34,502.93
2014-06-28 21:50:00,989.2,194.31,86.47,302.16
2014-06-28 22:00:00,373.5,322.81,-414.24,1059.86
2014-06-28 22:10:00,214.7,292.42,-292.05,876.89
2014-06-28 22:20:00,188.2,235.41,-366.71,837.53
2014-06-28 22:30:00,188.6,195.86,34.47,357.26
2014-06-28 22:40:00,188.5,175.13,-79.4,429.67
2014-06-28 22:50:00,257.3,219.31,-71.9,510.52
2014-06-28 23:00:00,251.4,132.24,-119.19,383.66
2014-06-28 23:10:00,230.7,142.45,-98.33,383.23
2014-06-28 23:20:00,156.4,173.12,0.94,345.29
2014-06-28 23:30:00,129,286.89,92.91,480.86
2014-06-28 23:40:00,129.3,240.99,58.85,423.12
2014-06-28 23:50:00,129.4,225.22,-46.47,496.91
2014-06-29 00:00:00,206.1,59.1,-358.78,476.98
2014-06-29 00:10:00,1215.9,288.1,-1114.06,1690.26
2014-06-29 00:20:00,1035.3,64.17,-282.69,411.02
2014-06-29 00:30:00,301.1,324.35,-662.42,1311.11
2014-06-29 00:40:00,253.9,101.02,-731.37,933.42
2014-06-29 00:50:00,253.8,770.85,-264.63,1806.33
2014-06-29 01:00:00,254.1,2267.25,-521.33,5055.84
2014-06-29 01:10:00,297.8,353.3,-828.77,1535.37
2014-06-29 01:20:00,314.6,932.42,-836.12,2700.96
2014-06-29 01:30:00,297.7,2242.5,-235.14,4720.15
2014-06-29 01:40:00,321.4,1864.95,-448.37,4178.27
2014-06-29 01:50:00,492.7,994.07,-1118.6,3106.73
2014-06-29 02:00:00,1521.8,372.83,269.98,475.69
2014-06-29 02:10:00,649.4,400.61,287.34,513.87
2014-06-29 02:20:00,347.7,419.99,305.14,534.84
2014-06-29 02:30:00,357.7,663.28,-1665.12,2991.68
2014-06-29 02:40:00,355.4,101.02,-872.78,1074.82
2014-06-29 02:50:00,257,76.17,-551.48,703.82
2014-06-29 03:00:00,258.8,418.06,46.38,789.73
2014-06-29 03:10:00,295.6,101.02,-1776.6,1978.64
2014-06-29 03:20:00,329.5,430.12,-48.3,908.54
2014-06-29 03:30:00,359.3,502.94,-63.09,1068.96
2014-06-29 03:40:00,355.8,481.15,-357.5,1319.8
2014-06-29 03:50:00,273.4,617.62,-42.86,1278.1
2014-06-29 04:00:00,252.8,495.97,121.81,870.14
2014-06-29 04:10:00,624.6,252.31,151.33,353.29
2014-06-29 04:20:00,3690,402.99,-19.97,825.94
2014-06-29 04:30:00,317.8,488.97,33.03,944.91
2014-06-29 04:40:00,319,359.54,255.29,463.79
2014-06-29 04:50:00,294.4,251.03,168.63,333.43
2014-06-29 05:00:00,194.7,75.64,-494.17,645.46
2014-06-29 05:10:00,178.2,76.31,-430.18,582.8
2014-06-29 05:20:00,178,433.81,355.27,512.36
2014-06-29 05:30:00,195.1,456.93,337.18,576.67
2014-06-29 05:40:00,285.6,438.67,317.82,559.52
2014-06-29 05:50:00,253.2,409.31,280.63,537.99
2014-06-29 06:00:00,162,185.41,97.32,273.5
2014-06-29 06:10:00,120,52.44,7.88,97
2014-06-29 06:20:00,119.9,86.66,27.8,145.52
2014-06-29 06:30:00,119.3,87.15,-0.22,174.53
2014-06-29 06:40:00,953.8,262.84,171.3,354.38
2014-06-29 06:50:00,653.6,219.41,128.99,309.82
2014-06-29 07:00:00,222.3,44.77,-52.52,142.05
2014-06-29 07:10:00,153.7,415.54,68.03,763.05
2014-06-29 07:20:00,121,437.1,-280.9,1155.1
2014-06-29 07:30:00,121,345.48,267.94,423.02
2014-06-29 07:40:00,120.8,83.23,-5.17,171.63
2014-06-29 07:50:00,153.3,358.15,265.86,450.43
2014-06-29 08:00:00,226.7,218.93,119.55,318.32
2014-06-29 08:10:00,223,102.91,-1.95,207.77
2014-06-29 08:20:00,155.2,102.91,-198.19,404
2014-06-29 08:30:00,120.6,53.57,-209.12,316.25
2014-06-29 08:40:00,120.9,250.81,171.38,330.25
2014-06-29 08:50:00,120.2,324.2,223.32,425.08
2014-06-29 09:00:00,154.1,239.71,-392.94,872.36
2014-06-29 09:10:00,348,245.53,-74.2,565.26
2014-06-29 09:20:00,1317.9,102.91,3.53,202.28
2014-06-29 09:30:00,153.6,31.15,-40.32,102.62
2014-06-29 09:40:00,120.5,18.3,12.52,24.07
2014-06-29 09:50:00,121,197.82,144.48,251.17
2014-06-29 10:00:00,120.3,503.93,426.63,581.23
2014-06-29 10:10:00,152.5,456.63,360.85,552.42
2014-06-29 10:20:00,226.7,335.14,320.47,349.82
2014-06-29 10:30:00,222.7,102.91,7.54,198.28
2014-06-29 10:40:00,154.8,130.08,52.24,207.93
2014-06-29 10:50:00,120.4,18.55,13.6,23.5
2014-06-29 11:00:00,120.5,18.6,13.93,23.26
2014-06-29 11:10:00,120,83.89,-719.28,887.06
2014-06-29 11:20:00,147,428.53,342.69,514.38
2014-06-29 11:30:00,227.4,349.76,188.49,511.03
2014-06-29 11:40:00,221.7,428.5,128.29,728.72
2014-06-29 11:50:00,164.8,70.58,-15.99,157.15
2014-06-29 12:00:00,136.5,752.66,699.93,805.39
2014-06-29 12:10:00,388.4,570.49,470.3,670.68
2014-06-29 12:20:00,313.5,100.76,-291.39,492.91
2014-06-29 12:30:00,1582.8,486.65,-1694.82,2668.13
2014-06-29 12:40:00,879.1,361.18,-603.9,1326.27
2014-06-29 12:50:00,302.2,278.09,-426.04,982.22
2014-06-29 13:00:00,279.8,673.8,507.45,840.15
2014-06-29 13:10:00,279,422.28,-235.35,1079.92
2014-06-29 13:20:00,463.7,1192.41,-102.86,2487.67
2014-06-29 13:30:00,391.6,919.12,-1352.11,3190.35
2014-06-29 13:40:00,380.4,427.92,-2707.1,3562.95
2014-06-29 13:50:00,335,1017.45,-1009.92,3044.82
2014-06-29 14:00:00,323,991.71,795.28,1188.13
2014-06-29 14:10:00,299.7,1141.23,328.63,1953.84
2014-06-29 14:20:00,223.3,788.73,338.2,1239.25
2014-06-29 14:30:00,223.3,1021.77,-384.54,2428.08
2014-06-29 14:40:00,255.3,694.53,546.95,842.11
2014-06-29 14:50:00,894,1167.29,-814.46,3149.04
2014-06-29 15:00:00,1221.1,1329.58,859.57,1799.58
2014-06-29 15:10:00,317.6,1026.92,363.05,1690.79
2014-06-29 15:20:00,256.9,864.91,779.96,949.87
2014-06-29 15:30:00,188.1,900.49,884.47,916.51
2014-06-29 15:40:00,189.5,781.96,733.2,830.71
2014-06-29 15:50:00,190.6,627.11,-55.01,1309.23
2014-06-29 16:00:00,261.2,596.13,-120,1312.27
2014-06-29 16:10:00,258.1,1342.12,1240.04,1444.2
2014-06-29 16:20:00,287.9,1060.13,912.13,1208.13
2014-06-29 16:30:00,417.5,606.21,413.71,798.71
2014-06-29 16:40:00,380.2,926.15,-1513.69,3365.99
2014-06-29 16:50:00,356.7,296.99,-2784.32,3378.29
2014-06-29 17:00:00,341.9,405.74,-168,979.47
2014-06-29 17:10:00,466.8,103.1,-966.25,1172.45
2014-06-29 17:20:00,647.1,470.37,72.08,868.67
2014-06-29 17:30:00,1735.1,997.22,47.63,1946.8
2014-06-29 17:40:00,742.7,724.13,-1107.48,2555.75
2014-06-29 17:50:00,314.7,711.31,68.88,1353.73
2014-06-29 18:00:00,295.7,314.17,133.05,495.29
2014-06-29 18:10:00,291.3,79.37,-79.52,238.27
2014-06-29 18:20:00,289.3,101.29,51.36,151.22
2014-06-29 18:30:00,392.8,101.29,-1948.31,2150.88
2014-06-29 18:40:00,346.2,790.72,-1211.55,2792.99
2014-06-29 18:50:00,329.2,1241.54,1064.93,1418.15
2014-06-29 19:00:00,1269.3,563,-181.01,1307.01
2014-06-29 19:10:00,2104.8,515.06,-3.38,1033.51
2014-06-29 19:20:00,228,427.63,-372.95,1228.2
2014-06-29 19:30:00,227.8,763.39,460.75,1066.03
2014-06-29 19:40:00,269.6,2040.55,1843.85,2237.25
2014-06-29 19:50:00,329.4,2152.42,1531.11,2773.73
2014-06-29 20:00:00,307.3,1980.67,728.48,3232.87
2014-06-29 20:10:00,320.7,1557.32,-463.11,3577.74
2014-06-29 20:20:00,363,142.98,-15.37,301.34
2014-06-29 20:30:00,1665.5,888.95,686.13,1091.78
2014-06-29 20:40:00,1123.6,1555.36,1234.46,1876.26
2014-06-29 20:50:00,218.7,1019.12,-108.22,2146.47
2014-06-29 21:00:00,274.9,1520.74,1262.79,1778.69
2014-06-29 21:10:00,289.5,424.24,255.41,593.08
2014-06-29 21:20:00,286.9,38.56,-278.22,355.35
2014-06-29 21:30:00,221.7,101.29,-535.58,738.16
2014-06-29 21:40:00,181.8,176.68,-947.56,1300.92
2014-06-29 21:50:00,127.1,299.71,-261.85,861.27
2014-06-29 22:00:00,127.3,101.29,-606.2,808.78
2014-06-29 22:10:00,230.8,127.9,-311.26,567.06
2014-06-29 22:20:00,809.5,101.29,-377.17,579.74
2014-06-29 22:30:00,1025,101.29,-88.21,290.79
2014-06-29 22:40:00,1712.3,101.29,-133.77,336.35
2014-06-29 22:50:00,715.8,404.21,144.6,663.83
2014-06-29 23:00:00,450.6,385.45,166.4,604.51
2014-06-29 23:10:00,453.5,434.15,223.89,644.41
2014-06-29 23:20:00,481.7,712.68,528.05,897.31
2014-06-29 23:30:00,486.3,124.56,-108.02,357.14
2014-06-29 23:40:00,454.2,101.29,-119.68,322.26
2014-06-29 23:50:00,370.9,101.29,-181.48,384.05
2014-06-30 00:00:00,335.8,1347.07,918.95,1775.19
2014-06-30 00:10:00,369,1564.17,83.78,3044.56
2014-06-30 00:20:00,2050.3,1923.52,1261.44,2585.6
2014-06-30 00:30:00,947.7,757.22,-243.37,1757.81
2014-06-30 00:40:00,488.8,1072.52,352.79,1792.25
2014-06-30 00:50:00,435.7,98.88,-864.68,1062.44
2014-06-30 01:00:00,342.4,480.91,-2511.53,3473.34
2014-06-30 01:10:00,363.9,98.88,-1154.48,1352.24
2014-06-30 01:20:00,378.1,789.02,-1021,2599.04
2014-06-30 01:30:00,414.6,802.79,-1727.85,3333.43
2014-06-30 01:40:00,446.5,98.88,-2225.85,2423.61
2014-06-30 01:50:00,962.5,98.88,-1991.5,2189.26
2014-06-30 02:00:00,1645.3,98.88,-809.16,1006.92
2014-06-30 02:10:00,482.9,810.28,569.56,1050.99
2014-06-30 02:20:00,1471.5,859.07,742.03,976.11
2014-06-30 02:30:00,2434.3,1120.81,1009.2,1232.43
2014-06-30 02:40:00,475.3,1112.88,1024.28,1201.48
2014-06-30 02:50:00,471.2,830.45,690.57,970.33
2014-06-30 03:00:00,450.2,1199.79,800.31,1599.27
2014-06-30 03:10:00,375.3,544.43,-1327.81,2416.66
2014-06-30 03:20:00,290.9,433.77,-33.65,901.2
2014-06-30 03:30:00,170.9,823.15,265.42,1380.88
2014-06-30 03:40:00,828.8,583.2,-256.48,1422.88
2014-06-30 03:50:00,1153.4,706.36,37.56,1375.15
2014-06-30 04:00:00,207.9,672.41,294.73,1050.09
2014-06-30 04:10:00,139.9,2191.12,1862.25,2519.98
2014-06-30 04:20:00,235.4,141.66,-2570.17,2853.49
2014-06-30 04:30:00,253.1,1230.11,807.92,1652.3
2014-06-30 04:40:00,290.6,813.57,699.1,928.05
2014-06-30 04:50:00,279.4,340.71,230.51,450.9
2014-06-30 05:00:00,235.2,991.83,931.22,1052.45
2014-06-30 05:10:00,177,619.69,559.04,680.34
2014-06-30 05:20:00,144.8,450.23,381.66,518.79
2014-06-30 05:30:00,130,923.98,846.78,1001.17
2014-06-30 05:40:00,227.3,697.42,639.89,754.94
2014-06-30 05:50:00,745,1014.4,914.44,1114.36
2014-06-30 06:00:00,835.5,406,318.08,493.91
2014-06-30 06:10:00,120,224.33,178.13,270.53
2014-06-30 06:20:00,120,147.79,87.34,208.24
2014-06-30 06:30:00,120,78.03,-11.07,167.13
2014-06-30 06:40:00,195.9,357.36,-272.73,987.45
2014-06-30 06:50:00,225.6,195.1,-190.13,580.32
2014-06-30 07:00:00,222.9,107.52,12.25,202.79
2014-06-30 07:10:00,127.1,227.32,-126.39,581.02
2014-06-30 07:20:00,120,249.68,-476.9,976.26
2014-06-30 07:30:00,120,407.48,328.54,486.43
2014-06-30 07:40:00,142.1,65.92,-24.09,155.93
2014-06-30 07:50:00,228,196.25,112.96,279.54
2014-06-30 08:00:00,224.7,227.6,142.45,312.74
2014-06-30 08:10:00,177.1,520.05,417.9,622.21
2014-06-30 08:20:00,1107.2,314.05,283.36,344.74
2014-06-30 08:30:00,231.9,460.66,375.56,545.76
2014-06-30 08:40:00,120.7,406.53,326.03,487.03
2014-06-30 08:50:00,204.4,147.99,52.79,243.2
2014-06-30 09:00:00,226.1,99.82,21.89,177.75
2014-06-30 09:10:00,206.1,324.09,179.9,468.27
2014-06-30 09:20:00,120.7,901.04,-49.7,1851.79
2014-06-30 09:30:00,120.5,171.99,123.48,220.5
2014-06-30 09:40:00,120.3,319.57,317.01,322.13
2014-06-30 09:50:00,158.5,371.86,317.73,425.99
2014-06-30 10:00:00,227.3,196.35,116.17,276.53
2014-06-30 10:10:00,223.3,99.82,6.92,192.72
2014-06-30 10:20:00,147.9,99.82,90.14,109.5
2014-06-30 10:30:00,119.1,369.76,278.16,461.35
2014-06-30 10:40:00,119,449.63,377.12,522.14
2014-06-30 10:50:00,119,322.21,320.36,324.06
2014-06-30 11:00:00,219,323.98,322.09,325.87
2014-06-30 11:10:00,223,99.82,20.95,178.69
2014-06-30 11:20:00,187.4,99.82,3.25,196.39
2014-06-30 11:30:00,118.1,22.1,-139.45,183.65
2014-06-30 11:40:00,118.1,477.9,177.59,778.21
2014-06-30 11:50:00,118.1,227.95,141.98,313.93
2014-06-30 12:00:00,888.9,196.28,144.24,248.32
2014-06-30 12:10:00,769.2,420.31,206.47,634.15
2014-06-30 12:20:00,220.9,605.53,253.28,957.78
2014-06-30 12:30:00,136.7,1187.51,-1031.13,3406.14
2014-06-30 12:40:00,117.4,978.59,34.83,1922.34
2014-06-30 12:50:00,117.1,573.63,-162.14,1309.39
2014-06-30 13:00:00,117.3,317.77,135.59,499.94
2014-06-30 13:10:00,173.7,99.27,-560.49,759.04
2014-06-30 13:20:00,232.3,319.45,-973.39,1612.3
2014-06-30 13:30:00,411.6,418.32,-652.96,1489.6
2014-06-30 13:40:00,395.4,465.38,-2671.89,3602.65
2014-06-30 13:50:00,318.7,402.96,-1636.3,2442.21
2014-06-30 14:00:00,433.8,566.75,365.68,767.82
2014-06-30 14:10:00,1429.6,480.6,-332.5,1293.7
2014-06-30 14:20:00,631.7,143.49,31.68,255.3
2014-06-30 14:30:00,473.5,207.93,16.51,399.36
2014-06-30 14:40:00,388.7,245.43,84.95,405.9
2014-06-30 14:50:00,386.7,796.75,-1150.18,2743.69
2014-06-30 15:00:00,300.9,1537.18,762.54,2311.81
2014-06-30 15:10:00,223.1,952.85,303.56,1602.14
2014-06-30 15:20:00,196.6,319.09,228.51,409.68
2014-06-30 15:30:00,195.9,218.22,202.81,233.64
2014-06-30 15:40:00,281.2,207.06,159.02,255.09
2014-06-30 15:50:00,303.5,500.69,-191.55,1192.94
2014-06-30 16:00:00,271,695.42,-16.05,1406.88
2014-06-30 16:10:00,138.2,592.94,487.39,698.49
2014-06-30 16:20:00,134.7,421.07,281.39,560.75
2014-06-30 16:30:00,134.9,241.29,28.3,454.28
2014-06-30 16:40:00,134.9,378.21,-2066.66,2823.08
2014-06-30 16:50:00,231.8,743.37,-2343.22,3829.96
2014-06-30 17:00:00,239,680.57,96.74,1264.39
2014-06-30 17:10:00,212.7,675.78,-383.9,1735.46
2014-06-30 17:20:00,135.8,1005.12,604.99,1405.24
2014-06-30 17:30:00,331,919.46,-400.89,2239.81
2014-06-30 17:40:00,357.1,722.77,-1035.66,2481.19
2014-06-30 17:50:00,390.3,599.4,-35.26,1234.06
2014-06-30 18:00:00,438.1,242.75,94.98,390.52
2014-06-30 18:10:00,364.2,182.82,55.6,310.03
2014-06-30 18:20:00,3554.5,277.26,247.1,307.41
2014-06-30 18:30:00,1496.7,792.38,-1239.89,2824.65
2014-06-30 18:40:00,406.4,450.62,318.03,583.21
2014-06-30 18:50:00,227.6,609.18,442.82,775.55
2014-06-30 19:00:00,288.2,481.68,-390.81,1354.17
2014-06-30 19:10:00,347.3,661.68,-902.82,2226.19
2014-06-30 19:20:00,332.4,1029.25,222.33,1836.17
2014-06-30 19:30:00,256.3,633.43,330.33,936.53
2014-06-30 19:40:00,652.1,388.3,192.29,584.31
2014-06-30 19:50:00,917.9,802.26,190.18,1414.34
2014-06-30 20:00:00,217.2,1547.19,311.8,2782.58
2014-06-30 20:10:00,302.6,1087.72,-922.71,3098.15
2014-06-30 20:20:00,298.2,560.55,378.45,742.66
2014-06-30 20:30:00,266.3,323.43,-843.57,1490.43
2014-06-30 20:40:00,135.8,175.72,-552.19,903.64
2014-06-30 20:50:00,302.6,860.79,-246.76,1968.33
2014-06-30 21:00:00,344.7,447.29,214.07,680.51
2014-06-30 21:10:00,321.6,400.49,239.49,561.5
2014-06-30 21:20:00,293.6,485.68,165.29,806.07
2014-06-30 21:30:00,291.1,986.45,327.44,1645.46
2014-06-30 21:40:00,289.5,553.23,-603.44,1709.91
2014-06-30 21:50:00,288.6,229.8,-382.76,842.37
2014-06-30 22:00:00,485.8,1127.57,372.71,1882.44
2014-06-30 22:10:00,265.8,1290.06,834.9,1745.22
2014-06-30 22:20:00,126.2,29.74,-565.92,625.4
2014-06-30 22:30:00,269.7,188.65,-434.63,811.93
2014-06-30 22:40:00,399.2,181.83,-980.36,1344.02
2014-06-30 22:50:00,774.1,789.29,365.68,1212.9
2014-06-30 23:00:00,1746.9,525.72,278.65,772.79
2014-06-30 23:10:00,1740.1,413.29,171.38,655.2
2014-06-30 23:20:00,1291.5,310.87,51.94,569.8
2014-06-30 23:30:00,1504.9,188.54,-104.68,481.75
2014-06-30 23:40:00,2469,397.88,129.01,666.75
2014-06-30 23:50:00,1333.4,194,-95.5,483.51
2014-07-01 00:00:00,1253.5,543.23,326.35,760.1
2014-07-01 00:10:00,5469.7,1023.41,244.74,1802.09
2014-07-01 00:20:00,449,1184.15,-299.95,2668.25
2014-07-01 00:30:00,450.3,1259.48,686.75,1832.2
2014-07-01 00:40:00,451.8,713.74,330.03,1097.45
2014-07-01 00:50:00,1047.4,768.98,-169.16,1707.12
2014-07-01 01:00:00,1474.8,302.02,-2690.33,3294.37
2014-07-01 01:10:00,380.7,727.12,-524.66,1978.9
2014-07-01 01:20:00,387,453.13,-70.85,977.12
2014-07-01 01:30:00,385.1,544.15,-1829.35,2917.64
2014-07-01 01:40:00,383.8,721.5,-1615.32,3058.31
2014-07-01 01:50:00,285,584.13,-1467.2,2635.46
2014-07-01 02:00:00,277.1,1051.29,-164.46,2267.04
2014-07-01 02:10:00,281.5,947.28,720.52,1174.05
2014-07-01 02:20:00,330.9,1021.54,126.04,1917.05
2014-07-01 02:30:00,399.8,1045.39,-647.32,2738.1
2014-07-01 02:40:00,395.1,1078.83,944.75,1212.91
2014-07-01 02:50:00,382.4,1253.67,1078.78,1428.56
2014-07-01 03:00:00,374.7,1203.01,1042.58,1363.44
2014-07-01 03:10:00,214.9,1060.43,-833.8,2954.66
2014-07-01 03:20:00,920.3,431.79,-30.74,894.31
2014-07-01 03:30:00,1380,672.51,104.77,1240.25
2014-07-01 03:40:00,221.4,666.73,-186.39,1519.85
2014-07-01 03:50:00,300.2,756.47,-115.56,1628.5
2014-07-01 04:00:00,312.8,103.25,-272.99,479.5
2014-07-01 04:10:00,322.8,391.32,36.17,746.48
2014-07-01 04:20:00,317.9,1059.91,-1715.54,3835.36
2014-07-01 04:30:00,240.9,363.5,295.46,431.55
2014-07-01 04:40:00,177,246.23,152.74,339.72
2014-07-01 04:50:00,177.4,236.51,137.84,335.18
2014-07-01 05:00:00,177.8,208.47,176.09,240.85
2014-07-01 05:10:00,254.8,208.55,173.36,243.73
2014-07-01 05:20:00,236.6,213.47,155.58,271.35
2014-07-01 05:30:00,225.1,261.58,141.24,381.93
2014-07-01 05:40:00,207.3,385.28,326.01,444.55
2014-07-01 05:50:00,122,640.17,212.15,1068.19
2014-07-01 06:00:00,122,315.77,-225.35,856.89
2014-07-01 06:10:00,121.8,160.12,113.94,206.29
2014-07-01 06:20:00,154.6,540.6,480.15,601.04
2014-07-01 06:30:00,229.7,983.14,896.15,1070.12
2014-07-01 06:40:00,226.5,537.18,-96.89,1171.24
2014-07-01 06:50:00,223.2,273.69,-111.25,658.62
2014-07-01 07:00:00,124,244.9,162.56,327.25
2014-07-01 07:10:00,120.6,36.36,-315.74,388.47
2014-07-01 07:20:00,121,100.11,-626.42,826.63
2014-07-01 07:30:00,121,249.21,170.27,328.16
2014-07-01 07:40:00,226.1,942.92,856.88,1028.95
2014-07-01 07:50:00,225.9,838.09,753.25,922.93
2014-07-01 08:00:00,224.1,657.87,572.06,743.69
2014-07-01 08:10:00,128.7,201.86,106.26,297.46
2014-07-01 08:20:00,121,433.6,-358.94,1226.13
2014-07-01 08:30:00,121,187.58,76.82,298.35
2014-07-01 08:40:00,121,189.75,109.61,269.9
2014-07-01 08:50:00,624.8,545.98,445.04,646.93
2014-07-01 09:00:00,872.4,457.57,379.05,536.08
2014-07-01 09:10:00,224.3,641.64,496.32,786.96
2014-07-01 09:20:00,142.5,274.25,-678.38,1226.89
2014-07-01 09:30:00,121.4,86.35,38.29,134.41
2014-07-01 09:40:00,121,141.59,139.88,143.31
2014-07-01 09:50:00,121,141,84.89,197.11
2014-07-01 10:00:00,189.5,289.79,195.94,383.64
2014-07-01 10:10:00,226.9,350.69,257.79,443.58
2014-07-01 10:20:00,223.9,448.18,387.52,508.85
2014-07-01 10:30:00,136.3,307.97,216.28,399.65
2014-07-01 10:40:00,120.4,148.8,76.27,221.34
2014-07-01 10:50:00,121.3,140.84,138.91,142.76
2014-07-01 11:00:00,119.9,138.84,58.01,219.67
2014-07-01 11:10:00,193.5,198.31,115.04,281.58
2014-07-01 11:20:00,227,367.04,274.76,459.32
2014-07-01 11:30:00,222.6,224.24,35.82,412.66
2014-07-01 11:40:00,129.8,316.37,15.85,616.88
2014-07-01 11:50:00,123,131.39,43.67,219.11
