"Index","fit","lwr","upr"
2012-10-08 11:00:00,875.090224296803,631.551654237219,1118.62879435639
2012-10-08 11:10:00,772.788222634021,530.769216768779,1014.80722849926
2012-10-08 11:20:00,776.436135834291,-1061.73456878484,2614.60684045342
2012-10-08 11:30:00,649.948902162249,-742.640939004202,2042.5387433287
2012-10-08 11:40:00,823.192930433259,-484.018450055757,2130.40431092228
2012-10-08 11:50:00,643.291995274437,-120.855978187946,1407.43996873682
2012-10-08 12:00:00,998.301785183804,477.826482292303,1518.77708807531
2012-10-08 12:10:00,902.003967992754,624.689338687579,1179.31859729793
2012-10-08 12:20:00,900.16038901372,-1123.81896556149,2924.13974358893
2012-10-08 12:30:00,696.746010875904,-1588.25961824627,2981.75163999807
2012-10-08 12:40:00,723.419905601185,-1122.57285137991,2569.41266258228
2012-10-08 12:50:00,955.028090249482,-266.746148323259,2176.80232882222
2012-10-08 13:00:00,1036.18356267608,113.449702764853,1958.9174225873
2012-10-08 13:10:00,1179.90301372611,871.859718587258,1487.94630886496
2012-10-08 13:20:00,385.834028188873,240.38702065692,531.281035720826
2012-10-08 13:30:00,1082.50813208534,874.839803188839,1290.17646098185
2012-10-08 13:40:00,1140.58176100139,970.375133163338,1310.78838883944
2012-10-08 13:50:00,560.322202615817,329.035495893042,791.608909338591
2012-10-08 14:00:00,567.882812612862,389.888466298155,745.877158927569
2012-10-08 14:10:00,1355.01455784925,1215.65492753975,1494.37418815875
2012-10-08 14:20:00,1874.3646820728,1621.94060659663,2126.78875754897
2012-10-08 14:30:00,855.232909193392,638.610868301889,1071.8549500849
2012-10-08 14:40:00,1340.94278667798,1235.20937719923,1446.67619615672
2012-10-08 14:50:00,1598.84412089447,1540.99888507797,1656.68935671098
2012-10-08 15:00:00,1980.75618525552,1269.34549661873,2692.16687389231
2012-10-08 15:10:00,2891.23558512852,1493.79157669503,4288.67959356201
2012-10-08 15:20:00,2340.52750970233,1858.25947627417,2822.79554313049
2012-10-08 15:30:00,1806.65979476963,765.892953868173,2847.42663567109
2012-10-08 15:40:00,2542.18541350928,1275.24910360785,3809.12172341072
2012-10-08 15:50:00,1752.41485758844,1161.77621890429,2343.05349627259
2012-10-08 16:00:00,1504.5540486285,1240.36635757029,1768.7417396867
2012-10-08 16:10:00,1378.5329671013,1171.78319189787,1585.28274230472
2012-10-08 16:20:00,791.856704287687,654.18463130264,929.528777272733
2012-10-08 16:30:00,2093.20973154404,1925.85760963737,2260.56185345072
2012-10-08 16:40:00,1408.39466962951,1194.28767880483,1622.50166045419
2012-10-08 16:50:00,918.093537624534,799.909601209018,1036.27747404005
2012-10-08 17:00:00,198.977422638222,18.9101705720381,379.044674704406
2012-10-08 17:10:00,1020.27086110303,862.700359083568,1177.8413631225
2012-10-08 17:20:00,986.305861701436,631.725452992776,1340.8862704101
2012-10-08 17:30:00,828.210264599493,759.117023926713,897.303505272272
2012-10-08 17:40:00,726.058507992287,505.752382793735,946.364633190839
2012-10-08 17:50:00,490.48913672209,296.933000196619,684.04527324756
2012-10-08 18:00:00,414.150147861385,211.696357874632,616.603937848137
2012-10-08 18:10:00,627.402187051094,389.077406384039,865.72696771815
2012-10-08 18:20:00,648.634838098762,-224.708640692182,1521.9783168897
2012-10-08 18:30:00,947.361027930534,594.918046291423,1299.80400956964
2012-10-08 18:40:00,936.84113340604,437.593070428659,1436.08919638342
2012-10-08 18:50:00,1008.65921443482,258.385056178873,1758.93337269076
2012-10-08 19:00:00,717.424166210463,361.611227341362,1073.23710507956
2012-10-08 19:10:00,760.498830833463,-31.1245316312885,1552.12219329822
2012-10-08 19:20:00,771.276558055197,387.494561725684,1155.05855438471
2012-10-08 19:30:00,725.273838986361,386.642493479185,1063.90518449354
2012-10-08 19:40:00,724.803582891066,335.730951573981,1113.87621420815
2012-10-08 19:50:00,684.893864718259,330.569845831591,1039.21788360493
2012-10-08 20:00:00,773.098033807022,393.146350422586,1153.04971719146
2012-10-08 20:10:00,790.877492146486,437.111762790649,1144.64322150232
2012-10-08 20:20:00,838.531712829095,434.891562843988,1242.1718628142
2012-10-08 20:30:00,706.430644852662,265.484587078396,1147.37670262693
2012-10-08 20:40:00,764.284112767171,430.600525637088,1097.96769989725
2012-10-08 20:50:00,838.532130089171,500.298614206037,1176.76564597231
2012-10-08 21:00:00,796.487382378764,433.116547794222,1159.85821696331
2012-10-08 21:10:00,640.910848112126,291.615259496028,990.206436728225
2012-10-08 21:20:00,650.976346574517,456.499339844501,845.453353304533
2012-10-08 21:30:00,668.217560749168,466.624850563507,869.81027093483
2012-10-08 21:40:00,680.022593697731,408.356422966077,951.688764429385
2012-10-08 21:50:00,680.803486080202,370.484206369772,991.122765790632
2012-10-08 22:00:00,734.419602263353,375.699677549564,1093.13952697714
2012-10-08 22:10:00,749.476037162536,333.648803101723,1165.30327122335
2012-10-08 22:20:00,816.471287444826,443.233622160806,1189.70895272885
2012-10-08 22:30:00,826.990144608327,462.658955184931,1191.32133403172
2012-10-08 22:40:00,716.207398904504,342.721121994629,1089.69367581438
2012-10-08 22:50:00,666.583221551483,255.68943128446,1077.47701181851
2012-10-08 23:00:00,713.112844666235,567.080916833083,859.144772499386
2012-10-08 23:10:00,577.806412700628,460.097935520775,695.514889880481
2012-10-08 23:20:00,502.249817806894,324.925129208079,679.574506405709
2012-10-08 23:30:00,520.789078969633,339.258893857992,702.319264081274
2012-10-08 23:40:00,643.410309450829,450.714892830021,836.105726071637
2012-10-08 23:50:00,508.900267597076,401.81192674399,615.988608450161
2012-10-09 00:00:00,227.595334246731,117.406463120832,337.78420537263
2012-10-09 00:10:00,473.756998344951,297.046000083194,650.467996606708
2012-10-09 00:20:00,387.705514664106,164.965132784214,610.445896543998
2012-10-09 00:30:00,311.468865364117,153.118676899857,469.819053828377
2012-10-09 00:40:00,206.852889247105,15.0854952511493,398.62028324306
2012-10-09 00:50:00,217.848686060166,-174.856327455068,610.5536995754
2012-10-09 01:00:00,230.44370152379,-245.361656733835,706.249059781415
2012-10-09 01:10:00,348.429110960268,-172.730104545576,869.588326466112
2012-10-09 01:20:00,144.875041070408,-235.758730368754,525.508812509569
2012-10-09 01:30:00,224.242882580787,-163.573333411616,612.059098573191
2012-10-09 01:40:00,246.623237191981,-165.547223984783,658.793698368746
2012-10-09 01:50:00,199.528860284018,-84.1066364131807,483.164356981217
2012-10-09 02:00:00,195.797270429991,-147.761114186074,539.355655046056
2012-10-09 02:10:00,553.597425073946,415.854760417469,691.340089730423
2012-10-09 02:20:00,383.512602088896,-95.9830627924462,863.008266970237
2012-10-09 02:30:00,243.197186815816,-26.1308234616151,512.525197093247
2012-10-09 02:40:00,174.505033769482,-437.202439804829,786.212507343794
2012-10-09 02:50:00,254.081346508444,2.98482652724937,505.177866489639
2012-10-09 03:00:00,120.250944197853,-426.649221316841,667.151109712547
2012-10-09 03:10:00,301.429824004484,97.4586002824437,505.401047726525
2012-10-09 03:20:00,3982.92249077477,3475.77575817496,4490.06922337458
2012-10-09 03:30:00,4430.50963547744,4209.29670803724,4651.72256291765
2012-10-09 03:40:00,4499.99759087958,4051.12012822412,4948.87505353503
2012-10-09 03:50:00,4597.94171170085,4372.34192588535,4823.54149751635
2012-10-09 04:00:00,3571.71990440131,-289.896659586711,7433.33646838934
2012-10-09 04:10:00,3193.56059046593,-1426.43805909953,7813.55924003138
2012-10-09 04:20:00,3521.47189773455,-1022.28766241239,8065.23145788148
2012-10-09 04:30:00,1850.37436706589,-1591.32904873662,5292.0777828684
2012-10-09 04:40:00,1310.10597241103,-2181.09346308389,4801.30540790594
2012-10-09 04:50:00,1126.06328398453,-2104.59843375483,4356.7250017239
2012-10-09 05:00:00,430.923951909212,105.95352287502,755.894380943404
2012-10-09 05:10:00,466.160809400131,157.070459631653,775.251159168609
2012-10-09 05:20:00,622.733560053364,429.102755066141,816.364365040587
2012-10-09 05:30:00,93.0092527896756,-369.69365295727,555.712158536621
2012-10-09 05:40:00,161.61604180681,-185.914283028305,509.146366641924
2012-10-09 05:50:00,114.210326531964,-439.601390317725,668.022043381653
2012-10-09 06:00:00,696.348849537715,504.960953717038,887.736745358393
2012-10-09 06:10:00,1125.44634837052,1013.23447062727,1237.65822611378
2012-10-09 06:20:00,710.829916462885,588.705891144359,832.953941781411
2012-10-09 06:30:00,564.747527167068,425.494044673212,704.001009660924
2012-10-09 06:40:00,528.126471588968,409.835927813624,646.417015364313
2012-10-09 06:50:00,106.077540819516,-214.342908819184,426.497990458216
2012-10-09 07:00:00,96.9604522995274,-173.907312461558,367.828217060613
2012-10-09 07:10:00,1523.59042708993,1382.60189327719,1664.57896090267
2012-10-09 07:20:00,1002.5491518133,753.315768281589,1251.78253534502
2012-10-09 07:30:00,576.712358631245,393.427656814645,759.997060447845
2012-10-09 07:40:00,339.557601245878,46.7885463237433,632.326656168013
2012-10-09 07:50:00,785.800936259501,527.129125219592,1044.47274729941
2012-10-09 08:00:00,466.335058941427,239.023694890558,693.646422992295
2012-10-09 08:10:00,547.331970395134,263.092465915783,831.571474874484
2012-10-09 08:20:00,660.093920385388,407.575221302198,912.612619468578
2012-10-09 08:30:00,503.076746603993,289.489318228632,716.664174979354
2012-10-09 08:40:00,469.280941643219,266.564061767204,671.997821519234
2012-10-09 08:50:00,506.01572856705,261.120899984112,750.910557149988
2012-10-09 09:00:00,416.253660607738,-18.1294854127611,850.636806628238
2012-10-09 09:10:00,7.43394094616195,-126.309321164495,141.177203056819
2012-10-09 09:20:00,667.170811697995,492.48820413025,841.85341926574
2012-10-09 09:30:00,662.461108272045,511.367911381296,813.554305162794
2012-10-09 09:40:00,141.106369954693,-116.720672433546,398.933412342931
2012-10-09 09:50:00,56.7172835452396,-140.405368087359,253.839935177838
2012-10-09 10:00:00,676.925762583681,-226.32962381967,1580.18114898703
2012-10-09 10:10:00,1063.37418750775,-287.834190367402,2414.5825653829
2012-10-09 10:20:00,712.50105815778,62.3770689987889,1362.62504731677
2012-10-09 10:30:00,391.923772019528,-200.05067945621,983.898223495265
2012-10-09 10:40:00,56.2537224885293,-562.35764393361,674.865088910669
2012-10-09 10:50:00,166.96624719003,-457.890830537882,791.823324917943
2012-10-09 11:00:00,500.058444714123,235.545362794407,764.57152663384
2012-10-09 11:10:00,478.479794542991,249.270628932189,707.688960153792
2012-10-09 11:20:00,575.441785952376,-1297.89278434733,2448.77635625209
2012-10-09 11:30:00,1285.79642773145,-142.90714904949,2714.5000045124
2012-10-09 11:40:00,840.638088991139,-489.220782598875,2170.49696058115
2012-10-09 11:50:00,807.541259676217,-104.35330253296,1719.43582188539
2012-10-09 12:00:00,958.973783754909,314.128395102197,1603.81917240762
2012-10-09 12:10:00,929.387092591872,628.552216422237,1230.22196876151
2012-10-09 12:20:00,667.591922606222,-1333.39785541531,2668.58170062776
2012-10-09 12:30:00,556.028561722805,-1710.45163690825,2822.50876035386
2012-10-09 12:40:00,662.910250836729,-1171.75369370098,2497.57419537444
2012-10-09 12:50:00,661.441377514676,-535.052862772339,1857.93561780169
2012-10-09 13:00:00,678.853595582494,-221.900891611437,1579.60808277642
2012-10-09 13:10:00,591.620661000346,279.55564279634,903.685679204352
2012-10-09 13:20:00,441.789901105202,267.823791570423,615.756010639981
2012-10-09 13:30:00,730.239191620015,499.107411719457,961.370971520573
2012-10-09 13:40:00,681.654379959578,501.551679739213,861.757080179943
2012-10-09 13:50:00,672.494158866755,441.190252313782,903.798065419729
2012-10-09 14:00:00,579.757874660614,375.761043802878,783.754705518351
2012-10-09 14:10:00,630.180852515038,490.955279576731,769.406425453346
2012-10-09 14:20:00,615.021984566048,364.280402932686,865.763566199411
2012-10-09 14:30:00,430.150974517406,209.494218566752,650.807730468061
2012-10-09 14:40:00,191.460817166465,98.1842694887844,284.737364844146
2012-10-09 14:50:00,1129.00206159371,578.499189569716,1679.50493361771
2012-10-09 15:00:00,904.962383376523,66.4233482763872,1743.50141847666
2012-10-09 15:10:00,930.190999264555,-578.349757506703,2438.73175603581
2012-10-09 15:20:00,669.684222397539,154.274348530148,1185.09409626493
2012-10-09 15:30:00,1245.05120499686,121.962330051222,2368.14007994251
2012-10-09 15:40:00,651.912103212936,-605.974660593727,1909.7988670196
2012-10-09 15:50:00,490.989415508778,-106.211647417269,1088.19047843482
2012-10-09 16:00:00,536.701918459513,276.989845039735,796.41399187929
2012-10-09 16:10:00,804.178708074447,607.217908048993,1001.1395080999
2012-10-09 16:20:00,490.328698722011,391.690573300516,588.966824143506
2012-10-09 16:30:00,389.605152267601,245.295892874218,533.914411660984
2012-10-09 16:40:00,445.49443086456,236.496229373096,654.492632356024
2012-10-09 16:50:00,648.872178287296,532.68166662649,765.062689948103
2012-10-09 17:00:00,822.621486427193,641.757852160931,1003.48512069345
2012-10-09 17:10:00,608.529769138614,463.726162323498,753.33337595373
2012-10-09 17:20:00,592.889899359424,323.882057466293,861.897741252556
2012-10-09 17:30:00,515.879779125872,383.811408701055,647.948149550689
2012-10-09 17:40:00,655.548846253556,406.086517019928,905.011175487183
2012-10-09 17:50:00,419.512136868044,189.886240883583,649.138032852505
2012-10-09 18:00:00,339.638278014304,137.184488027552,542.092068001057
2012-10-09 18:10:00,561.681487376214,323.356706709159,800.006268043269
2012-10-09 18:20:00,701.289043293252,-172.054435497691,1574.6325220842
2012-10-09 18:30:00,931.347389149425,578.904407510314,1283.79037078854
2012-10-09 18:40:00,937.757570421291,438.509507443911,1437.00563339867
2012-10-09 18:50:00,976.893485037384,226.619326781439,1727.16764329333
2012-10-09 19:00:00,532.433993601558,176.621054732457,888.246932470659
2012-10-09 19:10:00,1126.52269447318,334.899332008425,1918.14605693793
2012-10-09 19:20:00,814.376409114353,430.59441278484,1198.15840544387
2012-10-09 19:30:00,1114.63801848197,776.006672974791,1453.26936398914
2012-10-09 19:40:00,763.221885063248,374.149253746163,1152.29451638033
2012-10-09 19:50:00,1051.503807436,697.179788549334,1405.82782632267
2012-10-09 20:00:00,992.698526217845,612.746842833409,1372.65020960228
2012-10-09 20:10:00,1073.60656259932,719.840833243484,1427.37229195516
2012-10-09 20:20:00,1177.95511170519,774.314961720087,1581.5952616903
2012-10-09 20:30:00,920.025530447779,479.079472673512,1360.97158822205
2012-10-09 20:40:00,769.486578660429,435.802991530346,1103.17016579051
2012-10-09 20:50:00,796.553366375365,458.319850492231,1134.7868822585
2012-10-09 21:00:00,726.930081756835,363.559247172293,1090.30091634138
2012-10-09 21:10:00,512.069758854788,162.77417023869,861.365347470887
2012-10-09 21:20:00,581.211811971625,386.734805241609,775.68881870164
2012-10-09 21:30:00,808.464283535901,606.87157335024,1010.05699372156
2012-10-09 21:40:00,790.403623925876,518.737453194222,1062.06979465753
2012-10-09 21:50:00,920.776177175354,610.456897464924,1231.09545688578
2012-10-09 22:00:00,983.205522403591,624.485597689802,1341.92544711738
2012-10-09 22:10:00,1001.93605870479,586.108824643979,1417.76329276561
2012-10-09 22:20:00,735.505462440188,362.267797156167,1108.74312772421
2012-10-09 22:30:00,493.260349039896,128.9291596165,857.591538463293
2012-10-09 22:40:00,607.759444525976,234.273167616101,981.245721435851
2012-10-09 22:50:00,657.571320420567,246.677530153544,1068.46511068759
2012-10-09 23:00:00,773.984348963846,627.952421130695,920.016276796997
2012-10-09 23:10:00,519.52963529343,401.821158113577,637.238112473283
2012-10-09 23:20:00,440.653287963306,263.328599364491,617.977976562121
2012-10-09 23:30:00,454.523762259511,272.99357714787,636.053947371152
2012-10-09 23:40:00,508.719735352531,316.024318731723,701.415151973339
2012-10-09 23:50:00,444.10901446299,337.020673609904,551.197355316075
2012-10-10 00:00:00,147.90271296734,37.6080206199741,258.197405314705
2012-10-10 00:10:00,426.315074992896,249.020752579571,603.609397406221
2012-10-10 00:20:00,216.443032226722,-10.0791901415628,442.965254595007
2012-10-10 00:30:00,183.143416655981,18.9172886495028,347.369544662458
2012-10-10 00:40:00,330.240269271349,179.113069866344,481.367468676353
2012-10-10 00:50:00,442.879354319321,124.861599993141,760.897108645501
2012-10-10 01:00:00,413.518474875938,16.2680088472626,810.768940904614
2012-10-10 01:10:00,1295.19435184985,831.224482023517,1759.16422167619
2012-10-10 01:20:00,411.987691601435,28.0858459342558,795.889537268614
2012-10-10 01:30:00,412.269533571393,13.0898516402272,811.449215502559
2012-10-10 01:40:00,411.727932232641,-19.5719641271892,843.027828592471
2012-10-10 01:50:00,289.136254965116,-17.5174093317037,595.789919261936
2012-10-10 02:00:00,162.349740384332,-198.652432111439,523.351912880104
2012-10-10 02:10:00,140.858049440035,-6.71912205564928,288.43522093572
2012-10-10 02:20:00,416.945066088212,-60.5652610043019,894.455393180727
2012-10-10 02:30:00,407.941133901585,147.805787463108,668.076480340063
2012-10-10 02:40:00,390.35002986768,-190.792058747488,971.492118482848
2012-10-10 02:50:00,411.504320789393,241.812988463117,581.195653115669
