"timestamp","power","fit","lwr","upr"
2014-06-25 05:30:00,278.3,664.6,561.98,767.21
2014-06-25 05:40:00,204.5,884.48,730.56,1038.4
2014-06-25 05:50:00,177.4,469.02,-349.44,1287.48
2014-06-25 06:00:00,177.7,143.12,14.99,271.24
2014-06-25 06:10:00,136.4,135.31,28.87,241.76
2014-06-25 06:20:00,186.5,141.45,51.43,231.47
2014-06-25 06:30:00,227,117.59,45.09,190.1
2014-06-25 06:40:00,224.2,114,6.08,221.92
2014-06-25 06:50:00,164.9,133.17,54.06,212.28
2014-06-25 07:00:00,122,166.1,62.75,269.45
2014-06-25 07:10:00,122.2,166.47,62.06,270.89
2014-06-25 07:20:00,122.7,157.57,68.06,247.09
2014-06-25 07:30:00,159.5,130.92,44.59,217.26
2014-06-25 07:40:00,229,110.79,13.61,207.98
2014-06-25 07:50:00,225.3,111.47,-411.73,634.68
2014-06-25 08:00:00,188.6,128.42,-261.41,518.26
2014-06-25 08:10:00,123,177.88,71.59,284.18
2014-06-25 08:20:00,123.1,214.01,-84.71,512.74
2014-06-25 08:30:00,122.7,207.74,-311.96,727.44
2014-06-25 08:40:00,122.7,141.6,-212.15,495.35
2014-06-25 08:50:00,216.3,149.48,63.79,235.18
2014-06-25 09:00:00,225.8,215.09,-432.26,862.45
2014-06-25 09:10:00,223.2,232.41,-109.53,574.35
2014-06-25 09:20:00,133.7,190.81,82.14,299.47
2014-06-25 09:30:00,122,182.14,85.6,278.68
2014-06-25 09:40:00,122,174.06,88.01,260.12
2014-06-25 09:50:00,122,138.99,34.59,243.39
2014-06-25 10:00:00,183.3,136.67,43.88,229.46
2014-06-25 10:10:00,225.5,147.75,54.1,241.41
2014-06-25 10:20:00,222,191.03,102.12,279.94
2014-06-25 10:30:00,161.1,193.7,82.96,304.44
2014-06-25 10:40:00,121,181.71,92.55,270.86
2014-06-25 10:50:00,121,154.02,78.45,229.59
2014-06-25 11:00:00,120.6,134.06,24.1,244.01
2014-06-25 11:10:00,161.9,226.67,-540.68,994.02
2014-06-25 11:20:00,225.7,158.53,60.77,256.28
2014-06-25 11:30:00,222,164.35,83.15,245.54
2014-06-25 11:40:00,172,170.36,61.39,279.34
2014-06-25 11:50:00,121,158.29,75.92,240.67
2014-06-25 12:00:00,120.7,253.1,171.06,335.13
2014-06-25 12:10:00,120,729.64,-1780.06,3239.33
2014-06-25 12:20:00,139.6,593.91,-92.14,1279.97
2014-06-25 12:30:00,230.3,1351.54,466.46,2236.62
2014-06-25 12:40:00,247.5,1204.35,1000.95,1407.75
2014-06-25 12:50:00,505.2,293.02,-538.72,1124.75
2014-06-25 13:00:00,394.8,755.56,214.58,1296.54
2014-06-25 13:10:00,1142.3,276.81,26.11,527.51
2014-06-25 13:20:00,1122.2,526.8,350.34,703.26
2014-06-25 13:30:00,364,3072.01,570.38,5573.64
2014-06-25 13:40:00,280.5,947,-2028.46,3922.47
2014-06-25 13:50:00,2930.8,240.43,-275.37,756.22
2014-06-25 14:00:00,343.3,125.23,-2182.71,2433.16
2014-06-25 14:10:00,422.7,118.26,77.33,159.18
2014-06-25 14:20:00,386.2,836.78,380.92,1292.65
2014-06-25 14:30:00,390.7,688.76,-671.91,2049.43
2014-06-25 14:40:00,397.8,288.71,-348.78,926.2
2014-06-25 14:50:00,2786.6,574.01,-78.3,1226.33
2014-06-25 15:00:00,378.3,557.03,-145.47,1259.53
2014-06-25 15:10:00,265.8,626.71,534.33,719.09
2014-06-25 15:20:00,187.5,516.72,456.51,576.92
2014-06-25 15:30:00,187.9,358.45,297.68,419.22
2014-06-25 15:40:00,187.8,189.88,66.99,312.77
2014-06-25 15:50:00,288.8,21.2,-799.35,841.75
2014-06-25 16:00:00,282.9,127.99,-971.67,1227.65
2014-06-25 16:10:00,224.6,175.24,-84.34,434.81
2014-06-25 16:20:00,232.2,382.07,312.78,451.35
2014-06-25 16:30:00,291,162.47,98.1,226.83
2014-06-25 16:40:00,298.5,476.15,250.03,702.26
2014-06-25 16:50:00,343.9,679.11,505.85,852.37
2014-06-25 17:00:00,298.2,658.57,475.44,841.7
2014-06-25 17:10:00,350.8,795.85,579.62,1012.07
2014-06-25 17:20:00,824.9,605.88,-461.52,1673.27
2014-06-25 17:30:00,1484.3,680.34,-1356.76,2717.43
2014-06-25 17:40:00,340.7,507.64,-1352.84,2368.13
2014-06-25 17:50:00,264.9,601.01,440.97,761.05
2014-06-25 18:00:00,251.7,337.58,3.27,671.89
2014-06-25 18:10:00,243.4,690.33,-393.11,1773.77
2014-06-25 18:20:00,269.5,272.94,-13.61,559.49
2014-06-25 18:30:00,2782.3,345.55,170.12,520.98
2014-06-25 18:40:00,290.5,381.17,-2308.28,3070.63
2014-06-25 18:50:00,287.6,183.44,-10.16,377.04
2014-06-25 19:00:00,239.6,284.98,-417.71,987.67
2014-06-25 19:10:00,189.4,192.1,-958.83,1343.03
2014-06-25 19:20:00,171.5,257.4,-497.12,1011.91
2014-06-25 19:30:00,129,575.73,-1765.46,2916.91
2014-06-25 19:40:00,128.3,471.3,-361.29,1303.88
2014-06-25 19:50:00,224.1,272.61,81.82,463.4
2014-06-25 20:00:00,227.4,239.14,-2,480.28
2014-06-25 20:10:00,225.8,167.78,-6.41,341.97
2014-06-25 20:20:00,194.5,43.65,-108.53,195.83
2014-06-25 20:30:00,126.7,568.36,-143.17,1279.89
2014-06-25 20:40:00,126.4,349.31,5.58,693.04
2014-06-25 20:50:00,154.7,273.36,-482.82,1029.54
2014-06-25 21:00:00,224.7,261.61,-213.78,737
2014-06-25 21:10:00,293.3,588.78,402.25,775.32
2014-06-25 21:20:00,647.8,434.19,196.44,671.94
2014-06-25 21:30:00,1051.6,414.36,172.25,656.47
2014-06-25 21:40:00,240.8,474.2,242.9,705.5
2014-06-25 21:50:00,287.7,607.96,413.28,802.65
2014-06-25 22:00:00,289.8,355.74,-380.59,1092.08
2014-06-25 22:10:00,333.9,326.71,-267.81,921.22
2014-06-25 22:20:00,834.7,557.34,41.7,1072.97
2014-06-25 22:30:00,380.6,707.56,555.5,859.62
2014-06-25 22:40:00,443,726.44,514.74,938.13
2014-06-25 22:50:00,426.4,709.47,474.74,944.2
2014-06-25 23:00:00,338.2,582.24,337.83,826.66
2014-06-25 23:10:00,350.6,447.57,167.16,727.98
2014-06-25 23:20:00,371.1,451.27,-652.2,1554.74
2014-06-25 23:30:00,381.6,410.69,4.54,816.85
2014-06-25 23:40:00,387.5,471.11,242.19,700.04
2014-06-25 23:50:00,464.5,435.1,-508.86,1379.06
2014-06-26 00:00:00,427.8,723.13,-207.93,1654.19
2014-06-26 00:10:00,441.6,100.12,-2569.63,2769.86
2014-06-26 00:20:00,375.2,843.4,487.81,1199
2014-06-26 00:30:00,345.6,55.81,-2782.47,2894.08
2014-06-26 00:40:00,343.3,100.12,-1472.5,1672.74
2014-06-26 00:50:00,792.1,3432.21,-142.72,7007.14
2014-06-26 01:00:00,3481.7,3658.35,2442.36,4874.33
2014-06-26 01:10:00,1496.6,100.12,-911.27,1111.51
2014-06-26 01:20:00,833.2,100.12,-1986.19,2186.42
2014-06-26 01:30:00,439.8,6.23,-2276.59,2289.05
2014-06-26 01:40:00,2920.6,3783.13,1505.6,6060.67
2014-06-26 01:50:00,350.2,4544.69,2652.83,6436.54
2014-06-26 02:00:00,333.5,2232.62,1002.91,3462.33
2014-06-26 02:10:00,342.8,1648.22,595.08,2701.36
2014-06-26 02:20:00,437,952.61,47.2,1858.03
2014-06-26 02:30:00,448.9,2817.3,477.73,5156.88
2014-06-26 02:40:00,406,2328.33,1335.24,3321.43
2014-06-26 02:50:00,389.4,100.12,-1506.03,1706.27
2014-06-26 03:00:00,382.3,100.12,-300.08,500.32
2014-06-26 03:10:00,276.2,100.12,-1770.25,1970.49
2014-06-26 03:20:00,204.3,265.86,-171.07,702.8
2014-06-26 03:30:00,293.2,469.62,-92.1,1031.33
2014-06-26 03:40:00,1285.9,275.17,108.69,441.66
2014-06-26 03:50:00,406.8,100.12,-43.04,243.28
2014-06-26 04:00:00,294.2,100.12,-30.86,231.09
2014-06-26 04:10:00,334.3,100.12,1.1,199.14
2014-06-26 04:20:00,324.9,606.25,188.31,1024.18
2014-06-26 04:30:00,315.1,192.14,-634.32,1018.59
2014-06-26 04:40:00,213.7,2711.82,1759.19,3664.46
2014-06-26 04:50:00,187.5,1065.77,515.42,1616.11
2014-06-26 05:00:00,213.6,132.85,-1351.69,1617.4
2014-06-26 05:10:00,185.2,2293.37,-1273.4,5860.13
2014-06-26 05:20:00,183.7,100.12,9.4,190.84
2014-06-26 05:30:00,285.6,100.12,-24.67,224.9
2014-06-26 05:40:00,284.1,100.12,-47.24,247.47
2014-06-26 05:50:00,279.8,100.12,-28.3,228.54
2014-06-26 06:00:00,218.4,166.14,107.66,224.61
2014-06-26 06:10:00,138.8,127.41,40.24,214.58
2014-06-26 06:20:00,121.4,149.85,59.92,239.78
2014-06-26 06:30:00,121.1,153.28,70.63,235.93
2014-06-26 06:40:00,120.7,150.26,44.66,255.86
2014-06-26 06:50:00,120.9,158.15,80.12,236.17
2014-06-26 07:00:00,218.8,150.4,68.55,232.25
2014-06-26 07:10:00,221,153.99,71.84,236.15
2014-06-26 07:20:00,218.6,140.01,47.02,233.01
2014-06-26 07:30:00,217.4,146.67,62.82,230.53
2014-06-26 07:40:00,123.6,142.6,56.21,228.98
2014-06-26 07:50:00,121,141.92,-362.73,646.58
2014-06-26 08:00:00,121,150.01,-243.26,543.28
2014-06-26 08:10:00,121,157.56,74.76,240.36
2014-06-26 08:20:00,136.7,196.07,-107.97,500.1
2014-06-26 08:30:00,225,183.52,-77.54,444.58
2014-06-26 08:40:00,219.5,139.75,49.54,229.97
2014-06-26 08:50:00,217.4,154.83,105.39,204.28
2014-06-26 09:00:00,193.6,208.51,-421,838.01
2014-06-26 09:10:00,120.7,211.75,-128.24,551.73
2014-06-26 09:20:00,120,151.42,68.29,234.55
2014-06-26 09:30:00,120,144.52,83.14,205.89
2014-06-26 09:40:00,120.6,130.57,47.09,214.04
2014-06-26 09:50:00,187.2,154.22,47.43,261
2014-06-26 10:00:00,220.2,145.83,64.25,227.41
2014-06-26 10:10:00,217.1,140.63,51.78,229.48
2014-06-26 10:20:00,215.7,166.13,71.13,261.13
2014-06-26 10:30:00,132,166.25,81.65,250.85
2014-06-26 10:40:00,118.8,133.67,90.68,176.66
2014-06-26 10:50:00,118.8,125.69,54.44,196.94
2014-06-26 11:00:00,119,127.47,15.33,239.61
2014-06-26 11:10:00,132.9,208.05,-551.55,967.66
2014-06-26 11:20:00,222.7,160.68,73.62,247.73
2014-06-26 11:30:00,404.5,179.06,89.33,268.78
2014-06-26 11:40:00,521.6,176.88,92.1,261.66
2014-06-26 11:50:00,184.5,122.52,107.92,137.11
2014-06-26 12:00:00,192.1,449.01,386.68,511.33
2014-06-26 12:10:00,249.3,101.19,-2465.5,2667.88
2014-06-26 12:20:00,522.6,592.21,-174.88,1359.29
2014-06-26 12:30:00,392.4,428.91,244.23,613.6
2014-06-26 12:40:00,388.2,404.68,201.86,607.5
2014-06-26 12:50:00,1215.1,304.03,-522.22,1130.28
2014-06-26 13:00:00,471.7,101.19,-434.37,636.74
2014-06-26 13:10:00,456.4,242.33,-507.58,992.24
2014-06-26 13:20:00,300.4,181.92,-494.22,858.05
2014-06-26 13:30:00,404,816.62,-1404.41,3037.64
2014-06-26 13:40:00,404.8,1862.79,-1237.97,4963.55
2014-06-26 13:50:00,391.8,795.96,-1227.13,2819.05
2014-06-26 14:00:00,304.5,1161.61,-1137.19,3460.42
2014-06-26 14:10:00,293.4,949.67,830.07,1069.28
2014-06-26 14:20:00,292.1,1842.15,1396.12,2288.19
2014-06-26 14:30:00,292.9,1651.13,307.7,2994.56
2014-06-26 14:40:00,423.5,1207.45,570.38,1844.51
2014-06-26 14:50:00,398.9,249.11,-1685.15,2183.38
2014-06-26 15:00:00,339.8,1414.16,1328.23,1500.09
2014-06-26 15:10:00,213.3,930.84,835.62,1026.06
2014-06-26 15:20:00,198.3,823.91,762.17,885.65
2014-06-26 15:30:00,198.5,883.9,822.48,945.32
2014-06-26 15:40:00,245.3,891.88,767.06,1016.7
2014-06-26 15:50:00,304.6,1063.77,246.67,1880.87
2014-06-26 16:00:00,266.9,1441.26,338.92,2543.6
2014-06-26 16:10:00,135.1,1810.12,1545.77,2074.47
2014-06-26 16:20:00,171.6,700.11,610.11,790.11
2014-06-26 16:30:00,319.1,340.96,216.84,465.09
2014-06-26 16:40:00,3242.4,223.6,0.01,447.19
2014-06-26 16:50:00,520.9,345.86,203.96,487.76
2014-06-26 17:00:00,1050.9,820.14,642.08,998.2
2014-06-26 17:10:00,1701.3,784.26,574.2,994.32
2014-06-26 17:20:00,405.5,903.34,-183.28,1989.97
2014-06-26 17:30:00,411.9,1037.91,-1036.9,3112.72
2014-06-26 17:40:00,386.2,607.2,-1245.53,2459.94
2014-06-26 17:50:00,343.9,275.42,121.42,429.42
2014-06-26 18:00:00,363.3,1299.36,967.94,1630.78
2014-06-26 18:10:00,359.7,1417.43,321.79,2513.07
2014-06-26 18:20:00,289.2,930.66,735.16,1126.16
2014-06-26 18:30:00,256.1,238.81,-1827.52,2305.14
2014-06-26 18:40:00,238.7,348.89,-1657.28,2355.06
2014-06-26 18:50:00,182.9,1842.69,1647.97,2037.42
2014-06-26 19:00:00,271.5,133.77,-595.5,863.03
2014-06-26 19:10:00,286.6,100.91,-973.46,1175.28
2014-06-26 19:20:00,271.4,100.91,-658.63,860.46
2014-06-26 19:30:00,183,100.91,-205.46,407.29
2014-06-26 19:40:00,183,341.18,169.34,513.01
2014-06-26 19:50:00,182.7,1234.18,1067.29,1401.07
2014-06-26 20:00:00,204.7,2192.41,1971.25,2413.57
2014-06-26 20:10:00,288,1386.1,1212.13,1560.06
2014-06-26 20:20:00,283.6,1329.47,1171.04,1487.9
2014-06-26 20:30:00,226.4,1392.07,654.52,2129.62
2014-06-26 20:40:00,181,1148.87,773.16,1524.58
2014-06-26 20:50:00,181.1,649.81,-135.92,1435.53
2014-06-26 21:00:00,181,709.1,223.92,1194.28
2014-06-26 21:10:00,235.7,432.4,246.45,618.35
2014-06-26 21:20:00,285.7,344.55,0.96,688.13
2014-06-26 21:30:00,283.2,99.68,-527.66,727.03
2014-06-26 21:40:00,275.4,511.68,295.33,728.03
2014-06-26 21:50:00,271.2,486.81,299.1,674.52
2014-06-26 22:00:00,255,100.91,-637.2,839.03
2014-06-26 22:10:00,255.3,593.7,15.41,1171.98
2014-06-26 22:20:00,330.8,314.58,-290.95,920.12
2014-06-26 22:30:00,362.5,488.61,314.96,662.26
2014-06-26 22:40:00,318.5,698.47,450.47,946.48
2014-06-26 22:50:00,182.4,697.98,432.7,963.25
2014-06-26 23:00:00,182.2,689.92,449.39,930.45
2014-06-26 23:10:00,182.9,615.53,345.09,885.97
2014-06-26 23:20:00,183,409.81,172.8,646.81
2014-06-26 23:30:00,262.5,326.6,64.89,588.31
2014-06-26 23:40:00,287.3,369.69,131.86,607.52
2014-06-26 23:50:00,280.2,100.91,-831.6,1033.43
2014-06-27 00:00:00,182.1,1428.75,1032.62,1824.88
2014-06-27 00:10:00,184,3051.22,1003,5099.43
2014-06-27 00:20:00,184,997.56,646.87,1348.26
2014-06-27 00:30:00,184.6,903.01,-9.12,1815.14
2014-06-27 00:40:00,285.5,1013.91,327.37,1700.45
2014-06-27 00:50:00,470.8,705.38,-362.35,1773.1
2014-06-27 01:00:00,466.2,1342.09,-1032.86,3717.05
2014-06-27 01:10:00,366.2,100.57,-1098.73,1299.87
2014-06-27 01:20:00,393.1,2456.32,477.95,4434.68
2014-06-27 01:30:00,378.6,985.79,-1262.16,3233.74
2014-06-27 01:40:00,2132.8,936.06,-1389.68,3261.81
2014-06-27 01:50:00,2984.4,727.32,-1164.4,2619.05
2014-06-27 02:00:00,464.4,782.17,-456.86,2021.21
2014-06-27 02:10:00,438,300.66,-768.93,1370.25
2014-06-27 02:20:00,346.1,481.27,-428.84,1391.38
2014-06-27 02:30:00,349.9,722.12,-1611.46,3055.71
2014-06-27 02:40:00,333.1,939.3,-45.33,1923.93
2014-06-27 02:50:00,275.6,2366.77,767.47,3966.07
2014-06-27 03:00:00,369.4,751.28,354.63,1147.93
2014-06-27 03:10:00,458.6,1837.98,-67.62,3743.59
2014-06-27 03:20:00,376.9,588.33,108.99,1067.67
2014-06-27 03:30:00,323.4,419.41,-157.59,996.41
2014-06-27 03:40:00,267.4,679.59,-188.36,1547.53
2014-06-27 03:50:00,267.1,712.59,518.76,906.42
2014-06-27 04:00:00,268.1,129.59,3.01,256.16
2014-06-27 04:10:00,207.8,131.37,20.62,242.12
2014-06-27 04:20:00,343.1,100.57,-304.78,505.92
2014-06-27 04:30:00,357.5,100.57,-359.83,560.97
2014-06-27 04:40:00,300.5,844.04,-120.21,1808.28
2014-06-27 04:50:00,194.4,687.29,132.14,1242.43
2014-06-27 05:00:00,195,100.57,-482.65,683.78
2014-06-27 05:10:00,201.8,152.82,-369.62,675.26
2014-06-27 05:20:00,194.3,1155.96,1074.61,1237.31
2014-06-27 05:30:00,244.6,796.94,668.42,925.45
2014-06-27 05:40:00,225.6,571.38,458.55,684.21
2014-06-27 05:50:00,209.3,569.27,454.33,684.2
2014-06-27 06:00:00,119.8,140.36,67.04,213.68
2014-06-27 06:10:00,120.1,155.28,69.26,241.3
2014-06-27 06:20:00,120.2,154.55,62.76,246.34
2014-06-27 06:30:00,121,233.2,147.81,318.58
2014-06-27 06:40:00,187.5,252.63,138.99,366.27
2014-06-27 06:50:00,227.1,161.69,64.69,258.69
2014-06-27 07:00:00,223.8,55.33,-41.81,152.46
2014-06-27 07:10:00,136.6,70.4,-29.53,170.33
2014-06-27 07:20:00,120,96.01,-7.22,199.24
2014-06-27 07:30:00,120,89.88,-8.09,187.85
2014-06-27 07:40:00,120.1,226.43,129.18,323.69
2014-06-27 07:50:00,168.2,217.73,-308.55,744.01
2014-06-27 08:00:00,228.5,172.22,-226.91,571.35
2014-06-27 08:10:00,225,80.89,-3.28,165.06
2014-06-27 08:20:00,148.7,107.46,-195.3,410.21
2014-06-27 08:30:00,120.2,76.24,-176.18,328.66
2014-06-27 08:40:00,120.9,63.88,-38.51,166.26
2014-06-27 08:50:00,120.7,110.47,64.51,156.43
2014-06-27 09:00:00,141.7,407.51,-227.82,1042.84
2014-06-27 09:10:00,230.5,369.76,26.49,713.03
2014-06-27 09:20:00,225.9,79.08,-5.72,163.88
2014-06-27 09:30:00,177.1,29.44,-33.26,92.14
2014-06-27 09:40:00,120.1,74.23,-10.34,158.8
2014-06-27 09:50:00,121,53.79,-37.8,145.37
2014-06-27 10:00:00,121,52.9,-24.79,130.59
2014-06-27 10:10:00,120.4,259.23,167.95,350.52
2014-06-27 10:20:00,216.6,265.36,188.34,342.38
2014-06-27 10:30:00,225.6,153.08,69.54,236.63
2014-06-27 10:40:00,208.9,73.69,29.32,118.06
2014-06-27 10:50:00,119.8,88,15.51,160.49
2014-06-27 11:00:00,119,108.57,17.64,199.5
2014-06-27 11:10:00,119,343.28,-434.65,1121.2
2014-06-27 11:20:00,119,397.66,321.03,474.29
2014-06-27 11:30:00,195.4,307.84,120.21,495.48
2014-06-27 11:40:00,225.4,195.13,-115.02,505.28
2014-06-27 11:50:00,227.4,166.35,118.96,213.75
2014-06-27 12:00:00,130.7,1500.9,1445.42,1556.37
2014-06-27 12:10:00,120.5,1086.62,751.97,1421.28
2014-06-27 12:20:00,151.2,733.18,55.9,1410.46
2014-06-27 12:30:00,3026.3,862.16,661.08,1063.24
2014-06-27 12:40:00,1420,1047.37,821.07,1273.68
2014-06-27 12:50:00,746.8,671.72,-143.1,1486.55
2014-06-27 13:00:00,455.5,1118.98,837.03,1400.93
2014-06-27 13:10:00,329.8,1822.38,1072.42,2572.34
2014-06-27 13:20:00,279.7,2387.26,1700.19,3074.34
2014-06-27 13:30:00,275,110.87,-2107.98,2329.72
2014-06-27 13:40:00,351.5,307.73,-2786.21,3401.68
2014-06-27 13:50:00,390.2,957.31,-1053.23,2967.86
2014-06-27 14:00:00,545.8,500.91,-1792.75,2794.57
2014-06-27 14:10:00,363.8,330.98,220.32,441.65
2014-06-27 14:20:00,283.8,28.35,-400.21,456.92
2014-06-27 14:30:00,455,567.45,-788.06,1922.95
2014-06-27 14:40:00,290.2,158.6,-466.82,784.02
2014-06-27 14:50:00,369.2,1266.67,-645.91,3179.26
2014-06-27 15:00:00,912.9,47.34,-22.47,117.14
2014-06-27 15:10:00,1040.6,313.64,220.8,406.48
2014-06-27 15:20:00,290.9,565.97,504.19,627.76
2014-06-27 15:30:00,198.1,346.31,287.61,405
2014-06-27 15:40:00,186.2,1094.34,1011.12,1177.56
2014-06-27 15:50:00,211.3,407.29,-415.59,1230.16
2014-06-27 16:00:00,271.3,509.33,-601.32,1619.99
2014-06-27 16:10:00,292.5,631.22,343.66,918.78
2014-06-27 16:20:00,291,379.53,292.4,466.65
2014-06-27 16:30:00,190.6,369.81,200.92,538.71
2014-06-27 16:40:00,190.4,753.6,-1711.17,3218.37
2014-06-27 16:50:00,3811.2,349.28,109.67,588.9
2014-06-27 17:00:00,563.1,835.72,229.71,1441.73
2014-06-27 17:10:00,369.7,900.3,-194.23,1994.82
2014-06-27 17:20:00,338.1,819.92,-198.41,1838.24
2014-06-27 17:30:00,332.6,906.31,-27.15,1839.77
2014-06-27 17:40:00,219,202.69,-1635.7,2041.08
2014-06-27 17:50:00,184.8,429.4,291.22,567.58
2014-06-27 18:00:00,184.4,251.91,-66.97,570.8
2014-06-27 18:10:00,200.3,248.78,-821.95,1319.5
2014-06-27 18:20:00,250.5,288.58,98.73,478.43
2014-06-27 18:30:00,306.8,363.98,-1709.58,2437.54
2014-06-27 18:40:00,288.7,284.78,-1733.1,2302.67
2014-06-27 18:50:00,215.8,241.54,37.41,445.67
2014-06-27 19:00:00,184.8,224.88,-474.97,924.72
2014-06-27 19:10:00,184.9,209.63,-272.14,691.41
2014-06-27 19:20:00,156.6,272.26,-486.55,1031.07
2014-06-27 19:30:00,182.8,233.38,-80.33,547.09
2014-06-27 19:40:00,232.8,223.46,94.74,352.17
2014-06-27 19:50:00,229.2,228.17,106.24,350.1
2014-06-27 20:00:00,146.5,208.12,-6.96,423.21
2014-06-27 20:10:00,127.4,184.25,9.18,359.31
2014-06-27 20:20:00,222.1,170.94,14.97,326.91
2014-06-27 20:30:00,212.8,211.99,-520.47,944.45
2014-06-27 20:40:00,490.8,159.53,-219.97,539.04
2014-06-27 20:50:00,1588.6,136.88,-660.81,934.56
2014-06-27 21:00:00,452.4,150.86,-345.31,647.03
2014-06-27 21:10:00,185.6,215.82,30.48,401.15
2014-06-27 21:20:00,184.2,221.05,-56.3,498.4
2014-06-27 21:30:00,158.8,283.81,-296.4,864.01
2014-06-27 21:40:00,125,181.32,33.61,329.02
2014-06-27 21:50:00,262.8,205.36,94.22,316.51
2014-06-27 22:00:00,311.5,263.84,-482.13,1009.81
2014-06-27 22:10:00,272.9,257.04,-345.03,859.11
2014-06-27 22:20:00,184.5,268,-330.04,866.03
2014-06-27 22:30:00,184.7,241.03,86.66,395.41
2014-06-27 22:40:00,185.5,252.19,27.63,476.75
2014-06-27 22:50:00,166.5,252.74,-18.94,524.42
2014-06-27 23:00:00,223.2,244.8,-3.39,492.99
2014-06-27 23:10:00,230.8,289.04,42.22,535.86
2014-06-27 23:20:00,197,294.04,96.49,491.59
2014-06-27 23:30:00,126.3,342.95,154.72,531.17
2014-06-27 23:40:00,126.6,340.05,164.31,515.79
2014-06-27 23:50:00,126.9,345.95,83.63,608.26
2014-06-28 00:00:00,139,772.16,352.78,1191.53
2014-06-28 00:10:00,238.2,744.07,-1345.08,2833.22
2014-06-28 00:20:00,232,924.12,543.29,1304.95
2014-06-28 00:30:00,178.3,770.61,-195.72,1736.94
2014-06-28 00:40:00,130.2,1115.48,380.51,1850.45
2014-06-28 00:50:00,878.4,1057.52,-71.32,2186.36
2014-06-28 01:00:00,3121.3,629.58,-1815.24,3074.4
2014-06-28 01:10:00,396.6,344.94,-869.36,1559.25
2014-06-28 01:20:00,919.8,677.52,-1258.98,2614.02
2014-06-28 01:30:00,2814.1,653.44,-1556.64,2863.53
2014-06-28 01:40:00,1408.4,587.39,-1711.08,2885.86
2014-06-28 01:50:00,380.3,949.34,-1180.21,3078.9
2014-06-28 02:00:00,415,180.46,-1055.15,1416.08
2014-06-28 02:10:00,469.1,189.23,-874.71,1253.17
2014-06-28 02:20:00,462.6,418.36,-498.62,1335.35
2014-06-28 02:30:00,389.1,2501.23,173.78,4828.69
2014-06-28 02:40:00,338.4,504.22,-464.37,1472.81
2014-06-28 02:50:00,344.8,654.72,-934.39,2243.83
2014-06-28 03:00:00,330.3,101.26,-256.06,458.57
2014-06-28 03:10:00,370.4,234.76,-1636.7,2106.21
2014-06-28 03:20:00,390,143.51,-336.44,623.47
2014-06-28 03:30:00,380.5,144.08,-427.33,715.49
2014-06-28 03:40:00,338.4,446.65,-403.77,1297.08
2014-06-28 03:50:00,1052.2,255.39,66.54,444.24
2014-06-28 04:00:00,674.5,244.98,117.68,372.29
2014-06-28 04:10:00,194.3,146.09,20.78,271.4
2014-06-28 04:20:00,235.3,50.8,-354.26,455.85
2014-06-28 04:30:00,299.5,179.68,-278.79,638.15
2014-06-28 04:40:00,295.9,232.28,147.77,316.79
2014-06-28 04:50:00,223.4,242.91,152.64,333.17
2014-06-28 05:00:00,193.7,80.45,-501.4,662.31
2014-06-28 05:10:00,217.7,157.74,-362.88,678.35
2014-06-28 05:20:00,223.4,247.06,179.58,314.55
2014-06-28 05:30:00,259.4,339.6,222.32,456.89
2014-06-28 05:40:00,288.4,626.43,515.81,737.04
2014-06-28 05:50:00,283.3,660.5,548.74,772.26
2014-06-28 06:00:00,216.7,240.96,163.52,318.39
2014-06-28 06:10:00,179.5,165.82,77.99,253.65
2014-06-28 06:20:00,169.4,144.06,50.29,237.83
2014-06-28 06:30:00,121,111.51,28.4,194.62
2014-06-28 06:40:00,180.2,112.01,12.18,211.85
2014-06-28 06:50:00,238.4,107.41,13.05,201.77
2014-06-28 07:00:00,225.7,200.03,96.53,303.54
2014-06-28 07:10:00,574.2,227.18,128.99,325.37
2014-06-28 07:20:00,1025.1,221.21,115.11,327.31
2014-06-28 07:30:00,122,232.19,131.27,333.11
2014-06-28 07:40:00,121.5,114.9,24.64,205.16
2014-06-28 07:50:00,198.5,106.4,-428.47,641.26
2014-06-28 08:00:00,227.3,98.54,-298.75,495.83
2014-06-28 08:10:00,208.5,149.8,45.88,253.72
2014-06-28 08:20:00,121.8,172.29,-127.53,472.11
2014-06-28 08:30:00,121.7,216.92,-37.68,471.52
2014-06-28 08:40:00,121.6,235.82,128.78,342.86
2014-06-28 08:50:00,121.9,207.2,125.04,289.36
2014-06-28 09:00:00,230.7,125.83,-524.8,776.47
2014-06-28 09:10:00,227.4,109.79,-229.09,448.66
2014-06-28 09:20:00,177.1,181.78,77.77,285.79
2014-06-28 09:30:00,122,197.04,127.11,266.97
2014-06-28 09:40:00,122,159.51,73.71,245.3
2014-06-28 09:50:00,121.8,213.66,117.71,309.6
2014-06-28 10:00:00,156.9,212.31,127.39,297.24
2014-06-28 10:10:00,229.6,192.64,92.47,292.8
2014-06-28 10:20:00,225.8,171.56,95.68,247.43
2014-06-28 10:30:00,146.5,193.63,94.23,293.03
2014-06-28 10:40:00,121,198.3,122.21,274.39
2014-06-28 10:50:00,121,171.59,98,245.17
2014-06-28 11:00:00,121,160.52,67.42,253.62
2014-06-28 11:10:00,186.9,80.99,-716.8,878.78
2014-06-28 11:20:00,227.7,192.53,91.19,293.88
2014-06-28 11:30:00,218.1,210.49,23.8,397.17
