"timestamp","power","fit","lwr","upr"
2014-06-25 02:40:00,812.2,1452,-1189.86,4093.87
2014-06-25 02:50:00,960.2,100.66,-2395.22,2596.55
2014-06-25 03:00:00,1050.8,951.29,-1768.04,3670.63
2014-06-25 03:10:00,840.3,1854.11,-1636.26,5344.48
2014-06-25 03:20:00,600.5,2522.51,-188.08,5233.1
2014-06-25 03:30:00,1455.9,3403.71,356.3,6451.12
2014-06-25 03:40:00,3952.6,2630.29,-186.95,5447.53
2014-06-25 03:50:00,3875.4,1911.24,-871.39,4693.87
2014-06-25 04:00:00,3931.5,1378.39,-989.75,3746.54
2014-06-25 04:10:00,3954.1,1965.66,-1059.78,4991.1
2014-06-25 04:20:00,3887.2,2810.22,-462.14,6082.57
2014-06-25 04:30:00,3853.1,2766.49,-194.41,5727.39
2014-06-25 04:40:00,3823.2,2270.56,-903.71,5444.82
2014-06-25 04:50:00,3824.7,1585.37,-1738.71,4909.46
2014-06-25 05:00:00,3662,100.66,-2520.44,2721.77
2014-06-25 05:10:00,3578.5,100.66,-2414.04,2615.37
2014-06-25 05:20:00,1315.6,936.52,-2257.52,4130.56
2014-06-25 05:30:00,399.8,275.45,-3210.91,3761.8
2014-06-25 05:40:00,436.3,1843.07,-1204.4,4890.54
2014-06-25 05:50:00,433.5,84.41,-2470.99,2639.81
2014-06-25 06:00:00,379.9,2263.25,-399.54,4926.03
2014-06-25 06:10:00,338.2,2211.51,-393.64,4816.66
2014-06-25 06:20:00,376.1,1770.72,-786.81,4328.24
2014-06-25 06:30:00,435.9,102.3,-2422.79,2627.39
2014-06-25 06:40:00,435.6,95.07,-2562.79,2752.94
2014-06-25 06:50:00,438.3,1150.24,-2074.21,4374.7
2014-06-25 07:00:00,344.3,981.85,-2119.12,4082.82
2014-06-25 07:10:00,335.7,2117.46,218.23,4016.69
2014-06-25 07:20:00,338.2,775.66,619.43,931.9
2014-06-25 07:30:00,1335.3,1605.68,-85.65,3297.01
2014-06-25 07:40:00,3686.2,1750.01,-1057.11,4557.13
2014-06-25 07:50:00,3619.4,1265.21,-1320.45,3850.86
2014-06-25 08:00:00,1489.4,223.52,-2269.31,2716.35
2014-06-25 08:10:00,1127,913.19,-2104.93,3931.31
2014-06-25 08:20:00,665.3,642.95,-868.44,2154.33
2014-06-25 08:30:00,513.4,1573.46,-12.49,3159.42
2014-06-25 08:40:00,455.5,3339.27,731.63,5946.91
2014-06-25 08:50:00,1960.5,3408.16,1317.98,5498.33
2014-06-25 09:00:00,4572.1,2525.1,-125.13,5175.34
2014-06-25 09:10:00,3808.3,2631.4,460.75,4802.05
2014-06-25 09:20:00,3550.4,24.02,-136.14,184.17
2014-06-25 09:30:00,3888.1,211.59,101.34,321.85
2014-06-25 09:40:00,2916.2,288.39,189.41,387.36
2014-06-25 09:50:00,472,1225.74,556.02,1895.45
2014-06-25 10:00:00,343.9,1611.39,-1005.06,4227.83
2014-06-25 10:10:00,348,1762.06,-400.53,3924.65
2014-06-25 10:20:00,1578.8,432.78,-2826.77,3692.33
2014-06-25 10:30:00,3617.3,2566.29,485.03,4647.55
2014-06-25 10:40:00,2299.3,928.95,-478.48,2336.38
2014-06-25 10:50:00,345.8,1836.26,-699.56,4372.09
2014-06-25 11:00:00,338.4,1794.79,1666.02,1923.56
2014-06-25 11:10:00,431.4,1770.02,1640.14,1899.89
2014-06-25 11:20:00,436.5,1616.91,1551.21,1682.61
2014-06-25 11:30:00,376.5,1885.65,1814.21,1957.1
2014-06-25 11:40:00,342.7,1472.32,-539.87,3484.51
2014-06-25 11:50:00,3256.4,2557.37,-95.29,5210.04
2014-06-25 12:00:00,3522.8,484.32,-665.52,1634.16
2014-06-25 12:10:00,478.2,428.57,288.39,568.75
2014-06-25 12:20:00,378.7,778.62,529.84,1027.4
2014-06-25 12:30:00,341.8,623.36,345.31,901.42
2014-06-25 12:40:00,338.9,391.14,74.12,708.16
2014-06-25 12:50:00,473.7,420.39,110.92,729.87
2014-06-25 13:00:00,724.3,968.63,-89.82,2027.08
2014-06-25 13:10:00,387.5,432.46,-307.41,1172.34
2014-06-25 13:20:00,315.1,506.79,13.69,999.9
2014-06-25 13:30:00,381.4,565.22,318.92,811.51
2014-06-25 13:40:00,514.4,676.45,391.54,961.37
2014-06-25 13:50:00,498.9,556.12,-283.88,1396.13
2014-06-25 14:00:00,212.6,767.5,225.05,1309.95
2014-06-25 14:10:00,156.5,707.19,557.8,856.58
2014-06-25 14:20:00,156.7,612.52,413.48,811.56
2014-06-25 14:30:00,162.6,498.92,181.1,816.74
2014-06-25 14:40:00,299.7,177.54,-172.7,527.77
2014-06-25 14:50:00,336.9,520.88,279.69,762.08
2014-06-25 15:00:00,325.1,223.81,-17.43,465.05
2014-06-25 15:10:00,283,324.75,41.91,607.59
2014-06-25 15:20:00,224.7,843.55,655.56,1031.54
2014-06-25 15:30:00,227.7,778.18,559.71,996.64
2014-06-25 15:40:00,227.1,572,338.18,805.81
2014-06-25 15:50:00,326.3,560.27,325.8,794.74
2014-06-25 16:00:00,317.8,542.47,310.32,774.62
2014-06-25 16:10:00,263.6,803.14,557.69,1048.59
2014-06-25 16:20:00,225.5,949.39,658.98,1239.8
2014-06-25 16:30:00,223.6,963.53,630.71,1296.34
2014-06-25 16:40:00,316.6,876.79,548.58,1204.99
2014-06-25 16:50:00,317.7,833,679.4,986.6
2014-06-25 17:00:00,258,795.38,690.03,900.74
2014-06-25 17:10:00,415.7,630.68,481.3,780.07
2014-06-25 17:20:00,616.2,424.2,46.67,801.73
2014-06-25 17:30:00,616.5,523.83,172.87,874.78
2014-06-25 17:40:00,415.2,273.42,-721.18,1268.02
2014-06-25 17:50:00,287.6,603.24,-53.67,1260.16
2014-06-25 18:00:00,275.7,114.15,-399.09,627.38
2014-06-25 18:10:00,269.5,493.91,235.4,752.41
2014-06-25 18:20:00,261.1,419.94,-73.68,913.56
2014-06-25 18:30:00,270.6,1132.86,214.99,2050.73
2014-06-25 18:40:00,337.4,591.16,-56.15,1238.48
2014-06-25 18:50:00,333,2349.01,78.42,4619.6
2014-06-25 19:00:00,324.9,1668.41,-1318.41,4655.23
2014-06-25 19:10:00,267.6,1671.35,-185.23,3527.93
2014-06-25 19:20:00,224.4,936.94,540.51,1333.37
2014-06-25 19:30:00,225.7,395.57,184.17,606.98
2014-06-25 19:40:00,309.7,467.32,-148.69,1083.33
2014-06-25 19:50:00,318.6,460.2,-556.8,1477.2
2014-06-25 20:00:00,316,450.83,-229.88,1131.53
2014-06-25 20:10:00,228.6,856.37,613.17,1099.56
2014-06-25 20:20:00,224.2,2180.33,560.91,3799.75
2014-06-25 20:30:00,303.4,2676.94,-20.47,5374.34
2014-06-25 20:40:00,321.3,3370.53,1207.88,5533.17
2014-06-25 20:50:00,296.9,972.97,-158.09,2104.03
2014-06-25 21:00:00,225,900.71,-1142.66,2944.07
2014-06-25 21:10:00,220.7,105.05,-160.15,370.24
2014-06-25 21:20:00,309.9,1000.82,-743.39,2745.03
2014-06-25 21:30:00,317.8,217.31,-3240.57,3675.2
2014-06-25 21:40:00,317.8,315.43,-2466.6,3097.45
2014-06-25 21:50:00,221.1,119.37,-3200.82,3439.55
2014-06-25 22:00:00,194.2,912.36,-2619.07,4443.78
2014-06-25 22:10:00,153.7,892,-2593.94,4377.94
2014-06-25 22:20:00,196.9,105.05,-680.63,890.72
2014-06-25 22:30:00,259.7,403.53,175.94,631.11
2014-06-25 22:40:00,251.5,319.5,-1708.67,2347.67
2014-06-25 22:50:00,381.4,2344.7,-1208.8,5898.21
2014-06-25 23:00:00,183.3,1567,-1385.33,4519.32
2014-06-25 23:10:00,2821.9,314.26,-2592.49,3221.01
2014-06-25 23:20:00,1644.2,516.06,-641.31,1673.43
2014-06-25 23:30:00,2264.8,1746.3,-894.03,4386.62
2014-06-25 23:40:00,3869.1,567.49,-1041.5,2176.48
2014-06-25 23:50:00,3481.8,818.12,-1718.86,3355.1
2014-06-26 00:00:00,262,282.15,-1455.51,2019.81
2014-06-26 00:10:00,388.4,583.85,260.68,907.01
2014-06-26 00:20:00,423,254.25,-1182.67,1691.17
2014-06-26 00:30:00,420.7,10.55,-2589.33,2610.43
2014-06-26 00:40:00,374.3,104.28,-333.62,542.18
2014-06-26 00:50:00,433,104.28,-1055,1263.56
2014-06-26 01:00:00,1203.2,1734.92,1374.04,2095.8
2014-06-26 01:10:00,947.9,1909.31,1524.66,2293.96
2014-06-26 01:20:00,2529.3,1720.08,1398.25,2041.91
2014-06-26 01:30:00,9789.2,2689.37,2340.56,3038.17
2014-06-26 01:40:00,6408.4,3031.31,2716.85,3345.78
2014-06-26 01:50:00,5423.4,3685.22,3425.4,3945.05
2014-06-26 02:00:00,3880.4,3743.96,2704.75,4783.17
2014-06-26 02:10:00,1372.1,3073.3,325.81,5820.8
2014-06-26 02:20:00,565.6,3447.34,1617.89,5276.78
2014-06-26 02:30:00,491.9,2079.53,1671.24,2487.82
2014-06-26 02:40:00,2996.6,2769.55,132.48,5406.63
2014-06-26 02:50:00,2392.8,1156.46,-1300.5,3613.42
2014-06-26 03:00:00,362.7,2122.63,-523.38,4768.65
2014-06-26 03:10:00,3551.2,1026.24,-2497.83,4550.31
2014-06-26 03:20:00,3009.5,1171.6,-1862.59,4205.8
2014-06-26 03:30:00,502.9,866.93,-2162.47,3896.33
2014-06-26 03:40:00,562.6,2392.88,-454.27,5240.03
2014-06-26 03:50:00,454.7,1804.8,-1306.5,4916.11
2014-06-26 04:00:00,398.2,1391.71,-1613.61,4397.03
2014-06-26 04:10:00,3500.2,1456.04,-1662.87,4574.96
2014-06-26 04:20:00,3100.1,2241.97,-1099.18,5583.13
2014-06-26 04:30:00,492.5,1537.07,-1479.66,4553.79
2014-06-26 04:40:00,3480.2,1843.3,-1410.85,5097.46
2014-06-26 04:50:00,3454.5,2642.56,-760.7,6045.82
2014-06-26 05:00:00,3443.8,1347.08,-1790.25,4484.41
2014-06-26 05:10:00,331.5,824.79,-2135.04,3784.62
2014-06-26 05:20:00,253.9,506.8,-2419.02,3432.63
2014-06-26 05:30:00,255.9,268.93,-3162.98,3700.84
2014-06-26 05:40:00,280.5,104.28,-2864.92,3073.48
2014-06-26 05:50:00,354.5,110.54,-2370.18,2591.27
2014-06-26 06:00:00,351.6,1601.21,-1069.27,4271.7
2014-06-26 06:10:00,340.1,1605.29,-1014.42,4225
2014-06-26 06:20:00,460.3,902.67,-1636.05,3441.39
2014-06-26 06:30:00,702.9,1310.66,-1881.24,4502.55
2014-06-26 06:40:00,701.6,552.75,-1922.99,3028.5
2014-06-26 06:50:00,534.4,13.45,-3134.81,3161.71
2014-06-26 07:00:00,371.7,734.4,-2341.28,3810.07
2014-06-26 07:10:00,360.7,1037.2,-843.79,2918.19
2014-06-26 07:20:00,354.3,2042.11,1955.39,2128.83
2014-06-26 07:30:00,346.6,1362.4,-288.44,3013.24
2014-06-26 07:40:00,342.2,1479.59,-1082.14,4041.33
2014-06-26 07:50:00,344.7,2429.08,1271.98,3586.19
2014-06-26 08:00:00,343.5,1917.73,-1253.41,5088.87
2014-06-26 08:10:00,338.8,1773.8,-1157.28,4704.88
2014-06-26 08:20:00,288.3,1944.63,-670.62,4559.89
2014-06-26 08:30:00,243.1,1689.87,-1083.7,4463.44
2014-06-26 08:40:00,243.7,989.54,-1936.92,3915.99
2014-06-26 08:50:00,340.4,1008.21,-1041.74,3058.16
2014-06-26 09:00:00,337.7,1275.62,-1310.65,3861.88
2014-06-26 09:10:00,331.8,961.25,-1153.09,3075.59
2014-06-26 09:20:00,243,759.68,659.66,859.71
2014-06-26 09:30:00,240,739.81,656.6,823.03
2014-06-26 09:40:00,288.8,611.17,505.77,716.57
2014-06-26 09:50:00,340.1,1508.31,-735.67,3752.28
2014-06-26 10:00:00,342,1440.67,-1777.98,4659.31
2014-06-26 10:10:00,316,405.24,-1583.09,2393.57
2014-06-26 10:20:00,238.4,1737.92,-1532.45,5008.29
2014-06-26 10:30:00,238.9,1730.54,-356.69,3817.76
2014-06-26 10:40:00,243.3,1709.47,1607.13,1811.82
2014-06-26 10:50:00,296.6,1947.6,1845.99,2049.2
2014-06-26 11:00:00,2228.2,1549.24,1447.05,1651.42
2014-06-26 11:10:00,3467.8,1533.3,1466.91,1599.69
2014-06-26 11:20:00,3364.4,1521.93,1463.8,1580.06
2014-06-26 11:30:00,3328.6,1430.52,1338.55,1522.5
2014-06-26 11:40:00,2725.5,1326.46,-729.15,3382.07
2014-06-26 11:50:00,337,1064.13,-1911.02,4039.27
2014-06-26 12:00:00,333.1,2555.28,62.91,5047.66
2014-06-26 12:10:00,277.6,933.1,745.98,1120.23
2014-06-26 12:20:00,252.1,946.09,708.11,1184.07
2014-06-26 12:30:00,336.1,1008.02,740.55,1275.5
2014-06-26 12:40:00,400.7,1138.1,829.78,1446.43
2014-06-26 12:50:00,427.3,1114.82,832.24,1397.39
2014-06-26 13:00:00,441.8,691.26,-354.69,1737.21
2014-06-26 13:10:00,295.3,613.86,369.05,858.68
2014-06-26 13:20:00,430.4,675.71,394.99,956.43
2014-06-26 13:30:00,637.9,125.55,-65.37,316.47
2014-06-26 13:40:00,542.6,306.58,104.95,508.22
2014-06-26 13:50:00,496.9,293.64,-22.78,610.07
2014-06-26 14:00:00,282,415.45,160.44,670.45
2014-06-26 14:10:00,317.6,338.66,116.63,560.7
2014-06-26 14:20:00,268.5,282.46,75.1,489.82
2014-06-26 14:30:00,267.7,505.65,115.83,895.48
2014-06-26 14:40:00,277.9,729.41,387.82,1070.99
2014-06-26 14:50:00,351.5,783.02,561.21,1004.83
2014-06-26 15:00:00,344.9,513.1,465.94,560.26
2014-06-26 15:10:00,309.5,529.87,384.11,675.64
2014-06-26 15:20:00,226.4,592.06,381.73,802.39
2014-06-26 15:30:00,216.7,562.48,321.45,803.51
2014-06-26 15:40:00,216.8,265.61,7.5,523.73
2014-06-26 15:50:00,273.5,280.38,46.87,513.89
2014-06-26 16:00:00,300.6,282.74,51.2,514.27
2014-06-26 16:10:00,262.3,272.32,12.84,531.8
2014-06-26 16:20:00,172.1,379.68,59.02,700.35
2014-06-26 16:30:00,170.9,272.35,-82.21,626.9
2014-06-26 16:40:00,171.8,30.51,-296.45,357.47
2014-06-26 16:50:00,220.1,98.27,-53.29,249.82
2014-06-26 17:00:00,270.3,98.27,-32.46,228.99
2014-06-26 17:10:00,265.5,98.27,-32.97,229.5
2014-06-26 17:20:00,192.3,108.07,-272.81,488.95
2014-06-26 17:30:00,171.5,382.67,27.46,737.88
2014-06-26 17:40:00,173.8,747.82,-230.55,1726.19
2014-06-26 17:50:00,193.9,504.47,-156.02,1164.96
2014-06-26 18:00:00,277.7,597.38,332.05,862.7
2014-06-26 18:10:00,266.2,834.77,593.85,1075.69
2014-06-26 18:20:00,224.2,933.01,426.92,1439.1
2014-06-26 18:30:00,173.1,583.76,-344.35,1511.88
2014-06-26 18:40:00,168.9,597.03,-48.29,1242.36
2014-06-26 18:50:00,171.6,100.25,-2168.32,2368.82
2014-06-26 19:00:00,261.9,235.59,-2749.03,3220.22
2014-06-26 19:10:00,271.4,262.21,-1605.86,2130.29
2014-06-26 19:20:00,253.9,475.67,50.69,900.65
2014-06-26 19:30:00,170.4,1096.87,854.11,1339.64
2014-06-26 19:40:00,170.8,425.39,-183.16,1033.95
2014-06-26 19:50:00,171.3,539.78,-465.25,1544.8
2014-06-26 20:00:00,226.6,61.04,-607.34,729.42
2014-06-26 20:10:00,270.9,495.17,243.58,746.76
2014-06-26 20:20:00,268.7,100.25,-1372.71,1573.21
2014-06-26 20:30:00,194.6,39.91,-2821.52,2901.33
2014-06-26 20:40:00,168.8,780.1,-1186.73,2746.93
2014-06-26 20:50:00,170.9,308.08,-825.27,1441.44
2014-06-26 21:00:00,183.7,100.25,-1510.32,1710.82
2014-06-26 21:10:00,271.2,100.25,-175.91,376.42
2014-06-26 21:20:00,268.4,336.85,-1105.97,1779.68
2014-06-26 21:30:00,242.9,100.25,-3335.36,3535.86
2014-06-26 21:40:00,167.5,967.59,-1769.57,3704.74
2014-06-26 21:50:00,172.7,416.4,-2910,3742.79
2014-06-26 22:00:00,171.6,412.44,-3346.12,4171.01
2014-06-26 22:10:00,228.9,407.7,-3113.64,3929.03
2014-06-26 22:20:00,269.5,467.06,-333.52,1267.63
2014-06-26 22:30:00,278.3,704.6,486.91,922.29
2014-06-26 22:40:00,494,1225.61,-798.75,3249.98
2014-06-26 22:50:00,3837.9,2529.36,-981.27,6040
2014-06-26 23:00:00,993.9,2139.81,-1029.81,5309.44
2014-06-26 23:10:00,856.2,715.95,-2352.13,3784.02
2014-06-26 23:20:00,636,1640.08,645.81,2634.36
2014-06-26 23:30:00,530,1387.09,-1032.83,3807.01
2014-06-26 23:40:00,598.9,1229.51,-1573.43,4032.45
2014-06-26 23:50:00,588.1,1102.84,-1390.18,3595.87
2014-06-27 00:00:00,300.7,1266.57,-471.1,3004.23
2014-06-27 00:10:00,5546.6,2997.36,2674.2,3320.53
2014-06-27 00:20:00,5847.8,2149.99,713.07,3586.91
2014-06-27 00:30:00,4694.9,3348.82,748.93,5948.7
2014-06-27 00:40:00,2900.7,2387.17,1949.27,2825.07
2014-06-27 00:50:00,1588.9,2360.55,1201.27,3519.83
2014-06-27 01:00:00,580.7,1564.27,1203.39,1925.15
2014-06-27 01:10:00,397,1459.02,1074.36,1843.67
2014-06-27 01:20:00,398.1,2383.96,2062.13,2705.79
2014-06-27 01:30:00,333.4,808.98,460.18,1157.78
2014-06-27 01:40:00,301.6,102.05,-212.42,416.51
2014-06-27 01:50:00,302,102.05,-157.77,361.87
2014-06-27 02:00:00,406.5,2253.63,1214.43,3292.84
2014-06-27 02:10:00,398.3,2741.14,-6.35,5488.64
2014-06-27 02:20:00,394.3,2845.93,1016.48,4675.37
2014-06-27 02:30:00,334.1,2202.08,1793.79,2610.37
2014-06-27 02:40:00,299.3,102.05,-2535.03,2739.13
2014-06-27 02:50:00,301.6,635.3,-1821.66,3092.26
2014-06-27 03:00:00,374.1,1908.39,-737.62,4554.4
2014-06-27 03:10:00,3723.3,2632.2,-891.87,6156.26
2014-06-27 03:20:00,2055.5,1877.62,-1156.58,4911.82
2014-06-27 03:30:00,509,3427.77,398.37,6457.16
2014-06-27 03:40:00,419.5,4651.46,1804.31,7498.61
2014-06-27 03:50:00,408.4,2468.22,-643.08,5579.52
2014-06-27 04:00:00,425.9,2294.04,-711.28,5299.36
2014-06-27 04:10:00,3778.7,2015.66,-1103.25,5134.58
2014-06-27 04:20:00,4085.5,1143.91,-2197.24,4485.07
2014-06-27 04:30:00,4090,2006.94,-1009.79,5023.67
2014-06-27 04:40:00,3804.9,2051.92,-1202.23,5306.08
2014-06-27 04:50:00,3713.8,2210.32,-1192.93,5613.58
2014-06-27 05:00:00,3832.3,748.07,-2389.26,3885.4
2014-06-27 05:10:00,3206.5,2622.12,-337.71,5581.96
2014-06-27 05:20:00,413.8,3006.14,80.31,5931.96
2014-06-27 05:30:00,421.1,3662.48,230.57,7094.39
2014-06-27 05:40:00,331.7,2286.27,-682.93,5255.47
2014-06-27 05:50:00,322,3782.76,1302.03,6263.48
2014-06-27 06:00:00,315.5,483.93,-2186.72,3154.59
2014-06-27 06:10:00,366.9,509.74,-2112,3131.49
2014-06-27 06:20:00,420.1,345.32,-2177.77,2868.41
2014-06-27 06:30:00,413.6,1239.57,-1221.67,3700.81
2014-06-27 06:40:00,359.7,1418.72,-1072.67,3910.11
2014-06-27 06:50:00,316.7,61.36,-3027.33,3150.04
2014-06-27 07:00:00,313.6,842.41,-2228.65,3913.48
2014-06-27 07:10:00,327.6,274.91,-1604.84,2154.66
2014-06-27 07:20:00,417.3,415.43,328.7,502.16
2014-06-27 07:30:00,500.5,422.04,-1229.73,2073.81
2014-06-27 07:40:00,1182.9,203.33,-2360.39,2767.05
2014-06-27 07:50:00,804.6,271.74,-18.96,562.44
2014-06-27 08:00:00,499.7,549.69,-2178.07,3277.44
2014-06-27 08:10:00,356.7,461.02,-2489.49,3411.53
2014-06-27 08:20:00,1215.9,188.71,-2437.54,2814.96
2014-06-27 08:30:00,2562.2,97.59,-2703.67,2898.85
2014-06-27 08:40:00,3972.6,97.59,-2857.06,3052.24
2014-06-27 08:50:00,3448.7,97.59,-1976.95,2172.13
2014-06-27 09:00:00,693.9,189.25,-2439.35,2817.86
2014-06-27 09:10:00,557.3,308.37,-1829.39,2446.13
2014-06-27 09:20:00,497.3,959.14,829.15,1089.12
2014-06-27 09:30:00,339.7,962.54,844.94,1080.13
2014-06-27 09:40:00,337.2,1257.48,1150.36,1364.6
2014-06-27 09:50:00,306.7,367.34,-1906.92,2641.6
2014-06-27 10:00:00,322.6,731.67,-1849.9,3313.24
2014-06-27 10:10:00,1378.2,842.67,-1064.99,2750.32
2014-06-27 10:20:00,3547.5,963.94,-2322.25,4250.12
2014-06-27 10:30:00,3614.5,953.79,-1146.67,3054.24
2014-06-27 10:40:00,3615.2,2549.91,2428.35,2671.48
2014-06-27 10:50:00,3583.6,2956.84,2855.63,3058.05
2014-06-27 11:00:00,1943.7,1947.39,380.48,3514.3
2014-06-27 11:10:00,369.1,1532.78,-1026.5,4092.05
2014-06-27 11:20:00,366.5,1565.54,-911.18,4042.27
2014-06-27 11:30:00,403.8,1733.13,-726.04,4192.31
2014-06-27 11:40:00,461.5,792.87,-1340.4,2926.13
2014-06-27 11:50:00,461.6,97.59,-2886.36,3081.54
2014-06-27 12:00:00,401.9,336.19,-2163.79,2836.16
2014-06-27 12:10:00,362.6,197.95,1.84,394.07
2014-06-27 12:20:00,337.2,261.99,-6.27,530.25
2014-06-27 12:30:00,300.2,377.7,103.45,651.94
2014-06-27 12:40:00,386.8,368.85,75.12,662.58
2014-06-27 12:50:00,393.8,247.39,-18.88,513.65
2014-06-27 13:00:00,783.3,306.43,-742.82,1355.67
2014-06-27 13:10:00,1029.8,278.91,0.64,557.18
2014-06-27 13:20:00,5909,283.79,31.95,535.62
2014-06-27 13:30:00,4642.4,273.82,47.85,499.8
2014-06-27 13:40:00,448.4,300.77,74.61,526.93
2014-06-27 13:50:00,301.2,297.23,-19.86,614.33
2014-06-27 14:00:00,319.2,225.18,15.82,434.53
2014-06-27 14:10:00,308.6,268.15,67.46,468.83
2014-06-27 14:20:00,516.7,262.95,51.65,474.24
2014-06-27 14:30:00,669.5,276.46,-132.11,685.03
2014-06-27 14:40:00,669.2,382.86,21.09,744.63
2014-06-27 14:50:00,360.6,399.88,189.02,610.75
2014-06-27 15:00:00,334.6,406.38,365.77,447
2014-06-27 15:10:00,324.8,487.66,346.07,629.25
2014-06-27 15:20:00,315.6,505.85,280.89,730.8
2014-06-27 15:30:00,309.9,512.15,253.56,770.74
2014-06-27 15:40:00,311.7,455.4,178.15,732.65
2014-06-27 15:50:00,305.3,508.28,264.16,752.4
2014-06-27 16:00:00,277.7,488.68,254.38,722.98
2014-06-27 16:10:00,239.9,370.06,122.46,617.66
2014-06-27 16:20:00,221.1,194.03,-94.46,482.52
2014-06-27 16:30:00,141.9,200.82,-96.73,498.37
2014-06-27 16:40:00,143.2,222.83,-53.12,498.78
2014-06-27 16:50:00,197.1,268.84,152.89,384.79
2014-06-27 17:00:00,238.8,253.2,162.28,344.13
2014-06-27 17:10:00,239.1,273.83,125.04,422.63
2014-06-27 17:20:00,228.5,313.04,-136.75,762.83
2014-06-27 17:30:00,222.7,281.6,-68.89,632.09
2014-06-27 17:40:00,219.2,252.54,38.44,466.64
2014-06-27 17:50:00,218.3,275.7,132.72,418.68
2014-06-27 18:00:00,314.5,697.66,427.86,967.47
2014-06-27 18:10:00,309.4,446.08,199.73,692.43
2014-06-27 18:20:00,302,472.17,-45.12,989.47
2014-06-27 18:30:00,223.4,347.92,-603.45,1299.29
2014-06-27 18:40:00,208.8,203.01,-471.51,877.53
2014-06-27 18:50:00,206.7,161.1,-2128.17,2450.37
2014-06-27 19:00:00,275.2,201.26,-2787.05,3189.58
2014-06-27 19:10:00,305.2,236.9,-1633.14,2106.94
2014-06-27 19:20:00,304,283.09,-164.94,731.13
2014-06-27 19:30:00,250.1,243.12,-43.42,529.66
2014-06-27 19:40:00,208.8,21.22,-623.83,666.27
2014-06-27 19:50:00,240.3,102.56,-939.22,1144.34
2014-06-27 20:00:00,391.7,68.25,-623.96,760.46
2014-06-27 20:10:00,518.8,330.76,70.53,590.98
2014-06-27 20:20:00,435,1316.6,-177.98,2811.18
2014-06-27 20:30:00,372.8,2573.43,-203.35,5350.21
2014-06-27 20:40:00,368.8,1572.5,-485.89,3630.9
2014-06-27 20:50:00,275,757.06,540.64,973.48
2014-06-27 21:00:00,271,771.3,503.36,1039.24
2014-06-27 21:10:00,351.1,847.55,629.35,1065.74
2014-06-27 21:20:00,483.9,114.89,-1372.19,1601.96
2014-06-27 21:30:00,484.2,102.56,-2722.76,2927.87
2014-06-27 21:40:00,538.4,102.56,-2723.8,2928.91
2014-06-27 21:50:00,527.9,102.56,-2718.76,2923.87
2014-06-27 22:00:00,766.8,113.52,-2719.27,2946.31
2014-06-27 22:10:00,512.6,180.58,-2621.46,2982.61
2014-06-27 22:20:00,409.7,416.7,-418.72,1252.12
2014-06-27 22:30:00,3091.5,296.97,152.86,441.07
2014-06-27 22:40:00,1653.8,478.7,-176.3,1133.69
2014-06-27 22:50:00,633.8,841.42,-3012.58,4695.42
2014-06-27 23:00:00,609.8,705.11,-2460.56,3870.77
2014-06-27 23:10:00,786.1,440.2,-1830.46,2710.86
2014-06-27 23:20:00,651.6,578.17,-421.28,1577.63
2014-06-27 23:30:00,710.5,1045.92,-1468.47,3560.3
2014-06-27 23:40:00,1554.9,204.21,-2683.66,3092.08
2014-06-27 23:50:00,3136.5,612.47,-1862.21,3087.16
2014-06-28 00:00:00,1900.7,99.67,-1725.98,1925.33
2014-06-28 00:10:00,1185.6,3089.11,-1095.77,7273.98
2014-06-28 00:20:00,483.1,3588.16,-684.81,7861.14
2014-06-28 00:30:00,771.7,3462.5,-430.92,7355.92
2014-06-28 00:40:00,330.5,3211.89,1211.89,5211.9
2014-06-28 00:50:00,371.4,3425.42,2154.29,4696.54
2014-06-28 01:00:00,325.8,99.67,-270.46,469.81
2014-06-28 01:10:00,274.5,99.67,-277.53,476.87
2014-06-28 01:20:00,206.9,1918.18,1599.22,2237.13
2014-06-28 01:30:00,224.4,1190.19,840.42,1539.95
2014-06-28 01:40:00,262.6,1346.66,1027.04,1666.29
2014-06-28 01:50:00,305.4,688.22,423.8,952.65
2014-06-28 02:00:00,261.7,3174.12,2153.44,4194.8
2014-06-28 02:10:00,250.2,2618.19,-117.73,5354.11
2014-06-28 02:20:00,164,3090.04,1271.42,4908.65
2014-06-28 02:30:00,166.4,1717.85,1306.98,2128.72
2014-06-28 02:40:00,254.2,609.33,141.6,1077.05
2014-06-28 02:50:00,262.4,4013.8,1479.66,6547.94
2014-06-28 03:00:00,345.2,3313.09,1100.39,5525.78
2014-06-28 03:10:00,3703.7,1401.91,-2061.71,4865.54
2014-06-28 03:20:00,3791.2,1812.02,-1062.26,4686.3
2014-06-28 03:30:00,3970.1,1843.95,-1501.78,5189.68
2014-06-28 03:40:00,3953.4,1371.81,-2069.24,4812.87
2014-06-28 03:50:00,3725.6,1343.54,-2182.05,4869.13
2014-06-28 04:00:00,3611.3,1829.44,-1398.54,5057.41
2014-06-28 04:10:00,1648.3,3205.5,10.96,6400.04
2014-06-28 04:20:00,525.8,1931.71,-1761.76,5625.18
2014-06-28 04:30:00,479.1,1504.71,-1671.85,4681.28
2014-06-28 04:40:00,475,3819.46,911.81,6727.11
2014-06-28 04:50:00,1780,4768.5,1225.35,8311.65
2014-06-28 05:00:00,3574.5,4202.5,904.13,7500.86
2014-06-28 05:10:00,3533.4,3001.74,-174.84,6178.33
