"timestamp","power","fit","lwr","upr"
2014-06-25 03:30:00,260.4,1196.25,306.88,2085.63
2014-06-25 03:40:00,1263.1,1287,202.5,2371.5
2014-06-25 03:50:00,715.4,409.99,-748.47,1568.44
2014-06-25 04:00:00,172,366.17,-1017.29,1749.63
2014-06-25 04:10:00,146.5,437.8,-695.95,1571.55
2014-06-25 04:20:00,126.4,682.21,-680.87,2045.29
2014-06-25 04:30:00,1256.9,1641.94,278.26,3005.62
2014-06-25 04:40:00,265.8,1147.56,-90.69,2385.81
2014-06-25 04:50:00,885.2,561.07,-815.05,1937.19
2014-06-25 05:00:00,879.4,599.35,-803.65,2002.35
2014-06-25 05:10:00,129.2,660.45,-481.37,1802.28
2014-06-25 05:20:00,183.3,1376.18,212.48,2539.88
2014-06-25 05:30:00,127.5,1451.45,387.95,2514.95
2014-06-25 05:40:00,121.2,728.52,-602.67,2059.71
2014-06-25 05:50:00,120.2,89.57,-434.45,613.59
2014-06-25 06:00:00,119.5,342.61,230.61,454.61
2014-06-25 06:10:00,134,339.99,226.24,453.75
2014-06-25 06:20:00,231.8,459.99,-744.35,1664.33
2014-06-25 06:30:00,306,426.38,117.53,735.24
2014-06-25 06:40:00,1492.8,406.72,-87.87,901.32
2014-06-25 06:50:00,903.1,628.93,-121.29,1379.15
2014-06-25 07:00:00,220.1,720.71,85.09,1356.33
2014-06-25 07:10:00,213.9,91.42,-861.66,1044.5
2014-06-25 07:20:00,116.4,160.32,-749.59,1070.23
2014-06-25 07:30:00,117.3,102.08,-696.32,900.48
2014-06-25 07:40:00,116.4,102.08,-669.1,873.26
2014-06-25 07:50:00,123.9,194.48,105.94,283.02
2014-06-25 08:00:00,120.1,102.08,-32.9,237.06
2014-06-25 08:10:00,1190.7,68.48,-356.59,493.54
2014-06-25 08:20:00,210.9,102.08,-500.43,704.59
2014-06-25 08:30:00,117.5,321.24,-21.71,664.19
2014-06-25 08:40:00,116.2,185.24,-1074.95,1445.42
2014-06-25 08:50:00,116,496.68,-581.09,1574.44
2014-06-25 09:00:00,115.9,198.6,-848.66,1245.87
2014-06-25 09:10:00,115.9,84.62,-837.55,1006.79
2014-06-25 09:20:00,115.9,231.09,-362.99,825.16
2014-06-25 09:30:00,118.1,487.83,-426.32,1401.99
2014-06-25 09:40:00,115.8,951.97,-106.91,2010.85
2014-06-25 09:50:00,115.8,1017.98,981.86,1054.1
2014-06-25 10:00:00,1177.7,979.04,782.9,1175.17
2014-06-25 10:10:00,791.1,400.51,-738.44,1539.45
2014-06-25 10:20:00,240.4,792.49,31.21,1553.76
2014-06-25 10:30:00,222.9,602.11,489.61,714.61
2014-06-25 10:40:00,220.3,386.77,-618.79,1392.32
2014-06-25 10:50:00,219.6,388.99,204.92,573.06
2014-06-25 11:00:00,179.5,211.55,-513.7,936.79
2014-06-25 11:10:00,161.1,271.75,-893.83,1437.32
2014-06-25 11:20:00,128,640.23,245.53,1034.92
2014-06-25 11:30:00,117.5,823.01,120.04,1525.97
2014-06-25 11:40:00,751.9,966.96,-99.37,2033.29
2014-06-25 11:50:00,1267.9,965.56,-132.18,2063.31
2014-06-25 12:00:00,116.9,1186.37,1077.82,1294.92
2014-06-25 12:10:00,116.3,1126.82,945.22,1308.42
2014-06-25 12:20:00,118.3,1060.07,852.68,1267.47
2014-06-25 12:30:00,1451.1,795.2,381.23,1209.16
2014-06-25 12:40:00,116.6,557.36,-601.44,1716.16
2014-06-25 12:50:00,119.9,308.97,-213.82,831.77
2014-06-25 13:00:00,117.7,281.22,-556.37,1118.81
2014-06-25 13:10:00,120.3,1219.98,108.78,2331.19
2014-06-25 13:20:00,120.9,882.51,-55.73,1820.76
2014-06-25 13:30:00,120.9,853.25,248.5,1457.99
2014-06-25 13:40:00,209,603.28,-233.23,1439.79
2014-06-25 13:50:00,1837.7,5.66,-1898.37,1909.7
2014-06-25 14:00:00,1307.9,102.45,-1165.72,1370.62
2014-06-25 14:10:00,328.9,1206.99,1064.57,1349.41
2014-06-25 14:20:00,275.5,1053.63,916.49,1190.78
2014-06-25 14:30:00,258.5,1290.85,740.89,1840.82
2014-06-25 14:40:00,266.6,102.45,-868.18,1073.07
2014-06-25 14:50:00,284.3,26.84,-1164.38,1218.06
2014-06-25 15:00:00,296.4,424.88,-21.33,871.08
2014-06-25 15:10:00,837.7,525.23,-715.84,1766.3
2014-06-25 15:20:00,1443.4,512.33,-1152.02,2176.67
2014-06-25 15:30:00,509,628.86,-51.78,1309.5
2014-06-25 15:40:00,168.8,729.99,-55.34,1515.33
2014-06-25 15:50:00,164.8,179.78,-1013.74,1373.29
2014-06-25 16:00:00,134.9,268.96,-526.54,1064.46
2014-06-25 16:10:00,119,102.45,-1339.76,1544.66
2014-06-25 16:20:00,114.8,595.93,-531.42,1723.29
2014-06-25 16:30:00,119.2,620.16,-495.2,1735.52
2014-06-25 16:40:00,931.1,246,-763.99,1255.99
2014-06-25 16:50:00,1280.1,565.4,-933.19,2064
2014-06-25 17:00:00,167.1,301.22,-1113.88,1716.33
2014-06-25 17:10:00,115.2,340.88,-1450.71,2132.47
2014-06-25 17:20:00,114.9,114.46,-712.51,941.43
2014-06-25 17:30:00,116.1,1242.13,695.78,1788.48
2014-06-25 17:40:00,135.1,2186.26,-51.92,4424.45
2014-06-25 17:50:00,1452,2075.14,1051.3,3098.98
2014-06-25 18:00:00,533.5,603.17,-666.32,1872.65
2014-06-25 18:10:00,116.4,732.47,-362.93,1827.87
2014-06-25 18:20:00,115.6,1414.18,1328.07,1500.29
2014-06-25 18:30:00,116.9,695.99,-456.6,1848.57
2014-06-25 18:40:00,115,104.45,-1334.95,1543.85
2014-06-25 18:50:00,207.4,300.69,-972.72,1574.09
2014-06-25 19:00:00,1479.5,345.5,-1286.73,1977.72
2014-06-25 19:10:00,221.2,1732.99,1605.99,1859.99
2014-06-25 19:20:00,219.4,1634.65,743.64,2525.67
2014-06-25 19:30:00,219,1260.75,-208.83,2730.32
2014-06-25 19:40:00,208,871.27,-687.41,2429.94
2014-06-25 19:50:00,114.5,815.31,-608.27,2238.89
2014-06-25 20:00:00,114.6,718.57,-542.21,1979.35
2014-06-25 20:10:00,114.7,1726.68,242.39,3210.97
2014-06-25 20:20:00,114.4,1533.92,-132.05,3199.89
2014-06-25 20:30:00,115.8,1215.23,-329.75,2760.2
2014-06-25 20:40:00,115,809.17,-455.76,2074.09
2014-06-25 20:50:00,459.9,912.54,-278.65,2103.73
2014-06-25 21:00:00,444.6,992.64,-207.04,2192.32
2014-06-25 21:10:00,791.7,203.49,-977.67,1384.65
2014-06-25 21:20:00,1667.8,1835.65,216.91,3454.39
2014-06-25 21:30:00,1725.5,1829.61,99.44,3559.79
2014-06-25 21:40:00,4048.7,1342.54,164.47,2520.62
2014-06-25 21:50:00,1623.6,302.51,-779.94,1384.95
2014-06-25 22:00:00,1712.1,509.91,-712.22,1732.04
2014-06-25 22:10:00,2965.7,581.62,-891.17,2054.41
2014-06-25 22:20:00,1679.4,2019.73,269.59,3769.88
2014-06-25 22:30:00,1699.3,1956.35,199.62,3713.07
2014-06-25 22:40:00,1580.5,1427.16,-750.29,3604.61
2014-06-25 22:50:00,257.2,327.52,-419.06,1074.09
2014-06-25 23:00:00,247.5,892.72,-1478.18,3263.63
2014-06-25 23:10:00,271,1188.92,-170.35,2548.19
2014-06-25 23:20:00,1043.7,1296.65,-314.71,2908.01
2014-06-25 23:30:00,1594.5,1360.16,-253.84,2974.16
2014-06-25 23:40:00,1277.3,1245.81,-834.69,3326.31
2014-06-25 23:50:00,316.9,544.96,-746.53,1836.44
2014-06-26 00:00:00,147.5,765.41,-410.4,1941.23
2014-06-26 00:10:00,147.4,763.39,-469.86,1996.64
2014-06-26 00:20:00,420.3,939.85,-525.16,2404.85
2014-06-26 00:30:00,1473.1,1247.63,-267.54,2762.8
2014-06-26 00:40:00,1075.7,1586.85,478.42,2695.29
2014-06-26 00:50:00,180,327.3,165.2,489.41
2014-06-26 01:00:00,147.1,318.2,120.91,515.5
2014-06-26 01:10:00,147.4,365.55,-1545.24,2276.33
2014-06-26 01:20:00,202.3,466.12,-937.73,1869.96
2014-06-26 01:30:00,1456.7,408.71,-926.25,1743.67
2014-06-26 01:40:00,1055.9,313.86,-28.2,655.93
2014-06-26 01:50:00,1293,635.61,-175.58,1446.81
2014-06-26 02:00:00,485.7,646.75,-398.09,1691.59
2014-06-26 02:10:00,319.4,627.17,-445.9,1700.23
2014-06-26 02:20:00,354.8,1167.87,-706.83,3042.56
2014-06-26 02:30:00,1541,1555.35,-85.11,3195.8
2014-06-26 02:40:00,1141.9,1553.24,272.1,2834.37
2014-06-26 02:50:00,267.1,986.36,-114.82,2087.54
2014-06-26 03:00:00,177.8,360.82,-109.32,830.96
2014-06-26 03:10:00,207.9,156.8,13.53,300.06
2014-06-26 03:20:00,229.5,266.98,-116.81,650.77
2014-06-26 03:30:00,1363.5,565.54,-552.74,1683.83
2014-06-26 03:40:00,427.8,417.04,-690.75,1524.84
2014-06-26 03:50:00,141.2,957.46,-147.04,2061.97
2014-06-26 04:00:00,160.6,1617.32,249.77,2984.87
2014-06-26 04:10:00,159.6,990.35,-136.77,2117.48
2014-06-26 04:20:00,153.4,298.11,-1062.92,1659.14
2014-06-26 04:30:00,278,370.53,-731.73,1472.79
2014-06-26 04:40:00,1173.2,892.03,-300.83,2084.89
2014-06-26 04:50:00,215.1,408.01,-949.75,1765.76
2014-06-26 05:00:00,153.7,226.72,-952.73,1406.17
2014-06-26 05:10:00,157.1,485.59,-678.43,1649.61
2014-06-26 05:20:00,154.2,1090.12,-92.21,2272.46
2014-06-26 05:30:00,241.7,1073.46,-42.37,2189.29
2014-06-26 05:40:00,264,344.36,-796.71,1485.43
2014-06-26 05:50:00,260.3,475.44,441.33,509.54
2014-06-26 06:00:00,258.7,404.57,293.06,516.08
2014-06-26 06:10:00,937.9,396.11,284.92,507.31
2014-06-26 06:20:00,946.7,836.9,-338.61,2012.42
2014-06-26 06:30:00,221.9,388.29,88.25,688.34
2014-06-26 06:40:00,209.5,100.67,-1000.83,1202.18
2014-06-26 06:50:00,152.9,241.9,-576.34,1060.14
2014-06-26 07:00:00,152,100.67,-509.32,710.67
2014-06-26 07:10:00,152.2,559.58,-375.8,1494.97
2014-06-26 07:20:00,152.2,95.08,-17.31,207.48
2014-06-26 07:30:00,152.9,868.71,51.72,1685.7
2014-06-26 07:40:00,153,854.1,82.71,1625.48
2014-06-26 07:50:00,152.2,202.57,117.22,287.92
2014-06-26 08:00:00,152.4,369.22,235.49,502.96
2014-06-26 08:10:00,152.2,100.67,-717.56,918.91
2014-06-26 08:20:00,151.9,100.67,-482.89,684.23
2014-06-26 08:30:00,152.5,179,-163.73,521.73
2014-06-26 08:40:00,152.5,126.6,-1158.06,1411.26
2014-06-26 08:50:00,1386.8,478.53,-621,1578.06
2014-06-26 09:00:00,245.4,793.15,478.9,1107.39
2014-06-26 09:10:00,263.4,1052.65,293.06,1812.23
2014-06-26 09:20:00,260.4,568.96,490.62,647.3
2014-06-26 09:30:00,710.3,137.9,-781.35,1057.16
2014-06-26 09:40:00,1463.8,880.76,-178.24,1939.75
2014-06-26 09:50:00,490.9,452.27,416.04,488.5
2014-06-26 10:00:00,153.4,16.96,-826.41,860.34
2014-06-26 10:10:00,213.1,401.14,-757.65,1559.93
2014-06-26 10:20:00,154.2,133.62,-613.52,880.75
2014-06-26 10:30:00,155.5,337.51,217.58,457.45
2014-06-26 10:40:00,155.7,1158.81,170.03,2147.59
2014-06-26 10:50:00,151.9,318.06,156.93,479.18
2014-06-26 11:00:00,151.9,552.96,-168.68,1274.6
2014-06-26 11:10:00,151.5,558.03,-232.78,1348.84
2014-06-26 11:20:00,151.5,388.42,266.58,510.26
2014-06-26 11:30:00,152.3,317.95,-384.92,1020.81
2014-06-26 11:40:00,152.8,694.07,-381.39,1769.53
2014-06-26 11:50:00,151.6,603.26,-681.65,1888.18
2014-06-26 12:00:00,151.5,523.85,415.33,632.37
2014-06-26 12:10:00,151.3,541.06,359.52,722.59
2014-06-26 12:20:00,151.2,409.66,202.73,616.59
2014-06-26 12:30:00,200.4,819.4,-200.92,1839.71
2014-06-26 12:40:00,265.7,427.3,-755.96,1610.56
2014-06-26 12:50:00,260.5,416.59,-134.33,967.51
2014-06-26 13:00:00,258.2,349.78,-512.27,1211.82
2014-06-26 13:10:00,258.8,455.4,-669.89,1580.69
2014-06-26 13:20:00,255.4,103.36,-255.62,462.33
2014-06-26 13:30:00,193.2,281.1,-240.7,802.9
2014-06-26 13:40:00,209.9,229.52,-579.29,1038.34
2014-06-26 13:50:00,151.1,904.98,-1051.54,2861.5
2014-06-26 14:00:00,151.2,1032.18,-259.77,2324.13
2014-06-26 14:10:00,151.2,238.84,68.9,408.79
2014-06-26 14:20:00,151.1,233.54,76.18,390.9
2014-06-26 14:30:00,151.3,342.25,-186.46,870.95
2014-06-26 14:40:00,152.8,103.36,-799.11,1005.82
2014-06-26 14:50:00,535.1,100.59,-1035.45,1236.63
2014-06-26 15:00:00,1389.7,370.02,-51.4,791.44
2014-06-26 15:10:00,380.5,959.26,-231.33,2149.84
2014-06-26 15:20:00,149.2,1121.55,-579,2822.1
2014-06-26 15:30:00,337.7,641.87,-47.58,1331.33
2014-06-26 15:40:00,2131,304.49,-476.72,1085.71
2014-06-26 15:50:00,349.8,103.36,-1254.73,1461.44
2014-06-26 16:00:00,362,374.67,-539.9,1289.23
2014-06-26 16:10:00,345.4,240.14,-949.14,1429.41
2014-06-26 16:20:00,294.6,344.9,-752.85,1442.64
2014-06-26 16:30:00,1184.9,219.26,-281.53,720.05
2014-06-26 16:40:00,1615.4,731.6,-290.02,1753.22
2014-06-26 16:50:00,1564.6,1278.97,-62.73,2620.66
2014-06-26 17:00:00,411.8,620.08,-787.72,2027.88
2014-06-26 17:10:00,170.5,598.02,-1294.39,2490.42
2014-06-26 17:20:00,171.1,645.03,-194.21,1484.26
2014-06-26 17:30:00,167.8,229.48,-361.52,820.49
2014-06-26 17:40:00,139.2,874.61,-1302.63,3051.84
2014-06-26 17:50:00,108,1140.4,28.1,2252.7
2014-06-26 18:00:00,740.2,4.78,-1257.18,1266.73
2014-06-26 18:10:00,1398.2,156.94,-949.25,1263.14
2014-06-26 18:20:00,529.8,99.46,-5.99,204.91
2014-06-26 18:30:00,126.8,537.94,-633.56,1709.44
2014-06-26 18:40:00,114.8,826.63,-697.24,2350.5
2014-06-26 18:50:00,107.1,279.84,-895.55,1455.23
2014-06-26 19:00:00,107.2,190.43,-1438.44,1819.3
2014-06-26 19:10:00,868.3,99.46,-41.04,239.97
2014-06-26 19:20:00,1340.5,59.31,-731.02,849.64
2014-06-26 19:30:00,210.2,99.46,-898.66,1097.59
2014-06-26 19:40:00,129,99.46,-22.64,221.57
2014-06-26 19:50:00,219.7,337.3,-727.1,1401.7
2014-06-26 20:00:00,215.3,264.13,-945.95,1474.22
2014-06-26 20:10:00,630.8,345.61,-1253.67,1944.89
2014-06-26 20:20:00,1622.5,422.47,-1133.39,1978.32
2014-06-26 20:30:00,1610.7,972.64,-662.61,2607.89
2014-06-26 20:40:00,1527,99.46,-1208.85,1407.78
2014-06-26 20:50:00,164.3,99.46,-1413.39,1612.31
2014-06-26 21:00:00,107,85.25,-1334.04,1504.54
2014-06-26 21:10:00,107,37.16,-452.33,526.65
2014-06-26 21:20:00,1207.8,744.4,-532.77,2021.56
2014-06-26 21:30:00,591.5,1305.35,-212.5,2823.2
2014-06-26 21:40:00,1502.6,1344.34,-1636.28,4324.96
2014-06-26 21:50:00,670.5,1398.52,197.53,2599.52
2014-06-26 22:00:00,107,867.13,-687.89,2422.15
2014-06-26 22:10:00,107,942.46,-1286.8,3171.71
2014-06-26 22:20:00,107,1675.25,-18.1,3368.6
2014-06-26 22:30:00,107,1676.52,-39.49,3392.54
2014-06-26 22:40:00,108.1,1564.4,-468.77,3597.57
2014-06-26 22:50:00,107,776.86,288.55,1265.17
2014-06-26 23:00:00,107,1627.5,-846.8,4101.8
2014-06-26 23:10:00,107,1394.97,48.28,2741.66
2014-06-26 23:20:00,107,1398.68,-132.96,2930.32
2014-06-26 23:30:00,107,1170.1,-259.82,2600.02
2014-06-26 23:40:00,192.4,1981.21,-38.97,4001.39
2014-06-26 23:50:00,217.1,618.8,383.96,853.64
2014-06-27 00:00:00,214.4,202.99,-973.21,1379.18
2014-06-27 00:10:00,212.6,274.42,-969.43,1518.26
2014-06-27 00:20:00,211.3,401.08,-977.31,1779.46
2014-06-27 00:30:00,210.1,379.2,-1070.11,1828.51
2014-06-27 00:40:00,111.5,403.64,-768.19,1575.48
2014-06-27 00:50:00,524.5,817.86,751.11,884.6
2014-06-27 01:00:00,1507.1,806.34,729.54,883.14
2014-06-27 01:10:00,1558.1,687.77,-237.09,1612.62
2014-06-27 01:20:00,1604.1,49.93,-718,817.86
2014-06-27 01:30:00,1584,416.2,-961.7,1794.09
2014-06-27 01:40:00,935,94.12,-653.74,841.97
2014-06-27 01:50:00,177.9,120.6,-976.8,1218
2014-06-27 02:00:00,240.3,272.76,-758.47,1303.99
2014-06-27 02:10:00,945.2,296.54,-780.1,1373.18
2014-06-27 02:20:00,1677.8,1310.65,-688.08,3309.38
2014-06-27 02:30:00,919.2,807.58,-830.55,2445.71
2014-06-27 02:40:00,278.3,846.86,-255.58,1949.3
2014-06-27 02:50:00,275.6,323.95,-774.87,1422.77
2014-06-27 03:00:00,500.3,307.12,-176.57,790.81
2014-06-27 03:10:00,1469.7,277.08,129.77,424.39
2014-06-27 03:20:00,820.3,264.57,151.15,377.99
2014-06-27 03:30:00,176.1,360.18,-731.89,1452.25
2014-06-27 03:40:00,170.9,669.64,-372.53,1711.8
2014-06-27 03:50:00,169.8,704.51,-431.67,1840.68
2014-06-27 04:00:00,169.7,1188.52,-186.42,2563.46
2014-06-27 04:10:00,336.7,1019.61,-100.14,2139.36
2014-06-27 04:20:00,1430.5,1074.8,-358.65,2508.25
2014-06-27 04:30:00,770.5,628.38,-557.95,1814.7
2014-06-27 04:40:00,162.5,731.06,-520.5,1982.61
2014-06-27 04:50:00,349.9,350.62,-830.22,1531.46
2014-06-27 05:00:00,1267.5,359.53,-839.32,1558.39
2014-06-27 05:10:00,167.3,662.22,-503.7,1828.15
2014-06-27 05:20:00,167.5,1328.41,162.46,2494.36
2014-06-27 05:30:00,506.6,1492.6,389.6,2595.61
2014-06-27 05:40:00,1283.8,1452.38,321.51,2583.25
2014-06-27 05:50:00,225.9,1393.75,1283.97,1503.54
2014-06-27 06:00:00,275.8,232.05,92.78,371.31
2014-06-27 06:10:00,326,310.93,-789.2,1411.05
2014-06-27 06:20:00,264.5,440.84,-555.54,1437.23
2014-06-27 06:30:00,261.2,33.3,-910.06,976.65
2014-06-27 06:40:00,717.9,831.56,-221.08,1884.2
2014-06-27 06:50:00,1332.7,374.29,-279.45,1028.03
2014-06-27 07:00:00,232.7,262.96,-371.85,897.76
2014-06-27 07:10:00,152.2,823.69,-128.26,1775.65
2014-06-27 07:20:00,151.9,243.6,-114.51,601.71
2014-06-27 07:30:00,152,357.05,-615.57,1329.66
2014-06-27 07:40:00,153.2,308.35,-307.48,924.18
2014-06-27 07:50:00,152.2,449.58,379.19,519.97
2014-06-27 08:00:00,152.2,312.28,183.18,441.38
2014-06-27 08:10:00,152.2,707.52,-129.06,1544.09
2014-06-27 08:20:00,152.1,188.89,-623.86,1001.64
2014-06-27 08:30:00,152.2,279.3,-326.58,885.19
2014-06-27 08:40:00,153.1,478.49,-494.9,1451.87
2014-06-27 08:50:00,641.1,982.49,-372.33,2337.31
2014-06-27 09:00:00,998.5,245.27,-58.37,548.91
2014-06-27 09:10:00,236.9,418.85,-323.96,1161.65
2014-06-27 09:20:00,152.1,435.53,319.24,551.81
2014-06-27 09:30:00,152,346.05,-193.5,885.6
2014-06-27 09:40:00,153.1,685.65,-779.44,2150.75
2014-06-27 09:50:00,216,254.46,-237.2,746.13
2014-06-27 10:00:00,323.1,714.03,-103.62,1531.68
2014-06-27 10:10:00,262.6,447.94,-667.46,1563.34
2014-06-27 10:20:00,259.1,205.12,-520.73,930.97
2014-06-27 10:30:00,256.9,88.44,-22.34,199.22
2014-06-27 10:40:00,256.4,322.47,-670.28,1315.23
2014-06-27 10:50:00,493.6,117.21,-625.64,860.07
2014-06-27 11:00:00,1375.5,147.51,-378.85,673.88
2014-06-27 11:10:00,279.5,269.95,223.87,316.02
2014-06-27 11:20:00,151.3,312.84,276.36,349.32
2014-06-27 11:30:00,151.1,356.78,317.21,396.36
2014-06-27 11:40:00,151.8,243.56,-259.31,746.42
2014-06-27 11:50:00,151.6,246.93,-676.79,1170.66
2014-06-27 12:00:00,151.3,75.35,-33.18,183.88
2014-06-27 12:10:00,821.4,142.22,-40.22,324.67
2014-06-27 12:20:00,751.3,172.13,15.57,328.69
2014-06-27 12:30:00,151.2,137.84,-910.61,1186.29
2014-06-27 12:40:00,152,415.2,-695.34,1525.74
2014-06-27 12:50:00,151.7,347.33,6.16,688.5
2014-06-27 13:00:00,151.4,122.09,-595.65,839.83
2014-06-27 13:10:00,155.3,307.48,196.22,418.74
2014-06-27 13:20:00,154,222.18,111.68,332.68
2014-06-27 13:30:00,153.7,138.32,-376.77,653.41
2014-06-27 13:40:00,370.6,28.42,-804.89,861.73
2014-06-27 13:50:00,1505.2,419.78,-1588.37,2427.94
2014-06-27 14:00:00,790.1,532.79,-589.17,1654.75
2014-06-27 14:10:00,259.8,336.61,171.02,502.2
2014-06-27 14:20:00,293.2,88.52,-45.97,223.01
2014-06-27 14:30:00,316.1,473.44,-69.37,1016.25
2014-06-27 14:40:00,762.9,618.27,-393.71,1630.25
2014-06-27 14:50:00,299.1,144.64,-700.98,990.26
2014-06-27 15:00:00,618.5,331.79,-621.76,1285.33
2014-06-27 15:10:00,1522.5,629.65,-520.45,1779.74
2014-06-27 15:20:00,559.3,101.61,-1605.05,1808.26
2014-06-27 15:30:00,146.5,99.27,-555.91,754.46
2014-06-27 15:40:00,146.6,1499.84,-27.24,3026.93
2014-06-27 15:50:00,147.5,1155.73,-279.13,2590.59
2014-06-27 16:00:00,431.4,411.8,-461,1284.6
2014-06-27 16:10:00,1210.1,322.16,-870.16,1514.48
2014-06-27 16:20:00,1597.9,388.57,172.67,604.47
2014-06-27 16:30:00,541.8,1021.37,155.85,1886.89
2014-06-27 16:40:00,185.2,661.37,-494.65,1817.38
2014-06-27 16:50:00,157.3,1172.95,93.38,2252.51
2014-06-27 17:00:00,257,759.6,-615.59,2134.8
2014-06-27 17:10:00,1553.7,172.64,-1738.13,2083.41
2014-06-27 17:20:00,1574.9,581.42,-269.61,1432.45
2014-06-27 17:30:00,1717.6,1461.84,854.13,2069.55
2014-06-27 17:40:00,1324.8,1371.89,-818.92,3562.71
2014-06-27 17:50:00,335.9,128.02,-994.83,1250.87
2014-06-27 18:00:00,269.1,930.33,-295.32,2155.99
2014-06-27 18:10:00,178.1,1614.98,264.39,2965.57
2014-06-27 18:20:00,178.1,444.84,125.69,763.98
2014-06-27 18:30:00,1308.2,735.59,69.04,1402.13
2014-06-27 18:40:00,1644.5,778.9,-656.02,2213.83
2014-06-27 18:50:00,1611.4,858.8,-334.73,2052.33
2014-06-27 19:00:00,507.5,725.22,-906.03,2356.47
2014-06-27 19:10:00,179.5,578.92,6.54,1151.29
2014-06-27 19:20:00,178.1,1206.85,238.1,2175.6
2014-06-27 19:30:00,178,363.41,268.29,458.54
2014-06-27 19:40:00,178.1,178.92,90.64,267.19
2014-06-27 19:50:00,182,886.98,-185.04,1959
2014-06-27 20:00:00,1140.9,814.61,-495.62,2124.85
2014-06-27 20:10:00,1608.4,838.23,-386.37,2062.84
2014-06-27 20:20:00,1328.7,1133.46,-371.39,2638.31
2014-06-27 20:30:00,177,1556.73,-36.85,3150.3
2014-06-27 20:40:00,451.5,1393.37,-95.45,2882.19
2014-06-27 20:50:00,257.4,337.87,-1184.38,1860.11
2014-06-27 21:00:00,286.7,305.38,-1130.87,1741.62
2014-06-27 21:10:00,557.2,176.12,-367.97,720.21
2014-06-27 21:20:00,1798.1,916.95,-363.08,2196.99
2014-06-27 21:30:00,1854.5,258.6,-1059.24,1576.44
2014-06-27 21:40:00,1807,418.67,-2551.65,3388.98
2014-06-27 21:50:00,1286.8,795.39,-409.62,2000.39
2014-06-27 22:00:00,360.3,100,-1521.19,1721.2
2014-06-27 22:10:00,350.7,116.82,-2216.48,2450.12
2014-06-27 22:20:00,276.9,100,-1489.48,1689.48
2014-06-27 22:30:00,275.1,100,-1525.17,1725.17
2014-06-27 22:40:00,1476.2,143.88,-1153.06,1440.83
2014-06-27 22:50:00,1740.4,298.74,-237.15,834.63
2014-06-27 23:00:00,1737.9,657.18,-1870.91,3185.26
2014-06-27 23:10:00,824.5,478.46,-965.92,1922.84
2014-06-27 23:20:00,262.3,382.7,-1150.27,1915.68
2014-06-27 23:30:00,248.1,316.73,-812.8,1446.27
2014-06-27 23:40:00,253.6,270.65,-615.15,1156.46
2014-06-27 23:50:00,962,229.08,-2.49,460.66
2014-06-28 00:00:00,1568.5,101.77,-1058.83,1262.38
2014-06-28 00:10:00,616.8,101.77,-1127.36,1330.91
2014-06-28 00:20:00,1431.6,308.05,-1132.58,1748.68
2014-06-28 00:30:00,172.5,436.56,-935.07,1808.19
2014-06-28 00:40:00,169.5,101.77,-814.47,1018.02
2014-06-28 00:50:00,175.7,263.75,-37.82,565.33
2014-06-28 01:00:00,1292.8,911.68,-193.24,2016.59
2014-06-28 01:10:00,1624.1,254.42,-1048.76,1557.6
2014-06-28 01:20:00,411.8,101.77,-1066.01,1269.55
2014-06-28 01:30:00,291.9,620.54,-861.76,2102.84
2014-06-28 01:40:00,292.5,1227.84,409.9,2045.77
2014-06-28 01:50:00,880,228.36,-859.42,1316.15
2014-06-28 02:00:00,1608.4,1210.26,180.8,2239.73
2014-06-28 02:10:00,650.9,1138.85,3.19,2274.5
2014-06-28 02:20:00,249.9,972.5,-1031.39,2976.38
2014-06-28 02:30:00,247.7,175.48,-1041.45,1392.42
2014-06-28 02:40:00,238.1,305.23,-960.47,1570.94
2014-06-28 02:50:00,198,1109.26,10.09,2208.42
2014-06-28 03:00:00,221.4,1497.57,993.94,2001.2
2014-06-28 03:10:00,230,1595.6,572.37,2618.82
2014-06-28 03:20:00,1509.4,1403.84,906.6,1901.08
2014-06-28 03:30:00,573,547.05,-587.64,1681.74
2014-06-28 03:40:00,199.9,1117.83,25.97,2209.68
2014-06-28 03:50:00,189.3,1835.48,649.05,3021.91
2014-06-28 04:00:00,206,1719,555.35,2882.65
2014-06-28 04:10:00,311.3,1630.94,506.65,2755.23
2014-06-28 04:20:00,1447.3,1221.1,-248.71,2690.9
2014-06-28 04:30:00,1452.6,976.31,26.66,1925.95
2014-06-28 04:40:00,397.5,1095.41,-148.36,2339.17
2014-06-28 04:50:00,161.8,1847.6,712.04,2983.16
2014-06-28 05:00:00,160.2,1928.81,651.77,3205.85
2014-06-28 05:10:00,164.7,1681.98,523.58,2840.37
2014-06-28 05:20:00,162.5,563.23,-729.2,1855.66
2014-06-28 05:30:00,1281.7,232.61,-869.41,1334.63
2014-06-28 05:40:00,785.5,1100.05,-199.55,2399.65
2014-06-28 05:50:00,162.9,416.34,299.73,532.95
2014-06-28 06:00:00,157.5,225.95,75.75,376.16
2014-06-28 06:10:00,156.7,252.97,-374.54,880.47
2014-06-28 06:20:00,157.6,561.26,-505.38,1627.9
2014-06-28 06:30:00,158.6,151.57,-83.9,387.03
2014-06-28 06:40:00,157.1,122.92,-953.02,1198.86
2014-06-28 06:50:00,154.6,386.99,-598.11,1372.09
2014-06-28 07:00:00,152.4,361.94,-246.19,970.06
2014-06-28 07:10:00,151.4,375.21,-571.08,1321.51
