"timestamp","power","fit","lwr","upr"
2014-06-25 02:20:00,3387.6,1202.72,-270.68,2676.12
2014-06-25 02:30:00,3210.9,1425.1,346.21,2503.98
2014-06-25 02:40:00,3026.6,1950.67,845.67,3055.68
2014-06-25 02:50:00,2649.5,1608.86,683.79,2533.94
2014-06-25 03:00:00,1765,1114.7,54.17,2175.24
2014-06-25 03:10:00,1795.4,1198.49,131.42,2265.56
2014-06-25 03:20:00,1425.8,1278.05,359.45,2196.66
2014-06-25 03:30:00,1065.5,1122.36,121.67,2123.06
2014-06-25 03:40:00,708.8,463.67,-203.41,1130.76
2014-06-25 03:50:00,525.2,374.5,-312.84,1061.85
2014-06-25 04:00:00,473.3,400.32,-246.34,1046.98
2014-06-25 04:10:00,1024.9,318.01,-261.24,897.26
2014-06-25 04:20:00,976.3,288.32,-339.27,915.92
2014-06-25 04:30:00,970.6,441.26,-310.56,1193.07
2014-06-25 04:40:00,964.8,337.48,-257.86,932.81
2014-06-25 04:50:00,965.2,383.72,-222.39,989.83
2014-06-25 05:00:00,964.9,587.32,-19.97,1194.61
2014-06-25 05:10:00,488.7,723.36,-30.02,1476.74
2014-06-25 05:20:00,271.3,725.72,-22.18,1473.62
2014-06-25 05:30:00,272,725.46,-20.42,1471.34
2014-06-25 05:40:00,272,713.06,-31.52,1457.64
2014-06-25 05:50:00,272.6,642.97,-112.04,1397.97
2014-06-25 06:00:00,271.6,228.13,-559.16,1015.41
2014-06-25 06:10:00,271.6,281.85,-430.12,993.82
2014-06-25 06:20:00,270.7,337.9,-410.28,1086.07
2014-06-25 06:30:00,270.5,342.74,-403.86,1089.35
2014-06-25 06:40:00,270,325.94,-246.53,898.41
2014-06-25 06:50:00,270.8,328.48,-247.41,904.38
2014-06-25 07:00:00,271.4,318.03,21.05,615
2014-06-25 07:10:00,271.7,245.22,202.52,287.92
2014-06-25 07:20:00,271.8,245.77,202.61,288.94
2014-06-25 07:30:00,271.3,245.56,203.41,287.71
2014-06-25 07:40:00,272,248.81,206.93,290.7
2014-06-25 07:50:00,271.4,249.98,207.74,292.22
2014-06-25 08:00:00,271.2,253.88,212.61,295.14
2014-06-25 08:10:00,271,248.61,207.23,289.99
2014-06-25 08:20:00,271.3,245.95,205.53,286.38
2014-06-25 08:30:00,271.1,242.75,201.34,284.17
2014-06-25 08:40:00,271.7,207.76,-168.85,584.38
2014-06-25 08:50:00,271.3,210.15,-365.07,785.38
2014-06-25 09:00:00,268.3,208.81,-363.81,781.43
2014-06-25 09:10:00,267.1,204.53,-364.22,773.29
2014-06-25 09:20:00,266.2,198.15,-369.18,765.47
2014-06-25 09:30:00,266.5,194.32,-372.42,761.05
2014-06-25 09:40:00,267.1,200.63,-366.84,768.09
2014-06-25 09:50:00,266.2,199.73,-156.43,555.89
2014-06-25 10:00:00,266.7,286.61,247.58,325.64
2014-06-25 10:10:00,941,285.11,245.49,324.74
2014-06-25 10:20:00,967.2,318.75,-22.91,660.41
2014-06-25 10:30:00,964.4,316.82,-268.46,902.1
2014-06-25 10:40:00,962.2,335.57,-245.97,917.1
2014-06-25 10:50:00,961.5,353.04,-224.7,930.78
2014-06-25 11:00:00,959.9,370.13,-205.8,946.07
2014-06-25 11:10:00,957.8,370.82,-203.15,944.79
2014-06-25 11:20:00,318.4,372.78,-200.96,946.51
2014-06-25 11:30:00,266.2,374.48,-199.6,948.55
2014-06-25 11:40:00,972,369.23,-356.39,1094.86
2014-06-25 11:50:00,959.1,592.84,247.66,938.03
2014-06-25 12:00:00,957.6,103.45,-20.95,227.85
2014-06-25 12:10:00,2376.7,1.24,-939.14,941.62
2014-06-25 12:20:00,1334.8,103.45,-847.5,1054.4
2014-06-25 12:30:00,299.1,103.45,-684.85,891.74
2014-06-25 12:40:00,256.3,103.45,-460.75,667.65
2014-06-25 12:50:00,356.1,103.45,-473.18,680.07
2014-06-25 13:00:00,143.7,319.56,-788.83,1427.96
2014-06-25 13:10:00,134.2,285.88,-833.07,1404.83
2014-06-25 13:20:00,469,103.45,-743.37,950.27
2014-06-25 13:30:00,1331.7,127.56,-1112.97,1368.09
2014-06-25 13:40:00,131,551.27,-488.19,1590.73
2014-06-25 13:50:00,159.4,1049.67,-488.97,2588.31
2014-06-25 14:00:00,207.2,1000.55,15.21,1985.89
2014-06-25 14:10:00,182.5,571.16,-187.81,1330.14
2014-06-25 14:20:00,181.8,513.02,61.55,964.5
2014-06-25 14:30:00,145.9,359.97,137.15,582.79
2014-06-25 14:40:00,238.2,1013.18,510.36,1515.99
2014-06-25 14:50:00,291.9,1648.45,304.47,2992.44
2014-06-25 15:00:00,410.4,1645.2,157.66,3132.74
2014-06-25 15:10:00,434.4,1502.65,344.9,2660.39
2014-06-25 15:20:00,421.6,1208.22,322.52,2093.92
2014-06-25 15:30:00,366,751.88,-636.7,2140.46
2014-06-25 15:40:00,491,476.92,-1075.79,2029.63
2014-06-25 15:50:00,237.6,691.28,-610.64,1993.2
2014-06-25 16:00:00,215.6,974.8,-497.5,2447.09
2014-06-25 16:10:00,1009,1443.87,-1622.27,4510
2014-06-25 16:20:00,2401.3,1327.83,-1021.41,3677.07
2014-06-25 16:30:00,1155.4,626.57,-733.13,1986.26
2014-06-25 16:40:00,572.7,585.13,-683.91,1854.18
2014-06-25 16:50:00,146.5,67.54,-1940.74,2075.82
2014-06-25 17:00:00,145,103.45,-1582.61,1789.5
2014-06-25 17:10:00,145.5,300.22,-1410.67,2011.11
2014-06-25 17:20:00,145.4,331,-1142.68,1804.67
2014-06-25 17:30:00,145.4,103.45,-890.4,1097.3
2014-06-25 17:40:00,145.6,192.3,-1852.62,2237.22
2014-06-25 17:50:00,145,782.81,-1666.15,3231.77
2014-06-25 18:00:00,145,1389.55,-336.85,3115.95
2014-06-25 18:10:00,145.3,1753.55,-36.08,3543.19
2014-06-25 18:20:00,145,826.62,-531.16,2184.39
2014-06-25 18:30:00,145.4,104.39,-1401.64,1610.42
2014-06-25 18:40:00,145.3,504.42,-1369.77,2378.62
2014-06-25 18:50:00,145.8,421.43,-1030.82,1873.69
2014-06-25 19:00:00,145.2,210.94,-1526.07,1947.96
2014-06-25 19:10:00,145,715.58,-246.49,1677.64
2014-06-25 19:20:00,145.1,1104.58,-557.78,2766.94
2014-06-25 19:30:00,145.8,1398.49,-553.74,3350.72
2014-06-25 19:40:00,146,1235.62,-1766.75,4237.98
2014-06-25 19:50:00,145.6,1471.78,-1581.71,4525.27
2014-06-25 20:00:00,145.6,816.46,-1408.42,3041.34
2014-06-25 20:10:00,145.4,1182.45,-413.11,2778
2014-06-25 20:20:00,163.8,875.36,-21.95,1772.67
2014-06-25 20:30:00,321.3,1508.02,854.48,2161.56
2014-06-25 20:40:00,282.2,1721.66,576.47,2866.85
2014-06-25 20:50:00,281.3,1709.79,566.37,2853.2
2014-06-25 21:00:00,281.2,1580.8,562.68,2598.92
2014-06-25 21:10:00,285.9,2400.39,1027.71,3773.07
2014-06-25 21:20:00,281.1,2193.6,1347.75,3039.46
2014-06-25 21:30:00,280.6,1288.39,430.56,2146.23
2014-06-25 21:40:00,280.9,1898.87,357.89,3439.85
2014-06-25 21:50:00,280.8,2192.85,408.21,3977.49
2014-06-25 22:00:00,281.5,1351.7,-515.11,3218.51
2014-06-25 22:10:00,281.6,1773.43,636.42,2910.43
2014-06-25 22:20:00,281.8,1647.62,796.94,2498.3
2014-06-25 22:30:00,311.9,1609.1,149.84,3068.35
2014-06-25 22:40:00,2275.9,2968.9,2163.16,3774.64
2014-06-25 22:50:00,2312.1,3014.79,1788.27,4241.3
2014-06-25 23:00:00,2322,2506.66,890.71,4122.61
2014-06-25 23:10:00,2324.4,2736.04,1771.67,3700.41
2014-06-25 23:20:00,2333.5,2099.36,399.39,3799.33
2014-06-25 23:30:00,2331.6,2741.09,1687.45,3794.74
2014-06-25 23:40:00,1103.1,2914.97,1841.5,3988.44
2014-06-25 23:50:00,1028.1,2491.72,1093.11,3890.32
2014-06-26 00:00:00,1607.7,2906.49,1704.23,4108.76
2014-06-26 00:10:00,2330.3,2708.84,1482.25,3935.42
2014-06-26 00:20:00,1742.7,3141.28,1836.76,4445.8
2014-06-26 00:30:00,1020.9,2918.11,1406.25,4429.96
2014-06-26 00:40:00,1019.5,2285.65,679.27,3892.04
2014-06-26 00:50:00,477.6,2759.78,935.18,4584.39
2014-06-26 01:00:00,308.2,2552.97,309.35,4796.58
2014-06-26 01:10:00,635.3,2401,52.29,4749.72
2014-06-26 01:20:00,2311.9,1244.03,-307.21,2795.26
2014-06-26 01:30:00,2303.9,1137.17,-412.8,2687.14
2014-06-26 01:40:00,1196.2,2561.69,331.82,4791.56
2014-06-26 01:50:00,1249.5,2092.53,448.75,3736.32
2014-06-26 02:00:00,1191,1578.41,-151.17,3307.99
2014-06-26 02:10:00,1177.6,1284.33,-776.14,3344.81
2014-06-26 02:20:00,1176.7,1362.91,-524.6,3250.42
2014-06-26 02:30:00,1177.2,1260.31,-567.11,3087.72
2014-06-26 02:40:00,1175.8,1706.86,133.08,3280.64
2014-06-26 02:50:00,1176.5,1442.85,157.59,2728.1
2014-06-26 03:00:00,639.1,1411.37,571.78,2250.96
2014-06-26 03:10:00,454.6,1290.77,460.89,2120.65
2014-06-26 03:20:00,934.9,1100.4,412.69,1788.11
2014-06-26 03:30:00,1140.4,1098.77,370.82,1826.73
2014-06-26 03:40:00,1140.4,942.1,125.93,1758.27
2014-06-26 03:50:00,1136.8,1117.33,232.85,2001.82
2014-06-26 04:00:00,1134.2,1423.03,547.14,2298.92
2014-06-26 04:10:00,998.2,2119.18,1406.17,2832.19
2014-06-26 04:20:00,966.2,2253.99,1500.4,3007.57
2014-06-26 04:30:00,929.8,2202.74,1456.03,2949.45
2014-06-26 04:40:00,267.3,2198.2,1458.85,2937.54
2014-06-26 04:50:00,251,2162.18,1420.98,2903.38
2014-06-26 05:00:00,251.2,2126.71,1386.21,2867.21
2014-06-26 05:10:00,252.6,2138.03,1415.89,2860.17
2014-06-26 05:20:00,252.2,2355.29,1621.74,3088.84
2014-06-26 05:30:00,252,2403.04,1598.81,3207.28
2014-06-26 05:40:00,252,2381.23,1580.35,3182.12
2014-06-26 05:50:00,250.1,1805.04,1068.71,2541.36
2014-06-26 06:00:00,250,525.98,-212.68,1264.63
2014-06-26 06:10:00,250.1,527.43,-63.41,1118.27
2014-06-26 06:20:00,250.4,468.53,-119.91,1056.96
2014-06-26 06:30:00,251,470.19,-115.92,1056.3
2014-06-26 06:40:00,250.4,468.31,-116.77,1053.39
2014-06-26 06:50:00,250.1,469.77,-115.57,1055.1
2014-06-26 07:00:00,250.6,624.09,318.46,929.72
2014-06-26 07:10:00,251,616.41,581.48,651.34
2014-06-26 07:20:00,251,644.78,609.31,680.26
2014-06-26 07:30:00,251.1,659.45,623.52,695.37
2014-06-26 07:40:00,251,702.79,668.05,737.52
2014-06-26 07:50:00,251.7,784.37,749.52,819.21
2014-06-26 08:00:00,251.9,819.79,784.84,854.74
2014-06-26 08:10:00,252,734.45,698.86,770.04
2014-06-26 08:20:00,250.5,647.27,612.53,682
2014-06-26 08:30:00,250.1,617.87,582.6,653.13
2014-06-26 08:40:00,250,426.17,40.34,811.99
2014-06-26 08:50:00,250,362.5,-222.23,947.23
2014-06-26 09:00:00,250,317.66,-264.85,900.17
2014-06-26 09:10:00,250,295.37,-283.45,874.19
2014-06-26 09:20:00,250.7,275.95,-301.75,853.65
2014-06-26 09:30:00,250,260.87,-316.19,837.93
2014-06-26 09:40:00,250.4,246.45,-331.04,823.94
2014-06-26 09:50:00,250.1,177.46,-188.59,543.5
2014-06-26 10:00:00,250,416.93,382.64,451.22
2014-06-26 10:10:00,251.3,317.44,-212.46,847.34
2014-06-26 10:20:00,250.9,192.35,-399.26,783.95
2014-06-26 10:30:00,250,136.56,-586.54,859.66
2014-06-26 10:40:00,249,331.72,-387.69,1051.13
2014-06-26 10:50:00,247.4,340.55,-375.97,1057.07
2014-06-26 11:00:00,246.2,407.02,-307.4,1121.44
2014-06-26 11:10:00,245.6,403.74,-309.04,1116.52
2014-06-26 11:20:00,245,382.66,-192.53,957.86
2014-06-26 11:30:00,245.6,391.92,-192.36,976.2
2014-06-26 11:40:00,249.7,290.99,-479.83,1061.82
2014-06-26 11:50:00,624.6,543.81,179.88,907.74
2014-06-26 12:00:00,955.8,184.51,51.11,317.9
2014-06-26 12:10:00,892.5,390.28,-712.02,1492.57
2014-06-26 12:20:00,892.8,651.37,-288.51,1591.25
2014-06-26 12:30:00,1018.3,741.13,-328.18,1810.45
2014-06-26 12:40:00,891.6,389.23,-363.6,1142.06
2014-06-26 12:50:00,953.8,701.88,-9.3,1413.06
2014-06-26 13:00:00,1023.6,382.05,-957.94,1722.03
2014-06-26 13:10:00,947.1,485.38,-858.88,1829.64
2014-06-26 13:20:00,885,869.29,-35.56,1774.13
2014-06-26 13:30:00,442.6,856.59,-381.56,2094.75
2014-06-26 13:40:00,106,188.54,-846.94,1224.03
2014-06-26 13:50:00,106,905.73,-621.76,2433.23
2014-06-26 14:00:00,106,522.02,-440.29,1484.32
2014-06-26 14:10:00,106.8,102.14,-654.7,858.98
2014-06-26 14:20:00,106.6,102.14,-348.94,553.22
2014-06-26 14:30:00,106.2,102.14,-126.68,330.97
2014-06-26 14:40:00,106,102.14,-397.65,601.93
2014-06-26 14:50:00,106,979.22,-348.88,2307.32
2014-06-26 15:00:00,105.9,947.57,-516.2,2411.34
2014-06-26 15:10:00,105.7,580.23,-575.5,1735.95
2014-06-26 15:20:00,106,85.77,-795.04,966.58
2014-06-26 15:30:00,106.1,330.82,-855.74,1517.37
2014-06-26 15:40:00,165.4,47.75,-1552.45,1647.94
2014-06-26 15:50:00,307.9,102.14,-1203.58,1407.86
2014-06-26 16:00:00,316.3,452.28,-1037.49,1942.06
2014-06-26 16:10:00,346.8,1277.01,-1686.9,4240.92
2014-06-26 16:20:00,308.7,1665.94,-688.57,4020.46
2014-06-26 16:30:00,311.8,29.73,-1180,1239.47
2014-06-26 16:40:00,362.6,40.62,-1260.87,1342.12
2014-06-26 16:50:00,434.4,102.14,-898.73,1103.02
2014-06-26 17:00:00,466.9,232.94,-1263.64,1729.52
2014-06-26 17:10:00,433.6,380.38,-1506.39,2267.14
2014-06-26 17:20:00,502.6,365.87,-1254.15,1985.88
2014-06-26 17:30:00,502.9,349.32,-741.12,1439.75
2014-06-26 17:40:00,584.4,757.25,-1385.51,2900.01
2014-06-26 17:50:00,313.3,855.59,-1618.66,3329.84
2014-06-26 18:00:00,314.5,339.57,-1081.83,1760.97
2014-06-26 18:10:00,600.8,520.85,-1382.33,2424.02
2014-06-26 18:20:00,2965.4,345.15,-1214.32,1904.62
2014-06-26 18:30:00,2524.6,310.63,-1006.15,1627.41
2014-06-26 18:40:00,2219.3,146.3,-1675.03,1967.63
2014-06-26 18:50:00,1303.6,155.02,-1462.65,1772.69
2014-06-26 19:00:00,597,106.47,-1808.85,2021.8
2014-06-26 19:10:00,855.6,131.62,-1585.49,1848.73
2014-06-26 19:20:00,993.5,165.64,-2160.67,2491.94
2014-06-26 19:30:00,847.5,225.65,-2230.23,2681.53
2014-06-26 19:40:00,756.6,243.68,-2345.3,2832.65
2014-06-26 19:50:00,750.1,106.47,-2786.51,2999.45
2014-06-26 20:00:00,758.1,133.74,-2226.42,2493.9
2014-06-26 20:10:00,741.4,119.24,-1517.85,1756.34
2014-06-26 20:20:00,756.9,170.96,-1058.29,1400.2
2014-06-26 20:30:00,755.3,299.99,-775.46,1375.45
2014-06-26 20:40:00,745.2,305.14,-1220.19,1830.48
2014-06-26 20:50:00,1343.5,258.93,-1484.61,2002.48
2014-06-26 21:00:00,1415.5,274.49,-1517.45,2066.42
2014-06-26 21:10:00,1129.1,267.56,-1373.56,1908.68
2014-06-26 21:20:00,1597,223,-1140,1586.01
2014-06-26 21:30:00,1168.9,298.1,-1210.3,1806.49
2014-06-26 21:40:00,1023.5,264.45,-1495.54,2024.45
2014-06-26 21:50:00,1014.6,275.51,-1508.6,2059.62
2014-06-26 22:00:00,1016.1,244.1,-1673.53,2161.73
2014-06-26 22:10:00,540.5,215.84,-1724.39,2156.07
2014-06-26 22:20:00,283.9,298.24,-1192.28,1788.77
2014-06-26 22:30:00,283.6,324.82,-1276.53,1926.18
2014-06-26 22:40:00,1005.5,2258.22,1171.55,3344.89
2014-06-26 22:50:00,1655.7,2276.28,853.12,3699.44
2014-06-26 23:00:00,2847.8,2268.74,492,4045.49
2014-06-26 23:10:00,2493.2,2278.17,1164.02,3392.33
2014-06-26 23:20:00,2370.2,2317.95,580.53,4055.37
2014-06-26 23:30:00,2384.5,2267.92,1126.32,3409.53
2014-06-26 23:40:00,2383.8,1219.95,363.75,2076.15
2014-06-26 23:50:00,2406.6,1041.06,-629.17,2711.3
2014-06-27 00:00:00,2393.7,2335.36,1258.18,3412.54
2014-06-27 00:10:00,2380.7,2208.62,980.11,3437.14
2014-06-27 00:20:00,2344.6,1952.29,731.13,3173.46
2014-06-27 00:30:00,2480.4,2040.9,517.87,3563.94
2014-06-27 00:40:00,2801.3,1947.06,246.56,3647.55
2014-06-27 00:50:00,1365.9,2003.72,-227.59,4235.03
2014-06-27 01:00:00,2117.8,1543.18,-680.5,3766.85
2014-06-27 01:10:00,2366.3,1077.11,-365.47,2519.68
2014-06-27 01:20:00,1210.6,1139.36,-2.91,2281.62
2014-06-27 01:30:00,1496.7,772.05,-561.49,2105.59
2014-06-27 01:40:00,2323.6,1657.44,-397.59,3712.47
2014-06-27 01:50:00,1317.2,1751.84,299.14,3204.55
2014-06-27 02:00:00,1522.2,1727.11,12.86,3441.36
2014-06-27 02:10:00,2218.3,1927.38,-104.13,3958.89
2014-06-27 02:20:00,1030,1638.04,-270.25,3546.33
2014-06-27 02:30:00,1007.9,1111.6,-717.22,2940.42
2014-06-27 02:40:00,950.9,1018.48,-607.36,2644.31
2014-06-27 02:50:00,832.8,1031.74,-274.59,2338.07
2014-06-27 03:00:00,832.4,858.14,-82.02,1798.31
2014-06-27 03:10:00,828.8,942.91,-81.17,1966.98
2014-06-27 03:20:00,802.3,979.88,341.19,1618.58
2014-06-27 03:30:00,811.4,574.12,-21.87,1170.1
2014-06-27 03:40:00,812.1,469.82,-142.45,1082.08
2014-06-27 03:50:00,1437.1,433.31,-255.09,1121.71
2014-06-27 04:00:00,1494.4,376.62,-310.98,1064.23
2014-06-27 04:10:00,1459.2,393.76,-207.69,995.21
2014-06-27 04:20:00,1235.1,464.41,-139.39,1068.22
2014-06-27 04:30:00,941.4,454.76,-140.76,1050.28
2014-06-27 04:40:00,938.9,611.94,-146.46,1370.33
2014-06-27 04:50:00,937.1,473.71,-295.09,1242.51
2014-06-27 05:00:00,936.6,480.91,-287.19,1249
2014-06-27 05:10:00,785.4,339.57,-399.15,1078.29
2014-06-27 05:20:00,241.1,429.35,-337.65,1196.35
2014-06-27 05:30:00,241.1,694.54,-70.12,1459.21
2014-06-27 05:40:00,242,704.64,-58.73,1468.01
2014-06-27 05:50:00,241.6,974.83,372.05,1577.61
2014-06-27 06:00:00,243,235.05,169.15,300.96
2014-06-27 06:10:00,243,235.69,190.45,280.92
2014-06-27 06:20:00,243.1,220.57,-176.23,617.36
2014-06-27 06:30:00,244.4,238.28,-806.5,1283.05
2014-06-27 06:40:00,243.9,230.99,148.39,313.59
2014-06-27 06:50:00,243.5,232.68,186.14,279.21
2014-06-27 07:00:00,243.4,232.59,186.82,278.35
2014-06-27 07:10:00,243.4,232.67,187.22,278.11
2014-06-27 07:20:00,243.6,232.54,186.25,278.83
2014-06-27 07:30:00,244.9,217.07,-285.71,719.86
2014-06-27 07:40:00,245.2,240,-818.57,1298.57
2014-06-27 07:50:00,244.2,224.68,11.29,438.08
2014-06-27 08:00:00,244,232.86,187.28,278.44
2014-06-27 08:10:00,244,231.36,186.13,276.6
2014-06-27 08:20:00,244.9,214.13,-175.09,603.35
2014-06-27 08:30:00,244.9,238.21,-765.38,1241.79
2014-06-27 08:40:00,244.5,223.31,154.48,292.14
2014-06-27 08:50:00,245.1,223.46,177.62,269.29
2014-06-27 09:00:00,245,221.72,175.2,268.24
2014-06-27 09:10:00,244.3,221.36,175.44,267.27
2014-06-27 09:20:00,244,222.03,175.84,268.22
2014-06-27 09:30:00,244.4,221.37,174.91,267.84
2014-06-27 09:40:00,244,213.07,-32.41,458.54
2014-06-27 09:50:00,244.1,245.19,-798.44,1288.82
2014-06-27 10:00:00,244,210.18,-207.65,628.02
2014-06-27 10:10:00,242.9,382.81,-155.58,921.21
2014-06-27 10:20:00,243,395.06,-165.09,955.2
2014-06-27 10:30:00,243.4,397.3,-160.82,955.42
2014-06-27 10:40:00,243,396.82,-159.7,953.33
2014-06-27 10:50:00,242,392.95,-163.11,949.01
2014-06-27 11:00:00,242,386.17,-168.82,941.17
2014-06-27 11:10:00,244.3,381.58,-172.48,935.65
2014-06-27 11:20:00,245,264.71,211.11,318.31
2014-06-27 11:30:00,256.9,244.72,-763.86,1253.29
2014-06-27 11:40:00,954.5,378.97,-992.27,1750.21
2014-06-27 11:50:00,1084.1,522.03,145.49,898.56
2014-06-27 12:00:00,1003.1,616.52,475.43,757.61
2014-06-27 12:10:00,957,663.61,-464.59,1791.81
2014-06-27 12:20:00,962.2,730.69,-238.76,1700.14
2014-06-27 12:30:00,1151.4,546.02,-501.22,1593.26
2014-06-27 12:40:00,869.3,651.98,42.17,1261.78
2014-06-27 12:50:00,823.2,608.72,59.52,1157.92
2014-06-27 13:00:00,988.3,464.47,-742.31,1671.25
2014-06-27 13:10:00,847.4,509.65,-715.54,1734.85
2014-06-27 13:20:00,833.7,660.46,34.65,1286.28
2014-06-27 13:30:00,836.5,557.74,-668.7,1784.18
2014-06-27 13:40:00,149.8,523.72,-513.57,1561.01
2014-06-27 13:50:00,143.2,655.14,-874.03,2184.31
2014-06-27 14:00:00,137.9,471.1,-492.51,1434.71
2014-06-27 14:10:00,196.3,497.86,-261.42,1257.14
2014-06-27 14:20:00,378.1,541.85,85.02,998.69
2014-06-27 14:30:00,455.2,688.45,447.9,928.99
2014-06-27 14:40:00,397.6,650.16,135.08,1165.24
2014-06-27 14:50:00,1204.3,617.47,-721.95,1956.9
2014-06-27 15:00:00,1326.6,689.38,-783.67,2162.43
2014-06-27 15:10:00,1341.7,649.67,-514.17,1813.52
2014-06-27 15:20:00,439.7,523.35,-371.52,1418.22
2014-06-27 15:30:00,283.7,471.75,-658.24,1601.75
2014-06-27 15:40:00,277.1,330.18,-1234.78,1895.15
2014-06-27 15:50:00,1093.7,164.03,-905.27,1233.32
2014-06-27 16:00:00,980.5,155.17,-1187.61,1497.95
2014-06-27 16:10:00,1488,423.05,-2565.13,3411.24
2014-06-27 16:20:00,2569.7,447.13,-2073.14,2967.39
2014-06-27 16:30:00,1436,80.97,-1151.57,1313.5
2014-06-27 16:40:00,540.1,82.19,-1140.36,1304.75
2014-06-27 16:50:00,161.5,127.26,-847.93,1102.46
2014-06-27 17:00:00,237.4,164.34,-784.04,1112.72
2014-06-27 17:10:00,368.8,283.98,-1293.3,1861.26
2014-06-27 17:20:00,381.2,319.85,-1279.25,1918.94
2014-06-27 17:30:00,381.5,162.34,-908.99,1233.67
2014-06-27 17:40:00,378.2,373.63,-1608.04,2355.29
2014-06-27 17:50:00,377.5,474.74,-2203.6,3153.08
2014-06-27 18:00:00,394.7,1221.68,-1060.36,3503.72
2014-06-27 18:10:00,358.1,1300.89,-620.36,3222.13
2014-06-27 18:20:00,350.7,2281.66,116.54,4446.79
2014-06-27 18:30:00,350.9,1995.98,291.18,3700.78
2014-06-27 18:40:00,350.5,1031.46,-752.68,2815.6
2014-06-27 18:50:00,353.9,982.81,-471.79,2437.4
2014-06-27 19:00:00,349.1,909.94,-806.69,2626.57
2014-06-27 19:10:00,348.5,1832.98,216.66,3449.3
2014-06-27 19:20:00,350.3,1395.49,-598.1,3389.08
2014-06-27 19:30:00,359.3,1582.96,-351.51,3517.42
2014-06-27 19:40:00,298.4,2081.52,-688.46,4851.49
2014-06-27 19:50:00,174.7,830.9,-1718.95,3380.75
2014-06-27 20:00:00,375.2,284.4,-2000.72,2569.52
2014-06-27 20:10:00,925.9,1092.62,-649.33,2834.57
2014-06-27 20:20:00,914.7,1346.02,80.44,2611.59
2014-06-27 20:30:00,914.2,1143.21,23.77,2262.64
2014-06-27 20:40:00,910.4,694.82,-596.83,1986.47
2014-06-27 20:50:00,911.3,1544,57.29,3030.71
2014-06-27 21:00:00,847.7,2135.95,592.32,3679.58
2014-06-27 21:10:00,172.4,1336.7,-336.38,3009.77
2014-06-27 21:20:00,172.4,2023.33,737.26,3309.41
2014-06-27 21:30:00,173.3,853.79,-674,2381.58
2014-06-27 21:40:00,173.9,531.1,-1276.89,2339.09
2014-06-27 21:50:00,179.9,602.68,-1223,2428.35
2014-06-27 22:00:00,372.7,782.49,-1194.37,2759.35
2014-06-27 22:10:00,475.9,1901.4,-135.07,3937.87
2014-06-27 22:20:00,1034,1761.17,-57.84,3580.18
2014-06-27 22:30:00,1235.4,1465.29,-613.15,3543.73
2014-06-27 22:40:00,2561.7,308.18,-1106.61,1722.97
2014-06-27 22:50:00,2568.2,1208.5,-189.39,2606.39
2014-06-27 23:00:00,2688.9,1928.29,81.89,3774.69
2014-06-27 23:10:00,4056.4,1865.07,1360.82,2369.32
2014-06-27 23:20:00,3827.7,1284.67,285.59,2283.75
2014-06-27 23:30:00,2471.3,1074.83,486.82,1662.85
2014-06-27 23:40:00,2477,1180.72,111.78,2249.67
2014-06-27 23:50:00,2479.3,1949.66,165.8,3733.53
2014-06-28 00:00:00,2487.4,1963.04,1062.04,2864.03
2014-06-28 00:10:00,2482.8,1858.74,1627.08,2090.41
2014-06-28 00:20:00,2470.4,1572.52,633.05,2511.99
2014-06-28 00:30:00,2461.9,1370.5,-124.25,2865.25
2014-06-28 00:40:00,930.3,1791.22,144.93,3437.51
2014-06-28 00:50:00,1081.2,1631.79,-437.19,3700.77
2014-06-28 01:00:00,1785,1927.33,-218.42,4073.09
2014-06-28 01:10:00,2155.7,1342.82,-425.44,3111.08
2014-06-28 01:20:00,961.2,1660.89,605.12,2716.66
2014-06-28 01:30:00,905.6,1488.17,113.76,2862.59
2014-06-28 01:40:00,1154.9,1450.09,-417.98,3318.15
2014-06-28 01:50:00,2271.4,1417.61,82.46,2752.76
2014-06-28 02:00:00,2236.4,1625.48,-65.71,3316.66
2014-06-28 02:10:00,1286.6,1963.8,-140.25,4067.85
2014-06-28 02:20:00,894.6,1061.07,-863.24,2985.39
2014-06-28 02:30:00,1551.3,1402.37,-454.06,3258.8
2014-06-28 02:40:00,1683.3,1094.15,-615.99,2804.29
2014-06-28 02:50:00,1767.1,980.66,-393.84,2355.16
2014-06-28 03:00:00,1859.4,1380.22,567.47,2192.96
2014-06-28 03:10:00,1695.1,682.32,-264.88,1629.53
2014-06-28 03:20:00,1751.3,1262,736.34,1787.66
2014-06-28 03:30:00,2281,1203.89,891.27,1516.52
2014-06-28 03:40:00,2593.5,1214.73,681.65,1747.81
2014-06-28 03:50:00,2540.3,1454.23,599.84,2308.62
2014-06-28 04:00:00,1330.6,1358.22,468.17,2248.27
2014-06-28 04:10:00,1302.5,1282.58,504.81,2060.36
2014-06-28 04:20:00,2303.5,1307.43,643.48,1971.38
2014-06-28 04:30:00,1297.4,1217.52,636.33,1798.72
2014-06-28 04:40:00,982.8,1440.95,703.92,2177.98
2014-06-28 04:50:00,1258.1,1583.34,836.26,2330.41
2014-06-28 05:00:00,2120.6,1335.11,589.03,2081.18
2014-06-28 05:10:00,394,273.78,-362.64,910.21
2014-06-28 05:20:00,282.8,256.86,-347.07,860.79
2014-06-28 05:30:00,283.5,800.13,200,1400.27
