"timestamp","power","fit","lwr","upr"
2014-06-25 00:20:00,7910.2,4831.89,303.16,9360.62
2014-06-25 00:30:00,6464.7,4831.93,1293.25,8370.61
2014-06-25 00:40:00,3899,6671.15,4611.54,8730.77
2014-06-25 00:50:00,1112.8,3730.7,1219.86,6241.54
2014-06-25 01:00:00,1058.1,2757.71,-348.61,5864.03
2014-06-25 01:10:00,4683.8,2107.97,-1100.31,5316.25
2014-06-25 01:20:00,5077.5,4445.8,2220.21,6671.4
2014-06-25 01:30:00,4418.6,3198.76,1589.02,4808.5
2014-06-25 01:40:00,2368.7,5196.87,4962.27,5431.47
2014-06-25 01:50:00,1111,3650.93,1594.42,5707.43
2014-06-25 02:00:00,1141.7,1975.72,-248.07,4199.5
2014-06-25 02:10:00,3613.4,1278.08,-1621.21,4177.37
2014-06-25 02:20:00,3629.6,1799.18,-920.24,4518.59
2014-06-25 02:30:00,1913.6,541.63,-1528.23,2611.49
2014-06-25 02:40:00,1355,1201.47,-1152.51,3555.46
2014-06-25 02:50:00,3662.5,2933.67,2430.92,3436.43
2014-06-25 03:00:00,3687.3,1949.64,1625.58,2273.7
2014-06-25 03:10:00,3673.9,3940.98,3531.32,4350.63
2014-06-25 03:20:00,3553.3,2374.23,43.85,4704.61
2014-06-25 03:30:00,904.2,6476.63,3378.62,9574.63
2014-06-25 03:40:00,802.1,4418.07,-290.99,9127.13
2014-06-25 03:50:00,840.6,3762.01,-1073.16,8597.18
2014-06-25 04:00:00,805,3638.25,-1421.65,8698.15
2014-06-25 04:10:00,828.4,2947.7,-747.65,6643.05
2014-06-25 04:20:00,804.3,2945.13,457.17,5433.1
2014-06-25 04:30:00,822.6,2538.13,200.55,4875.72
2014-06-25 04:40:00,835.3,1726.08,-117.74,3569.9
2014-06-25 04:50:00,803.8,2228.29,-163.74,4620.32
2014-06-25 05:00:00,2557.8,1843.98,-2349.56,6037.51
2014-06-25 05:10:00,3436,924.35,-1797.3,3646
2014-06-25 05:20:00,3395,1333.03,-764.85,3430.91
2014-06-25 05:30:00,2936.9,212.67,-1974.69,2400.04
2014-06-25 05:40:00,783.5,1115.41,-763.39,2994.21
2014-06-25 05:50:00,802.4,1113.9,-1065.97,3293.78
2014-06-25 06:00:00,798.1,1379.03,-1247.56,4005.61
2014-06-25 06:10:00,771.9,1593.7,-1061.05,4248.46
2014-06-25 06:20:00,3356.8,1057.87,-1458.12,3573.85
2014-06-25 06:30:00,3279.9,1357.53,-500.48,3215.54
2014-06-25 06:40:00,981.1,917.37,-1195.56,3030.29
2014-06-25 06:50:00,667.7,930.91,-1272.42,3134.23
2014-06-25 07:00:00,826.7,1366.22,253.04,2479.4
2014-06-25 07:10:00,769.9,1352.13,466.71,2237.55
2014-06-25 07:20:00,2051.4,946.55,-1632.07,3525.17
2014-06-25 07:30:00,3379.9,1050.68,-1732.99,3834.35
2014-06-25 07:40:00,2097.7,1077.85,-1249.48,3405.18
2014-06-25 07:50:00,777.6,1456.69,-946.13,3859.5
2014-06-25 08:00:00,749,2209.39,-291.15,4709.93
2014-06-25 08:10:00,746.6,1180.43,-757.64,3118.5
2014-06-25 08:20:00,943.7,853.84,578.79,1128.89
2014-06-25 08:30:00,1367.4,1228.15,976.03,1480.27
2014-06-25 08:40:00,3189.1,1540.68,1319.2,1762.16
2014-06-25 08:50:00,2629.8,2492.99,652.66,4333.33
2014-06-25 09:00:00,750.2,2916.09,183.97,5648.21
2014-06-25 09:10:00,749.5,2152.02,429.03,3875.02
2014-06-25 09:20:00,749.4,2594.51,-4.85,5193.87
2014-06-25 09:30:00,580.2,2384.46,-295.37,5064.3
2014-06-25 09:40:00,495.4,546.28,-860.84,1953.39
2014-06-25 09:50:00,1891.5,853.05,-1287.06,2993.15
2014-06-25 10:00:00,3342.2,1196.54,-435.23,2828.31
2014-06-25 10:10:00,1816.1,3681.94,1627.6,5736.28
2014-06-25 10:20:00,726.9,3121.35,1371.97,4870.72
2014-06-25 10:30:00,725.1,1725.37,-525.46,3976.21
2014-06-25 10:40:00,725,771.91,-1711.18,3254.99
2014-06-25 10:50:00,722.5,848.37,-1718.99,3415.73
2014-06-25 11:00:00,721.3,1067.12,-1484.4,3618.63
2014-06-25 11:10:00,960.5,1144.56,-1484.8,3773.93
2014-06-25 11:20:00,3320.7,1350.55,-1102.12,3803.23
2014-06-25 11:30:00,2858,1727.31,-706.88,4161.5
2014-06-25 11:40:00,721.1,2082.53,-537,4702.07
2014-06-25 11:50:00,529.5,1547.44,449.48,2645.41
2014-06-25 12:00:00,617.5,1866.42,51.93,3680.9
2014-06-25 12:10:00,1016.6,3022.69,2789.11,3256.27
2014-06-25 12:20:00,1008.2,3021.32,2888.22,3154.43
2014-06-25 12:30:00,987.8,2919.11,2679.28,3158.94
2014-06-25 12:40:00,1354.2,2231.02,765.25,3696.78
2014-06-25 12:50:00,1175.2,1797.17,-396.42,3990.76
2014-06-25 13:00:00,1106.4,1954.33,-283.66,4192.33
2014-06-25 13:10:00,1123.5,2104.81,1840.83,2368.79
2014-06-25 13:20:00,1111.2,1685.53,1209.92,2161.13
2014-06-25 13:30:00,1069.1,1132.31,720.55,1544.07
2014-06-25 13:40:00,885,2242.79,258.36,4227.22
2014-06-25 13:50:00,868.3,1987.31,-347.05,4321.67
2014-06-25 14:00:00,953.5,1781.81,-485.45,4049.06
2014-06-25 14:10:00,1011.4,281.59,-2069.25,2632.43
2014-06-25 14:20:00,991.1,457.79,-928.68,1844.26
2014-06-25 14:30:00,1018,600.03,142.15,1057.9
2014-06-25 14:40:00,1097.7,612.01,242.37,981.64
2014-06-25 14:50:00,1186.1,1050.38,929.85,1170.91
2014-06-25 15:00:00,1135.8,1376.44,-381.71,3134.58
2014-06-25 15:10:00,1098.1,1276.72,-1160.94,3714.37
2014-06-25 15:20:00,1009,1169.7,-827.77,3167.18
2014-06-25 15:30:00,1182.8,1187.2,-1125.71,3500.11
2014-06-25 15:40:00,832.4,883.13,-2057.51,3823.77
2014-06-25 15:50:00,860.4,818.31,-1781.13,3417.75
2014-06-25 16:00:00,983.4,200.77,-1845.33,2246.87
2014-06-25 16:10:00,1068.6,210.16,-263.21,683.54
2014-06-25 16:20:00,1006.3,942.16,-690.15,2574.47
2014-06-25 16:30:00,1031.1,607.27,-1577.04,2791.58
2014-06-25 16:40:00,804.3,1719.47,638.76,2800.18
2014-06-25 16:50:00,1088.8,1971.47,-153.72,4096.67
2014-06-25 17:00:00,1167.6,2165.49,-58.77,4389.74
2014-06-25 17:10:00,933.3,1285.82,-212.38,2784.01
2014-06-25 17:20:00,811.2,1827,-150.89,3804.9
2014-06-25 17:30:00,996.7,1750.88,-264.75,3766.51
2014-06-25 17:40:00,935.4,2741.13,-67.29,5549.55
2014-06-25 17:50:00,970,2450.36,949.36,3951.36
2014-06-25 18:00:00,1284,3683.83,1450.37,5917.3
2014-06-25 18:10:00,2204.3,4206.23,3029.42,5383.04
2014-06-25 18:20:00,3623,4201.58,1858.1,6545.06
2014-06-25 18:30:00,3118.9,3766.24,1758.46,5774.03
2014-06-25 18:40:00,996.3,3294.33,904.05,5684.62
2014-06-25 18:50:00,946.5,3434.45,2310.87,4558.03
2014-06-25 19:00:00,1007.3,2780.46,1367.46,4193.47
2014-06-25 19:10:00,1121,2593.23,388.03,4798.42
2014-06-25 19:20:00,1067.9,2277.17,389.49,4164.85
2014-06-25 19:30:00,999.1,3418.24,845.34,5991.15
2014-06-25 19:40:00,832.1,3877.83,2219.13,5536.54
2014-06-25 19:50:00,3488.3,2913.01,170.06,5655.96
2014-06-25 20:00:00,3780.1,2891.93,73.53,5710.34
2014-06-25 20:10:00,3684,2894.95,-161.19,5951.08
2014-06-25 20:20:00,3909.9,2445.26,-459.15,5349.68
2014-06-25 20:30:00,2079.6,2448.21,-150.73,5047.16
2014-06-25 20:40:00,750.1,1154.2,-1943.51,4251.9
2014-06-25 20:50:00,958,3518.39,744.65,6292.12
2014-06-25 21:00:00,1212.6,3681.56,627.21,6735.91
2014-06-25 21:10:00,1104.3,3501.17,1038.94,5963.41
2014-06-25 21:20:00,1088.5,3870.63,1458.05,6283.21
2014-06-25 21:30:00,942.7,3738.24,226.12,7250.36
2014-06-25 21:40:00,917.8,3561.29,-50.36,7172.93
2014-06-25 21:50:00,2519,2694.25,59.9,5328.6
2014-06-25 22:00:00,3642.3,2593.3,212.7,4973.89
2014-06-25 22:10:00,3630.8,3573.48,160.43,6986.52
2014-06-25 22:20:00,3608.6,1446.32,-1489.77,4382.41
2014-06-25 22:30:00,3605.3,766.02,-2077.98,3610.03
2014-06-25 22:40:00,3630.9,2526.48,1506.04,3546.93
2014-06-25 22:50:00,3387,1718.79,-1244.7,4682.29
2014-06-25 23:00:00,876.7,2339.81,-959.53,5639.14
2014-06-25 23:10:00,2599,2478.52,-83.6,5040.65
2014-06-25 23:20:00,3570.6,590.16,-2576.67,3756.99
2014-06-25 23:30:00,3208.2,680.56,-1964.77,3325.89
2014-06-25 23:40:00,801.7,3324.5,-125.98,6774.97
2014-06-25 23:50:00,881.7,2975.66,-570.96,6522.29
2014-06-26 00:00:00,791.7,4326.5,1780.29,6872.7
2014-06-26 00:10:00,1624.8,3150.83,195.55,6106.11
2014-06-26 00:20:00,3500.4,1995.59,-3843.04,7834.21
2014-06-26 00:30:00,3401,2063.5,-2348.23,6475.23
2014-06-26 00:40:00,789.1,3601.12,2929.82,4272.42
2014-06-26 00:50:00,874.5,4521.97,2100.18,6943.76
2014-06-26 01:00:00,851,2210.33,-1019.02,5439.67
2014-06-26 01:10:00,896.6,1161.08,-2148.43,4470.58
2014-06-26 01:20:00,980.7,986.41,-1819.67,3792.49
2014-06-26 01:30:00,974.7,2057.29,328.91,3785.66
2014-06-26 01:40:00,1067.6,2470.08,1418.79,3521.37
2014-06-26 01:50:00,3485,1622.55,-787.3,4032.39
2014-06-26 02:00:00,3469.9,1211.24,-1003.11,3425.59
2014-06-26 02:10:00,1994.6,1956.83,-1149.64,5063.3
2014-06-26 02:20:00,988.7,1481.52,-1256.93,4219.96
2014-06-26 02:30:00,998.6,892.9,-1062.63,2848.42
2014-06-26 02:40:00,1753.1,2967.14,726.39,5207.9
2014-06-26 02:50:00,3551.2,4219.72,3723.54,4715.91
2014-06-26 03:00:00,3454.3,4325.44,3997.33,4653.56
2014-06-26 03:10:00,3760.1,4320.87,3902.22,4739.53
2014-06-26 03:20:00,4031.4,4473.03,2256.57,6689.5
2014-06-26 03:30:00,3821.4,4471.45,1154.43,7788.47
2014-06-26 03:40:00,3987.5,5403.02,559.45,10246.6
2014-06-26 03:50:00,3599.8,5059.72,201.5,9917.93
2014-06-26 04:00:00,1530.8,5566.49,446.96,10686.01
2014-06-26 04:10:00,859.9,2059.02,-1655.54,5773.59
2014-06-26 04:20:00,898.1,2661.2,164.16,5158.23
2014-06-26 04:30:00,1105.6,1770.85,-569.6,4111.29
2014-06-26 04:40:00,1128.3,1185.28,-658.86,3029.43
2014-06-26 04:50:00,992.3,782.98,-1624.39,3190.35
2014-06-26 05:00:00,3005.6,2557.15,-1456.98,6571.28
2014-06-26 05:10:00,3529.7,68.51,-2909.35,3046.38
2014-06-26 05:20:00,3531.2,146.52,-1872.02,2165.06
2014-06-26 05:30:00,3529.8,1964.98,248.46,3681.49
2014-06-26 05:40:00,1443.9,2619.57,766.65,4472.48
2014-06-26 05:50:00,989.8,2657.49,476.33,4838.65
2014-06-26 06:00:00,1000.2,815.46,-1806.23,3437.15
2014-06-26 06:10:00,1005.1,839.39,-1816.94,3495.72
2014-06-26 06:20:00,981.4,688.58,-1849.72,3226.88
2014-06-26 06:30:00,1000.3,576.82,-1713.38,2867.02
2014-06-26 06:40:00,873.2,2277.53,201.21,4353.84
2014-06-26 06:50:00,867,1954.19,-269.24,4177.63
2014-06-26 07:00:00,3180.2,1228.72,124.17,2333.26
2014-06-26 07:10:00,3408.7,2209.84,1313.85,3105.82
2014-06-26 07:20:00,3368.6,1039.88,-1548.71,3628.46
2014-06-26 07:30:00,959.1,884.94,-1875.38,3645.25
2014-06-26 07:40:00,967.2,461.6,-1283.16,2206.37
2014-06-26 07:50:00,959.5,1109.27,-1363.61,3582.15
2014-06-26 08:00:00,982.8,875.76,-1598.67,3350.19
2014-06-26 08:10:00,955,1732.57,-204.62,3669.75
2014-06-26 08:20:00,1203.7,1093.11,820.28,1365.94
2014-06-26 08:30:00,966.3,1104.81,715.07,1494.54
2014-06-26 08:40:00,557.6,1408,-720.48,3536.48
2014-06-26 08:50:00,619.9,1522.94,-555.78,3601.66
2014-06-26 09:00:00,899.7,1844.85,-899.74,4589.44
2014-06-26 09:10:00,920.2,1459.62,-280.59,3199.83
2014-06-26 09:20:00,2720.9,925.04,-1687.19,3537.28
2014-06-26 09:30:00,3385.1,1033.45,-1725.79,3792.68
2014-06-26 09:40:00,3371.9,591.8,-922.78,2106.38
2014-06-26 09:50:00,1880.6,101.38,-2045.62,2248.37
2014-06-26 10:00:00,727.6,101.38,-2252.53,2455.29
2014-06-26 10:10:00,613,2802.57,750.64,4854.49
2014-06-26 10:20:00,1057.7,2947.41,1186.09,4708.73
2014-06-26 10:30:00,856.8,2609.02,349.65,4868.39
2014-06-26 10:40:00,839.8,3189.16,830.94,5547.38
2014-06-26 10:50:00,711.8,1854.05,-212.23,3920.34
2014-06-26 11:00:00,695.2,2480.33,206.17,4754.49
2014-06-26 11:10:00,693.2,1483.67,-584.33,3551.67
2014-06-26 11:20:00,688.5,987.94,-1453.79,3429.66
2014-06-26 11:30:00,780.2,2738.23,420.05,5056.41
2014-06-26 11:40:00,1223.8,1010.69,-1648.74,3670.11
2014-06-26 11:50:00,3034.7,1298.89,93.86,2503.91
2014-06-26 12:00:00,3161.4,1027.94,-853.48,2909.36
2014-06-26 12:10:00,2133.4,1076.32,823.68,1328.97
2014-06-26 12:20:00,688.6,1057.53,893.39,1221.67
2014-06-26 12:30:00,805.8,1020.28,754.6,1285.96
2014-06-26 12:40:00,874.4,851.77,311.28,1392.26
2014-06-26 12:50:00,990.6,906.36,440.12,1372.59
2014-06-26 13:00:00,942.1,979.79,518.3,1441.28
2014-06-26 13:10:00,2807.9,894.3,735.61,1052.99
2014-06-26 13:20:00,5249,1011.35,545.33,1477.38
2014-06-26 13:30:00,3559.1,1091.38,699.28,1483.47
2014-06-26 13:40:00,2567.4,1046.4,663.13,1429.66
2014-06-26 13:50:00,1143,1175.32,814.18,1536.46
2014-06-26 14:00:00,1026.4,1036.19,913.92,1158.45
2014-06-26 14:10:00,998,1062.54,956.53,1168.55
2014-06-26 14:20:00,865,1017.56,850.59,1184.53
2014-06-26 14:30:00,833.3,966.78,554.85,1378.71
2014-06-26 14:40:00,802.5,1028.63,658.7,1398.56
2014-06-26 14:50:00,911.1,1038.33,828.84,1247.82
2014-06-26 15:00:00,1204.1,973.98,-784.72,2732.68
2014-06-26 15:10:00,1112.4,933.27,-1501.99,3368.53
2014-06-26 15:20:00,1200.5,970.61,-1065.98,3007.2
2014-06-26 15:30:00,1081.2,956.1,-1195.43,3107.63
2014-06-26 15:40:00,1210.1,1168.51,-1169.28,3506.3
2014-06-26 15:50:00,872.5,1028.77,598.52,1459.03
2014-06-26 16:00:00,1055.1,1072.99,573.01,1572.98
2014-06-26 16:10:00,1313.5,1072.68,606.52,1538.85
2014-06-26 16:20:00,1535.9,953.84,-727.14,2634.82
2014-06-26 16:30:00,1203.2,891.01,-1287.24,3069.25
2014-06-26 16:40:00,1281.9,995.1,-325.81,2316.01
2014-06-26 16:50:00,950.7,1005.77,383.45,1628.1
2014-06-26 17:00:00,1004.9,924.27,156.55,1691.99
2014-06-26 17:10:00,1101.2,1082.61,374.34,1790.89
2014-06-26 17:20:00,1758.9,1118.76,-929.3,3166.83
2014-06-26 17:30:00,1753.5,997.26,-978.52,2973.05
2014-06-26 17:40:00,2243.4,962.88,-1859.95,3785.71
2014-06-26 17:50:00,2367.4,933.83,-666.2,2533.86
2014-06-26 18:00:00,2102,521.42,-1659.7,2702.54
2014-06-26 18:10:00,2132.7,725.7,-601.93,2053.33
2014-06-26 18:20:00,1329.4,1071.99,-1816.99,3960.96
2014-06-26 18:30:00,976.7,1230.1,-1039.42,3499.61
2014-06-26 18:40:00,1019.3,423.13,-1885.11,2731.36
2014-06-26 18:50:00,6351.8,534.24,-607.13,1675.61
2014-06-26 19:00:00,9009.9,708.04,-688.55,2104.62
2014-06-26 19:10:00,8493.4,1436.11,-756.37,3628.58
2014-06-26 19:20:00,5254.5,1408.32,-475.46,3292.09
2014-06-26 19:30:00,4142.7,1302.92,-1282.5,3888.35
2014-06-26 19:40:00,4091.8,721.79,-956.48,2400.05
2014-06-26 19:50:00,1862.6,982.13,-1852.78,3817.04
2014-06-26 20:00:00,1237.1,1012.96,-1619.97,3645.88
2014-06-26 20:10:00,1438.9,1129.11,-1647.38,3905.59
2014-06-26 20:20:00,4020.2,3074.37,766.95,5381.79
2014-06-26 20:30:00,3903.5,3156.65,636.59,5676.72
2014-06-26 20:40:00,1574.2,1999.42,-637.96,4636.8
2014-06-26 20:50:00,863,2299.53,-433.4,5032.46
2014-06-26 21:00:00,936.3,2719.65,-261.82,5701.13
2014-06-26 21:10:00,910.1,2403.27,-10.09,4816.64
2014-06-26 21:20:00,1967.8,2685.62,283.65,5087.58
2014-06-26 21:30:00,3751,2259.6,-1282.43,5801.64
2014-06-26 21:40:00,5353.3,2616.93,-1022.05,6255.92
2014-06-26 21:50:00,7365.8,3027.58,665.26,5389.91
2014-06-26 22:00:00,5811.9,2529.4,-68.74,5127.54
2014-06-26 22:10:00,4672.9,2992.23,-606.3,6590.77
2014-06-26 22:20:00,5089.4,2735.99,-97.65,5569.64
2014-06-26 22:30:00,4488.4,2899.08,-176.32,5974.47
2014-06-26 22:40:00,6786.7,3216.63,963.06,5470.2
2014-06-26 22:50:00,4853.6,1856.66,-1202.55,4915.86
2014-06-26 23:00:00,6107.8,266.64,-3035.15,3568.43
2014-06-26 23:10:00,4223.9,2083.97,-161.2,4329.14
2014-06-26 23:20:00,4330.2,1549.69,-1511.03,4610.4
2014-06-26 23:30:00,4105.7,2824.88,561.15,5088.61
2014-06-26 23:40:00,4049.3,2681.27,-612.7,5975.24
2014-06-26 23:50:00,3913.5,3026.58,-274.93,6328.09
2014-06-27 00:00:00,3180.4,820.95,-1925.66,3567.57
2014-06-27 00:10:00,1010.8,641.27,-2675.29,3957.84
2014-06-27 00:20:00,839.9,2510.71,-2726.92,7748.34
2014-06-27 00:30:00,3423,1745.08,-2420,5910.15
2014-06-27 00:40:00,3360,101.38,-3064.71,3267.46
2014-06-27 00:50:00,885.8,1860.49,-839.44,4560.41
2014-06-27 01:00:00,1022.4,2650.3,-419.42,5720.02
2014-06-27 01:10:00,962.7,2204.89,-1416.44,5826.21
2014-06-27 01:20:00,3556.3,2766.92,-905.93,6439.78
2014-06-27 01:30:00,3551.7,2042.55,-966.16,5051.26
2014-06-27 01:40:00,1443.6,912.32,-1121.42,2946.07
2014-06-27 01:50:00,4034.3,2371.25,-77.41,4819.92
2014-06-27 02:00:00,5322.4,2741.71,433.73,5049.7
2014-06-27 02:10:00,3473.4,1019.53,-1764.29,3803.36
2014-06-27 02:20:00,5364.2,465.08,-2251.31,3181.48
2014-06-27 02:30:00,2292.8,1841.96,-293.41,3977.33
2014-06-27 02:40:00,1366.2,1568.22,-571.12,3707.56
2014-06-27 02:50:00,1286.8,3522.02,3100.51,3943.52
2014-06-27 03:00:00,3409.3,3408.97,2613.88,4204.06
2014-06-27 03:10:00,3546.6,3730.39,-466.95,7927.73
2014-06-27 03:20:00,3480.6,3061.78,-1411.92,7535.49
2014-06-27 03:30:00,3556.5,3203.4,-569.35,6976.15
2014-06-27 03:40:00,3616.4,3039.47,-1792.76,7871.71
2014-06-27 03:50:00,3483.6,2989.17,-1941.61,7919.95
2014-06-27 04:00:00,1056.9,2764.16,-827.55,6355.87
2014-06-27 04:10:00,892.8,3532.2,3202.85,3861.55
2014-06-27 04:20:00,849.9,3490.33,3336.91,3643.75
2014-06-27 04:30:00,864.8,3077.74,2093.22,4062.27
2014-06-27 04:40:00,845.5,2624.23,-961.51,6209.97
2014-06-27 04:50:00,3195.2,2715.66,-794.42,6225.75
2014-06-27 05:00:00,3418.5,2006.87,-581.61,4595.35
2014-06-27 05:10:00,3407.4,2445.98,-354.78,5246.74
2014-06-27 05:20:00,2005.4,2161.3,-326.72,4649.33
2014-06-27 05:30:00,802.8,2928.68,487.05,5370.31
2014-06-27 05:40:00,828.4,2096.91,280.98,3912.84
2014-06-27 05:50:00,803,2081.46,-103.34,4266.26
2014-06-27 06:00:00,797.4,2164.3,-393.38,4721.98
2014-06-27 06:10:00,776.6,1634.66,-954.85,4224.17
2014-06-27 06:20:00,2540.9,1033.92,-1441.99,3509.82
2014-06-27 06:30:00,3323.2,1378.02,-1008.43,3764.47
2014-06-27 06:40:00,2612.9,2531.62,2187.26,2875.97
2014-06-27 06:50:00,809.1,3208.04,3016.2,3399.88
2014-06-27 07:00:00,772.6,138.76,-1782.1,2059.63
2014-06-27 07:10:00,764.5,900.68,-1125.88,2927.23
2014-06-27 07:20:00,795.6,2822.04,589.87,5054.21
2014-06-27 07:30:00,769.3,3625.09,940.43,6309.74
2014-06-27 07:40:00,766.9,1455.05,-233.6,3143.71
2014-06-27 07:50:00,2038.3,1252.28,-889.83,3394.39
2014-06-27 08:00:00,3322.8,1504.22,-320.34,3328.79
2014-06-27 08:10:00,3329.4,2908.59,2752.41,3064.76
2014-06-27 08:20:00,1171.6,1742.94,1387.36,2098.51
2014-06-27 08:30:00,898.6,2175.65,1785.22,2566.07
2014-06-27 08:40:00,616.4,1646.65,-493.07,3786.36
2014-06-27 08:50:00,679.4,2627.57,533.48,4721.67
2014-06-27 09:00:00,781.4,1836.56,-880.74,4553.87
2014-06-27 09:10:00,776,1140.98,-597.96,2879.91
2014-06-27 09:20:00,775.7,95.16,-2218.88,2409.19
2014-06-27 09:30:00,1256,763.13,-2007.85,3534.11
2014-06-27 09:40:00,3301.5,1356.4,-920.34,3633.14
2014-06-27 09:50:00,3301.8,1887.46,-184.7,3959.63
2014-06-27 10:00:00,813.1,2381.92,13.8,4750.04
2014-06-27 10:10:00,492.6,713.35,-1383.34,2810.05
2014-06-27 10:20:00,535.3,531.23,-1190.33,2252.79
2014-06-27 10:30:00,743.4,1593.75,-655.37,3842.87
2014-06-27 10:40:00,735.5,1659.52,-608.2,3927.24
2014-06-27 10:50:00,731.2,1727.96,1449.7,2006.22
2014-06-27 11:00:00,663.1,752.19,-1268.33,2772.71
2014-06-27 11:10:00,593.6,1075.49,-1012.5,3163.49
2014-06-27 11:20:00,592.2,1859.81,-578.9,4298.53
2014-06-27 11:30:00,614,2133.17,-164.19,4430.52
2014-06-27 11:40:00,3168.6,1635.6,-942.36,4213.56
2014-06-27 11:50:00,3265.6,1771.83,-172.66,3716.33
2014-06-27 12:00:00,2217.4,1047.69,-835.5,2930.89
2014-06-27 12:10:00,579.3,1973.37,907.76,3038.97
2014-06-27 12:20:00,465,1432.04,1204.05,1660.03
2014-06-27 12:30:00,478.3,1456.66,1192.34,1720.99
2014-06-27 12:40:00,1304.6,1586.26,1045.81,2126.71
2014-06-27 12:50:00,1189.1,1390.06,919.54,1860.57
2014-06-27 13:00:00,4301,1195.02,773.12,1616.92
2014-06-27 13:10:00,3384.2,2517.03,1074.26,3959.81
2014-06-27 13:20:00,2917.5,2857.67,-569.64,6284.98
2014-06-27 13:30:00,1003.6,2733.73,649.66,4817.81
2014-06-27 13:40:00,1223.1,2337.01,992.35,3681.66
2014-06-27 13:50:00,1225.9,1940.62,1568.46,2312.78
2014-06-27 14:00:00,1283.8,2383.69,2259.27,2508.12
2014-06-27 14:10:00,1117.8,3068.94,2965.26,3172.63
2014-06-27 14:20:00,980.7,3117.2,2931.4,3302.99
2014-06-27 14:30:00,803.1,2452.62,2017.64,2887.6
2014-06-27 14:40:00,922.9,2342.45,1965.18,2719.73
2014-06-27 14:50:00,981.8,2575.33,2384.4,2766.25
2014-06-27 15:00:00,1054.3,2044.57,347.75,3741.39
2014-06-27 15:10:00,924.8,1107.41,-1297.15,3511.98
2014-06-27 15:20:00,2677.6,2338.95,282.57,4395.33
2014-06-27 15:30:00,3541.1,1716.69,-421.31,3854.68
2014-06-27 15:40:00,3515.2,1730.8,-564.83,4026.43
2014-06-27 15:50:00,2765.3,1047.1,613.91,1480.3
2014-06-27 16:00:00,867.7,1128.21,685.06,1571.36
2014-06-27 16:10:00,871.8,1623.55,1184.04,2063.06
2014-06-27 16:20:00,932,2035,453.67,3616.33
2014-06-27 16:30:00,1055.9,2415.89,172.41,4659.38
2014-06-27 16:40:00,1051.3,487.23,-779.43,1753.89
2014-06-27 16:50:00,1020.3,1289.13,832.09,1746.16
2014-06-27 17:00:00,896.9,776.59,58.98,1494.2
2014-06-27 17:10:00,1713.2,692.64,-8.59,1393.88
2014-06-27 17:20:00,3739.9,891.72,-1142.99,2926.44
2014-06-27 17:30:00,3734.9,1408.75,-534.01,3351.51
2014-06-27 17:40:00,3747.3,1572.66,-1133.3,4278.63
2014-06-27 17:50:00,1908,1230.37,-420.29,2881.02
2014-06-27 18:00:00,630.7,6289.56,4209.52,8369.61
2014-06-27 18:10:00,618.7,4758.95,3643.79,5874.11
2014-06-27 18:20:00,2898,2499.96,-274.56,5274.47
2014-06-27 18:30:00,3780.5,3963.74,1752.13,6175.34
2014-06-27 18:40:00,3220.3,5316.08,2998.09,7634.08
2014-06-27 18:50:00,938.8,3823.71,1446.12,6201.29
2014-06-27 19:00:00,869.1,4033.87,1620.32,6447.41
2014-06-27 19:10:00,858.4,3620.15,873.93,6366.36
2014-06-27 19:20:00,3449.6,3008.44,864.34,5152.54
2014-06-27 19:30:00,3840.6,4750.74,1897.83,7603.65
2014-06-27 19:40:00,1975.1,2872.82,451.05,5294.59
2014-06-27 19:50:00,1100.8,2102.9,-469.54,4675.34
2014-06-27 20:00:00,912.3,2467.77,-192.38,5127.92
2014-06-27 20:10:00,3092,2910.58,-167.94,5989.11
2014-06-27 20:20:00,3916.7,2374.91,-607.58,5357.39
2014-06-27 20:30:00,1083.3,5210.6,2421.95,7999.25
2014-06-27 20:40:00,778.8,5649.13,3046.93,8251.32
2014-06-27 20:50:00,789.7,6317.93,3641.13,8994.74
2014-06-27 21:00:00,1103.3,5884.64,3010.88,8758.4
2014-06-27 21:10:00,3689.2,3964.34,1089.04,6839.65
2014-06-27 21:20:00,2436.6,4106.82,1464.74,6748.9
2014-06-27 21:30:00,829.5,5020.61,1460.41,8580.81
2014-06-27 21:40:00,3462,4763.7,1215.64,8311.76
2014-06-27 21:50:00,2740,8115.78,5592.86,10638.71
2014-06-27 22:00:00,811.7,6265.75,3755.97,8775.53
2014-06-27 22:10:00,954,6138.9,2566.12,9711.68
2014-06-27 22:20:00,1036.8,6646.94,3922.83,9371.04
2014-06-27 22:30:00,1890.7,4506.97,1253.39,7760.54
2014-06-27 22:40:00,3799.8,4810.86,2073.34,7548.38
2014-06-27 22:50:00,3775.5,5320.67,2487.12,8154.21
2014-06-27 23:00:00,2235.5,6234.94,2894.53,9575.36
2014-06-27 23:10:00,985.6,3335.68,940.31,5731.06
2014-06-27 23:20:00,3276.7,3724.05,558.8,6889.29
2014-06-27 23:30:00,2904.4,7218.24,4966.33,9470.15
2014-06-27 23:40:00,842.8,6063.59,2787.53,9339.66
2014-06-27 23:50:00,971.8,5724.8,2410.16,9039.43
2014-06-28 00:00:00,914,2884.74,373.16,5396.33
2014-06-28 00:10:00,3047.5,2819.89,161.11,5478.67
2014-06-28 00:20:00,880,3861.02,-1356.19,9078.23
2014-06-28 00:30:00,881.8,2754.99,-924.05,6434.03
