"timestamp","power","fit","lwr","upr"
2014-06-24 23:50:00,2958.7,2624.26,-1916.73,7165.25
2014-06-25 00:00:00,7147.2,3113.5,-1108.71,7335.7
2014-06-25 00:10:00,7177.9,3322.5,-263.17,6908.16
2014-06-25 00:20:00,7255.4,3425.25,-839.45,7689.96
2014-06-25 00:30:00,6210,2342.74,-3337.15,8022.63
2014-06-25 00:40:00,5916.7,3075.65,-1270.24,7421.54
2014-06-25 00:50:00,5586.8,2783.64,-1454.15,7021.44
2014-06-25 01:00:00,4611.3,1828.01,-3280.52,6936.54
2014-06-25 01:10:00,4628.1,2100.4,-1263.61,5464.41
2014-06-25 01:20:00,2983.7,4084.97,3250.98,4918.96
2014-06-25 01:30:00,1501.7,4977.75,1829.83,8125.67
2014-06-25 01:40:00,4737.5,2638.95,-469.28,5747.17
2014-06-25 01:50:00,4650.3,2697.23,-798.66,6193.13
2014-06-25 02:00:00,4929.4,3957.55,1495.95,6419.14
2014-06-25 02:10:00,1729.3,3351.62,57.94,6645.3
2014-06-25 02:20:00,5843.5,1590.73,-1134.77,4316.24
2014-06-25 02:30:00,5489.2,4094.7,561.82,7627.58
2014-06-25 02:40:00,5506.5,4216.5,1316.16,7116.83
2014-06-25 02:50:00,1750,2943.81,-319.98,6207.59
2014-06-25 03:00:00,3865.5,2191.87,-1733.09,6116.83
2014-06-25 03:10:00,5558.8,3439.64,-21.65,6900.93
2014-06-25 03:20:00,1217.2,1592.56,-671.89,3857
2014-06-25 03:30:00,3091,2248.14,-1192.81,5689.08
2014-06-25 03:40:00,4930.5,3505.89,-420.93,7432.7
2014-06-25 03:50:00,1761.7,1557.71,-960.94,4076.36
2014-06-25 04:00:00,1625.4,2613.21,-93.85,5320.27
2014-06-25 04:10:00,4717.5,1412.22,-1901.51,4725.96
2014-06-25 04:20:00,3030.6,1114.32,-2801.25,5029.89
2014-06-25 04:30:00,331.9,886.15,-1231.51,3003.82
2014-06-25 04:40:00,3904,1328.75,-743.49,3400.99
2014-06-25 04:50:00,877.1,2509.7,-729.87,5749.28
2014-06-25 05:00:00,893.4,3272.37,-197.59,6742.33
2014-06-25 05:10:00,4329.2,644.56,-1894.73,3183.86
2014-06-25 05:20:00,1844.9,1862.55,-1501.53,5226.63
2014-06-25 05:30:00,423.7,3271.07,-730.03,7272.17
2014-06-25 05:40:00,259.3,1295.02,-1422.37,4012.42
2014-06-25 05:50:00,2331,1283.1,-1813.01,4379.21
2014-06-25 06:00:00,3328.8,2561.91,-499.6,5623.43
2014-06-25 06:10:00,266.8,2602.55,-610.74,5815.84
2014-06-25 06:20:00,418,21.81,-2583.55,2627.17
2014-06-25 06:30:00,2670.5,1521.45,-1213.56,4256.45
2014-06-25 06:40:00,3351.1,3238.79,123.37,6354.22
2014-06-25 06:50:00,390.7,2314.43,-905.87,5534.73
2014-06-25 07:00:00,337.6,90.36,-2297.96,2478.68
2014-06-25 07:10:00,252.8,1353.57,-1859.61,4566.74
2014-06-25 07:20:00,1780.1,3605.94,330.4,6881.48
2014-06-25 07:30:00,4495.2,2185.09,-594.25,4964.43
2014-06-25 07:40:00,575.3,1473.66,-2281.28,5228.61
2014-06-25 07:50:00,304.2,1105.63,-1799.76,4011.02
2014-06-25 08:00:00,327.9,2790.03,-382.76,5962.83
2014-06-25 08:10:00,403.8,1392.06,-1281.12,4065.25
2014-06-25 08:20:00,3484.7,392.73,-2844.09,3629.56
2014-06-25 08:30:00,2697.4,1747.57,-1221.29,4716.42
2014-06-25 08:40:00,368.5,611.74,-364.95,1588.43
2014-06-25 08:50:00,2053.8,1604.49,-2632.17,5841.15
2014-06-25 09:00:00,3015.7,101.8,-827.98,1031.57
2014-06-25 09:10:00,393.7,1669.65,-1439.8,4779.1
2014-06-25 09:20:00,391.4,512.88,-1210.29,2236.05
2014-06-25 09:30:00,2648.5,957.09,-2606.35,4520.53
2014-06-25 09:40:00,3025.1,2455.76,-917.63,5829.15
2014-06-25 09:50:00,483.8,1422.89,-1746.53,4592.31
2014-06-25 10:00:00,240,1686.18,782.28,2590.08
2014-06-25 10:10:00,240.3,1286.37,-617.22,3189.96
2014-06-25 10:20:00,241.3,879.28,-2511.89,4270.45
2014-06-25 10:30:00,854.2,2120.84,-404.16,4645.85
2014-06-25 10:40:00,4341.5,2379.71,-908.2,5667.61
2014-06-25 10:50:00,1507.9,1460.59,-1257.11,4178.28
2014-06-25 11:00:00,368.7,1350.67,-1796.38,4497.72
2014-06-25 11:10:00,347,169.8,-1780.96,2120.56
2014-06-25 11:20:00,339.1,1228.16,-986.35,3442.67
2014-06-25 11:30:00,238.7,3104.49,-112.04,6321.03
2014-06-25 11:40:00,748.5,2298.95,-1084.7,5682.59
2014-06-25 11:50:00,4194.4,2426.19,-1399.17,6251.55
2014-06-25 12:00:00,1079.3,922.07,-2206.23,4050.38
2014-06-25 12:10:00,399.5,3474.56,2750.83,4198.3
2014-06-25 12:20:00,3535.1,952.14,-847.32,2751.6
2014-06-25 12:30:00,2551.8,667.49,-3279.78,4614.76
2014-06-25 12:40:00,5781.1,1088.74,-394.23,2571.71
2014-06-25 12:50:00,3575.4,482.19,-2011.26,2975.63
2014-06-25 13:00:00,578.9,2175.38,1695.06,2655.7
2014-06-25 13:10:00,535.3,1931.61,1163.68,2699.55
2014-06-25 13:20:00,678.7,791.48,-765.73,2348.7
2014-06-25 13:30:00,550.5,377.56,-609.3,1364.43
2014-06-25 13:40:00,649.3,375.26,-336.82,1087.34
2014-06-25 13:50:00,398.2,581.96,6.97,1156.95
2014-06-25 14:00:00,394.7,921.44,310.25,1532.63
2014-06-25 14:10:00,400,1036.4,444.64,1628.17
2014-06-25 14:20:00,436.3,420.38,-2079.71,2920.46
2014-06-25 14:30:00,1025.3,471.5,-1980.4,2923.41
2014-06-25 14:40:00,4313.7,435.7,-444.96,1316.35
2014-06-25 14:50:00,583.7,377.89,-2571.27,3327.04
2014-06-25 15:00:00,915.3,212.78,-4471.44,4897.01
2014-06-25 15:10:00,3368.5,103.55,-5036.27,5243.36
2014-06-25 15:20:00,344.8,435.79,-661.46,1533.05
2014-06-25 15:30:00,491.1,435.74,-608.02,1479.5
2014-06-25 15:40:00,423.5,253.89,-2160.27,2668.06
2014-06-25 15:50:00,460.7,34.17,-4048.98,4117.33
2014-06-25 16:00:00,1789.9,634.81,-17.08,1286.71
2014-06-25 16:10:00,4591.9,103.55,-3202.44,3409.53
2014-06-25 16:20:00,536.8,275.09,-1985.96,2536.13
2014-06-25 16:30:00,417.2,866.54,-2596.76,4329.85
2014-06-25 16:40:00,323.2,103.55,-3616.99,3824.08
2014-06-25 16:50:00,543.1,1218.54,-1488.09,3925.16
2014-06-25 17:00:00,1484.9,1175.93,-1808.38,4160.24
2014-06-25 17:10:00,2233.1,645.95,-2249.45,3541.34
2014-06-25 17:20:00,4170,1238.8,-3035.92,5513.52
2014-06-25 17:30:00,975.5,2114.03,-3240.72,7468.79
2014-06-25 17:40:00,379.8,2083.11,-1125.13,5291.35
2014-06-25 17:50:00,421.9,1979.79,1026.96,2932.62
2014-06-25 18:00:00,4171.7,3814.08,232.97,7395.19
2014-06-25 18:10:00,1751.2,2673.53,-1491.22,6838.27
2014-06-25 18:20:00,317.5,1659.41,-1927.57,5246.39
2014-06-25 18:30:00,3729.5,3791.06,43.67,7538.44
2014-06-25 18:40:00,1899.6,3491.11,1442.74,5539.49
2014-06-25 18:50:00,438.9,2117.7,-3807.01,8042.41
2014-06-25 19:00:00,247.9,1319.24,-3235.67,5874.15
2014-06-25 19:10:00,279.2,390.96,-1380.48,2162.41
2014-06-25 19:20:00,1712.9,102.02,-4333.19,4537.23
2014-06-25 19:30:00,4448.6,102.02,-4906.83,5110.86
2014-06-25 19:40:00,483.8,876.12,-2376.02,4128.25
2014-06-25 19:50:00,338.4,102.02,-4701.39,4905.43
2014-06-25 20:00:00,4236.6,110.03,-5638.26,5858.32
2014-06-25 20:10:00,1634.4,987.46,-3386.03,5360.94
2014-06-25 20:20:00,2864.9,1787.7,-1569.25,5144.65
2014-06-25 20:30:00,4486.9,2437.62,-2167.76,7042.99
2014-06-25 20:40:00,816.8,3468.1,715.12,6221.07
2014-06-25 20:50:00,2710.7,4346.43,671.24,8021.63
2014-06-25 21:00:00,4547.7,5269.09,1447.48,9090.69
2014-06-25 21:10:00,1366.5,3760.88,687.95,6833.81
2014-06-25 21:20:00,2740.8,3128.34,1151.2,5105.48
2014-06-25 21:30:00,8062,4270.14,575.92,7964.36
2014-06-25 21:40:00,7517.6,3455.16,-841.66,7751.97
2014-06-25 21:50:00,4048.8,4597.79,-503.79,9699.38
2014-06-25 22:00:00,2359.2,5378.23,1754.15,9002.3
2014-06-25 22:10:00,4413.1,3997.36,-840.59,8835.31
2014-06-25 22:20:00,2883.7,3540.97,-2579.92,9661.86
2014-06-25 22:30:00,743.6,3822.24,-1852.71,9497.18
2014-06-25 22:40:00,4268.2,3138.28,-1700.37,7976.92
2014-06-25 22:50:00,4429,2830.46,-2506.33,8167.26
2014-06-25 23:00:00,4520.7,3671.58,1037.02,6306.14
2014-06-25 23:10:00,4594.9,3262.48,993.15,5531.81
2014-06-25 23:20:00,4033.9,4026.12,-678.18,8730.41
2014-06-25 23:30:00,475,4560.65,-572.79,9694.09
2014-06-25 23:40:00,3736.6,4902.55,1085.6,8719.5
2014-06-25 23:50:00,3973.4,4759.85,1441.97,8077.74
2014-06-26 00:00:00,1786.7,2159.43,-1745.83,6064.68
2014-06-26 00:10:00,4572.5,2493.39,-247.22,5234.01
2014-06-26 00:20:00,4561.3,3966.14,1276.85,6655.43
2014-06-26 00:30:00,4638.7,3878,-961.8,8717.8
2014-06-26 00:40:00,2170.6,4294.05,2225.28,6362.82
2014-06-26 00:50:00,1608.8,4593.05,2679.9,6506.21
2014-06-26 01:00:00,4552.6,4234.14,-659.44,9127.71
2014-06-26 01:10:00,4293.2,4832.5,2158.05,7506.96
2014-06-26 01:20:00,652.3,4190.41,2930.85,5449.98
2014-06-26 01:30:00,3850.5,3216.08,-177.22,6609.38
2014-06-26 01:40:00,3459.1,4946.99,1861.03,8032.94
2014-06-26 01:50:00,1398.7,4376.29,883.8,7868.78
2014-06-26 02:00:00,3566.3,3750.88,1221.48,6280.28
2014-06-26 02:10:00,4962.9,5532.9,2020.44,9045.36
2014-06-26 02:20:00,1649,2955.05,-393.04,6303.14
2014-06-26 02:30:00,855.8,3743.26,-218.04,7704.56
2014-06-26 02:40:00,708.3,2317.26,-941.81,5576.33
2014-06-26 02:50:00,3870.2,3634.78,1299.97,5969.59
2014-06-26 03:00:00,3300.7,1523.89,-2508.25,5556.03
2014-06-26 03:10:00,406.9,507.77,-3370.26,4385.81
2014-06-26 03:20:00,381,4136.2,1215.24,7057.16
2014-06-26 03:30:00,312.8,2380.6,-798.11,5559.31
2014-06-26 03:40:00,381.3,2042.04,-2206.54,6290.61
2014-06-26 03:50:00,375.7,3971.96,1223.1,6720.81
2014-06-26 04:00:00,1434.1,4097.87,1706.44,6489.3
2014-06-26 04:10:00,4210.5,1259.63,-2853.26,5372.51
2014-06-26 04:20:00,861.3,4168.39,571.96,7764.83
2014-06-26 04:30:00,316.5,4413.08,1219.6,7606.57
2014-06-26 04:40:00,220.1,3997.2,1434.19,6560.22
2014-06-26 04:50:00,203.7,2639.8,-524.77,5804.37
2014-06-26 05:00:00,203.4,4411.68,660.38,8162.98
2014-06-26 05:10:00,220,5464.11,2707.41,8220.8
2014-06-26 05:20:00,349.7,2851.51,-215.82,5918.84
2014-06-26 05:30:00,345.4,4491,193.88,8788.11
2014-06-26 05:40:00,339.9,4658.17,1911.11,7405.24
2014-06-26 05:50:00,1968.5,2680.86,91.52,5270.21
2014-06-26 06:00:00,3898.3,2453.86,-546.97,5454.68
2014-06-26 06:10:00,336.9,1842.19,-1221.6,4905.97
2014-06-26 06:20:00,657.3,1625.75,-1641.69,4893.19
2014-06-26 06:30:00,506.2,2510.33,-757.99,5778.64
2014-06-26 06:40:00,252.3,1967.32,-957.51,4892.15
2014-06-26 06:50:00,315.4,512.11,-2563.85,3588.06
2014-06-26 07:00:00,360.3,1158.82,-1826.84,4144.47
2014-06-26 07:10:00,354.1,1230.45,-1741.92,4202.82
2014-06-26 07:20:00,360.3,2235.43,46.18,4424.68
2014-06-26 07:30:00,350.7,2650.85,-116.83,5418.53
2014-06-26 07:40:00,324.8,3154.26,194.19,6114.33
2014-06-26 07:50:00,318.5,953.55,-2142.55,4049.65
2014-06-26 08:00:00,318.5,74.16,-103.09,251.4
2014-06-26 08:10:00,2592.2,2673.72,-489.29,5836.73
2014-06-26 08:20:00,2590.2,2901.79,257.4,5546.17
2014-06-26 08:30:00,234.3,1971.29,-984.62,4927.21
2014-06-26 08:40:00,200.7,102.94,-710.46,916.34
2014-06-26 08:50:00,207.6,1842.92,-1227.84,4913.69
2014-06-26 09:00:00,199.9,2345.29,-845.22,5535.8
2014-06-26 09:10:00,326.2,1562.35,-1505.23,4629.94
2014-06-26 09:20:00,354.3,102.94,-1137.36,1343.24
2014-06-26 09:30:00,376.2,1383,-1744.3,4510.31
2014-06-26 09:40:00,343.8,2918.26,-153.87,5990.38
2014-06-26 09:50:00,325.5,123.45,-1000.6,1247.5
2014-06-26 10:00:00,314.5,6.99,-141.72,155.71
2014-06-26 10:10:00,286,27.03,-92.04,146.1
2014-06-26 10:20:00,203.5,2493.01,-844.42,5830.43
2014-06-26 10:30:00,203.1,3110.92,309.3,5912.54
2014-06-26 10:40:00,203.8,1372.94,-656.07,3401.95
2014-06-26 10:50:00,232.9,2295.37,-426.83,5017.57
2014-06-26 11:00:00,352.7,387.81,-2754.82,3530.43
2014-06-26 11:10:00,347,102.94,-1788.95,1994.83
2014-06-26 11:20:00,341.7,1474.42,-1816.16,4765.01
2014-06-26 11:30:00,321,1518.96,-1844.6,4882.52
2014-06-26 11:40:00,369.4,1901.44,-671.78,4474.67
2014-06-26 11:50:00,1101.9,3110.49,-704.59,6925.57
2014-06-26 12:00:00,553.5,2364.77,272.38,4457.16
2014-06-26 12:10:00,420.6,2389.31,-646.08,5424.7
2014-06-26 12:20:00,3279.6,3802.38,1007.31,6597.46
2014-06-26 12:30:00,3269.6,2641.91,-1409.96,6693.78
2014-06-26 12:40:00,897.2,2875.53,1213.09,4537.96
2014-06-26 12:50:00,451,2339.67,-469.74,5149.08
2014-06-26 13:00:00,453.9,2903.75,2428.47,3379.03
2014-06-26 13:10:00,523.1,1948.75,1164.12,2733.38
2014-06-26 13:20:00,530.9,1987.17,917.46,3056.88
2014-06-26 13:30:00,645.1,2567.97,1490.26,3645.68
2014-06-26 13:40:00,3133.8,1450.98,685.83,2216.14
2014-06-26 13:50:00,2099.8,867.86,440.47,1295.25
2014-06-26 14:00:00,349.3,1336.83,791.27,1882.4
2014-06-26 14:10:00,339,1732.78,1151.7,2313.85
2014-06-26 14:20:00,343.6,1385.8,845.76,1925.84
2014-06-26 14:30:00,337.5,1481.93,1117.44,1846.41
2014-06-26 14:40:00,430.2,2165.19,-1061.82,5392.19
2014-06-26 14:50:00,468.7,288.97,-1801.4,2379.34
2014-06-26 15:00:00,452,818.49,-2260.08,3897.06
2014-06-26 15:10:00,3053.1,334.45,-623.18,1292.07
2014-06-26 15:20:00,2523.4,525.87,-108.79,1160.54
2014-06-26 15:30:00,360.6,711.44,6.73,1416.15
2014-06-26 15:40:00,391.2,1408.41,-1106.52,3923.34
2014-06-26 15:50:00,459.7,1467.48,-3076.18,6011.14
2014-06-26 16:00:00,498.4,2724.07,1451.57,3996.58
2014-06-26 16:10:00,490.7,3732.38,439.27,7025.49
2014-06-26 16:20:00,3965.7,1350.92,-1180.91,3882.75
2014-06-26 16:30:00,2528.3,2095.15,-826.69,5016.99
2014-06-26 16:40:00,466.7,2606.18,106.75,5105.61
2014-06-26 16:50:00,400.2,2525.81,-1320.02,6371.64
2014-06-26 17:00:00,402.7,925.03,-2533.05,4383.1
2014-06-26 17:10:00,406.5,1160.12,-1344.85,3665.1
2014-06-26 17:20:00,3609.4,388.16,-3763.94,4540.25
2014-06-26 17:30:00,2518.4,1653.82,-2030.37,5338
2014-06-26 17:40:00,513.8,2081.51,-1422.64,5585.66
2014-06-26 17:50:00,3663.7,1704.38,-357.16,3765.93
2014-06-26 18:00:00,1978.7,5.48,-3587.17,3598.12
2014-06-26 18:10:00,525.8,393.55,-3016.68,3803.77
2014-06-26 18:20:00,4023.1,67.3,-3612.64,3747.25
2014-06-26 18:30:00,2582.4,101.13,-3540.76,3743.02
2014-06-26 18:40:00,646.4,315.3,-1538.97,2169.58
2014-06-26 18:50:00,2350,1308.68,-3075.55,5692.92
2014-06-26 19:00:00,4053,1112.89,-483.21,2708.98
2014-06-26 19:10:00,574.8,464.19,-1193.28,2121.65
2014-06-26 19:20:00,1077,2301.89,-1994.03,6597.81
2014-06-26 19:30:00,4756.9,2602.91,-1923.52,7129.35
2014-06-26 19:40:00,2380.2,3870.82,157.34,7584.29
2014-06-26 19:50:00,520.1,3121.84,-1742.72,7986.39
2014-06-26 20:00:00,4623.2,967.98,-4683.74,6619.7
2014-06-26 20:10:00,3459.8,1135.83,-2572.48,4844.14
2014-06-26 20:20:00,525.5,2614.16,-600.64,5828.96
2014-06-26 20:30:00,524.8,816.16,-3359.49,4991.81
2014-06-26 20:40:00,446.3,3299.37,-327.91,6926.65
2014-06-26 20:50:00,396.1,2640.36,-468.11,5748.83
2014-06-26 21:00:00,404.5,4575.29,519.34,8631.24
2014-06-26 21:10:00,360.2,1523.62,-1120.32,4167.57
2014-06-26 21:20:00,507.3,1498.97,-179.49,3177.43
2014-06-26 21:30:00,486.3,3756.57,-1975.96,9489.11
2014-06-26 21:40:00,383.3,4639.59,-206.32,9485.5
2014-06-26 21:50:00,816.4,4766.58,631.31,8901.86
2014-06-26 22:00:00,4582.4,4078.3,800.54,7356.06
2014-06-26 22:10:00,4487.3,5488.57,1380.97,9596.16
2014-06-26 22:20:00,4498.5,4607.73,-959.62,10175.09
2014-06-26 22:30:00,4436.8,4190.02,-1667.87,10047.92
2014-06-26 22:40:00,4413.4,2758.05,-2079.53,7595.63
2014-06-26 22:50:00,1924.6,1711.59,-3647.35,7070.52
2014-06-26 23:00:00,313,4924.25,2340.59,7507.91
2014-06-26 23:10:00,437.9,3444.96,1168.38,5721.55
2014-06-26 23:20:00,457.4,4084.5,25.64,8143.36
2014-06-26 23:30:00,419,1777.19,-4002.76,7557.14
2014-06-26 23:40:00,401.2,3902.11,67.27,7736.94
2014-06-26 23:50:00,386.8,3913.53,711.1,7115.97
2014-06-27 00:00:00,388.4,2419.49,-1934.47,6773.45
2014-06-27 00:10:00,397.6,2726.28,18.96,5433.6
2014-06-27 00:20:00,285,3301.07,1053.14,5548.99
2014-06-27 00:30:00,270.7,4002.28,276.69,7727.87
2014-06-27 00:40:00,296.2,3161.78,717.81,5605.75
2014-06-27 00:50:00,3835.8,3554.76,793.85,6315.68
2014-06-27 01:00:00,4582.4,4602.85,492.65,8713.06
2014-06-27 01:10:00,4730.5,2543.89,628.15,4459.63
2014-06-27 01:20:00,4771.6,416.11,-2457.78,3289.99
2014-06-27 01:30:00,4568.9,791,-2597.87,4179.86
2014-06-27 01:40:00,4687.8,1053.53,-1866.92,3973.97
2014-06-27 01:50:00,4671.3,3400.15,-196.69,6996.99
2014-06-27 02:00:00,4801.9,1122,-1269,3512.99
2014-06-27 02:10:00,4798.6,100.8,-3526.19,3727.8
2014-06-27 02:20:00,4631.8,100.8,-2978.28,3179.89
2014-06-27 02:30:00,4566.5,2456.28,-1618.47,6531.04
2014-06-27 02:40:00,4435.2,100.8,-3742.34,3943.95
2014-06-27 02:50:00,1681,100.8,-2213.44,2415.05
2014-06-27 03:00:00,2281,3141.43,-483.27,6766.13
2014-06-27 03:10:00,4312.7,3054.27,-1389.4,7497.95
2014-06-27 03:20:00,4309.9,507.3,-3155.91,4170.5
2014-06-27 03:30:00,2612.4,1362.69,-1951.64,4677.01
2014-06-27 03:40:00,498.2,4039.48,-646.07,8725.02
2014-06-27 03:50:00,3134,1684.43,-1382.23,4751.08
2014-06-27 04:00:00,4178.8,433.8,-2174.61,3042.2
2014-06-27 04:10:00,2216.7,3500.78,-591.17,7592.73
2014-06-27 04:20:00,204.9,2656.46,-598.77,5911.7
2014-06-27 04:30:00,1795.7,517.93,-3096.56,4132.42
2014-06-27 04:40:00,3978.2,1238.32,-1594.56,4071.2
2014-06-27 04:50:00,646.6,2064.65,-1271.02,5400.31
2014-06-27 05:00:00,558.2,2747.29,-752.02,6246.59
2014-06-27 05:10:00,4227.9,2734.21,-659.29,6127.7
2014-06-27 05:20:00,2675.4,2231.73,-923.16,5386.63
2014-06-27 05:30:00,384.4,2479.19,-1699.92,6658.3
2014-06-27 05:40:00,809.1,4383.55,3150.93,5616.17
2014-06-27 05:50:00,4478.4,3877.38,1698.96,6055.8
2014-06-27 06:00:00,2100.7,901.45,-2099.38,3902.27
2014-06-27 06:10:00,192.5,2406.42,-657.37,5470.2
2014-06-27 06:20:00,330.1,1282.39,-1985.05,4549.83
2014-06-27 06:30:00,2319.8,944.62,-2323.69,4212.94
2014-06-27 06:40:00,4210.2,242.96,-2681.87,3167.8
2014-06-27 06:50:00,956.8,1805.34,-1270.61,4881.3
2014-06-27 07:00:00,318.1,465.26,-2520.39,3450.92
2014-06-27 07:10:00,308,361.77,-2610.6,3334.15
2014-06-27 07:20:00,1516.7,794.98,-1394.28,2984.23
2014-06-27 07:30:00,4199.5,1122.46,-1645.21,3890.14
2014-06-27 07:40:00,1100.6,232.89,-2727.18,3192.95
2014-06-27 07:50:00,294.1,345.42,-2750.68,3441.52
2014-06-27 08:00:00,1381.8,188.85,11.6,366.09
2014-06-27 08:10:00,269.6,3034.55,-128.46,6197.57
2014-06-27 08:20:00,3760.4,1454.06,-1190.33,4098.44
2014-06-27 08:30:00,1267.3,1066.6,-1889.32,4022.51
2014-06-27 08:40:00,337,98.84,-714.56,912.24
2014-06-27 08:50:00,332.6,2651.96,-418.81,5722.72
2014-06-27 09:00:00,3643.9,928.31,-2262.2,4118.82
2014-06-27 09:10:00,2864.9,98.84,-2968.75,3166.42
2014-06-27 09:20:00,241.7,98.84,-1141.46,1339.14
2014-06-27 09:30:00,191.3,98.84,-3028.46,3226.14
2014-06-27 09:40:00,1192.5,2471.53,-600.6,5543.65
2014-06-27 09:50:00,4087.2,70.48,-1053.57,1194.52
2014-06-27 10:00:00,524.8,98.84,-49.88,247.55
2014-06-27 10:10:00,334.2,97.41,-21.66,216.48
2014-06-27 10:20:00,330.4,563.17,-2774.25,3900.59
2014-06-27 10:30:00,1120.8,214.4,-2587.22,3016.03
2014-06-27 10:40:00,4198.5,612.66,-1416.35,2641.67
2014-06-27 10:50:00,880.7,1338.97,-1383.23,4061.17
2014-06-27 11:00:00,191.4,147.49,-2995.13,3290.12
2014-06-27 11:10:00,196,15.17,-1876.72,1907.06
2014-06-27 11:20:00,192.9,98.84,-3191.75,3389.42
2014-06-27 11:30:00,263.5,215.78,-3147.78,3579.34
2014-06-27 11:40:00,350.4,472.69,-2100.54,3045.91
2014-06-27 11:50:00,2702.6,390.89,-3424.19,4205.97
2014-06-27 12:00:00,3370.8,2009.58,-8.25,4027.42
2014-06-27 12:10:00,354.9,3026.66,6.96,6046.36
2014-06-27 12:20:00,569.9,973.31,-2283.88,4230.5
2014-06-27 12:30:00,4242.6,627.89,-2839.52,4095.29
2014-06-27 12:40:00,454.2,2334.75,989.21,3680.3
2014-06-27 12:50:00,286.3,1627.14,-1163.85,4418.14
2014-06-27 13:00:00,295.7,1710.3,1228.8,2191.8
2014-06-27 13:10:00,879.8,1996.05,1211.67,2780.42
2014-06-27 13:20:00,810.7,541,311.66,770.34
2014-06-27 13:30:00,2256.7,1593.76,512.48,2675.04
2014-06-27 13:40:00,998.3,1961.55,-200.31,4123.41
2014-06-27 13:50:00,1332.2,913.96,-435.51,2263.43
2014-06-27 14:00:00,1082.3,821.43,278.51,1364.34
2014-06-27 14:10:00,510.8,723.52,133.39,1313.64
2014-06-27 14:20:00,789.5,276.51,-263.91,816.93
2014-06-27 14:30:00,700.9,399.81,37.86,761.77
2014-06-27 14:40:00,533.7,4027.95,775.9,7279.99
2014-06-27 14:50:00,455.2,1518.35,275.35,2761.34
2014-06-27 15:00:00,576.6,1024.58,19.84,2029.32
2014-06-27 15:10:00,595.9,2013.39,85.08,3941.69
2014-06-27 15:20:00,550.8,2272.8,826.75,3718.86
2014-06-27 15:30:00,524.8,575.78,-196.38,1347.94
2014-06-27 15:40:00,530.5,463.18,-1318.28,2244.64
2014-06-27 15:50:00,478.6,1920.03,-2665.07,6505.12
2014-06-27 16:00:00,419.6,2770.49,1463.17,4077.81
2014-06-27 16:10:00,3336.4,2148.58,-1119.91,5417.07
2014-06-27 16:20:00,2573.1,2371.11,-738.65,5480.87
2014-06-27 16:30:00,475.7,2348.31,-298.89,4995.52
2014-06-27 16:40:00,574.3,101.32,-2341.54,2544.18
2014-06-27 16:50:00,2531.7,101.32,-3289.49,3492.12
2014-06-27 17:00:00,4630.2,2955.77,-82.59,5994.14
2014-06-27 17:10:00,1307.6,1641.61,-837.18,4120.41
2014-06-27 17:20:00,3481.4,1592.03,-2358.63,5542.69
2014-06-27 17:30:00,4019.4,2423.28,-1134.89,5981.45
2014-06-27 17:40:00,2217.9,3297.14,-243.07,6837.35
2014-06-27 17:50:00,4538.3,101.32,-2756.21,2958.85
2014-06-27 18:00:00,4218.8,1936.48,-1575.02,5447.99
2014-06-27 18:10:00,1616.5,1854.95,-1358.75,5068.64
2014-06-27 18:20:00,3080.3,1850.88,-976.77,4678.53
2014-06-27 18:30:00,4992.2,2550.94,-1089.2,6191.09
2014-06-27 18:40:00,2071.1,676.82,-2322.66,3676.3
2014-06-27 18:50:00,2908.4,1344.17,-1971.87,4660.21
2014-06-27 19:00:00,5188.9,948.73,-3126.4,5023.85
2014-06-27 19:10:00,1892.4,1925.44,-1348.43,5199.31
2014-06-27 19:20:00,1915.5,1267.33,-2354.71,4889.38
2014-06-27 19:30:00,4651.6,1293.61,-2661.14,5248.36
2014-06-27 19:40:00,1976,2362.66,-1347.59,6072.91
2014-06-27 19:50:00,2724.3,2266.78,-1672.02,6205.58
2014-06-27 20:00:00,4565.4,2407.2,-2118.39,6932.78
2014-06-27 20:10:00,998.2,284.65,-2283.32,2852.63
2014-06-27 20:20:00,3305.8,1578.77,-1831.96,4989.5
2014-06-27 20:30:00,4575.5,2794.37,-1135.48,6724.23
2014-06-27 20:40:00,2637.9,3906.89,236.2,7577.59
2014-06-27 20:50:00,282.8,505.19,-3272.34,4282.72
2014-06-27 21:00:00,4267.1,1529.05,-2406.54,5464.65
2014-06-27 21:10:00,4665.2,3408.13,-345.15,7161.41
2014-06-27 21:20:00,3802.8,1024.83,-2200.78,4250.43
2014-06-27 21:30:00,860.4,1408.73,-4697.65,7515.11
2014-06-27 21:40:00,7746.8,504.63,-5242.8,6252.06
2014-06-27 21:50:00,9163.1,3323.58,-1123.56,7770.73
2014-06-27 22:00:00,8798.8,3777.23,539.95,7014.52
2014-06-27 22:10:00,8050.5,245.12,-1924.28,2414.52
2014-06-27 22:20:00,7676.1,1724.25,-1650.06,5098.57
2014-06-27 22:30:00,6322.9,3003.76,-853.9,6861.42
2014-06-27 22:40:00,5068.6,370.55,-2967.43,3708.52
2014-06-27 22:50:00,5418.9,612.74,-4852.28,6077.75
2014-06-27 23:00:00,4930.3,1473.54,-1307.6,4254.68
2014-06-27 23:10:00,1384.4,251.96,-3079.42,3583.35
2014-06-27 23:20:00,4859,74.07,-3583.15,3731.29
2014-06-27 23:30:00,5047.3,4656.1,181.25,9130.94
2014-06-27 23:40:00,4575.5,1227.99,-3038.98,5494.96
