"timestamp","power","fit","lwr","upr"
2014-06-25 00:10:00,2274.6,3842.84,1948.93,5736.76
2014-06-25 00:20:00,3025.2,4113.6,1864.64,6362.56
2014-06-25 00:30:00,4318.7,3546.66,944.21,6149.11
2014-06-25 00:40:00,3286.1,2136.82,-427.63,4701.27
2014-06-25 00:50:00,1022.2,3621.01,897.82,6344.2
2014-06-25 01:00:00,3699.8,3619.19,888.41,6349.97
2014-06-25 01:10:00,4062.9,2384.14,-1297.35,6065.63
2014-06-25 01:20:00,4071.6,3524.03,1093.45,5954.61
2014-06-25 01:30:00,997,3628.48,1619.66,5637.3
2014-06-25 01:40:00,2716,1386.31,-1233.35,4005.98
2014-06-25 01:50:00,4016.1,3697.92,2010.58,5385.26
2014-06-25 02:00:00,3948.7,3549.39,770.92,6327.85
2014-06-25 02:10:00,1387.5,2595.02,-85.75,5275.79
2014-06-25 02:20:00,4489.7,3825.38,1431.09,6219.67
2014-06-25 02:30:00,2751.2,2688.91,-64.68,5442.51
2014-06-25 02:40:00,2138.4,3719.12,1980.53,5457.71
2014-06-25 02:50:00,4059.6,2255.99,424.88,4087.09
2014-06-25 03:00:00,1175.7,3943.37,1211.74,6675
2014-06-25 03:10:00,2767.6,3432.63,1854.15,5011.11
2014-06-25 03:20:00,996.5,3566.78,1776.22,5357.33
2014-06-25 03:30:00,2624.9,3007.17,-434.28,6448.62
2014-06-25 03:40:00,1239.5,2825.59,780.85,4870.34
2014-06-25 03:50:00,1814.3,2637.11,1952.72,3321.5
2014-06-25 04:00:00,1316.4,1919.21,-401.24,4239.66
2014-06-25 04:10:00,1640.7,2970.78,1966.94,3974.61
2014-06-25 04:20:00,1238.3,779.96,-614.95,2174.87
2014-06-25 04:30:00,1228.2,3362.35,1947.4,4777.3
2014-06-25 04:40:00,1650.7,1403.3,531.12,2275.47
2014-06-25 04:50:00,867.1,3121.79,1873.85,4369.73
2014-06-25 05:00:00,2021.7,1985.77,467.55,3503.99
2014-06-25 05:10:00,487.4,2397.07,786.49,4007.65
2014-06-25 05:20:00,2288.1,1624.69,-841.98,4091.36
2014-06-25 05:30:00,491.2,2310.07,881.72,3738.42
2014-06-25 05:40:00,2149.8,1595.63,-937.4,4128.66
2014-06-25 05:50:00,511.9,3287.98,1239.95,5336.01
2014-06-25 06:00:00,2091.3,207,-2414.23,2828.24
2014-06-25 06:10:00,505.2,1480.95,-529.41,3491.31
2014-06-25 06:20:00,1995.4,113.83,-2015.64,2243.29
2014-06-25 06:30:00,501.4,1360.18,67.65,2652.71
2014-06-25 06:40:00,1966.9,489.6,-935.93,1915.13
2014-06-25 06:50:00,521.1,1631.23,70.02,3192.45
2014-06-25 07:00:00,1945.7,1052.36,-242.77,2347.49
2014-06-25 07:10:00,519.1,1436.81,116.71,2756.91
2014-06-25 07:20:00,1949.9,523.41,-559.29,1606.1
2014-06-25 07:30:00,528,610.54,-495.93,1717
2014-06-25 07:40:00,1955.1,1144.84,262.22,2027.45
2014-06-25 07:50:00,529.6,935.54,-232.62,2103.71
2014-06-25 08:00:00,1938.9,908.91,-410.11,2227.92
2014-06-25 08:10:00,537,1262.87,-251.1,2776.85
2014-06-25 08:20:00,1932.5,1086.96,-697.01,2870.92
2014-06-25 08:30:00,530.4,1373.34,-104.33,2851.01
2014-06-25 08:40:00,1946,1371.27,540.17,2202.38
2014-06-25 08:50:00,556.2,472.41,-851.84,1796.66
2014-06-25 09:00:00,1924.5,1613.23,688.88,2537.59
2014-06-25 09:10:00,546.5,710.51,-454.63,1875.66
2014-06-25 09:20:00,1913.2,1809.17,594.24,3024.1
2014-06-25 09:30:00,552.3,985.8,-580.22,2551.81
2014-06-25 09:40:00,1899.9,1433.01,470.58,2395.44
2014-06-25 09:50:00,547.7,885.55,-240.76,2011.86
2014-06-25 10:00:00,1899,847.4,-235.01,1929.8
2014-06-25 10:10:00,474.6,1033.29,-350.17,2416.75
2014-06-25 10:20:00,1793.5,1332.77,408.07,2257.46
2014-06-25 10:30:00,580.8,884.96,-611,2380.93
2014-06-25 10:40:00,1901.2,1440.11,148.62,2731.6
2014-06-25 10:50:00,576.2,1104.86,-208.98,2418.69
2014-06-25 11:00:00,1856.9,293.33,-707.07,1293.72
2014-06-25 11:10:00,796.4,1379.01,86.57,2671.45
2014-06-25 11:20:00,2431.3,112.81,-910.71,1136.33
2014-06-25 11:30:00,740.4,1340.93,572.26,2109.6
2014-06-25 11:40:00,2037.8,1040.82,277.38,1804.27
2014-06-25 11:50:00,830,1014.09,648,1380.18
2014-06-25 12:00:00,2067.8,4360.09,2952.97,5767.21
2014-06-25 12:10:00,901.6,1206.6,462.97,1950.24
2014-06-25 12:20:00,2032.3,3767.23,2572.08,4962.38
2014-06-25 12:30:00,577.4,1112.08,166.02,2058.14
2014-06-25 12:40:00,1785.5,3356.39,1917.36,4795.42
2014-06-25 12:50:00,609.1,1469.36,764.25,2174.47
2014-06-25 13:00:00,1639.6,3002.32,1831.09,4173.55
2014-06-25 13:10:00,543.4,1329.29,685.63,1972.94
2014-06-25 13:20:00,1678.5,3336.38,1929.94,4742.83
2014-06-25 13:30:00,614.5,1802.45,1097.93,2506.97
2014-06-25 13:40:00,1680.9,3017.59,1445.57,4589.62
2014-06-25 13:50:00,782.4,1837.29,1285.14,2389.43
2014-06-25 14:00:00,1854.8,3138.41,1913.2,4363.62
2014-06-25 14:10:00,2042.4,998.22,-101.44,2097.87
2014-06-25 14:20:00,1441.2,3105.02,1498.71,4711.33
2014-06-25 14:30:00,1110.9,1551.22,-253.93,3356.38
2014-06-25 14:40:00,1620.9,2831.96,843.33,4820.58
2014-06-25 14:50:00,1514.3,2370.78,140.7,4600.86
2014-06-25 15:00:00,1329.5,2608.56,170.72,5046.41
2014-06-25 15:10:00,1256.3,1175.57,-795.68,3146.81
2014-06-25 15:20:00,1419.4,3094.67,645.32,5544.02
2014-06-25 15:30:00,1314.2,1455.23,-689.9,3600.36
2014-06-25 15:40:00,1404.9,3316.43,1785.37,4847.48
2014-06-25 15:50:00,1728.4,2233.62,-5.6,4472.84
2014-06-25 16:00:00,1129.3,2322.51,256.45,4388.56
2014-06-25 16:10:00,2010.5,2435.75,332.9,4538.6
2014-06-25 16:20:00,751.1,939.83,-1003.03,2882.69
2014-06-25 16:30:00,2566.1,2157.9,-377.59,4693.38
2014-06-25 16:40:00,659,3065.25,63.45,6067.05
2014-06-25 16:50:00,2724.3,19.58,-2882.77,2921.93
2014-06-25 17:00:00,723.5,2749.42,-249.46,5748.3
2014-06-25 17:10:00,2813.8,1963.83,-431.69,4359.35
2014-06-25 17:20:00,696.5,696.89,-2766.65,4160.42
2014-06-25 17:30:00,3344,2120.71,594.21,3647.21
2014-06-25 17:40:00,1200.3,749.61,-1824.39,3323.61
2014-06-25 17:50:00,3033.7,1927.24,820.05,3034.43
2014-06-25 18:00:00,1608.7,2800.2,1472.71,4127.68
2014-06-25 18:10:00,2373.8,2877.56,112.12,5642.99
2014-06-25 18:20:00,2377.5,2466.97,69.51,4864.42
2014-06-25 18:30:00,1787.3,2823.06,973.86,4672.26
2014-06-25 18:40:00,3338,4227.01,636.21,7817.81
2014-06-25 18:50:00,879,2113.05,80.63,4145.47
2014-06-25 19:00:00,4016.9,3956.04,1640.75,6271.33
2014-06-25 19:10:00,1932.1,2812.76,556.17,5069.35
2014-06-25 19:20:00,1978.8,3635.65,385.05,6886.25
2014-06-25 19:30:00,3811.5,3820.65,3206.47,4434.83
2014-06-25 19:40:00,1050.5,3115.09,-289.07,6519.24
2014-06-25 19:50:00,3439.3,2366.91,-723.8,5457.62
2014-06-25 20:00:00,3082.2,4060.15,746.8,7373.51
2014-06-25 20:10:00,1437.3,3444.51,124.29,6764.72
2014-06-25 20:20:00,4055.6,1780.58,-2478.42,6039.58
2014-06-25 20:30:00,2146.5,3650.9,889.02,6412.77
2014-06-25 20:40:00,2489.7,3086.59,506.66,5666.52
2014-06-25 20:50:00,4073.9,3080.71,2094.98,4066.45
2014-06-25 21:00:00,4018.3,2546.13,-507.68,5599.94
2014-06-25 21:10:00,912.7,3275.8,2251.86,4299.75
2014-06-25 21:20:00,4110,3883.22,2210.4,5556.05
2014-06-25 21:30:00,4041.8,3344.28,558.74,6129.82
2014-06-25 21:40:00,3995.7,2940.81,-744.34,6625.96
2014-06-25 21:50:00,1942.9,4625.86,905.56,8346.15
2014-06-25 22:00:00,2571.3,3334.76,1820.61,4848.92
2014-06-25 22:10:00,3923.2,3210.86,-37.5,6459.22
2014-06-25 22:20:00,3939.1,4235.8,1137.62,7333.99
2014-06-25 22:30:00,3892.8,3213.09,2522.76,3903.41
2014-06-25 22:40:00,3925.1,3505.33,744.95,6265.71
2014-06-25 22:50:00,2210.6,3869.44,1308.54,6430.33
2014-06-25 23:00:00,3439.3,3321.19,2462.94,4179.43
2014-06-25 23:10:00,3895.2,4267.14,2236.78,6297.51
2014-06-25 23:20:00,2381.3,4051.8,1713.25,6390.35
2014-06-25 23:30:00,2014.1,3007.77,1800.68,4214.86
2014-06-25 23:40:00,4116,3609.61,-461.25,7680.47
2014-06-25 23:50:00,3761.1,2854.79,668.45,5041.12
2014-06-26 00:00:00,1823.9,2961.47,898.46,5024.48
2014-06-26 00:10:00,4450.3,3687.82,1409.77,5965.88
2014-06-26 00:20:00,3794.7,2078.53,364.47,3792.58
2014-06-26 00:30:00,1594.6,2001.73,151.71,3851.75
2014-06-26 00:40:00,4115.5,3099.54,1031.62,5167.46
2014-06-26 00:50:00,2244.8,3515.73,756.2,6275.26
2014-06-26 01:00:00,2607.3,2858.88,404.66,5313.09
2014-06-26 01:10:00,4100.3,2688.54,-856.11,6233.19
2014-06-26 01:20:00,1496.5,2034.49,-323.87,4392.86
2014-06-26 01:30:00,3517.1,2548.24,373.38,4723.09
2014-06-26 01:40:00,2015.1,1795.34,-69.92,3660.59
2014-06-26 01:50:00,2543,2286.37,756.46,3816.27
2014-06-26 02:00:00,2852,2137.42,-215.54,4490.39
2014-06-26 02:10:00,1599.6,2466.33,-453.96,5386.62
2014-06-26 02:20:00,3900.5,1218.14,-1048.4,3484.68
2014-06-26 02:30:00,1217.7,2818.49,263.24,5373.74
2014-06-26 02:40:00,3615.9,1662.16,-418.2,3742.52
2014-06-26 02:50:00,1368.2,1448.33,-393.97,3290.62
2014-06-26 03:00:00,3055.1,2227.44,-803.33,5258.22
2014-06-26 03:10:00,1342.7,1275.62,-371.58,2922.82
2014-06-26 03:20:00,2499.8,2617.46,927.75,4307.17
2014-06-26 03:30:00,1081.5,2187.32,-543.5,4918.14
2014-06-26 03:40:00,2361.9,2117.04,-236.65,4470.74
2014-06-26 03:50:00,993.7,1366.7,632.7,2100.69
2014-06-26 04:00:00,2247,1648.29,-419.99,3716.57
2014-06-26 04:10:00,1181.6,1095,56.74,2133.25
2014-06-26 04:20:00,1959,2192.81,994.35,3391.28
2014-06-26 04:30:00,1390.2,2884.37,985.29,4783.46
2014-06-26 04:40:00,1563.2,2658.89,1667.84,3649.94
2014-06-26 04:50:00,1665.9,1908.2,37.1,3779.31
2014-06-26 05:00:00,946.8,2716.45,1174.75,4258.15
2014-06-26 05:10:00,2301.5,1703.53,-279.19,3686.25
2014-06-26 05:20:00,658.4,2921.37,615.57,5227.17
2014-06-26 05:30:00,2188.3,1868.75,225.46,3512.05
2014-06-26 05:40:00,628.2,2737.89,300.98,5174.81
2014-06-26 05:50:00,1973.8,1537.63,-756.65,3831.91
2014-06-26 06:00:00,591.2,1286.23,-791.72,3364.18
2014-06-26 06:10:00,1323.8,1325.55,-649.49,3300.6
2014-06-26 06:20:00,1196.9,1105.68,-830.09,3041.46
2014-06-26 06:30:00,568.1,1371.64,-161.97,2905.24
2014-06-26 06:40:00,1885.1,1023.35,-895.94,2942.63
2014-06-26 06:50:00,555.6,1772.39,-182.14,3726.93
2014-06-26 07:00:00,1814,748.87,-1137.95,2635.69
2014-06-26 07:10:00,549.4,1829.8,397.98,3261.61
2014-06-26 07:20:00,861.9,731.23,-787.21,2249.67
2014-06-26 07:30:00,1314,1922.33,641.2,3203.47
2014-06-26 07:40:00,489.9,638.18,-975.91,2252.27
2014-06-26 07:50:00,1728.2,1926.07,630.62,3221.51
2014-06-26 08:00:00,562.5,761.51,-865.28,2388.3
2014-06-26 08:10:00,694.9,1894.5,423.16,3365.84
2014-06-26 08:20:00,1531.7,807.26,-838.06,2452.57
2014-06-26 08:30:00,537.8,1918.24,384.3,3452.18
2014-06-26 08:40:00,1326.8,843,-738.21,2424.22
2014-06-26 08:50:00,742.4,1987.16,489.57,3484.76
2014-06-26 09:00:00,465.1,854.1,-708.9,2417.1
2014-06-26 09:10:00,1462.8,2018.19,526.19,3510.18
2014-06-26 09:20:00,738.4,833.72,-695.81,2363.25
2014-06-26 09:30:00,551.6,2021.61,395.62,3647.6
2014-06-26 09:40:00,1253.1,823.29,-688.3,2334.88
2014-06-26 09:50:00,860.5,2039.15,641.11,3437.19
2014-06-26 10:00:00,544.9,854.06,-613.9,2322.03
2014-06-26 10:10:00,1375.1,2131.65,474.11,3789.19
2014-06-26 10:20:00,775.3,737.56,-550.52,2025.64
2014-06-26 10:30:00,553.1,2153.79,658.4,3649.17
2014-06-26 10:40:00,1447.7,785.76,-450.49,2022.02
2014-06-26 10:50:00,670.8,2296.57,878.67,3714.46
2014-06-26 11:00:00,543.6,1284.59,-9.35,2578.54
2014-06-26 11:10:00,1490.1,2083.63,824.47,3342.8
2014-06-26 11:20:00,634.1,1382.68,-230.72,2996.08
2014-06-26 11:30:00,811.1,1952.49,602.18,3302.8
2014-06-26 11:40:00,1719.8,1209.68,-116.27,2535.63
2014-06-26 11:50:00,558.6,1356.74,342.93,2370.55
2014-06-26 12:00:00,593.3,1331.57,-215.91,2879.05
2014-06-26 12:10:00,961.6,1396.07,446.15,2345.98
2014-06-26 12:20:00,1223.1,1488.94,220.28,2757.59
2014-06-26 12:30:00,574.2,1278.31,130.58,2426.05
2014-06-26 12:40:00,574.3,1538.85,161.12,2916.59
2014-06-26 12:50:00,1784.4,1191.95,316.27,2067.63
2014-06-26 13:00:00,1081.2,1255.65,117.16,2394.13
2014-06-26 13:10:00,770.8,943.27,160.91,1725.64
2014-06-26 13:20:00,1802.1,1799.23,317.64,3280.81
2014-06-26 13:30:00,797.1,508.61,-229.64,1246.86
2014-06-26 13:40:00,866.5,2681.39,1047.6,4315.17
2014-06-26 13:50:00,2161.8,570.73,24.12,1117.35
2014-06-26 14:00:00,925.3,2496.18,1223.8,3768.57
2014-06-26 14:10:00,925.4,1410.07,332.81,2487.32
2014-06-26 14:20:00,2328.4,2310.42,612.03,4008.81
2014-06-26 14:30:00,1232.4,1497.21,-194.93,3189.35
2014-06-26 14:40:00,2524.6,2640.47,827.1,4453.84
2014-06-26 14:50:00,907.6,1593.72,-647.61,3835.04
2014-06-26 15:00:00,2085.6,2209.21,-59.18,4477.61
2014-06-26 15:10:00,766.3,1674.46,-354.6,3703.51
2014-06-26 15:20:00,2267.9,2106.42,-392.53,4605.36
2014-06-26 15:30:00,820.5,1835.15,-527.81,4198.11
2014-06-26 15:40:00,2093.5,1775.15,160.19,3390.12
2014-06-26 15:50:00,979.1,1934.15,-365.62,4233.93
2014-06-26 16:00:00,2312.4,1525.11,-227.08,3277.31
2014-06-26 16:10:00,1359.8,2273.02,243.97,4302.07
2014-06-26 16:20:00,1800.3,1774.86,-939.06,4488.78
2014-06-26 16:30:00,2325.5,1422.03,-765.25,3609.32
2014-06-26 16:40:00,1964.7,2151.21,-1309.6,5612.02
2014-06-26 16:50:00,2380.3,1387.49,-1439.16,4214.14
2014-06-26 17:00:00,1919.5,2209.53,-842.54,5261.6
2014-06-26 17:10:00,3076.5,1743.73,-365.16,3852.62
2014-06-26 17:20:00,1978.8,1460.5,-1822.37,4743.38
2014-06-26 17:30:00,2697.2,2371.38,1616.17,3126.59
2014-06-26 17:40:00,1322,910.61,-1581.48,3402.71
2014-06-26 17:50:00,3873.8,2692.25,1709.78,3674.72
2014-06-26 18:00:00,1524.2,2624.78,326.55,4923
2014-06-26 18:10:00,3122.5,2923.71,137.49,5709.93
2014-06-26 18:20:00,2384.1,3041.56,594.84,5488.28
2014-06-26 18:30:00,2287.5,2433.17,340.91,4525.43
2014-06-26 18:40:00,3700.3,3565.83,11.63,7120.03
2014-06-26 18:50:00,4107.2,3731.79,336.96,7126.61
2014-06-26 19:00:00,5296.4,3436.34,1096.42,5776.25
2014-06-26 19:10:00,7004.1,3123.89,482.42,5765.36
2014-06-26 19:20:00,4358.5,3332.31,-370.14,7034.77
2014-06-26 19:30:00,6189.1,3333.77,2634.92,4032.63
2014-06-26 19:40:00,5789.7,2533.22,-1568,6634.44
2014-06-26 19:50:00,3353.8,2520.04,26.93,5013.15
2014-06-26 20:00:00,6281.8,3136.85,1323.82,4949.89
2014-06-26 20:10:00,6192.8,2967.91,-820.69,6756.52
2014-06-26 20:20:00,1409.7,3782.71,737.63,6827.8
2014-06-26 20:30:00,3036.3,2922.03,-358.36,6202.43
2014-06-26 20:40:00,3956.7,2980.38,820.37,5140.39
2014-06-26 20:50:00,1411.8,2342.29,1861.2,2823.37
2014-06-26 21:00:00,1509.6,4077.17,1142.41,7011.94
2014-06-26 21:10:00,3999,3315.26,800.46,5830.06
2014-06-26 21:20:00,4010.7,3027.26,1318.03,4736.49
2014-06-26 21:30:00,3933.7,2231.54,-565.39,5028.47
2014-06-26 21:40:00,862.3,2739.2,-950.78,6429.18
2014-06-26 21:50:00,2016.6,3867.38,-313.52,8048.28
2014-06-26 22:00:00,4059.6,4303.72,2263.36,6344.08
2014-06-26 22:10:00,3954,2627.46,-622.87,5877.78
2014-06-26 22:20:00,4022.2,2927.28,-122.07,5976.64
2014-06-26 22:30:00,1701.2,3394,2587.15,4200.86
2014-06-26 22:40:00,4055.5,1057.08,-1446.16,3560.32
2014-06-26 22:50:00,3938.3,1976.75,-685.51,4639
2014-06-26 23:00:00,1531.8,4182.44,3211.42,5153.46
2014-06-26 23:10:00,3095.8,3241.09,1232.05,5250.14
2014-06-26 23:20:00,5089,3800.76,1436.76,6164.76
2014-06-26 23:30:00,4167.9,2976.74,864.26,5089.23
2014-06-26 23:40:00,2624.6,1928.13,-408.66,4264.91
2014-06-26 23:50:00,1332.3,3143.81,1557.74,4729.88
2014-06-27 00:00:00,4464.7,4232.37,1542.92,6921.83
2014-06-27 00:10:00,4333.3,2593.62,248.62,4938.62
2014-06-27 00:20:00,4294.8,2961.21,1572.31,4350.12
2014-06-27 00:30:00,3332.3,3386.17,878.81,5893.52
2014-06-27 00:40:00,3340.9,3024,956.15,5091.86
2014-06-27 00:50:00,5190.8,2830.84,77.03,5584.66
2014-06-27 01:00:00,3667.7,2115.22,-136.74,4367.17
2014-06-27 01:10:00,1806.7,2001.92,-895.23,4899.07
2014-06-27 01:20:00,4814.2,2963.7,294.22,5633.17
2014-06-27 01:30:00,4517.8,3446.91,1211.26,5682.55
2014-06-27 01:40:00,2715.7,2180.54,303.14,4057.93
2014-06-27 01:50:00,4624,3216.7,1458.52,4974.88
2014-06-27 02:00:00,5275.2,1397.33,-630.69,3425.35
2014-06-27 02:10:00,1810.4,3756.34,522.86,6989.82
2014-06-27 02:20:00,3899.7,2500.97,837.84,4164.09
2014-06-27 02:30:00,2893.6,3157.17,72.42,6241.92
2014-06-27 02:40:00,2648.4,3641.38,1686.74,5596.01
2014-06-27 02:50:00,2604.2,199.42,-1835.21,2234.05
2014-06-27 03:00:00,1907.5,4094.27,1083.65,7104.89
2014-06-27 03:10:00,2479.7,1246.38,-102.92,2595.69
2014-06-27 03:20:00,873.6,2496.91,981.88,4011.93
2014-06-27 03:30:00,3170.7,2083.74,-508.06,4675.54
2014-06-27 03:40:00,808.1,2455.79,195.95,4715.63
2014-06-27 03:50:00,2761.8,894.83,37.32,1752.35
2014-06-27 04:00:00,541.6,2012.25,-42.77,4067.27
2014-06-27 04:10:00,2638.3,1378.87,368.03,2389.71
2014-06-27 04:20:00,613.4,1028.36,-140.73,2197.44
2014-06-27 04:30:00,2476.7,3061.24,931.86,5190.62
2014-06-27 04:40:00,636.7,976.89,-63.61,2017.39
2014-06-27 04:50:00,2340.6,2786.23,859.04,4713.41
2014-06-27 05:00:00,676.9,708.63,-861.16,2278.43
2014-06-27 05:10:00,1978.1,3115.4,1116.74,5114.07
2014-06-27 05:20:00,962.5,1801.36,-645.84,4248.55
2014-06-27 05:30:00,1577.4,2718.75,1053.42,4384.09
2014-06-27 05:40:00,1310.2,1889.34,-550.64,4329.31
2014-06-27 05:50:00,901.9,2392.94,178.2,4607.69
2014-06-27 06:00:00,1848.4,1559.04,-488.03,3606.12
2014-06-27 06:10:00,530.7,1019.9,-270.44,2310.24
2014-06-27 06:20:00,2101,1270.14,-480.58,3020.86
2014-06-27 06:30:00,526.9,1884.51,431.52,3337.51
2014-06-27 06:40:00,1980,1127.64,-596.29,2851.58
2014-06-27 06:50:00,570.2,1621.35,339.69,2903
2014-06-27 07:00:00,1929.3,962.82,-690.09,2615.73
2014-06-27 07:10:00,536.2,1828.21,539.85,3116.57
2014-06-27 07:20:00,1939.8,1251.43,-88.95,2591.82
2014-06-27 07:30:00,528.1,1377.2,294.57,2459.84
2014-06-27 07:40:00,1928.7,801.42,-836.06,2438.91
2014-06-27 07:50:00,521.3,1424.02,213.69,2634.35
2014-06-27 08:00:00,1856.8,502.34,-1120.33,2125.01
2014-06-27 08:10:00,632.1,2189.23,784.07,3594.38
2014-06-27 08:20:00,1887.2,116.76,-1368.13,1601.65
2014-06-27 08:30:00,683.2,2106.17,590.26,3622.09
2014-06-27 08:40:00,1649.7,101.36,-1316.24,1518.96
2014-06-27 08:50:00,896.1,2147.39,731.79,3562.98
2014-06-27 09:00:00,1271.2,722.16,-870.81,2315.13
2014-06-27 09:10:00,1171,1529.57,150.66,2908.48
2014-06-27 09:20:00,1046.4,521.67,-949.26,1992.6
2014-06-27 09:30:00,1394.4,2425.33,854.74,3995.91
2014-06-27 09:40:00,560.6,382.97,-940.05,1705.98
2014-06-27 09:50:00,1862.1,1921.55,716.99,3126.1
2014-06-27 10:00:00,532.1,576.76,-895.26,2048.78
2014-06-27 10:10:00,1868.5,1442.86,192.97,2692.74
2014-06-27 10:20:00,524.5,700.13,-589.11,1989.37
2014-06-27 10:30:00,1867.7,1877.81,678.43,3077.19
2014-06-27 10:40:00,519.7,469.28,-653.99,1592.56
2014-06-27 10:50:00,2009,2206.75,1065.57,3347.93
2014-06-27 11:00:00,1146.4,1221,-239.64,2681.63
2014-06-27 11:10:00,1354.3,1191.75,60.64,2322.85
2014-06-27 11:20:00,1676.2,1224.3,-529.25,2977.86
2014-06-27 11:30:00,1078.9,1653.29,514.73,2791.86
2014-06-27 11:40:00,1961.7,396.57,-964.46,1757.59
2014-06-27 11:50:00,972.8,1590.48,347.67,2833.29
2014-06-27 12:00:00,2286.9,1640.18,-22.86,3303.21
2014-06-27 12:10:00,1078.8,1422.83,432.18,2413.48
2014-06-27 12:20:00,2276.4,1698.61,414.3,2982.92
2014-06-27 12:30:00,1028.7,1586.74,443.39,2730.08
2014-06-27 12:40:00,2467.8,1956.18,349.42,3562.94
2014-06-27 12:50:00,1188.7,1426.85,446.34,2407.37
2014-06-27 13:00:00,2164.8,1672.39,443.23,2901.55
2014-06-27 13:10:00,541.8,1305.5,704.63,1906.37
2014-06-27 13:20:00,1753,1539.65,52.68,3026.63
2014-06-27 13:30:00,923.4,1235.87,921.54,1550.19
2014-06-27 13:40:00,1545.5,1896.42,-217.32,4010.17
2014-06-27 13:50:00,888.6,977.93,-151.66,2107.52
2014-06-27 14:00:00,1432.3,1773.1,51.65,3494.56
2014-06-27 14:10:00,1059.5,1408.95,273.9,2544.01
2014-06-27 14:20:00,1026.5,1448.66,-249.49,3146.81
2014-06-27 14:30:00,1625.9,1463.47,-131.37,3058.31
2014-06-27 14:40:00,849.6,1492.03,-353.89,3337.95
2014-06-27 14:50:00,1406,1534.59,-695.46,3764.65
2014-06-27 15:00:00,873.4,1604.89,-537.2,3746.98
2014-06-27 15:10:00,1420.5,1544.67,-514.75,3604.09
2014-06-27 15:20:00,883.5,1747.2,-494.12,3988.52
2014-06-27 15:30:00,2660.5,1416.61,-925.52,3758.74
2014-06-27 15:40:00,666.9,2020.48,1068.01,2972.95
2014-06-27 15:50:00,2590,1577.78,-640.73,3796.29
2014-06-27 16:00:00,680.4,1119.9,-527.48,2767.27
2014-06-27 16:10:00,2599.5,2357.55,431.67,4283.44
2014-06-27 16:20:00,701,2105.12,-620.76,4830.99
2014-06-27 16:30:00,1649.9,2169.43,-16.63,4355.49
2014-06-27 16:40:00,728.8,2816.74,-522.32,6155.79
2014-06-27 16:50:00,2159.4,1367.39,-1471.13,4205.91
2014-06-27 17:00:00,552,2613.61,-146.75,5373.97
2014-06-27 17:10:00,3529.1,1330.05,-738.85,3398.94
2014-06-27 17:20:00,1132.6,1887.38,-1192.74,4967.5
2014-06-27 17:30:00,3002.9,3190.35,1940.02,4440.67
2014-06-27 17:40:00,1350.3,1621.02,-645.59,3887.64
2014-06-27 17:50:00,2133.8,2077.54,995.9,3159.17
2014-06-27 18:00:00,2259.8,4125.54,1490.99,6760.08
2014-06-27 18:10:00,1079.6,6388.27,3820.21,8956.34
2014-06-27 18:20:00,3584.9,6586.4,4079.73,9093.06
2014-06-27 18:30:00,404.7,4325.68,2708.69,5942.67
2014-06-27 18:40:00,3498.2,4475.43,974.44,7976.42
2014-06-27 18:50:00,1606.7,4375.06,1008.18,7741.93
2014-06-27 19:00:00,2085.1,4029.55,1739.27,6319.83
2014-06-27 19:10:00,3775.9,6342.46,2354.34,10330.59
2014-06-27 19:20:00,694.8,4034.81,302.79,7766.84
2014-06-27 19:30:00,3423.2,5369.71,3635.87,7103.55
2014-06-27 19:40:00,1545.5,3796.25,-754.53,8347.02
2014-06-27 19:50:00,2578.3,6374.89,3994.2,8755.59
2014-06-27 20:00:00,2362.3,4758.96,1998.75,7519.16
2014-06-27 20:10:00,1937.9,3231.92,-876.29,7340.14
2014-06-27 20:20:00,3341,4884.72,1583.65,8185.79
2014-06-27 20:30:00,1167.6,3052.17,-336.6,6440.93
2014-06-27 20:40:00,3790.8,1780.29,-381.65,3942.23
2014-06-27 20:50:00,907.6,4859.84,2707.19,7012.48
2014-06-27 21:00:00,3618.7,4904.03,1624.13,8183.93
2014-06-27 21:10:00,1758.6,2737.57,273.87,5201.28
2014-06-27 21:20:00,2796,2518.34,852.5,4184.17
2014-06-27 21:30:00,2511.2,2171.56,-535.18,4878.3
2014-06-27 21:40:00,2000.4,2465.19,-2158.15,7088.54
2014-06-27 21:50:00,3242.2,1775.88,-2640.14,6191.9
2014-06-27 22:00:00,1258.1,718.46,-1297.29,2734.2
2014-06-27 22:10:00,3811,1175.2,-1882.17,4232.57
2014-06-27 22:20:00,912.6,989.22,-2017,3995.44
2014-06-27 22:30:00,3751.9,2466.93,338.45,4595.42
2014-06-27 22:40:00,1636.6,2293.31,-299.81,4886.43
2014-06-27 22:50:00,3120.6,2356.55,-422.05,5135.15
2014-06-27 23:00:00,2416.2,2216.93,-160.37,4594.22
2014-06-27 23:10:00,2295.6,1064.87,-999.1,3128.84
2014-06-27 23:20:00,3248.5,1477.27,-934.14,3888.67
2014-06-27 23:30:00,1434.4,2881.38,961.44,4801.33
2014-06-27 23:40:00,3715.2,3281.31,1146.29,5416.34
2014-06-27 23:50:00,1153.3,1159.96,-1423.42,3743.34
2014-06-28 00:00:00,3871.1,4650.56,2381.79,6919.32
2014-06-28 00:10:00,1558.5,3328.76,945.69,5711.84
2014-06-28 00:20:00,3352.8,4547.26,3134.94,5959.58
2014-06-28 00:30:00,2358.6,4837.71,2339.98,7335.44
