"timestamp","power","fit","lwr","upr"
2014-06-25 02:30:00,2756.5,3436.39,2418.66,4454.12
2014-06-25 02:40:00,2724.5,2904.49,1254.06,4554.93
2014-06-25 02:50:00,2948.4,2755.54,1137.11,4373.96
2014-06-25 03:00:00,2809.1,2608.08,1086.52,4129.64
2014-06-25 03:10:00,2812.2,2443.22,538.81,4347.62
2014-06-25 03:20:00,2385.8,2420.63,745.39,4095.88
2014-06-25 03:30:00,2801.6,2536.24,1657.85,3414.63
2014-06-25 03:40:00,2752.4,2689.34,2498.29,2880.38
2014-06-25 03:50:00,2679.9,2379.47,2113.88,2645.05
2014-06-25 04:00:00,2647,1854.13,1544.78,2163.48
2014-06-25 04:10:00,2545.8,1822.16,1458.85,2185.48
2014-06-25 04:20:00,2510.1,1857.15,1409.46,2304.83
2014-06-25 04:30:00,2535.9,1775.63,1356.12,2195.14
2014-06-25 04:40:00,2533.4,1878.07,1451.5,2304.63
2014-06-25 04:50:00,2538.3,1745.08,961.77,2528.39
2014-06-25 05:00:00,2534.5,1796.98,1160.36,2433.61
2014-06-25 05:10:00,2499.2,1774.3,779.44,2769.17
2014-06-25 05:20:00,2445.7,1758.93,643.56,2874.29
2014-06-25 05:30:00,2442.6,1640.3,867.96,2412.64
2014-06-25 05:40:00,2442.5,1171.2,175.24,2167.17
2014-06-25 05:50:00,2498.2,1381.51,-198.14,2961.17
2014-06-25 06:00:00,1197.5,2222.19,655.6,3788.77
2014-06-25 06:10:00,613.7,2114.33,428.61,3800.04
2014-06-25 06:20:00,609.7,1697.84,-236.92,3632.61
2014-06-25 06:30:00,2398.8,1071.5,-635.58,2778.59
2014-06-25 06:40:00,2473.3,1457.26,-539.71,3454.24
2014-06-25 06:50:00,2534.5,1190.8,-829.32,3210.92
2014-06-25 07:00:00,2545.2,1208.74,-705.56,3123.04
2014-06-25 07:10:00,1803.7,1374.48,-22.93,2771.89
2014-06-25 07:20:00,916,2305.85,377.08,4234.62
2014-06-25 07:30:00,580.5,2265.45,718.92,3811.97
2014-06-25 07:40:00,1889.3,2354.08,316.18,4391.98
2014-06-25 07:50:00,2574.2,2151.3,60.04,4242.56
2014-06-25 08:00:00,2571.5,1363.74,-455.58,3183.06
2014-06-25 08:10:00,2486.6,1008.75,-69.46,2086.95
2014-06-25 08:20:00,2466.5,1257.01,-365.31,2879.33
2014-06-25 08:30:00,2005,1106.78,-407.56,2621.13
2014-06-25 08:40:00,576.2,934.11,-1044.7,2912.92
2014-06-25 08:50:00,631.7,806.02,-1232.76,2844.81
2014-06-25 09:00:00,631.2,816.62,-854.28,2487.52
2014-06-25 09:10:00,625.3,345.76,-1133.15,1824.68
2014-06-25 09:20:00,622.4,1606.59,-257.68,3470.86
2014-06-25 09:30:00,573.6,1768.55,155.95,3381.15
2014-06-25 09:40:00,535.7,1357.54,-647.91,3362.98
2014-06-25 09:50:00,536.3,1359.81,-653.75,3373.37
2014-06-25 10:00:00,535.5,1254.18,-394.97,2903.32
2014-06-25 10:10:00,2401.8,591.6,-51.79,1234.98
2014-06-25 10:20:00,2546,455.01,336.17,573.86
2014-06-25 10:30:00,2553.8,470.17,356.91,583.44
2014-06-25 10:40:00,2547.9,579.88,-821.93,1981.68
2014-06-25 10:50:00,2002.3,576.38,-1295.08,2447.85
2014-06-25 11:00:00,535.4,506.68,-1431.75,2445.11
2014-06-25 11:10:00,534.6,547.1,392.25,701.95
2014-06-25 11:20:00,535.3,594.78,431.46,758.1
2014-06-25 11:30:00,574.2,657.44,536.82,778.05
2014-06-25 11:40:00,617,724.94,598.74,851.14
2014-06-25 11:50:00,617.7,739.87,630.8,848.94
2014-06-25 12:00:00,613.2,771.78,60.87,1482.69
2014-06-25 12:10:00,534.5,632.3,506.69,757.92
2014-06-25 12:20:00,534.2,652.43,526.04,778.81
2014-06-25 12:30:00,537.4,650.52,517.29,783.74
2014-06-25 12:40:00,543.2,742.96,179.71,1306.21
2014-06-25 12:50:00,614.2,661.92,111.3,1212.55
2014-06-25 13:00:00,846.4,683.9,365.25,1002.55
2014-06-25 13:10:00,1087.1,653.98,457.57,850.4
2014-06-25 13:20:00,670.3,760.68,161.53,1359.84
2014-06-25 13:30:00,685.5,758.45,275.47,1241.43
2014-06-25 13:40:00,721.9,776.14,566.26,986.03
2014-06-25 13:50:00,756.8,752.68,574.66,930.69
2014-06-25 14:00:00,719.2,728.32,585.26,871.38
2014-06-25 14:10:00,677.1,731.78,606.12,857.44
2014-06-25 14:20:00,624.6,714.57,593.8,835.34
2014-06-25 14:30:00,650.1,735.54,590.73,880.35
2014-06-25 14:40:00,594.4,695.8,402.19,989.42
2014-06-25 14:50:00,677.6,682.34,487.84,876.83
2014-06-25 15:00:00,672.7,672.88,481.31,864.45
2014-06-25 15:10:00,693.5,651.16,463.12,839.19
2014-06-25 15:20:00,648.1,617.13,519.73,714.54
2014-06-25 15:30:00,574.4,613.45,500.8,726.09
2014-06-25 15:40:00,574.2,662.49,525.17,799.82
2014-06-25 15:50:00,573,645.46,485.24,805.68
2014-06-25 16:00:00,602.3,663.75,498.36,829.15
2014-06-25 16:10:00,668.8,783.05,572.28,993.83
2014-06-25 16:20:00,668.4,801.93,633.45,970.4
2014-06-25 16:30:00,654.7,794.55,648.46,940.64
2014-06-25 16:40:00,650.5,797.83,653.98,941.68
2014-06-25 16:50:00,649.7,758.14,618.3,897.97
2014-06-25 17:00:00,622.2,717.97,534.97,900.97
2014-06-25 17:10:00,559.7,728.63,515.57,941.68
2014-06-25 17:20:00,654.6,769.1,524.77,1013.43
2014-06-25 17:30:00,650.4,827.97,614.63,1041.3
2014-06-25 17:40:00,707.2,882.75,731.02,1034.48
2014-06-25 17:50:00,1452.7,843.69,715.68,971.7
2014-06-25 18:00:00,864.5,1992.42,1821.91,2162.93
2014-06-25 18:10:00,855,1825.34,1585.93,2064.75
2014-06-25 18:20:00,883.7,1835.02,1425.43,2244.61
2014-06-25 18:30:00,812.2,1292.32,-51.32,2635.96
2014-06-25 18:40:00,724.2,841.48,-1371.83,3054.8
2014-06-25 18:50:00,670.5,76.41,-1950.58,2103.39
2014-06-25 19:00:00,602.2,162.71,-2191.55,2516.96
2014-06-25 19:10:00,647.2,117.72,-2183.28,2418.73
2014-06-25 19:20:00,696.6,205.48,-2147.17,2558.13
2014-06-25 19:30:00,699.6,282.13,-2174.33,2738.58
2014-06-25 19:40:00,698.7,316.41,-2247.21,2880.02
2014-06-25 19:50:00,687.8,822.92,-1462.2,3108.03
2014-06-25 20:00:00,650.7,718.59,-1757.32,3194.5
2014-06-25 20:10:00,592.1,2285.32,91.91,4478.73
2014-06-25 20:20:00,613.9,2626.55,687.41,4565.69
2014-06-25 20:30:00,603.8,2262.17,405.97,4118.36
2014-06-25 20:40:00,684.6,1881.9,-526.17,4289.97
2014-06-25 20:50:00,1045.7,1909.47,-708.61,4527.56
2014-06-25 21:00:00,1146.9,1879.27,-294.49,4053.03
2014-06-25 21:10:00,887.7,3288.67,1123.53,5453.8
2014-06-25 21:20:00,2567.6,3318.66,1223.2,5414.11
2014-06-25 21:30:00,2687.4,3031.15,2689.68,3372.63
2014-06-25 21:40:00,2604.9,2833.74,2426.62,3240.87
2014-06-25 21:50:00,2571.4,2505.32,853.36,4157.29
2014-06-25 22:00:00,2582.8,2506.52,853.43,4159.61
2014-06-25 22:10:00,2661.1,1588.96,-534.43,3712.36
2014-06-25 22:20:00,2672.3,1852.16,-287.73,3992.06
2014-06-25 22:30:00,2326.7,1320.98,-1113.64,3755.6
2014-06-25 22:40:00,691.3,1953.73,-386.59,4294.06
2014-06-25 22:50:00,667.4,2146.72,-196.56,4489.99
2014-06-25 23:00:00,605,1664.15,-911,4239.31
2014-06-25 23:10:00,2592,2699.64,821.61,4577.67
2014-06-25 23:20:00,2607.3,2660.83,802.58,4519.08
2014-06-25 23:30:00,2661.8,2721.26,859.86,4582.67
2014-06-25 23:40:00,2732.6,1883.1,396.41,3369.79
2014-06-25 23:50:00,2733.8,2163.32,548.01,3778.63
2014-06-26 00:00:00,2918,726.32,-1196.79,2649.43
2014-06-26 00:10:00,2913.4,744.1,-1211.54,2699.74
2014-06-26 00:20:00,2905.9,739.71,-1317.51,2796.94
2014-06-26 00:30:00,2859.2,1759.04,-318.13,3836.22
2014-06-26 00:40:00,2800.3,1977.38,-93.52,4048.29
2014-06-26 00:50:00,2037.7,2246.95,-31.01,4524.91
2014-06-26 01:00:00,1114.4,2546.09,513.89,4578.29
2014-06-26 01:10:00,1249.9,2823.28,668.52,4978.04
2014-06-26 01:20:00,1273.3,2806.7,689.89,4923.51
2014-06-26 01:30:00,1215.9,2536.95,243.46,4830.43
2014-06-26 01:40:00,1188,1652.59,-525.81,3830.99
2014-06-26 01:50:00,1186.5,1563.33,-551.66,3678.33
2014-06-26 02:00:00,1677.3,1830.3,-403.23,4063.84
2014-06-26 02:10:00,3078.3,2041.71,-47.32,4130.73
2014-06-26 02:20:00,3003.4,2014.32,-90.2,4118.84
2014-06-26 02:30:00,2833.4,2382.28,1561,3203.56
2014-06-26 02:40:00,2802.5,2860.43,2656.84,3064.02
2014-06-26 02:50:00,2744,2756.02,2574.16,2937.89
2014-06-26 03:00:00,2259.7,2499.6,2045.92,2953.29
2014-06-26 03:10:00,943.6,2545.08,827.27,4262.89
2014-06-26 03:20:00,2165,2716.52,1658.8,3774.23
2014-06-26 03:30:00,2962.6,2518.73,2401.19,2636.26
2014-06-26 03:40:00,2466.4,2504.88,2370.44,2639.32
2014-06-26 03:50:00,2521,2509.36,2299.25,2719.48
2014-06-26 04:00:00,2547.1,2547.27,2264.18,2830.36
2014-06-26 04:10:00,2513.3,2578.01,2171.78,2984.24
2014-06-26 04:20:00,2506.4,2599,2147,3050.99
2014-06-26 04:30:00,2511.5,2491.53,2121.34,2861.73
2014-06-26 04:40:00,2497,2495.73,2060.75,2930.7
2014-06-26 04:50:00,2453.7,2298.88,1516.49,3081.26
2014-06-26 05:00:00,2404.6,2322.33,1713.02,2931.64
2014-06-26 05:10:00,2407.3,2252.84,1304.35,3201.32
2014-06-26 05:20:00,2401.6,2259.13,1148.95,3369.31
2014-06-26 05:30:00,2465.2,2224.14,1437.87,3010.4
2014-06-26 05:40:00,2487,1911.3,915.24,2907.37
2014-06-26 05:50:00,2465.4,1925.17,310.96,3539.39
2014-06-26 06:00:00,1465.7,1573.82,-119.36,3267.01
2014-06-26 06:10:00,626.5,1795.96,-147.98,3739.9
2014-06-26 06:20:00,627.2,1824.25,-137.35,3785.86
2014-06-26 06:30:00,561.2,2146.99,456.76,3837.23
2014-06-26 06:40:00,545.2,1668.33,-305.99,3642.65
2014-06-26 06:50:00,544.4,1755.41,-276.8,3787.63
2014-06-26 07:00:00,991.6,1770.78,-204.67,3746.24
2014-06-26 07:10:00,2438.6,1892.6,902.64,2882.56
2014-06-26 07:20:00,2470.7,957.31,-805.77,2720.39
2014-06-26 07:30:00,2475.5,996.88,-928.27,2922.02
2014-06-26 07:40:00,1884.4,1545.4,-73.88,3164.68
2014-06-26 07:50:00,650.9,1053.03,-595.12,2701.18
2014-06-26 08:00:00,616.4,1449.72,-239.43,3138.88
2014-06-26 08:10:00,554.7,1563.93,61.56,3066.29
2014-06-26 08:20:00,545.2,1890.67,-115.89,3897.23
2014-06-26 08:30:00,546.1,1926.39,180.87,3671.91
2014-06-26 08:40:00,569.9,1876.42,321.13,3431.71
2014-06-26 08:50:00,631.2,1930.1,319.27,3540.93
2014-06-26 09:00:00,637.6,1614.18,694.85,2533.51
2014-06-26 09:10:00,636.5,2177.66,1572.88,2782.43
2014-06-26 09:20:00,1235.9,2387.55,454.51,4320.58
2014-06-26 09:30:00,2437.4,2194.18,324.46,4063.9
2014-06-26 09:40:00,2370.4,1174.29,-822.97,3171.55
2014-06-26 09:50:00,2358.1,1241.31,-785.28,3267.91
2014-06-26 10:00:00,1693.2,475.46,-1185.81,2136.73
2014-06-26 10:10:00,548.4,1842.92,420.03,3265.81
2014-06-26 10:20:00,591.7,2288.2,656.77,3919.64
2014-06-26 10:30:00,631.1,2089.61,459.47,3719.75
2014-06-26 10:40:00,637.3,2115.93,272,3959.86
2014-06-26 10:50:00,636.1,1626.78,-60.26,3313.83
2014-06-26 11:00:00,631.2,1251.3,-335.09,2837.7
2014-06-26 11:10:00,605.3,1038.57,882.05,1195.09
2014-06-26 11:20:00,546,1081.74,920.12,1243.35
2014-06-26 11:30:00,546.7,996.06,871.78,1120.35
2014-06-26 11:40:00,546.1,983.69,841.89,1125.49
2014-06-26 11:50:00,551.6,1017.93,891.23,1144.64
2014-06-26 12:00:00,627.2,835.32,159.74,1510.89
2014-06-26 12:10:00,632.7,707.18,572.81,841.55
2014-06-26 12:20:00,1413.3,672.53,533.01,812.04
2014-06-26 12:30:00,706.8,719.31,577.98,860.63
2014-06-26 12:40:00,701.2,751.56,597.62,905.5
2014-06-26 12:50:00,750.4,521.14,-40.7,1082.99
2014-06-26 13:00:00,858.7,991.33,639.47,1343.18
2014-06-26 13:10:00,801,961.24,534.92,1387.56
2014-06-26 13:20:00,815.2,729.38,160.05,1298.71
2014-06-26 13:30:00,691,691.04,258.25,1123.82
2014-06-26 13:40:00,622.9,728.43,573.25,883.62
2014-06-26 13:50:00,584.8,722.22,549.68,894.75
2014-06-26 14:00:00,545.8,630.94,477.3,784.58
2014-06-26 14:10:00,1087.4,698.43,562.58,834.28
2014-06-26 14:20:00,1331.8,739.46,618.14,860.79
2014-06-26 14:30:00,978.2,669.05,523.97,814.12
2014-06-26 14:40:00,1403.5,576.49,269.68,883.3
2014-06-26 14:50:00,1248.5,612.3,430.68,793.93
2014-06-26 15:00:00,1267.8,580.74,422.76,738.73
2014-06-26 15:10:00,1241.4,598.34,415.23,781.46
2014-06-26 15:20:00,1162.4,701.61,598.9,804.33
2014-06-26 15:30:00,1115.5,680.43,563.69,797.18
2014-06-26 15:40:00,1561.8,627.53,487.07,767.98
2014-06-26 15:50:00,1921.7,548.74,394.76,702.71
2014-06-26 16:00:00,1490,533.62,369.33,697.92
2014-06-26 16:10:00,2402.8,575.94,365.95,785.93
2014-06-26 16:20:00,1584.7,496.02,330.62,661.43
2014-06-26 16:30:00,1670.8,557.05,409.14,704.95
2014-06-26 16:40:00,1358,598.87,474.94,722.79
2014-06-26 16:50:00,1191.5,708.4,609.94,806.87
2014-06-26 17:00:00,1292.1,597.53,439.99,755.06
2014-06-26 17:10:00,1822.4,638.13,439.27,836.98
2014-06-26 17:20:00,1479.4,385.46,140.76,630.16
2014-06-26 17:30:00,1191.5,659.95,444.59,875.3
2014-06-26 17:40:00,2010.5,603.51,484.69,722.34
2014-06-26 17:50:00,1210.9,1026.28,426.99,1625.57
2014-06-26 18:00:00,1229.6,1039.2,860.56,1217.83
2014-06-26 18:10:00,1134.5,1115.25,868.51,1361.99
2014-06-26 18:20:00,1065.8,1083.2,668.99,1497.4
2014-06-26 18:30:00,522.5,521.33,-818.2,1860.86
2014-06-26 18:40:00,878.7,942.5,-1281.86,3166.85
2014-06-26 18:50:00,431.6,974.81,-1172.09,3121.7
2014-06-26 19:00:00,414.5,648.08,-1648.49,2944.65
2014-06-26 19:10:00,469.9,657.82,-1628.92,2944.56
2014-06-26 19:20:00,497.9,700.1,-1573.03,2973.23
2014-06-26 19:30:00,501.9,838.27,-1532.99,3209.53
2014-06-26 19:40:00,497.7,816.56,-1677.01,3310.13
2014-06-26 19:50:00,491.6,790.75,-1473.27,3054.78
2014-06-26 20:00:00,549.8,725.15,-1707.35,3157.65
2014-06-26 20:10:00,676.2,928.71,-1549.51,3406.93
2014-06-26 20:20:00,765.4,781.07,-1736.6,3298.73
2014-06-26 20:30:00,788.4,907.8,-1498.51,3314.11
2014-06-26 20:40:00,2797.7,1059.3,-1363.2,3481.79
2014-06-26 20:50:00,2799.9,927.5,-1508.32,3363.31
2014-06-26 21:00:00,2811.9,1313.95,-572.08,3199.97
2014-06-26 21:10:00,2876.8,1886.92,-178.9,3952.74
2014-06-26 21:20:00,2853,1792.53,-280.4,3865.46
2014-06-26 21:30:00,2562.5,2448.54,990.13,3906.95
2014-06-26 21:40:00,718.7,2271.52,780.5,3762.54
2014-06-26 21:50:00,665.4,2272.65,283.36,4261.93
2014-06-26 22:00:00,611.2,2265.88,271.08,4260.68
2014-06-26 22:10:00,572.7,2187.85,145.73,4229.96
2014-06-26 22:20:00,526.8,2433.4,382.72,4484.07
2014-06-26 22:30:00,581.7,2719.59,453.45,4985.73
2014-06-26 22:40:00,609,2969.24,634.3,5304.19
2014-06-26 22:50:00,613,2742.06,359.41,5124.71
2014-06-26 23:00:00,615.2,2673.64,358.82,4988.46
2014-06-26 23:10:00,2627.5,2515.66,673.98,4357.34
2014-06-26 23:20:00,2553.3,2507.77,672.98,4342.56
2014-06-26 23:30:00,2664.3,2513.46,676.81,4350.11
2014-06-26 23:40:00,2714.7,1988.09,530.22,3445.96
2014-06-26 23:50:00,2706,1853.99,255.82,3452.16
2014-06-27 00:00:00,2693.4,1251.26,-671.85,3174.37
2014-06-27 00:10:00,2690.4,1285.05,-670.59,3240.69
2014-06-27 00:20:00,2678.3,1331.47,-725.75,3388.69
2014-06-27 00:30:00,2655.2,1831.79,-245.38,3908.97
2014-06-27 00:40:00,2584.9,2630.82,559.91,4701.72
2014-06-27 00:50:00,2581.7,2627.5,349.54,4905.46
2014-06-27 01:00:00,2580.8,2709.79,677.58,4741.99
2014-06-27 01:10:00,998.5,2342.34,187.58,4497.1
2014-06-27 01:20:00,627.9,2264.23,147.42,4381.04
2014-06-27 01:30:00,626.6,2047.09,-246.4,4340.57
2014-06-27 01:40:00,654.4,2280.11,101.72,4458.51
2014-06-27 01:50:00,801.3,1781.5,-333.5,3896.5
2014-06-27 02:00:00,804.5,1829.73,-403.81,4063.27
2014-06-27 02:10:00,797.8,2269.78,180.75,4358.8
2014-06-27 02:20:00,795.1,2360.16,255.64,4464.67
2014-06-27 02:30:00,1215.8,2609.32,1788.04,3430.6
2014-06-27 02:40:00,2661.5,2498.26,2294.67,2701.85
2014-06-27 02:50:00,2650.5,2516.73,2334.87,2698.6
2014-06-27 03:00:00,2643.3,2264.63,1810.95,2718.31
2014-06-27 03:10:00,2667.6,1552.47,-165.34,3270.28
2014-06-27 03:20:00,2730.1,1658.37,600.66,2716.09
2014-06-27 03:30:00,3185.3,2663.28,2545.74,2780.82
2014-06-27 03:40:00,2599.7,2757.24,2622.81,2891.68
2014-06-27 03:50:00,2455.6,2595.35,2385.23,2805.46
2014-06-27 04:00:00,2389.8,2591.92,2308.83,2875.01
2014-06-27 04:10:00,2389.2,2542.88,2136.65,2949.11
2014-06-27 04:20:00,2387.9,2507.25,2055.26,2959.25
2014-06-27 04:30:00,2396.1,2564.55,2194.35,2934.75
2014-06-27 04:40:00,2465.9,2627.14,2192.16,3062.11
2014-06-27 04:50:00,2465.2,2620.54,1838.15,3402.92
2014-06-27 05:00:00,2461.4,2605.18,1995.87,3214.49
2014-06-27 05:10:00,2447.6,2628.03,1679.55,3576.52
2014-06-27 05:20:00,2431.4,2507.37,1397.19,3617.55
2014-06-27 05:30:00,2438.1,2615.34,1829.07,3401.6
2014-06-27 05:40:00,2436.4,2163.25,1167.18,3159.31
2014-06-27 05:50:00,2411,1122.47,-491.75,2736.69
2014-06-27 06:00:00,2284.5,1105.28,-547.27,2757.82
2014-06-27 06:10:00,508.8,598.39,-1354.67,2551.45
2014-06-27 06:20:00,461.1,553.25,-1164.55,2271.04
2014-06-27 06:30:00,465,2205.62,331.99,4079.26
2014-06-27 06:40:00,542.3,2054.8,77.08,4032.53
2014-06-27 06:50:00,663.4,2052.88,33.95,4071.81
2014-06-27 07:00:00,2440,2061.42,199.52,3923.32
2014-06-27 07:10:00,2431.7,917.93,-360.69,2196.55
2014-06-27 07:20:00,2426.4,839.2,-1104.25,2782.65
2014-06-27 07:30:00,2346.5,1304.77,-630.08,3239.63
2014-06-27 07:40:00,583.3,1320.88,-246.3,2888.07
2014-06-27 07:50:00,482.7,2363.93,335.3,4392.57
2014-06-27 08:00:00,482.6,2859.75,1022.73,4696.78
2014-06-27 08:10:00,537.6,2439.76,915.67,3963.85
2014-06-27 08:20:00,571.2,2074.79,85.63,4063.94
2014-06-27 08:30:00,575.3,2097.17,370.19,3824.16
2014-06-27 08:40:00,1854.8,938.5,-600.22,2477.22
2014-06-27 08:50:00,2433.7,983.98,-599.54,2567.5
2014-06-27 09:00:00,2365.2,494.75,-408.57,1398.06
2014-06-27 09:10:00,2347.3,82.96,-507.57,673.49
2014-06-27 09:20:00,717.4,716.73,-1042.58,2476.04
2014-06-27 09:30:00,483.1,784.28,-1172.76,2741.33
2014-06-27 09:40:00,527.3,755.53,-1224.75,2735.81
2014-06-27 09:50:00,569.1,789.91,-1234.06,2813.89
2014-06-27 10:00:00,574.3,932.19,-509.19,2373.57
2014-06-27 10:10:00,566.3,2240.4,753.41,3727.4
2014-06-27 10:20:00,556.8,1181.4,-433.85,2796.65
2014-06-27 10:30:00,461.2,1334.18,-284.8,2953.17
2014-06-27 10:40:00,1625.4,1546.97,-278.64,3372.59
2014-06-27 10:50:00,2334.5,1242.52,-425.1,2910.13
2014-06-27 11:00:00,2323.7,613.61,-961.28,2188.5
2014-06-27 11:10:00,577.1,545.89,396.83,694.95
2014-06-27 11:20:00,556,531.1,379.8,682.4
2014-06-27 11:30:00,557,521.68,409.55,633.81
2014-06-27 11:40:00,549.7,496.84,375.58,618.11
2014-06-27 11:50:00,543.2,464.42,343.65,585.2
2014-06-27 12:00:00,464.6,1251.66,576.09,1927.23
2014-06-27 12:10:00,465.6,1010.43,876.06,1144.8
2014-06-27 12:20:00,464.2,1015.25,875.73,1154.77
2014-06-27 12:30:00,463.6,952.94,811.62,1094.26
2014-06-27 12:40:00,520.6,745.17,591.23,899.12
2014-06-27 12:50:00,553.5,1121.38,559.54,1683.23
2014-06-27 13:00:00,1161.8,997.07,645.21,1348.92
2014-06-27 13:10:00,832.2,791.34,365.02,1217.66
2014-06-27 13:20:00,619.6,929.81,360.48,1499.14
2014-06-27 13:30:00,612.3,1533.44,1100.66,1966.22
2014-06-27 13:40:00,580.2,1067.49,912.31,1222.68
2014-06-27 13:50:00,582.8,1124.57,952.04,1297.11
2014-06-27 14:00:00,599.5,1151.12,997.48,1304.76
2014-06-27 14:10:00,593.2,859.3,723.45,995.14
2014-06-27 14:20:00,970.9,670.5,549.18,791.83
2014-06-27 14:30:00,773,763.11,618.04,908.18
2014-06-27 14:40:00,564.9,994.76,687.95,1301.57
2014-06-27 14:50:00,966,902.41,720.79,1084.03
2014-06-27 15:00:00,915.2,1006.57,848.58,1164.55
2014-06-27 15:10:00,929.4,916.29,733.18,1099.4
2014-06-27 15:20:00,932,873.47,770.75,976.18
2014-06-27 15:30:00,1024.8,888.59,771.84,1005.33
2014-06-27 15:40:00,975.3,1153.04,1012.58,1293.49
2014-06-27 15:50:00,949.4,1143.06,989.09,1297.04
2014-06-27 16:00:00,798.5,1370.99,1206.69,1535.28
2014-06-27 16:10:00,706.8,1860.67,1650.69,2070.66
2014-06-27 16:20:00,707,1844.72,1679.31,2010.13
2014-06-27 16:30:00,701.4,1850.35,1702.44,1998.25
2014-06-27 16:40:00,711.6,1831.19,1707.26,1955.12
2014-06-27 16:50:00,561.6,1304.96,1206.49,1403.43
2014-06-27 17:00:00,457.2,1219.33,1061.8,1376.87
2014-06-27 17:10:00,415.2,1288.85,1090,1487.71
2014-06-27 17:20:00,499.1,1300.54,1055.84,1545.25
2014-06-27 17:30:00,500.5,1927.21,1711.85,2142.56
2014-06-27 17:40:00,410.2,1933.37,1814.54,2052.19
2014-06-27 17:50:00,412.4,1462.1,862.82,2061.39
2014-06-27 18:00:00,508.5,1229.44,839.54,1619.33
2014-06-27 18:10:00,503.6,1205.83,831.68,1579.97
2014-06-27 18:20:00,480.4,1032.85,591.92,1473.78
2014-06-27 18:30:00,400.1,145.62,-1234.98,1526.21
2014-06-27 18:40:00,439.2,103.29,-2099.44,2306.02
2014-06-27 18:50:00,492,318.73,-1923.29,2560.74
2014-06-27 19:00:00,492.4,515.72,-1900.11,2931.55
2014-06-27 19:10:00,484.2,498.04,-1908.59,2904.67
2014-06-27 19:20:00,402.8,460.34,-1914.71,2835.38
2014-06-27 19:30:00,405.5,473.66,-1985.06,2932.39
2014-06-27 19:40:00,496.2,561.56,-2020.57,3143.68
2014-06-27 19:50:00,501.6,59.27,-2314.62,2433.16
2014-06-27 20:00:00,507.8,103.29,-2424.96,2631.54
2014-06-27 20:10:00,471.8,103.29,-2244.39,2450.96
2014-06-27 20:20:00,394,103.29,-2532.65,2739.23
2014-06-27 20:30:00,416.1,103.29,-2345.49,2552.06
2014-06-27 20:40:00,484.1,797.99,-1549.66,3145.65
2014-06-27 20:50:00,483.4,733.03,-1682.34,3148.4
2014-06-27 21:00:00,495,817.94,-1011.36,2647.24
2014-06-27 21:10:00,488.1,1601.11,-427.77,3630
2014-06-27 21:20:00,491.8,2156.87,96.59,4217.16
2014-06-27 21:30:00,493.5,1602.75,-186.34,3391.84
2014-06-27 21:40:00,482,2311.79,814.76,3808.81
2014-06-27 21:50:00,390.2,3040.04,1007.59,5072.49
2014-06-27 22:00:00,893.5,2994.81,937.72,5051.9
2014-06-27 22:10:00,2691.8,2989.94,876.59,5103.3
2014-06-27 22:20:00,2707.2,2891.25,753.28,5029.22
2014-06-27 22:30:00,2732.4,2094.31,-285.7,4474.33
2014-06-27 22:40:00,2768.6,1474.41,-915.35,3864.17
2014-06-27 22:50:00,2764.9,1385.24,-687.26,3457.74
2014-06-27 23:00:00,2765.7,103.29,-1666.53,1873.1
2014-06-27 23:10:00,2761.6,2527.76,768.58,4286.94
2014-06-27 23:20:00,2758.7,2543.12,813.54,4272.71
2014-06-27 23:30:00,2775.3,2548.04,803.73,4292.35
2014-06-27 23:40:00,2797.1,2565.94,1984.5,3147.37
2014-06-27 23:50:00,2776,2574.84,2383.11,2766.57
2014-06-28 00:00:00,2694.5,1668.48,148.69,3188.26
2014-06-28 00:10:00,2683.5,2437.73,881.5,3993.96
2014-06-28 00:20:00,2700.1,2514.75,887.61,4141.88
2014-06-28 00:30:00,2843.8,1166.92,-659.09,2992.92
2014-06-28 00:40:00,3049.1,1949.09,154.93,3743.25
2014-06-28 00:50:00,3139.7,1890.16,-234.92,4015.24
2014-06-28 01:00:00,3049.4,1856.68,-112.59,3825.95
2014-06-28 01:10:00,3039.9,1608.62,-526.77,3744.01
2014-06-28 01:20:00,2466.4,1712.6,-489.69,3914.9
2014-06-28 01:30:00,899.1,1387.71,-981.43,3756.85
2014-06-28 01:40:00,842.5,1149.47,-1092.04,3390.98
2014-06-28 01:50:00,835.8,1320.24,-893.66,3534.14
2014-06-28 02:00:00,841,1439.75,-755.45,3634.96
2014-06-28 02:10:00,838.9,1792.17,-387.46,3971.8
2014-06-28 02:20:00,795.2,2289.02,-36.09,4614.14
2014-06-28 02:30:00,798.5,2713.46,1295.9,4131.02
2014-06-28 02:40:00,1538,2509.09,2237.89,2780.29
2014-06-28 02:50:00,2867,2582.94,2309.69,2856.18
2014-06-28 03:00:00,2788.7,2660.74,2188.02,3133.45
2014-06-28 03:10:00,2739.4,2155,471.52,3838.48
2014-06-28 03:20:00,2725.6,2301.57,1304.88,3298.27
2014-06-28 03:30:00,2603.4,2614.02,2335.03,2893.01
2014-06-28 03:40:00,2500.6,2428.01,2176.23,2679.78
2014-06-28 03:50:00,2531.6,2495.68,2143.99,2847.36
2014-06-28 04:00:00,2529.3,2498.09,2092.28,2903.91
2014-06-28 04:10:00,2525.9,2516.92,2027.62,3006.23
2014-06-28 04:20:00,2511.9,2482.22,1945.33,3019.1
2014-06-28 04:30:00,2497.5,2617.31,2180.74,3053.87
