"timestamp","power","fit","lwr","upr"
2014-06-25 00:40:00,3406.1,3249.72,364.68,6134.77
2014-06-25 00:50:00,3033.4,2013.58,-2081.56,6108.73
2014-06-25 01:00:00,3027.5,3413.6,682.13,6145.08
2014-06-25 01:10:00,2867.7,2556.2,-1245.46,6357.86
2014-06-25 01:20:00,2698.2,3701.1,647.67,6754.53
2014-06-25 01:30:00,3023.2,2227.11,-775.13,5229.35
2014-06-25 01:40:00,1768.1,3242.75,1603.21,4882.29
2014-06-25 01:50:00,1103.9,2192.36,-506.86,4891.58
2014-06-25 02:00:00,2540.3,2816.3,432.87,5199.73
2014-06-25 02:10:00,2693.8,3588.38,734.53,6442.22
2014-06-25 02:20:00,2534.4,3051.31,182.28,5920.34
2014-06-25 02:30:00,2617.3,2117.84,364.22,3871.46
2014-06-25 02:40:00,2704.8,2731.68,256.4,5206.96
2014-06-25 02:50:00,2729,2071.32,483.74,3658.9
2014-06-25 03:00:00,2833.7,1783.39,-456.52,4023.3
2014-06-25 03:10:00,2748.9,2897.08,1693.89,4100.28
2014-06-25 03:20:00,2703.8,2613.59,-263.21,5490.39
2014-06-25 03:30:00,2649.4,2803.34,219.64,5387.04
2014-06-25 03:40:00,2585.9,2791.87,1451.15,4132.58
2014-06-25 03:50:00,2532,1967.95,-139.68,4075.58
2014-06-25 04:00:00,2521.9,2588.42,667.15,4509.7
2014-06-25 04:10:00,2607.9,2502.91,1741.95,3263.87
2014-06-25 04:20:00,2546,2169.21,72.91,4265.51
2014-06-25 04:30:00,2602.9,2936.25,1182.66,4689.84
2014-06-25 04:40:00,2464.4,2676.55,1525.67,3827.42
2014-06-25 04:50:00,2517.4,2175.81,680.22,3671.4
2014-06-25 05:00:00,1020.2,3038.51,1148.45,4928.57
2014-06-25 05:10:00,2443.1,1333.82,-753.8,3421.43
2014-06-25 05:20:00,859.3,1377.1,-93.78,2847.97
2014-06-25 05:30:00,1444.1,1628.88,-630.12,3887.88
2014-06-25 05:40:00,2198.8,2129.75,1223.29,3036.2
2014-06-25 05:50:00,208.7,1108.05,-835.4,3051.51
2014-06-25 06:00:00,2254.5,3928.77,2456.38,5401.17
2014-06-25 06:10:00,910.2,2418.05,200.38,4635.73
2014-06-25 06:20:00,1069.2,2859.12,1212.89,4505.35
2014-06-25 06:30:00,2024.9,3281.28,1866.34,4696.22
2014-06-25 06:40:00,337.6,2973.35,1232.8,4713.89
2014-06-25 06:50:00,2317.8,3917.02,2368.58,5465.45
2014-06-25 07:00:00,473.1,2455.53,650.65,4260.42
2014-06-25 07:10:00,1646.1,3055.4,1556.44,4554.36
2014-06-25 07:20:00,914.5,4885.01,3065.85,6704.17
2014-06-25 07:30:00,2373.7,2706.49,1394.39,4018.59
2014-06-25 07:40:00,4739.5,4220.26,2875.03,5565.49
2014-06-25 07:50:00,3990,3797.38,2475.95,5118.81
2014-06-25 08:00:00,5041.9,2717.16,1783.55,3650.77
2014-06-25 08:10:00,3561.2,2755.1,1436.59,4073.6
2014-06-25 08:20:00,5341.4,3490.45,2713.11,4267.79
2014-06-25 08:30:00,3526.9,2325.56,1426.82,3224.31
2014-06-25 08:40:00,5079.1,2631.22,1066.86,4195.57
2014-06-25 08:50:00,3725.9,2866.05,1714.56,4017.55
2014-06-25 09:00:00,4635.4,3212.08,1776.3,4647.85
2014-06-25 09:10:00,4048.6,2795.82,1513.17,4078.48
2014-06-25 09:20:00,4287.9,3676.8,2595.15,4758.46
2014-06-25 09:30:00,4283.1,2352.52,1312.34,3392.71
2014-06-25 09:40:00,4223.6,2630.7,1740.01,3521.39
2014-06-25 09:50:00,4261.2,2369.08,1221.07,3517.1
2014-06-25 10:00:00,4244.2,876.47,-884.63,2637.57
2014-06-25 10:10:00,4437.9,864.4,-1912.23,3641.04
2014-06-25 10:20:00,4015.9,2911.02,-156.92,5978.95
2014-06-25 10:30:00,2774.1,286.26,-1672.12,2244.65
2014-06-25 10:40:00,1363.4,3020.7,1565.59,4475.81
2014-06-25 10:50:00,1233.2,2935.39,1624.67,4246.12
2014-06-25 11:00:00,655.5,2219.81,1192.08,3247.53
2014-06-25 11:10:00,1559.9,2375.07,1483.05,3267.08
2014-06-25 11:20:00,857.1,1790.11,650.57,2929.66
2014-06-25 11:30:00,2153.3,2659.35,1867.74,3450.96
2014-06-25 11:40:00,1024.6,1462.31,204.72,2719.89
2014-06-25 11:50:00,1961.7,2321.94,1500.91,3142.96
2014-06-25 12:00:00,589.5,902.48,-626.62,2431.58
2014-06-25 12:10:00,2132,265.36,-650.39,1181.11
2014-06-25 12:20:00,511,682.04,-1280.72,2644.81
2014-06-25 12:30:00,1817.5,284.29,-804.38,1372.95
2014-06-25 12:40:00,206.3,652.94,-322.47,1628.34
2014-06-25 12:50:00,1233.2,787.35,-457.1,2031.8
2014-06-25 13:00:00,209.7,1141.81,140.99,2142.63
2014-06-25 13:10:00,206.7,368.19,-729.98,1466.35
2014-06-25 13:20:00,248,1032.49,281.35,1783.63
2014-06-25 13:30:00,241.3,934.79,25.79,1843.79
2014-06-25 13:40:00,287.5,705.11,-117.56,1527.79
2014-06-25 13:50:00,364.3,1663.58,306.91,3020.24
2014-06-25 14:00:00,468.3,503.29,-564.8,1571.38
2014-06-25 14:10:00,182.7,935.95,-405.85,2277.76
2014-06-25 14:20:00,150.2,494.09,45.74,942.44
2014-06-25 14:30:00,279.9,505.84,-938.69,1950.36
2014-06-25 14:40:00,308.3,373.43,-481.21,1228.06
2014-06-25 14:50:00,297.9,168.43,-1607.16,1944.01
2014-06-25 15:00:00,274,284.91,-2590.37,3160.18
2014-06-25 15:10:00,148.8,304.89,-1241.61,1851.39
2014-06-25 15:20:00,149.1,363.88,-2027.11,2754.87
2014-06-25 15:30:00,274.3,277.85,-2553.07,3108.78
2014-06-25 15:40:00,210.6,137.75,-2613.87,2889.38
2014-06-25 15:50:00,149.8,28.91,-2001.6,2059.43
2014-06-25 16:00:00,203.7,421.94,-406.05,1249.92
2014-06-25 16:10:00,300.9,262.39,-1499.47,2024.24
2014-06-25 16:20:00,287.6,512.61,-244.9,1270.12
2014-06-25 16:30:00,160.5,659.32,-257.09,1575.74
2014-06-25 16:40:00,149.2,998.5,-2060.18,4057.18
2014-06-25 16:50:00,222.3,781.03,-2313.87,3875.94
2014-06-25 17:00:00,256.3,1121.12,-1018.8,3261.04
2014-06-25 17:10:00,148.1,524.4,-935.45,1984.25
2014-06-25 17:20:00,219.4,1127.13,-485.94,2740.2
2014-06-25 17:30:00,396.1,752.81,-857.32,2362.93
2014-06-25 17:40:00,377.3,1374.9,102.83,2646.98
2014-06-25 17:50:00,311.9,647.2,-923.32,2217.73
2014-06-25 18:00:00,297.5,1474.39,-927.55,3876.32
2014-06-25 18:10:00,210.7,751.3,-217.17,1719.78
2014-06-25 18:20:00,211.9,1778.73,-667.94,4225.39
2014-06-25 18:30:00,280,560.3,-989.87,2110.46
2014-06-25 18:40:00,222.6,1825.82,-316.02,3967.65
2014-06-25 18:50:00,304.8,1282.16,-533.97,3098.3
2014-06-25 19:00:00,1140.7,1159.02,-858.86,3176.9
2014-06-25 19:10:00,186.8,1648.42,-502.9,3799.75
2014-06-25 19:20:00,1248.7,1849,-453.01,4151.02
2014-06-25 19:30:00,229,925.33,-1434.23,3284.89
2014-06-25 19:40:00,325.6,1849.5,-607.9,4306.91
2014-06-25 19:50:00,1349.1,1304.08,-1209.02,3817.17
2014-06-25 20:00:00,214.9,1398.43,-575.81,3372.67
2014-06-25 20:10:00,1386,1007.36,-108.16,2122.88
2014-06-25 20:20:00,290.9,1523.64,-421,3468.28
2014-06-25 20:30:00,1479.4,2004.32,-2123.88,6132.52
2014-06-25 20:40:00,253.7,1271.88,-2525.88,5069.63
2014-06-25 20:50:00,1519,1462.02,-2274.75,5198.79
2014-06-25 21:00:00,451.1,1527.01,-2618.89,5672.91
2014-06-25 21:10:00,1275.5,1838.96,-2611.22,6289.13
2014-06-25 21:20:00,722.8,1048.58,-1549.21,3646.37
2014-06-25 21:30:00,1181.9,1395.33,-405.27,3195.92
2014-06-25 21:40:00,950.8,651.46,-1380.22,2683.13
2014-06-25 21:50:00,902.4,822.51,-1086.36,2731.39
2014-06-25 22:00:00,1523.8,685.36,-1027.44,2398.16
2014-06-25 22:10:00,547.1,1611.64,-436.81,3660.09
2014-06-25 22:20:00,1373.2,314.7,-1212.23,1841.63
2014-06-25 22:30:00,482.5,1400.39,-1019.37,3820.14
2014-06-25 22:40:00,1700.9,585.03,-1246.74,2416.8
2014-06-25 22:50:00,239.8,1008.81,113.8,1903.82
2014-06-25 23:00:00,1906.6,184.31,-1000.93,1369.54
2014-06-25 23:10:00,237.1,873.66,-954.25,2701.58
2014-06-25 23:20:00,1808.2,868.39,-712.67,2449.44
2014-06-25 23:30:00,353.9,1091.87,-816.31,3000.04
2014-06-25 23:40:00,2369.3,871.97,-684.16,2428.1
2014-06-25 23:50:00,579.7,593.43,-580.31,1767.16
2014-06-26 00:00:00,2172,2037.68,-25.54,4100.89
2014-06-26 00:10:00,534.8,2668.83,-526.68,5864.34
2014-06-26 00:20:00,2346.4,2196.38,-653.85,5046.61
2014-06-26 00:30:00,1916.2,2852.73,362.96,5342.5
2014-06-26 00:40:00,2124,2683.13,-316.36,5682.62
2014-06-26 00:50:00,1035.4,2368.53,-1686.37,6423.42
2014-06-26 01:00:00,2727,2664.65,738.77,4590.52
2014-06-26 01:10:00,1230.6,2491.39,-183.1,5165.88
2014-06-26 01:20:00,2500.1,2568.01,485.72,4650.3
2014-06-26 01:30:00,1676,2259.04,11.65,4506.42
2014-06-26 01:40:00,1100.9,1923.4,392.26,3454.54
2014-06-26 01:50:00,2710.1,2310.81,37.91,4583.72
2014-06-26 02:00:00,749.7,2766.91,548.59,4985.23
2014-06-26 02:10:00,1940.4,1931.46,-400.55,4263.48
2014-06-26 02:20:00,2001.4,2497,-362.66,5356.67
2014-06-26 02:30:00,1648.2,2125.93,427.5,3824.36
2014-06-26 02:40:00,2794.6,2000.55,-340.12,4341.22
2014-06-26 02:50:00,1328.5,2417.42,664.04,4170.8
2014-06-26 03:00:00,2178.8,1869.36,-220.82,3959.53
2014-06-26 03:10:00,827.6,1117.64,550.11,1685.16
2014-06-26 03:20:00,1608.1,2906.28,162.21,5650.34
2014-06-26 03:30:00,1696.5,2928.1,524.92,5331.28
2014-06-26 03:40:00,2048.8,2066.61,1399.28,2733.95
2014-06-26 03:50:00,2782.6,2778.28,876.3,4680.26
2014-06-26 04:00:00,2782.8,2594.48,896.46,4292.5
2014-06-26 04:10:00,2765.1,1156.79,910.54,1403.04
2014-06-26 04:20:00,2759.9,1972.49,18.09,3926.88
2014-06-26 04:30:00,2640,2319.87,732.44,3907.3
2014-06-26 04:40:00,2533.9,2113.68,937.56,3289.81
2014-06-26 04:50:00,2537.9,1613.95,746.41,2481.49
2014-06-26 05:00:00,2442.2,1745.46,-99.19,3590.1
2014-06-26 05:10:00,2569.8,1556.04,-30.33,3142.41
2014-06-26 05:20:00,2495.2,1610.56,-86.21,3307.32
2014-06-26 05:30:00,2582.5,2538.55,884.66,4192.43
2014-06-26 05:40:00,2485.4,1930.92,1045.92,2815.92
2014-06-26 05:50:00,1475.1,2365.32,470.05,4260.59
2014-06-26 06:00:00,2151.3,3846.27,2270.54,5422
2014-06-26 06:10:00,1235.4,4732.21,2615.38,6849.04
2014-06-26 06:20:00,421.9,2856.67,1208.06,4505.29
2014-06-26 06:30:00,2216.5,4576.97,3101.2,6052.74
2014-06-26 06:40:00,279.4,3160.19,1573.76,4746.61
2014-06-26 06:50:00,2039.9,4396.8,3058.79,5734.8
2014-06-26 07:00:00,671.6,3881.41,2245.62,5517.21
2014-06-26 07:10:00,4239.8,2964.59,1444.75,4484.43
2014-06-26 07:20:00,4270.9,3514.74,2107.38,4922.1
2014-06-26 07:30:00,4403.1,2715.74,1242.75,4188.73
2014-06-26 07:40:00,4703,4236.85,2513.11,5960.59
2014-06-26 07:50:00,4056.4,3350.23,2086.06,4614.4
2014-06-26 08:00:00,4860.4,3339.06,1164.93,5513.19
2014-06-26 08:10:00,3691.6,1961.83,-350.65,4274.31
2014-06-26 08:20:00,5168.4,2526.99,-721.53,5775.52
2014-06-26 08:30:00,3604.5,1498.38,-1263.05,4259.8
2014-06-26 08:40:00,5133.1,3140.54,60.73,6220.34
2014-06-26 08:50:00,3779.7,2716.08,-354.22,5786.37
2014-06-26 09:00:00,4658.9,2528.68,-236.96,5294.31
2014-06-26 09:10:00,3914,2501.02,-912.67,5914.7
2014-06-26 09:20:00,4428.2,1769.4,-719.37,4258.17
2014-06-26 09:30:00,4091.1,2509.25,-1154.65,6173.14
2014-06-26 09:40:00,4316,1511.63,-734.88,3758.14
2014-06-26 09:50:00,4253.1,2954.57,-858.61,6767.75
2014-06-26 10:00:00,4190.9,1992.11,-502.4,4486.62
2014-06-26 10:10:00,4392.4,1860.65,-2209.84,5931.14
2014-06-26 10:20:00,3868.6,1491.7,-1753.19,4736.59
2014-06-26 10:30:00,2419.4,1618.41,-1475.69,4712.5
2014-06-26 10:40:00,1015.6,2724.44,1324.74,4124.15
2014-06-26 10:50:00,1142.2,1494.86,256.4,2733.33
2014-06-26 11:00:00,623.3,1686.4,540.51,2832.28
2014-06-26 11:10:00,1358.7,1130.82,150.8,2110.84
2014-06-26 11:20:00,257.4,2354.96,1079.02,3630.91
2014-06-26 11:30:00,1499.8,2192.3,1400.73,2983.86
2014-06-26 11:40:00,296,3441.83,2016.91,4866.75
2014-06-26 11:50:00,1392.1,1857.53,762.74,2952.32
2014-06-26 12:00:00,393.3,785.31,-606.17,2176.79
2014-06-26 12:10:00,1541,1402.93,34.62,2771.24
2014-06-26 12:20:00,660.3,910.28,-991.98,2812.55
2014-06-26 12:30:00,1686.4,1323.29,180.35,2466.23
2014-06-26 12:40:00,552.3,485.68,-688.79,1660.14
2014-06-26 12:50:00,1912,1183.19,91.68,2274.7
2014-06-26 13:00:00,821.7,553.99,-595.73,1703.7
2014-06-26 13:10:00,735.3,462.57,-231.13,1156.28
2014-06-26 13:20:00,564.7,465.56,-359.81,1290.93
2014-06-26 13:30:00,521.9,63.91,-830.07,957.9
2014-06-26 13:40:00,722,144.92,-704.29,994.13
2014-06-26 13:50:00,773.7,258.47,-1090.07,1607.02
2014-06-26 14:00:00,1319.6,365.07,-668.6,1398.75
2014-06-26 14:10:00,1134.9,193.5,-1162.15,1549.15
2014-06-26 14:20:00,746.1,230.74,-220.94,682.43
2014-06-26 14:30:00,708.3,111.83,-1334.7,1558.35
2014-06-26 14:40:00,719.3,143.94,-702.29,990.17
2014-06-26 14:50:00,1023,106.11,-1623.77,1835.99
2014-06-26 15:00:00,711.8,481.24,-2395.08,3357.56
2014-06-26 15:10:00,750.2,228.7,-1449.7,1907.1
2014-06-26 15:20:00,840.2,484.72,-1795.84,2765.29
2014-06-26 15:30:00,832.6,340.59,-2541.11,3222.29
2014-06-26 15:40:00,830.5,334.99,-2516.28,3186.27
2014-06-26 15:50:00,1009.7,379.58,-1776.18,2535.33
2014-06-26 16:00:00,1817.9,260.59,-47.5,568.68
2014-06-26 16:10:00,779.9,338.42,-1516.39,2193.23
2014-06-26 16:20:00,854.6,144.29,-618.44,907.03
2014-06-26 16:30:00,1787.7,266,-582.57,1114.56
2014-06-26 16:40:00,697.3,268.64,-3027.73,3565.02
2014-06-26 16:50:00,1778.1,101.63,-3116.14,3319.39
2014-06-26 17:00:00,728.5,55.38,-2108.65,2219.42
2014-06-26 17:10:00,1782.3,414.26,-817.27,1645.78
2014-06-26 17:20:00,921.1,284.61,-1359.42,1928.65
2014-06-26 17:30:00,1508.3,234.69,-1265.34,1734.71
2014-06-26 17:40:00,1359.7,521.71,-737.46,1780.87
2014-06-26 17:50:00,1216.5,379.63,-1061.7,1820.95
2014-06-26 18:00:00,2223.9,101.34,-2391.92,2594.61
2014-06-26 18:10:00,1966.1,200.36,-1083.84,1484.57
2014-06-26 18:20:00,2592.7,31.62,-2131.56,2194.79
2014-06-26 18:30:00,1686.5,1511.28,-72.58,3095.14
2014-06-26 18:40:00,4075.3,58.02,-2261.76,2377.81
2014-06-26 18:50:00,2355.8,913.89,-763.08,2590.85
2014-06-26 19:00:00,2090.2,628.02,-1268.48,2524.53
2014-06-26 19:10:00,2613.8,37.85,-2387.4,2463.1
2014-06-26 19:20:00,558.1,644.47,-1382.96,2671.89
2014-06-26 19:30:00,2672.6,390.65,-2047.63,2828.94
2014-06-26 19:40:00,1369.9,95.92,-2385.84,2577.69
2014-06-26 19:50:00,1449.3,871.05,-1408.46,3150.57
2014-06-26 20:00:00,2631.2,287.64,-1715.6,2290.88
2014-06-26 20:10:00,608.6,485.68,-569.26,1540.62
2014-06-26 20:20:00,2359.9,796.1,-1398.89,2991.1
2014-06-26 20:30:00,1773.6,783.77,-3374.08,4941.62
2014-06-26 20:40:00,5619.4,353.1,-3413.82,4120.02
2014-06-26 20:50:00,7262.1,444.21,-3327.38,4215.8
2014-06-26 21:00:00,2660.6,894.67,-3744.07,5533.42
2014-06-26 21:10:00,1524.8,509.99,-3930.79,4950.76
2014-06-26 21:20:00,3205.6,737.05,-1923.49,3397.59
2014-06-26 21:30:00,2093.2,776.91,-1065.71,2619.54
2014-06-26 21:40:00,1311.4,1840.61,-74.97,3756.19
2014-06-26 21:50:00,3061,515.51,-1294,2325.03
2014-06-26 22:00:00,2320.1,1333.15,-325.78,2992.08
2014-06-26 22:10:00,3110.5,585.54,-1583.95,2755.03
2014-06-26 22:20:00,4354.1,1217.14,-350.86,2785.14
2014-06-26 22:30:00,4163.7,725.68,-1606.76,3058.13
2014-06-26 22:40:00,3052.2,1952.62,387.04,3518.19
2014-06-26 22:50:00,3862.1,1442.69,410.77,2474.61
2014-06-26 23:00:00,2792.1,1585.91,382.93,2788.89
2014-06-26 23:10:00,5018.9,1157.75,-932.74,3248.25
2014-06-26 23:20:00,7027.4,1577.72,195.55,2959.88
2014-06-26 23:30:00,6995.3,1281.92,-422.06,2985.91
2014-06-26 23:40:00,6778.4,1328.43,-175.03,2831.88
2014-06-26 23:50:00,4600.1,1309.99,48.28,2571.7
2014-06-27 00:00:00,3119.8,2015.82,186.86,3844.79
2014-06-27 00:10:00,2850.9,2829.29,-526.33,6184.91
2014-06-27 00:20:00,666,1818.26,-898.53,4535.06
2014-06-27 00:30:00,2320.5,2024.73,-446.17,4495.63
2014-06-27 00:40:00,2916.4,1925.72,-1238.48,5089.91
2014-06-27 00:50:00,2859.5,2253.96,-1797.29,6305.21
2014-06-27 01:00:00,724.7,1138.69,-790.34,3067.72
2014-06-27 01:10:00,1862.9,2331.91,-339.18,5003
2014-06-27 01:20:00,2901,1825.21,-153.94,3804.36
2014-06-27 01:30:00,2863,1912.32,-405.6,4230.24
2014-06-27 01:40:00,2784.5,2722.54,1226.02,4219.06
2014-06-27 01:50:00,2757.3,2066.98,-302.77,4436.72
2014-06-27 02:00:00,1913.5,2770.78,436.58,5104.99
2014-06-27 02:10:00,2838.9,2060.09,-266.54,4386.72
2014-06-27 02:20:00,2647.1,2739.83,314.33,5165.34
2014-06-27 02:30:00,985.8,2683.52,929.88,4437.15
2014-06-27 02:40:00,1179.8,1778.12,-730.37,4286.61
2014-06-27 02:50:00,722.2,2253.36,666.56,3840.16
2014-06-27 03:00:00,656.1,2510.91,480.36,4541.46
2014-06-27 03:10:00,1587.2,2513.41,878.98,4147.84
2014-06-27 03:20:00,2993.8,2624.99,-239.13,5489.11
2014-06-27 03:30:00,3101.2,2369.16,-50.98,4789.3
2014-06-27 03:40:00,3003.7,1736.39,1024.46,2448.32
2014-06-27 03:50:00,2855.3,1211.09,-567.85,2990.04
2014-06-27 04:00:00,1501.9,1674.74,-27.45,3376.94
2014-06-27 04:10:00,1513,1923.24,1704.97,2141.51
2014-06-27 04:20:00,2905.8,2153.56,170.57,4136.55
2014-06-27 04:30:00,866.8,2084.58,1567.7,2601.46
2014-06-27 04:40:00,1372.6,1241.25,87.51,2394.99
2014-06-27 04:50:00,2750.1,1517.12,643.91,2390.34
2014-06-27 05:00:00,2845.5,2123,390.76,3855.23
2014-06-27 05:10:00,2724.9,1868.86,291.02,3446.69
2014-06-27 05:20:00,2462.6,1937.98,138.65,3737.31
2014-06-27 05:30:00,1202,2196.69,463.57,3929.81
2014-06-27 05:40:00,2650.4,1921.25,1031.05,2811.45
2014-06-27 05:50:00,2512.5,2505.91,590.1,4421.73
2014-06-27 06:00:00,424.3,3813.46,2379.84,5247.07
2014-06-27 06:10:00,2493.4,4344.72,2424.42,6265.01
2014-06-27 06:20:00,1474.9,3780.39,2200.21,5360.57
2014-06-27 06:30:00,950.9,3510.56,2003.71,5017.42
2014-06-27 06:40:00,2519.9,5079.26,3395.92,6762.59
2014-06-27 06:50:00,592.7,3399.63,2118.34,4680.91
2014-06-27 07:00:00,1762.6,5220.64,3612.54,6828.73
2014-06-27 07:10:00,1787.8,3806.54,2723.92,4889.16
2014-06-27 07:20:00,748.7,3948.95,2883.35,5014.55
2014-06-27 07:30:00,2275.5,3823.8,2505.91,5141.69
2014-06-27 07:40:00,316.3,3037.38,-542.14,6616.9
2014-06-27 07:50:00,2137,4141.91,1550.45,6733.36
2014-06-27 08:00:00,782.1,2472.64,-1339.84,6285.12
2014-06-27 08:10:00,1330.6,3335.81,618.21,6053.4
2014-06-27 08:20:00,1171.7,2723.83,-1550.28,6997.94
2014-06-27 08:30:00,929.5,3571.35,236.81,6905.89
2014-06-27 08:40:00,1693.6,4128.46,325.18,7931.75
2014-06-27 08:50:00,363,3998.83,356.08,7641.58
2014-06-27 09:00:00,1869.6,2304.7,-930.84,5540.24
2014-06-27 09:10:00,361.5,3994.93,-76.56,8066.42
2014-06-27 09:20:00,1964.1,1527.07,-1445.76,4499.9
2014-06-27 09:30:00,297,4220.33,-112.35,8553.01
2014-06-27 09:40:00,2180.3,2045.68,-792.37,4883.73
2014-06-27 09:50:00,3764.2,3951.92,-450.24,8354.09
2014-06-27 10:00:00,5024.1,1465.17,-1439.82,4370.17
2014-06-27 10:10:00,3741.4,2356.75,-2008.09,6721.6
2014-06-27 10:20:00,4854.9,1853.04,-1292.8,4998.89
2014-06-27 10:30:00,2131.7,2466.06,-663.96,5596.08
2014-06-27 10:40:00,2249.5,1900.43,682.57,3118.29
2014-06-27 10:50:00,448.6,1241.21,24.02,2458.39
2014-06-27 11:00:00,1455.1,1570.45,551.42,2589.47
2014-06-27 11:10:00,485.1,1059.52,8.06,2110.98
2014-06-27 11:20:00,1547.9,1622.17,477.05,2767.29
2014-06-27 11:30:00,607.8,1387.96,115.51,2660.41
2014-06-27 11:40:00,1368.8,1746.81,576.9,2916.72
2014-06-27 11:50:00,771.8,1448.42,103.26,2793.57
2014-06-27 12:00:00,1718.3,849.01,-709.08,2407.1
2014-06-27 12:10:00,1131.2,1249.31,-88.7,2587.33
2014-06-27 12:20:00,1636.2,636.25,-1363.68,2636.18
2014-06-27 12:30:00,961.1,1198.7,-93.97,2491.37
2014-06-27 12:40:00,1728.4,1167.87,-96.38,2432.13
2014-06-27 12:50:00,1715.9,1224.44,-213.37,2662.24
2014-06-27 13:00:00,1292.6,1121.2,173.98,2068.43
2014-06-27 13:10:00,458.9,634.1,31.49,1236.7
2014-06-27 13:20:00,437.9,978.57,167.31,1789.83
2014-06-27 13:30:00,647.4,613.77,-245.09,1472.63
2014-06-27 13:40:00,593.8,1185.39,325.43,2045.35
2014-06-27 13:50:00,568.4,593.62,-737.13,1924.37
2014-06-27 14:00:00,694.8,1258.56,39.8,2477.32
2014-06-27 14:10:00,641.7,787.03,-616.82,2190.88
2014-06-27 14:20:00,582.1,717.68,191.95,1243.42
2014-06-27 14:30:00,460,522.71,-897.43,1942.85
2014-06-27 14:40:00,548.3,520.15,-140.31,1180.62
2014-06-27 14:50:00,532.5,919.36,-721.73,2560.45
2014-06-27 15:00:00,457.5,840.42,-1991.88,3672.72
2014-06-27 15:10:00,569.9,737.39,-692.18,2166.95
2014-06-27 15:20:00,595.6,725.16,-1481.96,2932.29
2014-06-27 15:30:00,462.1,1318.33,-1581.95,4218.61
2014-06-27 15:40:00,661,463.39,-2362.86,3289.64
2014-06-27 15:50:00,592.9,1550.95,-209.69,3311.6
2014-06-27 16:00:00,1618.1,1306.68,65.17,2548.18
2014-06-27 16:10:00,601.6,1433.43,-176.72,3043.57
2014-06-27 16:20:00,1437.5,784.91,258.22,1311.61
2014-06-27 16:30:00,739.9,1409.79,161,2658.58
2014-06-27 16:40:00,1584,1096.02,-2086.24,4278.28
2014-06-27 16:50:00,1392,1082.36,-2161.51,4326.23
2014-06-27 17:00:00,2847,1018.42,-1146.1,3182.93
2014-06-27 17:10:00,2154.9,911.15,-524.31,2346.62
2014-06-27 17:20:00,2015.3,864.18,-792.4,2520.76
2014-06-27 17:30:00,3134.1,861.77,-643.86,2367.41
2014-06-27 17:40:00,783.7,1196.56,-127.67,2520.8
2014-06-27 17:50:00,2277.8,488.28,-883.9,1860.47
2014-06-27 18:00:00,5521.2,3465.13,888.76,6041.51
2014-06-27 18:10:00,3532.4,2191.23,794.24,3588.23
2014-06-27 18:20:00,3252.5,3596,1106.46,6085.53
2014-06-27 18:30:00,3259,1480.74,-174,3135.48
2014-06-27 18:40:00,945.6,2876.5,-415.61,6168.61
2014-06-27 18:50:00,5623.3,2935.94,1201.46,4670.42
2014-06-27 19:00:00,5932.2,635.04,-1222.24,2492.31
2014-06-27 19:10:00,3540.7,3021.6,643.38,5399.82
2014-06-27 19:20:00,3806.9,2547.43,517.47,4577.39
2014-06-27 19:30:00,2835.4,4965.56,2351.32,7579.8
2014-06-27 19:40:00,5007.9,3724.81,1364.56,6085.05
2014-06-27 19:50:00,6040.6,1618.63,-372.37,3609.62
2014-06-27 20:00:00,2576.2,2787.45,874.87,4700.03
2014-06-27 20:10:00,1859.4,1647.15,583.4,2710.9
2014-06-27 20:20:00,3023.6,4670.89,2402.88,6938.9
2014-06-27 20:30:00,2993,3307.93,406.14,6209.72
2014-06-27 20:40:00,3072.9,4173.13,236.35,8109.92
2014-06-27 20:50:00,3130.9,3577.41,-1611.63,8766.45
2014-06-27 21:00:00,1484.6,5527.97,3053.63,8002.31
2014-06-27 21:10:00,3030.1,3571.15,1580.33,5561.97
2014-06-27 21:20:00,3054.7,4238.93,1958.97,6518.89
2014-06-27 21:30:00,1052.6,3648.44,2040.46,5256.43
2014-06-27 21:40:00,1658.4,2107.42,201.94,4012.91
2014-06-27 21:50:00,2829.7,3416.7,1421.75,5411.66
2014-06-27 22:00:00,2449.9,3469.21,2233.91,4704.52
2014-06-27 22:10:00,1172.6,4257.73,1896.92,6618.54
2014-06-27 22:20:00,347.5,5297.8,2673.49,7922.12
2014-06-27 22:30:00,1707.9,5034.99,2028.56,8041.42
2014-06-27 22:40:00,378.9,6296.63,4736.18,7857.09
2014-06-27 22:50:00,1669.1,4562.48,1858.22,7266.75
2014-06-27 23:00:00,623.6,6415.33,5008.56,7822.1
2014-06-27 23:10:00,2309.5,4610.69,1039.85,8181.53
2014-06-27 23:20:00,1234.6,6231.37,1585.43,10877.31
2014-06-27 23:30:00,2386.3,4475.04,-539.64,9489.72
2014-06-27 23:40:00,3074.6,6611.79,2323,10900.59
2014-06-27 23:50:00,1528.1,4100.05,993.07,7207.02
2014-06-28 00:00:00,3503,827.37,-984.46,2639.21
2014-06-28 00:10:00,1100.6,2222.56,-1176.96,5622.08
2014-06-28 00:20:00,1789.5,2006.48,-966.83,4979.79
2014-06-28 00:30:00,2262,2803.62,413.08,5194.16
2014-06-28 00:40:00,692.4,1282.03,-1834.12,4398.18
2014-06-28 00:50:00,3261.5,1978.64,-1724.13,5681.4
2014-06-28 01:00:00,879,1683.35,-953.22,4319.91
