"timestamp","power","fit","lwr","upr"
2014-06-25 02:30:00,1407.2,1902.12,881.43,2922.8
2014-06-25 02:40:00,1606.8,1669.61,1063.5,2275.72
2014-06-25 02:50:00,750.2,991.63,-302.06,2285.33
2014-06-25 03:00:00,1113.2,1839.99,1216.8,2463.18
2014-06-25 03:10:00,1306.1,1134.87,192.09,2077.65
2014-06-25 03:20:00,567.9,1498.79,486.41,2511.17
2014-06-25 03:30:00,1316,1440.01,305.19,2574.84
2014-06-25 03:40:00,437.7,955.2,317.28,1593.12
2014-06-25 03:50:00,1419.9,1823.56,1255.54,2391.58
2014-06-25 04:00:00,290.7,590.5,81.12,1099.87
2014-06-25 04:10:00,1544,1723.51,1396.54,2050.47
2014-06-25 04:20:00,385.8,657.68,278.99,1036.37
2014-06-25 04:30:00,833,1189.02,566.01,1812.04
2014-06-25 04:40:00,1163.6,1027.62,115.87,1939.37
2014-06-25 04:50:00,310.5,1363.88,417.1,2310.65
2014-06-25 05:00:00,1394.1,1296.23,418.44,2174.02
2014-06-25 05:10:00,262.6,1673.66,400.66,2946.66
2014-06-25 05:20:00,917.6,944.96,432.62,1457.3
2014-06-25 05:30:00,586.3,1742.11,919.38,2564.85
2014-06-25 05:40:00,362.9,944.94,273.55,1616.33
2014-06-25 05:50:00,1162.3,957.56,256.54,1658.57
2014-06-25 06:00:00,246.3,817.02,75.21,1558.83
2014-06-25 06:10:00,668.7,609.25,252.99,965.51
2014-06-25 06:20:00,891,689.83,-110.16,1489.82
2014-06-25 06:30:00,342.3,672.23,-165.92,1510.39
2014-06-25 06:40:00,1363.7,814.54,-225.7,1854.78
2014-06-25 06:50:00,235.3,790.3,81.6,1499.01
2014-06-25 07:00:00,655.7,943.94,119.22,1768.66
2014-06-25 07:10:00,783.5,374.54,-605.94,1355.02
2014-06-25 07:20:00,338.2,192.48,-413.98,798.93
2014-06-25 07:30:00,1166.8,681.28,133.71,1228.85
2014-06-25 07:40:00,301.4,741.76,-61.95,1545.47
2014-06-25 07:50:00,259.5,294.3,-523.72,1112.32
2014-06-25 08:00:00,1137.7,543.4,-158.14,1244.95
2014-06-25 08:10:00,346.6,641.42,-180.4,1463.25
2014-06-25 08:20:00,808.3,244.03,-482.74,970.81
2014-06-25 08:30:00,650.4,728.5,324.8,1132.2
2014-06-25 08:40:00,273.8,682.81,-80.03,1445.65
2014-06-25 08:50:00,1136.5,591.02,-137.52,1319.57
2014-06-25 09:00:00,302,858.39,181.17,1535.61
2014-06-25 09:10:00,531.3,919.94,-105.97,1945.84
2014-06-25 09:20:00,994.2,1171.99,298.13,2045.84
2014-06-25 09:30:00,261.7,683.74,16.11,1351.36
2014-06-25 09:40:00,949.6,1304.4,549.64,2059.17
2014-06-25 09:50:00,567.4,1205.9,394.9,2016.89
2014-06-25 10:00:00,374.2,681.14,-84.23,1446.5
2014-06-25 10:10:00,1228.2,1342.83,756.74,1928.91
2014-06-25 10:20:00,272.4,829.84,271.95,1387.73
2014-06-25 10:30:00,639.4,606.05,58.46,1153.63
2014-06-25 10:40:00,1019.9,645.09,-93.27,1383.45
2014-06-25 10:50:00,458.8,565.63,-316.12,1447.38
2014-06-25 11:00:00,1198.5,685.01,35.83,1334.18
2014-06-25 11:10:00,551,584.04,-28.53,1196.6
2014-06-25 11:20:00,371.2,683.01,-83.51,1449.54
2014-06-25 11:30:00,1239.6,423.39,-310.49,1157.26
2014-06-25 11:40:00,313.8,790.83,171.16,1410.51
2014-06-25 11:50:00,1210.9,944.46,169.02,1719.9
2014-06-25 12:00:00,1581.9,532.44,-48.58,1113.46
2014-06-25 12:10:00,475.5,382.32,-134.57,899.21
2014-06-25 12:20:00,1369.2,885.56,70.62,1700.5
2014-06-25 12:30:00,276.1,6.14,-966.55,978.82
2014-06-25 12:40:00,1085.4,482.08,-171.99,1136.15
2014-06-25 12:50:00,198.4,156.77,-545.84,859.38
2014-06-25 13:00:00,246.2,190.41,-752.73,1133.55
2014-06-25 13:10:00,334.9,395.74,123.11,668.37
2014-06-25 13:20:00,238.3,278.83,-662.4,1220.06
2014-06-25 13:30:00,249.4,313.28,-106.12,732.68
2014-06-25 13:40:00,379,363.9,-200.12,927.92
2014-06-25 13:50:00,310,594.17,-452.5,1640.84
2014-06-25 14:00:00,190.5,370.11,34.64,705.58
2014-06-25 14:10:00,229.5,647.88,-871.64,2167.41
2014-06-25 14:20:00,170.7,450.31,-69.78,970.4
2014-06-25 14:30:00,233.3,613.81,-384.52,1612.14
2014-06-25 14:40:00,328.9,318.22,12.25,624.19
2014-06-25 14:50:00,173.5,805.65,-160.13,1771.44
2014-06-25 15:00:00,220.2,372.36,-368.41,1113.12
2014-06-25 15:10:00,264.5,739.19,-246.41,1724.8
2014-06-25 15:20:00,198.4,261.27,-705.3,1227.84
2014-06-25 15:30:00,289.7,610.03,-226.82,1446.88
2014-06-25 15:40:00,478,630.98,133.49,1128.46
2014-06-25 15:50:00,416.2,257.61,-361.79,877
2014-06-25 16:00:00,833.2,261.56,-98.22,621.34
2014-06-25 16:10:00,802.6,267.82,-934.83,1470.46
2014-06-25 16:20:00,683.7,187.4,-304.82,679.62
2014-06-25 16:30:00,674.2,100.05,-668.81,868.9
2014-06-25 16:40:00,207.5,369.17,-621.65,1359.99
2014-06-25 16:50:00,226.1,375.13,-449.11,1199.37
2014-06-25 17:00:00,353.4,158,-1017.2,1333.2
2014-06-25 17:10:00,314.7,285.01,-435.09,1005.11
2014-06-25 17:20:00,725.9,13.13,-1160.28,1186.53
2014-06-25 17:30:00,740,340.31,-768.47,1449.09
2014-06-25 17:40:00,373.1,252.47,-1052.57,1557.51
2014-06-25 17:50:00,902.9,197.8,-473.24,868.84
2014-06-25 18:00:00,1872.5,1513.9,12.6,3015.2
2014-06-25 18:10:00,331.5,1161.98,242.13,2081.82
2014-06-25 18:20:00,827.5,1248.36,-343.55,2840.27
2014-06-25 18:30:00,961.5,1271.79,159.74,2383.85
2014-06-25 18:40:00,264.1,895.97,-463.4,2255.33
2014-06-25 18:50:00,1215.1,806.45,-41.97,1654.87
2014-06-25 19:00:00,255.2,805.36,-36.09,1646.81
2014-06-25 19:10:00,344,888.78,-458.02,2235.57
2014-06-25 19:20:00,1373.2,1101.68,289.03,1914.33
2014-06-25 19:30:00,205.7,460.14,-758.25,1678.53
2014-06-25 19:40:00,1101.8,1076.49,-192.2,2345.18
2014-06-25 19:50:00,421.7,397.24,-462.89,1257.36
2014-06-25 20:00:00,846.6,804.17,-43.66,1651.99
2014-06-25 20:10:00,852.7,974.86,-19.49,1969.21
2014-06-25 20:20:00,778.1,771.27,-439.17,1981.71
2014-06-25 20:30:00,1822.9,1986.37,-1236.73,5209.47
2014-06-25 20:40:00,1742.6,1717.41,383.17,3051.66
2014-06-25 20:50:00,1756,1999.32,-271.85,4270.49
2014-06-25 21:00:00,1682.9,1921.46,379.69,3463.23
2014-06-25 21:10:00,1655.3,1622.91,995.53,2250.29
2014-06-25 21:20:00,1652.8,2115.23,-676.63,4907.09
2014-06-25 21:30:00,1627.9,2391.76,-536.07,5319.6
2014-06-25 21:40:00,1753.1,1791.43,883.61,2699.24
2014-06-25 21:50:00,1669.4,1505.69,886.42,2124.95
2014-06-25 22:00:00,1520.5,1477.45,811.52,2143.38
2014-06-25 22:10:00,1487.4,2086.8,1128.1,3045.51
2014-06-25 22:20:00,1525.9,1730.91,1627.63,1834.18
2014-06-25 22:30:00,1797.6,1524.61,764.34,2284.87
2014-06-25 22:40:00,2037.8,2377.46,1362.6,3392.33
2014-06-25 22:50:00,1739.5,2238.56,1485.31,2991.82
2014-06-25 23:00:00,1744.2,2367.2,1284.28,3450.12
2014-06-25 23:10:00,1721.7,2081.01,887.42,3274.6
2014-06-25 23:20:00,2307.2,1605.65,804.82,2406.48
2014-06-25 23:30:00,2383,2698.65,1307.75,4089.55
2014-06-25 23:40:00,2440.5,2379.75,936.22,3823.28
2014-06-25 23:50:00,2447.7,1916.67,323.07,3510.28
2014-06-26 00:00:00,1837.5,1980.66,1369.13,2592.19
2014-06-26 00:10:00,1841.1,1843.92,791.14,2896.69
2014-06-26 00:20:00,1830.1,1686.68,1029.14,2344.23
2014-06-26 00:30:00,1937.3,1713.95,1121.33,2306.57
2014-06-26 00:40:00,1919.5,1700.87,898.63,2503.12
2014-06-26 00:50:00,2330.9,1813.08,1093.03,2533.13
2014-06-26 01:00:00,2511,1740.71,937.1,2544.32
2014-06-26 01:10:00,2670.5,1889.82,1213.3,2566.34
2014-06-26 01:20:00,2578,1835.36,1066.86,2603.87
2014-06-26 01:30:00,2180.9,1718.01,651.68,2784.34
2014-06-26 01:40:00,1804,1741.92,1349.14,2134.71
2014-06-26 01:50:00,2745.8,1665.96,-923.56,4255.49
2014-06-26 02:00:00,2639,1489.69,-1246.6,4225.99
2014-06-26 02:10:00,1432.1,1603.43,-1106.87,4313.73
2014-06-26 02:20:00,1735.4,1693.07,-900.53,4286.67
2014-06-26 02:30:00,1695,1212.05,211.49,2212.61
2014-06-26 02:40:00,1009,1479.63,865.51,2093.76
2014-06-26 02:50:00,1986.9,561.23,-587.31,1709.77
2014-06-26 03:00:00,960.3,1226.87,740.19,1713.54
2014-06-26 03:10:00,1810.8,252.65,-643.62,1148.92
2014-06-26 03:20:00,704.9,960.31,20.15,1900.46
2014-06-26 03:30:00,916.6,377.44,-632.2,1387.08
2014-06-26 03:40:00,992.9,684.34,2.62,1366.06
2014-06-26 03:50:00,713.7,496.12,5.27,986.97
2014-06-26 04:00:00,1361,660.97,143.81,1178.12
2014-06-26 04:10:00,247.1,801.76,363.1,1240.42
2014-06-26 04:20:00,1128.3,562.44,170.62,954.26
2014-06-26 04:30:00,743.8,656.44,85.5,1227.38
2014-06-26 04:40:00,341.2,1260.68,352.64,2168.73
2014-06-26 04:50:00,1663.8,628.13,-323.1,1579.37
2014-06-26 05:00:00,694.1,968.83,-100.93,2038.59
2014-06-26 05:10:00,584.8,1608.58,235.73,2981.44
2014-06-26 05:20:00,1174.6,1023.78,421.15,1626.41
2014-06-26 05:30:00,356.6,1289.24,558.81,2019.67
2014-06-26 05:40:00,670.3,1418.01,740.9,2095.13
2014-06-26 05:50:00,899,1322.93,580.55,2065.31
2014-06-26 06:00:00,246.3,587.87,-216.05,1391.78
2014-06-26 06:10:00,542.7,730.33,371.71,1088.95
2014-06-26 06:20:00,936.9,977.86,503.68,1452.03
2014-06-26 06:30:00,351.9,447.22,143.67,750.78
2014-06-26 06:40:00,552.1,852.79,-237.54,1943.12
2014-06-26 06:50:00,973.2,219.56,-554.69,993.8
2014-06-26 07:00:00,248.9,281.74,-197.08,760.56
2014-06-26 07:10:00,278.5,1067.6,153.4,1981.81
2014-06-26 07:20:00,1218.6,391.5,-199.31,982.31
2014-06-26 07:30:00,269.4,226.91,-519.22,973.03
2014-06-26 07:40:00,252.4,1027.22,199.99,1854.45
2014-06-26 07:50:00,370.1,394.74,-84.61,874.09
2014-06-26 08:00:00,1030.9,336.5,-494.86,1167.87
2014-06-26 08:10:00,343.1,1118.92,282.3,1955.54
2014-06-26 08:20:00,281.3,449.23,-51.36,949.83
2014-06-26 08:30:00,253.9,280.85,-153.2,714.9
2014-06-26 08:40:00,858.9,1006.45,415.73,1597.17
2014-06-26 08:50:00,524.7,609.29,-200.37,1418.95
2014-06-26 09:00:00,329.5,524.5,-153.02,1202.02
2014-06-26 09:10:00,257.7,924.22,219.04,1629.39
2014-06-26 09:20:00,324.4,634.76,-221.16,1490.69
2014-06-26 09:30:00,1063.4,524.93,-122.75,1172.62
2014-06-26 09:40:00,380.1,761.73,2.24,1521.22
2014-06-26 09:50:00,391.6,716.83,2.43,1431.23
2014-06-26 10:00:00,306.6,450.34,-31.57,932.25
2014-06-26 10:10:00,1013.8,566.04,-215.97,1348.06
2014-06-26 10:20:00,504.6,868.87,259.34,1478.41
2014-06-26 10:30:00,484.1,596.12,122.42,1069.82
2014-06-26 10:40:00,415.9,549.79,-230.77,1330.36
2014-06-26 10:50:00,895.4,888.78,150.67,1626.89
2014-06-26 11:00:00,670.6,755.45,-81.99,1592.88
2014-06-26 11:10:00,377,790.93,331.56,1250.31
2014-06-26 11:20:00,492,827.13,42.15,1612.11
2014-06-26 11:30:00,571.1,634.64,-213.39,1482.67
2014-06-26 11:40:00,875.7,895.91,353.16,1438.66
2014-06-26 11:50:00,390.8,702.01,-182.17,1586.19
2014-06-26 12:00:00,514.8,987.97,337.03,1638.91
2014-06-26 12:10:00,1244.2,648.53,132.65,1164.4
2014-06-26 12:20:00,477.1,541.21,-354.65,1437.07
2014-06-26 12:30:00,227.2,654.67,-194.85,1504.19
2014-06-26 12:40:00,191,592.69,-258.12,1443.5
2014-06-26 12:50:00,380,454.39,-31.71,940.48
2014-06-26 13:00:00,468.7,791.16,-34.9,1617.23
2014-06-26 13:10:00,401.9,466.18,217.62,714.74
2014-06-26 13:20:00,405.3,521.76,-290.09,1333.61
2014-06-26 13:30:00,448.8,394.68,175.24,614.12
2014-06-26 13:40:00,1087.8,365.19,50.72,679.66
2014-06-26 13:50:00,539,340.59,-576.01,1257.18
2014-06-26 14:00:00,577.2,238.79,-121.88,599.45
2014-06-26 14:10:00,457,557.42,-780.97,1895.81
2014-06-26 14:20:00,1255.7,179.08,-380.94,739.1
2014-06-26 14:30:00,5276.4,525.16,-388.59,1438.91
2014-06-26 14:40:00,4486.9,285.89,93.23,478.55
2014-06-26 14:50:00,4176.4,511.23,-501.23,1523.69
2014-06-26 15:00:00,2177.5,287.2,88.68,485.73
2014-06-26 15:10:00,132.6,455.06,-551.99,1462.11
2014-06-26 15:20:00,137.4,102.09,-294.76,498.94
2014-06-26 15:30:00,132.9,526.6,-318.66,1371.85
2014-06-26 15:40:00,154.8,124.49,-324.1,573.08
2014-06-26 15:50:00,207.3,353.87,-179.78,887.53
2014-06-26 16:00:00,127.1,567.73,33.74,1101.71
2014-06-26 16:10:00,89.7,154.26,-709.41,1017.93
2014-06-26 16:20:00,124.4,289.15,-230.73,809.04
2014-06-26 16:30:00,175.9,314.51,-346.9,975.92
2014-06-26 16:40:00,184.8,599.19,-406.11,1604.49
2014-06-26 16:50:00,122.4,69.15,-866.4,1004.71
2014-06-26 17:00:00,131.9,715.4,-568.78,1999.59
2014-06-26 17:10:00,90.1,522.41,-205.19,1250.01
2014-06-26 17:20:00,167.1,1087.39,7.35,2167.43
2014-06-26 17:30:00,229.9,247.57,-770.16,1265.3
2014-06-26 17:40:00,90.1,452.56,-573.82,1478.94
2014-06-26 17:50:00,207.7,636.55,1.39,1271.71
2014-06-26 18:00:00,5523.8,839.29,-687.43,2366.01
2014-06-26 18:10:00,4097.4,775.13,-209.18,1759.44
2014-06-26 18:20:00,2386.3,691.44,-781.13,2164.02
2014-06-26 18:30:00,2288.3,880.12,77.46,1682.78
2014-06-26 18:40:00,482.9,582.11,-897.88,2062.09
2014-06-26 18:50:00,1412.1,562.51,-63.87,1188.9
2014-06-26 19:00:00,503.5,751.1,-214.03,1716.23
2014-06-26 19:10:00,1048.5,627.82,-733.19,1988.83
2014-06-26 19:20:00,1336.7,1215.32,438.95,1991.69
2014-06-26 19:30:00,656.2,702.56,-740.96,2146.08
2014-06-26 19:40:00,1519.6,688.35,-413.49,1790.2
2014-06-26 19:50:00,445.1,766.74,-291.46,1824.94
2014-06-26 20:00:00,1836.5,863.25,181.2,1545.31
2014-06-26 20:10:00,751.6,790.64,-161.08,1742.36
2014-06-26 20:20:00,1347,1485.67,258.86,2712.49
2014-06-26 20:30:00,1954.6,1441.8,644.17,2239.44
2014-06-26 20:40:00,2041.6,1645.66,1479.27,1812.05
2014-06-26 20:50:00,1946.2,1812.45,1392.92,2231.97
2014-06-26 21:00:00,2079.4,1638.2,1506.7,1769.7
2014-06-26 21:10:00,2351.2,1764.08,1617.61,1910.56
2014-06-26 21:20:00,2123.4,2188.98,1492.36,2885.61
2014-06-26 21:30:00,2016.4,1413.65,591.17,2236.13
2014-06-26 21:40:00,1908.3,1882.71,1740.57,2024.85
2014-06-26 21:50:00,1836.7,2046.35,1436.25,2656.46
2014-06-26 22:00:00,1842.1,2152.7,1486.89,2818.5
2014-06-26 22:10:00,1860.3,1603.25,740.77,2465.72
2014-06-26 22:20:00,1947.4,1964.84,1832.89,2096.79
2014-06-26 22:30:00,2058.2,2312.76,1593.09,3032.43
2014-06-26 22:40:00,5230.6,1938.4,831.68,3045.12
2014-06-26 22:50:00,6647.8,1842.63,1463.54,2221.73
2014-06-26 23:00:00,6911.9,2005.33,922.13,3088.53
2014-06-26 23:10:00,3371.6,2130.55,1142.11,3118.98
2014-06-26 23:20:00,2041.1,1883.95,1047.15,2720.75
2014-06-26 23:30:00,1880.1,2089.5,610.62,3568.39
2014-06-26 23:40:00,1923.8,2153.97,685.71,3622.22
2014-06-26 23:50:00,1952.4,1952.07,996.77,2907.37
2014-06-27 00:00:00,1970.5,2105.59,1477.53,2733.66
2014-06-27 00:10:00,2036.5,1814.64,773.31,2855.97
2014-06-27 00:20:00,1906.8,2371.92,1765.83,2978.01
2014-06-27 00:30:00,1932.6,2109.33,1518.03,2700.63
2014-06-27 00:40:00,2017,2088.62,1285.09,2892.16
2014-06-27 00:50:00,1761,2029.28,1413.77,2644.79
2014-06-27 01:00:00,1628.2,1974.42,1051.5,2897.34
2014-06-27 01:10:00,2214,2162.47,1308.63,3016.31
2014-06-27 01:20:00,2079.4,1847.99,1076,2619.97
2014-06-27 01:30:00,1275.8,1655.07,608.6,2701.53
2014-06-27 01:40:00,1905.7,1968.25,1820.11,2116.4
2014-06-27 01:50:00,1936,1351.8,-16.02,2719.63
2014-06-27 02:00:00,1828,1373.71,493.86,2253.57
2014-06-27 02:10:00,985.2,1075.19,308.83,1841.55
2014-06-27 02:20:00,1867.3,601.03,-320.72,1522.77
2014-06-27 02:30:00,1397.1,656.76,-393.67,1707.19
2014-06-27 02:40:00,1077.2,704.67,183.36,1225.97
2014-06-27 02:50:00,1689.1,442.25,-897.29,1781.79
2014-06-27 03:00:00,628,262.88,-244.29,770.05
2014-06-27 03:10:00,1733.1,545.57,-164.54,1255.67
2014-06-27 03:20:00,866.8,1163.95,573.07,1754.83
2014-06-27 03:30:00,1302.8,815.28,141.53,1489.03
2014-06-27 03:40:00,1265.1,1433.19,715.64,2150.74
2014-06-27 03:50:00,979.8,1138.88,426.24,1851.52
2014-06-27 04:00:00,1162.9,1994.72,1108.94,2880.51
2014-06-27 04:10:00,679.5,1340.77,463.29,2218.24
2014-06-27 04:20:00,1345.2,1941.4,1289.48,2593.31
2014-06-27 04:30:00,492.9,1045.53,680.02,1411.05
2014-06-27 04:40:00,1467.5,1013.47,28.03,1998.92
2014-06-27 04:50:00,305.6,2137.79,897.36,3378.22
2014-06-27 05:00:00,1380.3,1009.82,23.33,1996.3
2014-06-27 05:10:00,311.4,1311.09,34.42,2587.75
2014-06-27 05:20:00,1395.6,1737.34,994.04,2480.64
2014-06-27 05:30:00,434.3,1749.54,940.14,2558.95
2014-06-27 05:40:00,915.9,1830.32,1368.93,2291.71
2014-06-27 05:50:00,746.8,1794.67,1253.66,2335.69
2014-06-27 06:00:00,416.3,599.95,-157.01,1356.9
2014-06-27 06:10:00,1541.4,512.56,191.86,833.26
2014-06-27 06:20:00,373.3,538.39,66.43,1010.36
2014-06-27 06:30:00,1083.9,682.8,384.41,981.18
2014-06-27 06:40:00,702.5,459.04,-515.6,1433.68
2014-06-27 06:50:00,325.1,478.78,-164.11,1121.67
2014-06-27 07:00:00,1540.7,562.63,131.4,993.85
2014-06-27 07:10:00,383.7,468.6,-478.4,1415.6
2014-06-27 07:20:00,778.7,605.85,-168.85,1380.55
2014-06-27 07:30:00,831.6,712.34,-63.67,1488.36
2014-06-27 07:40:00,369.6,591.47,-253.95,1436.89
2014-06-27 07:50:00,1319.5,699.94,361.32,1038.56
2014-06-27 08:00:00,342.7,561.03,-172.73,1294.8
2014-06-27 08:10:00,587.2,663.54,-178.78,1505.86
2014-06-27 08:20:00,961.2,526.42,60.33,992.51
2014-06-27 08:30:00,365.8,549.92,119.52,980.32
2014-06-27 08:40:00,1127,475.03,-219.53,1169.59
2014-06-27 08:50:00,592.7,660.81,-162.96,1484.58
2014-06-27 09:00:00,360.8,572.34,-52.92,1197.61
2014-06-27 09:10:00,1228.8,463.83,-244.12,1171.77
2014-06-27 09:20:00,440.1,553.2,-348.68,1455.07
2014-06-27 09:30:00,865.5,315.01,-525.98,1156
2014-06-27 09:40:00,832.3,373.66,-366.5,1113.81
2014-06-27 09:50:00,368.6,449.67,-257.67,1157.01
2014-06-27 10:00:00,1312,645.69,222.44,1068.94
2014-06-27 10:10:00,514,563.95,-133.51,1261.41
2014-06-27 10:20:00,697.4,581.85,133.5,1030.2
2014-06-27 10:30:00,999.8,567.67,148.37,986.96
2014-06-27 10:40:00,400.2,761.96,28.86,1495.05
2014-06-27 10:50:00,1234.8,539.37,-206.59,1285.33
2014-06-27 11:00:00,595.2,686.15,16.31,1355.99
2014-06-27 11:10:00,661.9,526.75,85.12,968.38
2014-06-27 11:20:00,1272.5,466.72,-172.52,1105.96
2014-06-27 11:30:00,425.5,757.23,59.28,1455.19
2014-06-27 11:40:00,1070.7,672.85,100.51,1245.18
2014-06-27 11:50:00,1305.7,562.4,-330.46,1455.26
2014-06-27 12:00:00,628.7,2049.32,1118.51,2980.13
2014-06-27 12:10:00,1587.6,257.74,-259.43,774.9
2014-06-27 12:20:00,296.8,104.78,-827.91,1037.47
2014-06-27 12:30:00,1323,1440.89,589.79,2291.99
2014-06-27 12:40:00,257.5,627.85,-205.27,1460.98
2014-06-27 12:50:00,549.6,798.41,-370.85,1967.67
2014-06-27 13:00:00,466.7,722.29,-34.07,1478.66
2014-06-27 13:10:00,448.9,156.01,-756.38,1068.4
2014-06-27 13:20:00,253.6,235.92,-520.04,991.87
2014-06-27 13:30:00,511.3,104.78,-432,641.56
2014-06-27 13:40:00,373.7,104.78,-405.94,615.5
2014-06-27 13:50:00,336.1,51.23,-785.7,888.16
2014-06-27 14:00:00,179.3,104.78,-516.2,725.75
2014-06-27 14:10:00,216,104.78,-1266.44,1476
2014-06-27 14:20:00,383.1,621.94,-534.17,1778.05
2014-06-27 14:30:00,411.4,104.78,-954.99,1164.54
2014-06-27 14:40:00,4932.4,104.78,-683.59,893.15
2014-06-27 14:50:00,547.5,796.64,-131.4,1724.68
2014-06-27 15:00:00,239.6,26.79,-653.4,706.98
2014-06-27 15:10:00,336.5,647.57,-609.39,1904.53
2014-06-27 15:20:00,246.2,104.78,-346.29,555.84
2014-06-27 15:30:00,148.6,413.34,-699.27,1525.96
2014-06-27 15:40:00,218.8,104.78,-403.53,613.08
2014-06-27 15:50:00,141.7,104.78,-811.86,1021.41
2014-06-27 16:00:00,207.1,2810.16,2264.52,3355.8
2014-06-27 16:10:00,181.3,1850.04,750.55,2949.53
2014-06-27 16:20:00,109.7,3090.44,2571.34,3609.55
2014-06-27 16:30:00,261.6,635.31,-452.94,1723.56
2014-06-27 16:40:00,1414.1,2558.84,1572.44,3545.24
2014-06-27 16:50:00,287.8,40.96,-1407.21,1489.13
2014-06-27 17:00:00,171.3,156.59,-965.19,1278.37
2014-06-27 17:10:00,218.8,517.45,-806.05,1840.95
2014-06-27 17:20:00,195.2,1695.59,605.85,2785.33
2014-06-27 17:30:00,269,289.87,-661.65,1241.39
2014-06-27 17:40:00,1247.9,2707.23,1702.26,3712.19
2014-06-27 17:50:00,347.1,2145.4,1136.56,3154.25
2014-06-27 18:00:00,160.4,4518.09,2895.24,6140.94
2014-06-27 18:10:00,898.2,3522.05,2557.6,4486.5
2014-06-27 18:20:00,274.7,3725.42,2251.72,5199.11
2014-06-27 18:30:00,776.4,2035.86,1231.22,2840.5
2014-06-27 18:40:00,543.1,857.03,-739.31,2453.37
2014-06-27 18:50:00,171.3,1346.7,751.7,1941.69
2014-06-27 19:00:00,1158.4,2530.98,1582.89,3479.08
2014-06-27 19:10:00,311.6,863.34,-563.93,2290.62
2014-06-27 19:20:00,622.1,1380.97,-860.96,3622.91
2014-06-27 19:30:00,955.7,1249.52,-582.46,3081.49
2014-06-27 19:40:00,277.3,1253.16,-196.4,2702.73
2014-06-27 19:50:00,1661,711.36,-1063.71,2486.42
2014-06-27 20:00:00,572.4,1415.4,302.65,2528.14
2014-06-27 20:10:00,962.6,1339.67,-236.35,2915.68
2014-06-27 20:20:00,2027.6,1423.96,-225.09,3073
2014-06-27 20:30:00,2148.4,2748.89,1930.18,3567.59
2014-06-27 20:40:00,1814.5,1127.28,948.8,1305.76
2014-06-27 20:50:00,1886.5,927.97,513.95,1341.99
2014-06-27 21:00:00,1920.1,1101.76,966.81,1236.71
2014-06-27 21:10:00,1905.4,1451.08,1323.22,1578.94
2014-06-27 21:20:00,1917.8,2769.12,2071.32,3466.92
2014-06-27 21:30:00,1900.1,2304.85,1447.06,3162.63
2014-06-27 21:40:00,1821.4,2026.72,1864.62,2188.81
2014-06-27 21:50:00,1736.7,2419.68,1837.83,3001.53
2014-06-27 22:00:00,1670.3,2053.64,1422.42,2684.86
2014-06-27 22:10:00,1674.7,3745.37,2896.86,4593.88
2014-06-27 22:20:00,1729.5,2995.49,2866.54,3124.43
2014-06-27 22:30:00,2537.9,1828.82,1103.48,2554.16
2014-06-27 22:40:00,6601.8,4478.03,3389.14,5566.92
2014-06-27 22:50:00,3590.3,5661.97,5387.57,5936.38
2014-06-27 23:00:00,1888.6,4998.71,4116.09,5881.33
2014-06-27 23:10:00,1918,2843.51,1880.19,3806.82
2014-06-27 23:20:00,1985.2,4340.16,3546.35,5133.98
2014-06-27 23:30:00,1846.6,2121.26,706.85,3535.66
2014-06-27 23:40:00,1805.7,2756.6,1763.17,3750.04
2014-06-27 23:50:00,1900.7,3634.74,2972.47,4297.02
2014-06-28 00:00:00,1897.5,1495.12,840.35,2149.9
2014-06-28 00:10:00,1949.6,1620.51,767.96,2473.06
2014-06-28 00:20:00,2104.1,1835.32,1034.98,2635.65
2014-06-28 00:30:00,2139.5,1572.43,1114.74,2030.12
2014-06-28 00:40:00,2358.9,2169.97,1487.39,2852.55
2014-06-28 00:50:00,2658.1,2136.18,1491.07,2781.29
2014-06-28 01:00:00,2660.6,2134.38,1327.62,2941.13
2014-06-28 01:10:00,2724.9,2023.27,1276.05,2770.49
2014-06-28 01:20:00,2198.2,2023.23,1277.45,2769
2014-06-28 01:30:00,1998.2,1822.33,836.31,2808.35
2014-06-28 01:40:00,1896.2,1817.2,1331.72,2302.67
2014-06-28 01:50:00,2261.1,2241.19,868.68,3613.7
2014-06-28 02:00:00,2258.5,837.82,-67.71,1743.36
2014-06-28 02:10:00,2234.2,1754.42,784.98,2723.86
2014-06-28 02:20:00,1552,1593.83,610.46,2577.2
2014-06-28 02:30:00,1567.7,493.95,-411.03,1398.94
2014-06-28 02:40:00,1632.7,867.04,38.17,1695.92
2014-06-28 02:50:00,1439.8,304.97,-898.79,1508.72
2014-06-28 03:00:00,864.6,857.14,64.61,1649.67
2014-06-28 03:10:00,1617.2,298.29,-482.91,1079.48
2014-06-28 03:20:00,1274.8,1288.77,922.24,1655.31
2014-06-28 03:30:00,1033.4,541.33,-268.95,1351.61
2014-06-28 03:40:00,1342.3,955.26,297.28,1613.24
2014-06-28 03:50:00,639.6,671.87,-399.97,1743.71
2014-06-28 04:00:00,1599.2,876.11,107.52,1644.7
2014-06-28 04:10:00,452.9,1090.33,-148.94,2329.59
2014-06-28 04:20:00,1274.3,1070.94,242.71,1899.17
2014-06-28 04:30:00,960,862.81,104.72,1620.91
2014-06-28 04:40:00,664.9,1250.71,258.07,2243.36
2014-06-28 04:50:00,1539.3,1184.66,25.99,2343.33
2014-06-28 05:00:00,274,1106.71,-13.22,2226.64
