"timestamp","power","fit","lwr","upr"
2014-06-25 03:40:00,1263.6,1285.95,792.61,1779.29
2014-06-25 03:50:00,1346.8,1223.81,923.81,1523.82
2014-06-25 04:00:00,1218.7,1058.94,743.6,1374.27
2014-06-25 04:10:00,1212.9,989.53,771.24,1207.83
2014-06-25 04:20:00,1366,1002.78,861.89,1143.66
2014-06-25 04:30:00,1364.3,1394.26,746.62,2041.9
2014-06-25 04:40:00,1212.8,761.28,-480.66,2003.22
2014-06-25 04:50:00,336,719.2,-499.21,1937.61
2014-06-25 05:00:00,169.1,507.57,283.7,731.45
2014-06-25 05:10:00,108.9,507.64,286.9,728.39
2014-06-25 05:20:00,67,246.97,-395.99,889.93
2014-06-25 05:30:00,86.9,333.52,-715.26,1382.29
2014-06-25 05:40:00,188.3,448.06,-414.18,1310.29
2014-06-25 05:50:00,467,292.9,-690.37,1276.16
2014-06-25 06:00:00,1214.4,283.29,-600.52,1167.09
2014-06-25 06:10:00,1284.7,475.53,-837.42,1788.47
2014-06-25 06:20:00,1318.5,706.75,-476.64,1890.15
2014-06-25 06:30:00,1231.5,1042.03,123.99,1960.07
2014-06-25 06:40:00,1379.8,551.95,-322.15,1426.06
2014-06-25 06:50:00,1380.6,637.61,-616.15,1891.37
2014-06-25 07:00:00,1304.8,231.1,-848.36,1310.56
2014-06-25 07:10:00,1353.7,212.71,-1192.23,1617.66
2014-06-25 07:20:00,1406.4,254.43,-905.17,1414.03
2014-06-25 07:30:00,313.3,538.97,416.66,661.27
2014-06-25 07:40:00,88,378.67,-261,1018.33
2014-06-25 07:50:00,202.9,552.81,-687.01,1792.62
2014-06-25 08:00:00,460.5,455.23,-717.98,1628.44
2014-06-25 08:10:00,1224.8,615.5,-229.29,1460.28
2014-06-25 08:20:00,1289.4,1062.02,-76.44,2200.48
2014-06-25 08:30:00,1322.4,986.34,-166.79,2139.46
2014-06-25 08:40:00,673.1,586.43,-463.33,1636.19
2014-06-25 08:50:00,86.2,850.6,-98.73,1799.93
2014-06-25 09:00:00,174.4,520.03,152.72,887.34
2014-06-25 09:10:00,126.9,766.33,668.36,864.3
2014-06-25 09:20:00,79.4,432.44,-351.95,1216.83
2014-06-25 09:30:00,965.8,490.85,-569.56,1551.25
2014-06-25 09:40:00,1351,920.79,-187.2,2028.77
2014-06-25 09:50:00,1250,1420.92,388.83,2453.01
2014-06-25 10:00:00,809.8,843.42,163.9,1522.94
2014-06-25 10:10:00,95.3,809.83,-42.52,1662.17
2014-06-25 10:20:00,193.5,823.88,-86.87,1734.63
2014-06-25 10:30:00,76.3,759.86,249.56,1270.16
2014-06-25 10:40:00,76.7,702.86,-219.83,1625.56
2014-06-25 10:50:00,110.5,559.08,-376.33,1494.49
2014-06-25 11:00:00,1035.2,920.28,10.62,1829.95
2014-06-25 11:10:00,1228.4,833.97,-291.28,1959.23
2014-06-25 11:20:00,1266.3,694.11,-502.22,1890.43
2014-06-25 11:30:00,795.3,847.68,-78.98,1774.35
2014-06-25 11:40:00,123,592.71,-293.47,1478.89
2014-06-25 11:50:00,51,611.33,371.97,850.69
2014-06-25 12:00:00,65.8,369.91,287.35,452.47
2014-06-25 12:10:00,123,136.97,-5.42,279.35
2014-06-25 12:20:00,603.2,330.23,-736.64,1397.11
2014-06-25 12:30:00,1213,1170.47,263.59,2077.35
2014-06-25 12:40:00,1182.8,809.49,62.45,1556.54
2014-06-25 12:50:00,220.2,56.2,-401.88,514.29
2014-06-25 13:00:00,444.2,74.18,-783.23,931.6
2014-06-25 13:10:00,371.2,377.72,-539.04,1294.49
2014-06-25 13:20:00,62.2,846.76,169.99,1523.54
2014-06-25 13:30:00,202,64.1,-20.17,148.38
2014-06-25 13:40:00,207.3,253.58,-34.25,541.42
2014-06-25 13:50:00,195.9,102.55,-815.1,1020.21
2014-06-25 14:00:00,187.1,611.43,496.14,726.71
2014-06-25 14:10:00,115.5,102.55,43.5,161.61
2014-06-25 14:20:00,62,922.93,763.6,1082.25
2014-06-25 14:30:00,96,871.14,796.18,946.11
2014-06-25 14:40:00,185.8,405.46,286.39,524.52
2014-06-25 14:50:00,75.8,741.67,707.97,775.38
2014-06-25 15:00:00,62.2,512.2,391.64,632.76
2014-06-25 15:10:00,97.7,492.07,475.03,509.12
2014-06-25 15:20:00,177.3,12.07,-106.19,130.34
2014-06-25 15:30:00,61.1,402.92,337.73,468.1
2014-06-25 15:40:00,61.6,347.33,-1615.15,2309.8
2014-06-25 15:50:00,104.1,320.54,-1567.96,2209.04
2014-06-25 16:00:00,163.7,102.55,-1112.75,1317.86
2014-06-25 16:10:00,103.8,271.08,-918.57,1460.73
2014-06-25 16:20:00,142.4,716.92,534.37,899.48
2014-06-25 16:30:00,213,102.55,-194.69,399.8
2014-06-25 16:40:00,226.4,414.57,101.32,727.82
2014-06-25 16:50:00,152.5,136.58,-85.08,358.25
2014-06-25 17:00:00,188.4,282.99,-816.64,1382.62
2014-06-25 17:10:00,268,299.56,-1094.2,1693.31
2014-06-25 17:20:00,226.7,59.06,-729.06,847.18
2014-06-25 17:30:00,154.4,573.55,-500.87,1647.97
2014-06-25 17:40:00,154.6,519.99,-187.97,1227.95
2014-06-25 17:50:00,249.1,1006.18,821.06,1191.31
2014-06-25 18:00:00,198.4,491.86,282.79,700.94
2014-06-25 18:10:00,653.5,102.5,-669.56,874.56
2014-06-25 18:20:00,1280.8,102.5,-1909.86,2114.86
2014-06-25 18:30:00,1333.3,57.41,-1812.03,1926.85
2014-06-25 18:40:00,223.9,150.58,-1339.91,1641.08
2014-06-25 18:50:00,359.5,77.88,-497.13,652.89
2014-06-25 19:00:00,343.8,322.23,79.31,565.14
2014-06-25 19:10:00,230.2,102.5,-907.97,1112.97
2014-06-25 19:20:00,239.8,102.5,-1252.61,1457.61
2014-06-25 19:30:00,296.3,311.23,-299.15,921.61
2014-06-25 19:40:00,306.5,223.57,-186.5,633.63
2014-06-25 19:50:00,173.1,669.97,-441.64,1781.58
2014-06-25 20:00:00,169.1,417.29,-337.81,1172.4
2014-06-25 20:10:00,269.9,313.82,-153.61,781.25
2014-06-25 20:20:00,227.6,518.21,-14.94,1051.37
2014-06-25 20:30:00,175.2,632.78,337.76,927.8
2014-06-25 20:40:00,177.4,102.5,-1446.42,1651.42
2014-06-25 20:50:00,292.8,102.5,-1450.72,1655.72
2014-06-25 21:00:00,190.9,102.5,-1559.11,1764.11
2014-06-25 21:10:00,187.7,532.99,-95.16,1161.14
2014-06-25 21:20:00,293.3,805.89,482.95,1128.82
2014-06-25 21:30:00,190.2,873.33,522.06,1224.61
2014-06-25 21:40:00,170.5,1165.65,838.83,1492.48
2014-06-25 21:50:00,229.7,1421.58,1138.34,1704.83
2014-06-25 22:00:00,363.4,904.74,-22.98,1832.47
2014-06-25 22:10:00,217.2,1042.07,-263.81,2347.96
2014-06-25 22:20:00,165.8,1552.32,1035.84,2068.81
2014-06-25 22:30:00,173.6,1612.21,870.68,2353.74
2014-06-25 22:40:00,291,1604.67,342.35,2866.99
2014-06-25 22:50:00,231.4,1330.72,-152.78,2814.22
2014-06-25 23:00:00,179.9,1448.46,225.88,2671.04
2014-06-25 23:10:00,254,1477.72,-307.31,3262.75
2014-06-25 23:20:00,399.2,1448.16,-94.48,2990.79
2014-06-25 23:30:00,1492.4,1613.82,70.7,3156.94
2014-06-25 23:40:00,1366.6,990.98,-466.17,2448.13
2014-06-25 23:50:00,473.1,984.49,-562.92,2531.89
2014-06-26 00:00:00,455.2,464.82,-818.86,1748.49
2014-06-26 00:10:00,386.9,433.97,-784.41,1652.35
2014-06-26 00:20:00,399.3,471.45,-732.62,1675.52
2014-06-26 00:30:00,464.2,222.81,-515.92,961.53
2014-06-26 00:40:00,398.7,12.75,-263.23,288.73
2014-06-26 00:50:00,336.2,72.33,-471.36,616.01
2014-06-26 01:00:00,367.3,103.88,-439.46,647.21
2014-06-26 01:10:00,485.7,124.81,-69.99,319.61
2014-06-26 01:20:00,379.2,770.49,-329.53,1870.51
2014-06-26 01:30:00,359.4,632.87,-483.84,1749.58
2014-06-26 01:40:00,411.7,1271.81,-153.23,2696.86
2014-06-26 01:50:00,506.4,1563.3,515.09,2611.51
2014-06-26 02:00:00,444.1,1840.06,699.41,2980.71
2014-06-26 02:10:00,227.7,1642.37,216.12,3068.62
2014-06-26 02:20:00,226.1,1455.82,49.98,2861.67
2014-06-26 02:30:00,304.4,1409.1,-395.55,3213.76
2014-06-26 02:40:00,930.3,1170.14,-584.25,2924.52
2014-06-26 02:50:00,1327.6,1083.43,110.29,2056.57
2014-06-26 03:00:00,1236.4,1243.38,1148.29,1338.47
2014-06-26 03:10:00,1262.2,1241.17,1005.11,1477.22
2014-06-26 03:20:00,1355.2,1242.14,1032.16,1452.11
2014-06-26 03:30:00,1588.6,1231.42,1015.51,1447.33
2014-06-26 03:40:00,3256,1065.28,567.73,1562.82
2014-06-26 03:50:00,2429.3,1294.87,1026.84,1562.9
2014-06-26 04:00:00,2170.4,1215.1,887.21,1542.99
2014-06-26 04:10:00,1498.4,1051.55,819.59,1283.5
2014-06-26 04:20:00,1210.6,926.9,792.08,1061.71
2014-06-26 04:30:00,1529.4,874.28,247.54,1501.02
2014-06-26 04:40:00,5254.9,889.32,-20.3,1798.95
2014-06-26 04:50:00,3549.8,755.54,-404.14,1915.22
2014-06-26 05:00:00,1063.6,274.46,41.51,507.42
2014-06-26 05:10:00,1162.2,317.97,62.16,573.79
2014-06-26 05:20:00,2009.3,103.88,-568.47,776.22
2014-06-26 05:30:00,2395.9,103.88,-964.48,1172.23
2014-06-26 05:40:00,2673.5,103.88,-770.61,978.36
2014-06-26 05:50:00,2977.1,103.88,-830.83,1038.58
2014-06-26 06:00:00,1999.5,534.99,-498.72,1568.69
2014-06-26 06:10:00,1214.1,1065.38,-203.08,2333.85
2014-06-26 06:20:00,866.9,996.09,-75.87,2068.04
2014-06-26 06:30:00,1317.2,1437.94,770.43,2105.45
2014-06-26 06:40:00,1290.6,1310.96,383.54,2238.38
2014-06-26 06:50:00,1216.5,1144,-125.67,2413.67
2014-06-26 07:00:00,1200.7,790.25,-370.35,1950.85
2014-06-26 07:10:00,1274.6,629.99,-649.73,1909.7
2014-06-26 07:20:00,1012.4,519.96,-780.27,1820.18
2014-06-26 07:30:00,117.4,245.72,72.34,419.11
2014-06-26 07:40:00,196,369.14,-268.74,1007.02
2014-06-26 07:50:00,85.1,816.36,-313.17,1945.9
2014-06-26 08:00:00,106.6,763.74,-307.47,1834.96
2014-06-26 08:10:00,1114.6,545.88,-370.36,1462.12
2014-06-26 08:20:00,1154.3,731.37,-489.79,1952.52
2014-06-26 08:30:00,1145.4,1250.61,71.03,2430.19
2014-06-26 08:40:00,612.7,375.4,-580.48,1331.28
2014-06-26 08:50:00,109.5,658.13,-286.72,1602.98
2014-06-26 09:00:00,73.4,334.36,-27.27,695.99
2014-06-26 09:10:00,130.3,631.29,547.65,714.93
2014-06-26 09:20:00,161.5,1203.6,423.79,1983.42
2014-06-26 09:30:00,118,1496,621,2370.99
2014-06-26 09:40:00,1125.7,1463.19,596.34,2330.03
2014-06-26 09:50:00,1252.4,1250.66,292.81,2208.5
2014-06-26 10:00:00,1181.8,831.41,67.17,1595.64
2014-06-26 10:10:00,316,316.34,211.91,420.76
2014-06-26 10:20:00,99.5,448.22,311.84,584.59
2014-06-26 10:30:00,186.5,489.58,2.04,977.11
2014-06-26 10:40:00,71.8,760.8,-159.14,1680.75
2014-06-26 10:50:00,72.1,969.25,43.22,1895.28
2014-06-26 11:00:00,148.1,543.51,-403.07,1490.1
2014-06-26 11:10:00,159.5,1352.92,258.41,2447.42
2014-06-26 11:20:00,1118.4,1643.82,671.63,2616.01
2014-06-26 11:30:00,1154.7,1341.12,533.8,2148.43
2014-06-26 11:40:00,863.6,838.81,-52.06,1729.67
2014-06-26 11:50:00,131.4,757.52,515.8,999.25
2014-06-26 12:00:00,76.2,494.51,413.54,575.48
2014-06-26 12:10:00,76.9,357.65,214.18,501.12
2014-06-26 12:20:00,262.7,327.97,-680.55,1336.49
2014-06-26 12:30:00,317.8,258.1,-903.11,1419.31
2014-06-26 12:40:00,211.6,404.43,-627.39,1436.24
2014-06-26 12:50:00,1150,289.03,171.91,406.15
2014-06-26 13:00:00,1399.7,182.36,-148.68,513.39
2014-06-26 13:10:00,1228.4,165.89,-193.85,525.62
2014-06-26 13:20:00,316.6,436.78,346.17,527.39
2014-06-26 13:30:00,58,166.27,56.77,275.77
2014-06-26 13:40:00,179.9,17.81,-240.94,276.56
2014-06-26 13:50:00,74.9,60.06,-837.48,957.6
2014-06-26 14:00:00,60.2,206.51,79.18,333.85
2014-06-26 14:10:00,59,51.21,-5.22,107.64
2014-06-26 14:20:00,200.1,102.58,-53.81,258.97
2014-06-26 14:30:00,81.1,117.37,43.56,191.17
2014-06-26 14:40:00,68.9,207.36,80.3,334.43
2014-06-26 14:50:00,63.5,91.3,56.71,125.89
2014-06-26 15:00:00,176,137.65,21.31,253.99
2014-06-26 15:10:00,96.9,164.13,130.4,197.87
2014-06-26 15:20:00,65,184.69,64.17,305.2
2014-06-26 15:30:00,65,115.93,48.08,183.77
2014-06-26 15:40:00,163.8,992.27,-967.78,2952.32
2014-06-26 15:50:00,109.4,993.74,-889.33,2876.81
2014-06-26 16:00:00,64.8,532.47,-683.58,1748.52
2014-06-26 16:10:00,62.6,805.85,-374.08,1985.77
2014-06-26 16:20:00,146.9,121.62,-45.03,288.28
2014-06-26 16:30:00,117,176.65,-119.87,473.17
2014-06-26 16:40:00,60.4,61.58,-240.67,363.82
2014-06-26 16:50:00,59.6,11.4,-170.78,193.58
2014-06-26 17:00:00,132.3,209.11,-885.06,1303.28
2014-06-26 17:10:00,45.8,258.15,-1107.19,1623.49
2014-06-26 17:20:00,102.4,184.93,-584.67,954.53
2014-06-26 17:30:00,124.6,101.78,-970.54,1174.11
2014-06-26 17:40:00,158.5,101.78,-626.09,829.66
2014-06-26 17:50:00,257.2,12.08,-163.91,188.07
2014-06-26 18:00:00,302.4,579.19,370.56,787.83
2014-06-26 18:10:00,267.9,166.43,-609.28,942.14
2014-06-26 18:20:00,194.6,368.77,-1662.19,2399.73
2014-06-26 18:30:00,490.3,286.95,-1642.84,2216.74
2014-06-26 18:40:00,620.7,147.43,-1322.07,1616.93
2014-06-26 18:50:00,556.1,549.5,19.86,1079.14
2014-06-26 19:00:00,180.9,1054.77,884.09,1225.46
2014-06-26 19:10:00,541.4,241.22,-745.25,1227.68
2014-06-26 19:20:00,758.4,191.16,-1121.17,1503.49
2014-06-26 19:30:00,653.2,220.01,-317.27,757.3
2014-06-26 19:40:00,1004.2,971.44,633,1309.89
2014-06-26 19:50:00,976.8,821.24,-290.02,1932.49
2014-06-26 20:00:00,873.7,252.5,-479.52,984.52
2014-06-26 20:10:00,474.5,663.99,260.98,1067
2014-06-26 20:20:00,513.2,634.91,137.75,1132.07
2014-06-26 20:30:00,416.6,930.1,635.4,1224.79
2014-06-26 20:40:00,254.7,416.09,-1099.97,1932.15
2014-06-26 20:50:00,255.1,308.83,-1153.76,1771.42
2014-06-26 21:00:00,319.8,219.59,-1407.68,1846.86
2014-06-26 21:10:00,267.5,176.13,-439.39,791.65
2014-06-26 21:20:00,202.7,524.36,261.87,786.86
2014-06-26 21:30:00,84.8,873.84,579.36,1168.32
2014-06-26 21:40:00,152.6,551.99,236.08,867.89
2014-06-26 21:50:00,116.9,410.58,157.45,663.71
2014-06-26 22:00:00,57,521.96,-336.61,1380.54
2014-06-26 22:10:00,57.1,563.68,-704.57,1831.93
2014-06-26 22:20:00,154,732.65,216.89,1248.4
2014-06-26 22:30:00,113.1,553.8,-83.05,1190.66
2014-06-26 22:40:00,57,515.21,-781.39,1811.82
2014-06-26 22:50:00,57,809.94,-676.62,2296.51
2014-06-26 23:00:00,157.8,384.63,-879.58,1648.83
2014-06-26 23:10:00,109,266.97,-1508.18,2042.12
2014-06-26 23:20:00,57.6,592.92,-906.11,2091.96
2014-06-26 23:30:00,57.6,650.38,-909.53,2210.29
2014-06-26 23:40:00,170.5,101.6,-1266.7,1469.9
2014-06-26 23:50:00,97.4,297.34,-1218.85,1813.52
2014-06-27 00:00:00,58,1133.89,-255.51,2523.29
2014-06-27 00:10:00,58,1127.62,-204.9,2460.15
2014-06-27 00:20:00,192.4,1493.61,228.22,2759
2014-06-27 00:30:00,165,391.29,-339.57,1122.16
2014-06-27 00:40:00,489.5,770.02,494.17,1045.87
2014-06-27 00:50:00,437.6,99.46,-442.7,641.62
2014-06-27 01:00:00,328.1,725.41,206.21,1244.6
2014-06-27 01:10:00,326.4,884.89,-79.89,1849.67
2014-06-27 01:20:00,357.1,1043.93,-24.68,2112.55
2014-06-27 01:30:00,1553.8,572.78,-490.61,1636.16
2014-06-27 01:40:00,1608.8,879.11,-543.82,2302.03
2014-06-27 01:50:00,1878.6,650.15,-401.47,1701.78
2014-06-27 02:00:00,4507,1260.04,101.99,2418.08
2014-06-27 02:10:00,2533.8,923.6,-513.46,2360.67
2014-06-27 02:20:00,2780.7,1407.82,45.86,2769.78
2014-06-27 02:30:00,3069,1706.31,-165.15,3577.77
2014-06-27 02:40:00,2258,1934.72,151.29,3718.14
2014-06-27 02:50:00,1492.8,1523.48,550.19,2496.77
2014-06-27 03:00:00,1947.2,1987.49,1897.08,2077.91
2014-06-27 03:10:00,2247.6,1787.18,1559.64,2014.72
2014-06-27 03:20:00,1818.6,1762.02,1547.46,1976.59
2014-06-27 03:30:00,1809.5,1809.6,1600.26,2018.93
2014-06-27 03:40:00,1814.4,1579.83,1109.24,2050.41
2014-06-27 03:50:00,1532.8,1431.47,1175.22,1687.72
2014-06-27 04:00:00,1359.8,1489.05,1162.19,1815.91
2014-06-27 04:10:00,1392.6,1284.93,1052.56,1517.3
2014-06-27 04:20:00,1425.7,1369.35,1233.63,1505.07
2014-06-27 04:30:00,1322.7,1969.47,1354.33,2584.61
2014-06-27 04:40:00,1322.6,1010.86,-5.65,2027.37
2014-06-27 04:50:00,1111.8,391.6,-748.31,1531.52
2014-06-27 05:00:00,250.4,2279.01,2029.12,2528.89
2014-06-27 05:10:00,182.6,562.02,310.34,813.7
2014-06-27 05:20:00,180.1,964.74,270.1,1659.38
2014-06-27 05:30:00,245.9,440.79,-645.96,1527.54
2014-06-27 05:40:00,1311.9,460.49,-426.07,1347.06
2014-06-27 05:50:00,1263.9,200.44,-770.94,1171.81
2014-06-27 06:00:00,1264,1538.94,78.93,2998.96
2014-06-27 06:10:00,228.1,1530.81,293.54,2768.07
2014-06-27 06:20:00,166.3,1635.95,675.39,2596.5
2014-06-27 06:30:00,384.5,1320.37,670.19,1970.54
2014-06-27 06:40:00,1183.6,1078.53,286.43,1870.63
2014-06-27 06:50:00,1257.1,1124.37,117.67,2131.07
2014-06-27 07:00:00,1264.3,947.53,-17.25,1912.31
2014-06-27 07:10:00,1191.5,1180.56,0.8,2360.32
2014-06-27 07:20:00,1192.3,536.31,-613.35,1685.97
2014-06-27 07:30:00,392.2,282.53,105.34,459.71
2014-06-27 07:40:00,152.9,621.72,41.58,1201.86
2014-06-27 07:50:00,70,768.3,-156.81,1693.4
2014-06-27 08:00:00,70,842.3,-76.08,1760.69
2014-06-27 08:10:00,98.9,1168.96,230.31,2107.6
2014-06-27 08:20:00,1060.6,885.18,-220.93,1991.29
2014-06-27 08:30:00,1190,827.2,-106.24,1760.63
2014-06-27 08:40:00,1195.6,782.61,-12.31,1577.53
2014-06-27 08:50:00,548.4,490.41,-464.18,1445
2014-06-27 09:00:00,194.4,172.91,-187.66,533.49
2014-06-27 09:10:00,74.9,243.26,171.95,314.58
2014-06-27 09:20:00,70.2,286.7,-301.88,875.28
2014-06-27 09:30:00,108.9,646.02,-252.04,1544.08
2014-06-27 09:40:00,679.7,1136.65,277.64,1995.66
2014-06-27 09:50:00,1205,1081.34,147.42,2015.25
2014-06-27 10:00:00,1212.4,758.24,-112.13,1628.61
2014-06-27 10:10:00,1042.3,242.1,44.4,439.8
2014-06-27 10:20:00,207.8,14.33,-108.89,137.54
2014-06-27 10:30:00,103.3,104.73,-367.7,577.15
2014-06-27 10:40:00,89,112.29,-812.08,1036.67
2014-06-27 10:50:00,89,300.67,-639.72,1241.06
2014-06-27 11:00:00,178.3,104.73,-803.43,1012.88
2014-06-27 11:10:00,134.1,104.73,-1079.85,1289.3
2014-06-27 11:20:00,1015.9,996.05,41.43,1950.67
2014-06-27 11:30:00,1206.9,338.78,-550.6,1228.16
2014-06-27 11:40:00,1072.4,460.08,-487.51,1407.68
2014-06-27 11:50:00,157.2,486.38,255.23,717.54
2014-06-27 12:00:00,85.2,225.81,148.6,303.02
2014-06-27 12:10:00,132.9,104.56,-49.3,258.42
2014-06-27 12:20:00,104.8,104.56,-851.39,1060.51
2014-06-27 12:30:00,183.8,201.14,-713.11,1115.38
2014-06-27 12:40:00,72,21.04,-846.75,888.83
2014-06-27 12:50:00,245.1,124.23,-711.44,959.9
2014-06-27 13:00:00,1017.6,724.93,-273.3,1723.16
2014-06-27 13:10:00,194.3,589.46,-316.38,1495.29
2014-06-27 13:20:00,81.6,287.18,87.89,486.47
2014-06-27 13:30:00,71,104.56,-20.11,229.23
2014-06-27 13:40:00,71,104.56,-149.64,358.76
2014-06-27 13:50:00,169.5,66.95,-827.94,961.84
2014-06-27 14:00:00,108.1,343.82,215.94,471.69
2014-06-27 14:10:00,71,19.99,-43.38,83.36
2014-06-27 14:20:00,70.7,104.56,-29.46,238.58
2014-06-27 14:30:00,146.3,104.56,72.16,136.96
2014-06-27 14:40:00,131.5,138.33,13.54,263.11
2014-06-27 14:50:00,70.4,70.24,28.7,111.79
2014-06-27 15:00:00,70,58,-67.64,183.65
2014-06-27 15:10:00,133.4,14.53,-24.64,53.7
2014-06-27 15:20:00,144.6,133.04,16.21,249.86
2014-06-27 15:30:00,70,4.99,-70.07,80.05
2014-06-27 15:40:00,70,120.88,-1837,2078.77
2014-06-27 15:50:00,119.1,253.83,-1620.58,2128.23
2014-06-27 16:00:00,160.6,397.92,-816.05,1611.88
2014-06-27 16:10:00,70,52.67,-1135.48,1240.82
2014-06-27 16:20:00,70,120.86,-45.82,287.53
2014-06-27 16:30:00,109.5,486.09,207.38,764.8
2014-06-27 16:40:00,170.3,694.33,396.64,992.01
2014-06-27 16:50:00,70.2,365.04,155.67,574.4
2014-06-27 17:00:00,70.8,272.65,-820.32,1365.62
2014-06-27 17:10:00,104.4,670.12,-716.42,2056.65
2014-06-27 17:20:00,214.4,612.5,-180.3,1405.3
2014-06-27 17:30:00,100,465.25,299.04,631.45
2014-06-27 17:40:00,107.9,501.7,366.99,636.41
2014-06-27 17:50:00,151.8,839.49,698.9,980.09
2014-06-27 18:00:00,178.5,510.39,288.61,732.18
2014-06-27 18:10:00,58,484.2,-285.21,1253.61
2014-06-27 18:20:00,91.9,647.59,-1370.82,2666.01
2014-06-27 18:30:00,155.8,615.81,-1241.45,2473.08
2014-06-27 18:40:00,275,375.68,-1092.37,1843.73
2014-06-27 18:50:00,256.3,475.85,-80.14,1031.85
2014-06-27 19:00:00,263.8,334.35,152.89,515.8
2014-06-27 19:10:00,446.6,754.09,-91.79,1599.97
2014-06-27 19:20:00,291.5,569.95,-467.66,1607.56
2014-06-27 19:30:00,176.7,574.63,15.14,1134.11
2014-06-27 19:40:00,173.2,558.96,-40.46,1158.39
2014-06-27 19:50:00,123.4,514.53,-586.11,1615.16
2014-06-27 20:00:00,57,569.65,-253.91,1393.2
2014-06-27 20:10:00,166.5,260.03,-145.28,665.35
2014-06-27 20:20:00,126.2,571.09,96.36,1045.82
2014-06-27 20:30:00,57,251.67,-48.72,552.07
2014-06-27 20:40:00,150.7,467.17,-1024.35,1958.7
2014-06-27 20:50:00,145.3,300.45,-1248.72,1849.63
2014-06-27 21:00:00,56.4,420.79,-1204.16,2045.74
2014-06-27 21:10:00,121.8,364.07,-257.42,985.56
2014-06-27 21:20:00,208.1,167.78,-85.61,421.17
2014-06-27 21:30:00,162.8,100.43,-172.78,373.64
2014-06-27 21:40:00,56,76.58,-190.61,343.76
2014-06-27 21:50:00,76,63.66,-182.28,309.61
2014-06-27 22:00:00,175.1,199.93,-685.11,1084.97
2014-06-27 22:10:00,90.7,322.08,-943.6,1587.75
2014-06-27 22:20:00,57,140.78,-341.08,622.63
2014-06-27 22:30:00,1170.2,213.5,-431.41,858.41
2014-06-27 22:40:00,1463.3,100.43,-1208.52,1409.39
2014-06-27 22:50:00,158.7,100.43,-1383.03,1583.89
2014-06-27 23:00:00,89.4,453.06,-790.87,1696.98
2014-06-27 23:10:00,179.8,494.86,-1330.58,2320.3
2014-06-27 23:20:00,275.2,100.43,-1435.51,1636.37
2014-06-27 23:30:00,476.1,132.02,-1467.95,1731.98
2014-06-27 23:40:00,481.1,246.73,-1273.62,1767.09
2014-06-27 23:50:00,383.2,108.36,-1422.63,1639.35
2014-06-28 00:00:00,478.3,2741.77,1261.5,4222.03
2014-06-28 00:10:00,711.4,2380.43,926.52,3834.34
2014-06-28 00:20:00,709.7,2496.91,1127.93,3865.89
2014-06-28 00:30:00,338.1,1568.72,790.62,2346.83
2014-06-28 00:40:00,434.4,661.78,402.41,921.16
2014-06-28 00:50:00,1212.5,989.87,739.1,1240.64
2014-06-28 01:00:00,494.4,343.81,-195.31,882.93
2014-06-28 01:10:00,481.3,1146.63,189.18,2104.09
2014-06-28 01:20:00,473.8,1454.52,394.8,2514.25
2014-06-28 01:30:00,456.8,1485.1,245.16,2725.03
2014-06-28 01:40:00,434.4,1519.88,-75.07,3114.83
2014-06-28 01:50:00,322,1612.14,234.53,2989.75
2014-06-28 02:00:00,346.5,2692.9,-409.88,5795.68
2014-06-28 02:10:00,449.1,1746.23,-64.99,3557.46
2014-06-28 02:20:00,358.4,786.67,-1227.46,2800.79
2014-06-28 02:30:00,343.9,103.15,-2083.55,2289.85
2014-06-28 02:40:00,422.1,553.99,-713.9,1821.88
2014-06-28 02:50:00,1343.5,1194.26,309.13,2079.39
2014-06-28 03:00:00,1521.9,1508.66,1050.33,1966.99
2014-06-28 03:10:00,1444.6,1715.45,1019.69,2411.22
2014-06-28 03:20:00,1430.4,1451.47,1104.95,1797.98
2014-06-28 03:30:00,1292.2,1661.06,1291.5,2030.61
2014-06-28 03:40:00,1265.6,860.82,-807.26,2528.9
2014-06-28 03:50:00,1349.6,1403.69,623.19,2184.2
2014-06-28 04:00:00,1388.2,1796.74,1128.41,2465.06
2014-06-28 04:10:00,1268.4,1819.84,1581.87,2057.82
2014-06-28 04:20:00,1347,1690.77,1488.57,1892.98
2014-06-28 04:30:00,1390.6,1771.35,1629.41,1913.29
2014-06-28 04:40:00,1278.7,1813.07,-1575.85,5202
2014-06-28 04:50:00,1369.3,1452,-1107.77,4011.76
2014-06-28 05:00:00,825.4,103.15,-596.62,802.92
2014-06-28 05:10:00,155.8,615.23,-188.7,1419.16
2014-06-28 05:20:00,202,545.14,-975.36,2065.64
2014-06-28 05:30:00,178.3,961.57,-883.07,2806.2
2014-06-28 05:40:00,2099.6,1217.57,-872.31,3307.44
2014-06-28 05:50:00,1812.4,1815.26,-333.32,3963.84
2014-06-28 06:00:00,1390.5,687.53,-664.48,2039.53
2014-06-28 06:10:00,1330.3,782.66,-375.83,1941.15
2014-06-28 06:20:00,1417.5,866.77,-169.49,1903.03
2014-06-28 06:30:00,840.2,708.17,-135.39,1551.73
2014-06-28 06:40:00,222.7,792.72,2.03,1583.41
2014-06-28 06:50:00,225.5,723.96,-279.51,1727.43
2014-06-28 07:00:00,325.1,682.41,-270.62,1635.44
2014-06-28 07:10:00,267.2,845.96,-324.91,2016.84
2014-06-28 07:20:00,467.6,585.88,-580.29,1752.04
2014-06-28 07:30:00,1423.5,444.37,190.79,697.95
