"timestamp","power","fit","lwr","upr"
2014-06-25 06:10:00,932.7,468.9,38.06,899.74
2014-06-25 06:20:00,848.7,487.48,48.38,926.58
2014-06-25 06:30:00,924.5,488.34,-42.36,1019.04
2014-06-25 06:40:00,847.7,481.36,73.09,889.63
2014-06-25 06:50:00,879.6,439.59,27.97,851.21
2014-06-25 07:00:00,852.8,459.53,305.7,613.36
2014-06-25 07:10:00,919.9,417.48,301.9,533.06
2014-06-25 07:20:00,958.4,401.91,288.45,515.38
2014-06-25 07:30:00,940.9,472.78,178.79,766.78
2014-06-25 07:40:00,850.9,513.78,86.55,941.02
2014-06-25 07:50:00,910,540.39,156.69,924.09
2014-06-25 08:00:00,958,368.92,-40.16,777.99
2014-06-25 08:10:00,955.4,450.62,-47.68,948.92
2014-06-25 08:20:00,845,497.81,27.84,967.77
2014-06-25 08:30:00,901.8,331.58,-62.06,725.22
2014-06-25 08:40:00,795.9,584.47,89.3,1079.64
2014-06-25 08:50:00,823.1,537.9,163.54,912.26
2014-06-25 09:00:00,612,431.43,-21.34,884.2
2014-06-25 09:10:00,564.8,470.18,1.02,939.34
2014-06-25 09:20:00,634.8,446.94,19.33,874.55
2014-06-25 09:30:00,555.7,511.13,158.86,863.4
2014-06-25 09:40:00,545.3,648.69,208.13,1089.26
2014-06-25 09:50:00,528.2,610.45,102.69,1118.21
2014-06-25 10:00:00,533.3,529.95,114.38,945.53
2014-06-25 10:10:00,516.5,603.87,236.33,971.41
2014-06-25 10:20:00,529.6,664.39,184.53,1144.24
2014-06-25 10:30:00,499.9,606.56,128.99,1084.14
2014-06-25 10:40:00,450.4,513.73,31.83,995.63
2014-06-25 10:50:00,996.5,647.1,302.3,991.89
2014-06-25 11:00:00,1131.7,614.84,284.41,945.27
2014-06-25 11:10:00,865.7,620.17,204.34,1036
2014-06-25 11:20:00,672.6,552.3,381.31,723.28
2014-06-25 11:30:00,504.8,698.58,600.56,796.6
2014-06-25 11:40:00,453.6,718.6,448.26,988.95
2014-06-25 11:50:00,450.6,582.55,447.62,717.48
2014-06-25 12:00:00,466.4,356.99,40.13,673.85
2014-06-25 12:10:00,514.9,328.97,35.85,622.09
2014-06-25 12:20:00,540,312.47,-15.6,640.54
2014-06-25 12:30:00,511.5,382.26,-137.3,901.83
2014-06-25 12:40:00,332.2,367.87,-126.24,861.98
2014-06-25 12:50:00,333.1,264.68,-71.32,600.69
2014-06-25 13:00:00,335.4,289.64,-26,605.27
2014-06-25 13:10:00,328.8,416.14,-58.2,890.47
2014-06-25 13:20:00,301.4,334.15,-101.07,769.38
2014-06-25 13:30:00,208.6,195.36,-190.54,581.25
2014-06-25 13:40:00,206.5,545.19,190.82,899.55
2014-06-25 13:50:00,335,499.39,4.67,994.12
2014-06-25 14:00:00,401.5,308.17,-291.27,907.6
2014-06-25 14:10:00,402.6,308.41,-104.58,721.39
2014-06-25 14:20:00,406.6,492.52,17.53,967.51
2014-06-25 14:30:00,660.6,280.53,-367.03,928.08
2014-06-25 14:40:00,868.6,318.31,-93.09,729.7
2014-06-25 14:50:00,816.5,535.81,38.17,1033.44
2014-06-25 15:00:00,907.8,570.45,126.89,1014.02
2014-06-25 15:10:00,650.5,581.67,99.59,1063.75
2014-06-25 15:20:00,210,200.23,-246.9,647.37
2014-06-25 15:30:00,213.3,205.93,-188.29,600.16
2014-06-25 15:40:00,306.7,201.76,-227.22,630.74
2014-06-25 15:50:00,298.4,113.94,-142.4,370.27
2014-06-25 16:00:00,268.4,87.03,-153.13,327.2
2014-06-25 16:10:00,240.7,493.19,401.48,584.9
2014-06-25 16:20:00,208.2,387.25,345.01,429.48
2014-06-25 16:30:00,205.4,336.72,195.17,478.28
2014-06-25 16:40:00,201.1,231.42,52.49,410.35
2014-06-25 16:50:00,226.5,262.52,74.96,450.08
2014-06-25 17:00:00,249.2,218.4,-121.17,557.98
2014-06-25 17:10:00,197.3,241.49,1.8,481.18
2014-06-25 17:20:00,198.3,386.9,266.99,506.81
2014-06-25 17:30:00,194.2,238.94,166.29,311.59
2014-06-25 17:40:00,191.2,248.05,86.18,409.92
2014-06-25 17:50:00,189.9,353.45,223.98,482.92
2014-06-25 18:00:00,189.4,676.47,542.95,809.99
2014-06-25 18:10:00,189.2,1042.08,662.34,1421.82
2014-06-25 18:20:00,189,1078.92,564.15,1593.69
2014-06-25 18:30:00,189,573.08,151.87,994.29
2014-06-25 18:40:00,187.5,947.57,484.67,1410.47
2014-06-25 18:50:00,143.9,632.55,-83.68,1348.78
2014-06-25 19:00:00,84.4,168.46,-590.6,927.52
2014-06-25 19:10:00,152.4,914.36,253.37,1575.34
2014-06-25 19:20:00,189.2,262,-464.86,988.85
2014-06-25 19:30:00,186.8,756.9,39.63,1474.18
2014-06-25 19:40:00,186.8,900.63,359.2,1442.07
2014-06-25 19:50:00,185.9,184.5,-372.17,741.17
2014-06-25 20:00:00,109.2,951.87,243.65,1660.1
2014-06-25 20:10:00,139.8,424.22,-222.21,1070.65
2014-06-25 20:20:00,185.7,549.86,0.56,1099.17
2014-06-25 20:30:00,182.7,752.79,399.11,1106.46
2014-06-25 20:40:00,182,41.15,-410.21,492.5
2014-06-25 20:50:00,183.5,832.21,399.83,1264.58
2014-06-25 21:00:00,184.9,211.43,-196.67,619.53
2014-06-25 21:10:00,183,177.13,-190.84,545.09
2014-06-25 21:20:00,374.5,303.11,-133.41,739.64
2014-06-25 21:30:00,462.7,268.47,-151.58,688.52
2014-06-25 21:40:00,129.9,751.28,352,1150.56
2014-06-25 21:50:00,189.3,307.28,-84.96,699.52
2014-06-25 22:00:00,204,229.52,-232.21,691.25
2014-06-25 22:10:00,199,1047.25,868.95,1225.55
2014-06-25 22:20:00,145.3,372.85,-58.22,803.93
2014-06-25 22:30:00,104.4,726.86,99.61,1354.12
2014-06-25 22:40:00,202,287.59,-379.72,954.89
2014-06-25 22:50:00,159.4,125.79,-764.13,1015.7
2014-06-25 23:00:00,83.3,487.74,-220.6,1196.08
2014-06-25 23:10:00,191.9,261.73,-430.02,953.48
2014-06-25 23:20:00,189.5,433.16,-124.16,990.48
2014-06-25 23:30:00,83.8,392.24,-118.25,902.72
2014-06-25 23:40:00,148.8,183.1,-357.47,723.68
2014-06-25 23:50:00,197.4,597.11,-47.87,1242.09
2014-06-26 00:00:00,97.4,653.31,54.23,1252.39
2014-06-26 00:10:00,129.4,617.59,82.49,1152.7
2014-06-26 00:20:00,197.7,469.26,-180.42,1118.94
2014-06-26 00:30:00,99,438.13,-256.5,1132.77
2014-06-26 00:40:00,165.5,445.65,-393.48,1284.77
2014-06-26 00:50:00,385.6,607.83,-59.65,1275.31
2014-06-26 01:00:00,284.8,642.02,-97.57,1381.6
2014-06-26 01:10:00,320.1,537.65,-144.43,1219.72
2014-06-26 01:20:00,385,565.91,-41.58,1173.4
2014-06-26 01:30:00,279.5,547,47.23,1046.77
2014-06-26 01:40:00,335.9,514.71,-67.46,1096.89
2014-06-26 01:50:00,387.3,519.64,-5.22,1044.49
2014-06-26 02:00:00,299.5,533.54,25.74,1041.33
2014-06-26 02:10:00,297.9,597,86.79,1107.21
2014-06-26 02:20:00,390.9,666.95,203.67,1130.23
2014-06-26 02:30:00,356,661.67,86.05,1237.28
2014-06-26 02:40:00,277.4,829.15,215.44,1442.87
2014-06-26 02:50:00,355.4,990.15,431.95,1548.36
2014-06-26 03:00:00,371.1,1317.15,696.61,1937.68
2014-06-26 03:10:00,277.4,1038.47,349.48,1727.46
2014-06-26 03:20:00,348.3,909.57,71.67,1747.46
2014-06-26 03:30:00,393.6,1284,604.16,1963.84
2014-06-26 03:40:00,296.8,1047.33,502.85,1591.8
2014-06-26 03:50:00,304.5,948.7,363.35,1534.06
2014-06-26 04:00:00,390.5,1247.21,608.39,1886.03
2014-06-26 04:10:00,286.6,1287.02,661.4,1912.63
2014-06-26 04:20:00,310.6,1202.83,578.22,1827.44
2014-06-26 04:30:00,388.9,1055.64,429.18,1682.11
2014-06-26 04:40:00,314.7,1081.72,384.21,1779.22
2014-06-26 04:50:00,275.7,856.37,171.03,1541.72
2014-06-26 05:00:00,394.1,865.33,303.15,1427.5
2014-06-26 05:10:00,329.4,737.57,163.17,1311.98
2014-06-26 05:20:00,276.2,694.46,83.95,1304.97
2014-06-26 05:30:00,388.2,864.72,200.75,1528.69
2014-06-26 05:40:00,335.7,1088.1,418.22,1757.97
2014-06-26 05:50:00,275.8,659.77,121.2,1198.35
2014-06-26 06:00:00,378,639.7,100.65,1178.75
2014-06-26 06:10:00,352.5,676.52,245.68,1107.36
2014-06-26 06:20:00,276.8,692.62,253.51,1131.72
2014-06-26 06:30:00,357.6,703.41,172.71,1234.1
2014-06-26 06:40:00,360.7,794.9,386.63,1203.17
2014-06-26 06:50:00,276,809.94,398.32,1221.56
2014-06-26 07:00:00,345.8,835.88,682.05,989.71
2014-06-26 07:10:00,380,867.23,751.65,982.81
2014-06-26 07:20:00,278.8,762.97,649.51,876.44
2014-06-26 07:30:00,325.2,974.8,680.81,1268.8
2014-06-26 07:40:00,390.7,918.25,491.01,1345.48
2014-06-26 07:50:00,285.4,835.89,452.19,1219.58
2014-06-26 08:00:00,315.1,897.26,488.18,1306.34
2014-06-26 08:10:00,459.3,922.27,423.97,1420.56
2014-06-26 08:20:00,928.1,932.79,462.83,1402.76
2014-06-26 08:30:00,887.1,700.05,306.41,1093.69
2014-06-26 08:40:00,810.4,568.88,73.71,1064.05
2014-06-26 08:50:00,793.1,774.71,400.35,1149.06
2014-06-26 09:00:00,943.6,838.25,385.48,1291.02
2014-06-26 09:10:00,851.1,881.69,412.53,1350.85
2014-06-26 09:20:00,771.7,853.63,426.02,1281.24
2014-06-26 09:30:00,857.7,756.47,404.2,1108.74
2014-06-26 09:40:00,828.2,833.51,392.95,1274.07
2014-06-26 09:50:00,924.5,836.58,328.82,1344.34
2014-06-26 10:00:00,777.4,806.52,390.95,1222.1
2014-06-26 10:10:00,719.6,868.63,501.09,1236.17
2014-06-26 10:20:00,480.9,910.77,430.91,1390.63
2014-06-26 10:30:00,384,917.19,439.61,1394.76
2014-06-26 10:40:00,406.1,804.35,322.45,1286.25
2014-06-26 10:50:00,479.1,758.39,413.59,1103.18
2014-06-26 11:00:00,378.2,835.61,505.18,1166.04
2014-06-26 11:10:00,409.6,924.29,508.46,1340.12
2014-06-26 11:20:00,479.1,730.43,559.44,901.42
2014-06-26 11:30:00,369.7,718.82,620.8,816.84
2014-06-26 11:40:00,416.5,819.03,548.68,1089.38
2014-06-26 11:50:00,479.6,821.68,686.75,956.61
2014-06-26 12:00:00,380,444.43,127.72,761.13
2014-06-26 12:10:00,398.3,450.89,179.83,721.96
2014-06-26 12:20:00,472.6,451.98,152.63,751.33
2014-06-26 12:30:00,372.7,420.57,-92.61,933.74
2014-06-26 12:40:00,426.8,398.56,-95.58,892.69
2014-06-26 12:50:00,463.3,317.59,10.66,624.51
2014-06-26 13:00:00,274,365.95,72.97,658.93
2014-06-26 13:10:00,230.2,391.59,-77.84,861.02
2014-06-26 13:20:00,258.9,437.38,4.05,870.71
2014-06-26 13:30:00,176.4,380.1,-13.57,773.76
2014-06-26 13:40:00,367.9,219.97,-23.17,463.12
2014-06-26 13:50:00,871.4,196.41,-189.21,582.02
2014-06-26 14:00:00,792.4,366.18,-202.6,934.96
2014-06-26 14:10:00,675.2,275.89,-92.01,643.78
2014-06-26 14:20:00,763.2,361.31,-15.77,738.38
2014-06-26 14:30:00,346.1,646.32,53.19,1239.44
2014-06-26 14:40:00,139.6,676.94,182.93,1170.94
2014-06-26 14:50:00,212.4,585.51,41.48,1129.54
2014-06-26 15:00:00,510.7,635.64,70.88,1200.4
2014-06-26 15:10:00,599.3,338.08,-148.02,824.18
2014-06-26 15:20:00,718.1,318.81,-130.5,768.13
2014-06-26 15:30:00,549,362.92,-17.39,743.23
2014-06-26 15:40:00,497.1,395.7,-10.69,802.09
2014-06-26 15:50:00,211.9,352.38,97.3,607.47
2014-06-26 16:00:00,167.8,544.45,303.45,785.44
2014-06-26 16:10:00,112.6,309.81,252.89,366.72
2014-06-26 16:20:00,161.4,351.34,280.26,422.42
2014-06-26 16:30:00,101.1,303.35,171.04,435.65
2014-06-26 16:40:00,197.5,228.49,48.94,408.05
2014-06-26 16:50:00,87.1,266.38,83.2,449.56
2014-06-26 17:00:00,278.6,532.31,222.31,842.31
2014-06-26 17:10:00,384,234.1,-0.13,468.33
2014-06-26 17:20:00,87,233.97,118.26,349.69
2014-06-26 17:30:00,160.7,260.05,200.84,319.27
2014-06-26 17:40:00,204.1,304.4,181.64,427.16
2014-06-26 17:50:00,198.7,351.48,222.55,480.4
2014-06-26 18:00:00,198.8,241.52,149.16,333.87
2014-06-26 18:10:00,176.9,208.2,87.33,329.08
2014-06-26 18:20:00,86,254.89,111.76,398.03
2014-06-26 18:30:00,169,259.49,79.67,439.31
2014-06-26 18:40:00,186,188.83,-57.58,435.25
2014-06-26 18:50:00,85.3,158.31,-494.45,811.06
2014-06-26 19:00:00,581.2,173.48,-651.72,998.69
2014-06-26 19:10:00,620.1,143.78,-555.78,843.35
2014-06-26 19:20:00,935.7,214.05,-455.34,883.45
2014-06-26 19:30:00,750.9,124.64,-568.95,818.23
2014-06-26 19:40:00,556.7,140.4,-376.76,657.57
2014-06-26 19:50:00,637.3,184.11,-362.31,730.52
2014-06-26 20:00:00,770.3,166.33,-414.33,747
2014-06-26 20:10:00,675.6,273.45,-273.45,820.36
2014-06-26 20:20:00,690.2,127.7,-422.61,678.01
2014-06-26 20:30:00,621.3,220.9,-153.17,594.97
2014-06-26 20:40:00,695.8,175.76,-277.79,629.31
2014-06-26 20:50:00,779.1,118.9,-277.56,515.36
2014-06-26 21:00:00,621,153.26,-233.06,539.58
2014-06-26 21:10:00,625.5,158.74,-207.97,525.45
2014-06-26 21:20:00,690.2,202.41,-229.33,634.16
2014-06-26 21:30:00,247,218.66,-240.16,677.48
2014-06-26 21:40:00,239.9,252.05,-155.93,660.04
2014-06-26 21:50:00,138.1,186.51,-193.2,566.23
2014-06-26 22:00:00,203,181.8,-281.68,645.28
2014-06-26 22:10:00,143.5,356.86,178.09,535.64
2014-06-26 22:20:00,140.6,410.44,249.81,571.07
2014-06-26 22:30:00,132.6,329.28,81.87,576.69
2014-06-26 22:40:00,128.8,180.1,-333.58,693.78
2014-06-26 22:50:00,133.8,238.99,-633.41,1111.38
2014-06-26 23:00:00,124.5,114.8,-654.06,883.66
2014-06-26 23:10:00,142,223.14,-425.69,871.98
2014-06-26 23:20:00,123,104.03,-410.48,618.54
2014-06-26 23:30:00,131.5,228.1,-217.93,674.12
2014-06-26 23:40:00,148.9,206.73,-227.11,640.58
2014-06-26 23:50:00,92.1,213.52,-261.34,688.38
2014-06-27 00:00:00,181.5,305.11,-306.04,916.25
2014-06-27 00:10:00,82.1,325.66,-239.89,891.22
2014-06-27 00:20:00,172.5,300.58,-346.17,947.32
2014-06-27 00:30:00,108.3,254.91,-436.99,946.82
2014-06-27 00:40:00,132.2,322.51,-481.67,1126.69
2014-06-27 00:50:00,271.2,256.53,-405.76,918.83
2014-06-27 01:00:00,289.8,336.84,-427.28,1100.97
2014-06-27 01:10:00,376.9,368.92,-305.2,1043.04
2014-06-27 01:20:00,277.4,400.35,-172.81,973.52
2014-06-27 01:30:00,360.8,396.04,-140.03,932.12
2014-06-27 01:40:00,310.9,426.51,-175.59,1028.62
2014-06-27 01:50:00,311.9,395.47,-108.51,899.44
2014-06-27 02:00:00,360.8,372.96,-127.41,873.32
2014-06-27 02:10:00,274.3,280.95,-241.3,803.2
2014-06-27 02:20:00,365.5,433.56,-30.16,897.28
2014-06-27 02:30:00,304.7,352.06,-218.2,922.33
2014-06-27 02:40:00,310.3,322.04,-292.72,936.8
2014-06-27 02:50:00,353.8,336.03,-203.83,875.88
2014-06-27 03:00:00,271.8,307.65,-319.32,934.61
2014-06-27 03:10:00,364.5,364.66,-365.49,1094.81
2014-06-27 03:20:00,298.1,357.39,-454.84,1169.62
2014-06-27 03:30:00,313.5,285.8,-358.72,930.32
2014-06-27 03:40:00,360.1,311.25,-271.96,894.45
2014-06-27 03:50:00,277,243.78,-372.79,860.36
2014-06-27 04:00:00,373.8,306.38,-291.6,904.36
2014-06-27 04:10:00,309.3,316.75,-309.18,942.68
2014-06-27 04:20:00,304.4,251.68,-396.44,899.8
2014-06-27 04:30:00,386.4,284.96,-342.8,912.72
2014-06-27 04:40:00,276.7,253.76,-440.59,948.11
2014-06-27 04:50:00,347.3,340.54,-348.22,1029.3
2014-06-27 05:00:00,339.6,335.5,-214.68,885.68
2014-06-27 05:10:00,276.7,228.77,-368.69,826.24
2014-06-27 05:20:00,383.8,235.56,-394.04,865.16
2014-06-27 05:30:00,293.2,279.56,-350.02,909.15
2014-06-27 05:40:00,318.3,274.47,-401.57,950.51
2014-06-27 05:50:00,361.4,282.2,-302.17,866.56
2014-06-27 06:00:00,278.8,775.51,220.18,1330.83
2014-06-27 06:10:00,362.1,825.38,382.27,1268.48
2014-06-27 06:20:00,328.8,791.59,333.23,1249.95
2014-06-27 06:30:00,283.8,764.25,223.02,1305.47
2014-06-27 06:40:00,388,615.33,184.44,1046.21
2014-06-27 06:50:00,295.1,550.12,109.15,991.1
2014-06-27 07:00:00,315.8,454.63,304.27,604.99
2014-06-27 07:10:00,387.7,489.59,378.98,600.21
2014-06-27 07:20:00,281.4,469.24,334.32,604.16
2014-06-27 07:30:00,320.8,269.54,-46.97,586.05
2014-06-27 07:40:00,363.7,240.25,-186.61,667.11
2014-06-27 07:50:00,823.1,366.76,-43.05,776.56
2014-06-27 08:00:00,985.3,470.16,10.74,929.58
2014-06-27 08:10:00,867.4,338.94,-158.23,836.11
2014-06-27 08:20:00,827.7,413.06,-133.96,960.08
2014-06-27 08:30:00,929.6,741.4,305.55,1177.26
2014-06-27 08:40:00,863.1,814.81,357.52,1272.1
2014-06-27 08:50:00,558.6,609.5,221.85,997.14
2014-06-27 09:00:00,415.8,552.77,20.74,1084.79
2014-06-27 09:10:00,397.6,575.82,47.37,1104.27
2014-06-27 09:20:00,483.7,662.45,221.15,1103.75
2014-06-27 09:30:00,381.2,589.3,198.48,980.13
2014-06-27 09:40:00,470.2,511.61,50.01,973.21
2014-06-27 09:50:00,389.4,506.45,-30.57,1043.46
2014-06-27 10:00:00,411.9,563.1,141.71,984.5
2014-06-27 10:10:00,446.4,557.7,192.5,922.9
2014-06-27 10:20:00,369.4,558.62,113.66,1003.58
2014-06-27 10:30:00,446,474.94,-3.02,952.89
2014-06-27 10:40:00,420.5,435,-66.84,936.83
2014-06-27 10:50:00,369.2,382.73,45.02,720.45
2014-06-27 11:00:00,475.3,425.24,95.99,754.48
2014-06-27 11:10:00,386.3,399.91,-18.09,817.92
2014-06-27 11:20:00,405.8,499.03,329.65,668.41
2014-06-27 11:30:00,468.4,398.38,294.9,501.85
2014-06-27 11:40:00,371.7,417.52,153.69,681.35
2014-06-27 11:50:00,433.2,456.99,316,597.97
2014-06-27 12:00:00,449.6,417.05,97.58,736.52
2014-06-27 12:10:00,370.7,784.96,516.72,1053.21
2014-06-27 12:20:00,451,710.14,416.04,1004.24
2014-06-27 12:30:00,417.3,583.35,155.33,1011.38
2014-06-27 12:40:00,372.8,216.99,-29.4,463.38
2014-06-27 12:50:00,478.5,166.84,-48.91,382.6
2014-06-27 13:00:00,210.2,57.09,-45.47,159.66
2014-06-27 13:10:00,189,158.03,-44.88,360.95
2014-06-27 13:20:00,282.6,178.94,-72.74,430.62
2014-06-27 13:30:00,220.2,375.43,134.82,616.04
2014-06-27 13:40:00,228.7,176.71,42.47,310.94
2014-06-27 13:50:00,966.6,390.82,-156.97,938.61
2014-06-27 14:00:00,649.1,651.28,81.42,1221.15
2014-06-27 14:10:00,516.5,623.78,276.95,970.61
2014-06-27 14:20:00,719.2,645.41,282.15,1008.66
2014-06-27 14:30:00,794.5,712.09,164.87,1259.31
2014-06-27 14:40:00,759.8,647.38,95.55,1199.2
2014-06-27 14:50:00,660.3,797.15,261.57,1332.74
2014-06-27 15:00:00,659.1,752.97,265.16,1240.77
2014-06-27 15:10:00,861,640.5,178.91,1102.08
2014-06-27 15:20:00,1020.5,571.44,26.95,1115.93
2014-06-27 15:30:00,462.4,270.08,-156.69,696.86
2014-06-27 15:40:00,281.3,369.23,-33.65,772.11
2014-06-27 15:50:00,276.9,285.76,26.64,544.89
2014-06-27 16:00:00,184.1,438.79,190.92,686.65
2014-06-27 16:10:00,278.2,95.15,-9.82,200.11
2014-06-27 16:20:00,253.9,221.59,160.99,282.2
2014-06-27 16:30:00,197.4,121.9,-2.31,246.11
2014-06-27 16:40:00,272,132.82,-30.61,296.26
2014-06-27 16:50:00,246.7,106.6,-96.22,309.42
2014-06-27 17:00:00,187.7,548.89,279.14,818.63
2014-06-27 17:10:00,298,273.3,32.81,513.78
2014-06-27 17:20:00,231.7,147.31,5.72,288.91
2014-06-27 17:30:00,189.9,245.03,179.43,310.62
2014-06-27 17:40:00,303,293.2,175.7,410.7
2014-06-27 17:50:00,211.3,264.86,195.35,334.38
2014-06-27 18:00:00,209.6,134.99,43.17,226.8
2014-06-27 18:10:00,287,83.88,-38,205.76
2014-06-27 18:20:00,205.3,279.41,131.82,427
2014-06-27 18:30:00,221.1,150.5,-14.7,315.7
2014-06-27 18:40:00,282.9,439.54,191.38,687.7
2014-06-27 18:50:00,178.4,275.32,-408.35,958.99
2014-06-27 19:00:00,227.1,211.64,-579.16,1002.44
2014-06-27 19:10:00,204.9,318.59,-356.89,994.08
2014-06-27 19:20:00,136,282.97,-493.54,1059.48
2014-06-27 19:30:00,98.6,484.03,-224.79,1192.86
2014-06-27 19:40:00,193.4,532.57,19.65,1045.48
2014-06-27 19:50:00,84.6,352.6,-218.35,923.54
2014-06-27 20:00:00,143,642.96,2.1,1283.83
2014-06-27 20:10:00,151.6,279.42,-317.53,876.38
2014-06-27 20:20:00,492.3,563.85,-11.6,1139.29
2014-06-27 20:30:00,734.3,834.45,385.94,1282.96
2014-06-27 20:40:00,665.7,439.37,-135.9,1014.64
2014-06-27 20:50:00,590.7,613.13,66.72,1159.54
2014-06-27 21:00:00,745.1,529.82,47.02,1012.62
2014-06-27 21:10:00,728.9,600.89,122.35,1079.43
2014-06-27 21:20:00,744.2,654.12,132.32,1175.91
2014-06-27 21:30:00,747.4,483.78,61.45,906.1
2014-06-27 21:40:00,592.6,304.74,-78.04,687.52
2014-06-27 21:50:00,734.6,313.64,-72.56,699.84
2014-06-27 22:00:00,802.9,192.32,-271.1,655.74
2014-06-27 22:10:00,633.7,311.83,128.86,494.8
2014-06-27 22:20:00,691,166.25,18.53,313.97
2014-06-27 22:30:00,414.7,278.81,35.77,521.85
2014-06-27 22:40:00,214.1,243.66,-282.72,770.03
2014-06-27 22:50:00,235.4,169.17,-718.17,1056.51
2014-06-27 23:00:00,166,420.93,-342.52,1184.38
2014-06-27 23:10:00,266.3,227.54,-407.01,862.09
2014-06-27 23:20:00,214.9,159.36,-367.78,686.5
2014-06-27 23:30:00,389.6,216.44,-241.32,674.21
2014-06-27 23:40:00,731.9,204.84,-230.13,639.8
2014-06-27 23:50:00,601.1,389.41,-85.82,864.64
2014-06-28 00:00:00,696.2,194.39,-340.19,728.98
2014-06-28 00:10:00,567.5,190.13,-380.74,761.01
2014-06-28 00:20:00,174.4,199.5,-451.35,850.35
2014-06-28 00:30:00,705.1,198.78,-547.4,944.96
2014-06-28 00:40:00,676.5,270.17,-611.85,1152.19
2014-06-28 00:50:00,857.3,224.76,-477.98,927.5
2014-06-28 01:00:00,402.6,226.33,-535.24,987.9
2014-06-28 01:10:00,380.1,249.59,-397.01,896.18
2014-06-28 01:20:00,470.2,256.26,-255.84,768.36
2014-06-28 01:30:00,353.8,266.85,-234.32,768.01
2014-06-28 01:40:00,412.1,273.31,-333.17,879.79
2014-06-28 01:50:00,406.4,298.35,-155.25,751.96
2014-06-28 02:00:00,324.4,342.29,-17.42,702.01
2014-06-28 02:10:00,414.5,329.11,-141.18,799.4
2014-06-28 02:20:00,373.3,392.55,-94.84,879.94
2014-06-28 02:30:00,327.7,387.93,-212.92,988.78
2014-06-28 02:40:00,439.5,353.47,-193.01,899.96
2014-06-28 02:50:00,336.4,291.83,-178.29,761.95
2014-06-28 03:00:00,373.5,390.21,-182.52,962.94
2014-06-28 03:10:00,406.3,423.15,-331.95,1178.24
2014-06-28 03:20:00,328.2,308.9,-551.8,1169.61
2014-06-28 03:30:00,407,370.41,-240.79,981.61
2014-06-28 03:40:00,378.2,326.09,-229.05,881.23
2014-06-28 03:50:00,327.4,363.94,-265.24,993.12
2014-06-28 04:00:00,432.3,378.67,-184.46,941.81
2014-06-28 04:10:00,362.9,429.89,-167.3,1027.07
2014-06-28 04:20:00,344.2,354.77,-287.97,997.5
2014-06-28 04:30:00,440,334.59,-292.54,961.72
2014-06-28 04:40:00,344.9,374.14,-312.22,1060.51
2014-06-28 04:50:00,370.3,374.37,-225.87,974.61
2014-06-28 05:00:00,440,416.81,-67.88,901.49
2014-06-28 05:10:00,333.5,326.36,-296.93,949.66
2014-06-28 05:20:00,383.3,338.34,-284.26,960.93
2014-06-28 05:30:00,410.3,322.07,-271.64,915.77
2014-06-28 05:40:00,332.8,282.73,-345.51,910.98
2014-06-28 05:50:00,404.7,324.41,-288.65,937.47
2014-06-28 06:00:00,392.7,560.85,-37.01,1158.71
2014-06-28 06:10:00,327,605.81,169.75,1041.87
2014-06-28 06:20:00,430.2,656.37,211.08,1101.66
2014-06-28 06:30:00,374,619.94,59.61,1180.27
2014-06-28 06:40:00,331.6,465.78,32.23,899.34
2014-06-28 06:50:00,430.2,826.58,370.4,1282.76
2014-06-28 07:00:00,511.5,491.08,346.27,635.89
2014-06-28 07:10:00,575.3,510.26,436.32,584.21
2014-06-28 07:20:00,512.2,426.56,266.73,586.4
2014-06-28 07:30:00,469.9,732.66,400.74,1064.58
2014-06-28 07:40:00,434.6,783.63,360.26,1207
2014-06-28 07:50:00,518.8,817.12,347.33,1286.9
2014-06-28 08:00:00,428.3,810.68,251.99,1369.37
2014-06-28 08:10:00,446,851.29,357.51,1345.06
2014-06-28 08:20:00,492.8,855.55,333.73,1377.38
2014-06-28 08:30:00,344.7,982.9,524.89,1440.9
2014-06-28 08:40:00,442.3,923.18,460.04,1386.31
2014-06-28 08:50:00,471.8,637.53,314.35,960.71
2014-06-28 09:00:00,392.9,664.32,151.62,1177.01
2014-06-28 09:10:00,462.9,720.66,224.82,1216.51
2014-06-28 09:20:00,467,542.27,136.2,948.34
2014-06-28 09:30:00,387.7,502.4,90.77,914.04
2014-06-28 09:40:00,940,475.95,81.61,870.29
2014-06-28 09:50:00,896.7,607.9,78.52,1137.29
2014-06-28 10:00:00,880.4,474.32,68.07,880.58
2014-06-28 10:10:00,1013.9,392.87,58.32,727.43
2014-06-28 10:20:00,395.5,508.25,145.24,871.27
2014-06-28 10:30:00,410.1,371.79,25.13,718.45
2014-06-28 10:40:00,474.8,349.93,-48.19,748.05
2014-06-28 10:50:00,371.3,374.36,48.4,700.33
2014-06-28 11:00:00,566.5,281.33,-43.92,606.57
2014-06-28 11:10:00,589.7,223.3,-198.8,645.4
2014-06-28 11:20:00,328.8,206.81,41.45,372.18
2014-06-28 11:30:00,404.3,328.25,211.92,444.57
2014-06-28 11:40:00,443.7,430.11,162.46,697.76
2014-06-28 11:50:00,442.1,332.83,213.01,452.65
2014-06-28 12:00:00,441.1,749.66,455.4,1043.91
2014-06-28 12:10:00,356.4,764.72,474.41,1055.02
2014-06-28 12:20:00,368.5,740.51,449.48,1031.54
2014-06-28 12:30:00,437.2,749.63,347.99,1151.27
2014-06-28 12:40:00,371,454.34,265.25,643.43
2014-06-28 12:50:00,340.8,541.84,291.52,792.17
