"timestamp","power","fit","lwr","upr"
2014-06-25 03:10:00,1573.2,1196.15,1106.97,1285.34
2014-06-25 03:20:00,1573.4,1343.66,1220.09,1467.24
2014-06-25 03:30:00,1539.7,1438.92,1181.54,1696.31
2014-06-25 03:40:00,1567.6,1569.05,805.96,2332.14
2014-06-25 03:50:00,2415,1678.59,1244.75,2112.43
2014-06-25 04:00:00,1488.4,1825.96,1111.12,2540.79
2014-06-25 04:10:00,1483.9,1410.46,618.16,2202.76
2014-06-25 04:20:00,1437.9,1427.27,1355.44,1499.1
2014-06-25 04:30:00,1370.7,1229.18,1119.81,1338.56
2014-06-25 04:40:00,1368.8,1153.51,1026.09,1280.94
2014-06-25 04:50:00,1371.7,1073.89,966.59,1181.19
2014-06-25 05:00:00,1376.1,1933.32,995.49,2871.15
2014-06-25 05:10:00,1375,1019.58,960.36,1078.81
2014-06-25 05:20:00,1374.7,862.47,343.1,1381.84
2014-06-25 05:30:00,1373.4,1006.06,801.16,1210.96
2014-06-25 05:40:00,1441.1,980.92,941.91,1019.93
2014-06-25 05:50:00,1485.1,904.51,784.67,1024.35
2014-06-25 06:00:00,1485.5,1391.91,633.1,2150.71
2014-06-25 06:10:00,1486.3,1249.32,1155.81,1342.82
2014-06-25 06:20:00,1481.9,1250.49,1092.35,1408.64
2014-06-25 06:30:00,1480.4,1737.23,755.46,2719
2014-06-25 06:40:00,1477,775.47,-275.1,1826.03
2014-06-25 06:50:00,1478.5,103.8,-1026.96,1234.55
2014-06-25 07:00:00,1481.8,118.57,-970.19,1207.33
2014-06-25 07:10:00,403.7,831.11,-501.23,2163.45
2014-06-25 07:20:00,185,1141.08,-186.25,2468.4
2014-06-25 07:30:00,185.1,812.12,418.67,1205.57
2014-06-25 07:40:00,1089.3,247.79,-778.81,1274.39
2014-06-25 07:50:00,1479.8,114.97,-1488.19,1718.13
2014-06-25 08:00:00,1478.4,183,-969.44,1335.44
2014-06-25 08:10:00,1478.9,606.99,-401.53,1615.51
2014-06-25 08:20:00,1480,1234.98,205.35,2264.61
2014-06-25 08:30:00,480.5,315.01,-809.18,1439.2
2014-06-25 08:40:00,182,674.52,106.24,1242.81
2014-06-25 08:50:00,182,366.41,-641.56,1374.38
2014-06-25 09:00:00,181.7,916.17,-101.1,1933.44
2014-06-25 09:10:00,1149.2,1220.54,158.41,2282.68
2014-06-25 09:20:00,1380.1,466.99,-679.45,1613.44
2014-06-25 09:30:00,1379.3,411.38,-732.61,1555.38
2014-06-25 09:40:00,532.8,782.23,-252.27,1816.74
2014-06-25 09:50:00,82,965.57,-862.3,2793.44
2014-06-25 10:00:00,82,1020.11,268.63,1771.6
2014-06-25 10:10:00,82.1,493.09,-708.92,1695.11
2014-06-25 10:20:00,82,2.1,-1056.19,1060.38
2014-06-25 10:30:00,1095.9,445.23,-613.53,1503.99
2014-06-25 10:40:00,2143.1,1293.76,102.74,2484.78
2014-06-25 10:50:00,1459,998.48,-83.96,2080.93
2014-06-25 11:00:00,192.9,808.27,-299.91,1916.44
2014-06-25 11:10:00,193.9,1013.85,-34.24,2061.94
2014-06-25 11:20:00,191.3,103.8,-821.5,1029.1
2014-06-25 11:30:00,1114.8,191.65,-866.24,1249.55
2014-06-25 11:40:00,1500.6,469.48,-456.95,1395.91
2014-06-25 11:50:00,1491.3,492.42,-522.28,1507.11
2014-06-25 12:00:00,1490.2,626.76,-53.57,1307.1
2014-06-25 12:10:00,186.3,923.91,-120.56,1968.38
2014-06-25 12:20:00,184.5,520.31,-182.86,1223.48
2014-06-25 12:30:00,184.2,231.61,-160.29,623.52
2014-06-25 12:40:00,184.3,15.28,-1165.21,1195.77
2014-06-25 12:50:00,195.3,292.39,-573.99,1158.76
2014-06-25 13:00:00,489.2,356.31,248.01,464.62
2014-06-25 13:10:00,2251.6,512.76,403.17,622.35
2014-06-25 13:20:00,1255.7,254.28,-670.15,1178.71
2014-06-25 13:30:00,1279.6,425.46,-569.37,1420.29
2014-06-25 13:40:00,538.7,260.05,-991.98,1512.07
2014-06-25 13:50:00,350.2,433.22,-482.23,1348.67
2014-06-25 14:00:00,265.9,654.12,-823.22,2131.46
2014-06-25 14:10:00,174.6,275.38,-466.64,1017.4
2014-06-25 14:20:00,493.6,42.37,-97.48,182.22
2014-06-25 14:30:00,172.9,321.07,113.9,528.23
2014-06-25 14:40:00,160.6,61.57,-34.49,157.64
2014-06-25 14:50:00,230,644.28,-630.39,1918.95
2014-06-25 15:00:00,80.6,678.62,-491.13,1848.37
2014-06-25 15:10:00,88.3,179.27,-1625.73,1984.26
2014-06-25 15:20:00,114.5,556.41,-1024.3,2137.13
2014-06-25 15:30:00,272.5,251.88,-891.96,1395.71
2014-06-25 15:40:00,104.8,534.84,-628.87,1698.55
2014-06-25 15:50:00,386,381.83,-640.66,1404.33
2014-06-25 16:00:00,145.9,402.88,-748.46,1554.21
2014-06-25 16:10:00,164,845.01,-998.17,2688.18
2014-06-25 16:20:00,1333.5,714.5,-902.03,2331.04
2014-06-25 16:30:00,1588.5,1099.74,-1026.03,3225.51
2014-06-25 16:40:00,258.3,99.54,-769.48,968.56
2014-06-25 16:50:00,133,312.81,-537.14,1162.76
2014-06-25 17:00:00,79.2,489.4,405.82,572.99
2014-06-25 17:10:00,76.9,473.67,420.32,527.02
2014-06-25 17:20:00,76.4,279.19,184.95,373.42
2014-06-25 17:30:00,373,393.04,291.24,494.84
2014-06-25 17:40:00,681.7,414.33,304.09,524.56
2014-06-25 17:50:00,88.3,99.54,-670.94,870.03
2014-06-25 18:00:00,186.7,374.03,-590.07,1338.12
2014-06-25 18:10:00,180.3,1038.11,321.33,1754.9
2014-06-25 18:20:00,117.8,101.07,-696.21,898.34
2014-06-25 18:30:00,75.2,729.54,-444.65,1903.74
2014-06-25 18:40:00,75.2,262.58,130.27,394.89
2014-06-25 18:50:00,76,457.09,-257.73,1171.91
2014-06-25 19:00:00,75.9,157.15,-10.85,325.15
2014-06-25 19:10:00,76,115.51,12.78,218.24
2014-06-25 19:20:00,75.7,182.4,65.62,299.17
2014-06-25 19:30:00,151.3,218.1,98.48,337.73
2014-06-25 19:40:00,181.7,254.53,145.65,363.42
2014-06-25 19:50:00,161.1,113.26,55.06,171.45
2014-06-25 20:00:00,75.7,29.28,-62.86,121.41
2014-06-25 20:10:00,76,101.07,5.46,196.67
2014-06-25 20:20:00,75.2,73.56,-39.31,186.44
2014-06-25 20:30:00,75.9,29.84,-60.04,119.71
2014-06-25 20:40:00,76,299.77,231.58,367.96
2014-06-25 20:50:00,76,321.85,256.72,386.99
2014-06-25 21:00:00,1046.6,48.23,-205.6,302.06
2014-06-25 21:10:00,181,101.07,-533.05,735.18
2014-06-25 21:20:00,157.6,214.28,-984.94,1413.5
2014-06-25 21:30:00,76,841.87,-486.59,2170.33
2014-06-25 21:40:00,76.8,101.07,-1134.94,1337.08
2014-06-25 21:50:00,76,177.93,-832.7,1188.56
2014-06-25 22:00:00,76,239.55,133.69,345.41
2014-06-25 22:10:00,76,176.28,67.05,285.5
2014-06-25 22:20:00,76,135.64,31.15,240.13
2014-06-25 22:30:00,162.5,78.72,-27.82,185.26
2014-06-25 22:40:00,180.9,421.1,-16.68,858.88
2014-06-25 22:50:00,151.7,418.53,0.8,836.26
2014-06-25 23:00:00,76.4,442.22,-268.82,1153.26
2014-06-25 23:10:00,77,1188.89,-355.81,2733.6
2014-06-25 23:20:00,77,1580.21,-273.02,3433.44
2014-06-25 23:30:00,77,2893.07,-682.8,6468.94
2014-06-25 23:40:00,76.5,1251.95,-1657.23,4161.13
2014-06-25 23:50:00,76.4,1494.39,608.59,2380.2
2014-06-26 00:00:00,201.7,3538.13,1966.42,5109.84
2014-06-26 00:10:00,1936,2684.08,1200.46,4167.7
2014-06-26 00:20:00,2503.8,2553.69,756.24,4351.14
2014-06-26 00:30:00,1620.9,2320.88,767.29,3874.48
2014-06-26 00:40:00,1550.6,1414.77,-146.81,2976.35
2014-06-26 00:50:00,720.9,787.03,-230.56,1804.63
2014-06-26 01:00:00,168.7,2594.54,1387.52,3801.56
2014-06-26 01:10:00,143.9,363.42,-1266.7,1993.55
2014-06-26 01:20:00,193.4,743.07,-758.34,2244.48
2014-06-26 01:30:00,173.1,2254.89,751.66,3758.13
2014-06-26 01:40:00,1025.9,346.74,-3023.12,3716.6
2014-06-26 01:50:00,1599.3,966.08,-1767.64,3699.8
2014-06-26 02:00:00,1565.6,1822.78,-721.45,4367
2014-06-26 02:10:00,1467.5,503.89,-1022.31,2030.09
2014-06-26 02:20:00,1441,2442.47,1647,3237.94
2014-06-26 02:30:00,1434.7,1203.63,655.54,1751.73
2014-06-26 02:40:00,1434.1,615.67,489.41,741.93
2014-06-26 02:50:00,1435.2,1292.01,1230.87,1353.15
2014-06-26 03:00:00,2327.6,2269.87,2210.78,2328.96
2014-06-26 03:10:00,1481.5,2019.5,1930.98,2108.02
2014-06-26 03:20:00,1538.3,1974.2,1852.17,2096.23
2014-06-26 03:30:00,1481.9,1262.89,997.04,1528.75
2014-06-26 03:40:00,1385.3,2093.89,1329.27,2858.51
2014-06-26 03:50:00,1372.7,1573.6,837.93,2309.27
2014-06-26 04:00:00,1367.4,2228.79,2010.63,2446.96
2014-06-26 04:10:00,1360.8,2179.65,1369.25,2990.05
2014-06-26 04:20:00,1362.3,2347.65,2276.8,2418.49
2014-06-26 04:30:00,1355.8,2138.93,2011.82,2266.03
2014-06-26 04:40:00,1400.8,2211.41,2067.03,2355.8
2014-06-26 04:50:00,1453.4,2341.09,2221.39,2460.78
2014-06-26 05:00:00,1426.3,1820.03,1055.46,2584.6
2014-06-26 05:10:00,1353.8,1696.7,1624.01,1769.39
2014-06-26 05:20:00,1350.4,596.47,68.75,1124.19
2014-06-26 05:30:00,1349.7,800.41,584.56,1016.26
2014-06-26 05:40:00,1351.2,2129.88,2093.71,2166.04
2014-06-26 05:50:00,1350.3,1540.48,1437.41,1643.55
2014-06-26 06:00:00,1221.8,340.1,-418.7,1098.9
2014-06-26 06:10:00,107,525.74,432.23,619.24
2014-06-26 06:20:00,213.5,710.2,552.05,868.34
2014-06-26 06:30:00,2193.1,102.39,-879.38,1084.16
2014-06-26 06:40:00,1377.7,659.91,-390.65,1710.47
2014-06-26 06:50:00,1356.5,913.68,-217.08,2044.43
2014-06-26 07:00:00,502.5,911.14,-177.62,1999.9
2014-06-26 07:10:00,107,441.41,-890.92,1773.75
2014-06-26 07:20:00,107,18.18,-1309.14,1345.5
2014-06-26 07:30:00,1098.5,808.29,414.84,1201.74
2014-06-26 07:40:00,1343,665.39,-361.2,1691.99
2014-06-26 07:50:00,1360.4,1000.69,-602.47,2603.85
2014-06-26 08:00:00,211.4,610.59,-541.85,1763.03
2014-06-26 08:10:00,192.9,486.81,-521.7,1495.33
2014-06-26 08:20:00,114.9,1573.14,543.51,2602.77
2014-06-26 08:30:00,597.3,1233.59,109.39,2357.78
2014-06-26 08:40:00,1342.8,1075.84,507.55,1644.12
2014-06-26 08:50:00,1341.2,679.33,-328.64,1687.3
2014-06-26 09:00:00,915.9,364.38,-652.89,1381.65
2014-06-26 09:10:00,168.9,1307.04,244.91,2369.18
2014-06-26 09:20:00,209,1783.64,637.19,2930.08
2014-06-26 09:30:00,926.8,966.07,-177.92,2110.07
2014-06-26 09:40:00,1344.4,948.52,-85.98,1983.03
2014-06-26 09:50:00,580.4,1073.02,-754.85,2900.89
2014-06-26 10:00:00,107,1510.43,758.95,2261.92
2014-06-26 10:10:00,106.8,1545.66,343.64,2747.67
2014-06-26 10:20:00,106.1,1275.64,217.36,2333.93
2014-06-26 10:30:00,712.8,780.49,-278.27,1839.25
2014-06-26 10:40:00,1340.8,1172.65,-18.37,2363.67
2014-06-26 10:50:00,1006.6,1229.61,147.17,2312.06
2014-06-26 11:00:00,207.4,1717.23,609.05,2825.4
2014-06-26 11:10:00,134.8,1558.59,510.5,2606.68
2014-06-26 11:20:00,106.4,1330.35,405.05,2255.65
2014-06-26 11:30:00,106.9,1165.24,107.35,2223.14
2014-06-26 11:40:00,631.3,1805.93,879.5,2732.35
2014-06-26 11:50:00,1339,1699.62,684.93,2714.31
2014-06-26 12:00:00,744.2,737.67,-191.2,1666.54
2014-06-26 12:10:00,106.5,1168.36,124.41,2212.32
2014-06-26 12:20:00,132.7,462.94,-221.84,1147.72
2014-06-26 12:30:00,211.2,370.23,-13.47,753.93
2014-06-26 12:40:00,205.1,1068.8,-69.39,2206.99
2014-06-26 12:50:00,106,951.93,120.16,1783.69
2014-06-26 13:00:00,106,555.07,267.45,842.69
2014-06-26 13:10:00,106.2,1497.82,-238.62,3234.26
2014-06-26 13:20:00,106,625.36,-419.05,1669.76
2014-06-26 13:30:00,106,468.88,-621.7,1559.46
2014-06-26 13:40:00,102.1,271.24,-881.74,1424.23
2014-06-26 13:50:00,81.6,270.18,-498.9,1039.25
2014-06-26 14:00:00,1114.4,267.32,-1131.36,1666
2014-06-26 14:10:00,625.7,971.43,254.69,1688.17
2014-06-26 14:20:00,1795.1,476.89,176.26,777.52
2014-06-26 14:30:00,424.3,494.29,317.19,671.4
2014-06-26 14:40:00,188.7,759.37,658.17,860.57
2014-06-26 14:50:00,89.5,256.73,-869.69,1383.15
2014-06-26 15:00:00,119,303.99,-742.17,1350.15
2014-06-26 15:10:00,129.9,480.27,-1370.18,2330.71
2014-06-26 15:20:00,104.2,428.04,-1168.41,2024.5
2014-06-26 15:30:00,100.9,745.73,-352.3,1843.76
2014-06-26 15:40:00,135.5,378.59,-542.38,1299.56
2014-06-26 15:50:00,95.7,66.68,-743.63,876.98
2014-06-26 16:00:00,245.8,511.85,-208.79,1232.49
2014-06-26 16:10:00,1874.2,724.51,-1089.72,2538.74
2014-06-26 16:20:00,3448.1,138.85,-1347.02,1624.72
2014-06-26 16:30:00,1960.4,349.55,-1188.21,1887.3
2014-06-26 16:40:00,1721.9,755.23,206.25,1304.21
2014-06-26 16:50:00,1959.4,734.64,-130.69,1599.97
2014-06-26 17:00:00,415.1,1051.81,978.89,1124.72
2014-06-26 17:10:00,1077.6,1054.77,998.63,1110.91
2014-06-26 17:20:00,1023.2,922.69,828.5,1016.88
2014-06-26 17:30:00,82.7,787.62,542.01,1033.23
2014-06-26 17:40:00,79.5,1081.05,604.22,1557.88
2014-06-26 17:50:00,1077.4,890.4,122.32,1658.49
2014-06-26 18:00:00,78,153.26,37.37,269.15
2014-06-26 18:10:00,77,120.75,-732.77,974.28
2014-06-26 18:20:00,184,121.53,-631.25,874.32
2014-06-26 18:30:00,177.7,113.84,18.09,209.59
2014-06-26 18:40:00,124,530.39,-297.75,1358.53
2014-06-26 18:50:00,76.3,94.4,-627.78,816.57
2014-06-26 19:00:00,76.4,99.17,-63.76,262.11
2014-06-26 19:10:00,76.1,94.75,10.43,179.06
2014-06-26 19:20:00,76.2,92.79,-42.45,228.03
2014-06-26 19:30:00,76,136.4,10.35,262.44
2014-06-26 19:40:00,1002.7,174.36,39.79,308.93
2014-06-26 19:50:00,174.3,167.8,88.85,246.75
2014-06-26 20:00:00,177.6,95.48,2.02,188.93
2014-06-26 20:10:00,135.8,96,6.89,185.11
2014-06-26 20:20:00,76,301.55,-120.84,723.94
2014-06-26 20:30:00,76.1,89.49,-15.13,194.1
2014-06-26 20:40:00,76.1,81.67,-30.12,193.45
2014-06-26 20:50:00,76,82.34,-53.35,218.02
2014-06-26 21:00:00,76.2,47.75,-698.26,793.76
2014-06-26 21:10:00,76,181.39,-418.04,780.83
2014-06-26 21:20:00,164.5,288.85,-898.71,1476.41
2014-06-26 21:30:00,177.9,102.79,-1329.97,1535.56
2014-06-26 21:40:00,147.3,371.19,-1175.95,1918.32
2014-06-26 21:50:00,77,509.8,-939.97,1959.56
2014-06-26 22:00:00,77,579.13,-657.69,1815.95
2014-06-26 22:10:00,76.6,121.87,-89.21,332.95
2014-06-26 22:20:00,76.3,62.36,-40.56,165.29
2014-06-26 22:30:00,76.4,150.54,57.11,243.97
2014-06-26 22:40:00,77,150.57,54.07,247.07
2014-06-26 22:50:00,154.3,137.72,-226.18,501.63
2014-06-26 23:00:00,178.9,16.61,-679.22,712.44
2014-06-26 23:10:00,163.8,466.55,-1108.8,2041.91
2014-06-26 23:20:00,76.8,466.33,-1105.17,2037.82
2014-06-26 23:30:00,84.3,463.69,-3107.5,4034.87
2014-06-26 23:40:00,2152.9,104.37,-2816.23,3024.98
2014-06-26 23:50:00,1385.7,124.85,-1091.56,1341.26
2014-06-27 00:00:00,1168.8,123.18,-1364.29,1610.64
2014-06-27 00:10:00,273.4,1339.01,-267.24,2945.26
2014-06-27 00:20:00,288.2,1121.6,-807.99,3051.19
2014-06-27 00:30:00,176.1,1152.93,-437.47,2743.33
2014-06-27 00:40:00,83,1566.11,-126.73,3258.95
2014-06-27 00:50:00,83,706.2,-272.95,1685.35
2014-06-27 01:00:00,83.1,1391.43,195.21,2587.66
2014-06-27 01:10:00,83.6,1250.6,-460.7,2961.91
2014-06-27 01:20:00,83.4,835.12,-706.45,2376.69
2014-06-27 01:30:00,83,823.46,-560.64,2207.57
2014-06-27 01:40:00,142.2,1215.77,-2158.67,4590.2
2014-06-27 01:50:00,186.4,400.87,-2266.81,3068.55
2014-06-27 02:00:00,182.9,708.95,-1856.92,3274.81
2014-06-27 02:10:00,4184.5,1540.54,-29.9,3110.98
2014-06-27 02:20:00,6416.3,815.16,26.22,1604.09
2014-06-27 02:30:00,5809.8,1121.47,550.54,1692.4
2014-06-27 02:40:00,5807.7,1022.98,859.74,1186.22
2014-06-27 02:50:00,5804,866.34,747.72,984.95
2014-06-27 03:00:00,4617.7,1097.89,475.9,1719.89
2014-06-27 03:10:00,3801.9,1088.67,990.28,1187.06
2014-06-27 03:20:00,2861.1,1200.21,1106.31,1294.11
2014-06-27 03:30:00,1756.9,1507.61,1219.19,1796.02
2014-06-27 03:40:00,1549.1,1492.26,662.85,2321.68
2014-06-27 03:50:00,1448.4,1515.99,744.8,2287.17
2014-06-27 04:00:00,1446.6,1470.8,1213.8,1727.81
2014-06-27 04:10:00,1449,1679.48,838.77,2520.19
2014-06-27 04:20:00,1461.2,1435.42,1333.26,1537.57
2014-06-27 04:30:00,1494,1410.59,1265.4,1555.77
2014-06-27 04:40:00,2398.6,1403.05,1257.78,1548.32
2014-06-27 04:50:00,1411.7,1404.76,1288.7,1520.82
2014-06-27 05:00:00,1366.4,1742.64,981.57,2503.71
2014-06-27 05:10:00,1360.8,1327.56,1236.94,1418.18
2014-06-27 05:20:00,1356.2,1614.81,1076.07,2153.56
2014-06-27 05:30:00,1354.3,1482.23,1251.47,1713
2014-06-27 05:40:00,1355.2,1035.32,972.46,1098.18
2014-06-27 05:50:00,1356.6,1084.89,959.21,1210.57
2014-06-27 06:00:00,1422.8,289.9,-530.27,1110.08
2014-06-27 06:10:00,1455.3,576.59,-500.56,1653.74
2014-06-27 06:20:00,1471.2,508.15,-453.59,1469.88
2014-06-27 06:30:00,1761.3,371.01,-912.88,1654.9
2014-06-27 06:40:00,1275.4,990.18,-55.05,2035.42
2014-06-27 06:50:00,141.5,1499.97,379.29,2620.65
2014-06-27 07:00:00,193.9,1392.38,241.67,2543.09
2014-06-27 07:10:00,275.6,242.86,-1085.18,1570.89
2014-06-27 07:20:00,1467.2,0.45,-1321.03,1321.93
2014-06-27 07:30:00,1433.1,851.61,460.1,1243.12
2014-06-27 07:40:00,1358.4,1371.01,353.96,2388.07
2014-06-27 07:50:00,1186.6,1629.24,28.98,3229.49
2014-06-27 08:00:00,82,1367.54,257.31,2477.77
2014-06-27 08:10:00,82,358.91,-634.37,1352.18
2014-06-27 08:20:00,82,219.65,-789.95,1229.25
2014-06-27 08:30:00,90.1,976,-67.85,2019.85
2014-06-27 08:40:00,968.1,1329.49,800.79,1858.2
2014-06-27 08:50:00,1454.1,1550.37,556.54,2544.2
2014-06-27 09:00:00,1355.4,578.83,-487.08,1644.74
2014-06-27 09:10:00,1354.8,231.53,-812.84,1275.9
2014-06-27 09:20:00,113.3,133.88,-984.68,1252.43
2014-06-27 09:30:00,82,1370.4,375.52,2365.27
2014-06-27 09:40:00,82,1398.11,373.33,2422.89
2014-06-27 09:50:00,82,650.07,-1142.98,2443.13
2014-06-27 10:00:00,95.5,100.5,-643.57,844.58
2014-06-27 10:10:00,641.2,309.91,-883.85,1503.67
2014-06-27 10:20:00,2394.3,591.97,-452.77,1636.7
2014-06-27 10:30:00,1363.5,962.73,-122.96,2048.41
2014-06-27 10:40:00,1079.3,513.54,-616.02,1643.11
2014-06-27 10:50:00,81.8,179.4,-746.87,1105.68
2014-06-27 11:00:00,81.4,203.46,-907.88,1314.8
2014-06-27 11:10:00,81.5,242.39,-814.09,1298.87
2014-06-27 11:20:00,81.2,716.76,-351.87,1785.4
2014-06-27 11:30:00,106.5,916.44,-408,2240.89
2014-06-27 11:40:00,186.6,822.21,-78.54,1722.97
2014-06-27 11:50:00,675,95.52,-1124.98,1316.02
2014-06-27 12:00:00,1352.9,986.1,69.21,1902.99
2014-06-27 12:10:00,1355.1,362.55,-675.42,1400.52
2014-06-27 12:20:00,509.9,118.47,-551.41,788.36
2014-06-27 12:30:00,81.4,734.56,623.91,845.22
2014-06-27 12:40:00,81.8,826.4,719.78,933.01
2014-06-27 12:50:00,81.1,1735.53,1015.25,2455.82
2014-06-27 13:00:00,192.5,409.76,110.18,709.34
2014-06-27 13:10:00,219.8,1251.91,-484.48,2988.29
2014-06-27 13:20:00,142.7,1694.69,789.66,2599.71
2014-06-27 13:30:00,411,1378.12,218.91,2537.32
2014-06-27 13:40:00,1847.3,1443.3,278.35,2608.25
2014-06-27 13:50:00,1179.8,280.31,-808.63,1369.25
2014-06-27 14:00:00,256.3,760.65,-492.85,2014.14
2014-06-27 14:10:00,189.9,112.43,-629.17,854.03
2014-06-27 14:20:00,83.7,313.98,-991.39,1619.36
2014-06-27 14:30:00,83.7,24.26,-210.27,258.78
2014-06-27 14:40:00,83.1,725.8,608.3,843.3
2014-06-27 14:50:00,103.9,403.8,-69.86,877.45
2014-06-27 15:00:00,456.8,708.83,-69.78,1487.44
2014-06-27 15:10:00,1046.7,850.04,-1100.19,2800.28
2014-06-27 15:20:00,1550.8,2174.51,587.33,3761.69
2014-06-27 15:30:00,195.3,515.63,-562.1,1593.37
2014-06-27 15:40:00,1585,597.8,-294.17,1489.77
2014-06-27 15:50:00,1478.4,416.78,-476.08,1309.64
2014-06-27 16:00:00,1487.5,129.58,-499.27,758.43
2014-06-27 16:10:00,1473.6,45.98,-1859,1950.97
2014-06-27 16:20:00,1022.9,548.6,-1731.42,2828.61
2014-06-27 16:30:00,1497.5,493.28,-1205.6,2192.15
2014-06-27 16:40:00,281.1,135.61,-1116.42,1387.64
2014-06-27 16:50:00,206.9,103.59,-1415.52,1622.7
2014-06-27 17:00:00,98.1,410.94,146.02,675.86
2014-06-27 17:10:00,52,464.21,-338.57,1267
2014-06-27 17:20:00,51.9,398.5,-362.94,1159.94
2014-06-27 17:30:00,51.8,297.29,59.75,534.83
2014-06-27 17:40:00,51.5,697.07,219.57,1174.58
2014-06-27 17:50:00,51.2,126.47,-848.22,1101.16
2014-06-27 18:00:00,51.5,517.76,402.17,633.35
2014-06-27 18:10:00,142.4,533.82,-319.61,1387.26
2014-06-27 18:20:00,152.8,389.3,-347.44,1126.04
2014-06-27 18:30:00,88.8,259.69,142.09,377.29
2014-06-27 18:40:00,51,147.92,-672.84,968.69
2014-06-27 18:50:00,51,348.47,-373.66,1070.6
2014-06-27 19:00:00,51.3,643.62,477.77,809.46
2014-06-27 19:10:00,51.5,655.25,612.24,698.26
2014-06-27 19:20:00,80.5,560.77,430.54,690.99
2014-06-27 19:30:00,155.6,566.72,436.6,696.84
2014-06-27 19:40:00,137.6,371.4,-345.69,1088.49
2014-06-27 19:50:00,51,556.18,469.44,642.92
2014-06-27 20:00:00,979.8,443.58,332.31,554.85
2014-06-27 20:10:00,51,637.76,544.91,730.6
2014-06-27 20:20:00,51,62.29,-360.1,484.68
2014-06-27 20:30:00,51,724.82,620.22,829.41
2014-06-27 20:40:00,131.4,634.52,522.76,746.28
2014-06-27 20:50:00,153,513.68,372.21,655.14
2014-06-27 21:00:00,92,795.84,31.82,1559.86
2014-06-27 21:10:00,51,464.86,-160.27,1090
2014-06-27 21:20:00,51,509.57,-654.45,1673.59
2014-06-27 21:30:00,51,428.81,-970.84,1828.47
2014-06-27 21:40:00,52,312.29,-1215.52,1840.1
2014-06-27 21:50:00,52,480.45,-969.32,1930.21
2014-06-27 22:00:00,152.7,249.58,-987.19,1486.35
2014-06-27 22:10:00,152.5,130.91,-79.99,341.81
2014-06-27 22:20:00,78.2,306.89,204.05,409.72
2014-06-27 22:30:00,51,306.28,213.03,399.54
2014-06-27 22:40:00,51.1,317.27,215.05,419.48
2014-06-27 22:50:00,51.1,310.06,-55.06,675.18
2014-06-27 23:00:00,51.6,61.19,-634.37,756.76
2014-06-27 23:10:00,63.5,583.52,-986.44,2153.47
2014-06-27 23:20:00,156.9,650.09,-929.01,2229.19
2014-06-27 23:30:00,152.4,667.31,-2971.25,4305.87
2014-06-27 23:40:00,65.1,257.42,-2664.01,3178.85
2014-06-27 23:50:00,51,380.15,-793.85,1554.16
2014-06-28 00:00:00,51,3027.22,1539.75,4514.68
2014-06-28 00:10:00,51.1,3438.11,1831.86,5044.37
2014-06-28 00:20:00,332.7,3025.01,1095.42,4954.6
2014-06-28 00:30:00,1535.9,3171.96,1581.56,4762.36
2014-06-28 00:40:00,1561.1,5552.18,3859.33,7245.02
2014-06-28 00:50:00,1558.9,3429.66,2450.52,4408.81
2014-06-28 01:00:00,1615.9,1559.99,363.76,2756.21
2014-06-28 01:10:00,1617.3,413.54,-1297.77,2124.84
2014-06-28 01:20:00,431.8,160.93,-1380.64,1702.5
2014-06-28 01:30:00,134.6,101.02,-1283.09,1485.12
2014-06-28 01:40:00,143.7,101.02,-3273.42,3475.45
2014-06-28 01:50:00,155,126.49,-2541.19,2794.17
2014-06-28 02:00:00,157.3,186.32,-2379.54,2752.19
2014-06-28 02:10:00,2389.4,1529.56,-40.88,3100
2014-06-28 02:20:00,1506.3,912.62,123.68,1701.56
2014-06-28 02:30:00,1612.3,1665.01,1094.08,2235.94
2014-06-28 02:40:00,1604.3,1200.04,1036.8,1363.28
2014-06-28 02:50:00,1565.1,1706.37,1587.75,1824.98
2014-06-28 03:00:00,1727.9,1440.31,818.31,2062.31
2014-06-28 03:10:00,1839.2,1350.07,1251.67,1448.46
2014-06-28 03:20:00,1455.5,1597.48,1503.58,1691.38
2014-06-28 03:30:00,1455.9,1416.19,1127.77,1704.6
2014-06-28 03:40:00,1453.8,1085.04,255.63,1914.45
2014-06-28 03:50:00,1512.5,1189.7,418.51,1960.89
2014-06-28 04:00:00,1548.5,1575.97,1318.96,1832.97
2014-06-28 04:10:00,1504.7,1622.68,781.97,2463.4
2014-06-28 04:20:00,1448.7,780.91,678.75,883.07
2014-06-28 04:30:00,1464.8,1379.41,1234.23,1524.6
2014-06-28 04:40:00,1493.6,658.62,513.34,803.89
2014-06-28 04:50:00,1431.2,1093.86,977.8,1209.92
2014-06-28 05:00:00,1431.1,1160.83,399.76,1921.91
2014-06-28 05:10:00,1452,1568.84,1478.22,1659.46
2014-06-28 05:20:00,1532.6,1828.62,1289.88,2367.37
2014-06-28 05:30:00,2404.4,3826.41,3595.65,4057.18
2014-06-28 05:40:00,1416.6,4459.96,4397.11,4522.82
2014-06-28 05:50:00,1415.5,4668.83,4543.15,4794.51
2014-06-28 06:00:00,1419.3,1224.5,447.87,2001.12
2014-06-28 06:10:00,1420.6,1300.7,1226.94,1374.47
2014-06-28 06:20:00,1422.8,1250.43,1122.8,1378.05
2014-06-28 06:30:00,1426.1,1734.6,762.37,2706.84
