"timestamp","power","fit","lwr","upr"
2014-06-25 01:00:00,458,2984.35,781.46,5187.25
2014-06-25 01:10:00,3724.8,1774.58,-936,4485.17
2014-06-25 01:20:00,1011.3,3299.3,1149.17,5449.42
2014-06-25 01:30:00,2442.1,1316.7,-1066.69,3700.08
2014-06-25 01:40:00,1771.7,2648.91,-511.03,5808.85
2014-06-25 01:50:00,1131.2,1320.84,-2475.22,5116.89
2014-06-25 02:00:00,4306,2079.94,25.34,4134.55
2014-06-25 02:10:00,6557.9,1474.24,-1271.39,4219.87
2014-06-25 02:20:00,9196.2,3255.74,1330.16,5181.32
2014-06-25 02:30:00,5150.2,3177.02,1603.36,4750.68
2014-06-25 02:40:00,6047.4,2316.31,296.95,4335.66
2014-06-25 02:50:00,2815.3,2932.37,1731.77,4132.97
2014-06-25 03:00:00,3106.4,1773.51,109.98,3437.04
2014-06-25 03:10:00,2672.1,3151.23,1197.53,5104.94
2014-06-25 03:20:00,1206.2,1642,-550.03,3834.03
2014-06-25 03:30:00,3052.7,2848.55,549.3,5147.81
2014-06-25 03:40:00,677,1262.61,-529.8,3055.02
2014-06-25 03:50:00,2289,2679.48,1171.93,4187.03
2014-06-25 04:00:00,1466.3,1702.12,152.81,3251.43
2014-06-25 04:10:00,816.3,1197.61,-332.87,2728.09
2014-06-25 04:20:00,2953.7,2537.35,932.35,4142.34
2014-06-25 04:30:00,598.6,957.75,-1257.08,3172.58
2014-06-25 04:40:00,2180.5,3103.07,949.48,5256.65
2014-06-25 04:50:00,916.4,1647.01,523.06,2770.96
2014-06-25 05:00:00,361.5,2165.12,269.28,4060.96
2014-06-25 05:10:00,2423,1988.05,355.47,3620.62
2014-06-25 05:20:00,388.4,2141.38,901.51,3381.25
2014-06-25 05:30:00,434.5,2219.66,444.21,3995.12
2014-06-25 05:40:00,1556.3,1900.1,734.05,3066.15
2014-06-25 05:50:00,1354.1,2760.37,1645.64,3875.11
2014-06-25 06:00:00,470.3,633.98,-1364.79,2632.75
2014-06-25 06:10:00,364.7,812.92,-208.92,1834.77
2014-06-25 06:20:00,2367.3,1636.87,124.92,3148.83
2014-06-25 06:30:00,364,635.54,-1065.16,2336.24
2014-06-25 06:40:00,363.7,977.72,-1293.24,3248.68
2014-06-25 06:50:00,1155.5,1568.01,-408.13,3544.16
2014-06-25 07:00:00,1668.4,1224.41,-30.65,2479.47
2014-06-25 07:10:00,483.7,855.19,-633.82,2344.2
2014-06-25 07:20:00,479.6,1277.24,-165.44,2719.92
2014-06-25 07:30:00,2383.7,1011.58,-1036.52,3059.69
2014-06-25 07:40:00,352.9,823.84,-1111.94,2759.63
2014-06-25 07:50:00,352.1,131.03,-429.6,691.66
2014-06-25 08:00:00,1263.9,766.34,-1091.18,2623.86
2014-06-25 08:10:00,1338.5,916.74,-25.92,1859.41
2014-06-25 08:20:00,378.8,1071.35,-688.86,2831.56
2014-06-25 08:30:00,485.2,1496.03,-83.22,3075.28
2014-06-25 08:40:00,2427.1,1049.96,-403.57,2503.5
2014-06-25 08:50:00,476.8,1161.2,-700.63,3023.02
2014-06-25 09:00:00,374.5,1714.11,1585.82,1842.39
2014-06-25 09:10:00,1756.4,1294.11,-564.03,3152.25
2014-06-25 09:20:00,896.4,782.19,-797.48,2361.85
2014-06-25 09:30:00,351.6,994.52,-461.9,2450.93
2014-06-25 09:40:00,352.1,1439.66,-251.66,3130.97
2014-06-25 09:50:00,2409.3,1504.32,477.02,2531.62
2014-06-25 10:00:00,480.9,1328.53,-511.14,3168.2
2014-06-25 10:10:00,478.2,721.33,-1231.14,2673.8
2014-06-25 10:20:00,1742.1,2167.29,200.02,4134.57
2014-06-25 10:30:00,1006,1455.96,211.88,2700.05
2014-06-25 10:40:00,352.6,603.75,-1069.45,2276.96
2014-06-25 10:50:00,351.8,620.36,-842.78,2083.5
2014-06-25 11:00:00,2198.3,1202.64,-161.87,2567.15
2014-06-25 11:10:00,419,1459.35,-743.06,3661.76
2014-06-25 11:20:00,481.5,861.27,689.04,1033.49
2014-06-25 11:30:00,1611,919.12,-573.06,2411.3
2014-06-25 11:40:00,1223.5,623.34,-699.73,1946.4
2014-06-25 11:50:00,428.1,281.76,91.6,471.93
2014-06-25 12:00:00,472.7,1719.2,906.62,2531.77
2014-06-25 12:10:00,2690.9,1811.42,831.05,2791.79
2014-06-25 12:20:00,504.2,1390.97,-56.53,2838.47
2014-06-25 12:30:00,537.7,1451.5,1057.1,1845.91
2014-06-25 12:40:00,2859.7,2671.03,987.3,4354.76
2014-06-25 12:50:00,635.7,2005.02,170.79,3839.25
2014-06-25 13:00:00,884.1,411.93,-937.81,1761.67
2014-06-25 13:10:00,2418.7,2401.23,145.43,4657.04
2014-06-25 13:20:00,426.4,1585.47,829.28,2341.67
2014-06-25 13:30:00,952.5,2027.91,35.84,4019.98
2014-06-25 13:40:00,2061.3,466.46,-1410.06,2342.99
2014-06-25 13:50:00,411.7,2902.82,1278.45,4527.2
2014-06-25 14:00:00,1661.8,2113.28,-41.05,4267.62
2014-06-25 14:10:00,1514.7,916.46,-1096.79,2929.71
2014-06-25 14:20:00,510.2,2570.33,-162.41,5303.07
2014-06-25 14:30:00,1079.3,862.85,-785.68,2511.38
2014-06-25 14:40:00,1766.6,783.96,-531.12,2099.04
2014-06-25 14:50:00,383.7,2587.78,11.12,5164.44
2014-06-25 15:00:00,383.6,846.29,-661.12,2353.71
2014-06-25 15:10:00,2225.9,1456.59,561.93,2351.26
2014-06-25 15:20:00,526.7,2367.16,136.68,4597.63
2014-06-25 15:30:00,514.2,895.91,-1246.55,3038.37
2014-06-25 15:40:00,510.8,2534.63,307.1,4762.16
2014-06-25 15:50:00,2301.8,641.85,-1241.78,2525.47
2014-06-25 16:00:00,383.2,2935.77,694.69,5176.86
2014-06-25 16:10:00,383.2,1736.97,-246.78,3720.72
2014-06-25 16:20:00,679,1466.15,-972.06,3904.37
2014-06-25 16:30:00,2027.5,641.92,-1277.23,2561.06
2014-06-25 16:40:00,386.5,1421.33,-77.48,2920.15
2014-06-25 16:50:00,515.5,2312.05,936.66,3687.45
2014-06-25 17:00:00,2601.4,1202.78,-1051.97,3457.53
2014-06-25 17:10:00,542,2853.93,717.62,4990.24
2014-06-25 17:20:00,419,1828.65,-1164.46,4821.77
2014-06-25 17:30:00,2359.6,3013.34,612.49,5414.19
2014-06-25 17:40:00,709.7,1411.63,-777.51,3600.78
2014-06-25 17:50:00,382.1,3042.92,1439.44,4646.41
2014-06-25 18:00:00,2916.7,1452.92,-573.08,3478.93
2014-06-25 18:10:00,501.1,2920.96,1237.97,4603.95
2014-06-25 18:20:00,1222.5,2295.72,309.95,4281.5
2014-06-25 18:30:00,2644,1627.79,-695.77,3951.35
2014-06-25 18:40:00,444.2,2963.75,65.53,5861.96
2014-06-25 18:50:00,2582.8,1475.5,-1576.03,4527.03
2014-06-25 19:00:00,1342.3,3027.62,49.43,6005.82
2014-06-25 19:10:00,930.5,1472.05,-1351.69,4295.8
2014-06-25 19:20:00,3135.7,3277.94,445.73,6110.15
2014-06-25 19:30:00,442.5,1598.56,-215.39,3412.5
2014-06-25 19:40:00,3371.9,3310.9,2042.76,4579.04
2014-06-25 19:50:00,960.3,2033.84,555.34,3512.35
2014-06-25 20:00:00,2515,2804.67,920.02,4689.32
2014-06-25 20:10:00,1917.4,1857.71,512.98,3202.45
2014-06-25 20:20:00,1508.7,2286.15,-444.94,5017.23
2014-06-25 20:30:00,2895.9,2995.51,972.42,5018.61
2014-06-25 20:40:00,577.7,558.55,-1516.34,2633.44
2014-06-25 20:50:00,3711.8,4097.62,1331.24,6863.99
2014-06-25 21:00:00,553.8,100.94,-2822.48,3024.35
2014-06-25 21:10:00,3512,4328.96,1219,7438.93
2014-06-25 21:20:00,1181.8,100.94,-2856.82,3058.7
2014-06-25 21:30:00,2767.5,3771.73,1126.92,6416.54
2014-06-25 21:40:00,1737.7,100.94,-2673.9,2875.78
2014-06-25 21:50:00,1993.2,3138.86,1345.94,4931.79
2014-06-25 22:00:00,2452.4,954.17,-1436.92,3345.25
2014-06-25 22:10:00,1159.6,1848.23,280.68,3415.79
2014-06-25 22:20:00,3421.7,1895.84,81.52,3710.17
2014-06-25 22:30:00,507.5,774.33,-652.98,2201.64
2014-06-25 22:40:00,3845,1712.79,535.81,2889.78
2014-06-25 22:50:00,822.5,1500.84,-581.53,3583.2
2014-06-25 23:00:00,2950.9,2970.14,1068.89,4871.4
2014-06-25 23:10:00,1663.6,207.47,-2265.89,2680.83
2014-06-25 23:20:00,2000.3,1927.86,-173.32,4029.05
2014-06-25 23:30:00,2284.7,520.07,-2223.69,3263.83
2014-06-25 23:40:00,1612.9,2032.21,-533.59,4598
2014-06-25 23:50:00,2852.1,161.31,-2219.68,2542.29
2014-06-26 00:00:00,691.3,3092.97,318.54,5867.39
2014-06-26 00:10:00,3192.7,4116.59,1481.11,6752.08
2014-06-26 00:20:00,382.3,4452.11,2041.7,6862.51
2014-06-26 00:30:00,2809.8,3542.18,1060.28,6024.09
2014-06-26 00:40:00,930.4,5156.21,3149.41,7163.01
2014-06-26 00:50:00,1193,2973.45,911.21,5035.69
2014-06-26 01:00:00,2503.2,5704.35,3526.51,7882.19
2014-06-26 01:10:00,539.5,3514.17,1553.75,5474.6
2014-06-26 01:20:00,3541.3,495.56,-1620.19,2611.3
2014-06-26 01:30:00,925.6,1045.25,-1282.42,3372.93
2014-06-26 01:40:00,2514.4,809.5,-1961.93,3580.93
2014-06-26 01:50:00,1304.4,1215.09,-1234.54,3664.73
2014-06-26 02:00:00,1665.6,311.72,-1916.68,2540.13
2014-06-26 02:10:00,1955.4,1919.06,334.27,3503.85
2014-06-26 02:20:00,780.8,1262.15,-735.98,3260.28
2014-06-26 02:30:00,2868,2648.45,1315.75,3981.15
2014-06-26 02:40:00,706.7,2331.31,250.87,4411.75
2014-06-26 02:50:00,2867.5,700.03,-474.41,1874.46
2014-06-26 03:00:00,624.7,4108.23,2467.83,5748.62
2014-06-26 03:10:00,1521.9,860.93,-658.54,2380.39
2014-06-26 03:20:00,1706.6,6107.18,4103.43,8110.94
2014-06-26 03:30:00,561.9,413.34,-1490.71,2317.39
2014-06-26 03:40:00,2573.1,3776.75,1975.06,5578.44
2014-06-26 03:50:00,674.6,3935.98,2267.71,5604.25
2014-06-26 04:00:00,499.6,3330.45,1385.08,5275.82
2014-06-26 04:10:00,2300.4,5564.91,3928.45,7201.37
2014-06-26 04:20:00,351.7,1556.05,-71.94,3184.05
2014-06-26 04:30:00,352.2,6411.19,4248.97,8573.4
2014-06-26 04:40:00,352.3,4049.33,1874.95,6223.71
2014-06-26 04:50:00,1717.1,951.43,-178.99,2081.85
2014-06-26 05:00:00,792.7,415.03,-1580.83,2410.9
2014-06-26 05:10:00,481.5,2958.27,1031.04,4885.51
2014-06-26 05:20:00,477.9,2222.98,899,3546.95
2014-06-26 05:30:00,441.1,104.59,-1314.46,1523.64
2014-06-26 05:40:00,962.9,2284.64,1066.99,3502.28
2014-06-26 05:50:00,1524.1,2983.93,1440.57,4527.3
2014-06-26 06:00:00,353.1,1441.9,-661.45,3545.25
2014-06-26 06:10:00,353,894.69,-235.16,2024.55
2014-06-26 06:20:00,373,1049.81,-316.03,2415.65
2014-06-26 06:30:00,483.8,1631.29,-196.13,3458.7
2014-06-26 06:40:00,2271.8,341.62,-1474.2,2157.45
2014-06-26 06:50:00,474,1412.95,-525.46,3351.36
2014-06-26 07:00:00,381.1,628.8,-648.67,1906.27
2014-06-26 07:10:00,353.8,2217.31,867.25,3567.37
2014-06-26 07:20:00,353.1,949.16,-517.01,2415.32
2014-06-26 07:30:00,964.8,550.09,-1436.23,2536.41
2014-06-26 07:40:00,1531.1,1821.28,-271.47,3914.04
2014-06-26 07:50:00,453.1,1258.31,642.61,1874.01
2014-06-26 08:00:00,481.4,2540.77,812.69,4268.84
2014-06-26 08:10:00,477.8,516.09,-458.51,1490.68
2014-06-26 08:20:00,416.7,275.06,-1049.24,1599.37
2014-06-26 08:30:00,353.9,1101.71,-502.85,2706.27
2014-06-26 08:40:00,2035.5,1622.74,-310.33,3555.81
2014-06-26 08:50:00,458.3,521.57,-1477.58,2520.71
2014-06-26 09:00:00,401.4,214.83,79.3,350.36
2014-06-26 09:10:00,549.1,1008.52,-599.74,2616.78
2014-06-26 09:20:00,577.2,1573.42,38.06,3108.78
2014-06-26 09:30:00,542.7,105.07,-1404.23,1614.38
2014-06-26 09:40:00,450.1,275.16,-1004.98,1555.29
2014-06-26 09:50:00,2095.1,477.98,-1204.66,2160.63
2014-06-26 10:00:00,397.9,2186.42,388.71,3984.14
2014-06-26 10:10:00,353,142.3,-1771.41,2056.02
2014-06-26 10:20:00,352.5,389.8,-1337.62,2117.22
2014-06-26 10:30:00,387.6,556.93,-687.6,1801.46
2014-06-26 10:40:00,483,711.88,-984.08,2407.85
2014-06-26 10:50:00,479.5,1142.6,-473.52,2758.72
2014-06-26 11:00:00,1290.1,918.84,-555.45,2393.13
2014-06-26 11:10:00,1309.8,1093.76,-1096.82,3284.33
2014-06-26 11:20:00,353,497.74,341.4,654.09
2014-06-26 11:30:00,353.2,890.4,-664.63,2445.44
2014-06-26 11:40:00,353,1153.95,-202.51,2510.41
2014-06-26 11:50:00,383,497.92,309.62,686.21
2014-06-26 12:00:00,483,1439.11,628.25,2249.98
2014-06-26 12:10:00,479.4,555.27,-1217.92,2328.46
2014-06-26 12:20:00,2144.9,1333.04,-365.65,3031.72
2014-06-26 12:30:00,575.4,1122.42,736.32,1508.52
2014-06-26 12:40:00,366.4,1127.61,-1220.84,3476.06
2014-06-26 12:50:00,409.1,1145.46,-276.63,2567.54
2014-06-26 13:00:00,430.6,933.27,-303.09,2169.63
2014-06-26 13:10:00,427.5,481.13,-1705.48,2667.74
2014-06-26 13:20:00,739.8,1326.75,502.74,2150.76
2014-06-26 13:30:00,5017.4,528.05,-1232.48,2288.59
2014-06-26 13:40:00,3735.9,216.82,-1592.11,2025.74
2014-06-26 13:50:00,3316.3,1711.03,72.4,3349.66
2014-06-26 14:00:00,3098.1,1041.42,-815.29,2898.13
2014-06-26 14:10:00,764.4,102.92,-1738.79,1944.63
2014-06-26 14:20:00,2655.6,1218.24,-1493.75,3930.23
2014-06-26 14:30:00,644,1199.36,-362.22,2760.93
2014-06-26 14:40:00,6497.8,308.26,-1114.39,1730.9
2014-06-26 14:50:00,6477.3,843.31,-1781.47,3468.09
2014-06-26 15:00:00,4431.7,1439.71,-307.28,3186.7
2014-06-26 15:10:00,3143.1,805.52,-388.21,1999.26
2014-06-26 15:20:00,2504.9,2010.82,-387.78,4409.42
2014-06-26 15:30:00,2709.8,1915.62,438.9,3392.34
2014-06-26 15:40:00,597.2,417.35,-1858.85,2693.55
2014-06-26 15:50:00,2217.1,832.45,-932.1,2597
2014-06-26 16:00:00,1221.9,746.21,-1284.02,2776.43
2014-06-26 16:10:00,724.3,1684.22,-377.88,3746.32
2014-06-26 16:20:00,2958.2,1515.41,-738.19,3769.01
2014-06-26 16:30:00,687.1,101.69,-1980.25,2183.64
2014-06-26 16:40:00,2182.3,2655.7,383.02,4928.38
2014-06-26 16:50:00,1972,1666.23,720.47,2611.98
2014-06-26 17:00:00,1178.5,572.48,-1444.18,2589.14
2014-06-26 17:10:00,2708.1,1395.85,-207.68,2999.38
2014-06-26 17:20:00,847,507.5,-2463.85,3478.85
2014-06-26 17:30:00,2917.7,758.06,-1260.06,2776.19
2014-06-26 17:40:00,795.2,236.96,-1991.4,2465.31
2014-06-26 17:50:00,3656.5,2424.9,536.69,4313.11
2014-06-26 18:00:00,695,105.53,-2163.99,2375.05
2014-06-26 18:10:00,3125.3,1117.27,-939.07,3173.62
2014-06-26 18:20:00,651.5,335.2,-1463.57,2133.98
2014-06-26 18:30:00,4359.8,105.53,-2035.41,2246.48
2014-06-26 18:40:00,6821,845.6,-1773.9,3465.1
2014-06-26 18:50:00,7776.4,105.53,-2690.18,2901.24
2014-06-26 19:00:00,3957.3,1931.94,-793.14,4657.01
2014-06-26 19:10:00,6444.8,405.25,-2372.49,3182.98
2014-06-26 19:20:00,2783.9,1201.48,-1534.74,3937.7
2014-06-26 19:30:00,3420.4,1061.31,-1093.43,3216.05
2014-06-26 19:40:00,2118.2,187.53,-1240.37,1615.43
2014-06-26 19:50:00,8808.3,1472.25,-152.54,3097.05
2014-06-26 20:00:00,5845.2,105.53,-1781.03,1992.09
2014-06-26 20:10:00,6255.7,2126.87,781.25,3472.48
2014-06-26 20:20:00,5228.1,105.53,-2721.59,2932.65
2014-06-26 20:30:00,3385.9,1369.83,-578.46,3318.11
2014-06-26 20:40:00,2999.1,1378.55,-1134.09,3891.2
2014-06-26 20:50:00,1351,2159.59,-603.87,4923.04
2014-06-26 21:00:00,3419.2,1657.37,-1492.59,4807.32
2014-06-26 21:10:00,1195.1,1275.11,-1677.86,4228.08
2014-06-26 21:20:00,3843.5,2120.46,-638.13,4879.06
2014-06-26 21:30:00,760,2357.78,83.78,4631.78
2014-06-26 21:40:00,4073,1823.99,-823.8,4471.77
2014-06-26 21:50:00,1200.6,2688.46,978.85,4398.07
2014-06-26 22:00:00,3551.7,1787.04,-628.36,4202.44
2014-06-26 22:10:00,1322.1,3435.77,1422.77,5448.77
2014-06-26 22:20:00,8140.1,2084.78,-105.72,4275.29
2014-06-26 22:30:00,6953.7,3794.26,1587.14,6001.38
2014-06-26 22:40:00,4414.9,613.56,-1358.54,2585.67
2014-06-26 22:50:00,5534.3,3523.75,1047.51,6000
2014-06-26 23:00:00,2233.9,2769.5,781.57,4757.43
2014-06-26 23:10:00,4082.8,2165.61,-262.32,4593.54
2014-06-26 23:20:00,888.3,2672.76,727,4618.52
2014-06-26 23:30:00,4053.5,2600.51,237.82,4963.19
2014-06-26 23:40:00,1076.8,3913.97,1708.03,6119.91
2014-06-26 23:50:00,3523.7,2244.05,270.66,4217.44
2014-06-27 00:00:00,1116.8,303.83,-2603.33,3210.99
2014-06-27 00:10:00,3428.3,2807.27,-52.53,5667.07
2014-06-27 00:20:00,1098.5,302.02,-2626.63,3230.67
2014-06-27 00:30:00,3303.7,3305.17,706.43,5903.91
2014-06-27 00:40:00,2723.8,533.67,-1878.68,2946.01
2014-06-27 00:50:00,4422.1,3201.92,1121.48,5282.37
2014-06-27 01:00:00,2631.9,1149.05,-857.89,3155.98
2014-06-27 01:10:00,3086.2,2982.68,839.19,5126.17
2014-06-27 01:20:00,2437.4,1584.3,-691.9,3860.49
2014-06-27 01:30:00,3024.2,2730.48,364.32,5096.65
2014-06-27 01:40:00,1264.9,1294.46,-1141.54,3730.46
2014-06-27 01:50:00,2808.7,2531.98,303.79,4760.17
2014-06-27 02:00:00,2106.5,1292.24,-749.32,3333.79
2014-06-27 02:10:00,2339.7,1992.46,577.47,3407.45
2014-06-27 02:20:00,1855.7,530.66,-1549.35,2610.67
2014-06-27 02:30:00,2196.4,1346.92,-9.99,2703.83
2014-06-27 02:40:00,1344.8,1117.69,-1011.18,3246.56
2014-06-27 02:50:00,2373.9,1471.24,365.95,2576.53
2014-06-27 03:00:00,624.7,1048.34,-595.9,2692.58
2014-06-27 03:10:00,2832.9,1026.77,-259.11,2312.65
2014-06-27 03:20:00,499,2027.85,363.15,3692.55
2014-06-27 03:30:00,463.5,567.8,-1376.33,2511.93
2014-06-27 03:40:00,2560.6,2591.22,820.61,4361.82
2014-06-27 03:50:00,395.3,1257.47,-492.61,3007.55
2014-06-27 04:00:00,480.3,1866.29,-218.86,3951.44
2014-06-27 04:10:00,2592.7,1621.03,-39.93,3281.98
2014-06-27 04:20:00,515.6,1600.34,-121.03,3321.7
2014-06-27 04:30:00,412.7,1447.82,-440.64,3336.29
2014-06-27 04:40:00,352.9,896.84,-1414.54,3208.22
2014-06-27 04:50:00,2295.5,2487.99,1293.76,3682.22
2014-06-27 05:00:00,352.6,953.22,-740.7,2647.13
2014-06-27 05:10:00,365.9,1193.57,-809.9,3197.05
2014-06-27 05:20:00,988.1,1974.75,672.54,3276.95
2014-06-27 05:30:00,1676.3,944.16,-528.44,2416.75
2014-06-27 05:40:00,478.5,1364.25,174.37,2554.13
2014-06-27 05:50:00,475.7,3474.79,2044.31,4905.28
2014-06-27 06:00:00,2224.1,103.33,-2048.38,2255.04
2014-06-27 06:10:00,395.8,567.2,-147.34,1281.73
2014-06-27 06:20:00,351.5,847.77,-764.11,2459.64
2014-06-27 06:30:00,351.9,416.81,-1459.24,2292.86
2014-06-27 06:40:00,2123.1,531.1,-940.42,2002.62
2014-06-27 06:50:00,352.1,646.27,-1345.12,2637.66
2014-06-27 07:00:00,449.8,273.72,-1097.63,1645.07
2014-06-27 07:10:00,770.9,688.86,-746.91,2124.63
2014-06-27 07:20:00,2004.1,1212.22,-291.5,2715.95
2014-06-27 07:30:00,470.2,179.33,-1307.62,1666.29
2014-06-27 07:40:00,358.4,729.68,-1197.52,2656.89
2014-06-27 07:50:00,1196.7,664.08,79.48,1248.69
2014-06-27 08:00:00,1330.5,1131.21,-480.87,2743.29
2014-06-27 08:10:00,352.6,841.11,-197.59,1879.81
2014-06-27 08:20:00,357.5,936.73,106.83,1766.64
2014-06-27 08:30:00,1139.5,1577.5,-53.92,3208.92
2014-06-27 08:40:00,1565.2,481.37,-1490.95,2453.69
2014-06-27 08:50:00,476.6,479.9,-1362.29,2322.08
2014-06-27 09:00:00,471.9,873.76,776.7,970.82
2014-06-27 09:10:00,694.4,864.06,-800.8,2528.92
2014-06-27 09:20:00,1931.1,870.38,-20.85,1761.62
2014-06-27 09:30:00,351.7,388.89,-1137.49,1915.27
2014-06-27 09:40:00,352.1,664.14,-236.48,1564.77
2014-06-27 09:50:00,351.4,699.97,-1179.89,2579.83
2014-06-27 10:00:00,2193.9,1182.63,-651.31,3016.56
2014-06-27 10:10:00,480.4,479.16,-1003.87,1962.19
2014-06-27 10:20:00,477.4,1136.17,-657.04,2929.38
2014-06-27 10:30:00,472.6,907.13,-367.21,2181.46
2014-06-27 10:40:00,2028.2,613.89,186.51,1041.26
2014-06-27 10:50:00,511.1,748.38,-928.12,2424.89
2014-06-27 11:00:00,353.6,469.56,-1014.71,1953.84
2014-06-27 11:10:00,352.2,460.65,-1202.73,2124.03
2014-06-27 11:20:00,1079.9,570.55,431.58,709.52
2014-06-27 11:30:00,1437,653.44,-940.39,2247.27
2014-06-27 11:40:00,478.7,594.27,-899.79,2088.34
2014-06-27 11:50:00,477.7,460.86,270.62,651.1
2014-06-27 12:00:00,474.8,3333.52,2524.51,4142.53
2014-06-27 12:10:00,2258.2,3582.48,1822.68,5342.27
2014-06-27 12:20:00,364.7,2983.6,1196.59,4770.61
2014-06-27 12:30:00,352.5,3426.64,3299.71,3553.57
2014-06-27 12:40:00,352.5,4756.58,2414.37,7098.79
2014-06-27 12:50:00,878.4,3969.28,2561.66,5376.9
2014-06-27 13:00:00,1737.2,4887.63,3565.86,6209.39
2014-06-27 13:10:00,497,4298.76,1960.41,6637.12
2014-06-27 13:20:00,563.1,2629.69,1851.71,3407.68
2014-06-27 13:30:00,853.1,1573.67,-2097.58,5244.92
2014-06-27 13:40:00,2201.5,1997.09,-557.74,4551.92
2014-06-27 13:50:00,545.9,2671.5,222.66,5120.34
2014-06-27 14:00:00,438.4,2018.13,-201.78,4238.03
2014-06-27 14:10:00,2452.7,3133.79,1198.19,5069.39
2014-06-27 14:20:00,382.8,1948,-414.08,4310.08
2014-06-27 14:30:00,382.3,3298.73,1726.75,4870.71
2014-06-27 14:40:00,1681.9,101.59,-4478.24,4681.41
2014-06-27 14:50:00,1268.1,204.65,-4426.59,4835.89
2014-06-27 15:00:00,507,101.59,-3008.97,3212.15
2014-06-27 15:10:00,691.2,1681.9,-198.75,3562.55
2014-06-27 15:20:00,2589.1,1372.32,-407.38,3152.02
2014-06-27 15:30:00,382,1670.39,-237.33,3578.11
2014-06-27 15:40:00,1035.7,4502.91,2144.77,6861.06
2014-06-27 15:50:00,2073.9,2544.7,834.94,4254.45
2014-06-27 16:00:00,381.9,3364.39,1340.25,5388.54
2014-06-27 16:10:00,2053.3,1793.31,-68.01,3654.63
2014-06-27 16:20:00,1232.6,2767.52,367.37,5167.67
2014-06-27 16:30:00,509.4,2562.91,537.88,4587.94
2014-06-27 16:40:00,3214,3327.48,1207.14,5447.82
2014-06-27 16:50:00,500.9,2968.73,1689.5,4247.95
2014-06-27 17:00:00,1725.5,2723.19,519.61,4926.77
2014-06-27 17:10:00,1994.5,2559.76,515.5,4604.02
2014-06-27 17:20:00,382.4,1537.52,-1495.31,4570.35
2014-06-27 17:30:00,3425.8,1551.49,-409.01,3511.99
2014-06-27 17:40:00,440.7,2156.96,118.02,4195.91
2014-06-27 17:50:00,2045.2,1871.93,-281.92,4025.78
2014-06-27 18:00:00,1946.7,2176.22,315.29,4037.16
2014-06-27 18:10:00,1062.1,2877.76,826.93,4928.59
2014-06-27 18:20:00,3312.9,2826.86,1506.82,4146.91
2014-06-27 18:30:00,477.9,3681.93,1613.91,5749.95
2014-06-27 18:40:00,3495.8,4883.13,2386.87,7379.39
2014-06-27 18:50:00,935,2601.36,-473.4,5676.11
2014-06-27 19:00:00,2557.2,2322.58,-489.51,5134.67
2014-06-27 19:10:00,1992.4,2791.61,3.79,5579.43
2014-06-27 19:20:00,1417.7,1677.68,-1190.12,4545.48
2014-06-27 19:30:00,2768.9,4069.72,2056.13,6083.31
2014-06-27 19:40:00,508.8,3224.99,1791.08,4658.9
2014-06-27 19:50:00,3688.9,6233.59,4764.37,7702.82
2014-06-27 20:00:00,534.5,2737.91,1148.68,4327.15
2014-06-27 20:10:00,3163,6053.09,4849.18,7256.99
2014-06-27 20:20:00,1065.8,3337.88,620.34,6055.43
2014-06-27 20:30:00,2470.8,1544.79,-529.24,3618.83
2014-06-27 20:40:00,1892.2,3167.47,812.97,5521.97
2014-06-27 20:50:00,1896.5,127.45,-2911.65,3166.56
2014-06-27 21:00:00,2997.4,3678.22,791.81,6564.62
2014-06-27 21:10:00,1552.6,37.47,-3181.32,3256.27
2014-06-27 21:20:00,4090.1,4301.61,1908.75,6694.47
2014-06-27 21:30:00,1321.9,1368.56,-1122.99,3860.1
2014-06-27 21:40:00,4006.8,5718.69,3754.88,7682.51
2014-06-27 21:50:00,2041.1,4906.56,3127.65,6685.46
2014-06-27 22:00:00,3375.4,6981.1,5063.65,8898.54
2014-06-27 22:10:00,2065.5,4227.38,2221.29,6233.46
2014-06-27 22:20:00,2884,3531.49,1433.82,5629.16
2014-06-27 22:30:00,3198.4,4486.58,2294.48,6678.68
2014-06-27 22:40:00,1417.7,1831.34,-173.25,3835.93
2014-06-27 22:50:00,3976.2,5792.93,3442.31,8143.55
2014-06-27 23:00:00,1163,2064.24,284.48,3844
2014-06-27 23:10:00,4077.5,5370.64,3663.08,7078.2
2014-06-27 23:20:00,905.1,3584.96,1849.91,5320.01
2014-06-27 23:30:00,4057.1,5950.82,3986.73,7914.9
2014-06-27 23:40:00,1019.4,4802.08,2706.23,6897.92
2014-06-27 23:50:00,3979.4,4954.28,3059.8,6848.75
2014-06-28 00:00:00,1010.6,1684.71,-975.92,4345.34
2014-06-28 00:10:00,5101.5,3296.76,513.88,6079.64
2014-06-28 00:20:00,4753.6,1453.49,-1345.68,4252.67
2014-06-28 00:30:00,6520.2,2833.33,149.69,5516.98
2014-06-28 00:40:00,3271.9,2280.28,-124.95,4685.52
2014-06-28 00:50:00,5456.6,2915.83,-114.37,5946.03
2014-06-28 01:00:00,2202.2,3393.4,1396.01,5390.79
2014-06-28 01:10:00,4242,3313.6,897.34,5729.86
2014-06-28 01:20:00,1166.7,3546.89,1440.09,5653.68
2014-06-28 01:30:00,3819.8,2301.42,-24.03,4626.86
2014-06-28 01:40:00,1070.1,2609.55,299.78,4919.32
