"timestamp","power","fit","lwr","upr"
2014-06-25 02:30:00,400.8,2281.45,-1591.41,6154.31
2014-06-25 02:40:00,360.4,4468.01,4157.28,4778.74
2014-06-25 02:50:00,338.4,4253.33,2458.87,6047.79
2014-06-25 03:00:00,203.7,4271.79,2244.79,6298.79
2014-06-25 03:10:00,352.8,3461.01,1489.3,5432.71
2014-06-25 03:20:00,2706.6,2692.75,989.95,4395.55
2014-06-25 03:30:00,2803.2,3027.72,2800.55,3254.89
2014-06-25 03:40:00,979.5,228.48,-35.67,492.63
2014-06-25 03:50:00,161.5,113.6,-1385.64,1612.83
2014-06-25 04:00:00,184.5,270.5,-1894.55,2435.55
2014-06-25 04:10:00,273.7,110.42,-1429.3,1650.14
2014-06-25 04:20:00,274.7,135.28,-51.68,322.24
2014-06-25 04:30:00,204.8,279.93,148.68,411.18
2014-06-25 04:40:00,136.1,843.3,711.13,975.47
2014-06-25 04:50:00,173.2,1079.69,982.66,1176.71
2014-06-25 05:00:00,2604.4,1708.97,1493.43,1924.52
2014-06-25 05:10:00,2751,1719.38,1531.23,1907.53
2014-06-25 05:20:00,455.3,2449.42,2319.55,2579.29
2014-06-25 05:30:00,136,3805.87,3505.82,4105.91
2014-06-25 05:40:00,177,2418.39,2199.59,2637.19
2014-06-25 05:50:00,273.1,1173.38,-490.04,2836.81
2014-06-25 06:00:00,269.5,102.01,-119.29,323.31
2014-06-25 06:10:00,181.2,102.01,-79.4,283.42
2014-06-25 06:20:00,135.7,102.01,-79.93,283.95
2014-06-25 06:30:00,191.6,102.01,-1975.92,2179.95
2014-06-25 06:40:00,271.5,102.01,-2021.03,2225.05
2014-06-25 06:50:00,270.2,102.01,-788.29,992.31
2014-06-25 07:00:00,166.6,334.11,148.98,519.23
2014-06-25 07:10:00,136,102.01,-85.91,289.93
2014-06-25 07:20:00,201.5,102.01,-10.79,214.81
2014-06-25 07:30:00,271.7,102.01,-33.98,238
2014-06-25 07:40:00,270.4,102.01,-72.84,276.86
2014-06-25 07:50:00,146.8,102.01,-94.07,298.09
2014-06-25 08:00:00,135.4,102.01,-78.59,282.61
2014-06-25 08:10:00,219.5,1188.28,31.57,2344.98
2014-06-25 08:20:00,271.4,643.05,-1496.25,2782.36
2014-06-25 08:30:00,258.1,961.02,-1470.84,3392.88
2014-06-25 08:40:00,137.1,1074.08,-619.33,2767.49
2014-06-25 08:50:00,134.9,236.42,75.07,397.78
2014-06-25 09:00:00,240.7,236.02,124.77,347.26
2014-06-25 09:10:00,270.3,239.89,70.53,409.25
2014-06-25 09:20:00,1861.3,198.34,6.48,390.2
2014-06-25 09:30:00,2607.7,278.27,10.32,546.23
2014-06-25 09:40:00,517.8,2015.55,1894.42,2136.68
2014-06-25 09:50:00,265,2270.21,2134.1,2406.33
2014-06-25 10:00:00,268.2,2405.47,2215.93,2595
2014-06-25 10:10:00,198.1,980.98,782.42,1179.54
2014-06-25 10:20:00,133.1,742.69,582.68,902.7
2014-06-25 10:30:00,157.2,642.79,495.55,790.04
2014-06-25 10:40:00,269.3,559.22,409.29,709.15
2014-06-25 10:50:00,266.5,180.77,-8.85,370.4
2014-06-25 11:00:00,165.8,233.98,23.72,444.24
2014-06-25 11:10:00,133.3,469.69,334.09,605.28
2014-06-25 11:20:00,188.3,227.93,74.66,381.19
2014-06-25 11:30:00,269.1,737.42,572.43,902.41
2014-06-25 11:40:00,266.4,237.02,58.58,415.46
2014-06-25 11:50:00,127.6,240.3,38.95,441.65
2014-06-25 12:00:00,122.4,29.61,-148.16,207.38
2014-06-25 12:10:00,241,3.13,-149.4,155.66
2014-06-25 12:20:00,302.4,230.28,24.13,436.43
2014-06-25 12:30:00,274.6,589.5,446.42,732.57
2014-06-25 12:40:00,342.5,669.96,-1642.36,2982.28
2014-06-25 12:50:00,790.8,245.91,-1833.16,2324.98
2014-06-25 13:00:00,538.7,103.02,-1148.29,1354.34
2014-06-25 13:10:00,403.3,143.68,-726.51,1013.88
2014-06-25 13:20:00,663.9,387.82,-2539.86,3315.51
2014-06-25 13:30:00,376.9,1546.91,269.11,2824.71
2014-06-25 13:40:00,290.2,994.39,672.76,1316.03
2014-06-25 13:50:00,464.4,657.91,468.55,847.26
2014-06-25 14:00:00,336.8,1987.44,1616.01,2358.87
2014-06-25 14:10:00,313.9,674.19,311.49,1036.88
2014-06-25 14:20:00,331.9,485.77,-1097.9,2069.44
2014-06-25 14:30:00,378.5,437.73,-2592.69,3468.14
2014-06-25 14:40:00,486,504.38,-5516.99,6525.74
2014-06-25 14:50:00,2742.8,203.36,-4426.18,4832.9
2014-06-25 15:00:00,2761.5,219.45,-2672.18,3111.07
2014-06-25 15:10:00,604.1,479.5,-666.84,1625.84
2014-06-25 15:20:00,740.3,825.73,-172.87,1824.34
2014-06-25 15:30:00,474.9,703.39,-193.11,1599.9
2014-06-25 15:40:00,405.2,995.43,-1442.51,3433.38
2014-06-25 15:50:00,408.2,347.71,-2074.29,2769.72
2014-06-25 16:00:00,342.5,407.12,-1549.54,2363.78
2014-06-25 16:10:00,420.2,835.85,-2135.5,3807.19
2014-06-25 16:20:00,216.6,882.81,-2091.69,3857.31
2014-06-25 16:30:00,258.1,668.89,-2135.68,3473.46
2014-06-25 16:40:00,348.4,103.02,-1012.07,1218.11
2014-06-25 16:50:00,346.6,103.02,-50.1,256.15
2014-06-25 17:00:00,2260.1,236.27,-84.83,557.38
2014-06-25 17:10:00,2717.8,901.83,-1408.45,3212.11
2014-06-25 17:20:00,150.7,961.93,-2284.4,4208.26
2014-06-25 17:30:00,154.6,818.51,-1520.99,3158.02
2014-06-25 17:40:00,243.2,962.39,-932.38,2857.16
2014-06-25 17:50:00,243.4,506.28,-1646.19,2658.75
2014-06-25 18:00:00,185.3,103.06,-99.53,305.64
2014-06-25 18:10:00,108.5,103.06,-61.73,267.84
2014-06-25 18:20:00,125.5,909.28,-98.71,1917.28
2014-06-25 18:30:00,246.5,1843.64,-586.93,4274.22
2014-06-25 18:40:00,266.2,18.69,-2957.37,2994.76
2014-06-25 18:50:00,1316.7,328.86,-1969.96,2627.68
2014-06-25 19:00:00,2789.8,399.17,-1812.79,2611.14
2014-06-25 19:10:00,2792.9,103.06,-2075.44,2281.55
2014-06-25 19:20:00,2387.1,2862.07,463.22,5260.92
2014-06-25 19:30:00,333.7,3213.58,482.35,5944.8
2014-06-25 19:40:00,250.7,3817.27,606.56,7027.97
2014-06-25 19:50:00,195.7,3698.24,432.74,6963.73
2014-06-25 20:00:00,398,765.77,-538.29,2069.84
2014-06-25 20:10:00,6208.9,103.06,-2613.58,2819.69
2014-06-25 20:20:00,5452.8,103.06,-2497.49,2703.6
2014-06-25 20:30:00,3894.6,103.06,-2750.5,2956.61
2014-06-25 20:40:00,3477.5,2336.85,-916.6,5590.29
2014-06-25 20:50:00,321.2,2163.96,-1074.7,5402.63
2014-06-25 21:00:00,252.3,2975.02,112.69,5837.35
2014-06-25 21:10:00,2361.3,2079.32,-12.84,4171.47
2014-06-25 21:20:00,1769.9,867.37,-1935.42,3670.16
2014-06-25 21:30:00,317.3,2097.83,74.2,4121.47
2014-06-25 21:40:00,300.7,1958.57,-76.81,3993.94
2014-06-25 21:50:00,293,3518.25,704.27,6332.23
2014-06-25 22:00:00,234.1,3909.34,1188.36,6630.31
2014-06-25 22:10:00,224.1,3781.69,405.86,7157.53
2014-06-25 22:20:00,1588.6,3830.58,415.91,7245.26
2014-06-25 22:30:00,2983.3,3689.7,199.8,7179.6
2014-06-25 22:40:00,3209.2,3463.18,228.54,6697.82
2014-06-25 22:50:00,3463.2,3202.5,703.56,5701.44
2014-06-25 23:00:00,1608,3202.23,710.49,5693.97
2014-06-25 23:10:00,1962.1,2692.47,921.03,4463.92
2014-06-25 23:20:00,2935.7,1943.55,1.8,3885.3
2014-06-25 23:30:00,2928.5,1890.28,-764.23,4544.8
2014-06-25 23:40:00,2924.4,2243.37,96.9,4389.84
2014-06-25 23:50:00,2924.2,1292.63,-451.02,3036.27
2014-06-26 00:00:00,3644.6,2489.57,-2138.28,7117.42
2014-06-26 00:10:00,3603.2,2889.33,-1777.57,7556.24
2014-06-26 00:20:00,1958,2411.76,-1214.62,6038.15
2014-06-26 00:30:00,1460.9,1805.53,-1432.36,5043.42
2014-06-26 00:40:00,1450.7,2311.9,-1000.97,5624.76
2014-06-26 00:50:00,1147.9,2065.61,-920.8,5052.02
2014-06-26 01:00:00,1260.4,899.78,-407.22,2206.79
2014-06-26 01:10:00,1498.8,845.45,-1581.39,3272.29
2014-06-26 01:20:00,4015.6,1779.37,-3613.44,7172.18
2014-06-26 01:30:00,5084.1,1434.33,-2185.37,5054.04
2014-06-26 01:40:00,6407.5,2603.12,-705.48,5911.71
2014-06-26 01:50:00,1422,2370.05,-732.45,5472.56
2014-06-26 02:00:00,1801.7,1718.71,-2236.87,5674.28
2014-06-26 02:10:00,2942.4,1301.5,-3191.68,5794.68
2014-06-26 02:20:00,2240.3,1303.27,-3708.01,6314.56
2014-06-26 02:30:00,461.8,853.08,-2960.41,4666.58
2014-06-26 02:40:00,473.4,101.06,-124.37,326.49
2014-06-26 02:50:00,529.1,19.71,-112.27,151.69
2014-06-26 03:00:00,925.3,143.33,-70.22,356.88
2014-06-26 03:10:00,2739.8,101.06,-130.12,332.23
2014-06-26 03:20:00,2645.2,638.88,-1283.22,2560.98
2014-06-26 03:30:00,2753.9,793.21,-1217.89,2804.3
2014-06-26 03:40:00,507.8,71.39,-492.04,634.82
2014-06-26 03:50:00,351.7,1143.85,-365.47,2653.18
2014-06-26 04:00:00,234.4,2238.56,77.19,4399.93
2014-06-26 04:10:00,209.9,1346.07,-181.18,2873.32
2014-06-26 04:20:00,326.4,101.06,-87.93,290.05
2014-06-26 04:30:00,346.2,101.06,-57.55,259.66
2014-06-26 04:40:00,338.9,101.06,-44.96,247.07
2014-06-26 04:50:00,201.5,101.06,20.09,182.03
2014-06-26 05:00:00,198,1096.66,-807.97,3001.29
2014-06-26 05:10:00,333.7,935.65,-1064.57,2935.88
2014-06-26 05:20:00,331.1,431.6,264.68,598.52
2014-06-26 05:30:00,294.4,713.71,409.83,1017.59
2014-06-26 05:40:00,193.7,440.38,233.01,647.74
2014-06-26 05:50:00,1778.7,69.16,-1590.42,1728.75
2014-06-26 06:00:00,2688.9,917.76,739.57,1095.96
2014-06-26 06:10:00,928.3,158.36,-1.85,318.58
2014-06-26 06:20:00,248,102.35,-107.58,312.28
2014-06-26 06:30:00,196.4,1073.59,-1016.23,3163.4
2014-06-26 06:40:00,262.3,1254.98,-853.49,3363.44
2014-06-26 06:50:00,328.7,1965.4,1104.44,2826.36
2014-06-26 07:00:00,326.9,71.36,-108.26,250.99
2014-06-26 07:10:00,196.1,102.35,-109.48,314.17
2014-06-26 07:20:00,191.6,1073.55,964.21,1182.89
2014-06-26 07:30:00,309.6,1007.35,879.61,1135.09
2014-06-26 07:40:00,326.4,622.52,505.1,739.94
2014-06-26 07:50:00,275.4,15.41,-188.03,218.84
2014-06-26 08:00:00,191.8,102.35,-101.49,306.18
2014-06-26 08:10:00,227.9,650.45,-515.05,1815.96
2014-06-26 08:20:00,327.3,102.35,-1940.06,2144.75
2014-06-26 08:30:00,326.1,4.92,-1972.6,1982.44
2014-06-26 08:40:00,216.8,341.54,137.41,545.68
2014-06-26 08:50:00,191.1,102.35,-81.01,285.71
2014-06-26 09:00:00,282.2,144.18,33.82,254.54
2014-06-26 09:10:00,327.1,986.18,844.02,1128.34
2014-06-26 09:20:00,294.3,542.22,-767.77,1852.21
2014-06-26 09:30:00,191.4,709.18,-1171.59,2589.95
2014-06-26 09:40:00,201.2,100.72,-151.41,352.86
2014-06-26 09:50:00,328.8,579.35,444.79,713.92
2014-06-26 10:00:00,326.9,253.62,101.16,406.08
2014-06-26 10:10:00,235,401.19,231.15,571.23
2014-06-26 10:20:00,192,406.58,213.41,599.76
2014-06-26 10:30:00,258.9,714.3,557.93,870.68
2014-06-26 10:40:00,326.7,753.53,602.53,904.52
2014-06-26 10:50:00,309.2,106.37,-44.22,256.97
2014-06-26 11:00:00,192.4,314.06,118.36,509.75
2014-06-26 11:10:00,191.8,386.14,213.17,559.1
2014-06-26 11:20:00,319.4,628.09,473.52,782.67
2014-06-26 11:30:00,328,438.71,276.53,600.88
2014-06-26 11:40:00,249.5,47.77,-87.3,182.84
2014-06-26 11:50:00,187.5,80.36,-118.45,279.18
2014-06-26 12:00:00,230.7,246.16,68.01,424.32
2014-06-26 12:10:00,400.5,538.82,386.18,691.46
2014-06-26 12:20:00,462.1,1105.04,898.06,1312.03
2014-06-26 12:30:00,323.3,1275.85,1104.64,1447.06
2014-06-26 12:40:00,502.3,1998.16,-300.14,4296.47
2014-06-26 12:50:00,467.6,1491.07,-574.48,3556.61
2014-06-26 13:00:00,1015.4,909.05,-311.15,2129.24
2014-06-26 13:10:00,441.1,433.25,59.15,807.36
2014-06-26 13:20:00,392.7,319.62,-96.21,735.45
2014-06-26 13:30:00,350.6,1347.85,1048.67,1647.03
2014-06-26 13:40:00,352.4,590.27,313.18,867.36
2014-06-26 13:50:00,278,273.04,41.71,504.38
2014-06-26 14:00:00,221.5,1143.03,789.37,1496.7
2014-06-26 14:10:00,292.2,228.17,-87.19,543.54
2014-06-26 14:20:00,370.1,335.26,-1221.48,1892
2014-06-26 14:30:00,399.9,675.58,-2320.15,3671.32
2014-06-26 14:40:00,360.6,1078.01,-4875.34,7031.36
2014-06-26 14:50:00,265.2,852.12,-3584.89,5289.14
2014-06-26 15:00:00,179.5,17.41,-3028.9,3063.73
2014-06-26 15:10:00,243.4,267.94,-820.71,1356.58
2014-06-26 15:20:00,299.6,424.3,-484.46,1333.06
2014-06-26 15:30:00,208.7,410.2,-411.2,1231.59
2014-06-26 15:40:00,206.5,1975.39,-325.67,4276.45
2014-06-26 15:50:00,350.4,1723.61,-565.8,4013.01
2014-06-26 16:00:00,224.5,1949.41,53.15,3845.68
2014-06-26 16:10:00,233.3,1121.24,-1804.94,4047.42
2014-06-26 16:20:00,222.4,1354.3,-1610.48,4319.07
2014-06-26 16:30:00,213.3,824.34,-1932.18,3580.85
2014-06-26 16:40:00,225,231.53,-833.06,1296.12
2014-06-26 16:50:00,152.2,277.38,129.88,424.88
2014-06-26 17:00:00,95.4,319.85,-1291.57,1931.27
2014-06-26 17:10:00,145.2,92.62,-2476.5,2661.73
2014-06-26 17:20:00,235.5,623.96,-2605.8,3853.72
2014-06-26 17:30:00,225.6,1479.42,-844.08,3802.92
2014-06-26 17:40:00,126.1,2198.89,307.81,4089.96
2014-06-26 17:50:00,75,1221.41,-926.66,3369.48
2014-06-26 18:00:00,140.5,764.08,-1388.55,2916.71
2014-06-26 18:10:00,231.8,748.22,-1397.99,2894.43
2014-06-26 18:20:00,217.5,284.52,32.37,536.66
2014-06-26 18:30:00,120.4,731.09,585.57,876.6
2014-06-26 18:40:00,95.4,1565.65,-706.74,3838.04
2014-06-26 18:50:00,157.9,2205.78,-76.16,4487.73
2014-06-26 19:00:00,214.1,2247.63,-452.61,4947.87
2014-06-26 19:10:00,216.3,2190.37,-52.7,4433.44
2014-06-26 19:20:00,79.6,2135.11,-576.33,4846.56
2014-06-26 19:30:00,76.2,2000.03,-565.73,4565.79
2014-06-26 19:40:00,200.3,1057.15,-1619.81,3734.11
2014-06-26 19:50:00,217.8,594.9,-2115.86,3305.67
2014-06-26 20:00:00,167.6,103.2,-1270.64,1477.05
2014-06-26 20:10:00,94,2516.37,-2160.38,7193.11
2014-06-26 20:20:00,114.8,2292.3,-1870.22,6454.81
2014-06-26 20:30:00,223.6,3714.15,1001.74,6426.56
2014-06-26 20:40:00,226.5,4163.45,1157.41,7169.48
2014-06-26 20:50:00,136.4,1195.75,-1742.52,4134.01
2014-06-26 21:00:00,97.1,103.2,-2164.36,2370.76
2014-06-26 21:10:00,2874.8,103.2,-1521.83,1728.23
2014-06-26 21:20:00,2920.8,191.68,-2204.89,2588.25
2014-06-26 21:30:00,2888.8,103.2,-610.2,816.6
2014-06-26 21:40:00,2743.5,965.38,-987.55,2918.31
2014-06-26 21:50:00,1820.3,2885.08,163.81,5606.36
2014-06-26 22:00:00,197.9,2916.23,132.47,5700
2014-06-26 22:10:00,224.3,1382.81,-1233.16,3998.77
2014-06-26 22:20:00,162.2,2119.49,-264.62,4503.6
2014-06-26 22:30:00,83.9,2922.28,422.14,5422.42
2014-06-26 22:40:00,264,1050.05,-1658.32,3758.42
2014-06-26 22:50:00,2862.6,2301.94,-285.02,4888.9
2014-06-26 23:00:00,2873.2,2552.19,-118.29,5222.66
2014-06-26 23:10:00,2766,3604.88,1372.57,5837.2
2014-06-26 23:20:00,351.5,3047.25,1955.49,4139.02
2014-06-26 23:30:00,153.1,2804.85,391.35,5218.35
2014-06-26 23:40:00,207.9,2612.57,360.89,4864.26
2014-06-26 23:50:00,172.1,2413.39,517.1,4309.68
2014-06-27 00:00:00,85.4,3075.85,-1573.4,7725.1
2014-06-27 00:10:00,205.1,3414.46,-1210.06,8038.98
2014-06-27 00:20:00,2193.7,3391.71,303.32,6480.11
2014-06-27 00:30:00,2975.3,2767.89,-129.47,5665.24
2014-06-27 00:40:00,1726,2473.3,-562,5508.59
2014-06-27 00:50:00,297.8,269.46,-2547.83,3086.74
2014-06-27 01:00:00,938.7,2636.86,916.5,4357.21
2014-06-27 01:10:00,3054.7,1645.23,-878.18,4168.64
2014-06-27 01:20:00,2944.8,4972.54,-496.81,10441.9
2014-06-27 01:30:00,2077.3,4540.99,314.43,8767.54
2014-06-27 01:40:00,339.1,2920.93,-1652.17,7494.03
2014-06-27 01:50:00,412.9,874.15,-2028.51,3776.8
2014-06-27 02:00:00,803.1,264.42,-3187.16,3716
2014-06-27 02:10:00,2862.4,1764.25,-2123.51,5652.01
2014-06-27 02:20:00,2862.5,1218.1,-3448.3,5884.5
2014-06-27 02:30:00,2156.1,298.13,-3499.38,4095.65
2014-06-27 02:40:00,328.4,763.73,544.64,982.82
2014-06-27 02:50:00,332,553.22,377.06,729.39
2014-06-27 03:00:00,306.1,237.91,-266.57,742.39
2014-06-27 03:10:00,187.1,1093.7,-860.89,3048.3
2014-06-27 03:20:00,231.4,1136.91,-735.35,3009.16
2014-06-27 03:30:00,359.5,1057.84,-913.26,3028.94
2014-06-27 03:40:00,381.2,1317.81,1034.82,1600.81
2014-06-27 03:50:00,379.8,1014.81,-463.02,2492.64
2014-06-27 04:00:00,261.9,307.23,-1845.32,2459.79
2014-06-27 04:10:00,240,146.46,-1392.18,1685.1
2014-06-27 04:20:00,237,2022.4,1837.3,2207.5
2014-06-27 04:30:00,290.5,2419.53,2290.36,2548.69
2014-06-27 04:40:00,290.7,2240.78,2120.09,2361.47
2014-06-27 04:50:00,167.4,2418.53,2352.09,2484.97
2014-06-27 05:00:00,152.9,2077.82,1857.44,2298.21
2014-06-27 05:10:00,236.5,723.7,536.23,911.17
2014-06-27 05:20:00,289.6,101.37,-20.8,223.54
2014-06-27 05:30:00,283.1,151.71,-106.89,410.31
2014-06-27 05:40:00,153,101.37,-101.09,303.83
2014-06-27 05:50:00,152.6,1077.52,-778.07,2933.1
2014-06-27 06:00:00,255.4,1165.02,-800.7,3130.75
2014-06-27 06:10:00,2037.1,7.03,-532.69,546.74
2014-06-27 06:20:00,2685.3,99.87,-87.08,286.82
2014-06-27 06:30:00,524.9,1484.72,-596.01,3565.45
2014-06-27 06:40:00,153.6,1752.04,-359.46,3863.54
2014-06-27 06:50:00,290.6,1720.49,866.05,2574.93
2014-06-27 07:00:00,288.2,102.89,-66.42,272.2
2014-06-27 07:10:00,211.2,58.88,-138.19,255.95
2014-06-27 07:20:00,154,968.45,861.99,1074.9
2014-06-27 07:30:00,187.6,1240.76,1103.6,1377.93
2014-06-27 07:40:00,289.8,286.98,165.69,408.28
2014-06-27 07:50:00,288.2,38.15,-143.15,219.46
2014-06-27 08:00:00,172.8,102.89,-88.69,294.46
2014-06-27 08:10:00,154.3,161.96,-169.95,493.87
2014-06-27 08:20:00,225.8,1137.95,1006.7,1269.19
2014-06-27 08:30:00,287.9,102.89,-28.15,233.93
2014-06-27 08:40:00,266,102.89,-95.73,301.51
2014-06-27 08:50:00,152.8,102.89,-66.95,272.72
2014-06-27 09:00:00,152,585.25,470.5,700.01
2014-06-27 09:10:00,265,920.68,765.31,1076.04
2014-06-27 09:20:00,292.1,509.29,-786.22,1804.79
2014-06-27 09:30:00,225.2,730.77,-1138.84,2600.38
2014-06-27 09:40:00,152.1,248.28,16.15,480.42
2014-06-27 09:50:00,167.2,665.2,521.27,809.12
2014-06-27 10:00:00,288.5,437.64,277.32,597.95
2014-06-27 10:10:00,286.1,204.91,53.79,356.03
2014-06-27 10:20:00,186,102.89,-70.73,276.5
2014-06-27 10:30:00,151.2,584.46,427.99,740.92
2014-06-27 10:40:00,208.9,516.11,352.55,679.67
2014-06-27 10:50:00,290.6,506.78,352.67,660.89
2014-06-27 11:00:00,276.2,102.89,-74.02,279.79
2014-06-27 11:10:00,151.8,102.89,-50.19,255.97
2014-06-27 11:20:00,152,561.49,388.02,734.96
2014-06-27 11:30:00,249,99.06,-74.24,272.37
2014-06-27 11:40:00,285.8,213.62,81.29,345.95
2014-06-27 11:50:00,234.4,102.89,-77.22,282.99
2014-06-27 12:00:00,147.8,338.02,186.78,489.26
2014-06-27 12:10:00,147.5,336.99,132.73,541.25
2014-06-27 12:20:00,332.7,336.16,88.27,584.05
2014-06-27 12:30:00,390.9,291.9,127.07,456.72
2014-06-27 12:40:00,323.1,355.7,-1907.72,2619.13
2014-06-27 12:50:00,353.6,319.72,-1670.03,2309.47
2014-06-27 13:00:00,339.9,482.25,-698.62,1663.13
2014-06-27 13:10:00,412.2,327.88,22.66,633.1
2014-06-27 13:20:00,345,285.6,-71.36,642.55
2014-06-27 13:30:00,249.4,306.16,3.08,609.25
2014-06-27 13:40:00,247.8,371.95,102.31,641.59
2014-06-27 13:50:00,1539.1,303.45,72.17,534.73
2014-06-27 14:00:00,2640,359.87,10.87,708.87
2014-06-27 14:10:00,300.7,359.87,50.91,668.83
2014-06-27 14:20:00,333.3,296.1,-1224.7,1816.9
2014-06-27 14:30:00,348.3,319.17,-2602.21,3240.55
2014-06-27 14:40:00,471.5,299.27,-5585.89,6184.43
2014-06-27 14:50:00,415,353.54,-4057.82,4764.9
2014-06-27 15:00:00,410,572.17,-2489.01,3633.35
2014-06-27 15:10:00,661.7,341.13,-750.55,1432.81
2014-06-27 15:20:00,355.9,265.19,-599.84,1130.23
2014-06-27 15:30:00,308.6,277.17,-527.58,1081.93
2014-06-27 15:40:00,294.5,424.85,-1941.36,2791.07
2014-06-27 15:50:00,295.9,354.82,-1887.31,2596.95
2014-06-27 16:00:00,329.7,164.91,-1738.72,2068.53
2014-06-27 16:10:00,272.6,246.07,-2683.13,3175.26
2014-06-27 16:20:00,250,285.99,-2670.07,3242.04
2014-06-27 16:30:00,141.1,248.2,-2477.32,2973.73
2014-06-27 16:40:00,132.7,331.78,-703.71,1367.26
2014-06-27 16:50:00,275.6,397.36,206.43,588.3
2014-06-27 17:00:00,269.2,284.3,-1361.38,1929.98
2014-06-27 17:10:00,274.9,342,-2260.91,2944.91
2014-06-27 17:20:00,205.1,300.51,-2903.08,3504.09
2014-06-27 17:30:00,142.9,177.13,-2110.13,2464.39
2014-06-27 17:40:00,172.1,330.41,-1572.71,2233.52
2014-06-27 17:50:00,280.9,484.16,-1704.35,2672.66
2014-06-27 18:00:00,278.6,1712.47,-459.16,3884.1
2014-06-27 18:10:00,217.5,1667.89,-474.65,3810.42
2014-06-27 18:20:00,144,415.63,160.98,670.28
2014-06-27 18:30:00,149.7,320,120.67,519.34
2014-06-27 18:40:00,272.3,142.73,-2160.77,2446.24
2014-06-27 18:50:00,277.1,103.89,-2201.86,2409.64
2014-06-27 19:00:00,216.3,65.53,-2727.73,2858.79
2014-06-27 19:10:00,144.7,779.5,-1292.98,2851.98
2014-06-27 19:20:00,211.1,1192.16,-1333.1,3717.41
2014-06-27 19:30:00,283,762.85,-1785.79,3311.48
2014-06-27 19:40:00,286.6,57.26,-2634.78,2749.29
2014-06-27 19:50:00,212.2,670.24,-2047.75,3388.23
2014-06-27 20:00:00,149.2,1318.48,149.19,2487.77
2014-06-27 20:10:00,188.4,273.07,-4640.57,5186.7
2014-06-27 20:20:00,290.8,278.59,-4070.87,4628.05
2014-06-27 20:30:00,282.3,1141.74,-1889.98,4173.47
2014-06-27 20:40:00,1164.3,682.51,-2596.9,3961.92
2014-06-27 20:50:00,3013.5,1534.98,-1449.66,4519.62
2014-06-27 21:00:00,3118.8,1393.17,-897.09,3683.44
2014-06-27 21:10:00,3052.6,872.62,-1356.3,3101.54
2014-06-27 21:20:00,1759.4,890.96,-1285.1,3067.01
2014-06-27 21:30:00,345.8,1370.35,-662.98,3403.68
2014-06-27 21:40:00,335.8,1449.27,-1060.23,3958.76
2014-06-27 21:50:00,2907.9,2406.87,-247.89,5061.63
2014-06-27 22:00:00,2992.2,2070.52,-792.9,4933.94
2014-06-27 22:10:00,3134.7,2447.99,135.99,4759.98
2014-06-27 22:20:00,3078.5,2090.78,51.94,4129.61
2014-06-27 22:30:00,3128.3,1431.44,-1496.92,4359.8
2014-06-27 22:40:00,3404.1,1657.85,-1187.21,4502.91
2014-06-27 22:50:00,3164.3,1449,-1098.78,3996.77
2014-06-27 23:00:00,2823.1,2546.11,-91.42,5183.63
2014-06-27 23:10:00,454.7,1585.94,-634.18,3806.06
2014-06-27 23:20:00,1743,829.05,-1732.08,3390.17
2014-06-27 23:30:00,3180.4,316.39,-2209.89,2842.67
2014-06-27 23:40:00,3189.8,411.19,-2426.9,3249.27
2014-06-27 23:50:00,3168.3,177.95,-2895.3,3251.19
2014-06-28 00:00:00,1319.7,1819.37,-3858,7496.75
2014-06-28 00:10:00,383.6,2104.08,-3267.14,7475.3
2014-06-28 00:20:00,2824.2,2442.98,-1139.9,6025.86
2014-06-28 00:30:00,3182.2,890.71,-2165.5,3946.93
2014-06-28 00:40:00,3915.4,1970.59,-741.79,4682.97
2014-06-28 00:50:00,2748.3,3436.14,570.13,6302.15
2014-06-28 01:00:00,1693,2087.77,48.21,4127.32
2014-06-28 01:10:00,1584.5,2043.02,139.95,3946.1
2014-06-28 01:20:00,1513.3,2507.47,-2393.59,7408.54
2014-06-28 01:30:00,1145.8,1611.43,-2482.7,5705.55
2014-06-28 01:40:00,1252.8,943.31,-3937.21,5823.83
2014-06-28 01:50:00,1380.7,611.6,-2097.14,3320.34
2014-06-28 02:00:00,4305,2293.35,-1832.18,6418.88
2014-06-28 02:10:00,4109.9,2531.42,-1933.57,6996.41
2014-06-28 02:20:00,2243.1,2457.28,-2492.43,7407
2014-06-28 02:30:00,470.9,2395.96,-1311.21,6103.14
2014-06-28 02:40:00,482.6,336.15,202.28,470.02
2014-06-28 02:50:00,456.3,371.92,212.33,531.5
2014-06-28 03:00:00,447.9,70.5,-474.18,615.18
2014-06-28 03:10:00,427.9,104.19,-1890.5,2098.87
2014-06-28 03:20:00,358.6,167.14,-2263.46,2597.73
2014-06-28 03:30:00,1424.6,609.07,-1901.54,3119.69
2014-06-28 03:40:00,2896.9,905.99,369.57,1442.41
2014-06-28 03:50:00,1788.5,387.27,206.46,568.09
2014-06-28 04:00:00,218.6,277.22,182.37,372.08
2014-06-28 04:10:00,357,414.75,275.86,553.65
2014-06-28 04:20:00,351.7,326.63,223.52,429.74
2014-06-28 04:30:00,370.5,450.22,324.14,576.3
2014-06-28 04:40:00,303.2,255.39,91.24,419.54
2014-06-28 04:50:00,194.8,271.54,196.35,346.72
2014-06-28 05:00:00,265.7,452.57,-1480.55,2385.7
2014-06-28 05:10:00,334.8,1117.15,-873.85,3108.15
