"timestamp","power","fit","lwr","upr"
2014-06-25 05:50:00,80.9,130.98,-264.13,526.09
2014-06-25 06:00:00,136,309.02,-229.03,847.08
2014-06-25 06:10:00,773.6,128.02,-537.97,794.01
2014-06-25 06:20:00,105.4,230.13,29.13,431.13
2014-06-25 06:30:00,109.9,230.92,-463.7,925.54
2014-06-25 06:40:00,40.6,81.93,-84.82,248.67
2014-06-25 06:50:00,116.1,519.05,-161.15,1199.25
2014-06-25 07:00:00,354.5,100.67,-568.62,769.96
2014-06-25 07:10:00,599.2,183.3,-124.61,491.2
2014-06-25 07:20:00,115.9,430.32,-260.06,1120.71
2014-06-25 07:30:00,57.4,100.67,-423.19,624.52
2014-06-25 07:40:00,93.7,435.42,-168.44,1039.29
2014-06-25 07:50:00,116.2,648.89,118.35,1179.44
2014-06-25 08:00:00,782.5,43.6,-452.67,539.87
2014-06-25 08:10:00,115.8,108.27,59.13,157.41
2014-06-25 08:20:00,90.5,131.1,-448.28,710.48
2014-06-25 08:30:00,59.7,100.67,-476.9,678.23
2014-06-25 08:40:00,115.6,347.13,-63.32,757.57
2014-06-25 08:50:00,61.5,226.73,-294.85,748.31
2014-06-25 09:00:00,899.7,70.63,-427.48,568.74
2014-06-25 09:10:00,116.3,756.38,171.26,1341.5
2014-06-25 09:20:00,35,111.81,-252.51,476.14
2014-06-25 09:30:00,115.8,96.83,-222.45,416.1
2014-06-25 09:40:00,92.7,368.98,-90.27,828.23
2014-06-25 09:50:00,57.7,692.32,83.85,1300.79
2014-06-25 10:00:00,428.1,750.7,698.44,802.97
2014-06-25 10:10:00,501.7,393.08,114.29,671.87
2014-06-25 10:20:00,88,27.11,-550.57,604.79
2014-06-25 10:30:00,115.2,248.56,-338.03,835.14
2014-06-25 10:40:00,35,605.44,89.2,1121.68
2014-06-25 10:50:00,115.4,79.47,3.21,155.73
2014-06-25 11:00:00,94.1,47.39,-240.12,334.91
2014-06-25 11:10:00,810.7,369.3,-221,959.6
2014-06-25 11:20:00,115.4,153.77,-402.57,710.11
2014-06-25 11:30:00,63.7,526.01,-79.2,1131.22
2014-06-25 11:40:00,86.4,370.76,-255.37,996.9
2014-06-25 11:50:00,348.9,188.59,-524.62,901.81
2014-06-25 12:00:00,771.2,582.19,95.89,1068.48
2014-06-25 12:10:00,909.5,186.35,-48.62,421.32
2014-06-25 12:20:00,494.4,295.93,-364.46,956.33
2014-06-25 12:30:00,457,475.67,-302.67,1254
2014-06-25 12:40:00,572.1,511.91,-84.5,1108.31
2014-06-25 12:50:00,373.9,474.74,52.82,896.66
2014-06-25 13:00:00,141.1,470.35,-83.17,1023.86
2014-06-25 13:10:00,79.8,216.23,-278.15,710.61
2014-06-25 13:20:00,418.7,329.3,-141.16,799.76
2014-06-25 13:30:00,625.7,379.12,-189.87,948.1
2014-06-25 13:40:00,121.7,584.99,116.91,1053.06
2014-06-25 13:50:00,106.4,593.96,-61.82,1249.73
2014-06-25 14:00:00,407.9,277.86,-185.54,741.27
2014-06-25 14:10:00,537.7,161.45,116.5,206.41
2014-06-25 14:20:00,60.2,476.2,90.03,862.36
2014-06-25 14:30:00,108.9,254.93,-211.73,721.59
2014-06-25 14:40:00,113.8,166.72,-238.2,571.65
2014-06-25 14:50:00,88.9,195.5,156.4,234.6
2014-06-25 15:00:00,693.3,344.64,278.88,410.41
2014-06-25 15:10:00,125.9,214.09,151.99,276.19
2014-06-25 15:20:00,111.3,491.28,-202.17,1184.74
2014-06-25 15:30:00,82.4,412.94,101.65,724.24
2014-06-25 15:40:00,63.6,103.1,42.72,163.48
2014-06-25 15:50:00,110.7,88.73,32.93,144.53
2014-06-25 16:00:00,110.9,68.13,11.67,124.6
2014-06-25 16:10:00,72.1,103.1,-540.81,747
2014-06-25 16:20:00,72.9,249.78,-239.98,739.53
2014-06-25 16:30:00,109.8,529.68,-259.04,1318.39
2014-06-25 16:40:00,110,138.08,-162.86,439.03
2014-06-25 16:50:00,52.5,520.31,-335.33,1375.95
2014-06-25 17:00:00,91.9,868.1,134.86,1601.34
2014-06-25 17:10:00,109.8,332.5,63.93,601.07
2014-06-25 17:20:00,88,314.98,49.09,580.87
2014-06-25 17:30:00,56.6,753.45,-161.17,1668.06
2014-06-25 17:40:00,109.2,344.15,-665.73,1354.04
2014-06-25 17:50:00,109.5,228.84,-41.12,498.81
2014-06-25 18:00:00,57.5,88.45,-889.89,1066.79
2014-06-25 18:10:00,86.6,132.34,-1241.72,1506.41
2014-06-25 18:20:00,610.1,67.83,-914.17,1049.82
2014-06-25 18:30:00,1377.7,453.74,-620.44,1527.92
2014-06-25 18:40:00,122.6,551.28,-267.52,1370.07
2014-06-25 18:50:00,967.3,660.62,-283.58,1604.82
2014-06-25 19:00:00,162.6,661.41,-110.95,1433.78
2014-06-25 19:10:00,120.1,341.05,-368.6,1050.7
2014-06-25 19:20:00,912.8,166.07,-1274.15,1606.28
2014-06-25 19:30:00,149.4,298.84,-530.91,1128.59
2014-06-25 19:40:00,131.6,101.49,-564.52,767.5
2014-06-25 19:50:00,824.6,352.38,-440.46,1145.22
2014-06-25 20:00:00,231.4,592.03,-90.78,1274.83
2014-06-25 20:10:00,136.9,14.8,-879.35,908.94
2014-06-25 20:20:00,80.3,344.58,288.17,400.99
2014-06-25 20:30:00,1012.5,191.82,-861.61,1245.25
2014-06-25 20:40:00,99.3,451.27,163.41,739.13
2014-06-25 20:50:00,44.3,0.93,-579,580.86
2014-06-25 21:00:00,1077.2,237.95,-349.77,825.67
2014-06-25 21:10:00,117.8,344.73,-253.36,942.82
2014-06-25 21:20:00,45.4,101.49,-939.3,1142.28
2014-06-25 21:30:00,131.6,89.47,-816.21,995.16
2014-06-25 21:40:00,841.7,101.49,-489.57,692.55
2014-06-25 21:50:00,48.6,166.26,-254.32,586.85
2014-06-25 22:00:00,109.1,215.08,-543.66,973.82
2014-06-25 22:10:00,98.4,27.15,-1023.6,1077.9
2014-06-25 22:20:00,833.7,450.31,-706.2,1606.82
2014-06-25 22:30:00,114.3,133.07,-635.45,901.58
2014-06-25 22:40:00,92.5,113.75,-527.25,754.74
2014-06-25 22:50:00,231,140.8,-855.28,1136.88
2014-06-25 23:00:00,670,277.68,-392.42,947.77
2014-06-25 23:10:00,83.4,133.33,-704.01,970.66
2014-06-25 23:20:00,71.4,101.49,-505.37,708.35
2014-06-25 23:30:00,915.7,101.49,-677.03,880
2014-06-25 23:40:00,116.8,83.66,-872.11,1039.43
2014-06-25 23:50:00,125.9,291.79,-475.78,1059.35
2014-06-26 00:00:00,330.7,94.8,-533.87,723.48
2014-06-26 00:10:00,690.4,996.8,45.17,1948.43
2014-06-26 00:20:00,124.9,165.58,-133.7,464.86
2014-06-26 00:30:00,142.2,1161.93,204.71,2119.15
2014-06-26 00:40:00,65,683.6,248.34,1118.85
2014-06-26 00:50:00,907.7,69.08,-570.56,708.72
2014-06-26 01:00:00,137.7,855.23,-295.84,2006.31
2014-06-26 01:10:00,63.4,318.97,-385.15,1023.08
2014-06-26 01:20:00,148.1,531.56,-251.84,1314.95
2014-06-26 01:30:00,893.9,750.63,-0.18,1501.44
2014-06-26 01:40:00,78.3,444.12,-215.14,1103.37
2014-06-26 01:50:00,136.8,323.63,-371.55,1018.81
2014-06-26 02:00:00,135.3,843.51,179.29,1507.74
2014-06-26 02:10:00,83.7,327,-431.23,1085.23
2014-06-26 02:20:00,873.1,441.33,-162.27,1044.94
2014-06-26 02:30:00,178.5,774.95,120.47,1429.44
2014-06-26 02:40:00,93.5,603.01,-123.88,1329.9
2014-06-26 02:50:00,52,375.55,-157.24,908.34
2014-06-26 03:00:00,109.9,143.08,-33.01,319.17
2014-06-26 03:10:00,109.6,297.39,-464.1,1058.89
2014-06-26 03:20:00,758.5,761.05,172.93,1349.18
2014-06-26 03:30:00,106.1,166.38,-94.52,427.28
2014-06-26 03:40:00,108.8,108.43,-417.12,633.97
2014-06-26 03:50:00,49.2,311.17,-327.32,949.67
2014-06-26 04:00:00,94.5,357.43,-257.82,972.68
2014-06-26 04:10:00,108.6,511.35,57.49,965.2
2014-06-26 04:20:00,51.4,103.46,-220.74,427.65
2014-06-26 04:30:00,784.6,92.96,-651.89,837.82
2014-06-26 04:40:00,132.9,1104.93,446.21,1763.66
2014-06-26 04:50:00,53.3,117.79,33.08,202.5
2014-06-26 05:00:00,90.1,44.04,-520.26,608.35
2014-06-26 05:10:00,108.3,105.22,-228.76,439.2
2014-06-26 05:20:00,52.3,436.47,-255.63,1128.57
2014-06-26 05:30:00,91.6,930.2,326.75,1533.65
2014-06-26 05:40:00,820.4,105.22,-111.36,321.81
2014-06-26 05:50:00,47.8,239.44,-202.83,681.72
2014-06-26 06:00:00,95.6,318.9,-184.91,822.71
2014-06-26 06:10:00,108,153.26,-584.36,890.88
2014-06-26 06:20:00,40.2,330.83,278.21,383.45
2014-06-26 06:30:00,103.5,493.47,-189.62,1176.55
2014-06-26 06:40:00,108.5,206.65,24.57,388.73
2014-06-26 06:50:00,35,442.42,-227.3,1112.14
2014-06-26 07:00:00,583.3,102.2,-524.59,729
2014-06-26 07:10:00,866.3,536.48,114.78,958.19
2014-06-26 07:20:00,40.1,441.87,-221.63,1105.38
2014-06-26 07:30:00,41,208.57,-321.85,738.98
2014-06-26 07:40:00,164.5,344.21,-263.05,951.47
2014-06-26 07:50:00,202.9,102.2,-201.26,405.66
2014-06-26 08:00:00,114.9,165.2,-508.39,838.79
2014-06-26 08:10:00,114.6,472.59,419.33,525.86
2014-06-26 08:20:00,748.3,507.61,-66.77,1081.99
2014-06-26 08:30:00,230.3,314.24,-272.72,901.2
2014-06-26 08:40:00,64.9,423.28,24.82,821.74
2014-06-26 08:50:00,94.6,53.86,-473.03,580.76
2014-06-26 09:00:00,119.1,164.26,-577.23,905.75
2014-06-26 09:10:00,51.5,300.82,-94.12,695.76
2014-06-26 09:20:00,99.4,189.65,-191.1,570.4
2014-06-26 09:30:00,113.8,73.09,-242.17,388.35
2014-06-26 09:40:00,42.6,102.2,-349.98,554.39
2014-06-26 09:50:00,561,545.66,-71.5,1162.82
2014-06-26 10:00:00,358.2,539.12,259.28,818.96
2014-06-26 10:10:00,35.1,392.37,5.45,779.28
2014-06-26 10:20:00,110.3,17.52,-621.2,656.24
2014-06-26 10:30:00,108,16.27,-576.66,609.2
2014-06-26 10:40:00,36.7,504.15,-29.37,1037.66
2014-06-26 10:50:00,109.6,478.95,402.79,555.12
2014-06-26 11:00:00,99.7,523.98,247.58,800.39
2014-06-26 11:10:00,44.4,387.57,-323.95,1099.08
2014-06-26 11:20:00,109.4,399.23,-153.58,952.04
2014-06-26 11:30:00,1128.4,187.6,15.56,359.63
2014-06-26 11:40:00,390.3,80.89,-601.31,763.08
2014-06-26 11:50:00,440.8,102.2,-605.79,810.2
2014-06-26 12:00:00,400.7,482.58,-127.26,1092.42
2014-06-26 12:10:00,106.8,297.69,-357.56,952.94
2014-06-26 12:20:00,229.1,280.85,-367.83,929.53
2014-06-26 12:30:00,737.8,304.35,-291.99,900.68
2014-06-26 12:40:00,112.1,396.82,-211.39,1005.03
2014-06-26 12:50:00,185.6,613.35,184.89,1041.8
2014-06-26 13:00:00,187.5,564.94,19.17,1110.7
2014-06-26 13:10:00,864.7,331.12,-157.62,819.87
2014-06-26 13:20:00,104.5,319.74,-147.85,787.33
2014-06-26 13:30:00,123.6,288.04,-295.55,871.63
2014-06-26 13:40:00,105.6,322.63,-115.76,761.02
2014-06-26 13:50:00,42.5,465.41,-191.17,1122
2014-06-26 14:00:00,571.4,114.46,-335.37,564.3
2014-06-26 14:10:00,307.4,130.7,-255.37,516.78
2014-06-26 14:20:00,55.2,159.99,-235.01,554.98
2014-06-26 14:30:00,88.5,195.25,-257.23,647.72
2014-06-26 14:40:00,108.9,127.44,-270.35,525.23
2014-06-26 14:50:00,62.2,340.87,304.33,377.41
2014-06-26 15:00:00,81.6,213.82,-290.26,717.91
2014-06-26 15:10:00,109,440.95,372.32,509.58
2014-06-26 15:20:00,64,80.46,-609.77,770.69
2014-06-26 15:30:00,80.5,332.48,27.76,637.19
2014-06-26 15:40:00,109.5,431.82,373.11,490.53
2014-06-26 15:50:00,63.4,384.05,324.08,444.03
2014-06-26 16:00:00,81,474.13,413.58,534.68
2014-06-26 16:10:00,1181.2,124.23,-525.9,774.37
2014-06-26 16:20:00,452,66.13,-415.29,547.56
2014-06-26 16:30:00,419.3,251.01,-536.32,1038.33
2014-06-26 16:40:00,234.7,94.49,-205.84,394.81
2014-06-26 16:50:00,928,247.71,-605.52,1100.94
2014-06-26 17:00:00,65.7,323.09,-414.48,1060.65
2014-06-26 17:10:00,137.1,193.49,-77.52,464.51
2014-06-26 17:20:00,140.9,260.27,212.91,307.62
2014-06-26 17:30:00,966.1,180.9,-630.28,992.07
2014-06-26 17:40:00,146.1,136.79,45.24,228.35
2014-06-26 17:50:00,145.8,288.14,247.91,328.36
2014-06-26 18:00:00,74.7,317.53,-640.16,1275.21
2014-06-26 18:10:00,1013.8,362.92,-1040.41,1766.25
2014-06-26 18:20:00,115.4,923.92,27.21,1820.63
2014-06-26 18:30:00,44.6,1152.31,-122.12,2426.73
2014-06-26 18:40:00,112.1,409.2,-253.42,1071.83
2014-06-26 18:50:00,424.3,141.13,-896.64,1178.89
2014-06-26 19:00:00,531.5,667.85,-97.67,1433.37
2014-06-26 19:10:00,110.9,160.69,-422.98,744.36
2014-06-26 19:20:00,81.4,574.57,-804.71,1953.85
2014-06-26 19:30:00,69.6,114.93,-704.82,934.69
2014-06-26 19:40:00,1292.5,15.31,-666.82,697.44
2014-06-26 19:50:00,304.3,227.05,-588.25,1042.35
2014-06-26 20:00:00,71.8,178.76,-492.36,849.89
2014-06-26 20:10:00,331.1,263.95,-620.89,1148.8
2014-06-26 20:20:00,800.4,29.18,-38.48,96.84
2014-06-26 20:30:00,79.8,231.22,-851.77,1314.22
2014-06-26 20:40:00,546.1,104.06,45.64,162.47
2014-06-26 20:50:00,536.8,177.7,-447.02,802.42
2014-06-26 21:00:00,120.7,1072.8,271.47,1874.14
2014-06-26 21:10:00,135.6,46.58,-12.99,106.16
2014-06-26 21:20:00,1021,204.77,-835.04,1244.59
2014-06-26 21:30:00,80.7,1134.62,227.31,2041.93
2014-06-26 21:40:00,130.3,14.9,-598.71,628.51
2014-06-26 21:50:00,928.3,155.82,-291.28,602.92
2014-06-26 22:00:00,52.7,1134.25,383.8,1884.7
2014-06-26 22:10:00,110.8,767.57,-294.23,1829.37
2014-06-26 22:20:00,1003.9,445.07,-718.36,1608.5
2014-06-26 22:30:00,81.1,104.06,-640.62,848.73
2014-06-26 22:40:00,410.3,760.93,108.99,1412.87
2014-06-26 22:50:00,613.1,28.16,-931.25,987.57
2014-06-26 23:00:00,64.9,14.97,-655.96,685.9
2014-06-26 23:10:00,216.1,965.39,115.31,1815.48
2014-06-26 23:20:00,818.6,28.27,-578.63,635.16
2014-06-26 23:30:00,56.1,250.23,-591.91,1092.37
2014-06-26 23:40:00,163.3,567.19,-387.07,1521.44
2014-06-26 23:50:00,876.1,123.39,-630.1,876.89
2014-06-27 00:00:00,43,600.84,304.92,896.76
2014-06-27 00:10:00,100.8,333.5,-475.67,1142.68
2014-06-27 00:20:00,109,545.96,257.36,834.56
2014-06-27 00:30:00,35,900.82,-47.37,1849.01
2014-06-27 00:40:00,109.3,525.24,74.9,975.58
2014-06-27 00:50:00,100.2,705.85,-23.9,1435.6
2014-06-27 01:00:00,44.6,732.38,-152.05,1616.8
2014-06-27 01:10:00,109.5,410.48,-105.54,926.5
2014-06-27 01:20:00,86,422.14,-311.61,1155.9
2014-06-27 01:30:00,59.5,317.51,-356.29,991.31
2014-06-27 01:40:00,110.5,167.44,-472.72,807.61
2014-06-27 01:50:00,68.9,180.18,-289.98,650.33
2014-06-27 02:00:00,76,191.15,-423.43,805.72
2014-06-27 02:10:00,110.1,90.74,-491.11,672.6
2014-06-27 02:20:00,958.5,212.36,-498.71,923.43
2014-06-27 02:30:00,866.3,417.52,-152.17,987.2
2014-06-27 02:40:00,155.8,199.33,-364.99,763.64
2014-06-27 02:50:00,858,144.44,-403.97,692.85
2014-06-27 03:00:00,129.7,78.99,-96.22,254.19
2014-06-27 03:10:00,149.7,401.71,-331,1134.41
2014-06-27 03:20:00,159.2,173.47,-427.45,774.39
2014-06-27 03:30:00,754.1,105.28,-155.2,365.76
2014-06-27 03:40:00,109.1,105.28,-26.55,237.11
2014-06-27 03:50:00,71.7,666.19,-78.9,1411.28
2014-06-27 04:00:00,72.5,105.28,-518.84,729.4
2014-06-27 04:10:00,852.4,105.28,-302.34,512.9
2014-06-27 04:20:00,55.3,105.28,45.93,164.63
2014-06-27 04:30:00,88.2,283.21,-444.2,1010.61
2014-06-27 04:40:00,108.9,105.28,-537.49,748.06
2014-06-27 04:50:00,35,105.28,27.2,183.36
2014-06-27 05:00:00,728.9,105.28,78.52,132.05
2014-06-27 05:10:00,224,223.34,-110.16,556.83
2014-06-27 05:20:00,41.1,562.4,-122.19,1247
2014-06-27 05:30:00,109.1,481.15,-114.92,1077.22
2014-06-27 05:40:00,82.4,620.57,15.35,1225.79
2014-06-27 05:50:00,61.7,759.39,343.43,1175.34
2014-06-27 06:00:00,380.2,421.65,-112.67,955.98
2014-06-27 06:10:00,520.8,118.28,-619.86,856.42
2014-06-27 06:20:00,84.5,398.97,335.3,462.65
2014-06-27 06:30:00,108.9,188.54,-294.79,671.86
2014-06-27 06:40:00,35,178.79,-9.43,367.01
2014-06-27 06:50:00,109.2,293.17,-412.53,998.88
2014-06-27 07:00:00,100.9,102.36,-496.75,701.48
2014-06-27 07:10:00,776.8,80.17,-614.39,774.72
2014-06-27 07:20:00,109.3,324.99,266.67,383.32
2014-06-27 07:30:00,76.9,614.23,44.83,1183.63
2014-06-27 07:40:00,66.9,563.13,-14.66,1140.92
2014-06-27 07:50:00,109.1,214.31,-48.54,477.15
2014-06-27 08:00:00,51.9,6.38,-642.78,655.53
2014-06-27 08:10:00,92.2,235.71,173.09,298.33
2014-06-27 08:20:00,178.8,144.1,-410.35,698.55
2014-06-27 08:30:00,757.2,522.18,-245.26,1289.61
2014-06-27 08:40:00,108.9,342.63,-58.57,743.83
2014-06-27 08:50:00,92.3,62.45,-125.83,250.72
2014-06-27 09:00:00,51.8,17.23,-696.34,730.8
2014-06-27 09:10:00,109.3,63.05,-72.3,198.4
2014-06-27 09:20:00,66,506.1,-77.17,1089.37
2014-06-27 09:30:00,78.4,282.36,-5.92,570.64
2014-06-27 09:40:00,317.7,66.41,14.78,118.04
2014-06-27 09:50:00,561.4,486.04,-172.59,1144.68
2014-06-27 10:00:00,106.4,102.36,-203.71,408.44
2014-06-27 10:10:00,102,101.37,-492.6,695.33
2014-06-27 10:20:00,42.2,61.56,-485.24,608.36
2014-06-27 10:30:00,109.5,381.71,6.24,757.19
2014-06-27 10:40:00,74.6,454.63,-77.39,986.66
2014-06-27 10:50:00,69.6,49.21,33.58,64.84
2014-06-27 11:00:00,160.3,102.36,56.34,148.39
2014-06-27 11:10:00,731.6,54.13,-714.42,822.68
2014-06-27 11:20:00,96.8,846.04,310.48,1381.59
2014-06-27 11:30:00,109.2,354.46,-455.14,1164.06
2014-06-27 11:40:00,35,693.49,122.86,1264.12
2014-06-27 11:50:00,109.6,233.86,-224.69,692.4
2014-06-27 12:00:00,83.5,464.65,-102.3,1031.6
2014-06-27 12:10:00,61.1,963.41,309.92,1616.89
2014-06-27 12:20:00,275.3,705.75,72.11,1339.39
2014-06-27 12:30:00,770.6,573.71,-92.13,1239.56
2014-06-27 12:40:00,131,470.69,-142.67,1084.05
2014-06-27 12:50:00,118.7,330.93,110.75,551.12
2014-06-27 13:00:00,40,245.09,-308.49,798.67
2014-06-27 13:10:00,114.6,298.85,-382.2,979.89
2014-06-27 13:20:00,100,385.65,-97.4,868.7
2014-06-27 13:30:00,55.3,466.28,-117.29,1049.84
2014-06-27 13:40:00,750.9,225.04,-210.83,660.92
2014-06-27 13:50:00,188.3,96.47,-590.22,783.16
2014-06-27 14:00:00,79.9,510.89,16.73,1005.04
2014-06-27 14:10:00,113.6,780.66,376.4,1184.92
2014-06-27 14:20:00,43.8,304.18,-98.69,707.05
2014-06-27 14:30:00,108,204.89,-230.39,640.17
2014-06-27 14:40:00,105.9,451.69,54.03,849.36
2014-06-27 14:50:00,45.1,526.02,483.39,568.64
2014-06-27 15:00:00,113.2,727.44,225.82,1229.05
2014-06-27 15:10:00,77.7,574,505.24,642.76
2014-06-27 15:20:00,72.2,101.23,-585.78,788.25
2014-06-27 15:30:00,112.3,229.79,-76.39,535.97
2014-06-27 15:40:00,50.6,491.61,432.71,550.52
2014-06-27 15:50:00,98.2,142.09,100.18,183.99
2014-06-27 16:00:00,112.9,200.5,143.62,257.37
2014-06-27 16:10:00,37.3,22.33,-973.91,1018.57
2014-06-27 16:20:00,112.3,101.23,-373.56,576.03
2014-06-27 16:30:00,92.4,159.57,-602.44,921.58
2014-06-27 16:40:00,57.4,101.23,-184.92,387.39
2014-06-27 16:50:00,112.8,294.32,-693.54,1282.18
2014-06-27 17:00:00,68.8,185.86,-561.62,933.34
2014-06-27 17:10:00,81.2,101.23,-154.47,356.94
2014-06-27 17:20:00,1236.5,235.79,171.7,299.88
2014-06-27 17:30:00,1269.3,101.23,-808.56,1011.03
2014-06-27 17:40:00,452.6,149.55,82.8,216.3
2014-06-27 17:50:00,1401.7,148.41,90.58,206.25
2014-06-27 18:00:00,444.3,431.73,-577.19,1440.64
2014-06-27 18:10:00,380.6,789.35,68.12,1510.57
2014-06-27 18:20:00,741.7,679.59,-302.56,1661.73
2014-06-27 18:30:00,1021.1,140.74,-907.93,1189.41
2014-06-27 18:40:00,1476.3,441.89,-409.31,1293.1
2014-06-27 18:50:00,1515,163.72,-471.54,798.98
2014-06-27 19:00:00,411.8,1021.61,292.67,1750.56
2014-06-27 19:10:00,1498.4,183.06,-552.67,918.8
2014-06-27 19:20:00,523.8,683.47,-775.58,2142.51
2014-06-27 19:30:00,1088.8,468.91,-379.59,1317.4
2014-06-27 19:40:00,338.5,799.55,-25.93,1625.02
2014-06-27 19:50:00,1187.9,15.49,-744.01,774.99
2014-06-27 20:00:00,543,50.69,-205.8,307.18
2014-06-27 20:10:00,1127.6,674.67,-183.18,1532.52
2014-06-27 20:20:00,293.7,399.89,-154.59,954.37
2014-06-27 20:30:00,90.9,557.24,-427.84,1542.32
2014-06-27 20:40:00,138.3,104.75,-295.81,505.31
2014-06-27 20:50:00,144.7,239.79,-245.42,725
2014-06-27 21:00:00,82.1,484.66,-303.24,1272.55
2014-06-27 21:10:00,154.6,125.54,-456.67,707.74
2014-06-27 21:20:00,118,946.09,-59.32,1951.51
2014-06-27 21:30:00,99.7,1023.82,121.86,1925.77
2014-06-27 21:40:00,147.9,493.27,-173.24,1159.79
2014-06-27 21:50:00,325.6,566.83,-111.09,1244.76
2014-06-27 22:00:00,835.2,768.29,2.71,1533.86
2014-06-27 22:10:00,146.7,878.81,106.78,1650.83
2014-06-27 22:20:00,87.7,188.47,-656.98,1033.91
2014-06-27 22:30:00,986.1,919.17,235.33,1603.02
2014-06-27 22:40:00,144.3,545.49,-13.47,1104.45
2014-06-27 22:50:00,588.5,104.75,-284.79,494.29
2014-06-27 23:00:00,551.3,590.81,-125.03,1306.65
2014-06-27 23:10:00,134.4,949.5,130.31,1768.69
2014-06-27 23:20:00,43.1,257.36,-352.9,867.62
2014-06-27 23:30:00,634.2,288.94,-460.13,1038.01
2014-06-27 23:40:00,427.8,980.87,111.11,1850.62
2014-06-27 23:50:00,56,130.54,-504.61,765.7
2014-06-28 00:00:00,114.5,565.46,203.09,927.82
2014-06-28 00:10:00,111.7,252.67,-558.05,1063.38
2014-06-28 00:20:00,995.1,413.08,-187.34,1013.51
2014-06-28 00:30:00,146.2,234.73,-717.36,1186.81
2014-06-28 00:40:00,96.4,260.7,-5.49,526.88
2014-06-28 00:50:00,937,523.86,-292.36,1340.07
2014-06-28 01:00:00,149.5,393.82,-343.13,1130.76
2014-06-28 01:10:00,106.4,227.21,24.3,430.11
2014-06-28 01:20:00,157.6,159.88,-680.43,1000.19
2014-06-28 01:30:00,1033.7,249.92,-395.51,895.35
2014-06-28 01:40:00,88.1,283.92,200.51,367.33
2014-06-28 01:50:00,140.1,102.17,-383.04,587.39
2014-06-28 02:00:00,170.5,41.43,-733.51,816.37
2014-06-28 02:10:00,890.4,252.79,185.39,320.19
2014-06-28 02:20:00,104.3,495.05,-347.15,1337.26
2014-06-28 02:30:00,143,112.61,-541.07,766.29
2014-06-28 02:40:00,104.9,259.27,82.36,436.19
2014-06-28 02:50:00,827.3,295.2,-446.04,1036.44
2014-06-28 03:00:00,143.5,164.61,-182.64,511.85
2014-06-28 03:10:00,95.9,319.99,-319.49,959.47
2014-06-28 03:20:00,112.4,119.6,-486.75,725.95
2014-06-28 03:30:00,919.3,151.26,-401.54,704.06
2014-06-28 03:40:00,78.8,293.68,-199.88,787.23
2014-06-28 03:50:00,123.9,206.07,-281.08,693.22
2014-06-28 04:00:00,140.4,169.21,-442.67,781.08
2014-06-28 04:10:00,667.8,226.75,-432.16,885.66
2014-06-28 04:20:00,315.5,262.06,51.12,473
2014-06-28 04:30:00,134.2,73.2,-595.71,742.11
2014-06-28 04:40:00,45.8,70.7,-532.63,674.02
2014-06-28 04:50:00,108.9,270.84,185.06,356.63
2014-06-28 05:00:00,810.7,327.35,-188.67,843.37
2014-06-28 05:10:00,96.4,371.94,21.26,722.62
2014-06-28 05:20:00,108.6,104.88,-533.68,743.45
2014-06-28 05:30:00,66.3,163.32,-428.36,755
2014-06-28 05:40:00,78,826.52,219.56,1433.49
2014-06-28 05:50:00,227.2,310.54,-99.07,720.15
2014-06-28 06:00:00,694.6,220.51,-93.87,534.9
2014-06-28 06:10:00,96.9,240.7,-488.93,970.33
2014-06-28 06:20:00,108.7,104.75,38.99,170.52
2014-06-28 06:30:00,35,310.27,-373.43,993.98
2014-06-28 06:40:00,108.8,134.51,-44.27,313.3
2014-06-28 06:50:00,860.6,417.39,-74.76,909.54
2014-06-28 07:00:00,51.8,411.07,-185.75,1007.88
2014-06-28 07:10:00,108.9,449.68,-239.69,1139.05
2014-06-28 07:20:00,71.2,273.87,-394.63,942.38
2014-06-28 07:30:00,275.8,446,-98.32,990.31
2014-06-28 07:40:00,672.6,209.72,-93.42,512.86
2014-06-28 07:50:00,49.6,155.47,-131.41,442.34
2014-06-28 08:00:00,93.8,86.65,-585.14,758.45
2014-06-28 08:10:00,108.6,141.48,89.69,193.27
2014-06-28 08:20:00,35,478.38,-239.06,1195.82
2014-06-28 08:30:00,447.1,488.54,-88.31,1065.39
2014-06-28 08:40:00,515.8,114.81,36.27,193.34
2014-06-28 08:50:00,50.6,124.4,-405.24,654.03
2014-06-28 09:00:00,108.5,56.94,-681.83,795.7
2014-06-28 09:10:00,71.4,137.99,-260,535.98
2014-06-28 09:20:00,72.4,88.14,-288.94,465.22
2014-06-28 09:30:00,339.4,220.82,-93.24,534.88
2014-06-28 09:40:00,582.9,69.78,-384.96,524.52
2014-06-28 09:50:00,96.2,319.75,-73.67,713.17
2014-06-28 10:00:00,108.8,96.31,-226.84,419.46
2014-06-28 10:10:00,35,75.03,-314.25,464.32
2014-06-28 10:20:00,108.8,406.62,-228.24,1041.47
2014-06-28 10:30:00,89.6,78.79,-514.19,671.77
2014-06-28 10:40:00,749,173.7,-104.25,451.64
2014-06-28 10:50:00,108.7,121.43,46.96,195.89
2014-06-28 11:00:00,65.9,159.51,-116.36,435.37
2014-06-28 11:10:00,78.3,112.35,-600.32,825.02
2014-06-28 11:20:00,109,241.59,-311.01,794.19
2014-06-28 11:30:00,40.3,704.97,-104.04,1513.97
