"Index","fit","lwr","upr"
2014-07-27 11:40:00,881.700551008004,578.924065791599,1184.47703622441
2014-07-27 11:50:00,811.756918527739,444.968332736596,1178.54550431888
2014-07-27 12:00:00,950.447395676159,-236.456307241647,2137.35109859397
2014-07-27 12:10:00,871.937973417163,-1187.68011415797,2931.5560609923
2014-07-27 12:20:00,546.567439938671,-179.947253649835,1273.08213352718
2014-07-27 12:30:00,616.403432528373,-135.562258178324,1368.36912323507
2014-07-27 12:40:00,731.616996629014,442.961030699559,1020.27296255847
2014-07-27 12:50:00,573.787298118401,299.108091284927,848.466504951876
2014-07-27 13:00:00,615.21577991903,370.08588238169,860.345677456369
2014-07-27 13:10:00,544.615783137352,-995.446899569643,2084.67846584435
2014-07-27 13:20:00,564.44571518036,176.27736682276,952.614063537959
2014-07-27 13:30:00,509.769987917022,-155.731927932963,1175.27190376701
2014-07-27 13:40:00,648.724316555762,336.91753878038,960.531094331145
2014-07-27 13:50:00,857.578244118426,317.233662701468,1397.92282553538
2014-07-27 14:00:00,1103.96194244484,467.043527993928,1740.88035689576
2014-07-27 14:10:00,1036.23159146969,278.244080578732,1794.21910236064
2014-07-27 14:20:00,986.440958110341,725.014869129153,1247.86704709153
2014-07-27 14:30:00,842.955608892533,506.199317191843,1179.71190059322
2014-07-27 14:40:00,497.191369486338,-162.203201313271,1156.58594028595
2014-07-27 14:50:00,456.197248275523,-126.22665233296,1038.62114888401
2014-07-27 15:00:00,525.833406836926,-140.504245308491,1192.17105898234
2014-07-27 15:10:00,412.849331194461,-417.230183069082,1242.928845458
2014-07-27 15:20:00,440.422187565678,67.4178086816403,813.426566449715
2014-07-27 15:30:00,733.365462147378,479.710578496382,987.020345798373
2014-07-27 15:40:00,830.119429611171,602.696475624552,1057.54238359779
2014-07-27 15:50:00,957.716922736899,38.0859097757221,1877.34793569808
2014-07-27 16:00:00,724.778163292206,257.973850258718,1191.58247632569
2014-07-27 16:10:00,606.524230939338,395.496270706577,817.5521911721
2014-07-27 16:20:00,564.456046489377,378.163087237915,750.749005740838
2014-07-27 16:30:00,318.68393528952,211.309822953259,426.058047625781
2014-07-27 16:40:00,879.989443507168,72.5622538072756,1687.41663320706
2014-07-27 16:50:00,941.118150572824,444.843361099627,1437.39294004602
2014-07-27 17:00:00,418.696089230806,246.539184054161,590.85299440745
2014-07-27 17:10:00,436.119531547996,251.499922621967,620.739140474026
2014-07-27 17:20:00,507.708943406829,248.953718016758,766.4641687969
2014-07-27 17:30:00,568.228834076324,285.8633498778,850.594318274847
2014-07-27 17:40:00,516.424105878221,321.330624012048,711.517587744393
2014-07-27 17:50:00,585.036786789134,422.529351061821,747.544222516447
2014-07-27 18:00:00,1470.59313327429,961.183016897846,1980.00324965074
2014-07-27 18:10:00,1568.04790998261,-606.696580756479,3742.79240072169
2014-07-27 18:20:00,736.625417648589,15.6704953406826,1457.5803399565
2014-07-27 18:30:00,759.548190843627,-1.54996314178413,1520.64634482904
2014-07-27 18:40:00,1171.22822011706,388.568736901875,1953.88770333225
2014-07-27 18:50:00,2083.86832038732,1404.78374048091,2762.95290029373
2014-07-27 19:00:00,1381.75318328566,754.854254696158,2008.65211187516
2014-07-27 19:10:00,1147.48752928264,418.633725926532,1876.34133263875
2014-07-27 19:20:00,771.124992353975,195.411637752342,1346.83834695561
2014-07-27 19:30:00,924.234078193393,-157.161316655318,2005.6294730421
2014-07-27 19:40:00,810.207995609009,-1203.54210474274,2823.95809596076
2014-07-27 19:50:00,1214.81667656187,118.539582635945,2311.09377048779
2014-07-27 20:00:00,1294.97058667049,766.846863792353,1823.09430954863
2014-07-27 20:10:00,1209.8057920581,694.157203708761,1725.45438040744
2014-07-27 20:20:00,820.693435549018,376.074047757617,1265.31282334042
2014-07-27 20:30:00,765.354201564254,277.817126051017,1252.89127707749
2014-07-27 20:40:00,1077.25484939411,553.272152478778,1601.23754630945
2014-07-27 20:50:00,1499.72811268125,343.983042751612,2655.47318261089
2014-07-27 21:00:00,891.960615229718,-130.616260445978,1914.53749090541
2014-07-27 21:10:00,1338.77954178261,355.576070131563,2321.98301343365
2014-07-27 21:20:00,930.272169388403,45.0451928450988,1815.49914593171
2014-07-27 21:30:00,557.196479941292,82.478879677725,1031.91408020486
2014-07-27 21:40:00,1012.88643006793,358.317564324988,1667.45529581087
2014-07-27 21:50:00,1155.43624849244,685.942194571978,1624.9303024129
2014-07-27 22:00:00,677.92047119428,212.375342697948,1143.46559969061
2014-07-27 22:10:00,1225.07497792884,737.197261009256,1712.95269484843
2014-07-27 22:20:00,1604.37139536468,1060.10577393828,2148.63701679108
2014-07-27 22:30:00,1138.22185659164,-35.2907622866871,2311.73447546996
2014-07-27 22:40:00,1336.16884205052,769.011133236944,1903.3265508641
2014-07-27 22:50:00,689.98659046487,183.696950041525,1196.27623088821
2014-07-27 23:00:00,766.134804507683,372.69374581316,1159.57586320221
2014-07-27 23:10:00,825.860375645531,445.117067540626,1206.60368375044
2014-07-27 23:20:00,484.72096213835,206.991117385095,762.450806891604
2014-07-27 23:30:00,1098.67100375741,676.12554269237,1521.21646482245
2014-07-27 23:40:00,1243.49308561935,860.77717705705,1626.20899418165
2014-07-27 23:50:00,816.42735941646,457.257947207309,1175.59677162561
2014-07-28 00:00:00,511.969463666541,268.650194666598,755.288732666484
2014-07-28 00:10:00,544.169849670087,325.438964790974,762.9007345492
2014-07-28 00:20:00,514.072449603205,443.135858199332,585.009041007077
2014-07-28 00:30:00,302.714871451917,244.506051959793,360.923690944041
2014-07-28 00:40:00,260.850974557281,215.355187206509,306.346761908053
2014-07-28 00:50:00,242.43841781161,184.79584095503,300.080994668189
2014-07-28 01:00:00,300.88848347116,266.446261320627,335.330705621693
2014-07-28 01:10:00,277.789550236437,224.263232721904,331.315867750971
2014-07-28 01:20:00,232.755157469877,201.172461785901,264.337853153854
2014-07-28 01:30:00,246.756733579776,197.198686806321,296.314780353232
2014-07-28 01:40:00,316.837511098716,256.287806998145,377.387215199287
2014-07-28 01:50:00,237.642299436237,181.717349726828,293.567249145647
2014-07-28 02:00:00,241.920528096647,208.27730193347,275.563754259823
2014-07-28 02:10:00,268.536068261557,230.070499241978,307.001637281136
2014-07-28 02:20:00,297.344041313334,253.416828790798,341.271253835869
2014-07-28 02:30:00,229.82468666231,164.439673088862,295.209700235758
2014-07-28 02:40:00,248.384513345071,214.451245499686,282.317781190456
2014-07-28 02:50:00,309.163667186162,264.003212508794,354.324121863531
2014-07-28 03:00:00,263.740173477378,244.692863956083,282.787482998673
2014-07-28 03:10:00,214.595742834647,155.802319166122,273.389166503172
2014-07-28 03:20:00,265.683643067337,172.179275967898,359.188010166776
2014-07-28 03:30:00,328.598929077001,200.469307209144,456.728550944858
2014-07-28 03:40:00,274.920307567253,163.339544589638,386.501070544868
2014-07-28 03:50:00,293.673639363042,245.812729774249,341.534548951836
2014-07-28 04:00:00,294.230553923369,241.851168665426,346.609939181311
2014-07-28 04:10:00,316.819289679311,291.476309060081,342.162270298541
2014-07-28 04:20:00,289.387051870348,247.976908185497,330.797195555198
2014-07-28 04:30:00,265.299287971087,232.086840505315,298.511735436859
2014-07-28 04:40:00,229.504687562864,167.907068561261,291.102306564467
2014-07-28 04:50:00,342.240836424152,266.966228044787,417.515444803516
2014-07-28 05:00:00,271.443419509245,215.939665882426,326.947173136065
2014-07-28 05:10:00,246.450493029686,184.858285730386,308.042700328987
2014-07-28 05:20:00,240.794302076952,192.191147172494,289.397456981409
2014-07-28 05:30:00,311.379026715335,260.608956792201,362.14909663847
2014-07-28 05:40:00,315.858060034416,270.839545324725,360.876574744107
2014-07-28 05:50:00,292.876732314459,234.76305062073,350.990414008187
2014-07-28 06:00:00,304.237598832658,244.629993053977,363.84520461134
2014-07-28 06:10:00,309.063017949047,193.832813575368,424.293222322727
2014-07-28 06:20:00,301.185662994616,185.013377142955,417.357948846277
2014-07-28 06:30:00,322.729303274709,244.832790729752,400.625815819667
2014-07-28 06:40:00,302.233744254154,200.367819300485,404.099669207824
2014-07-28 06:50:00,207.378898166808,133.952290818609,280.805505515008
2014-07-28 07:00:00,223.510257255456,120.008244392582,327.012270118331
2014-07-28 07:10:00,626.915830520697,426.713266434553,827.118394606841
2014-07-28 07:20:00,932.789578111622,491.418985525301,1374.16017069794
2014-07-28 07:30:00,384.022357416858,358.482845544728,409.561869288988
2014-07-28 07:40:00,227.722641174493,116.061248264201,339.384034084786
2014-07-28 07:50:00,291.351165200934,221.203701478667,361.4986289232
2014-07-28 08:00:00,192.144914935653,86.9333819810064,297.356447890299
2014-07-28 08:10:00,300.322931558149,148.640807803677,452.00505531262
2014-07-28 08:20:00,1381.16439199662,880.588057491412,1881.74072650182
2014-07-28 08:30:00,782.549710936566,656.662459794919,908.436962078213
2014-07-28 08:40:00,793.673718673808,173.251926664533,1414.09551068308
2014-07-28 08:50:00,963.560864732184,689.513666850748,1237.60806261362
2014-07-28 09:00:00,541.71484333162,272.491515961943,810.938170701296
2014-07-28 09:10:00,1455.31215083034,1040.80585815595,1869.81844350473
2014-07-28 09:20:00,487.218450587948,362.473911629323,611.962989546574
2014-07-28 09:30:00,847.508293623175,741.446676311979,953.569910934371
2014-07-28 09:40:00,1437.82125139149,1274.96303084368,1600.6794719393
2014-07-28 09:50:00,1029.60772110874,858.359752750957,1200.85568946651
2014-07-28 10:00:00,1159.4272162243,848.885968293097,1469.9684641555
2014-07-28 10:10:00,1396.97750626307,787.551984425766,2006.40302810037
2014-07-28 10:20:00,950.936290723658,824.708454385287,1077.16412706203
2014-07-28 10:30:00,885.195099713573,633.644972171036,1136.74522725611
2014-07-28 10:40:00,843.793267399435,60.6818662139672,1626.9046685849
2014-07-28 10:50:00,192.513427951539,-1467.24547020205,1852.27232610512
2014-07-28 11:00:00,523.7524287542,261.245539955702,786.259317552697
2014-07-28 11:10:00,470.528057756981,-438.764121174889,1379.82023668885
2014-07-28 11:20:00,1234.22736536376,740.849214246385,1727.60551648114
2014-07-28 11:30:00,1111.68217710954,340.155206312887,1883.2091479062
2014-07-28 11:40:00,1010.01014370572,77.2487236916527,1942.7715637198
2014-07-28 11:50:00,725.642104304613,-877.724187802922,2329.00839641215
2014-07-28 12:00:00,1725.52690797626,1410.41676850119,2040.63704745133
2014-07-28 12:10:00,1454.47624721381,1176.66935985018,1732.28313457744
2014-07-28 12:20:00,1314.84095366901,878.505914202008,1751.175993136
2014-07-28 12:30:00,1627.54796063801,1287.27414932326,1967.82177195276
2014-07-28 12:40:00,1166.45666847516,849.328513517785,1483.58482343253
2014-07-28 12:50:00,839.747355014386,662.120029789164,1017.37468023961
2014-07-28 13:00:00,1473.99326995008,1319.10104935782,1628.88549054233
2014-07-28 13:10:00,999.543974500426,608.280550875541,1390.80739812531
2014-07-28 13:20:00,1026.94267681263,655.662908084696,1398.22244554056
2014-07-28 13:30:00,1718.53284368635,1110.48098186314,2326.58470550955
2014-07-28 13:40:00,887.607489253542,681.173318955438,1094.04165955165
2014-07-28 13:50:00,779.809996371299,255.421209305824,1304.19878343677
2014-07-28 14:00:00,432.449561086935,-205.522747612014,1070.42186978588
2014-07-28 14:10:00,689.559919878148,-58.8136944794575,1437.93353423575
2014-07-28 14:20:00,1257.44480975739,1003.20896124923,1511.68065826556
2014-07-28 14:30:00,1147.74013789265,871.904196313842,1423.57607947145
2014-07-28 14:40:00,709.355593107286,-114.634131747743,1533.34531796231
2014-07-28 14:50:00,1032.75696475266,439.763541517633,1625.75038798769
2014-07-28 15:00:00,555.260375174006,-84.4191279106766,1194.93987825869
2014-07-28 15:10:00,797.387433819095,-11.9695125690035,1606.74438020719
2014-07-28 15:20:00,1480.28984650063,1110.29651322736,1850.2831797739
2014-07-28 15:30:00,1460.78442566549,1204.36991749562,1717.19893383537
2014-07-28 15:40:00,1709.81548236296,1477.42816199744,1942.20280272848
2014-07-28 15:50:00,1195.73774487189,310.198812921407,2081.27667682237
2014-07-28 16:00:00,1575.07938885527,-604.06347016063,3754.22224787117
2014-07-28 16:10:00,1529.6845955371,974.856093505464,2084.51309756873
2014-07-28 16:20:00,974.544153109758,-289.042751961146,2238.13105818066
2014-07-28 16:30:00,1176.15635952973,1004.7974768692,1347.51524219026
2014-07-28 16:40:00,1358.97669678853,553.42529143524,2164.52810214183
2014-07-28 16:50:00,1338.13743337737,770.616508653,1905.65835810173
2014-07-28 17:00:00,1501.78194287023,-705.415888468562,3708.97977420902
2014-07-28 17:10:00,1745.15759937238,1211.79180869335,2278.52339005141
2014-07-28 17:20:00,1269.10879644468,975.753039725987,1562.46455316338
2014-07-28 17:30:00,1252.0038574315,947.681221620971,1556.32649324203
2014-07-28 17:40:00,1550.53547281,1093.33631853839,2007.7346270816
2014-07-28 17:50:00,1574.8859406311,669.118862404029,2480.65301885817
2014-07-28 18:00:00,765.489061115976,256.078944739528,1274.89917749242
2014-07-28 18:10:00,880.746767064651,-1293.99772367443,3055.49125780374
2014-07-28 18:20:00,761.374500621565,40.4195783136585,1482.32942292947
2014-07-28 18:30:00,700.292462326073,-60.8056916593374,1461.39061631148
2014-07-28 18:40:00,1069.54883518417,286.889351968978,1852.20831839936
2014-07-28 18:50:00,612.391122079761,-66.6934578266498,1291.47570198617
2014-07-28 19:00:00,988.499629112186,361.600700522683,1615.39855770169
2014-07-28 19:10:00,968.649540264018,239.795736907908,1697.50334362013
2014-07-28 19:20:00,775.776201414033,200.062846812399,1351.48955601567
2014-07-28 19:30:00,770.972797147531,-310.42259770118,1852.36819199624
2014-07-28 19:40:00,950.08135147594,-1063.66874887581,2963.83145182769
2014-07-28 19:50:00,1007.17817618162,-89.0989177442995,2103.45527010755
2014-07-28 20:00:00,607.711635134143,79.5879122560029,1135.83535801228
2014-07-28 20:10:00,792.46665290551,276.818064556171,1308.11524125485
2014-07-28 20:20:00,645.509875943658,200.890488152257,1090.12926373506
2014-07-28 20:30:00,799.377317418831,311.840241905594,1286.91439293207
2014-07-28 20:40:00,734.837375687505,210.854678772171,1258.82007260284
2014-07-28 20:50:00,965.875254358284,-189.869815571355,2121.62032428792
2014-07-28 21:00:00,740.188004523529,-282.388871152166,1762.76488019922
2014-07-28 21:10:00,522.56611190472,-460.637359746324,1505.76958355576
2014-07-28 21:20:00,626.374529506844,-258.852447036461,1511.60150605015
2014-07-28 21:30:00,759.287964725742,284.570364462174,1234.00556498931
2014-07-28 21:40:00,1060.91198483626,406.343119093317,1715.4808505792
2014-07-28 21:50:00,782.235376453469,312.74132253301,1251.72943037393
2014-07-28 22:00:00,671.712958510319,206.167830013986,1137.25808700665
2014-07-28 22:10:00,484.35752556705,-3.52019135253511,972.235242486635
2014-07-28 22:20:00,831.89547509589,287.629853669489,1376.16109652229
2014-07-28 22:30:00,562.198157204333,-611.314461673993,1735.71077608266
2014-07-28 22:40:00,708.871834511649,141.714125698071,1276.02954332523
2014-07-28 22:50:00,596.369126851297,90.0794864279523,1102.65876727464
2014-07-28 23:00:00,452.418499272358,58.9774405778354,845.85955796688
2014-07-28 23:10:00,441.977250256367,61.233942151462,822.720558361272
2014-07-28 23:20:00,651.937129577317,374.207284824063,929.666974330571
2014-07-28 23:30:00,662.858662361823,240.313201296783,1085.40412342686
2014-07-28 23:40:00,647.257869397001,264.541960834701,1029.9737779593
2014-07-28 23:50:00,587.028302024019,227.858889814869,946.19771423317
2014-07-29 00:00:00,274.025722936427,26.2032057996665,521.848240073188
2014-07-29 00:10:00,279.326209848798,63.5952045049515,495.057215192644
2014-07-29 00:20:00,265.63358376136,186.141026457757,345.126141064963
2014-07-29 00:30:00,275.341293247537,225.418686477991,325.263900017082
2014-07-29 00:40:00,313.641807016508,264.857929898482,362.425684134534
2014-07-29 00:50:00,312.569291437058,255.980717796555,369.157865077562
2014-07-29 01:00:00,265.231864023807,200.552140256102,329.911587791512
2014-07-29 01:10:00,282.1990640695,240.449014169331,323.94911396967
2014-07-29 01:20:00,313.44412330842,280.62949242523,346.25875419161
2014-07-29 01:30:00,317.747107832013,268.150064909409,367.344150754618
2014-07-29 01:40:00,263.234771116943,195.829528986478,330.640013247409
2014-07-29 01:50:00,280.067430016804,236.935075571446,323.199784462162
2014-07-29 02:00:00,266.154313774708,229.696118536874,302.612509012541
2014-07-29 02:10:00,311.835299123876,270.238824914315,353.431773333437
2014-07-29 02:20:00,269.565245562133,179.859801654493,359.270689469773
