"Index","fit","lwr","upr"
2014-08-08 15:50:00,145.808859433771,106.849051083797,184.768667783744
2014-08-08 16:00:00,165.286455957529,140.325152572756,190.247759342302
2014-08-08 16:10:00,142.829321809468,104.15116259784,181.507481021095
2014-08-08 16:20:00,153.374361596206,112.632900323117,194.115822869296
2014-08-08 16:30:00,193.487395383366,150.63571319157,236.339077575162
2014-08-08 16:40:00,187.042428137065,142.897213220837,231.187643053294
2014-08-08 16:50:00,160.84043634376,117.610816868219,204.0700558193
2014-08-08 17:00:00,184.411726859635,150.596542893454,218.226910825816
2014-08-08 17:10:00,179.174669841759,128.629640412546,229.719699270972
2014-08-08 17:20:00,156.777394545599,118.710786256094,194.844002835105
2014-08-08 17:30:00,191.048160220063,154.540626750928,227.555693689198
2014-08-08 17:40:00,186.036588242152,133.521193673828,238.551982810475
2014-08-08 17:50:00,168.401654873258,136.235419988419,200.567889758098
2014-08-08 18:00:00,149.656863210582,100.994762968196,198.318963452968
2014-08-08 18:10:00,185.176584048192,136.359920226637,233.993247869746
2014-08-08 18:20:00,184.191513783429,140.23850857711,228.144518989748
2014-08-08 18:30:00,167.807111030937,-25.7439158327818,361.358137894656
2014-08-08 18:40:00,221.277347403331,6.65333507789995,435.901359728762
2014-08-08 18:50:00,213.501764331215,158.632222081742,268.371306580687
2014-08-08 19:00:00,141.774056342829,75.015785943824,208.532326741834
2014-08-08 19:10:00,195.695338110878,136.450085136484,254.940591085273
2014-08-08 19:20:00,221.007511514113,171.181146337967,270.833876690259
2014-08-08 19:30:00,144.391342302326,90.3444490829495,198.438235521702
2014-08-08 19:40:00,184.400079664926,122.70405061929,246.096108710563
2014-08-08 19:50:00,219.790744668538,172.603175684041,266.978313653035
2014-08-08 20:00:00,142.734432692183,83.8379132704035,201.630952113962
2014-08-08 20:10:00,186.783922866977,140.72743581032,232.840409923634
2014-08-08 20:20:00,182.929913511185,133.9455622685,231.914264753869
2014-08-08 20:30:00,145.405732746193,93.1997305369962,197.61173495539
2014-08-08 20:40:00,173.972694876756,140.092513846149,207.852875907362
2014-08-08 20:50:00,187.039856788236,133.022575602798,241.057137973674
2014-08-08 21:00:00,140.857539095558,88.2546240939474,193.460454097169
2014-08-08 21:10:00,188.695861393486,168.401362960003,208.99035982697
2014-08-08 21:20:00,179.294922576829,123.771954356461,234.817890797197
2014-08-08 21:30:00,140.336328249839,88.2837906876156,192.388865812062
2014-08-08 21:40:00,189.192823296032,154.843636017922,223.542010574142
2014-08-08 21:50:00,179.575056012964,125.899487393091,233.250624632836
2014-08-08 22:00:00,134.213455242383,80.9117979823436,187.515112502422
2014-08-08 22:10:00,197.820577436114,171.456460408103,224.184694464125
2014-08-08 22:20:00,178.174178784238,122.153944344648,234.194413223829
2014-08-08 22:30:00,141.561935126209,99.4003412284444,183.723529023973
2014-08-08 22:40:00,166.052006356849,133.457528296908,198.64648441679
2014-08-08 22:50:00,114.929399128599,66.1400560299266,163.718742227272
2014-08-08 23:00:00,90.3309180984502,56.3740827531672,124.287753443733
2014-08-08 23:10:00,119.100445770913,94.613714670172,143.587176871654
2014-08-08 23:20:00,119.72167788585,74.5376098972325,164.905745874467
2014-08-08 23:30:00,93.8947355836747,60.9584334232924,126.831037744057
2014-08-08 23:40:00,125.033397140181,100.481411477103,149.585382803259
2014-08-08 23:50:00,126.676492970514,77.7234542497154,175.629531691312
2014-08-09 00:00:00,258.991802914612,222.915956886186,295.067648943037
2014-08-09 00:10:00,287.666576905055,257.238519677117,318.094634132993
2014-08-09 00:20:00,280.858993870194,238.138194876418,323.579792863971
2014-08-09 00:30:00,224.689982966318,186.749678978781,262.630286953854
2014-08-09 00:40:00,236.951048264914,152.422552083646,321.479544446182
2014-08-09 00:50:00,268.537994693779,42.3887814148761,494.687207972682
2014-08-09 01:00:00,268.240014839393,154.996177626648,381.483852052138
2014-08-09 01:10:00,287.230417464295,241.38866066259,333.072174266
2014-08-09 01:20:00,278.112606704946,236.4136858556,319.811527554291
2014-08-09 01:30:00,218.497796084714,185.117162977077,251.878429192351
2014-08-09 01:40:00,306.796123364841,273.473458405388,340.118788324295
2014-08-09 01:50:00,307.844359683505,262.753340622055,352.935378744954
2014-08-09 02:00:00,186.605165733666,143.609041877361,229.60128958997
2014-08-09 02:10:00,215.03509338027,178.126196530504,251.943990230036
2014-08-09 02:20:00,162.589478797005,124.104849830797,201.074107763212
2014-08-09 02:30:00,100.055486955048,68.3148715440851,131.796102366011
2014-08-09 02:40:00,139.741048805292,121.047021238535,158.435076372049
2014-08-09 02:50:00,175.803289033737,128.627023814879,222.979554252594
2014-08-09 03:00:00,133.821749258617,86.6511369383736,180.99236157886
2014-08-09 03:10:00,137.163577805346,103.567943168289,170.759212442404
2014-08-09 03:20:00,161.96906411261,126.04321455179,197.89491367343
2014-08-09 03:30:00,122.060609991768,87.311988916009,156.809231067526
2014-08-09 03:40:00,162.195463613472,140.626968070203,183.76395915674
2014-08-09 03:50:00,196.73655920931,155.520057659567,237.953060759054
2014-08-09 04:00:00,134.498022331219,95.3947402865274,173.60130437591
2014-08-09 04:10:00,159.972047113982,137.629263043951,182.314831184012
2014-08-09 04:20:00,169.858120869125,123.502970130507,216.213271607743
2014-08-09 04:30:00,132.90589747861,94.1038356777213,171.707959279499
2014-08-09 04:40:00,145.092685188187,129.630904350694,160.55446602568
2014-08-09 04:50:00,183.734286261701,145.042340502064,222.426232021337
2014-08-09 05:00:00,139.764747134693,104.952871766269,174.576622503116
2014-08-09 05:10:00,152.968982448309,132.779876475037,173.15808842158
2014-08-09 05:20:00,174.467601471628,127.928728830935,221.006474112321
2014-08-09 05:30:00,112.514281563393,69.2214800062445,155.807083120542
2014-08-09 05:40:00,69.7672704090596,51.6381042212101,87.8964365969092
2014-08-09 05:50:00,144.111004404215,102.63812169756,185.583887110871
2014-08-09 06:00:00,357.483261318087,317.764248238706,397.202274397467
2014-08-09 06:10:00,100.004746129394,81.7436764272469,118.265815831541
2014-08-09 06:20:00,284.783907837059,243.091382527759,326.47643314636
2014-08-09 06:30:00,460.271064998644,338.519405187918,582.022724809369
2014-08-09 06:40:00,424.329098290028,193.530773628287,655.12742295177
2014-08-09 06:50:00,221.606698674267,121.068811951566,322.144585396968
2014-08-09 07:00:00,489.682823297665,418.345128726936,561.020517868394
2014-08-09 07:10:00,154.690300924076,106.544688455233,202.835913392919
2014-08-09 07:20:00,214.412346970694,163.610772191953,265.213921749434
2014-08-09 07:30:00,308.210458016071,258.12785957443,358.293056457712
2014-08-09 07:40:00,101.573929209346,62.0028960327067,141.144962385985
2014-08-09 07:50:00,140.550470417715,92.6770261436017,188.423914691829
2014-08-09 08:00:00,129.524659081812,82.6887754027357,176.360542760889
2014-08-09 08:10:00,235.621707291034,212.698647576706,258.544767005362
2014-08-09 08:20:00,250.358671949096,200.418707992361,300.298635905831
2014-08-09 08:30:00,236.45254897479,198.349180794711,274.555917154869
2014-08-09 08:40:00,194.657575223517,162.563962151754,226.751188295279
2014-08-09 08:50:00,49.3537955336791,7.82308400594339,90.8845070614148
2014-08-09 09:00:00,414.024319009975,247.962081681115,580.086556338835
2014-08-09 09:10:00,375.120816850856,273.527509984704,476.714123717007
2014-08-09 09:20:00,108.727000106149,49.2660885759677,168.187911636329
2014-08-09 09:30:00,427.286462959783,289.895051292241,564.677874627325
2014-08-09 09:40:00,322.438865702674,276.872796455188,368.00493495016
2014-08-09 09:50:00,210.949053794201,130.982394074874,290.915713513528
2014-08-09 10:00:00,385.281787606695,233.562309621829,537.00126559156
2014-08-09 10:10:00,534.111952182697,402.755947371344,665.467956994049
2014-08-09 10:20:00,346.192994376832,-133.186187482372,825.572176236036
2014-08-09 10:30:00,403.71138060931,117.057815017206,690.364946201414
2014-08-09 10:40:00,643.818383566444,352.423348147742,935.213418985147
2014-08-09 10:50:00,229.713397744616,-163.129912834381,622.556708323614
2014-08-09 11:00:00,380.620402587459,-223.632083271446,984.872888446365
2014-08-09 11:10:00,598.775377557431,434.497564082817,763.053191032044
2014-08-09 11:20:00,490.716436694978,79.8149886566435,901.617884733312
2014-08-09 11:30:00,182.780690190943,77.1593539625713,288.402026419314
2014-08-09 11:40:00,663.827390417051,524.873201323426,802.781579510675
2014-08-09 11:50:00,164.061047135151,124.328608666481,203.793485603821
2014-08-09 12:00:00,166.007480508709,104.835591540001,227.179369477418
2014-08-09 12:10:00,178.106953433282,67.5320919140379,288.681814952526
2014-08-09 12:20:00,183.834684439735,81.4576036712997,286.21176520817
2014-08-09 12:30:00,154.081578668156,42.3915313646173,265.771625971694
2014-08-09 12:40:00,158.746078833346,-201.347242404358,518.839400071049
2014-08-09 12:50:00,171.463819011546,-115.90493363912,458.832571662213
2014-08-09 13:00:00,160.798909062983,59.048888587965,262.548929538002
2014-08-09 13:10:00,161.181733470453,57.0683337564876,265.295133184419
2014-08-09 13:20:00,163.89704991417,39.6778887513286,288.116211077012
2014-08-09 13:30:00,149.629781387699,-8.3900485915369,307.649611366935
2014-08-09 13:40:00,167.876937363664,7.22119776290523,328.532676964422
2014-08-09 13:50:00,185.090403954053,61.0726632876467,309.108144620459
2014-08-09 14:00:00,142.180112066867,80.5046172032933,203.85560693044
2014-08-09 14:10:00,160.876071834257,134.755837021632,186.996306646882
2014-08-09 14:20:00,184.077407346226,141.5944695947,226.560345097752
2014-08-09 14:30:00,134.834408139916,86.1161706239029,183.552645655929
2014-08-09 14:40:00,163.131234252766,143.345717664447,182.916750841086
2014-08-09 14:50:00,195.712131594675,154.231212286315,237.193050903035
2014-08-09 15:00:00,139.474271524471,88.8870531124383,190.061489936503
2014-08-09 15:10:00,150.616287661418,115.965650341642,185.266924981195
2014-08-09 15:20:00,180.799192760271,133.497325284803,228.101060235738
2014-08-09 15:30:00,158.248428506497,122.618852776962,193.878004236032
2014-08-09 15:40:00,152.131038238955,121.75560957257,182.506466905341
2014-08-09 15:50:00,187.854656675064,146.528313180064,229.181000170063
2014-08-09 16:00:00,171.788650820544,140.205955136567,203.37134650452
2014-08-09 16:10:00,133.768225169939,94.4134287659429,173.123021573936
2014-08-09 16:20:00,190.951203087986,149.048140351872,232.8542658241
2014-08-09 16:30:00,155.310304516461,114.49854150627,196.122067526653
2014-08-09 16:40:00,134.046371781032,88.1479331728763,179.944810389188
2014-08-09 16:50:00,171.701146146794,127.11116221916,216.291130074428
2014-08-09 17:00:00,164.594683771953,130.222214168117,198.96715337579
2014-08-09 17:10:00,134.98997599489,80.2505934627495,189.72935852703
2014-08-09 17:20:00,174.864779119737,133.031777793034,216.697780446441
2014-08-09 17:30:00,183.476763688272,148.223395054906,218.730132321638
2014-08-09 17:40:00,139.018811366435,76.4419253248091,201.595697408061
2014-08-09 17:50:00,165.340606721521,134.391185617618,196.290027825423
2014-08-09 18:00:00,224.866271249523,179.705816572154,270.026725926892
2014-08-09 18:10:00,175.184315213684,117.833930152495,232.534700274873
2014-08-09 18:20:00,171.840463860998,124.657133471265,219.023794250731
2014-08-09 18:30:00,222.523528074502,177.15099600204,267.896060146965
2014-08-09 18:40:00,186.984701144483,121.0797190364,252.889683252565
2014-08-09 18:50:00,177.380220964801,138.256485628477,216.503956301124
2014-08-09 19:00:00,213.318314489484,157.795346269116,268.841282709852
2014-08-09 19:10:00,187.034854448567,125.762783595146,248.306925301988
2014-08-09 19:20:00,177.157778905677,138.965284005937,215.350273805417
2014-08-09 19:30:00,213.274809128279,167.584547583832,258.965070672726
2014-08-09 19:40:00,185.055691907055,118.474413257072,251.636970557038
2014-08-09 19:50:00,182.697315518826,146.994841281504,218.399789756148
2014-08-09 20:00:00,216.203566002884,166.570243862746,265.836888143021
2014-08-09 20:10:00,189.741675772298,131.221024146853,248.262327397742
2014-08-09 20:20:00,165.050320124214,120.089596523868,210.011043724559
2014-08-09 20:30:00,217.128900961944,163.478178692807,270.77962323108
2014-08-09 20:40:00,195.704660048317,154.49462890702,236.914691189614
2014-08-09 20:50:00,156.757400497348,103.636155532018,209.878645462679
2014-08-09 21:00:00,209.394952418711,155.610196214002,263.179708623421
2014-08-09 21:10:00,213.564767688175,176.499060266535,250.630475109816
2014-08-09 21:20:00,159.330207139869,110.132646224718,208.52776805502
2014-08-09 21:30:00,204.98289147235,153.841258073849,256.124524870851
2014-08-09 21:40:00,200.121995842381,156.755341986375,243.488649698388
2014-08-09 21:50:00,165.089326869781,118.207916197035,211.970737542527
2014-08-09 22:00:00,201.906580763508,146.297229031987,257.515932495029
2014-08-09 22:10:00,201.316112443021,170.528669115153,232.103555770889
2014-08-09 22:20:00,158.736673265364,105.555222865185,211.918123665542
2014-08-09 22:30:00,189.446439356228,144.095952405516,234.79692630694
2014-08-09 22:40:00,180.229205244682,155.974995988005,204.483414501359
2014-08-09 22:50:00,154.7232673306,109.614509866001,199.832024795199
2014-08-09 23:00:00,159.366930376472,126.756093731782,191.977767021162
2014-08-09 23:10:00,153.178812147695,128.692081046953,177.665543248436
2014-08-09 23:20:00,146.185085742131,102.96163531685,189.408536167411
2014-08-09 23:30:00,147.680824019087,114.744521858705,180.617126179469
2014-08-09 23:40:00,151.130824817419,116.273018422485,185.988631212352
2014-08-09 23:50:00,149.521530824142,105.308410599484,193.734651048799
2014-08-10 00:00:00,129.25528457605,91.1396709774209,167.370898174679
2014-08-10 00:10:00,125.730570848167,93.0707076110575,158.390434085276
2014-08-10 00:20:00,165.098375748096,124.865719029124,205.331032467069
2014-08-10 00:30:00,126.21975410193,88.5527924511677,163.886715752692
2014-08-10 00:40:00,115.30915214665,29.3440429452999,201.274261348
2014-08-10 00:50:00,124.160889973141,-96.8115064930237,345.133286439306
2014-08-10 01:00:00,119.972139257966,7.31025573030618,232.634022785626
2014-08-10 01:10:00,130.365301359974,85.833664665747,174.896938054202
2014-08-10 01:20:00,173.791011182239,134.829491704683,212.752530659796
2014-08-10 01:30:00,129.699410140948,94.5615862660028,164.837234015893
2014-08-10 01:40:00,127.522960400135,89.609022769408,165.436898030862
2014-08-10 01:50:00,169.643379388471,135.449812742098,203.836946034845
2014-08-10 02:00:00,112.52117805804,70.9198960265131,154.122460089568
2014-08-10 02:10:00,134.557736584345,99.8244672305969,169.291005938093
2014-08-10 02:20:00,172.812390082791,136.625836410651,208.998943754931
2014-08-10 02:30:00,135.05639004153,105.043059669843,165.069720413216
2014-08-10 02:40:00,129.263272731723,103.536503275247,154.990042188199
2014-08-10 02:50:00,169.524221102926,123.417099454892,215.631342750961
2014-08-10 03:00:00,111.642599971628,64.9093141894366,158.37588575382
2014-08-10 03:10:00,135.762927984798,105.643167029571,165.882688940025
2014-08-10 03:20:00,171.023052324934,137.660398553589,204.38570609628
2014-08-10 03:30:00,128.631701911004,97.4227288423493,159.840674979658
2014-08-10 03:40:00,133.822939085283,106.351742047901,161.294136122665
2014-08-10 03:50:00,168.936347303183,131.91383163141,205.958862974956
2014-08-10 04:00:00,117.407108777408,77.6528637210623,157.161353833754
2014-08-10 04:10:00,135.848248900928,114.255040091984,157.441457709872
2014-08-10 04:20:00,170.357614591299,130.129929265561,210.585299917038
2014-08-10 04:30:00,133.282247467401,99.5440396509411,167.020455283862
2014-08-10 04:40:00,131.58274395224,105.485489945991,157.679997958489
2014-08-10 04:50:00,166.068222902439,131.294669733399,200.841776071478
2014-08-10 05:00:00,129.011194512999,93.6917003678862,164.330688658112
2014-08-10 05:10:00,137.14669622296,116.957590249688,157.335802196232
2014-08-10 05:20:00,164.846483077505,125.315904196509,204.377061958501
2014-08-10 05:30:00,141.398080001546,104.40258478028,178.393575222811
2014-08-10 05:40:00,134.600481992579,100.767559170767,168.43340481439
2014-08-10 05:50:00,171.789158671767,129.442966399026,214.135350944509
2014-08-10 06:00:00,142.311354513837,101.821026450624,182.801682577051
2014-08-10 06:10:00,155.701593535861,127.483396097565,183.919790974158
