"Index","fit","lwr","upr"
2014-07-10 03:00:00,263.95232164814,168.080754434497,359.823888861782
2014-07-10 03:10:00,201.822210122234,50.3174887436575,353.32693150081
2014-07-10 03:20:00,255.346453005002,51.4430713099778,459.249834700026
2014-07-10 03:30:00,240.877316640699,91.2132581630535,390.541375118344
2014-07-10 03:40:00,190.524216873617,-36.1643520191849,417.212785766419
2014-07-10 03:50:00,173.736992888923,4.50942992512378,342.964555852722
2014-07-10 04:00:00,192.790760470217,38.8389931316548,346.742527808778
2014-07-10 04:10:00,255.064143085233,95.7998593720707,414.328426798395
2014-07-10 04:20:00,174.995841438263,30.3713508888868,319.62033198764
2014-07-10 04:30:00,177.878442417057,-0.0408269159750319,355.797711750089
2014-07-10 04:40:00,267.271675240779,100.083502612848,434.459847868709
2014-07-10 04:50:00,273.374868558793,82.101024903507,464.648712214078
2014-07-10 05:00:00,208.43920742976,72.7393914141637,344.139023445356
2014-07-10 05:10:00,236.880865169393,100.314983632312,373.446746706474
2014-07-10 05:20:00,236.929524004805,51.1578575250462,422.701190484563
2014-07-10 05:30:00,182.488998541559,-136.220981325195,501.198978408313
2014-07-10 05:40:00,217.622251540416,94.9771277074641,340.267375373367
2014-07-10 05:50:00,220.06788468415,86.0088638512845,354.126905517016
2014-07-10 06:00:00,184.436041156748,-16.6495010054539,385.52158331895
2014-07-10 06:10:00,240.992288395533,84.5471795980172,397.43739719305
2014-07-10 06:20:00,214.508090823965,92.4261511277098,336.590030520219
2014-07-10 06:30:00,195.510200438135,77.0416051621439,313.978795714127
2014-07-10 06:40:00,196.694787574348,101.869752553702,291.519822594993
2014-07-10 06:50:00,161.630909024628,-30.2911647449101,353.552982794166
2014-07-10 07:00:00,309.417651099845,110.917159748648,507.918142451042
2014-07-10 07:10:00,195.309436866992,103.406252663904,287.21262107008
2014-07-10 07:20:00,177.436951892672,94.8185031861838,260.055400599161
2014-07-10 07:30:00,163.341659326074,50.8554527642622,275.827865887886
2014-07-10 07:40:00,158.129982556562,67.9940404098989,248.265924703226
2014-07-10 07:50:00,215.755947617291,111.407630588856,320.104264645725
2014-07-10 08:00:00,200.572020458115,44.0871935046159,357.056847411615
2014-07-10 08:10:00,177.727884355243,-32.9167699799669,388.372538690453
2014-07-10 08:20:00,410.186468495105,185.981882012134,634.391054978076
2014-07-10 08:30:00,402.790441254973,185.933050173491,619.647832336454
2014-07-10 08:40:00,192.429716431691,129.951987066207,254.907445797175
2014-07-10 08:50:00,316.782449620382,206.135262579771,427.429636660993
2014-07-10 09:00:00,186.902930570099,-36.05894957985,409.864810720047
2014-07-10 09:10:00,216.586369723387,25.8250878377098,407.347651609064
2014-07-10 09:20:00,320.441551190084,191.645588520441,449.237513859726
2014-07-10 09:30:00,193.287646235715,60.2733612885715,326.301931182859
2014-07-10 09:40:00,342.429841321649,118.637973730354,566.221708912945
2014-07-10 09:50:00,357.613604232375,226.614876503185,488.612331961566
2014-07-10 10:00:00,128.660517850682,-23.5691332251402,280.890168926505
2014-07-10 10:10:00,205.679799483307,43.6160260277112,367.743572938903
2014-07-10 10:20:00,254.316536044684,-73.8224588949604,582.455530984328
2014-07-10 10:30:00,170.154545277348,104.124249200471,236.184841354225
2014-07-10 10:40:00,228.463867460849,62.9517329610888,393.976001960609
2014-07-10 10:50:00,190.039752336047,80.6730907491322,299.406413922961
2014-07-10 11:00:00,174.875876976436,60.7712466292555,288.980507323616
2014-07-10 11:10:00,327.833108945139,144.701462308082,510.964755582196
2014-07-10 11:20:00,195.741665163262,-10.7554696029779,402.238799929502
2014-07-10 11:30:00,272.429756426727,170.671218701384,374.18829415207
2014-07-10 11:40:00,276.376823504473,80.704648681378,472.048998327569
2014-07-10 11:50:00,223.283633258407,-7.92334472164151,454.490611238456
2014-07-10 12:00:00,168.226014654765,79.750782715726,256.701246593803
2014-07-10 12:10:00,147.520674010764,8.52187305670313,286.519474964825
2014-07-10 12:20:00,162.733365278184,37.6621855444017,287.804545011966
2014-07-10 12:30:00,92.0519979170268,-149.511796279592,333.615792113646
2014-07-10 12:40:00,266.098554742867,113.176788252068,419.020321233667
2014-07-10 12:50:00,288.158359153935,84.7326970559585,491.584021251911
2014-07-10 13:00:00,111.888435271574,-14.9121956416828,238.689066184831
2014-07-10 13:10:00,380.676414562526,241.796610415198,519.556218709853
2014-07-10 13:20:00,398.503989538706,243.631138464026,553.376840613386
2014-07-10 13:30:00,276.643312000816,67.6546360715521,485.631987930079
2014-07-10 13:40:00,281.21901575235,147.709964873143,414.728066631557
2014-07-10 13:50:00,405.037577995499,212.146244165628,597.92891182537
2014-07-10 14:00:00,222.750790630009,30.4357712824118,415.065809977606
2014-07-10 14:10:00,292.607871397031,169.640124948352,415.57561784571
2014-07-10 14:20:00,283.429704682188,163.178855759336,403.680553605041
2014-07-10 14:30:00,155.44721589474,2.13837727152168,308.756054517958
2014-07-10 14:40:00,462.406886242497,317.119584663866,607.694187821128
2014-07-10 14:50:00,316.671022431883,-105.422174228128,738.764219091893
2014-07-10 15:00:00,329.266118542596,-274.432813044996,932.965050130188
2014-07-10 15:10:00,521.638588213965,410.748251995399,632.528924432531
2014-07-10 15:20:00,470.736005907618,298.89421820742,642.577793607817
2014-07-10 15:30:00,582.278527990226,240.343641401176,924.213414579277
2014-07-10 15:40:00,368.093675024829,235.532745637622,500.654604412035
2014-07-10 15:50:00,620.624032229045,318.846188995539,922.401875462551
2014-07-10 16:00:00,390.700863209174,208.383557393188,573.018169025161
2014-07-10 16:10:00,277.79405364621,2.13218347431507,553.455923818105
2014-07-10 16:20:00,239.238602193732,82.6478404398323,395.829363947632
2014-07-10 16:30:00,362.800683089014,226.006433697212,499.594932480817
2014-07-10 16:40:00,303.660477042382,147.400864004762,459.920090080002
2014-07-10 16:50:00,202.446939863055,8.66596384459623,396.227915881515
2014-07-10 17:00:00,128.084602851768,-47.372134455942,303.541340159477
2014-07-10 17:10:00,79.7189095658886,-50.6569573216097,210.094776453387
2014-07-10 17:20:00,50.0863636943971,-78.6241642355279,178.796891624322
2014-07-10 17:30:00,84.936894246433,-118.22904778126,288.102836274126
2014-07-10 17:40:00,102.654817157631,26.0815407051589,179.228093610102
2014-07-10 17:50:00,456.413083434189,110.125341808817,802.70082505956
2014-07-10 18:00:00,1853.57050528432,716.338251081158,2990.80275948748
2014-07-10 18:10:00,1103.90000711504,-359.437229022504,2567.23724325258
2014-07-10 18:20:00,1147.54271169267,-58.9152444748829,2354.00066786023
2014-07-10 18:30:00,1096.35505937929,-40.3916435702563,2233.10176232884
2014-07-10 18:40:00,711.511991609842,-443.549045738402,1866.57302895809
2014-07-10 18:50:00,1282.30196609612,227.362536555262,2337.24139563699
2014-07-10 19:00:00,1445.75082348669,932.165776975405,1959.33586999798
2014-07-10 19:10:00,1245.40079297328,773.720534040744,1717.08105190582
2014-07-10 19:20:00,1309.21374040304,1106.81446504202,1511.61301576406
2014-07-10 19:30:00,736.595731909333,520.709033229987,952.482430588679
2014-07-10 19:40:00,850.947381731638,580.695893915813,1121.19886954746
2014-07-10 19:50:00,632.131550705769,436.24995381622,828.013147595319
2014-07-10 20:00:00,371.329565437482,85.2302819710599,657.428848903904
2014-07-10 20:10:00,149.429232112418,-141.229101101455,440.08756532629
2014-07-10 20:20:00,104.704857201667,-183.083954255624,392.493668658957
2014-07-10 20:30:00,276.95898195152,-138.195286564012,692.113250467052
2014-07-10 20:40:00,660.06566823046,269.942781607967,1050.18855485295
2014-07-10 20:50:00,280.403870502468,-83.9315061310218,644.739247135957
2014-07-10 21:00:00,328.807864733229,-41.9616054230931,699.577334889552
2014-07-10 21:10:00,533.72603143081,282.07627482453,785.37578803709
2014-07-10 21:20:00,367.460170159821,228.032769696354,506.887570623288
2014-07-10 21:30:00,287.048375786532,134.97777814627,439.118973426795
2014-07-10 21:40:00,320.148803780239,117.705066740373,522.592540820106
2014-07-10 21:50:00,345.320979122154,224.912230824255,465.729727420052
2014-07-10 22:00:00,356.384266663051,209.728661019534,503.039872306567
2014-07-10 22:10:00,281.760432914338,182.606007899617,380.914857929059
2014-07-10 22:20:00,182.386859898925,2.11262435762515,362.661095440224
2014-07-10 22:30:00,226.812437749123,46.3622599529609,407.262615545286
2014-07-10 22:40:00,265.766431588954,57.3255526808085,474.207310497099
2014-07-10 22:50:00,299.115212648284,79.389019398594,518.841405897974
2014-07-10 23:00:00,467.870053676249,248.856203277086,686.883904075411
2014-07-10 23:10:00,318.878985441648,223.642437835174,414.11553304812
2014-07-10 23:20:00,279.001248637323,123.552650487752,434.449846786893
2014-07-10 23:30:00,372.050688976247,254.36126719162,489.740110760875
2014-07-10 23:40:00,275.755347237098,202.838956761431,348.671737712766
2014-07-10 23:50:00,367.55612208272,201.146186481907,533.966057683532
2014-07-11 00:00:00,746.414212203867,657.771107565097,835.057316842637
2014-07-11 00:10:00,311.551991633795,172.018960896745,451.085022370846
2014-07-11 00:20:00,496.611914289361,389.783703283715,603.440125295006
2014-07-11 00:30:00,394.217125959616,258.38389487581,530.050357043422
2014-07-11 00:40:00,102.31899759732,-116.483805553524,321.121800748163
2014-07-11 00:50:00,102.31899759732,-85.6469567667618,290.284951961401
2014-07-11 01:00:00,154.943356967085,72.8832164196384,237.003497514531
2014-07-11 01:10:00,566.641876516998,358.010463094506,775.273289939489
2014-07-11 01:20:00,102.31899759732,11.6268443167483,193.011150877891
2014-07-11 01:30:00,4.34252769303746,-135.216778696755,143.90183408283
2014-07-11 01:40:00,481.448549982949,373.769396940217,589.12770302568
2014-07-11 01:50:00,542.357857841196,391.050664797816,693.665050884576
2014-07-11 02:00:00,431.415666041821,267.721235267079,595.110096816562
2014-07-11 02:10:00,441.255016957138,343.777498181439,538.732535732836
2014-07-11 02:20:00,128.674232042723,-29.7921681814255,287.140632266871
2014-07-11 02:30:00,532.55240838382,416.008854293514,649.095962474125
2014-07-11 02:40:00,748.450587492337,634.295137921733,862.606037062941
2014-07-11 02:50:00,240.842434474239,41.286928411389,440.397940537088
2014-07-11 03:00:00,102.31899759732,5.68364140370565,198.954353790934
2014-07-11 03:10:00,739.197685301815,592.890080350238,885.505290253392
2014-07-11 03:20:00,1018.9192405327,812.940802178907,1224.89767888649
2014-07-11 03:30:00,1287.36753478968,1187.12312812943,1387.61194144994
2014-07-11 03:40:00,720.896518985092,579.907543293137,861.885494677047
2014-07-11 03:50:00,155.290478206454,-16.6561803827727,327.23713679568
2014-07-11 04:00:00,381.059856030702,244.873219388189,517.246492673216
2014-07-11 04:10:00,710.420099184035,556.594362065698,864.245836302373
2014-07-11 04:20:00,102.31899759732,-51.7901950767925,256.428190271432
2014-07-11 04:30:00,102.31899759732,-121.306933516822,325.944928711461
2014-07-11 04:40:00,102.31899759732,-73.1847945744355,277.822789769075
2014-07-11 04:50:00,1057.10191804766,870.560310713891,1243.64352538143
2014-07-11 05:00:00,440.683222526112,331.934704988323,549.4317400639
2014-07-11 05:10:00,277.411466320093,118.882142008574,435.940790631612
2014-07-11 05:20:00,102.31899759732,-167.139199655365,371.777194850004
2014-07-11 05:30:00,102.31899759732,-451.106517354783,655.744512549422
2014-07-11 05:40:00,865.223701230033,-980.615078945527,2711.06248140559
2014-07-11 05:50:00,904.979440567105,-593.639049376216,2403.59793051043
2014-07-11 06:00:00,717.915250890033,516.829708727831,919.000793052235
2014-07-11 06:10:00,269.723545113007,113.278436315491,426.168653910523
2014-07-11 06:20:00,401.691103184987,279.609163488732,523.773042881242
2014-07-11 06:30:00,573.985481253823,455.516885977832,692.454076529815
2014-07-11 06:40:00,817.428942775283,722.603907754637,912.253977795928
2014-07-11 06:50:00,424.779022672926,232.856948903388,616.701096442464
2014-07-11 07:00:00,462.882423674335,264.381932323138,661.382915025532
2014-07-11 07:10:00,654.271364800216,562.368180597129,746.174549003304
2014-07-11 07:20:00,811.410774760902,728.792326054414,894.029223467391
2014-07-11 07:30:00,685.98681724778,573.500610685968,798.473023809592
2014-07-11 07:40:00,788.741642806591,698.605700659928,878.877584953255
2014-07-11 07:50:00,682.114094235518,577.765777207084,786.462411263953
2014-07-11 08:00:00,458.946094294102,302.461267340603,615.430921247602
2014-07-11 08:10:00,348.239398035699,137.594743700489,558.884052370909
2014-07-11 08:20:00,260.482717390944,36.2781309079733,484.687303873915
2014-07-11 08:30:00,725.550760002514,508.693368921033,942.408151083996
2014-07-11 08:40:00,887.360215249696,824.882485884212,949.837944615181
2014-07-11 08:50:00,300.282095696929,189.634908656318,410.92928273754
2014-07-11 09:00:00,19.1954301173491,-203.766450032599,242.157310267298
2014-07-11 09:10:00,1729.30546599246,1538.54418410679,1920.06674787814
2014-07-11 09:20:00,719.892288907844,591.096326238201,848.688251577487
2014-07-11 09:30:00,1040.03882438285,907.024539435705,1173.05310932999
2014-07-11 09:40:00,684.815729237112,461.023861645817,908.607596828408
2014-07-11 09:50:00,528.520803863739,397.522076134548,659.51953159293
2014-07-11 10:00:00,1766.39478299326,1614.16513191744,1918.62443406908
2014-07-11 10:10:00,1031.26956560568,869.205792150088,1193.33333906128
2014-07-11 10:20:00,574.497718396142,246.358723456497,902.636713335786
2014-07-11 10:30:00,600.36661317781,534.336317100933,666.396909254687
2014-07-11 10:40:00,1091.00913368438,925.496999184622,1256.52126818414
2014-07-11 10:50:00,1193.22397751546,1083.85731592855,1302.59063910238
2014-07-11 11:00:00,980.092364990754,865.987734643573,1094.19699533793
2014-07-11 11:10:00,961.730168898487,778.59852226143,1144.86181553554
2014-07-11 11:20:00,1466.9864612786,1260.48932651236,1673.48359604484
2014-07-11 11:30:00,1853.49818767171,1751.73964994637,1955.25672539705
2014-07-11 11:40:00,985.618233999062,789.946059175967,1181.29040882216
2014-07-11 11:50:00,1235.12940730851,1003.92242932846,1466.33638528856
2014-07-11 12:00:00,1424.96841160441,-147.71765581867,2997.65447902749
2014-07-11 12:10:00,577.926102778793,-102.599184529964,1258.45139008755
2014-07-11 12:20:00,471.605780319622,105.972083841849,837.239476797394
2014-07-11 12:30:00,1175.32904387907,723.144273385118,1627.51381437302
2014-07-11 12:40:00,582.348814145857,62.7729614865297,1101.92466680518
2014-07-11 12:50:00,635.703618347503,340.904251545831,930.502985149175
2014-07-11 13:00:00,377.072164259898,171.709395806932,582.434932712864
2014-07-11 13:10:00,473.769340441679,241.013101713977,706.52557916938
2014-07-11 13:20:00,691.148357926101,457.494197538004,924.802518314199
2014-07-11 13:30:00,418.142742439106,-193.965309024576,1030.25079390279
2014-07-11 13:40:00,1457.23214997174,-200.990392391019,3115.45469233449
2014-07-11 13:50:00,311.83020318365,-17.3643694731093,641.02477584041
2014-07-11 14:00:00,123.763420443977,-115.316203670389,362.843044558344
2014-07-11 14:10:00,633.662593652455,303.096009335972,964.229177968938
2014-07-11 14:20:00,527.226490995154,260.40895034237,794.044031647938
2014-07-11 14:30:00,786.874316008994,637.836513198209,935.91211881978
2014-07-11 14:40:00,1025.95428972752,348.963694027205,1702.94488542783
2014-07-11 14:50:00,1024.69928478633,-325.723858775225,2375.12242834788
2014-07-11 15:00:00,840.598375021838,186.66820545733,1494.52854458635
2014-07-11 15:10:00,654.233741445066,344.804805069253,963.662677820878
2014-07-11 15:20:00,1146.26586816094,973.068100661852,1319.46363566002
2014-07-11 15:30:00,1286.05624688684,945.479285442493,1626.63320833119
2014-07-11 15:40:00,1090.40222211975,961.038136428755,1219.76630781074
2014-07-11 15:50:00,1461.66697602371,1156.5049425617,1766.82900948571
2014-07-11 16:00:00,550.735866324593,447.657902303826,653.813830345361
2014-07-11 16:10:00,452.725146065525,202.526291818215,702.924000312835
2014-07-11 16:20:00,990.014160291118,876.378485141689,1103.64983544055
2014-07-11 16:30:00,1323.99213676508,1268.74481405468,1379.23945947547
2014-07-11 16:40:00,1005.25261032364,759.411469204689,1251.09375144259
2014-07-11 16:50:00,967.596271219081,735.520421549194,1199.67212088897
2014-07-11 17:00:00,116.108602415312,-79.4500844283052,311.667289258929
2014-07-11 17:10:00,1072.50369642575,953.810815426091,1191.19657742542
2014-07-11 17:20:00,1147.92540430063,1007.10495124072,1288.74585736055
2014-07-11 17:30:00,855.945420863341,638.823335390674,1073.06750633601
2014-07-11 17:40:00,885.68883088053,759.75286831754,1011.62479344352
2014-07-11 17:50:00,1128.53113577156,378.310190538314,1878.75208100481
