"Index","fit","lwr","upr"
2014-07-27 03:40:00,493.966664073143,176.821902174101,811.111425972185
2014-07-27 03:50:00,236.46146542665,125.166062706382,347.756868146918
2014-07-27 04:00:00,269.966714125142,61.0546113961074,478.878816854176
2014-07-27 04:10:00,231.434610372587,23.9130452281419,438.956175517031
2014-07-27 04:20:00,373.092943369699,118.123925644016,628.061961095383
2014-07-27 04:30:00,444.089782140836,127.033320292162,761.146243989511
2014-07-27 04:40:00,113.166021160735,-155.916617942323,382.248660263793
2014-07-27 04:50:00,101.24021488323,-335.187862429248,537.668292195709
2014-07-27 05:00:00,89.0059108660223,-122.322900862683,300.334722594728
2014-07-27 05:10:00,77.4335846026132,-193.285211691007,348.152380896234
2014-07-27 05:20:00,425.692786936837,-299.737476194408,1151.12305006808
2014-07-27 05:30:00,361.304556804163,148.194256724603,574.414856883722
2014-07-27 05:40:00,411.604566347959,174.415471601454,648.793661094464
2014-07-27 05:50:00,178.719022685864,-241.75832509877,599.196370470498
2014-07-27 06:00:00,892.788537577563,-1189.80471763735,2975.38179279248
2014-07-27 06:10:00,303.808815697061,-69.9178223687853,677.535453762907
2014-07-27 06:20:00,474.163302118736,103.940846469884,844.385757767589
2014-07-27 06:30:00,522.624858300035,139.310887774567,905.938828825504
2014-07-27 06:40:00,827.99870241085,-605.980237462397,2261.9776422841
2014-07-27 06:50:00,687.602529617836,-1751.91690393187,3127.12196316754
2014-07-27 07:00:00,1340.58382381603,-246.578171696716,2927.74581932877
2014-07-27 07:10:00,643.824248904553,417.91659815614,869.731899652965
2014-07-27 07:20:00,582.028028063883,412.511067260546,751.54498886722
2014-07-27 07:30:00,726.67261282763,473.383844817676,979.961380837583
2014-07-27 07:40:00,1406.4593340632,593.78014356632,2219.13852456008
2014-07-27 07:50:00,1386.63368658045,-478.546483447817,3251.81385660871
2014-07-27 08:00:00,478.838797306106,221.881213257687,735.796381354524
2014-07-27 08:10:00,650.064769384722,263.517661431931,1036.61187733751
2014-07-27 08:20:00,1351.46493105363,944.751764313234,1758.17809779402
2014-07-27 08:30:00,1348.9969601848,-49.0295059452249,2747.02342631482
2014-07-27 08:40:00,1240.22758756163,-395.9448972333,2876.40007235655
2014-07-27 08:50:00,957.834450446203,454.584744369124,1461.08415652328
2014-07-27 09:00:00,743.544715707727,464.229123590137,1022.86030782532
2014-07-27 09:10:00,793.143429448031,527.232918185313,1059.05394071075
2014-07-27 09:20:00,641.391356366946,356.424691649825,926.358021084067
2014-07-27 09:30:00,568.965561295822,420.871447075618,717.059675516025
2014-07-27 09:40:00,881.431146395263,527.93885510732,1234.92343768321
2014-07-27 09:50:00,728.431677896985,401.813450195794,1055.04990559817
2014-07-27 10:00:00,819.598945807868,457.145638470219,1182.05225314552
2014-07-27 10:10:00,992.124567382428,552.780207379177,1431.46892738568
2014-07-27 10:20:00,1311.8612114899,904.19320931166,1719.52921366815
2014-07-27 10:30:00,799.531503711043,584.528557994789,1014.5344494273
2014-07-27 10:40:00,709.231087377452,571.85326286903,846.608911885873
2014-07-27 10:50:00,1351.72838188069,1219.53811496717,1483.9186487942
2014-07-27 11:00:00,1198.68319203731,1022.68319203731,1374.68319203731
2014-07-27 11:10:00,375.152855847592,205.582025022634,544.723686672551
2014-07-27 11:20:00,255.109914099287,-205.328138194395,715.54796639297
2014-07-27 11:30:00,534.440346865581,300.245840809895,768.634852921267
2014-07-27 11:40:00,688.386579134081,237.003519342659,1139.7696389255
2014-07-27 11:50:00,433.161587589561,104.906402304291,761.41677287483
2014-07-27 12:00:00,260.682098337959,-550.988442378326,1072.35263905424
2014-07-27 12:10:00,192.468642675609,-83.5014040082055,468.438689359423
2014-07-27 12:20:00,221.3113517753,8.56016689806634,434.062536652533
2014-07-27 12:30:00,394.647079353818,130.86408773634,658.430070971296
2014-07-27 12:40:00,214.651324502258,87.554511009551,341.748137994965
2014-07-27 12:50:00,141.283745628191,-134.978931305677,417.546422562059
2014-07-27 13:00:00,236.083938804803,18.1760071761753,453.991870433431
2014-07-27 13:10:00,432.484565601403,132.278192140301,732.690939062505
2014-07-27 13:20:00,436.637309522111,238.136259986683,635.13835905754
2014-07-27 13:30:00,538.172221107187,192.416237789472,883.928204424902
2014-07-27 13:40:00,474.526040452691,239.001944020925,710.050136884458
2014-07-27 13:50:00,338.672458476836,94.1852399970145,583.159676956658
2014-07-27 14:00:00,374.751931710346,197.32739376064,552.176469660052
2014-07-27 14:10:00,391.660695342535,306.587393615926,476.733997069144
2014-07-27 14:20:00,487.666484968229,281.926195606454,693.406774330003
2014-07-27 14:30:00,391.67724283286,183.593926186218,599.760559479502
2014-07-27 14:40:00,485.74762279813,273.614017099583,697.881228496677
2014-07-27 14:50:00,352.082463233824,34.71978952019,669.445136947459
2014-07-27 15:00:00,721.930896999647,171.84920609668,1272.01258790261
2014-07-27 15:10:00,521.942586829937,103.450054041119,940.435119618755
2014-07-27 15:20:00,710.43298608843,403.32345079741,1017.54252137945
2014-07-27 15:30:00,294.80993663779,-55.9416373667561,645.561510642336
2014-07-27 15:40:00,479.305770432537,286.029112072904,672.582428792171
2014-07-27 15:50:00,558.269176700537,160.618576298627,955.919777102448
2014-07-27 16:00:00,561.661274725509,305.240786724517,818.0817627265
2014-07-27 16:10:00,528.207888285772,165.199532091777,891.216244479768
2014-07-27 16:20:00,610.617447441312,252.2195307807,969.015364101923
2014-07-27 16:30:00,205.830003412343,-59.7182345156593,471.378241340344
2014-07-27 16:40:00,682.038256464377,40.3362487796052,1323.74026414915
2014-07-27 16:50:00,374.631552590447,107.422520806963,641.84058437393
2014-07-27 17:00:00,482.059474710391,280.194503339262,683.92444608152
2014-07-27 17:10:00,576.278397667277,383.931142249721,768.625653084834
2014-07-27 17:20:00,428.887443682032,338.914855263855,518.860032100209
2014-07-27 17:30:00,592.077850828638,-192.486656823006,1376.64235848028
2014-07-27 17:40:00,820.650553009267,140.887751241866,1500.41335477667
2014-07-27 17:50:00,431.770855342614,57.7056203902061,805.836090295021
2014-07-27 18:00:00,593.836020974529,277.86534722985,909.806694719209
2014-07-27 18:10:00,469.549610596356,340.729322339161,598.36989885355
2014-07-27 18:20:00,467.703945937754,144.088330327712,791.319561547797
2014-07-27 18:30:00,408.777566698669,81.0687528613441,736.486380535994
2014-07-27 18:40:00,467.946837637333,-111.05644387323,1046.9501191479
2014-07-27 18:50:00,413.99709099845,100.543000792776,727.451181204123
2014-07-27 19:00:00,411.280603192173,45.3004580112263,777.260748373119
2014-07-27 19:10:00,396.810426826331,122.035124685351,671.585728967311
2014-07-27 19:20:00,461.009995855866,46.3223222186254,875.697669493107
2014-07-27 19:30:00,519.618203111793,304.134870423006,735.101535800581
2014-07-27 19:40:00,422.907644866519,226.446961777001,619.368327956037
2014-07-27 19:50:00,334.4781027486,269.166541750566,399.789663746635
2014-07-27 20:00:00,409.904209379209,219.036716075609,600.77170268281
2014-07-27 20:10:00,456.791098980694,165.326750103054,748.255447858334
2014-07-27 20:20:00,444.145153746814,25.4927123748962,862.797595118731
2014-07-27 20:30:00,538.376052969791,264.985489855407,811.766616084175
2014-07-27 20:40:00,189.048037961444,19.2587567921077,358.837319130781
2014-07-27 20:50:00,169.985580019749,-80.8870304156402,420.858190455139
2014-07-27 21:00:00,309.703144331794,3.33691468716347,616.069373976425
2014-07-27 21:10:00,232.055055665795,-23.0018007407713,487.111912072362
2014-07-27 21:20:00,237.716610159458,28.1723427599417,447.260877558974
2014-07-27 21:30:00,409.757666086368,122.708076874561,696.807255298174
2014-07-27 21:40:00,392.046965351707,-14.6032528948836,798.697183598298
2014-07-27 21:50:00,451.18123685822,19.0397476828955,883.322726033544
2014-07-27 22:00:00,519.979737223614,204.875310088735,835.084164358492
2014-07-27 22:10:00,581.560556310534,231.459618484503,931.661494136565
2014-07-27 22:20:00,547.981461746448,206.745082286891,889.217841206005
2014-07-27 22:30:00,485.482705513033,252.900676972563,718.064734053503
2014-07-27 22:40:00,344.271653681874,162.455262781603,526.088044582144
2014-07-27 22:50:00,380.33355711015,154.936426102085,605.730688118214
2014-07-27 23:00:00,364.764024408498,145.118248972988,584.409799844009
2014-07-27 23:10:00,294.5282060336,152.588782334615,436.467629732585
2014-07-27 23:20:00,261.864733280911,129.455267355447,394.274199206376
2014-07-27 23:30:00,175.134584217379,-73.379935814483,423.649104249241
2014-07-27 23:40:00,228.980944701121,-207.40863659828,665.370526000523
2014-07-27 23:50:00,285.250948064282,-103.065761165011,673.567657293574
2014-07-28 00:00:00,316.469147763759,-48.9779756344142,681.916271161933
2014-07-28 00:10:00,419.819937192555,140.146794637417,699.493079747694
2014-07-28 00:20:00,356.905859481157,6.2227166489601,707.589002313353
2014-07-28 00:30:00,181.000939169272,-159.912539590368,521.914417928913
2014-07-28 00:40:00,215.607985446256,16.2032044938755,415.012766398636
2014-07-28 00:50:00,163.171469786286,-94.950981774984,421.293921347555
2014-07-28 01:00:00,391.533003923109,82.906584660813,700.159423185405
2014-07-28 01:10:00,366.21828176495,84.7090160796682,647.727547450232
2014-07-28 01:20:00,374.121231557301,68.1783174921662,680.064145622436
2014-07-28 01:30:00,401.363782072685,57.8315419554003,744.89602218997
2014-07-28 01:40:00,324.632799755651,-17.4098876387738,666.675487150075
2014-07-28 01:50:00,259.23256590244,-23.8250254107057,542.290157215586
2014-07-28 02:00:00,253.64233996864,2.44865639624842,504.836023541031
2014-07-28 02:10:00,95.1772996500735,-127.516810435188,317.871409735335
2014-07-28 02:20:00,188.523504052161,-103.259063396045,480.306071500366
2014-07-28 02:30:00,387.39466888459,177.886037399712,596.903300369469
2014-07-28 02:40:00,272.950680531,105.384574172942,440.516786889058
2014-07-28 02:50:00,397.249613815451,33.6263655671214,760.872862063781
2014-07-28 03:00:00,150.822087470048,-153.862448840324,455.506623780421
2014-07-28 03:10:00,235.853076934029,-198.399691239839,670.105845107896
2014-07-28 03:20:00,259.604667324623,-6.37703630678573,525.586370956032
2014-07-28 03:30:00,374.986383684386,37.3220533206351,712.650714048136
2014-07-28 03:40:00,374.162179797243,10.3173410724557,738.007018522031
2014-07-28 03:50:00,487.172047782003,309.51770174266,664.826393821347
2014-07-28 04:00:00,326.919940820015,130.497267315486,523.342614324543
2014-07-28 04:10:00,371.266476631704,201.000801876045,541.532151387364
2014-07-28 04:20:00,418.28934058338,194.041560958549,642.53712020821
2014-07-28 04:30:00,251.912087491903,-29.9871852989288,533.811360282735
2014-07-28 04:40:00,467.275404231982,203.740460312458,730.810348151506
2014-07-28 04:50:00,340.963281695598,-37.432630896844,719.359194288039
2014-07-28 05:00:00,175.533492513764,-106.748635861378,457.815620888906
2014-07-28 05:10:00,289.824542094191,18.108023150887,561.541061037494
2014-07-28 05:20:00,228.988690457841,-496.806505631708,954.78388654739
2014-07-28 05:30:00,307.516316581772,94.8005437768386,520.232089386705
2014-07-28 05:40:00,317.833604280995,102.282218296121,533.384990265869
2014-07-28 05:50:00,300.432179525178,-109.475940261033,710.340299311389
2014-07-28 06:00:00,1320.78800313271,-752.25398068399,3393.8299869494
2014-07-28 06:10:00,665.847734121339,288.379501462395,1043.31596678028
2014-07-28 06:20:00,587.754495847486,216.532190483166,958.976801211805
2014-07-28 06:30:00,1312.93338970786,899.223507463468,1726.64327195225
2014-07-28 06:40:00,1001.74431555155,-468.225298646877,2471.71392974997
2014-07-28 06:50:00,566.963560140566,-1870.48920863261,3004.41632891374
2014-07-28 07:00:00,649.506929130007,-890.848181442444,2189.86203970246
2014-07-28 07:10:00,424.897752699412,-46.8648994891646,896.660404887989
2014-07-28 07:20:00,253.268372044292,-1732.99753831783,2239.53428240641
2014-07-28 07:30:00,1030.17032434513,735.143093963483,1325.19755472678
2014-07-28 07:40:00,1188.98436362677,804.818427257255,1573.15029999629
2014-07-28 07:50:00,1196.83406984138,783.452406000319,1610.21573368243
2014-07-28 08:00:00,902.309977490317,598.793476016894,1205.82647896374
2014-07-28 08:10:00,1070.84649643179,710.426741146374,1431.26625171721
2014-07-28 08:20:00,1143.24020076474,746.083472675349,1540.39692885412
2014-07-28 08:30:00,1122.61601645627,-272.261469203317,2517.49350211585
2014-07-28 08:40:00,213.543983405262,-1404.30615386539,1831.39412067591
2014-07-28 08:50:00,461.22428794492,-12.3922939719997,934.84086986184
2014-07-28 09:00:00,770.700355830025,563.950265140807,977.450446519244
2014-07-28 09:10:00,984.506572976685,711.746849654736,1257.26629629864
2014-07-28 09:20:00,914.803499718938,729.122411110898,1100.48458832698
2014-07-28 09:30:00,815.98053015903,-157.892083002808,1789.85314332087
2014-07-28 09:40:00,514.537653580121,-1122.47262942566,2151.5479365859
2014-07-28 09:50:00,189.925349648929,-236.893112932061,616.74381222992
2014-07-28 10:00:00,522.452313239501,159.824864379563,885.079762099439
2014-07-28 10:10:00,138.238091126082,-238.730342565653,515.206524817817
2014-07-28 10:20:00,379.594409271483,8.79059771250428,750.398220830462
2014-07-28 10:30:00,373.039908877837,138.995753499698,607.084064255977
2014-07-28 10:40:00,372.970431190057,167.915641763751,578.025220616363
2014-07-28 10:50:00,67.1818609281041,-76.7370977488773,211.100819605085
2014-07-28 11:00:00,153.756045361182,3.15502721500027,304.357063507365
2014-07-28 11:10:00,105.210854564754,-96.2398838305176,306.661592960025
2014-07-28 11:20:00,105.210854564754,-353.373779572356,563.795488701863
2014-07-28 11:30:00,180.549523924818,-53.4877950366386,414.586842886275
2014-07-28 11:40:00,1013.05014287926,562.794363719612,1463.30592203892
2014-07-28 11:50:00,411.978895626432,79.899989340592,744.057801912273
2014-07-28 12:00:00,661.998702517783,-131.050770508123,1455.04817554369
2014-07-28 12:10:00,534.616167907554,265.295788681126,803.936547133981
2014-07-28 12:20:00,500.187664158971,277.105915316385,723.269413001557
2014-07-28 12:30:00,486.853734004673,227.542595280038,746.164872729307
2014-07-28 12:40:00,264.684663120586,139.831682913197,389.537643327975
2014-07-28 12:50:00,434.840707120103,42.1216387433982,827.559775496807
2014-07-28 13:00:00,130.021835840761,-78.5913628468263,338.635034528348
2014-07-28 13:10:00,189.784430592715,-123.335141881869,502.9040030673
2014-07-28 13:20:00,191.926781528976,-50.693635309069,434.547198367021
2014-07-28 13:30:00,257.195662454019,-41.019472417883,555.410797325921
2014-07-28 13:40:00,146.014591666815,-13.5836539375771,305.612837271208
2014-07-28 13:50:00,196.279809103463,13.2676055030842,379.292012703843
2014-07-28 14:00:00,228.131638142157,51.9661856077095,404.297090676604
2014-07-28 14:10:00,513.368223779085,364.905882875182,661.830564682988
2014-07-28 14:20:00,371.890028443732,130.296430294554,613.48362659291
2014-07-28 14:30:00,306.45234646449,123.835808330618,489.068884598362
2014-07-28 14:40:00,279.371309806371,145.095474303477,413.647145309264
2014-07-28 14:50:00,366.32627798225,91.9523239219804,640.700232042519
2014-07-28 15:00:00,339.300959085508,-150.934358559668,829.536276730684
2014-07-28 15:10:00,202.561119166571,-183.150517508636,588.272755841778
2014-07-28 15:20:00,186.017065793103,-129.340297632372,501.374429218577
2014-07-28 15:30:00,211.696323457976,-159.571235049362,582.963881965315
2014-07-28 15:40:00,119.731655229072,-80.7135159940496,320.176826452194
2014-07-28 15:50:00,120.783902043229,-287.5037416591,529.071545745558
2014-07-28 16:00:00,59.3901731627672,-186.841154386484,305.621500712018
2014-07-28 16:10:00,302.491184700795,-24.1792914674685,629.161660869059
2014-07-28 16:20:00,425.738496615682,254.93919919324,596.537794038125
2014-07-28 16:30:00,377.593186920447,199.650499518014,555.53587432288
2014-07-28 16:40:00,204.213209034001,-48.1592670141348,456.585685082136
2014-07-28 16:50:00,328.391494989951,51.5608608469786,605.222129132923
2014-07-28 17:00:00,511.38197935901,294.537641949276,728.226316768744
2014-07-28 17:10:00,584.412715880905,363.67335222624,805.152079535571
2014-07-28 17:20:00,326.61248610119,240.116243408227,413.108728794154
2014-07-28 17:30:00,368.143634251813,-39.4437387943433,775.731007297969
2014-07-28 17:40:00,504.567058614686,159.700707690158,849.433409539215
2014-07-28 17:50:00,548.240130548353,158.715805248893,937.764455847814
2014-07-28 18:00:00,498.721430417711,107.251039881381,890.191820954041
2014-07-28 18:10:00,312.562508946155,272.387890092953,352.737127799356
2014-07-28 18:20:00,384.261163291306,97.2889230542639,671.233403528348
2014-07-28 18:30:00,436.523604050349,103.795086086128,769.25212201457
2014-07-28 18:40:00,324.149347925522,-258.093785710819,906.392481561864
