"Index","fit","lwr","upr"
2014-08-09 12:10:00,572.125301094737,-63.5924559851381,1207.84305817461
2014-08-09 12:20:00,883.42878053461,385.790491546849,1381.06706952237
2014-08-09 12:30:00,670.624505727435,162.828089828307,1178.42092162656
2014-08-09 12:40:00,946.916823904135,-527.075668161774,2420.90931597004
2014-08-09 12:50:00,615.448199810978,-353.11093622564,1584.0073358476
2014-08-09 13:00:00,710.051941725518,-1744.44675794141,3164.55064139245
2014-08-09 13:10:00,1394.59450875232,-124.06893871281,2913.25795621745
2014-08-09 13:20:00,76.0628008601219,-456.444350891539,608.569952611783
2014-08-09 13:30:00,100.92568240137,-483.041097475705,684.892462278445
2014-08-09 13:40:00,302.625286716289,-41.5576103989895,646.808183831568
2014-08-09 13:50:00,516.867080205956,-810.713224960803,1844.44738537272
2014-08-09 14:00:00,299.753294068765,-1219.99901031069,1819.50559844822
2014-08-09 14:10:00,100.92568240137,-179.505414305112,381.356779107851
2014-08-09 14:20:00,156.0321078946,-20.4309193944049,332.495135183604
2014-08-09 14:30:00,426.140084538982,307.018857771177,545.261311306786
2014-08-09 14:40:00,100.92568240137,-997.871963512866,1199.72332831561
2014-08-09 14:50:00,100.92568240137,-831.055147158266,1032.90651196101
2014-08-09 15:00:00,124.71755636972,-456.920704636781,706.355817376221
2014-08-09 15:10:00,882.009269140885,-1126.94803918268,2890.96657746445
2014-08-09 15:20:00,836.391992544576,-981.102986815753,2653.8869719049
2014-08-09 15:30:00,182.70622715396,-603.686804351279,969.0992586592
2014-08-09 15:40:00,717.841234777062,-363.249079057386,1798.93154861151
2014-08-09 15:50:00,1429.44389860235,-128.453359456303,2987.341156661
2014-08-09 16:00:00,2032.39377584813,772.691959279357,3292.0955924169
2014-08-09 16:10:00,1590.05850839412,-94.5032348099344,3274.62025159816
2014-08-09 16:20:00,1918.22445440899,762.570065473153,3073.87884334483
2014-08-09 16:30:00,499.370699341062,-241.509227952603,1240.25062663473
2014-08-09 16:40:00,174.264396814721,-113.206645205166,461.735438834609
2014-08-09 16:50:00,97.4992488787902,-230.401752441222,425.400250198802
2014-08-09 17:00:00,1285.41751818631,215.42561790544,2355.40941846718
2014-08-09 17:10:00,1229.12458644792,-387.319906876859,2845.5690797727
2014-08-09 17:20:00,801.209901478367,-35.9086484694083,1638.32845142614
2014-08-09 17:30:00,908.116015928283,-39.441405374862,1855.67343723143
2014-08-09 17:40:00,1656.17322046454,925.293567808468,2387.05287312062
2014-08-09 17:50:00,1504.47324681006,837.027968154199,2171.91852546592
2014-08-09 18:00:00,385.098151942569,50.2939305434551,719.902373341682
2014-08-09 18:10:00,278.402275055064,-30.1444258941871,586.948976004315
2014-08-09 18:20:00,671.817832199359,-1030.95610073087,2374.59176512958
2014-08-09 18:30:00,402.886186038605,-1230.47668444262,2036.24905651983
2014-08-09 18:40:00,542.439643863446,-528.600722633852,1613.48001036074
2014-08-09 18:50:00,272.708730151528,-623.307341132911,1168.72480143597
2014-08-09 19:00:00,402.868287820814,192.60591204553,613.130663596098
2014-08-09 19:10:00,384.775640797851,273.501804400131,496.049477195572
2014-08-09 19:20:00,469.632278600033,-23.794514349033,963.059071549098
2014-08-09 19:30:00,436.555783791852,-1276.06824577992,2149.17981336363
2014-08-09 19:40:00,197.28132660354,-805.299077487158,1199.86173069424
2014-08-09 19:50:00,381.529258354641,255.496458391033,507.562058318248
2014-08-09 20:00:00,449.611702218277,-18.9442353886079,918.167639825161
2014-08-09 20:10:00,571.886786510517,71.8429217679662,1071.93065125307
2014-08-09 20:20:00,378.307639916597,93.9573864145702,662.657893418623
2014-08-09 20:30:00,367.020357252742,156.145354782875,577.89535972261
2014-08-09 20:40:00,241.573901268867,-146.125810707641,629.273613245374
2014-08-09 20:50:00,403.504521515553,123.20753615895,683.801506872157
2014-08-09 21:00:00,536.099017784098,269.527701497693,802.670334070503
2014-08-09 21:10:00,396.132022570212,75.9810165329565,716.283028607467
2014-08-09 21:20:00,426.951986259329,204.274641205999,649.62933131266
2014-08-09 21:30:00,394.504167215164,47.8839139119277,741.124420518401
2014-08-09 21:40:00,413.522256224054,10.5742860508982,816.47022639721
2014-08-09 21:50:00,368.278703322154,1.46394534932267,735.093461294985
2014-08-09 22:00:00,268.113195963151,98.248936430233,437.97745549607
2014-08-09 22:10:00,227.823466340813,145.990302729312,309.656629952314
2014-08-09 22:20:00,272.617792970815,142.40924230433,402.8263436373
2014-08-09 22:30:00,311.024762000609,193.664348458961,428.385175542257
2014-08-09 22:40:00,200.712119428516,89.6679840588351,311.756254798197
2014-08-09 22:50:00,220.274673648072,146.513798743645,294.0355485525
2014-08-09 23:00:00,266.418982397218,214.578200510111,318.259764284326
2014-08-09 23:10:00,345.772765286223,206.899201687291,484.646328885155
2014-08-09 23:20:00,538.438444635625,426.920434132089,649.95645513916
2014-08-09 23:30:00,495.537001843848,338.134757048335,652.939246639362
2014-08-09 23:40:00,464.324904143056,339.20309682448,589.446711461631
2014-08-09 23:50:00,381.048165292256,320.458837299063,441.637493285448
2014-08-10 00:00:00,219.715252868352,183.951211336855,255.479294399849
2014-08-10 00:10:00,272.159117750246,105.038801809903,439.279433690588
2014-08-10 00:20:00,281.346220189511,227.383269936583,335.30917044244
2014-08-10 00:30:00,157.063698855149,51.4802405547761,262.647157155523
2014-08-10 00:40:00,207.400319546673,20.2985647001015,394.502074393245
2014-08-10 00:50:00,223.257343524105,92.0292977412013,354.48538930701
2014-08-10 01:00:00,163.097616352902,60.9806899074462,265.214542798358
2014-08-10 01:10:00,242.227313949749,116.14374378033,368.310884119167
2014-08-10 01:20:00,280.789447207592,189.97094688965,371.607947525533
2014-08-10 01:30:00,115.113706143523,47.4153555973932,182.812056689653
2014-08-10 01:40:00,166.619895336827,-15.6783950190253,348.91818569268
2014-08-10 01:50:00,237.52977962524,138.618371452741,336.441187797739
2014-08-10 02:00:00,191.639044323831,36.0104265613295,347.267662086332
2014-08-10 02:10:00,186.877918275127,96.3557294667106,277.400107083544
2014-08-10 02:20:00,266.469111464768,119.216946794771,413.721276134765
2014-08-10 02:30:00,135.599447292639,76.4995318950685,194.69936269021
2014-08-10 02:40:00,142.754524248922,-2.31787147128392,287.826919969128
2014-08-10 02:50:00,188.121392246323,63.1659335153548,313.076850977291
2014-08-10 03:00:00,232.022716646578,115.296255779015,348.749177514141
2014-08-10 03:10:00,166.441238540228,88.5960931124834,244.286383967972
2014-08-10 03:20:00,251.765760289796,118.591188142308,384.940332437285
2014-08-10 03:30:00,198.623430752376,144.813890086555,252.432971418198
2014-08-10 03:40:00,112.417939971153,22.2477305521506,202.588149390155
2014-08-10 03:50:00,163.268989501188,20.6870832157133,305.850895786664
2014-08-10 04:00:00,173.70758206732,95.4192261855759,251.995937949065
2014-08-10 04:10:00,166.501400459021,68.2120317561951,264.790769161846
2014-08-10 04:20:00,237.179712014321,135.6520474757,338.707376552942
2014-08-10 04:30:00,225.852027822507,140.035945413672,311.668110231342
2014-08-10 04:40:00,155.293238959086,101.755713178876,208.830764739296
2014-08-10 04:50:00,192.110297576856,71.5073678169754,312.713227336736
2014-08-10 05:00:00,213.963188184176,160.246648211216,267.679728157137
2014-08-10 05:10:00,182.302033710482,108.248899633208,256.355167787755
2014-08-10 05:20:00,213.918542278272,130.937419927061,296.899664629483
2014-08-10 05:30:00,228.546724645572,143.904733490669,313.188715800474
2014-08-10 05:40:00,143.566077889685,100.849960712831,186.282195066538
2014-08-10 05:50:00,153.826987299413,61.5520358409235,246.101938757903
2014-08-10 06:00:00,104.110452398399,-13.1340215296575,221.354926326455
2014-08-10 06:10:00,104.110452398399,22.4020277001666,185.818877096631
2014-08-10 06:20:00,368.267091231198,277.768472457208,458.765710005188
2014-08-10 06:30:00,1491.98264465214,1152.89917410249,1831.0661152018
2014-08-10 06:40:00,468.76879456695,-455.579768836849,1393.11735797075
2014-08-10 06:50:00,642.589976312414,-374.879564591228,1660.05951721606
2014-08-10 07:00:00,104.110452398399,-296.601746900134,504.822651696931
2014-08-10 07:10:00,112.341788265352,-653.029407081499,877.712983612202
2014-08-10 07:20:00,28.11971544435,-664.834539900114,721.073970788813
2014-08-10 07:30:00,831.678614653012,-943.146109087335,2606.50333839336
2014-08-10 07:40:00,775.848905641393,-803.976738746831,2355.67455002962
2014-08-10 07:50:00,1200.33950200326,200.60513728431,2200.07386672221
2014-08-10 08:00:00,1012.67514463846,-325.522299687301,2350.87258896422
2014-08-10 08:10:00,782.277619278394,308.233880086885,1256.3213584699
2014-08-10 08:20:00,1239.11689422262,804.315943595014,1673.91784485022
2014-08-10 08:30:00,2103.73006253071,1079.70271914578,3127.75740591564
2014-08-10 08:40:00,1951.0146609603,960.789905328191,2941.23941659241
2014-08-10 08:50:00,805.579862443813,774.818414710219,836.341310177408
2014-08-10 09:00:00,984.512466538387,928.531517397928,1040.49341567885
2014-08-10 09:10:00,926.315500669764,847.792467955364,1004.83853338416
2014-08-10 09:20:00,706.18383463178,586.110523692171,826.257145571388
2014-08-10 09:30:00,1111.29080373526,1049.95348502416,1172.62812244636
2014-08-10 09:40:00,901.251790387215,747.115487070961,1055.38809370347
2014-08-10 09:50:00,691.756874082841,631.379174005191,752.134574160491
2014-08-10 10:00:00,799.516849673058,734.935118510135,864.09858083598
2014-08-10 10:10:00,810.050346068005,784.531725415627,835.568966720384
2014-08-10 10:20:00,878.529247402158,822.505442937746,934.55305186657
2014-08-10 10:30:00,885.341110266622,815.843868115104,954.838352418139
2014-08-10 10:40:00,1200.99959839607,1124.79286203591,1277.20633475623
2014-08-10 10:50:00,801.741708128552,603.31691129106,1000.16650496604
2014-08-10 11:00:00,321.835040789641,-1245.24717360329,1888.91725518258
2014-08-10 11:10:00,480.813960531228,-108.917390735318,1070.54531179777
2014-08-10 11:20:00,480.204590261663,107.71888583799,852.690294685337
2014-08-10 11:30:00,488.464294537641,52.1645504778188,924.764038597464
2014-08-10 11:40:00,647.591564501426,372.862121837072,922.321007165781
2014-08-10 11:50:00,719.984962307127,632.117638080958,807.852286533295
2014-08-10 12:00:00,1109.63777132741,381.348085373624,1837.9274572812
2014-08-10 12:10:00,976.399634125627,340.681877045752,1612.1173912055
2014-08-10 12:20:00,1117.71701900196,620.078730014194,1615.35530798972
2014-08-10 12:30:00,1141.35520737388,633.558791474751,1649.15162327301
2014-08-10 12:40:00,1380.04028627464,-93.9522057912723,2854.03277834054
2014-08-10 12:50:00,1146.51015806647,177.951022029853,2115.06929410309
2014-08-10 13:00:00,1526.13050165003,-928.368198016904,3980.62920131696
2014-08-10 13:10:00,825.989919334711,-692.673528130416,2344.65336679984
2014-08-10 13:20:00,500.284876793846,-32.2222749578151,1032.79202854551
2014-08-10 13:30:00,670.617038507844,86.6502586307693,1254.58381838492
2014-08-10 13:40:00,538.341487154159,194.15859003888,882.524384269438
2014-08-10 13:50:00,776.098720436109,-551.481584730651,2103.67902560287
2014-08-10 14:00:00,319.175992414102,-1200.57631196535,1838.92829679356
2014-08-10 14:10:00,117.693155638837,-162.737941067645,398.124252345318
2014-08-10 14:20:00,47.8655713236615,-128.597455965343,224.328598612666
2014-08-10 14:30:00,32.5548326796515,-86.5663940881529,151.676059447456
2014-08-10 14:40:00,587.024181348414,-511.773464565822,1685.82182726265
2014-08-10 14:50:00,29.9330930986802,-902.047736460956,961.913922658316
2014-08-10 15:00:00,101.626447838622,-480.011813167879,683.264708845123
2014-08-10 15:10:00,669.893647286794,-1339.06366103677,2678.85095561036
2014-08-10 15:20:00,1258.46899672561,-559.025982634719,3075.96397608594
2014-08-10 15:30:00,179.206393983809,-607.18663752143,965.599425489048
2014-08-10 15:40:00,88.673840384324,-992.416473450124,1169.76415421877
2014-08-10 15:50:00,101.626447838622,-1456.27081022003,1659.52370589727
2014-08-10 16:00:00,195.134822430531,-1064.56699413824,1454.8366389993
2014-08-10 16:10:00,486.099066170146,-1198.4626770339,2170.6608093742
2014-08-10 16:20:00,203.355397324344,-952.298991611494,1359.00978626018
2014-08-10 16:30:00,954.847849341636,213.967922047971,1695.7277766353
2014-08-10 16:40:00,456.970693090654,169.499651070766,744.441735110541
2014-08-10 16:50:00,196.651190603533,-131.249810716479,524.552191923545
2014-08-10 17:00:00,819.455148109661,-250.536752171209,1889.44704839053
2014-08-10 17:10:00,1377.85287346443,-238.591619860345,2994.29736678921
2014-08-10 17:20:00,981.520262399824,144.401712452048,1818.6388123476
2014-08-10 17:30:00,538.746506873292,-408.810914429853,1486.30392817644
2014-08-10 17:40:00,23.7894632195361,-707.09018943654,754.669115875612
2014-08-10 17:50:00,532.527866429123,-134.917412226738,1199.97314508498
2014-08-10 18:00:00,880.72882618064,555.456222559206,1206.00142980207
2014-08-10 18:10:00,925.350957785081,623.385617610639,1227.31629795952
2014-08-10 18:20:00,1544.04608414224,-202.660989181734,3290.75315746621
2014-08-10 18:30:00,1990.3535638535,254.703176630702,3726.00395107631
2014-08-10 18:40:00,530.126938700664,112.192972624682,948.060904776646
2014-08-10 18:50:00,952.596580286828,76.7600658619045,1828.43309471175
2014-08-10 19:00:00,876.361651455679,-128.377054211952,1881.10035712331
2014-08-10 19:10:00,894.044986248817,-336.040322445936,2124.13029494357
2014-08-10 19:20:00,770.96476925309,6.74525454107618,1535.1842839651
2014-08-10 19:30:00,1254.372903042,-415.587296084517,2924.33310216851
2014-08-10 19:40:00,861.638334303999,-150.608078384137,1873.88474699213
2014-08-10 19:50:00,718.640149427605,148.346657735242,1288.93364111997
2014-08-10 20:00:00,69.8689271071161,-389.994385918251,529.732240132483
2014-08-10 20:10:00,520.19356072427,-251.6503785968,1292.03750004534
2014-08-10 20:20:00,561.916922309707,-775.453432777718,1899.28727739713
2014-08-10 20:30:00,297.331768069029,84.4715635528572,510.191972585202
2014-08-10 20:40:00,234.500364559344,-145.233752949209,614.234482067898
2014-08-10 20:50:00,180.039710911271,-118.550085744051,478.629507566593
2014-08-10 21:00:00,135.516595945897,-95.5634767561861,366.59666864798
2014-08-10 21:10:00,218.660690383568,-99.0905750217282,536.411955788863
2014-08-10 21:20:00,199.096211200293,-125.492554265591,523.684976666177
2014-08-10 21:30:00,598.953176911523,260.595575154644,937.310778668402
2014-08-10 21:40:00,334.758308285029,-58.1415093105853,727.658125880643
2014-08-10 21:50:00,378.198722342997,14.9408708563891,741.456573829605
2014-08-10 22:00:00,191.424790459917,50.0463385421423,332.803242377693
2014-08-10 22:10:00,146.585248848699,83.8009620671592,209.369535630239
2014-08-10 22:20:00,319.861161053081,189.687943121486,450.034378984677
2014-08-10 22:30:00,167.967584432835,64.9672608087478,270.967908056922
2014-08-10 22:40:00,154.501872925477,54.9930793442059,254.010666506748
2014-08-10 22:50:00,209.215618727363,145.135460591895,273.295776862832
2014-08-10 23:00:00,88.2930079323782,-10.7860850523007,187.372100917057
2014-08-10 23:10:00,124.503067443896,-20.265253215932,269.271388103723
2014-08-10 23:20:00,205.649623776087,95.9415262323471,315.357721319826
2014-08-10 23:30:00,109.874786177128,-13.2278810022091,232.977453356465
2014-08-10 23:40:00,227.271706448905,104.75966622428,349.783746673529
2014-08-10 23:50:00,117.542192667607,22.6260893622848,212.45829597293
2014-08-11 00:00:00,202.250423970899,180.232249659663,224.268598282136
2014-08-11 00:10:00,149.968853535421,-16.0528317951405,315.990538865983
2014-08-11 00:20:00,230.655753467654,171.330660406904,289.980846528404
2014-08-11 00:30:00,142.465568123385,42.5502706626522,242.380865584117
2014-08-11 00:40:00,85.49525266261,-87.4401880852791,258.430693410499
2014-08-11 00:50:00,209.12588748279,85.1812761974799,333.0704987681
2014-08-11 01:00:00,216.986015588196,114.073107424707,319.898923751685
2014-08-11 01:10:00,153.292776130952,28.6530285916268,277.932523670277
2014-08-11 01:20:00,236.111684724017,146.269601043817,325.953768404216
2014-08-11 01:30:00,208.059131131449,131.621792960457,284.496469302442
2014-08-11 01:40:00,79.7016196063898,-76.7319658753304,236.13520508811
2014-08-11 01:50:00,195.80459043962,96.9923105010081,294.616870378233
2014-08-11 02:00:00,215.586158904583,57.9820134430294,373.190304366137
2014-08-11 02:10:00,172.055978082105,87.8023925995469,256.309563564662
2014-08-11 02:20:00,171.828632305849,31.2773368060688,312.37992780563
2014-08-11 02:30:00,224.819027606835,151.898065828574,297.739989385097
2014-08-11 02:40:00,119.144529214655,-12.7503784454463,251.039436874756
2014-08-11 02:50:00,103.865287810206,-20.9882263573974,228.71880197781
2014-08-11 03:00:00,204.160830175311,84.6434674199357,323.678192930687
2014-08-11 03:10:00,159.736283958691,88.9050290872247,230.567538830158
2014-08-11 03:20:00,142.328362910832,12.3083644490567,272.348361372607
2014-08-11 03:30:00,195.712717684337,125.508254388428,265.917180980246
2014-08-11 03:40:00,151.84845668022,71.561471433544,232.135441926896
