"Index","fit","lwr","upr"
2014-07-19 10:40:00,168.119403314008,151.366294149836,184.87251247818
2014-07-19 10:50:00,165.498448039144,158.232087189311,172.764808888978
2014-07-19 11:00:00,148.974752900003,131.101122416336,166.84838338367
2014-07-19 11:10:00,144.898322346755,-88.9007366761589,378.697381369669
2014-07-19 11:20:00,138.509041313756,-88.3386315124527,365.356714139965
2014-07-19 11:30:00,158.865942626446,124.323215461382,193.408669791509
2014-07-19 11:40:00,147.665916320593,-198.090066997122,493.421899638308
2014-07-19 11:50:00,147.861048531175,69.7636734152343,225.958423647116
2014-07-19 12:00:00,217.183560480011,128.786727957572,305.580393002449
2014-07-19 12:10:00,108.58047726915,36.2810996784677,180.879854859832
2014-07-19 12:20:00,132.759615073456,49.9932773106516,215.525952836261
2014-07-19 12:30:00,89.6882165727949,45.9252185036498,133.45121464194
2014-07-19 12:40:00,245.126867226016,201.957433595263,288.296300856769
2014-07-19 12:50:00,213.969339522683,116.076200505351,311.862478540014
2014-07-19 13:00:00,127.706808105777,42.2020324106927,213.211583800861
2014-07-19 13:10:00,62.3912365173388,22.0047701372918,102.777702897386
2014-07-19 13:20:00,87.2537666016588,31.4589042336355,143.048628969682
2014-07-19 13:30:00,235.532872247225,164.141929777843,306.923814716608
2014-07-19 13:40:00,262.318798899538,155.768028528477,368.8695692706
2014-07-19 13:50:00,208.722853628187,96.1499143103089,321.295792946065
2014-07-19 14:00:00,193.261152060435,89.4016315531649,297.120672567705
2014-07-19 14:10:00,169.009990691591,92.9398476217466,245.080133761436
2014-07-19 14:20:00,170.626680929373,144.20194504296,197.051416815786
2014-07-19 14:30:00,201.731981781709,189.956300626606,213.507662936813
2014-07-19 14:40:00,139.291732688671,132.873010074319,145.710455303024
2014-07-19 14:50:00,149.699778346233,117.639418606101,181.760138086365
2014-07-19 15:00:00,206.838791962043,187.406859479657,226.270724444429
2014-07-19 15:10:00,237.980324454692,225.241931044742,250.718717864642
2014-07-19 15:20:00,197.845781452613,150.20686178952,245.484701115707
2014-07-19 15:30:00,487.498734613491,389.40694086906,585.590528357922
2014-07-19 15:40:00,332.652773438039,263.571179169619,401.73436770646
2014-07-19 15:50:00,401.864759553038,318.146979681217,485.582539424859
2014-07-19 16:00:00,236.352717628413,154.468246166074,318.237189090752
2014-07-19 16:10:00,293.79825695383,165.427439917143,422.169073990518
2014-07-19 16:20:00,181.330578348532,52.4357892115512,310.225367485512
2014-07-19 16:30:00,162.939549160397,38.4330566924672,287.446041628327
2014-07-19 16:40:00,145.121017314267,-196.581582422209,486.823617050744
2014-07-19 16:50:00,135.429150901924,-8.37488242120662,279.233184225054
2014-07-19 17:00:00,184.068966531023,-429.976851520584,798.114784582629
2014-07-19 17:10:00,550.796050577883,-448.144521561754,1549.73662271752
2014-07-19 17:20:00,531.558829619322,-38.8375238052065,1101.95518304385
2014-07-19 17:30:00,200.896719069327,1.94982498282326,399.843613155831
2014-07-19 17:40:00,316.823910508683,219.87512677899,413.772694238375
2014-07-19 17:50:00,170.616804923036,91.787876222971,249.445733623102
2014-07-19 18:00:00,531.771708434802,397.94395844749,665.599458422115
2014-07-19 18:10:00,456.174661883553,150.959546486778,761.389777280328
2014-07-19 18:20:00,1014.90321321776,973.507561272172,1056.29886516334
2014-07-19 18:30:00,319.499261170599,241.877099386737,397.121422954461
2014-07-19 18:40:00,105.685509948409,19.2193315894689,192.151688307349
2014-07-19 18:50:00,105.685509948409,93.9552073095166,117.415812587301
2014-07-19 19:00:00,127.137728457442,101.755319850955,152.520137063929
2014-07-19 19:10:00,454.742547569053,380.460203323151,529.024891814955
2014-07-19 19:20:00,486.082226155723,398.151192574474,574.013259736971
2014-07-19 19:30:00,463.477351577279,391.9483364855,535.006366669059
2014-07-19 19:40:00,527.85008187893,454.915407911971,600.78475584589
2014-07-19 19:50:00,571.617162104778,523.063411820514,620.170912389042
2014-07-19 20:00:00,237.505952211461,202.726648020607,272.285256402316
2014-07-19 20:10:00,230.683900843376,68.8078165484232,392.559985138329
2014-07-19 20:20:00,133.503493572013,-532.821352130141,799.828339274167
2014-07-19 20:30:00,100.397723542368,-1133.84223151769,1334.63767860243
2014-07-19 20:40:00,69.0755735454531,-220.538422433102,358.689569524008
2014-07-19 20:50:00,105.685509948409,-261.072539270237,472.443559167055
2014-07-19 21:00:00,242.956189510197,122.857896433235,363.05448258716
2014-07-19 21:10:00,105.685509948409,19.1276295060904,192.243390390727
2014-07-19 21:20:00,238.138216233096,173.198243950996,303.078188515197
2014-07-19 21:30:00,222.77835475346,156.385584062669,289.171125444252
2014-07-19 21:40:00,47.4732501498556,1.91888702183017,93.027613277881
2014-07-19 21:50:00,656.068453183741,626.847456166755,685.289450200726
2014-07-19 22:00:00,470.05130732658,396.396255451867,543.706359201293
2014-07-19 22:10:00,476.27054559617,374.514628487302,578.026462705037
2014-07-19 22:20:00,358.338414841556,268.245129853162,448.43169982995
2014-07-19 22:30:00,363.015122837563,301.62239796998,424.407847705145
2014-07-19 22:40:00,392.80065178467,313.445752755058,472.155550814283
2014-07-19 22:50:00,105.685509948409,16.7053623498198,194.665657546998
2014-07-19 23:00:00,105.685509948409,29.4472868141654,181.923733082652
2014-07-19 23:10:00,336.158128696044,257.770204455975,414.546052936112
2014-07-19 23:20:00,315.855912017336,221.110639487955,410.601184546717
2014-07-19 23:30:00,294.962325931432,213.344517417195,376.580134445669
2014-07-19 23:40:00,224.747951075363,144.850516823693,304.645385327034
2014-07-19 23:50:00,394.566726018709,280.703650353242,508.429801684177
2014-07-20 00:00:00,226.511872909256,104.104901430231,348.91884438828
2014-07-20 00:10:00,215.345238257245,99.743046813195,330.947429701294
2014-07-20 00:20:00,242.980935884852,163.502636959925,322.459234809778
2014-07-20 00:30:00,248.198473006137,202.143433470092,294.253512542182
2014-07-20 00:40:00,211.528820116841,143.700605731774,279.357034501909
2014-07-20 00:50:00,252.549266402923,229.74575790094,275.352774904906
2014-07-20 01:00:00,239.659651359058,181.303274957959,298.016027760156
2014-07-20 01:10:00,216.919245511313,141.302668845435,292.535822177192
2014-07-20 01:20:00,217.791947342986,176.311028034626,259.272866651346
2014-07-20 01:30:00,221.775809902722,212.142534239688,231.409085565756
2014-07-20 01:40:00,232.305100470213,203.008911867143,261.601289073283
2014-07-20 01:50:00,210.567552497012,134.426455403086,286.708649590938
2014-07-20 02:00:00,215.692561988499,147.554466916799,283.830657060198
2014-07-20 02:10:00,202.959470490465,147.870451621003,258.048489359928
2014-07-20 02:20:00,182.761056974143,175.233330447052,190.288783501233
2014-07-20 02:30:00,149.938121430764,116.004853585378,183.871389276149
2014-07-20 02:40:00,138.182982398526,64.2379577743728,212.12800702268
2014-07-20 02:50:00,197.725263387687,167.747493846464,227.70303292891
2014-07-20 03:00:00,170.193049244628,124.473615010742,215.912483478515
2014-07-20 03:10:00,188.10414404288,171.161102206578,205.047185879181
2014-07-20 03:20:00,188.714111193494,175.482835114949,201.945387272039
2014-07-20 03:30:00,143.262779836596,135.42271180968,151.102847863512
2014-07-20 03:40:00,164.424040659414,106.403354693114,222.444726625714
2014-07-20 03:50:00,180.562257051128,106.516325360049,254.608188742207
2014-07-20 04:00:00,143.816838977276,96.3573825960661,191.276295358487
2014-07-20 04:10:00,139.420818210222,133.847070219268,144.994566201176
2014-07-20 04:20:00,109.795481396823,101.622354700142,117.968608093504
2014-07-20 04:30:00,177.256823938375,139.83134242288,214.68230545387
2014-07-20 04:40:00,174.904400151209,167.814501233264,181.994299069153
2014-07-20 04:50:00,177.468368000064,157.571969666027,197.364766334101
2014-07-20 05:00:00,174.8417779189,164.928823431631,184.754732406169
2014-07-20 05:10:00,167.749753768837,149.861209948839,185.638297588836
2014-07-20 05:20:00,176.885271755473,169.322203594998,184.448339915949
2014-07-20 05:30:00,164.784245893566,157.472155449195,172.096336337938
2014-07-20 05:40:00,153.971404874478,74.8697824722371,233.073027276719
2014-07-20 05:50:00,153.115801529758,117.621201001415,188.610402058102
2014-07-20 06:00:00,263.003548691141,40.5481599049847,485.458937477298
2014-07-20 06:10:00,121.658228072484,17.2941218545573,226.02233429041
2014-07-20 06:20:00,237.748939289415,79.089555703067,396.408322875763
2014-07-20 06:30:00,103.835858639189,20.5940422246008,187.077675053777
2014-07-20 06:40:00,431.120888460976,150.43197406166,711.809802860292
2014-07-20 06:50:00,378.749822861415,250.953630951536,506.546014771294
2014-07-20 07:00:00,255.193786640596,216.79760627501,293.589967006183
2014-07-20 07:10:00,337.063254070422,8.31917934561886,665.807328795224
2014-07-20 07:20:00,3.15299926903479,-41.8788413181172,48.1848398561868
2014-07-20 07:30:00,103.835858639189,64.7666892085496,142.905028069828
2014-07-20 07:40:00,256.894376736491,245.621991599943,268.166761873039
2014-07-20 07:50:00,377.009232564893,324.478606577126,429.53985855266
2014-07-20 08:00:00,67.0915515275682,3.83651220262588,130.346590852511
2014-07-20 08:10:00,103.835858639189,8.55172214907499,199.119995129303
2014-07-20 08:20:00,103.835858639189,84.9149707107645,122.756746567613
2014-07-20 08:30:00,1126.43728804814,1037.96883792797,1214.90573816832
2014-07-20 08:40:00,1679.5574341144,1627.39742388946,1731.71744433935
2014-07-20 08:50:00,1106.82203030095,1071.81345992168,1141.83060068021
2014-07-20 09:00:00,1111.07941800525,1070.82688185327,1151.33195415723
2014-07-20 09:10:00,103.835858639189,69.7360052670702,137.935712011308
2014-07-20 09:20:00,58.19419855885,24.9516555353888,91.4367415823111
2014-07-20 09:30:00,371.736350302387,295.970922830486,447.501777774289
2014-07-20 09:40:00,311.751607923567,237.070954471686,386.432261375449
2014-07-20 09:50:00,412.030083037519,106.362507611753,717.697658463286
2014-07-20 10:00:00,138.006543852859,-855.268174775712,1131.28126248143
2014-07-20 10:10:00,103.835858639189,-1617.70143885589,1825.37315613427
2014-07-20 10:20:00,587.493572703669,-416.13743518718,1591.12458059452
2014-07-20 10:30:00,924.996341488462,837.731992143115,1012.26069083381
2014-07-20 10:40:00,561.764319389696,453.502291574461,670.02634720493
2014-07-20 10:50:00,616.32538204004,473.756568245905,758.894195834175
2014-07-20 11:00:00,500.524574821441,473.021847683937,528.027301958945
2014-07-20 11:10:00,288.008015727306,57.7073426931181,518.308688761494
2014-07-20 11:20:00,502.521049225656,279.966187075518,725.075911375793
2014-07-20 11:30:00,670.980396131817,444.316180458794,897.64461180484
2014-07-20 11:40:00,792.140293517923,426.37224315449,1157.90834388136
2014-07-20 11:50:00,424.375517103181,89.9368829712971,758.814151235065
2014-07-20 12:00:00,313.072406201664,220.927592638085,405.217219765242
2014-07-20 12:10:00,472.856552097859,429.823231674416,515.889872521301
2014-07-20 12:20:00,460.867500890573,380.491716809379,541.243284971766
2014-07-20 12:30:00,373.786491649363,313.604545297764,433.968438000961
2014-07-20 12:40:00,102.291701304861,-648.097708712809,852.68111132253
2014-07-20 12:50:00,102.291701304861,-448.300706924675,652.884109534396
2014-07-20 13:00:00,217.912795408345,-130.242725396175,566.068316212865
2014-07-20 13:10:00,351.729007534326,95.2458696870207,608.212145381632
2014-07-20 13:20:00,465.28995248782,201.462736302681,729.117168672959
2014-07-20 13:30:00,285.8681013117,12.3234675374901,559.41273508591
2014-07-20 13:40:00,147.15346338841,-285.750529047172,580.057455823993
2014-07-20 13:50:00,60.1102876878983,-405.068244347563,525.28881972336
2014-07-20 14:00:00,233.760965382875,-68.2741319154353,535.796062681186
2014-07-20 14:10:00,184.851168944717,-66.7466582849052,436.448996174339
2014-07-20 14:20:00,472.71385452912,426.106272885501,519.32143617274
2014-07-20 14:30:00,269.834652771082,245.709976607453,293.959328934712
2014-07-20 14:40:00,410.852810470918,382.045404015864,439.660216925971
2014-07-20 14:50:00,490.253016572249,445.198974948143,535.307058196355
2014-07-20 15:00:00,610.301167298738,575.420418071311,645.181916526165
2014-07-20 15:10:00,865.997975490724,847.605948232516,884.390002748932
2014-07-20 15:20:00,197.327767534855,141.92499985429,252.73053521542
2014-07-20 15:30:00,116.254542177799,22.8421946713441,209.666889684254
2014-07-20 15:40:00,216.550305822884,133.388615925031,299.711995720737
2014-07-20 15:50:00,285.134126566299,203.998026914746,366.270226217851
2014-07-20 16:00:00,447.411964435283,372.251691240817,522.572237629748
2014-07-20 16:10:00,367.885419824374,313.165527036955,422.605312611794
2014-07-20 16:20:00,573.287136383692,520.030524900547,626.543747866837
2014-07-20 16:30:00,705.948445244467,655.637412657171,756.259477831764
2014-07-20 16:40:00,679.732902940648,654.572086843656,704.893719037641
2014-07-20 16:50:00,725.959249339132,716.867128207808,735.051370470456
2014-07-20 17:00:00,739.163890763725,731.934321850805,746.393459676646
2014-07-20 17:10:00,210.828173679011,-232.173255965033,653.829603323055
2014-07-20 17:20:00,221.373464125243,-365.36350135986,808.110429610345
2014-07-20 17:30:00,465.712397523419,267.905757931451,663.519037115387
2014-07-20 17:40:00,299.715135726148,209.77589697761,389.654374474687
2014-07-20 17:50:00,387.963980431407,315.520899326308,460.407061536507
2014-07-20 18:00:00,106.51390485,-22.4863535476744,235.514163247674
2014-07-20 18:10:00,162.291726354761,-137.483300401416,462.066753110939
2014-07-20 18:20:00,197.86620951276,126.637002020327,269.095417005192
2014-07-20 18:30:00,171.9162898753,94.0582994910971,249.774280259503
2014-07-20 18:40:00,176.406044809302,89.939866450362,262.872223168242
2014-07-20 18:50:00,192.266781195068,180.305733303404,204.227829086731
2014-07-20 19:00:00,282.731471725475,257.254684905574,308.208258545376
2014-07-20 19:10:00,318.136432652598,242.150469036502,394.122396268694
2014-07-20 19:20:00,231.50499790523,163.94860171163,299.061394098831
2014-07-20 19:30:00,368.865047404107,297.147081268231,440.583013539983
2014-07-20 19:40:00,320.177581115866,248.250766459114,392.104395772617
2014-07-20 19:50:00,324.97070418368,278.374567004725,371.566841362635
2014-07-20 20:00:00,195.153302842548,122.754407823355,267.55219786174
2014-07-20 20:10:00,217.14905092946,52.9605413842834,381.337560474637
2014-07-20 20:20:00,118.761815173944,-538.534160776008,776.057791123896
2014-07-20 20:30:00,124.13309888283,-1109.94356000024,1358.2097577659
2014-07-20 20:40:00,162.326722407216,-126.947311454565,451.600756268996
2014-07-20 20:50:00,175.766071256109,-190.991977962537,542.524120474755
2014-07-20 21:00:00,216.225916554025,94.809827559746,337.642005548304
2014-07-20 21:10:00,261.48861244402,187.101337546584,335.875887341455
2014-07-20 21:20:00,318.894440940565,252.709850589034,385.079031292096
2014-07-20 21:30:00,283.822178544281,221.56571970934,346.078637379222
2014-07-20 21:40:00,337.214139930803,293.323366412898,381.104913448707
2014-07-20 21:50:00,454.533193192958,399.024635294198,510.041751091719
2014-07-20 22:00:00,555.640193043643,468.968398323561,642.311987763725
2014-07-20 22:10:00,555.540336913966,448.862004218583,662.218669609348
2014-07-20 22:20:00,556.224564701208,436.687680574732,675.761448827685
2014-07-20 22:30:00,483.158095150707,323.435001433278,642.881188868137
2014-07-20 22:40:00,515.104802333381,387.339914094606,642.869690572156
2014-07-20 22:50:00,358.309384769695,266.780154465928,449.838615073462
2014-07-20 23:00:00,383.858628244644,311.510396292048,456.20686019724
2014-07-20 23:10:00,326.627060489412,233.895907867078,419.358213111746
2014-07-20 23:20:00,339.113215161828,250.103852358431,428.122577965224
2014-07-20 23:30:00,289.625087833006,-27.4147624487313,606.664938114744
2014-07-20 23:40:00,166.737023168418,-297.883969326181,631.358015663018
2014-07-20 23:50:00,396.218914088233,41.8255356700312,750.612292506434
2014-07-21 00:00:00,255.037939002727,-1.12268768815741,511.198565693611
2014-07-21 00:10:00,276.938890916419,14.5082016541559,539.369580178683
2014-07-21 00:20:00,229.476232333551,-47.1416750164015,506.094139683503
2014-07-21 00:30:00,195.694987737232,-30.1701637728373,421.560139247302
2014-07-21 00:40:00,444.348432181804,249.455983208873,639.240881154735
2014-07-21 00:50:00,264.910966243426,-3.45594676933683,533.27787925619
2014-07-21 01:00:00,175.837665937015,-74.7820991787209,426.457431052751
2014-07-21 01:10:00,174.438993109503,94.472333390176,254.40565282883
2014-07-21 01:20:00,141.960251362819,100.210201462649,183.710301262988
2014-07-21 01:30:00,155.206544367046,84.0335157677232,226.379572966369
2014-07-21 01:40:00,156.979982374827,126.98220467936,186.977760070294
