"Index","fit","lwr","upr"
2014-07-17 23:10:00,186.146038122861,11.0453052098699,361.246771035852
2014-07-17 23:20:00,229.22865869878,179.816109685397,278.641207712163
2014-07-17 23:30:00,220.044488376337,132.363247509205,307.725729243469
2014-07-17 23:40:00,193.49256754028,111.780879269874,275.204255810686
2014-07-17 23:50:00,173.60341757957,94.9912895924292,252.215545566712
2014-07-18 00:00:00,203.65120138665,116.194545455459,291.107857317841
2014-07-18 00:10:00,226.56310924833,74.1024039283474,379.023814568313
2014-07-18 00:20:00,108.595144147437,-25.5251998226954,242.71548811757
2014-07-18 00:30:00,202.985817650251,55.5164988073131,350.455136493188
2014-07-18 00:40:00,229.521209201619,158.384720674282,300.657697728957
2014-07-18 00:50:00,208.389663444952,26.4548765935454,390.324450296358
2014-07-18 01:00:00,154.35659578423,68.1344021988964,240.578789369563
2014-07-18 01:10:00,184.008466959053,118.687719872082,249.329214046023
2014-07-18 01:20:00,257.012294908996,188.084313169599,325.940276648393
2014-07-18 01:30:00,129.213592835004,40.3924241869837,218.034761483024
2014-07-18 01:40:00,196.891887435152,101.431599007625,292.352175862679
2014-07-18 01:50:00,223.573349302257,137.27696081081,309.869737793703
2014-07-18 02:00:00,215.220739052047,53.0237394908136,377.41773861328
2014-07-18 02:10:00,169.479835910605,64.3570505593782,274.602621261831
2014-07-18 02:20:00,221.207344978163,109.6749879392,332.739702017125
2014-07-18 02:30:00,236.963961213418,81.1516809956291,392.776241431206
2014-07-18 02:40:00,176.211819626329,58.3327855843648,294.090853668294
2014-07-18 02:50:00,171.380451355972,102.56572425002,240.195178461925
2014-07-18 03:00:00,195.405744073576,130.564399238664,260.247088908488
2014-07-18 03:10:00,161.821521612978,55.4830682357232,268.159974990233
2014-07-18 03:20:00,152.444724284054,64.3568893312829,240.532559236825
2014-07-18 03:30:00,205.436191095457,157.529337027728,253.343045163185
2014-07-18 03:40:00,191.412027283271,89.8587571898528,292.965297376688
2014-07-18 03:50:00,205.491709202879,99.7341247624868,311.249293643271
2014-07-18 04:00:00,215.43812611374,72.8562198282651,358.020032399215
2014-07-18 04:10:00,200.234824882937,81.8050988847742,318.664550881101
2014-07-18 04:20:00,227.795566323969,87.3633762819419,368.227756365996
2014-07-18 04:30:00,145.497947655443,84.4744549115277,206.521440399358
2014-07-18 04:40:00,164.638324574815,89.9291105067591,239.347538642872
2014-07-18 04:50:00,169.744569496999,43.9786493649274,295.510489629071
2014-07-18 05:00:00,141.398288683748,37.8576364419029,244.938940925593
2014-07-18 05:10:00,224.746878395766,159.234538591217,290.259218200315
2014-07-18 05:20:00,119.878352224364,32.4560057295082,207.30069871922
2014-07-18 05:30:00,169.48250917464,-11.4163575990356,350.381375948315
2014-07-18 05:40:00,162.598855393955,-5.15334280326655,330.351053591177
2014-07-18 05:50:00,148.663322003936,10.3607551441698,286.965888863702
2014-07-18 06:00:00,170.712279583598,-83.8736587555018,425.298217922698
2014-07-18 06:10:00,163.518621393147,-82.0167121130508,409.053954899346
2014-07-18 06:20:00,233.906482792748,67.059646842327,400.753318743169
2014-07-18 06:30:00,197.883713792506,16.4200351494599,379.347392435552
2014-07-18 06:40:00,155.663303031664,-42.8458067509012,354.17241281423
2014-07-18 06:50:00,205.034447206424,81.2949358664054,328.773958546443
2014-07-18 07:00:00,153.913246555417,114.159001499071,193.667491611763
2014-07-18 07:10:00,149.733578715827,44.2316040107688,255.235553420884
2014-07-18 07:20:00,225.57958650278,124.880033375668,326.279139629892
2014-07-18 07:30:00,184.709400490804,108.649774757655,260.769026223953
2014-07-18 07:40:00,163.779502994113,46.616937869127,280.9420681191
2014-07-18 07:50:00,139.539098804015,11.5661850032167,267.512012604814
2014-07-18 08:00:00,178.72686958876,99.4964040678087,257.957335109711
2014-07-18 08:10:00,174.125534495888,100.037298812572,248.213770179205
2014-07-18 08:20:00,188.979530596019,72.04023010213,305.918831089907
2014-07-18 08:30:00,163.763957660396,124.380373939933,203.147541380858
2014-07-18 08:40:00,158.770782382743,100.42011829055,217.121446474937
2014-07-18 08:50:00,154.444681869392,90.0780238338323,218.811339904952
2014-07-18 09:00:00,232.648866407686,98.432622979403,366.865109835968
2014-07-18 09:10:00,283.411779251047,177.676890653826,389.146667848267
2014-07-18 09:20:00,195.51544876757,119.690211104463,271.340686430678
2014-07-18 09:30:00,175.626345625972,79.1856902984596,272.067000953484
2014-07-18 09:40:00,211.175907272548,112.280002402831,310.071812142264
2014-07-18 09:50:00,310.271935165337,188.57285272563,431.971017605044
2014-07-18 10:00:00,239.938255957772,117.102322018771,362.774189896774
2014-07-18 10:10:00,208.107297732611,116.650932909453,299.56366255577
2014-07-18 10:20:00,215.978069075733,126.165672010146,305.79046614132
2014-07-18 10:30:00,204.535357890584,168.587247138186,240.483468642982
2014-07-18 10:40:00,259.853204765309,155.111617991001,364.594791539618
2014-07-18 10:50:00,316.82569171909,209.83784194165,423.813541496529
2014-07-18 11:00:00,221.681866548267,153.275239189022,290.088493907513
2014-07-18 11:10:00,219.32544998027,129.936412621094,308.714487339445
2014-07-18 11:20:00,205.847372390537,82.0448414524874,329.649903328586
2014-07-18 11:30:00,328.175765383059,193.173543179126,463.177987586991
2014-07-18 11:40:00,286.074270281586,198.250203724254,373.898336838918
2014-07-18 11:50:00,235.030031733904,110.716449745986,359.343613721821
2014-07-18 12:00:00,213.005576350305,155.058474035637,270.952678664974
2014-07-18 12:10:00,193.586351822033,139.970433787678,247.202269856387
2014-07-18 12:20:00,235.066852154726,165.121158934914,305.012545374537
2014-07-18 12:30:00,318.583356147679,201.886026843763,435.280685451595
2014-07-18 12:40:00,228.456916797685,168.233997572526,288.679836022844
2014-07-18 12:50:00,146.557116081868,74.5126853463837,218.601546817352
2014-07-18 13:00:00,178.024020487207,79.2313082053791,276.816732769035
2014-07-18 13:10:00,288.992764578352,173.733057828768,404.252471327935
2014-07-18 13:20:00,260.414051609976,147.954873831252,372.873229388701
2014-07-18 13:30:00,203.231878404091,52.7623909102255,353.701365897957
2014-07-18 13:40:00,194.890751484982,117.251414376357,272.530088593607
2014-07-18 13:50:00,285.188201803885,-42.9962991504812,613.372702758252
2014-07-18 14:00:00,191.194997962936,149.185475232965,233.204520692908
2014-07-18 14:10:00,323.389193873628,47.9898474691752,598.788540278082
2014-07-18 14:20:00,348.636469112096,119.5044838576,577.768454366592
2014-07-18 14:30:00,202.485622665581,141.550684685251,263.420560645911
2014-07-18 14:40:00,167.589924758565,99.8295626973518,235.350286819778
2014-07-18 14:50:00,282.784758439254,179.65183450126,385.917682377248
2014-07-18 15:00:00,251.871422699101,112.458845552465,391.283999845737
2014-07-18 15:10:00,218.652525886057,100.692080538192,336.612971233922
2014-07-18 15:20:00,204.867869751579,100.549766496839,309.185973006319
2014-07-18 15:30:00,229.707691688267,104.228344117973,355.187039258561
2014-07-18 15:40:00,211.774676386731,99.8217100720025,323.727642701459
2014-07-18 15:50:00,272.418021036812,150.1483736722,394.687668401424
2014-07-18 16:00:00,320.541514942869,197.293796911256,443.789232974482
2014-07-18 16:10:00,227.242224260512,171.347084340599,283.137364180426
2014-07-18 16:20:00,155.878118321432,91.4710793686384,220.285157274225
2014-07-18 16:30:00,148.552612685639,76.2126744311271,220.892550940152
2014-07-18 16:40:00,256.56460143472,133.505807898188,379.623394971251
2014-07-18 16:50:00,255.020872927858,161.728500963872,348.313244891843
2014-07-18 17:00:00,221.393692462665,68.1544459666493,374.632938958681
2014-07-18 17:10:00,216.460998954365,72.1354410421689,360.786556866561
2014-07-18 17:20:00,229.660471463625,123.718978176056,335.601964751194
2014-07-18 17:30:00,235.359495286832,165.807596199412,304.911394374252
2014-07-18 17:40:00,264.297917837758,152.73149517096,375.864340504557
2014-07-18 17:50:00,297.498688908261,244.366150227461,350.63122758906
2014-07-18 18:00:00,141.715304688284,95.1120143895648,188.318594987003
2014-07-18 18:10:00,138.606677999687,68.9140193714878,208.299336627886
2014-07-18 18:20:00,292.948882756273,181.2421237844,404.655641728145
2014-07-18 18:30:00,273.807448663111,170.61054948489,377.004347841333
2014-07-18 18:40:00,111.123337327407,-15.4547018421112,237.701376496925
2014-07-18 18:50:00,196.107292090383,128.583469133839,263.631115046927
2014-07-18 19:00:00,283.672083031697,145.307829459228,422.036336604167
2014-07-18 19:10:00,208.35547639604,110.921054005046,305.789898787034
2014-07-18 19:20:00,174.629910460339,56.0876535783874,293.172167342291
2014-07-18 19:30:00,224.03269165878,113.90004436471,334.16533895285
2014-07-18 19:40:00,205.266652052811,141.667909926885,268.865394178737
2014-07-18 19:50:00,109.749365059719,52.8564832554019,166.642246864036
2014-07-18 20:00:00,260.486916847906,181.044694656765,339.929139039048
2014-07-18 20:10:00,291.026381774785,204.07428768461,377.97847586496
2014-07-18 20:20:00,121.324345855925,42.0005369038416,200.648154808009
2014-07-18 20:30:00,129.333443576893,38.8856685904399,219.781218563345
2014-07-18 20:40:00,301.423179902962,162.593788202213,440.252571603711
2014-07-18 20:50:00,268.918081500745,139.838777711692,397.997385289798
2014-07-18 21:00:00,176.276500315256,85.7432651655792,266.809735464933
2014-07-18 21:10:00,276.378495070966,153.241714754658,399.515275387274
2014-07-18 21:20:00,306.939286504275,237.603389115789,376.275183892761
2014-07-18 21:30:00,206.151176906598,165.169880359677,247.132473453519
2014-07-18 21:40:00,251.785649498541,169.64755439848,333.923744598602
2014-07-18 21:50:00,316.879699153219,238.448412878756,395.310985427681
2014-07-18 22:00:00,177.318025197538,116.391840350627,238.244210044449
2014-07-18 22:10:00,161.553202570785,81.7267240898536,241.379681051717
2014-07-18 22:20:00,239.645950991533,137.156927188982,342.134974794085
2014-07-18 22:30:00,310.362967309847,153.527172075893,467.198762543801
2014-07-18 22:40:00,139.161738578475,51.4531301070138,226.870347049935
2014-07-18 22:50:00,155.678188132189,18.5553721362121,292.801004128167
2014-07-18 23:00:00,293.957802866332,178.416179774623,409.499425958042
2014-07-18 23:10:00,249.173528399435,135.181130992123,363.165925806748
2014-07-18 23:20:00,175.561982465002,111.652671719227,239.471293210777
2014-07-18 23:30:00,146.081061486686,81.8855268548548,210.276596118518
2014-07-18 23:40:00,271.335648147914,189.015136325728,353.6561599701
2014-07-18 23:50:00,158.893177079952,116.477771073801,201.308583086104
2014-07-19 00:00:00,170.378712742567,97.5126255231573,243.244799961977
2014-07-19 00:10:00,183.506512829728,36.069746723034,330.943278936422
2014-07-19 00:20:00,248.312652436081,130.211565791349,366.413739080814
2014-07-19 00:30:00,183.180767097585,37.8732770405795,328.48825715459
2014-07-19 00:40:00,169.807005875858,78.7012065727037,260.912805179013
2014-07-19 00:50:00,175.149983508259,24.8436296838115,325.456337332707
2014-07-19 01:00:00,213.590145524509,153.355050549348,273.82524049967
2014-07-19 01:10:00,217.197740365294,143.781120993383,290.614359737205
2014-07-19 01:20:00,165.810499522262,77.9492452630611,253.671753781463
2014-07-19 01:30:00,194.576393982776,134.079562109804,255.073225855749
2014-07-19 01:40:00,165.448194626454,96.9704610190986,233.92592823381
2014-07-19 01:50:00,154.582699304791,71.536527408269,237.628871201313
2014-07-19 02:00:00,218.365533295823,54.2826274219932,382.448439169652
2014-07-19 02:10:00,206.967975508668,104.019444678937,309.916506338398
2014-07-19 02:20:00,179.111299227109,78.0634557732945,280.159142680924
2014-07-19 02:30:00,140.169818524801,3.613602994346,276.726034055255
2014-07-19 02:40:00,203.500886266655,94.3685506980133,312.633221835297
2014-07-19 02:50:00,206.947606943326,130.656060884802,283.239153001851
2014-07-19 03:00:00,167.746983560433,106.110414328632,229.383552792235
2014-07-19 03:10:00,201.660845931021,107.435583925548,295.886107936493
2014-07-19 03:20:00,176.252557065787,141.280187019325,211.224927112249
2014-07-19 03:30:00,163.771293415915,113.326604233934,214.215982597896
2014-07-19 03:40:00,197.790247448065,98.4182191906124,297.162275705518
2014-07-19 03:50:00,188.377911043908,77.5717740297516,299.184048058064
2014-07-19 04:00:00,191.012280593675,55.3573261442828,326.667235043067
2014-07-19 04:10:00,133.863013335434,24.5182984806835,243.207728190184
2014-07-19 04:20:00,192.486269419967,50.3595653844478,334.612973455486
2014-07-19 04:30:00,219.086489363191,144.968565305196,293.204413421186
2014-07-19 04:40:00,209.544576186346,130.652244493082,288.43690787961
2014-07-19 04:50:00,186.007321982144,88.9410216165347,283.073622347753
2014-07-19 05:00:00,197.046413754242,147.401004433071,246.691823075414
2014-07-19 05:10:00,175.091301131639,104.659300828746,245.523301434531
2014-07-19 05:20:00,160.997990194726,110.644572568247,211.351407821206
2014-07-19 05:30:00,239.303089712633,106.340438315082,372.265741110184
2014-07-19 05:40:00,249.697458685548,118.674305515329,380.720611855766
2014-07-19 05:50:00,196.769935715336,149.593670496478,243.946200934194
2014-07-19 06:00:00,229.354665738035,84.0659875831285,374.643343892941
2014-07-19 06:10:00,278.436071354466,184.185341914318,372.686800794614
2014-07-19 06:20:00,189.642809679141,89.2084198185622,290.077199539719
2014-07-19 06:30:00,136.655608388754,75.6452267585206,197.665990018987
2014-07-19 06:40:00,256.347457007918,143.044912170361,369.650001845475
2014-07-19 06:50:00,183.953821784619,126.811893220735,241.095750348503
2014-07-19 07:00:00,175.977086614768,125.100765993088,226.853407236448
2014-07-19 07:10:00,216.572804459698,111.009553278238,322.136055641157
2014-07-19 07:20:00,171.174149227631,66.9308440868849,275.417454368377
2014-07-19 07:30:00,133.434729693657,55.8752901220183,210.994169265296
2014-07-19 07:40:00,213.553583866982,105.681437323029,321.425730410935
2014-07-19 07:50:00,233.628596952161,105.158107474357,362.099086429966
2014-07-19 08:00:00,189.451884022841,103.804545087724,275.099222957957
2014-07-19 08:10:00,165.846562548075,85.7266524133273,245.966472682822
2014-07-19 08:20:00,251.293874279736,138.543412344245,364.044336215227
2014-07-19 08:30:00,199.782316205868,152.021802529122,247.542829882614
2014-07-19 08:40:00,176.664811724698,114.614294670715,238.715328778682
2014-07-19 08:50:00,216.880195600904,154.351268961574,279.409122240233
2014-07-19 09:00:00,256.427836084687,127.687787925616,385.167884243759
2014-07-19 09:10:00,184.514845035588,77.5419512727282,291.487738798447
2014-07-19 09:20:00,170.143848521856,88.6085800792983,251.679116964414
2014-07-19 09:30:00,229.98905307438,133.213711862547,326.764394286212
2014-07-19 09:40:00,260.235911519055,190.271158488214,330.200664549897
2014-07-19 09:50:00,200.730116077087,83.3589100681175,318.101322086057
2014-07-19 10:00:00,241.640855213966,156.689888964801,326.59182146313
2014-07-19 10:10:00,283.062089171972,174.350237625479,391.773940718464
2014-07-19 10:20:00,215.998991535949,137.15315038585,294.844832686048
2014-07-19 10:30:00,182.433103716284,144.036923350698,220.829284081871
2014-07-19 10:40:00,307.40969523671,202.647742855769,412.171647617652
2014-07-19 10:50:00,297.060449357633,197.081118160297,397.039780554969
2014-07-19 11:00:00,207.793618723187,134.77033476526,280.816902681114
2014-07-19 11:10:00,205.235742845302,113.3626419579,297.108843732704
2014-07-19 11:20:00,267.222538216058,168.335397157847,366.10967927427
2014-07-19 11:30:00,227.05700357911,83.0528369727234,371.061170185497
2014-07-19 11:40:00,216.124461536499,137.631149719504,294.617773353494
2014-07-19 11:50:00,260.473835624332,104.949346663054,415.99832458561
2014-07-19 12:00:00,199.092381521219,125.588640119846,272.596122922593
2014-07-19 12:10:00,104.287191750598,50.194678405404,158.379705095792
2014-07-19 12:20:00,246.860421500079,163.149808871413,330.571034128746
2014-07-19 12:30:00,200.337769657847,83.3830775758276,317.292461739867
2014-07-19 12:40:00,216.831000880419,161.107875818496,272.554125942341
2014-07-19 12:50:00,269.728258469809,205.845031667567,333.611485272051
2014-07-19 13:00:00,280.945126155105,183.166464542938,378.723787767272
2014-07-19 13:10:00,124.856744597595,33.2779988829553,216.435490312235
2014-07-19 13:20:00,146.397015790812,41.3814613873487,251.412570194274
2014-07-19 13:30:00,351.669443364298,217.058894000587,486.279992728009
2014-07-19 13:40:00,283.835478064788,167.706813788191,399.964142341386
2014-07-19 13:50:00,115.050579691756,-218.907501510062,449.008660893574
2014-07-19 14:00:00,213.1778582452,165.044709584428,261.311006905972
2014-07-19 14:10:00,226.342571475329,-39.0537359594203,491.738878910078
