"Index","fit","lwr","upr"
2014-07-31 16:40:00,281.275128116381,255.624462627938,306.925793604824
2014-07-31 16:50:00,281.209768453591,255.564447892781,306.8550890144
2014-07-31 17:00:00,281.148003622525,255.500545268918,306.795461976132
2014-07-31 17:10:00,281.079101779002,255.431643425395,306.726560132609
2014-07-31 17:20:00,281.013702840209,255.363037351766,306.664368328652
2014-07-31 17:30:00,280.987771495783,255.342450934973,306.633092056592
2014-07-31 17:40:00,280.95237898244,255.304920628833,306.599837336047
2014-07-31 17:50:00,280.916830573635,255.269372220028,306.564288927242
2014-07-31 18:00:00,280.584628748054,254.939308187245,306.229949308863
2014-07-31 18:10:00,280.556120413389,254.905454924946,306.206785901832
2014-07-31 18:20:00,280.525199965957,254.87774161235,306.172658319564
2014-07-31 18:30:00,280.520371540169,254.872913186562,306.167829893776
2014-07-31 18:40:00,280.512543783424,254.867223222614,306.157864344233
2014-07-31 18:50:00,280.502307757568,254.851642269125,306.152973246011
2014-07-31 19:00:00,280.489627226298,254.845375888685,306.133878563911
2014-07-31 19:10:00,280.473290769851,254.825832416244,306.120749123458
2014-07-31 19:20:00,280.45528513173,254.811033794117,306.099536469343
2014-07-31 19:30:00,280.435476067207,254.784810578764,306.08614155565
2014-07-31 19:40:00,280.413275261103,254.76902392349,306.057526598716
2014-07-31 19:50:00,280.386993016973,254.739534663366,306.03445137058
2014-07-31 20:00:00,280.348584103321,254.704332765708,305.992835440934
2014-07-31 20:10:00,280.301631150767,254.650965662324,305.95229663921
2014-07-31 20:20:00,280.244475903461,254.599155342652,305.88979646427
2014-07-31 20:30:00,280.165638280718,254.518179927111,305.813096634325
2014-07-31 20:40:00,280.081749834158,254.437498496545,305.726001171771
2014-07-31 20:50:00,279.966719741269,254.316054252826,305.617385229712
2014-07-31 21:00:00,279.952592319175,254.307271758365,305.597912879984
2014-07-31 21:10:00,279.940996721396,254.293538367789,305.588455075003
2014-07-31 21:20:00,279.921859770302,254.274401416696,305.569318123909
2014-07-31 21:30:00,279.898542714895,254.247877226452,305.549208203338
2014-07-31 21:40:00,279.871587644855,254.220922156412,305.522253133298
2014-07-31 21:50:00,279.841958679733,254.194500326126,305.489417033339
2014-07-31 22:00:00,279.731673846046,254.084215492439,305.379132199653
2014-07-31 22:10:00,279.601559164151,253.956238603342,305.24687972496
2014-07-31 22:20:00,279.458790955552,253.808125467109,305.109456443995
2014-07-31 22:30:00,279.431436333503,253.783977979897,305.07889468711
2014-07-31 22:40:00,279.39709618793,253.749637834323,305.044554541537
2014-07-31 22:50:00,279.362324033162,253.717003472353,305.007644593971
2014-07-31 23:00:00,279.350713207126,253.700047718683,305.001378695569
2014-07-31 23:10:00,279.312340465557,253.668089127944,304.95659180317
2014-07-31 23:20:00,279.247674385585,253.600216031978,304.895132739192
2014-07-31 23:30:00,279.181167132608,253.536915794995,304.825418470221
2014-07-31 23:40:00,279.114738218952,253.46407273051,304.765403707395
2014-07-31 23:50:00,279.035894024408,253.391642686795,304.680145362021
2014-08-01 00:00:00,278.194602682345,252.547144328738,303.842061035952
2014-08-01 00:10:00,278.201222983718,252.556971646105,303.845474321331
2014-08-01 00:20:00,278.162852134485,252.512186646042,303.813517622928
2014-08-01 00:30:00,278.465472295854,252.820151735045,304.110792856664
2014-08-01 00:40:00,278.624461081143,252.977002727536,304.27191943475
2014-08-01 00:50:00,278.56828249003,252.924031152417,304.212533827643
2014-08-01 01:00:00,278.765604194569,253.114938706126,304.416269683012
2014-08-01 01:10:00,278.869722746384,253.224402185574,304.515043307193
2014-08-01 01:20:00,278.909011205731,253.261552852124,304.556469559338
2014-08-01 01:30:00,278.880949214081,253.233490860474,304.528407567688
2014-08-01 01:40:00,278.850451955839,253.199786467396,304.501117444282
2014-08-01 01:50:00,278.818050283434,253.167384794991,304.468715771877
2014-08-01 02:00:00,278.788544218836,253.141085865229,304.436002572443
2014-08-01 02:10:00,278.749521187465,253.102062833858,304.396979541072
2014-08-01 02:20:00,278.713560445643,253.068239884834,304.358881006452
2014-08-01 02:30:00,278.640858364935,252.990192876492,304.291523853378
2014-08-01 02:40:00,278.491549827066,252.844091473459,304.139008180673
2014-08-01 02:50:00,278.15240108704,252.504942733433,303.799859440647
2014-08-01 03:00:00,278.110173875319,252.464853314509,303.755494436128
2014-08-01 03:10:00,278.066787871555,252.416122383112,303.717453359998
2014-08-01 03:20:00,278.014786839073,252.37053550146,303.659038176686
2014-08-01 03:30:00,277.96492415863,252.317465805023,303.612382512237
2014-08-01 03:40:00,277.915269568113,252.2710182305,303.559520905726
2014-08-01 03:50:00,277.852953987689,252.202288499247,303.503619476132
2014-08-01 04:00:00,277.801964786553,252.15771344894,303.446216124166
2014-08-01 04:10:00,277.735555279144,252.088096925537,303.383013632751
2014-08-01 04:20:00,277.673441521885,252.029190184272,303.317692859498
2014-08-01 04:30:00,277.607641432548,251.956975944105,303.258306920991
2014-08-01 04:40:00,277.535949376138,251.890628815329,303.181269936947
2014-08-01 04:50:00,277.466443481392,251.818985127785,303.113901834999
2014-08-01 05:00:00,277.385317164482,251.741065826869,303.029568502095
2014-08-01 05:10:00,277.304999355059,251.654333866616,302.955664843502
2014-08-01 05:20:00,277.218019811357,251.572699250548,302.863340372166
2014-08-01 05:30:00,277.525087222607,251.877628869,303.172545576214
2014-08-01 05:40:00,277.559522271126,251.912063917519,303.206980624733
2014-08-01 05:50:00,277.327481763506,251.676816275063,302.978147251949
2014-08-01 06:00:00,277.186317093757,251.535651605314,302.8369825822
2014-08-01 06:10:00,277.098992791852,251.451534438246,302.746451145459
2014-08-01 06:20:00,276.974641121039,251.327182767432,302.622099474646
2014-08-01 06:30:00,276.978905110488,251.333584549679,302.624225671298
2014-08-01 06:40:00,276.977117605235,251.326452116792,302.627783093678
2014-08-01 06:50:00,276.97519632897,251.330944991357,302.619447666583
2014-08-01 07:00:00,277.022381477371,251.374923123764,302.669839830978
2014-08-01 07:10:00,277.025195151731,251.379874590922,302.67051571254
2014-08-01 07:20:00,277.01670358595,251.366038097507,302.667369074393
2014-08-01 07:30:00,276.996873063127,251.352621725514,302.64112440074
2014-08-01 07:40:00,276.977082148887,251.32962379528,302.624540502494
2014-08-01 07:50:00,276.95720352336,251.312952185747,302.601454860973
2014-08-01 08:00:00,276.932660174404,251.281994685961,302.583325662847
2014-08-01 08:10:00,276.907925432297,251.263674094684,302.55217676991
2014-08-01 08:20:00,276.88148057645,251.234022222843,302.528938930057
2014-08-01 08:30:00,276.794346543498,251.150095205885,302.438597881111
2014-08-01 08:40:00,276.686784061808,251.036118573365,302.337449550251
2014-08-01 08:50:00,276.54295870766,250.897638146851,302.188279268469
2014-08-01 09:00:00,276.614166492909,250.966708139302,302.261624846516
2014-08-01 09:10:00,276.653793329307,251.009541991694,302.29804466692
2014-08-01 09:20:00,276.669776655319,251.019111166876,302.320442143762
2014-08-01 09:30:00,276.570105022385,250.924784461576,302.215425583195
2014-08-01 09:40:00,276.454055962069,250.806597608462,302.101514315676
2014-08-01 09:50:00,276.303901808302,250.656443454695,301.951360161909
2014-08-01 10:00:00,276.255107823526,250.604442335083,301.905773311969
2014-08-01 10:10:00,276.18324723994,250.532581751497,301.833912728383
2014-08-01 10:20:00,276.117938572827,250.47048021922,301.765396926434
2014-08-01 10:30:00,276.029563932363,250.382105578757,301.67702228597
2014-08-01 10:40:00,275.932096788752,250.286776227943,301.577417349561
2014-08-01 10:50:00,275.825877746078,250.175212257635,301.476543234521
2014-08-01 11:00:00,275.8010926307,250.156841293087,301.445343968313
2014-08-01 11:10:00,275.758419787876,250.110961434269,301.405878141483
2014-08-01 11:20:00,275.706412310907,250.061091750097,301.351732871716
2014-08-01 11:30:00,275.669287232409,250.018621743966,301.319952720852
2014-08-01 11:40:00,275.603638385659,249.959387048046,301.247889723272
2014-08-01 11:50:00,275.480799030843,249.833340677236,301.12825738445
2014-08-01 12:00:00,274.456165365298,248.811914027685,300.100416702911
2014-08-01 12:10:00,274.670287086044,249.019621597601,300.320952574487
2014-08-01 12:20:00,274.908418667325,249.264167329712,300.552670004938
2014-08-01 12:30:00,275.211720911468,249.564262557862,300.859179265075
2014-08-01 12:40:00,275.325412344422,249.681161006809,300.969663682035
2014-08-01 12:50:00,275.344178459026,249.693512970583,300.994843947469
2014-08-01 13:00:00,275.361166080367,249.715845519558,301.006486641176
2014-08-01 13:10:00,275.351695320113,249.704236966506,300.999153673719
2014-08-01 13:20:00,275.301752131108,249.657500793495,300.946003468721
2014-08-01 13:30:00,275.274217574221,249.623552085778,300.924883062664
2014-08-01 13:40:00,275.214247209041,249.568926648232,300.85956776985
2014-08-01 13:50:00,275.112710697467,249.46525234386,300.760169051074
2014-08-01 14:00:00,274.995992214498,249.348533860891,300.643450568105
2014-08-01 14:10:00,274.885242951585,249.234577463142,300.535908440028
2014-08-01 14:20:00,274.745198472637,249.094532984194,300.39586396108
2014-08-01 14:30:00,274.973320166522,249.325861812915,300.620778520129
2014-08-01 14:40:00,275.224985374773,249.577527021166,300.87244372838
2014-08-01 14:50:00,274.734663403561,249.089342842751,300.37998396437
2014-08-01 15:00:00,274.878837495174,249.228172006731,300.529502983617
2014-08-01 15:10:00,274.826322709695,249.182071372082,300.470574047308
2014-08-01 15:20:00,274.820341225768,249.172882872162,300.467799579375
2014-08-01 15:30:00,274.641500349773,248.996179788964,300.286820910582
2014-08-01 15:40:00,274.363645554489,248.712980066046,300.014311042932
2014-08-01 15:50:00,274.374395134334,248.730143796721,300.018646471947
2014-08-01 16:00:00,274.540835889729,248.893377536122,300.188294243336
2014-08-01 16:10:00,274.694232251834,249.049980914221,300.338483589447
2014-08-01 16:20:00,274.772924293272,249.122258804829,300.423589781715
2014-08-01 16:30:00,274.785689654562,249.141438316949,300.429940992175
2014-08-01 16:40:00,274.735138416561,249.087680062954,300.382596770167
2014-08-01 16:50:00,274.626740303121,248.982488965508,300.270991640734
2014-08-01 17:00:00,274.442579886719,248.791914398276,300.093245375162
2014-08-01 17:10:00,274.126382962262,248.481062401453,299.771703523071
2014-08-01 17:20:00,273.635383255569,247.987924901962,299.282841609176
2014-08-01 17:30:00,272.846945536853,247.20269419924,298.491196874466
2014-08-01 17:40:00,271.728272398255,246.077606909812,297.378937886698
2014-08-01 17:50:00,270.288997094433,244.643676533623,295.934317655242
2014-08-01 18:00:00,272.932967382221,247.285509028614,298.580425735827
2014-08-01 18:10:00,273.215966720622,247.568508367015,298.863425074229
2014-08-01 18:20:00,273.387050863454,247.736385375011,299.037716351897
2014-08-01 18:30:00,273.696292859868,248.045627371425,299.346958348311
2014-08-01 18:40:00,273.835459269166,248.188000915559,299.482917622772
2014-08-01 18:50:00,273.84907948089,248.201621127283,299.496537834497
2014-08-01 19:00:00,273.822737268732,248.177416707922,299.468057829541
2014-08-01 19:10:00,273.711863786379,248.061198297936,299.362529274822
2014-08-01 19:20:00,273.517295490312,247.873044152699,299.161546827925
2014-08-01 19:30:00,273.327265260271,247.679806906664,298.974723613878
2014-08-01 19:40:00,273.073483768971,247.428163208161,298.71880432978
2014-08-01 19:50:00,272.739913543112,247.089248054669,298.390579031555
2014-08-01 20:00:00,272.742731025043,247.09847968743,298.386982362656
2014-08-01 20:10:00,272.754047721278,247.106589367671,298.401506074885
2014-08-01 20:20:00,272.750193598734,247.105942261121,298.394444936347
2014-08-01 20:30:00,272.951771006749,247.301105518306,298.602436495192
2014-08-01 20:40:00,273.050202792056,247.405951454443,298.69445412967
2014-08-01 20:50:00,273.066110834856,247.418652481249,298.713569188463
2014-08-01 21:00:00,273.140372374996,247.496121037383,298.784623712609
2014-08-01 21:10:00,273.144544998764,247.493879510321,298.795210487207
2014-08-01 21:20:00,273.041656104781,247.396335543972,298.686976665591
2014-08-01 21:30:00,273.112416807135,247.464958453528,298.759875160742
2014-08-01 21:40:00,273.107614599424,247.460156245817,298.755072953031
2014-08-01 21:50:00,273.06526831213,247.414602823687,298.715933800573
2014-08-01 22:00:00,273.009863243038,247.364542682229,298.655183803848
2014-08-01 22:10:00,272.948978757826,247.301520404219,298.596437111433
2014-08-01 22:20:00,272.880709495765,247.233251142158,298.528167849371
2014-08-01 22:30:00,272.812743338258,247.162077849815,298.463408826701
2014-08-01 22:40:00,272.726097284212,247.075431795769,298.376762772655
2014-08-01 22:50:00,272.643530340897,246.996071987291,298.290988694504
2014-08-01 23:00:00,272.539482512657,246.89202415905,298.186940866264
2014-08-01 23:10:00,272.427399797191,246.782079236382,298.072720358
2014-08-01 23:20:00,272.262743292452,246.612077804009,297.913408780895
2014-08-01 23:30:00,272.081857494138,246.437606156525,297.726108831751
2014-08-01 23:40:00,271.840235239718,246.192776886111,297.487693593325
2014-08-01 23:50:00,271.534568327481,245.889247766671,297.17988888829
2014-08-02 00:00:00,271.801715621816,246.151050133373,297.452381110259
2014-08-02 00:10:00,271.874058761586,246.229807423973,297.518310099199
2014-08-02 00:20:00,271.926527089207,246.2790687356,297.573985442814
2014-08-02 00:30:00,272.020595312964,246.37634397535,297.664846650577
2014-08-02 00:40:00,272.083866729591,246.433201241148,297.734532218034
2014-08-02 00:50:00,272.063436124792,246.419184787179,297.707687462405
2014-08-02 01:00:00,272.083379239567,246.43592088596,297.730837593174
2014-08-02 01:10:00,272.082908523972,246.438657186359,297.727159861585
2014-08-02 01:20:00,272.068055370336,246.417389881893,297.718720858779
2014-08-02 01:30:00,272.020363500932,246.375042940123,297.665684061742
2014-08-02 01:40:00,271.959496692963,246.312038339357,297.60695504657
2014-08-02 01:50:00,271.876940364643,246.229482011036,297.52439871825
2014-08-02 02:00:00,271.792856763167,246.142191274724,297.44352225161
2014-08-02 02:10:00,271.667601110896,246.022280550087,297.312921671705
2014-08-02 02:20:00,271.153902986567,245.50644463296,296.801361340174
2014-08-02 02:30:00,271.181970810906,245.534512457299,296.829429164513
2014-08-02 02:40:00,271.195612138335,245.544946649892,296.846277626778
2014-08-02 02:50:00,271.228841246211,245.578175757768,296.879506734654
2014-08-02 03:00:00,271.21146946087,245.564011107263,296.858927814477
2014-08-02 03:10:00,271.1993160307,245.551857677093,296.846774384307
2014-08-02 03:20:00,271.177103667356,245.531783106547,296.822424228165
2014-08-02 03:30:00,271.178422415824,245.527756927381,296.829087904267
2014-08-02 03:40:00,271.131240201552,245.486988863939,296.775491539165
2014-08-02 03:50:00,271.08730750327,245.439849149664,296.734765856877
2014-08-02 04:00:00,271.038670422277,245.393349861467,296.683990983086
2014-08-02 04:10:00,270.995710475929,245.345044987486,296.646375964372
2014-08-02 04:20:00,270.964040893013,245.3197895554,296.608292230626
2014-08-02 04:30:00,270.88691910062,245.239460747013,296.534377454227
2014-08-02 04:40:00,270.375671012788,244.731419675175,296.019922350401
2014-08-02 04:50:00,270.120211629521,244.469546141078,295.770877117964
2014-08-02 05:00:00,270.220256994664,244.576005657051,295.864508332277
2014-08-02 05:10:00,270.437164586886,244.789706233279,296.084622940493
2014-08-02 05:20:00,270.709488442424,245.065237104811,296.353739780037
2014-08-02 05:30:00,270.68537652987,245.034711041427,296.336042018313
2014-08-02 05:40:00,270.600996236929,244.95567567612,296.246316797739
2014-08-02 05:50:00,270.483479614109,244.836021260503,296.130937967716
2014-08-02 06:00:00,270.384831885697,244.73737353209,296.032290239304
2014-08-02 06:10:00,270.342531879413,244.69186639097,295.993197367856
