"Index","fit","lwr","upr"
2014-07-29 16:00:00,537.081290560324,425.126537795349,649.036043325299
2014-07-29 16:10:00,376.550618134924,307.084079427428,446.01715684242
2014-07-29 16:20:00,248.170829482101,144.579324038846,351.762334925356
2014-07-29 16:30:00,449.740306501867,243.965024539561,655.515588464173
2014-07-29 16:40:00,370.070283593783,259.896481505144,480.244085682423
2014-07-29 16:50:00,615.311377911781,507.847895742255,722.774860081307
2014-07-29 17:00:00,797.695270767987,566.518570673304,1028.87197086267
2014-07-29 17:10:00,368.126440005259,-549.785465716998,1286.03834572752
2014-07-29 17:20:00,157.961733857751,-1043.3012126559,1359.22468037141
2014-07-29 17:30:00,420.387883865617,-1196.8598605034,2037.63562823463
2014-07-29 17:40:00,722.926629303946,-1098.71819520677,2544.57145381466
2014-07-29 17:50:00,469.901762479783,-718.415647418207,1658.21917237777
2014-07-29 18:00:00,2382.28720025052,1375.69075678372,3388.88364371731
2014-07-29 18:10:00,1566.90163917975,801.571470777468,2332.23180758203
2014-07-29 18:20:00,1698.01641004064,-101.738536241396,3497.77135632268
2014-07-29 18:30:00,886.773454373401,271.704460953422,1501.84244779338
2014-07-29 18:40:00,862.139247523198,574.395843312664,1149.88265173373
2014-07-29 18:50:00,733.660296592909,586.486023478799,880.834569707019
2014-07-29 19:00:00,163.398646188519,12.9291586946527,313.868133682384
2014-07-29 19:10:00,178.900448737687,15.6680990027161,342.132798472659
2014-07-29 19:20:00,191.405379281145,106.188010159586,276.622748402703
2014-07-29 19:30:00,28.5029979623368,-27.5969129110327,84.6029088357062
2014-07-29 19:40:00,281.254977299153,130.549967428877,431.959987169429
2014-07-29 19:50:00,497.522329773874,311.854167003122,683.190492544627
2014-07-29 20:00:00,362.004784139869,206.581491162272,517.428077117467
2014-07-29 20:10:00,637.647216939729,424.579152697337,850.715281182121
2014-07-29 20:20:00,636.211602047496,361.841292672253,910.581911422739
2014-07-29 20:30:00,144.969993385409,-54.2083186869654,344.148305457783
2014-07-29 20:40:00,1047.19930658168,524.120727398782,1570.27788576458
2014-07-29 20:50:00,1022.80888568532,638.799684406671,1406.81808696397
2014-07-29 21:00:00,646.500402404739,297.881030213998,995.119774595481
2014-07-29 21:10:00,2204.67079560461,1067.11927296194,3342.22231824728
2014-07-29 21:20:00,806.632489377902,-3247.79324061149,4861.05821936729
2014-07-29 21:30:00,925.703800915544,-75.6182584972436,1927.02586032833
2014-07-29 21:40:00,855.694974935773,691.610037581162,1019.77991229038
2014-07-29 21:50:00,850.952588203626,710.897361001401,991.00781540585
2014-07-29 22:00:00,494.129909668357,365.092447407714,623.167371928999
2014-07-29 22:10:00,945.831709002027,-2870.73093295736,4762.39435096141
2014-07-29 22:20:00,729.48541406248,487.784772772474,971.186055352486
2014-07-29 22:30:00,753.840041495193,423.576106639044,1084.10397635134
2014-07-29 22:40:00,598.982557210074,180.54227871544,1017.42283570471
2014-07-29 22:50:00,867.081673147742,458.095772820278,1276.06757347521
2014-07-29 23:00:00,202.477565384204,88.2047923073824,316.750338461025
2014-07-29 23:10:00,128.282767341934,61.1421189486789,195.423415735188
2014-07-29 23:20:00,210.500640931479,123.963558321382,297.037723541575
2014-07-29 23:30:00,147.60864451452,23.2430544182237,271.974234610816
2014-07-29 23:40:00,351.778473142099,275.479936677323,428.077009606874
2014-07-29 23:50:00,419.152898405348,322.881061055754,515.424735754942
2014-07-30 00:00:00,214.54199278825,106.425389068008,322.658596508493
2014-07-30 00:10:00,184.311104431344,34.1343197185707,334.487889144117
2014-07-30 00:20:00,179.116789535547,58.7922284517845,299.441350619309
2014-07-30 00:30:00,207.912665079723,135.396000328325,280.429329831121
2014-07-30 00:40:00,261.932499473044,159.461690621613,364.403308324476
2014-07-30 00:50:00,267.086352479664,178.980355710621,355.192349248708
2014-07-30 01:00:00,251.056029395103,145.986528587304,356.125530202901
2014-07-30 01:10:00,188.989683546924,104.925422412955,273.053944680892
2014-07-30 01:20:00,174.217291073864,63.6864507320541,284.748131415674
2014-07-30 01:30:00,185.641956486946,50.5898677705305,320.694045203362
2014-07-30 01:40:00,193.554087133598,87.2062302362133,299.901944030983
2014-07-30 01:50:00,166.162824460821,85.3428599305974,246.982788991045
2014-07-30 02:00:00,134.994753338318,95.4422565776839,174.547250098953
2014-07-30 02:10:00,114.48603263189,71.9654493809512,157.006615882828
2014-07-30 02:20:00,117.007141461028,67.0685124583545,166.945770463702
2014-07-30 02:30:00,156.884926323104,100.959976613694,212.809876032514
2014-07-30 02:40:00,268.558604346521,170.233293939349,366.883914753693
2014-07-30 02:50:00,297.37454278512,197.608817207645,397.140268362594
2014-07-30 03:00:00,273.881229204091,197.842642508476,349.919815899707
2014-07-30 03:10:00,204.494982329237,164.267297003498,244.722667654976
2014-07-30 03:20:00,217.068228253289,161.628170533261,272.508285973317
2014-07-30 03:30:00,240.499104461412,158.878845538356,322.119363384468
2014-07-30 03:40:00,242.622581440479,151.028549611616,334.216613269341
2014-07-30 03:50:00,224.480283226251,100.52061236512,348.439954087382
2014-07-30 04:00:00,174.004883451256,18.4906825991582,329.519084303354
2014-07-30 04:10:00,162.490146393291,51.6533294054328,273.326963381149
2014-07-30 04:20:00,195.97195145341,151.891721568952,240.052181337868
2014-07-30 04:30:00,263.555117196206,186.409367691345,340.700866701066
2014-07-30 04:40:00,292.191217714298,211.817921983274,372.564513445322
2014-07-30 04:50:00,252.271540963072,170.240652471805,334.302429454339
2014-07-30 05:00:00,257.445007093232,201.381947359869,313.508066826596
2014-07-30 05:10:00,248.189799091,202.500996669983,293.878601512016
2014-07-30 05:20:00,276.468395955114,202.78076696173,350.156024948499
2014-07-30 05:30:00,298.599895269763,221.394541396688,375.805249142837
2014-07-30 05:40:00,201.898356075634,162.312163196466,241.484548954801
2014-07-30 05:50:00,174.161116590605,126.686210938601,221.636022242609
2014-07-30 06:00:00,239.043987078194,112.822488645214,365.265485511174
2014-07-30 06:10:00,263.880121354311,154.15501028123,373.605232427392
2014-07-30 06:20:00,608.215161899468,195.784965785427,1020.64535801351
2014-07-30 06:30:00,658.475532767095,6.57492684622264,1310.37613868797
2014-07-30 06:40:00,704.559390691325,457.679122815039,951.439658567611
2014-07-30 06:50:00,744.523303811743,518.034746337714,971.011861285772
2014-07-30 07:00:00,379.794763315547,-608.348343729177,1367.93787036027
2014-07-30 07:10:00,384.84973084547,-2736.1008935637,3505.80035525464
2014-07-30 07:20:00,555.350963687562,-1432.79782350116,2543.49975087629
2014-07-30 07:30:00,579.554263798916,-4582.166960754,5741.27548835183
2014-07-30 07:40:00,1158.48259279948,-401.40236022323,2718.36754582219
2014-07-30 07:50:00,269.954422137142,-348.119575590207,888.028419864491
2014-07-30 08:00:00,196.698801464612,-571.183133904795,964.580736834019
2014-07-30 08:10:00,130.988570808177,-1516.0104779671,1777.98761958345
2014-07-30 08:20:00,292.022578143586,-871.995806590951,1456.04096287812
2014-07-30 08:30:00,232.53714896445,-537.499386965286,1002.57368489418
2014-07-30 08:40:00,425.568379320926,-3498.48394788709,4349.62070652895
2014-07-30 08:50:00,214.321409958219,-1293.72138342222,1722.36420333865
2014-07-30 09:00:00,226.858046256773,-692.173110269853,1145.8892027834
2014-07-30 09:10:00,581.528761563701,-5513.90976244751,6676.96728557491
2014-07-30 09:20:00,145.21547621002,-866.119219460343,1156.55017188038
2014-07-30 09:30:00,132.003647421356,-538.695887889849,802.703182732562
2014-07-30 09:40:00,52.8217231037076,-792.567418061472,898.210864268887
2014-07-30 09:50:00,119.772587113571,-197.83702651087,437.382200738012
2014-07-30 10:00:00,137.213869123646,-515.251506713775,789.679244961067
2014-07-30 10:10:00,182.456297786716,-798.391022985822,1163.30361855925
2014-07-30 10:20:00,155.510867386586,-608.833208711781,919.854943484953
2014-07-30 10:30:00,141.864101634165,-734.232164004872,1017.9603672732
2014-07-30 10:40:00,93.6339976014317,-834.911890692015,1022.17988589488
2014-07-30 10:50:00,175.811475270503,-0.56992964509422,352.192880186101
2014-07-30 11:00:00,126.373088365893,-1309.72760448263,1562.47378121441
2014-07-30 11:10:00,158.760463370098,-453.010735690466,770.531662430662
2014-07-30 11:20:00,372.570239048378,-1279.40441773866,2024.54489583542
2014-07-30 11:30:00,366.508567420942,296.372509172231,436.644625669654
2014-07-30 11:40:00,265.720676814532,-188.519201076728,719.960554705792
2014-07-30 11:50:00,254.455499153106,-2781.2413016929,3290.15229999911
2014-07-30 12:00:00,238.38117912492,167.214707618552,309.547650631288
2014-07-30 12:10:00,271.393130917273,181.890058344316,360.89620349023
2014-07-30 12:20:00,182.747100539776,50.2470376467095,315.247163432843
2014-07-30 12:30:00,199.363896525093,23.3801851576297,375.347607892556
2014-07-30 12:40:00,42.9210878456817,-98.6515083726542,184.493684064018
2014-07-30 12:50:00,287.892133360255,158.503313647473,417.280953073036
2014-07-30 13:00:00,380.709986081496,303.170318813703,458.249653349289
2014-07-30 13:10:00,394.930721132163,293.303953004863,496.557489259463
2014-07-30 13:20:00,371.205235462461,-265.743742085977,1008.1542130109
2014-07-30 13:30:00,217.870114633567,-119.298488096086,555.03871736322
2014-07-30 13:40:00,207.498566890828,164.261237340234,250.735896441422
2014-07-30 13:50:00,402.430253721674,283.075879412784,521.784628030564
2014-07-30 14:00:00,400.494471881874,280.214797788535,520.774145975214
2014-07-30 14:10:00,319.002353138413,230.427714179698,407.576992097127
2014-07-30 14:20:00,393.931996781344,282.172135173221,505.691858389466
2014-07-30 14:30:00,184.639440600992,64.2290313056709,305.049849896312
2014-07-30 14:40:00,154.595416132725,0.691550034436233,308.499282231014
2014-07-30 14:50:00,770.457814931257,213.485044800915,1327.4305850616
2014-07-30 15:00:00,144.615548119512,-8.82499411102069,298.056090350045
2014-07-30 15:10:00,1916.78704350804,1023.20817177931,2810.36591523678
2014-07-30 15:20:00,328.324800526006,229.669846266223,426.97975478579
2014-07-30 15:30:00,461.223971965047,302.300510302941,620.147433627152
2014-07-30 15:40:00,467.634896133938,338.065352387474,597.204439880401
2014-07-30 15:50:00,644.628892432061,521.111012484798,768.146772379325
2014-07-30 16:00:00,730.105088748156,617.999781112879,842.210396383432
2014-07-30 16:10:00,565.291806390471,496.69443034736,633.889182433582
2014-07-30 16:20:00,64.6259177748029,-22.3476414256805,151.599476975286
2014-07-30 16:30:00,194.830314527457,-7.55446750913754,397.215096564052
2014-07-30 16:40:00,30.4066822242103,-79.3257195539336,140.139084002354
2014-07-30 16:50:00,514.574240936209,414.044311727706,615.104170144712
2014-07-30 17:00:00,1038.96541841316,828.898762325142,1249.03207450117
2014-07-30 17:10:00,895.643930480818,-18.2133158474402,1809.50117680908
2014-07-30 17:20:00,1032.50954553408,-164.173481280738,2229.19257234889
2014-07-30 17:30:00,47.6939775399046,-1456.27769772529,1551.6656528051
2014-07-30 17:40:00,747.605442575669,-1178.76842214184,2673.97930729318
2014-07-30 17:50:00,384.174987303229,-797.484015962942,1565.8339905694
2014-07-30 18:00:00,664.437667562047,-397.949644109172,1726.82497923327
2014-07-30 18:10:00,507.48708873987,-321.587334939935,1336.56151241967
2014-07-30 18:20:00,647.645633501567,-1140.86436087923,2436.15562788236
2014-07-30 18:30:00,337.159774016274,-273.60848536421,947.928033396759
2014-07-30 18:40:00,208.735705767502,-82.5666571935057,500.03806872851
2014-07-30 18:50:00,197.104855785789,47.3134452621323,346.896266309446
2014-07-30 19:00:00,237.008169548807,89.2209350978351,384.79540399978
2014-07-30 19:10:00,262.346185784723,98.3510639060525,426.341307663394
2014-07-30 19:20:00,289.547930192981,173.883472961441,405.21238742452
2014-07-30 19:30:00,283.452528263335,210.462117934306,356.442938592364
2014-07-30 19:40:00,286.617318769544,128.452847411404,444.781790127685
2014-07-30 19:50:00,215.217751637429,27.18052128131,403.254981993547
2014-07-30 20:00:00,222.237613939619,64.1557785926487,380.319449286589
2014-07-30 20:10:00,286.635470527984,73.5674062855921,499.703534770376
2014-07-30 20:20:00,354.215821808,75.6461417158072,632.785501900193
2014-07-30 20:30:00,289.272322047971,86.8730466869492,491.671597408993
2014-07-30 20:40:00,353.64512537607,-151.60161302673,858.891863778869
2014-07-30 20:50:00,312.828731849655,-53.007843686472,678.665307385781
2014-07-30 21:00:00,361.374874560197,40.816819495804,681.932929624591
2014-07-30 21:10:00,745.903504114304,-322.98931870128,1814.79632692989
2014-07-30 21:20:00,1000.66771493431,-3043.88233008512,5045.21775995374
2014-07-30 21:30:00,742.00159235778,-267.478009549394,1751.48119426495
2014-07-30 21:40:00,347.84638187057,177.836186097885,517.856577643255
2014-07-30 21:50:00,355.66715938223,219.529483969923,491.804834794537
2014-07-30 22:00:00,367.616100128998,253.542439716088,481.689760541909
2014-07-30 22:10:00,981.068933527804,-2832.93634526596,4795.07421232156
2014-07-30 22:20:00,400.166091092023,156.404185399877,643.927996784169
2014-07-30 22:30:00,473.599512216757,159.785767032346,787.413257401168
2014-07-30 22:40:00,657.883998802548,202.244814066789,1113.52318353831
2014-07-30 22:50:00,505.218971470022,102.444592940304,907.993349999739
2014-07-30 23:00:00,250.255660647209,160.637210165923,339.874111128495
2014-07-30 23:10:00,293.33837733699,225.321712712307,361.355041961674
2014-07-30 23:20:00,301.430313965734,209.148860430006,393.711767501462
2014-07-30 23:30:00,262.718298100118,141.607329700609,383.829266499626
2014-07-30 23:40:00,253.073664074266,185.493588114952,320.65374003358
2014-07-30 23:50:00,229.242820606358,139.389606974346,319.09603423837
2014-07-31 00:00:00,181.194838667839,69.7121045786539,292.677572757025
2014-07-31 00:10:00,209.129595457526,50.1558030681306,368.103387846922
2014-07-31 00:20:00,260.826424630699,125.879521492218,395.773327769181
2014-07-31 00:30:00,299.911147125873,239.599733059656,360.22256119209
2014-07-31 00:40:00,303.289636050799,230.946011590865,375.633260510733
2014-07-31 00:50:00,302.360163608182,245.796335354901,358.923991861463
2014-07-31 01:00:00,226.573296243255,126.503986928827,326.642605557683
2014-07-31 01:10:00,194.721692183816,107.036649749734,282.406734617897
2014-07-31 01:20:00,191.523665360869,101.679355580004,281.367975141734
2014-07-31 01:30:00,150.456124527165,42.340137426891,258.572111627439
2014-07-31 01:40:00,162.880659806807,64.4062976611196,261.355021952494
2014-07-31 01:50:00,189.523855375093,107.746923012313,271.300787737873
2014-07-31 02:00:00,256.465052611184,222.903169469739,290.026935752628
2014-07-31 02:10:00,283.565093369815,237.549154102354,329.581032637276
2014-07-31 02:20:00,239.127337782661,191.016354975544,287.238320589777
2014-07-31 02:30:00,244.746114829813,185.232530946243,304.259698713382
2014-07-31 02:40:00,218.762577319257,130.076614506645,307.448540131869
2014-07-31 02:50:00,256.441785903028,177.765232851944,335.118338954112
2014-07-31 03:00:00,319.487749283857,267.913854078369,371.061644489345
2014-07-31 03:10:00,267.206028667014,183.733877622489,350.678179711539
2014-07-31 03:20:00,250.755041275334,196.949217550883,304.560864999784
2014-07-31 03:30:00,214.313263497746,136.270540155549,292.355986839942
2014-07-31 03:40:00,173.975812849303,71.8171127792652,276.134512919341
2014-07-31 03:50:00,156.222762879623,31.640795217097,280.804730542149
2014-07-31 04:00:00,183.197926228391,47.7775929446972,318.618259512084
2014-07-31 04:10:00,241.865518059876,157.229828188522,326.50120793123
2014-07-31 04:20:00,276.49144514243,231.441842850438,321.541047434422
2014-07-31 04:30:00,255.828802113711,181.981211315726,329.676392911696
2014-07-31 04:40:00,216.014034958902,139.221674227729,292.806395690076
2014-07-31 04:50:00,169.640283936139,101.597160355084,237.683407517193
2014-07-31 05:00:00,271.57884434252,204.054034087326,339.103654597715
2014-07-31 05:10:00,322.423165548528,221.361468221269,423.484862875788
2014-07-31 05:20:00,291.960333211947,176.571136721692,407.349529702202
2014-07-31 05:30:00,263.923161938797,187.342050255389,340.504273622205
2014-07-31 05:40:00,246.565857166809,217.897640154468,275.23407417915
2014-07-31 05:50:00,231.080823669671,184.822130792908,277.339516546434
2014-07-31 06:00:00,213.545459610263,186.064557150555,241.026362069972
2014-07-31 06:10:00,204.572591965602,174.672759190149,234.472424741054
2014-07-31 06:20:00,558.506586522665,185.28404343789,931.72912960744
2014-07-31 06:30:00,430.932671056994,-214.757863693723,1076.62320580771
2014-07-31 06:40:00,286.861300171647,30.7808440645868,542.941756278707
2014-07-31 06:50:00,318.278412924284,96.0689021767313,540.487923671836
2014-07-31 07:00:00,431.33020775156,-547.427167699578,1410.0875832027
