"Index","fit","lwr","upr"
2014-08-08 09:00:00,999.026316757391,785.244382846533,1212.80825066825
2014-08-08 09:10:00,1375.80189227249,909.022988936016,1842.58079560896
2014-08-08 09:20:00,891.989591183603,730.656147450858,1053.32303491635
2014-08-08 09:30:00,1311.9129433608,1253.91971099702,1369.90617572459
2014-08-08 09:40:00,438.518532448992,-633.581763885264,1510.61882878325
2014-08-08 09:50:00,103.189835867001,-2756.6023627493,2962.9820344833
2014-08-08 10:00:00,269.338142419659,-116.938767667737,655.615052507056
2014-08-08 10:10:00,503.837041074668,190.876404465738,816.797677683597
2014-08-08 10:20:00,48.1367731580879,-789.785467665407,886.059013981583
2014-08-08 10:30:00,469.469533807394,259.835551193251,679.103516421537
2014-08-08 10:40:00,15.4131958827157,-263.782632166344,294.609023931775
2014-08-08 10:50:00,0.22872529373784,-280.729350345078,281.186800932554
2014-08-08 11:00:00,103.189835867001,-401.965146555886,608.344818289887
2014-08-08 11:10:00,103.189835867001,-155.167894937918,361.547566671919
2014-08-08 11:20:00,103.189835867001,-178.55160588412,384.931277618121
2014-08-08 11:30:00,103.189835867001,-196.779997727424,403.159669461425
2014-08-08 11:40:00,639.642491099182,454.086450328027,825.198531870338
2014-08-08 11:50:00,301.468444845834,116.458433585182,486.478456106487
2014-08-08 12:00:00,494.647421143278,307.720338033312,681.574504253243
2014-08-08 12:10:00,277.671186880629,-341.973878190228,897.316251951486
2014-08-08 12:20:00,497.378631297776,297.237718272311,697.519544323241
2014-08-08 12:30:00,515.846250095248,141.563319324065,890.129180866432
2014-08-08 12:40:00,488.563942709083,299.275903995593,677.851981422574
2014-08-08 12:50:00,415.108550423394,197.685896589899,632.53120425689
2014-08-08 13:00:00,479.965705453223,288.384217133849,671.547193772598
2014-08-08 13:10:00,401.781301233856,105.452429876373,698.11017259134
2014-08-08 13:20:00,338.383354038183,-77.7257662656143,754.49247434198
2014-08-08 13:30:00,465.498555956687,263.612779670524,667.384332242851
2014-08-08 13:40:00,421.194031630643,-260.025365235496,1102.41342849678
2014-08-08 13:50:00,451.675579759209,261.127947918769,642.223211599649
2014-08-08 14:00:00,490.90719370003,301.247849963249,680.566537436812
2014-08-08 14:10:00,493.161703152013,295.913973972013,690.409432332013
2014-08-08 14:20:00,495.5604202558,297.700874112583,693.419966399018
2014-08-08 14:30:00,477.857017721648,273.820092958833,681.893942484463
2014-08-08 14:40:00,253.351035110812,-109.547665171604,616.249735393228
2014-08-08 14:50:00,429.021507013279,134.757000149131,723.286013877427
2014-08-08 15:00:00,462.347832106005,167.256207916726,757.439456295284
2014-08-08 15:10:00,232.548145682631,-566.752548674631,1031.84884003989
2014-08-08 15:20:00,273.4724999726,-121.243431637294,668.188431582495
2014-08-08 15:30:00,419.925079750046,96.2105964987299,743.639563001362
2014-08-08 15:40:00,481.06815938855,169.171595337795,792.964723439304
2014-08-08 15:50:00,357.522914392475,-838.582376402055,1553.628205187
2014-08-08 16:00:00,344.415232706838,-1096.93714151213,1785.76760692581
2014-08-08 16:10:00,437.389537506762,-18.6100238965363,893.389098910059
2014-08-08 16:20:00,434.981380757572,-285.63169156349,1155.59445307863
2014-08-08 16:30:00,451.111361009397,-236.623956294191,1138.84667831298
2014-08-08 16:40:00,418.606056782758,147.971247491714,689.240866073803
2014-08-08 16:50:00,464.779594316788,-561.314878266836,1490.87406690041
2014-08-08 17:00:00,404.064571318632,-793.948895494937,1602.0780381322
2014-08-08 17:10:00,488.094613535202,-1290.37772717372,2266.56695424412
2014-08-08 17:20:00,472.684284043774,-1005.47750232018,1950.84607040773
2014-08-08 17:30:00,393.828228292239,138.492632131682,649.163824452795
2014-08-08 17:40:00,427.035558285359,187.741039612936,666.330076957782
2014-08-08 17:50:00,471.254365247938,154.954085977326,787.554644518549
2014-08-08 18:00:00,400.849599570465,171.332715659934,630.366483480995
2014-08-08 18:10:00,335.504912705787,-95.2024125163409,766.212237927915
2014-08-08 18:20:00,458.949698785287,-934.565233559059,1852.46463112963
2014-08-08 18:30:00,487.998938816331,-1046.09606041503,2022.09393804769
2014-08-08 18:40:00,422.364632592814,-731.528718920516,1576.25798410614
2014-08-08 18:50:00,457.906805027956,258.477953888842,657.335656167069
2014-08-08 19:00:00,433.026541407821,228.864187711879,637.188895103762
2014-08-08 19:10:00,345.934076991649,126.182702327765,565.685451655533
2014-08-08 19:20:00,242.402828506151,-124.258686609176,609.064343621477
2014-08-08 19:30:00,384.430104783995,-1328.32798282402,2097.18819239201
2014-08-08 19:40:00,579.917491727869,191.184678602967,968.650304852771
2014-08-08 19:50:00,412.655382919365,251.830426315402,573.480339523329
2014-08-08 20:00:00,352.906393708587,-233.193142775334,939.005930192508
2014-08-08 20:10:00,497.561295911321,321.323199386572,673.79939243607
2014-08-08 20:20:00,434.614838638863,262.971409790955,606.25826748677
2014-08-08 20:30:00,425.661210512006,241.432367312395,609.890053711616
2014-08-08 20:40:00,414.20130927873,218.195527051096,610.207091506364
2014-08-08 20:50:00,327.050673757628,203.343492613336,450.75785490192
2014-08-08 21:00:00,162.430780051802,-374.068489907317,698.93005001092
2014-08-08 21:10:00,101.385343951123,-548.265331412183,751.03601931443
2014-08-08 21:20:00,279.584822600524,91.5561013901729,467.613543810876
2014-08-08 21:30:00,692.908461700094,603.524645118642,782.292278281546
2014-08-08 21:40:00,687.128609032758,456.292158993631,917.965059071886
2014-08-08 21:50:00,843.502779841239,718.0021822331,969.003377449377
2014-08-08 22:00:00,564.45932847587,47.4886652205298,1081.42999173121
2014-08-08 22:10:00,716.674449381225,577.49015907996,855.858739682489
2014-08-08 22:20:00,494.089025685293,379.478962136464,608.699089234122
2014-08-08 22:30:00,407.902096775865,311.113667715362,504.690525836368
2014-08-08 22:40:00,389.107994374404,293.545100599327,484.670888149481
2014-08-08 22:50:00,165.698984618751,110.668084208164,220.729885029339
2014-08-08 23:00:00,208.406509036781,145.596743341734,271.216274731827
2014-08-08 23:10:00,212.380053184894,160.512272562751,264.247833807036
2014-08-08 23:20:00,136.690931496793,110.860716631252,162.521146362333
2014-08-08 23:30:00,161.97590863724,139.157787183741,184.79403009074
2014-08-08 23:40:00,313.240040594484,293.654331518732,332.825749670236
2014-08-08 23:50:00,318.386844688102,300.071095545174,336.70259383103
2014-08-09 00:00:00,141.983128407987,125.945672250604,158.020584565371
2014-08-09 00:10:00,144.410644084664,129.104871753068,159.716416416261
2014-08-09 00:20:00,146.270062315625,132.375219147505,160.164905483746
2014-08-09 00:30:00,142.998131820276,124.066676514357,161.929587126195
2014-08-09 00:40:00,142.468472953967,126.699304723947,158.237641183987
2014-08-09 00:50:00,143.434339779706,130.785229139033,156.08345042038
2014-08-09 01:00:00,141.803060146868,131.546355022902,152.059765270835
2014-08-09 01:10:00,141.860068719351,127.850548147016,155.869589291685
2014-08-09 01:20:00,142.105358551955,125.432026551422,158.778690552488
2014-08-09 01:30:00,141.739748910778,91.7357490707652,191.743748750791
2014-08-09 01:40:00,143.217811792958,89.9499352943901,196.485688291526
2014-08-09 01:50:00,158.974550489192,148.620807204756,169.328293773628
2014-08-09 02:00:00,150.904514973256,116.276972948639,185.532056997874
2014-08-09 02:10:00,160.036200408992,144.368824538519,175.703576279465
2014-08-09 02:20:00,152.22173740356,135.504480850326,168.938993956795
2014-08-09 02:30:00,143.072824308096,129.449315215355,156.696333400837
2014-08-09 02:40:00,140.026708007819,129.188503974554,150.864912041083
2014-08-09 02:50:00,140.368216156531,128.775114759579,151.961317553482
2014-08-09 03:00:00,139.38587852649,128.113493389942,150.658263663038
2014-08-09 03:10:00,140.444149456018,124.065301307669,156.822997604367
2014-08-09 03:20:00,138.363186457221,121.834423648106,154.891949266337
2014-08-09 03:30:00,118.932726977353,100.936431062175,136.929022892532
2014-08-09 03:40:00,110.801623464805,55.4711014478688,166.132145481741
2014-08-09 03:50:00,115.531950471456,102.529386621712,128.5345143212
2014-08-09 04:00:00,117.352536786129,96.158197919347,138.546875652912
2014-08-09 04:10:00,121.625712198974,104.339879849908,138.911544548039
2014-08-09 04:20:00,138.863068788839,123.927652267474,153.798485310204
2014-08-09 04:30:00,140.288325276263,127.91092651885,152.665724033675
2014-08-09 04:40:00,138.57270055096,129.213213385522,147.932187716398
2014-08-09 04:50:00,136.869828514971,128.321924288398,145.417732741544
2014-08-09 05:00:00,138.679304066694,129.412877211284,147.945730922104
2014-08-09 05:10:00,121.973221045981,-520.941910730108,764.888352822071
2014-08-09 05:20:00,137.190580649915,-166.04266291022,440.42382421005
2014-08-09 05:30:00,147.317835055059,-45.482234101222,340.11790421134
2014-08-09 05:40:00,120.079920944236,-738.574530314631,978.734372203104
2014-08-09 05:50:00,125.743731274135,-353.9985606563,605.48602320457
2014-08-09 06:00:00,554.144919202283,248.770565225616,859.51927317895
2014-08-09 06:10:00,637.368977988962,532.229443718229,742.508512259695
2014-08-09 06:20:00,464.627544645457,364.856620023101,564.398469267814
2014-08-09 06:30:00,556.502045936132,-17.0152243065925,1130.01931617886
2014-08-09 06:40:00,502.16168116558,8.08174100744492,996.241621323716
2014-08-09 06:50:00,101.556509937874,-1506.9806358564,1710.09365573215
2014-08-09 07:00:00,280.392560654019,-1580.9982746266,2141.78339593463
2014-08-09 07:10:00,502.032976054822,-2127.11003972047,3131.17599183011
2014-08-09 07:20:00,51.7824976687235,-2227.46462377292,2331.02961911036
2014-08-09 07:30:00,578.502401101979,15.4734895293431,1141.53131267461
2014-08-09 07:40:00,90.3201815604856,-332.794261665773,513.434624786744
2014-08-09 07:50:00,275.700870160652,-59.3036696095825,610.705409930887
2014-08-09 08:00:00,309.548119500953,-83.2417344922476,702.337973494154
2014-08-09 08:10:00,390.106307859646,127.088923263114,653.123692456178
2014-08-09 08:20:00,244.937657474902,-1888.63952727063,2378.51484222043
2014-08-09 08:30:00,582.962814796314,-572.529682828256,1738.45531242088
2014-08-09 08:40:00,190.004173212212,-1561.79893263806,1941.80727906249
2014-08-09 08:50:00,691.867181661536,322.683433283216,1061.05093003986
2014-08-09 09:00:00,632.008065896806,269.638404823108,994.377726970504
2014-08-09 09:10:00,1038.13462743424,-602.807641081019,2679.0768959495
2014-08-09 09:20:00,976.138150672996,439.74884422975,1512.52745711624
2014-08-09 09:30:00,665.643723239573,549.911726799522,781.375719679624
2014-08-09 09:40:00,100.935963217642,-957.014995979742,1158.88692241503
2014-08-09 09:50:00,100.935963217642,-2732.9701473066,2934.84207374189
2014-08-09 10:00:00,517.246099245167,141.85431022113,892.637888269203
2014-08-09 10:10:00,1454.48797697296,970.84014083596,1938.13581310996
2014-08-09 10:20:00,1679.2244845656,62.886338735136,3295.56263039607
2014-08-09 10:30:00,767.046948351712,554.774529041054,979.319367662371
2014-08-09 10:40:00,878.741890007333,597.146518833255,1160.33726118141
2014-08-09 10:50:00,865.79961711344,587.791808590011,1143.80742563687
2014-08-09 11:00:00,623.259959239462,134.509902871179,1112.01001560775
2014-08-09 11:10:00,1141.88453693183,807.669831889296,1476.09924197436
2014-08-09 11:20:00,1518.14550461619,654.874747553258,2381.41626167911
2014-08-09 11:30:00,1247.54779967326,805.917218304625,1689.1783810419
2014-08-09 11:40:00,667.357726626465,414.29986446842,920.41558878451
2014-08-09 11:50:00,1002.44120342059,754.67126658402,1250.21114025717
2014-08-09 12:00:00,322.513249088844,69.9973750003683,575.029123177319
2014-08-09 12:10:00,32.6950277173559,-569.182922258108,634.572977692819
2014-08-09 12:20:00,220.082122064943,-22.5336235081755,462.697867638061
2014-08-09 12:30:00,305.610419304844,-69.1741410317135,680.394979641401
2014-08-09 12:40:00,360.728521679136,-255.755379164998,977.21242252327
2014-08-09 12:50:00,446.570810779811,230.646132554587,662.495489005036
2014-08-09 13:00:00,626.412937488069,435.813881876557,817.01199309958
2014-08-09 13:10:00,765.329590112919,470.508514430283,1060.15066579556
2014-08-09 13:20:00,806.359878858692,392.60310650727,1220.11665121011
2014-08-09 13:30:00,715.085534018849,515.009548453364,915.161519584334
2014-08-09 13:40:00,149.572961286529,-72.6968447300928,371.842767303151
2014-08-09 13:50:00,165.880815465502,-32.4186214138465,364.18025234485
2014-08-09 14:00:00,154.821416753734,-36.1201100723253,345.762943579793
2014-08-09 14:10:00,142.963955699482,-57.4772243675557,343.40513576652
2014-08-09 14:20:00,147.271812357859,-53.9405133083383,348.484138024057
2014-08-09 14:30:00,143.911608838233,-64.5778793060534,352.40109698252
2014-08-09 14:40:00,24.0630166630028,-344.264554935975,392.39058826198
2014-08-09 14:50:00,292.764761788946,-14.138263068527,599.667786646419
2014-08-09 15:00:00,241.898047598733,-61.1735611012575,544.969656298723
2014-08-09 15:10:00,1.84672049662052,-799.070170739085,802.763611732326
2014-08-09 15:20:00,476.092030291548,88.2334650043206,863.950595578776
2014-08-09 15:30:00,79.7420566279371,-233.833452619836,393.31756587571
2014-08-09 15:40:00,224.77882309941,-80.9812135306248,530.538859729444
2014-08-09 15:50:00,328.37146049567,-889.629305787614,1546.37222677895
2014-08-09 16:00:00,547.436560498981,-930.24130245582,2025.11442345378
2014-08-09 16:10:00,293.647264782238,-208.727363027195,796.021892591672
2014-08-09 16:20:00,333.225566705253,-425.900948881356,1092.35208229186
2014-08-09 16:30:00,186.580479813694,-541.353583134318,914.514542761706
2014-08-09 16:40:00,377.96133578004,-92.9860781279957,848.908749688076
2014-08-09 16:50:00,352.854451648846,-680.97622436472,1386.68512766241
2014-08-09 17:00:00,428.757515151159,-768.6269677949,1626.14199809722
2014-08-09 17:10:00,455.946633319937,-1320.66482298295,2232.55808962282
2014-08-09 17:20:00,590.358540860017,-885.91659158199,2066.63367330202
2014-08-09 17:30:00,134.568568785156,-113.897659637675,383.034797207988
2014-08-09 17:40:00,331.541790001003,117.115112556241,545.968467445765
2014-08-09 17:50:00,370.658511658682,78.1236134556356,663.193409861728
2014-08-09 18:00:00,403.172015436117,201.75040123678,604.593629635454
2014-08-09 18:10:00,387.111954331072,113.929231597733,660.29467706441
2014-08-09 18:20:00,353.382233768464,-929.937835427058,1636.70230296399
2014-08-09 18:30:00,263.561241715809,-1261.16846110586,1788.29094453748
2014-08-09 18:40:00,207.579171371923,-917.500499881036,1332.65884262488
2014-08-09 18:50:00,279.350027871814,92.6334869155644,466.066568828063
2014-08-09 19:00:00,282.861342880276,73.5704766995783,492.152209060974
2014-08-09 19:10:00,284.158564875759,69.7732419950479,498.54388775647
2014-08-09 19:20:00,281.650256657581,74.7493141754359,488.551199139726
2014-08-09 19:30:00,498.888738858913,-1240.8659181737,2238.64339589153
2014-08-09 19:40:00,507.551552437038,70.6794887845307,944.423616089544
2014-08-09 19:50:00,339.744851691289,179.21240429617,500.277299086408
2014-08-09 20:00:00,347.3472807822,183.778742650117,510.915818914283
2014-08-09 20:10:00,307.907570199889,155.819876198479,459.9952642013
2014-08-09 20:20:00,310.915799411875,162.98743837181,458.844160451941
2014-08-09 20:30:00,374.538059672384,212.64220837697,536.433910967797
2014-08-09 20:40:00,338.850704798186,158.107055762689,519.594353833682
2014-08-09 20:50:00,386.792757565101,267.924763554939,505.660751575263
2014-08-09 21:00:00,305.785835051479,-238.31623870552,849.887908808478
2014-08-09 21:10:00,320.595643278273,216.600130554566,424.59115600198
2014-08-09 21:20:00,284.150114989656,214.05684379572,354.243386183592
2014-08-09 21:30:00,271.464986640678,203.786334171823,339.143639109533
2014-08-09 21:40:00,221.155461370628,137.351722392784,304.959200348472
2014-08-09 21:50:00,210.857067340103,93.2634167178578,328.450717962348
2014-08-09 22:00:00,457.99652254053,-66.8919100493552,982.884955130416
2014-08-09 22:10:00,218.057896458147,78.2194182055576,357.896374710737
2014-08-09 22:20:00,235.287640459321,126.986209259175,343.589071659467
2014-08-09 22:30:00,232.378293652023,140.766795101532,323.989792202514
2014-08-09 22:40:00,230.308826444223,141.155774524131,319.461878364315
2014-08-09 22:50:00,230.634683762549,161.171983939791,300.097383585308
2014-08-09 23:00:00,237.408986460527,127.762281083666,347.055691837387
2014-08-09 23:10:00,231.550014715216,119.38822680745,343.711802622982
2014-08-09 23:20:00,235.246834866393,130.460067253938,340.033602478848
2014-08-09 23:30:00,212.07918587541,77.3755605839328,346.782811166887
2014-08-09 23:40:00,192.267409322996,-26.0607840007248,410.595602646717
2014-08-09 23:50:00,193.492470532261,-49.8752895894662,436.860230653989
2014-08-10 00:00:00,182.011256419546,-49.1758251111194,413.198337950212
2014-08-10 00:10:00,178.770970474264,25.9499422527961,331.591998695732
2014-08-10 00:20:00,186.89939490405,2.91823644844399,370.880553359655
2014-08-10 00:30:00,264.285209298118,34.6605880863094,493.909830509927
