"Index","fit","lwr","upr"
2014-07-16 01:00:00,1537.33266128883,22.3234863991224,3052.34183617854
2014-07-16 01:10:00,629.045795177234,-619.303995546504,1877.39558590097
2014-07-16 01:20:00,1017.78056924966,-703.863180194456,2739.42431869378
2014-07-16 01:30:00,100.811153606067,-1614.91831224803,1816.54061946017
2014-07-16 01:40:00,35.989869699337,-1734.79153973549,1806.77127913417
2014-07-16 01:50:00,386.730236234676,-435.583977838428,1209.04445030778
2014-07-16 02:00:00,677.927415735382,-1165.0300625225,2520.88489399327
2014-07-16 02:10:00,160.15471793716,-397.033580576009,717.343016450329
2014-07-16 02:20:00,100.811153606067,-27.9765269641904,229.598834176324
2014-07-16 02:30:00,1209.55904666669,-588.274761002971,3007.39285433635
2014-07-16 02:40:00,867.047034458684,-347.113690761279,2081.20775967865
2014-07-16 02:50:00,485.537318538886,-472.533033783949,1443.60767086172
2014-07-16 03:00:00,262.681750442348,-1827.01283649295,2352.37633737764
2014-07-16 03:10:00,100.811153606067,-52.3110198372328,253.933327049367
2014-07-16 03:20:00,100.811153606067,64.952170538129,136.670136674005
2014-07-16 03:30:00,100.811153606067,79.5539979481088,122.068309264025
2014-07-16 03:40:00,100.811153606067,69.3744447028331,132.247862509301
2014-07-16 03:50:00,100.811153606067,63.8805881261469,137.741719085987
2014-07-16 04:00:00,827.697880678545,407.139363148979,1248.25639820811
2014-07-16 04:10:00,1183.37743870511,-2231.30989690851,4598.06477431872
2014-07-16 04:20:00,335.221521273252,192.944795605747,477.498246940758
2014-07-16 04:30:00,2917.67296903834,2824.55225884631,3010.79367923036
2014-07-16 04:40:00,2890.07544225745,2786.11070464577,2994.04017986914
2014-07-16 04:50:00,2623.63454878206,1803.68389986063,3443.58519770349
2014-07-16 05:00:00,2777.40241763269,960.172584434188,4594.6322508312
2014-07-16 05:10:00,2242.57901101828,-2925.7314672715,7410.88948930807
2014-07-16 05:20:00,1987.03294787972,-1874.98780124459,5849.05369700402
2014-07-16 05:30:00,2029.62148281876,-4526.26215454598,8585.50512018349
2014-07-16 05:40:00,1447.17857877092,-481.869580296136,3376.22673783798
2014-07-16 05:50:00,1037.15366094724,-2281.72349857524,4356.03082046972
2014-07-16 06:00:00,1006.21253964217,-2121.65386841727,4134.07894770161
2014-07-16 06:10:00,1693.09450390369,-1947.32893300581,5333.5179408132
2014-07-16 06:20:00,576.979173268712,-1060.18882869891,2214.14717523634
2014-07-16 06:30:00,1293.0223856887,797.580091706175,1788.46467967122
2014-07-16 06:40:00,294.315642830802,-606.644437675913,1195.27572333752
2014-07-16 06:50:00,30.4013932107048,-927.804151892571,988.606938313981
2014-07-16 07:00:00,1115.6354663059,-957.841484775707,3189.1124173875
2014-07-16 07:10:00,147.162962634363,-675.944077792337,970.270003061062
2014-07-16 07:20:00,99.667363720732,-449.686317132202,649.021044573665
2014-07-16 07:30:00,99.667363720732,-781.375124849863,980.709852291327
2014-07-16 07:40:00,265.020565335575,29.0555961840782,500.985534487071
2014-07-16 07:50:00,71.4407649414233,-451.319090696581,594.200620579427
2014-07-16 08:00:00,271.536057533494,171.195304762416,371.876810304573
2014-07-16 08:10:00,146.676895315414,-407.721757881603,701.075548512431
2014-07-16 08:20:00,253.626215985337,154.948964300868,352.303467669806
2014-07-16 08:30:00,244.320361439219,91.0015215444861,397.639201333951
2014-07-16 08:40:00,251.1086487747,-207.914226472275,710.131524021675
2014-07-16 08:50:00,179.771389709506,-394.332085284332,753.874864703343
2014-07-16 09:00:00,278.115760897716,156.389839254049,399.841682541382
2014-07-16 09:10:00,245.028646114404,152.311873090317,337.745419138491
2014-07-16 09:20:00,219.117368685183,105.375555793001,332.859181577364
2014-07-16 09:30:00,150.434451531828,-499.664310195957,800.533213259614
2014-07-16 09:40:00,198.93388396741,3.02880491125043,394.838963023569
2014-07-16 09:50:00,157.144688666268,25.7232292313641,288.566148101171
2014-07-16 10:00:00,178.038675016934,119.313325578496,236.764024455373
2014-07-16 10:10:00,176.352802206263,86.1205093911807,266.585095021344
2014-07-16 10:20:00,2871.37916294155,2351.03248363374,3391.72584224937
2014-07-16 10:30:00,195.916051390697,93.8598577194321,297.972245061961
2014-07-16 10:40:00,196.84629584181,62.4394507780264,331.253140905594
2014-07-16 10:50:00,196.293621480361,105.064971009872,287.52227195085
2014-07-16 11:00:00,135.695853507154,-468.038414748895,739.430121763202
2014-07-16 11:10:00,2899.19178193226,2277.64274927273,3520.74081459179
2014-07-16 11:20:00,1912.29075036771,1668.28747170121,2156.29402903421
2014-07-16 11:30:00,2273.8469053475,1990.35886915079,2557.33494154421
2014-07-16 11:40:00,195.526061389792,86.7994930328964,304.252629746687
2014-07-16 11:50:00,330.367446825103,-130.535579851876,791.270473502082
2014-07-16 12:00:00,1026.55472321984,443.797598281269,1609.31184815841
2014-07-16 12:10:00,1692.93519341518,852.657699567656,2533.21268726269
2014-07-16 12:20:00,960.045343369984,-218.044919159448,2138.13560589942
2014-07-16 12:30:00,234.590493664052,-790.663751226778,1259.84473855488
2014-07-16 12:40:00,611.60988902306,160.930993725459,1062.28878432066
2014-07-16 12:50:00,543.868660023432,474.420357908358,613.316962138507
2014-07-16 13:00:00,572.405228554478,461.717078029381,683.093379079576
2014-07-16 13:10:00,657.111264778396,609.889800732194,704.332728824597
2014-07-16 13:20:00,1070.53118783302,1056.34668925182,1084.71568641422
2014-07-16 13:30:00,591.7579379617,260.189543810508,923.326332112891
2014-07-16 13:40:00,765.574527123955,701.603700439703,829.545353808208
2014-07-16 13:50:00,1887.13195616151,1431.15344789604,2343.11046442698
2014-07-16 14:00:00,632.892850509543,500.993393851577,764.792307167509
2014-07-16 14:10:00,900.10846053914,763.786782145716,1036.43013893256
2014-07-16 14:20:00,2127.90548999847,1534.86799821007,2720.94298178686
2014-07-16 14:30:00,1170.05236632986,1071.32108118343,1268.7836514763
2014-07-16 14:40:00,1286.8590464134,1184.06864478627,1389.64944804053
2014-07-16 14:50:00,946.650973502235,825.120730352639,1068.18121665183
2014-07-16 15:00:00,616.45528092997,459.246290516996,773.664271342944
2014-07-16 15:10:00,551.163127418565,156.813705374273,945.512549462856
2014-07-16 15:20:00,782.918724208814,-274.439304086239,1840.27675250387
2014-07-16 15:30:00,1074.53933278971,-855.309020492655,3004.38768607208
2014-07-16 15:40:00,110.460139733951,-924.721325839436,1145.64160530734
2014-07-16 15:50:00,155.445495312953,-1303.77767701768,1614.66866764358
2014-07-16 16:00:00,1056.82231870645,41.3079334480921,2072.33670396481
2014-07-16 16:10:00,1156.77132274185,23.6013149024827,2289.94133058121
2014-07-16 16:20:00,554.060033955198,-1764.46317418111,2872.5832420915
2014-07-16 16:30:00,317.2451989688,-2003.99194244236,2638.48234037996
2014-07-16 16:40:00,278.100601928182,-862.442894246632,1418.644098103
2014-07-16 16:50:00,1136.96000254105,502.681830127712,1771.23817495438
2014-07-16 17:00:00,105.900922862466,-301.206761499628,513.00860722456
2014-07-16 17:10:00,326.81142668951,167.829666729444,485.793186649576
2014-07-16 17:20:00,263.417514180275,-244.602039249184,771.437067609734
2014-07-16 17:30:00,59.8865752632857,-79.8827585215852,199.655909048157
2014-07-16 17:40:00,308.282339687489,191.988459080353,424.576220294624
2014-07-16 17:50:00,520.909579718841,395.717460691057,646.101698746624
2014-07-16 18:00:00,224.405444225863,-378.478845390865,827.289733842591
2014-07-16 18:10:00,307.006695260005,-159.703921718011,773.71731223802
2014-07-16 18:20:00,237.9667491431,155.459375735224,320.474122550976
2014-07-16 18:30:00,257.889200660355,141.875408376851,373.902992943859
2014-07-16 18:40:00,266.800447179387,164.235995897928,369.364898460845
2014-07-16 18:50:00,268.6737369232,160.461599587933,376.885874258467
2014-07-16 19:00:00,242.139517109227,136.143290761305,348.13574345715
2014-07-16 19:10:00,131.267967338771,-25.2474206161091,287.783355293651
2014-07-16 19:20:00,175.191749475597,-216.497923607572,566.881422558766
2014-07-16 19:30:00,252.739453059129,142.157356859066,363.321549259192
2014-07-16 19:40:00,556.769974877977,112.389207217329,1001.15074253862
2014-07-16 19:50:00,442.613036657586,225.649445241884,659.576628073289
2014-07-16 20:00:00,173.418893106499,-112.609543708212,459.447329921209
2014-07-16 20:10:00,291.476662421184,-15.5729535477445,598.526278390113
2014-07-16 20:20:00,330.923688759349,-6.16838570498334,668.01576322368
2014-07-16 20:30:00,94.731750675353,-225.399264171173,414.862765521879
2014-07-16 20:40:00,188.515275359493,-129.376949563776,506.407500282763
2014-07-16 20:50:00,279.955683235994,-58.6981222940785,618.609488766066
2014-07-16 21:00:00,150.33119246777,-222.693203517264,523.355588452805
2014-07-16 21:10:00,540.276756933822,167.109948834995,913.443565032649
2014-07-16 21:20:00,564.899832822463,142.08829087972,987.711374765206
2014-07-16 21:30:00,176.545646911182,-192.788889789626,545.880183611989
2014-07-16 21:40:00,133.08179464323,-130.333973044786,396.497562331246
2014-07-16 21:50:00,219.018830428902,97.0827816164198,340.954879241384
2014-07-16 22:00:00,313.536520735094,231.241927960113,395.831113510076
2014-07-16 22:10:00,327.088525011751,285.327298976109,368.849751047393
2014-07-16 22:20:00,523.86138972079,-10.2168816964245,1057.939661138
2014-07-16 22:30:00,487.919280295408,93.4020225402289,882.436538050588
2014-07-16 22:40:00,277.583069708944,251.783844914389,303.382294503499
2014-07-16 22:50:00,282.206212257451,260.127564955892,304.284859559011
2014-07-16 23:00:00,297.18592640233,279.961912158645,314.409940646015
2014-07-16 23:10:00,401.377299285855,352.896375202253,449.858223369458
2014-07-16 23:20:00,319.48121420619,297.952938226292,341.009490186089
2014-07-16 23:30:00,313.210586413291,304.91600987196,321.505162954623
2014-07-16 23:40:00,310.284757886145,272.386648874393,348.182866897898
2014-07-16 23:50:00,317.141365373032,297.926787573872,336.355943172193
2014-07-17 00:00:00,745.069285846401,698.427387657469,791.711184035333
2014-07-17 00:10:00,1112.89459767475,1055.89284331578,1169.89635203371
2014-07-17 00:20:00,1679.17610575294,1605.5427799645,1752.80943154138
2014-07-17 00:30:00,2470.22010931378,1110.19010964465,3830.2501089829
2014-07-17 00:40:00,2612.82381329205,1994.65134544832,3230.99628113577
2014-07-17 00:50:00,2807.38363794974,2062.76266053908,3552.00461536039
2014-07-17 01:00:00,1905.0710093687,390.061834478985,3420.08018425841
2014-07-17 01:10:00,2211.83849939146,963.488708667724,3460.1882901152
2014-07-17 01:20:00,1459.52950333938,-262.114246104736,3181.1732527835
2014-07-17 01:30:00,1566.98407749604,-148.745388358065,3282.71354335014
2014-07-17 01:40:00,2882.28515519196,1111.50374575713,4653.06656462679
2014-07-17 01:50:00,1996.71332976526,1174.39911569216,2819.02754383837
2014-07-17 02:00:00,1144.80649343429,-698.150984823595,2987.76397169218
2014-07-17 02:10:00,2055.65848442402,1498.47018591085,2612.84678293719
2014-07-17 02:20:00,488.84622542291,360.058544852652,617.633905993167
2014-07-17 02:30:00,159.863626453123,-1637.97018121654,1957.69743412279
2014-07-17 02:40:00,1896.99950256768,682.83877734772,3111.16022778765
2014-07-17 02:50:00,2011.94705361897,1053.87670129613,2970.0174059418
2014-07-17 03:00:00,2978.66936094237,888.974774007074,5068.36394787766
2014-07-17 03:10:00,668.272831081773,515.150657638474,821.395004525073
2014-07-17 03:20:00,424.090643487678,388.23166041974,459.949626555616
2014-07-17 03:30:00,414.855767275309,393.598611617351,436.112922933268
2014-07-17 03:40:00,313.394756304084,281.95804740085,344.831465207318
2014-07-17 03:50:00,290.931834145256,254.001268665335,327.862399625176
2014-07-17 04:00:00,221.422608478794,-199.135909050772,641.981126008361
2014-07-17 04:10:00,1398.88036105478,-2015.80697455884,4813.56769666839
2014-07-17 04:20:00,100.237972088733,-42.0387535787728,242.514697756239
2014-07-17 04:30:00,2155.93765294962,2062.8169427576,2249.05836314164
2014-07-17 04:40:00,2103.75919580342,1999.79445819173,2207.7239334151
2014-07-17 04:50:00,939.578811529571,119.628162608145,1759.529460451
2014-07-17 05:00:00,2143.50437147046,326.274538271959,3960.73420466897
2014-07-17 05:10:00,2279.47334244584,-2888.83713584394,7447.78382073563
2014-07-17 05:20:00,2245.89065105716,-1616.13009806714,6107.91140018147
2014-07-17 05:30:00,100.237972088733,-6455.645665276,6656.12160945347
2014-07-17 05:40:00,100.237972088733,-1828.81018697832,2029.28613115579
2014-07-17 05:50:00,100.237972088733,-3218.63918743375,3419.11513161121
2014-07-17 06:00:00,513.699546933304,-2664.74948784241,3692.14858170902
2014-07-17 06:10:00,318.853545973492,-2249.3070928236,2887.01418477058
2014-07-17 06:20:00,586.741960223822,-1108.84985386352,2282.33377431116
2014-07-17 06:30:00,816.424636541849,327.424568375528,1305.42470470817
2014-07-17 06:40:00,583.094002855663,-302.438981660818,1468.62698737214
2014-07-17 06:50:00,883.823592621656,-65.1189065144437,1832.76609175776
2014-07-17 07:00:00,581.592516636314,-1446.23801540197,2609.4230486746
2014-07-17 07:10:00,1255.9240843589,439.097378951521,2072.75078976627
2014-07-17 07:20:00,895.771776878921,353.200614111615,1438.34293964623
2014-07-17 07:30:00,803.379336511049,-78.181778783858,1684.94045180596
2014-07-17 07:40:00,143.944455163016,-95.2575515175302,383.146461843562
2014-07-17 07:50:00,114.16449926013,-348.108868636688,576.437867156948
2014-07-17 08:00:00,162.124420590878,-327.127525411043,651.3763665928
2014-07-17 08:10:00,326.726559183883,-228.45905542322,881.912173790985
2014-07-17 08:20:00,641.126241511068,544.01874094254,738.233742079596
2014-07-17 08:30:00,637.199364658424,480.652885937246,793.745843379601
2014-07-17 08:40:00,287.552336014636,-168.285208146293,743.389880175565
2014-07-17 08:50:00,139.651871787554,19.1412913391971,260.162452235912
2014-07-17 09:00:00,130.980993001025,8.13691839151555,253.825067610534
2014-07-17 09:10:00,117.644978925048,21.7220932303401,213.567864619756
2014-07-17 09:20:00,103.628683226464,-12.4936660436051,219.751032496534
2014-07-17 09:30:00,308.409057483042,-335.50574019338,952.323855159463
2014-07-17 09:40:00,47.6555734726379,-144.773114617262,240.084261562538
2014-07-17 09:50:00,85.7670842572913,-42.2126016307433,213.746770145326
2014-07-17 10:00:00,167.738567011717,112.215598791349,223.261535232086
2014-07-17 10:10:00,192.372094384707,100.244646429895,284.49954233952
2014-07-17 10:20:00,93.7603133120989,-430.022847929268,617.543474553466
2014-07-17 10:30:00,304.831424104939,203.959888641923,405.702959567956
2014-07-17 10:40:00,263.664277593837,131.49015001964,395.838405168034
2014-07-17 10:50:00,243.329448009037,155.132698257889,331.526197760186
2014-07-17 11:00:00,232.092082289467,-367.372567766453,831.556732345387
2014-07-17 11:10:00,118.071004923395,-500.374357794013,736.516367640803
2014-07-17 11:20:00,419.258108170259,178.172507881344,660.343708459175
2014-07-17 11:30:00,422.992772831467,135.368944425914,710.616601237019
2014-07-17 11:40:00,417.847183078384,-32.0851081240447,867.779474280812
2014-07-17 11:50:00,554.032636440472,93.9758283540499,1014.08944452689
2014-07-17 12:00:00,519.483448448143,462.192378754283,576.774518142002
2014-07-17 12:10:00,407.876932863875,201.229729479298,614.524136248452
2014-07-17 12:20:00,566.926851678075,-526.68032947367,1660.53403282982
2014-07-17 12:30:00,399.911935904877,-652.679279461595,1452.50315127135
2014-07-17 12:40:00,125.403371915073,-325.667206450072,576.473950280218
2014-07-17 12:50:00,347.012817141337,250.84282875272,443.182805529953
2014-07-17 13:00:00,353.439557054568,244.667011498869,462.212102610267
2014-07-17 13:10:00,486.009914076533,443.745665985898,528.274162167167
2014-07-17 13:20:00,538.478670794545,526.702989639441,550.254351949649
2014-07-17 13:30:00,619.728270596996,-102.715360422061,1342.17190161605
2014-07-17 13:40:00,738.405090957389,-70.4736391375494,1547.28382105233
2014-07-17 13:50:00,380.33182353181,-604.505557291373,1365.16920435499
2014-07-17 14:00:00,410.167432155924,-108.324869297692,928.659733609539
2014-07-17 14:10:00,213.597773064069,195.590367180193,231.605178947946
2014-07-17 14:20:00,78.920759716069,15.9615136384144,141.880005793724
2014-07-17 14:30:00,390.619252646026,362.973879314008,418.264625978045
2014-07-17 14:40:00,401.351833302766,385.872815246055,416.830851359478
2014-07-17 14:50:00,859.875374561663,820.997788902743,898.752960220583
2014-07-17 15:00:00,934.972763096858,894.541751896708,975.403774297008
2014-07-17 15:10:00,937.201894205075,493.47465065712,1380.92913775303
2014-07-17 15:20:00,1363.92649838365,324.628273618499,2403.22472314881
2014-07-17 15:30:00,1397.91143896757,-543.539427437934,3339.36230537307
2014-07-17 15:40:00,1241.69783066181,133.420127797282,2349.97553352633
2014-07-17 15:50:00,1274.5685814743,-166.679442519724,2715.81660546832
2014-07-17 16:00:00,1290.4970206067,44.6317523426467,2536.36228887076
2014-07-17 16:10:00,544.589272186183,-725.380596222775,1814.55914059514
2014-07-17 16:20:00,619.733308214997,-1727.97627064408,2967.44288707407
2014-07-17 16:30:00,830.277666449865,-1152.87971510108,2813.43504800081
2014-07-17 16:40:00,449.338878864493,-996.82095554755,1895.49871327654
