"Index","fit","lwr","upr"
2014-07-28 16:30:00,2422.37734375719,2165.2690656589,2679.48562185548
2014-07-28 16:40:00,23.346391705785,-963.695248753218,1010.38803216479
2014-07-28 16:50:00,1111.79971257613,-553.520436824578,2777.11986197684
2014-07-28 17:00:00,1503.22232405418,1331.30722873094,1675.13741937742
2014-07-28 17:10:00,1061.20543091323,213.687643489274,1908.72321833719
2014-07-28 17:20:00,552.999526876062,-882.695519666436,1988.69457341856
2014-07-28 17:30:00,1889.02896051808,215.409808301345,3562.64811273482
2014-07-28 17:40:00,778.12482083201,-343.306169762894,1899.55581142691
2014-07-28 17:50:00,4.00154666581559,-1029.2832478931,1037.28634122473
2014-07-28 18:00:00,976.800767702602,201.20353545724,1752.39799994796
2014-07-28 18:10:00,982.749198128225,272.518343640287,1692.98005261616
2014-07-28 18:20:00,229.984968886846,-532.502976373055,992.472914146748
2014-07-28 18:30:00,931.589889230963,563.153734653267,1300.02604380866
2014-07-28 18:40:00,803.776085711411,448.367588345352,1159.18458307747
2014-07-28 18:50:00,720.991325518595,334.128214500413,1107.85443653678
2014-07-28 19:00:00,1683.33239834041,448.831905563406,2917.83289111741
2014-07-28 19:10:00,2075.76172101072,604.347888444689,3547.17555357676
2014-07-28 19:20:00,1043.56294741175,169.175924025272,1917.94997079823
2014-07-28 19:30:00,998.964438720468,460.869032062256,1537.05984537868
2014-07-28 19:40:00,1479.6453610828,715.686461664776,2243.60426050083
2014-07-28 19:50:00,1572.66253070815,554.898969429468,2590.42609198683
2014-07-28 20:00:00,2017.89235094371,317.293201624071,3718.49150026334
2014-07-28 20:10:00,1649.15661436088,-163.514195981329,3461.82742470308
2014-07-28 20:20:00,1412.51413777997,851.117308433735,1973.91096712619
2014-07-28 20:30:00,1264.61958462877,618.304491195233,1910.9346780623
2014-07-28 20:40:00,1490.25290335422,693.779258676214,2286.72654803223
2014-07-28 20:50:00,727.564704458193,100.131308258512,1354.99810065787
2014-07-28 21:00:00,1187.15089548658,445.5184618197,1928.78332915347
2014-07-28 21:10:00,1371.57682743211,-654.451964729209,3397.60561959344
2014-07-28 21:20:00,1873.24412674299,602.48954776245,3143.99870572352
2014-07-28 21:30:00,766.643199203854,-297.823928830951,1831.11032723866
2014-07-28 21:40:00,1400.08787437483,614.375034549321,2185.80071420034
2014-07-28 21:50:00,603.359895408417,-509.720634771977,1716.44042558881
2014-07-28 22:00:00,1008.09132723931,-352.484237243119,2368.66689172173
2014-07-28 22:10:00,556.778445526133,-598.909690030629,1712.4665810829
2014-07-28 22:20:00,521.708724597364,-669.695656794613,1713.11310598934
2014-07-28 22:30:00,506.211861874148,-570.48952043511,1582.91324418341
2014-07-28 22:40:00,531.596542698949,-621.48865218765,1684.68173758555
2014-07-28 22:50:00,601.548703418302,-1899.35641273465,3102.45381957125
2014-07-28 23:00:00,222.143639813826,-2958.89107654289,3403.17835617054
2014-07-28 23:10:00,214.98278110561,-2584.97112327687,3014.93668548809
2014-07-28 23:20:00,178.160919852456,-1280.74629675409,1637.068136459
2014-07-28 23:30:00,256.53277993698,-1242.4108480891,1755.47640796306
2014-07-28 23:40:00,258.645473082634,-1282.96199965483,1800.2529458201
2014-07-28 23:50:00,90.1682735080676,-1132.32666172343,1312.66320873957
2014-07-29 00:00:00,1116.95011039659,-54.0075603441826,2287.90778113737
2014-07-29 00:10:00,1081.9143803473,12.9217704570387,2150.90699023757
2014-07-29 00:20:00,1019.31495362761,455.271456486953,1583.35845076827
2014-07-29 00:30:00,336.138269709416,244.108564360183,428.16797505865
2014-07-29 00:40:00,262.804606397921,172.482958937304,353.126253858538
2014-07-29 00:50:00,294.19854749655,217.045020897524,371.352074095576
2014-07-29 01:00:00,300.260643894635,226.732418021845,373.788869767425
2014-07-29 01:10:00,205.66918914752,15.0617391357218,396.276639159317
2014-07-29 01:20:00,279.042273672085,153.558144529525,404.526402814645
2014-07-29 01:30:00,224.877184490245,200.921670163337,248.832698817152
2014-07-29 01:40:00,198.537880587875,167.709322399078,229.366438776671
2014-07-29 01:50:00,194.063635985007,152.289640884387,235.837631085628
2014-07-29 02:00:00,183.49847774643,137.687270966138,229.309684526722
2014-07-29 02:10:00,205.993037554073,168.498149013545,243.487926094602
2014-07-29 02:20:00,205.354429191953,168.20787259963,242.500985784276
2014-07-29 02:30:00,155.860011353064,112.90111627106,198.818906435068
2014-07-29 02:40:00,157.332757429734,112.675544499831,201.989970359636
2014-07-29 02:50:00,166.82687117317,119.728392783028,213.925349563312
2014-07-29 03:00:00,168.14767029452,137.049974774327,199.245365814714
2014-07-29 03:10:00,264.244034830438,236.50957972492,291.978489935956
2014-07-29 03:20:00,165.572844417276,124.552524249503,206.59316458505
2014-07-29 03:30:00,156.107524190139,112.938090559386,199.276957820892
2014-07-29 03:40:00,185.005258281453,145.941208312203,224.069308250702
2014-07-29 03:50:00,804.494653547201,777.768885706657,831.220421387746
2014-07-29 04:00:00,713.469669690614,679.114660351849,747.82467902938
2014-07-29 04:10:00,251.617945139232,205.474689944133,297.76120033433
2014-07-29 04:20:00,238.095269592279,173.932975368958,302.2575638156
2014-07-29 04:30:00,961.509959183922,811.334506240817,1111.68541212703
2014-07-29 04:40:00,808.252585267608,121.733636755139,1494.77153378008
2014-07-29 04:50:00,269.260823193055,79.7741481997984,458.747498186311
2014-07-29 05:00:00,298.157913391316,246.533629699756,349.782197082876
2014-07-29 05:10:00,606.547624450778,545.677270418622,667.417978482934
2014-07-29 05:20:00,330.825371424097,-496.718222593765,1158.36896544196
2014-07-29 05:30:00,818.13810523888,423.877785145671,1212.39842533209
2014-07-29 05:40:00,895.146754831679,-267.076459529487,2057.36996919284
2014-07-29 05:50:00,765.595919371783,51.0006493062729,1480.19118943729
2014-07-29 06:00:00,234.908003433677,-7.98017385510425,477.796180722459
2014-07-29 06:10:00,719.19271345347,408.185532400256,1030.19989450668
2014-07-29 06:20:00,884.698890195812,649.624717504156,1119.77306288747
2014-07-29 06:30:00,574.404308029493,497.788382791981,651.020233267005
2014-07-29 06:40:00,498.818199991776,452.884915037762,544.75148494579
2014-07-29 06:50:00,101.561060550239,-1427.95441828611,1631.07653938659
2014-07-29 07:00:00,101.561060550239,-1555.95390670245,1759.07602780292
2014-07-29 07:10:00,1683.48678161358,835.283032506093,2531.69053072107
2014-07-29 07:20:00,1927.90706227947,1215.20693833767,2640.60718622128
2014-07-29 07:30:00,2379.28427147968,1570.80124753916,3187.7672954202
2014-07-29 07:40:00,3103.60307641456,-194.28246839543,6401.48862122454
2014-07-29 07:50:00,1879.81424381598,-790.716689662725,4550.34517729469
2014-07-29 08:00:00,2972.59995295452,1869.34972446297,4075.85018144608
2014-07-29 08:10:00,2414.58711606665,1833.6810421901,2995.4931899432
2014-07-29 08:20:00,101.561060550239,-2654.23789196184,2857.36001306232
2014-07-29 08:30:00,101.561060550239,-6220.57954739788,6423.70166849836
2014-07-29 08:40:00,1677.72500689653,691.034849518506,2664.41516427455
2014-07-29 08:50:00,253.905033006772,-1418.46131441834,1926.27138043188
2014-07-29 09:00:00,101.561060550239,-1513.08131471433,1716.20343581481
2014-07-29 09:10:00,1977.33908976259,854.128394181987,3100.5497853432
2014-07-29 09:20:00,1563.89043560539,813.214295937508,2314.56657527326
2014-07-29 09:30:00,3136.33581536904,1388.57168177816,4884.09994895991
2014-07-29 09:40:00,2161.52287120535,1690.92665362599,2632.11908878471
2014-07-29 09:50:00,101.561060550239,-1688.45555017343,1891.57767127391
2014-07-29 10:00:00,101.561060550239,-577.173841062067,780.295962162545
2014-07-29 10:10:00,1040.80004229531,910.823634179579,1170.77645041104
2014-07-29 10:20:00,104.556268629781,-375.747662924674,584.860200184236
2014-07-29 10:30:00,2718.26995842746,972.127047132205,4464.41286972271
2014-07-29 10:40:00,3517.15771700666,1558.9199718218,5475.39546219151
2014-07-29 10:50:00,960.1199432373,-266.155338527225,2186.39522500183
2014-07-29 11:00:00,1479.74109515374,-815.313326858951,3774.79551716643
2014-07-29 11:10:00,1338.89606958321,-879.012013874408,3556.80415304084
2014-07-29 11:20:00,702.58419958427,-1198.73141510643,2603.89981427497
2014-07-29 11:30:00,510.415056324827,-1183.42433000041,2204.25444265007
2014-07-29 11:40:00,332.055698618602,146.913951120458,517.197446116747
2014-07-29 11:50:00,550.189716662171,-166.937236301296,1267.31666962564
2014-07-29 12:00:00,322.202214169255,259.197452444446,385.206975894064
2014-07-29 12:10:00,348.824142835396,235.993886845849,461.654398824943
2014-07-29 12:20:00,392.945657642082,311.885186387592,474.006128896572
2014-07-29 12:30:00,265.499284609049,148.55998411516,382.438585102937
2014-07-29 12:40:00,223.718238325472,-459.674474541734,907.110951192678
2014-07-29 12:50:00,243.93036158651,49.2668912931171,438.593831879903
2014-07-29 13:00:00,336.119835776028,235.800346144152,436.439325407903
2014-07-29 13:10:00,302.102072937942,-1618.66846688889,2222.87261276478
2014-07-29 13:20:00,275.146212488126,-1236.86194445636,1787.15436943261
2014-07-29 13:30:00,228.757145277419,-490.662620923094,948.176911477931
2014-07-29 13:40:00,250.836213461232,-475.001968688665,976.674395611129
2014-07-29 13:50:00,108.300236270635,-598.871878564219,815.472351105489
2014-07-29 14:00:00,156.760872302086,-591.857054279959,905.378798884131
2014-07-29 14:10:00,241.83782212035,-551.663532635898,1035.3391768766
2014-07-29 14:20:00,285.686298118517,-915.491401752183,1486.86399798922
2014-07-29 14:30:00,265.473626083944,-1754.10193988695,2285.04919205484
2014-07-29 14:40:00,262.125044913839,-1188.49840726112,1712.7484970888
2014-07-29 14:50:00,7.00532228587095,-3203.80292486935,3217.81356944109
2014-07-29 15:00:00,69.9127454070427,-2996.27020195058,3136.09569276466
2014-07-29 15:10:00,101.984118314985,-3667.03543589271,3871.00367252268
2014-07-29 15:20:00,382.08894982107,-1205.68366194255,1969.86156158469
2014-07-29 15:30:00,579.593681427008,-1192.00356399871,2351.19092685273
2014-07-29 15:40:00,170.939429539853,-784.993343549692,1126.8722026294
2014-07-29 15:50:00,411.511404559009,-118.458657488525,941.481466606543
2014-07-29 16:00:00,1409.04171308256,-163.938134213651,2982.02156037876
2014-07-29 16:10:00,552.188025086316,-279.686644961201,1384.06269513383
2014-07-29 16:20:00,466.80785071093,22.1841146523764,911.431586769484
2014-07-29 16:30:00,264.242201219565,-544.195963803999,1072.68036624313
2014-07-29 16:40:00,664.710545909191,-278.96093647579,1608.38202829417
2014-07-29 16:50:00,1111.34234594375,-545.784645770126,2768.46933765762
2014-07-29 17:00:00,596.791515952802,434.766003558406,758.817028347199
2014-07-29 17:10:00,1056.61616465687,320.993797768346,1792.23853154538
2014-07-29 17:20:00,1068.90612522166,-251.079127221208,2388.89137766453
2014-07-29 17:30:00,1293.31539218384,-201.412944337551,2788.04372870523
2014-07-29 17:40:00,815.295135321055,-214.581491594358,1845.17176223647
2014-07-29 17:50:00,1010.39479057288,109.55370210796,1911.23587903781
2014-07-29 18:00:00,1719.01239593795,943.415163692591,2494.60962818332
2014-07-29 18:10:00,2224.54074464814,1514.3098901602,2934.77159913608
2014-07-29 18:20:00,1236.78464194487,474.296696684968,1999.27258720477
2014-07-29 18:30:00,2118.13742440814,1749.70126983045,2486.57357898584
2014-07-29 18:40:00,2021.74969950713,1666.34120214107,2377.15819687319
2014-07-29 18:50:00,2041.44544544536,1654.58233442717,2428.30855646354
2014-07-29 19:00:00,2173.33972122753,938.83922845053,3407.84021400454
2014-07-29 19:10:00,2432.35429836792,960.940465801883,3903.76813093395
2014-07-29 19:20:00,2494.02330248185,1619.63627909537,3368.41032586833
2014-07-29 19:30:00,1921.76081757963,1383.66541092142,2459.85622423785
2014-07-29 19:40:00,1553.06928911265,789.110389694623,2317.02818853067
2014-07-29 19:50:00,1405.78841920319,388.024857924512,2423.55198048188
2014-07-29 20:00:00,1552.44057323327,-148.158576086363,3253.03972255291
2014-07-29 20:10:00,1084.09058740116,-728.580222941044,2896.76139774337
2014-07-29 20:20:00,807.802547565601,246.405718219371,1369.19937691183
2014-07-29 20:30:00,866.425139618109,220.110046184574,1512.74023305164
2014-07-29 20:40:00,1312.84999734048,516.376352662472,2109.32364201848
2014-07-29 20:50:00,900.130683787293,272.697287587612,1527.56407998698
2014-07-29 21:00:00,1487.43887706355,745.806443396665,2229.07131073044
2014-07-29 21:10:00,2035.35354829567,9.32475613435258,4061.382340457
2014-07-29 21:20:00,1789.04195561095,518.287376630418,3059.79653459149
2014-07-29 21:30:00,1721.74593629119,657.27880825639,2786.213064326
2014-07-29 21:40:00,1642.66378296239,856.950943136878,2428.3766227879
2014-07-29 21:50:00,973.802464693409,-139.278065486985,2086.8829948738
2014-07-29 22:00:00,1035.39039209747,-325.185172384953,2395.96595657989
2014-07-29 22:10:00,473.818235856751,-681.869899700011,1629.50637141351
2014-07-29 22:20:00,409.043508010196,-782.360873381782,1600.44788940217
2014-07-29 22:30:00,276.834915309949,-799.866466999309,1353.53629761921
2014-07-29 22:40:00,159.286562215421,-993.798632671178,1312.37175710202
2014-07-29 22:50:00,124.483382410015,-2376.42173374293,2625.38849856297
2014-07-29 23:00:00,275.322778468229,-2905.71193788849,3456.35749482495
2014-07-29 23:10:00,112.74763153608,-2687.2062728464,2912.70153591855
2014-07-29 23:20:00,284.68799532407,-1174.21922128248,1743.59521193062
2014-07-29 23:30:00,529.293313922633,-969.650314103452,2028.23694194872
2014-07-29 23:40:00,648.332486796536,-893.274985940931,2189.939959534
2014-07-29 23:50:00,376.39178627813,-846.103148953369,1598.88672150963
2014-07-30 00:00:00,546.692872595904,-619.91411635396,1713.29986154577
2014-07-30 00:10:00,548.074389466328,-515.063356391031,1611.21213532369
2014-07-30 00:20:00,518.40448196171,-41.6089702576686,1078.41793418109
2014-07-30 00:30:00,318.381968787926,230.913879368603,405.850058207249
2014-07-30 00:40:00,298.013281013936,212.079197748525,383.947364279348
2014-07-30 00:50:00,282.091398425206,207.196805830012,356.985991020399
2014-07-30 01:00:00,273.910646048093,199.987262287156,347.834029809029
2014-07-30 01:10:00,297.358703617318,111.00098309037,483.716424144266
2014-07-30 01:20:00,280.332945972733,161.224591941624,399.441300003842
2014-07-30 01:30:00,188.588073792699,166.773705439096,210.402442146302
2014-07-30 01:40:00,171.743724790092,138.571447207749,204.916002372435
2014-07-30 01:50:00,179.366700255629,132.908116549278,225.82528396198
2014-07-30 02:00:00,252.238846090267,189.815559836925,314.662132343609
2014-07-30 02:10:00,239.589407894915,100.894058297317,378.284757492513
2014-07-30 02:20:00,160.07482328858,113.603326648166,206.546319928994
2014-07-30 02:30:00,208.507926128655,159.29952576178,257.71632649553
2014-07-30 02:40:00,215.684133239072,167.390586396179,263.977680081965
2014-07-30 02:50:00,247.430900104583,200.175565308746,294.68623490042
2014-07-30 03:00:00,197.649605571798,156.726914229871,238.572296913726
2014-07-30 03:10:00,227.474991175342,190.19407559288,264.755906757804
2014-07-30 03:20:00,228.447462890037,191.016637803397,265.878287976678
2014-07-30 03:30:00,272.608248573603,229.731681546846,315.48481560036
2014-07-30 03:40:00,261.520078357764,222.437260308567,300.602896406961
2014-07-30 03:50:00,214.756390473277,180.290948844499,249.221832102054
2014-07-30 04:00:00,345.379193693077,309.691660855965,381.06672653019
2014-07-30 04:10:00,502.103789169629,455.875370781513,548.332207557745
2014-07-30 04:20:00,508.807188238818,448.015741472024,569.598635005613
2014-07-30 04:30:00,508.644700323185,364.640533716798,652.648866929572
2014-07-30 04:40:00,474.682942480745,-209.68187251196,1159.04775747345
2014-07-30 04:50:00,557.799732636352,367.787452331455,747.812012941248
2014-07-30 05:00:00,450.289496465969,400.990409253324,499.588583678614
2014-07-30 05:10:00,287.451625843053,-73.3556172475849,648.258868933691
2014-07-30 05:20:00,280.967039779599,-97.4459621111927,659.38004167039
2014-07-30 05:30:00,138.522046401359,-258.275971066806,535.320063869525
2014-07-30 05:40:00,151.610161989574,-933.579898168861,1236.80022214801
2014-07-30 05:50:00,265.633094198061,-438.607395028926,969.873583425049
2014-07-30 06:00:00,786.198082398006,716.047767597097,856.348397198915
2014-07-30 06:10:00,557.096592539466,244.96136543429,869.231819644643
2014-07-30 06:20:00,105.17004411722,-123.13413893688,333.47422717132
2014-07-30 06:30:00,105.17004411722,13.7107635602425,196.629324674198
2014-07-30 06:40:00,105.17004411722,44.6699063763304,165.67018185811
2014-07-30 06:50:00,105.17004411722,-1431.58393749467,1641.92402572911
2014-07-30 07:00:00,2210.25161969765,586.577391288515,3833.92584810679
2014-07-30 07:10:00,407.332897327208,-421.323525242886,1235.9893198973
2014-07-30 07:20:00,701.02453809051,22.2640010329509,1379.78507514807
2014-07-30 07:30:00,462.331658008934,-346.511219192813,1271.17453521068
2014-07-30 07:40:00,1738.92516528962,-1548.54478387595,5026.39511445519
2014-07-30 07:50:00,1736.33499066331,-954.576527763111,4427.24650908973
2014-07-30 08:00:00,1594.24195864816,481.742071007721,2706.74184628861
2014-07-30 08:10:00,2032.36299611174,-866.167022133141,4930.89301435662
2014-07-30 08:20:00,1528.63504204773,-1212.28383064199,4269.55391473744
2014-07-30 08:30:00,1988.85332906112,-4302.2686376472,8279.97529576945
2014-07-30 08:40:00,1871.24557295461,631.517376937433,3110.97376897178
