"Index","fit","lwr","upr"
2014-07-30 11:50:00,496.768955328988,475.052602043963,518.485308614013
2014-07-30 12:00:00,181.222141654926,109.827463982147,252.616819327705
2014-07-30 12:10:00,207.284501361415,171.559626740688,243.009375982142
2014-07-30 12:20:00,220.926755263124,183.608305849106,258.245204677143
2014-07-30 12:30:00,210.78367475527,152.99209520715,268.57525430339
2014-07-30 12:40:00,198.089308286003,64.4649592074507,331.713657364554
2014-07-30 12:50:00,174.947313819452,62.7356091417903,287.159018497113
2014-07-30 13:00:00,202.253077632898,127.934842992939,276.571312272857
2014-07-30 13:10:00,60.7816649774877,1.48692097208142,120.076408982894
2014-07-30 13:20:00,256.439242827721,220.80405422619,292.074431429251
2014-07-30 13:30:00,283.422008224886,230.160389774073,336.683626675699
2014-07-30 13:40:00,192.808325094069,114.000542060496,271.616108127642
2014-07-30 13:50:00,68.3505967043781,-1.07754360390511,137.778737012661
2014-07-30 14:00:00,308.202534411789,-41.3428846684785,657.747953492057
2014-07-30 14:10:00,308.269874135571,255.077142802552,361.462605468589
2014-07-30 14:20:00,44.3847928233364,-13.8343334726384,102.603919119311
2014-07-30 14:30:00,292.770700733385,-314.039978144303,899.581379611072
2014-07-30 14:40:00,367.062791489904,291.671368458722,442.454214521086
2014-07-30 14:50:00,132.511121164921,-156.922578784941,421.944821114783
2014-07-30 15:00:00,57.7350245112128,-468.321119513992,583.791168536417
2014-07-30 15:10:00,598.730834584385,316.077690253741,881.383978915029
2014-07-30 15:20:00,620.003751635659,539.867201506104,700.140301765214
2014-07-30 15:30:00,193.297125184887,129.176405704623,257.41784466515
2014-07-30 15:40:00,186.384112820675,147.403775897213,225.364449744138
2014-07-30 15:50:00,525.34040510908,481.624656611923,569.056153606237
2014-07-30 16:00:00,388.486334239732,276.324546331966,500.648122147497
2014-07-30 16:10:00,177.551412897234,83.3622415451091,271.740584249359
2014-07-30 16:20:00,203.802522613085,180.984401159585,226.620644066585
2014-07-30 16:30:00,518.264071255477,496.732698795738,539.795443715216
2014-07-30 16:40:00,189.850008221137,170.104966649475,209.595049792799
2014-07-30 16:50:00,221.462285419552,199.906157133919,243.018413705185
2014-07-30 17:00:00,431.625650044181,415.295718425627,447.955581662736
2014-07-30 17:10:00,435.60138138142,30.7033695315224,840.499393231318
2014-07-30 17:20:00,130.230527296066,-57.7641534797477,318.225208071879
2014-07-30 17:30:00,161.308370127063,93.5558793979394,229.060860856187
2014-07-30 17:40:00,140.980493453897,55.0526167199751,226.908370187818
2014-07-30 17:50:00,64.8792074484283,-3.21092889059418,132.969343787451
2014-07-30 18:00:00,214.528194448995,107.443181491999,321.613207405991
2014-07-30 18:10:00,209.807643960533,88.2642360767652,331.351051844301
2014-07-30 18:20:00,367.558548291577,-250.910098178612,986.027194761765
2014-07-30 18:30:00,226.004746767016,-139.31976650851,591.329260042542
2014-07-30 18:40:00,219.007326449702,54.4246218095521,383.590031089851
2014-07-30 18:50:00,168.955439338195,74.233389810819,263.677488865571
2014-07-30 19:00:00,187.845198161333,82.2825785146667,293.407817807999
2014-07-30 19:10:00,202.124848656186,135.968468263463,268.281229048909
2014-07-30 19:20:00,196.168115054898,108.965668606036,283.37056150376
2014-07-30 19:30:00,200.824878107813,98.6687883888608,302.980967826766
2014-07-30 19:40:00,251.603957536686,140.906772989532,362.30114208384
2014-07-30 19:50:00,200.227247225815,120.905959624902,279.548534826727
2014-07-30 20:00:00,214.156866701917,135.378697136992,292.935036266841
2014-07-30 20:10:00,231.747318072407,106.000482459471,357.494153685343
2014-07-30 20:20:00,229.724118927855,112.874357838383,346.573880017327
2014-07-30 20:30:00,217.842483357216,132.306526005936,303.378440708496
2014-07-30 20:40:00,274.340796233888,-457.104530955142,1005.78612342292
2014-07-30 20:50:00,307.995339021988,116.134278181945,499.856399862031
2014-07-30 21:00:00,273.294940587936,130.06552089119,416.524360284682
2014-07-30 21:10:00,273.58127022076,149.468955494675,397.693584946844
2014-07-30 21:20:00,343.090132975395,214.450066640421,471.73019931037
2014-07-30 21:30:00,352.463471367912,203.687129162574,501.239813573251
2014-07-30 21:40:00,359.00762622403,150.065848049663,567.949404398398
2014-07-30 21:50:00,358.016768735557,209.071588663603,506.96194880751
2014-07-30 22:00:00,368.479892496207,273.380646091902,463.579138900512
2014-07-30 22:10:00,332.258199023724,235.323169235726,429.193228811721
2014-07-30 22:20:00,336.386910394849,222.20518389421,450.568636895488
2014-07-30 22:30:00,344.586798283989,269.877584215933,419.296012352045
2014-07-30 22:40:00,291.54258055572,229.708393679311,353.376767432129
2014-07-30 22:50:00,173.905151473597,150.627121774616,197.183181172579
2014-07-30 23:00:00,161.040371460229,141.581012101127,180.499730819331
2014-07-30 23:10:00,186.484161527014,161.331295553796,211.637027500232
2014-07-30 23:20:00,202.246257089846,174.707193924952,229.78532025474
2014-07-30 23:30:00,177.772439957294,155.201071663221,200.343808251367
2014-07-30 23:40:00,168.119902202324,148.822233949398,187.417570455251
2014-07-30 23:50:00,166.160375690428,154.227228578287,178.093522802569
2014-07-31 00:00:00,161.34659897367,141.815427307161,180.87777064018
2014-07-31 00:10:00,147.449567947888,131.26727309621,163.631862799567
2014-07-31 00:20:00,180.107395304566,162.111099389388,198.103691219744
2014-07-31 00:30:00,173.262005588117,159.007181843152,187.516829333081
2014-07-31 00:40:00,179.810039507451,165.757756181719,193.862322833184
2014-07-31 00:50:00,157.197528512826,139.323898029159,175.071158996493
2014-07-31 01:00:00,179.121066382269,159.295157407731,198.946975356807
2014-07-31 01:10:00,169.74070867905,143.825462201349,195.655955156752
2014-07-31 01:20:00,182.831588183,173.644640920715,192.018535445284
2014-07-31 01:30:00,156.338720234154,134.70849446865,177.968945999658
2014-07-31 01:40:00,178.960462853025,158.893906928635,199.027018777415
2014-07-31 01:50:00,178.717346306884,165.010900134857,192.423792478911
2014-07-31 02:00:00,174.703473292507,162.636990789308,186.769955795706
2014-07-31 02:10:00,159.314306555645,136.286786787623,182.341826323668
2014-07-31 02:20:00,186.954056564136,169.453580380138,204.454532748133
2014-07-31 02:30:00,176.372883515743,158.811562380931,193.934204650556
2014-07-31 02:40:00,177.235315497449,167.713410926059,186.75722006884
2014-07-31 02:50:00,165.335053922301,150.547671913755,180.122435930847
2014-07-31 03:00:00,177.941821059627,163.946583774512,191.937058344742
2014-07-31 03:10:00,173.186561972934,155.413923826989,190.959200118878
2014-07-31 03:20:00,182.182110516823,165.669489081489,198.694731952158
2014-07-31 03:30:00,174.353937516616,170.222755280661,178.48511975257
2014-07-31 03:40:00,177.837696088072,158.751924773644,196.923467402501
2014-07-31 03:50:00,172.750273914447,151.672639638593,193.827908190301
2014-07-31 04:00:00,178.859445559556,163.817282594521,193.901608524591
2014-07-31 04:10:00,167.899834489562,165.241514217912,170.558154761213
2014-07-31 04:20:00,175.798053152885,161.576004542833,190.020101762936
2014-07-31 04:30:00,174.083723209218,151.441579612229,196.725866806207
2014-07-31 04:40:00,171.279612267109,153.480735898079,189.078488636139
2014-07-31 04:50:00,163.208359880817,159.942373557106,166.474346204528
2014-07-31 05:00:00,167.086602148461,159.020210968592,175.152993328329
2014-07-31 05:10:00,181.498327739671,167.909116332578,195.087539146764
2014-07-31 05:20:00,181.899391641573,164.987857116285,198.810926166861
2014-07-31 05:30:00,174.992110379458,168.102504681984,181.881716076932
2014-07-31 05:40:00,158.612022426958,152.850078310603,164.373966543313
2014-07-31 05:50:00,175.504683875543,160.930734513754,190.078633237332
2014-07-31 06:00:00,515.960151697876,-13.9455002817949,1045.86580367755
2014-07-31 06:10:00,765.862187083423,50.3331054475567,1481.39126871929
2014-07-31 06:20:00,253.04931016603,183.485909827442,322.612710504618
2014-07-31 06:30:00,454.088436282459,201.963335059541,706.213537505377
2014-07-31 06:40:00,311.173057153129,246.91524310171,375.430871204547
2014-07-31 06:50:00,160.748808976219,117.290016233361,204.207601719077
2014-07-31 07:00:00,150.586749248487,124.39514754107,176.778350955905
2014-07-31 07:10:00,171.218855721847,156.390954094622,186.046757349072
2014-07-31 07:20:00,190.886757571563,170.047691693586,211.72582344954
2014-07-31 07:30:00,160.48351806319,142.967810826541,177.999225299839
2014-07-31 07:40:00,150.714868440196,130.688219527643,170.74151735275
2014-07-31 07:50:00,378.7976187574,-145.49797217072,903.09320968552
2014-07-31 08:00:00,281.842200464199,59.553499296851,504.130901631548
2014-07-31 08:10:00,168.60513632705,151.013471634172,186.196801019929
2014-07-31 08:20:00,157.627802711985,142.799901084759,172.45570433921
2014-07-31 08:30:00,140.717248892775,121.175839868176,160.258657917374
2014-07-31 08:40:00,150.59933890571,125.831079647808,175.367598163613
2014-07-31 08:50:00,216.835460587167,197.335033241423,236.335887932912
2014-07-31 09:00:00,187.604726577717,168.352021140126,206.857432015309
2014-07-31 09:10:00,130.549437263672,114.20318387031,146.895690657034
2014-07-31 09:20:00,164.388083020038,141.561198285877,187.214967754199
2014-07-31 09:30:00,210.528784725904,189.299873621783,231.757695830025
2014-07-31 09:40:00,219.041939238216,198.382800824429,239.701077652003
2014-07-31 09:50:00,152.515666878244,129.269161764571,175.762171991916
2014-07-31 10:00:00,156.352707252852,137.361481208527,175.343933297178
2014-07-31 10:10:00,229.896418167749,211.974364713973,247.818471621525
2014-07-31 10:20:00,257.221327890541,238.09368646075,276.348969320332
2014-07-31 10:30:00,192.624009054673,178.898121105254,206.349897004092
2014-07-31 10:40:00,197.099451141944,176.703373087573,217.495529196315
2014-07-31 10:50:00,285.371238785244,267.844116945079,302.898360625409
2014-07-31 11:00:00,543.020013272036,-7.4688603666599,1093.50888691073
2014-07-31 11:10:00,215.234383368004,203.710495135293,226.758271600714
2014-07-31 11:20:00,226.789127633609,207.574549834448,246.00370543277
2014-07-31 11:30:00,299.035150610327,281.523249894909,316.547051325745
2014-07-31 11:40:00,301.850210687288,281.258950405314,322.441470969262
2014-07-31 11:50:00,254.504871308701,233.9233261772,275.086416440202
2014-07-31 12:00:00,132.573702980058,60.7247874234074,204.422618536708
2014-07-31 12:10:00,235.53739856755,196.921339731879,274.153457403221
2014-07-31 12:20:00,210.713670924707,173.554553604728,247.872788244687
2014-07-31 12:30:00,152.883808706651,97.2708605740446,208.496756839258
2014-07-31 12:40:00,165.919015712344,30.66567317817,301.172358246518
2014-07-31 12:50:00,252.383659777155,136.864541590308,367.902777964002
2014-07-31 13:00:00,171.149905441184,98.522087079347,243.777723803021
2014-07-31 13:10:00,123.854598201386,67.5885634498006,180.120632952972
2014-07-31 13:20:00,165.696418972525,130.201818444182,201.191019500868
2014-07-31 13:30:00,236.902866334605,181.482051953484,292.323680715726
2014-07-31 13:40:00,236.699470111155,157.677954053818,315.720986168492
2014-07-31 13:50:00,160.849902263431,91.1792484700293,230.520556056832
2014-07-31 14:00:00,343.093040685866,-6.72843759508049,692.914518966812
2014-07-31 14:10:00,216.682515588881,162.27050711036,271.094524067402
2014-07-31 14:20:00,250.053558503583,190.634145289831,309.472971717336
2014-07-31 14:30:00,623.216439816132,17.1092985723861,1229.32358105988
2014-07-31 14:40:00,310.0958462672,234.598384941228,385.593307593173
2014-07-31 14:50:00,284.150700532844,203.044186203435,365.257214862254
2014-07-31 15:00:00,182.369707836628,-355.016062971147,719.755478644403
2014-07-31 15:10:00,180.425030232339,-106.519563722662,467.369624187339
2014-07-31 15:20:00,311.075600892263,232.838354860296,389.312846924231
2014-07-31 15:30:00,182.89391984524,119.845790081807,245.942049608673
2014-07-31 15:40:00,152.526198794871,109.19183983265,195.860557757093
2014-07-31 15:50:00,237.524306754333,193.02262139299,282.025992115677
2014-07-31 16:00:00,304.832042974017,195.845805310723,413.818280637311
2014-07-31 16:10:00,248.739013851523,156.455393058521,341.022634644526
2014-07-31 16:20:00,212.582397362145,159.314520863578,265.850273860713
2014-07-31 16:30:00,208.456264881464,121.409151201572,295.503378561355
2014-07-31 16:40:00,172.610207849342,60.6983377610142,284.522077937669
2014-07-31 16:50:00,128.993408153497,14.4741230235826,243.512693283412
2014-07-31 17:00:00,235.896230924659,141.531689561567,330.260772287751
2014-07-31 17:10:00,146.534342691132,-248.425233299458,541.493918681722
2014-07-31 17:20:00,55.1350141345533,-136.225378841632,246.495407110738
2014-07-31 17:30:00,198.382893077957,130.630402348833,266.135383807081
2014-07-31 17:40:00,187.212144040835,-199.779156464314,574.203444545984
2014-07-31 17:50:00,179.381591942906,-101.391626153123,460.154810038934
2014-07-31 18:00:00,269.91362483667,147.419543346991,392.407706326348
2014-07-31 18:10:00,429.139693851385,303.214848540117,555.064539162652
2014-07-31 18:20:00,417.728716310824,308.113632190678,527.34380043097
2014-07-31 18:30:00,566.522490473604,198.3708912648,934.674089682408
2014-07-31 18:40:00,416.856808629304,252.424857151902,581.288760106706
2014-07-31 18:50:00,476.513365241972,380.251915706519,572.774814777426
2014-07-31 19:00:00,276.277121559844,168.392615412452,384.161627707236
2014-07-31 19:10:00,216.43364667812,143.126075445675,289.741217910565
2014-07-31 19:20:00,261.524848210546,-23.3763042382753,546.426000659368
2014-07-31 19:30:00,206.626153302052,-354.985337558549,768.237644162653
2014-07-31 19:40:00,189.365557824836,83.6565232062188,295.074592443453
2014-07-31 19:50:00,290.951965005951,204.384072574634,377.519857437268
2014-07-31 20:00:00,301.780570263181,203.828200885679,399.732939640684
2014-07-31 20:10:00,348.913039159025,239.855867608197,457.970210709853
2014-07-31 20:20:00,296.924963435379,194.149479977503,399.700446893254
2014-07-31 20:30:00,179.091638747286,91.4134392523911,266.769838242182
2014-07-31 20:40:00,371.651312336086,-334.421394024007,1077.72401869618
2014-07-31 20:50:00,314.679762672424,155.66445942564,473.695065919208
2014-07-31 21:00:00,258.659527343154,133.914988384529,383.404066301779
2014-07-31 21:10:00,226.128946603041,114.347612442696,337.910280763386
2014-07-31 21:20:00,311.511396164254,185.929550342495,437.093241986013
2014-07-31 21:30:00,347.126287148792,219.59798963539,474.654584662193
2014-07-31 21:40:00,239.271860259604,117.462719934804,361.081000584403
2014-07-31 21:50:00,96.9085177922598,-7.01004006275798,200.827075647277
2014-07-31 22:00:00,328.726890719842,199.819171788818,457.634609650867
2014-07-31 22:10:00,266.483710413001,142.810485070299,390.156935755702
2014-07-31 22:20:00,120.612601753071,21.0957690060426,220.129434500099
2014-07-31 22:30:00,219.293326396857,141.13024900947,297.456403784244
2014-07-31 22:40:00,207.342970448422,148.886148776354,265.799792120491
2014-07-31 22:50:00,180.415119847749,152.062577339771,208.767662355726
2014-07-31 23:00:00,259.502462610659,240.09456043998,278.910364781339
2014-07-31 23:10:00,321.262386711619,300.984319742601,341.540453680638
2014-07-31 23:20:00,285.197141853833,259.751775543507,310.642508164159
2014-07-31 23:30:00,244.805857294762,218.931803366808,270.679911222716
2014-07-31 23:40:00,355.86681049644,336.448605979373,375.285015013508
2014-07-31 23:50:00,345.412987368652,334.698511179868,356.127463557435
2014-08-01 00:00:00,168.054142153711,154.058904868597,182.049379438826
2014-08-01 00:10:00,156.195413859607,140.396679733102,171.994147986112
2014-08-01 00:20:00,152.462624520239,133.54526036276,171.379988677718
2014-08-01 00:30:00,162.005053695324,153.426009459513,170.584097931134
2014-08-01 00:40:00,176.658581659571,162.952135487545,190.365027831598
2014-08-01 00:50:00,167.688880021556,150.55801119751,184.819748845602
2014-08-01 01:00:00,149.396568814602,127.877584947638,170.915552681566
2014-08-01 01:10:00,171.42336245949,144.958291138974,197.888433780006
2014-08-01 01:20:00,181.761845378091,172.907467929619,190.616222826562
2014-08-01 01:30:00,169.386189000049,146.876931645204,191.895446354895
2014-08-01 01:40:00,154.451482503182,135.043580332502,173.859384673861
2014-08-01 01:50:00,173.10469718623,161.193917754696,185.015476617765
