"Index","fit","lwr","upr"
2014-08-07 05:50:00,198.943455826125,131.96684299249,265.92006865976
2014-08-07 06:00:00,2495.06896323398,2450.31779937574,2539.82012709221
2014-08-07 06:10:00,2103.90955566224,1980.02950615197,2227.78960517251
2014-08-07 06:20:00,1751.33552565563,1165.34064513192,2337.33040617934
2014-08-07 06:30:00,996.842721415005,338.202404803073,1655.48303802694
2014-08-07 06:40:00,339.261702191,-1311.19023591565,1989.71364029765
2014-08-07 06:50:00,2242.60094100272,1073.91712291219,3411.28475909325
2014-08-07 07:00:00,2852.48682272768,1940.08829868971,3764.88534676565
2014-08-07 07:10:00,1441.37152274279,1130.86312242701,1751.87992305857
2014-08-07 07:20:00,3475.49478833089,3120.47666672768,3830.51290993409
2014-08-07 07:30:00,3613.07594389326,-436.619880075083,7662.77176786161
2014-08-07 07:40:00,1343.19720153798,-3375.47539429516,6061.86979737112
2014-08-07 07:50:00,1092.71092428149,-3073.56485471667,5258.98670327964
2014-08-07 08:00:00,1396.03932845219,1036.51797999009,1755.56067691428
2014-08-07 08:10:00,599.558767974693,-1419.33545081605,2618.45298676543
2014-08-07 08:20:00,104.15292534418,-1870.61173573994,2078.9175864283
2014-08-07 08:30:00,229.499648607609,-3805.05147884139,4264.05077605661
2014-08-07 08:40:00,350.765378438308,251.369201449452,450.161555427164
2014-08-07 08:50:00,400.766579790879,312.06934195339,489.463817628367
2014-08-07 09:00:00,104.15292534418,24.3356339844752,183.970216703885
2014-08-07 09:10:00,989.511269070192,918.192267394621,1060.83027074576
2014-08-07 09:20:00,1913.07602912327,1855.03581318065,1971.1162450659
2014-08-07 09:30:00,492.855996588486,455.55362847778,530.158364699193
2014-08-07 09:40:00,104.15292534418,24.7283279787122,183.577522709648
2014-08-07 09:50:00,104.15292534418,-96.6680562953556,304.973906983715
2014-08-07 10:00:00,104.15292534418,-268.692172071177,476.998022759536
2014-08-07 10:10:00,104.15292534418,-281.154743928052,489.460594616412
2014-08-07 10:20:00,104.15292534418,-307.351145109564,515.656995797924
2014-08-07 10:30:00,81.7287943979233,-376.300753411677,539.758342207523
2014-08-07 10:40:00,685.007933558874,-185.434406097617,1555.45027321537
2014-08-07 10:50:00,104.15292534418,-1694.58692985075,1902.89278053911
2014-08-07 11:00:00,1379.23505589042,932.301652946908,1826.16845883393
2014-08-07 11:10:00,67.292704735926,-366.02873099818,500.614140470032
2014-08-07 11:20:00,104.15292534418,-744.668060887114,952.973911575474
2014-08-07 11:30:00,104.15292534418,-1491.44272101071,1699.74857169907
2014-08-07 11:40:00,104.15292534418,-375.320118736507,583.625969424867
2014-08-07 11:50:00,104.15292534418,-353.693628281231,561.999478969591
2014-08-07 12:00:00,110.666843589068,50.0467149187985,171.286972259337
2014-08-07 12:10:00,243.988057805937,171.846530236859,316.129585375015
2014-08-07 12:20:00,257.927215169314,185.565162498963,330.289267839665
2014-08-07 12:30:00,250.160813125952,180.510256774979,319.811369476924
2014-08-07 12:40:00,219.979152224611,151.470272021628,288.488032427594
2014-08-07 12:50:00,140.9108876663,87.2204167550981,194.601358577503
2014-08-07 13:00:00,173.200321283704,103.155573681428,243.245068885981
2014-08-07 13:10:00,243.18762897918,-58.7459177933944,545.121175751755
2014-08-07 13:20:00,243.642148540149,12.8472901341028,474.437006946194
2014-08-07 13:30:00,216.068698547441,147.462576371647,284.674820723235
2014-08-07 13:40:00,176.235402861819,118.796739924735,233.674065798904
2014-08-07 13:50:00,189.935263151879,123.570613927562,256.299912376196
2014-08-07 14:00:00,153.716847732242,96.227138508185,211.2065569563
2014-08-07 14:10:00,89.8207455689905,-95.3858057910158,275.027296928997
2014-08-07 14:20:00,145.163791161093,-557.630346549232,847.957928871419
2014-08-07 14:30:00,92.0014499129522,-146.705064451445,330.707964277349
2014-08-07 14:40:00,125.040129504892,70.5497633838976,179.530495625886
2014-08-07 14:50:00,126.863456120801,62.3819342198207,191.344978021782
2014-08-07 15:00:00,140.097348336168,72.1120558090338,208.082640863302
2014-08-07 15:10:00,193.905374731422,-673.112195255868,1060.92294471871
2014-08-07 15:20:00,197.670461734546,-724.287454875534,1119.62837834463
2014-08-07 15:30:00,133.963640985064,-841.701055516762,1109.62833748689
2014-08-07 15:40:00,146.809633972455,-704.840450667162,998.459718612072
2014-08-07 15:50:00,440.240954649697,-382.928934660321,1263.41084395971
2014-08-07 16:00:00,53.9833925033945,-684.479605892598,792.446390899387
2014-08-07 16:10:00,82.2911406555067,-706.172090362064,870.754371673077
2014-08-07 16:20:00,77.0437782566548,-773.588692320386,927.676248833695
2014-08-07 16:30:00,309.217478596608,-1313.99398842384,1932.42894561705
2014-08-07 16:40:00,297.497811324085,62.2345545243885,532.761068123782
2014-08-07 16:50:00,337.085550460915,276.219577482027,397.951523439802
2014-08-07 17:00:00,316.135002591726,279.525349948377,352.744655235075
2014-08-07 17:10:00,249.267935643766,-448.805317436931,947.341188724463
2014-08-07 17:20:00,161.172069311547,-544.762394124448,867.106532747542
2014-08-07 17:30:00,231.851649598662,-1974.17092508184,2437.87422427917
2014-08-07 17:40:00,164.633072799379,-740.650676456437,1069.91682205519
2014-08-07 17:50:00,168.393087909264,-588.577100847642,925.363276666171
2014-08-07 18:00:00,243.738113013854,43.4157062125514,444.060519815157
2014-08-07 18:10:00,290.087451301335,-615.705461013615,1195.88036361629
2014-08-07 18:20:00,208.657875432741,-1099.17437680758,1516.49012767307
2014-08-07 18:30:00,176.131967680949,-136.174719193775,488.438654555673
2014-08-07 18:40:00,121.746124250931,-166.005852284418,409.49810078628
2014-08-07 18:50:00,189.663368129914,-609.157429462805,988.484165722632
2014-08-07 19:00:00,869.252661069246,-797.671052442163,2536.17637458066
2014-08-07 19:10:00,307.638773771582,66.7415619432451,548.535985599919
2014-08-07 19:20:00,213.74267852331,-2.50316922102613,429.988526267646
2014-08-07 19:30:00,31.8621392292461,-293.853687834776,357.577966293268
2014-08-07 19:40:00,101.522373145002,-457.348512361361,660.393258651366
2014-08-07 19:50:00,292.301913025938,73.2077171496741,511.396108902202
2014-08-07 20:00:00,244.764948337992,-7.56076709082919,497.090663766814
2014-08-07 20:10:00,172.23322813333,-307.762466291804,652.228922558464
2014-08-07 20:20:00,117.891383556213,-59.9913493513587,295.774116463786
2014-08-07 20:30:00,370.74829951189,-915.156673649035,1656.65327267282
2014-08-07 20:40:00,595.27969833152,-210.851556489926,1401.41095315297
2014-08-07 20:50:00,1024.07462756383,-1878.16407155564,3926.3133266833
2014-08-07 21:00:00,564.301483257141,187.375672696672,941.22729381761
2014-08-07 21:10:00,328.471745544507,111.515528763333,545.427962325682
2014-08-07 21:20:00,31.5472918380173,-210.885104236985,273.979687913019
2014-08-07 21:30:00,158.910023900385,-260.156876088945,577.976923889714
2014-08-07 21:40:00,101.522373145002,-368.193569384807,571.238315674811
2014-08-07 21:50:00,654.348954242759,-691.211845820422,1999.90975430594
2014-08-07 22:00:00,199.67515140138,-356.769874334915,756.120177137676
2014-08-07 22:10:00,90.156125488658,-410.518086616047,590.830337593363
2014-08-07 22:20:00,50.1950381479373,-417.691700283491,518.081776579366
2014-08-07 22:30:00,403.063024017151,-920.101314478513,1726.22736251281
2014-08-07 22:40:00,101.522373145002,-417.514298648684,620.559044938688
2014-08-07 22:50:00,101.522373145002,-229.636601769866,432.681348059871
2014-08-07 23:00:00,78.9319466167219,-437.64292694954,595.506820182984
2014-08-07 23:10:00,628.352115456685,-717.235884886164,1973.94011579953
2014-08-07 23:20:00,101.522373145002,-232.42772292725,435.472469217255
2014-08-07 23:30:00,150.775164428408,-229.053744423986,530.604073280801
2014-08-07 23:40:00,221.275710878646,-279.093352913271,721.644774670564
2014-08-07 23:50:00,190.853408166631,-339.03060429899,720.737420632252
2014-08-08 00:00:00,109.617494984454,47.8998583911212,171.335131577786
2014-08-08 00:10:00,133.993501432965,74.5337110980948,193.453291767834
2014-08-08 00:20:00,125.385091401527,54.6894998369419,196.080682966112
2014-08-08 00:30:00,129.587718614675,67.0875852814835,192.087851947866
2014-08-08 00:40:00,153.165596082243,74.7853264561011,231.545865708384
2014-08-08 00:50:00,101.532659140893,18.3268901101341,184.738428171652
2014-08-08 01:00:00,136.625819189668,63.7533278091747,209.49831057016
2014-08-08 01:10:00,114.052244713236,67.1409809627608,160.963508463712
2014-08-08 01:20:00,177.784155879135,91.0531541169815,264.515157641288
2014-08-08 01:30:00,168.412570229588,106.478196359606,230.346944099569
2014-08-08 01:40:00,148.217632252165,83.7723065876915,212.662957916638
2014-08-08 01:50:00,166.833124336292,100.858381694379,232.807866978205
2014-08-08 02:00:00,177.175315838975,124.260289617683,230.090342060266
2014-08-08 02:10:00,176.038401014341,97.6377207451839,254.439081283499
2014-08-08 02:20:00,145.329159881659,62.6111650639252,228.047154699393
2014-08-08 02:30:00,140.720213010995,63.6808291436074,217.759596878382
2014-08-08 02:40:00,117.570933254374,58.85920813352,176.282658375227
2014-08-08 02:50:00,116.499975014308,59.208905320448,173.791044708167
2014-08-08 03:00:00,157.884191685171,109.012932237516,206.755451132826
2014-08-08 03:10:00,155.752585542709,83.5002499403222,228.004921145097
2014-08-08 03:20:00,165.81280250854,99.4602089897737,232.165396027307
2014-08-08 03:30:00,159.586932893717,96.3413796903492,222.832486097084
2014-08-08 03:40:00,93.7968999627918,31.9368428445943,155.656957080989
2014-08-08 03:50:00,75.2003379681989,-5.82311542648183,156.22379136288
2014-08-08 04:00:00,80.9222157287364,-6.10574912547966,167.950180582952
2014-08-08 04:10:00,100.788605533579,-1.33615476805734,202.913365835215
2014-08-08 04:20:00,105.013483526766,47.9007295512598,162.126237502272
2014-08-08 04:30:00,150.809999826018,93.3516090839631,208.268390568073
2014-08-08 04:40:00,187.436010589824,117.757702152645,257.114319027003
2014-08-08 04:50:00,178.943536912932,133.499065301965,224.388008523899
2014-08-08 05:00:00,172.255618145514,111.346943339156,233.164292951872
2014-08-08 05:10:00,88.3319416747046,26.4320224502015,150.231860899208
2014-08-08 05:20:00,93.6140303018555,14.9586638818415,172.269396721869
2014-08-08 05:30:00,82.8670352653404,9.70967063265287,156.024399898028
2014-08-08 05:40:00,95.1643774886998,28.4900445961491,161.83871038125
2014-08-08 05:50:00,106.133806622907,66.0056784997726,146.261934746041
2014-08-08 06:00:00,103.334931111492,69.2370328380399,137.432829384943
2014-08-08 06:10:00,103.334931111492,-31.3587955427219,238.028657765705
2014-08-08 06:20:00,818.956710752563,210.939934668218,1426.97348683691
2014-08-08 06:30:00,252.638847948565,-348.925778671052,854.203474568183
2014-08-08 06:40:00,1794.06031622494,146.987923563745,3441.13270888613
2014-08-08 06:50:00,71.5020939390195,-1081.0843887164,1224.08857659444
2014-08-08 07:00:00,103.334931111492,-794.436903302279,1001.10676552526
2014-08-08 07:10:00,103.334931111492,-183.764819265736,390.43468148872
2014-08-08 07:20:00,103.334931111492,-228.579917406418,435.249779629401
2014-08-08 07:30:00,1862.37089673637,-2174.03715993977,5898.7789534125
2014-08-08 07:40:00,3306.67313078631,-1402.53069434875,8015.87695592137
2014-08-08 07:50:00,1133.36380631952,-3045.77422282796,5312.501835467
2014-08-08 08:00:00,103.334931111492,-247.59241179584,454.262274018823
2014-08-08 08:10:00,103.334931111492,-6053.46052323541,6260.13038545839
2014-08-08 08:20:00,1707.96821219221,-251.447483025795,3667.38390741022
2014-08-08 08:30:00,4833.74642090946,803.572942426597,8863.91989939233
2014-08-08 08:40:00,103.334931111492,7.89140505201155,198.778457170972
2014-08-08 08:50:00,103.334931111492,14.0944320840509,192.575430138933
2014-08-08 09:00:00,103.334931111492,22.9989698819983,183.670892340985
2014-08-08 09:10:00,103.334931111492,31.5974467210653,175.072415501918
2014-08-08 09:20:00,103.334931111492,52.0254128262197,154.644449396764
2014-08-08 09:30:00,103.334931111492,28.5365354067709,178.133326816213
2014-08-08 09:40:00,103.334931111492,-703.835600230347,910.505462453331
2014-08-08 09:50:00,103.334931111492,-122.363687995198,329.033550218182
2014-08-08 10:00:00,103.334931111492,-269.298221824028,475.968084047012
2014-08-08 10:10:00,54.4174836684676,-339.867185067206,448.702152404141
2014-08-08 10:20:00,103.334931111492,-307.645198172962,514.315060395946
2014-08-08 10:30:00,103.334931111492,-346.501928205306,553.171790428289
2014-08-08 10:40:00,1442.32534046355,583.194229010437,2301.45645191667
2014-08-08 10:50:00,3316.47672813999,1367.04039935159,5265.91305692839
2014-08-08 11:00:00,436.877674117498,-394.617765837927,1268.37311407292
2014-08-08 11:10:00,457.298201960453,35.5311256414654,879.06527827944
2014-08-08 11:20:00,1036.8371510706,195.063388907237,1878.61091323397
2014-08-08 11:30:00,725.095828977423,-1024.18364173807,2474.37529969291
2014-08-08 11:40:00,405.541859922596,-419.556437251747,1230.64015709694
2014-08-08 11:50:00,610.762491802238,149.688961874527,1071.83602172995
2014-08-08 12:00:00,102.081363880499,41.4612352102293,162.701492550768
2014-08-08 12:10:00,155.219069952771,83.0775423836935,227.360597521849
2014-08-08 12:20:00,142.574308552349,70.2122558819976,214.9363612227
2014-08-08 12:30:00,334.352984013981,264.702427663009,404.003540364954
2014-08-08 12:40:00,428.964291131642,360.455410928659,497.473171334625
2014-08-08 12:50:00,233.655267803824,179.964796892621,287.345738715026
2014-08-08 13:00:00,523.345009905637,453.30026230336,593.389757507913
2014-08-08 13:10:00,752.744880456083,450.811333683508,1054.67842722866
2014-08-08 13:20:00,759.070201267564,528.275342861518,989.865059673609
2014-08-08 13:30:00,213.941693882143,145.335571706349,282.547816057938
2014-08-08 13:40:00,168.165556668885,110.726893731801,225.604219605969
2014-08-08 13:50:00,304.250305527865,237.885656303547,370.614954752182
2014-08-08 14:00:00,91.452690611925,33.9629813878676,148.942399835982
2014-08-08 14:10:00,99.7514346799488,-85.4551166800575,284.957986039955
2014-08-08 14:20:00,452.087283445081,-250.706854265244,1154.88142115541
2014-08-08 14:30:00,173.452844367125,-65.2536699972719,412.159358731522
2014-08-08 14:40:00,102.081363880499,47.5909977595042,156.571730001493
2014-08-08 14:50:00,173.055375890686,108.573853989706,237.536897791667
2014-08-08 15:00:00,163.600882631954,95.6155901048196,231.586175159088
2014-08-08 15:10:00,174.77257524112,-692.244994746171,1041.79014522841
2014-08-08 15:20:00,250.166854425959,-671.791062184121,1172.12477103604
2014-08-08 15:30:00,217.788220111386,-757.87647639044,1193.45291661321
2014-08-08 15:40:00,289.011043146239,-562.639041493378,1140.66112778586
2014-08-08 15:50:00,102.081363880499,-721.088525429519,925.251253190516
2014-08-08 16:00:00,357.669133768553,-380.79386462744,1096.13213216455
2014-08-08 16:10:00,530.591019824924,-257.872211192647,1319.05425084249
2014-08-08 16:20:00,959.443758214366,108.811287637326,1810.07622879141
2014-08-08 16:30:00,1155.69869243138,-467.512774589066,2778.91015945183
2014-08-08 16:40:00,97.4002449231193,-137.863011876577,332.663501722816
2014-08-08 16:50:00,57.4816109358407,-3.38436204304684,118.347583914728
2014-08-08 17:00:00,358.123950045488,321.514297402139,394.733602688837
2014-08-08 17:10:00,673.739880797784,-24.3333722829125,1371.81313387848
2014-08-08 17:20:00,1066.32118762575,360.38672418975,1772.25565106174
2014-08-08 17:30:00,1776.910271284,-429.1123033965,3982.93284596451
2014-08-08 17:40:00,1106.33850093432,201.054751678508,2011.62225019014
2014-08-08 17:50:00,1014.69378835189,257.723599594988,1771.6639771088
2014-08-08 18:00:00,248.750497157793,48.4280903564899,449.072903959096
2014-08-08 18:10:00,298.710895860679,-600.796524898038,1198.2183166194
2014-08-08 18:20:00,428.341026864541,-869.918988181238,1726.60104191032
2014-08-08 18:30:00,436.168459897807,128.795938896553,743.540980899062
2014-08-08 18:40:00,301.370840874767,-6.00363214904564,608.74531389858
2014-08-08 18:50:00,339.572384497092,-435.949805170403,1115.09457416459
2014-08-08 19:00:00,157.366636482331,-1476.69403150606,1791.42730447072
2014-08-08 19:10:00,180.115509111512,-46.998559144948,407.229577367972
2014-08-08 19:20:00,190.775531759924,-19.5743355247183,401.125399044567
2014-08-08 19:30:00,215.720028136678,-102.617319132955,534.057375406311
2014-08-08 19:40:00,164.634179238797,-362.50109751661,691.769455994205
2014-08-08 19:50:00,268.692210723258,-142.455289167799,679.839710614315
2014-08-08 20:00:00,228.879770104706,18.0047676348383,439.754772574574
2014-08-08 20:10:00,344.038638989056,-98.0322452214595,786.109523199571
2014-08-08 20:20:00,310.907268869899,177.654626619673,444.159911120124
2014-08-08 20:30:00,317.300140217094,-942.911693827749,1577.51197426194
2014-08-08 20:40:00,392.349175172108,-391.784912000913,1176.48326234513
2014-08-08 20:50:00,254.740761698579,-2573.63839723091,3083.11992062806
2014-08-08 21:00:00,234.957523930051,-131.179973011558,601.09502087166
2014-08-08 21:10:00,196.319498480952,-9.39389437425311,402.032891336157
2014-08-08 21:20:00,209.963644214817,-17.1413241735183,437.068612603152
2014-08-08 21:30:00,262.252801306898,-145.680526578922,670.186129192718
2014-08-08 21:40:00,290.599582643811,-176.520387670739,757.719552958362
