"Index","fit","lwr","upr"
2014-07-29 04:30:00,350.660497460469,286.777270658227,414.543724262711
2014-07-29 04:40:00,283.490717490541,197.980484184813,369.000950796269
2014-07-29 04:50:00,250.102760893954,131.979096880345,368.226424907564
2014-07-29 05:00:00,280.701164683457,113.676615589619,447.725713777295
2014-07-29 05:10:00,299.756902958139,111.512735275135,488.001070641142
2014-07-29 05:20:00,300.682376826677,115.333336724855,486.031416928498
2014-07-29 05:30:00,285.559460485949,144.966430786749,426.152490185148
2014-07-29 05:40:00,273.039951987697,98.0123351191968,448.067568856198
2014-07-29 05:50:00,290.851954699298,117.879509880284,463.824399518311
2014-07-29 06:00:00,394.794313004845,240.398717212737,549.189908796953
2014-07-29 06:10:00,374.256219432035,277.668435525373,470.844003338697
2014-07-29 06:20:00,653.312795110388,-10.8205248387515,1317.44611505953
2014-07-29 06:30:00,628.7968758098,-208.096825126386,1465.69057674599
2014-07-29 06:40:00,850.54145109151,474.17425450463,1226.90864767839
2014-07-29 06:50:00,539.352855051329,-411.851854777212,1490.55756487987
2014-07-29 07:00:00,866.516417820003,-659.3668018269,2392.39963746691
2014-07-29 07:10:00,951.976544497516,-813.17999247024,2717.13308146527
2014-07-29 07:20:00,792.55494549856,1.91301221480933,1583.19687878231
2014-07-29 07:30:00,740.830956533314,240.313357775122,1241.34855529151
2014-07-29 07:40:00,797.835350491384,475.509428480759,1120.16127250201
2014-07-29 07:50:00,500.968955943107,-671.40874201377,1673.34665389998
2014-07-29 08:00:00,505.706914396702,-344.459579101288,1355.87340789469
2014-07-29 08:10:00,512.662598654332,263.856114280097,761.469083028568
2014-07-29 08:20:00,430.824906302587,159.760584292724,701.88922831245
2014-07-29 08:30:00,505.276982410259,73.8291871904896,936.724777630028
2014-07-29 08:40:00,304.050372216391,194.766033600711,413.334710832072
2014-07-29 08:50:00,397.5907173735,304.298345409515,490.883089337486
2014-07-29 09:00:00,411.078694294554,195.250367454292,626.907021134815
2014-07-29 09:10:00,350.567884198214,-208.862421261427,909.998189657854
2014-07-29 09:20:00,332.479232379133,-842.401697758045,1507.36016251631
2014-07-29 09:30:00,627.521577297662,-526.710750557812,1781.75390515314
2014-07-29 09:40:00,457.716753487384,15.8653455834751,899.568161391293
2014-07-29 09:50:00,370.099153729061,-65.5588160897714,805.757123547893
2014-07-29 10:00:00,207.200891161613,-197.204351138731,611.606133461957
2014-07-29 10:10:00,248.822357666398,-131.196589229674,628.841304562471
2014-07-29 10:20:00,207.964536093966,-49.0970648243093,465.026137012241
2014-07-29 10:30:00,200.159537099225,-8.45781596614162,408.776890164592
2014-07-29 10:40:00,175.254012895664,-10.6735715738457,361.181597365174
2014-07-29 10:50:00,241.795520222293,19.4429473415934,464.148093102992
2014-07-29 11:00:00,445.816203312521,133.334523849548,758.297882775494
2014-07-29 11:10:00,421.27235354705,207.043815143161,635.500891950939
2014-07-29 11:20:00,566.894455344169,-52.0103838678054,1185.79929455614
2014-07-29 11:30:00,587.125404240932,0.566626282576067,1173.68418219929
2014-07-29 11:40:00,404.06723939932,223.917671909785,584.216806888856
2014-07-29 11:50:00,624.230126638849,-27.8542237330947,1276.31447701079
2014-07-29 12:00:00,103.685000637501,-548.527234758309,755.897236033312
2014-07-29 12:10:00,437.692057693178,-1280.40502920267,2155.78914458903
2014-07-29 12:20:00,521.26072458628,-985.533311327941,2028.0547605005
2014-07-29 12:30:00,194.010387031737,3.49634555447491,384.524428508999
2014-07-29 12:40:00,139.666206409705,-9.73794346572552,289.070356285135
2014-07-29 12:50:00,129.135102191637,-36.8885908966283,295.158795279903
2014-07-29 13:00:00,131.00950121727,-22.3632473399623,284.382249774502
2014-07-29 13:10:00,142.359424550033,9.67835330523644,275.040495794829
2014-07-29 13:20:00,152.739035474842,67.0006737767857,238.477397172898
2014-07-29 13:30:00,87.2856414824887,-22.8706111770857,197.441894142063
2014-07-29 13:40:00,144.400960584692,-0.669596961167997,289.471518130552
2014-07-29 13:50:00,240.011383650255,-20.2028870319405,500.22565433245
2014-07-29 14:00:00,128.940749293202,-37.4102851690658,295.29178375547
2014-07-29 14:10:00,190.401331812056,21.396006452173,359.40665717194
2014-07-29 14:20:00,134.822976329657,-115.841474015155,385.487426674469
2014-07-29 14:30:00,111.090234162291,-126.344949975753,348.525418300334
2014-07-29 14:40:00,70.816589858535,-146.768948876618,288.402128593688
2014-07-29 14:50:00,69.1979505897323,-83.2050240094096,221.600925188874
2014-07-29 15:00:00,403.235715075966,-783.081892762115,1589.55332291405
2014-07-29 15:10:00,65.4236606322473,-942.341126739621,1073.18844800412
2014-07-29 15:20:00,294.777975248601,-481.163689225389,1070.71963972259
2014-07-29 15:30:00,279.428094146272,-511.632712618923,1070.48890091147
2014-07-29 15:40:00,339.73165513953,-378.675935763202,1058.13924604226
2014-07-29 15:50:00,571.936231290246,-41.9063109521984,1185.77877353269
2014-07-29 16:00:00,206.304209436701,-353.20080990331,765.809228776713
2014-07-29 16:10:00,617.59135721906,-70.5141579455835,1305.6968723837
2014-07-29 16:20:00,390.14968721779,-344.562229114047,1124.86160354963
2014-07-29 16:30:00,423.080520091411,-302.607475307898,1148.76851549072
2014-07-29 16:40:00,2128.28999977218,1392.60809387353,2863.97190567082
2014-07-29 16:50:00,1987.44731495233,872.57644051589,3102.31818938876
2014-07-29 17:00:00,2047.17161976874,395.019851114703,3699.32338842278
2014-07-29 17:10:00,1401.91112729268,43.0712299292484,2760.75102465612
2014-07-29 17:20:00,1342.41227557034,583.036303691672,2101.788247449
2014-07-29 17:30:00,1447.39181750009,785.523653386821,2109.25998161336
2014-07-29 17:40:00,1376.35989865643,586.043084545368,2166.6767127675
2014-07-29 17:50:00,1183.69629410995,213.754440182614,2153.63814803729
2014-07-29 18:00:00,332.77976437474,-1005.61893058378,1671.17845933326
2014-07-29 18:10:00,336.821958031119,-1178.7039132976,1852.34782935984
2014-07-29 18:20:00,325.516398998926,-1184.55719744155,1835.5899954394
2014-07-29 18:30:00,443.222824882568,-182.254486190077,1068.70013595521
2014-07-29 18:40:00,495.334317972866,-97.1610828531654,1087.8297187989
2014-07-29 18:50:00,449.281966927501,-1311.51501171598,2210.07894557098
2014-07-29 19:00:00,461.766783464878,-655.13727090446,1578.67083783422
2014-07-29 19:10:00,431.379833094113,-1210.69612942,2073.45579560823
2014-07-29 19:20:00,310.336228820862,-1372.79264325044,1993.46510089216
2014-07-29 19:30:00,345.564071839741,-1335.69327510827,2026.82141878775
2014-07-29 19:40:00,426.597274480651,-2461.22305695735,3314.41760591865
2014-07-29 19:50:00,439.169407089873,-193.767451266999,1072.10626544674
2014-07-29 20:00:00,386.601294188734,-1470.36070506345,2243.56329344092
2014-07-29 20:10:00,357.148550407868,-889.694289194087,1603.99139000982
2014-07-29 20:20:00,390.986460919643,-837.131720147092,1619.10464198638
2014-07-29 20:30:00,420.084932926956,-357.313463435338,1197.48332928925
2014-07-29 20:40:00,401.80628057144,-124.371889506592,927.984450649473
2014-07-29 20:50:00,417.564638411213,-23.0556818949055,858.184958717332
2014-07-29 21:00:00,490.830488072978,204.068100953142,777.592875192814
2014-07-29 21:10:00,493.098371077715,149.189662260971,837.007079894459
2014-07-29 21:20:00,467.903469707496,-216.382630302337,1152.18956971733
2014-07-29 21:30:00,532.503861903776,269.509565387672,795.498158419879
2014-07-29 21:40:00,571.374576487285,351.710287172886,791.038865801684
2014-07-29 21:50:00,536.143007333852,331.73654951023,740.549465157473
2014-07-29 22:00:00,508.008629224951,227.610578827544,788.406679622358
2014-07-29 22:10:00,466.131606396867,185.171348234495,747.091864559239
2014-07-29 22:20:00,382.716595740063,139.634990786774,625.798200693351
2014-07-29 22:30:00,342.061043522427,264.131160507844,419.990926537011
2014-07-29 22:40:00,347.270539063728,303.738175623792,390.802902503664
2014-07-29 22:50:00,346.448633859763,283.79189705783,409.105370661696
2014-07-29 23:00:00,404.211826332457,240.938231814952,567.485420849962
2014-07-29 23:10:00,461.846490887075,297.065828591202,626.627153182949
2014-07-29 23:20:00,453.464066521778,298.453529245544,608.474603798012
2014-07-29 23:30:00,384.680201662964,204.276210576292,565.084192749636
2014-07-29 23:40:00,331.11287896363,148.604066391013,513.621691536247
2014-07-29 23:50:00,341.160036583762,184.947787810925,497.372285356599
2014-07-30 00:00:00,307.680023874158,248.19333068428,367.166717064036
2014-07-30 00:10:00,447.20125539774,297.538078007085,596.864432788395
2014-07-30 00:20:00,395.734449495473,252.220454823641,539.248444167305
2014-07-30 00:30:00,319.153034020924,162.535453058036,475.770614983812
2014-07-30 00:40:00,312.041692109591,111.148685760441,512.934698458742
2014-07-30 00:50:00,328.848104724345,134.354231641755,523.341977806935
2014-07-30 01:00:00,260.519117782773,98.4886679695774,422.54956759597
2014-07-30 01:10:00,192.935938175691,110.712664909136,275.159211442247
2014-07-30 01:20:00,190.222483598133,118.103138065883,262.341829130383
2014-07-30 01:30:00,185.309838719276,104.65584522443,265.963832214122
2014-07-30 01:40:00,287.223440771615,224.086552452134,350.360329091097
2014-07-30 01:50:00,364.53535429367,291.096944724834,437.973763862505
2014-07-30 02:00:00,219.917814335761,110.31489466662,329.520734004901
2014-07-30 02:10:00,195.795428078996,37.1175573261188,354.473298831872
2014-07-30 02:20:00,263.497250301681,76.0100062911438,450.984494312218
2014-07-30 02:30:00,243.248668213713,47.0226081027619,439.474728324664
2014-07-30 02:40:00,307.459469658177,127.99359546478,486.925343851573
2014-07-30 02:50:00,365.331304018854,201.964640752854,528.697967284854
2014-07-30 03:00:00,330.089729917049,236.422944626496,423.756515207603
2014-07-30 03:10:00,332.02431973835,256.29145589004,407.75718358666
2014-07-30 03:20:00,462.008288457668,399.68761238089,524.328964534446
2014-07-30 03:30:00,572.543197398195,483.975332646544,661.111062149846
2014-07-30 03:40:00,328.637634000827,143.650066851031,513.625201150622
2014-07-30 03:50:00,316.152788417732,118.056178990244,514.24939784522
2014-07-30 04:00:00,439.921335053068,229.65039871933,650.192271386805
2014-07-30 04:10:00,584.295614251562,453.90900962261,714.682218880514
2014-07-30 04:20:00,517.049598857747,437.03293392683,597.066263788665
2014-07-30 04:30:00,454.705417453216,372.820945990877,536.589888915555
2014-07-30 04:40:00,375.503857531922,277.292520779658,473.715194284187
2014-07-30 04:50:00,367.004950366196,268.736610262851,465.273290469541
2014-07-30 05:00:00,376.687599146925,310.446624918985,442.928573374865
2014-07-30 05:10:00,662.802311481492,575.820321008368,749.784301954616
2014-07-30 05:20:00,550.851354401949,441.665274703115,660.037434100782
2014-07-30 05:30:00,499.518628247802,359.327805913861,639.709450581743
2014-07-30 05:40:00,286.428327793207,-185.948499185707,758.805154772121
2014-07-30 05:50:00,351.552806414394,-210.138093161757,913.243705990546
2014-07-30 06:00:00,507.909231350201,344.706290200232,671.112172500169
2014-07-30 06:10:00,482.409245867253,363.785470847234,601.033020887272
2014-07-30 06:20:00,431.438408301598,230.741954255527,632.134862347669
2014-07-30 06:30:00,576.648681114878,-222.086068348296,1375.38343057805
2014-07-30 06:40:00,425.630474928228,56.9512105262277,794.309739330228
2014-07-30 06:50:00,429.28083202803,-446.418355288406,1304.98001934447
2014-07-30 07:00:00,578.196336674756,-979.498584247395,2135.89125759691
2014-07-30 07:10:00,639.557245526679,-1131.5987611537,2410.71325220706
2014-07-30 07:20:00,588.371812427852,-173.908363535466,1350.65198839117
2014-07-30 07:30:00,568.36051302381,78.1382505074425,1058.58277554018
2014-07-30 07:40:00,495.886540606195,171.737397977888,820.035683234503
2014-07-30 07:50:00,594.51869424032,-562.949865447876,1751.98725392852
2014-07-30 08:00:00,439.334989988727,-414.015504630376,1292.68548460783
2014-07-30 08:10:00,379.714152189118,128.888316199282,630.539988178954
2014-07-30 08:20:00,345.312989415805,81.2806681620107,609.345310669599
2014-07-30 08:30:00,333.764935764153,-91.2214953917918,758.751366920098
2014-07-30 08:40:00,361.47979685384,220.3869196417,502.57267406598
2014-07-30 08:50:00,369.239977307088,296.580038780643,441.899915833532
2014-07-30 09:00:00,346.479565790911,201.334121494509,491.625010087314
2014-07-30 09:10:00,318.750413019364,161.112854043084,476.387971995643
2014-07-30 09:20:00,347.454880720539,264.678877756717,430.230883684361
2014-07-30 09:30:00,456.835104358322,-20.6561172014743,934.326325918119
2014-07-30 09:40:00,345.707744244887,195.080168194992,496.335320294781
2014-07-30 09:50:00,357.984839631104,254.575620183964,461.394059078243
2014-07-30 10:00:00,371.587159391228,135.739751095101,607.434567687355
2014-07-30 10:10:00,462.956083150659,155.162862519231,770.749303782086
2014-07-30 10:20:00,426.230394016458,187.219933994307,665.240854038608
2014-07-30 10:30:00,406.275708007266,210.833986088258,601.717429926273
2014-07-30 10:40:00,380.495586489601,238.9079222435,522.083250735702
2014-07-30 10:50:00,342.934284771067,170.888941910529,514.979627631604
2014-07-30 11:00:00,424.947468445302,192.066382910216,657.828553980387
2014-07-30 11:10:00,426.65417899628,211.393406908099,641.914951084461
2014-07-30 11:20:00,534.507865426184,-91.1596714227937,1160.17540227516
2014-07-30 11:30:00,516.923219086576,-77.5720850720581,1111.41852324521
2014-07-30 11:40:00,364.741528864679,186.741903396908,542.74115433245
2014-07-30 11:50:00,519.295936472013,-143.325222260486,1181.91709520451
2014-07-30 12:00:00,533.465412994232,-180.804470639865,1247.73529662833
2014-07-30 12:10:00,305.360957003698,-1387.57751401841,1998.2994280258
2014-07-30 12:20:00,329.669928561552,-1169.64138000648,1828.98123712959
2014-07-30 12:30:00,65.4148990106813,-157.013216718124,287.843014739486
2014-07-30 12:40:00,725.380506191927,520.472722054769,930.288290329085
2014-07-30 12:50:00,550.48477554191,359.045316007918,741.924235075901
2014-07-30 13:00:00,517.098791937741,309.866555063262,724.33102881222
2014-07-30 13:10:00,579.106518675753,-130.833197074817,1289.04623442632
2014-07-30 13:20:00,256.364577981813,-1122.08929018595,1634.81844614958
2014-07-30 13:30:00,541.942409865228,347.125572810522,736.759246919935
2014-07-30 13:40:00,735.416567827211,569.285695721312,901.547439933111
2014-07-30 13:50:00,275.811736667288,16.7619345056183,534.861538828957
2014-07-30 14:00:00,152.279692971465,-992.480485697703,1297.03987164063
2014-07-30 14:10:00,112.330882748785,-526.014165011437,750.675930509007
2014-07-30 14:20:00,195.080841858597,-38.3835023141263,428.545186031321
2014-07-30 14:30:00,954.495931114185,722.662657689798,1186.32920453857
2014-07-30 14:40:00,1071.39924192487,853.671277100261,1289.12720674948
2014-07-30 14:50:00,1327.20447575648,1174.519615123,1479.88933638997
2014-07-30 15:00:00,1221.31984337825,36.962464881366,2405.67722187512
2014-07-30 15:10:00,1403.49255677116,386.160031651339,2420.82508189098
2014-07-30 15:20:00,1397.42418203796,604.082473398695,2190.76589067722
2014-07-30 15:30:00,1465.76679174646,652.352506157625,2279.1810773353
2014-07-30 15:40:00,1012.78795498462,272.999156294976,1752.57675367426
2014-07-30 15:50:00,1057.20430046442,374.097573810377,1740.31102711846
2014-07-30 16:00:00,830.029818184489,217.413135421115,1442.64650094786
2014-07-30 16:10:00,1525.96714467924,812.051276620075,2239.8830127384
2014-07-30 16:20:00,1349.4055619824,603.627310757543,2095.18381320725
2014-07-30 16:30:00,846.998600073988,115.71625605995,1578.28094408803
2014-07-30 16:40:00,99.1351744477473,-608.457269453872,806.727618349367
2014-07-30 16:50:00,99.1351744477473,-686.311874478319,884.582223373814
2014-07-30 17:00:00,75.503221816054,-1731.36342148297,1882.36986511507
2014-07-30 17:10:00,453.556024494278,-785.362482376399,1692.47453136495
2014-07-30 17:20:00,466.06409711101,125.64846879762,806.4797254244
2014-07-30 17:30:00,437.060320036373,99.8845992813538,774.236040791392
2014-07-30 17:40:00,291.367683207908,-539.112418901709,1121.84778531753
2014-07-30 17:50:00,549.860201269607,-415.219691796247,1514.94009433546
2014-07-30 18:00:00,697.15372280546,-543.385944704881,1937.6933903158
2014-07-30 18:10:00,694.743585025123,-765.71990304981,2155.20707310006
2014-07-30 18:20:00,841.807411000936,-582.400860285255,2266.01568228713
2014-07-30 18:30:00,675.189352211664,24.0970392482875,1326.28166517504
2014-07-30 18:40:00,915.90144788984,284.50838489342,1547.29451088626
2014-07-30 18:50:00,1011.04678816417,-375.233654843906,2397.32723117225
2014-07-30 19:00:00,1045.66663280771,-109.669277941478,2201.00254355691
2014-07-30 19:10:00,1026.35211556259,-547.79230813768,2600.49653926287
2014-07-30 19:20:00,1080.52912511171,-556.782655419622,2717.84090564303
2014-07-30 19:30:00,1073.44644729472,-605.643504633605,2752.53639922305
2014-07-30 19:40:00,773.004986580025,262.280403267258,1283.72956989279
2014-07-30 19:50:00,692.458279078872,55.8497651552838,1329.06679300246
