"timestamp","power","fit","lwr","upr"
2014-06-24 10:10:00,153,200.44,-25.31,426.19
2014-06-24 10:20:00,324,181.28,59.8,302.75
2014-06-24 10:30:00,210,210.76,140.61,280.9
2014-06-24 10:40:00,172,173.15,62.15,284.15
2014-06-24 10:50:00,233,169.39,10.39,328.38
2014-06-24 11:00:00,151,161.33,38.36,284.31
2014-06-24 11:10:00,131,190.95,25.33,356.57
2014-06-24 11:20:00,292,175.9,51.7,300.1
2014-06-24 11:30:00,242,197.46,88.71,306.21
2014-06-24 11:40:00,184,179.3,87.37,271.24
2014-06-24 11:50:00,235,179.55,17.63,341.48
2014-06-24 12:00:00,158,830.5,682.96,978.05
2014-06-24 12:10:00,131,949.03,665.33,1232.72
2014-06-24 12:20:00,233,959.54,720.21,1198.87
2014-06-24 12:30:00,220,866.02,643.01,1089.03
2014-06-24 12:40:00,183,914.44,636.31,1192.58
2014-06-24 12:50:00,267,551.01,365.03,736.99
2014-06-24 13:00:00,168,582.71,-125.26,1290.69
2014-06-24 13:10:00,131,474,-879.54,1827.53
2014-06-24 13:20:00,203,728.29,-1873.4,3329.97
2014-06-24 13:30:00,255,529.14,-1013.75,2072.03
2014-06-24 13:40:00,184,580.25,-854.88,2015.38
2014-06-24 13:50:00,264,535.61,-726.4,1797.62
2014-06-24 14:00:00,192,525.25,-1010.9,2061.39
2014-06-24 14:10:00,130,518.57,-857.47,1894.61
2014-06-24 14:20:00,182,716.88,164.42,1269.34
2014-06-24 14:30:00,256,474.73,119.98,829.47
2014-06-24 14:40:00,317,670.86,288.6,1053.13
2014-06-24 14:50:00,466,633.2,81.51,1184.89
2014-06-24 15:00:00,375,897.8,-158.19,1953.79
2014-06-24 15:10:00,249,547.97,-331.9,1427.85
2014-06-24 15:20:00,282,449.93,-324.06,1223.92
2014-06-24 15:30:00,446,299.4,-776.17,1374.97
2014-06-24 15:40:00,406,821.41,-1458.4,3101.22
2014-06-24 15:50:00,420,392.58,-1226.55,2011.71
2014-06-24 16:00:00,420,689.1,-970.11,2348.31
2014-06-24 16:10:00,460,1221.78,-278.9,2722.46
2014-06-24 16:20:00,742,4.54,-1672.08,1681.17
2014-06-24 16:30:00,1317,608.92,-2521.01,3738.84
2014-06-24 16:40:00,1199,851.92,-914.23,2618.06
2014-06-24 16:50:00,908,502.36,-751.93,1756.66
2014-06-24 17:00:00,1697,515.1,-1386.26,2416.46
2014-06-24 17:10:00,3572,989.24,447.62,1530.86
2014-06-24 17:20:00,2584,477.99,125.24,830.74
2014-06-24 17:30:00,1671,691.95,419.82,964.09
2014-06-24 17:40:00,597,587.19,453.82,720.55
2014-06-24 17:50:00,1966,511.28,-196.92,1219.49
2014-06-24 18:00:00,1938,843.84,669.75,1017.93
2014-06-24 18:10:00,1950,769.69,633.01,906.38
2014-06-24 18:20:00,1626,1002.42,833.86,1170.97
2014-06-24 18:30:00,1451,1002.67,783.13,1222.2
2014-06-24 18:40:00,562,336.84,-333.42,1007.1
2014-06-24 18:50:00,425,1042.48,849.28,1235.69
2014-06-24 19:00:00,712,936.3,720.93,1151.67
2014-06-24 19:10:00,2405,426.74,295.38,558.11
2014-06-24 19:20:00,1242,428.85,-308.7,1166.41
2014-06-24 19:30:00,2450,750.82,-1240.92,2742.56
2014-06-24 19:40:00,1358,850.6,-245.15,1946.36
2014-06-24 19:50:00,455,929.45,281.44,1577.46
2014-06-24 20:00:00,572,654.16,498.17,810.15
2014-06-24 20:10:00,2426,306.72,199.72,413.71
2014-06-24 20:20:00,647,139.67,-311.62,590.96
2014-06-24 20:30:00,366,504.44,463.76,545.11
2014-06-24 20:40:00,427,648.77,581.46,716.08
2014-06-24 20:50:00,708,113.59,8.16,219.02
2014-06-24 21:00:00,307,547.2,474.91,619.5
2014-06-24 21:10:00,344,331.15,232.97,429.33
2014-06-24 21:20:00,383,325.85,212.29,439.42
2014-06-24 21:30:00,365,656.2,448.27,864.13
2014-06-24 21:40:00,404,439.24,201.72,676.75
2014-06-24 21:50:00,390,359.52,219.04,499.99
2014-06-24 22:00:00,219,524.81,375.56,674.05
2014-06-24 22:10:00,171,337.2,149.23,525.17
2014-06-24 22:20:00,163,500.46,298.4,702.51
2014-06-24 22:30:00,235,523.59,363.44,683.74
2014-06-24 22:40:00,209,323.67,195.3,452.04
2014-06-24 22:50:00,209,450.22,295.15,605.29
2014-06-24 23:00:00,209,216.44,79.73,353.15
2014-06-24 23:10:00,174,327.78,217.05,438.5
2014-06-24 23:20:00,228,432.42,290.51,574.32
2014-06-24 23:30:00,231,387.34,278.32,496.37
2014-06-24 23:40:00,217,565.6,399.28,731.93
2014-06-24 23:50:00,321,297.4,113.77,481.03
2014-06-25 00:00:00,169,732.73,639.89,825.57
2014-06-25 00:10:00,165,463.81,336.38,591.25
2014-06-25 00:20:00,231,157.61,84.52,230.69
2014-06-25 00:30:00,186,307.56,214.97,400.15
2014-06-25 00:40:00,203,93.53,-30.64,217.7
2014-06-25 00:50:00,243,117.45,60.62,174.28
2014-06-25 01:00:00,236,546.01,435.52,656.5
2014-06-25 01:10:00,144,393.61,254.12,533.1
2014-06-25 01:20:00,214,188.89,116.45,261.33
2014-06-25 01:30:00,192,328.56,212.71,444.42
2014-06-25 01:40:00,174,935.35,590.73,1279.97
2014-06-25 01:50:00,258,211.18,146.76,275.6
2014-06-25 02:00:00,204,543.36,411.09,675.63
2014-06-25 02:10:00,160,320.69,192.9,448.49
2014-06-25 02:20:00,174,391.55,-326.06,1109.17
2014-06-25 02:30:00,208,296.22,202.51,389.94
2014-06-25 02:40:00,186,144.95,27.68,262.23
2014-06-25 02:50:00,292,261.55,200.2,322.89
2014-06-25 03:00:00,222,885.32,486.66,1283.98
2014-06-25 03:10:00,162,323.48,202.77,444.19
2014-06-25 03:20:00,185,177.58,103.79,251.37
2014-06-25 03:30:00,224,311.46,223.47,399.44
2014-06-25 03:40:00,207,106.33,27.28,185.39
2014-06-25 03:50:00,218,274.86,209.83,339.88
2014-06-25 04:00:00,262,475.02,370.01,580.03
2014-06-25 04:10:00,203,293.96,187.01,400.91
2014-06-25 04:20:00,157,609.33,-320.81,1539.47
2014-06-25 04:30:00,173,343.83,260.68,426.98
2014-06-25 04:40:00,190,255.24,200.93,309.54
2014-06-25 04:50:00,202,433.84,323.54,544.14
2014-06-25 05:00:00,202,510.45,387.86,633.03
2014-06-25 05:10:00,210,224.18,111.55,336.81
2014-06-25 05:20:00,1759,795.79,-427.76,2019.35
2014-06-25 05:30:00,390,624.56,476.21,772.91
2014-06-25 05:40:00,971,872.81,14.39,1731.23
2014-06-25 05:50:00,465,419.31,312.53,526.08
2014-06-25 06:00:00,409,208.63,44.75,372.51
2014-06-25 06:10:00,251,222.65,119.41,325.89
2014-06-25 06:20:00,333,207.19,20.99,393.4
2014-06-25 06:30:00,303,201.89,-1143.33,1547.11
2014-06-25 06:40:00,131,239.93,-797.37,1277.23
2014-06-25 06:50:00,225,249.47,-1668.93,2167.88
2014-06-25 07:00:00,271,206.76,-1272.16,1685.69
2014-06-25 07:10:00,110,247.57,-1486.73,1981.87
2014-06-25 07:20:00,136,194.19,-781.77,1170.14
2014-06-25 07:30:00,204,209.93,-1509.8,1929.66
2014-06-25 07:40:00,125,205.01,-430.46,840.48
2014-06-25 07:50:00,204,297.62,-355.63,950.87
2014-06-25 08:00:00,305,270.45,-2096.47,2637.37
2014-06-25 08:10:00,111,201.73,-901.41,1304.88
2014-06-25 08:20:00,113,268.72,-1524.65,2062.1
2014-06-25 08:30:00,211,209.94,-1547.55,1967.42
2014-06-25 08:40:00,120,195.08,-206.86,597.02
2014-06-25 08:50:00,167,258.23,12.76,503.71
2014-06-25 09:00:00,309,282.46,-2160.78,2725.7
2014-06-25 09:10:00,195,297.1,-3258.96,3853.16
2014-06-25 09:20:00,156,279.26,-1071.7,1630.22
2014-06-25 09:30:00,249,234.45,-1310.66,1779.57
2014-06-25 09:40:00,180,246.85,-1026.55,1520.25
2014-06-25 09:50:00,207,331.47,-867.94,1530.89
2014-06-25 10:00:00,336,210.59,-305.16,726.35
2014-06-25 10:10:00,229,150.19,-92.1,392.49
2014-06-25 10:20:00,151,187,52.44,321.57
2014-06-25 10:30:00,228,134.52,70.57,198.46
2014-06-25 10:40:00,165,179.81,98.45,261.18
2014-06-25 10:50:00,159,253.48,96.82,410.13
2014-06-25 11:00:00,293,189.36,108.11,270.62
2014-06-25 11:10:00,251,158.17,39.52,276.81
2014-06-25 11:20:00,138,193.97,63.23,324.71
2014-06-25 11:30:00,202,144.46,50.89,238.02
2014-06-25 11:40:00,194,152.34,82.41,222.27
2014-06-25 11:50:00,135,230.49,68.73,392.25
2014-06-25 12:00:00,279,1737.3,1642.06,1832.55
2014-06-25 12:10:00,274,1720.63,1412.01,2029.25
2014-06-25 12:20:00,158,1593.42,1352.05,1834.78
2014-06-25 12:30:00,191,1807.5,1569.68,2045.31
2014-06-25 12:40:00,212,1664.67,1375.89,1953.44
2014-06-25 12:50:00,149,1564.33,1373.9,1754.75
2014-06-25 13:00:00,248,1580.49,834.5,2326.48
2014-06-25 13:10:00,296,718.12,-665.3,2101.54
2014-06-25 13:20:00,174,224.28,-2393.27,2841.84
2014-06-25 13:30:00,186,1322.19,-223.58,2867.96
2014-06-25 13:40:00,219,1042.3,-407.9,2492.49
2014-06-25 13:50:00,130,1754.59,494.59,3014.59
2014-06-25 14:00:00,199,919.56,-629.15,2468.26
2014-06-25 14:10:00,322,991.5,-409.08,2392.09
2014-06-25 14:20:00,183,225.46,-346.65,797.57
2014-06-25 14:30:00,174,25.35,-326.28,376.99
2014-06-25 14:40:00,1081,96.91,-272.52,466.34
2014-06-25 14:50:00,145,335.44,-198.7,869.57
2014-06-25 15:00:00,325,220.55,-808.73,1249.83
2014-06-25 15:10:00,431,331.06,-575.04,1237.15
2014-06-25 15:20:00,308,349.99,-433.35,1133.33
2014-06-25 15:30:00,308,252.06,-800.38,1304.51
2014-06-25 15:40:00,4135,748.43,-1545.09,3041.94
2014-06-25 15:50:00,1671,738.61,-889.55,2366.76
2014-06-25 16:00:00,1216,83.73,-1579.84,1747.3
2014-06-25 16:10:00,1160,99.82,-1398.65,1598.29
2014-06-25 16:20:00,1358,1149.67,-270.53,2569.87
2014-06-25 16:30:00,2087,1107.26,-1400.35,3614.88
2014-06-25 16:40:00,1691,293.72,-1467.71,2055.16
2014-06-25 16:50:00,1662,930.18,-167,2027.37
2014-06-25 17:00:00,1833,1002.22,-375.47,2379.92
2014-06-25 17:10:00,1646,99.82,-2358.08,2557.73
2014-06-25 17:20:00,1222,99.82,-1624.37,1824.02
2014-06-25 17:30:00,680,210.47,-720.39,1141.33
2014-06-25 17:40:00,863,762.83,618.7,906.96
2014-06-25 17:50:00,1278,1410.25,62.05,2758.45
2014-06-25 18:00:00,634,1929.57,706.83,3152.3
2014-06-25 18:10:00,368,1848.07,586.87,3109.28
2014-06-25 18:20:00,361,1572.77,602.35,2543.19
2014-06-25 18:30:00,582,1959.52,1129.02,2790.02
2014-06-25 18:40:00,422,2165.99,1528.68,2803.3
2014-06-25 18:50:00,757,1182.41,1000.89,1363.94
2014-06-25 19:00:00,379,1243.87,977.32,1510.42
2014-06-25 19:10:00,378,1753.51,171.54,3335.49
2014-06-25 19:20:00,442,2264.91,1519.35,3010.47
2014-06-25 19:30:00,611,1155.26,-1172.78,3483.29
2014-06-25 19:40:00,1056,694.08,-523.46,1911.63
2014-06-25 19:50:00,307,880.54,254.49,1506.6
2014-06-25 20:00:00,307,807.99,596.47,1019.51
2014-06-25 20:10:00,326,1651.86,42.39,3261.32
2014-06-25 20:20:00,374,2505.41,2106.73,2904.1
2014-06-25 20:30:00,307,581.87,548.51,615.24
2014-06-25 20:40:00,327,664.87,626.95,702.78
2014-06-25 20:50:00,368,315.15,22.72,607.58
2014-06-25 21:00:00,424,869.94,779.13,960.76
2014-06-25 21:10:00,454,1422.02,1305.47,1538.58
2014-06-25 21:20:00,390,113.25,-2.97,229.47
2014-06-25 21:30:00,412,54.25,-125.6,234.11
2014-06-25 21:40:00,375,492.9,259.3,726.5
2014-06-25 21:50:00,225,215.97,60.58,371.36
2014-06-25 22:00:00,240,256.69,87.88,425.5
2014-06-25 22:10:00,287,305.81,79.61,532.01
2014-06-25 22:20:00,333,99.44,-90.85,289.73
2014-06-25 22:30:00,333,257.93,124.44,391.43
2014-06-25 22:40:00,333,215.03,130.04,300.02
2014-06-25 22:50:00,218,185.1,136.36,233.84
2014-06-25 23:00:00,155,437.61,296.07,579.15
2014-06-25 23:10:00,265,93.53,-24.5,211.56
2014-06-25 23:20:00,332,75.34,14.31,136.37
2014-06-25 23:30:00,332,292.62,211.96,373.28
2014-06-25 23:40:00,326,188.09,123.37,252.81
2014-06-25 23:50:00,153,246.37,122.21,370.53
2014-06-26 00:00:00,152,513.56,411.56,615.55
2014-06-26 00:10:00,331,727.41,586.61,868.22
2014-06-26 00:20:00,203,441.29,375.5,507.08
2014-06-26 00:30:00,196,293.76,197.49,390.04
2014-06-26 00:40:00,199,315.95,200.52,431.39
2014-06-26 00:50:00,153,168.04,107.51,228.58
2014-06-26 01:00:00,155,506.66,395.48,617.83
2014-06-26 01:10:00,232,689.79,527.53,852.05
2014-06-26 01:20:00,333,436.04,381.49,490.58
2014-06-26 01:30:00,219,213.85,107.14,320.56
2014-06-26 01:40:00,194,982.26,637.64,1326.88
2014-06-26 01:50:00,194,147.04,75.47,218.61
2014-06-26 02:00:00,194,514.85,386.91,642.8
2014-06-26 02:10:00,295,611.13,468.46,753.81
2014-06-26 02:20:00,332,166.96,-566.94,900.86
2014-06-26 02:30:00,332,260.17,171.07,349.27
2014-06-26 02:40:00,327,323.18,212.83,433.53
2014-06-26 02:50:00,158,195.15,97.64,292.67
2014-06-26 03:00:00,152,981.45,589.68,1373.21
2014-06-26 03:10:00,227,596.7,473.59,719.8
2014-06-26 03:20:00,240,296.77,239.28,354.26
2014-06-26 03:30:00,180,173.43,87.72,259.14
2014-06-26 03:40:00,198,354.17,272.38,435.96
2014-06-26 03:50:00,234,191.51,129.1,253.93
2014-06-26 04:00:00,234,451.1,332.73,569.46
2014-06-26 04:10:00,234,580.94,484.92,676.97
2014-06-26 04:20:00,234,97.03,-841.49,1035.56
2014-06-26 04:30:00,234,204.7,118.81,290.59
2014-06-26 04:40:00,234,270.85,208.38,333.32
2014-06-26 04:50:00,234,120.25,10.84,229.66
2014-06-26 05:00:00,281,318.32,209.41,427.23
2014-06-26 05:10:00,233,441.72,335.96,547.48
2014-06-26 05:20:00,775,451.78,-880.98,1784.55
2014-06-26 05:30:00,1103,721.53,609.55,833.51
2014-06-26 05:40:00,880,790.8,161.24,1420.36
2014-06-26 05:50:00,360,290.4,108.01,472.8
2014-06-26 06:00:00,236,174.78,-2.17,351.73
2014-06-26 06:10:00,344,226.28,121.25,331.31
2014-06-26 06:20:00,396,161.17,80.04,242.3
2014-06-26 06:30:00,290,159,8.92,309.09
2014-06-26 06:40:00,307,268.14,104.13,432.16
2014-06-26 06:50:00,318,299.57,200.51,398.64
2014-06-26 07:00:00,102,226.87,92.71,361.03
2014-06-26 07:10:00,185,292.53,-1368.47,1953.54
2014-06-26 07:20:00,276,285.16,-718.37,1288.68
2014-06-26 07:30:00,128,213.13,-449.21,875.47
2014-06-26 07:40:00,124,275.45,-196.63,747.54
2014-06-26 07:50:00,192,274.56,-385.46,934.58
2014-06-26 08:00:00,102,212.47,-2140.14,2565.07
2014-06-26 08:10:00,159,283.19,-844.87,1411.25
2014-06-26 08:20:00,303,245,-1566.21,2056.2
2014-06-26 08:30:00,124,164.72,-1589.03,1918.47
2014-06-26 08:40:00,110,270.14,-143.93,684.22
2014-06-26 08:50:00,208,158.36,-94.38,411.11
2014-06-26 09:00:00,111,141.9,-2287.09,2570.9
2014-06-26 09:10:00,161,165.09,-3412.97,3743.15
2014-06-26 09:20:00,354,186.76,-1175.24,1548.76
2014-06-26 09:30:00,218,108.05,-1433.37,1649.48
2014-06-26 09:40:00,146,202.51,-1089.16,1494.18
2014-06-26 09:50:00,243,142.44,-1052.32,1337.2
2014-06-26 10:00:00,172,179.44,-330.97,689.85
2014-06-26 10:10:00,160,285.92,44.34,527.49
2014-06-26 10:20:00,329,184.49,32.82,336.16
2014-06-26 10:30:00,239,315.15,251.51,378.79
2014-06-26 10:40:00,151,306.02,224.89,387.15
2014-06-26 10:50:00,223,204.05,38.95,369.15
2014-06-26 11:00:00,187,260.81,151.56,370.06
2014-06-26 11:10:00,136,280.02,171.43,388.61
2014-06-26 11:20:00,285,182.73,24.62,340.84
2014-06-26 11:30:00,254,287.72,210.71,364.73
2014-06-26 11:40:00,150,294.67,231.34,357.99
2014-06-26 11:50:00,196,200.37,20.56,380.18
2014-06-26 12:00:00,186,440.74,354.97,526.51
2014-06-26 12:10:00,129,297.51,22.01,573.01
2014-06-26 12:20:00,257,315.26,66.3,564.21
2014-06-26 12:30:00,274,1521.93,1343.09,1700.76
2014-06-26 12:40:00,165,1700.96,1438.75,1963.17
2014-06-26 12:50:00,179,1015.51,808.13,1222.88
2014-06-26 13:00:00,197,1248.05,494.28,2001.81
2014-06-26 13:10:00,129,1359.2,-31.14,2749.53
2014-06-26 13:20:00,222,1031.69,-1625.18,3688.57
2014-06-26 13:30:00,296,1049.97,-546.33,2646.26
2014-06-26 13:40:00,203,729.45,-738.17,2197.07
2014-06-26 13:50:00,333,356.9,-965.82,1679.61
2014-06-26 14:00:00,370,4.37,-1569.85,1578.58
2014-06-26 14:10:00,290,318.56,-1079.65,1716.78
2014-06-26 14:20:00,349,330.92,-277.04,938.88
2014-06-26 14:30:00,491,417.12,46.94,787.3
2014-06-26 14:40:00,362,1422.11,729,2115.21
2014-06-26 14:50:00,242,1600.16,981.63,2218.7
2014-06-26 15:00:00,226,1390.06,396.77,2383.35
2014-06-26 15:10:00,114,826.12,-81.65,1733.89
2014-06-26 15:20:00,199,100.28,-680.43,880.99
2014-06-26 15:30:00,321,100.28,-950.29,1150.84
2014-06-26 15:40:00,1068,2406.5,-912.4,5725.4
2014-06-26 15:50:00,378,2424.89,753.91,4095.87
2014-06-26 16:00:00,452,389.86,-1279.69,2059.41
2014-06-26 16:10:00,924,1632.66,123.32,3141.99
2014-06-26 16:20:00,1604,366.11,-957.35,1689.57
2014-06-26 16:30:00,1047,1316.13,-1073.46,3705.71
2014-06-26 16:40:00,3559,1751.55,80.71,3422.38
2014-06-26 16:50:00,1924,654.91,-538.25,1848.08
2014-06-26 17:00:00,2190,811.94,-694.1,2317.99
2014-06-26 17:10:00,2499,2101.49,-362.49,4565.47
2014-06-26 17:20:00,453,1598.26,-89.35,3285.87
2014-06-26 17:30:00,592,1196.67,274.68,2118.65
2014-06-26 17:40:00,1644,566.89,260.24,873.54
2014-06-26 17:50:00,1732,1122.09,-181.12,2425.3
2014-06-26 18:00:00,1839,754.26,-455.83,1964.35
2014-06-26 18:10:00,1795,511.93,-760.38,1784.23
2014-06-26 18:20:00,1808,710.25,-262.49,1682.99
2014-06-26 18:30:00,1929,650.34,-148.44,1449.11
2014-06-26 18:40:00,1894,350.88,-252.96,954.72
2014-06-26 18:50:00,994,791.62,556.79,1026.45
2014-06-26 19:00:00,394,526.43,251.87,800.98
2014-06-26 19:10:00,1882,621.37,-981.26,2224
2014-06-26 19:20:00,1173,491.76,-304.08,1287.6
2014-06-26 19:30:00,2197,324.32,-1979.75,2628.39
2014-06-26 19:40:00,2101,591.67,-592.69,1776.04
2014-06-26 19:50:00,423,243.12,-415.4,901.63
2014-06-26 20:00:00,419,218.67,-9.9,447.25
2014-06-26 20:10:00,1962,738.56,-899.68,2376.79
2014-06-26 20:20:00,1606,634.61,209.58,1059.64
2014-06-26 20:30:00,381,262.62,202.68,322.57
2014-06-26 20:40:00,444,337.63,259.74,415.52
2014-06-26 20:50:00,363,313.11,17.22,608.99
2014-06-26 21:00:00,345,458.62,363.51,553.73
2014-06-26 21:10:00,497,770.18,652.22,888.15
2014-06-26 21:20:00,431,557.21,447.44,666.98
2014-06-26 21:30:00,380,700.61,522.3,878.92
2014-06-26 21:40:00,397,274.8,47.55,502.04
2014-06-26 21:50:00,361,259.85,102.23,417.48
2014-06-26 22:00:00,288,523.13,356.42,689.83
2014-06-26 22:10:00,264,605.37,380.32,830.43
2014-06-26 22:20:00,338,301.49,100.51,502.48
2014-06-26 22:30:00,338,92.94,-30.65,216.53
2014-06-26 22:40:00,338,105.53,-11.93,222.99
2014-06-26 22:50:00,338,95.55,55.18,135.92
2014-06-26 23:00:00,338,222.53,124,321.06
2014-06-26 23:10:00,338,85.46,-33.04,203.96
2014-06-26 23:20:00,338,156.67,44.2,269.13
2014-06-26 23:30:00,254,139.75,30.35,249.16
2014-06-26 23:40:00,173,109.24,-12.95,231.43
2014-06-26 23:50:00,179,112.93,-7.9,233.76
2014-06-27 00:00:00,236,268.4,154.33,382.47
2014-06-27 00:10:00,236,260.36,96.33,424.4
2014-06-27 00:20:00,236,263.61,211.15,316.07
2014-06-27 00:30:00,236,206.58,111.14,302.03
2014-06-27 00:40:00,236,234.97,176.49,293.45
2014-06-27 00:50:00,236,58.12,-9.35,125.58
2014-06-27 01:00:00,236,145.6,22.33,268.86
2014-06-27 01:10:00,236,464.54,302.62,626.47
2014-06-27 01:20:00,236,266.28,149.4,383.16
2014-06-27 01:30:00,236,238.64,145.03,332.25
2014-06-27 01:40:00,236,452.19,98.02,806.35
2014-06-27 01:50:00,236,154.5,84.22,224.79
2014-06-27 02:00:00,236,140.22,15.12,265.31
2014-06-27 02:10:00,236,409.3,255.86,562.74
2014-06-27 02:20:00,236,235.86,111.53,360.18
2014-06-27 02:30:00,236,350.94,232.26,469.62
2014-06-27 02:40:00,236,324.08,208.83,439.33
2014-06-27 02:50:00,236,98.28,-2.65,199.21
2014-06-27 03:00:00,236,281.68,-114.22,677.57
2014-06-27 03:10:00,236,456.72,333.76,579.68
2014-06-27 03:20:00,184,296.76,230.77,362.74
2014-06-27 03:30:00,188,196.15,122.77,269.53
2014-06-27 03:40:00,228,257.97,220.51,295.43
2014-06-27 03:50:00,228,167.26,113.62,220.91
2014-06-27 04:00:00,228,203.14,87.55,318.73
2014-06-27 04:10:00,228,419.67,321.6,517.73
2014-06-27 04:20:00,228,297.34,217.64,377.03
2014-06-27 04:30:00,228,209.59,133.37,285.8
2014-06-27 04:40:00,228,182.17,145.38,218.95
2014-06-27 04:50:00,228,207.06,133.55,280.57
2014-06-27 05:00:00,228,312.53,196.79,428.27
2014-06-27 05:10:00,228,559.11,460.55,657.66
2014-06-27 05:20:00,1085,757.19,-590.04,2104.42
2014-06-27 05:30:00,1449,612.47,-14.87,1239.82
2014-06-27 05:40:00,1400,771.07,156.39,1385.74
2014-06-27 05:50:00,398,504.9,330.95,678.85
2014-06-27 06:00:00,423,250.45,84.28,416.63
2014-06-27 06:10:00,737,323.74,218.82,428.67
2014-06-27 06:20:00,1746,307.01,223.09,390.94
2014-06-27 06:30:00,916,276.96,150.71,403.22
2014-06-27 06:40:00,786,311.5,148.38,474.63
2014-06-27 06:50:00,510,329.83,220.17,439.48
2014-06-27 07:00:00,522,164.86,20.59,309.13
2014-06-27 07:10:00,494,198.87,-1453.98,1851.71
2014-06-27 07:20:00,179,293.93,-707.04,1294.9
2014-06-27 07:30:00,133,132.13,-540.17,804.42
2014-06-27 07:40:00,285,190.64,-278.65,659.92
2014-06-27 07:50:00,169,219.56,-440.67,879.79
2014-06-27 08:00:00,144,159.6,-2195.6,2514.8
2014-06-27 08:10:00,219,189.39,-930.42,1309.19
2014-06-27 08:20:00,119,303.14,-1507.93,2114.21
2014-06-27 08:30:00,108,149.98,-1610.39,1910.35
2014-06-27 08:40:00,314,172.49,-247.47,592.45
2014-06-27 08:50:00,197,238.66,-6.93,484.24
2014-06-27 09:00:00,114,162.96,-2266.03,2591.96
2014-06-27 09:10:00,247,181.25,-3403.85,3766.36
2014-06-27 09:20:00,192,339.46,-1011.03,1689.95
2014-06-27 09:30:00,174,226.71,-1314.55,1767.97
2014-06-27 09:40:00,308,179.7,-1126.71,1486.11
2014-06-27 09:50:00,270,277.31,-898.4,1453.01
2014-06-27 10:00:00,151,189.61,-316,695.22
2014-06-27 10:10:00,211,179.24,-72.46,430.93
2014-06-27 10:20:00,213,251.61,104.4,398.82
2014-06-27 10:30:00,176,228.16,160.43,295.89
2014-06-27 10:40:00,259,175.52,125.18,225.86
2014-06-27 10:50:00,259,257.92,116.28,399.56
2014-06-27 11:00:00,134,207.99,101.44,314.54
2014-06-27 11:10:00,165,176.85,56.77,296.93
2014-06-27 11:20:00,234,306.19,166.14,446.24
2014-06-27 11:30:00,185,271.58,207.23,335.94
2014-06-27 11:40:00,215,146.12,81.33,210.92
2014-06-27 11:50:00,261,226.02,65.09,386.96
2014-06-27 12:00:00,137,197.44,104.35,290.54
2014-06-27 12:10:00,1119,213.4,-68.68,495.48
2014-06-27 12:20:00,419,217.45,-3.08,437.98
2014-06-27 12:30:00,490,207.34,39.71,374.97
2014-06-27 12:40:00,380,266.18,-0.53,532.89
2014-06-27 12:50:00,898,243.78,42.87,444.68
2014-06-27 13:00:00,766,350.3,-405.49,1106.1
2014-06-27 13:10:00,305,571.4,-820.32,1963.12
2014-06-27 13:20:00,391,1354.88,-1295.08,4004.84
2014-06-27 13:30:00,925,1549.89,-32.33,3132.1
2014-06-27 13:40:00,709,706.66,-758.86,2172.18
2014-06-27 13:50:00,583,1430.62,131.18,2730.07
2014-06-27 14:00:00,380,1017.67,-520.12,2555.47
2014-06-27 14:10:00,501,522.51,-847.49,1892.51
2014-06-27 14:20:00,365,439.42,-153.83,1032.66
2014-06-27 14:30:00,1593,349.85,-23.64,723.33
2014-06-27 14:40:00,1981,210.8,-447.15,868.74
2014-06-27 14:50:00,1853,970.79,341.85,1599.73
2014-06-27 15:00:00,4052,982.4,18.79,1946.01
2014-06-27 15:10:00,1946,978.5,56.08,1900.92
2014-06-27 15:20:00,2183,1032.39,260.69,1804.1
2014-06-27 15:30:00,2101,1372.23,371.54,2372.92
2014-06-27 15:40:00,1777,1949.22,-1211.07,5109.52
2014-06-27 15:50:00,725,1182.5,-470.48,2835.48
2014-06-27 16:00:00,704,454.57,-1143.74,2052.88
2014-06-27 16:10:00,620,539.36,-880.36,1959.09
2014-06-27 16:20:00,1945,1377.86,341.47,2414.25
2014-06-27 16:30:00,1957,855.01,-1194.76,2904.78
2014-06-27 16:40:00,1763,1143.41,-990.76,3277.57
2014-06-27 16:50:00,1832,575.83,-550.14,1701.81
2014-06-27 17:00:00,1858,687.73,-781.08,2156.55
2014-06-27 17:10:00,1257,973.57,-1453.98,3401.13
2014-06-27 17:20:00,564,552.48,-1059.99,2164.95
2014-06-27 17:30:00,505,575.14,-279.07,1429.34
2014-06-27 17:40:00,533,619.8,-269.33,1508.94
2014-06-27 17:50:00,309,776.45,-512.51,2065.41
2014-06-27 18:00:00,505,1866.83,387.81,3345.86
2014-06-27 18:10:00,463,2150,604.3,3695.7
2014-06-27 18:20:00,443,2194.71,865.12,3524.3
2014-06-27 18:30:00,486,2034.46,746.92,3322
2014-06-27 18:40:00,465,1761.13,584.05,2938.21
2014-06-27 18:50:00,318,1654.37,1228.43,2080.31
2014-06-27 19:00:00,434,537.92,251.99,823.84
2014-06-27 19:10:00,480,2163.87,387.45,3940.3
2014-06-27 19:20:00,323,1407.84,689.01,2126.67
2014-06-27 19:30:00,349,1368.03,-966.85,3702.9
2014-06-27 19:40:00,600,1672.46,275.51,3069.4
2014-06-27 19:50:00,575,468.22,-196.52,1132.97
