"timestamp","power","fit","lwr","upr"
2014-06-24 12:10:00,281,406.83,-211.12,1024.79
2014-06-24 12:20:00,258,517.67,-74.18,1109.52
2014-06-24 12:30:00,248,889.44,195.09,1583.79
2014-06-24 12:40:00,231,371.88,-687.88,1431.65
2014-06-24 12:50:00,287,697.22,-240.35,1634.8
2014-06-24 13:00:00,272,566.45,149.05,983.85
2014-06-24 13:10:00,242,792.84,262.07,1323.62
2014-06-24 13:20:00,251,525.2,48.12,1002.28
2014-06-24 13:30:00,243,510.06,124.09,896.03
2014-06-24 13:40:00,312,363.22,-504.15,1230.6
2014-06-24 13:50:00,247,852.97,297.66,1408.28
2014-06-24 14:00:00,234,770.17,170.22,1370.12
2014-06-24 14:10:00,254,777.63,224.94,1330.32
2014-06-24 14:20:00,276,430.26,-304.24,1164.76
2014-06-24 14:30:00,261,420.8,-211.59,1053.18
2014-06-24 14:40:00,242,680.01,-34.43,1394.45
2014-06-24 14:50:00,233,502.12,58.8,945.45
2014-06-24 15:00:00,289,235.9,-1427.77,1899.57
2014-06-24 15:10:00,270,349.73,-55.19,754.65
2014-06-24 15:20:00,250,764.47,313.39,1215.55
2014-06-24 15:30:00,244,864.01,446.52,1281.5
2014-06-24 15:40:00,245,977.25,196.74,1757.76
2014-06-24 15:50:00,311,336.9,-140.66,814.47
2014-06-24 16:00:00,238,419.42,-38.31,877.15
2014-06-24 16:10:00,865,1099.72,664.32,1535.13
2014-06-24 16:20:00,349,704.77,187.8,1221.74
2014-06-24 16:30:00,388,679.58,201.99,1157.17
2014-06-24 16:40:00,380,641.91,340.23,943.6
2014-06-24 16:50:00,331,1007.7,801.99,1213.41
2014-06-24 17:00:00,478,634.58,-135.03,1404.19
2014-06-24 17:10:00,522,608.17,-51.2,1267.54
2014-06-24 17:20:00,532,513.92,268.1,759.75
2014-06-24 17:30:00,498,917.94,677.22,1158.66
2014-06-24 17:40:00,400,1032.64,457.43,1607.86
2014-06-24 17:50:00,416,372.69,-880.8,1626.18
2014-06-24 18:00:00,482,226.02,-755.19,1207.22
2014-06-24 18:10:00,390,189.96,-896.3,1276.22
2014-06-24 18:20:00,427,680.46,-1083.59,2444.51
2014-06-24 18:30:00,391,687.78,-682.73,2058.29
2014-06-24 18:40:00,390,50.15,-355.7,456
2014-06-24 18:50:00,388,152.1,-86.54,390.75
2014-06-24 19:00:00,352,281.48,60.76,502.2
2014-06-24 19:10:00,701,2068.73,1417.32,2720.15
2014-06-24 19:20:00,1908,1278.84,-397.6,2955.28
2014-06-24 19:30:00,1095,999.42,-184.13,2182.97
2014-06-24 19:40:00,1257,402.13,-129.3,933.56
2014-06-24 19:50:00,1468,433.77,175.05,692.5
2014-06-24 20:00:00,1446,1568.95,949.74,2188.15
2014-06-24 20:10:00,376,1594.71,1141.28,2048.14
2014-06-24 20:20:00,449,632.58,390.58,874.58
2014-06-24 20:30:00,447,623.11,262.42,983.8
2014-06-24 20:40:00,360,326.01,53.62,598.4
2014-06-24 20:50:00,425,723.22,308.23,1138.2
2014-06-24 21:00:00,447,1317.1,1167.22,1466.98
2014-06-24 21:10:00,1170,1237.77,1014.36,1461.18
2014-06-24 21:20:00,740,1019.65,349.8,1689.49
2014-06-24 21:30:00,437,1160.76,778.19,1543.33
2014-06-24 21:40:00,396,872.19,476.53,1267.85
2014-06-24 21:50:00,355,937.22,735.98,1138.46
2014-06-24 22:00:00,420,1545.17,997.55,2092.79
2014-06-24 22:10:00,429,1201.03,988.98,1413.09
2014-06-24 22:20:00,377,1562.24,1410.38,1714.11
2014-06-24 22:30:00,512,1072.13,820.62,1323.64
2014-06-24 22:40:00,368,1076.64,790.4,1362.89
2014-06-24 22:50:00,423,953.77,748.62,1158.91
2014-06-24 23:00:00,451,932.28,832.12,1032.45
2014-06-24 23:10:00,285,1035.2,877.42,1192.98
2014-06-24 23:20:00,319,952.01,666.19,1237.82
2014-06-24 23:30:00,243,1053.08,826.31,1279.85
2014-06-24 23:40:00,241,967.91,776.38,1159.44
2014-06-24 23:50:00,243,747.53,601.67,893.39
2014-06-25 00:00:00,284,276.64,194.36,358.93
2014-06-25 00:10:00,245,259.24,162.67,355.8
2014-06-25 00:20:00,226,245.31,123.65,366.96
2014-06-25 00:30:00,273,300.02,175.9,424.15
2014-06-25 00:40:00,270,265.94,217.77,314.12
2014-06-25 00:50:00,227,257.35,209.5,305.2
2014-06-25 01:00:00,237,241.33,180.95,301.72
2014-06-25 01:10:00,255,228.17,157.49,298.84
2014-06-25 01:20:00,268,243.01,158.49,327.54
2014-06-25 01:30:00,227,225.89,188.72,263.06
2014-06-25 01:40:00,226,240.43,197.13,283.72
2014-06-25 01:50:00,286,257.79,219.71,295.88
2014-06-25 02:00:00,237,225.52,189.33,261.7
2014-06-25 02:10:00,234,243.65,227.78,259.52
2014-06-25 02:20:00,227,252.47,232.93,272.01
2014-06-25 02:30:00,269,291.8,235.32,348.28
2014-06-25 02:40:00,256,227.57,165.22,289.92
2014-06-25 02:50:00,220,255.94,211.12,300.76
2014-06-25 03:00:00,251,238.67,180.96,296.37
2014-06-25 03:10:00,268,209.63,77.43,341.84
2014-06-25 03:20:00,240,265.27,223.54,307.01
2014-06-25 03:30:00,233,263.65,167.51,359.79
2014-06-25 03:40:00,218,253.91,233.99,273.83
2014-06-25 03:50:00,280,231.29,208.93,253.65
2014-06-25 04:00:00,250,265.93,204.13,327.73
2014-06-25 04:10:00,229,265.49,180.3,350.68
2014-06-25 04:20:00,230,244.08,194.41,293.74
2014-06-25 04:30:00,249,216.03,204.18,227.87
2014-06-25 04:40:00,274,238.85,200.66,277.04
2014-06-25 04:50:00,219,227.87,183.04,272.7
2014-06-25 05:00:00,229,225.79,175.32,276.26
2014-06-25 05:10:00,247,264.07,228.6,299.55
2014-06-25 05:20:00,258,236.67,202.95,270.39
2014-06-25 05:30:00,238,374.98,328.11,421.84
2014-06-25 05:40:00,261,262.68,164.68,360.67
2014-06-25 05:50:00,297,274.71,187.58,361.83
2014-06-25 06:00:00,345,328.92,269.85,387.99
2014-06-25 06:10:00,280,322.35,277.71,367
2014-06-25 06:20:00,296,296.23,229.91,362.55
2014-06-25 06:30:00,266,233.21,102.7,363.73
2014-06-25 06:40:00,353,311.79,262.18,361.41
2014-06-25 06:50:00,315,396.01,349.16,442.86
2014-06-25 07:00:00,271,432.23,380.55,483.91
2014-06-25 07:10:00,296,334.52,253.34,415.71
2014-06-25 07:20:00,291,341.93,236.01,447.85
2014-06-25 07:30:00,350,412.65,367.15,458.15
2014-06-25 07:40:00,285,593.4,566.29,620.51
2014-06-25 07:50:00,271,226.19,-147.79,600.17
2014-06-25 08:00:00,296,529.69,136.07,923.32
2014-06-25 08:10:00,644,481.83,62.72,900.94
2014-06-25 08:20:00,332,551.99,481.93,622.05
2014-06-25 08:30:00,297,444.12,-7.54,895.77
2014-06-25 08:40:00,294,533.17,136.95,929.39
2014-06-25 08:50:00,721,348.14,228.05,468.23
2014-06-25 09:00:00,383,345.26,-120.34,810.85
2014-06-25 09:10:00,273,495.87,-255.01,1246.76
2014-06-25 09:20:00,246,296.82,113.93,479.7
2014-06-25 09:30:00,262,334.29,101.41,567.17
2014-06-25 09:40:00,648,356.36,-120.02,832.75
2014-06-25 09:50:00,240,281.48,-63.95,626.91
2014-06-25 10:00:00,254,299.96,120.68,479.24
2014-06-25 10:10:00,287,367.14,166.12,568.16
2014-06-25 10:20:00,242,378.37,153.33,603.4
2014-06-25 10:30:00,698,348.63,112.86,584.4
2014-06-25 10:40:00,2574,326.6,-1254.89,1908.09
2014-06-25 10:50:00,2694,319.06,-606.55,1244.67
2014-06-25 11:00:00,1324,316.12,-438.23,1070.48
2014-06-25 11:10:00,657,361.57,-1170.14,1893.28
2014-06-25 11:20:00,754,377.11,-766.99,1521.22
2014-06-25 11:30:00,1041,282.66,-613.62,1178.94
2014-06-25 11:40:00,693,391.92,-284.94,1068.78
2014-06-25 11:50:00,774,381.09,-786.13,1548.31
2014-06-25 12:00:00,899,612.83,-100.4,1326.06
2014-06-25 12:10:00,838,561.45,-127.61,1250.51
2014-06-25 12:20:00,786,550.25,-112.89,1213.39
2014-06-25 12:30:00,799,566.52,-195.84,1328.87
2014-06-25 12:40:00,716,420.33,-721.54,1562.2
2014-06-25 12:50:00,1432,624.74,-364.97,1614.46
2014-06-25 13:00:00,448,560.25,125.91,994.59
2014-06-25 13:10:00,425,308.04,-279.27,895.35
2014-06-25 13:20:00,563,294.82,-229.43,819.07
2014-06-25 13:30:00,524,374.42,-54.92,803.76
2014-06-25 13:40:00,458,529.47,-58.89,1117.82
2014-06-25 13:50:00,416,595.92,-8.55,1200.4
2014-06-25 14:00:00,466,457.68,-184.82,1100.19
2014-06-25 14:10:00,405,319.55,-292.21,931.3
2014-06-25 14:20:00,365,369.34,-149.02,887.7
2014-06-25 14:30:00,423,239.99,-262.1,742.07
2014-06-25 14:40:00,512,214.36,-247.87,676.58
2014-06-25 14:50:00,466,231.11,-304.67,766.89
2014-06-25 15:00:00,466,266,-1467.54,1999.54
2014-06-25 15:10:00,1725,246.1,-212.42,704.61
2014-06-25 15:20:00,701,228.94,-247.03,704.9
2014-06-25 15:30:00,501,241.24,-266.97,749.45
2014-06-25 15:40:00,384,231.77,-682.19,1145.74
2014-06-25 15:50:00,370,256.86,-319.65,833.36
2014-06-25 16:00:00,423,228.09,-311.78,767.95
2014-06-25 16:10:00,446,537.08,36.85,1037.3
2014-06-25 16:20:00,627,408.89,-92.65,910.44
2014-06-25 16:30:00,617,337.22,-137.15,811.59
2014-06-25 16:40:00,632,250.67,-34.05,535.4
2014-06-25 16:50:00,448,265.29,65.94,464.65
2014-06-25 17:00:00,392,298.7,-453.06,1050.46
2014-06-25 17:10:00,459,303.58,-341.97,949.13
2014-06-25 17:20:00,450,284.95,12.52,557.38
2014-06-25 17:30:00,470,278.29,36.92,519.65
2014-06-25 17:40:00,1004,299.32,-250.77,849.4
2014-06-25 17:50:00,403,359.09,-874.62,1592.81
2014-06-25 18:00:00,1196,1083.14,750.22,1416.06
2014-06-25 18:10:00,910,1068.14,756.78,1379.51
2014-06-25 18:20:00,554,771.29,258.07,1284.51
2014-06-25 18:30:00,374,608.09,394.48,821.71
2014-06-25 18:40:00,784,935.4,762.53,1108.28
2014-06-25 18:50:00,776,709.1,563.81,854.39
2014-06-25 19:00:00,474,121.3,-81.95,324.55
2014-06-25 19:10:00,389,1560.3,948.41,2172.19
2014-06-25 19:20:00,373,1503.64,277.52,2729.76
2014-06-25 19:30:00,339,1227.28,685.18,1769.38
2014-06-25 19:40:00,405,1041.71,333.49,1749.93
2014-06-25 19:50:00,1038,1390.97,492.97,2288.97
2014-06-25 20:00:00,520,616.64,-391.8,1625.08
2014-06-25 20:10:00,572,405.98,-539.15,1351.11
2014-06-25 20:20:00,575,410.61,-1121.1,1942.32
2014-06-25 20:30:00,597,253.53,-1412.91,1919.97
2014-06-25 20:40:00,606,388.49,-453.58,1230.55
2014-06-25 20:50:00,543,776.88,487.11,1066.66
2014-06-25 21:00:00,637,1166.96,974.09,1359.83
2014-06-25 21:10:00,887,496.73,-70.46,1063.91
2014-06-25 21:20:00,656,572.96,-129.95,1275.86
2014-06-25 21:30:00,674,714.11,255.72,1172.49
2014-06-25 21:40:00,793,900.79,464.95,1336.64
2014-06-25 21:50:00,676,979.57,703.74,1255.39
2014-06-25 22:00:00,671,1181.57,619.08,1744.07
2014-06-25 22:10:00,647,319.83,129.32,510.34
2014-06-25 22:20:00,785,523.58,276.51,770.65
2014-06-25 22:30:00,704,618.48,371.76,865.21
2014-06-25 22:40:00,562,651.15,322.33,979.96
2014-06-25 22:50:00,571,603.76,399.51,808
2014-06-25 23:00:00,603,577.99,419.93,736.05
2014-06-25 23:10:00,605,529.51,270.1,788.92
2014-06-25 23:20:00,476,312.45,71.27,553.64
2014-06-25 23:30:00,494,103.34,-142.13,348.81
2014-06-25 23:40:00,515,193.37,-37.16,423.9
2014-06-25 23:50:00,478,132.97,-4.94,270.89
2014-06-26 00:00:00,488,254.17,183.7,324.64
2014-06-26 00:10:00,426,235.79,126.71,344.87
2014-06-26 00:20:00,467,249.54,130.24,368.85
2014-06-26 00:30:00,423,235.19,123.23,347.15
2014-06-26 00:40:00,235,276.17,227.38,324.96
2014-06-26 00:50:00,238,245.42,195.1,295.74
2014-06-26 01:00:00,238,248.98,193.52,304.43
2014-06-26 01:10:00,287,241.91,181.88,301.93
2014-06-26 01:20:00,231,216.52,133.65,299.39
2014-06-26 01:30:00,234,248.11,230.19,266.03
2014-06-26 01:40:00,259,219.22,181.59,256.84
2014-06-26 01:50:00,264,277.48,250.9,304.06
2014-06-26 02:00:00,244,235.17,197.35,272.98
2014-06-26 02:10:00,234,247.27,236.43,258.11
2014-06-26 02:20:00,226,248.35,228.59,268.11
2014-06-26 02:30:00,292,266.47,223.45,309.49
2014-06-26 02:40:00,241,274.61,222.51,326.71
2014-06-26 02:50:00,236,238.18,224.21,252.15
2014-06-26 03:00:00,230,238.92,212.35,265.5
2014-06-26 03:10:00,250,218.36,94.49,342.23
2014-06-26 03:20:00,282,264.76,230.79,298.74
2014-06-26 03:30:00,223,264.17,162.53,365.82
2014-06-26 03:40:00,240,223.98,207.69,240.26
2014-06-26 03:50:00,237,212.67,171.32,254.01
2014-06-26 04:00:00,265,211.45,162.67,260.23
2014-06-26 04:10:00,245,264.1,171.61,356.59
2014-06-26 04:20:00,247,244.15,186.96,301.33
2014-06-26 04:30:00,286,241.37,224.46,258.28
2014-06-26 04:40:00,290,256.24,212.07,300.42
2014-06-26 04:50:00,245,259.64,215.32,303.96
2014-06-26 05:00:00,236,258.37,207.7,309.04
2014-06-26 05:10:00,227,253.02,218.02,288.01
2014-06-26 05:20:00,257,258.16,227.76,288.55
2014-06-26 05:30:00,297,255.37,202.56,308.18
2014-06-26 05:40:00,304,268.78,164.86,372.7
2014-06-26 05:50:00,281,279.22,192.18,366.27
2014-06-26 06:00:00,242,339.56,280.86,398.26
2014-06-26 06:10:00,317,559.09,494.46,623.73
2014-06-26 06:20:00,249,538.55,494.87,582.23
2014-06-26 06:30:00,243,280.41,135.27,425.56
2014-06-26 06:40:00,257,307.24,219.4,395.09
2014-06-26 06:50:00,248,334.07,291.92,376.23
2014-06-26 07:00:00,314,598.96,536.87,661.05
2014-06-26 07:10:00,247,309.36,233.98,384.73
2014-06-26 07:20:00,242,296.64,180.56,412.73
2014-06-26 07:30:00,1233,372.08,299.17,444.99
2014-06-26 07:40:00,612,504.68,328.7,680.65
2014-06-26 07:50:00,569,1709.35,1336.19,2082.5
2014-06-26 08:00:00,429,1798.78,1417.14,2180.41
2014-06-26 08:10:00,508,580.64,393.4,767.88
2014-06-26 08:20:00,532,772.15,697.48,846.82
2014-06-26 08:30:00,264,1858.65,1425.23,2292.07
2014-06-26 08:40:00,232,784.23,383.53,1184.93
2014-06-26 08:50:00,222,810.99,609.2,1012.78
2014-06-26 09:00:00,261,639.96,131.49,1148.44
2014-06-26 09:10:00,258,890.11,139.75,1640.47
2014-06-26 09:20:00,286,806.27,638.24,974.31
2014-06-26 09:30:00,492,512.38,285.89,738.86
2014-06-26 09:40:00,376,454.11,-14.56,922.78
2014-06-26 09:50:00,554,954.63,-253.48,2162.75
2014-06-26 10:00:00,776,549.73,-151.82,1251.28
2014-06-26 10:10:00,439,440.29,-121.51,1002.09
2014-06-26 10:20:00,530,1068.7,724.61,1412.78
2014-06-26 10:30:00,445,1009.71,623.26,1396.16
2014-06-26 10:40:00,713,927.35,-630.1,2484.8
2014-06-26 10:50:00,2691,789.21,113.16,1465.26
2014-06-26 11:00:00,1688,984.4,245.72,1723.07
2014-06-26 11:10:00,1698,701.1,-813.42,2215.62
2014-06-26 11:20:00,957,758.76,-375.39,1892.91
2014-06-26 11:30:00,616,738.24,-154.65,1631.14
2014-06-26 11:40:00,561,550.35,-109.94,1210.64
2014-06-26 11:50:00,2907,626.35,-556.47,1809.18
2014-06-26 12:00:00,2028,329.87,-402.11,1061.86
2014-06-26 12:10:00,721,245.09,-408.62,898.79
2014-06-26 12:20:00,691,186.93,-466.93,840.79
2014-06-26 12:30:00,1347,232.03,-492.41,956.46
2014-06-26 12:40:00,830,839.14,387.12,1291.17
2014-06-26 12:50:00,741,805.86,-328.22,1939.94
2014-06-26 13:00:00,724,761.75,338.05,1185.45
2014-06-26 13:10:00,726,518.79,102.51,935.06
2014-06-26 13:20:00,768,472.01,-29.75,973.77
2014-06-26 13:30:00,761,330.9,-77.59,739.39
2014-06-26 13:40:00,756,705.76,-221.48,1633.01
2014-06-26 13:50:00,630,201.18,-349.4,751.75
2014-06-26 14:00:00,690,369.43,-178.86,917.72
2014-06-26 14:10:00,627,396.64,-91.84,885.11
2014-06-26 14:20:00,633,695.95,-76.02,1467.93
2014-06-26 14:30:00,597,710.13,56.09,1364.16
2014-06-26 14:40:00,696,654.69,-113.86,1423.24
2014-06-26 14:50:00,1300,1807.64,1326.6,2288.68
2014-06-26 15:00:00,1321,1554.42,-205.1,3313.94
2014-06-26 15:10:00,767,722.69,-370.21,1815.59
2014-06-26 15:20:00,744,360.54,-151.05,872.13
2014-06-26 15:30:00,881,476.25,102.01,850.49
2014-06-26 15:40:00,829,83.86,-754.11,921.83
2014-06-26 15:50:00,771,306.07,-222.41,834.55
2014-06-26 16:00:00,761,502.68,25.06,980.29
2014-06-26 16:10:00,804,392.99,-0.26,786.23
2014-06-26 16:20:00,855,474.25,199.16,749.34
2014-06-26 16:30:00,610,515.64,252.98,778.31
2014-06-26 16:40:00,562,420.47,128.66,712.27
2014-06-26 16:50:00,363,542.05,388.08,696.01
2014-06-26 17:00:00,261,419.86,256.29,583.44
2014-06-26 17:10:00,249,446.41,214.39,678.44
2014-06-26 17:20:00,220,359.62,124.14,595.09
2014-06-26 17:30:00,234,362.67,161.93,563.4
2014-06-26 17:40:00,255,449,-268.74,1166.74
2014-06-26 17:50:00,252,583.28,-587.16,1753.73
2014-06-26 18:00:00,239,502.14,-207.41,1211.69
2014-06-26 18:10:00,220,534.88,-153.29,1223.04
2014-06-26 18:20:00,244,553.72,-386.92,1494.37
2014-06-26 18:30:00,271,688.31,125.01,1251.6
2014-06-26 18:40:00,247,576.53,76.4,1076.67
2014-06-26 18:50:00,237,492.97,121.24,864.69
2014-06-26 19:00:00,220,928.36,729.67,1127.04
2014-06-26 19:10:00,248,876.78,602.88,1150.68
2014-06-26 19:20:00,271,867.75,-353.53,2089.04
2014-06-26 19:30:00,1075,896.19,281.26,1511.12
2014-06-26 19:40:00,1060,819.3,130.44,1508.16
2014-06-26 19:50:00,990,734.61,-149.6,1618.81
2014-06-26 20:00:00,1762,833.25,-48.59,1715.09
2014-06-26 20:10:00,325,526.76,264.21,789.31
2014-06-26 20:20:00,342,612.5,-40.48,1265.49
2014-06-26 20:30:00,369,762.58,101.93,1423.22
2014-06-26 20:40:00,387,438.48,190.67,686.3
2014-06-26 20:50:00,372,471.98,199.18,744.78
2014-06-26 21:00:00,332,500.39,333.33,667.46
2014-06-26 21:10:00,987,469.86,-119.25,1058.98
2014-06-26 21:20:00,436,433.1,132.4,733.81
2014-06-26 21:30:00,693,468.07,-1.83,937.96
2014-06-26 21:40:00,386,487.21,24.82,949.61
2014-06-26 21:50:00,355,409.42,144.3,674.54
2014-06-26 22:00:00,437,300.34,88.5,512.17
2014-06-26 22:10:00,400,455.08,64.57,845.58
2014-06-26 22:20:00,367,443.14,159.62,726.66
2014-06-26 22:30:00,388,383.66,187.63,579.69
2014-06-26 22:40:00,380,350.34,95.58,605.09
2014-06-26 22:50:00,423,321.21,150.64,491.78
2014-06-26 23:00:00,407,414.85,276.98,552.71
2014-06-26 23:10:00,414,460.19,235.73,684.64
2014-06-26 23:20:00,478,425.64,260.53,590.74
2014-06-26 23:30:00,400,685.76,454.2,917.31
2014-06-26 23:40:00,265,724.59,462.98,986.19
2014-06-26 23:50:00,231,700.68,503.36,898
2014-06-27 00:00:00,223,428.4,357.93,498.87
2014-06-27 00:10:00,291,442.38,333.3,551.46
2014-06-27 00:20:00,239,317.74,198.43,437.04
2014-06-27 00:30:00,231,238.47,126.51,350.43
2014-06-27 00:40:00,223,274.38,225.59,323.17
2014-06-27 00:50:00,234,238.23,187.91,288.55
2014-06-27 01:00:00,291,247.26,191.81,302.71
2014-06-27 01:10:00,220,260.51,200.48,320.53
2014-06-27 01:20:00,255,225.3,142.43,308.16
2014-06-27 01:30:00,230,209.24,191.32,227.17
2014-06-27 01:40:00,267,261.52,223.89,299.14
2014-06-27 01:50:00,274,273.99,247.41,300.58
2014-06-27 02:00:00,220,220.17,182.36,257.99
2014-06-27 02:10:00,238,219.3,208.47,230.14
2014-06-27 02:20:00,222,218.32,198.56,238.08
2014-06-27 02:30:00,274,251.68,208.66,294.7
2014-06-27 02:40:00,254,290.84,238.74,342.95
2014-06-27 02:50:00,217,226.47,212.5,240.44
2014-06-27 03:00:00,235,233.43,206.85,260.01
2014-06-27 03:10:00,224,367.8,243.93,491.67
2014-06-27 03:20:00,288,257.02,223.04,290.99
2014-06-27 03:30:00,332,325.33,223.68,426.98
2014-06-27 03:40:00,330,217.31,201.03,233.6
2014-06-27 03:50:00,289,283.91,242.57,325.26
2014-06-27 04:00:00,266,191.92,143.14,240.7
2014-06-27 04:10:00,294,279.01,186.52,371.49
2014-06-27 04:20:00,256,294.37,237.18,351.55
2014-06-27 04:30:00,221,225.91,209,242.81
2014-06-27 04:40:00,235,223.47,179.29,267.64
2014-06-27 04:50:00,218,227.72,183.41,272.04
2014-06-27 05:00:00,287,306.04,255.37,356.71
2014-06-27 05:10:00,259,264.52,229.52,299.51
2014-06-27 05:20:00,218,206,175.6,236.39
2014-06-27 05:30:00,252,165.63,112.82,218.44
2014-06-27 05:40:00,271,326.84,222.92,430.76
2014-06-27 05:50:00,350,340.87,253.83,427.92
2014-06-27 06:00:00,262,930.22,867.94,992.49
2014-06-27 06:10:00,223,776.11,705.09,847.13
2014-06-27 06:20:00,240,1051.17,1008.3,1094.04
2014-06-27 06:30:00,221,425.21,284.6,565.82
2014-06-27 06:40:00,280,617.92,529.41,706.44
2014-06-27 06:50:00,256,1133.34,1088.34,1178.34
2014-06-27 07:00:00,223,712.41,643.51,781.32
2014-06-27 07:10:00,238,668.88,596.74,741.02
2014-06-27 07:20:00,220,679.84,566.97,792.71
2014-06-27 07:30:00,272,542.44,-242.33,1327.21
2014-06-27 07:40:00,267,242.79,-55.19,540.77
2014-06-27 07:50:00,225,522.05,273.03,771.08
2014-06-27 08:00:00,233,2052.22,1693.18,2411.26
2014-06-27 08:10:00,704,1047.8,803.18,1292.42
2014-06-27 08:20:00,290,581.25,404.32,758.18
2014-06-27 08:30:00,297,1475.01,1037.92,1912.11
2014-06-27 08:40:00,298,877.26,453.95,1300.57
2014-06-27 08:50:00,677,1228.17,1004.3,1452.03
2014-06-27 09:00:00,278,1149.87,628.27,1671.46
2014-06-27 09:10:00,347,862.25,105.73,1618.77
2014-06-27 09:20:00,283,1374.92,1209.47,1540.37
2014-06-27 09:30:00,318,537.43,278.22,796.65
2014-06-27 09:40:00,527,774.13,318.11,1230.16
2014-06-27 09:50:00,489,235.85,-928,1399.69
2014-06-27 10:00:00,643,877.88,172.01,1583.76
2014-06-27 10:10:00,573,1167.77,625.49,1710.05
2014-06-27 10:20:00,559,1116.47,766.26,1466.67
2014-06-27 10:30:00,523,1063.81,677.92,1449.69
2014-06-27 10:40:00,440,584.05,-947.53,2115.64
2014-06-27 10:50:00,500,102.85,-1772.41,1978.11
2014-06-27 11:00:00,439,378.33,-748.96,1505.63
2014-06-27 11:10:00,429,102.85,-1580.87,1786.57
2014-06-27 11:20:00,403,551.31,-597.43,1700.05
2014-06-27 11:30:00,403,752.41,-130.36,1635.17
2014-06-27 11:40:00,475,545.47,-108.43,1199.38
2014-06-27 11:50:00,447,102.85,-2068,2273.71
2014-06-27 12:00:00,424,478.41,-926.94,1883.75
2014-06-27 12:10:00,402,422.47,-241.35,1086.28
2014-06-27 12:20:00,407,610.69,-43.01,1264.39
2014-06-27 12:30:00,448,505.6,-467.34,1478.54
2014-06-27 12:40:00,549,693.99,152.16,1235.82
2014-06-27 12:50:00,801,832.65,-294.71,1960
2014-06-27 13:00:00,459,485.24,2.85,967.62
2014-06-27 13:10:00,456,573.25,87.75,1058.74
2014-06-27 13:20:00,570,516.41,-49.47,1082.28
2014-06-27 13:30:00,604,582.74,93.55,1071.94
2014-06-27 13:40:00,569,612.6,29.34,1195.87
2014-06-27 13:50:00,544,591.39,91.48,1091.3
2014-06-27 14:00:00,394,574.38,49.53,1099.23
2014-06-27 14:10:00,398,641.51,166.97,1116.05
2014-06-27 14:20:00,406,847.92,433.18,1262.67
2014-06-27 14:30:00,376,599.39,217.04,981.73
2014-06-27 14:40:00,333,542.33,102.75,981.92
2014-06-27 14:50:00,342,1010.54,188.04,1833.03
2014-06-27 15:00:00,349,1125.96,-679.52,2931.43
2014-06-27 15:10:00,1031,1290.42,195,2385.84
2014-06-27 15:20:00,554,874.26,437.92,1310.59
2014-06-27 15:30:00,462,557.13,110.01,1004.25
2014-06-27 15:40:00,462,949.41,102.2,1796.63
2014-06-27 15:50:00,653,959.3,437.59,1481.01
2014-06-27 16:00:00,506,847.61,374.62,1320.61
2014-06-27 16:10:00,554,433.43,-30.74,897.59
2014-06-27 16:20:00,536,562.52,87.18,1037.86
2014-06-27 16:30:00,804,258.71,-67.47,584.9
2014-06-27 16:40:00,472,353.97,38.75,669.19
2014-06-27 16:50:00,512,459.81,309.21,610.41
2014-06-27 17:00:00,573,449.5,278.16,620.85
2014-06-27 17:10:00,455,401.16,149.16,653.16
2014-06-27 17:20:00,1474,638.91,364.52,913.31
2014-06-27 17:30:00,1775,589.69,363.74,815.65
2014-06-27 17:40:00,2329,857.16,136.3,1578.02
2014-06-27 17:50:00,2159,1260.94,77.75,2444.13
2014-06-27 18:00:00,1705,496.13,-236.22,1228.49
2014-06-27 18:10:00,773,573.17,16.19,1130.14
2014-06-27 18:20:00,551,592.32,295.16,889.49
2014-06-27 18:30:00,530,691.69,512.49,870.9
2014-06-27 18:40:00,540,582.76,181.87,983.64
2014-06-27 18:50:00,780,572.17,169.14,975.19
2014-06-27 19:00:00,442,564.42,318.1,810.74
2014-06-27 19:10:00,482,577.41,258.78,896.03
2014-06-27 19:20:00,482,985.79,-281.96,2253.53
2014-06-27 19:30:00,487,1021.39,314.13,1728.65
2014-06-27 19:40:00,433,1301.11,520.49,2081.73
2014-06-27 19:50:00,382,1192.53,290.28,2094.79
2014-06-27 20:00:00,409,1088.35,-100.26,2276.95
2014-06-27 20:10:00,408,480.14,176.69,783.59
2014-06-27 20:20:00,462,473.29,-167.29,1113.88
2014-06-27 20:30:00,453,328.74,119.05,538.44
2014-06-27 20:40:00,382,337.41,79.17,595.64
2014-06-27 20:50:00,409,307.53,5.73,609.33
2014-06-27 21:00:00,407,337.46,111.47,563.46
2014-06-27 21:10:00,573,959.37,329.25,1589.49
2014-06-27 21:20:00,615,625.08,318.22,931.95
