"timestamp","power","fit","lwr","upr"
2014-06-24 10:40:00,158,712.2,655.92,768.48
2014-06-24 10:50:00,157,16.38,-335.94,368.71
2014-06-24 11:00:00,156,1458.51,449.56,2467.47
2014-06-24 11:10:00,112,865.29,-2239.97,3970.56
2014-06-24 11:20:00,85,1132.09,-900.53,3164.71
2014-06-24 11:30:00,85,1030.43,-1225.95,3286.81
2014-06-24 11:40:00,85,77.1,-722.7,876.89
2014-06-24 11:50:00,305,387.69,-1609.65,2385.04
2014-06-24 12:00:00,157,52.59,-350.23,455.4
2014-06-24 12:10:00,332,341.98,-1043.34,1727.3
2014-06-24 12:20:00,566,287.21,-963.7,1538.11
2014-06-24 12:30:00,379,131.61,-1954.51,2217.73
2014-06-24 12:40:00,208,326.38,-15.88,668.64
2014-06-24 12:50:00,172,356.82,-1033.3,1746.94
2014-06-24 13:00:00,753,403.12,-722.55,1528.8
2014-06-24 13:10:00,1359,398.79,-1366.25,2163.83
2014-06-24 13:20:00,819,501.23,46.42,956.03
2014-06-24 13:30:00,1338,459.92,209.96,709.89
2014-06-24 13:40:00,1091,407.26,-499.38,1313.9
2014-06-24 13:50:00,1066,240.83,-1030.09,1511.75
2014-06-24 14:00:00,1080,210.57,-144.13,565.28
2014-06-24 14:10:00,962,265.1,-206.24,736.45
2014-06-24 14:20:00,917,163.76,-899,1226.52
2014-06-24 14:30:00,851,127.36,-426.76,681.49
2014-06-24 14:40:00,531,176.87,-229.17,582.91
2014-06-24 14:50:00,86,318.48,235.19,401.76
2014-06-24 15:00:00,159,334.97,222.6,447.34
2014-06-24 15:10:00,160,331.54,222.45,440.63
2014-06-24 15:20:00,159,323.84,208.11,439.57
2014-06-24 15:30:00,168,292.01,178.26,405.76
2014-06-24 15:40:00,130,147.55,-680.92,976.01
2014-06-24 15:50:00,130,173.2,-176.27,522.66
2014-06-24 16:00:00,132,310.41,-683.36,1304.18
2014-06-24 16:10:00,348,207.68,-947.72,1363.07
2014-06-24 16:20:00,715,308.2,-1363.39,1979.79
2014-06-24 16:30:00,397,160.41,-1246.54,1567.36
2014-06-24 16:40:00,185,75.9,-1225.46,1377.26
2014-06-24 16:50:00,159,99.52,-423.48,622.52
2014-06-24 17:00:00,133,165.46,51.06,279.86
2014-06-24 17:10:00,93,152.7,48.04,257.36
2014-06-24 17:20:00,90,150,37.46,262.54
2014-06-24 17:30:00,93,122.12,4.45,239.8
2014-06-24 17:40:00,571,120.52,-319.45,560.5
2014-06-24 17:50:00,179,180.07,53.9,306.24
2014-06-24 18:00:00,312,209,116.22,301.79
2014-06-24 18:10:00,812,163.66,60.87,266.45
2014-06-24 18:20:00,220,25.93,-82.38,134.25
2014-06-24 18:30:00,209,497.5,-21.82,1016.82
2014-06-24 18:40:00,1176,872.79,-457.59,2203.18
2014-06-24 18:50:00,1586,760.31,-92.69,1613.3
2014-06-24 19:00:00,234,672.58,-423.14,1768.3
2014-06-24 19:10:00,335,161.46,-1289.13,1612.05
2014-06-24 19:20:00,1191,1648.4,1526.58,1770.23
2014-06-24 19:30:00,1748,1072.98,968.73,1177.23
2014-06-24 19:40:00,645,533.36,-39.17,1105.9
2014-06-24 19:50:00,314,458.12,-159.53,1075.77
2014-06-24 20:00:00,1723,606.6,-156.56,1369.76
2014-06-24 20:10:00,1415,921.29,767.4,1075.18
2014-06-24 20:20:00,324,647.92,187.32,1108.53
2014-06-24 20:30:00,269,236.91,-1507.2,1981.02
2014-06-24 20:40:00,606,1412.27,1180.72,1643.82
2014-06-24 20:50:00,292,1254.32,805.19,1703.46
2014-06-24 21:00:00,323,981.56,691.03,1272.08
2014-06-24 21:10:00,339,383.19,-1093.34,1859.72
2014-06-24 21:20:00,405,1430.31,1283.69,1576.94
2014-06-24 21:30:00,313,419.74,300.97,538.52
2014-06-24 21:40:00,292,100.22,-751.32,951.76
2014-06-24 21:50:00,277,304.53,-985.06,1594.12
2014-06-24 22:00:00,291,279.06,129.96,428.16
2014-06-24 22:10:00,277,233.26,79.64,386.88
2014-06-24 22:20:00,342,100.22,-1105.12,1305.56
2014-06-24 22:30:00,245,100.22,-960.94,1161.37
2014-06-24 22:40:00,177,421.35,-805.47,1648.18
2014-06-24 22:50:00,164,335.59,216.38,454.81
2014-06-24 23:00:00,169,270.07,-943.59,1483.73
2014-06-24 23:10:00,164,521.79,-381.39,1424.97
2014-06-24 23:20:00,162,590.92,-598.22,1780.05
2014-06-24 23:30:00,160,754.64,703.09,806.19
2014-06-24 23:40:00,159,140.29,-1543.29,1823.86
2014-06-24 23:50:00,159,526.74,-618.36,1671.84
2014-06-25 00:00:00,159,165.56,48.32,282.79
2014-06-25 00:10:00,158,170.2,62.97,277.42
2014-06-25 00:20:00,91,165.96,140.96,190.97
2014-06-25 00:30:00,92,149.82,92.95,206.7
2014-06-25 00:40:00,92,154.2,81.82,226.59
2014-06-25 00:50:00,91,159.64,91.94,227.34
2014-06-25 01:00:00,92,126.84,99.95,153.73
2014-06-25 01:10:00,92,176.76,110.19,243.34
2014-06-25 01:20:00,122,176.01,100.26,251.77
2014-06-25 01:30:00,163,170.32,96.45,244.2
2014-06-25 01:40:00,161,158.25,88.41,228.09
2014-06-25 01:50:00,159,117.3,69.46,165.14
2014-06-25 02:00:00,158,129.72,61.67,197.78
2014-06-25 02:10:00,149,108.05,3.79,212.32
2014-06-25 02:20:00,91,118.74,48.3,189.17
2014-06-25 02:30:00,92,101.08,36.57,165.6
2014-06-25 02:40:00,91,117.01,33.38,200.64
2014-06-25 02:50:00,91,135.72,55.17,216.26
2014-06-25 03:00:00,91,175.78,101.89,249.67
2014-06-25 03:10:00,91,129.65,69.83,189.46
2014-06-25 03:20:00,104,118.13,54.25,182.02
2014-06-25 03:30:00,163,119.56,71.3,167.81
2014-06-25 03:40:00,160,122.37,55.81,188.93
2014-06-25 03:50:00,159,108.23,32.58,183.89
2014-06-25 04:00:00,158,150.65,77.3,224
2014-06-25 04:10:00,99,170.7,92.88,248.51
2014-06-25 04:20:00,90,183.03,102.09,263.97
2014-06-25 04:30:00,91,147.08,80.08,214.07
2014-06-25 04:40:00,91,84.11,24.91,143.32
2014-06-25 04:50:00,91,64.68,0.6,128.75
2014-06-25 05:00:00,91,75.36,17.75,132.98
2014-06-25 05:10:00,91,84.38,39.99,128.78
2014-06-25 05:20:00,162,106.92,36.75,177.09
2014-06-25 05:30:00,163,132.79,55.25,210.33
2014-06-25 05:40:00,158,139.5,53.57,225.42
2014-06-25 05:50:00,156,140.7,50.82,230.59
2014-06-25 06:00:00,153,387.92,306.19,469.65
2014-06-25 06:10:00,94,101.24,-337.23,539.7
2014-06-25 06:20:00,914,101.24,-251.55,454.02
2014-06-25 06:30:00,132,2665.79,1944.12,3387.46
2014-06-25 06:40:00,94,36.02,-52.13,124.17
2014-06-25 06:50:00,92,337.87,-405.34,1081.09
2014-06-25 07:00:00,147,1513.15,250.09,2776.21
2014-06-25 07:10:00,4998,470.45,135.18,805.72
2014-06-25 07:20:00,2395,1715.33,-1588.42,5019.09
2014-06-25 07:30:00,218,1170.72,-1852.32,4193.77
2014-06-25 07:40:00,206,1153.8,-5174.74,7482.34
2014-06-25 07:50:00,166,1870.33,-5520.3,9260.95
2014-06-25 08:00:00,117,2329.19,-4843.03,9501.41
2014-06-25 08:10:00,89,145.03,-6461.78,6751.83
2014-06-25 08:20:00,89,2236.32,913.22,3559.42
2014-06-25 08:30:00,89,78.2,-19.75,176.15
2014-06-25 08:40:00,88,101.24,-1085.67,1288.14
2014-06-25 08:50:00,88,101.24,-1253.01,1455.49
2014-06-25 09:00:00,141,42.87,-76.43,162.18
2014-06-25 09:10:00,159,101.24,20.55,181.93
2014-06-25 09:20:00,158,101.24,-2.07,204.54
2014-06-25 09:30:00,157,101.24,-203.53,406.01
2014-06-25 09:40:00,115,141.42,84.73,198.11
2014-06-25 09:50:00,88,160.9,52.12,269.67
2014-06-25 10:00:00,88,150.99,-31.36,333.35
2014-06-25 10:10:00,88,128.65,-216.93,474.24
2014-06-25 10:20:00,87,159.19,77.08,241.31
2014-06-25 10:30:00,88,500.06,433.77,566.35
2014-06-25 10:40:00,87,539.86,484.05,595.67
2014-06-25 10:50:00,156,616.31,263.87,968.75
2014-06-25 11:00:00,159,34.75,-974.36,1043.86
2014-06-25 11:10:00,157,101.24,-3000.32,3202.79
2014-06-25 11:20:00,156,101.24,-1931.81,2134.28
2014-06-25 11:30:00,108,101.24,-2155.36,2357.83
2014-06-25 11:40:00,95,49.25,-750.85,849.34
2014-06-25 11:50:00,1449,149.39,-1812.72,2111.49
2014-06-25 12:00:00,349,154.97,-253.5,563.45
2014-06-25 12:10:00,90,375.56,-992.78,1743.9
2014-06-25 12:20:00,90,312.16,-834.64,1458.97
2014-06-25 12:30:00,519,308.13,-1354.89,1971.15
2014-06-25 12:40:00,176,308.6,219.3,397.9
2014-06-25 12:50:00,195,654.21,-756.18,2064.6
2014-06-25 13:00:00,202,164.65,-844.41,1173.72
2014-06-25 13:10:00,195,365.51,-627.74,1358.77
2014-06-25 13:20:00,422,93.83,-536.73,724.39
2014-06-25 13:30:00,377,146.86,-828.3,1122.01
2014-06-25 13:40:00,445,131.93,-631.24,895.11
2014-06-25 13:50:00,350,234.72,-506.61,976.04
2014-06-25 14:00:00,99,166.3,-591.57,924.16
2014-06-25 14:10:00,90,779.97,122.15,1437.8
2014-06-25 14:20:00,635,416,-663.9,1495.9
2014-06-25 14:30:00,158,619.52,-7.57,1246.61
2014-06-25 14:40:00,157,668.58,208.84,1128.32
2014-06-25 14:50:00,156,883.99,786.87,981.12
2014-06-25 15:00:00,122,966.85,868.93,1064.76
2014-06-25 15:10:00,129,909.46,812.94,1005.97
2014-06-25 15:20:00,127,839.7,726.9,952.5
2014-06-25 15:30:00,143,590.06,476.54,703.57
2014-06-25 15:40:00,770,767.86,335.13,1200.59
2014-06-25 15:50:00,1965,783.16,425.28,1141.04
2014-06-25 16:00:00,3315,651.76,-350.47,1654
2014-06-25 16:10:00,1829,864.54,-262.73,1991.82
2014-06-25 16:20:00,1625,529.69,-1055.53,2114.91
2014-06-25 16:30:00,1364,452.91,-906.64,1812.45
2014-06-25 16:40:00,1094,344.36,-950.03,1638.75
2014-06-25 16:50:00,186,770.87,247.64,1294.09
2014-06-25 17:00:00,99,815.74,727.12,904.36
2014-06-25 17:10:00,793,433.22,338.99,527.45
2014-06-25 17:20:00,1219,137.37,45.12,229.62
2014-06-25 17:30:00,187,132.91,35.05,230.78
2014-06-25 17:40:00,334,700.99,190.22,1211.75
2014-06-25 17:50:00,212,99.8,11.91,187.69
2014-06-25 18:00:00,127,196.93,43.66,350.19
2014-06-25 18:10:00,129,146.25,-401.48,693.98
2014-06-25 18:20:00,137,196.24,91.53,300.95
2014-06-25 18:30:00,155,26.01,-495.3,547.32
2014-06-25 18:40:00,215,273.81,-1154.86,1702.48
2014-06-25 18:50:00,304,702.28,-543.48,1948.04
2014-06-25 19:00:00,320,275.39,-815.49,1366.27
2014-06-25 19:10:00,1836,409.98,-1021.91,1841.87
2014-06-25 19:20:00,1248,260.59,-548.11,1069.3
2014-06-25 19:30:00,405,491.82,-789.37,1773.01
2014-06-25 19:40:00,284,790.69,173.8,1407.57
2014-06-25 19:50:00,1490,126.06,-485.84,737.96
2014-06-25 20:00:00,1621,563.24,-675.48,1801.96
2014-06-25 20:10:00,352,200.45,-765.22,1166.13
2014-06-25 20:20:00,337,528.77,83.09,974.46
2014-06-25 20:30:00,1846,964.42,-763.63,2692.48
2014-06-25 20:40:00,1275,1064.74,705.15,1424.33
2014-06-25 20:50:00,211,703.14,535.72,870.57
2014-06-25 21:00:00,170,964.62,673.08,1256.16
2014-06-25 21:10:00,144,817.9,-652.21,2288.02
2014-06-25 21:20:00,151,592.63,403.71,781.55
2014-06-25 21:30:00,130,614.41,488.4,740.42
2014-06-25 21:40:00,131,558.32,-278.85,1395.49
2014-06-25 21:50:00,132,953.76,-322,2229.53
2014-06-25 22:00:00,185,258.38,95.71,421.05
2014-06-25 22:10:00,184,250.42,74.78,426.06
2014-06-25 22:20:00,182,220.53,-969.69,1410.74
2014-06-25 22:30:00,181,723.35,-318.58,1765.28
2014-06-25 22:40:00,175,1062.97,-160.31,2286.24
2014-06-25 22:50:00,120,134.25,56.34,212.17
2014-06-25 23:00:00,121,357.78,-838,1553.57
2014-06-25 23:10:00,120,295.43,-587.16,1178.03
2014-06-25 23:20:00,120,821.58,-355.17,1998.34
2014-06-25 23:30:00,127,199.83,145.26,254.41
2014-06-25 23:40:00,123,471.44,-1206.99,2149.87
2014-06-25 23:50:00,182,869.92,-274.99,2014.83
2014-06-26 00:00:00,182,156.05,38.78,273.33
2014-06-26 00:10:00,188,162.01,54.79,269.23
2014-06-26 00:20:00,179,122.76,53.89,191.63
2014-06-26 00:30:00,155,155.87,96.19,215.54
2014-06-26 00:40:00,119,117.85,46.69,189.01
2014-06-26 00:50:00,128,87.53,20.93,154.14
2014-06-26 01:00:00,120,107.88,81.87,133.89
2014-06-26 01:10:00,120,161.2,95.81,226.6
2014-06-26 01:20:00,120,181.81,109.09,254.54
2014-06-26 01:30:00,128,161.13,86.52,235.73
2014-06-26 01:40:00,183,161.44,90.62,232.26
2014-06-26 01:50:00,182,130.25,81.42,179.08
2014-06-26 02:00:00,193,131.85,75.34,188.36
2014-06-26 02:10:00,179,146.82,60.05,233.59
2014-06-26 02:20:00,150,119.41,50.4,188.42
2014-06-26 02:30:00,120,86.45,23.21,149.68
2014-06-26 02:40:00,120,185.79,103.33,268.25
2014-06-26 02:50:00,122,188.99,105.88,272.1
2014-06-26 03:00:00,122,187.07,105.23,268.92
2014-06-26 03:10:00,129,133.87,75.95,191.79
2014-06-26 03:20:00,121,97.43,43.68,151.18
2014-06-26 03:30:00,197,128.39,68.92,187.87
2014-06-26 03:40:00,184,101.28,38.58,163.97
2014-06-26 03:50:00,180,105.18,30.16,180.2
2014-06-26 04:00:00,179,107.72,36.96,178.48
2014-06-26 04:10:00,136,94.23,19.6,168.86
2014-06-26 04:20:00,119,161.58,81.51,241.65
2014-06-26 04:30:00,119,162.93,89.03,236.83
2014-06-26 04:40:00,119,130.59,72.07,189.11
2014-06-26 04:50:00,119,97.06,42.24,151.87
2014-06-26 05:00:00,119,99.86,46.49,153.22
2014-06-26 05:10:00,120,107.75,64.54,150.96
2014-06-26 05:20:00,174,74.93,3.37,146.49
2014-06-26 05:30:00,185,88.36,15.82,160.91
2014-06-26 05:40:00,2584,85.93,7.62,164.24
2014-06-26 05:50:00,4474,109.65,27.45,191.84
2014-06-26 06:00:00,166,103.23,22.97,183.48
2014-06-26 06:10:00,140,34.67,-412.48,481.83
2014-06-26 06:20:00,144,103.23,-550.28,756.73
2014-06-26 06:30:00,761,36.9,-206.24,280.04
2014-06-26 06:40:00,126,103.23,20.9,185.55
2014-06-26 06:50:00,157,103.23,-655.73,862.18
2014-06-26 07:00:00,165,12.99,-1255.92,1281.9
2014-06-26 07:10:00,199,829.34,-3056.79,4715.46
2014-06-26 07:20:00,1527,303.89,-3105.19,3712.97
2014-06-26 07:30:00,332,103.23,-2900.21,3106.66
2014-06-26 07:40:00,162,3731.09,-2584.87,10047.05
2014-06-26 07:50:00,182,103.23,-124.11,330.56
2014-06-26 08:00:00,498,1454.72,-5735.24,8644.67
2014-06-26 08:10:00,273,1158.76,-5459.79,7777.31
2014-06-26 08:20:00,208,304.61,-1028.93,1638.15
2014-06-26 08:30:00,242,181.12,60.03,302.22
2014-06-26 08:40:00,286,941.77,-251.97,2135.51
2014-06-26 08:50:00,157,466.3,-888.51,1821.1
2014-06-26 09:00:00,154,118.63,30.34,206.91
2014-06-26 09:10:00,84,110.77,33.01,188.54
2014-06-26 09:20:00,84,109.69,6.19,213.19
2014-06-26 09:30:00,84,204.44,-101.25,510.13
2014-06-26 09:40:00,84,119.36,58.72,180
2014-06-26 09:50:00,84,159.66,50.22,269.09
2014-06-26 10:00:00,85,217.37,34.29,400.44
2014-06-26 10:10:00,86,89.01,-257.1,435.11
2014-06-26 10:20:00,157,331.37,247.44,415.3
2014-06-26 10:30:00,156,475.26,407.64,542.88
2014-06-26 10:40:00,180,457.68,400.31,515.05
2014-06-26 10:50:00,407,314.06,-39.08,667.21
2014-06-26 11:00:00,92,120.86,-890.13,1131.85
2014-06-26 11:10:00,91,103.23,-3037.56,3244.01
2014-06-26 11:20:00,1425,690.25,259.44,1121.05
2014-06-26 11:30:00,852,729.57,268.1,1191.05
2014-06-26 11:40:00,276,898.56,143.36,1653.76
2014-06-26 11:50:00,287,281.17,-1748.18,2310.52
2014-06-26 12:00:00,274,908.84,525.47,1292.2
2014-06-26 12:10:00,587,380.37,-999.71,1760.45
2014-06-26 12:20:00,266,1411.03,242.42,2579.63
2014-06-26 12:30:00,275,2447.94,842.27,4053.61
2014-06-26 12:40:00,268,549.75,461.26,638.24
2014-06-26 12:50:00,254,1447.43,55.65,2839.2
2014-06-26 13:00:00,160,279.57,-701.1,1260.23
2014-06-26 13:10:00,231,924.72,-46.09,1895.53
2014-06-26 13:20:00,182,381.78,-203.45,967.02
2014-06-26 13:30:00,1827,288.84,-646.52,1224.2
2014-06-26 13:40:00,612,732.05,2.58,1461.52
2014-06-26 13:50:00,180,516.78,-194.61,1228.16
2014-06-26 14:00:00,180,698.88,-74.45,1472.21
2014-06-26 14:10:00,331,877.87,194.6,1561.15
2014-06-26 14:20:00,159,857.71,-144.45,1859.87
2014-06-26 14:30:00,159,837.24,232.78,1441.71
2014-06-26 14:40:00,159,742.83,305.86,1179.8
2014-06-26 14:50:00,159,1058.03,974.94,1141.11
2014-06-26 15:00:00,159,624.34,537.51,711.17
2014-06-26 15:10:00,159,170.07,85.9,254.25
2014-06-26 15:20:00,159,270.63,169.61,371.65
2014-06-26 15:30:00,159,768.37,652.27,884.46
2014-06-26 15:40:00,159,1111.28,489.05,1733.52
2014-06-26 15:50:00,149,1328,-139.81,2795.82
2014-06-26 16:00:00,209,994.15,-1576.32,3564.63
2014-06-26 16:10:00,118,1049.93,-447.9,2547.76
2014-06-26 16:20:00,89,1381.34,-67.18,2829.87
2014-06-26 16:30:00,89,1329.3,-35,2693.6
2014-06-26 16:40:00,143,2305.66,964.75,3646.56
2014-06-26 16:50:00,167,914.06,407.35,1420.76
2014-06-26 17:00:00,161,395.92,311.35,480.49
2014-06-26 17:10:00,158,523.23,-14.06,1060.52
2014-06-26 17:20:00,427,828.86,-44.77,1702.49
2014-06-26 17:30:00,199,365.71,265.01,466.41
2014-06-26 17:40:00,197,396.76,34.17,759.35
2014-06-26 17:50:00,195,295.29,203.47,387.1
2014-06-26 18:00:00,194,698.41,538.26,858.56
2014-06-26 18:10:00,189,981.25,425.2,1537.31
2014-06-26 18:20:00,167,679.54,576.68,782.4
2014-06-26 18:30:00,167,769.27,249.6,1288.94
2014-06-26 18:40:00,2303,941.96,-473.07,2357
2014-06-26 18:50:00,104,1286.13,11.91,2560.34
2014-06-26 19:00:00,288,774.96,-308.41,1858.34
2014-06-26 19:10:00,794,1030.94,-668.13,2730.01
2014-06-26 19:20:00,143,1995.52,941.78,3049.27
2014-06-26 19:30:00,150,853.68,-410.33,2117.7
2014-06-26 19:40:00,406,459.53,93.14,825.91
2014-06-26 19:50:00,300,1980.51,924.33,3036.7
2014-06-26 20:00:00,931,1185.7,-108.85,2480.24
2014-06-26 20:10:00,2021,480.51,-456.2,1417.22
2014-06-26 20:20:00,333,510.32,68.49,952.15
2014-06-26 20:30:00,356,1455.16,-522.56,3432.89
2014-06-26 20:40:00,770,997.48,132.82,1862.14
2014-06-26 20:50:00,1978,471.17,349.24,593.1
2014-06-26 21:00:00,235,749.15,444.2,1054.1
2014-06-26 21:10:00,207,392.28,-1111.52,1896.07
2014-06-26 21:20:00,1037,202.8,-4.33,409.93
2014-06-26 21:30:00,2127,142.26,-16.65,301.17
2014-06-26 21:40:00,200,329.69,-533.79,1193.17
2014-06-26 21:50:00,258,173.5,-1124.56,1471.56
2014-06-26 22:00:00,240,149.52,-1.45,300.5
2014-06-26 22:10:00,206,130.54,-37.02,298.1
2014-06-26 22:20:00,187,254.68,-953.57,1462.93
2014-06-26 22:30:00,141,103.17,-645.12,851.47
2014-06-26 22:40:00,99,146.53,49.81,243.25
2014-06-26 22:50:00,110,146.55,47.56,245.54
2014-06-26 23:00:00,107,277.76,-933.23,1488.76
2014-06-26 23:10:00,100,103.17,-704.69,911.03
2014-06-26 23:20:00,123,80.08,13.57,146.59
2014-06-26 23:30:00,122,75.07,24.46,125.68
2014-06-26 23:40:00,189,473.3,-1207.35,2153.94
2014-06-26 23:50:00,165,41.97,-388.93,472.88
2014-06-27 00:00:00,163,363.6,246.32,480.88
2014-06-27 00:10:00,161,919.51,812.28,1026.73
2014-06-27 00:20:00,110,1158.49,1089.62,1227.36
2014-06-27 00:30:00,91,895.19,835.52,954.87
2014-06-27 00:40:00,91,96.33,25.17,167.49
2014-06-27 00:50:00,90,11.66,-54.94,78.27
2014-06-27 01:00:00,95,134.25,108.24,160.26
2014-06-27 01:10:00,96,190.59,125.2,255.98
2014-06-27 01:20:00,110,1103.67,1030.94,1176.39
2014-06-27 01:30:00,163,66.43,-8.17,141.04
2014-06-27 01:40:00,162,104,33.18,174.82
2014-06-27 01:50:00,161,195.38,146.55,244.21
2014-06-27 02:00:00,152,197.63,141.12,254.14
2014-06-27 02:10:00,90,951.82,865.05,1038.58
2014-06-27 02:20:00,90,1280.59,1211.58,1349.6
2014-06-27 02:30:00,90,635.86,572.63,699.1
2014-06-27 02:40:00,90,1534.85,1452.4,1617.31
2014-06-27 02:50:00,90,1671.82,1588.71,1754.93
2014-06-27 03:00:00,89,1679.26,1597.41,1761.1
2014-06-27 03:10:00,120,879.61,821.7,937.53
2014-06-27 03:20:00,164,9.46,-44.3,63.21
2014-06-27 03:30:00,162,199.61,140.14,259.09
2014-06-27 03:40:00,160,254.34,191.64,317.03
2014-06-27 03:50:00,128,669.39,594.37,744.41
2014-06-27 04:00:00,90,445.8,375.04,516.56
2014-06-27 04:10:00,90,104,29.37,178.63
2014-06-27 04:20:00,92,150.63,70.56,230.7
2014-06-27 04:30:00,91,1275.09,1201.19,1348.99
2014-06-27 04:40:00,91,962.14,903.62,1020.66
2014-06-27 04:50:00,91,981.41,926.59,1036.22
2014-06-27 05:00:00,119,375.36,321.99,428.73
2014-06-27 05:10:00,160,854.76,811.56,897.97
2014-06-27 05:20:00,156,780.52,708.95,852.08
2014-06-27 05:30:00,156,104,31.46,176.54
2014-06-27 05:40:00,138,702.1,623.79,780.41
2014-06-27 05:50:00,1163,696.32,614.13,778.52
2014-06-27 06:00:00,8039,239.27,157.63,320.91
2014-06-27 06:10:00,1221,266.01,205.24,326.79
2014-06-27 06:20:00,842,259.99,-384.2,904.19
2014-06-27 06:30:00,154,301.13,-234.36,836.62
2014-06-27 06:40:00,151,273.04,191.54,354.54
2014-06-27 06:50:00,225,242.14,-511.8,996.07
2014-06-27 07:00:00,217,101.39,-1161.06,1363.83
2014-06-27 07:10:00,277,560.51,-3329.22,4450.24
2014-06-27 07:20:00,291,921.9,-2326.06,4169.85
2014-06-27 07:30:00,115,229.03,-2751.98,3210.04
2014-06-27 07:40:00,92,197.12,-2649.86,3044.11
2014-06-27 07:50:00,92,177.21,-47.53,401.95
2014-06-27 08:00:00,92,383.1,-6709.08,7475.27
2014-06-27 08:10:00,91,492.78,-6086.04,7071.6
2014-06-27 08:20:00,91,101.39,-1201.13,1403.91
2014-06-27 08:30:00,137,207.21,95.57,318.85
2014-06-27 08:40:00,170,438.79,-726.18,1603.77
2014-06-27 08:50:00,196,282.82,-1063.75,1629.38
2014-06-27 09:00:00,196,250.83,159.38,342.27
2014-06-27 09:10:00,148,270.09,160.03,380.16
2014-06-27 09:20:00,171,269.37,144.84,393.9
2014-06-27 09:30:00,151,178.33,-132.18,488.83
2014-06-27 09:40:00,144,244.05,168.9,319.21
2014-06-27 09:50:00,202,203.14,86.59,319.69
2014-06-27 10:00:00,213,329,134.18,523.83
2014-06-27 10:10:00,221,849.18,493.83,1204.53
2014-06-27 10:20:00,230,849.39,763.95,934.84
2014-06-27 10:30:00,203,848.95,788.55,909.36
2014-06-27 10:40:00,154,340.08,271.69,408.48
2014-06-27 10:50:00,142,258.49,-123.31,640.28
2014-06-27 11:00:00,142,286.14,-738.25,1310.53
2014-06-27 11:10:00,142,296.11,-2856.05,3448.27
2014-06-27 11:20:00,400,1423.32,363.72,2482.93
2014-06-27 11:30:00,1664,346.48,-322.44,1015.4
2014-06-27 11:40:00,323,197.34,-535.97,930.65
2014-06-27 11:50:00,208,540.64,-1455.55,2536.83
2014-06-27 12:00:00,216,132.56,-249.28,514.41
2014-06-27 12:10:00,900,522.69,42.11,1003.27
2014-06-27 12:20:00,829,209.75,-888.35,1307.84
2014-06-27 12:30:00,126,240,-1411.74,1891.74
2014-06-27 12:40:00,87,60.38,-56.81,177.57
2014-06-27 12:50:00,138,42.89,-55.21,140.99
2014-06-27 13:00:00,159,34.55,-439.09,508.18
2014-06-27 13:10:00,156,544.67,-417.52,1506.86
2014-06-27 13:20:00,156,63.63,-470.76,598.02
2014-06-27 13:30:00,144,976.88,-500.47,2454.22
2014-06-27 13:40:00,84,434.1,-306.44,1174.65
2014-06-27 13:50:00,84,420.89,-309.63,1151.4
2014-06-27 14:00:00,84,361.8,-424.25,1147.86
2014-06-27 14:10:00,85,172.16,-504.7,849.02
2014-06-27 14:20:00,84,71.99,-825.02,969.01
2014-06-27 14:30:00,84,214.18,-536.03,964.39
2014-06-27 14:40:00,102,109.05,-589.07,807.17
2014-06-27 14:50:00,157,104.26,-0.14,208.67
2014-06-27 15:00:00,157,161.88,-487.62,811.37
2014-06-27 15:10:00,156,495.21,-658.6,1649.02
2014-06-27 15:20:00,140,495.24,-656.16,1646.64
2014-06-27 15:30:00,186,326.82,-752.59,1406.23
2014-06-27 15:40:00,170,267.15,-964.81,1499.11
2014-06-27 15:50:00,84,383.77,-1244.54,2012.07
2014-06-27 16:00:00,84,344.77,-2232.95,2922.49
2014-06-27 16:10:00,84,240.14,-1288.02,1768.31
2014-06-27 16:20:00,134,369.27,-1459.71,2198.24
2014-06-27 16:30:00,161,639.22,-1382.12,2660.56
2014-06-27 16:40:00,157,260.11,-1233.64,1753.86
2014-06-27 16:50:00,156,409.95,-620.99,1440.89
2014-06-27 17:00:00,155,167.87,-245.35,581.09
2014-06-27 17:10:00,155,471.88,-127.8,1071.57
2014-06-27 17:20:00,130,317.45,-555.05,1189.94
2014-06-27 17:30:00,84,27.91,-447.53,503.36
2014-06-27 17:40:00,84,220.24,-108.74,549.22
2014-06-27 17:50:00,84,76.31,-18.34,170.96
2014-06-27 18:00:00,84,189.5,62.28,316.72
2014-06-27 18:10:00,85,354.96,225.14,484.79
2014-06-27 18:20:00,85,499.76,333.83,665.7
2014-06-27 18:30:00,84,205.94,45.16,366.71
2014-06-27 18:40:00,122,524.93,-1200.33,2250.19
2014-06-27 18:50:00,157,101.58,-88.7,291.86
2014-06-27 19:00:00,155,123.09,-19.73,265.92
2014-06-27 19:10:00,155,1049.86,-221.24,2320.95
2014-06-27 19:20:00,145,1296.04,443.76,2148.32
2014-06-27 19:30:00,83,213.29,19.31,407.28
2014-06-27 19:40:00,83,595.47,111.69,1079.25
2014-06-27 19:50:00,84,101.58,-925.37,1128.53
2014-06-27 20:00:00,84,755.79,-536.06,2047.64
2014-06-27 20:10:00,84,182.87,-1300.53,1666.27
2014-06-27 20:20:00,84,78.55,-338.15,495.25
2014-06-27 20:30:00,84,1280.57,-640,3201.14
2014-06-27 20:40:00,92,712.92,-411.62,1837.46
2014-06-27 20:50:00,156,488.02,-1083.44,2059.48
2014-06-27 21:00:00,155,138.72,-161.82,439.26
