"timestamp","power","fit","lwr","upr"
2014-06-24 12:10:00,249,475.34,117.89,832.79
2014-06-24 12:20:00,381,576.67,305.21,848.12
2014-06-24 12:30:00,504,717.54,529.05,906.03
2014-06-24 12:40:00,504,768.68,613.83,923.53
2014-06-24 12:50:00,671,848.19,502.87,1193.52
2014-06-24 13:00:00,380,503.96,95.37,912.55
2014-06-24 13:10:00,206,684.43,451.8,917.06
2014-06-24 13:20:00,272,554.01,272.53,835.49
2014-06-24 13:30:00,334,575.59,193.49,957.69
2014-06-24 13:40:00,562,507.92,249.11,766.74
2014-06-24 13:50:00,583,672.53,386.45,958.62
2014-06-24 14:00:00,631,672.08,335.99,1008.18
2014-06-24 14:10:00,678,762.75,580.65,944.85
2014-06-24 14:20:00,278,476.48,106.48,846.47
2014-06-24 14:30:00,309,503.04,-205.25,1211.34
2014-06-24 14:40:00,287,665.62,262.01,1069.23
2014-06-24 14:50:00,435,467.2,4.78,929.61
2014-06-24 15:00:00,1045,511.47,185.67,837.27
2014-06-24 15:10:00,645,637.45,441.11,833.79
2014-06-24 15:20:00,687,714.41,515.4,913.41
2014-06-24 15:30:00,655,747.03,528.72,965.33
2014-06-24 15:40:00,250,646.38,438.21,854.55
2014-06-24 15:50:00,319,619.5,192.95,1046.04
2014-06-24 16:00:00,289,315.65,-104.09,735.4
2014-06-24 16:10:00,625,373.66,8.26,739.05
2014-06-24 16:20:00,645,463.86,88.4,839.32
2014-06-24 16:30:00,727,391.49,175.27,607.71
2014-06-24 16:40:00,1169,368.34,47.38,689.3
2014-06-24 16:50:00,738,524.56,350.21,698.91
2014-06-24 17:00:00,677,459.16,215.18,703.15
2014-06-24 17:10:00,659,523.72,159.37,888.06
2014-06-24 17:20:00,490,648.37,286.85,1009.88
2014-06-24 17:30:00,883,541.26,250.76,831.76
2014-06-24 17:40:00,959,526.21,214.23,838.18
2014-06-24 17:50:00,875,412.94,119.82,706.06
2014-06-24 18:00:00,744,525.92,-6.8,1058.64
2014-06-24 18:10:00,462,602.6,103.65,1101.55
2014-06-24 18:20:00,770,683.89,134.17,1233.61
2014-06-24 18:30:00,3434,627.97,200.26,1055.68
2014-06-24 18:40:00,1622,758.82,340.72,1176.92
2014-06-24 18:50:00,686,461.38,289.17,633.6
2014-06-24 19:00:00,2370,399.96,216.4,583.52
2014-06-24 19:10:00,2140,377.88,149.76,605.99
2014-06-24 19:20:00,562,539.93,198.24,881.63
2014-06-24 19:30:00,628,669.52,362.52,976.52
2014-06-24 19:40:00,366,778.1,400.21,1155.99
2014-06-24 19:50:00,518,550.35,381.74,718.97
2014-06-24 20:00:00,615,487.77,191.61,783.92
2014-06-24 20:10:00,427,539.39,265.27,813.52
2014-06-24 20:20:00,413,410.31,163.33,657.28
2014-06-24 20:30:00,408,447.94,193.01,702.87
2014-06-24 20:40:00,248,481.71,175.64,787.77
2014-06-24 20:50:00,557,518.46,319.61,717.31
2014-06-24 21:00:00,476,547.09,277.25,816.92
2014-06-24 21:10:00,424,525.73,233.86,817.61
2014-06-24 21:20:00,548,526.95,290.32,763.58
2014-06-24 21:30:00,382,524.02,225.18,822.86
2014-06-24 21:40:00,353,488.96,315.95,661.96
2014-06-24 21:50:00,556,496.38,350.44,642.33
2014-06-24 22:00:00,462,625.56,432.15,818.98
2014-06-24 22:10:00,415,923.35,575.12,1271.58
2014-06-24 22:20:00,204,761.46,417.69,1105.23
2014-06-24 22:30:00,214,611.78,412.74,810.82
2014-06-24 22:40:00,382,369.14,132.5,605.79
2014-06-24 22:50:00,448,310.8,110.81,510.8
2014-06-24 23:00:00,410,261.58,-16.19,539.36
2014-06-24 23:10:00,428,536.71,250.77,822.66
2014-06-24 23:20:00,160,813.39,449.01,1177.77
2014-06-24 23:30:00,198,591.27,327.92,854.62
2014-06-24 23:40:00,237,441.15,311.39,570.92
2014-06-24 23:50:00,503,510.07,204.85,815.29
2014-06-25 00:00:00,619,477.45,243.83,711.08
2014-06-25 00:10:00,420,440.21,19.9,860.52
2014-06-25 00:20:00,305,222.78,-14.4,459.96
2014-06-25 00:30:00,196,223.4,-149.19,596
2014-06-25 00:40:00,239,514.7,201.38,828.01
2014-06-25 00:50:00,511,493.25,166.3,820.2
2014-06-25 01:00:00,589,443.09,187.15,699.03
2014-06-25 01:10:00,316,476.78,125.48,828.07
2014-06-25 01:20:00,278,372.41,-62.83,807.65
2014-06-25 01:30:00,177,205.19,-4.26,414.63
2014-06-25 01:40:00,252,444.79,120.89,768.68
2014-06-25 01:50:00,510,483.09,159.87,806.31
2014-06-25 02:00:00,338,497.49,292.38,702.59
2014-06-25 02:10:00,202,326.57,100.23,552.91
2014-06-25 02:20:00,335,409.83,106.1,713.56
2014-06-25 02:30:00,238,346.14,133.15,559.12
2014-06-25 02:40:00,426,339.95,182.39,497.5
2014-06-25 02:50:00,408,396.65,203.72,589.58
2014-06-25 03:00:00,251,299.39,193,405.79
2014-06-25 03:10:00,222,238.4,-3.04,479.84
2014-06-25 03:20:00,142,328.84,132.81,524.87
2014-06-25 03:30:00,295,341.42,101.85,580.99
2014-06-25 03:40:00,630,510.12,329.66,690.58
2014-06-25 03:50:00,410,504.38,350.98,657.78
2014-06-25 04:00:00,229,238.77,-27.04,504.59
2014-06-25 04:10:00,159,329.22,-7.59,666.03
2014-06-25 04:20:00,173,212.79,-16,441.58
2014-06-25 04:30:00,408,399.42,113.15,685.69
2014-06-25 04:40:00,372,508.53,232.85,784.21
2014-06-25 04:50:00,327,359.43,157.51,561.35
2014-06-25 05:00:00,323,438.4,76.69,800.11
2014-06-25 05:10:00,170,420.68,-34.31,875.67
2014-06-25 05:20:00,323,199.33,45.04,353.61
2014-06-25 05:30:00,438,522.51,154.97,890.06
2014-06-25 05:40:00,324,528.2,323.53,732.87
2014-06-25 05:50:00,274,241.78,146.33,337.24
2014-06-25 06:00:00,182,727.79,459.76,995.82
2014-06-25 06:10:00,322,729.97,382.5,1077.44
2014-06-25 06:20:00,659,189.03,-43.02,421.08
2014-06-25 06:30:00,377,328.31,88.75,567.86
2014-06-25 06:40:00,257,261.68,52.98,470.38
2014-06-25 06:50:00,489,374.94,-136.38,886.26
2014-06-25 07:00:00,356,497.6,215.59,779.61
2014-06-25 07:10:00,444,301.4,155.7,447.09
2014-06-25 07:20:00,419,275.94,-55.16,607.04
2014-06-25 07:30:00,432,688.4,372.26,1004.54
2014-06-25 07:40:00,407,248.73,36.84,460.62
2014-06-25 07:50:00,269,728.41,306.24,1150.58
2014-06-25 08:00:00,433,472.11,126.47,817.76
2014-06-25 08:10:00,571,265.09,-10.02,540.2
2014-06-25 08:20:00,626,285.64,-31.69,602.97
2014-06-25 08:30:00,628,221.57,-162.04,605.17
2014-06-25 08:40:00,432,671.67,363.63,979.71
2014-06-25 08:50:00,1596,844.5,309.61,1379.39
2014-06-25 09:00:00,1125,723.09,306.27,1139.91
2014-06-25 09:10:00,743,255.13,57.25,453.01
2014-06-25 09:20:00,1076,191.87,-300.23,683.97
2014-06-25 09:30:00,308,271.62,-9.03,552.28
2014-06-25 09:40:00,253,286.27,-27.06,599.6
2014-06-25 09:50:00,364,685.59,392.17,979.01
2014-06-25 10:00:00,564,797.33,435.44,1159.23
2014-06-25 10:10:00,574,663.74,432.28,895.19
2014-06-25 10:20:00,333,216.74,-85.35,518.83
2014-06-25 10:30:00,149,97.7,-260.96,456.36
2014-06-25 10:40:00,188,188.03,-145.85,521.92
2014-06-25 10:50:00,289,498.12,16.62,979.62
2014-06-25 11:00:00,381,534.78,75.92,993.63
2014-06-25 11:10:00,573,712.09,295.25,1128.94
2014-06-25 11:20:00,398,245.13,-229.23,719.49
2014-06-25 11:30:00,263,270.58,-935.41,1476.57
2014-06-25 11:40:00,261,24.67,-504.87,554.2
2014-06-25 11:50:00,271,268.45,-392.51,929.4
2014-06-25 12:00:00,490,752.84,490,1015.68
2014-06-25 12:10:00,509,771.04,405.14,1136.94
2014-06-25 12:20:00,284,479.4,218.7,740.09
2014-06-25 12:30:00,399,957.18,730.86,1183.49
2014-06-25 12:40:00,329,894.7,641.41,1147.99
2014-06-25 12:50:00,307,634.56,252.99,1016.14
2014-06-25 13:00:00,568,497.8,231.45,764.15
2014-06-25 13:10:00,443,487.95,237.82,738.07
2014-06-25 13:20:00,450,568.19,305.65,830.73
2014-06-25 13:30:00,303,854.64,488.85,1220.43
2014-06-25 13:40:00,325,671.47,400.36,942.58
2014-06-25 13:50:00,393,548.43,221.67,875.2
2014-06-25 14:00:00,523,409.76,23.69,795.83
2014-06-25 14:10:00,430,431.43,87.83,775.02
2014-06-25 14:20:00,544,422.89,43.36,802.42
2014-06-25 14:30:00,659,736.54,61.66,1411.42
2014-06-25 14:40:00,222,744.17,341.18,1147.16
2014-06-25 14:50:00,387,446.02,-12.15,904.19
2014-06-25 15:00:00,491,458.25,-189.01,1105.51
2014-06-25 15:10:00,592,266.77,-45.37,578.92
2014-06-25 15:20:00,695,399.92,30.52,769.32
2014-06-25 15:30:00,577,665.31,345.58,985.03
2014-06-25 15:40:00,448,869.41,655.27,1083.56
2014-06-25 15:50:00,289,611.22,181.87,1040.56
2014-06-25 16:00:00,388,442.96,25.38,860.53
2014-06-25 16:10:00,517,312.17,-69.36,693.71
2014-06-25 16:20:00,618,470.91,82.97,858.85
2014-06-25 16:30:00,584,321.92,-36.68,680.51
2014-06-25 16:40:00,453,469.19,-289.73,1228.1
2014-06-25 16:50:00,1822,442.46,143.48,741.43
2014-06-25 17:00:00,1025,274.87,-71.52,621.27
2014-06-25 17:10:00,206,233.2,-146.6,613
2014-06-25 17:20:00,536,229.56,-115.21,574.33
2014-06-25 17:30:00,896,372.27,-149.13,893.67
2014-06-25 17:40:00,769,750.44,157.7,1343.18
2014-06-25 17:50:00,586,447.23,-19.32,913.77
2014-06-25 18:00:00,240,1323.53,781.1,1865.97
2014-06-25 18:10:00,318,1649.89,1171.13,2128.64
2014-06-25 18:20:00,278,1609.55,1133.96,2085.13
2014-06-25 18:30:00,531,735.02,-1643.17,3113.2
2014-06-25 18:40:00,721,1330.82,353.43,2308.22
2014-06-25 18:50:00,524,1114.97,810.32,1419.63
2014-06-25 19:00:00,436,740.1,-964.9,2445.1
2014-06-25 19:10:00,277,521.13,-946.31,1988.56
2014-06-25 19:20:00,262,998.89,727.88,1269.9
2014-06-25 19:30:00,423,1472.71,1212.19,1733.23
2014-06-25 19:40:00,489,771.12,536.49,1005.74
2014-06-25 19:50:00,725,1150.99,980.39,1321.6
2014-06-25 20:00:00,705,929.78,616.42,1243.13
2014-06-25 20:10:00,335,650.45,363.53,937.36
2014-06-25 20:20:00,239,101.56,-144.53,347.64
2014-06-25 20:30:00,266,791.09,570.59,1011.6
2014-06-25 20:40:00,413,435.38,205.7,665.06
2014-06-25 20:50:00,463,444.93,271.05,618.82
2014-06-25 21:00:00,659,496.33,227.03,765.63
2014-06-25 21:10:00,599,956.3,668.08,1244.52
2014-06-25 21:20:00,318,756,440.57,1071.43
2014-06-25 21:30:00,342,101.56,-146.92,350.04
2014-06-25 21:40:00,378,656.76,538.35,775.16
2014-06-25 21:50:00,471,322.47,180.38,464.57
2014-06-25 22:00:00,583,101.56,-69.02,272.14
2014-06-25 22:10:00,487,101.56,-235.19,438.3
2014-06-25 22:20:00,349,272.21,-88.13,632.54
2014-06-25 22:30:00,416,101.56,-100.71,303.82
2014-06-25 22:40:00,237,409.85,184.23,635.48
2014-06-25 22:50:00,430,188.09,-15,391.18
2014-06-25 23:00:00,507,796.34,533.58,1059.1
2014-06-25 23:10:00,315,101.56,-133.74,336.86
2014-06-25 23:20:00,212,152.74,-220.65,526.13
2014-06-25 23:30:00,306,245.55,-25.7,516.8
2014-06-25 23:40:00,254,15.48,-122.35,153.32
2014-06-25 23:50:00,498,107.76,-171.56,387.09
2014-06-26 00:00:00,423,515.16,212.96,817.36
2014-06-26 00:10:00,311,558.36,184.01,932.71
2014-06-26 00:20:00,230,452.58,217.13,688.03
2014-06-26 00:30:00,155,335.93,-30.52,702.38
2014-06-26 00:40:00,207,366.29,60.05,672.53
2014-06-26 00:50:00,588,297.37,-62.86,657.6
2014-06-26 01:00:00,519,382.21,30.19,734.24
2014-06-26 01:10:00,358,445.94,114.42,777.45
2014-06-26 01:20:00,170,514.3,108.57,920.03
2014-06-26 01:30:00,162,329.1,141.06,517.13
2014-06-26 01:40:00,225,369.47,10.19,728.75
2014-06-26 01:50:00,365,343.92,26.88,660.97
2014-06-26 02:00:00,534,256.33,-26.89,539.56
2014-06-26 02:10:00,434,334.94,97.36,572.51
2014-06-26 02:20:00,193,405.04,129.57,680.51
2014-06-26 02:30:00,219,397.22,186.15,608.28
2014-06-26 02:40:00,178,402.58,189.12,616.04
2014-06-26 02:50:00,405,332.47,127.03,537.91
2014-06-26 03:00:00,491,280.32,158.99,401.64
2014-06-26 03:10:00,196,366.79,116.65,616.93
2014-06-26 03:20:00,291,245.53,20.69,470.38
2014-06-26 03:30:00,325,356.17,117.15,595.19
2014-06-26 03:40:00,225,402.86,90.2,715.52
2014-06-26 03:50:00,491,319.8,116.13,523.46
2014-06-26 04:00:00,384,289.71,35.29,544.14
2014-06-26 04:10:00,160,323.96,21.61,626.32
2014-06-26 04:20:00,232,356.69,110.99,602.39
2014-06-26 04:30:00,329,327.28,51.66,602.91
2014-06-26 04:40:00,480,322.74,106.45,539.04
2014-06-26 04:50:00,659,333.94,151.13,516.74
2014-06-26 05:00:00,402,399.57,76.71,722.43
2014-06-26 05:10:00,217,521.49,64.26,978.72
2014-06-26 05:20:00,149,253.89,108.51,399.27
2014-06-26 05:30:00,265,414.78,7.61,821.94
2014-06-26 05:40:00,417,312.2,118.97,505.43
2014-06-26 05:50:00,534,296.89,-29.03,622.82
2014-06-26 06:00:00,460,389.62,80.73,698.51
2014-06-26 06:10:00,256,362.64,15.35,709.92
2014-06-26 06:20:00,282,334.85,5.95,663.75
2014-06-26 06:30:00,232,247.23,42.35,452.11
2014-06-26 06:40:00,476,467.38,258.56,676.2
2014-06-26 06:50:00,763,375.15,-9.29,759.59
2014-06-26 07:00:00,333,336.35,115.9,556.8
2014-06-26 07:10:00,329,318.29,195.68,440.9
2014-06-26 07:20:00,343,316.03,36.07,595.99
2014-06-26 07:30:00,376,393.13,103.66,682.6
2014-06-26 07:40:00,556,337.07,155.38,518.75
2014-06-26 07:50:00,401,359.72,-50.77,770.21
2014-06-26 08:00:00,365,302.22,8.86,595.59
2014-06-26 08:10:00,316,337.22,90.52,583.91
2014-06-26 08:20:00,309,690.69,335.91,1045.47
2014-06-26 08:30:00,706,777.85,374.15,1181.55
2014-06-26 08:40:00,658,496.32,180.26,812.38
2014-06-26 08:50:00,500,1282.93,195.94,2369.92
2014-06-26 09:00:00,269,982.11,253.66,1710.55
2014-06-26 09:10:00,242,1084.7,665.74,1503.65
2014-06-26 09:20:00,321,1024.04,265.14,1782.93
2014-06-26 09:30:00,467,578.31,298.1,858.52
2014-06-26 09:40:00,566,581.64,300.3,862.98
2014-06-26 09:50:00,1209,549.39,264.77,834.01
2014-06-26 10:00:00,803,701.21,288.68,1113.73
2014-06-26 10:10:00,497,714.02,440.48,987.56
2014-06-26 10:20:00,233,46.2,-260.76,353.16
2014-06-26 10:30:00,501,163.2,-225.64,552.04
2014-06-26 10:40:00,509,185.5,-153.44,524.45
2014-06-26 10:50:00,417,106.67,-315.7,529.03
2014-06-26 11:00:00,407,401.17,-24.95,827.28
2014-06-26 11:10:00,316,864.65,449.03,1280.27
2014-06-26 11:20:00,230,303.37,-171.31,778.05
2014-06-26 11:30:00,450,361.21,-837.16,1559.57
2014-06-26 11:40:00,399,213.1,-262.71,688.91
2014-06-26 11:50:00,519,319.64,-314.29,953.58
2014-06-26 12:00:00,356,336.55,91.88,581.23
2014-06-26 12:10:00,334,101.45,-241.71,444.62
2014-06-26 12:20:00,397,101.45,-164.88,367.78
2014-06-26 12:30:00,289,724.53,518.45,930.61
2014-06-26 12:40:00,506,692.57,439.8,945.34
2014-06-26 12:50:00,491,850.94,506.81,1195.07
2014-06-26 13:00:00,438,917.96,599.06,1236.87
2014-06-26 13:10:00,327,361.98,106.84,617.12
2014-06-26 13:20:00,331,506.14,248.08,764.21
2014-06-26 13:30:00,411,701.11,326.18,1076.04
2014-06-26 13:40:00,503,537.36,346.05,728.67
2014-06-26 13:50:00,391,779.03,478.82,1079.24
2014-06-26 14:00:00,516,623.53,273.48,973.57
2014-06-26 14:10:00,369,513.48,174.55,852.42
2014-06-26 14:20:00,197,327.06,-25.45,679.57
2014-06-26 14:30:00,281,565.27,-121.88,1252.42
2014-06-26 14:40:00,329,989.54,595.79,1383.29
2014-06-26 14:50:00,647,1341.9,941.58,1742.23
2014-06-26 15:00:00,475,361.13,-198.5,920.76
2014-06-26 15:10:00,499,664.11,314.8,1013.43
2014-06-26 15:20:00,498,650.51,196.12,1104.91
2014-06-26 15:30:00,278,634.19,287.74,980.63
2014-06-26 15:40:00,362,798.47,556.04,1040.91
2014-06-26 15:50:00,425,644.83,256.42,1033.24
2014-06-26 16:00:00,625,851.88,467.12,1236.64
2014-06-26 16:10:00,630,144.6,-230.58,519.77
2014-06-26 16:20:00,487,345.95,-62.59,754.5
2014-06-26 16:30:00,372,211.66,-160.41,583.72
2014-06-26 16:40:00,506,360.2,-328.71,1049.11
2014-06-26 16:50:00,1253,281.27,-820.62,1383.15
2014-06-26 17:00:00,2794,101.45,-458.32,661.23
2014-06-26 17:10:00,1321,183.92,-238.29,606.13
2014-06-26 17:20:00,880,172.41,-188.09,532.9
2014-06-26 17:30:00,725,101.45,-507.56,710.46
2014-06-26 17:40:00,488,342.28,-228.4,912.96
2014-06-26 17:50:00,382,284.99,-118.22,688.2
2014-06-26 18:00:00,279,242.89,-361.26,847.05
2014-06-26 18:10:00,284,485.19,-15.03,985.41
2014-06-26 18:20:00,778,453.51,-69.76,976.78
2014-06-26 18:30:00,745,415.23,-1953.47,2783.93
2014-06-26 18:40:00,535,586.36,-276.53,1449.25
2014-06-26 18:50:00,338,480.88,238.09,723.66
2014-06-26 19:00:00,327,447.95,-1209.84,2105.75
2014-06-26 19:10:00,320,341.77,-1142.71,1826.25
2014-06-26 19:20:00,392,501.17,195.46,806.88
2014-06-26 19:30:00,604,572.64,335.25,810.03
2014-06-26 19:40:00,741,579.61,341.57,817.66
2014-06-26 19:50:00,467,644.82,431,858.64
2014-06-26 20:00:00,290,605.75,332.56,878.93
2014-06-26 20:10:00,349,341.82,85.11,598.53
2014-06-26 20:20:00,251,392.66,154.34,630.98
2014-06-26 20:30:00,534,289.81,68.21,511.41
2014-06-26 20:40:00,617,604.99,375.47,834.51
2014-06-26 20:50:00,574,676.6,542.09,811.11
2014-06-26 21:00:00,417,599.16,329.1,869.22
2014-06-26 21:10:00,346,342.87,56.14,629.61
2014-06-26 21:20:00,278,291.97,21.49,562.46
2014-06-26 21:30:00,645,360.34,118.89,601.78
2014-06-26 21:40:00,529,429.1,311.01,547.18
2014-06-26 21:50:00,451,576.26,447.82,704.69
2014-06-26 22:00:00,475,615.91,447.61,784.21
2014-06-26 22:10:00,403,363.27,90.94,635.6
2014-06-26 22:20:00,256,267.96,-91.3,627.21
2014-06-26 22:30:00,422,312.15,79.2,545.1
2014-06-26 22:40:00,393,479.2,246.17,712.22
2014-06-26 22:50:00,380,541.67,353.87,729.47
2014-06-26 23:00:00,237,545.3,264.92,825.68
2014-06-26 23:10:00,178,374.72,160.56,588.88
2014-06-26 23:20:00,334,271.64,-103.76,647.03
2014-06-26 23:30:00,523,252.37,-18.18,522.92
2014-06-26 23:40:00,385,287.36,177.84,396.88
2014-06-26 23:50:00,410,417.28,100.68,733.88
2014-06-27 00:00:00,200,410.96,108.7,713.23
2014-06-27 00:10:00,149,336.96,-41.27,715.18
2014-06-27 00:20:00,201,404.4,217.6,591.2
2014-06-27 00:30:00,479,340.8,-38.68,720.27
2014-06-27 00:40:00,537,420.87,105.38,736.35
2014-06-27 00:50:00,441,390.85,12.31,769.4
2014-06-27 01:00:00,171,277.32,-75.88,630.51
2014-06-27 01:10:00,143,306.09,-21.76,633.94
2014-06-27 01:20:00,227,275.23,-134.1,684.55
2014-06-27 01:30:00,379,336.37,144.88,527.86
2014-06-27 01:40:00,370,469.29,135.86,802.71
2014-06-27 01:50:00,456,356.7,77.94,635.46
2014-06-27 02:00:00,281,173.37,-106.72,453.46
2014-06-27 02:10:00,180,356.64,101.35,611.92
2014-06-27 02:20:00,266,239.37,-34.11,512.85
2014-06-27 02:30:00,392,329.34,164.83,493.84
2014-06-27 02:40:00,396,473.75,251.18,696.31
2014-06-27 02:50:00,262,396.69,178.26,615.12
2014-06-27 03:00:00,151,147.51,-45.45,340.47
2014-06-27 03:10:00,327,399.02,176.15,621.9
2014-06-27 03:20:00,431,261.45,53.17,469.72
2014-06-27 03:30:00,380,233.97,7.56,460.38
2014-06-27 03:40:00,397,399.79,85.58,714
2014-06-27 03:50:00,205,240.84,41.5,440.18
2014-06-27 04:00:00,143,418.33,158.24,678.42
2014-06-27 04:10:00,202,352.26,20.77,683.74
2014-06-27 04:20:00,336,305.77,74.12,537.42
2014-06-27 04:30:00,542,438.98,165.53,712.42
2014-06-27 04:40:00,482,298.97,61.5,536.43
2014-06-27 04:50:00,179,304.03,-85.15,693.21
2014-06-27 05:00:00,140,329.96,25.39,634.52
2014-06-27 05:10:00,224,431.68,-20.43,883.79
2014-06-27 05:20:00,382,413.64,254.4,572.88
2014-06-27 05:30:00,384,264.04,-122.26,650.34
2014-06-27 05:40:00,393,288.59,90.45,486.74
2014-06-27 05:50:00,327,273.5,30.27,516.74
2014-06-27 06:00:00,221,256.71,-63.79,577.22
2014-06-27 06:10:00,304,339.33,13.33,665.34
2014-06-27 06:20:00,452,245.04,-55.57,545.65
2014-06-27 06:30:00,391,380.45,237.15,523.74
2014-06-27 06:40:00,267,396.03,130.7,661.37
2014-06-27 06:50:00,454,422.77,30.56,814.97
2014-06-27 07:00:00,601,278.51,53.48,503.55
2014-06-27 07:10:00,607,315.29,192.62,437.96
2014-06-27 07:20:00,475,336.42,134.88,537.97
2014-06-27 07:30:00,348,448.96,224.16,673.76
2014-06-27 07:40:00,384,398.21,153.66,642.76
2014-06-27 07:50:00,380,295.03,-116.23,706.3
2014-06-27 08:00:00,597,289.34,3.18,575.5
2014-06-27 08:10:00,898,250.47,59.59,441.34
2014-06-27 08:20:00,771,419.54,84.27,754.81
2014-06-27 08:30:00,789,540.59,132.7,948.47
2014-06-27 08:40:00,325,242.51,-159.35,644.36
2014-06-27 08:50:00,143,491.89,-587.34,1571.11
2014-06-27 09:00:00,322,468.86,-248.35,1186.06
2014-06-27 09:10:00,427,353.94,-28.43,736.31
2014-06-27 09:20:00,280,523.67,-216.74,1264.08
2014-06-27 09:30:00,221,505.37,207.98,802.75
2014-06-27 09:40:00,254,406.5,118.47,694.53
2014-06-27 09:50:00,240,475.31,-279.75,1230.38
2014-06-27 10:00:00,599,433.14,-52.9,919.18
2014-06-27 10:10:00,896,431.24,248.92,613.57
2014-06-27 10:20:00,528,494.89,231.23,758.55
2014-06-27 10:30:00,474,572.6,167.91,977.28
2014-06-27 10:40:00,780,511.41,198.29,824.53
2014-06-27 10:50:00,1063,399.32,-24.22,822.85
2014-06-27 11:00:00,974,331.64,-27.52,690.8
2014-06-27 11:10:00,728,488.72,136.49,840.94
2014-06-27 11:20:00,498,635.78,204.11,1067.45
2014-06-27 11:30:00,371,570.18,-624.78,1765.15
2014-06-27 11:40:00,720,573.9,101.46,1046.33
2014-06-27 11:50:00,1203,662.63,70.76,1254.5
2014-06-27 12:00:00,972,675.77,440.42,911.12
2014-06-27 12:10:00,675,530.32,184.73,875.91
2014-06-27 12:20:00,563,818.42,555.58,1081.25
2014-06-27 12:30:00,234,545.37,358.57,732.17
2014-06-27 12:40:00,403,183.07,-66.54,432.68
2014-06-27 12:50:00,523,500.27,144.63,855.91
2014-06-27 13:00:00,368,116.34,-205.19,437.87
2014-06-27 13:10:00,382,265.11,14.54,515.68
2014-06-27 13:20:00,413,550.82,317.39,784.24
2014-06-27 13:30:00,304,751.16,375.84,1126.47
2014-06-27 13:40:00,497,286.8,115.12,458.47
2014-06-27 13:50:00,513,247.32,-18.93,513.57
2014-06-27 14:00:00,1493,348.24,-10.48,706.96
2014-06-27 14:10:00,3432,313.93,-10.74,638.61
2014-06-27 14:20:00,1056,28.98,-334.77,392.74
2014-06-27 14:30:00,525,533.13,-104.29,1170.56
2014-06-27 14:40:00,2518,760.86,381.27,1140.46
2014-06-27 14:50:00,1896,103.33,-313.15,519.8
2014-06-27 15:00:00,296,526.94,-32.17,1086.06
2014-06-27 15:10:00,636,199.28,-150.73,549.3
2014-06-27 15:20:00,287,228.85,-134.53,592.22
2014-06-27 15:30:00,429,497.52,199.76,795.28
2014-06-27 15:40:00,701,103.33,-92.53,299.18
2014-06-27 15:50:00,615,122.19,-263.88,508.26
2014-06-27 16:00:00,398,293.61,-97.68,684.89
2014-06-27 16:10:00,312,266.02,-133.29,665.34
2014-06-27 16:20:00,288,523.48,236.3,810.67
2014-06-27 16:30:00,458,928.32,635.43,1221.21
2014-06-27 16:40:00,486,1076.43,492.7,1660.16
2014-06-27 16:50:00,451,829.44,-297.07,1955.96
2014-06-27 17:00:00,444,1952.8,66.59,3839
2014-06-27 17:10:00,342,990.08,158.19,1821.97
2014-06-27 17:20:00,254,91.52,-429.32,612.36
2014-06-27 17:30:00,471,555.44,18.73,1092.15
2014-06-27 17:40:00,388,483.69,28.97,938.41
2014-06-27 17:50:00,382,952.47,542.57,1362.38
2014-06-27 18:00:00,214,505.9,-76.05,1087.85
2014-06-27 18:10:00,220,639.04,131.82,1146.26
2014-06-27 18:20:00,323,457.09,33.31,880.87
2014-06-27 18:30:00,453,501.14,-1795.42,2797.69
2014-06-27 18:40:00,369,701.66,-122.02,1525.34
2014-06-27 18:50:00,416,643.34,384.49,902.18
2014-06-27 19:00:00,184,618.5,-1042.13,2279.13
2014-06-27 19:10:00,143,593.12,-849.69,2035.92
2014-06-27 19:20:00,279,373.41,113.67,633.15
2014-06-27 19:30:00,522,452.66,304.81,600.5
2014-06-27 19:40:00,533,544.62,261.9,827.34
2014-06-27 19:50:00,402,595.68,375.34,816.01
2014-06-27 20:00:00,173,464.38,186.5,742.26
2014-06-27 20:10:00,306,251.21,74.44,427.98
2014-06-27 20:20:00,357,364.27,142.4,586.14
2014-06-27 20:30:00,569,243.04,44.26,441.82
2014-06-27 20:40:00,674,268.95,12.76,525.15
2014-06-27 20:50:00,580,359.84,225.48,494.21
2014-06-27 21:00:00,563,309.56,93.53,525.6
2014-06-27 21:10:00,516,304.84,84.71,524.97
2014-06-27 21:20:00,385,329.86,125.34,534.38
2014-06-27 21:30:00,641,459.76,203.1,716.42
2014-06-27 21:40:00,525,269.58,91.55,447.61
2014-06-27 21:50:00,352,357.44,242.41,472.47
2014-06-27 22:00:00,471,198.4,24.56,372.23
2014-06-27 22:10:00,388,283.55,19.87,547.22
2014-06-27 22:20:00,399,242.52,-104.46,589.51
2014-06-27 22:30:00,568,352.05,104.32,599.78
