"timestamp","power","fit","lwr","upr"
2014-06-24 09:10:00,331,338.2,-556.66,1233.06
2014-06-24 09:20:00,277,545.09,-152.62,1242.79
2014-06-24 09:30:00,331,509.35,-257.78,1276.49
2014-06-24 09:40:00,331,480.61,-345.17,1306.4
2014-06-24 09:50:00,277,330.22,-302.21,962.65
2014-06-24 10:00:00,320,335.56,71.67,599.46
2014-06-24 10:10:00,341,417.03,78.73,755.33
2014-06-24 10:20:00,271,242.67,-767.64,1252.99
2014-06-24 10:30:00,309,555.55,-703.98,1815.09
2014-06-24 10:40:00,342,352.03,-429.56,1133.61
2014-06-24 10:50:00,276,287.07,-487.87,1062.02
2014-06-24 11:00:00,309,403.81,-300.6,1108.22
2014-06-24 11:10:00,328,162.03,-575.31,899.38
2014-06-24 11:20:00,277,511.19,-336.23,1358.61
2014-06-24 11:30:00,324,411.21,-208.12,1030.54
2014-06-24 11:40:00,335,392.81,-342.95,1128.57
2014-06-24 11:50:00,272,412.46,-407.25,1232.16
2014-06-24 12:00:00,317,250.28,-519.66,1020.22
2014-06-24 12:10:00,337,374.48,-222.28,971.25
2014-06-24 12:20:00,275,461.05,246.26,675.83
2014-06-24 12:30:00,311,423.81,138.78,708.83
2014-06-24 12:40:00,333,538.31,-133.86,1210.47
2014-06-24 12:50:00,273,684.09,480.84,887.35
2014-06-24 13:00:00,324,535.43,-240.14,1311
2014-06-24 13:10:00,324,817.04,-597.77,2231.86
2014-06-24 13:20:00,269,890.76,-633.32,2414.84
2014-06-24 13:30:00,312,689.36,-1430.03,2808.74
2014-06-24 13:40:00,346,347.65,-412.44,1107.75
2014-06-24 13:50:00,276,361.27,-373.42,1095.95
2014-06-24 14:00:00,312,567.65,-65.69,1200.98
2014-06-24 14:10:00,332,1044.24,421.27,1667.2
2014-06-24 14:20:00,274,607.13,-335.79,1550.06
2014-06-24 14:30:00,323,587.1,-1465.75,2639.95
2014-06-24 14:40:00,328,605.75,-1371.64,2583.14
2014-06-24 14:50:00,272,459.06,111.4,806.71
2014-06-24 15:00:00,676,423.25,197.22,649.28
2014-06-24 15:10:00,436,424.61,210.44,638.78
2014-06-24 15:20:00,328,470.1,263.18,677.03
2014-06-24 15:30:00,337,304.12,122.17,486.07
2014-06-24 15:40:00,425,529.96,380.26,679.66
2014-06-24 15:50:00,557,783.64,201.34,1365.93
2014-06-24 16:00:00,632,1017.12,487.69,1546.54
2014-06-24 16:10:00,733,1073.09,488.42,1657.76
2014-06-24 16:20:00,795,975.88,-943.13,2894.89
2014-06-24 16:30:00,723,1725.09,-336.16,3786.34
2014-06-24 16:40:00,1594,1305.21,90.79,2519.62
2014-06-24 16:50:00,2754,1042.98,-392.98,2478.94
2014-06-24 17:00:00,1475,1647.52,-782.92,4077.95
2014-06-24 17:10:00,837,1307.64,-603.16,3218.43
2014-06-24 17:20:00,815,694.71,-223.58,1613
2014-06-24 17:30:00,829,1132.45,-332.77,2597.66
2014-06-24 17:40:00,995,883.49,-793.81,2560.78
2014-06-24 17:50:00,849,952.61,196.65,1708.57
2014-06-24 18:00:00,859,1285.13,466.06,2104.2
2014-06-24 18:10:00,861,1418.42,638.61,2198.24
2014-06-24 18:20:00,1408,1235.79,-392.67,2864.26
2014-06-24 18:30:00,798,990.46,298.42,1682.5
2014-06-24 18:40:00,819,1408.4,765.56,2051.24
2014-06-24 18:50:00,798,778.41,215.81,1341.02
2014-06-24 19:00:00,799,1154.21,672.62,1635.8
2014-06-24 19:10:00,819,864.75,321.04,1408.46
2014-06-24 19:20:00,819,726.91,105.49,1348.33
2014-06-24 19:30:00,814,825.93,-33.86,1685.73
2014-06-24 19:40:00,768,879.74,237.1,1522.39
2014-06-24 19:50:00,803,1293.43,-89.4,2676.26
2014-06-24 20:00:00,740,983.13,-72.79,2039.04
2014-06-24 20:10:00,534,649.15,98.66,1199.63
2014-06-24 20:20:00,539,690.87,455.87,925.87
2014-06-24 20:30:00,553,880.93,275.27,1486.59
2014-06-24 20:40:00,596,730.85,376.09,1085.61
2014-06-24 20:50:00,513,743.05,490.45,995.64
2014-06-24 21:00:00,509,580.7,396.31,765.09
2014-06-24 21:10:00,447,889.86,736.1,1043.62
2014-06-24 21:20:00,426,812.57,623.12,1002.01
2014-06-24 21:30:00,319,587.41,455.54,719.28
2014-06-24 21:40:00,320,534.02,406.27,661.77
2014-06-24 21:50:00,360,728.2,523.7,932.7
2014-06-24 22:00:00,301,596.43,445.54,747.33
2014-06-24 22:10:00,332,584.4,513.1,655.69
2014-06-24 22:20:00,340,617.88,522.34,713.43
2014-06-24 22:30:00,296,376.56,310.38,442.74
2014-06-24 22:40:00,334,339.89,283.47,396.32
2014-06-24 22:50:00,328,301.98,204.81,399.15
2014-06-24 23:00:00,290,291.82,223.68,359.95
2014-06-24 23:10:00,349,324.13,255.01,393.24
2014-06-24 23:20:00,298,304.65,207.22,402.08
2014-06-24 23:30:00,305,339.14,264.14,414.15
2014-06-24 23:40:00,346,417.25,320.09,514.41
2014-06-24 23:50:00,282,417.04,347.5,486.59
2014-06-25 00:00:00,310,410.74,347.23,474.25
2014-06-25 00:10:00,329,374.34,115.24,633.43
2014-06-25 00:20:00,274,294.99,51.48,538.5
2014-06-25 00:30:00,320,335.95,138.47,533.42
2014-06-25 00:40:00,298,177,-1494.79,1848.8
2014-06-25 00:50:00,298,326.02,-1196.43,1848.46
2014-06-25 01:00:00,360,107.52,-292.23,507.26
2014-06-25 01:10:00,2070,418.8,200.64,636.95
2014-06-25 01:20:00,674,553.64,-613.78,1721.06
2014-06-25 01:30:00,344,100.68,-1223.53,1424.89
2014-06-25 01:40:00,288,490.37,42.16,938.57
2014-06-25 01:50:00,342,1559.33,563.2,2555.46
2014-06-25 02:00:00,344,775.9,140.53,1411.27
2014-06-25 02:10:00,299,902.02,-213.09,2017.14
2014-06-25 02:20:00,330,390.26,341.29,439.23
2014-06-25 02:30:00,498,471.67,410.04,533.29
2014-06-25 02:40:00,2104,414.3,321.14,507.47
2014-06-25 02:50:00,1051,320.77,-1143.42,1784.95
2014-06-25 03:00:00,276,100.68,-1490.14,1691.49
2014-06-25 03:10:00,284,474.92,122.7,827.14
2014-06-25 03:20:00,317,1721.99,179.1,3264.88
2014-06-25 03:30:00,250,403.59,187.09,620.09
2014-06-25 03:40:00,288,380.82,287.59,474.04
2014-06-25 03:50:00,293,293.56,187.01,400.11
2014-06-25 04:00:00,262,167.93,24.11,311.75
2014-06-25 04:10:00,655,222.45,64.37,380.52
2014-06-25 04:20:00,757,1109.77,529.03,1690.52
2014-06-25 04:30:00,349,415.15,-391.94,1222.25
2014-06-25 04:40:00,675,1166.9,848.58,1485.23
2014-06-25 04:50:00,1377,1288.39,887.54,1689.25
2014-06-25 05:00:00,1358,926.03,562.65,1289.41
2014-06-25 05:10:00,1290,68.88,-700.87,838.62
2014-06-25 05:20:00,538,144.37,-1026.2,1314.94
2014-06-25 05:30:00,559,100.68,-775.24,976.59
2014-06-25 05:40:00,639,105.69,-1137.4,1348.78
2014-06-25 05:50:00,1049,461.77,-275.13,1198.68
2014-06-25 06:00:00,797,354.37,-749.64,1458.37
2014-06-25 06:10:00,529,337.89,-530.8,1206.58
2014-06-25 06:20:00,503,278.28,-922.14,1478.71
2014-06-25 06:30:00,375,351.04,-517.6,1219.68
2014-06-25 06:40:00,380,308.08,-569.59,1185.76
2014-06-25 06:50:00,419,360.86,-536.18,1257.9
2014-06-25 07:00:00,345,335.66,-313.45,984.77
2014-06-25 07:10:00,317,320.95,-3.84,645.74
2014-06-25 07:20:00,375,355.84,-72.02,783.7
2014-06-25 07:30:00,581,364.59,-792.2,1521.37
2014-06-25 07:40:00,550,379.1,137.85,620.34
2014-06-25 07:50:00,336,302.16,63.48,540.83
2014-06-25 08:00:00,363,382.56,224.53,540.6
2014-06-25 08:10:00,355,417.02,311.13,522.92
2014-06-25 08:20:00,344,355.1,266.71,443.5
2014-06-25 08:30:00,343,365.6,264.79,466.41
2014-06-25 08:40:00,352,394.48,310.44,478.52
2014-06-25 08:50:00,344,381.73,320.61,442.85
2014-06-25 09:00:00,339,370.92,269.66,472.18
2014-06-25 09:10:00,279,335.85,58.72,612.97
2014-06-25 09:20:00,304,320.82,287.89,353.74
2014-06-25 09:30:00,332,351.82,249.63,454.01
2014-06-25 09:40:00,279,347.18,272.97,421.4
2014-06-25 09:50:00,320,360.66,280,441.32
2014-06-25 10:00:00,311,369.99,258.64,481.33
2014-06-25 10:10:00,280,341.92,294.96,388.88
2014-06-25 10:20:00,340,334.88,169,500.76
2014-06-25 10:30:00,341,340.91,85.01,596.81
2014-06-25 10:40:00,302,353.53,-83.7,790.76
2014-06-25 10:50:00,282,366.45,-57.64,790.54
2014-06-25 11:00:00,342,343.56,-19.06,706.19
2014-06-25 11:10:00,283,334.51,-185.88,854.9
2014-06-25 11:20:00,326,356.26,-318.95,1031.48
2014-06-25 11:30:00,307,348.91,97.17,600.64
2014-06-25 11:40:00,282,359.02,-172.69,890.73
2014-06-25 11:50:00,343,411.29,170.43,652.16
2014-06-25 12:00:00,295,1988.86,1713.89,2263.82
2014-06-25 12:10:00,299,1921.4,1776.97,2065.84
2014-06-25 12:20:00,339,1980.35,1799.69,2161
2014-06-25 12:30:00,302,1851.9,1676.32,2027.48
2014-06-25 12:40:00,280,2047.37,1528.05,2566.69
2014-06-25 12:50:00,332,1884.9,1720.16,2049.63
2014-06-25 13:00:00,272,1456.27,888.38,2024.16
2014-06-25 13:10:00,312,453.29,-673.64,1580.21
2014-06-25 13:20:00,300,102.39,-1117.75,1322.53
2014-06-25 13:30:00,283,408.01,-1701.46,2517.48
2014-06-25 13:40:00,345,1424.38,709.96,2138.79
2014-06-25 13:50:00,325,1785.1,1032.36,2537.83
2014-06-25 14:00:00,280,1536.63,888.1,2185.17
2014-06-25 14:10:00,326,1184.35,560.55,1808.15
2014-06-25 14:20:00,340,325.51,-480.33,1131.35
2014-06-25 14:30:00,282,102.39,-1832.65,2037.44
2014-06-25 14:40:00,312,102.39,-1658.54,1863.32
2014-06-25 14:50:00,298,344.07,124.08,564.06
2014-06-25 15:00:00,295,526.88,188.88,864.87
2014-06-25 15:10:00,353,616.52,432.7,800.35
2014-06-25 15:20:00,288,583.85,384.73,782.97
2014-06-25 15:30:00,367,504.26,324.37,684.15
2014-06-25 15:40:00,434,252.86,107.15,398.56
2014-06-25 15:50:00,406,153.42,-424.49,731.32
2014-06-25 16:00:00,375,613.74,93.78,1133.7
2014-06-25 16:10:00,1571,484.45,-103.76,1072.66
2014-06-25 16:20:00,2009,102.39,-1802.1,2006.88
2014-06-25 16:30:00,1450,102.39,-1971.6,2176.39
2014-06-25 16:40:00,1404,102.39,-1276.79,1481.57
2014-06-25 16:50:00,1357,102.39,-2021,2225.79
2014-06-25 17:00:00,1140,102.39,-2110.09,2314.87
2014-06-25 17:10:00,690,102.39,-1288.79,1493.58
2014-06-25 17:20:00,1281,98.02,-676.27,872.31
2014-06-25 17:30:00,789,676.91,-4.7,1358.53
2014-06-25 17:40:00,745,1333.55,-286.64,2953.74
2014-06-25 17:50:00,693,1081.81,328.46,1835.17
2014-06-25 18:00:00,979,1009.61,203.24,1815.97
2014-06-25 18:10:00,791,1357.27,552,2162.53
2014-06-25 18:20:00,801,826.16,-704.29,2356.61
2014-06-25 18:30:00,1310,872.94,254.26,1491.62
2014-06-25 18:40:00,861,975.89,391.74,1560.05
2014-06-25 18:50:00,798,682.29,223.41,1141.17
2014-06-25 19:00:00,779,902.77,470.09,1335.45
2014-06-25 19:10:00,758,858.17,391.95,1324.4
2014-06-25 19:20:00,793,791.96,229.87,1354.05
2014-06-25 19:30:00,740,868.84,95.97,1641.72
2014-06-25 19:40:00,774,691.48,134.84,1248.13
2014-06-25 19:50:00,804,836.73,-447.66,2121.12
2014-06-25 20:00:00,684,775.14,-220.56,1770.85
2014-06-25 20:10:00,661,498.03,-46.41,1042.48
2014-06-25 20:20:00,684,593.59,376.77,810.41
2014-06-25 20:30:00,509,560.13,279.4,840.87
2014-06-25 20:40:00,516,497.49,165.76,829.23
2014-06-25 20:50:00,512,430.79,248.02,613.56
2014-06-25 21:00:00,494,374.57,218.69,530.45
2014-06-25 21:10:00,535,411.66,246.24,577.08
2014-06-25 21:20:00,479,428.06,237.37,618.74
2014-06-25 21:30:00,365,407.41,283.17,531.64
2014-06-25 21:40:00,368,391.86,264.32,519.4
2014-06-25 21:50:00,307,403.23,212.24,594.22
2014-06-25 22:00:00,367,399.91,249.5,550.32
2014-06-25 22:10:00,301,345.97,279.87,412.06
2014-06-25 22:20:00,348,319.76,224.06,415.47
2014-06-25 22:30:00,321,315.66,249.21,382.11
2014-06-25 22:40:00,313,299.8,239.72,359.87
2014-06-25 22:50:00,980,321.65,229.85,413.46
2014-06-25 23:00:00,1601,317.23,250.32,384.13
2014-06-25 23:10:00,362,280.07,206.66,353.49
2014-06-25 23:20:00,354,292.09,200.32,383.86
2014-06-25 23:30:00,344,295.87,220.87,370.87
2014-06-25 23:40:00,385,259.02,161.14,356.89
2014-06-25 23:50:00,329,297.76,228.37,367.16
2014-06-26 00:00:00,366,1015.87,955.39,1076.34
2014-06-26 00:10:00,341,248.89,4.48,493.31
2014-06-26 00:20:00,1499,254.17,9.67,498.67
2014-06-26 00:30:00,1543,315.16,130.74,499.58
2014-06-26 00:40:00,299,999.58,-658,2657.15
2014-06-26 00:50:00,317,1181.19,-339.95,2702.34
2014-06-26 01:00:00,300,980.09,578.52,1381.66
2014-06-26 01:10:00,294,482.71,-978.4,1943.82
2014-06-26 01:20:00,325,308.5,-72.63,689.63
2014-06-26 01:30:00,265,592.88,-734.46,1920.22
2014-06-26 01:40:00,308,115.7,-337.45,568.84
2014-06-26 01:50:00,300,171.53,-820.48,1163.55
2014-06-26 02:00:00,282,1280.6,651.14,1910.07
2014-06-26 02:10:00,322,1098.19,-16.39,2212.77
2014-06-26 02:20:00,263,90.21,27.91,152.5
2014-06-26 02:30:00,312,218.4,34.39,402.42
2014-06-26 02:40:00,280,362.29,-1127.67,1852.25
2014-06-26 02:50:00,284,644.49,-116.67,1405.65
2014-06-26 03:00:00,315,616.32,-965.12,2197.76
2014-06-26 03:10:00,542,303.26,-37.82,644.35
2014-06-26 03:20:00,935,101.55,-1432.26,1635.36
2014-06-26 03:30:00,310,329.59,107.81,551.38
2014-06-26 03:40:00,341,933.99,840.32,1027.66
2014-06-26 03:50:00,328,1019.96,916.48,1123.43
2014-06-26 04:00:00,325,1188.34,1059.77,1316.91
2014-06-26 04:10:00,328,402.1,94.96,709.25
2014-06-26 04:20:00,377,101.55,-515.5,718.6
2014-06-26 04:30:00,1715,32.9,-761.9,827.69
2014-06-26 04:40:00,570,110.29,-222.04,442.63
2014-06-26 04:50:00,587,257.46,-549.36,1064.28
2014-06-26 05:00:00,569,425.23,-405.99,1256.45
2014-06-26 05:10:00,511,728.44,-55.11,1511.98
2014-06-26 05:20:00,589,608.58,-754.99,1972.14
2014-06-26 05:30:00,689,608.02,-382.92,1598.96
2014-06-26 05:40:00,584,638.47,-220.94,1497.89
2014-06-26 05:50:00,607,311.54,-231.21,854.29
2014-06-26 06:00:00,592,427.24,-322.64,1177.12
2014-06-26 06:10:00,544,227.8,35.12,420.48
2014-06-26 06:20:00,601,333.78,-157.07,824.64
2014-06-26 06:30:00,552,244.36,156.59,332.13
2014-06-26 06:40:00,535,380.61,-295.94,1057.17
2014-06-26 06:50:00,601,738.82,-142.12,1619.75
2014-06-26 07:00:00,498,688.25,27.4,1349.1
2014-06-26 07:10:00,500,345.47,91.42,599.52
2014-06-26 07:20:00,1314,407.6,-52.56,867.76
2014-06-26 07:30:00,511,380.19,-767.55,1527.92
2014-06-26 07:40:00,443,483.75,209.88,757.63
2014-06-26 07:50:00,496,331.15,226.02,436.28
2014-06-26 08:00:00,471,294.29,149.01,439.57
2014-06-26 08:10:00,450,306.61,195.42,417.81
2014-06-26 08:20:00,506,370.25,277.94,462.55
2014-06-26 08:30:00,461,335.02,231.89,438.15
2014-06-26 08:40:00,446,383.11,287.31,478.92
2014-06-26 08:50:00,514,343.89,274.11,413.66
2014-06-26 09:00:00,450,325.08,218.61,431.56
2014-06-26 09:10:00,459,337.96,55.69,620.24
2014-06-26 09:20:00,505,350.74,317.96,383.51
2014-06-26 09:30:00,444,332.28,226.35,438.2
2014-06-26 09:40:00,490,380.35,304.32,456.38
2014-06-26 09:50:00,490,308.5,230.47,386.53
2014-06-26 10:00:00,442,292.01,180.19,403.82
2014-06-26 10:10:00,490,398.88,350.9,446.86
2014-06-26 10:20:00,491,375.28,224.02,526.53
2014-06-26 10:30:00,438,308.51,54.61,562.4
2014-06-26 10:40:00,485,380.44,-49.9,810.77
2014-06-26 10:50:00,475,389.49,-29.18,808.16
2014-06-26 11:00:00,453,335.13,-24.07,694.33
2014-06-26 11:10:00,521,381.48,-134.01,896.97
2014-06-26 11:20:00,464,375.89,-288.89,1040.67
2014-06-26 11:30:00,457,357.92,106.93,608.91
2014-06-26 11:40:00,521,380.19,-153.36,913.75
2014-06-26 11:50:00,457,338.72,107.1,570.34
2014-06-26 12:00:00,464,364.39,90.2,638.59
2014-06-26 12:10:00,504,29.58,-100.06,159.22
2014-06-26 12:20:00,447,227.07,48.08,406.05
2014-06-26 12:30:00,486,126.38,-41.8,294.56
2014-06-26 12:40:00,491,405.96,-118.24,930.16
2014-06-26 12:50:00,447,222.4,59.96,384.84
2014-06-26 13:00:00,491,395.61,-170.51,961.72
2014-06-26 13:10:00,490,665.27,-461.82,1792.35
2014-06-26 13:20:00,443,688.64,-526.81,1904.1
2014-06-26 13:30:00,488,695.6,-1411.14,2802.35
2014-06-26 13:40:00,466,579.26,-130.15,1288.66
2014-06-26 13:50:00,445,569.27,-177.38,1315.92
2014-06-26 14:00:00,507,597.59,-56.73,1251.91
2014-06-26 14:10:00,452,607.27,-29.79,1244.33
2014-06-26 14:20:00,453,620.62,-180.33,1421.57
2014-06-26 14:30:00,506,719.09,-1211.81,2650
2014-06-26 14:40:00,449,433.23,-1325.71,2192.17
2014-06-26 14:50:00,461,202.13,-11.76,416.02
2014-06-26 15:00:00,530,6.03,-336.6,348.65
2014-06-26 15:10:00,551,291.15,115.9,466.39
2014-06-26 15:20:00,582,443.1,247.62,638.58
2014-06-26 15:30:00,669,475.07,295.6,654.54
2014-06-26 15:40:00,637,465.37,320.62,610.13
2014-06-26 15:50:00,583,388.63,-193.53,970.79
2014-06-26 16:00:00,593,397.7,-154.87,950.26
2014-06-26 16:10:00,521,680.06,-239.27,1599.4
2014-06-26 16:20:00,573,916.88,-1025.82,2859.57
2014-06-26 16:30:00,600,1246.16,-787.73,3280.05
2014-06-26 16:40:00,590,1022.41,-330.9,2375.73
2014-06-26 16:50:00,530,953.13,-1062.6,2968.85
2014-06-26 17:00:00,567,1108.37,-1009.69,3226.43
2014-06-26 17:10:00,547,1152.74,-197.99,2503.47
2014-06-26 17:20:00,548,214.9,-641.05,1070.84
2014-06-26 17:30:00,603,799.37,201.34,1397.39
2014-06-26 17:40:00,536,1113.86,-433.95,2661.67
2014-06-26 17:50:00,546,989.05,339.49,1638.61
2014-06-26 18:00:00,720,923.58,217.18,1629.98
2014-06-26 18:10:00,1766,974.51,341.76,1607.27
2014-06-26 18:20:00,1223,880.97,-614.45,2376.4
2014-06-26 18:30:00,1306,1203.31,627.56,1779.06
2014-06-26 18:40:00,691,1007.33,517.77,1496.89
2014-06-26 18:50:00,676,1022.03,606.77,1437.3
2014-06-26 19:00:00,634,860.33,512.07,1208.59
2014-06-26 19:10:00,652,841.72,463,1220.43
2014-06-26 19:20:00,659,813.3,340.49,1286.1
2014-06-26 19:30:00,645,607.12,-75.15,1289.38
2014-06-26 19:40:00,577,835.5,286.69,1384.31
2014-06-26 19:50:00,583,792.15,-373.13,1957.43
2014-06-26 20:00:00,623,715.43,-186.45,1617.3
2014-06-26 20:10:00,590,249.09,-222.64,720.81
2014-06-26 20:20:00,663,485.68,342.14,629.23
2014-06-26 20:30:00,550,572.06,354.22,789.89
2014-06-26 20:40:00,542,298.64,45.14,552.14
2014-06-26 20:50:00,518,419.8,291.97,547.64
2014-06-26 21:00:00,499,233.45,91.61,375.29
2014-06-26 21:10:00,502,303.98,159.26,448.7
2014-06-26 21:20:00,495,329.19,157.8,500.58
2014-06-26 21:30:00,386,132.3,19.89,244.71
2014-06-26 21:40:00,353,297.32,199.61,395.03
2014-06-26 21:50:00,297,98.79,-68.66,266.23
2014-06-26 22:00:00,322,98.79,-43.42,240.99
2014-06-26 22:10:00,295,242.86,189.93,295.79
2014-06-26 22:20:00,330,98.79,36.07,161.5
2014-06-26 22:30:00,287,1008.53,958.71,1058.35
2014-06-26 22:40:00,328,98.79,51.72,145.85
2014-06-26 22:50:00,306,836.56,296.61,1376.51
2014-06-26 23:00:00,286,1071.38,23.92,2118.83
2014-06-26 23:10:00,340,392.57,313,472.13
2014-06-26 23:20:00,278,1403.62,1345.11,1462.13
2014-06-26 23:30:00,320,445.93,396.96,494.9
2014-06-26 23:40:00,304,1020.4,925.75,1115.05
2014-06-26 23:50:00,295,929.91,897.18,962.65
2014-06-27 00:00:00,331,324.25,259.4,389.1
2014-06-27 00:10:00,274,310.17,91.77,528.58
2014-06-27 00:20:00,327,1712.61,736.63,2688.58
2014-06-27 00:30:00,300,1766.07,771.97,2760.18
2014-06-27 00:40:00,292,97.96,-1334.71,1530.63
2014-06-27 00:50:00,314,182.37,-1322.02,1686.75
2014-06-27 01:00:00,276,259.72,-135.05,654.5
2014-06-27 01:10:00,705,456.06,-998.81,1910.93
2014-06-27 01:20:00,1841,328.59,-10.76,667.95
2014-06-27 01:30:00,323,234.79,-1090.66,1560.23
2014-06-27 01:40:00,359,469.75,36.18,903.33
2014-06-27 01:50:00,304,202.17,-780.73,1185.06
2014-06-27 02:00:00,346,266.69,209.68,323.7
2014-06-27 02:10:00,317,212.28,150.87,273.7
2014-06-27 02:20:00,319,247.95,189.52,306.38
2014-06-27 02:30:00,349,313.09,143.25,482.92
2014-06-27 02:40:00,1227,403.04,-1071.03,1877.11
2014-06-27 02:50:00,1842,568.54,-177.59,1314.67
2014-06-27 03:00:00,305,184.56,-1386.3,1755.43
2014-06-27 03:10:00,267,1310.6,963.88,1657.32
2014-06-27 03:20:00,317,902.92,-603.49,2409.33
2014-06-27 03:30:00,267,841.02,628.54,1053.5
2014-06-27 03:40:00,313,357.54,291.62,423.47
2014-06-27 03:50:00,297,297.69,237.99,357.39
2014-06-27 04:00:00,280,270.71,149.87,391.54
2014-06-27 04:10:00,316,357.25,88.89,625.62
2014-06-27 04:20:00,301,299.13,-292.73,890.98
2014-06-27 04:30:00,390,1545.59,315.09,2776.08
2014-06-27 04:40:00,379,572.8,297.03,848.57
2014-06-27 04:50:00,375,666.03,-94.04,1426.1
2014-06-27 05:00:00,1023,914.07,141.91,1686.24
2014-06-27 05:10:00,1002,325.52,-609.97,1261
2014-06-27 05:20:00,1385,265.86,-984.22,1515.94
2014-06-27 05:30:00,1429,460.64,-541.78,1463.07
2014-06-27 05:40:00,1192,460.46,-396.27,1317.19
2014-06-27 05:50:00,816,573.5,62.82,1084.17
2014-06-27 06:00:00,456,449.37,46.3,852.44
2014-06-27 06:10:00,455,416.03,176.15,655.91
2014-06-27 06:20:00,467,637.68,158.59,1116.77
2014-06-27 06:30:00,768,557.88,392.15,723.61
2014-06-27 06:40:00,358,619.72,-13.8,1253.23
2014-06-27 06:50:00,372,711.14,-129.24,1551.52
2014-06-27 07:00:00,319,501.91,-123.57,1127.4
2014-06-27 07:10:00,272,497.94,254.3,741.58
2014-06-27 07:20:00,330,1059.25,349.06,1769.44
2014-06-27 07:30:00,419,500.88,-604.78,1606.53
2014-06-27 07:40:00,571,382.72,161.97,603.48
2014-06-27 07:50:00,475,429.41,256.37,602.44
2014-06-27 08:00:00,365,474.59,309.52,639.66
2014-06-27 08:10:00,368,455.69,326.09,585.29
2014-06-27 08:20:00,349,412.73,237.03,588.43
2014-06-27 08:30:00,354,459.91,305.52,614.29
2014-06-27 08:40:00,356,445.36,306.27,584.45
2014-06-27 08:50:00,347,418.18,241.8,594.56
2014-06-27 09:00:00,352,450.25,293.92,606.58
2014-06-27 09:10:00,329,433.13,269.41,596.86
2014-06-27 09:20:00,275,359.54,186.26,532.82
2014-06-27 09:30:00,322,453.51,306.66,600.35
2014-06-27 09:40:00,328,450.98,276.1,625.85
2014-06-27 09:50:00,285,403.01,231.35,574.66
2014-06-27 10:00:00,344,418.91,266.98,570.84
2014-06-27 10:10:00,328,584.49,421.91,747.07
2014-06-27 10:20:00,288,568.58,400.28,736.87
2014-06-27 10:30:00,347,479.98,225.74,734.21
2014-06-27 10:40:00,364,478.66,61.17,896.15
2014-06-27 10:50:00,876,463.58,45.41,881.76
2014-06-27 11:00:00,807,499.29,147.44,851.14
2014-06-27 11:10:00,497,528.66,35.19,1022.12
2014-06-27 11:20:00,1150,530.68,-123.88,1185.24
2014-06-27 11:30:00,824,431.8,169.41,694.19
2014-06-27 11:40:00,671,522.35,2.41,1042.3
2014-06-27 11:50:00,676,509.11,260.84,757.39
2014-06-27 12:00:00,507,482.29,229.58,735
2014-06-27 12:10:00,327,505.18,349.14,661.22
2014-06-27 12:20:00,273,469.52,320.53,618.52
2014-06-27 12:30:00,337,493.93,319.66,668.19
2014-06-27 12:40:00,310,496.53,-12.19,1005.24
2014-06-27 12:50:00,274,473.63,324.96,622.3
2014-06-27 13:00:00,336,479.26,-60.18,1018.7
2014-06-27 13:10:00,308,443.68,-651.35,1538.71
2014-06-27 13:20:00,281,438.24,-742.17,1618.65
2014-06-27 13:30:00,340,478.51,-1598.81,2555.83
2014-06-27 13:40:00,305,448.88,-227.48,1125.25
2014-06-27 13:50:00,277,453.14,-261.44,1167.71
2014-06-27 14:00:00,392,478.19,-166.52,1122.9
2014-06-27 14:10:00,431,499.18,-123.77,1122.14
2014-06-27 14:20:00,355,491.79,-292.83,1276.42
2014-06-27 14:30:00,345,503.35,-1398.26,2404.96
2014-06-27 14:40:00,296,484.02,-1241.02,2209.06
2014-06-27 14:50:00,293,473.14,271.04,675.24
2014-06-27 15:00:00,343,456.22,123.44,789
2014-06-27 15:10:00,290,470.12,264.47,675.76
2014-06-27 15:20:00,370,514.45,253.46,775.44
2014-06-27 15:30:00,1039,529.81,248.57,811.05
2014-06-27 15:40:00,458,530.93,303.29,758.57
2014-06-27 15:50:00,519,562.2,27.73,1096.66
2014-06-27 16:00:00,864,566.67,82.25,1051.09
2014-06-27 16:10:00,2230,478.86,-360.1,1317.82
2014-06-27 16:20:00,855,514.37,-1378.11,2406.84
2014-06-27 16:30:00,2688,530.68,-1452.95,2514.31
2014-06-27 16:40:00,2851,535.77,-697.87,1769.41
2014-06-27 16:50:00,2511,481.21,-1460.73,2423.15
2014-06-27 17:00:00,2849,531.98,-1522.42,2586.39
2014-06-27 17:10:00,2831,558.61,-710.16,1827.38
2014-06-27 17:20:00,2786,503.49,-276.67,1283.65
2014-06-27 17:30:00,2041,517.36,43.17,991.56
2014-06-27 17:40:00,1549,432.02,-1093.82,1957.86
2014-06-27 17:50:00,1188,431,-269.31,1131.31
2014-06-27 18:00:00,777,830.78,132.32,1529.24
2014-06-27 18:10:00,782,911.93,178.06,1645.81
2014-06-27 18:20:00,770,1534.87,814.17,2255.58
2014-06-27 18:30:00,824,859.7,274.11,1445.28
2014-06-27 18:40:00,819,868.57,731.29,1005.85
2014-06-27 18:50:00,1089,805.95,684.5,927.4
2014-06-27 19:00:00,1163,823.59,690.72,956.47
