"timestamp","power","fit","lwr","upr"
2014-06-24 12:00:00,166,298.78,-122.1,719.67
2014-06-24 12:10:00,160,206.42,32.99,379.85
2014-06-24 12:20:00,156,200.64,52.93,348.35
2014-06-24 12:30:00,148,188.83,-445.08,822.73
2014-06-24 12:40:00,148,199.08,-1438.66,1836.82
2014-06-24 12:50:00,148,339.12,-62.8,741.03
2014-06-24 13:00:00,148,370.61,300.33,440.89
2014-06-24 13:10:00,148,338.01,165.53,510.48
2014-06-24 13:20:00,157,316.52,194.1,438.93
2014-06-24 13:30:00,168,321,236.06,405.93
2014-06-24 13:40:00,162,359.31,329.46,389.16
2014-06-24 13:50:00,157,264.79,194.39,335.19
2014-06-24 14:00:00,148,223.85,64.17,383.54
2014-06-24 14:10:00,148,250.75,128.29,373.22
2014-06-24 14:20:00,148,265.8,133.72,397.88
2014-06-24 14:30:00,149,173.85,-413.09,760.79
2014-06-24 14:40:00,148,88.04,-1347.21,1523.3
2014-06-24 14:50:00,191,66.47,-878.57,1011.5
2014-06-24 15:00:00,229,140.61,-199.39,480.62
2014-06-24 15:10:00,181,262.02,150.56,373.48
2014-06-24 15:20:00,160,277.25,182.32,372.17
2014-06-24 15:30:00,148,201.87,-320.57,724.3
2014-06-24 15:40:00,151,323.92,-872.71,1520.55
2014-06-24 15:50:00,651,160.04,-446.06,766.14
2014-06-24 16:00:00,176,283.49,-1198.99,1765.98
2014-06-24 16:10:00,404,224.9,-1043,1492.79
2014-06-24 16:20:00,409,309.64,-730.87,1350.14
2014-06-24 16:30:00,2190,161.36,-317.21,639.94
2014-06-24 16:40:00,396,499.46,-1642.36,2641.28
2014-06-24 16:50:00,340,376.78,-1360.43,2114
2014-06-24 17:00:00,330,395.96,-1635.72,2427.64
2014-06-24 17:10:00,209,558.18,71.79,1044.58
2014-06-24 17:20:00,864,453.86,151.15,756.57
2014-06-24 17:30:00,1578,404.55,107.44,701.65
2014-06-24 17:40:00,2955,226.72,-276.96,730.4
2014-06-24 17:50:00,1767,486.35,-41.43,1014.14
2014-06-24 18:00:00,1301,955.85,-202.33,2114.04
2014-06-24 18:10:00,969,737.03,-345.39,1819.45
2014-06-24 18:20:00,706,192.42,-1975.28,2360.13
2014-06-24 18:30:00,184,501.34,-141.44,1144.13
2014-06-24 18:40:00,2197,440.11,311.59,568.62
2014-06-24 18:50:00,726,478.98,352.88,605.08
2014-06-24 19:00:00,419,868.3,481.19,1255.41
2014-06-24 19:10:00,231,1213.12,1069.75,1356.49
2014-06-24 19:20:00,628,108.5,-780.34,997.34
2014-06-24 19:30:00,156,357.66,-520.72,1236.04
2014-06-24 19:40:00,150,1194.79,981.66,1407.92
2014-06-24 19:50:00,376,454.43,292.13,616.73
2014-06-24 20:00:00,386,110.13,-16.16,236.43
2014-06-24 20:10:00,299,1077.11,963.59,1190.64
2014-06-24 20:20:00,301,1328.55,-326.52,2983.61
2014-06-24 20:30:00,459,1327.04,624.46,2029.61
2014-06-24 20:40:00,432,1554.47,1348.09,1760.84
2014-06-24 20:50:00,448,1176.59,1037.31,1315.87
2014-06-24 21:00:00,410,1894.83,1694.06,2095.6
2014-06-24 21:10:00,415,1356.11,1102.2,1610.02
2014-06-24 21:20:00,419,1130.84,895.25,1366.43
2014-06-24 21:30:00,462,950.87,731.16,1170.58
2014-06-24 21:40:00,427,877.62,562.51,1192.72
2014-06-24 21:50:00,1215,308.17,-74.78,691.11
2014-06-24 22:00:00,457,327.99,155.14,500.85
2014-06-24 22:10:00,400,94.04,-61.7,249.77
2014-06-24 22:20:00,383,295.56,151.31,439.8
2014-06-24 22:30:00,382,269.55,136.91,402.2
2014-06-24 22:40:00,379,76.99,-57.64,211.61
2014-06-24 22:50:00,221,128.67,1.94,255.4
2014-06-24 23:00:00,148,123.37,-51.05,297.79
2014-06-24 23:10:00,167,122.35,-30.44,275.13
2014-06-24 23:20:00,162,123.18,-58.76,305.11
2014-06-24 23:30:00,161,336.31,208.9,463.71
2014-06-24 23:40:00,149,345.42,274.12,416.71
2014-06-24 23:50:00,148,1086.03,1064.66,1107.4
2014-06-25 00:00:00,148,140,117.39,162.61
2014-06-25 00:10:00,147,153.59,136.73,170.46
2014-06-25 00:20:00,147,149.73,138.51,160.95
2014-06-25 00:30:00,155,150.58,142.71,158.45
2014-06-25 00:40:00,166,131.59,106.08,157.1
2014-06-25 00:50:00,161,132.6,118.1,147.1
2014-06-25 01:00:00,156,127.78,108.48,147.07
2014-06-25 01:10:00,148,128.96,105.48,152.44
2014-06-25 01:20:00,148,130.5,110.59,150.4
2014-06-25 01:30:00,149,133.95,118.1,149.8
2014-06-25 01:40:00,149,146.26,127.01,165.52
2014-06-25 01:50:00,148,158.82,142.55,175.08
2014-06-25 02:00:00,160,154.29,142.58,165.99
2014-06-25 02:10:00,175,138.67,134.87,142.46
2014-06-25 02:20:00,170,136.22,121.61,150.84
2014-06-25 02:30:00,157,137.45,123.49,151.4
2014-06-25 02:40:00,149,138.05,119.6,156.49
2014-06-25 02:50:00,149,146.63,123.95,169.32
2014-06-25 03:00:00,149,147.08,131.28,162.88
2014-06-25 03:10:00,148,136.42,123.37,149.46
2014-06-25 03:20:00,148,144.99,128.54,161.43
2014-06-25 03:30:00,156,152.55,133.02,172.08
2014-06-25 03:40:00,165,156.89,141.84,171.95
2014-06-25 03:50:00,160,150.15,146.21,154.08
2014-06-25 04:00:00,155,139.26,127.82,150.69
2014-06-25 04:10:00,148,127.56,109.88,145.25
2014-06-25 04:20:00,148,116.52,95.32,137.73
2014-06-25 04:30:00,148,152.75,70.74,234.77
2014-06-25 04:40:00,148,177.11,-459.18,813.41
2014-06-25 04:50:00,148,156.38,-81.71,394.46
2014-06-25 05:00:00,153,164.28,14.52,314.04
2014-06-25 05:10:00,166,170.96,28.8,313.11
2014-06-25 05:20:00,732,184.65,-22.7,392
2014-06-25 05:30:00,291,151.83,-606.68,910.35
2014-06-25 05:40:00,384,176.83,-157.72,511.38
2014-06-25 05:50:00,148,169.77,-614.34,953.88
2014-06-25 06:00:00,150,343.14,-63.81,750.08
2014-06-25 06:10:00,231,476.44,0.72,952.16
2014-06-25 06:20:00,235,376.38,162.63,590.14
2014-06-25 06:30:00,153,316.51,-394.22,1027.24
2014-06-25 06:40:00,343,214.03,-492.6,920.66
2014-06-25 06:50:00,418,263.98,-25.71,553.66
2014-06-25 07:00:00,841,417.65,53.28,782.02
2014-06-25 07:10:00,155,152.81,-529.73,835.35
2014-06-25 07:20:00,156,153.81,-1602.37,1909.98
2014-06-25 07:30:00,161,148.41,-1700.89,1997.7
2014-06-25 07:40:00,975,241.2,-1739.95,2222.35
2014-06-25 07:50:00,1325,262.03,-1646.2,2170.26
2014-06-25 08:00:00,166,269.43,-267.26,806.12
2014-06-25 08:10:00,189,205.56,-1184.27,1595.39
2014-06-25 08:20:00,219,201.23,-1231.42,1633.89
2014-06-25 08:30:00,214,306.62,-238.07,851.31
2014-06-25 08:40:00,192,166.58,-24.98,358.14
2014-06-25 08:50:00,1871,147.8,3.96,291.64
2014-06-25 09:00:00,875,142.31,-254.36,538.98
2014-06-25 09:10:00,150,170.64,18.26,323.01
2014-06-25 09:20:00,150,320.32,127.37,513.27
2014-06-25 09:30:00,150,216.21,-156.21,588.63
2014-06-25 09:40:00,150,206.53,-3.62,416.69
2014-06-25 09:50:00,166,209.29,196.09,222.48
2014-06-25 10:00:00,164,206.29,196.43,216.14
2014-06-25 10:10:00,160,195.49,185.83,205.16
2014-06-25 10:20:00,150,168.67,109.1,228.24
2014-06-25 10:30:00,149,159.61,41.52,277.69
2014-06-25 10:40:00,149,135.77,44.58,226.96
2014-06-25 10:50:00,149,118.88,36.02,201.74
2014-06-25 11:00:00,149,126.88,47.65,206.1
2014-06-25 11:10:00,149,136.54,77.29,195.78
2014-06-25 11:20:00,154,149.84,110.37,189.31
2014-06-25 11:30:00,165,138.62,100.27,176.98
2014-06-25 11:40:00,162,128.36,97.09,159.63
2014-06-25 11:50:00,164,108.92,-532.08,749.91
2014-06-25 12:00:00,562,1290.05,871.18,1708.91
2014-06-25 12:10:00,149,2092.01,1919.58,2264.45
2014-06-25 12:20:00,149,1883.53,1738.14,2028.92
2014-06-25 12:30:00,149,1725.34,1093.35,2357.33
2014-06-25 12:40:00,149,1864.54,228.18,3500.9
2014-06-25 12:50:00,149,1972.8,1572.59,2373.02
2014-06-25 13:00:00,161,1878.67,1810.92,1946.42
2014-06-25 13:10:00,166,1659.2,1488.62,1829.77
2014-06-25 13:20:00,161,698.02,579.33,816.71
2014-06-25 13:30:00,154,1659.28,1575.94,1742.62
2014-06-25 13:40:00,149,1915.14,1885.6,1944.69
2014-06-25 13:50:00,149,2200.87,2131.03,2270.71
2014-06-25 14:00:00,149,1692.96,1533.73,1852.19
2014-06-25 14:10:00,149,1703.34,1582.75,1823.93
2014-06-25 14:20:00,149,316.87,186.66,447.08
2014-06-25 14:30:00,158,101.9,-483.25,687.04
2014-06-25 14:40:00,168,101.9,-1331.94,1535.73
2014-06-25 14:50:00,237,101.9,-838.43,1042.22
2014-06-25 15:00:00,205,101.9,-228.34,432.13
2014-06-25 15:10:00,163,56.26,-57.13,169.64
2014-06-25 15:20:00,153,228.07,123.98,332.16
2014-06-25 15:30:00,149,101.9,-168.05,371.84
2014-06-25 15:40:00,148,69.04,-18.32,156.41
2014-06-25 15:50:00,150,101.9,-347.89,551.69
2014-06-25 16:00:00,252,154.21,-1243.6,1552.02
2014-06-25 16:10:00,194,411.34,-613.33,1436.01
2014-06-25 16:20:00,230,576.9,-441.58,1595.38
2014-06-25 16:30:00,184,730.11,-896.94,2357.16
2014-06-25 16:40:00,155,122.13,-1988.93,2233.19
2014-06-25 16:50:00,153,258.08,-1486.41,2002.58
2014-06-25 17:00:00,152,101.9,-1910.45,2114.24
2014-06-25 17:10:00,151,166.36,-317.4,650.13
2014-06-25 17:20:00,905,174.46,-385.14,734.06
2014-06-25 17:30:00,430,438.66,-663.93,1541.26
2014-06-25 17:40:00,324,1103.72,-1121.88,3329.32
2014-06-25 17:50:00,311,735.52,-552.06,2023.1
2014-06-25 18:00:00,256,316.44,-841.74,1474.62
2014-06-25 18:10:00,288,421.4,-661.03,1503.82
2014-06-25 18:20:00,285,845.31,-1322.39,3013.01
2014-06-25 18:30:00,286,1490.53,847.75,2133.32
2014-06-25 18:40:00,262,1780.32,1651.81,1908.84
2014-06-25 18:50:00,208,1787.34,1661.24,1913.44
2014-06-25 19:00:00,169,1477.96,1090.85,1865.07
2014-06-25 19:10:00,163,1846.82,1703.45,1990.19
2014-06-25 19:20:00,156,2236.23,1347.39,3125.07
2014-06-25 19:30:00,150,2273.69,1395.31,3152.07
2014-06-25 19:40:00,149,979.61,766.48,1192.74
2014-06-25 19:50:00,149,1228.41,1066.11,1390.71
2014-06-25 20:00:00,149,1462.86,1336.57,1589.15
2014-06-25 20:10:00,149,791.84,678.32,905.37
2014-06-25 20:20:00,154,417.53,-1237.53,2072.6
2014-06-25 20:30:00,169,543.9,-158.67,1246.48
2014-06-25 20:40:00,164,231.1,24.72,437.48
2014-06-25 20:50:00,160,168.87,29.59,308.15
2014-06-25 21:00:00,148,174.06,-26.71,374.83
2014-06-25 21:10:00,149,171.77,-82.14,425.68
2014-06-25 21:20:00,149,233.81,-1.77,469.4
2014-06-25 21:30:00,157,168.62,-51.09,388.33
2014-06-25 21:40:00,244,40.7,-274.41,355.8
2014-06-25 21:50:00,332,101.2,-281.74,484.15
2014-06-25 22:00:00,329,59.07,-113.79,231.92
2014-06-25 22:10:00,331,538.06,382.32,693.79
2014-06-25 22:20:00,317,548.09,403.85,692.34
2014-06-25 22:30:00,288,556.36,423.71,689
2014-06-25 22:40:00,282,562.32,427.69,696.94
2014-06-25 22:50:00,262,627.58,500.85,754.3
2014-06-25 23:00:00,178,863.43,689.01,1037.85
2014-06-25 23:10:00,150,859,706.21,1011.79
2014-06-25 23:20:00,163,818.19,636.26,1000.13
2014-06-25 23:30:00,167,721.98,594.58,849.39
2014-06-25 23:40:00,169,469.46,398.16,540.75
2014-06-25 23:50:00,155,461.97,440.6,483.34
2014-06-26 00:00:00,149,224.11,203.27,244.95
2014-06-26 00:10:00,149,167.59,152.6,182.58
2014-06-26 00:20:00,150,139.72,129.71,149.74
2014-06-26 00:30:00,149,130.05,123.28,136.82
2014-06-26 00:40:00,149,551.44,527.49,575.4
2014-06-26 00:50:00,174,435.03,421.92,448.13
2014-06-26 01:00:00,168,516.31,499.88,532.74
2014-06-26 01:10:00,162,366.84,344.63,389.06
2014-06-26 01:20:00,157,293.96,275.52,312.41
2014-06-26 01:30:00,150,239.73,225.31,254.15
2014-06-26 01:40:00,150,205.78,189.27,222.29
2014-06-26 01:50:00,150,109.91,98.48,121.34
2014-06-26 02:00:00,151,144.39,132.68,156.1
2014-06-26 02:10:00,158,491.67,476.94,506.4
2014-06-26 02:20:00,157,592.45,577.77,607.13
2014-06-26 02:30:00,168,482.55,470.69,494.42
2014-06-26 02:40:00,165,610.61,593.29,627.93
2014-06-26 02:50:00,160,396.29,374.18,418.4
2014-06-26 03:00:00,151,204.29,188.92,219.67
2014-06-26 03:10:00,150,126.81,114.01,139.61
2014-06-26 03:20:00,150,63.2,47.13,79.27
2014-06-26 03:30:00,150,21.94,8.29,35.59
2014-06-26 03:40:00,150,32.7,15.71,49.69
2014-06-26 03:50:00,150,36.2,26.16,46.24
2014-06-26 04:00:00,155,179.11,169.85,188.38
2014-06-26 04:10:00,167,497.02,482.51,511.52
2014-06-26 04:20:00,164,578.38,559.35,597.41
2014-06-26 04:30:00,158,500.81,420.25,581.38
2014-06-26 04:40:00,150,196.3,-438.98,831.57
2014-06-26 04:50:00,151,156.51,-80.73,393.75
2014-06-26 05:00:00,151,153.89,5.69,302.08
2014-06-26 05:10:00,150,157.13,15.81,298.44
2014-06-26 05:20:00,164,270.22,-202.62,743.06
2014-06-26 05:30:00,164,284.45,-466.37,1035.28
2014-06-26 05:40:00,185,117.82,-208.21,443.85
2014-06-26 05:50:00,167,244,-477.89,965.88
2014-06-26 06:00:00,908,507.51,101.77,913.26
2014-06-26 06:10:00,188,570.97,93.95,1047.98
2014-06-26 06:20:00,1781,379.4,177.14,581.66
2014-06-26 06:30:00,1201,205.23,-546.57,957.04
2014-06-26 06:40:00,336,181.78,-486.17,849.73
2014-06-26 06:50:00,523,446.38,150.52,742.24
2014-06-26 07:00:00,273,821.01,228.37,1413.64
2014-06-26 07:10:00,614,117.86,-579.76,815.48
2014-06-26 07:20:00,320,384.82,-1382.55,2152.18
2014-06-26 07:30:00,162,361.96,-1484,2207.91
2014-06-26 07:40:00,151,344.42,-1569.7,2258.54
2014-06-26 07:50:00,149,277.31,-1603.28,2157.91
2014-06-26 08:00:00,149,207.17,-324.1,738.43
2014-06-26 08:10:00,149,125.21,-1253.37,1503.79
2014-06-26 08:20:00,149,101.34,-1312.93,1515.61
2014-06-26 08:30:00,149,371.22,-155.27,897.71
2014-06-26 08:40:00,159,1557.19,1369.2,1745.18
2014-06-26 08:50:00,167,1318.12,-46.8,2683.03
2014-06-26 09:00:00,162,1171.33,605.47,1737.19
2014-06-26 09:10:00,155,1022.05,864.95,1179.15
2014-06-26 09:20:00,149,955.18,764.56,1145.79
2014-06-26 09:30:00,149,1044.9,674.04,1415.75
2014-06-26 09:40:00,149,1436.59,1228.04,1645.14
2014-06-26 09:50:00,149,1181.91,1163.72,1200.09
2014-06-26 10:00:00,149,942.09,929.85,954.33
2014-06-26 10:10:00,149,740.92,729.76,752.07
2014-06-26 10:20:00,163,268.26,255.46,281.06
2014-06-26 10:30:00,166,39.09,23.49,54.68
2014-06-26 10:40:00,161,85.64,41,130.28
2014-06-26 10:50:00,152,222.16,153.65,290.67
2014-06-26 11:00:00,149,186.81,121.39,252.23
2014-06-26 11:10:00,149,149.32,112.47,186.16
2014-06-26 11:20:00,149,217.39,196.75,238.04
2014-06-26 11:30:00,149,251.25,230.44,272.07
2014-06-26 11:40:00,149,253.14,232.83,273.44
2014-06-26 11:50:00,149,149.66,133.02,166.3
2014-06-26 12:00:00,167,465.74,-5.52,937.01
2014-06-26 12:10:00,165,153.97,139.03,168.9
2014-06-26 12:20:00,160,171.39,157.32,185.46
2014-06-26 12:30:00,151,133.3,-513.04,779.65
2014-06-26 12:40:00,149,210.27,-1429.69,1850.23
2014-06-26 12:50:00,149,447.21,45.16,849.25
2014-06-26 13:00:00,149,358.89,291.23,426.54
2014-06-26 13:10:00,149,184.3,14.49,354.12
2014-06-26 13:20:00,785,132.88,14.06,251.7
2014-06-26 13:30:00,350,117.88,32.26,203.49
2014-06-26 13:40:00,330,142.51,113.7,171.32
2014-06-26 13:50:00,324,240.23,165.58,314.88
2014-06-26 14:00:00,282,368.91,207.05,530.77
2014-06-26 14:10:00,287,319.54,197.14,441.93
2014-06-26 14:20:00,288,337.9,206.25,469.54
2014-06-26 14:30:00,269,432.8,351.13,514.47
2014-06-26 14:40:00,252,602.78,532.95,672.61
2014-06-26 14:50:00,296,720.59,602.45,838.74
2014-06-26 15:00:00,236,684.66,598.36,770.96
2014-06-26 15:10:00,313,423.6,375.04,472.15
2014-06-26 15:20:00,308,221.66,117.17,326.16
2014-06-26 15:30:00,1241,379.76,105.93,653.58
2014-06-26 15:40:00,215,301.52,212.34,390.7
2014-06-26 15:50:00,273,240.02,-212.17,692.2
2014-06-26 16:00:00,247,441.8,-968.26,1851.87
2014-06-26 16:10:00,153,214.43,-803.93,1232.79
2014-06-26 16:20:00,170,247.73,-757.19,1252.65
2014-06-26 16:30:00,164,132.05,-1494.59,1758.7
2014-06-26 16:40:00,160,294.68,-1820.81,2410.17
2014-06-26 16:50:00,152,227.19,-1557.33,2011.7
2014-06-26 17:00:00,569,316.85,-1720.24,2353.94
2014-06-26 17:10:00,268,76.32,-408.38,561.03
2014-06-26 17:20:00,246,230.8,-435.94,897.53
2014-06-26 17:30:00,163,39.24,-1020.92,1099.41
2014-06-26 17:40:00,166,42.45,-2153.28,2238.18
2014-06-26 17:50:00,164,213.67,-1035.41,1462.75
2014-06-26 18:00:00,161,200.78,-925.36,1326.91
2014-06-26 18:10:00,153,234.04,-663.33,1131.4
2014-06-26 18:20:00,149,268.43,-1041.24,1578.11
2014-06-26 18:30:00,149,204.06,74.3,333.82
2014-06-26 18:40:00,149,208.34,94.77,321.92
2014-06-26 18:50:00,149,224.91,123.78,326.04
2014-06-26 19:00:00,149,120.11,-278.53,518.74
2014-06-26 19:10:00,162,167.17,16.93,317.41
2014-06-26 19:20:00,167,194.77,-720.44,1109.99
2014-06-26 19:30:00,162,217.53,-689.69,1124.75
2014-06-26 19:40:00,155,147.33,-77,371.66
2014-06-26 19:50:00,149,159.2,-2.54,320.94
2014-06-26 20:00:00,149,163.97,56.79,271.14
2014-06-26 20:10:00,299,139.37,14.29,264.45
2014-06-26 20:20:00,404,229.62,-1448.49,1907.72
2014-06-26 20:30:00,717,154.66,-567.54,876.87
2014-06-26 20:40:00,508,134.56,-102.06,371.17
2014-06-26 20:50:00,495,202.07,33.79,370.34
2014-06-26 21:00:00,454,140.84,-88.39,370.07
2014-06-26 21:10:00,413,152.02,36.86,267.18
2014-06-26 21:20:00,406,185.87,41.74,330.01
2014-06-26 21:30:00,401,213.6,36.44,390.76
2014-06-26 21:40:00,225,231.37,-94.17,556.91
2014-06-26 21:50:00,168,260.66,-127.81,649.14
2014-06-26 22:00:00,201,246.02,82.92,409.12
2014-06-26 22:10:00,170,252.32,117.2,387.44
2014-06-26 22:20:00,170,255.63,104.86,406.4
2014-06-26 22:30:00,151,250.54,104.89,396.18
2014-06-26 22:40:00,148,249.64,101.8,397.48
2014-06-26 22:50:00,148,238.06,94.2,381.92
2014-06-26 23:00:00,148,241.07,66.88,415.25
2014-06-26 23:10:00,148,247.21,92.38,402.04
2014-06-26 23:20:00,148,279.95,99.86,460.03
2014-06-26 23:30:00,160,277.02,155.38,398.65
2014-06-26 23:40:00,166,267.67,202.29,333.05
2014-06-26 23:50:00,161,258.91,243.33,274.48
2014-06-27 00:00:00,153,136.58,119.16,154
2014-06-27 00:10:00,148,145.59,134.09,157.1
2014-06-27 00:20:00,148,147.53,143.45,151.61
2014-06-27 00:30:00,148,149.21,144.09,154.34
2014-06-27 00:40:00,148,144.95,119.88,170.02
2014-06-27 00:50:00,148,151.22,130.92,171.51
2014-06-27 01:00:00,150,151.45,136.08,166.82
2014-06-27 01:10:00,167,156.74,137.96,175.52
2014-06-27 01:20:00,163,151.63,137.45,165.81
2014-06-27 01:30:00,159,151.18,141.25,161.11
2014-06-27 01:40:00,149,149.92,138.12,161.72
2014-06-27 01:50:00,149,150.98,143.32,158.64
2014-06-27 02:00:00,150,151.75,144.22,159.28
2014-06-27 02:10:00,157,154.04,139.18,168.9
2014-06-27 02:20:00,157,148.59,134.58,162.6
2014-06-27 02:30:00,151,152.51,137.57,167.46
2014-06-27 02:40:00,157,150.02,132.65,167.4
2014-06-27 02:50:00,167,155.76,138.25,173.28
2014-06-27 03:00:00,162,150.39,139.83,160.96
2014-06-27 03:10:00,156,149.77,141.67,157.87
2014-06-27 03:20:00,148,150.74,138.57,162.92
2014-06-27 03:30:00,148,151.58,142.66,160.5
2014-06-27 03:40:00,148,152.4,139.71,165.09
2014-06-27 03:50:00,149,151.5,142.23,160.77
2014-06-27 04:00:00,149,153.23,145.89,160.57
2014-06-27 04:10:00,148,151.23,134.38,168.08
2014-06-27 04:20:00,157,148.92,130.91,166.93
2014-06-27 04:30:00,166,157.8,81.71,233.89
2014-06-27 04:40:00,161,171.03,-462.34,804.4
2014-06-27 04:50:00,155,165.81,-69.51,401.14
2014-06-27 05:00:00,148,161.15,14.95,307.35
2014-06-27 05:10:00,147,162.11,22.78,301.45
2014-06-27 05:20:00,147,161.68,-310.23,633.6
2014-06-27 05:30:00,147,123.23,-626.49,872.94
2014-06-27 05:40:00,681,149.93,-41.57,341.43
2014-06-27 05:50:00,562,141.81,20.89,262.74
2014-06-27 06:00:00,415,302.41,-351.52,956.34
2014-06-27 06:10:00,435,270,-196.79,736.79
2014-06-27 06:20:00,344,932.6,-332.3,2197.5
2014-06-27 06:30:00,399,819.89,-168.29,1808.07
2014-06-27 06:40:00,826,584.73,-80.85,1250.31
2014-06-27 06:50:00,197,231.36,-63.69,526.41
2014-06-27 07:00:00,193,402.73,-134.36,939.82
2014-06-27 07:10:00,572,1064.43,347.68,1781.18
2014-06-27 07:20:00,212,674.14,-1066.78,2415.06
2014-06-27 07:30:00,222,445.61,-1396.02,2287.24
2014-06-27 07:40:00,212,359.86,-1550.34,2270.07
2014-06-27 07:50:00,2332,279.41,-1598.01,2156.83
2014-06-27 08:00:00,198,421.82,-106.97,950.62
2014-06-27 08:10:00,165,223.76,-1156.1,1603.62
2014-06-27 08:20:00,165,207.21,-1210.15,1624.57
2014-06-27 08:30:00,166,408.65,-120.64,937.95
2014-06-27 08:40:00,166,614.01,429.91,798.1
2014-06-27 08:50:00,847,172.62,-1186.8,1532.03
2014-06-27 09:00:00,1944,58.48,-502.07,619.03
2014-06-27 09:10:00,153,294.92,142.3,447.55
2014-06-27 09:20:00,168,310.54,122.68,498.39
2014-06-27 09:30:00,163,253.34,-115.89,622.58
2014-06-27 09:40:00,160,331.28,124.64,537.91
2014-06-27 09:50:00,155,725.07,711.11,739.02
2014-06-27 10:00:00,149,274.92,262.85,286.98
2014-06-27 10:10:00,149,297.35,288.61,306.09
2014-06-27 10:20:00,149,533.14,518.28,548
2014-06-27 10:30:00,148,306.04,289.18,322.9
2014-06-27 10:40:00,148,251.73,212.85,290.6
2014-06-27 10:50:00,148,585.25,520.39,650.11
2014-06-27 11:00:00,148,559,496.37,621.63
2014-06-27 11:10:00,166,752.33,718.59,786.08
2014-06-27 11:20:00,162,721.14,704.38,737.91
2014-06-27 11:30:00,158,684.61,667.5,701.72
2014-06-27 11:40:00,153,702.15,686.02,718.28
2014-06-27 11:50:00,675,562.69,546.13,579.25
2014-06-27 12:00:00,1197,274.2,-218.51,766.91
2014-06-27 12:10:00,231,675.01,662.52,687.49
2014-06-27 12:20:00,358,606.55,593.8,619.31
2014-06-27 12:30:00,168,662.9,647.53,678.28
2014-06-27 12:40:00,164,522.07,501.44,542.7
2014-06-27 12:50:00,210,397.66,380.69,414.63
2014-06-27 13:00:00,196,377.22,361.4,393.04
2014-06-27 13:10:00,167,360.52,343.11,377.93
2014-06-27 13:20:00,167,74.48,-438.94,587.9
2014-06-27 13:30:00,165,68.77,-89.63,227.17
2014-06-27 13:40:00,217,150.21,11.03,289.38
2014-06-27 13:50:00,219,114.45,-26.15,255.06
2014-06-27 14:00:00,242,69.21,-105.38,243.79
2014-06-27 14:10:00,250.5,100.38,-47.85,248.62
2014-06-27 14:20:00,259,100.38,-54.98,255.75
2014-06-27 14:30:00,254,100.38,-9.96,210.73
2014-06-27 14:40:00,230,100.38,9.11,191.66
2014-06-27 14:50:00,195,100.38,-12.19,212.96
2014-06-27 15:00:00,1048,100.38,31.52,169.24
2014-06-27 15:10:00,181,100.38,-6.48,207.25
2014-06-27 15:20:00,377,56.18,-65.12,177.48
2014-06-27 15:30:00,239,31.86,-842.03,905.75
2014-06-27 15:40:00,166,190.52,97.35,283.69
2014-06-27 15:50:00,162,206.41,-237.15,649.98
2014-06-27 16:00:00,229,125.01,-1275.3,1525.31
2014-06-27 16:10:00,196,183.61,-834.54,1201.77
2014-06-27 16:20:00,150,126.35,-890.57,1143.27
2014-06-27 16:30:00,148,806.15,-817.89,2430.18
2014-06-27 16:40:00,148,100.38,-168.4,369.17
2014-06-27 16:50:00,151,259.25,39.21,479.28
2014-06-27 17:00:00,144,77.64,-1318.44,1473.72
2014-06-27 17:10:00,172,147.98,20.86,275.11
2014-06-27 17:20:00,168,522.11,-171.07,1215.3
2014-06-27 17:30:00,223,430.05,-671.87,1531.96
2014-06-27 17:40:00,156,813.47,-1415.66,3042.61
2014-06-27 17:50:00,524,627.69,-620.83,1876.22
2014-06-27 18:00:00,892,202.52,-990.16,1395.2
2014-06-27 18:10:00,439,114.93,-875.85,1105.71
2014-06-27 18:20:00,142,250.31,-1104.72,1605.35
2014-06-27 18:30:00,151,278.85,141.9,415.8
2014-06-27 18:40:00,165,304.91,186.29,423.53
2014-06-27 18:50:00,181,300.2,194.77,405.62
2014-06-27 19:00:00,1206,223.19,-174.73,621.1
2014-06-27 19:10:00,173,227.05,82.58,371.51
2014-06-27 19:20:00,202,218.2,-692.52,1128.91
2014-06-27 19:30:00,285,201.71,-703.89,1107.32
2014-06-27 19:40:00,301,134.02,-89.98,358.01
2014-06-27 19:50:00,341,137.89,-26.12,301.9
2014-06-27 20:00:00,397,155.22,38.67,271.78
2014-06-27 20:10:00,370,205.65,69.12,342.18
2014-06-27 20:20:00,355,237.97,-1408.37,1884.3
2014-06-27 20:30:00,357,282.97,-452.65,1018.59
2014-06-27 20:40:00,333,197.18,-103.02,497.38
2014-06-27 20:50:00,303,171.44,-84.73,427.61
2014-06-27 21:00:00,300,257.56,-21.81,536.94
2014-06-27 21:10:00,304,374.19,170.34,578.05
2014-06-27 21:20:00,322,183.38,-21.48,388.25
2014-06-27 21:30:00,413,175.34,-38.29,388.97
2014-06-27 21:40:00,380,180.03,-160.85,520.9
2014-06-27 21:50:00,193,256.21,-178.89,691.3
