"timestamp","power","fit","lwr","upr"
2014-06-24 13:00:00,231,383.24,97.88,668.59
2014-06-24 13:10:00,274,331.88,205.37,458.4
2014-06-24 13:20:00,265,70.34,-20.77,161.45
2014-06-24 13:30:00,255,417.26,-52.97,887.48
2014-06-24 13:40:00,250,68.02,-265.74,401.78
2014-06-24 13:50:00,175,174.66,-216,565.31
2014-06-24 14:00:00,139,494.33,-22.64,1011.29
2014-06-24 14:10:00,151,35.07,-67.38,137.52
2014-06-24 14:20:00,148,102.42,-97.41,302.26
2014-06-24 14:30:00,139,131.41,53.28,209.54
2014-06-24 14:40:00,169,119.55,53.57,185.52
2014-06-24 14:50:00,159,190.26,-209.26,589.78
2014-06-24 15:00:00,157,160.58,64.73,256.42
2014-06-24 15:10:00,233,135.58,24.23,246.93
2014-06-24 15:20:00,213,43.79,-90.14,177.73
2014-06-24 15:30:00,160,233.09,123.1,343.07
2014-06-24 15:40:00,156,465.61,394.71,536.51
2014-06-24 15:50:00,144,89.19,50.91,127.47
2014-06-24 16:00:00,140,143.35,114.14,172.56
2014-06-24 16:10:00,141,165.48,134.87,196.09
2014-06-24 16:20:00,158,271.28,8.43,534.12
2014-06-24 16:30:00,159,49.13,-93.41,191.67
2014-06-24 16:40:00,157,124.6,-423.34,672.55
2014-06-24 16:50:00,153,300.86,-123.93,725.66
2014-06-24 17:00:00,152,351.34,43.71,658.97
2014-06-24 17:10:00,154,415.6,79.04,752.16
2014-06-24 17:20:00,146,288.24,-413.23,989.71
2014-06-24 17:30:00,142,323.68,-631.36,1278.72
2014-06-24 17:40:00,142,14.26,-1998.5,2027.02
2014-06-24 17:50:00,139,147.45,-522.17,817.06
2014-06-24 18:00:00,159,302.67,52.03,553.3
2014-06-24 18:10:00,160,258.87,61.26,456.48
2014-06-24 18:20:00,155,488,428.3,547.7
2014-06-24 18:30:00,153,505.56,454.61,556.52
2014-06-24 18:40:00,141,553.88,467.94,639.82
2014-06-24 18:50:00,146,392.36,-43.83,828.56
2014-06-24 19:00:00,153,527.73,10.05,1045.41
2014-06-24 19:10:00,148,517.43,332.99,701.88
2014-06-24 19:20:00,141,224.34,-310.64,759.33
2014-06-24 19:30:00,138,169.56,58.15,280.97
2014-06-24 19:40:00,162,160.44,67.37,253.52
2014-06-24 19:50:00,157,105.21,2.18,208.24
2014-06-24 20:00:00,153,189.19,88.83,289.56
2014-06-24 20:10:00,150,216.59,109.46,323.72
2014-06-24 20:20:00,138,443.47,292.87,594.06
2014-06-24 20:30:00,138,396.63,317.43,475.84
2014-06-24 20:40:00,138,508.95,449.22,568.68
2014-06-24 20:50:00,152,491.96,428.27,555.64
2014-06-24 21:00:00,160,337.7,229.4,445.99
2014-06-24 21:10:00,336,309.69,241.71,377.66
2014-06-24 21:20:00,775,460.51,433.41,487.6
2014-06-24 21:30:00,1134,130.3,52.84,207.77
2014-06-24 21:40:00,595,71.21,20.56,121.86
2014-06-24 21:50:00,231,280.55,142.72,418.39
2014-06-24 22:00:00,228,284.74,-213.3,782.79
2014-06-24 22:10:00,252,56.08,-265.49,377.65
2014-06-24 22:20:00,285,89.22,-53.61,232.05
2014-06-24 22:30:00,244,208.8,-391,808.61
2014-06-24 22:40:00,199,219.65,-300.9,740.2
2014-06-24 22:50:00,148,309.84,36.58,583.1
2014-06-24 23:00:00,141,226.41,-94.71,547.53
2014-06-24 23:10:00,155,188.79,-284.81,662.39
2014-06-24 23:20:00,161,227.12,-65.36,519.6
2014-06-24 23:30:00,154,236.71,-36.31,509.72
2014-06-24 23:40:00,154,182.16,-427.53,791.84
2014-06-24 23:50:00,151,301,-18.26,620.26
2014-06-25 00:00:00,146,134.78,-204.02,473.57
2014-06-25 00:10:00,141,139.21,-222.91,501.34
2014-06-25 00:20:00,151,150.71,-174.71,476.12
2014-06-25 00:30:00,144,161.21,-141.9,464.33
2014-06-25 00:40:00,140,159.53,-87.85,406.9
2014-06-25 00:50:00,140,128.9,-47.6,305.4
2014-06-25 01:00:00,161,132.63,-53.99,319.26
2014-06-25 01:10:00,156,144.33,39.06,249.6
2014-06-25 01:20:00,152,153.57,69.36,237.79
2014-06-25 01:30:00,150,173.9,100.69,247.11
2014-06-25 01:40:00,147,178.66,94.41,262.91
2014-06-25 01:50:00,138,160.54,104.91,216.16
2014-06-25 02:00:00,138,148.41,133.28,163.53
2014-06-25 02:10:00,170,146.91,111.82,182
2014-06-25 02:20:00,195,156.17,134.88,177.47
2014-06-25 02:30:00,170,152.84,137.21,168.47
2014-06-25 02:40:00,165,142.26,124.4,160.12
2014-06-25 02:50:00,155,115.8,57.95,173.64
2014-06-25 03:00:00,154,112.21,34.82,189.61
2014-06-25 03:10:00,154,151.73,67.25,236.21
2014-06-25 03:20:00,155,157.3,42.75,271.85
2014-06-25 03:30:00,193,138.63,20.65,256.61
2014-06-25 03:40:00,240,177.02,75.09,278.96
2014-06-25 03:50:00,217,171.29,136.09,206.5
2014-06-25 04:00:00,166,162.27,59.69,264.86
2014-06-25 04:10:00,187,167.23,80.8,253.66
2014-06-25 04:20:00,274,184.63,166.46,202.81
2014-06-25 04:30:00,218,227.36,184.7,270.02
2014-06-25 04:40:00,194,236.86,167.95,305.76
2014-06-25 04:50:00,183,184.4,148.29,220.51
2014-06-25 05:00:00,161,198.98,151.75,246.21
2014-06-25 05:10:00,153,167.06,112.71,221.4
2014-06-25 05:20:00,426,180.08,59.09,301.06
2014-06-25 05:30:00,601,185.96,89.57,282.35
2014-06-25 05:40:00,531,189.15,76.34,301.96
2014-06-25 05:50:00,513,173.4,47.94,298.86
2014-06-25 06:00:00,599,448.48,250.38,646.58
2014-06-25 06:10:00,496,336.08,176.04,496.12
2014-06-25 06:20:00,375,348.73,160.4,537.06
2014-06-25 06:30:00,227,310.36,-81.55,702.26
2014-06-25 06:40:00,261,365.11,-71.63,801.86
2014-06-25 06:50:00,466,219.69,-39.92,479.29
2014-06-25 07:00:00,218,282.36,-18.77,583.49
2014-06-25 07:10:00,248,215.48,-84.13,515.08
2014-06-25 07:20:00,151,193.1,119.75,266.46
2014-06-25 07:30:00,176,185.59,60.57,310.62
2014-06-25 07:40:00,239,106.14,-26.35,238.63
2014-06-25 07:50:00,322,176.58,102.86,250.3
2014-06-25 08:00:00,304,97.46,7.52,187.41
2014-06-25 08:10:00,255,136.41,53.3,219.51
2014-06-25 08:20:00,161,204.16,170.94,237.38
2014-06-25 08:30:00,161,102.33,-100.42,305.07
2014-06-25 08:40:00,170,56.65,-134.53,247.82
2014-06-25 08:50:00,532,121.91,59.37,184.45
2014-06-25 09:00:00,160,159.52,124.02,195.02
2014-06-25 09:10:00,167,177.96,136.58,219.34
2014-06-25 09:20:00,183,342.37,187.58,497.17
2014-06-25 09:30:00,194,101.3,51.65,150.96
2014-06-25 09:40:00,256,197.7,161.97,233.42
2014-06-25 09:50:00,300,147.22,60.97,233.47
2014-06-25 10:00:00,146,163.17,-196,522.34
2014-06-25 10:10:00,144,375.77,-32.43,783.97
2014-06-25 10:20:00,144,344.44,256.13,432.74
2014-06-25 10:30:00,166,338.74,246.4,431.08
2014-06-25 10:40:00,210,180.31,-5.97,366.6
2014-06-25 10:50:00,273,174.32,-31.88,380.51
2014-06-25 11:00:00,698,163.81,-7.95,335.58
2014-06-25 11:10:00,328,223.66,165.09,282.23
2014-06-25 11:20:00,323,212.8,143.5,282.1
2014-06-25 11:30:00,297,184.22,99.7,268.73
2014-06-25 11:40:00,246,156.3,-186.44,499.05
2014-06-25 11:50:00,171,320.42,60.03,580.8
2014-06-25 12:00:00,182,174.24,89.31,259.17
2014-06-25 12:10:00,168,237.12,169.44,304.8
2014-06-25 12:20:00,165,177.96,-287.14,643.07
2014-06-25 12:30:00,186,511.57,45.84,977.3
2014-06-25 12:40:00,198,338.49,-295.85,972.83
2014-06-25 12:50:00,206,234.75,130.75,338.74
2014-06-25 13:00:00,183,273.09,-23.54,569.71
2014-06-25 13:10:00,182,246.98,116.61,377.35
2014-06-25 13:20:00,191,269.53,171.85,367.21
2014-06-25 13:30:00,200,328.97,119.69,538.25
2014-06-25 13:40:00,182,272.5,0.8,544.2
2014-06-25 13:50:00,158,229.52,-80.63,539.67
2014-06-25 14:00:00,147,186.22,-38.73,411.16
2014-06-25 14:10:00,166,154.75,51.36,258.14
2014-06-25 14:20:00,158,231.23,31.98,430.49
2014-06-25 14:30:00,156,394.33,313.34,475.32
2014-06-25 14:40:00,154,246.69,180.78,312.59
2014-06-25 14:50:00,145,316.07,-89.53,721.67
2014-06-25 15:00:00,140,267.53,169.3,365.77
2014-06-25 15:10:00,152,214.25,106.75,321.74
2014-06-25 15:20:00,148,272.75,160.33,385.18
2014-06-25 15:30:00,144,212.64,111.9,313.38
2014-06-25 15:40:00,143,344.73,283.65,405.81
2014-06-25 15:50:00,163,411.12,378.36,443.88
2014-06-25 16:00:00,158,318.36,291.74,344.99
2014-06-25 16:10:00,156,282.85,248.31,317.39
2014-06-25 16:20:00,154,248.05,-14.62,510.71
2014-06-25 16:30:00,144,462.14,320.89,603.38
2014-06-25 16:40:00,143,350.18,-197.77,898.12
2014-06-25 16:50:00,144,269.69,-112.17,651.56
2014-06-25 17:00:00,155,330.58,-3.46,664.62
2014-06-25 17:10:00,962,292,159.62,424.38
2014-06-25 17:20:00,2182,156.82,2.51,311.13
2014-06-25 17:30:00,364,231.69,-754.75,1218.13
2014-06-25 17:40:00,234,197.47,-1821.01,2215.95
2014-06-25 17:50:00,1307,146.07,-528.57,820.71
2014-06-25 18:00:00,1706,191.4,143.07,239.72
2014-06-25 18:10:00,187,132.8,57.23,208.36
2014-06-25 18:20:00,171,246.68,197.41,295.94
2014-06-25 18:30:00,166,245.44,193.74,297.14
2014-06-25 18:40:00,178,176.39,89.78,263
2014-06-25 18:50:00,225,9.06,-424.38,442.49
2014-06-25 19:00:00,297,100.03,-413.28,613.34
2014-06-25 19:10:00,278,158.84,-20.97,338.64
2014-06-25 19:20:00,205,100.03,-444.06,644.11
2014-06-25 19:30:00,307,8.72,-131.67,149.11
2014-06-25 19:40:00,345,43.63,-54.54,141.8
2014-06-25 19:50:00,273,45.57,-42.28,133.42
2014-06-25 20:00:00,247,58.47,-23.28,140.22
2014-06-25 20:10:00,204,35.86,-84.65,156.36
2014-06-25 20:20:00,166,14.99,-150.36,180.34
2014-06-25 20:30:00,189,157,62.23,251.77
2014-06-25 20:40:00,191,28.4,-45.96,102.77
2014-06-25 20:50:00,307,55.22,-11.48,121.91
2014-06-25 21:00:00,544,234.54,127.13,341.95
2014-06-25 21:10:00,536,90.74,-45.32,226.8
2014-06-25 21:20:00,686,100.03,-386.85,586.9
2014-06-25 21:30:00,639,100.03,-656.96,857.02
2014-06-25 21:40:00,779,100.03,-210.74,410.79
2014-06-25 21:50:00,554,96.93,-24.42,218.29
2014-06-25 22:00:00,344,60.03,-423.44,543.51
2014-06-25 22:10:00,216,264.79,-54.47,584.05
2014-06-25 22:20:00,216,271.96,126.72,417.21
2014-06-25 22:30:00,514,659.68,59.31,1260.06
2014-06-25 22:40:00,913,577.59,56.71,1098.47
2014-06-25 22:50:00,653,636.81,349.98,923.63
2014-06-25 23:00:00,619,775.45,531.85,1019.05
2014-06-25 23:10:00,544,817.14,582.61,1051.67
2014-06-25 23:20:00,457,791.74,561.26,1022.23
2014-06-25 23:30:00,420,762.87,503.26,1022.49
2014-06-25 23:40:00,406,404.84,-233.81,1043.48
2014-06-25 23:50:00,368,724.08,429.03,1019.12
2014-06-26 00:00:00,371,301.86,24.07,579.65
2014-06-26 00:10:00,305,212.43,-96.49,521.36
2014-06-26 00:20:00,164,174.05,-119.33,467.43
2014-06-26 00:30:00,159,194.86,-18.47,408.19
2014-06-26 00:40:00,157,204.73,-28.65,438.11
2014-06-26 00:50:00,157,206.63,22.55,390.7
2014-06-26 01:00:00,150,204.71,14.03,395.39
2014-06-26 01:10:00,143,327.85,218.1,437.6
2014-06-26 01:20:00,143,362.87,276.07,449.66
2014-06-26 01:30:00,143,173.68,101.18,246.17
2014-06-26 01:40:00,142,207.65,126.57,288.72
2014-06-26 01:50:00,158,189.02,92.72,285.31
2014-06-26 02:00:00,156,176.46,148.47,204.45
2014-06-26 02:10:00,154,183.07,163.69,202.45
2014-06-26 02:20:00,150,174.69,134.32,215.07
2014-06-26 02:30:00,141,178.83,155.24,202.41
2014-06-26 02:40:00,145,180.06,154.18,205.95
2014-06-26 02:50:00,154,197.4,163.89,230.92
2014-06-26 03:00:00,145,186.43,166.94,205.92
2014-06-26 03:10:00,143,352.39,266.03,438.75
2014-06-26 03:20:00,149,293.41,177.43,409.39
2014-06-26 03:30:00,171,249.03,141.18,356.88
2014-06-26 03:40:00,174,103.52,12.93,194.11
2014-06-26 03:50:00,170,177.8,100.2,255.4
2014-06-26 04:00:00,164,183.61,128.03,239.19
2014-06-26 04:10:00,154,90.63,65.1,116.16
2014-06-26 04:20:00,155,309.52,214,405.03
2014-06-26 04:30:00,157,338.81,300.42,377.19
2014-06-26 04:40:00,155,258.2,190.44,325.96
2014-06-26 04:50:00,192,233.25,207.53,258.96
2014-06-26 05:00:00,177,179.48,132.09,226.87
2014-06-26 05:10:00,224,153.2,98.88,207.53
2014-06-26 05:20:00,177,151.1,-117.43,419.63
2014-06-26 05:30:00,204,242.5,-207.23,692.22
2014-06-26 05:40:00,272,314.79,36.56,593.01
2014-06-26 05:50:00,218,306.3,42.86,569.73
2014-06-26 06:00:00,239,240.23,-101.07,581.54
2014-06-26 06:10:00,206,250.73,20.48,480.98
2014-06-26 06:20:00,280,124.91,-1.88,251.7
2014-06-26 06:30:00,480,301.15,-90.31,692.61
2014-06-26 06:40:00,294,342.3,-78.2,762.81
2014-06-26 06:50:00,212,326.14,65.48,586.8
2014-06-26 07:00:00,294,229.96,-62.75,522.66
2014-06-26 07:10:00,284,360.1,80.66,639.55
2014-06-26 07:20:00,280,138.48,58.55,218.41
2014-06-26 07:30:00,163,129.78,26.47,233.08
2014-06-26 07:40:00,143,217.61,131.92,303.29
2014-06-26 07:50:00,138,293.57,156.08,431.07
2014-06-26 08:00:00,138,221.63,100.02,343.24
2014-06-26 08:10:00,139,271.52,175.83,367.21
2014-06-26 08:20:00,138,185.64,151.86,219.41
2014-06-26 08:30:00,153,303.54,252.7,354.38
2014-06-26 08:40:00,162,173.59,127.07,220.11
2014-06-26 08:50:00,156,673.58,379.11,968.06
2014-06-26 09:00:00,153,237.53,201.83,273.22
2014-06-26 09:10:00,151,363.22,327.83,398.6
2014-06-26 09:20:00,151,236.55,89.01,384.1
2014-06-26 09:30:00,146,362.79,307.76,417.82
2014-06-26 09:40:00,140,399.33,324.16,474.5
2014-06-26 09:50:00,140,365.85,242.33,489.38
2014-06-26 10:00:00,138,394.78,37.46,752.09
2014-06-26 10:10:00,143,294.47,-112.45,701.38
2014-06-26 10:20:00,164,303.28,216.72,389.83
2014-06-26 10:30:00,156,354.04,266.98,441.1
2014-06-26 10:40:00,155,327.98,253.09,402.87
2014-06-26 10:50:00,144,397.07,303.88,490.26
2014-06-26 11:00:00,140,738.21,305.26,1171.15
2014-06-26 11:10:00,141,574.43,436.51,712.35
2014-06-26 11:20:00,188,594.19,462.01,726.37
2014-06-26 11:30:00,170,413.02,293.53,532.51
2014-06-26 11:40:00,628,358.36,117.11,599.61
2014-06-26 11:50:00,145,259.31,7.57,511.05
2014-06-26 12:00:00,183,100.84,15.91,185.78
2014-06-26 12:10:00,179,116.73,49.05,184.41
2014-06-26 12:20:00,176,95.72,-369.38,560.83
2014-06-26 12:30:00,170,100.84,-364.89,566.57
2014-06-26 12:40:00,153,633.48,-0.86,1267.82
2014-06-26 12:50:00,149,344.49,240.5,448.48
2014-06-26 13:00:00,147,1650.81,1354.19,1947.44
2014-06-26 13:10:00,151,157.83,27.46,288.2
2014-06-26 13:20:00,150,100.84,3.16,198.52
2014-06-26 13:30:00,166,266.3,57.03,475.58
2014-06-26 13:40:00,251,81.63,-190.07,353.34
2014-06-26 13:50:00,273,220.84,-89.31,530.99
2014-06-26 14:00:00,161,303.35,78.4,528.3
2014-06-26 14:10:00,158,396.54,293.15,499.93
2014-06-26 14:20:00,143,323.74,124.49,523
2014-06-26 14:30:00,143,455.05,374.06,536.04
2014-06-26 14:40:00,142,392.65,326.75,458.56
2014-06-26 14:50:00,141,907.31,501.71,1312.91
2014-06-26 15:00:00,323,393.79,295.55,492.02
2014-06-26 15:10:00,147,409.9,302.41,517.39
2014-06-26 15:20:00,153,411.58,299.15,524
2014-06-26 15:30:00,232,495,394.25,595.74
2014-06-26 15:40:00,305,733.5,672.42,794.57
2014-06-26 15:50:00,280,480.42,447.66,513.18
2014-06-26 16:00:00,161,446.36,419.73,472.98
2014-06-26 16:10:00,145,402.71,368.17,437.25
2014-06-26 16:20:00,159,285.67,23.01,548.34
2014-06-26 16:30:00,191,175.53,34.29,316.77
2014-06-26 16:40:00,207,248.25,-299.69,796.2
2014-06-26 16:50:00,2037,330.67,-51.19,712.53
2014-06-26 17:00:00,2279,1176.41,842.37,1510.44
2014-06-26 17:10:00,500,100.84,-31.54,233.22
2014-06-26 17:20:00,228,1022.68,868.37,1176.99
2014-06-26 17:30:00,267,120.38,-866.06,1106.82
2014-06-26 17:40:00,498,246.98,-1771.49,2265.46
2014-06-26 17:50:00,172,177.06,-497.58,851.7
2014-06-26 18:00:00,172,558.83,-451.01,1568.67
2014-06-26 18:10:00,159,349.84,-127.98,827.67
2014-06-26 18:20:00,178,309.21,91.87,526.55
2014-06-26 18:30:00,206,262.47,151.34,373.59
2014-06-26 18:40:00,229,397.88,297.28,498.48
2014-06-26 18:50:00,267,1627.95,1212.86,2043.05
2014-06-26 19:00:00,335,1631.53,1129.82,2133.24
2014-06-26 19:10:00,2342,579.9,327.05,832.75
2014-06-26 19:20:00,1663,1684.72,1144.07,2225.38
2014-06-26 19:30:00,1093,864.84,724.24,1005.44
2014-06-26 19:40:00,917,626.97,526.91,727.04
2014-06-26 19:50:00,329,434.31,346.59,522.04
2014-06-26 20:00:00,363,171.7,75.2,268.2
2014-06-26 20:10:00,191,397.58,273.85,521.3
2014-06-26 20:20:00,150,534.7,372.03,697.37
2014-06-26 20:30:00,171,312.03,169.35,454.72
2014-06-26 20:40:00,199,295.42,164.53,426.31
2014-06-26 20:50:00,196,148.72,42.69,254.75
2014-06-26 21:00:00,191,273.44,45.71,501.16
2014-06-26 21:10:00,187,370.33,-41.99,782.66
2014-06-26 21:20:00,185,393.08,-151.33,937.49
2014-06-26 21:30:00,185,433.97,-414.04,1281.98
2014-06-26 21:40:00,196,448.49,-173.36,1070.34
2014-06-26 21:50:00,196,217.9,-224.36,660.15
2014-06-26 22:00:00,187,911.51,439.64,1383.38
2014-06-26 22:10:00,217,620.2,277.07,963.32
2014-06-26 22:20:00,185,455.87,299.94,611.79
2014-06-26 22:30:00,171,847.56,278.22,1416.89
2014-06-26 22:40:00,160,426.42,-77.07,929.91
2014-06-26 22:50:00,147,521.87,235.28,808.46
2014-06-26 23:00:00,145,562.7,322.23,803.17
2014-06-26 23:10:00,147,568.6,339.49,797.72
2014-06-26 23:20:00,146,565.38,339.1,791.67
2014-06-26 23:30:00,140,645.04,409.64,880.43
2014-06-26 23:40:00,140,690.86,55.95,1325.77
2014-06-26 23:50:00,197,616.33,326.17,906.49
2014-06-27 00:00:00,251,256.11,-47.9,560.12
2014-06-27 00:10:00,172,225.15,-88.4,538.7
2014-06-27 00:20:00,150,202.44,-92.15,497.03
2014-06-27 00:30:00,141,192.55,-21.78,406.87
2014-06-27 00:40:00,140,181.41,-52.46,415.28
2014-06-27 00:50:00,139,159.37,-24.6,343.33
2014-06-27 01:00:00,138,163.23,-27.9,354.35
2014-06-27 01:10:00,138,160.44,48.28,272.59
2014-06-27 01:20:00,138,146.19,58.1,234.28
2014-06-27 01:30:00,141,110.62,56.9,164.33
2014-06-27 01:40:00,159,121.27,106.87,135.68
2014-06-27 01:50:00,225,168.17,79.3,257.04
2014-06-27 02:00:00,246,137.6,109.47,165.73
2014-06-27 02:10:00,175,127.21,107.8,146.62
2014-06-27 02:20:00,140,138.15,97.7,178.6
2014-06-27 02:30:00,139,134.45,110.14,158.76
2014-06-27 02:40:00,152,144.47,117.72,171.23
2014-06-27 02:50:00,147,157.24,125.12,189.36
2014-06-27 03:00:00,138,129.09,108.52,149.67
2014-06-27 03:10:00,141,145.51,56.32,234.69
2014-06-27 03:20:00,170,168.31,47.29,289.32
2014-06-27 03:30:00,168,159.38,50.45,268.3
2014-06-27 03:40:00,165,149.42,71.73,227.11
2014-06-27 03:50:00,161,162.81,83.24,242.37
2014-06-27 04:00:00,163,170.6,116.01,225.2
2014-06-27 04:10:00,156,143.92,117.35,170.5
2014-06-27 04:20:00,149,156.61,60.57,252.66
2014-06-27 04:30:00,149,174.52,125.84,223.19
2014-06-27 04:40:00,151,186.09,143.77,228.41
2014-06-27 04:50:00,150,195.92,173.1,218.74
2014-06-27 05:00:00,174,193.91,153.95,233.87
2014-06-27 05:10:00,173,167.77,104.43,231.11
2014-06-27 05:20:00,252,238.8,-38.49,516.08
2014-06-27 05:30:00,287,260.48,-189.24,710.21
2014-06-27 05:40:00,260,251.62,-18.5,521.74
2014-06-27 05:50:00,243,262.72,-0.98,526.42
2014-06-27 06:00:00,283,394.88,53.04,736.72
2014-06-27 06:10:00,302,308.29,68.98,547.59
2014-06-27 06:20:00,256,271.55,143.45,399.65
2014-06-27 06:30:00,172,304.38,-98.01,706.76
2014-06-27 06:40:00,634,218.01,87.02,349
2014-06-27 06:50:00,326,394.83,125.18,664.49
2014-06-27 07:00:00,221,264.07,169.9,358.24
2014-06-27 07:10:00,191,303.53,27.09,579.96
2014-06-27 07:20:00,174,221.11,128.68,313.55
2014-06-27 07:30:00,183,138.92,95.93,181.92
2014-06-27 07:40:00,173,153.66,61.86,245.46
2014-06-27 07:50:00,189,176.92,29.85,323.99
2014-06-27 08:00:00,169,144.45,8.51,280.39
2014-06-27 08:10:00,158,136.06,30.29,241.83
2014-06-27 08:20:00,209,160.79,133.82,187.76
2014-06-27 08:30:00,167,160,144.75,175.25
2014-06-27 08:40:00,163,164.09,139.12,189.06
2014-06-27 08:50:00,162,274.52,-26.78,575.83
2014-06-27 09:00:00,150,157.03,139.89,174.17
2014-06-27 09:10:00,160,147.07,130.36,163.77
2014-06-27 09:20:00,155,201.22,50.15,352.28
2014-06-27 09:30:00,148,137.51,95.66,179.36
2014-06-27 09:40:00,144,158.03,76.43,239.63
2014-06-27 09:50:00,142,144.43,10.6,278.27
2014-06-27 10:00:00,154,239.89,-126.33,606.1
2014-06-27 10:10:00,238,210.82,167.84,253.81
2014-06-27 10:20:00,249,215.28,136.97,293.59
2014-06-27 10:30:00,223,223.53,136.23,310.83
2014-06-27 10:40:00,141,172.19,90.4,253.98
2014-06-27 10:50:00,142,238.16,133.93,342.4
2014-06-27 11:00:00,142,280.29,-161.23,721.81
2014-06-27 11:10:00,142,213.01,69.77,356.26
2014-06-27 11:20:00,142,200.92,74.88,326.96
2014-06-27 11:30:00,142,138.22,14.93,261.51
2014-06-27 11:40:00,156,401.95,8.5,795.4
2014-06-27 11:50:00,233,99.98,-3.68,203.63
2014-06-27 12:00:00,222,889.07,821.7,956.44
2014-06-27 12:10:00,376,829.21,771.08,887.34
2014-06-27 12:20:00,371,889.06,424.33,1353.79
2014-06-27 12:30:00,238,541.24,77.92,1004.57
2014-06-27 12:40:00,191,161.27,-477.56,800.11
2014-06-27 12:50:00,171,474.35,367.24,581.46
2014-06-27 13:00:00,150,1493.94,1278.93,1708.95
2014-06-27 13:10:00,147,264.89,124.58,405.19
2014-06-27 13:20:00,147,524.36,419.86,628.86
2014-06-27 13:30:00,161,231.74,28.21,435.27
2014-06-27 13:40:00,156,448.05,195.22,700.88
2014-06-27 13:50:00,168,165.55,-134.74,465.84
2014-06-27 14:00:00,158,205.29,-20.15,430.73
2014-06-27 14:10:00,151,145.23,41.84,248.62
2014-06-27 14:20:00,153,883.17,681.75,1084.59
2014-06-27 14:30:00,158,577.07,496.46,657.69
2014-06-27 14:40:00,155,565.77,501.23,630.31
2014-06-27 14:50:00,499,13.31,-391.61,418.22
2014-06-27 15:00:00,174,615.49,475.17,755.81
2014-06-27 15:10:00,168,721.99,614.91,829.06
2014-06-27 15:20:00,163,438.14,324.75,551.53
2014-06-27 15:30:00,157,682.09,581.15,783.03
2014-06-27 15:40:00,144,102.82,-11.9,217.54
2014-06-27 15:50:00,146,48.97,-46.89,144.82
2014-06-27 16:00:00,146,314.12,287.19,341.05
2014-06-27 16:10:00,329,366.49,332.25,400.72
2014-06-27 16:20:00,159,1368.4,1110.53,1626.27
2014-06-27 16:30:00,156,102.24,-26.91,231.38
2014-06-27 16:40:00,241,102.82,-433.45,639.1
2014-06-27 16:50:00,181,180.61,-1308.61,1669.83
2014-06-27 17:00:00,160,102.82,-1580.84,1786.49
2014-06-27 17:10:00,1232,110.2,-135.3,355.69
2014-06-27 17:20:00,2113,143.9,68.2,219.6
2014-06-27 17:30:00,751,360.34,-630.32,1351.01
2014-06-27 17:40:00,1306,359.35,-1638.78,2357.48
2014-06-27 17:50:00,1314,480.4,-197.26,1158.07
2014-06-27 18:00:00,875,218.96,-1217.87,1655.79
2014-06-27 18:10:00,850,691.7,222.7,1160.7
2014-06-27 18:20:00,832,345.47,134,556.95
2014-06-27 18:30:00,856,244.34,139.68,348.99
2014-06-27 18:40:00,362,736.15,649.11,823.19
2014-06-27 18:50:00,213,839.44,759.34,919.55
2014-06-27 19:00:00,192,933.96,830.23,1037.68
2014-06-27 19:10:00,192,102.15,-131.28,335.59
2014-06-27 19:20:00,188,102.15,-19.59,223.9
2014-06-27 19:30:00,187,41.41,-95.94,178.76
2014-06-27 19:40:00,191,155.02,10.82,299.21
2014-06-27 19:50:00,360,117.34,13.67,221.01
2014-06-27 20:00:00,877,73.29,-22.68,169.25
2014-06-27 20:10:00,1124,102.15,-20.3,224.61
2014-06-27 20:20:00,1129,102.15,-63.67,267.98
2014-06-27 20:30:00,443,93.97,-51.43,239.37
2014-06-27 20:40:00,410,226.43,93.4,359.46
2014-06-27 20:50:00,840,284.2,164.09,404.3
2014-06-27 21:00:00,802,102.15,-232.14,436.44
2014-06-27 21:10:00,266,268.49,-175.92,712.9
2014-06-27 21:20:00,357,373.61,-203.23,950.45
2014-06-27 21:30:00,264,517.54,-291.24,1326.31
2014-06-27 21:40:00,315,576.38,-71.49,1224.25
2014-06-27 21:50:00,314,416.41,-28.39,861.22
2014-06-27 22:00:00,312,102.15,-342.77,547.08
2014-06-27 22:10:00,188,102.15,-242.29,446.6
2014-06-27 22:20:00,419,102.15,-55.51,259.81
2014-06-27 22:30:00,685,1038.28,491.23,1585.32
2014-06-27 22:40:00,980,879.58,204.83,1554.34
2014-06-27 22:50:00,401,910.52,471.87,1349.17
2014-06-27 23:00:00,765,791.45,392.28,1190.61
2014-06-27 23:10:00,206,799.16,457.19,1141.12
2014-06-27 23:20:00,307,813.44,525.46,1101.43
2014-06-27 23:30:00,274,820.31,592.03,1048.59
2014-06-27 23:40:00,165,798.04,549.79,1046.29
2014-06-27 23:50:00,142,702.53,425.37,979.69
