"timestamp","power","fit","lwr","upr"
2014-06-24 11:50:00,436,733.94,421.44,1046.44
2014-06-24 12:00:00,397,135.96,-44.87,316.79
2014-06-24 12:10:00,334,305.87,-278.3,890.04
2014-06-24 12:20:00,253,430,69.85,790.15
2014-06-24 12:30:00,201,806.04,150.88,1461.2
2014-06-24 12:40:00,165,424.49,187.65,661.33
2014-06-24 12:50:00,378,1046.25,740.06,1352.44
2014-06-24 13:00:00,206,831.84,464.1,1199.58
2014-06-24 13:10:00,123,581.95,417.83,746.07
2014-06-24 13:20:00,372,551.11,416.69,685.52
2014-06-24 13:30:00,363,562.5,422.19,702.82
2014-06-24 13:40:00,402,708.68,228.91,1188.44
2014-06-24 13:50:00,361,576.85,372.25,781.46
2014-06-24 14:00:00,361,566.31,404.83,727.8
2014-06-24 14:10:00,361,438.53,282.8,594.25
2014-06-24 14:20:00,297,303.37,179.64,427.1
2014-06-24 14:30:00,218,202.33,42.6,362.05
2014-06-24 14:40:00,218,314.04,101.66,526.43
2014-06-24 14:50:00,237,407.35,-724.62,1539.32
2014-06-24 15:00:00,182,555.53,-653.49,1764.55
2014-06-24 15:10:00,607,723.05,-451.33,1897.44
2014-06-24 15:20:00,210,499.27,-621.56,1620.11
2014-06-24 15:30:00,208,499.67,268.96,730.37
2014-06-24 15:40:00,276,68.97,-193.85,331.8
2014-06-24 15:50:00,365,372.9,-367.77,1113.56
2014-06-24 16:00:00,362,224.68,105.39,343.97
2014-06-24 16:10:00,363,515.34,-235.63,1266.32
2014-06-24 16:20:00,353,1263,-181.27,2707.26
2014-06-24 16:30:00,188,970.67,150.97,1790.38
2014-06-24 16:40:00,116,387.92,-348.44,1124.29
2014-06-24 16:50:00,115,837.52,-533.08,2208.12
2014-06-24 17:00:00,509,487.4,-507.96,1482.76
2014-06-24 17:10:00,182,1050.02,-584.31,2684.35
2014-06-24 17:20:00,403,621.72,-604.65,1848.09
2014-06-24 17:30:00,427,785.52,-390.63,1961.68
2014-06-24 17:40:00,402,410.48,-94.53,915.49
2014-06-24 17:50:00,381,570.7,-416.67,1558.07
2014-06-24 18:00:00,325,413.85,-441.82,1269.51
2014-06-24 18:10:00,266,390.79,-688.69,1470.28
2014-06-24 18:20:00,181,257.78,-185.06,700.62
2014-06-24 18:30:00,179,307.41,197.55,417.28
2014-06-24 18:40:00,191,511.39,330.36,692.42
2014-06-24 18:50:00,296,504.8,386.29,623.32
2014-06-24 19:00:00,290,590.26,-494.2,1674.72
2014-06-24 19:10:00,278,501.41,310.61,692.2
2014-06-24 19:20:00,409,481.04,270.39,691.69
2014-06-24 19:30:00,272,512.58,281.88,743.29
2014-06-24 19:40:00,184,438.02,265.52,610.53
2014-06-24 19:50:00,190,576.2,-1069.76,2222.16
2014-06-24 20:00:00,184,415.82,-332.56,1164.19
2014-06-24 20:10:00,248,578.72,-227.07,1384.52
2014-06-24 20:20:00,812,559.47,121.54,997.41
2014-06-24 20:30:00,412,613.88,-332.64,1560.4
2014-06-24 20:40:00,411,746.76,236.37,1257.14
2014-06-24 20:50:00,381,543.38,275.74,811.03
2014-06-24 21:00:00,266,384.66,250.84,518.48
2014-06-24 21:10:00,267,411.15,209.16,613.14
2014-06-24 21:20:00,267,476.11,291.38,660.85
2014-06-24 21:30:00,268,551.61,377.99,725.24
2014-06-24 21:40:00,271,616.62,420.36,812.89
2014-06-24 21:50:00,268,506.99,257.96,756.01
2014-06-24 22:00:00,363,338.31,154.7,521.92
2014-06-24 22:10:00,257,259.89,41.94,477.84
2014-06-24 22:20:00,131,332.9,189.98,475.82
2014-06-24 22:30:00,172,343.11,230.26,455.96
2014-06-24 22:40:00,216,361.23,246.41,476.06
2014-06-24 22:50:00,143,552.18,472.12,632.23
2014-06-24 23:00:00,168,513.19,333.69,692.7
2014-06-24 23:10:00,219,473.16,275.77,670.55
2014-06-24 23:20:00,217,384.43,270.01,498.84
2014-06-24 23:30:00,324,353.57,255.26,451.88
2014-06-24 23:40:00,275,430.85,353.45,508.24
2014-06-24 23:50:00,114,471.93,388.74,555.11
2014-06-25 00:00:00,114,402.93,222.95,582.9
2014-06-25 00:10:00,114,186.94,15.44,358.43
2014-06-25 00:20:00,156,139.49,-29.19,308.17
2014-06-25 00:30:00,368,86.1,-96.48,268.69
2014-06-25 00:40:00,240,98.44,-42.04,238.93
2014-06-25 00:50:00,216,261.78,100.47,423.09
2014-06-25 01:00:00,189,322.87,201.07,444.68
2014-06-25 01:10:00,144,240.22,156.18,324.26
2014-06-25 01:20:00,209,239.67,154.56,324.78
2014-06-25 01:30:00,134,320.11,152.38,487.84
2014-06-25 01:40:00,114,346.89,214.2,479.58
2014-06-25 01:50:00,192,171.4,-17.02,359.83
2014-06-25 02:00:00,277,117.48,-12.99,247.95
2014-06-25 02:10:00,368,100.88,-91.04,292.8
2014-06-25 02:20:00,235,152.46,42.26,262.65
2014-06-25 02:30:00,113,389.33,205.17,573.5
2014-06-25 02:40:00,114,399.08,208.27,589.89
2014-06-25 02:50:00,165,333.04,124.08,542
2014-06-25 03:00:00,210,155.46,73.65,237.28
2014-06-25 03:10:00,219,85,-117.69,287.69
2014-06-25 03:20:00,222,177.08,15.98,338.17
2014-06-25 03:30:00,216,208.65,88.2,329.1
2014-06-25 03:40:00,277,210.34,124.16,296.52
2014-06-25 03:50:00,219,276.83,212,341.66
2014-06-25 04:00:00,129,261.33,148.49,374.18
2014-06-25 04:10:00,113,366.35,198.21,534.49
2014-06-25 04:20:00,113,383.22,203.57,562.87
2014-06-25 04:30:00,226,147.54,29.12,265.96
2014-06-25 04:40:00,362,166.81,12.83,320.79
2014-06-25 04:50:00,218,155.18,-77.68,388.04
2014-06-25 05:00:00,250,223.89,104.81,342.97
2014-06-25 05:10:00,159,335.28,208.48,462.09
2014-06-25 05:20:00,217,302.82,125.9,479.73
2014-06-25 05:30:00,232,328.7,247.26,410.14
2014-06-25 05:40:00,241,255.39,124.68,386.09
2014-06-25 05:50:00,299,242.56,90.55,394.56
2014-06-25 06:00:00,311,302.27,146.59,457.95
2014-06-25 06:10:00,377,337.49,-697.6,1372.57
2014-06-25 06:20:00,1077,322.46,-102.52,747.43
2014-06-25 06:30:00,355,408.81,-351.53,1169.15
2014-06-25 06:40:00,221,580.65,10.12,1151.17
2014-06-25 06:50:00,169,493.13,146.95,839.32
2014-06-25 07:00:00,124,274.43,-1114.77,1663.63
2014-06-25 07:10:00,166,351.71,119.97,583.46
2014-06-25 07:20:00,299,380.72,153.54,607.89
2014-06-25 07:30:00,366,375.14,125.8,624.48
2014-06-25 07:40:00,362,370.44,-110.82,851.7
2014-06-25 07:50:00,131,516.45,-1146.72,2179.61
2014-06-25 08:00:00,116,287.4,-343.99,918.79
2014-06-25 08:10:00,116,366.2,183.28,549.12
2014-06-25 08:20:00,140,473.01,233.93,712.09
2014-06-25 08:30:00,258,424.6,43.09,806.1
2014-06-25 08:40:00,305,376.48,29.31,723.65
2014-06-25 08:50:00,239,299.8,17.84,581.76
2014-06-25 09:00:00,245,414.55,-112.22,941.32
2014-06-25 09:10:00,187,168.62,-39.96,377.19
2014-06-25 09:20:00,209,243.93,78.04,409.83
2014-06-25 09:30:00,182,315.95,143.07,488.84
2014-06-25 09:40:00,116,488.76,158.93,818.6
2014-06-25 09:50:00,117,361.43,170.94,551.91
2014-06-25 10:00:00,207,176.91,19.82,333.99
2014-06-25 10:10:00,342,441.34,204.93,677.75
2014-06-25 10:20:00,350,217.25,61.73,372.77
2014-06-25 10:30:00,214,176.06,22.27,329.85
2014-06-25 10:40:00,158,208.51,100.51,316.52
2014-06-25 10:50:00,116,318.3,133.41,503.19
2014-06-25 11:00:00,177,455.82,35.03,876.62
2014-06-25 11:10:00,208,432.57,194.82,670.31
2014-06-25 11:20:00,142,369.71,100.91,638.51
2014-06-25 11:30:00,222,465.56,195.79,735.32
2014-06-25 11:40:00,938,346.51,145.52,547.51
2014-06-25 11:50:00,381,623.52,309.86,937.19
2014-06-25 12:00:00,344,343.95,185.05,502.85
2014-06-25 12:10:00,208,390.07,-199.18,979.31
2014-06-25 12:20:00,208,481.67,316.15,647.2
2014-06-25 12:30:00,207,355.32,68.45,642.18
2014-06-25 12:40:00,218,604.41,335.69,873.13
2014-06-25 12:50:00,412,199.87,-98.85,498.58
2014-06-25 13:00:00,413,316.19,-87.12,719.5
2014-06-25 13:10:00,213,516.1,273.02,759.18
2014-06-25 13:20:00,310,325.51,192.87,458.14
2014-06-25 13:30:00,275,311.85,173.15,450.55
2014-06-25 13:40:00,225,246.55,17.84,475.25
2014-06-25 13:50:00,221,375.52,229.65,521.39
2014-06-25 14:00:00,217,357.87,194.52,521.22
2014-06-25 14:10:00,217,314.47,177.33,451.6
2014-06-25 14:20:00,231,416.96,335.86,498.07
2014-06-25 14:30:00,365,308.69,137.95,479.43
2014-06-25 14:40:00,748,315.45,173.06,457.84
2014-06-25 14:50:00,214,241.57,74.88,408.27
2014-06-25 15:00:00,120,322.73,181.43,464.03
2014-06-25 15:10:00,155,249.32,-129.87,628.52
2014-06-25 15:20:00,212,274.34,116.04,432.65
2014-06-25 15:30:00,208,266.12,22.19,510.04
2014-06-25 15:40:00,230,286.82,33.55,540.09
2014-06-25 15:50:00,219,245.45,-469.12,960.03
2014-06-25 16:00:00,217,286.97,181.92,392.02
2014-06-25 16:10:00,217,304.48,-411.68,1020.63
2014-06-25 16:20:00,320,330.67,-1085.87,1747.22
2014-06-25 16:30:00,538,334.22,-525.6,1194.04
2014-06-25 16:40:00,210,399.15,-387.33,1185.64
2014-06-25 16:50:00,224,364.35,-1119.24,1847.93
2014-06-25 17:00:00,372,211.8,-708.35,1131.96
2014-06-25 17:10:00,409,301.46,-1369.19,1972.12
2014-06-25 17:20:00,407,318.22,-870.4,1506.84
2014-06-25 17:30:00,405,304.31,-806.59,1415.22
2014-06-25 17:40:00,318,265.63,-19.28,550.54
2014-06-25 17:50:00,213,311,77.51,544.5
2014-06-25 18:00:00,175,320.92,-548.72,1190.57
2014-06-25 18:10:00,170,343.94,-758.39,1446.27
2014-06-25 18:20:00,194,170.26,-289.75,630.27
2014-06-25 18:30:00,284,265.46,125.19,405.74
2014-06-25 18:40:00,280,178.48,-28.18,385.13
2014-06-25 18:50:00,280,253.84,114.85,392.82
2014-06-25 19:00:00,421,315.12,-815.79,1446.02
2014-06-25 19:10:00,230,308.45,73.88,543.03
2014-06-25 19:20:00,175,337.72,129.17,546.27
2014-06-25 19:30:00,175,203.37,-11.77,418.5
2014-06-25 19:40:00,189,173.59,-27.06,374.24
2014-06-25 19:50:00,259,274.84,-1418.19,1967.86
2014-06-25 20:00:00,556,194.02,-600.43,988.47
2014-06-25 20:10:00,764,285.83,-551.54,1123.19
2014-06-25 20:20:00,435,394.73,-113.16,902.62
2014-06-25 20:30:00,345,250.6,-363.26,864.47
2014-06-25 20:40:00,292,338.19,-143.82,820.19
2014-06-25 20:50:00,289,372.52,208.71,536.33
2014-06-25 21:00:00,264,173.04,54.48,291.6
2014-06-25 21:10:00,208,276.82,56.58,497.06
2014-06-25 21:20:00,288,306.4,82.13,530.67
2014-06-25 21:30:00,284,327.97,113.51,542.43
2014-06-25 21:40:00,280,381.15,170.4,591.91
2014-06-25 21:50:00,242,298.99,47.89,550.08
2014-06-25 22:00:00,196,410.4,205.7,615.1
2014-06-25 22:10:00,274,232.13,12.99,451.26
2014-06-25 22:20:00,240,196.42,51.8,341.04
2014-06-25 22:30:00,126,367.96,254.5,481.42
2014-06-25 22:40:00,228,356.37,250.46,462.29
2014-06-25 22:50:00,230,297.36,207.82,386.9
2014-06-25 23:00:00,316,311.9,125.37,498.43
2014-06-25 23:10:00,334,305.53,151.76,459.3
2014-06-25 23:20:00,114,257.42,168.79,346.04
2014-06-25 23:30:00,114,345.37,188.76,501.97
2014-06-25 23:40:00,115,350.49,222.42,478.56
2014-06-25 23:50:00,133,232.69,144.8,320.58
2014-06-26 00:00:00,339,240.65,137.09,344.21
2014-06-26 00:10:00,269,160.69,-17.95,339.34
2014-06-26 00:20:00,216,112.18,-55.9,280.26
2014-06-26 00:30:00,210,237.68,32.32,443.04
2014-06-26 00:40:00,114,182.25,40.6,323.91
2014-06-26 00:50:00,200,239.2,149.16,329.25
2014-06-26 01:00:00,173,243.22,162,324.45
2014-06-26 01:10:00,115,205.69,22.05,389.33
2014-06-26 01:20:00,190,217.09,142.99,291.19
2014-06-26 01:30:00,220,211.14,52.26,370.02
2014-06-26 01:40:00,326,185.96,24.59,347.33
2014-06-26 01:50:00,325,129.41,-33.68,292.51
2014-06-26 02:00:00,115,188.82,72.18,305.46
2014-06-26 02:10:00,120,244.27,8.54,480
2014-06-26 02:20:00,114,220.02,118.68,321.37
2014-06-26 02:30:00,172,245.37,54.55,436.18
2014-06-26 02:40:00,297,189.71,4.36,375.06
2014-06-26 02:50:00,219,194.84,-23.86,413.53
2014-06-26 03:00:00,217,184.39,94.26,274.52
2014-06-26 03:10:00,209,174.86,-30.68,380.41
2014-06-26 03:20:00,175,224.43,97.24,351.62
2014-06-26 03:30:00,197,220.34,155.73,284.95
2014-06-26 03:40:00,114,246.61,60.94,432.28
2014-06-26 03:50:00,114,268.19,179.77,356.6
2014-06-26 04:00:00,188,223.89,121.12,326.67
2014-06-26 04:10:00,323,256.44,60.29,452.59
2014-06-26 04:20:00,343,205.53,56.31,354.75
2014-06-26 04:30:00,209,222.31,128.09,316.52
2014-06-26 04:40:00,114,259.31,44.34,474.28
2014-06-26 04:50:00,114,202.24,-11.27,415.74
2014-06-26 05:00:00,230,233.81,130.16,337.47
2014-06-26 05:10:00,229,225.5,-2.42,453.42
2014-06-26 05:20:00,204,225.62,37.4,413.85
2014-06-26 05:30:00,223,229.47,136.84,322.1
2014-06-26 05:40:00,329,227.42,-356.35,811.18
2014-06-26 05:50:00,436,210.64,-135.71,556.99
2014-06-26 06:00:00,273,440.92,295.44,586.39
2014-06-26 06:10:00,171,462.14,-522.26,1446.54
2014-06-26 06:20:00,867,286.5,-415.07,988.06
2014-06-26 06:30:00,347,467.1,-257.95,1192.14
2014-06-26 06:40:00,340,504.21,330.3,678.13
2014-06-26 06:50:00,385,580.58,400.42,760.73
2014-06-26 07:00:00,378,246.12,-1188.08,1680.32
2014-06-26 07:10:00,342,444.84,234.61,655.08
2014-06-26 07:20:00,211,225.56,63.02,388.1
2014-06-26 07:30:00,209,551.64,324.92,778.36
2014-06-26 07:40:00,212,614.41,155.87,1072.94
2014-06-26 07:50:00,153,212.59,-1477.86,1903.04
2014-06-26 08:00:00,229,298.21,-371.65,968.07
2014-06-26 08:10:00,261,383.66,136.43,630.89
2014-06-26 08:20:00,223,276.1,11.68,540.53
2014-06-26 08:30:00,208,426.09,48.27,803.9
2014-06-26 08:40:00,136,421.92,84.6,759.25
2014-06-26 08:50:00,215,463.12,208.65,717.6
2014-06-26 09:00:00,154,71.12,-419.83,562.08
2014-06-26 09:10:00,116,112.49,-116.17,341.15
2014-06-26 09:20:00,190,94.39,-77.14,265.93
2014-06-26 09:30:00,224,92.56,-102.47,287.59
2014-06-26 09:40:00,494,265.81,-95.25,626.87
2014-06-26 09:50:00,422,183.83,-26.04,393.69
2014-06-26 10:00:00,235,160.37,-0.1,320.85
2014-06-26 10:10:00,203,411.49,200.44,622.54
2014-06-26 10:20:00,204,466.15,268.98,663.33
2014-06-26 10:30:00,204,149.46,10.62,288.29
2014-06-26 10:40:00,260,246.35,166.12,326.58
2014-06-26 10:50:00,376,186.45,-13.26,386.15
2014-06-26 11:00:00,382,341.96,-72.89,756.8
2014-06-26 11:10:00,288,344.42,104.49,584.36
2014-06-26 11:20:00,181,255.65,-36.49,547.78
2014-06-26 11:30:00,174,215.19,-22.19,452.58
2014-06-26 11:40:00,173,841,316.42,1365.58
2014-06-26 11:50:00,272,490.36,177.01,803.71
2014-06-26 12:00:00,380,211.51,61.36,361.65
2014-06-26 12:10:00,1823,246.24,-337.28,829.75
2014-06-26 12:20:00,560,286.67,114.98,458.35
2014-06-26 12:30:00,393,512.15,230.14,794.17
2014-06-26 12:40:00,328,307.79,11.54,604.03
2014-06-26 12:50:00,819,388.85,177.42,600.28
2014-06-26 13:00:00,2004,376.85,-3.05,756.75
2014-06-26 13:10:00,268,292.58,47.94,537.21
2014-06-26 13:20:00,189,246.83,110.14,383.52
2014-06-26 13:30:00,251,273.88,122.15,425.62
2014-06-26 13:40:00,832,324.26,55.78,592.75
2014-06-26 13:50:00,2432,366.69,195.6,537.77
2014-06-26 14:00:00,876,360.07,179.39,540.75
2014-06-26 14:10:00,318,369.95,204.18,535.72
2014-06-26 14:20:00,366,350.77,243.35,458.18
2014-06-26 14:30:00,303,284.44,141.92,426.96
2014-06-26 14:40:00,219,246.97,-194.55,688.48
2014-06-26 14:50:00,219,477.71,317.6,637.83
2014-06-26 15:00:00,217,572.68,450.62,694.75
2014-06-26 15:10:00,142,358.75,-12.74,730.23
2014-06-26 15:20:00,248,301.67,253.78,349.56
2014-06-26 15:30:00,245,237.92,4.55,471.29
2014-06-26 15:40:00,151,279.82,19.31,540.33
2014-06-26 15:50:00,169,407.15,-311.41,1125.71
2014-06-26 16:00:00,219,307.01,195.88,418.14
2014-06-26 16:10:00,406,263.15,-459.49,985.79
2014-06-26 16:20:00,363,422.03,-965.42,1809.49
2014-06-26 16:30:00,265,244.9,-607.77,1097.57
2014-06-26 16:40:00,117,407.04,-399.37,1213.45
2014-06-26 16:50:00,116,504.06,-992.59,2000.7
2014-06-26 17:00:00,190,279.13,-576.92,1135.19
2014-06-26 17:10:00,257,177.93,-1484.6,1840.47
2014-06-26 17:20:00,259,239.44,-936.03,1414.9
2014-06-26 17:30:00,270,304.81,-852.01,1461.63
2014-06-26 17:40:00,282,262.36,-85.83,610.54
2014-06-26 17:50:00,312,382.02,92.24,671.81
2014-06-26 18:00:00,335,221.48,38.63,404.33
2014-06-26 18:10:00,234,216.41,-6.15,438.97
2014-06-26 18:20:00,166,226.05,83.61,368.49
2014-06-26 18:30:00,166,295.7,154.92,436.48
2014-06-26 18:40:00,193,301.77,95.36,508.18
2014-06-26 18:50:00,408,302.53,145.82,459.24
2014-06-26 19:00:00,364,496.58,-628.85,1622.01
2014-06-26 19:10:00,268,236.42,-32.75,505.59
2014-06-26 19:20:00,246,211.42,-68.44,491.27
2014-06-26 19:30:00,163,186.28,-56.83,429.4
2014-06-26 19:40:00,265,172.2,-47.96,392.36
2014-06-26 19:50:00,689,443.56,-1265.23,2152.35
2014-06-26 20:00:00,268,474.36,-321.94,1270.67
2014-06-26 20:10:00,373,451.48,-206.73,1109.69
2014-06-26 20:20:00,406,472.9,-29.58,975.37
2014-06-26 20:30:00,403,213.48,-383.97,810.92
2014-06-26 20:40:00,404,472.7,-2.5,947.9
2014-06-26 20:50:00,276,178.33,18.92,337.75
2014-06-26 21:00:00,227,207.98,80.66,335.3
2014-06-26 21:10:00,180,217.46,86.12,348.8
2014-06-26 21:20:00,202,327.26,115,539.52
2014-06-26 21:30:00,200,332.61,98.77,566.44
2014-06-26 21:40:00,239,354.61,142.6,566.63
2014-06-26 21:50:00,251,288.76,72.73,504.78
2014-06-26 22:00:00,366,240.25,38.29,442.21
2014-06-26 22:10:00,206,219.12,-2.72,440.97
2014-06-26 22:20:00,115,140.89,-7.66,289.44
2014-06-26 22:30:00,115,122.24,19.47,225.02
2014-06-26 22:40:00,115,205.55,98.84,312.27
2014-06-26 22:50:00,237,383.59,290.27,476.9
2014-06-26 23:00:00,323,432.22,249.43,615.01
2014-06-26 23:10:00,217,445.21,278.45,611.98
2014-06-26 23:20:00,216,283.67,195.68,371.65
2014-06-26 23:30:00,160,283.06,126.88,439.23
2014-06-26 23:40:00,190,277.03,149.64,404.43
2014-06-26 23:50:00,188,156.42,98.26,214.59
2014-06-27 00:00:00,116,214.04,38.55,389.54
2014-06-27 00:10:00,127,304.27,124.84,483.7
2014-06-27 00:20:00,222,255.03,106.3,403.76
2014-06-27 00:30:00,329,362.42,181.48,543.37
2014-06-27 00:40:00,340,245.94,103.73,388.16
2014-06-27 00:50:00,182,99.46,17.83,181.09
2014-06-27 01:00:00,115,179.44,100.25,258.62
2014-06-27 01:10:00,115,131.25,47,215.5
2014-06-27 01:20:00,187,114.95,64.76,165.14
2014-06-27 01:30:00,195,260.27,101.36,419.18
2014-06-27 01:40:00,216,265.26,93.18,437.34
2014-06-27 01:50:00,218,294.88,120.7,469.07
2014-06-27 02:00:00,216,250.11,104.16,396.05
2014-06-27 02:10:00,275,245.09,5.02,485.16
2014-06-27 02:20:00,203,141.39,20.87,261.91
2014-06-27 02:30:00,115,144.02,-42.1,330.13
2014-06-27 02:40:00,115,218.22,29.15,407.3
2014-06-27 02:50:00,115,290.57,92.9,488.24
2014-06-27 03:00:00,327,210.5,181.19,239.8
2014-06-27 03:10:00,332,289.75,116.39,463.11
2014-06-27 03:20:00,214,171.17,64.7,277.65
2014-06-27 03:30:00,193,145.25,81.81,208.69
2014-06-27 03:40:00,115,208.53,73.16,343.9
2014-06-27 03:50:00,193,121.71,34.01,209.41
2014-06-27 04:00:00,184,190.36,86.37,294.35
2014-06-27 04:10:00,116,236.71,25.27,448.16
2014-06-27 04:20:00,186,260.01,66.65,453.36
2014-06-27 04:30:00,218,247.8,156.57,339.04
2014-06-27 04:40:00,362,215.28,0.31,430.25
2014-06-27 04:50:00,264,254.71,22.47,486.95
2014-06-27 05:00:00,155,269.64,165.8,373.49
2014-06-27 05:10:00,160,212.39,122.08,302.69
2014-06-27 05:20:00,171,320.72,144.79,496.66
2014-06-27 05:30:00,215,210.69,151.76,269.62
2014-06-27 05:40:00,228,270.98,192.24,349.72
2014-06-27 05:50:00,225,270.46,93.81,447.11
2014-06-27 06:00:00,345,324.75,178.02,471.48
2014-06-27 06:10:00,484,578.88,-300,1457.75
2014-06-27 06:20:00,440,280.98,-441.15,1003.11
2014-06-27 06:30:00,142,391.41,-331.5,1114.32
2014-06-27 06:40:00,2165,195.97,44.13,347.8
2014-06-27 06:50:00,596,261.12,77.05,445.19
2014-06-27 07:00:00,356,306.22,105.69,506.75
2014-06-27 07:10:00,429,215.16,31.81,398.52
2014-06-27 07:20:00,344,283.48,117.72,449.25
2014-06-27 07:30:00,362,461.8,276.35,647.25
2014-06-27 07:40:00,428,535.49,109.14,961.84
2014-06-27 07:50:00,242,516.04,131.27,900.81
2014-06-27 08:00:00,203,392.97,105.47,680.47
2014-06-27 08:10:00,136,355.86,105.82,605.9
2014-06-27 08:20:00,118,282.94,17.37,548.51
2014-06-27 08:30:00,227,291.24,-89.25,671.73
2014-06-27 08:40:00,364,381.62,32.31,730.92
2014-06-27 08:50:00,356,365.96,132.34,599.58
2014-06-27 09:00:00,324,496.81,-4.02,997.65
2014-06-27 09:10:00,231,412.51,149.02,676.01
2014-06-27 09:20:00,217,378.26,208.35,548.17
2014-06-27 09:30:00,162,286.21,92.3,480.12
2014-06-27 09:40:00,160,328.42,-46.06,702.91
2014-06-27 09:50:00,2085,308.36,75.63,541.09
2014-06-27 10:00:00,1816,211.26,95.11,327.4
2014-06-27 10:10:00,1659,313.34,99.85,526.83
2014-06-27 10:20:00,1719,328.18,136.58,519.77
2014-06-27 10:30:00,1604,341.53,204.71,478.35
2014-06-27 10:40:00,1594,242.06,140.37,343.76
2014-06-27 10:50:00,1626,290.19,40.77,539.61
2014-06-27 11:00:00,1620,137.08,-274.61,548.77
2014-06-27 11:10:00,1556,228.43,11.44,445.42
2014-06-27 11:20:00,677,497.38,233.97,760.8
2014-06-27 11:30:00,388,388.84,174.57,603.11
2014-06-27 11:40:00,1322,427.69,-103.53,958.91
2014-06-27 11:50:00,210,265.06,72.23,457.88
2014-06-27 12:00:00,190,44.59,-112.33,201.51
2014-06-27 12:10:00,228,818.63,-458.06,2095.33
2014-06-27 12:20:00,206,677.55,388.32,966.78
2014-06-27 12:30:00,224,434.77,237.25,632.28
2014-06-27 12:40:00,370,736.64,511.45,961.84
2014-06-27 12:50:00,312,317.17,-87.01,721.36
2014-06-27 13:00:00,339,866.46,-526.92,2259.84
2014-06-27 13:10:00,671,419.75,191.6,647.91
2014-06-27 13:20:00,139,105.37,-80.8,291.54
2014-06-27 13:30:00,212,105.37,-57.16,267.9
2014-06-27 13:40:00,330,495.74,48,943.47
2014-06-27 13:50:00,398,437.46,-1295.94,2170.85
2014-06-27 14:00:00,262,698.26,213.82,1182.7
2014-06-27 14:10:00,220,700.01,559.04,840.99
2014-06-27 14:20:00,219,510.36,398.23,622.49
2014-06-27 14:30:00,309,173.72,31.71,315.74
2014-06-27 14:40:00,367,429.05,-17.21,875.31
2014-06-27 14:50:00,271,477.52,392.81,562.24
2014-06-27 15:00:00,251,772.11,689.98,854.24
2014-06-27 15:10:00,214,215.44,-164.11,594.99
2014-06-27 15:20:00,209,241.55,192.08,291.03
2014-06-27 15:30:00,262,534.02,328.15,739.89
2014-06-27 15:40:00,368,35.73,-242.08,313.55
2014-06-27 15:50:00,277,1025.01,295.6,1754.41
2014-06-27 16:00:00,219,105.37,-11.32,222.06
2014-06-27 16:10:00,191,425.55,-47.47,898.57
2014-06-27 16:20:00,626,1353.01,-32.46,2738.49
2014-06-27 16:30:00,130,606.65,-248.11,1461.4
2014-06-27 16:40:00,211,508.15,-327.62,1343.92
2014-06-27 16:50:00,206,1129.24,-418.4,2676.89
2014-06-27 17:00:00,334,142.97,-829.86,1115.8
2014-06-27 17:10:00,363,1141.99,-83.6,2367.58
2014-06-27 17:20:00,438,376.22,-631.84,1384.28
2014-06-27 17:30:00,469,447.79,-389.48,1285.05
2014-06-27 17:40:00,1529,911.17,511.75,1310.59
2014-06-27 17:50:00,274,1599.61,1331.12,1868.1
2014-06-27 18:00:00,280,272.99,116.94,429.05
2014-06-27 18:10:00,346,217.58,84.17,350.99
2014-06-27 18:20:00,395,187.63,47.93,327.33
2014-06-27 18:30:00,230,217.07,51.46,382.67
2014-06-27 18:40:00,380,240.39,14.85,465.93
2014-06-27 18:50:00,225,341.6,192.11,491.09
2014-06-27 19:00:00,247,392.63,-757.84,1543.1
2014-06-27 19:10:00,227,179.48,-20.3,379.27
2014-06-27 19:20:00,276,145.24,-40.08,330.57
2014-06-27 19:30:00,271,150.69,24.89,276.5
2014-06-27 19:40:00,333,268.33,134.48,402.18
2014-06-27 19:50:00,369,406.94,-1290.17,2104.05
2014-06-27 20:00:00,317,460.72,-358.37,1279.81
2014-06-27 20:10:00,757,483.64,-174.77,1142.04
2014-06-27 20:20:00,213,423.33,-45.78,892.43
2014-06-27 20:30:00,211,302.83,90.79,514.87
2014-06-27 20:40:00,366,334.54,-138.39,807.47
2014-06-27 20:50:00,393,229.36,69.94,388.78
2014-06-27 21:00:00,350,125.7,22.53,228.86
2014-06-27 21:10:00,209,109.42,-42.77,261.62
2014-06-27 21:20:00,165,150.9,-99.49,401.29
2014-06-27 21:30:00,124,175.98,-99.31,451.27
2014-06-27 21:40:00,124,203.37,-27.27,434.01
2014-06-27 21:50:00,124,235.81,32.12,439.51
2014-06-27 22:00:00,332,306.81,122.94,490.68
2014-06-27 22:10:00,315,296.56,170.91,422.22
2014-06-27 22:20:00,222,206.32,104.07,308.57
2014-06-27 22:30:00,204,109.37,10.19,208.54
