"timestamp","power","fit","lwr","upr"
2014-06-24 10:40:00,539,641.35,-681.8,1964.5
2014-06-24 10:50:00,477,253.28,-852.08,1358.65
2014-06-24 11:00:00,419,104.36,-1079.61,1288.33
2014-06-24 11:10:00,564,64.35,-1433.44,1562.13
2014-06-24 11:20:00,287,82.66,-796.08,961.41
2014-06-24 11:30:00,232,134.51,-709.96,978.97
2014-06-24 11:40:00,202,223.82,-437.8,885.44
2014-06-24 11:50:00,268,74.2,-764.94,913.34
2014-06-24 12:00:00,360,321.79,-94.05,737.63
2014-06-24 12:10:00,356,105.84,-255.36,467.04
2014-06-24 12:20:00,270,445.48,-502.24,1393.21
2014-06-24 12:30:00,252,624.03,-311.77,1559.84
2014-06-24 12:40:00,254,761.39,-233.26,1756.04
2014-06-24 12:50:00,251,338.81,-556.57,1234.2
2014-06-24 13:00:00,208,87.16,-497.78,672.1
2014-06-24 13:10:00,207,172.64,-469.86,815.14
2014-06-24 13:20:00,308,24.01,-299.67,347.68
2014-06-24 13:30:00,467,175.28,-96.41,446.98
2014-06-24 13:40:00,629,102.77,-1028.55,1234.1
2014-06-24 13:50:00,560,102.77,-732.65,938.19
2014-06-24 14:00:00,484,36.34,-795.13,867.82
2014-06-24 14:10:00,485,14.51,-530.07,559.09
2014-06-24 14:20:00,473,120.28,-256.1,496.66
2014-06-24 14:30:00,436,102.77,-261.14,466.68
2014-06-24 14:40:00,446,346.83,149.44,544.21
2014-06-24 14:50:00,616,102.77,-1238.22,1443.76
2014-06-24 15:00:00,909,58.03,-586.86,702.92
2014-06-24 15:10:00,1047,274.68,-62.24,611.6
2014-06-24 15:20:00,923,324.59,0.23,648.95
2014-06-24 15:30:00,457,121.14,-484.79,727.07
2014-06-24 15:40:00,1380,102.77,-1366.14,1571.68
2014-06-24 15:50:00,2231,404.27,153.56,654.98
2014-06-24 16:00:00,1596,520.12,-141.93,1182.17
2014-06-24 16:10:00,1618,1122.92,36.08,2209.75
2014-06-24 16:20:00,827,1271.53,-52.42,2595.49
2014-06-24 16:30:00,829,2374.8,652.52,4097.08
2014-06-24 16:40:00,717,2309.72,655.36,3964.09
2014-06-24 16:50:00,673,1705.11,732.68,2677.54
2014-06-24 17:00:00,666,877.72,449.79,1305.64
2014-06-24 17:10:00,672,618.91,-561.94,1799.76
2014-06-24 17:20:00,669,425.17,-1187.84,2038.17
2014-06-24 17:30:00,667,885.72,314.56,1456.88
2014-06-24 17:40:00,629,1169.94,317.41,2022.47
2014-06-24 17:50:00,763,1706.31,-566.97,3979.6
2014-06-24 18:00:00,807,1136.18,-656.22,2928.57
2014-06-24 18:10:00,684,1289.29,14.27,2564.3
2014-06-24 18:20:00,610,751.29,-565.98,2068.57
2014-06-24 18:30:00,671,1059.02,-705.13,2823.18
2014-06-24 18:40:00,705,858.27,-982.04,2698.58
2014-06-24 18:50:00,1308,932.81,587.28,1278.35
2014-06-24 19:00:00,2669,680.88,317.37,1044.38
2014-06-24 19:10:00,1374,835.44,-674.88,2345.75
2014-06-24 19:20:00,806,760.02,-949.29,2469.34
2014-06-24 19:30:00,748,555.81,-204.81,1316.44
2014-06-24 19:40:00,1981,693.56,-389.11,1776.23
2014-06-24 19:50:00,1745,643.59,248.94,1038.24
2014-06-24 20:00:00,971,461.05,-456.14,1378.25
2014-06-24 20:10:00,770,535.62,-822.12,1893.36
2014-06-24 20:20:00,825,331.51,151.07,511.95
2014-06-24 20:30:00,957,268.61,181.5,355.72
2014-06-24 20:40:00,496,351.89,102.15,601.63
2014-06-24 20:50:00,451,551.41,365.92,736.9
2014-06-24 21:00:00,425,732.11,589.9,874.33
2014-06-24 21:10:00,476,452.96,254.08,651.84
2014-06-24 21:20:00,1259,560.97,128.07,993.86
2014-06-24 21:30:00,2357,103.61,-63.43,270.66
2014-06-24 21:40:00,1609,71.08,-99.49,241.65
2014-06-24 21:50:00,740,487.21,325.58,648.85
2014-06-24 22:00:00,618,568.08,353.86,782.3
2014-06-24 22:10:00,651,528.73,413.43,644.02
2014-06-24 22:20:00,2254,205.32,98.82,311.82
2014-06-24 22:30:00,763,68.26,-30.23,166.74
2014-06-24 22:40:00,453,149.83,57.42,242.23
2014-06-24 22:50:00,421,497.75,436.51,558.99
2014-06-24 23:00:00,266,661.24,490.59,831.88
2014-06-24 23:10:00,373,643.09,471.68,814.5
2014-06-24 23:20:00,315,313.56,239.56,387.56
2014-06-24 23:30:00,255,319.73,236.59,402.86
2014-06-24 23:40:00,248,302.21,237.77,366.64
2014-06-24 23:50:00,248,302.23,263.1,341.37
2014-06-25 00:00:00,243,361.92,263.45,460.4
2014-06-25 00:10:00,243,312.18,165.24,459.12
2014-06-25 00:20:00,223,322.85,148.83,496.87
2014-06-25 00:30:00,193,309.99,236.11,383.87
2014-06-25 00:40:00,313,329.55,227.61,431.5
2014-06-25 00:50:00,356,345.9,205.57,486.23
2014-06-25 01:00:00,312,393.85,333.48,454.22
2014-06-25 01:10:00,246,419.1,370.89,467.31
2014-06-25 01:20:00,326,427.52,374.76,480.28
2014-06-25 01:30:00,289,423.47,347.63,499.31
2014-06-25 01:40:00,285,399.3,279.25,519.35
2014-06-25 01:50:00,338,332.12,199.44,464.8
2014-06-25 02:00:00,329,331.94,149.69,514.2
2014-06-25 02:10:00,386,312.85,153.64,472.06
2014-06-25 02:20:00,464,274.91,134.68,415.14
2014-06-25 02:30:00,450,306.19,191.46,420.92
2014-06-25 02:40:00,262,329.24,218.7,439.79
2014-06-25 02:50:00,271,351.88,227.71,476.04
2014-06-25 03:00:00,319,351,278.66,423.34
2014-06-25 03:10:00,319,362.47,268.95,455.99
2014-06-25 03:20:00,317,347.2,152.92,541.49
2014-06-25 03:30:00,314,340.22,136.45,543.98
2014-06-25 03:40:00,270,378.95,217.32,540.58
2014-06-25 03:50:00,838,344.01,217.81,470.22
2014-06-25 04:00:00,473,367.51,248.08,486.94
2014-06-25 04:10:00,404,395.02,283.03,507.01
2014-06-25 04:20:00,336,380.38,245.6,515.16
2014-06-25 04:30:00,374,316.61,181.17,452.06
2014-06-25 04:40:00,317,336.98,246.35,427.61
2014-06-25 04:50:00,885,333.08,167.46,498.7
2014-06-25 05:00:00,369,353.38,-155.8,862.57
2014-06-25 05:10:00,306,343.48,175.22,511.74
2014-06-25 05:20:00,276,346.26,165.6,526.91
2014-06-25 05:30:00,353,255.09,150.9,359.29
2014-06-25 05:40:00,374,251.51,114.23,388.78
2014-06-25 05:50:00,476,277.23,-132.57,687.02
2014-06-25 06:00:00,985,168.33,-36.9,373.55
2014-06-25 06:10:00,262,376.75,84.38,669.11
2014-06-25 06:20:00,260,334.49,-546.55,1215.53
2014-06-25 06:30:00,263,655.17,-143.22,1453.55
2014-06-25 06:40:00,263,1227.54,78.75,2376.32
2014-06-25 06:50:00,262,351.16,-193.59,895.92
2014-06-25 07:00:00,983,796.11,-62.05,1654.27
2014-06-25 07:10:00,656,1025.98,-392.91,2444.87
2014-06-25 07:20:00,460,826.49,-874.94,2527.92
2014-06-25 07:30:00,273,1358.45,-291.4,3008.3
2014-06-25 07:40:00,240,724.46,-411.85,1860.77
2014-06-25 07:50:00,251,1342.93,-623.56,3309.42
2014-06-25 08:00:00,225,1226.65,430.59,2022.71
2014-06-25 08:10:00,221,1568.2,649.5,2486.89
2014-06-25 08:20:00,221,253.1,-170.26,676.46
2014-06-25 08:30:00,221,1895.02,718.73,3071.32
2014-06-25 08:40:00,281,1834.48,521.13,3147.83
2014-06-25 08:50:00,325,499.86,140.6,859.12
2014-06-25 09:00:00,312,888.49,476.46,1300.52
2014-06-25 09:10:00,225,836.96,382.86,1291.05
2014-06-25 09:20:00,235,792.5,422.63,1162.37
2014-06-25 09:30:00,238,725.63,495.18,956.08
2014-06-25 09:40:00,278,1097.71,-566.43,2761.85
2014-06-25 09:50:00,276,458.13,-142.47,1058.72
2014-06-25 10:00:00,282,595.48,318.44,872.52
2014-06-25 10:10:00,292,598.59,317.29,879.88
2014-06-25 10:20:00,375,701.29,422.34,980.23
2014-06-25 10:30:00,368,701.92,-155.41,1559.25
2014-06-25 10:40:00,303,979.67,-298.4,2257.73
2014-06-25 10:50:00,281,1000.67,-70.91,2072.25
2014-06-25 11:00:00,279,527.33,-650.82,1705.48
2014-06-25 11:10:00,279,575.39,-902.44,2053.21
2014-06-25 11:20:00,286,489.45,-398.88,1377.79
2014-06-25 11:30:00,279,454.15,-406.72,1315.02
2014-06-25 11:40:00,281,304.31,-393.56,1002.17
2014-06-25 11:50:00,303,457.78,-404.9,1320.47
2014-06-25 12:00:00,375,620.45,204.62,1036.29
2014-06-25 12:10:00,1660,614.73,253.53,975.93
2014-06-25 12:20:00,380,743,-204.72,1690.73
2014-06-25 12:30:00,358,617.39,-318.41,1553.2
2014-06-25 12:40:00,387,966.8,-27.85,1961.45
2014-06-25 12:50:00,451,850,-45.39,1745.38
2014-06-25 13:00:00,459,1641.49,1056.55,2226.42
2014-06-25 13:10:00,455,1793.81,1151.31,2436.31
2014-06-25 13:20:00,446,1664.36,1340.69,1988.04
2014-06-25 13:30:00,462,976.78,705.09,1248.47
2014-06-25 13:40:00,569,427.69,-703.64,1559.01
2014-06-25 13:50:00,560,559.42,-276,1394.85
2014-06-25 14:00:00,479,555.28,-276.2,1386.75
2014-06-25 14:10:00,426,759.18,214.59,1303.76
2014-06-25 14:20:00,427,228.7,-147.68,605.08
2014-06-25 14:30:00,758,863.17,499.26,1227.09
2014-06-25 14:40:00,2039,624.82,427.44,822.21
2014-06-25 14:50:00,1772,1130.14,-210.85,2471.13
2014-06-25 15:00:00,2071,417.1,-227.78,1061.99
2014-06-25 15:10:00,1960,370.34,33.42,707.26
2014-06-25 15:20:00,1568,363.81,39.45,688.17
2014-06-25 15:30:00,889,155.78,-450.15,761.71
2014-06-25 15:40:00,590,655.78,-813.13,2124.69
2014-06-25 15:50:00,376,1093.04,842.33,1343.75
2014-06-25 16:00:00,325,812.93,150.89,1474.98
2014-06-25 16:10:00,657,1249.55,162.71,2336.38
2014-06-25 16:20:00,959,502.81,-821.14,1826.77
2014-06-25 16:30:00,1766,977.86,-744.42,2700.14
2014-06-25 16:40:00,1616,1188.68,-465.69,2843.04
2014-06-25 16:50:00,643,698.85,-273.58,1671.29
2014-06-25 17:00:00,627,1164.96,737.04,1592.89
2014-06-25 17:10:00,737,919.18,-261.67,2100.02
2014-06-25 17:20:00,687,698.74,-914.26,2311.75
2014-06-25 17:30:00,653,1076.19,505.02,1647.35
2014-06-25 17:40:00,569,733.36,-119.17,1585.88
2014-06-25 17:50:00,580,822.49,-1450.8,3095.78
2014-06-25 18:00:00,593,1353,-199.46,2905.45
2014-06-25 18:10:00,568,1994.44,1545.91,2442.96
2014-06-25 18:20:00,641,1955.23,1631,2279.46
2014-06-25 18:30:00,857,2083.56,1764.6,2402.51
2014-06-25 18:40:00,1691,1667.52,-179.76,3514.8
2014-06-25 18:50:00,2217,1206.51,-578.42,2991.45
2014-06-25 19:00:00,731,326.83,-2701.67,3355.32
2014-06-25 19:10:00,712,2182.13,1713.31,2650.95
2014-06-25 19:20:00,616,1231.97,-608.16,3072.1
2014-06-25 19:30:00,610,1576.3,433.94,2718.65
2014-06-25 19:40:00,1077,1096.06,-75.34,2267.46
2014-06-25 19:50:00,531,1139.79,444.86,1834.73
2014-06-25 20:00:00,546,368.6,-459.2,1196.4
2014-06-25 20:10:00,718,1414.45,67.26,2761.65
2014-06-25 20:20:00,715,1473.46,1085.77,1861.16
2014-06-25 20:30:00,481,1564.33,1270.09,1858.56
2014-06-25 20:40:00,530,1390.06,1080.26,1699.85
2014-06-25 20:50:00,443,639.14,423.29,854.98
2014-06-25 21:00:00,424,679.38,499.71,859.04
2014-06-25 21:10:00,298,172.51,-35.12,380.13
2014-06-25 21:20:00,294,357.59,-74.85,790.04
2014-06-25 21:30:00,297,924.56,813.06,1036.07
2014-06-25 21:40:00,277,815.33,650.87,979.78
2014-06-25 21:50:00,263,813.8,714.61,912.98
2014-06-25 22:00:00,250,608.09,419.32,796.85
2014-06-25 22:10:00,244,432.35,317.68,547.02
2014-06-25 22:20:00,240,297.45,206.97,387.93
2014-06-25 22:30:00,325,300.18,232.56,367.8
2014-06-25 22:40:00,338,316.12,281.66,350.57
2014-06-25 22:50:00,335,638.01,546.49,729.54
2014-06-25 23:00:00,258,520.59,344.62,696.56
2014-06-25 23:10:00,241,13.72,-164.19,191.63
2014-06-25 23:20:00,240,298.29,204.49,392.1
2014-06-25 23:30:00,238,273.56,170.66,376.46
2014-06-25 23:40:00,239,240.42,201.49,279.36
2014-06-25 23:50:00,239,273.7,227.83,319.58
2014-06-26 00:00:00,235,494.92,377.93,611.92
2014-06-26 00:10:00,235,254.26,95.31,413.2
2014-06-26 00:20:00,299,217.22,42.11,392.32
2014-06-26 00:30:00,437,268.23,194.25,342.22
2014-06-26 00:40:00,472,313.23,190.43,436.03
2014-06-26 00:50:00,465,361.18,224.48,497.88
2014-06-26 01:00:00,328,349.89,287.92,411.85
2014-06-26 01:10:00,319,295.79,235.1,356.47
2014-06-26 01:20:00,315,335.88,273.22,398.54
2014-06-26 01:30:00,310,295.27,216.02,374.52
2014-06-26 01:40:00,312,230.36,132.82,327.9
2014-06-26 01:50:00,310,309.19,222.29,396.1
2014-06-26 02:00:00,307,389.59,331.49,447.68
2014-06-26 02:10:00,305,360.92,333.6,388.25
2014-06-26 02:20:00,306,376.55,279.36,473.74
2014-06-26 02:30:00,432,468.95,358.66,579.24
2014-06-26 02:40:00,480,255.79,148.69,362.89
2014-06-26 02:50:00,444,239.29,140.58,338
2014-06-26 03:00:00,305,314.39,286.8,341.98
2014-06-26 03:10:00,306,437.59,343.2,531.98
2014-06-26 03:20:00,305,572.69,438.81,706.57
2014-06-26 03:30:00,301,419,293.86,544.14
2014-06-26 03:40:00,304,381.38,251.44,511.32
2014-06-26 03:50:00,306,508.82,390.91,626.74
2014-06-26 04:00:00,305,473.54,347.42,599.66
2014-06-26 04:10:00,286,544.01,424.31,663.72
2014-06-26 04:20:00,233,509.91,382.08,637.74
2014-06-26 04:30:00,316,476.73,328.15,625.31
2014-06-26 04:40:00,336,432.15,354.57,509.72
2014-06-26 04:50:00,327,428.5,332.79,524.22
2014-06-26 05:00:00,233,451.76,-54.32,957.83
2014-06-26 05:10:00,237,502.43,333.2,671.66
2014-06-26 05:20:00,248,272.06,92.16,451.97
2014-06-26 05:30:00,250,357.77,-148.04,863.58
2014-06-26 05:40:00,267,342.89,149.22,536.55
2014-06-26 05:50:00,247,465.4,58.35,872.44
2014-06-26 06:00:00,248,383.23,-186.26,952.72
2014-06-26 06:10:00,1379,223.52,107.53,339.51
2014-06-26 06:20:00,2075,287.82,-564.61,1140.26
2014-06-26 06:30:00,494,219.33,-652.36,1091.03
2014-06-26 06:40:00,472,638.8,-592.67,1870.27
2014-06-26 06:50:00,348,452.12,-179.32,1083.57
2014-06-26 07:00:00,1915,448.01,-312.73,1208.74
2014-06-26 07:10:00,1259,179.68,-1198.18,1557.54
2014-06-26 07:20:00,348,415.43,-1297.23,2128.1
2014-06-26 07:30:00,323,257.32,-1442.81,1957.45
2014-06-26 07:40:00,869,196.01,-993.51,1385.54
2014-06-26 07:50:00,2084,173.39,-1918.86,2265.64
2014-06-26 08:00:00,391,477.42,-980.73,1935.56
2014-06-26 08:10:00,246,496.85,-581.32,1575.01
2014-06-26 08:20:00,245,419.74,-25.95,865.44
2014-06-26 08:30:00,334,803.55,-390.45,1997.54
2014-06-26 08:40:00,337,561.33,-745.25,1867.9
2014-06-26 08:50:00,334,251.03,-148.61,650.66
2014-06-26 09:00:00,271,234.59,-216.72,685.91
2014-06-26 09:10:00,261,358.18,-90.66,807.02
2014-06-26 09:20:00,245,403.48,-27.58,834.54
2014-06-26 09:30:00,236,351.07,143.31,558.84
2014-06-26 09:40:00,250,615.18,-1068.74,2299.1
2014-06-26 09:50:00,261,344.7,-229.68,919.09
2014-06-26 10:00:00,236,327.78,79.24,576.33
2014-06-26 10:10:00,933,299.97,30.55,569.39
2014-06-26 10:20:00,1048,217.99,-38.71,474.69
2014-06-26 10:30:00,1109,255.22,-12.21,522.65
2014-06-26 10:40:00,662,371.45,-273.91,1016.81
2014-06-26 10:50:00,451,278.26,-481.5,1038.02
2014-06-26 11:00:00,359,228.43,-167.55,624.4
2014-06-26 11:10:00,374,309.59,-31.57,650.74
2014-06-26 11:20:00,367,312.39,201.61,423.17
2014-06-26 11:30:00,1112,300.14,73.12,527.15
2014-06-26 11:40:00,1530,290.42,21.85,558.99
2014-06-26 11:50:00,1185,301.74,211.59,391.89
2014-06-26 12:00:00,1295,440.54,221.95,659.13
2014-06-26 12:10:00,1355,257.93,-893.56,1409.43
2014-06-26 12:20:00,1157,121.91,-360.17,603.99
2014-06-26 12:30:00,1053,746.92,120.6,1373.23
2014-06-26 12:40:00,990,949.77,736.19,1163.36
2014-06-26 12:50:00,984,1832.61,1594.13,2071.09
2014-06-26 13:00:00,963,1358.63,769.56,1947.69
2014-06-26 13:10:00,380,1310.61,696.02,1925.21
2014-06-26 13:20:00,522,1099.86,809.21,1390.52
2014-06-26 13:30:00,356,669.76,411.21,928.3
2014-06-26 13:40:00,372,1141.27,13.52,2269.02
2014-06-26 13:50:00,330,1216.37,417.16,2015.57
2014-06-26 14:00:00,453,585.99,-201.83,1373.82
2014-06-26 14:10:00,446,872.32,349.01,1395.63
2014-06-26 14:20:00,399,760.61,394.96,1126.26
2014-06-26 14:30:00,308,1202.34,788.81,1615.86
2014-06-26 14:40:00,311,1491.11,151.51,2830.71
2014-06-26 14:50:00,316,1629.58,51.33,3207.83
2014-06-26 15:00:00,310,1577.32,160.48,2994.16
2014-06-26 15:10:00,310,1443.09,120.81,2765.36
2014-06-26 15:20:00,286,724.22,-260.5,1708.93
2014-06-26 15:30:00,263,866.58,211.7,1521.45
2014-06-26 15:40:00,271,1279.73,-169.65,2729.11
2014-06-26 15:50:00,346,751.23,507.23,995.23
2014-06-26 16:00:00,352,572.59,271.32,873.86
2014-06-26 16:10:00,343,356.63,-340.2,1053.46
2014-06-26 16:20:00,250,145.96,-807.36,1099.28
2014-06-26 16:30:00,1397,384.03,-1411.04,2179.09
2014-06-26 16:40:00,977,525.75,-1048.75,2100.25
2014-06-26 16:50:00,892,320.51,-645.27,1286.29
2014-06-26 17:00:00,1360,256.32,-50.46,563.11
2014-06-26 17:10:00,1315,441.98,-722.68,1606.64
2014-06-26 17:20:00,607,595.59,-1011.13,2202.31
2014-06-26 17:30:00,714,82.27,-223.31,387.85
2014-06-26 17:40:00,831,388.31,171.6,605.02
2014-06-26 17:50:00,800,100.83,-630.96,832.62
2014-06-26 18:00:00,712,1160.41,-634.61,2955.44
2014-06-26 18:10:00,602,1180.48,30.88,2330.08
2014-06-26 18:20:00,592,760.7,232.44,1288.95
2014-06-26 18:30:00,700,828.45,40.57,1616.34
2014-06-26 18:40:00,2103,1340.38,-554.97,3235.73
2014-06-26 18:50:00,2323,1426.2,-318.14,3170.53
2014-06-26 19:00:00,683,1925.28,-1101.6,4952.15
2014-06-26 19:10:00,729,797.2,330.16,1264.24
2014-06-26 19:20:00,1514,1010.67,-520.23,2541.57
2014-06-26 19:30:00,3982,1366.76,604.44,2129.08
2014-06-26 19:40:00,1462,1423.75,360.49,2487.01
2014-06-26 19:50:00,642,597.6,223.49,971.72
2014-06-26 20:00:00,622,847.22,-88.89,1783.34
2014-06-26 20:10:00,640,949.08,-394.94,2293.1
2014-06-26 20:20:00,1176,637.7,254.05,1021.35
2014-06-26 20:30:00,741,648.05,403.17,892.93
2014-06-26 20:40:00,717,565.64,315,816.28
2014-06-26 20:50:00,969,353.18,214.76,491.6
2014-06-26 21:00:00,839,138.42,-8.82,285.66
2014-06-26 21:10:00,666,342.56,134.87,550.24
2014-06-26 21:20:00,450,83.22,-359.74,526.18
2014-06-26 21:30:00,322,234.13,120.77,347.5
2014-06-26 21:40:00,282,241.02,124.35,357.7
2014-06-26 21:50:00,273,231.54,139.7,323.38
2014-06-26 22:00:00,258,283.97,96.88,471.05
2014-06-26 22:10:00,253,269.82,153.75,385.88
2014-06-26 22:20:00,316,116.02,8.12,223.91
2014-06-26 22:30:00,374,216.79,142.28,291.3
2014-06-26 22:40:00,531,380.08,318.54,441.63
2014-06-26 22:50:00,357,267.06,184.45,349.66
2014-06-26 23:00:00,336,378.76,202.58,554.95
2014-06-26 23:10:00,362,379.39,201.48,557.29
2014-06-26 23:20:00,330,239.9,152.55,327.25
2014-06-26 23:30:00,342,2.34,-92.9,97.57
2014-06-26 23:40:00,347,291.63,237.73,345.52
2014-06-26 23:50:00,326,418.2,370.96,465.44
2014-06-27 00:00:00,407,198.99,81.3,316.68
2014-06-27 00:10:00,444,218.39,63.66,373.13
2014-06-27 00:20:00,441,264.38,94.32,434.45
2014-06-27 00:30:00,317,300.89,143.66,458.13
2014-06-27 00:40:00,310,335.93,143.68,528.17
2014-06-27 00:50:00,310,324.08,123.9,524.26
2014-06-27 01:00:00,307,311.34,218.41,404.26
2014-06-27 01:10:00,309,312.74,216.39,409.08
2014-06-27 01:20:00,309,321.76,236.36,407.16
2014-06-27 01:30:00,323,340.04,265.19,414.9
2014-06-27 01:40:00,409,348.59,259.67,437.52
2014-06-27 01:50:00,449,362.55,295.36,429.74
2014-06-27 02:00:00,437,342.05,261.5,422.6
2014-06-27 02:10:00,336,329.24,263.97,394.52
2014-06-27 02:20:00,304,393.83,295.55,492.11
2014-06-27 02:30:00,292,358.08,186.41,529.76
2014-06-27 02:40:00,276,284.95,90.57,479.33
2014-06-27 02:50:00,253,276.92,87.59,466.24
2014-06-27 03:00:00,626,313.06,254.26,371.86
2014-06-27 03:10:00,244,436.97,348.14,525.81
2014-06-27 03:20:00,245,359.33,218.75,499.91
2014-06-27 03:30:00,364,322.3,194.27,450.34
2014-06-27 03:40:00,362,370.53,258.27,482.78
2014-06-27 03:50:00,316,321.33,205.64,437.03
2014-06-27 04:00:00,242,297.6,182.5,412.71
2014-06-27 04:10:00,241,423.83,306.21,541.45
2014-06-27 04:20:00,242,353.19,231.51,474.86
2014-06-27 04:30:00,242,288.53,133.3,443.76
2014-06-27 04:40:00,247,283.56,199.42,367.7
2014-06-27 04:50:00,248,241.04,142.42,339.66
2014-06-27 05:00:00,244,356.5,-148.94,861.93
2014-06-27 05:10:00,253,266.81,107.06,426.55
2014-06-27 05:20:00,345,228.97,76.81,381.13
2014-06-27 05:30:00,355,294.91,-203.34,793.15
2014-06-27 05:40:00,334,271.54,82.3,460.78
2014-06-27 05:50:00,245,304.48,-99.07,708.02
2014-06-27 06:00:00,375,197.68,-356.68,752.03
2014-06-27 06:10:00,428,644.24,-205.75,1494.22
2014-06-27 06:20:00,405,952.6,-462.33,2367.53
2014-06-27 06:30:00,1460,498.96,-44.44,1042.35
2014-06-27 06:40:00,1063,8.89,-1113.86,1131.65
2014-06-27 06:50:00,728,1318.65,646.08,1991.23
2014-06-27 07:00:00,428,1036.07,-68.57,2140.71
2014-06-27 07:10:00,532,294.14,-1021.38,1609.66
2014-06-27 07:20:00,537,674.57,-1105.09,2454.23
2014-06-27 07:30:00,865,1137.07,-607.37,2881.5
2014-06-27 07:40:00,2034,943.5,-246.16,2133.15
2014-06-27 07:50:00,1645,1370.33,-437.45,3178.11
2014-06-27 08:00:00,1310,1467.35,-255.57,3190.27
2014-06-27 08:10:00,1313,1358.39,120.4,2596.39
2014-06-27 08:20:00,1580,191.33,-141.56,524.22
2014-06-27 08:30:00,2063,959.08,-308.58,2226.73
2014-06-27 08:40:00,2288,576.51,-798.58,1951.6
2014-06-27 08:50:00,2164,558.85,336.04,781.65
2014-06-27 09:00:00,1602,385.08,155.82,614.34
2014-06-27 09:10:00,1790,554.97,339.67,770.27
2014-06-27 09:20:00,3306,530.67,185.45,875.9
2014-06-27 09:30:00,2958,501.16,271.42,730.91
2014-06-27 09:40:00,2934,1451.39,-300.7,3203.48
2014-06-27 09:50:00,2658,493.42,-67.71,1054.55
2014-06-27 10:00:00,2294,453.63,230.72,676.54
2014-06-27 10:10:00,2049,608.72,60.95,1156.48
2014-06-27 10:20:00,2227,823.14,214.79,1431.49
2014-06-27 10:30:00,2761,441.28,-215.65,1098.2
2014-06-27 10:40:00,2839,327.49,-311.72,966.69
2014-06-27 10:50:00,2368,731.63,90.4,1372.85
2014-06-27 11:00:00,4204,721.87,600.76,842.98
2014-06-27 11:10:00,3240,632.89,388.18,877.61
2014-06-27 11:20:00,2290,706.57,593.81,819.33
2014-06-27 11:30:00,3217,389.73,-315.81,1095.28
2014-06-27 11:40:00,4006,770.46,-266.56,1807.48
2014-06-27 11:50:00,4711,371.14,-363.75,1106.02
2014-06-27 12:00:00,2781,919.95,76.56,1763.35
2014-06-27 12:10:00,2215,971.62,-362.88,2306.12
2014-06-27 12:20:00,1905,1121.01,398.04,1843.99
2014-06-27 12:30:00,1904,1152.28,514.78,1789.78
2014-06-27 12:40:00,1816,927.48,351.84,1503.12
2014-06-27 12:50:00,1104,667.38,118.14,1216.63
2014-06-27 13:00:00,993,511.23,-126.92,1149.38
2014-06-27 13:10:00,1044,325.51,-282.57,933.58
2014-06-27 13:20:00,1162,287.35,16.54,558.16
2014-06-27 13:30:00,948,278.42,23.31,533.53
2014-06-27 13:40:00,1139,407.13,-693.32,1507.58
2014-06-27 13:50:00,824,327.32,-457.24,1111.88
2014-06-27 14:00:00,1100,378.53,-394.41,1151.47
2014-06-27 14:10:00,1263,532.94,21.03,1044.85
2014-06-27 14:20:00,789,657.34,291.07,1023.61
2014-06-27 14:30:00,792,326.04,-125.14,777.23
2014-06-27 14:40:00,858,452.23,-877.85,1782.32
2014-06-27 14:50:00,861,592.85,-958.76,2144.46
2014-06-27 15:00:00,859,643.87,-759.98,2047.73
2014-06-27 15:10:00,767,669.54,-642.68,1981.76
2014-06-27 15:20:00,720,709,-273.8,1691.8
2014-06-27 15:30:00,738,385.75,-259.7,1031.21
2014-06-27 15:40:00,971,618.94,-810.92,2048.8
2014-06-27 15:50:00,716,206.99,10,403.98
2014-06-27 16:00:00,713,347.64,69.21,626.08
2014-06-27 16:10:00,1005,697.21,125.08,1269.35
2014-06-27 16:20:00,1178,488.65,-84.7,1061.99
2014-06-27 16:30:00,1191,652.95,-1150.45,2456.35
2014-06-27 16:40:00,1282,478.16,-922.23,1878.56
2014-06-27 16:50:00,1691,598.98,-280.17,1478.13
2014-06-27 17:00:00,714,1137.72,382.39,1893.05
2014-06-27 17:10:00,1176,1283.13,490.61,2075.66
2014-06-27 17:20:00,2376,1142.48,777.24,1507.72
2014-06-27 17:30:00,824,1017.78,634.01,1401.55
2014-06-27 17:40:00,584,1246.59,857.62,1635.55
2014-06-27 17:50:00,574,1044.67,324.79,1764.54
2014-06-27 18:00:00,577,850.15,-689.28,2389.57
2014-06-27 18:10:00,579,1677.83,1198.49,2157.17
2014-06-27 18:20:00,583,2015.35,1678.81,2351.88
2014-06-27 18:30:00,588,1653.33,1318.39,1988.27
2014-06-27 18:40:00,591,1155.38,-635.5,2946.25
2014-06-27 18:50:00,642,1924.41,983.51,2865.32
2014-06-27 19:00:00,752,2317.09,553.08,4081.1
2014-06-27 19:10:00,773,2255.83,1507.02,3004.63
2014-06-27 19:20:00,1640,2002.55,155.55,3849.55
2014-06-27 19:30:00,910,2020.8,881.89,3159.72
2014-06-27 19:40:00,652,3067.16,1576.39,4557.92
2014-06-27 19:50:00,649,1802.6,707.41,2897.79
