"timestamp","power","fit","lwr","upr"
2014-06-24 09:50:00,1770,566.4,-1515.23,2648.03
2014-06-24 10:00:00,627,2020.44,86.11,3954.78
2014-06-24 10:10:00,504,1205.63,-794.18,3205.45
2014-06-24 10:20:00,522,1602.58,531.07,2674.08
2014-06-24 10:30:00,439,1069.97,-1574.74,3714.68
2014-06-24 10:40:00,620,1295.19,-755.04,3345.42
2014-06-24 10:50:00,744,1844.97,892.48,2797.45
2014-06-24 11:00:00,645,1022.11,-19.34,2063.55
2014-06-24 11:10:00,748,510.85,-1077.89,2099.59
2014-06-24 11:20:00,673,669.83,-1023.88,2363.54
2014-06-24 11:30:00,609,317.09,-1015.22,1649.41
2014-06-24 11:40:00,797,942.69,-441.61,2327
2014-06-24 11:50:00,683,674.13,-396.97,1745.23
2014-06-24 12:00:00,352,466.32,-789.62,1722.27
2014-06-24 12:10:00,475,400.32,-601.56,1402.19
2014-06-24 12:20:00,436,482.68,-351.66,1317.01
2014-06-24 12:30:00,313,646.62,-72.36,1365.6
2014-06-24 12:40:00,349,899.2,589.17,1209.24
2014-06-24 12:50:00,289,1004.02,627.38,1380.66
2014-06-24 13:00:00,281,454.37,-878.98,1787.73
2014-06-24 13:10:00,405,511.63,-825.65,1848.9
2014-06-24 13:20:00,544,403.36,-1692.35,2499.07
2014-06-24 13:30:00,1744,630.38,-2274.71,3535.48
2014-06-24 13:40:00,2033,754.73,-421.38,1930.83
2014-06-24 13:50:00,1235,1295.21,-570.92,3161.34
2014-06-24 14:00:00,1127,1383.72,-566.8,3334.24
2014-06-24 14:10:00,721,955.3,-753.46,2664.07
2014-06-24 14:20:00,733,685.11,242.76,1127.45
2014-06-24 14:30:00,419,604.77,223.31,986.23
2014-06-24 14:40:00,1151,1205.75,323.75,2087.76
2014-06-24 14:50:00,2699,1132.12,-375.93,2640.18
2014-06-24 15:00:00,2659,334.84,-1414.75,2084.42
2014-06-24 15:10:00,1808,637.78,-685.57,1961.14
2014-06-24 15:20:00,610,795.35,319.87,1270.84
2014-06-24 15:30:00,584,408.88,-39.32,857.09
2014-06-24 15:40:00,554,510.43,107.9,912.97
2014-06-24 15:50:00,594,478.84,-1376.38,2334.05
2014-06-24 16:00:00,660,522.12,-1423.17,2467.42
2014-06-24 16:10:00,647,756.1,293.5,1218.7
2014-06-24 16:20:00,519,628.54,-678.28,1935.37
2014-06-24 16:30:00,572,911.59,521.9,1301.28
2014-06-24 16:40:00,786,910.05,64.43,1755.67
2014-06-24 16:50:00,495,1360.77,945.99,1775.56
2014-06-24 17:00:00,669,1170.61,479.8,1861.41
2014-06-24 17:10:00,1341,1294.29,714.28,1874.3
2014-06-24 17:20:00,2130,971.48,-731.31,2674.28
2014-06-24 17:30:00,1705,1319.37,519.47,2119.26
2014-06-24 17:40:00,1134,521.14,-162.03,1204.32
2014-06-24 17:50:00,1357,1276.24,725.7,1826.79
2014-06-24 18:00:00,1132,716.84,263.4,1170.28
2014-06-24 18:10:00,775,440.96,218.8,663.11
2014-06-24 18:20:00,691,535.13,-527.25,1597.51
2014-06-24 18:30:00,587,604.64,-1062.34,2271.62
2014-06-24 18:40:00,630,660.07,-805.85,2126
2014-06-24 18:50:00,682,100.9,-169.98,371.78
2014-06-24 19:00:00,641,544.17,346.27,742.06
2014-06-24 19:10:00,580,535.39,-20.09,1090.87
2014-06-24 19:20:00,509,1315.89,-675.9,3307.68
2014-06-24 19:30:00,529,481.44,-494.9,1457.79
2014-06-24 19:40:00,521,625.04,290.7,959.37
2014-06-24 19:50:00,691,573.88,332.35,815.42
2014-06-24 20:00:00,552,919.1,679.62,1158.58
2014-06-24 20:10:00,431,616.5,326.71,906.29
2014-06-24 20:20:00,472,496.46,267.32,725.61
2014-06-24 20:30:00,570,417.28,280.66,553.89
2014-06-24 20:40:00,513,499.09,440.67,557.52
2014-06-24 20:50:00,600,1016.22,300.25,1732.18
2014-06-24 21:00:00,577,677.09,470.36,883.82
2014-06-24 21:10:00,499,1335.33,-301.04,2971.7
2014-06-24 21:20:00,567,1767.34,-1570.6,5105.29
2014-06-24 21:30:00,470,1381.92,-679.76,3443.61
2014-06-24 21:40:00,238,654.63,28.56,1280.7
2014-06-24 21:50:00,303,916.9,627.77,1206.04
2014-06-24 22:00:00,315,772.42,604.86,939.98
2014-06-24 22:10:00,346,15.87,-214.16,245.9
2014-06-24 22:20:00,337,239.42,-51.06,529.9
2014-06-24 22:30:00,196,577.83,397.36,758.3
2014-06-24 22:40:00,185,424.31,280.16,568.46
2014-06-24 22:50:00,190,704.5,497.62,911.38
2014-06-24 23:00:00,167,438.75,280.92,596.57
2014-06-24 23:10:00,286,205.17,74.48,335.87
2014-06-24 23:20:00,229,190.93,42.27,339.58
2014-06-24 23:30:00,261,247.13,162.95,331.3
2014-06-24 23:40:00,287,445.1,320.79,569.41
2014-06-24 23:50:00,207,982.66,841.63,1123.7
2014-06-25 00:00:00,255,363.22,277.09,449.35
2014-06-25 00:10:00,351,230.57,147.07,314.07
2014-06-25 00:20:00,247,376.14,57.99,694.29
2014-06-25 00:30:00,242,424.72,100.58,748.86
2014-06-25 00:40:00,171,396.34,49,743.68
2014-06-25 00:50:00,177,267.84,67.78,467.9
2014-06-25 01:00:00,204,253.44,143.03,363.86
2014-06-25 01:10:00,193,281.28,198.61,363.95
2014-06-25 01:20:00,269,309.64,190.35,428.93
2014-06-25 01:30:00,220,303.74,186.13,421.35
2014-06-25 01:40:00,214,287.19,135.53,438.84
2014-06-25 01:50:00,284,236.37,124.6,348.14
2014-06-25 02:00:00,269,236.17,73.6,398.75
2014-06-25 02:10:00,360,291.22,208.22,374.21
2014-06-25 02:20:00,284,271.49,104.17,438.81
2014-06-25 02:30:00,178,275.06,165.85,384.26
2014-06-25 02:40:00,193,327.46,190.8,464.12
2014-06-25 02:50:00,161,270.77,186.68,354.86
2014-06-25 03:00:00,206,265.06,181.55,348.56
2014-06-25 03:10:00,245,309.46,230.49,388.42
2014-06-25 03:20:00,191,255.49,184.46,326.53
2014-06-25 03:30:00,199,351.84,229.98,473.71
2014-06-25 03:40:00,176,244.17,78.02,410.32
2014-06-25 03:50:00,258,222.52,63.94,381.09
2014-06-25 04:00:00,312,216.71,122.11,311.3
2014-06-25 04:10:00,320,274.3,177.16,371.44
2014-06-25 04:20:00,275,363.13,186.7,539.55
2014-06-25 04:30:00,164,261.92,186.53,337.31
2014-06-25 04:40:00,191,325.37,235.16,415.58
2014-06-25 04:50:00,188,344.33,268.43,420.23
2014-06-25 05:00:00,216,335.58,242.23,428.93
2014-06-25 05:10:00,277,314.16,216.97,411.34
2014-06-25 05:20:00,162,244.25,-237.72,726.22
2014-06-25 05:30:00,190,271.5,117.06,425.94
2014-06-25 05:40:00,189,214.69,-232.32,661.7
2014-06-25 05:50:00,259,272.43,-36.12,580.99
2014-06-25 06:00:00,397,725.78,41.72,1409.84
2014-06-25 06:10:00,291,1478.54,1290.64,1666.44
2014-06-25 06:20:00,236,1017.15,221,1813.31
2014-06-25 06:30:00,177,486.28,-1143.92,2116.48
2014-06-25 06:40:00,183,581.07,-542.56,1704.7
2014-06-25 06:50:00,345,362.53,-356.93,1081.99
2014-06-25 07:00:00,1224,99.98,-3610.75,3810.71
2014-06-25 07:10:00,313,720.09,-3057.93,4498.12
2014-06-25 07:20:00,200,586.3,-537.2,1709.8
2014-06-25 07:30:00,804,446.1,-608.05,1500.25
2014-06-25 07:40:00,234,560.35,-850.2,1970.89
2014-06-25 07:50:00,291,1434.59,-77.1,2946.28
2014-06-25 08:00:00,1181,597.89,-2262.97,3458.74
2014-06-25 08:10:00,274,821.27,-2295.21,3937.76
2014-06-25 08:20:00,221,943.1,-1957.24,3843.43
2014-06-25 08:30:00,568,271.61,-2285.74,2828.97
2014-06-25 08:40:00,1077,903.41,-3138.42,4945.25
2014-06-25 08:50:00,1832,3.13,-1434.16,1440.42
2014-06-25 09:00:00,683,59.84,-2136.96,2256.65
2014-06-25 09:10:00,657,732.3,-3151.63,4616.24
2014-06-25 09:20:00,370,1028.89,-1164.01,3221.78
2014-06-25 09:30:00,461,1588.17,437,2739.33
2014-06-25 09:40:00,2390,404.24,-2999.3,3807.77
2014-06-25 09:50:00,4464,553.31,-1515.66,2622.28
2014-06-25 10:00:00,2725,1361.71,-476.17,3199.59
2014-06-25 10:10:00,745,1174.48,-764.58,3113.55
2014-06-25 10:20:00,742,1907.27,901.47,2913.07
2014-06-25 10:30:00,703,1938.43,-699.39,4576.24
2014-06-25 10:40:00,514,2209.17,235.57,4182.78
2014-06-25 10:50:00,341,1621.71,753.97,2489.46
2014-06-25 11:00:00,342,1540.43,605.99,2474.88
2014-06-25 11:10:00,382,1371.61,-53.87,2797.1
2014-06-25 11:20:00,334,1655.96,79.32,3232.6
2014-06-25 11:30:00,432,1271.54,21.02,2522.05
2014-06-25 11:40:00,445,1238.82,-70.31,2547.96
2014-06-25 11:50:00,408,1378.43,426.87,2329.98
2014-06-25 12:00:00,452,396.13,-829.43,1621.69
2014-06-25 12:10:00,416,330.81,-638.82,1300.43
2014-06-25 12:20:00,1005,148.56,-646.17,943.28
2014-06-25 12:30:00,929,164.13,-580.3,908.57
2014-06-25 12:40:00,405,654.6,356.74,952.47
2014-06-25 12:50:00,429,631.03,273.22,988.84
2014-06-25 13:00:00,439,1014.1,-290.84,2319.03
2014-06-25 13:10:00,420,828.11,-523.13,2179.36
2014-06-25 13:20:00,431,2500.98,496.11,4505.85
2014-06-25 13:30:00,362,2571.34,-222.7,5365.39
2014-06-25 13:40:00,407,1705.57,195.05,3216.08
2014-06-25 13:50:00,371,676.27,-952.91,2305.45
2014-06-25 14:00:00,430,144.82,-1583.78,1873.43
2014-06-25 14:10:00,886,626.7,-1011.27,2264.67
2014-06-25 14:20:00,2774,601.1,93.38,1108.83
2014-06-25 14:30:00,2975,333.79,-21.44,689.03
2014-06-25 14:40:00,907,1053.44,186.83,1920.05
2014-06-25 14:50:00,625,1087.75,-959.85,3135.35
2014-06-25 15:00:00,2894,2168.73,164.69,4172.78
2014-06-25 15:10:00,3514,2201.14,864.74,3537.54
2014-06-25 15:20:00,872,467.43,-1183.5,2118.37
2014-06-25 15:30:00,498,857.24,522.67,1191.8
2014-06-25 15:40:00,465,507.32,214.84,799.81
2014-06-25 15:50:00,563,2348.17,604.23,4092.11
2014-06-25 16:00:00,500,2208.8,240.21,4177.4
2014-06-25 16:10:00,469,722.48,-1077.12,2522.07
2014-06-25 16:20:00,535,1666.82,272.14,3061.51
2014-06-25 16:30:00,1914,373.88,11.94,735.82
2014-06-25 16:40:00,2221,1261.67,425.16,2098.17
2014-06-25 16:50:00,2022,992.36,596.65,1388.06
2014-06-25 17:00:00,1968,1261.24,606.22,1916.26
2014-06-25 17:10:00,2710,1609.26,739.01,2479.5
2014-06-25 17:20:00,2048,825.65,-1133.45,2784.75
2014-06-25 17:30:00,2120,1241.15,-57.2,2539.49
2014-06-25 17:40:00,1893,433.96,-381.51,1249.43
2014-06-25 17:50:00,483,429.46,-498.02,1356.94
2014-06-25 18:00:00,504,696.12,-43.97,1436.21
2014-06-25 18:10:00,637,551.58,160.21,942.94
2014-06-25 18:20:00,573,789.65,-217.68,1796.98
2014-06-25 18:30:00,478,858.74,-760.35,2477.84
2014-06-25 18:40:00,525,834.07,-614.18,2282.31
2014-06-25 18:50:00,394,690.42,348.14,1032.7
2014-06-25 19:00:00,433,551.28,219.62,882.93
2014-06-25 19:10:00,468,545.51,266.79,824.22
2014-06-25 19:20:00,384,567.88,338.64,797.11
2014-06-25 19:30:00,369,501.04,252.97,749.12
2014-06-25 19:40:00,375,523.35,239.67,807.04
2014-06-25 19:50:00,1297,632.68,325.55,939.82
2014-06-25 20:00:00,653,528.52,303.64,753.4
2014-06-25 20:10:00,451,733.45,559.86,907.04
2014-06-25 20:20:00,441,592.59,364.16,821.03
2014-06-25 20:30:00,360,520.53,358.1,682.96
2014-06-25 20:40:00,279,479.42,388.41,570.43
2014-06-25 20:50:00,310,619.06,-61.3,1299.42
2014-06-25 21:00:00,397,478.61,263.63,693.6
2014-06-25 21:10:00,374,541.45,382.77,700.12
2014-06-25 21:20:00,522,400.79,206.3,595.28
2014-06-25 21:30:00,514,281.56,118.53,444.59
2014-06-25 21:40:00,1371,508.48,208.54,808.43
2014-06-25 21:50:00,2073,471.64,243.47,699.82
2014-06-25 22:00:00,668,223.14,89.27,357.01
2014-06-25 22:10:00,849,221.69,19.41,423.97
2014-06-25 22:20:00,1162,160.93,-128.1,449.97
2014-06-25 22:30:00,691,193.98,-13.36,401.32
2014-06-25 22:40:00,594,256.54,86.44,426.63
2014-06-25 22:50:00,481,211.65,8.35,414.95
2014-06-25 23:00:00,889,213.17,44.63,381.71
2014-06-25 23:10:00,2756,236.2,122.99,349.41
2014-06-25 23:20:00,2583,185.23,38.06,332.4
2014-06-25 23:30:00,1072,190.01,110.54,269.49
2014-06-25 23:40:00,379,271.69,223.39,319.98
2014-06-25 23:50:00,1765,141.59,4.67,278.5
2014-06-26 00:00:00,2544,250.03,183.67,316.4
2014-06-26 00:10:00,1166,170.25,52.39,288.11
2014-06-26 00:20:00,265,182.58,-125.17,490.34
2014-06-26 00:30:00,258,180.55,-126.04,487.14
2014-06-26 00:40:00,179,197.71,-163.14,558.55
2014-06-26 00:50:00,209,296.95,75.93,517.97
2014-06-26 01:00:00,179,249.7,134.11,365.3
2014-06-26 01:10:00,309,231.55,148.88,314.22
2014-06-26 01:20:00,390,210.8,97.09,324.52
2014-06-26 01:30:00,306,197.96,74.79,321.14
2014-06-26 01:40:00,292,253.12,85.85,420.4
2014-06-26 01:50:00,238,213.8,113.86,313.74
2014-06-26 02:00:00,232,164.57,11.72,317.42
2014-06-26 02:10:00,286,180.62,64.8,296.44
2014-06-26 02:20:00,198,197.56,33.73,361.4
2014-06-26 02:30:00,243,290.11,170.59,409.62
2014-06-26 02:40:00,187,324.63,186.18,463.08
2014-06-26 02:50:00,179,261.89,191.47,332.3
2014-06-26 03:00:00,218,243.12,155.92,330.31
2014-06-26 03:10:00,204,221.79,142.37,301.2
2014-06-26 03:20:00,361,221.98,135.86,308.09
2014-06-26 03:30:00,253,159,33.6,284.39
2014-06-26 03:40:00,219,232.56,139.85,325.28
2014-06-26 03:50:00,289,163.12,27.4,298.83
2014-06-26 04:00:00,301,156.52,43.38,269.67
2014-06-26 04:10:00,335,172.35,56.08,288.63
2014-06-26 04:20:00,248,195.97,46.06,345.88
2014-06-26 04:30:00,180,330.98,237.04,424.93
2014-06-26 04:40:00,209,270.94,176.06,365.82
2014-06-26 04:50:00,179,268.41,178.55,358.27
2014-06-26 05:00:00,254,258.37,192.06,324.69
2014-06-26 05:10:00,317,191.24,92.2,290.29
2014-06-26 05:20:00,397,232.01,-271.45,735.47
2014-06-26 05:30:00,441,267.44,108.11,426.77
2014-06-26 05:40:00,261,284.18,-189.46,757.81
2014-06-26 05:50:00,335,295.12,-16.03,606.28
2014-06-26 06:00:00,414,98.72,-53.74,251.17
2014-06-26 06:10:00,311,98.72,-78.37,275.8
2014-06-26 06:20:00,384,323.41,-478.95,1125.77
2014-06-26 06:30:00,276,859.91,-779.67,2499.49
2014-06-26 06:40:00,260,773.45,-423.47,1970.36
2014-06-26 06:50:00,508,522.27,27.21,1017.33
2014-06-26 07:00:00,765,756.51,-24.38,1537.4
2014-06-26 07:10:00,219,303.68,-313.29,920.65
2014-06-26 07:20:00,205,314.44,-379.19,1008.07
2014-06-26 07:30:00,234,1124.67,480.93,1768.41
2014-06-26 07:40:00,999,1825.88,185.27,3466.49
2014-06-26 07:50:00,223,682.54,-920.13,2285.22
2014-06-26 08:00:00,532,1057.4,-1760.36,3875.15
2014-06-26 08:10:00,2740,1115.56,-2029.91,4261.04
2014-06-26 08:20:00,1342,98.72,-2111.85,2309.28
2014-06-26 08:30:00,494,98.72,-1951.16,2148.59
2014-06-26 08:40:00,445,563.92,-1707.49,2835.32
2014-06-26 08:50:00,590,1817.98,341.39,3294.57
2014-06-26 09:00:00,322,2499.07,789.37,4208.77
2014-06-26 09:10:00,856,98.72,-199.13,396.56
2014-06-26 09:20:00,2271,98.72,-305.35,502.78
2014-06-26 09:30:00,1666,77.31,-1108.15,1262.77
2014-06-26 09:40:00,1859,2219.53,-1158.26,5597.33
2014-06-26 09:50:00,2710,1455.94,-1961.66,4873.54
2014-06-26 10:00:00,628,363.91,-1416.13,2143.96
2014-06-26 10:10:00,711,194.12,-205.9,594.15
2014-06-26 10:20:00,449,92.97,-895.39,1081.33
2014-06-26 10:30:00,2294,912.9,-1645.76,3471.55
2014-06-26 10:40:00,2827,862.05,-1053.77,2777.87
2014-06-26 10:50:00,877,582.44,-355.44,1520.32
2014-06-26 11:00:00,192,1584.61,652.96,2516.27
2014-06-26 11:10:00,320,2028.29,580.69,3475.9
2014-06-26 11:20:00,432,1509.02,-117.29,3135.33
2014-06-26 11:30:00,413,897.05,-340.72,2134.83
2014-06-26 11:40:00,285,1825.96,520.84,3131.09
2014-06-26 11:50:00,1861,834.91,-84.38,1754.19
2014-06-26 12:00:00,4108,1506.98,288.65,2725.32
2014-06-26 12:10:00,2987,1516.53,547.44,2485.63
2014-06-26 12:20:00,2959,1205.36,413.49,1997.23
2014-06-26 12:30:00,2600,538.57,-160.25,1237.38
2014-06-26 12:40:00,2524,100.86,-2123.22,2324.94
2014-06-26 12:50:00,2363,964.67,-270.99,2200.33
2014-06-26 13:00:00,1364,584.46,-718.11,1887.04
2014-06-26 13:10:00,779,1311.31,-103.89,2726.51
2014-06-26 13:20:00,559,810.63,-1157.79,2779.05
2014-06-26 13:30:00,408,785.86,-2014.94,3586.66
2014-06-26 13:40:00,437,151,-910.21,1212.21
2014-06-26 13:50:00,458,2499.69,763.3,4236.08
2014-06-26 14:00:00,1033,2125.3,290.26,3960.35
2014-06-26 14:10:00,1096,644.32,-1018.73,2307.37
2014-06-26 14:20:00,536,1137.74,623.38,1652.09
2014-06-26 14:30:00,427,922.4,567.33,1277.47
2014-06-26 14:40:00,344,1517.04,697.55,2336.52
2014-06-26 14:50:00,600,1531.46,135.39,2927.54
2014-06-26 15:00:00,642,2129.11,459.67,3798.54
2014-06-26 15:10:00,369,1785.38,578.54,2992.22
2014-06-26 15:20:00,390,1266.98,-367.72,2901.68
2014-06-26 15:30:00,337,100.86,-1965.52,2167.24
2014-06-26 15:40:00,250,100.86,-2475.25,2676.97
2014-06-26 15:50:00,350,78.21,-1689.14,1845.55
2014-06-26 16:00:00,407,1391.32,-558.89,3341.53
2014-06-26 16:10:00,221,946.27,-840.99,2733.53
2014-06-26 16:20:00,272,1369.33,-12.9,2751.56
2014-06-26 16:30:00,304,204.84,-1655.43,2065.11
2014-06-26 16:40:00,304,187.84,-1601.04,1976.72
2014-06-26 16:50:00,269,624.92,232.87,1016.97
2014-06-26 17:00:00,261,733.07,81.47,1384.66
2014-06-26 17:10:00,1250,1348.6,760.77,1936.44
2014-06-26 17:20:00,3230,1719.83,92.18,3347.48
2014-06-26 17:30:00,6011,648.3,-285.09,1581.69
2014-06-26 17:40:00,2569,446.74,-954.02,1847.5
2014-06-26 17:50:00,2353,344.46,-213.82,902.73
2014-06-26 18:00:00,3238,253.61,-451.28,958.5
2014-06-26 18:10:00,758,161.61,-250.94,574.16
2014-06-26 18:20:00,640,824.01,-131.96,1779.98
2014-06-26 18:30:00,635,560.64,-1051,2172.27
2014-06-26 18:40:00,2480,720.27,-686.18,2126.73
2014-06-26 18:50:00,3034,254,-48.68,556.68
2014-06-26 19:00:00,735,359.88,29.17,690.59
2014-06-26 19:10:00,384,397.03,104.87,689.19
2014-06-26 19:20:00,449,206.66,-36.44,449.75
2014-06-26 19:30:00,404,177.74,-78.97,434.45
2014-06-26 19:40:00,547,104.24,-128.36,336.84
2014-06-26 19:50:00,675,168.3,-510.48,847.09
2014-06-26 20:00:00,1659,104.24,-63.66,272.14
2014-06-26 20:10:00,2002,182.54,88.21,276.87
2014-06-26 20:20:00,761,852.9,651.83,1053.96
2014-06-26 20:30:00,733,867.59,708.03,1027.16
2014-06-26 20:40:00,686,342.82,181.19,504.44
2014-06-26 20:50:00,2450,434.49,222.7,646.28
2014-06-26 21:00:00,2846,337.96,129.04,546.88
2014-06-26 21:10:00,829,901.74,747.93,1055.56
2014-06-26 21:20:00,389,1409.16,1199.42,1618.89
2014-06-26 21:30:00,538,1051.99,874.26,1229.72
2014-06-26 21:40:00,366,1464.54,602.53,2326.56
2014-06-26 21:50:00,345,501.98,-917,1920.96
2014-06-26 22:00:00,310,722.66,439.97,1005.34
2014-06-26 22:10:00,186,870.46,400.08,1340.83
2014-06-26 22:20:00,392,923.77,186.88,1660.67
2014-06-26 22:30:00,411,1178.31,797.14,1559.47
2014-06-26 22:40:00,368,1319.93,1021.47,1618.38
2014-06-26 22:50:00,294,1204.77,936.85,1472.68
2014-06-26 23:00:00,235,1380.31,859.6,1901.01
2014-06-26 23:10:00,263,1660.5,-346.74,3667.74
2014-06-26 23:20:00,323,1374.4,-508.31,3257.11
2014-06-26 23:30:00,229,1682.14,1023.5,2340.79
2014-06-26 23:40:00,302,1545.46,1471.05,1619.87
2014-06-26 23:50:00,361,1449.41,219.86,2678.95
2014-06-27 00:00:00,341,2021.11,153.45,3888.78
2014-06-27 00:10:00,412,1857.43,1119.58,2595.28
2014-06-27 00:20:00,250,1135.43,838.24,1432.63
2014-06-27 00:30:00,268,622.36,327.86,916.85
2014-06-27 00:40:00,246,412.84,48.1,777.59
2014-06-27 00:50:00,206,486.35,251.98,720.72
2014-06-27 01:00:00,291,155.5,31.67,279.33
2014-06-27 01:10:00,218,186.72,98.88,274.56
2014-06-27 01:20:00,207,45.84,-87.73,179.42
2014-06-27 01:30:00,194,204.48,99.54,309.42
2014-06-27 01:40:00,168,322.11,170.61,473.61
2014-06-27 01:50:00,326,53.2,-22.65,129.06
2014-06-27 02:00:00,341,146.03,35.71,256.34
2014-06-27 02:10:00,334,99.33,-18.21,216.87
2014-06-27 02:20:00,359,155.87,-0.46,312.19
2014-06-27 02:30:00,206,312.43,198.92,425.95
2014-06-27 02:40:00,213,263.86,128.9,398.82
2014-06-27 02:50:00,195,290.77,242.45,339.08
2014-06-27 03:00:00,211,116.13,27.4,204.85
2014-06-27 03:10:00,292,99.33,27.03,171.63
2014-06-27 03:20:00,190,93.82,-31.27,218.91
2014-06-27 03:30:00,198,211.91,93.64,330.17
2014-06-27 03:40:00,187,288.64,243.88,333.39
2014-06-27 03:50:00,225,61.14,-43.27,165.55
2014-06-27 04:00:00,416,99.33,-8.64,207.31
2014-06-27 04:10:00,303,121.01,-4.17,246.19
2014-06-27 04:20:00,276,119.69,8.59,230.79
2014-06-27 04:30:00,261,203.38,102.89,303.88
2014-06-27 04:40:00,187,217.28,125.65,308.91
2014-06-27 04:50:00,286,213.26,109.18,317.35
2014-06-27 05:00:00,209,308.92,244.78,373.07
2014-06-27 05:10:00,183,391.09,307.39,474.8
2014-06-27 05:20:00,198,259.63,89.49,429.78
2014-06-27 05:30:00,205,353.96,153.29,554.62
2014-06-27 05:40:00,267,729.77,253.25,1206.29
2014-06-27 05:50:00,238,742.59,437.19,1047.98
2014-06-27 06:00:00,240,656.79,504.33,809.25
2014-06-27 06:10:00,1473,851.45,674.36,1028.53
2014-06-27 06:20:00,2156,702.11,-100.26,1504.47
2014-06-27 06:30:00,2213,1358.64,-280.94,2998.21
2014-06-27 06:40:00,2942,1126.02,-70.9,2322.93
2014-06-27 06:50:00,2776,1137.24,642.18,1632.31
2014-06-27 07:00:00,2371,651.01,-129.89,1431.9
2014-06-27 07:10:00,1365,531.75,-85.22,1148.72
2014-06-27 07:20:00,2069,981.64,288.02,1675.27
2014-06-27 07:30:00,613,903.89,260.15,1547.62
2014-06-27 07:40:00,419,1569.25,-71.35,3209.86
2014-06-27 07:50:00,347,617.55,-985.12,2220.23
2014-06-27 08:00:00,2583,103.4,-2714.35,2921.16
2014-06-27 08:10:00,4826,103.4,-3042.08,3248.88
2014-06-27 08:20:00,4653,1831.42,-379.14,4041.99
2014-06-27 08:30:00,1261,396.01,-1653.86,2445.88
2014-06-27 08:40:00,581,157.15,-2114.25,2428.56
2014-06-27 08:50:00,653,406.15,-1070.45,1882.74
2014-06-27 09:00:00,3068,1550.47,-159.23,3260.17
2014-06-27 09:10:00,3002,481.75,183.91,779.59
2014-06-27 09:20:00,546,2050.68,1646.61,2454.74
2014-06-27 09:30:00,1449,109.13,-1076.33,1294.59
2014-06-27 09:40:00,2125,103.4,-3274.39,3481.2
2014-06-27 09:50:00,740,103.4,-3314.2,3521
2014-06-27 10:00:00,805,1540.78,-239.27,3320.82
2014-06-27 10:10:00,498,1097.1,697.07,1497.13
2014-06-27 10:20:00,721,1466.38,478.02,2454.73
2014-06-27 10:30:00,1117,1353.95,-1204.7,3912.6
2014-06-27 10:40:00,644,356.53,-1559.29,2272.34
2014-06-27 10:50:00,639,773.75,-164.13,1711.63
2014-06-27 11:00:00,1812,1151.68,220.02,2083.34
2014-06-27 11:10:00,517,717.7,-729.9,2165.3
2014-06-27 11:20:00,554,1245.28,-381.03,2871.59
2014-06-27 11:30:00,517,1961.3,723.53,3199.07
2014-06-27 11:40:00,578,2163.4,858.27,3468.53
2014-06-27 11:50:00,2099,1893.11,973.83,2812.39
2014-06-27 12:00:00,2414,1102.08,-91.73,2295.9
2014-06-27 12:10:00,2308,944.03,-0.57,1888.63
2014-06-27 12:20:00,2270,1012.42,175.08,1849.76
2014-06-27 12:30:00,1852,1011.59,228.71,1794.47
2014-06-27 12:40:00,584,819.84,540.2,1099.48
2014-06-27 12:50:00,355,471.17,121.93,820.41
2014-06-27 13:00:00,407,982.12,-293.63,2257.87
2014-06-27 13:10:00,351,1024.95,-308.15,2358.05
2014-06-27 13:20:00,1144,103.41,-1921.37,2128.18
2014-06-27 13:30:00,730,103.41,-2742.88,2949.7
2014-06-27 13:40:00,681,103.41,-1381.76,1588.58
2014-06-27 13:50:00,843,103.41,-1587.03,1793.85
2014-06-27 14:00:00,746,103.41,-1512.84,1719.66
2014-06-27 14:10:00,690,274.04,-1362.78,1910.86
2014-06-27 14:20:00,923,2032.11,236.09,3828.13
2014-06-27 14:30:00,447,800.74,-1309.68,2911.16
2014-06-27 14:40:00,455,450.49,-206.01,1106.98
2014-06-27 14:50:00,382,815.2,-1004.45,2634.85
2014-06-27 15:00:00,427,3070.08,702.65,5437.52
2014-06-27 15:10:00,521,2304.63,-60.89,4670.16
2014-06-27 15:20:00,447,2775.52,1125.24,4425.81
2014-06-27 15:30:00,465,1237,939.45,1534.55
2014-06-27 15:40:00,391,1108.8,817.89,1399.71
2014-06-27 15:50:00,407,103.41,-1622.95,1829.77
2014-06-27 16:00:00,509,1312.23,-629.35,3253.81
2014-06-27 16:10:00,484,2146.09,382.46,3909.73
2014-06-27 16:20:00,595,1151.45,-173.63,2476.52
2014-06-27 16:30:00,564,1941,725.3,3156.7
2014-06-27 16:40:00,517,2101.42,548.16,3654.69
2014-06-27 16:50:00,568,2708.28,1343.12,4073.43
2014-06-27 17:00:00,475,2219.95,872.77,3567.13
2014-06-27 17:10:00,518,2183.3,291.84,4074.76
2014-06-27 17:20:00,497,2292.53,510.24,4074.81
2014-06-27 17:30:00,2301,2257.04,512.6,4001.47
2014-06-27 17:40:00,2859,2099.16,704.06,3494.26
2014-06-27 17:50:00,1117,2530.16,1665.8,3394.52
2014-06-27 18:00:00,550,2046.43,1341.54,2751.32
2014-06-27 18:10:00,672,1848.89,1436.33,2261.44
2014-06-27 18:20:00,606,913.34,-42.64,1869.31
2014-06-27 18:30:00,654,912.41,-699.22,2524.05
2014-06-27 18:40:00,559,1319.15,-87.31,2725.61
2014-06-27 18:50:00,695,1797.04,1494.35,2099.72
