"timestamp","power","fit","lwr","upr"
2014-06-24 11:40:00,317,324.81,50.64,598.97
2014-06-24 11:50:00,269,368.89,285.84,451.95
2014-06-24 12:00:00,275,490.2,244.13,736.26
2014-06-24 12:10:00,329,486.86,356.41,617.31
2014-06-24 12:20:00,297,618.07,508.72,727.43
2014-06-24 12:30:00,255,420.89,212.6,629.17
2014-06-24 12:40:00,277,448.12,296.19,600.06
2014-06-24 12:50:00,309,381.45,240.3,522.59
2014-06-24 13:00:00,379,382.95,213.89,552.01
2014-06-24 13:10:00,273,397.56,283.47,511.66
2014-06-24 13:20:00,269,376.05,241.25,510.86
2014-06-24 13:30:00,279,430.39,374.51,486.26
2014-06-24 13:40:00,273,478.03,98.52,857.53
2014-06-24 13:50:00,270,437.86,353.5,522.22
2014-06-24 14:00:00,228,780.37,421.76,1138.98
2014-06-24 14:10:00,226,538.11,-315.46,1391.67
2014-06-24 14:20:00,248,537.19,-185.77,1260.14
2014-06-24 14:30:00,289,617.24,191.96,1042.51
2014-06-24 14:40:00,250,373.91,33.46,714.36
2014-06-24 14:50:00,249,542.52,245.62,839.43
2014-06-24 15:00:00,516,489.05,75.01,903.08
2014-06-24 15:10:00,354,365.55,-193.64,924.73
2014-06-24 15:20:00,352,615.62,346.45,884.79
2014-06-24 15:30:00,343,411.16,-167.07,989.4
2014-06-24 15:40:00,412,452.19,178.39,726
2014-06-24 15:50:00,370,395.15,-237.85,1028.15
2014-06-24 16:00:00,763,995.14,-86.16,2076.43
2014-06-24 16:10:00,459,519.51,287.96,751.07
2014-06-24 16:20:00,520,640.19,216.66,1063.72
2014-06-24 16:30:00,521,2356.65,760.59,3952.7
2014-06-24 16:40:00,557,2617.91,1267.14,3968.68
2014-06-24 16:50:00,543,1027.46,377.14,1677.77
2014-06-24 17:00:00,457,801.07,543.82,1058.33
2014-06-24 17:10:00,1446,564.75,339.76,789.74
2014-06-24 17:20:00,496,927.98,524.23,1331.73
2014-06-24 17:30:00,1576,1363.6,-71.38,2798.58
2014-06-24 17:40:00,681,1407.54,-1258.25,4073.33
2014-06-24 17:50:00,776,1195.3,-1621.94,4012.54
2014-06-24 18:00:00,607,654.95,-1735.1,3045
2014-06-24 18:10:00,552,820.59,-193.79,1834.97
2014-06-24 18:20:00,1629,1834.72,747.68,2921.77
2014-06-24 18:30:00,1512,1444.39,1212.98,1675.8
2014-06-24 18:40:00,2235,1255.65,1026.3,1485
2014-06-24 18:50:00,439,781.86,-517.78,2081.49
2014-06-24 19:00:00,501,2002.98,1712.94,2293.02
2014-06-24 19:10:00,330,1099.31,-868.09,3066.71
2014-06-24 19:20:00,287,1675.85,-38.03,3389.72
2014-06-24 19:30:00,277,1400.29,-34.82,2835.4
2014-06-24 19:40:00,339,1372.39,554.54,2190.23
2014-06-24 19:50:00,396,419.95,-809.91,1649.81
2014-06-24 20:00:00,319,304.26,-1514.25,2122.78
2014-06-24 20:10:00,296,1435.67,-289.13,3160.46
2014-06-24 20:20:00,293,2134.99,259.78,4010.21
2014-06-24 20:30:00,381,1651.95,1275.82,2028.09
2014-06-24 20:40:00,859,230.97,-978.19,1440.14
2014-06-24 20:50:00,501,600.07,-87.67,1287.8
2014-06-24 21:00:00,584,100.06,-1980.66,2180.77
2014-06-24 21:10:00,628,1689.12,1053.03,2325.21
2014-06-24 21:20:00,637,1268.18,918.2,1618.16
2014-06-24 21:30:00,560,616.66,308.66,924.67
2014-06-24 21:40:00,497,173.06,-225.85,571.97
2014-06-24 21:50:00,481,375.21,6.94,743.47
2014-06-24 22:00:00,543,972.21,599.74,1344.68
2014-06-24 22:10:00,440,572.35,307.62,837.08
2014-06-24 22:20:00,395,100.06,-113.47,313.59
2014-06-24 22:30:00,442,356.93,110.35,603.5
2014-06-24 22:40:00,446,1249.78,1038.39,1461.17
2014-06-24 22:50:00,463,649.69,377.49,921.88
2014-06-24 23:00:00,418,529.8,251.25,808.34
2014-06-24 23:10:00,402,547.52,335.17,759.88
2014-06-24 23:20:00,397,1338.95,1111.97,1565.92
2014-06-24 23:30:00,438,929.09,704.06,1154.12
2014-06-24 23:40:00,437,993.53,749.04,1238.02
2014-06-24 23:50:00,477,1115.98,977.55,1254.41
2014-06-25 00:00:00,290,340.68,-0.99,682.35
2014-06-25 00:10:00,303,269.32,-390.38,929.03
2014-06-25 00:20:00,328,353.09,288.03,418.15
2014-06-25 00:30:00,339,356.97,307.51,406.43
2014-06-25 00:40:00,336,289.58,199.4,379.75
2014-06-25 00:50:00,301,336.3,255.01,417.58
2014-06-25 01:00:00,282,388.87,309.92,467.82
2014-06-25 01:10:00,296,484.37,347.01,621.72
2014-06-25 01:20:00,347,463.6,382.74,544.46
2014-06-25 01:30:00,326,430.55,369.12,491.98
2014-06-25 01:40:00,286,341.16,260.17,422.15
2014-06-25 01:50:00,284,438.74,344.73,532.76
2014-06-25 02:00:00,309,418.37,346.38,490.35
2014-06-25 02:10:00,292,326.19,285.25,367.14
2014-06-25 02:20:00,263,332.14,250.55,413.73
2014-06-25 02:30:00,264,309.82,240.82,378.81
2014-06-25 02:40:00,299,311.3,230.2,392.39
2014-06-25 02:50:00,294,328.65,242.83,414.46
2014-06-25 03:00:00,263,310.08,234.73,385.42
2014-06-25 03:10:00,263,355.36,294.33,416.4
2014-06-25 03:20:00,312,378.12,328.74,427.49
2014-06-25 03:30:00,344,392.7,324.75,460.64
2014-06-25 03:40:00,287,248.99,203.94,294.05
2014-06-25 03:50:00,286,364.42,243.38,485.47
2014-06-25 04:00:00,305,333.4,240.01,426.8
2014-06-25 04:10:00,337,371.73,326.35,417.1
2014-06-25 04:20:00,267,393.49,342.3,444.67
2014-06-25 04:30:00,775,374.8,-161.06,910.66
2014-06-25 04:40:00,389,482.51,-136.47,1101.48
2014-06-25 04:50:00,958,500.84,295.28,706.4
2014-06-25 05:00:00,405,758.24,112.71,1403.78
2014-06-25 05:10:00,282,524.24,135.99,912.48
2014-06-25 05:20:00,372,310.26,-106.29,726.82
2014-06-25 05:30:00,559,337.71,186.3,489.12
2014-06-25 05:40:00,867,288.31,203.54,373.07
2014-06-25 05:50:00,383,389.5,-212.1,991.11
2014-06-25 06:00:00,374,238.91,-22.21,500.03
2014-06-25 06:10:00,370,546.47,74.43,1018.5
2014-06-25 06:20:00,437,401.59,303.89,499.29
2014-06-25 06:30:00,362,583.4,385.02,781.77
2014-06-25 06:40:00,460,351.91,201.8,502.02
2014-06-25 06:50:00,324,393.38,189.13,597.63
2014-06-25 07:00:00,319,377.82,81.36,674.29
2014-06-25 07:10:00,330,343.94,160.46,527.41
2014-06-25 07:20:00,269,306.64,223.74,389.55
2014-06-25 07:30:00,276,279.35,-2.69,561.39
2014-06-25 07:40:00,287,378.71,-114.28,871.7
2014-06-25 07:50:00,363,342.8,130.3,555.3
2014-06-25 08:00:00,314,320.43,7.97,632.89
2014-06-25 08:10:00,262,295.61,189.63,401.59
2014-06-25 08:20:00,246,342.65,-1274.03,1959.34
2014-06-25 08:30:00,240,363.48,-177.65,904.61
2014-06-25 08:40:00,302,316.49,201.33,431.65
2014-06-25 08:50:00,248,276.46,182.36,370.55
2014-06-25 09:00:00,244,297.41,-81.08,675.9
2014-06-25 09:10:00,247,379.54,317.85,441.24
2014-06-25 09:20:00,281,382.08,234.54,529.62
2014-06-25 09:30:00,297,309.35,-16.9,635.6
2014-06-25 09:40:00,260,373.39,199.45,547.34
2014-06-25 09:50:00,454,389.88,96.41,683.35
2014-06-25 10:00:00,359,338.67,-553.92,1231.26
2014-06-25 10:10:00,358,287.36,103.22,471.51
2014-06-25 10:20:00,288,290.88,207.76,373.99
2014-06-25 10:30:00,325,433.45,-14.51,881.42
2014-06-25 10:40:00,355,391.81,296.24,487.39
2014-06-25 10:50:00,421,379.81,300.87,458.76
2014-06-25 11:00:00,365,271.99,-246.33,790.31
2014-06-25 11:10:00,280,309.44,-194.39,813.27
2014-06-25 11:20:00,263,366.47,-210.01,942.96
2014-06-25 11:30:00,235,348.05,174.8,521.29
2014-06-25 11:40:00,302,314.95,47.73,582.18
2014-06-25 11:50:00,286,317.79,221.43,414.15
2014-06-25 12:00:00,252,927.46,665.76,1189.16
2014-06-25 12:10:00,249,712.1,579.14,845.06
2014-06-25 12:20:00,304,698.88,611.73,786.03
2014-06-25 12:30:00,325,783.29,575.4,991.18
2014-06-25 12:40:00,263,703.79,550.13,857.45
2014-06-25 12:50:00,262,736.27,596.76,875.77
2014-06-25 13:00:00,259,826.16,674.99,977.33
2014-06-25 13:10:00,1792,650.81,543.6,758.01
2014-06-25 13:20:00,1112,413.37,283.99,542.75
2014-06-25 13:30:00,842,166.97,100.55,233.39
2014-06-25 13:40:00,233,986.2,602.66,1369.74
2014-06-25 13:50:00,237,708.62,620.92,796.32
2014-06-25 14:00:00,318,661.79,283.68,1039.9
2014-06-25 14:10:00,268,612.64,-262.11,1487.4
2014-06-25 14:20:00,257,541.16,-196.42,1278.73
2014-06-25 14:30:00,269,655.1,237.66,1072.54
2014-06-25 14:40:00,301,348.81,7.1,690.51
2014-06-25 14:50:00,337,327.1,20,634.19
2014-06-25 15:00:00,271,328.12,-60.16,716.4
2014-06-25 15:10:00,257,304.91,70.54,539.28
2014-06-25 15:20:00,242,525.82,274.77,776.86
2014-06-25 15:30:00,277,271.15,186.67,355.64
2014-06-25 15:40:00,273,283.1,157.94,408.26
2014-06-25 15:50:00,267,195.48,-445.86,836.82
2014-06-25 16:00:00,380,459.28,-613.64,1532.21
2014-06-25 16:10:00,386,407.7,228.57,586.84
2014-06-25 16:20:00,454,472.53,279.63,665.44
2014-06-25 16:30:00,446,635.74,-959.22,2230.69
2014-06-25 16:40:00,1586,761.8,-626.55,2150.15
2014-06-25 16:50:00,515,159.54,-487.7,806.79
2014-06-25 17:00:00,594,362.53,114.16,610.9
2014-06-25 17:10:00,621,183.24,-663.78,1030.27
2014-06-25 17:20:00,563,340.12,58.55,621.69
2014-06-25 17:30:00,346,101.28,-1266.93,1469.49
2014-06-25 17:40:00,315,369.32,-2262.02,3000.66
2014-06-25 17:50:00,343,431.89,-2356.45,3220.23
2014-06-25 18:00:00,361,729.72,-1137.52,2596.95
2014-06-25 18:10:00,316,896.3,-153.92,1946.52
2014-06-25 18:20:00,312,459.86,-869.03,1788.76
2014-06-25 18:30:00,300,392.12,-537.78,1322.02
2014-06-25 18:40:00,344,506.98,-987.4,2001.35
2014-06-25 18:50:00,349,1729.85,432.35,3027.35
2014-06-25 19:00:00,2406,734.32,449.04,1019.6
2014-06-25 19:10:00,616,1633.05,-381.33,3647.44
2014-06-25 19:20:00,349,1427.16,-286.91,3141.23
2014-06-25 19:30:00,430,1346,-94.3,2786.3
2014-06-25 19:40:00,345,812.13,-7.09,1631.36
2014-06-25 19:50:00,484,725.26,-504.18,1954.71
2014-06-25 20:00:00,290,1113.86,-764.49,2992.2
2014-06-25 20:10:00,353,1069.51,-709.26,2848.28
2014-06-25 20:20:00,380,79.63,-1830.34,1989.59
2014-06-25 20:30:00,335,630.56,243.71,1017.41
2014-06-25 20:40:00,336,231.82,-979.85,1443.49
2014-06-25 20:50:00,341,937.92,245.34,1630.49
2014-06-25 21:00:00,389,701.39,-1376.02,2778.81
2014-06-25 21:10:00,352,410.93,-218.65,1040.51
2014-06-25 21:20:00,330,432.6,88.56,776.63
2014-06-25 21:30:00,493,611.27,306.71,915.83
2014-06-25 21:40:00,825,691.92,289.31,1094.52
2014-06-25 21:50:00,706,468.15,91.76,844.55
2014-06-25 22:00:00,799,273.45,-87.39,634.29
2014-06-25 22:10:00,525,407.07,179.66,634.47
2014-06-25 22:20:00,556,601.96,419.55,784.38
2014-06-25 22:30:00,390,436.18,238.83,633.53
2014-06-25 22:40:00,369,543.04,445.81,640.27
2014-06-25 22:50:00,352,468.92,333.04,604.79
2014-06-25 23:00:00,314,520.98,344.83,697.13
2014-06-25 23:10:00,280,617.59,453.66,781.53
2014-06-25 23:20:00,288,583.73,401.33,766.13
2014-06-25 23:30:00,324,587.4,409.7,765.11
2014-06-25 23:40:00,336,431.18,238.26,624.09
2014-06-25 23:50:00,292,431.19,238.92,623.45
2014-06-26 00:00:00,313,740.65,413.1,1068.2
2014-06-26 00:10:00,303,523.51,-123.98,1171
2014-06-26 00:20:00,358,399.46,316.8,482.13
2014-06-26 00:30:00,334,393.91,312.92,474.89
2014-06-26 00:40:00,288,351.72,273.1,430.35
2014-06-26 00:50:00,274,324.71,256.15,393.27
2014-06-26 01:00:00,286,301.01,235.67,366.36
2014-06-26 01:10:00,313,292.38,251.36,333.41
2014-06-26 01:20:00,261,340.02,262.94,417.11
2014-06-26 01:30:00,256,291.23,234.37,348.08
2014-06-26 01:40:00,256,307.13,241.68,372.59
2014-06-26 01:50:00,294,373.34,298.33,448.35
2014-06-26 02:00:00,289,328.16,267.93,388.4
2014-06-26 02:10:00,255,297.5,257.79,337.22
2014-06-26 02:20:00,253,300.25,220.43,380.06
2014-06-26 02:30:00,273,313.38,246.11,380.66
2014-06-26 02:40:00,351,315.39,233.2,397.59
2014-06-26 02:50:00,281,361.96,276.47,447.45
2014-06-26 03:00:00,269,280.83,210.81,350.85
2014-06-26 03:10:00,266,308.11,256.91,359.31
2014-06-26 03:20:00,327,365.89,315.35,416.42
2014-06-26 03:30:00,270,559.13,489.53,628.73
2014-06-26 03:40:00,252,617.61,570.25,664.97
2014-06-26 03:50:00,252,505.17,388.23,622.1
2014-06-26 04:00:00,1775,490.53,399.68,581.38
2014-06-26 04:10:00,307,542.14,478.76,605.52
2014-06-26 04:20:00,307,348.39,287.01,409.77
2014-06-26 04:30:00,307,547.04,4.06,1090.02
2014-06-26 04:40:00,307,561.48,-38.68,1161.65
2014-06-26 04:50:00,381,736.87,228.84,1244.91
2014-06-26 05:00:00,356,450.1,340.9,559.29
2014-06-26 05:10:00,568,416.47,27.09,805.84
2014-06-26 05:20:00,314,593.39,174.89,1011.88
2014-06-26 05:30:00,402,469.16,243.81,694.51
2014-06-26 05:40:00,528,736.68,304.06,1169.3
2014-06-26 05:50:00,991,583.94,63.07,1104.8
2014-06-26 06:00:00,342,344.28,78.75,609.81
2014-06-26 06:10:00,263,424.71,161.52,687.91
2014-06-26 06:20:00,269,281.2,141.37,421.03
2014-06-26 06:30:00,302,367.39,291.77,443.01
2014-06-26 06:40:00,2211,412.17,248.61,575.74
2014-06-26 06:50:00,1676,388.3,181.53,595.07
2014-06-26 07:00:00,505,349.61,50.74,648.49
2014-06-26 07:10:00,413,329.19,146.01,512.36
2014-06-26 07:20:00,317,346.71,275.47,417.95
2014-06-26 07:30:00,280,390.15,99.23,681.07
2014-06-26 07:40:00,275,325.37,-173.42,824.17
2014-06-26 07:50:00,275,305.16,91.67,518.64
2014-06-26 08:00:00,275,302.31,-11.08,615.69
2014-06-26 08:10:00,323,356.8,264.2,449.4
2014-06-26 08:20:00,268,219.16,-1412.94,1851.27
2014-06-26 08:30:00,243,251.26,-300.32,802.84
2014-06-26 08:40:00,296,260.38,146.02,374.74
2014-06-26 08:50:00,285,317.88,212.31,423.44
2014-06-26 09:00:00,256,352.89,-48.21,753.99
2014-06-26 09:10:00,236,316.34,238.77,393.9
2014-06-26 09:20:00,267,356.08,205.96,506.19
2014-06-26 09:30:00,381,256.21,-68.9,581.32
2014-06-26 09:40:00,393,289,194.05,383.96
2014-06-26 09:50:00,311,311.78,182.95,440.62
2014-06-26 10:00:00,257,294.12,-590.85,1179.09
2014-06-26 10:10:00,278,337.39,153.89,520.88
2014-06-26 10:20:00,327,349.8,265.64,433.96
2014-06-26 10:30:00,297,360.34,257.58,463.09
2014-06-26 10:40:00,275,288.28,226.43,350.13
2014-06-26 10:50:00,276,244.65,125.37,363.93
2014-06-26 11:00:00,309,245.34,-269.15,759.82
2014-06-26 11:10:00,348,285.17,-228.12,798.45
2014-06-26 11:20:00,303,276.36,-321.25,873.97
2014-06-26 11:30:00,285,342.09,135.08,549.11
2014-06-26 11:40:00,281,373.39,100.35,646.43
2014-06-26 11:50:00,362,314.25,216.36,412.13
2014-06-26 12:00:00,341,474.73,186.71,762.74
2014-06-26 12:10:00,315,422.13,270.63,573.62
2014-06-26 12:20:00,276,421.96,330.15,513.76
2014-06-26 12:30:00,296,418.22,211.02,625.43
2014-06-26 12:40:00,325,549.69,389.78,709.6
2014-06-26 12:50:00,264,571.65,415.42,727.88
2014-06-26 13:00:00,256,402.4,232.43,572.37
2014-06-26 13:10:00,257,243.22,-972.12,1458.56
2014-06-26 13:20:00,311,106.39,-545.12,757.89
2014-06-26 13:30:00,272,147.14,-287.77,582.05
2014-06-26 13:40:00,265,1207.09,800.94,1613.24
2014-06-26 13:50:00,259,70.23,-51.18,191.64
2014-06-26 14:00:00,291,218,-155.99,591.98
2014-06-26 14:10:00,327,264.99,-617.87,1147.85
2014-06-26 14:20:00,255,680.62,-68.17,1429.42
2014-06-26 14:30:00,243,346.22,-72.45,764.89
2014-06-26 14:40:00,239,729.73,386.93,1072.52
2014-06-26 14:50:00,293,337.53,46.38,628.68
2014-06-26 15:00:00,259,764.09,369.83,1158.35
2014-06-26 15:10:00,239,951.18,708.23,1194.14
2014-06-26 15:20:00,239,421.15,122.45,719.86
2014-06-26 15:30:00,256,763.47,678.08,848.87
2014-06-26 15:40:00,322,1025.78,897.53,1154.04
2014-06-26 15:50:00,306,1020.82,355.68,1685.96
2014-06-26 16:00:00,314,1176.66,82.64,2270.67
2014-06-26 16:10:00,315,102,-53.8,257.8
2014-06-26 16:20:00,611,231.25,51.05,411.44
2014-06-26 16:30:00,365,1324.75,-278.63,2928.13
2014-06-26 16:40:00,340,849.26,-625.46,2323.97
2014-06-26 16:50:00,668,277.31,-371.14,925.76
2014-06-26 17:00:00,584,449,187.6,710.4
2014-06-26 17:10:00,579,793.27,-46.37,1632.91
2014-06-26 17:20:00,489,378.74,95.03,662.45
2014-06-26 17:30:00,669,1005.27,-429.35,2439.89
2014-06-26 17:40:00,803,549.83,-855.46,1955.13
2014-06-26 17:50:00,303,688.02,-706.84,2082.89
2014-06-26 18:00:00,319,1115.92,-394.77,2626.61
2014-06-26 18:10:00,335,1050.08,-41.83,2142
2014-06-26 18:20:00,420,910.66,-426.58,2247.9
2014-06-26 18:30:00,291,1062.99,102.43,2023.54
2014-06-26 18:40:00,324,1024.24,-501.75,2550.23
2014-06-26 18:50:00,275,487.28,268.04,706.52
2014-06-26 19:00:00,248,222.8,-1376.57,1822.17
2014-06-26 19:10:00,242,369.26,-249.9,988.42
2014-06-26 19:20:00,627,567.94,287.29,848.59
2014-06-26 19:30:00,448,728.18,364.37,1091.99
2014-06-26 19:40:00,393,1003.58,538.06,1469.09
2014-06-26 19:50:00,394,1079.59,-163.16,2322.34
2014-06-26 20:00:00,423,1076.77,-868.05,3021.6
2014-06-26 20:10:00,530,1103.43,-736.32,2943.18
2014-06-26 20:20:00,669,558.2,-1388.99,2505.38
2014-06-26 20:30:00,723,547.57,216.5,878.65
2014-06-26 20:40:00,552,1229.96,-31.58,2491.5
2014-06-26 20:50:00,607,868.36,155.48,1581.23
2014-06-26 21:00:00,636,1135.3,-983.6,3254.2
2014-06-26 21:10:00,765,375.9,-315.41,1067.21
2014-06-26 21:20:00,746,489.12,113.41,864.82
2014-06-26 21:30:00,667,374.85,88.12,661.58
2014-06-26 21:40:00,711,415.3,-10.46,841.06
2014-06-26 21:50:00,649,105.72,-260.49,471.92
2014-06-26 22:00:00,704,440.99,15.99,866
2014-06-26 22:10:00,722,392.44,218.76,566.12
2014-06-26 22:20:00,551,524.34,312.81,735.88
2014-06-26 22:30:00,485,639.54,446.4,832.69
2014-06-26 22:40:00,519,356.87,256.68,457.05
2014-06-26 22:50:00,512,618.61,479.98,757.25
2014-06-26 23:00:00,515,997.83,821.01,1174.64
2014-06-26 23:10:00,468,957.23,788.63,1125.82
2014-06-26 23:20:00,379,570.98,391.72,750.24
2014-06-26 23:30:00,351,1024.98,858.37,1191.59
2014-06-26 23:40:00,264,766.58,583.5,949.67
2014-06-26 23:50:00,248,749.69,555.03,944.35
2014-06-27 00:00:00,247,64.75,39.25,90.25
2014-06-27 00:10:00,291,257.09,200.65,313.52
2014-06-27 00:20:00,237,816.06,707.2,924.92
2014-06-27 00:30:00,238,775.23,680.14,870.32
2014-06-27 00:40:00,238,317.82,240.28,395.35
2014-06-27 00:50:00,287,118.65,56.24,181.07
2014-06-27 01:00:00,249,531.52,468.73,594.32
2014-06-27 01:10:00,238,691.39,638.26,744.53
2014-06-27 01:20:00,255,697.52,625.09,769.95
2014-06-27 01:30:00,308,371.21,308,434.42
2014-06-27 01:40:00,281,238.08,175.39,300.77
2014-06-27 01:50:00,252,811.84,737.34,886.35
2014-06-27 02:00:00,255,706.24,645.21,767.28
2014-06-27 02:10:00,290,379.89,335.59,424.18
2014-06-27 02:20:00,262,231.52,155.88,307.15
2014-06-27 02:30:00,237,461.71,395.17,528.26
2014-06-27 02:40:00,238,744.14,652.82,835.46
2014-06-27 02:50:00,253,752.08,668.72,835.45
2014-06-27 03:00:00,281,258.68,192.8,324.56
2014-06-27 03:10:00,236,194.06,139.09,249.03
2014-06-27 03:20:00,236,723.25,663.2,783.29
2014-06-27 03:30:00,237,709.76,638.79,780.73
2014-06-27 03:40:00,326,516.25,465.98,566.53
2014-06-27 03:50:00,264,347.46,226.5,468.43
2014-06-27 04:00:00,252,648.04,-557.93,1854
2014-06-27 04:10:00,250,373.5,321.48,425.53
2014-06-27 04:20:00,887,355.61,294.66,416.55
2014-06-27 04:30:00,268,409.72,-118.23,937.67
2014-06-27 04:40:00,302,502.91,415.8,590.02
2014-06-27 04:50:00,2448,658.77,154.77,1162.78
2014-06-27 05:00:00,766,449.52,338.72,560.32
2014-06-27 05:10:00,580,141.24,-269.66,552.14
2014-06-27 05:20:00,632,618.85,310.86,926.83
2014-06-27 05:30:00,1754,606.65,394.52,818.77
2014-06-27 05:40:00,604,721.24,282.59,1159.88
2014-06-27 05:50:00,859,499.06,-127.27,1125.39
2014-06-27 06:00:00,779,469.4,180.13,758.66
2014-06-27 06:10:00,885,685.8,401.03,970.58
2014-06-27 06:20:00,821,548.75,399.54,697.95
2014-06-27 06:30:00,871,480.76,406.42,555.1
2014-06-27 06:40:00,659,961.42,-529.64,2452.49
2014-06-27 06:50:00,647,522.57,-560.71,1605.86
2014-06-27 07:00:00,601,481.13,170.6,791.66
2014-06-27 07:10:00,290,213.24,23.27,403.2
2014-06-27 07:20:00,313,267.07,202.23,331.91
2014-06-27 07:30:00,344,181.5,123.6,239.41
2014-06-27 07:40:00,334,423.87,-69.63,917.37
2014-06-27 07:50:00,346,320.04,113.43,526.66
2014-06-27 08:00:00,429,376.69,62.99,690.4
2014-06-27 08:10:00,494,396.49,300.47,492.51
2014-06-27 08:20:00,418,544.88,-1084.58,2174.34
2014-06-27 08:30:00,396,322.14,-230.9,875.18
2014-06-27 08:40:00,328,318.58,204.13,433.04
2014-06-27 08:50:00,299,251.48,167.62,335.35
2014-06-27 09:00:00,359,350.49,188.27,512.72
2014-06-27 09:10:00,294,334.8,244.52,425.08
2014-06-27 09:20:00,263,402.47,313.33,491.62
2014-06-27 09:30:00,261,315.68,-9.32,640.68
2014-06-27 09:40:00,319,248.47,128.95,368
2014-06-27 09:50:00,303,410.42,282.73,538.11
2014-06-27 10:00:00,273,366.94,-526.6,1260.49
2014-06-27 10:10:00,271,303.66,113.2,494.13
2014-06-27 10:20:00,275,252.64,174.42,330.87
2014-06-27 10:30:00,361,362.29,259.8,464.78
2014-06-27 10:40:00,291,304.05,233.36,374.75
2014-06-27 10:50:00,284,509.56,385.09,634.03
2014-06-27 11:00:00,786,559.73,39.83,1079.64
2014-06-27 11:10:00,287,304.03,-207.28,815.34
2014-06-27 11:20:00,297,361.08,-232.26,954.42
2014-06-27 11:30:00,259,674.04,460.23,887.84
2014-06-27 11:40:00,258,445.75,332.21,559.28
2014-06-27 11:50:00,256,296.05,203.65,388.44
2014-06-27 12:00:00,317,377.2,34.4,720
2014-06-27 12:10:00,320,521.93,-21.65,1065.51
2014-06-27 12:20:00,280,280.44,210.17,350.7
2014-06-27 12:30:00,296,267.55,162.63,372.48
2014-06-27 12:40:00,356,309.75,214.71,404.8
2014-06-27 12:50:00,734,226.32,134.21,318.44
2014-06-27 13:00:00,303,308.48,127.73,489.22
2014-06-27 13:10:00,287,386.19,-836,1608.39
2014-06-27 13:20:00,288,336.39,-320.56,993.33
2014-06-27 13:30:00,295,291.24,-158.28,740.76
2014-06-27 13:40:00,345,695.35,-1400.49,2791.19
2014-06-27 13:50:00,291,682.13,-1655.55,3019.81
2014-06-27 14:00:00,675,531.87,-1304.31,2368.06
2014-06-27 14:10:00,427,307.05,194.77,419.34
2014-06-27 14:20:00,531,262.54,178.37,346.71
2014-06-27 14:30:00,595,309.16,-129.82,748.15
2014-06-27 14:40:00,562,215.18,-31.88,462.23
2014-06-27 14:50:00,2137,237.66,83.54,391.77
2014-06-27 15:00:00,549,290.85,62.37,519.33
2014-06-27 15:10:00,527,264.8,168.52,361.07
2014-06-27 15:20:00,509,231.72,-36.65,500.09
2014-06-27 15:30:00,470,233.59,175.33,291.85
2014-06-27 15:40:00,891,243.38,123.79,362.98
2014-06-27 15:50:00,545,230.86,140.75,320.98
2014-06-27 16:00:00,595,267.19,-82.74,617.11
2014-06-27 16:10:00,555,241.54,81.51,401.58
2014-06-27 16:20:00,688,469.95,239.91,699.98
2014-06-27 16:30:00,680,287.4,63.55,511.24
2014-06-27 16:40:00,1368,461.62,-651.23,1574.47
2014-06-27 16:50:00,429,571.67,254.63,888.71
2014-06-27 17:00:00,470,512.27,229.23,795.31
2014-06-27 17:10:00,430,611.33,-270,1492.66
2014-06-27 17:20:00,426,436.71,153.87,719.54
2014-06-27 17:30:00,487,642.73,-649.47,1934.94
2014-06-27 17:40:00,481,630.06,-115.86,1375.98
2014-06-27 17:50:00,428,368.64,-71.33,808.62
2014-06-27 18:00:00,578,386.31,-1154.26,1926.88
2014-06-27 18:10:00,932,299.35,-767.16,1365.86
2014-06-27 18:20:00,667,381.12,-635.33,1397.57
2014-06-27 18:30:00,528,391.05,-570.96,1353.07
2014-06-27 18:40:00,2071,301.78,-1233.69,1837.24
2014-06-27 18:50:00,1734,324.44,98.97,549.92
2014-06-27 19:00:00,1315,445.3,-1196.19,2086.79
2014-06-27 19:10:00,736,318.98,-345.24,983.2
2014-06-27 19:20:00,912,390.48,48.26,732.7
2014-06-27 19:30:00,696,417.33,60.37,774.29
2014-06-27 19:40:00,675,364.05,-83.1,811.21
2014-06-27 19:50:00,598,353.87,-856.28,1564.02
2014-06-27 20:00:00,505,342.93,-1559.66,2245.52
2014-06-27 20:10:00,475,336.63,-1445.13,2118.39
2014-06-27 20:20:00,457,622.95,-1275.51,2521.4
2014-06-27 20:30:00,572,490.98,115.84,866.12
2014-06-27 20:40:00,569,381.13,-818.65,1580.91
2014-06-27 20:50:00,592,441.97,-211.84,1095.78
2014-06-27 21:00:00,621,394.97,-1663.08,2453.03
2014-06-27 21:10:00,615,489.7,-190.65,1170.04
2014-06-27 21:20:00,549,477.55,57.54,897.57
2014-06-27 21:30:00,640,392.46,76.62,708.29
