"timestamp","power","fit","lwr","upr"
2014-06-24 11:00:00,199,928.58,700.14,1157.03
2014-06-24 11:10:00,303,1191.98,115.14,2268.83
2014-06-24 11:20:00,188,1148.11,-328.17,2624.39
2014-06-24 11:30:00,634,1130.28,208.53,2052.02
2014-06-24 11:40:00,371,2349.18,1194.6,3503.76
2014-06-24 11:50:00,320,343.48,-504.9,1191.86
2014-06-24 12:00:00,283,315.78,24.86,606.7
2014-06-24 12:10:00,239,420.36,-37.82,878.54
2014-06-24 12:20:00,706,441.68,178.1,705.27
2014-06-24 12:30:00,308,323.73,214.34,433.11
2014-06-24 12:40:00,386,408.26,306.89,509.62
2014-06-24 12:50:00,360,891.62,508.35,1274.9
2014-06-24 13:00:00,260,480.77,22.42,939.12
2014-06-24 13:10:00,284,653.89,476.4,831.39
2014-06-24 13:20:00,285,505.47,379.12,631.81
2014-06-24 13:30:00,280,735.4,146.59,1324.21
2014-06-24 13:40:00,285,920.15,-642.35,2482.64
2014-06-24 13:50:00,243,750.36,-504.8,2005.52
2014-06-24 14:00:00,189,836.8,129.92,1543.69
2014-06-24 14:10:00,335,855.43,139.79,1571.07
2014-06-24 14:20:00,351,879.13,249.39,1508.88
2014-06-24 14:30:00,379,944.01,62.49,1825.52
2014-06-24 14:40:00,370,1046.78,-195.57,2289.14
2014-06-24 14:50:00,290,1055.75,279.81,1831.69
2014-06-24 15:00:00,218,1071.26,251.31,1891.21
2014-06-24 15:10:00,216,1133.2,580.34,1686.06
2014-06-24 15:20:00,202,1077.72,444.03,1711.42
2014-06-24 15:30:00,255,1007.26,666.19,1348.33
2014-06-24 15:40:00,338,847.79,-675.18,2370.76
2014-06-24 15:50:00,244,823.98,159.31,1488.65
2014-06-24 16:00:00,1282,761.87,-120.04,1643.78
2014-06-24 16:10:00,2344,724.11,57.38,1390.84
2014-06-24 16:20:00,380,386.08,143.05,629.12
2014-06-24 16:30:00,309,444.32,403.58,485.07
2014-06-24 16:40:00,481,452.85,308.31,597.4
2014-06-24 16:50:00,477,515.27,240.58,789.96
2014-06-24 17:00:00,436,444.29,188.27,700.31
2014-06-24 17:10:00,198,452.69,252.81,652.56
2014-06-24 17:20:00,1844,521.21,394.53,647.89
2014-06-24 17:30:00,1302,566.27,256.85,875.7
2014-06-24 17:40:00,428,463.56,260.63,666.49
2014-06-24 17:50:00,251,580.79,358.89,802.69
2014-06-24 18:00:00,402,251.09,-136.06,638.25
2014-06-24 18:10:00,355,292.63,44.36,540.9
2014-06-24 18:20:00,639,390.79,228.67,552.91
2014-06-24 18:30:00,1065,339.52,-357.47,1036.52
2014-06-24 18:40:00,456,252.4,118.27,386.54
2014-06-24 18:50:00,437,385.57,-21.43,792.58
2014-06-24 19:00:00,419,447.12,1.12,893.11
2014-06-24 19:10:00,331,594.49,-1224.99,2413.97
2014-06-24 19:20:00,263,557.57,-182.65,1297.79
2014-06-24 19:30:00,337,680.33,-611.28,1971.94
2014-06-24 19:40:00,319,596.02,-584.39,1776.44
2014-06-24 19:50:00,299,610.78,-520.99,1742.55
2014-06-24 20:00:00,291,239.81,-317.82,797.44
2014-06-24 20:10:00,263,357.49,-103.54,818.53
2014-06-24 20:20:00,184,453.03,151.6,754.46
2014-06-24 20:30:00,816,616.94,-962.04,2195.91
2014-06-24 20:40:00,480,535.54,-190.51,1261.59
2014-06-24 20:50:00,448,362.51,-19.15,744.17
2014-06-24 21:00:00,642,505.82,252.58,759.05
2014-06-24 21:10:00,564,266.61,-53.18,586.4
2014-06-24 21:20:00,361,293.17,10.93,575.42
2014-06-24 21:30:00,125,316.07,63.88,568.27
2014-06-24 21:40:00,207,392.72,229.06,556.37
2014-06-24 21:50:00,189,138.36,-29.08,305.8
2014-06-24 22:00:00,106,327.1,-181.75,835.96
2014-06-24 22:10:00,164,270.36,122.77,417.96
2014-06-24 22:20:00,190,346.64,187.92,505.36
2014-06-24 22:30:00,170,212.15,160.08,264.22
2014-06-24 22:40:00,239,160.67,48.03,273.32
2014-06-24 22:50:00,264,181.24,99.34,263.13
2014-06-24 23:00:00,149,187.98,72.15,303.82
2014-06-24 23:10:00,118,170.77,50.37,291.17
2014-06-24 23:20:00,193,245.61,138.04,353.17
2014-06-24 23:30:00,164,273.97,108.43,439.5
2014-06-24 23:40:00,104,297.61,172.08,423.15
2014-06-24 23:50:00,193,368.31,292.05,444.57
2014-06-25 00:00:00,202,174.41,107.87,240.94
2014-06-25 00:10:00,173,259.54,183.7,335.37
2014-06-25 00:20:00,272,217.36,76.31,358.41
2014-06-25 00:30:00,185,131.75,-19.62,283.12
2014-06-25 00:40:00,104,153.42,77.91,228.93
2014-06-25 00:50:00,193,278.31,155.83,400.79
2014-06-25 01:00:00,202,246.63,118.35,374.9
2014-06-25 01:10:00,112,245.41,108.22,382.59
2014-06-25 01:20:00,145,203.2,141.84,264.56
2014-06-25 01:30:00,191,141.4,59.52,223.29
2014-06-25 01:40:00,192,187.58,114.66,260.51
2014-06-25 01:50:00,231,190.09,123.79,256.39
2014-06-25 02:00:00,218,155.47,9.45,301.48
2014-06-25 02:10:00,128,164.91,95.71,234.1
2014-06-25 02:20:00,142,219.52,171.3,267.74
2014-06-25 02:30:00,190,226.24,46.31,406.18
2014-06-25 02:40:00,134,179.08,55.74,302.42
2014-06-25 02:50:00,131,230.59,85.21,375.96
2014-06-25 03:00:00,192,223.55,131.55,315.54
2014-06-25 03:10:00,150,175.7,104.56,246.85
2014-06-25 03:20:00,213,214.28,158,270.57
2014-06-25 03:30:00,300,171.89,79.44,264.34
2014-06-25 03:40:00,144,160.49,57.86,263.12
2014-06-25 03:50:00,126,239.16,104.16,374.16
2014-06-25 04:00:00,195,203.88,51.11,356.65
2014-06-25 04:10:00,139,154.64,70.84,238.45
2014-06-25 04:20:00,124,166.48,8.07,324.88
2014-06-25 04:30:00,194,172.4,32.29,312.52
2014-06-25 04:40:00,132,174.94,65.56,284.32
2014-06-25 04:50:00,187,239.86,80.89,398.82
2014-06-25 05:00:00,321,216.43,146.78,286.07
2014-06-25 05:10:00,171,143.18,96.92,189.43
2014-06-25 05:20:00,125,230.03,98.27,361.79
2014-06-25 05:30:00,194,224.54,89.96,359.11
2014-06-25 05:40:00,132,183.99,45.8,322.18
2014-06-25 05:50:00,128,194.65,101.94,287.35
2014-06-25 06:00:00,205,99.93,-9.85,209.7
2014-06-25 06:10:00,139,636.82,-540.7,1814.34
2014-06-25 06:20:00,136,1625.08,-1304.08,4554.23
2014-06-25 06:30:00,326,609.76,-435.98,1655.51
2014-06-25 06:40:00,282,1013.41,-677.63,2704.46
2014-06-25 06:50:00,133,756.74,-168.22,1681.7
2014-06-25 07:00:00,1167,1015.44,-960.83,2991.72
2014-06-25 07:10:00,1907,99.93,-678.97,878.82
2014-06-25 07:20:00,568,1617.31,-547.78,3782.41
2014-06-25 07:30:00,2697,958.61,-1172.86,3090.08
2014-06-25 07:40:00,615,1175.62,-555.15,2906.4
2014-06-25 07:50:00,2153,99.93,-784.79,984.64
2014-06-25 08:00:00,852,91.32,-385.3,567.93
2014-06-25 08:10:00,653,99.93,-369.8,569.65
2014-06-25 08:20:00,561,245.48,-587.41,1078.37
2014-06-25 08:30:00,1565,1273.69,-944.78,3492.16
2014-06-25 08:40:00,1807,99.93,-25.89,225.74
2014-06-25 08:50:00,134,376.15,-203.19,955.5
2014-06-25 09:00:00,203,1448.18,-205.27,3101.62
2014-06-25 09:10:00,169,99.93,-523.99,723.84
2014-06-25 09:20:00,140,99.93,-1041.02,1240.88
2014-06-25 09:30:00,328,416.39,-40.42,873.21
2014-06-25 09:40:00,287,161.24,-61.6,384.09
2014-06-25 09:50:00,118,99.93,-56.36,256.22
2014-06-25 10:00:00,191,99.93,-22.97,222.82
2014-06-25 10:10:00,199,157.92,-135.33,451.16
2014-06-25 10:20:00,117,200.06,-1639.24,2039.35
2014-06-25 10:30:00,178,99.93,-243.62,443.47
2014-06-25 10:40:00,194,291.9,-23.09,606.89
2014-06-25 10:50:00,149,363.6,210.75,516.46
2014-06-25 11:00:00,522,177.02,-26.51,380.55
2014-06-25 11:10:00,2040,576.2,-419.11,1571.51
2014-06-25 11:20:00,1284,1333.42,-1156.02,3822.86
2014-06-25 11:30:00,609,815.39,-6.73,1637.52
2014-06-25 11:40:00,825,99.93,-869.39,1069.24
2014-06-25 11:50:00,559,722.66,-86.94,1532.26
2014-06-25 12:00:00,299,807.75,533.76,1081.73
2014-06-25 12:10:00,780,824.9,367.21,1282.6
2014-06-25 12:20:00,567,919.12,517.08,1321.17
2014-06-25 12:30:00,415,768.34,656.39,880.28
2014-06-25 12:40:00,683,818.79,649.05,988.53
2014-06-25 12:50:00,735,1095.96,726.62,1465.3
2014-06-25 13:00:00,297,827.1,364.07,1290.12
2014-06-25 13:10:00,294,265.96,89.37,442.54
2014-06-25 13:20:00,298,113.96,-19.01,246.94
2014-06-25 13:30:00,269,656.25,60.55,1251.95
2014-06-25 13:40:00,269,2001.56,380.55,3622.57
2014-06-25 13:50:00,266,1733.7,986.19,2481.21
2014-06-25 14:00:00,1083,881.41,124.63,1638.19
2014-06-25 14:10:00,329,1171.86,428.05,1915.66
2014-06-25 14:20:00,228,680.2,40.59,1319.8
2014-06-25 14:30:00,292,885.27,2.89,1767.66
2014-06-25 14:40:00,206,518.01,-705.53,1741.54
2014-06-25 14:50:00,206,229.54,-555.36,1014.44
2014-06-25 15:00:00,184,198.92,-643.65,1041.48
2014-06-25 15:10:00,225,214.76,-321.75,751.27
2014-06-25 15:20:00,2113,376.6,-248.49,1001.7
2014-06-25 15:30:00,1564,231.71,-92.18,555.6
2014-06-25 15:40:00,1469,866.99,-613.75,2347.73
2014-06-25 15:50:00,1333,582.07,-36.26,1200.4
2014-06-25 16:00:00,244,1085.43,115.27,2055.59
2014-06-25 16:10:00,212,1212.7,-251.53,2676.94
2014-06-25 16:20:00,324,104.76,-137.17,346.69
2014-06-25 16:30:00,206,163.61,76.85,250.38
2014-06-25 16:40:00,160,275.66,44.28,507.04
2014-06-25 16:50:00,255,531.87,224.73,839.01
2014-06-25 17:00:00,452,192.7,-21.36,406.77
2014-06-25 17:10:00,487,273.37,82.39,464.36
2014-06-25 17:20:00,2348,397.85,-866.73,1662.42
2014-06-25 17:30:00,764,689.72,-92.74,1472.18
2014-06-25 17:40:00,4145,31.58,-152.29,215.46
2014-06-25 17:50:00,714,104.76,-130.53,340.05
2014-06-25 18:00:00,728,486.57,107.47,865.67
2014-06-25 18:10:00,646,626.9,383.27,870.54
2014-06-25 18:20:00,1688,583.68,356.43,810.92
2014-06-25 18:30:00,1814,673.88,-130.79,1478.54
2014-06-25 18:40:00,289,443.67,270.42,616.92
2014-06-25 18:50:00,160,362.98,-41.93,767.89
2014-06-25 19:00:00,230,743.42,333.98,1152.86
2014-06-25 19:10:00,269,678.3,-1128.37,2484.97
2014-06-25 19:20:00,288,524.22,-214.63,1263.06
2014-06-25 19:30:00,326,516.8,-744.16,1777.76
2014-06-25 19:40:00,349,446.29,-685.65,1578.23
2014-06-25 19:50:00,484,533.42,-631.01,1697.85
2014-06-25 20:00:00,847,467.9,-70.07,1005.87
2014-06-25 20:10:00,379,434.54,-81.46,950.53
2014-06-25 20:20:00,291,497.48,124.58,870.39
2014-06-25 20:30:00,414,354.55,-1190.84,1899.94
2014-06-25 20:40:00,518,419.51,-284.44,1123.46
2014-06-25 20:50:00,513,451.61,111.38,791.83
2014-06-25 21:00:00,469,143.51,-181.9,468.92
2014-06-25 21:10:00,472,36.39,-282.32,355.11
2014-06-25 21:20:00,390,240.39,-41.5,522.28
2014-06-25 21:30:00,345,163.47,-136.25,463.18
2014-06-25 21:40:00,293,158.25,-33.89,350.39
2014-06-25 21:50:00,111,270.53,74.4,466.66
2014-06-25 22:00:00,194,125.05,-414.72,664.81
2014-06-25 22:10:00,189,194.29,52.34,336.24
2014-06-25 22:20:00,116,190.81,31.93,349.68
2014-06-25 22:30:00,154,240.02,190.04,290.01
2014-06-25 22:40:00,190,321.37,215.39,427.34
2014-06-25 22:50:00,140,204.32,100.28,308.36
2014-06-25 23:00:00,224,252.43,126.27,378.59
2014-06-25 23:10:00,323,295.85,164.39,427.31
2014-06-25 23:20:00,245,283.48,199.05,367.9
2014-06-25 23:30:00,104,269.34,128.55,410.14
2014-06-25 23:40:00,194,256.64,112.53,400.76
2014-06-25 23:50:00,181,281.06,211.76,350.36
2014-06-26 00:00:00,103,163.13,93.71,232.54
2014-06-26 00:10:00,165,145.49,69.09,221.89
2014-06-26 00:20:00,188,245.14,118.79,371.5
2014-06-26 00:30:00,120,204.01,67.62,340.41
2014-06-26 00:40:00,193,156.54,-26.22,339.3
2014-06-26 00:50:00,321,141.02,33.6,248.45
2014-06-26 01:00:00,208,178.51,38.89,318.13
2014-06-26 01:10:00,124,148.11,23.09,273.12
2014-06-26 01:20:00,195,190.16,135.21,245.11
2014-06-26 01:30:00,149,186.13,100.44,271.81
2014-06-26 01:40:00,113,147.74,79.95,215.53
2014-06-26 01:50:00,193,172.04,85.74,258.33
2014-06-26 02:00:00,160,230.45,80.83,380.08
2014-06-26 02:10:00,104,166.55,114.18,218.92
2014-06-26 02:20:00,252,187.06,143.12,231.01
2014-06-26 02:30:00,279,224.15,73.42,374.89
2014-06-26 02:40:00,152,139.03,41.64,236.41
2014-06-26 02:50:00,181,137.84,-6.08,281.77
2014-06-26 03:00:00,169,113.38,43.81,182.94
2014-06-26 03:10:00,103,150.12,75.05,225.18
2014-06-26 03:20:00,173,144.01,68.22,219.81
2014-06-26 03:30:00,174,226.23,87.73,364.73
2014-06-26 03:40:00,104,262.2,141.15,383.25
2014-06-26 03:50:00,169,201.58,64.93,338.24
2014-06-26 04:00:00,236,243.46,171.53,315.39
2014-06-26 04:10:00,175,209.04,152.36,265.73
2014-06-26 04:20:00,225,141.12,-6.25,288.49
2014-06-26 04:30:00,195,219.07,47.58,390.56
2014-06-26 04:40:00,113,151.17,26.19,276.15
2014-06-26 04:50:00,154,134.13,-12.98,281.23
2014-06-26 05:00:00,192,154.97,39.94,269.99
2014-06-26 05:10:00,125,161.87,106.67,217.07
2014-06-26 05:20:00,136,172.94,45.51,300.37
2014-06-26 05:30:00,192,226.31,117.28,335.33
2014-06-26 05:40:00,158,216.06,127.91,304.22
2014-06-26 05:50:00,202,141.53,64.62,218.43
2014-06-26 06:00:00,307,312.1,238.87,385.32
2014-06-26 06:10:00,149,440.17,-621.13,1501.46
2014-06-26 06:20:00,132,866.61,-1785.78,3518.99
2014-06-26 06:30:00,214,365.24,-644.78,1375.26
2014-06-26 06:40:00,366,642.96,-1072.2,2358.11
2014-06-26 06:50:00,129,1049.92,29.12,2070.71
2014-06-26 07:00:00,232,1423.69,-437.02,3284.41
2014-06-26 07:10:00,281,6.28,-1205.01,1217.56
2014-06-26 07:20:00,246,1514.59,-320.94,3350.12
2014-06-26 07:30:00,370,1261.81,-899.17,3422.78
2014-06-26 07:40:00,607,1795.56,-19.29,3610.4
2014-06-26 07:50:00,2049,103.35,-1477.17,1683.88
2014-06-26 08:00:00,605,530.93,-55.51,1117.38
2014-06-26 08:10:00,707,394.97,-77.12,867.06
2014-06-26 08:20:00,560,633.28,70.49,1196.07
2014-06-26 08:30:00,577,1676.63,-513.95,3867.2
2014-06-26 08:40:00,219,103.35,-1187.07,1393.78
2014-06-26 08:50:00,129,606.6,11.81,1201.39
2014-06-26 09:00:00,277,1078.91,-600.21,2758.03
2014-06-26 09:10:00,325,84.09,-548.47,716.64
2014-06-26 09:20:00,148,284.95,-858.76,1428.65
2014-06-26 09:30:00,166,452.28,7.09,897.47
2014-06-26 09:40:00,206,545.7,334.47,756.93
2014-06-26 09:50:00,163,571.5,410.97,732.03
2014-06-26 10:00:00,148,667.25,543.37,791.12
2014-06-26 10:10:00,207,311.95,25.82,598.09
2014-06-26 10:20:00,192,939.33,-899.97,2778.62
2014-06-26 10:30:00,142,647.69,289.56,1005.82
2014-06-26 10:40:00,322,366.28,44,688.56
2014-06-26 10:50:00,436,242.4,134.68,350.12
2014-06-26 11:00:00,160,1066.74,769.8,1363.68
2014-06-26 11:10:00,690,580.7,-929.08,2090.47
2014-06-26 11:20:00,310,1675.8,-708.61,4060.21
2014-06-26 11:30:00,263,949.04,142.88,1755.2
2014-06-26 11:40:00,195,876.82,-80.27,1833.91
2014-06-26 11:50:00,298,968.03,204.87,1731.2
2014-06-26 12:00:00,451,1928.17,832.38,3023.96
2014-06-26 12:10:00,464,396.81,162.12,631.49
2014-06-26 12:20:00,255,1115.22,637.17,1593.27
2014-06-26 12:30:00,321,1572.09,896.27,2247.92
2014-06-26 12:40:00,762,835.21,-136.87,1807.28
2014-06-26 12:50:00,489,1162.29,763.28,1561.3
2014-06-26 13:00:00,150,103.46,-385.73,592.64
2014-06-26 13:10:00,230,762.5,463.73,1061.27
2014-06-26 13:20:00,214,609.68,318.32,901.04
2014-06-26 13:30:00,241,1051.08,442.21,1659.95
2014-06-26 13:40:00,194,103.46,-1540.49,1747.4
2014-06-26 13:50:00,307,273.27,-434.96,981.51
2014-06-26 14:00:00,217,172.39,-544.43,889.21
2014-06-26 14:10:00,223,103.46,-620.95,827.86
2014-06-26 14:20:00,158,103.46,-558.63,765.55
2014-06-26 14:30:00,173,445.97,-449.85,1341.79
2014-06-26 14:40:00,219,69.84,-1164.59,1304.27
2014-06-26 14:50:00,221,913.72,124.66,1702.77
2014-06-26 15:00:00,221,2316.28,1471.37,3161.2
2014-06-26 15:10:00,230,2010.33,1472.02,2548.63
2014-06-26 15:20:00,617,1165.87,532.27,1799.48
2014-06-26 15:30:00,292,834.54,460,1209.08
2014-06-26 15:40:00,894,1508.59,-13.72,3030.89
2014-06-26 15:50:00,1492,1211.23,622.45,1800.01
2014-06-26 16:00:00,302,2017.92,1067.52,2968.33
2014-06-26 16:10:00,231,1546.29,28.84,3063.74
2014-06-26 16:20:00,202,775.75,503.75,1047.74
2014-06-26 16:30:00,220,708.39,594.99,821.78
2014-06-26 16:40:00,390,910.94,691.68,1130.19
2014-06-26 16:50:00,388,938.13,629.05,1247.21
2014-06-26 17:00:00,239,212.54,-85.57,510.64
2014-06-26 17:10:00,208,103.46,-149.77,356.68
2014-06-26 17:20:00,272,103.46,-1193.72,1400.63
2014-06-26 17:30:00,550,41.6,-748.78,831.98
2014-06-26 17:40:00,438,14.04,-124.95,153.02
2014-06-26 17:50:00,1775,7.33,-213.48,228.14
2014-06-26 18:00:00,759,1252.73,786.91,1718.55
2014-06-26 18:10:00,533,1591.3,1257.13,1925.48
2014-06-26 18:20:00,262,396.69,-636.39,1429.78
2014-06-26 18:30:00,257,463.29,-754.01,1680.59
2014-06-26 18:40:00,261,452.91,275.63,630.19
2014-06-26 18:50:00,204,148.89,-296.18,593.97
2014-06-26 19:00:00,258,1264.08,827.02,1701.13
2014-06-26 19:10:00,295,952.03,-870.78,2774.84
2014-06-26 19:20:00,222,963.53,221.31,1705.75
2014-06-26 19:30:00,240,545.39,-716.77,1807.54
2014-06-26 19:40:00,381,1258.96,137.93,2379.98
2014-06-26 19:50:00,443,876.48,-244.89,1997.85
2014-06-26 20:00:00,335,535.34,-46.63,1117.3
2014-06-26 20:10:00,247,664.07,141.02,1187.12
2014-06-26 20:20:00,360,517.83,133.93,901.74
2014-06-26 20:30:00,483,500.93,-1017.63,2019.49
2014-06-26 20:40:00,445,105.08,-603.62,813.78
2014-06-26 20:50:00,490,278.32,-48.22,604.85
2014-06-26 21:00:00,444,571.61,269.21,874
2014-06-26 21:10:00,375,105.08,-129.56,339.71
2014-06-26 21:20:00,467,107.24,-173.87,388.35
2014-06-26 21:30:00,547,455.51,156.73,754.3
2014-06-26 21:40:00,439,105.08,-63.19,273.34
2014-06-26 21:50:00,120,291.66,43.92,539.41
2014-06-26 22:00:00,191,105.08,-417.54,627.7
2014-06-26 22:10:00,170,258.68,113.33,404.02
2014-06-26 22:20:00,105,109.22,-32.88,251.31
2014-06-26 22:30:00,174,418.2,388.65,447.75
2014-06-26 22:40:00,185,428.64,322.85,534.43
2014-06-26 22:50:00,130,437.92,323.47,552.36
2014-06-26 23:00:00,257,107.31,-11.9,226.52
2014-06-26 23:10:00,310,139.56,-22.42,301.55
2014-06-26 23:20:00,121,438,345.13,530.88
2014-06-26 23:30:00,141,288.69,132.77,444.61
2014-06-26 23:40:00,188,308.55,186.3,430.8
2014-06-26 23:50:00,134,415.8,349.4,482.2
2014-06-27 00:00:00,134,177.34,97.97,256.71
2014-06-27 00:10:00,188,143.06,90.4,195.71
2014-06-27 00:20:00,151,262.24,148.7,375.77
2014-06-27 00:30:00,117,184.69,86.43,282.95
2014-06-27 00:40:00,308,96.49,6.3,186.67
2014-06-27 00:50:00,255,223.82,117.47,330.16
2014-06-27 01:00:00,125,178.73,66.17,291.29
2014-06-27 01:10:00,189,157.52,28.96,286.07
2014-06-27 01:20:00,160,123.2,65.04,181.37
2014-06-27 01:30:00,105,217.5,136.21,298.79
2014-06-27 01:40:00,191,159.15,80.9,237.4
2014-06-27 01:50:00,177,245.23,162.14,328.31
2014-06-27 02:00:00,105,209.19,68.76,349.61
2014-06-27 02:10:00,175,114.77,32.95,196.6
2014-06-27 02:20:00,250,166.79,91.28,242.31
2014-06-27 02:30:00,170,225.13,67.97,382.28
2014-06-27 02:40:00,243,129.9,59.87,199.93
2014-06-27 02:50:00,186,167.08,29.75,304.41
2014-06-27 03:00:00,105,166.4,101.98,230.82
2014-06-27 03:10:00,157,133.66,47.91,219.41
2014-06-27 03:20:00,208,176.74,118.36,235.13
2014-06-27 03:30:00,153,281.59,144.07,419.1
2014-06-27 03:40:00,151,151.55,27.01,276.1
2014-06-27 03:50:00,187,130.28,0.99,259.57
2014-06-27 04:00:00,118,244.37,117.42,371.32
2014-06-27 04:10:00,232,136.13,56.53,215.74
2014-06-27 04:20:00,317,123.53,28.91,218.15
2014-06-27 04:30:00,149,199.4,134.74,264.05
2014-06-27 04:40:00,119,134.96,89.97,179.94
2014-06-27 04:50:00,190,189.05,32.45,345.65
2014-06-27 05:00:00,144,237.11,122.08,352.13
2014-06-27 05:10:00,124,155.52,105.13,205.91
2014-06-27 05:20:00,194,144.5,11.98,277.03
2014-06-27 05:30:00,154,207.21,94.78,319.64
2014-06-27 05:40:00,117,173.9,33.97,313.83
2014-06-27 05:50:00,232,142.38,60.93,223.83
2014-06-27 06:00:00,268,1015.99,901.84,1130.15
2014-06-27 06:10:00,174,961,893.59,1028.4
2014-06-27 06:20:00,195,270.75,199.75,341.74
2014-06-27 06:30:00,169,736.24,603.76,868.72
2014-06-27 06:40:00,115,1322.45,1158.95,1485.95
2014-06-27 06:50:00,1336,244.2,-789.5,1277.91
2014-06-27 07:00:00,2340,221.58,-1690.45,2133.62
2014-06-27 07:10:00,963,1011.93,-201.78,2225.65
2014-06-27 07:20:00,770,100.94,-1792.13,1994.02
2014-06-27 07:30:00,2548,849.7,-1036.97,2736.37
2014-06-27 07:40:00,1536,321.54,-1361.2,2004.27
2014-06-27 07:50:00,2172,1538.03,-321.87,3397.92
2014-06-27 08:00:00,280,597.57,-1.08,1196.22
2014-06-27 08:10:00,146,1438.02,952.64,1923.41
2014-06-27 08:20:00,193,1173.89,611.1,1736.69
2014-06-27 08:30:00,206,216.45,-1907.86,2340.75
2014-06-27 08:40:00,1912,297.65,-1006.3,1601.6
2014-06-27 08:50:00,1193,157.08,-448.17,762.32
2014-06-27 09:00:00,189,104.65,-1541.69,1750.98
2014-06-27 09:10:00,139,486.34,-128.79,1101.48
2014-06-27 09:20:00,2742,400.2,-745.29,1545.69
2014-06-27 09:30:00,3282,478.1,40.63,915.58
2014-06-27 09:40:00,3025,588.09,378.45,797.74
2014-06-27 09:50:00,1389,1069.95,908.75,1231.14
2014-06-27 10:00:00,753,1022.32,910.44,1134.2
2014-06-27 10:10:00,288,433.4,277.4,589.4
2014-06-27 10:20:00,247,202.18,-1664.98,2069.33
2014-06-27 10:30:00,295,378.7,246,511.41
2014-06-27 10:40:00,200,479.23,170.4,788.05
2014-06-27 10:50:00,2282,1246.43,1024.09,1468.77
2014-06-27 11:00:00,426,453.17,144.8,761.55
2014-06-27 11:10:00,278,529.24,-885.44,1943.92
2014-06-27 11:20:00,196,270.71,-2101.48,2642.89
2014-06-27 11:30:00,634,183.52,-612.55,979.59
2014-06-27 11:40:00,196,152.73,-780.98,1086.44
2014-06-27 11:50:00,196,287.19,-510.35,1084.73
2014-06-27 12:00:00,264,967.58,-128.21,2063.37
2014-06-27 12:10:00,207,701.66,466.97,936.34
2014-06-27 12:20:00,254,563.62,85.57,1041.67
2014-06-27 12:30:00,324,863.24,187.42,1539.07
2014-06-27 12:40:00,221,870.39,-101.69,1842.46
2014-06-27 12:50:00,116,722.48,323.47,1121.5
2014-06-27 13:00:00,196,848.36,359.17,1337.54
2014-06-27 13:10:00,167,556.36,257.59,855.14
2014-06-27 13:20:00,165,790.21,498.85,1081.57
2014-06-27 13:30:00,303,864.4,255.52,1473.27
2014-06-27 13:40:00,257,535.07,-1108.88,2179.02
2014-06-27 13:50:00,318,923.04,214.81,1631.27
2014-06-27 14:00:00,526,671.38,-45.44,1388.19
2014-06-27 14:10:00,397,666.85,-57.55,1391.26
2014-06-27 14:20:00,184,509.98,-152.11,1172.07
2014-06-27 14:30:00,267,405.18,-490.64,1301
2014-06-27 14:40:00,270,10.22,-1224.2,1244.65
2014-06-27 14:50:00,183,146.79,-642.26,935.84
2014-06-27 15:00:00,255,145.5,-699.42,990.41
2014-06-27 15:10:00,528,80,-458.3,618.31
2014-06-27 15:20:00,933,212.97,-420.64,846.57
2014-06-27 15:30:00,771,361.14,-13.4,735.68
2014-06-27 15:40:00,734,100.36,-1421.95,1622.67
2014-06-27 15:50:00,269,334.5,-254.28,923.29
2014-06-27 16:00:00,249,290.85,-659.56,1241.25
2014-06-27 16:10:00,281,220.2,-1297.25,1737.65
2014-06-27 16:20:00,187,167.21,-104.78,439.2
2014-06-27 16:30:00,223,594.14,480.74,707.53
2014-06-27 16:40:00,265,587.68,368.42,806.93
2014-06-27 16:50:00,232,325.11,16.03,634.19
2014-06-27 17:00:00,236,190.06,-108.05,488.16
2014-06-27 17:10:00,893,466.3,213.08,719.53
2014-06-27 17:20:00,2621,372.36,-924.81,1669.53
2014-06-27 17:30:00,995,100.36,-690.02,890.74
2014-06-27 17:40:00,907,313.66,174.67,452.64
2014-06-27 17:50:00,774,319.58,98.77,540.39
2014-06-27 18:00:00,268,359.7,-131.23,850.63
2014-06-27 18:10:00,286,371.44,61.58,681.3
2014-06-27 18:20:00,258,447.86,-609.14,1504.85
2014-06-27 18:30:00,173,452.76,-804.12,1709.63
2014-06-27 18:40:00,531,681.48,495.73,867.24
2014-06-27 18:50:00,830,480.78,20.96,940.59
2014-06-27 19:00:00,1023,603.28,174.61,1031.96
2014-06-27 19:10:00,488,472.53,-1357.84,2302.9
2014-06-27 19:20:00,480,438.2,-353.33,1229.72
2014-06-27 19:30:00,313,472.55,-828.95,1774.05
2014-06-27 19:40:00,391,398.13,-691.89,1488.15
2014-06-27 19:50:00,396,305.25,-804.33,1414.82
2014-06-27 20:00:00,471,293.92,-308.23,896.07
2014-06-27 20:10:00,496,297.1,-263.84,858.04
2014-06-27 20:20:00,383,297.1,-78.22,672.41
2014-06-27 20:30:00,472,345.41,-1151.63,1842.44
2014-06-27 20:40:00,488,344.97,-352.31,1042.25
2014-06-27 20:50:00,650,401.46,101.19,701.72
2014-06-27 21:00:00,478,310.19,39.73,580.65
2014-06-27 21:10:00,525,339.91,106.04,573.78
